caseid,task,start_timestamp,end_timestamp,resource
1521,End,2020-01-24 14:34:10.891,2020-01-24 14:34:10.891,SYSTEM
1521,Prescription fulfilled,2020-01-24 14:34:10.891,2020-01-24 14:34:10.891,Role 2
1521,End,2020-01-24 14:34:10.891,2020-01-24 14:34:10.891,SYSTEM
1522,Start,2020-01-27 09:35:57.367,2020-01-27 09:35:57.367,SYSTEM
1522,Prescription received,2020-01-27 09:35:57.367,2020-01-27 09:35:57.367,Role 2
1522,Start,2020-01-27 09:35:57.367,2020-01-27 09:35:57.367,SYSTEM
1523,Start,2020-01-27 10:33:42.521,2020-01-27 10:33:42.521,SYSTEM
1528,Start,2020-01-28 10:11:22.547,2020-01-28 10:11:22.547,SYSTEM
1529,Start,2020-01-28 10:49:39.043,2020-01-28 10:49:39.043,SYSTEM
1523,Prescription received,2020-01-27 10:33:42.521,2020-01-28 11:00:00.0,Role 2
1524,Prescription received,2020-01-28 11:00:00.0,2020-01-28 11:00:00.0,Role 2
1525,Prescription received,2020-01-28 11:00:00.0,2020-01-28 11:00:00.0,Role 2
1525,Start,2020-01-28 11:00:00.0,2020-01-28 11:00:00.0,SYSTEM
1526,Prescription received,2020-01-28 11:00:00.0,2020-01-28 11:00:00.0,Role 2
1526,Start,2020-01-28 11:00:00.0,2020-01-28 11:00:00.0,SYSTEM
1527,Prescription received,2020-01-28 11:00:00.0,2020-01-28 11:00:00.0,Role 2
1526,Prescription received,2020-01-28 11:00:00.0,2020-01-28 11:00:00.0,Role 2
1527,Start,2020-01-28 11:00:00.0,2020-01-28 11:00:00.0,SYSTEM
1522,Process drop-off,2020-01-27 09:35:57.367,2020-01-28 11:01:30.346,Role 1
1529,Process drop-off,2020-01-28 10:49:39.043,2020-01-28 11:01:34.421,Role 1
1528,Process drop-off,2020-01-28 10:11:22.547,2020-01-28 11:01:36.226,Role 1
1523,Process drop-off,2020-01-28 11:01:30.346,2020-01-28 11:02:55.535,Role 1
1524,Process drop-off,2020-01-28 11:01:34.421,2020-01-28 11:03:01.894,Role 1
1525,Process drop-off,2020-01-28 11:01:36.226,2020-01-28 11:03:02.072,Role 1
1526,Process drop-off,2020-01-28 11:02:55.535,2020-01-28 11:04:15.072,Role 1
1527,Process drop-off,2020-01-28 11:03:01.894,2020-01-28 11:04:39.058,Role 1
1522,Enter prescription details,2020-01-28 11:03:02.072,2020-01-28 11:04:44.623,Role 1
1522,Check if refill is allowed,2020-01-28 11:04:44.623,2020-01-28 11:04:44.623,Role 3
1523,Enter prescription details,2020-01-28 11:04:44.623,2020-01-28 11:04:45.445,Role 1
1523,Check if refill is allowed,2020-01-28 11:04:45.445,2020-01-28 11:04:45.445,Role 3
1524,Enter prescription details,2020-01-28 11:04:45.445,2020-01-28 11:05:30.175,Role 1
1524,Check if refill is allowed,2020-01-28 11:05:30.175,2020-01-28 11:05:30.175,Role 3
1525,Enter prescription details,2020-01-28 11:05:30.175,2020-01-28 11:05:53.663,Role 1
1525,Check if refill is allowed,2020-01-28 11:05:53.663,2020-01-28 11:05:53.663,Role 3
1525,Check DUR,2020-01-28 11:05:53.663,2020-01-28 11:05:53.663,Role 3
1522,Contact customer /  doctor,2020-01-28 11:04:44.623,2020-01-28 11:06:20.259,Role 4
1522,Check Insurance,2020-01-28 11:06:20.259,2020-01-28 11:06:20.259,Role 3
1526,Enter prescription details,2020-01-28 11:05:53.663,2020-01-28 11:06:21.703,Role 1
1526,Check if refill is allowed,2020-01-28 11:06:21.703,2020-01-28 11:06:21.703,Role 3
1527,Enter prescription details,2020-01-28 11:06:21.703,2020-01-28 11:06:44.053,Role 1
1527,Check if refill is allowed,2020-01-28 11:06:44.053,2020-01-28 11:06:44.053,Role 3
1525,Resolve DUR manually,2020-01-28 11:06:20.259,2020-01-28 11:07:38.416,Role 4
1525,Check Insurance,2020-01-28 11:07:38.416,2020-01-28 11:07:38.416,Role 3
1529,Enter prescription details,2020-01-28 11:04:15.072,2020-01-28 11:08:06.06,Role 1
1529,Check if refill is allowed,2020-01-28 11:08:06.06,2020-01-28 11:08:06.06,Role 3
1528,Enter prescription details,2020-01-28 11:04:39.058,2020-01-28 11:09:40.897,Role 1
1528,Check if refill is allowed,2020-01-28 11:09:40.897,2020-01-28 11:09:40.897,Role 3
1526,Contact customer /  doctor,2020-01-28 11:07:38.416,2020-01-28 11:13:19.242,Role 4
1526,Check Insurance,2020-01-28 11:13:19.242,2020-01-28 11:13:19.242,Role 3
1529,Contact customer /  doctor,2020-01-28 11:13:19.242,2020-01-28 11:15:08.151,Role 4
1529,Check Insurance,2020-01-28 11:15:08.151,2020-01-28 11:15:08.151,Role 3
1522,Resolve insurance issues manually,2020-01-28 11:09:40.897,2020-01-28 11:17:04.217,Role 1
1523,Contact Doctor about refill,2020-01-28 11:06:44.053,2020-01-28 11:26:30.841,Role 1
1523,Check DUR,2020-01-28 11:26:30.841,2020-01-28 11:26:30.841,Role 3
1525,Resolve insurance issues manually,2020-01-28 11:26:30.841,2020-01-28 11:27:48.008,Role 1
1528,Contact customer /  doctor,2020-01-28 11:15:08.151,2020-01-28 11:31:04.524,Role 4
1528,Check Insurance,2020-01-28 11:31:04.524,2020-01-28 11:31:04.524,Role 3
1523,Resolve DUR manually,2020-01-28 11:31:04.524,2020-01-28 11:31:49.331,Role 4
1523,Check Insurance,2020-01-28 11:31:49.331,2020-01-28 11:31:49.331,Role 3
1526,Pack the drugs (Production),2020-01-28 11:27:48.008,2020-01-28 11:40:44.992,Role 1
1526,Check for Quality Assurance,2020-01-28 11:40:44.992,2020-01-28 11:41:46.349,Role 4
1524,Contact Doctor about refill,2020-01-28 11:08:06.06,2020-01-28 11:45:43.238,Role 1
1524,Check DUR,2020-01-28 11:45:43.238,2020-01-28 11:45:43.238,Role 3
1524,Resolve DUR manually,2020-01-28 11:45:43.238,2020-01-28 11:46:03.595,Role 4
1524,Check Insurance,2020-01-28 11:46:03.595,2020-01-28 11:46:03.595,Role 3
1522,Pack the drugs (Production),2020-01-28 11:45:43.238,2020-01-28 11:47:25.581,Role 1
1529,Resolve insurance issues manually,2020-01-28 11:40:44.992,2020-01-28 11:47:39.107,Role 1
1522,Check for Quality Assurance,2020-01-28 11:47:25.581,2020-01-28 11:48:26.268,Role 4
1528,Resolve insurance issues manually,2020-01-28 11:47:39.107,2020-01-28 11:51:11.174,Role 1
1523,Resolve insurance issues manually,2020-01-28 11:51:11.174,2020-01-28 11:54:39.753,Role 1
1526,Pick-up,2020-01-28 11:54:39.753,2020-01-28 11:54:59.362,Role 1
1526,Prescription fulfilled,2020-01-28 11:54:59.362,2020-01-28 11:54:59.362,Role 2
1526,End,2020-01-28 11:54:59.362,2020-01-28 11:54:59.362,SYSTEM
1524,Pack the drugs (Production),2020-01-28 11:54:59.362,2020-01-28 11:55:31.023,Role 1
1524,Check for Quality Assurance,2020-01-28 11:55:31.023,2020-01-28 11:56:38.168,Role 4
1525,Pack the drugs (Production),2020-01-28 11:47:25.581,2020-01-28 11:56:58.222,Role 1
1525,Check for Quality Assurance,2020-01-28 11:56:58.222,2020-01-28 11:57:56.98,Role 4
1522,Pick-up,2020-01-28 11:56:58.222,2020-01-28 11:58:34.237,Role 1
1522,Prescription fulfilled,2020-01-28 11:58:34.237,2020-01-28 11:58:34.237,Role 2
1522,End,2020-01-28 11:58:34.237,2020-01-28 11:58:34.237,SYSTEM
1528,Pack the drugs (Production),2020-01-28 11:58:34.237,2020-01-28 11:58:38.082,Role 1
1529,Pack the drugs (Production),2020-01-28 11:55:31.023,2020-01-28 11:59:04.486,Role 1
1523,Pack the drugs (Production),2020-01-28 11:58:38.082,2020-01-28 11:59:04.687,Role 1
1524,Pick-up,2020-01-28 11:59:04.486,2020-01-28 11:59:34.683,Role 1
1524,Prescription fulfilled,2020-01-28 11:59:34.683,2020-01-28 11:59:34.683,Role 2
1524,End,2020-01-28 11:59:34.683,2020-01-28 11:59:34.683,SYSTEM
1524,Prescription fulfilled,2020-01-28 11:59:34.683,2020-01-28 11:59:34.683,Role 2
1524,End,2020-01-28 11:59:34.683,2020-01-28 11:59:34.683,SYSTEM
1528,Check for Quality Assurance,2020-01-28 11:58:38.082,2020-01-28 11:59:38.756,Role 4
1529,Check for Quality Assurance,2020-01-28 11:59:38.756,2020-01-28 12:00:44.157,Role 4
1523,Check for Quality Assurance,2020-01-28 12:00:44.157,2020-01-28 12:01:36.034,Role 4
1525,Pick-up,2020-01-28 11:59:04.687,2020-01-28 12:08:22.44,Role 1
1525,Prescription fulfilled,2020-01-28 12:08:22.44,2020-01-28 12:08:22.44,Role 2
1525,End,2020-01-28 12:08:22.44,2020-01-28 12:08:22.44,SYSTEM
1529,Pick-up,2020-01-28 12:08:22.44,2020-01-28 12:08:41.696,Role 1
1529,Prescription fulfilled,2020-01-28 12:08:41.696,2020-01-28 12:08:41.696,Role 2
1529,End,2020-01-28 12:08:41.696,2020-01-28 12:08:41.696,SYSTEM
1529,Prescription fulfilled,2020-01-28 12:08:41.696,2020-01-28 12:08:41.696,Role 2
1529,End,2020-01-28 12:08:41.696,2020-01-28 12:08:41.696,SYSTEM
1523,Pick-up,2020-01-28 12:08:41.696,2020-01-28 12:09:39.319,Role 1
1523,Prescription fulfilled,2020-01-28 12:09:39.319,2020-01-28 12:09:39.319,Role 2
1523,End,2020-01-28 12:09:39.319,2020-01-28 12:09:39.319,SYSTEM
1528,Pick-up,2020-01-28 11:59:38.756,2020-01-28 12:12:08.329,Role 1
1528,End,2020-01-28 12:12:08.329,2020-01-28 12:12:08.329,SYSTEM
1527,Contact Doctor about refill,2020-01-28 11:17:04.217,2020-01-28 12:12:50.478,Role 1
1527,Check DUR,2020-01-28 12:12:50.478,2020-01-28 12:12:50.478,Role 3
1527,Resolve DUR manually,2020-01-28 12:12:50.478,2020-01-28 12:13:13.502,Role 4
1527,Check Insurance,2020-01-28 12:13:13.502,2020-01-28 12:13:13.502,Role 3
1527,Resolve insurance issues manually,2020-01-28 12:13:13.502,2020-01-28 12:17:28.054,Role 1
1527,Pack the drugs (Production),2020-01-28 12:17:28.054,2020-01-28 12:29:53.961,Role 1
1527,Check for Quality Assurance,2020-01-28 12:29:53.961,2020-01-28 12:30:58.688,Role 4
1527,Pick-up,2020-01-28 12:30:58.688,2020-01-28 12:46:17.803,Role 1
1527,Prescription fulfilled,2020-01-28 12:46:17.803,2020-01-28 12:46:17.803,Role 2
1527,End,2020-01-28 12:46:17.803,2020-01-28 12:46:17.803,SYSTEM
1530,Start,2020-01-28 12:46:54.256,2020-01-28 12:46:54.256,SYSTEM
1530,Prescription received,2020-01-28 12:46:54.256,2020-01-28 12:46:54.256,Role 2
1530,Start,2020-01-28 12:46:54.256,2020-01-28 12:46:54.256,SYSTEM
1530,Prescription received,2020-01-28 12:46:54.256,2020-01-28 12:46:54.256,Role 2
1530,Start,2020-01-28 12:46:54.256,2020-01-28 12:46:54.256,SYSTEM
1530,Process drop-off,2020-01-28 12:46:54.256,2020-01-28 12:48:15.098,Role 1
1530,Enter prescription details,2020-01-28 12:48:15.098,2020-01-28 12:48:41.551,Role 1
1530,Check if refill is allowed,2020-01-28 12:48:41.551,2020-01-28 12:48:41.551,Role 3
1531,Prescription received,2020-01-28 12:52:10.358,2020-01-28 12:52:10.358,Role 2
1531,Process drop-off,2020-01-28 12:52:10.358,2020-01-28 12:53:45.02,Role 1
1531,Enter prescription details,2020-01-28 12:53:45.02,2020-01-28 12:54:22.879,Role 1
1531,Check if refill is allowed,2020-01-28 12:54:22.879,2020-01-28 12:54:22.879,Role 3
1530,Contact Doctor about refill,2020-01-28 12:48:41.551,2020-01-28 13:16:04.944,Role 1
1530,Check DUR,2020-01-28 13:16:04.944,2020-01-28 13:16:04.944,Role 3
1531,Contact customer /  doctor,2020-01-28 12:54:22.879,2020-01-28 13:45:00.166,Role 4
1531,Check Insurance,2020-01-28 13:45:00.166,2020-01-28 13:45:00.166,Role 3
1530,Resolve DUR manually,2020-01-28 13:45:00.166,2020-01-28 13:46:52.876,Role 4
1530,Check Insurance,2020-01-28 13:46:52.876,2020-01-28 13:46:52.876,Role 3
1531,Pack the drugs (Production),2020-01-28 13:45:00.166,2020-01-28 13:53:41.712,Role 1
1531,Check for Quality Assurance,2020-01-28 13:53:41.712,2020-01-28 13:54:42.789,Role 4
1531,Pick-up,2020-01-28 13:54:42.789,2020-01-28 13:56:27.634,Role 1
1531,Prescription fulfilled,2020-01-28 13:56:27.634,2020-01-28 13:56:27.634,Role 2
1531,End,2020-01-28 13:56:27.634,2020-01-28 13:56:27.634,SYSTEM
1530,Pack the drugs (Production),2020-01-28 13:46:52.876,2020-01-28 13:57:06.324,Role 1
1530,Check for Quality Assurance,2020-01-28 13:57:06.324,2020-01-28 13:58:14.773,Role 4
1530,Pick-up,2020-01-28 13:58:14.773,2020-01-28 13:58:42.936,Role 1
1530,End,2020-01-28 13:58:42.936,2020-01-28 13:58:42.936,SYSTEM
1532,Prescription received,2020-01-28 14:05:25.34,2020-01-28 14:05:25.34,Role 2
1532,Start,2020-01-28 14:05:25.34,2020-01-28 14:05:25.34,SYSTEM
1532,Process drop-off,2020-01-28 14:05:25.34,2020-01-28 14:07:04.476,Role 1
1532,Enter prescription details,2020-01-28 14:07:04.476,2020-01-28 14:07:43.418,Role 1
1532,Check if refill is allowed,2020-01-28 14:07:43.418,2020-01-28 14:07:43.418,Role 3
1532,Check DUR,2020-01-28 14:07:43.418,2020-01-28 14:07:43.418,Role 3
1532,Check Insurance,2020-01-28 14:07:43.418,2020-01-28 14:07:43.418,Role 3
1532,Resolve insurance issues manually,2020-01-28 14:07:43.418,2020-01-28 14:13:20.488,Role 1
1532,Pack the drugs (Production),2020-01-28 14:13:20.488,2020-01-28 14:13:35.492,Role 1
1532,Check for Quality Assurance,2020-01-28 14:13:35.492,2020-01-28 14:14:37.763,Role 4
1532,Pick-up,2020-01-28 14:14:37.763,2020-01-28 14:16:49.475,Role 1
1532,End,2020-01-28 14:16:49.475,2020-01-28 14:16:49.475,SYSTEM
1533,Start,2020-01-28 14:32:59.724,2020-01-28 14:32:59.724,SYSTEM
1533,Prescription received,2020-01-28 14:32:59.724,2020-01-28 14:32:59.724,Role 2
1533,Start,2020-01-28 14:32:59.724,2020-01-28 14:32:59.724,SYSTEM
1533,Process drop-off,2020-01-28 14:32:59.724,2020-01-28 14:34:32.478,Role 1
1533,Enter prescription details,2020-01-28 14:34:32.478,2020-01-28 14:35:18.453,Role 1
1533,Check if refill is allowed,2020-01-28 14:35:18.453,2020-01-28 14:35:18.453,Role 3
1533,Contact customer /  doctor,2020-01-28 14:35:18.453,2020-01-28 14:44:52.579,Role 4
1533,Check Insurance,2020-01-28 14:44:52.579,2020-01-28 14:44:52.579,Role 3
1533,Pack the drugs (Production),2020-01-28 14:44:52.579,2020-01-28 14:48:50.074,Role 1
1533,Check for Quality Assurance,2020-01-28 14:48:50.074,2020-01-28 14:50:00.685,Role 4
1533,Pick-up,2020-01-28 14:50:00.685,2020-01-28 15:38:36.539,Role 1
1533,End,2020-01-28 15:38:36.539,2020-01-28 15:38:36.539,SYSTEM
1533,Prescription fulfilled,2020-01-28 15:38:36.539,2020-01-28 15:38:36.539,Role 2
1533,End,2020-01-28 15:38:36.539,2020-01-28 15:38:36.539,SYSTEM
1533,Prescription fulfilled,2020-01-28 15:38:36.539,2020-01-28 15:38:36.539,Role 2
1533,End,2020-01-28 15:38:36.539,2020-01-28 15:38:36.539,SYSTEM
1535,Start,2020-01-29 10:07:47.316,2020-01-29 10:07:47.316,SYSTEM
1534,Prescription received,2020-01-29 09:14:10.345,2020-01-29 11:00:00.0,Role 2
1534,Start,2020-01-29 11:00:00.0,2020-01-29 11:00:00.0,SYSTEM
1536,Prescription received,2020-01-29 11:00:00.0,2020-01-29 11:00:00.0,Role 2
1536,Start,2020-01-29 11:00:00.0,2020-01-29 11:00:00.0,SYSTEM
1536,Prescription received,2020-01-29 11:00:00.0,2020-01-29 11:00:00.0,Role 2
1536,Start,2020-01-29 11:00:00.0,2020-01-29 11:00:00.0,SYSTEM
1536,Prescription received,2020-01-29 11:00:00.0,2020-01-29 11:00:00.0,Role 2
1534,Process drop-off,2020-01-29 11:00:00.0,2020-01-29 11:01:18.685,Role 1
1534,Enter prescription details,2020-01-29 11:01:18.685,2020-01-29 11:01:27.167,Role 1
1534,Check if refill is allowed,2020-01-29 11:01:27.167,2020-01-29 11:01:27.167,Role 3
1534,Check DUR,2020-01-29 11:01:27.167,2020-01-29 11:01:27.167,Role 3
1536,Process drop-off,2020-01-29 11:00:00.0,2020-01-29 11:01:35.787,Role 1
1535,Process drop-off,2020-01-29 10:07:47.316,2020-01-29 11:01:36.585,Role 1
1535,Enter prescription details,2020-01-29 11:01:36.585,2020-01-29 11:01:54.743,Role 1
1535,Check if refill is allowed,2020-01-29 11:01:54.743,2020-01-29 11:01:54.743,Role 3
1536,Enter prescription details,2020-01-29 11:01:35.787,2020-01-29 11:02:25.135,Role 1
1536,Check if refill is allowed,2020-01-29 11:02:25.135,2020-01-29 11:02:25.135,Role 3
1536,Check DUR,2020-01-29 11:02:25.135,2020-01-29 11:02:25.135,Role 3
1536,Check Insurance,2020-01-29 11:02:25.135,2020-01-29 11:02:25.135,Role 3
1534,Resolve DUR manually,2020-01-29 11:01:27.167,2020-01-29 11:03:49.336,Role 4
1534,Check Insurance,2020-01-29 11:03:49.336,2020-01-29 11:03:49.336,Role 3
1534,Pack the drugs (Production),2020-01-29 11:03:49.336,2020-01-29 11:12:49.505,Role 1
1534,Check for Quality Assurance,2020-01-29 11:12:49.505,2020-01-29 11:13:50.716,Role 4
1536,Pack the drugs (Production),2020-01-29 11:02:25.135,2020-01-29 11:29:26.679,Role 1
1536,Check for Quality Assurance,2020-01-29 11:29:26.679,2020-01-29 11:30:24.652,Role 4
1534,Pick-up,2020-01-29 11:13:50.716,2020-01-29 11:34:41.983,Role 1
1534,End,2020-01-29 11:34:41.983,2020-01-29 11:34:41.983,SYSTEM
1534,Prescription fulfilled,2020-01-29 11:34:41.983,2020-01-29 11:34:41.983,Role 2
1534,End,2020-01-29 11:34:41.983,2020-01-29 11:34:41.983,SYSTEM
1536,Pick-up,2020-01-29 11:30:24.652,2020-01-29 11:37:01.57,Role 1
1536,End,2020-01-29 11:37:01.57,2020-01-29 11:37:01.57,SYSTEM
1537,Prescription received,2020-01-29 13:20:04.523,2020-01-29 13:20:04.523,Role 2
1537,Start,2020-01-29 13:20:04.523,2020-01-29 13:20:04.523,SYSTEM
1537,Prescription received,2020-01-29 13:20:04.523,2020-01-29 13:20:04.523,Role 2
1537,Process drop-off,2020-01-29 13:20:04.523,2020-01-29 13:21:46.276,Role 1
1537,Enter prescription details,2020-01-29 13:21:46.276,2020-01-29 13:28:33.026,Role 1
1537,Check if refill is allowed,2020-01-29 13:28:33.026,2020-01-29 13:28:33.026,Role 3
1537,Check DUR,2020-01-29 13:28:33.026,2020-01-29 13:28:33.026,Role 3
1537,Check Insurance,2020-01-29 13:28:33.026,2020-01-29 13:28:33.026,Role 3
1537,Pack the drugs (Production),2020-01-29 13:28:33.026,2020-01-29 13:28:41.35,Role 1
1537,Check for Quality Assurance,2020-01-29 13:28:41.35,2020-01-29 13:29:30.122,Role 4
1537,Pick-up,2020-01-29 13:29:30.122,2020-01-29 13:31:51.753,Role 1
1537,Prescription fulfilled,2020-01-29 13:31:51.753,2020-01-29 13:31:51.753,Role 2
1537,End,2020-01-29 13:31:51.753,2020-01-29 13:31:51.753,SYSTEM
1538,Prescription received,2020-01-29 15:35:28.176,2020-01-29 15:35:28.176,Role 2
1538,Start,2020-01-29 15:35:28.176,2020-01-29 15:35:28.176,SYSTEM
1538,Prescription received,2020-01-29 15:35:28.176,2020-01-29 15:35:28.176,Role 2
1538,Process drop-off,2020-01-29 15:35:28.176,2020-01-29 15:36:54.706,Role 1
1538,Enter prescription details,2020-01-29 15:36:54.706,2020-01-29 15:37:38.639,Role 1
1538,Check if refill is allowed,2020-01-29 15:37:38.639,2020-01-29 15:37:38.639,Role 3
1538,Check DUR,2020-01-29 15:37:38.639,2020-01-29 15:37:38.639,Role 3
1538,Check Insurance,2020-01-29 15:37:38.639,2020-01-29 15:37:38.639,Role 3
1538,Pack the drugs (Production),2020-01-29 15:37:38.639,2020-01-29 15:49:09.331,Role 1
1538,Check for Quality Assurance,2020-01-29 15:49:09.331,2020-01-29 15:50:04.242,Role 4
1538,Pick-up,2020-01-29 15:50:04.242,2020-01-29 15:50:07.649,Role 1
1538,End,2020-01-29 15:50:07.649,2020-01-29 15:50:07.649,SYSTEM
1538,Prescription fulfilled,2020-01-29 15:50:07.649,2020-01-29 15:50:07.649,Role 2
1538,End,2020-01-29 15:50:07.649,2020-01-29 15:50:07.649,SYSTEM
1539,Prescription received,2020-01-29 16:18:38.964,2020-01-29 16:18:38.964,Role 2
1539,Process drop-off,2020-01-29 16:18:38.964,2020-01-29 16:20:11.056,Role 1
1539,Enter prescription details,2020-01-29 16:20:11.056,2020-01-29 16:21:37.395,Role 1
1539,Check if refill is allowed,2020-01-29 16:21:37.395,2020-01-29 16:21:37.395,Role 3
1535,Contact Doctor about refill,2020-01-29 11:01:54.743,2020-01-29 16:23:55.181,Role 1
1535,Check DUR,2020-01-29 16:23:55.181,2020-01-29 16:23:55.181,Role 3
1540,Prescription received,2020-01-29 16:24:37.892,2020-01-29 16:24:37.892,Role 2
1540,Process drop-off,2020-01-29 16:24:37.892,2020-01-29 16:25:58.721,Role 1
1540,Enter prescription details,2020-01-29 16:25:58.721,2020-01-29 16:26:54.679,Role 1
1540,Check if refill is allowed,2020-01-29 16:26:54.679,2020-01-29 16:26:54.679,Role 3
1539,Contact customer /  doctor,2020-01-29 16:21:37.395,2020-01-29 16:39:01.132,Role 4
1539,Check Insurance,2020-01-29 16:39:01.132,2020-01-29 16:39:01.132,Role 3
1535,Resolve DUR manually,2020-01-29 16:39:01.132,2020-01-29 16:40:41.725,Role 4
1535,Check Insurance,2020-01-29 16:40:41.725,2020-01-29 16:40:41.725,Role 3
1540,Contact customer /  doctor,2020-01-29 16:40:41.725,2020-01-29 16:40:59.031,Role 4
1540,Check Insurance,2020-01-29 16:40:59.031,2020-01-29 16:40:59.031,Role 3
1540,Resolve insurance issues manually,2020-01-29 16:40:59.031,2020-01-29 16:41:28.646,Role 1
1535,Pack the drugs (Production),2020-01-29 16:40:41.725,2020-01-29 16:42:31.087,Role 1
1535,Check for Quality Assurance,2020-01-29 16:42:31.087,2020-01-29 16:43:30.585,Role 4
1535,Pick-up,2020-01-29 16:43:30.585,2020-01-29 16:43:33.209,Role 1
1535,Prescription fulfilled,2020-01-29 16:43:33.209,2020-01-29 16:43:33.209,Role 2
1535,End,2020-01-29 16:43:33.209,2020-01-29 16:43:33.209,SYSTEM
1535,Prescription fulfilled,2020-01-29 16:43:33.209,2020-01-29 16:43:33.209,Role 2
1535,End,2020-01-29 16:43:33.209,2020-01-29 16:43:33.209,SYSTEM
1539,Pack the drugs (Production),2020-01-29 16:39:01.132,2020-01-29 17:10:21.522,Role 1
1539,Check for Quality Assurance,2020-01-29 17:10:21.522,2020-01-29 17:11:23.503,Role 4
1539,Pick-up,2020-01-29 17:11:23.503,2020-01-29 17:12:20.28,Role 1
1540,Pack the drugs (Production),2020-01-29 16:41:28.646,2020-01-29 17:17:32.286,Role 1
1540,Check for Quality Assurance,2020-01-29 17:17:32.286,2020-01-29 17:18:32.653,Role 4
1540,Pick-up,2020-01-29 17:18:32.653,2020-01-29 17:18:35.714,Role 1
1540,Prescription fulfilled,2020-01-29 17:18:35.714,2020-01-29 17:18:35.714,Role 2
1539,End,2020-01-29 17:12:20.28,2020-01-30 09:00:00.0,SYSTEM
1540,End,2020-01-29 17:18:35.714,2020-01-30 09:00:00.0,SYSTEM
1541,Start,2020-01-30 10:01:43.545,2020-01-30 10:01:43.545,SYSTEM
1541,Prescription received,2020-01-30 10:01:43.545,2020-01-30 11:00:00.0,Role 2
1541,Start,2020-01-30 11:00:00.0,2020-01-30 11:00:00.0,SYSTEM
1541,Prescription received,2020-01-30 11:00:00.0,2020-01-30 11:00:00.0,Role 2
1541,Start,2020-01-30 11:00:00.0,2020-01-30 11:00:00.0,SYSTEM
1541,Prescription received,2020-01-30 11:00:00.0,2020-01-30 11:00:00.0,Role 2
1541,Process drop-off,2020-01-30 11:00:00.0,2020-01-30 11:01:28.939,Role 1
1541,Enter prescription details,2020-01-30 11:01:28.939,2020-01-30 11:01:39.357,Role 1
1541,Check if refill is allowed,2020-01-30 11:01:39.357,2020-01-30 11:01:39.357,Role 3
1541,Check DUR,2020-01-30 11:01:39.357,2020-01-30 11:01:39.357,Role 3
1541,Check Insurance,2020-01-30 11:01:39.357,2020-01-30 11:01:39.357,Role 3
1541,Resolve insurance issues manually,2020-01-30 11:01:39.357,2020-01-30 11:06:40.545,Role 1
