caseid,task,start_timestamp,end_timestamp,resource
896,Process drop-off,2019-10-10 15:18:32.198,2019-10-10 15:20:01.83,Role 1
896,Enter prescription details,2019-10-10 15:20:01.83,2019-10-10 15:20:43.465,Role 1
896,Check if refill is allowed,2019-10-10 15:20:43.465,2019-10-10 15:20:43.465,Role 3
895,Contact Doctor about refill,2019-10-10 14:06:45.647,2019-10-10 15:35:25.225,Role 1
895,Check DUR,2019-10-10 15:35:25.225,2019-10-10 15:35:25.225,Role 3
895,Check Insurance,2019-10-10 15:35:25.225,2019-10-10 15:35:25.225,Role 3
897,Prescription received,2019-10-10 15:43:35.369,2019-10-10 15:43:35.369,Role 2
895,Resolve insurance issues manually,2019-10-10 15:35:25.225,2019-10-10 15:44:39.606,Role 1
897,Process drop-off,2019-10-10 15:44:39.606,2019-10-10 15:46:21.941,Role 1
895,Pack the drugs (Production),2019-10-10 15:46:21.941,2019-10-10 15:51:34.304,Role 1
895,Check for Quality Assurance,2019-10-10 15:51:34.304,2019-10-10 15:52:35.082,Role 4
898,Prescription received,2019-10-10 15:53:01.593,2019-10-10 15:53:01.593,Role 2
897,Enter prescription details,2019-10-10 15:51:34.304,2019-10-10 15:54:22.649,Role 1
897,Check if refill is allowed,2019-10-10 15:54:22.649,2019-10-10 15:54:22.649,Role 3
895,Pick-up,2019-10-10 15:54:22.649,2019-10-10 15:57:14.839,Role 1
895,End,2019-10-10 15:57:14.839,2019-10-10 15:57:14.839,SYSTEM
895,Prescription fulfilled,2019-10-10 15:57:14.839,2019-10-10 15:57:14.839,Role 2
895,End,2019-10-10 15:57:14.839,2019-10-10 15:57:14.839,SYSTEM
898,Process drop-off,2019-10-10 15:57:14.839,2019-10-10 15:58:43.271,Role 1
896,Contact Doctor about refill,2019-10-10 15:20:43.465,2019-10-10 16:08:52.85,Role 1
896,Check DUR,2019-10-10 16:08:52.85,2019-10-10 16:08:52.85,Role 3
896,Check Insurance,2019-10-10 16:08:52.85,2019-10-10 16:08:52.85,Role 3
898,Enter prescription details,2019-10-10 16:08:52.85,2019-10-10 16:09:11.809,Role 1
898,Check if refill is allowed,2019-10-10 16:09:11.809,2019-10-10 16:09:11.809,Role 3
898,Check DUR,2019-10-10 16:09:11.809,2019-10-10 16:09:11.809,Role 3
898,Check Insurance,2019-10-10 16:09:11.809,2019-10-10 16:09:11.809,Role 3
896,Pack the drugs (Production),2019-10-10 16:09:11.809,2019-10-10 16:12:11.889,Role 1
898,Pack the drugs (Production),2019-10-10 16:12:11.889,2019-10-10 16:12:38.433,Role 1
896,Check for Quality Assurance,2019-10-10 16:12:11.889,2019-10-10 16:13:15.942,Role 4
898,Check for Quality Assurance,2019-10-10 16:13:15.942,2019-10-10 16:14:12.806,Role 4
896,Pick-up,2019-10-10 16:13:15.942,2019-10-10 16:14:39.7,Role 1
896,End,2019-10-10 16:14:39.7,2019-10-10 16:14:39.7,SYSTEM
896,Prescription fulfilled,2019-10-10 16:14:39.7,2019-10-10 16:14:39.7,Role 2
896,End,2019-10-10 16:14:39.7,2019-10-10 16:14:39.7,SYSTEM
896,Prescription fulfilled,2019-10-10 16:14:39.7,2019-10-10 16:14:39.7,Role 2
896,End,2019-10-10 16:14:39.7,2019-10-10 16:14:39.7,SYSTEM
898,Pick-up,2019-10-10 16:14:39.7,2019-10-10 16:20:57.284,Role 1
898,Prescription fulfilled,2019-10-10 16:20:57.284,2019-10-10 16:20:57.284,Role 2
898,End,2019-10-10 16:20:57.284,2019-10-10 16:20:57.284,SYSTEM
897,Contact Doctor about refill,2019-10-10 15:58:43.271,2019-10-10 16:45:49.448,Role 1
897,Check DUR,2019-10-10 16:45:49.448,2019-10-10 16:45:49.448,Role 3
897,Check Insurance,2019-10-10 16:45:49.448,2019-10-10 16:45:49.448,Role 3
897,Pack the drugs (Production),2019-10-10 16:45:49.448,2019-10-10 16:47:02.933,Role 1
897,Check for Quality Assurance,2019-10-10 16:47:02.933,2019-10-10 16:47:55.938,Role 4
897,Pick-up,2019-10-10 16:47:55.938,2019-10-10 16:48:47.785,Role 1
897,Prescription fulfilled,2019-10-10 16:48:47.785,2019-10-10 16:48:47.785,Role 2
897,End,2019-10-10 16:48:47.785,2019-10-10 16:48:47.785,SYSTEM
900,Start,2019-10-11 10:47:34.763,2019-10-11 10:47:34.763,SYSTEM
899,Prescription received,2019-10-11 09:41:39.696,2019-10-11 11:00:00.0,Role 2
899,Start,2019-10-11 11:00:00.0,2019-10-11 11:00:00.0,SYSTEM
900,Prescription received,2019-10-11 11:00:00.0,2019-10-11 11:00:00.0,Role 2
899,Prescription received,2019-10-11 11:00:00.0,2019-10-11 11:00:00.0,Role 2
899,Start,2019-10-11 11:00:00.0,2019-10-11 11:00:00.0,SYSTEM
900,Start,2019-10-11 11:00:00.0,2019-10-11 11:00:00.0,SYSTEM
899,Process drop-off,2019-10-11 11:00:00.0,2019-10-11 11:01:25.776,Role 1
900,Process drop-off,2019-10-11 11:00:00.0,2019-10-11 11:01:33.173,Role 1
899,Enter prescription details,2019-10-11 11:01:25.776,2019-10-11 11:02:00.662,Role 1
899,Check if refill is allowed,2019-10-11 11:02:00.662,2019-10-11 11:02:00.662,Role 3
899,Check DUR,2019-10-11 11:02:00.662,2019-10-11 11:02:00.662,Role 3
900,Enter prescription details,2019-10-11 11:01:33.173,2019-10-11 11:03:07.0,Role 1
900,Check if refill is allowed,2019-10-11 11:03:07.0,2019-10-11 11:03:07.0,Role 3
899,Resolve DUR manually,2019-10-11 11:02:00.662,2019-10-11 11:06:15.895,Role 4
899,Check Insurance,2019-10-11 11:06:15.895,2019-10-11 11:06:15.895,Role 3
899,Pack the drugs (Production),2019-10-11 11:06:15.895,2019-10-11 11:06:54.638,Role 1
899,Check for Quality Assurance,2019-10-11 11:06:54.638,2019-10-11 11:07:58.088,Role 4
899,Pick-up,2019-10-11 11:07:58.088,2019-10-11 11:15:48.284,Role 1
899,End,2019-10-11 11:15:48.284,2019-10-11 11:15:48.284,SYSTEM
899,Prescription fulfilled,2019-10-11 11:15:48.284,2019-10-11 11:15:48.284,Role 2
899,End,2019-10-11 11:15:48.284,2019-10-11 11:15:48.284,SYSTEM
900,Contact Doctor about refill,2019-10-11 11:03:07.0,2019-10-11 11:30:16.366,Role 1
900,Check DUR,2019-10-11 11:30:16.366,2019-10-11 11:30:16.366,Role 3
900,Check Insurance,2019-10-11 11:30:16.366,2019-10-11 11:30:16.366,Role 3
900,Pack the drugs (Production),2019-10-11 11:30:16.366,2019-10-11 11:30:16.568,Role 1
900,Check for Quality Assurance,2019-10-11 11:30:16.568,2019-10-11 11:31:29.414,Role 4
901,Start,2019-10-11 11:41:01.519,2019-10-11 11:41:01.519,SYSTEM
901,Prescription received,2019-10-11 11:41:01.519,2019-10-11 11:41:01.519,Role 2
901,Process drop-off,2019-10-11 11:41:01.519,2019-10-11 11:42:25.553,Role 1
901,Enter prescription details,2019-10-11 11:42:25.553,2019-10-11 11:42:27.305,Role 1
901,Check if refill is allowed,2019-10-11 11:42:27.305,2019-10-11 11:42:27.305,Role 3
901,Check DUR,2019-10-11 11:42:27.305,2019-10-11 11:42:27.305,Role 3
901,Check Insurance,2019-10-11 11:42:27.305,2019-10-11 11:42:27.305,Role 3
901,Pack the drugs (Production),2019-10-11 11:42:27.305,2019-10-11 11:44:34.439,Role 1
901,Check for Quality Assurance,2019-10-11 11:44:34.439,2019-10-11 11:45:34.385,Role 4
901,Pick-up,2019-10-11 11:45:34.385,2019-10-11 11:47:11.976,Role 1
901,End,2019-10-11 11:47:11.976,2019-10-11 11:47:11.976,SYSTEM
900,Pick-up,2019-10-11 11:31:29.414,2019-10-11 11:57:45.696,Role 1
900,Prescription fulfilled,2019-10-11 11:57:45.696,2019-10-11 11:57:45.696,Role 2
900,End,2019-10-11 11:57:45.696,2019-10-11 11:57:45.696,SYSTEM
900,Prescription fulfilled,2019-10-11 11:57:45.696,2019-10-11 11:57:45.696,Role 2
900,End,2019-10-11 11:57:45.696,2019-10-11 11:57:45.696,SYSTEM
902,Prescription received,2019-10-11 12:52:16.81,2019-10-11 12:52:16.81,Role 2
902,Start,2019-10-11 12:52:16.81,2019-10-11 12:52:16.81,SYSTEM
902,Prescription received,2019-10-11 12:52:16.81,2019-10-11 12:52:16.81,Role 2
902,Start,2019-10-11 12:52:16.81,2019-10-11 12:52:16.81,SYSTEM
902,Process drop-off,2019-10-11 12:52:16.81,2019-10-11 12:53:49.715,Role 1
902,Enter prescription details,2019-10-11 12:53:49.715,2019-10-11 12:55:38.555,Role 1
902,Check if refill is allowed,2019-10-11 12:55:38.555,2019-10-11 12:55:38.555,Role 3
902,Check DUR,2019-10-11 12:55:38.555,2019-10-11 12:55:38.555,Role 3
902,Resolve DUR manually,2019-10-11 12:55:38.555,2019-10-11 12:56:08.319,Role 4
902,Check Insurance,2019-10-11 12:56:08.319,2019-10-11 12:56:08.319,Role 3
902,Pack the drugs (Production),2019-10-11 12:56:08.319,2019-10-11 12:57:41.029,Role 1
902,Check for Quality Assurance,2019-10-11 12:57:41.029,2019-10-11 12:58:45.493,Role 4
902,Pick-up,2019-10-11 12:58:45.493,2019-10-11 13:00:40.506,Role 1
902,Prescription fulfilled,2019-10-11 13:00:40.506,2019-10-11 13:00:40.506,Role 2
902,End,2019-10-11 13:00:40.506,2019-10-11 13:00:40.506,SYSTEM
866,Enter prescription details,2019-10-08 11:07:33.042,2019-10-11 15:42:25.872,Role 1
866,Check if refill is allowed,2019-10-11 15:42:25.872,2019-10-11 15:42:25.872,Role 3
866,Check DUR,2019-10-11 15:42:25.872,2019-10-11 15:42:25.872,Role 3
866,Check Insurance,2019-10-11 15:42:25.872,2019-10-11 15:42:25.872,Role 3
866,Pack the drugs (Production),2019-10-11 15:42:25.872,2019-10-11 15:42:34.986,Role 1
866,Check for Quality Assurance,2019-10-11 15:42:34.986,2019-10-11 15:43:41.304,Role 4
866,Pick-up,2019-10-11 15:43:41.304,2019-10-11 15:46:14.257,Role 1
866,End,2019-10-11 15:46:14.257,2019-10-11 15:46:14.257,SYSTEM
866,Prescription fulfilled,2019-10-11 15:46:14.257,2019-10-11 15:46:14.257,Role 2
866,End,2019-10-11 15:46:14.257,2019-10-11 15:46:14.257,SYSTEM
903,Prescription received,2019-10-14 10:25:20.292,2019-10-14 10:25:20.292,Role 2
903,Start,2019-10-14 10:25:20.292,2019-10-14 10:25:20.292,SYSTEM
906,Start,2019-10-14 12:19:45.764,2019-10-14 12:19:45.764,SYSTEM
907,Start,2019-10-14 13:06:47.469,2019-10-14 13:06:47.469,SYSTEM
908,Start,2019-10-14 15:51:09.673,2019-10-14 15:51:09.673,SYSTEM
903,Prescription received,2019-10-14 10:25:20.292,2019-10-15 11:00:00.0,Role 2
904,Prescription received,2019-10-15 11:00:00.0,2019-10-15 11:00:00.0,Role 2
904,Start,2019-10-15 11:00:00.0,2019-10-15 11:00:00.0,SYSTEM
905,Prescription received,2019-10-15 11:00:00.0,2019-10-15 11:00:00.0,Role 2
905,Start,2019-10-15 11:00:00.0,2019-10-15 11:00:00.0,SYSTEM
909,Prescription received,2019-10-15 11:00:00.0,2019-10-15 11:00:00.0,Role 2
905,Prescription received,2019-10-15 11:00:00.0,2019-10-15 11:00:00.0,Role 2
909,Start,2019-10-15 11:00:00.0,2019-10-15 11:00:00.0,SYSTEM
906,Process drop-off,2019-10-14 12:19:45.764,2019-10-15 11:01:27.111,Role 1
907,Process drop-off,2019-10-14 13:06:47.469,2019-10-15 11:01:35.596,Role 1
908,Process drop-off,2019-10-14 15:51:09.673,2019-10-15 11:01:50.085,Role 1
903,Process drop-off,2019-10-15 11:01:27.111,2019-10-15 11:02:52.343,Role 1
904,Process drop-off,2019-10-15 11:01:35.596,2019-10-15 11:03:09.238,Role 1
906,Enter prescription details,2019-10-15 11:03:09.238,2019-10-15 11:03:13.471,Role 1
906,Check if refill is allowed,2019-10-15 11:03:13.471,2019-10-15 11:03:13.471,Role 3
906,Check DUR,2019-10-15 11:03:13.471,2019-10-15 11:03:13.471,Role 3
905,Process drop-off,2019-10-15 11:01:50.085,2019-10-15 11:03:24.942,Role 1
906,Resolve DUR manually,2019-10-15 11:03:13.471,2019-10-15 11:03:42.262,Role 4
906,Check Insurance,2019-10-15 11:03:42.262,2019-10-15 11:03:42.262,Role 3
910,Start,2019-10-15 11:04:13.592,2019-10-15 11:04:13.592,SYSTEM
910,Prescription received,2019-10-15 11:04:13.592,2019-10-15 11:04:13.592,Role 2
910,Start,2019-10-15 11:04:13.592,2019-10-15 11:04:13.592,SYSTEM
910,Prescription received,2019-10-15 11:04:13.592,2019-10-15 11:04:13.592,Role 2
909,Process drop-off,2019-10-15 11:02:52.343,2019-10-15 11:04:20.001,Role 1
907,Enter prescription details,2019-10-15 11:03:13.471,2019-10-15 11:04:27.887,Role 1
907,Check if refill is allowed,2019-10-15 11:04:27.887,2019-10-15 11:04:27.887,Role 3
907,Check DUR,2019-10-15 11:04:27.887,2019-10-15 11:04:27.887,Role 3
908,Enter prescription details,2019-10-15 11:03:24.942,2019-10-15 11:05:41.201,Role 1
908,Check if refill is allowed,2019-10-15 11:05:41.201,2019-10-15 11:05:41.201,Role 3
904,Enter prescription details,2019-10-15 11:04:27.887,2019-10-15 11:07:03.97,Role 1
904,Check if refill is allowed,2019-10-15 11:07:03.97,2019-10-15 11:07:03.97,Role 3
904,Check DUR,2019-10-15 11:07:03.97,2019-10-15 11:07:03.97,Role 3
906,Resolve insurance issues manually,2019-10-15 11:07:03.97,2019-10-15 11:07:52.455,Role 1
907,Resolve DUR manually,2019-10-15 11:04:27.887,2019-10-15 11:08:44.825,Role 4
907,Check Insurance,2019-10-15 11:08:44.825,2019-10-15 11:08:44.825,Role 3
908,Contact customer /  doctor,2019-10-15 11:08:44.825,2019-10-15 11:08:56.026,Role 4
908,Check Insurance,2019-10-15 11:08:56.026,2019-10-15 11:08:56.026,Role 3
910,Process drop-off,2019-10-15 11:07:52.455,2019-10-15 11:09:36.423,Role 1
909,Enter prescription details,2019-10-15 11:09:36.423,2019-10-15 11:10:09.978,Role 1
909,Check if refill is allowed,2019-10-15 11:10:09.978,2019-10-15 11:10:09.978,Role 3
906,Pack the drugs (Production),2019-10-15 11:10:09.978,2019-10-15 11:11:13.459,Role 1
904,Resolve DUR manually,2019-10-15 11:08:56.026,2019-10-15 11:11:44.587,Role 4
904,Check Insurance,2019-10-15 11:11:44.587,2019-10-15 11:11:44.587,Role 3
906,Check for Quality Assurance,2019-10-15 11:11:44.587,2019-10-15 11:12:46.853,Role 4
903,Enter prescription details,2019-10-15 11:04:20.001,2019-10-15 11:15:54.355,Role 1
903,Check if refill is allowed,2019-10-15 11:15:54.355,2019-10-15 11:15:54.355,Role 3
908,Pack the drugs (Production),2019-10-15 11:15:54.355,2019-10-15 11:16:31.259,Role 1
910,Enter prescription details,2019-10-15 11:16:31.259,2019-10-15 11:16:40.415,Role 1
910,Check if refill is allowed,2019-10-15 11:16:40.415,2019-10-15 11:16:40.415,Role 3
909,Contact Doctor about refill,2019-10-15 11:16:40.415,2019-10-15 11:22:23.512,Role 1
909,Check DUR,2019-10-15 11:22:23.512,2019-10-15 11:22:23.512,Role 3
903,Contact customer /  doctor,2019-10-15 11:15:54.355,2019-10-15 11:22:55.254,Role 4
903,Check Insurance,2019-10-15 11:22:55.254,2019-10-15 11:22:55.254,Role 3
908,Check for Quality Assurance,2019-10-15 11:22:55.254,2019-10-15 11:23:49.243,Role 4
909,Resolve DUR manually,2019-10-15 11:23:49.243,2019-10-15 11:26:59.021,Role 4
909,Check Insurance,2019-10-15 11:26:59.021,2019-10-15 11:26:59.021,Role 3
905,Enter prescription details,2019-10-15 11:05:41.201,2019-10-15 11:34:16.314,Role 1
905,Check if refill is allowed,2019-10-15 11:34:16.314,2019-10-15 11:34:16.314,Role 3
906,Pick-up,2019-10-15 11:34:16.314,2019-10-15 11:34:19.518,Role 1
906,Prescription fulfilled,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,Role 2
906,End,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,SYSTEM
906,Prescription fulfilled,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,Role 2
906,End,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,SYSTEM
906,Prescription fulfilled,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,Role 2
906,End,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,SYSTEM
906,Prescription fulfilled,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,Role 2
906,End,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,SYSTEM
906,Prescription fulfilled,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,Role 2
906,End,2019-10-15 11:34:19.518,2019-10-15 11:34:19.518,SYSTEM
904,Pack the drugs (Production),2019-10-15 11:22:23.512,2019-10-15 11:40:43.214,Role 1
903,Pack the drugs (Production),2019-10-15 11:40:43.214,2019-10-15 11:41:14.88,Role 1
904,Check for Quality Assurance,2019-10-15 11:40:43.214,2019-10-15 11:41:48.637,Role 4
903,Check for Quality Assurance,2019-10-15 11:41:48.637,2019-10-15 11:42:46.333,Role 4
907,Pack the drugs (Production),2019-10-15 11:11:13.459,2019-10-15 11:49:43.559,Role 1
907,Check for Quality Assurance,2019-10-15 11:49:43.559,2019-10-15 11:50:44.197,Role 4
909,Resolve insurance issues manually,2019-10-15 11:49:43.559,2019-10-15 11:50:51.889,Role 1
910,Contact Doctor about refill,2019-10-15 11:34:19.518,2019-10-15 12:00:12.431,Role 1
910,Check DUR,2019-10-15 12:00:12.431,2019-10-15 12:00:12.431,Role 3
910,Check Insurance,2019-10-15 12:00:12.431,2019-10-15 12:00:12.431,Role 3
904,Pick-up,2019-10-15 12:00:12.431,2019-10-15 12:00:40.164,Role 1
904,Prescription fulfilled,2019-10-15 12:00:40.164,2019-10-15 12:00:40.164,Role 2
904,End,2019-10-15 12:00:40.164,2019-10-15 12:00:40.164,SYSTEM
904,Prescription fulfilled,2019-10-15 12:00:40.164,2019-10-15 12:00:40.164,Role 2
904,End,2019-10-15 12:00:40.164,2019-10-15 12:00:40.164,SYSTEM
903,Pick-up,2019-10-15 12:00:40.164,2019-10-15 12:01:00.998,Role 1
903,End,2019-10-15 12:01:00.998,2019-10-15 12:01:00.998,SYSTEM
903,Prescription fulfilled,2019-10-15 12:01:00.998,2019-10-15 12:01:00.998,Role 2
903,End,2019-10-15 12:01:00.998,2019-10-15 12:01:00.998,SYSTEM
903,Prescription fulfilled,2019-10-15 12:01:00.998,2019-10-15 12:01:00.998,Role 2
903,End,2019-10-15 12:01:00.998,2019-10-15 12:01:00.998,SYSTEM
907,Pick-up,2019-10-15 12:01:00.998,2019-10-15 12:01:28.164,Role 1
907,End,2019-10-15 12:01:28.164,2019-10-15 12:01:28.164,SYSTEM
907,Prescription fulfilled,2019-10-15 12:01:28.164,2019-10-15 12:01:28.164,Role 2
907,End,2019-10-15 12:01:28.164,2019-10-15 12:01:28.164,SYSTEM
905,Contact Doctor about refill,2019-10-15 11:50:51.889,2019-10-15 12:03:06.619,Role 1
905,Check DUR,2019-10-15 12:03:06.619,2019-10-15 12:03:06.619,Role 3
909,Pack the drugs (Production),2019-10-15 12:01:28.164,2019-10-15 12:03:51.37,Role 1
905,Resolve DUR manually,2019-10-15 12:03:06.619,2019-10-15 12:04:49.036,Role 4
905,Check Insurance,2019-10-15 12:04:49.036,2019-10-15 12:04:49.036,Role 3
909,Check for Quality Assurance,2019-10-15 12:04:49.036,2019-10-15 12:05:44.064,Role 4
905,Resolve insurance issues manually,2019-10-15 12:04:49.036,2019-10-15 12:07:20.791,Role 1
908,Pick-up,2019-10-15 11:41:14.88,2019-10-15 12:07:34.165,Role 1
908,End,2019-10-15 12:07:34.165,2019-10-15 12:07:34.165,SYSTEM
908,Prescription fulfilled,2019-10-15 12:07:34.165,2019-10-15 12:07:34.165,Role 2
908,End,2019-10-15 12:07:34.165,2019-10-15 12:07:34.165,SYSTEM
909,Pick-up,2019-10-15 12:07:20.791,2019-10-15 12:07:50.715,Role 1
909,Prescription fulfilled,2019-10-15 12:07:50.715,2019-10-15 12:07:50.715,Role 2
909,End,2019-10-15 12:07:50.715,2019-10-15 12:07:50.715,SYSTEM
905,Pack the drugs (Production),2019-10-15 12:07:34.165,2019-10-15 12:08:51.659,Role 1
905,Check for Quality Assurance,2019-10-15 12:08:51.659,2019-10-15 12:09:52.768,Role 4
905,Pick-up,2019-10-15 12:09:52.768,2019-10-15 12:13:56.134,Role 1
905,End,2019-10-15 12:13:56.134,2019-10-15 12:13:56.134,SYSTEM
910,Resolve insurance issues manually,2019-10-15 12:03:06.619,2019-10-15 12:17:28.439,Role 1
911,Prescription received,2019-10-15 12:42:28.96,2019-10-15 12:42:28.96,Role 2
911,Start,2019-10-15 12:42:28.96,2019-10-15 12:42:28.96,SYSTEM
911,Prescription received,2019-10-15 12:42:28.96,2019-10-15 12:42:28.96,Role 2
911,Start,2019-10-15 12:42:28.96,2019-10-15 12:42:28.96,SYSTEM
911,Process drop-off,2019-10-15 12:42:28.96,2019-10-15 12:43:50.729,Role 1
911,Enter prescription details,2019-10-15 12:43:50.729,2019-10-15 12:43:52.027,Role 1
911,Check if refill is allowed,2019-10-15 12:43:52.027,2019-10-15 12:43:52.027,Role 3
912,Prescription received,2019-10-15 13:08:54.133,2019-10-15 13:08:54.133,Role 2
912,Process drop-off,2019-10-15 13:08:54.133,2019-10-15 13:10:21.955,Role 1
912,Enter prescription details,2019-10-15 13:10:21.955,2019-10-15 13:10:43.6,Role 1
912,Check if refill is allowed,2019-10-15 13:10:43.6,2019-10-15 13:10:43.6,Role 3
910,Pack the drugs (Production),2019-10-15 12:17:28.439,2019-10-15 13:12:34.537,Role 1
912,Contact customer /  doctor,2019-10-15 13:10:43.6,2019-10-15 13:12:46.045,Role 4
912,Check Insurance,2019-10-15 13:12:46.045,2019-10-15 13:12:46.045,Role 3
910,Check for Quality Assurance,2019-10-15 13:12:46.045,2019-10-15 13:13:36.851,Role 4
912,Resolve insurance issues manually,2019-10-15 13:12:46.045,2019-10-15 13:14:35.237,Role 1
910,Pick-up,2019-10-15 13:13:36.851,2019-10-15 13:14:45.413,Role 1
910,Prescription fulfilled,2019-10-15 13:14:45.413,2019-10-15 13:14:45.413,Role 2
910,End,2019-10-15 13:14:45.413,2019-10-15 13:14:45.413,SYSTEM
910,Prescription fulfilled,2019-10-15 13:14:45.413,2019-10-15 13:14:45.413,Role 2
910,End,2019-10-15 13:14:45.413,2019-10-15 13:14:45.413,SYSTEM
911,Contact Doctor about refill,2019-10-15 12:43:52.027,2019-10-15 13:24:30.533,Role 1
911,Check DUR,2019-10-15 13:24:30.533,2019-10-15 13:24:30.533,Role 3
911,Check Insurance,2019-10-15 13:24:30.533,2019-10-15 13:24:30.533,Role 3
911,Pack the drugs (Production),2019-10-15 13:24:30.533,2019-10-15 13:27:54.156,Role 1
911,Check for Quality Assurance,2019-10-15 13:27:54.156,2019-10-15 13:28:45.585,Role 4
912,Pack the drugs (Production),2019-10-15 13:14:35.237,2019-10-15 13:29:16.968,Role 1
912,Check for Quality Assurance,2019-10-15 13:29:16.968,2019-10-15 13:30:15.56,Role 4
912,Pick-up,2019-10-15 13:30:15.56,2019-10-15 13:30:19.405,Role 1
912,End,2019-10-15 13:30:19.405,2019-10-15 13:30:19.405,SYSTEM
912,Prescription fulfilled,2019-10-15 13:30:19.405,2019-10-15 13:30:19.405,Role 2
912,End,2019-10-15 13:30:19.405,2019-10-15 13:30:19.405,SYSTEM
912,Prescription fulfilled,2019-10-15 13:30:19.405,2019-10-15 13:30:19.405,Role 2
912,End,2019-10-15 13:30:19.405,2019-10-15 13:30:19.405,SYSTEM
913,Start,2019-10-15 13:39:25.37,2019-10-15 13:39:25.37,SYSTEM
913,Prescription received,2019-10-15 13:39:25.37,2019-10-15 13:39:25.37,Role 2
913,Start,2019-10-15 13:39:25.37,2019-10-15 13:39:25.37,SYSTEM
911,Pick-up,2019-10-15 13:28:45.585,2019-10-15 13:39:42.155,Role 1
911,Prescription fulfilled,2019-10-15 13:39:42.155,2019-10-15 13:39:42.155,Role 2
911,End,2019-10-15 13:39:42.155,2019-10-15 13:39:42.155,SYSTEM
911,Prescription fulfilled,2019-10-15 13:39:42.155,2019-10-15 13:39:42.155,Role 2
911,End,2019-10-15 13:39:42.155,2019-10-15 13:39:42.155,SYSTEM
911,Prescription fulfilled,2019-10-15 13:39:42.155,2019-10-15 13:39:42.155,Role 2
911,End,2019-10-15 13:39:42.155,2019-10-15 13:39:42.155,SYSTEM
913,Process drop-off,2019-10-15 13:39:25.37,2019-10-15 13:41:01.263,Role 1
913,Enter prescription details,2019-10-15 13:41:01.263,2019-10-15 13:46:03.644,Role 1
