caseid,task,start_timestamp,end_timestamp,resource
1389,Contact customer /  doctor,2020-01-03 13:17:11.103,2020-01-03 13:33:48.016,Role 4
1389,Check Insurance,2020-01-03 13:33:48.016,2020-01-03 13:33:48.016,Role 3
1389,Resolve insurance issues manually,2020-01-03 13:33:48.016,2020-01-03 13:35:15.262,Role 1
1389,Pack the drugs (Production),2020-01-03 13:35:15.262,2020-01-03 13:45:20.826,Role 1
1389,Check for Quality Assurance,2020-01-03 13:45:20.826,2020-01-03 13:46:18.734,Role 4
1389,Pick-up,2020-01-03 13:46:18.734,2020-01-03 13:55:50.016,Role 1
1389,End,2020-01-03 13:55:50.016,2020-01-03 13:55:50.016,SYSTEM
1389,Prescription fulfilled,2020-01-03 13:55:50.016,2020-01-03 13:55:50.016,Role 2
1389,End,2020-01-03 13:55:50.016,2020-01-03 13:55:50.016,SYSTEM
1390,Prescription received,2020-01-03 14:59:22.493,2020-01-03 14:59:22.493,Role 2
1390,Process drop-off,2020-01-03 14:59:22.493,2020-01-03 15:00:59.567,Role 1
1390,Enter prescription details,2020-01-03 15:00:59.567,2020-01-03 15:03:58.919,Role 1
1390,Check if refill is allowed,2020-01-03 15:03:58.919,2020-01-03 15:03:58.919,Role 3
1390,Contact Doctor about refill,2020-01-03 15:03:58.919,2020-01-03 16:28:01.351,Role 1
1390,Check DUR,2020-01-03 16:28:01.351,2020-01-03 16:28:01.351,Role 3
1390,Resolve DUR manually,2020-01-03 16:28:01.351,2020-01-03 16:29:54.807,Role 4
1390,Check Insurance,2020-01-03 16:29:54.807,2020-01-03 16:29:54.807,Role 3
1390,Resolve insurance issues manually,2020-01-03 16:29:54.807,2020-01-03 16:32:49.039,Role 1
1390,Pack the drugs (Production),2020-01-03 16:32:49.039,2020-01-03 16:33:18.279,Role 1
1390,Check for Quality Assurance,2020-01-03 16:33:18.279,2020-01-03 16:34:17.02,Role 4
1390,Pick-up,2020-01-03 16:34:17.02,2020-01-03 16:34:22.268,Role 1
1390,Prescription fulfilled,2020-01-03 16:34:22.268,2020-01-03 16:34:22.268,Role 2
1390,End,2020-01-03 16:34:22.268,2020-01-03 16:34:22.268,SYSTEM
1391,Start,2020-01-06 09:54:28.555,2020-01-06 09:54:28.555,SYSTEM
1392,Start,2020-01-06 13:22:37.261,2020-01-06 13:22:37.261,SYSTEM
1392,Prescription received,2020-01-06 13:22:37.261,2020-01-06 13:22:37.261,Role 2
1392,Start,2020-01-06 13:22:37.261,2020-01-06 13:22:37.261,SYSTEM
1393,Start,2020-01-06 14:19:07.997,2020-01-06 14:19:07.997,SYSTEM
1397,Start,2020-01-07 10:52:27.005,2020-01-07 10:52:27.005,SYSTEM
1393,Prescription received,2020-01-06 14:19:07.997,2020-01-07 11:00:00.0,Role 2
1394,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1394,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1395,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1396,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1394,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1396,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1396,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1396,Start,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,SYSTEM
1396,Prescription received,2020-01-07 11:00:00.0,2020-01-07 11:00:00.0,Role 2
1392,Process drop-off,2020-01-06 13:22:37.261,2020-01-07 11:01:20.385,Role 1
1397,Process drop-off,2020-01-07 10:52:27.005,2020-01-07 11:01:28.407,Role 1
1391,Process drop-off,2020-01-06 09:54:28.555,2020-01-07 11:01:33.283,Role 1
1393,Process drop-off,2020-01-07 11:01:20.385,2020-01-07 11:02:55.759,Role 1
1395,Process drop-off,2020-01-07 11:01:28.407,2020-01-07 11:02:57.32,Role 1
1394,Process drop-off,2020-01-07 11:01:33.283,2020-01-07 11:03:03.114,Role 1
1396,Process drop-off,2020-01-07 11:02:55.759,2020-01-07 11:04:32.042,Role 1
1391,Enter prescription details,2020-01-07 11:04:32.042,2020-01-07 11:05:04.257,Role 1
1391,Check if refill is allowed,2020-01-07 11:05:04.257,2020-01-07 11:05:04.257,Role 3
1393,Enter prescription details,2020-01-07 11:05:04.257,2020-01-07 11:05:04.68,Role 1
1393,Check if refill is allowed,2020-01-07 11:05:04.68,2020-01-07 11:05:04.68,Role 3
1393,Check DUR,2020-01-07 11:05:04.68,2020-01-07 11:05:04.68,Role 3
1393,Resolve DUR manually,2020-01-07 11:05:04.68,2020-01-07 11:05:48.729,Role 4
1393,Check Insurance,2020-01-07 11:05:48.729,2020-01-07 11:05:48.729,Role 3
1395,Enter prescription details,2020-01-07 11:05:04.68,2020-01-07 11:05:50.535,Role 1
1395,Check if refill is allowed,2020-01-07 11:05:50.535,2020-01-07 11:05:50.535,Role 3
1397,Enter prescription details,2020-01-07 11:03:03.114,2020-01-07 11:05:52.73,Role 1
1397,Check if refill is allowed,2020-01-07 11:05:52.73,2020-01-07 11:05:52.73,Role 3
1394,Enter prescription details,2020-01-07 11:05:50.535,2020-01-07 11:06:41.495,Role 1
1394,Check if refill is allowed,2020-01-07 11:06:41.495,2020-01-07 11:06:41.495,Role 3
1392,Enter prescription details,2020-01-07 11:02:57.32,2020-01-07 11:15:07.731,Role 1
1392,Check if refill is allowed,2020-01-07 11:15:07.731,2020-01-07 11:15:07.731,Role 3
1393,Resolve insurance issues manually,2020-01-07 11:15:07.731,2020-01-07 11:19:16.773,Role 1
1395,Contact customer /  doctor,2020-01-07 11:05:50.535,2020-01-07 11:19:33.06,Role 4
1395,Check Insurance,2020-01-07 11:19:33.06,2020-01-07 11:19:33.06,Role 3
1391,Contact Doctor about refill,2020-01-07 11:06:41.495,2020-01-07 11:29:42.114,Role 1
1391,Check DUR,2020-01-07 11:29:42.114,2020-01-07 11:29:42.114,Role 3
1393,Pack the drugs (Production),2020-01-07 11:29:42.114,2020-01-07 11:29:55.001,Role 1
1395,Resolve insurance issues manually,2020-01-07 11:29:55.001,2020-01-07 11:30:49.623,Role 1
1397,Contact customer /  doctor,2020-01-07 11:19:33.06,2020-01-07 11:35:02.321,Role 4
1397,Check Insurance,2020-01-07 11:35:02.321,2020-01-07 11:35:02.321,Role 3
1394,Contact customer /  doctor,2020-01-07 11:35:02.321,2020-01-07 11:35:07.371,Role 4
1394,Check Insurance,2020-01-07 11:35:07.371,2020-01-07 11:35:07.371,Role 3
1391,Resolve DUR manually,2020-01-07 11:35:07.371,2020-01-07 11:36:28.204,Role 4
1391,Check Insurance,2020-01-07 11:36:28.204,2020-01-07 11:36:28.204,Role 3
1393,Check for Quality Assurance,2020-01-07 11:36:28.204,2020-01-07 11:37:28.1,Role 4
1395,Pack the drugs (Production),2020-01-07 11:30:49.623,2020-01-07 11:40:54.777,Role 1
1395,Check for Quality Assurance,2020-01-07 11:40:54.777,2020-01-07 11:41:45.865,Role 4
1397,Resolve insurance issues manually,2020-01-07 11:40:54.777,2020-01-07 11:43:39.347,Role 1
1394,Pack the drugs (Production),2020-01-07 11:43:39.347,2020-01-07 11:46:52.972,Role 1
1394,Check for Quality Assurance,2020-01-07 11:46:52.972,2020-01-07 11:47:56.927,Role 4
1391,Pack the drugs (Production),2020-01-07 11:46:52.972,2020-01-07 12:11:17.881,Role 1
1391,Check for Quality Assurance,2020-01-07 12:11:17.881,2020-01-07 12:12:15.741,Role 4
1393,Pick-up,2020-01-07 12:11:17.881,2020-01-07 12:16:00.587,Role 1
1393,End,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,SYSTEM
1393,Prescription fulfilled,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,Role 2
1393,End,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,SYSTEM
1393,Prescription fulfilled,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,Role 2
1393,End,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,SYSTEM
1393,Prescription fulfilled,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,Role 2
1393,End,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,SYSTEM
1393,Prescription fulfilled,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,Role 2
1393,End,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,SYSTEM
1393,Prescription fulfilled,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,Role 2
1393,End,2020-01-07 12:16:00.587,2020-01-07 12:16:00.587,SYSTEM
1395,Pick-up,2020-01-07 12:16:00.587,2020-01-07 13:10:59.659,Role 1
1395,End,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,SYSTEM
1395,Prescription fulfilled,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,Role 2
1395,End,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,SYSTEM
1395,Prescription fulfilled,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,Role 2
1395,End,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,SYSTEM
1395,Prescription fulfilled,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,Role 2
1395,End,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,SYSTEM
1395,Prescription fulfilled,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,Role 2
1395,End,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,SYSTEM
1395,Prescription fulfilled,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,Role 2
1395,End,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,SYSTEM
1395,Prescription fulfilled,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,Role 2
1395,End,2020-01-07 13:10:59.659,2020-01-07 13:10:59.659,SYSTEM
1398,Prescription received,2020-01-07 13:16:02.481,2020-01-07 13:16:02.481,Role 2
1398,Start,2020-01-07 13:16:02.481,2020-01-07 13:16:02.481,SYSTEM
1397,Pack the drugs (Production),2020-01-07 13:10:59.659,2020-01-07 13:18:46.586,Role 1
1397,Check for Quality Assurance,2020-01-07 13:18:46.586,2020-01-07 13:19:44.166,Role 4
1394,Pick-up,2020-01-07 13:18:46.586,2020-01-07 13:20:38.173,Role 1
1394,Prescription fulfilled,2020-01-07 13:20:38.173,2020-01-07 13:20:38.173,Role 2
1394,End,2020-01-07 13:20:38.173,2020-01-07 13:20:38.173,SYSTEM
1394,Prescription fulfilled,2020-01-07 13:20:38.173,2020-01-07 13:20:38.173,Role 2
1394,End,2020-01-07 13:20:38.173,2020-01-07 13:20:38.173,SYSTEM
1391,Pick-up,2020-01-07 13:20:38.173,2020-01-07 13:21:19.104,Role 1
1391,Prescription fulfilled,2020-01-07 13:21:19.104,2020-01-07 13:21:19.104,Role 2
1391,End,2020-01-07 13:21:19.104,2020-01-07 13:21:19.104,SYSTEM
1391,Prescription fulfilled,2020-01-07 13:21:19.104,2020-01-07 13:21:19.104,Role 2
1391,End,2020-01-07 13:21:19.104,2020-01-07 13:21:19.104,SYSTEM
1391,Prescription fulfilled,2020-01-07 13:21:19.104,2020-01-07 13:21:19.104,Role 2
1391,End,2020-01-07 13:21:19.104,2020-01-07 13:21:19.104,SYSTEM
1391,Prescription fulfilled,2020-01-07 13:21:19.104,2020-01-07 13:21:19.104,Role 2
1391,End,2020-01-07 13:21:19.104,2020-01-07 13:21:19.104,SYSTEM
1398,Process drop-off,2020-01-07 13:21:19.104,2020-01-07 13:22:38.435,Role 1
1397,Pick-up,2020-01-07 13:22:38.435,2020-01-07 13:23:36.903,Role 1
1397,End,2020-01-07 13:23:36.903,2020-01-07 13:23:36.903,SYSTEM
1397,Prescription fulfilled,2020-01-07 13:23:36.903,2020-01-07 13:23:36.903,Role 2
1397,End,2020-01-07 13:23:36.903,2020-01-07 13:23:36.903,SYSTEM
1398,Enter prescription details,2020-01-07 13:23:36.903,2020-01-07 13:23:45.22,Role 1
1398,Check if refill is allowed,2020-01-07 13:23:45.22,2020-01-07 13:23:45.22,Role 3
1399,Start,2020-01-07 13:32:00.704,2020-01-07 13:32:00.704,SYSTEM
1399,Prescription received,2020-01-07 13:32:00.704,2020-01-07 13:32:00.704,Role 2
1399,Start,2020-01-07 13:32:00.704,2020-01-07 13:32:00.704,SYSTEM
1399,Prescription received,2020-01-07 13:32:00.704,2020-01-07 13:32:00.704,Role 2
1392,Contact Doctor about refill,2020-01-07 11:19:16.773,2020-01-07 13:53:40.223,Role 1
1392,Check DUR,2020-01-07 13:53:40.223,2020-01-07 13:53:40.223,Role 3
1392,Resolve DUR manually,2020-01-07 13:53:40.223,2020-01-07 13:54:59.341,Role 4
1392,Check Insurance,2020-01-07 13:54:59.341,2020-01-07 13:54:59.341,Role 3
1399,Process drop-off,2020-01-07 13:53:40.223,2020-01-07 13:55:13.74,Role 1
1392,Resolve insurance issues manually,2020-01-07 13:55:13.74,2020-01-07 13:58:54.204,Role 1
1399,Enter prescription details,2020-01-07 13:58:54.204,2020-01-07 14:00:16.637,Role 1
1399,Check if refill is allowed,2020-01-07 14:00:16.637,2020-01-07 14:00:16.637,Role 3
1399,Check DUR,2020-01-07 14:00:16.637,2020-01-07 14:00:16.637,Role 3
1399,Resolve DUR manually,2020-01-07 14:00:16.637,2020-01-07 14:01:12.337,Role 4
1399,Check Insurance,2020-01-07 14:01:12.337,2020-01-07 14:01:12.337,Role 3
1400,Prescription received,2020-01-07 14:25:48.241,2020-01-07 14:25:48.241,Role 2
1401,Prescription received,2020-01-07 14:25:58.852,2020-01-07 14:25:58.852,Role 2
1401,Start,2020-01-07 14:25:58.852,2020-01-07 14:25:58.852,SYSTEM
1401,Prescription received,2020-01-07 14:25:58.852,2020-01-07 14:25:58.852,Role 2
1392,Pack the drugs (Production),2020-01-07 14:00:16.637,2020-01-07 14:42:22.192,Role 1
1392,Check for Quality Assurance,2020-01-07 14:42:22.192,2020-01-07 14:43:20.025,Role 4
1399,Resolve insurance issues manually,2020-01-07 14:42:22.192,2020-01-07 14:44:29.842,Role 1
1400,Process drop-off,2020-01-07 14:44:29.842,2020-01-07 14:45:54.118,Role 1
1401,Process drop-off,2020-01-07 14:45:54.118,2020-01-07 14:47:40.679,Role 1
1392,Pick-up,2020-01-07 14:47:40.679,2020-01-07 14:48:21.135,Role 1
1392,End,2020-01-07 14:48:21.135,2020-01-07 14:48:21.135,SYSTEM
1398,Contact Doctor about refill,2020-01-07 13:23:45.22,2020-01-07 14:53:28.281,Role 1
1398,Check DUR,2020-01-07 14:53:28.281,2020-01-07 14:53:28.281,Role 3
1400,Enter prescription details,2020-01-07 14:53:28.281,2020-01-07 14:53:29.834,Role 1
1400,Check if refill is allowed,2020-01-07 14:53:29.834,2020-01-07 14:53:29.834,Role 3
1400,Check DUR,2020-01-07 14:53:29.834,2020-01-07 14:53:29.834,Role 3
1400,Check Insurance,2020-01-07 14:53:29.834,2020-01-07 14:53:29.834,Role 3
1401,Enter prescription details,2020-01-07 14:53:29.834,2020-01-07 14:53:33.237,Role 1
1401,Check if refill is allowed,2020-01-07 14:53:33.237,2020-01-07 14:53:33.237,Role 3
1398,Resolve DUR manually,2020-01-07 14:53:28.281,2020-01-07 14:58:17.595,Role 4
1398,Check Insurance,2020-01-07 14:58:17.595,2020-01-07 14:58:17.595,Role 3
1400,Resolve insurance issues manually,2020-01-07 14:53:33.237,2020-01-07 15:00:15.887,Role 1
1398,Resolve insurance issues manually,2020-01-07 15:00:15.887,2020-01-07 15:00:55.361,Role 1
1400,Pack the drugs (Production),2020-01-07 15:00:55.361,2020-01-07 15:02:43.666,Role 1
1398,Pack the drugs (Production),2020-01-07 15:02:43.666,2020-01-07 15:02:46.829,Role 1
1402,Start,2020-01-07 15:19:56.545,2020-01-07 15:19:56.545,SYSTEM
1402,Prescription received,2020-01-07 15:19:56.545,2020-01-07 15:19:56.545,Role 2
1402,Process drop-off,2020-01-07 15:19:56.545,2020-01-07 15:21:19.818,Role 1
1402,Enter prescription details,2020-01-07 15:21:19.818,2020-01-07 15:21:20.105,Role 1
1402,Check if refill is allowed,2020-01-07 15:21:20.105,2020-01-07 15:21:20.105,Role 3
1402,Check DUR,2020-01-07 15:21:20.105,2020-01-07 15:21:20.105,Role 3
1401,Contact customer /  doctor,2020-01-07 14:58:17.595,2020-01-07 15:30:56.496,Role 4
1401,Check Insurance,2020-01-07 15:30:56.496,2020-01-07 15:30:56.496,Role 3
1400,Check for Quality Assurance,2020-01-07 15:30:56.496,2020-01-07 15:31:53.248,Role 4
1398,Check for Quality Assurance,2020-01-07 15:31:53.248,2020-01-07 15:32:51.134,Role 4
1401,Resolve insurance issues manually,2020-01-07 15:30:56.496,2020-01-07 15:34:04.086,Role 1
1400,Pick-up,2020-01-07 15:34:04.086,2020-01-07 15:34:26.79,Role 1
1400,End,2020-01-07 15:34:26.79,2020-01-07 15:34:26.79,SYSTEM
1402,Resolve DUR manually,2020-01-07 15:32:51.134,2020-01-07 15:35:22.984,Role 4
1402,Check Insurance,2020-01-07 15:35:22.984,2020-01-07 15:35:22.984,Role 3
1398,Pick-up,2020-01-07 15:34:26.79,2020-01-07 15:36:47.467,Role 1
1398,End,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,SYSTEM
1398,Prescription fulfilled,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,Role 2
1398,End,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,SYSTEM
1398,Prescription fulfilled,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,Role 2
1398,End,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,SYSTEM
1398,Prescription fulfilled,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,Role 2
1398,End,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,SYSTEM
1398,Prescription fulfilled,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,Role 2
1398,End,2020-01-07 15:36:47.467,2020-01-07 15:36:47.467,SYSTEM
1401,Pack the drugs (Production),2020-01-07 15:36:47.467,2020-01-07 15:36:52.894,Role 1
1402,Pack the drugs (Production),2020-01-07 15:36:52.894,2020-01-07 15:37:07.142,Role 1
1401,Check for Quality Assurance,2020-01-07 15:36:52.894,2020-01-07 15:37:53.87,Role 4
1402,Check for Quality Assurance,2020-01-07 15:37:53.87,2020-01-07 15:38:56.08,Role 4
1399,Pack the drugs (Production),2020-01-07 14:48:21.135,2020-01-07 15:39:02.606,Role 1
1402,Pick-up,2020-01-07 15:39:02.606,2020-01-07 15:39:03.412,Role 1
1402,End,2020-01-07 15:39:03.412,2020-01-07 15:39:03.412,SYSTEM
1399,Check for Quality Assurance,2020-01-07 15:39:02.606,2020-01-07 15:40:03.444,Role 4
1401,Pick-up,2020-01-07 15:37:53.87,2020-01-07 15:40:20.32,Role 1
1401,End,2020-01-07 15:40:20.32,2020-01-07 15:40:20.32,SYSTEM
1399,Pick-up,2020-01-07 15:40:03.444,2020-01-07 15:46:07.864,Role 1
1399,End,2020-01-07 15:46:07.864,2020-01-07 15:46:07.864,SYSTEM
1403,Start,2020-01-07 16:03:30.084,2020-01-07 16:03:30.084,SYSTEM
1403,Prescription received,2020-01-07 16:03:30.084,2020-01-07 16:03:30.084,Role 2
1403,Start,2020-01-07 16:03:30.084,2020-01-07 16:03:30.084,SYSTEM
1403,Prescription received,2020-01-07 16:03:30.084,2020-01-07 16:03:30.084,Role 2
1403,Process drop-off,2020-01-07 16:03:30.084,2020-01-07 16:04:55.098,Role 1
1403,Enter prescription details,2020-01-07 16:04:55.098,2020-01-07 16:04:56.963,Role 1
1403,Check if refill is allowed,2020-01-07 16:04:56.963,2020-01-07 16:04:56.963,Role 3
1403,Contact Doctor about refill,2020-01-07 16:04:56.963,2020-01-07 16:57:51.287,Role 1
1403,Check DUR,2020-01-07 16:57:51.287,2020-01-07 16:57:51.287,Role 3
1403,Check Insurance,2020-01-07 16:57:51.287,2020-01-07 16:57:51.287,Role 3
1403,Resolve insurance issues manually,2020-01-07 16:57:51.287,2020-01-07 17:03:16.511,Role 1
1403,Pack the drugs (Production),2020-01-07 17:03:16.511,2020-01-07 17:03:39.473,Role 1
1403,Check for Quality Assurance,2020-01-07 17:03:39.473,2020-01-07 17:04:41.019,Role 4
1403,Pick-up,2020-01-07 17:04:41.019,2020-01-07 17:04:51.408,Role 1
1403,Prescription fulfilled,2020-01-07 17:04:51.408,2020-01-07 17:04:51.408,Role 2
1396,Enter prescription details,2020-01-07 11:05:52.73,2020-01-07 19:35:46.756,Role 1
1396,Check if refill is allowed,2020-01-07 19:35:46.756,2020-01-07 19:35:46.756,Role 3
1396,Contact Doctor about refill,2020-01-07 19:35:46.756,2020-01-07 19:49:54.852,Role 1
1396,Check DUR,2020-01-07 19:49:54.852,2020-01-07 19:49:54.852,Role 3
1396,Check Insurance,2020-01-07 19:49:54.852,2020-01-07 19:49:54.852,Role 3
1396,Resolve insurance issues manually,2020-01-07 19:49:54.852,2020-01-07 19:52:27.691,Role 1
1396,Pack the drugs (Production),2020-01-07 19:52:27.691,2020-01-07 19:53:21.087,Role 1
1396,Check for Quality Assurance,2020-01-07 19:53:21.087,2020-01-07 19:54:24.001,Role 4
1396,Pick-up,2020-01-07 19:54:24.001,2020-01-07 19:54:50.409,Role 1
1396,End,2020-01-07 19:54:50.409,2020-01-08 09:00:00.0,SYSTEM
1403,End,2020-01-07 17:04:51.408,2020-01-08 09:00:00.0,SYSTEM
1396,Prescription fulfilled,2020-01-08 09:00:00.0,2020-01-08 11:00:00.0,Role 2
1396,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1403,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1396,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1396,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1403,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1404,Prescription received,2020-01-08 12:44:29.173,2020-01-08 12:44:29.173,Role 2
1404,Start,2020-01-08 12:44:29.173,2020-01-08 12:44:29.173,SYSTEM
1404,Prescription received,2020-01-08 12:44:29.173,2020-01-08 12:44:29.173,Role 2
1404,Process drop-off,2020-01-08 12:44:29.173,2020-01-08 12:45:59.02,Role 1
1404,Enter prescription details,2020-01-08 12:45:59.02,2020-01-08 12:46:00.841,Role 1
1404,Check if refill is allowed,2020-01-08 12:46:00.841,2020-01-08 12:46:00.841,Role 3
1404,Check DUR,2020-01-08 12:46:00.841,2020-01-08 12:46:00.841,Role 3
1404,Resolve DUR manually,2020-01-08 12:46:00.841,2020-01-08 12:50:49.677,Role 4
1404,Check Insurance,2020-01-08 12:50:49.677,2020-01-08 12:50:49.677,Role 3
1404,Resolve insurance issues manually,2020-01-08 12:50:49.677,2020-01-08 12:50:50.733,Role 1
1404,Pack the drugs (Production),2020-01-08 12:50:50.733,2020-01-08 14:10:27.388,Role 1
1404,Check for Quality Assurance,2020-01-08 14:10:27.388,2020-01-08 14:11:40.16,Role 4
1404,Pick-up,2020-01-08 14:11:40.16,2020-01-08 14:12:44.591,Role 1
1404,End,2020-01-08 14:12:44.591,2020-01-08 14:12:44.591,SYSTEM
1404,Prescription fulfilled,2020-01-08 14:12:44.591,2020-01-08 14:12:44.591,Role 2
1404,End,2020-01-08 14:12:44.591,2020-01-08 14:12:44.591,SYSTEM
1405,Prescription received,2020-01-08 14:34:25.062,2020-01-08 14:34:25.062,Role 2
1405,Process drop-off,2020-01-08 14:34:25.062,2020-01-08 14:36:01.179,Role 1
1406,Prescription received,2020-01-08 14:39:40.419,2020-01-08 14:39:40.419,Role 2
1406,Start,2020-01-08 14:39:40.419,2020-01-08 14:39:40.419,SYSTEM
1406,Prescription received,2020-01-08 14:39:40.419,2020-01-08 14:39:40.419,Role 2
1406,Process drop-off,2020-01-08 14:39:40.419,2020-01-08 14:41:25.97,Role 1
1406,Enter prescription details,2020-01-08 14:41:25.97,2020-01-08 14:41:35.474,Role 1
1406,Check if refill is allowed,2020-01-08 14:41:35.474,2020-01-08 14:41:35.474,Role 3
1406,Check DUR,2020-01-08 14:41:35.474,2020-01-08 14:41:35.474,Role 3
1406,Check Insurance,2020-01-08 14:41:35.474,2020-01-08 14:41:35.474,Role 3
1406,Pack the drugs (Production),2020-01-08 14:41:35.474,2020-01-08 14:41:43.867,Role 1
1405,Enter prescription details,2020-01-08 14:36:01.179,2020-01-08 14:42:34.959,Role 1
1405,Check if refill is allowed,2020-01-08 14:42:34.959,2020-01-08 14:42:34.959,Role 3
1406,Check for Quality Assurance,2020-01-08 14:41:43.867,2020-01-08 14:42:44.32,Role 4
