caseid,task,start_timestamp,end_timestamp,resource
1869,Check if refill is allowed,2020-04-01 11:02:02.164,2020-04-01 11:02:02.164,Role 3
1870,Enter prescription details,2020-04-01 11:01:32.699,2020-04-01 11:06:45.566,Role 1
1870,Check if refill is allowed,2020-04-01 11:06:45.566,2020-04-01 11:06:45.566,Role 3
1869,Contact customer /  doctor,2020-04-01 11:02:02.164,2020-04-01 11:19:24.53,Role 4
1869,Check Insurance,2020-04-01 11:19:24.53,2020-04-01 11:19:24.53,Role 3
1869,Pack the drugs (Production),2020-04-01 11:19:24.53,2020-04-01 11:19:44.577,Role 1
1871,Start,2020-04-01 11:30:43.813,2020-04-01 11:30:43.813,SYSTEM
1871,Prescription received,2020-04-01 11:30:43.813,2020-04-01 11:30:43.813,Role 2
1871,Process drop-off,2020-04-01 11:30:43.813,2020-04-01 11:32:15.507,Role 1
1871,Enter prescription details,2020-04-01 11:32:15.507,2020-04-01 11:32:36.082,Role 1
1871,Check if refill is allowed,2020-04-01 11:32:36.082,2020-04-01 11:32:36.082,Role 3
1870,Contact customer /  doctor,2020-04-01 11:19:24.53,2020-04-01 11:33:31.187,Role 4
1870,Check Insurance,2020-04-01 11:33:31.187,2020-04-01 11:33:31.187,Role 3
1870,Resolve insurance issues manually,2020-04-01 11:33:31.187,2020-04-01 11:33:42.27,Role 1
1870,Pack the drugs (Production),2020-04-01 11:33:42.27,2020-04-01 11:34:02.745,Role 1
1869,Check for Quality Assurance,2020-04-01 11:33:31.187,2020-04-01 11:34:28.015,Role 4
1869,Pick-up,2020-04-01 11:34:28.015,2020-04-01 11:35:05.255,Role 1
1869,End,2020-04-01 11:35:05.255,2020-04-01 11:35:05.255,SYSTEM
1869,Prescription fulfilled,2020-04-01 11:35:05.255,2020-04-01 11:35:05.255,Role 2
1869,End,2020-04-01 11:35:05.255,2020-04-01 11:35:05.255,SYSTEM
1872,Start,2020-04-01 11:59:35.473,2020-04-01 11:59:35.473,SYSTEM
1872,Prescription received,2020-04-01 11:59:35.473,2020-04-01 11:59:35.473,Role 2
1872,Start,2020-04-01 11:59:35.473,2020-04-01 11:59:35.473,SYSTEM
1872,Process drop-off,2020-04-01 11:59:35.473,2020-04-01 12:00:54.775,Role 1
1872,Enter prescription details,2020-04-01 12:00:54.775,2020-04-01 12:00:59.466,Role 1
1872,Check if refill is allowed,2020-04-01 12:00:59.466,2020-04-01 12:00:59.466,Role 3
1872,Check DUR,2020-04-01 12:00:59.466,2020-04-01 12:00:59.466,Role 3
1871,Contact customer /  doctor,2020-04-01 11:34:28.015,2020-04-01 12:03:23.944,Role 4
1871,Check Insurance,2020-04-01 12:03:23.944,2020-04-01 12:03:23.944,Role 3
1870,Check for Quality Assurance,2020-04-01 12:03:23.944,2020-04-01 12:04:36.098,Role 4
1870,Pick-up,2020-04-01 12:04:36.098,2020-04-01 12:04:41.161,Role 1
1870,End,2020-04-01 12:04:41.161,2020-04-01 12:04:41.161,SYSTEM
1872,Resolve DUR manually,2020-04-01 12:04:36.098,2020-04-01 12:05:05.908,Role 4
1872,Check Insurance,2020-04-01 12:05:05.908,2020-04-01 12:05:05.908,Role 3
1872,Resolve insurance issues manually,2020-04-01 12:05:05.908,2020-04-01 12:05:25.142,Role 1
1872,Pack the drugs (Production),2020-04-01 12:05:25.142,2020-04-01 12:07:07.709,Role 1
1871,Pack the drugs (Production),2020-04-01 12:03:23.944,2020-04-01 12:08:10.916,Role 1
1872,Check for Quality Assurance,2020-04-01 12:07:07.709,2020-04-01 12:08:14.439,Role 4
1871,Check for Quality Assurance,2020-04-01 12:08:14.439,2020-04-01 12:09:05.266,Role 4
1872,Pick-up,2020-04-01 12:08:14.439,2020-04-01 12:09:14.708,Role 1
1872,End,2020-04-01 12:09:14.708,2020-04-01 12:09:14.708,SYSTEM
1871,Pick-up,2020-04-01 12:09:05.266,2020-04-01 12:09:28.025,Role 1
1871,End,2020-04-01 12:09:28.025,2020-04-01 12:09:28.025,SYSTEM
1871,Prescription fulfilled,2020-04-01 12:09:28.025,2020-04-01 12:09:28.025,Role 2
1871,End,2020-04-01 12:09:28.025,2020-04-01 12:09:28.025,SYSTEM
1873,Start,2020-04-01 12:25:28.285,2020-04-01 12:25:28.285,SYSTEM
1873,Prescription received,2020-04-01 12:25:28.285,2020-04-01 12:25:28.285,Role 2
1873,Process drop-off,2020-04-01 12:25:28.285,2020-04-01 12:27:03.012,Role 1
1873,Enter prescription details,2020-04-01 12:27:03.012,2020-04-01 12:27:09.175,Role 1
1873,Check if refill is allowed,2020-04-01 12:27:09.175,2020-04-01 12:27:09.175,Role 3
1873,Contact Doctor about refill,2020-04-01 12:27:09.175,2020-04-01 12:38:28.672,Role 1
1873,Check DUR,2020-04-01 12:38:28.672,2020-04-01 12:38:28.672,Role 3
1873,Resolve DUR manually,2020-04-01 12:38:28.672,2020-04-01 12:40:16.608,Role 4
1873,Check Insurance,2020-04-01 12:40:16.608,2020-04-01 12:40:16.608,Role 3
1873,Resolve insurance issues manually,2020-04-01 12:40:16.608,2020-04-01 12:45:46.247,Role 1
1873,Pack the drugs (Production),2020-04-01 12:45:46.247,2020-04-01 12:47:49.643,Role 1
1873,Check for Quality Assurance,2020-04-01 12:47:49.643,2020-04-01 12:48:58.083,Role 4
1873,Pick-up,2020-04-01 12:48:58.083,2020-04-01 12:49:30.486,Role 1
1873,End,2020-04-01 12:49:30.486,2020-04-01 12:49:30.486,SYSTEM
1874,Prescription received,2020-04-01 13:09:35.654,2020-04-01 13:09:35.654,Role 2
1874,Start,2020-04-01 13:09:35.654,2020-04-01 13:09:35.654,SYSTEM
1874,Prescription received,2020-04-01 13:09:35.654,2020-04-01 13:09:35.654,Role 2
1874,Start,2020-04-01 13:09:35.654,2020-04-01 13:09:35.654,SYSTEM
1874,Process drop-off,2020-04-01 13:09:35.654,2020-04-01 13:11:12.074,Role 1
1874,Enter prescription details,2020-04-01 13:11:12.074,2020-04-01 13:12:01.904,Role 1
1874,Check if refill is allowed,2020-04-01 13:12:01.904,2020-04-01 13:12:01.904,Role 3
1875,Start,2020-04-01 14:36:15.183,2020-04-01 14:36:15.183,SYSTEM
1875,Process drop-off,2020-04-01 14:36:15.183,2020-04-01 14:37:40.889,Role 1
1875,Enter prescription details,2020-04-01 14:37:40.889,2020-04-01 14:40:22.937,Role 1
1875,Check if refill is allowed,2020-04-01 14:40:22.937,2020-04-01 14:40:22.937,Role 3
1875,Check DUR,2020-04-01 14:40:22.937,2020-04-01 14:40:22.937,Role 3
1875,Resolve DUR manually,2020-04-01 14:40:22.937,2020-04-01 14:41:49.329,Role 4
1875,Check Insurance,2020-04-01 14:41:49.329,2020-04-01 14:41:49.329,Role 3
1875,Resolve insurance issues manually,2020-04-01 14:41:49.329,2020-04-01 14:43:09.734,Role 1
1875,Pack the drugs (Production),2020-04-01 14:43:09.734,2020-04-01 14:48:28.7,Role 1
1875,Check for Quality Assurance,2020-04-01 14:48:28.7,2020-04-01 14:49:27.422,Role 4
1875,Pick-up,2020-04-01 14:49:27.422,2020-04-01 14:50:04.506,Role 1
1875,Prescription fulfilled,2020-04-01 14:50:04.506,2020-04-01 14:50:04.506,Role 2
1875,End,2020-04-01 14:50:04.506,2020-04-01 14:50:04.506,SYSTEM
1874,Contact Doctor about refill,2020-04-01 13:12:01.904,2020-04-01 14:54:16.361,Role 1
1874,Check DUR,2020-04-01 14:54:16.361,2020-04-01 14:54:16.361,Role 3
1874,Check Insurance,2020-04-01 14:54:16.361,2020-04-01 14:54:16.361,Role 3
1874,Pack the drugs (Production),2020-04-01 14:54:16.361,2020-04-01 14:56:20.662,Role 1
1874,Check for Quality Assurance,2020-04-01 14:56:20.662,2020-04-01 14:57:30.503,Role 4
1874,Pick-up,2020-04-01 14:57:30.503,2020-04-01 14:57:32.676,Role 1
1874,Prescription fulfilled,2020-04-01 14:57:32.676,2020-04-01 14:57:32.676,Role 2
1874,End,2020-04-01 14:57:32.676,2020-04-01 14:57:32.676,SYSTEM
1876,Start,2020-04-02 09:07:49.502,2020-04-02 09:07:49.502,SYSTEM
1877,Start,2020-04-02 09:53:02.263,2020-04-02 09:53:02.263,SYSTEM
1876,Prescription received,2020-04-02 09:07:49.502,2020-04-02 11:00:00.0,Role 2
1876,Start,2020-04-02 11:00:00.0,2020-04-02 11:00:00.0,SYSTEM
1877,Prescription received,2020-04-02 11:00:00.0,2020-04-02 11:00:00.0,Role 2
1877,Start,2020-04-02 11:00:00.0,2020-04-02 11:00:00.0,SYSTEM
1878,Prescription received,2020-04-02 11:00:00.0,2020-04-02 11:00:00.0,Role 2
1877,Prescription received,2020-04-02 11:00:00.0,2020-04-02 11:00:00.0,Role 2
1876,Process drop-off,2020-04-02 11:00:00.0,2020-04-02 11:01:26.15,Role 1
1878,Process drop-off,2020-04-02 11:00:00.0,2020-04-02 11:01:29.271,Role 1
1876,Enter prescription details,2020-04-02 11:01:26.15,2020-04-02 11:01:35.995,Role 1
1876,Check if refill is allowed,2020-04-02 11:01:35.995,2020-04-02 11:01:35.995,Role 3
1877,Process drop-off,2020-04-02 11:00:00.0,2020-04-02 11:01:40.087,Role 1
1878,Enter prescription details,2020-04-02 11:01:29.271,2020-04-02 11:02:32.628,Role 1
1878,Check if refill is allowed,2020-04-02 11:02:32.628,2020-04-02 11:02:32.628,Role 3
1878,Check DUR,2020-04-02 11:02:32.628,2020-04-02 11:02:32.628,Role 3
1878,Check Insurance,2020-04-02 11:02:32.628,2020-04-02 11:02:32.628,Role 3
1878,Pack the drugs (Production),2020-04-02 11:02:32.628,2020-04-02 11:03:55.339,Role 1
1878,Check for Quality Assurance,2020-04-02 11:03:55.339,2020-04-02 11:05:10.302,Role 4
1877,Enter prescription details,2020-04-02 11:01:40.087,2020-04-02 11:06:24.99,Role 1
1877,Check if refill is allowed,2020-04-02 11:06:24.99,2020-04-02 11:06:24.99,Role 3
1877,Contact Doctor about refill,2020-04-02 11:06:24.99,2020-04-02 11:12:37.396,Role 1
1877,Check DUR,2020-04-02 11:12:37.396,2020-04-02 11:12:37.396,Role 3
1877,Resolve DUR manually,2020-04-02 11:12:37.396,2020-04-02 11:13:08.853,Role 4
1877,Check Insurance,2020-04-02 11:13:08.853,2020-04-02 11:13:08.853,Role 3
1877,Resolve insurance issues manually,2020-04-02 11:13:08.853,2020-04-02 11:14:03.079,Role 1
1877,Pack the drugs (Production),2020-04-02 11:14:03.079,2020-04-02 11:14:23.669,Role 1
1877,Check for Quality Assurance,2020-04-02 11:14:23.669,2020-04-02 11:15:30.768,Role 4
1877,Pick-up,2020-04-02 11:15:30.768,2020-04-02 11:20:23.68,Role 1
1877,Prescription fulfilled,2020-04-02 11:20:23.68,2020-04-02 11:20:23.68,Role 2
1877,End,2020-04-02 11:20:23.68,2020-04-02 11:20:23.68,SYSTEM
1878,Pick-up,2020-04-02 11:05:10.302,2020-04-02 11:25:47.759,Role 1
1878,End,2020-04-02 11:25:47.759,2020-04-02 11:25:47.759,SYSTEM
1878,Prescription fulfilled,2020-04-02 11:25:47.759,2020-04-02 11:25:47.759,Role 2
1878,End,2020-04-02 11:25:47.759,2020-04-02 11:25:47.759,SYSTEM
1878,Prescription fulfilled,2020-04-02 11:25:47.759,2020-04-02 11:25:47.759,Role 2
1878,End,2020-04-02 11:25:47.759,2020-04-02 11:25:47.759,SYSTEM
1878,Prescription fulfilled,2020-04-02 11:25:47.759,2020-04-02 11:25:47.759,Role 2
1878,End,2020-04-02 11:25:47.759,2020-04-02 11:25:47.759,SYSTEM
1876,Contact Doctor about refill,2020-04-02 11:01:35.995,2020-04-02 11:41:56.737,Role 1
1876,Check DUR,2020-04-02 11:41:56.737,2020-04-02 11:41:56.737,Role 3
1876,Check Insurance,2020-04-02 11:41:56.737,2020-04-02 11:41:56.737,Role 3
1876,Resolve insurance issues manually,2020-04-02 11:41:56.737,2020-04-02 11:51:12.52,Role 1
1876,Pack the drugs (Production),2020-04-02 11:51:12.52,2020-04-02 11:53:19.066,Role 1
1879,Start,2020-04-02 11:53:43.166,2020-04-02 11:53:43.166,SYSTEM
1879,Prescription received,2020-04-02 11:53:43.166,2020-04-02 11:53:43.166,Role 2
1879,Start,2020-04-02 11:53:43.166,2020-04-02 11:53:43.166,SYSTEM
1879,Prescription received,2020-04-02 11:53:43.166,2020-04-02 11:53:43.166,Role 2
1876,Check for Quality Assurance,2020-04-02 11:53:19.066,2020-04-02 11:54:06.738,Role 4
1876,Pick-up,2020-04-02 11:54:06.738,2020-04-02 11:54:16.758,Role 1
1876,Prescription fulfilled,2020-04-02 11:54:16.758,2020-04-02 11:54:16.758,Role 2
1876,End,2020-04-02 11:54:16.758,2020-04-02 11:54:16.758,SYSTEM
1879,Process drop-off,2020-04-02 11:53:43.166,2020-04-02 11:55:05.932,Role 1
1879,Enter prescription details,2020-04-02 11:55:05.932,2020-04-02 11:55:17.564,Role 1
1879,Check if refill is allowed,2020-04-02 11:55:17.564,2020-04-02 11:55:17.564,Role 3
1879,Check DUR,2020-04-02 11:55:17.564,2020-04-02 11:55:17.564,Role 3
1879,Resolve DUR manually,2020-04-02 11:55:17.564,2020-04-02 11:55:59.0,Role 4
1879,Check Insurance,2020-04-02 11:55:59.0,2020-04-02 11:55:59.0,Role 3
1879,Pack the drugs (Production),2020-04-02 11:55:59.0,2020-04-02 12:03:53.805,Role 1
1879,Check for Quality Assurance,2020-04-02 12:03:53.805,2020-04-02 12:04:47.872,Role 4
1879,Pick-up,2020-04-02 12:04:47.872,2020-04-02 12:10:57.545,Role 1
1879,End,2020-04-02 12:10:57.545,2020-04-02 12:10:57.545,SYSTEM
1880,Prescription received,2020-04-02 12:46:01.002,2020-04-02 12:46:01.002,Role 2
1880,Start,2020-04-02 12:46:01.002,2020-04-02 12:46:01.002,SYSTEM
1880,Prescription received,2020-04-02 12:46:01.002,2020-04-02 12:46:01.002,Role 2
1880,Start,2020-04-02 12:46:01.002,2020-04-02 12:46:01.002,SYSTEM
1880,Process drop-off,2020-04-02 12:46:01.002,2020-04-02 12:47:39.516,Role 1
1880,Enter prescription details,2020-04-02 12:47:39.516,2020-04-02 12:49:03.132,Role 1
1880,Check if refill is allowed,2020-04-02 12:49:03.132,2020-04-02 12:49:03.132,Role 3
1881,Prescription received,2020-04-02 13:03:12.332,2020-04-02 13:03:12.332,Role 2
1881,Start,2020-04-02 13:03:12.332,2020-04-02 13:03:12.332,SYSTEM
1881,Prescription received,2020-04-02 13:03:12.332,2020-04-02 13:03:12.332,Role 2
1881,Process drop-off,2020-04-02 13:03:12.332,2020-04-02 13:04:47.605,Role 1
1881,Enter prescription details,2020-04-02 13:04:47.605,2020-04-02 13:05:59.832,Role 1
1881,Check if refill is allowed,2020-04-02 13:05:59.832,2020-04-02 13:05:59.832,Role 3
1881,Check DUR,2020-04-02 13:05:59.832,2020-04-02 13:05:59.832,Role 3
1881,Check Insurance,2020-04-02 13:05:59.832,2020-04-02 13:05:59.832,Role 3
1882,Start,2020-04-02 13:11:36.212,2020-04-02 13:11:36.212,SYSTEM
1882,Process drop-off,2020-04-02 13:11:36.212,2020-04-02 13:13:11.071,Role 1
1881,Resolve insurance issues manually,2020-04-02 13:05:59.832,2020-04-02 13:14:13.019,Role 1
1881,Pack the drugs (Production),2020-04-02 13:14:13.019,2020-04-02 13:14:22.464,Role 1
1882,Enter prescription details,2020-04-02 13:13:11.071,2020-04-02 13:14:40.315,Role 1
1882,Check if refill is allowed,2020-04-02 13:14:40.315,2020-04-02 13:14:40.315,Role 3
1881,Check for Quality Assurance,2020-04-02 13:14:22.464,2020-04-02 13:15:09.858,Role 4
1881,Pick-up,2020-04-02 13:15:09.858,2020-04-02 13:19:23.682,Role 1
1881,End,2020-04-02 13:19:23.682,2020-04-02 13:19:23.682,SYSTEM
1883,Start,2020-04-02 13:19:56.599,2020-04-02 13:19:56.599,SYSTEM
1883,Prescription received,2020-04-02 13:19:56.599,2020-04-02 13:19:56.599,Role 2
1883,Start,2020-04-02 13:19:56.599,2020-04-02 13:19:56.599,SYSTEM
1883,Prescription received,2020-04-02 13:19:56.599,2020-04-02 13:19:56.599,Role 2
1884,Start,2020-04-02 13:20:45.254,2020-04-02 13:20:45.254,SYSTEM
1883,Process drop-off,2020-04-02 13:19:56.599,2020-04-02 13:21:27.184,Role 1
1883,Enter prescription details,2020-04-02 13:21:27.184,2020-04-02 13:21:44.774,Role 1
1883,Check if refill is allowed,2020-04-02 13:21:44.774,2020-04-02 13:21:44.774,Role 3
1884,Process drop-off,2020-04-02 13:20:45.254,2020-04-02 13:22:05.89,Role 1
1884,Enter prescription details,2020-04-02 13:22:05.89,2020-04-02 13:22:12.512,Role 1
1884,Check if refill is allowed,2020-04-02 13:22:12.512,2020-04-02 13:22:12.512,Role 3
1880,Contact Doctor about refill,2020-04-02 12:49:03.132,2020-04-02 13:23:19.232,Role 1
1880,Check DUR,2020-04-02 13:23:19.232,2020-04-02 13:23:19.232,Role 3
1885,Start,2020-04-02 13:48:00.486,2020-04-02 13:48:00.486,SYSTEM
1885,Process drop-off,2020-04-02 13:48:00.486,2020-04-02 13:49:35.871,Role 1
1885,Enter prescription details,2020-04-02 13:49:35.871,2020-04-02 13:50:18.413,Role 1
1885,Check if refill is allowed,2020-04-02 13:50:18.413,2020-04-02 13:50:18.413,Role 3
1885,Check DUR,2020-04-02 13:50:18.413,2020-04-02 13:50:18.413,Role 3
1885,Check Insurance,2020-04-02 13:50:18.413,2020-04-02 13:50:18.413,Role 3
1882,Contact customer /  doctor,2020-04-02 13:15:09.858,2020-04-02 13:51:03.519,Role 4
1882,Check Insurance,2020-04-02 13:51:03.519,2020-04-02 13:51:03.519,Role 3
1885,Resolve insurance issues manually,2020-04-02 13:50:18.413,2020-04-02 13:55:14.599,Role 1
1885,Pack the drugs (Production),2020-04-02 13:55:14.599,2020-04-02 14:05:06.746,Role 1
1883,Contact customer /  doctor,2020-04-02 13:51:03.519,2020-04-02 14:18:40.474,Role 4
1883,Check Insurance,2020-04-02 14:18:40.474,2020-04-02 14:18:40.474,Role 3
1883,Resolve insurance issues manually,2020-04-02 14:18:40.474,2020-04-02 14:19:38.964,Role 1
1883,Pack the drugs (Production),2020-04-02 14:19:38.964,2020-04-02 14:21:15.377,Role 1
1884,Contact customer /  doctor,2020-04-02 14:18:40.474,2020-04-02 14:22:47.093,Role 4
1884,Check Insurance,2020-04-02 14:22:47.093,2020-04-02 14:22:47.093,Role 3
1884,Pack the drugs (Production),2020-04-02 14:22:47.093,2020-04-02 14:23:51.862,Role 1
1880,Resolve DUR manually,2020-04-02 14:22:47.093,2020-04-02 14:25:29.451,Role 4
1880,Check Insurance,2020-04-02 14:25:29.451,2020-04-02 14:25:29.451,Role 3
1886,Prescription received,2020-04-02 14:25:47.851,2020-04-02 14:25:47.851,Role 2
1886,Start,2020-04-02 14:25:47.851,2020-04-02 14:25:47.851,SYSTEM
1886,Prescription received,2020-04-02 14:25:47.851,2020-04-02 14:25:47.851,Role 2
1885,Check for Quality Assurance,2020-04-02 14:25:29.451,2020-04-02 14:26:27.339,Role 4
1886,Process drop-off,2020-04-02 14:25:47.851,2020-04-02 14:27:17.32,Role 1
1883,Check for Quality Assurance,2020-04-02 14:26:27.339,2020-04-02 14:27:28.801,Role 4
1884,Check for Quality Assurance,2020-04-02 14:27:28.801,2020-04-02 14:28:19.679,Role 4
1885,Pick-up,2020-04-02 14:27:17.32,2020-04-02 14:29:56.733,Role 1
1885,End,2020-04-02 14:29:56.733,2020-04-02 14:29:56.733,SYSTEM
1885,Prescription fulfilled,2020-04-02 14:29:56.733,2020-04-02 14:29:56.733,Role 2
1885,End,2020-04-02 14:29:56.733,2020-04-02 14:29:56.733,SYSTEM
1885,Prescription fulfilled,2020-04-02 14:29:56.733,2020-04-02 14:29:56.733,Role 2
1885,End,2020-04-02 14:29:56.733,2020-04-02 14:29:56.733,SYSTEM
1885,Prescription fulfilled,2020-04-02 14:29:56.733,2020-04-02 14:29:56.733,Role 2
1885,End,2020-04-02 14:29:56.733,2020-04-02 14:29:56.733,SYSTEM
1880,Resolve insurance issues manually,2020-04-02 14:25:29.451,2020-04-02 14:35:21.758,Role 1
1886,Enter prescription details,2020-04-02 14:29:56.733,2020-04-02 14:38:51.753,Role 1
1886,Check if refill is allowed,2020-04-02 14:38:51.753,2020-04-02 14:38:51.753,Role 3
1884,Pick-up,2020-04-02 14:38:51.753,2020-04-02 14:41:17.081,Role 1
1884,End,2020-04-02 14:41:17.081,2020-04-02 14:41:17.081,SYSTEM
1880,Pack the drugs (Production),2020-04-02 14:41:17.081,2020-04-02 14:44:46.613,Role 1
1880,Check for Quality Assurance,2020-04-02 14:44:46.613,2020-04-02 14:45:46.911,Role 4
1882,Pack the drugs (Production),2020-04-02 13:51:03.519,2020-04-02 14:56:23.911,Role 1
1880,Pick-up,2020-04-02 14:56:23.911,2020-04-02 14:56:25.689,Role 1
1880,End,2020-04-02 14:56:25.689,2020-04-02 14:56:25.689,SYSTEM
1882,Check for Quality Assurance,2020-04-02 14:56:23.911,2020-04-02 14:57:33.679,Role 4
1882,Pick-up,2020-04-02 14:57:33.679,2020-04-02 15:01:48.892,Role 1
1882,Prescription fulfilled,2020-04-02 15:01:48.892,2020-04-02 15:01:48.892,Role 2
1882,End,2020-04-02 15:01:48.892,2020-04-02 15:01:48.892,SYSTEM
1882,Prescription fulfilled,2020-04-02 15:01:48.892,2020-04-02 15:01:48.892,Role 2
1882,End,2020-04-02 15:01:48.892,2020-04-02 15:01:48.892,SYSTEM
1882,Prescription fulfilled,2020-04-02 15:01:48.892,2020-04-02 15:01:48.892,Role 2
1882,End,2020-04-02 15:01:48.892,2020-04-02 15:01:48.892,SYSTEM
1886,Contact Doctor about refill,2020-04-02 14:44:46.613,2020-04-02 15:09:03.166,Role 1
1886,Check DUR,2020-04-02 15:09:03.166,2020-04-02 15:09:03.166,Role 3
1886,Resolve DUR manually,2020-04-02 15:09:03.166,2020-04-02 15:11:00.638,Role 4
1886,Check Insurance,2020-04-02 15:11:00.638,2020-04-02 15:11:00.638,Role 3
1886,Pack the drugs (Production),2020-04-02 15:11:00.638,2020-04-02 15:13:23.16,Role 1
1886,Check for Quality Assurance,2020-04-02 15:13:23.16,2020-04-02 15:14:23.282,Role 4
1886,Pick-up,2020-04-02 15:14:23.282,2020-04-02 15:14:26.143,Role 1
1886,End,2020-04-02 15:14:26.143,2020-04-02 15:14:26.143,SYSTEM
1883,Pick-up,2020-04-02 14:35:21.758,2020-04-02 15:16:25.969,Role 1
1883,Prescription fulfilled,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,Role 2
1883,End,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,SYSTEM
1883,Prescription fulfilled,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,Role 2
1883,End,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,SYSTEM
1883,Prescription fulfilled,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,Role 2
1883,End,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,SYSTEM
1883,Prescription fulfilled,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,Role 2
1883,End,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,SYSTEM
1883,Prescription fulfilled,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,Role 2
1883,End,2020-04-02 15:16:25.969,2020-04-02 15:16:25.969,SYSTEM
1887,Prescription received,2020-04-03 11:03:05.938,2020-04-03 11:03:05.938,Role 2
1887,Start,2020-04-03 11:03:05.938,2020-04-03 11:03:05.938,SYSTEM
1887,Prescription received,2020-04-03 11:03:05.938,2020-04-03 11:03:05.938,Role 2
1887,Process drop-off,2020-04-03 11:03:05.938,2020-04-03 11:04:48.022,Role 1
1887,Enter prescription details,2020-04-03 11:04:48.022,2020-04-03 11:07:55.078,Role 1
1887,Check if refill is allowed,2020-04-03 11:07:55.078,2020-04-03 11:07:55.078,Role 3
1887,Contact Doctor about refill,2020-04-03 11:07:55.078,2020-04-03 12:00:22.157,Role 1
1887,Check DUR,2020-04-03 12:00:22.157,2020-04-03 12:00:22.157,Role 3
1887,Check Insurance,2020-04-03 12:00:22.157,2020-04-03 12:00:22.157,Role 3
1887,Pack the drugs (Production),2020-04-03 12:00:22.157,2020-04-03 12:03:13.005,Role 1
1887,Check for Quality Assurance,2020-04-03 12:03:13.005,2020-04-03 12:04:04.23,Role 4
1888,Start,2020-04-03 12:04:25.103,2020-04-03 12:04:25.103,SYSTEM
1888,Prescription received,2020-04-03 12:04:25.103,2020-04-03 12:04:25.103,Role 2
1888,Start,2020-04-03 12:04:25.103,2020-04-03 12:04:25.103,SYSTEM
