caseid,task,start_timestamp,end_timestamp,resource
1145,End,2019-12-05 11:08:52.767,2019-12-05 11:08:52.767,SYSTEM
1145,Prescription fulfilled,2019-12-05 11:08:52.767,2019-12-05 11:08:52.767,Role 2
1145,End,2019-12-05 11:08:52.767,2019-12-05 11:08:52.767,SYSTEM
1145,Prescription fulfilled,2019-12-05 11:08:52.767,2019-12-05 11:08:52.767,Role 2
1145,End,2019-12-05 11:08:52.767,2019-12-05 11:08:52.767,SYSTEM
1145,Prescription fulfilled,2019-12-05 11:08:52.767,2019-12-05 11:08:52.767,Role 2
1145,End,2019-12-05 11:08:52.767,2019-12-05 11:08:52.767,SYSTEM
1146,Pack the drugs (Production),2019-12-05 11:08:13.192,2019-12-05 11:18:06.015,Role 1
1146,Check for Quality Assurance,2019-12-05 11:18:06.015,2019-12-05 11:19:09.281,Role 4
1146,Pick-up,2019-12-05 11:19:09.281,2019-12-05 11:20:48.954,Role 1
1146,Prescription fulfilled,2019-12-05 11:20:48.954,2019-12-05 11:20:48.954,Role 2
1146,End,2019-12-05 11:20:48.954,2019-12-05 11:20:48.954,SYSTEM
1147,Prescription received,2019-12-05 12:45:28.637,2019-12-05 12:45:28.637,Role 2
1147,Process drop-off,2019-12-05 12:45:28.637,2019-12-05 12:46:59.585,Role 1
1147,Enter prescription details,2019-12-05 12:46:59.585,2019-12-05 12:47:02.99,Role 1
1147,Check if refill is allowed,2019-12-05 12:47:02.99,2019-12-05 12:47:02.99,Role 3
1147,Contact customer /  doctor,2019-12-05 12:47:02.99,2019-12-05 12:52:06.85,Role 4
1147,Check Insurance,2019-12-05 12:52:06.85,2019-12-05 12:52:06.85,Role 3
1147,Resolve insurance issues manually,2019-12-05 12:52:06.85,2019-12-05 12:56:06.316,Role 1
1147,Pack the drugs (Production),2019-12-05 12:56:06.316,2019-12-05 12:56:56.855,Role 1
1147,Check for Quality Assurance,2019-12-05 12:56:56.855,2019-12-05 12:57:53.383,Role 4
1147,Pick-up,2019-12-05 12:57:53.383,2019-12-05 12:59:28.343,Role 1
1147,Prescription fulfilled,2019-12-05 12:59:28.343,2019-12-05 12:59:28.343,Role 2
1147,End,2019-12-05 12:59:28.343,2019-12-05 12:59:28.343,SYSTEM
1147,Prescription fulfilled,2019-12-05 12:59:28.343,2019-12-05 12:59:28.343,Role 2
1147,End,2019-12-05 12:59:28.343,2019-12-05 12:59:28.343,SYSTEM
1147,Prescription fulfilled,2019-12-05 12:59:28.343,2019-12-05 12:59:28.343,Role 2
1147,End,2019-12-05 12:59:28.343,2019-12-05 12:59:28.343,SYSTEM
1147,Prescription fulfilled,2019-12-05 12:59:28.343,2019-12-05 12:59:28.343,Role 2
1147,End,2019-12-05 12:59:28.343,2019-12-05 12:59:28.343,SYSTEM
1148,Start,2019-12-05 13:19:13.733,2019-12-05 13:19:13.733,SYSTEM
1148,Prescription received,2019-12-05 13:19:13.733,2019-12-05 13:19:13.733,Role 2
1148,Process drop-off,2019-12-05 13:19:13.733,2019-12-05 13:20:45.047,Role 1
1148,Enter prescription details,2019-12-05 13:20:45.047,2019-12-05 13:21:55.636,Role 1
1148,Check if refill is allowed,2019-12-05 13:21:55.636,2019-12-05 13:21:55.636,Role 3
1148,Check DUR,2019-12-05 13:21:55.636,2019-12-05 13:21:55.636,Role 3
1148,Resolve DUR manually,2019-12-05 13:21:55.636,2019-12-05 13:22:43.871,Role 4
1148,Check Insurance,2019-12-05 13:22:43.871,2019-12-05 13:22:43.871,Role 3
1148,Resolve insurance issues manually,2019-12-05 13:22:43.871,2019-12-05 13:29:01.482,Role 1
1148,Pack the drugs (Production),2019-12-05 13:29:01.482,2019-12-05 13:29:13.243,Role 1
1148,Check for Quality Assurance,2019-12-05 13:29:13.243,2019-12-05 13:30:11.817,Role 4
1148,Pick-up,2019-12-05 13:30:11.817,2019-12-05 13:30:14.702,Role 1
1148,End,2019-12-05 13:30:14.702,2019-12-05 13:30:14.702,SYSTEM
1149,Start,2019-12-05 13:37:46.17,2019-12-05 13:37:46.17,SYSTEM
1149,Prescription received,2019-12-05 13:37:46.17,2019-12-05 13:37:46.17,Role 2
1149,Process drop-off,2019-12-05 13:37:46.17,2019-12-05 13:39:22.936,Role 1
1149,Enter prescription details,2019-12-05 13:39:22.936,2019-12-05 13:44:43.197,Role 1
1149,Check if refill is allowed,2019-12-05 13:44:43.197,2019-12-05 13:44:43.197,Role 3
1149,Contact Doctor about refill,2019-12-05 13:44:43.197,2019-12-05 13:51:37.465,Role 1
1149,Check DUR,2019-12-05 13:51:37.465,2019-12-05 13:51:37.465,Role 3
1149,Resolve DUR manually,2019-12-05 13:51:37.465,2019-12-05 13:57:14.59,Role 4
1149,Check Insurance,2019-12-05 13:57:14.59,2019-12-05 13:57:14.59,Role 3
1149,Resolve insurance issues manually,2019-12-05 13:57:14.59,2019-12-05 14:03:35.921,Role 1
1149,Pack the drugs (Production),2019-12-05 14:03:35.921,2019-12-05 14:07:49.571,Role 1
1149,Check for Quality Assurance,2019-12-05 14:07:49.571,2019-12-05 14:08:50.086,Role 4
1149,Pick-up,2019-12-05 14:08:50.086,2019-12-05 14:10:52.775,Role 1
1149,End,2019-12-05 14:10:52.775,2019-12-05 14:10:52.775,SYSTEM
1150,Prescription received,2019-12-05 14:51:53.878,2019-12-05 14:51:53.878,Role 2
1150,Start,2019-12-05 14:51:53.878,2019-12-05 14:51:53.878,SYSTEM
1150,Prescription received,2019-12-05 14:51:53.878,2019-12-05 14:51:53.878,Role 2
1150,Process drop-off,2019-12-05 14:51:53.878,2019-12-05 14:53:31.55,Role 1
1151,Start,2019-12-05 14:53:36.731,2019-12-05 14:53:36.731,SYSTEM
1151,Prescription received,2019-12-05 14:53:36.731,2019-12-05 14:53:36.731,Role 2
1151,Start,2019-12-05 14:53:36.731,2019-12-05 14:53:36.731,SYSTEM
1151,Prescription received,2019-12-05 14:53:36.731,2019-12-05 14:53:36.731,Role 2
1150,Enter prescription details,2019-12-05 14:53:31.55,2019-12-05 14:54:08.989,Role 1
1150,Check if refill is allowed,2019-12-05 14:54:08.989,2019-12-05 14:54:08.989,Role 3
1150,Check DUR,2019-12-05 14:54:08.989,2019-12-05 14:54:08.989,Role 3
1150,Check Insurance,2019-12-05 14:54:08.989,2019-12-05 14:54:08.989,Role 3
1151,Process drop-off,2019-12-05 14:53:36.731,2019-12-05 14:55:24.829,Role 1
1151,Enter prescription details,2019-12-05 14:55:24.829,2019-12-05 14:56:08.571,Role 1
1151,Check if refill is allowed,2019-12-05 14:56:08.571,2019-12-05 14:56:08.571,Role 3
1150,Pack the drugs (Production),2019-12-05 14:54:08.989,2019-12-05 14:59:21.685,Role 1
1150,Check for Quality Assurance,2019-12-05 14:59:21.685,2019-12-05 15:00:18.343,Role 4
1150,Pick-up,2019-12-05 15:00:18.343,2019-12-05 15:01:39.658,Role 1
1150,Prescription fulfilled,2019-12-05 15:01:39.658,2019-12-05 15:01:39.658,Role 2
1150,End,2019-12-05 15:01:39.658,2019-12-05 15:01:39.658,SYSTEM
1151,Contact Doctor about refill,2019-12-05 14:56:08.571,2019-12-05 15:08:20.905,Role 1
1151,Check DUR,2019-12-05 15:08:20.905,2019-12-05 15:08:20.905,Role 3
1151,Check Insurance,2019-12-05 15:08:20.905,2019-12-05 15:08:20.905,Role 3
1151,Resolve insurance issues manually,2019-12-05 15:08:20.905,2019-12-05 15:13:15.826,Role 1
1151,Pack the drugs (Production),2019-12-05 15:13:15.826,2019-12-05 15:58:57.698,Role 1
1151,Check for Quality Assurance,2019-12-05 15:58:57.698,2019-12-05 16:00:05.708,Role 4
1152,Prescription received,2019-12-05 16:18:14.347,2019-12-05 16:18:14.347,Role 2
1152,Start,2019-12-05 16:18:14.347,2019-12-05 16:18:14.347,SYSTEM
1152,Prescription received,2019-12-05 16:18:14.347,2019-12-05 16:18:14.347,Role 2
1152,Start,2019-12-05 16:18:14.347,2019-12-05 16:18:14.347,SYSTEM
1152,Prescription received,2019-12-05 16:18:14.347,2019-12-05 16:18:14.347,Role 2
1152,Process drop-off,2019-12-05 16:18:14.347,2019-12-05 16:19:43.084,Role 1
1152,Enter prescription details,2019-12-05 16:19:43.084,2019-12-05 16:20:07.953,Role 1
1152,Check if refill is allowed,2019-12-05 16:20:07.953,2019-12-05 16:20:07.953,Role 3
1152,Check DUR,2019-12-05 16:20:07.953,2019-12-05 16:20:07.953,Role 3
1152,Resolve DUR manually,2019-12-05 16:20:07.953,2019-12-05 16:22:30.763,Role 4
1152,Check Insurance,2019-12-05 16:22:30.763,2019-12-05 16:22:30.763,Role 3
1152,Resolve insurance issues manually,2019-12-05 16:22:30.763,2019-12-05 16:31:46.573,Role 1
1152,Pack the drugs (Production),2019-12-05 16:31:46.573,2019-12-05 16:33:15.379,Role 1
1152,Check for Quality Assurance,2019-12-05 16:33:15.379,2019-12-05 16:34:06.328,Role 4
1152,Pick-up,2019-12-05 16:34:06.328,2019-12-05 16:34:13.012,Role 1
1152,End,2019-12-05 16:34:13.012,2019-12-05 16:34:13.012,SYSTEM
1151,Pick-up,2019-12-05 16:00:05.708,2019-12-05 18:03:28.8,Role 1
1151,End,2019-12-05 18:03:28.8,2019-12-06 09:00:00.0,SYSTEM
1151,Prescription fulfilled,2019-12-06 09:00:00.0,2019-12-06 11:00:00.0,Role 2
1151,End,2019-12-06 11:00:00.0,2019-12-06 11:00:00.0,SYSTEM
1153,Prescription received,2019-12-06 11:00:00.0,2019-12-06 11:00:00.0,Role 2
1153,Start,2019-12-06 11:00:00.0,2019-12-06 11:00:00.0,SYSTEM
1154,Prescription received,2019-12-06 11:00:00.0,2019-12-06 11:00:00.0,Role 2
1153,Process drop-off,2019-12-06 11:00:00.0,2019-12-06 11:01:28.367,Role 1
1154,Process drop-off,2019-12-06 11:00:00.0,2019-12-06 11:01:33.548,Role 1
1153,Enter prescription details,2019-12-06 11:01:28.367,2019-12-06 11:01:44.657,Role 1
1153,Check if refill is allowed,2019-12-06 11:01:44.657,2019-12-06 11:01:44.657,Role 3
1153,Contact Doctor about refill,2019-12-06 11:01:44.657,2019-12-06 11:06:02.719,Role 1
1153,Check DUR,2019-12-06 11:06:02.719,2019-12-06 11:06:02.719,Role 3
1153,Check Insurance,2019-12-06 11:06:02.719,2019-12-06 11:06:02.719,Role 3
1155,Start,2019-12-06 12:01:50.342,2019-12-06 12:01:50.342,SYSTEM
1155,Prescription received,2019-12-06 12:01:50.342,2019-12-06 12:01:50.342,Role 2
1155,Process drop-off,2019-12-06 12:01:50.342,2019-12-06 12:03:10.118,Role 1
1155,Enter prescription details,2019-12-06 12:03:10.118,2019-12-06 12:03:56.373,Role 1
1155,Check if refill is allowed,2019-12-06 12:03:56.373,2019-12-06 12:03:56.373,Role 3
1155,Contact customer /  doctor,2019-12-06 12:03:56.373,2019-12-06 12:05:32.904,Role 4
1155,Check Insurance,2019-12-06 12:05:32.904,2019-12-06 12:05:32.904,Role 3
1155,Pack the drugs (Production),2019-12-06 12:05:32.904,2019-12-06 12:06:30.049,Role 1
1155,Check for Quality Assurance,2019-12-06 12:06:30.049,2019-12-06 12:07:35.864,Role 4
1155,Pick-up,2019-12-06 12:07:35.864,2019-12-06 12:08:36.06,Role 1
1155,Prescription fulfilled,2019-12-06 12:08:36.06,2019-12-06 12:08:36.06,Role 2
1155,End,2019-12-06 12:08:36.06,2019-12-06 12:08:36.06,SYSTEM
1155,Prescription fulfilled,2019-12-06 12:08:36.06,2019-12-06 12:08:36.06,Role 2
1155,End,2019-12-06 12:08:36.06,2019-12-06 12:08:36.06,SYSTEM
1155,Prescription fulfilled,2019-12-06 12:08:36.06,2019-12-06 12:08:36.06,Role 2
1155,End,2019-12-06 12:08:36.06,2019-12-06 12:08:36.06,SYSTEM
1156,Prescription received,2019-12-06 12:51:06.549,2019-12-06 12:51:06.549,Role 2
1156,Start,2019-12-06 12:51:06.549,2019-12-06 12:51:06.549,SYSTEM
1156,Prescription received,2019-12-06 12:51:06.549,2019-12-06 12:51:06.549,Role 2
1156,Process drop-off,2019-12-06 12:51:06.549,2019-12-06 12:52:48.472,Role 1
1156,Enter prescription details,2019-12-06 12:52:48.472,2019-12-06 12:52:48.877,Role 1
1156,Check if refill is allowed,2019-12-06 12:52:48.877,2019-12-06 12:52:48.877,Role 3
1156,Check DUR,2019-12-06 12:52:48.877,2019-12-06 12:52:48.877,Role 3
1156,Resolve DUR manually,2019-12-06 12:52:48.877,2019-12-06 12:54:51.728,Role 4
1156,Check Insurance,2019-12-06 12:54:51.728,2019-12-06 12:54:51.728,Role 3
1156,Resolve insurance issues manually,2019-12-06 12:54:51.728,2019-12-06 13:02:23.341,Role 1
1156,Pack the drugs (Production),2019-12-06 13:02:23.341,2019-12-06 13:14:59.757,Role 1
1157,Prescription received,2019-12-06 13:15:09.891,2019-12-06 13:15:09.891,Role 2
1156,Check for Quality Assurance,2019-12-06 13:14:59.757,2019-12-06 13:16:06.195,Role 4
1157,Process drop-off,2019-12-06 13:15:09.891,2019-12-06 13:16:53.877,Role 1
1156,Pick-up,2019-12-06 13:16:53.877,2019-12-06 13:28:35.16,Role 1
1156,End,2019-12-06 13:28:35.16,2019-12-06 13:28:35.16,SYSTEM
1157,Enter prescription details,2019-12-06 13:28:35.16,2019-12-06 13:29:31.631,Role 1
1157,Check if refill is allowed,2019-12-06 13:29:31.631,2019-12-06 13:29:31.631,Role 3
1157,Contact Doctor about refill,2019-12-06 13:29:31.631,2019-12-06 13:31:46.37,Role 1
1157,Check DUR,2019-12-06 13:31:46.37,2019-12-06 13:31:46.37,Role 3
1157,Resolve DUR manually,2019-12-06 13:31:46.37,2019-12-06 13:34:31.72,Role 4
1157,Check Insurance,2019-12-06 13:34:31.72,2019-12-06 13:34:31.72,Role 3
1157,Pack the drugs (Production),2019-12-06 13:34:31.72,2019-12-06 13:35:38.766,Role 1
1157,Check for Quality Assurance,2019-12-06 13:35:38.766,2019-12-06 13:36:32.475,Role 4
1157,Pick-up,2019-12-06 13:36:32.475,2019-12-06 13:38:25.323,Role 1
1157,End,2019-12-06 13:38:25.323,2019-12-06 13:38:25.323,SYSTEM
1158,Start,2019-12-06 14:06:35.316,2019-12-06 14:06:35.316,SYSTEM
1158,Prescription received,2019-12-06 14:06:35.316,2019-12-06 14:06:35.316,Role 2
1158,Start,2019-12-06 14:06:35.316,2019-12-06 14:06:35.316,SYSTEM
1158,Prescription received,2019-12-06 14:06:35.316,2019-12-06 14:06:35.316,Role 2
1158,Process drop-off,2019-12-06 14:06:35.316,2019-12-06 14:08:17.025,Role 1
1158,Enter prescription details,2019-12-06 14:08:17.025,2019-12-06 14:08:19.214,Role 1
1158,Check if refill is allowed,2019-12-06 14:08:19.214,2019-12-06 14:08:19.214,Role 3
1158,Contact customer /  doctor,2019-12-06 14:08:19.214,2019-12-06 14:32:29.313,Role 4
1158,Check Insurance,2019-12-06 14:32:29.313,2019-12-06 14:32:29.313,Role 3
1158,Pack the drugs (Production),2019-12-06 14:32:29.313,2019-12-06 14:36:24.768,Role 1
1158,Check for Quality Assurance,2019-12-06 14:36:24.768,2019-12-06 14:37:36.038,Role 4
1158,Pick-up,2019-12-06 14:37:36.038,2019-12-06 14:41:46.302,Role 1
1158,End,2019-12-06 14:41:46.302,2019-12-06 14:41:46.302,SYSTEM
1159,Start,2019-12-06 16:49:27.716,2019-12-06 16:49:27.716,SYSTEM
1159,Process drop-off,2019-12-06 16:49:27.716,2019-12-06 16:51:16.105,Role 1
1159,Enter prescription details,2019-12-06 16:51:16.105,2019-12-06 16:51:22.621,Role 1
1159,Check if refill is allowed,2019-12-06 16:51:22.621,2019-12-06 16:51:22.621,Role 3
1159,Contact customer /  doctor,2019-12-06 16:51:22.621,2019-12-06 16:55:09.539,Role 4
1159,Check Insurance,2019-12-06 16:55:09.539,2019-12-06 16:55:09.539,Role 3
1159,Resolve insurance issues manually,2019-12-06 16:55:09.539,2019-12-06 16:57:24.519,Role 1
1159,Pack the drugs (Production),2019-12-06 16:57:24.519,2019-12-06 17:06:40.856,Role 1
1159,Check for Quality Assurance,2019-12-06 17:06:40.856,2019-12-06 17:07:39.641,Role 4
1159,Pick-up,2019-12-06 17:07:39.641,2019-12-06 17:08:39.491,Role 1
1159,Prescription fulfilled,2019-12-06 17:08:39.491,2019-12-06 17:08:39.491,Role 2
1153,Pack the drugs (Production),2019-12-06 11:06:02.719,2019-12-06 19:05:30.854,Role 1
1153,Check for Quality Assurance,2019-12-06 19:05:30.854,2019-12-06 19:06:27.062,Role 4
1153,Pick-up,2019-12-06 19:06:27.062,2019-12-06 19:09:53.564,Role 1
1154,Enter prescription details,2019-12-06 11:01:33.548,2019-12-07 11:18:42.78,Role 1
1154,Check if refill is allowed,2019-12-07 11:18:42.78,2019-12-07 11:18:42.78,Role 3
1154,Contact Doctor about refill,2019-12-07 11:18:42.78,2019-12-07 16:46:07.776,Role 1
1154,Check DUR,2019-12-07 16:46:07.776,2019-12-07 16:46:07.776,Role 3
1154,Check Insurance,2019-12-07 16:46:07.776,2019-12-07 16:46:07.776,Role 3
1154,Pack the drugs (Production),2019-12-07 16:46:07.776,2019-12-07 18:32:17.59,Role 1
1154,Check for Quality Assurance,2019-12-07 18:32:17.59,2019-12-07 18:33:12.36,Role 4
1154,Pick-up,2019-12-07 18:33:12.36,2019-12-07 20:12:56.132,Role 1
1153,End,2019-12-06 19:09:53.564,2019-12-09 09:00:00.0,SYSTEM
1153,Prescription fulfilled,2019-12-09 09:00:00.0,2019-12-09 09:00:00.0,Role 2
1153,End,2019-12-09 09:00:00.0,2019-12-09 09:00:00.0,SYSTEM
1154,End,2019-12-07 20:12:56.132,2019-12-09 09:00:00.0,SYSTEM
1159,End,2019-12-06 17:08:39.491,2019-12-09 09:00:00.0,SYSTEM
1160,Start,2019-12-09 09:20:39.599,2019-12-09 09:20:39.599,SYSTEM
1161,Start,2019-12-09 10:01:33.35,2019-12-09 10:01:33.35,SYSTEM
1164,Start,2019-12-09 14:52:35.639,2019-12-09 14:52:35.639,SYSTEM
1165,Start,2019-12-09 15:33:52.991,2019-12-09 15:33:52.991,SYSTEM
1166,Start,2019-12-09 16:06:14.918,2019-12-09 16:06:14.918,SYSTEM
1167,Start,2019-12-09 16:13:44.813,2019-12-09 16:13:44.813,SYSTEM
1168,Start,2019-12-09 16:18:33.714,2019-12-09 16:18:33.714,SYSTEM
1170,Start,2019-12-09 16:51:50.269,2019-12-09 16:51:50.269,SYSTEM
1171,Start,2019-12-10 09:13:41.875,2019-12-10 09:13:41.875,SYSTEM
1172,Start,2019-12-10 09:47:14.573,2019-12-10 09:47:14.573,SYSTEM
1154,Prescription fulfilled,2019-12-09 09:00:00.0,2019-12-10 11:00:00.0,Role 2
1154,End,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,SYSTEM
1159,Prescription fulfilled,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1159,End,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,SYSTEM
1162,Prescription received,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1162,Start,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,SYSTEM
1163,Prescription received,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1164,Prescription received,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1166,Prescription received,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1167,Prescription received,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1167,Start,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,SYSTEM
1169,Prescription received,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1159,Prescription fulfilled,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1159,End,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,SYSTEM
1162,Prescription received,2019-12-10 11:00:00.0,2019-12-10 11:00:00.0,Role 2
1161,Process drop-off,2019-12-09 10:01:33.35,2019-12-10 11:01:26.305,Role 1
1160,Process drop-off,2019-12-09 09:20:39.599,2019-12-10 11:01:36.845,Role 1
1165,Process drop-off,2019-12-09 15:33:52.991,2019-12-10 11:01:40.865,Role 1
1168,Process drop-off,2019-12-10 11:01:26.305,2019-12-10 11:02:51.204,Role 1
1171,Process drop-off,2019-12-10 11:01:40.865,2019-12-10 11:03:06.306,Role 1
1170,Process drop-off,2019-12-10 11:01:36.845,2019-12-10 11:03:11.489,Role 1
1164,Process drop-off,2019-12-10 11:03:11.489,2019-12-10 11:04:35.127,Role 1
1172,Process drop-off,2019-12-10 11:02:51.204,2019-12-10 11:04:38.252,Role 1
1163,Process drop-off,2019-12-10 11:03:06.306,2019-12-10 11:04:40.624,Role 1
1169,Process drop-off,2019-12-10 11:04:40.624,2019-12-10 11:06:09.741,Role 1
1166,Process drop-off,2019-12-10 11:04:35.127,2019-12-10 11:06:12.647,Role 1
1167,Process drop-off,2019-12-10 11:04:38.252,2019-12-10 11:06:16.456,Role 1
1160,Enter prescription details,2019-12-10 11:06:16.456,2019-12-10 11:06:56.724,Role 1
1160,Check if refill is allowed,2019-12-10 11:06:56.724,2019-12-10 11:06:56.724,Role 3
1161,Enter prescription details,2019-12-10 11:06:12.647,2019-12-10 11:07:30.454,Role 1
1161,Check if refill is allowed,2019-12-10 11:07:30.454,2019-12-10 11:07:30.454,Role 3
1162,Process drop-off,2019-12-10 11:06:09.741,2019-12-10 11:07:44.532,Role 1
1171,Enter prescription details,2019-12-10 11:07:44.532,2019-12-10 11:07:49.212,Role 1
1171,Check if refill is allowed,2019-12-10 11:07:49.212,2019-12-10 11:07:49.212,Role 3
1171,Check DUR,2019-12-10 11:07:49.212,2019-12-10 11:07:49.212,Role 3
1170,Enter prescription details,2019-12-10 11:07:49.212,2019-12-10 11:09:22.844,Role 1
1170,Check if refill is allowed,2019-12-10 11:09:22.844,2019-12-10 11:09:22.844,Role 3
1161,Contact customer /  doctor,2019-12-10 11:07:30.454,2019-12-10 11:09:35.751,Role 4
1161,Check Insurance,2019-12-10 11:09:35.751,2019-12-10 11:09:35.751,Role 3
1164,Enter prescription details,2019-12-10 11:09:22.844,2019-12-10 11:09:59.922,Role 1
1164,Check if refill is allowed,2019-12-10 11:09:59.922,2019-12-10 11:09:59.922,Role 3
1164,Check DUR,2019-12-10 11:09:59.922,2019-12-10 11:09:59.922,Role 3
1172,Enter prescription details,2019-12-10 11:09:59.922,2019-12-10 11:10:03.065,Role 1
1172,Check if refill is allowed,2019-12-10 11:10:03.065,2019-12-10 11:10:03.065,Role 3
1171,Resolve DUR manually,2019-12-10 11:09:35.751,2019-12-10 11:12:42.353,Role 4
1171,Check Insurance,2019-12-10 11:12:42.353,2019-12-10 11:12:42.353,Role 3
1164,Resolve DUR manually,2019-12-10 11:12:42.353,2019-12-10 11:14:31.799,Role 4
1164,Check Insurance,2019-12-10 11:14:31.799,2019-12-10 11:14:31.799,Role 3
1168,Enter prescription details,2019-12-10 11:07:30.454,2019-12-10 11:15:15.12,Role 1
1168,Check if refill is allowed,2019-12-10 11:15:15.12,2019-12-10 11:15:15.12,Role 3
1165,Enter prescription details,2019-12-10 11:06:56.724,2019-12-10 11:20:27.575,Role 1
1165,Check if refill is allowed,2019-12-10 11:20:27.575,2019-12-10 11:20:27.575,Role 3
1166,Enter prescription details,2019-12-10 11:20:27.575,2019-12-10 11:21:44.46,Role 1
1166,Check if refill is allowed,2019-12-10 11:21:44.46,2019-12-10 11:21:44.46,Role 3
1167,Enter prescription details,2019-12-10 11:21:44.46,2019-12-10 11:21:57.307,Role 1
1167,Check if refill is allowed,2019-12-10 11:21:57.307,2019-12-10 11:21:57.307,Role 3
1163,Enter prescription details,2019-12-10 11:10:03.065,2019-12-10 11:23:00.829,Role 1
1163,Check if refill is allowed,2019-12-10 11:23:00.829,2019-12-10 11:23:00.829,Role 3
1163,Check DUR,2019-12-10 11:23:00.829,2019-12-10 11:23:00.829,Role 3
1163,Check Insurance,2019-12-10 11:23:00.829,2019-12-10 11:23:00.829,Role 3
1162,Enter prescription details,2019-12-10 11:23:00.829,2019-12-10 11:23:22.961,Role 1
1162,Check if refill is allowed,2019-12-10 11:23:22.961,2019-12-10 11:23:22.961,Role 3
1172,Contact customer /  doctor,2019-12-10 11:14:31.799,2019-12-10 11:23:57.532,Role 4
1172,Check Insurance,2019-12-10 11:23:57.532,2019-12-10 11:23:57.532,Role 3
1170,Contact Doctor about refill,2019-12-10 11:23:22.961,2019-12-10 11:25:13.125,Role 1
1170,Check DUR,2019-12-10 11:25:13.125,2019-12-10 11:25:13.125,Role 3
1170,Check Insurance,2019-12-10 11:25:13.125,2019-12-10 11:25:13.125,Role 3
1161,Pack the drugs (Production),2019-12-10 11:25:13.125,2019-12-10 11:25:16.562,Role 1
1171,Resolve insurance issues manually,2019-12-10 11:25:16.562,2019-12-10 11:29:04.521,Role 1
