caseid,task,start_timestamp,end_timestamp,resource
1329,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1329,Start,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1329,Prescription received,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,Role 2
1332,Start,2019-12-24 11:00:00.0,2019-12-24 11:00:00.0,SYSTEM
1327,Process drop-off,2019-12-23 09:25:35.977,2019-12-24 11:01:16.626,Role 1
1328,Process drop-off,2019-12-23 11:36:29.326,2019-12-24 11:01:23.68,Role 1
1333,Process drop-off,2019-12-24 10:13:12.125,2019-12-24 11:01:30.855,Role 1
1330,Process drop-off,2019-12-24 11:01:16.626,2019-12-24 11:02:36.065,Role 1
1331,Process drop-off,2019-12-24 11:01:23.68,2019-12-24 11:02:46.813,Role 1
1329,Process drop-off,2019-12-24 11:01:30.855,2019-12-24 11:02:50.519,Role 1
1328,Enter prescription details,2019-12-24 11:02:50.519,2019-12-24 11:02:59.62,Role 1
1328,Check if refill is allowed,2019-12-24 11:02:59.62,2019-12-24 11:02:59.62,Role 3
1328,Check DUR,2019-12-24 11:02:59.62,2019-12-24 11:02:59.62,Role 3
1328,Check Insurance,2019-12-24 11:02:59.62,2019-12-24 11:02:59.62,Role 3
1333,Enter prescription details,2019-12-24 11:02:59.62,2019-12-24 11:03:07.156,Role 1
1333,Check if refill is allowed,2019-12-24 11:03:07.156,2019-12-24 11:03:07.156,Role 3
1333,Check DUR,2019-12-24 11:03:07.156,2019-12-24 11:03:07.156,Role 3
1332,Process drop-off,2019-12-24 11:02:36.065,2019-12-24 11:04:25.744,Role 1
1333,Resolve DUR manually,2019-12-24 11:03:07.156,2019-12-24 11:04:42.785,Role 4
1333,Check Insurance,2019-12-24 11:04:42.785,2019-12-24 11:04:42.785,Role 3
1327,Enter prescription details,2019-12-24 11:02:46.813,2019-12-24 11:08:20.899,Role 1
1327,Check if refill is allowed,2019-12-24 11:08:20.899,2019-12-24 11:08:20.899,Role 3
1329,Enter prescription details,2019-12-24 11:08:20.899,2019-12-24 11:08:41.544,Role 1
1329,Check if refill is allowed,2019-12-24 11:08:41.544,2019-12-24 11:08:41.544,Role 3
1330,Enter prescription details,2019-12-24 11:03:07.156,2019-12-24 11:19:10.335,Role 1
1330,Check if refill is allowed,2019-12-24 11:19:10.335,2019-12-24 11:19:10.335,Role 3
1332,Enter prescription details,2019-12-24 11:19:10.335,2019-12-24 11:20:30.683,Role 1
1332,Check if refill is allowed,2019-12-24 11:20:30.683,2019-12-24 11:20:30.683,Role 3
1332,Check DUR,2019-12-24 11:20:30.683,2019-12-24 11:20:30.683,Role 3
1332,Check Insurance,2019-12-24 11:20:30.683,2019-12-24 11:20:30.683,Role 3
1333,Resolve insurance issues manually,2019-12-24 11:20:30.683,2019-12-24 11:20:44.132,Role 1
1327,Contact Doctor about refill,2019-12-24 11:20:44.132,2019-12-24 11:40:25.416,Role 1
1327,Check DUR,2019-12-24 11:40:25.416,2019-12-24 11:40:25.416,Role 3
1327,Resolve DUR manually,2019-12-24 11:40:25.416,2019-12-24 11:40:48.608,Role 4
1327,Check Insurance,2019-12-24 11:40:48.608,2019-12-24 11:40:48.608,Role 3
1329,Contact Doctor about refill,2019-12-24 11:40:25.416,2019-12-24 11:42:05.252,Role 1
1329,Check DUR,2019-12-24 11:42:05.252,2019-12-24 11:42:05.252,Role 3
1329,Resolve DUR manually,2019-12-24 11:42:05.252,2019-12-24 11:42:17.286,Role 4
1329,Check Insurance,2019-12-24 11:42:17.286,2019-12-24 11:42:17.286,Role 3
1331,Enter prescription details,2019-12-24 11:04:25.744,2019-12-24 11:55:59.401,Role 1
1331,Check if refill is allowed,2019-12-24 11:55:59.401,2019-12-24 11:55:59.401,Role 3
1331,Check DUR,2019-12-24 11:55:59.401,2019-12-24 11:55:59.401,Role 3
1332,Pack the drugs (Production),2019-12-24 11:55:59.401,2019-12-24 11:56:10.026,Role 1
1331,Resolve DUR manually,2019-12-24 11:55:59.401,2019-12-24 11:56:22.871,Role 4
1331,Check Insurance,2019-12-24 11:56:22.871,2019-12-24 11:56:22.871,Role 3
1332,Check for Quality Assurance,2019-12-24 11:56:22.871,2019-12-24 11:57:19.738,Role 4
1333,Pack the drugs (Production),2019-12-24 11:56:10.026,2019-12-24 12:00:53.074,Role 1
1334,Prescription received,2019-12-24 12:00:54.301,2019-12-24 12:00:54.301,Role 2
1334,Start,2019-12-24 12:00:54.301,2019-12-24 12:00:54.301,SYSTEM
1327,Pack the drugs (Production),2019-12-24 12:00:53.074,2019-12-24 12:01:24.441,Role 1
1333,Check for Quality Assurance,2019-12-24 12:00:53.074,2019-12-24 12:01:45.492,Role 4
1327,Check for Quality Assurance,2019-12-24 12:01:45.492,2019-12-24 12:02:59.115,Role 4
1329,Resolve insurance issues manually,2019-12-24 12:01:24.441,2019-12-24 12:04:25.519,Role 1
1331,Pack the drugs (Production),2019-12-24 12:04:25.519,2019-12-24 12:05:08.595,Role 1
1331,Check for Quality Assurance,2019-12-24 12:05:08.595,2019-12-24 12:06:03.315,Role 4
1332,Pick-up,2019-12-24 12:05:08.595,2019-12-24 12:06:50.85,Role 1
1332,Prescription fulfilled,2019-12-24 12:06:50.85,2019-12-24 12:06:50.85,Role 2
1332,End,2019-12-24 12:06:50.85,2019-12-24 12:06:50.85,SYSTEM
1334,Process drop-off,2019-12-24 12:06:50.85,2019-12-24 12:08:27.527,Role 1
1333,Pick-up,2019-12-24 12:08:27.527,2019-12-24 12:19:06.888,Role 1
1333,End,2019-12-24 12:19:06.888,2019-12-24 12:19:06.888,SYSTEM
1327,Pick-up,2019-12-24 12:19:06.888,2019-12-24 12:19:11.602,Role 1
1327,End,2019-12-24 12:19:11.602,2019-12-24 12:19:11.602,SYSTEM
1329,Pack the drugs (Production),2019-12-24 12:19:11.602,2019-12-24 12:20:41.602,Role 1
1331,Pick-up,2019-12-24 12:20:41.602,2019-12-24 12:20:44.01,Role 1
1331,End,2019-12-24 12:20:44.01,2019-12-24 12:20:44.01,SYSTEM
1334,Enter prescription details,2019-12-24 12:20:44.01,2019-12-24 12:21:33.7,Role 1
1334,Check if refill is allowed,2019-12-24 12:21:33.7,2019-12-24 12:21:33.7,Role 3
1329,Check for Quality Assurance,2019-12-24 12:20:41.602,2019-12-24 12:21:43.355,Role 4
1335,Prescription received,2019-12-24 12:35:37.45,2019-12-24 12:35:37.45,Role 2
1335,Start,2019-12-24 12:35:37.45,2019-12-24 12:35:37.45,SYSTEM
1335,Prescription received,2019-12-24 12:35:37.45,2019-12-24 12:35:37.45,Role 2
1335,Start,2019-12-24 12:35:37.45,2019-12-24 12:35:37.45,SYSTEM
1335,Prescription received,2019-12-24 12:35:37.45,2019-12-24 12:35:37.45,Role 2
1334,Contact Doctor about refill,2019-12-24 12:21:33.7,2019-12-24 12:59:06.941,Role 1
1334,Check DUR,2019-12-24 12:59:06.941,2019-12-24 12:59:06.941,Role 3
1334,Check Insurance,2019-12-24 12:59:06.941,2019-12-24 12:59:06.941,Role 3
1329,Pick-up,2019-12-24 12:59:06.941,2019-12-24 13:01:59.019,Role 1
1329,End,2019-12-24 13:01:59.019,2019-12-24 13:01:59.019,SYSTEM
1329,Prescription fulfilled,2019-12-24 13:01:59.019,2019-12-24 13:01:59.019,Role 2
1329,End,2019-12-24 13:01:59.019,2019-12-24 13:01:59.019,SYSTEM
1329,Prescription fulfilled,2019-12-24 13:01:59.019,2019-12-24 13:01:59.019,Role 2
1329,End,2019-12-24 13:01:59.019,2019-12-24 13:01:59.019,SYSTEM
1335,Process drop-off,2019-12-24 13:01:59.019,2019-12-24 13:03:33.955,Role 1
1330,Contact Doctor about refill,2019-12-24 11:42:05.252,2019-12-24 13:04:55.512,Role 1
1330,Check DUR,2019-12-24 13:04:55.512,2019-12-24 13:04:55.512,Role 3
1330,Check Insurance,2019-12-24 13:04:55.512,2019-12-24 13:04:55.512,Role 3
1335,Enter prescription details,2019-12-24 13:04:55.512,2019-12-24 13:05:10.072,Role 1
1335,Check if refill is allowed,2019-12-24 13:05:10.072,2019-12-24 13:05:10.072,Role 3
1335,Contact customer /  doctor,2019-12-24 13:05:10.072,2019-12-24 13:08:52.904,Role 4
1335,Check Insurance,2019-12-24 13:08:52.904,2019-12-24 13:08:52.904,Role 3
1330,Resolve insurance issues manually,2019-12-24 13:05:10.072,2019-12-24 13:13:28.111,Role 1
1335,Pack the drugs (Production),2019-12-24 13:13:28.111,2019-12-24 13:14:39.073,Role 1
1335,Check for Quality Assurance,2019-12-24 13:14:39.073,2019-12-24 13:15:34.695,Role 4
1336,Start,2019-12-24 13:26:02.323,2019-12-24 13:26:02.323,SYSTEM
1337,Start,2019-12-24 13:42:51.809,2019-12-24 13:42:51.809,SYSTEM
1337,Prescription received,2019-12-24 13:42:51.809,2019-12-24 13:42:51.809,Role 2
1338,Start,2019-12-24 13:47:07.284,2019-12-24 13:47:07.284,SYSTEM
1338,Prescription received,2019-12-24 13:47:07.284,2019-12-24 13:47:07.284,Role 2
1338,Start,2019-12-24 13:47:07.284,2019-12-24 13:47:07.284,SYSTEM
1330,Pack the drugs (Production),2019-12-24 13:14:39.073,2019-12-24 13:52:04.492,Role 1
1335,Pick-up,2019-12-24 13:52:04.492,2019-12-24 13:52:45.75,Role 1
1335,Prescription fulfilled,2019-12-24 13:52:45.75,2019-12-24 13:52:45.75,Role 2
1335,End,2019-12-24 13:52:45.75,2019-12-24 13:52:45.75,SYSTEM
1335,Prescription fulfilled,2019-12-24 13:52:45.75,2019-12-24 13:52:45.75,Role 2
1335,End,2019-12-24 13:52:45.75,2019-12-24 13:52:45.75,SYSTEM
1335,Prescription fulfilled,2019-12-24 13:52:45.75,2019-12-24 13:52:45.75,Role 2
1335,End,2019-12-24 13:52:45.75,2019-12-24 13:52:45.75,SYSTEM
1330,Check for Quality Assurance,2019-12-24 13:52:04.492,2019-12-24 13:53:14.25,Role 4
1336,Process drop-off,2019-12-24 13:52:45.75,2019-12-24 13:54:20.597,Role 1
1337,Process drop-off,2019-12-24 13:54:20.597,2019-12-24 13:55:39.077,Role 1
1338,Process drop-off,2019-12-24 13:55:39.077,2019-12-24 13:57:18.552,Role 1
1330,Pick-up,2019-12-24 13:57:18.552,2019-12-24 13:57:41.917,Role 1
1330,Prescription fulfilled,2019-12-24 13:57:41.917,2019-12-24 13:57:41.917,Role 2
1330,End,2019-12-24 13:57:41.917,2019-12-24 13:57:41.917,SYSTEM
1336,Enter prescription details,2019-12-24 13:57:41.917,2019-12-24 14:04:39.807,Role 1
1336,Check if refill is allowed,2019-12-24 14:04:39.807,2019-12-24 14:04:39.807,Role 3
1337,Enter prescription details,2019-12-24 14:04:39.807,2019-12-24 14:04:46.237,Role 1
1337,Check if refill is allowed,2019-12-24 14:04:46.237,2019-12-24 14:04:46.237,Role 3
1338,Enter prescription details,2019-12-24 14:04:46.237,2019-12-24 14:05:36.776,Role 1
1338,Check if refill is allowed,2019-12-24 14:05:36.776,2019-12-24 14:05:36.776,Role 3
1337,Contact customer /  doctor,2019-12-24 14:04:46.237,2019-12-24 14:24:00.404,Role 4
1337,Check Insurance,2019-12-24 14:24:00.404,2019-12-24 14:24:00.404,Role 3
1339,Prescription received,2019-12-24 14:56:46.605,2019-12-24 14:56:46.605,Role 2
1334,Pack the drugs (Production),2019-12-24 13:03:33.955,2019-12-24 15:05:51.364,Role 1
1334,Check for Quality Assurance,2019-12-24 15:05:51.364,2019-12-24 15:06:49.364,Role 4
1338,Contact Doctor about refill,2019-12-24 15:05:51.364,2019-12-24 15:17:18.022,Role 1
1338,Check DUR,2019-12-24 15:17:18.022,2019-12-24 15:17:18.022,Role 3
1338,Resolve DUR manually,2019-12-24 15:17:18.022,2019-12-24 15:17:49.455,Role 4
1338,Check Insurance,2019-12-24 15:17:49.455,2019-12-24 15:17:49.455,Role 3
1337,Resolve insurance issues manually,2019-12-24 15:17:18.022,2019-12-24 15:17:49.741,Role 1
1339,Process drop-off,2019-12-24 15:17:49.741,2019-12-24 15:19:15.296,Role 1
1334,Pick-up,2019-12-24 15:19:15.296,2019-12-24 15:20:00.266,Role 1
1334,Prescription fulfilled,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,Role 2
1334,End,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,SYSTEM
1334,Prescription fulfilled,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,Role 2
1334,End,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,SYSTEM
1334,Prescription fulfilled,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,Role 2
1334,End,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,SYSTEM
1334,Prescription fulfilled,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,Role 2
1334,End,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,SYSTEM
1334,Prescription fulfilled,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,Role 2
1334,End,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,SYSTEM
1334,Prescription fulfilled,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,Role 2
1334,End,2019-12-24 15:20:00.266,2019-12-24 15:20:00.266,SYSTEM
1336,Contact Doctor about refill,2019-12-24 14:05:36.776,2019-12-24 15:22:05.759,Role 1
1336,Check DUR,2019-12-24 15:22:05.759,2019-12-24 15:22:05.759,Role 3
1336,Resolve DUR manually,2019-12-24 15:22:05.759,2019-12-24 15:22:11.592,Role 4
1336,Check Insurance,2019-12-24 15:22:11.592,2019-12-24 15:22:11.592,Role 3
1337,Pack the drugs (Production),2019-12-24 15:22:05.759,2019-12-24 15:22:41.839,Role 1
1339,Enter prescription details,2019-12-24 15:22:41.839,2019-12-24 15:23:16.205,Role 1
1339,Check if refill is allowed,2019-12-24 15:23:16.205,2019-12-24 15:23:16.205,Role 3
1339,Check DUR,2019-12-24 15:23:16.205,2019-12-24 15:23:16.205,Role 3
1339,Check Insurance,2019-12-24 15:23:16.205,2019-12-24 15:23:16.205,Role 3
1336,Resolve insurance issues manually,2019-12-24 15:23:16.205,2019-12-24 15:23:34.253,Role 1
1337,Check for Quality Assurance,2019-12-24 15:22:41.839,2019-12-24 15:23:45.668,Role 4
1339,Pack the drugs (Production),2019-12-24 15:23:34.253,2019-12-24 15:24:06.027,Role 1
1339,Check for Quality Assurance,2019-12-24 15:24:06.027,2019-12-24 15:25:05.759,Role 4
1336,Pack the drugs (Production),2019-12-24 15:24:06.027,2019-12-24 15:25:50.706,Role 1
1337,Pick-up,2019-12-24 15:25:50.706,2019-12-24 15:26:01.183,Role 1
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1337,Prescription fulfilled,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,Role 2
1337,End,2019-12-24 15:26:01.183,2019-12-24 15:26:01.183,SYSTEM
1336,Check for Quality Assurance,2019-12-24 15:25:50.706,2019-12-24 15:26:57.71,Role 4
1338,Resolve insurance issues manually,2019-12-24 15:20:00.266,2019-12-24 15:28:56.081,Role 1
1336,Pick-up,2019-12-24 15:28:56.081,2019-12-24 15:30:11.408,Role 1
1336,End,2019-12-24 15:30:11.408,2019-12-24 15:30:11.408,SYSTEM
1338,Pack the drugs (Production),2019-12-24 15:30:11.408,2019-12-24 15:30:17.591,Role 1
1338,Check for Quality Assurance,2019-12-24 15:30:17.591,2019-12-24 15:31:11.637,Role 4
1338,Pick-up,2019-12-24 15:31:11.637,2019-12-24 15:32:33.113,Role 1
1338,End,2019-12-24 15:32:33.113,2019-12-24 15:32:33.113,SYSTEM
1338,Prescription fulfilled,2019-12-24 15:32:33.113,2019-12-24 15:32:33.113,Role 2
1338,End,2019-12-24 15:32:33.113,2019-12-24 15:32:33.113,SYSTEM
1338,Prescription fulfilled,2019-12-24 15:32:33.113,2019-12-24 15:32:33.113,Role 2
1338,End,2019-12-24 15:32:33.113,2019-12-24 15:32:33.113,SYSTEM
1340,Prescription received,2019-12-24 15:45:39.296,2019-12-24 15:45:39.296,Role 2
1340,Start,2019-12-24 15:45:39.296,2019-12-24 15:45:39.296,SYSTEM
1340,Process drop-off,2019-12-24 15:45:39.296,2019-12-24 15:47:04.874,Role 1
1340,Enter prescription details,2019-12-24 15:47:04.874,2019-12-24 15:47:08.652,Role 1
1340,Check if refill is allowed,2019-12-24 15:47:08.652,2019-12-24 15:47:08.652,Role 3
1340,Contact customer /  doctor,2019-12-24 15:47:08.652,2019-12-24 15:49:40.802,Role 4
1340,Check Insurance,2019-12-24 15:49:40.802,2019-12-24 15:49:40.802,Role 3
1340,Pack the drugs (Production),2019-12-24 15:49:40.802,2019-12-24 15:49:58.306,Role 1
1340,Check for Quality Assurance,2019-12-24 15:49:58.306,2019-12-24 15:51:08.564,Role 4
1340,Pick-up,2019-12-24 15:51:08.564,2019-12-24 15:51:09.619,Role 1
1340,End,2019-12-24 15:51:09.619,2019-12-24 15:51:09.619,SYSTEM
1340,Prescription fulfilled,2019-12-24 15:51:09.619,2019-12-24 15:51:09.619,Role 2
1340,End,2019-12-24 15:51:09.619,2019-12-24 15:51:09.619,SYSTEM
1339,Pick-up,2019-12-24 15:26:01.183,2019-12-24 16:00:40.865,Role 1
1339,End,2019-12-24 16:00:40.865,2019-12-24 16:00:40.865,SYSTEM
1339,Prescription fulfilled,2019-12-24 16:00:40.865,2019-12-24 16:00:40.865,Role 2
1339,End,2019-12-24 16:00:40.865,2019-12-24 16:00:40.865,SYSTEM
1328,Pack the drugs (Production),2019-12-24 11:08:41.544,2019-12-24 19:18:13.8,Role 1
1328,Check for Quality Assurance,2019-12-24 19:18:13.8,2019-12-24 19:19:15.517,Role 4
1328,Pick-up,2019-12-24 19:19:15.517,2019-12-24 19:19:30.15,Role 1
1328,End,2019-12-24 19:19:30.15,2019-12-25 09:00:00.0,SYSTEM
1328,Prescription fulfilled,2019-12-25 09:00:00.0,2019-12-25 11:00:00.0,Role 2
1328,End,2019-12-25 11:00:00.0,2019-12-25 11:00:00.0,SYSTEM
1341,Prescription received,2019-12-25 11:00:00.0,2019-12-25 11:00:00.0,Role 2
1341,Start,2019-12-25 11:00:00.0,2019-12-25 11:00:00.0,SYSTEM
1341,Process drop-off,2019-12-25 11:00:00.0,2019-12-25 11:01:40.158,Role 1
1341,Enter prescription details,2019-12-25 11:01:40.158,2019-12-25 11:01:49.55,Role 1
1341,Check if refill is allowed,2019-12-25 11:01:49.55,2019-12-25 11:01:49.55,Role 3
1342,Start,2019-12-25 11:13:11.642,2019-12-25 11:13:11.642,SYSTEM
1342,Prescription received,2019-12-25 11:13:11.642,2019-12-25 11:13:11.642,Role 2
1342,Process drop-off,2019-12-25 11:13:11.642,2019-12-25 11:14:50.644,Role 1
1342,Enter prescription details,2019-12-25 11:14:50.644,2019-12-25 11:14:54.572,Role 1
1342,Check if refill is allowed,2019-12-25 11:14:54.572,2019-12-25 11:14:54.572,Role 3
1342,Check DUR,2019-12-25 11:14:54.572,2019-12-25 11:14:54.572,Role 3
1342,Resolve DUR manually,2019-12-25 11:14:54.572,2019-12-25 11:16:11.307,Role 4
1342,Check Insurance,2019-12-25 11:16:11.307,2019-12-25 11:16:11.307,Role 3
1342,Pack the drugs (Production),2019-12-25 11:16:11.307,2019-12-25 11:16:23.654,Role 1
1342,Check for Quality Assurance,2019-12-25 11:16:23.654,2019-12-25 11:17:28.64,Role 4
1342,Pick-up,2019-12-25 11:17:28.64,2019-12-25 11:24:11.605,Role 1
1342,End,2019-12-25 11:24:11.605,2019-12-25 11:24:11.605,SYSTEM
1342,Prescription fulfilled,2019-12-25 11:24:11.605,2019-12-25 11:24:11.605,Role 2
1342,End,2019-12-25 11:24:11.605,2019-12-25 11:24:11.605,SYSTEM
1343,Prescription received,2019-12-25 12:00:15.444,2019-12-25 12:00:15.444,Role 2
1343,Start,2019-12-25 12:00:15.444,2019-12-25 12:00:15.444,SYSTEM
1343,Prescription received,2019-12-25 12:00:15.444,2019-12-25 12:00:15.444,Role 2
1343,Process drop-off,2019-12-25 12:00:15.444,2019-12-25 12:01:48.669,Role 1
1343,Enter prescription details,2019-12-25 12:01:48.669,2019-12-25 12:05:27.209,Role 1
1343,Check if refill is allowed,2019-12-25 12:05:27.209,2019-12-25 12:05:27.209,Role 3
1341,Contact Doctor about refill,2019-12-25 11:01:49.55,2019-12-25 12:23:59.539,Role 1
1341,Check DUR,2019-12-25 12:23:59.539,2019-12-25 12:23:59.539,Role 3
1341,Check Insurance,2019-12-25 12:23:59.539,2019-12-25 12:23:59.539,Role 3
1341,Resolve insurance issues manually,2019-12-25 12:23:59.539,2019-12-25 12:24:42.857,Role 1
1341,Pack the drugs (Production),2019-12-25 12:24:42.857,2019-12-25 12:24:45.458,Role 1
1341,Check for Quality Assurance,2019-12-25 12:24:45.458,2019-12-25 12:25:41.295,Role 4
1341,Pick-up,2019-12-25 12:25:41.295,2019-12-25 12:33:26.388,Role 1
1341,Prescription fulfilled,2019-12-25 12:33:26.388,2019-12-25 12:33:26.388,Role 2
1341,End,2019-12-25 12:33:26.388,2019-12-25 12:33:26.388,SYSTEM
1343,Contact Doctor about refill,2019-12-25 12:05:27.209,2019-12-25 12:53:32.305,Role 1
1343,Check DUR,2019-12-25 12:53:32.305,2019-12-25 12:53:32.305,Role 3
1343,Resolve DUR manually,2019-12-25 12:53:32.305,2019-12-25 12:57:15.69,Role 4
1343,Check Insurance,2019-12-25 12:57:15.69,2019-12-25 12:57:15.69,Role 3
1343,Resolve insurance issues manually,2019-12-25 12:57:15.69,2019-12-25 13:02:21.317,Role 1
1343,Pack the drugs (Production),2019-12-25 13:02:21.317,2019-12-25 13:02:55.754,Role 1
1343,Check for Quality Assurance,2019-12-25 13:02:55.754,2019-12-25 13:03:48.442,Role 4
1343,Pick-up,2019-12-25 13:03:48.442,2019-12-25 13:04:05.517,Role 1
1343,Prescription fulfilled,2019-12-25 13:04:05.517,2019-12-25 13:04:05.517,Role 2
1343,End,2019-12-25 13:04:05.517,2019-12-25 13:04:05.517,SYSTEM
1344,Prescription received,2019-12-25 13:45:26.946,2019-12-25 13:45:26.946,Role 2
1344,Process drop-off,2019-12-25 13:45:26.946,2019-12-25 13:47:14.016,Role 1
1344,Enter prescription details,2019-12-25 13:47:14.016,2019-12-25 13:50:15.883,Role 1
1344,Check if refill is allowed,2019-12-25 13:50:15.883,2019-12-25 13:50:15.883,Role 3
1344,Check DUR,2019-12-25 13:50:15.883,2019-12-25 13:50:15.883,Role 3
1344,Check Insurance,2019-12-25 13:50:15.883,2019-12-25 13:50:15.883,Role 3
1344,Pack the drugs (Production),2019-12-25 13:50:15.883,2019-12-25 13:51:32.462,Role 1
1344,Check for Quality Assurance,2019-12-25 13:51:32.462,2019-12-25 13:52:25.467,Role 4
1344,Pick-up,2019-12-25 13:52:25.467,2019-12-25 13:52:26.317,Role 1
1344,Prescription fulfilled,2019-12-25 13:52:26.317,2019-12-25 13:52:26.317,Role 2
1344,End,2019-12-25 13:52:26.317,2019-12-25 13:52:26.317,SYSTEM
1344,Prescription fulfilled,2019-12-25 13:52:26.317,2019-12-25 13:52:26.317,Role 2
1344,End,2019-12-25 13:52:26.317,2019-12-25 13:52:26.317,SYSTEM
1345,Prescription received,2019-12-25 15:51:06.521,2019-12-25 15:51:06.521,Role 2
1345,Process drop-off,2019-12-25 15:51:06.521,2019-12-25 15:52:44.382,Role 1
1345,Enter prescription details,2019-12-25 15:52:44.382,2019-12-25 15:53:15.158,Role 1
