caseid,task,start_timestamp,end_timestamp,resource
1230,Check if refill is allowed,2019-12-03 11:04:45.697,2019-12-03 11:04:45.697,Role 3
1237,Process drop-off,2019-12-03 11:03:23.931,2019-12-03 11:04:46.304,Role 1
1233,Enter prescription details,2019-12-03 11:04:45.697,2019-12-03 11:04:52.058,Role 1
1233,Check if refill is allowed,2019-12-03 11:04:52.058,2019-12-03 11:04:52.058,Role 3
1239,Process drop-off,2019-12-03 11:04:27.042,2019-12-03 11:05:48.535,Role 1
1232,Enter prescription details,2019-12-03 11:04:46.304,2019-12-03 11:06:29.132,Role 1
1232,Check if refill is allowed,2019-12-03 11:06:29.132,2019-12-03 11:06:29.132,Role 3
1234,Enter prescription details,2019-12-03 11:06:29.132,2019-12-03 11:07:26.316,Role 1
1234,Check if refill is allowed,2019-12-03 11:07:26.316,2019-12-03 11:07:26.316,Role 3
1238,Enter prescription details,2019-12-03 11:04:52.058,2019-12-03 11:09:11.873,Role 1
1238,Check if refill is allowed,2019-12-03 11:09:11.873,2019-12-03 11:09:11.873,Role 3
1231,Enter prescription details,2019-12-03 11:05:48.535,2019-12-03 11:09:40.313,Role 1
1231,Check if refill is allowed,2019-12-03 11:09:40.313,2019-12-03 11:09:40.313,Role 3
1235,Enter prescription details,2019-12-03 11:09:11.873,2019-12-03 11:10:29.409,Role 1
1235,Check if refill is allowed,2019-12-03 11:10:29.409,2019-12-03 11:10:29.409,Role 3
1237,Enter prescription details,2019-12-03 11:09:40.313,2019-12-03 11:10:30.819,Role 1
1237,Check if refill is allowed,2019-12-03 11:10:30.819,2019-12-03 11:10:30.819,Role 3
1239,Enter prescription details,2019-12-03 11:10:30.819,2019-12-03 11:10:51.9,Role 1
1239,Check if refill is allowed,2019-12-03 11:10:51.9,2019-12-03 11:10:51.9,Role 3
1230,Contact customer /  doctor,2019-12-03 11:04:45.697,2019-12-03 11:12:38.949,Role 4
1230,Check Insurance,2019-12-03 11:12:38.949,2019-12-03 11:12:38.949,Role 3
1236,Enter prescription details,2019-12-03 11:07:26.316,2019-12-03 11:13:57.518,Role 1
1236,Check if refill is allowed,2019-12-03 11:13:57.518,2019-12-03 11:13:57.518,Role 3
1238,Contact Doctor about refill,2019-12-03 11:10:51.9,2019-12-03 11:21:29.798,Role 1
1238,Check DUR,2019-12-03 11:21:29.798,2019-12-03 11:21:29.798,Role 3
1238,Check Insurance,2019-12-03 11:21:29.798,2019-12-03 11:21:29.798,Role 3
1240,Start,2019-12-03 11:33:16.29,2019-12-03 11:33:16.29,SYSTEM
1232,Contact customer /  doctor,2019-12-03 11:12:38.949,2019-12-03 11:37:38.776,Role 4
1232,Check Insurance,2019-12-03 11:37:38.776,2019-12-03 11:37:38.776,Role 3
1234,Contact customer /  doctor,2019-12-03 11:37:38.776,2019-12-03 11:42:47.39,Role 4
1234,Check Insurance,2019-12-03 11:42:47.39,2019-12-03 11:42:47.39,Role 3
1231,Contact customer /  doctor,2019-12-03 11:42:47.39,2019-12-03 11:48:05.535,Role 4
1231,Check Insurance,2019-12-03 11:48:05.535,2019-12-03 11:48:05.535,Role 3
1235,Contact Doctor about refill,2019-12-03 11:13:57.518,2019-12-03 11:51:31.821,Role 1
1235,Check DUR,2019-12-03 11:51:31.821,2019-12-03 11:51:31.821,Role 3
1235,Check Insurance,2019-12-03 11:51:31.821,2019-12-03 11:51:31.821,Role 3
1230,Pack the drugs (Production),2019-12-03 11:51:31.821,2019-12-03 11:51:43.856,Role 1
1236,Contact Doctor about refill,2019-12-03 11:51:43.856,2019-12-03 11:57:20.79,Role 1
1236,Check DUR,2019-12-03 11:57:20.79,2019-12-03 11:57:20.79,Role 3
1236,Check Insurance,2019-12-03 11:57:20.79,2019-12-03 11:57:20.79,Role 3
1237,Contact customer /  doctor,2019-12-03 11:48:05.535,2019-12-03 11:58:09.532,Role 4
1237,Check Insurance,2019-12-03 11:58:09.532,2019-12-03 11:58:09.532,Role 3
1230,Check for Quality Assurance,2019-12-03 11:58:09.532,2019-12-03 11:59:07.844,Role 4
1238,Pack the drugs (Production),2019-12-03 11:57:20.79,2019-12-03 11:59:29.098,Role 1
1238,Check for Quality Assurance,2019-12-03 11:59:29.098,2019-12-03 12:00:25.874,Role 4
1240,Process drop-off,2019-12-03 11:59:29.098,2019-12-03 12:00:38.702,Role 1
1233,Contact Doctor about refill,2019-12-03 11:10:29.409,2019-12-03 12:06:50.657,Role 1
1233,Check DUR,2019-12-03 12:06:50.657,2019-12-03 12:06:50.657,Role 3
1233,Check Insurance,2019-12-03 12:06:50.657,2019-12-03 12:06:50.657,Role 3
1234,Pack the drugs (Production),2019-12-03 12:06:50.657,2019-12-03 12:07:02.505,Role 1
1234,Check for Quality Assurance,2019-12-03 12:07:02.505,2019-12-03 12:08:02.186,Role 4
1231,Pack the drugs (Production),2019-12-03 12:07:02.505,2019-12-03 12:08:15.186,Role 1
1235,Resolve insurance issues manually,2019-12-03 12:08:15.186,2019-12-03 12:08:50.973,Role 1
1231,Check for Quality Assurance,2019-12-03 12:08:15.186,2019-12-03 12:09:19.212,Role 4
1236,Resolve insurance issues manually,2019-12-03 12:08:50.973,2019-12-03 12:09:43.983,Role 1
1237,Pack the drugs (Production),2019-12-03 12:09:43.983,2019-12-03 12:16:00.905,Role 1
1232,Resolve insurance issues manually,2019-12-03 12:00:38.702,2019-12-03 12:16:35.544,Role 1
1237,Check for Quality Assurance,2019-12-03 12:16:00.905,2019-12-03 12:16:57.988,Role 4
1230,Pick-up,2019-12-03 12:16:00.905,2019-12-03 12:18:42.169,Role 1
1230,End,2019-12-03 12:18:42.169,2019-12-03 12:18:42.169,SYSTEM
1238,Pick-up,2019-12-03 12:16:35.544,2019-12-03 12:20:18.039,Role 1
1238,Prescription fulfilled,2019-12-03 12:20:18.039,2019-12-03 12:20:18.039,Role 2
1238,End,2019-12-03 12:20:18.039,2019-12-03 12:20:18.039,SYSTEM
1238,Prescription fulfilled,2019-12-03 12:20:18.039,2019-12-03 12:20:18.039,Role 2
1238,End,2019-12-03 12:20:18.039,2019-12-03 12:20:18.039,SYSTEM
1241,Prescription received,2019-12-03 12:23:01.711,2019-12-03 12:23:01.711,Role 2
1241,Start,2019-12-03 12:23:01.711,2019-12-03 12:23:01.711,SYSTEM
1241,Prescription received,2019-12-03 12:23:01.711,2019-12-03 12:23:01.711,Role 2
1241,Start,2019-12-03 12:23:01.711,2019-12-03 12:23:01.711,SYSTEM
1241,Prescription received,2019-12-03 12:23:01.711,2019-12-03 12:23:01.711,Role 2
1240,Enter prescription details,2019-12-03 12:18:42.169,2019-12-03 12:25:32.048,Role 1
1240,Check if refill is allowed,2019-12-03 12:25:32.048,2019-12-03 12:25:32.048,Role 3
1233,Resolve insurance issues manually,2019-12-03 12:20:18.039,2019-12-03 12:26:18.85,Role 1
1235,Pack the drugs (Production),2019-12-03 12:26:18.85,2019-12-03 12:26:56.9,Role 1
1234,Pick-up,2019-12-03 12:25:32.048,2019-12-03 12:26:58.349,Role 1
1234,Prescription fulfilled,2019-12-03 12:26:58.349,2019-12-03 12:26:58.349,Role 2
1234,End,2019-12-03 12:26:58.349,2019-12-03 12:26:58.349,SYSTEM
1235,Check for Quality Assurance,2019-12-03 12:26:56.9,2019-12-03 12:28:03.076,Role 4
1231,Pick-up,2019-12-03 12:26:56.9,2019-12-03 12:30:44.614,Role 1
1231,End,2019-12-03 12:30:44.614,2019-12-03 12:30:44.614,SYSTEM
1232,Pack the drugs (Production),2019-12-03 12:30:44.614,2019-12-03 12:31:21.508,Role 1
1237,Pick-up,2019-12-03 12:31:21.508,2019-12-03 12:31:50.653,Role 1
1237,Prescription fulfilled,2019-12-03 12:31:50.653,2019-12-03 12:31:50.653,Role 2
1237,End,2019-12-03 12:31:50.653,2019-12-03 12:31:50.653,SYSTEM
1232,Check for Quality Assurance,2019-12-03 12:31:21.508,2019-12-03 12:32:11.682,Role 4
1241,Process drop-off,2019-12-03 12:31:50.653,2019-12-03 12:33:23.593,Role 1
1236,Pack the drugs (Production),2019-12-03 12:26:58.349,2019-12-03 12:37:04.349,Role 1
1236,Check for Quality Assurance,2019-12-03 12:37:04.349,2019-12-03 12:38:09.534,Role 4
1240,Contact Doctor about refill,2019-12-03 12:33:23.593,2019-12-03 12:39:06.058,Role 1
1240,Check DUR,2019-12-03 12:39:06.058,2019-12-03 12:39:06.058,Role 3
1240,Resolve DUR manually,2019-12-03 12:39:06.058,2019-12-03 12:40:44.681,Role 4
1240,Check Insurance,2019-12-03 12:40:44.681,2019-12-03 12:40:44.681,Role 3
1233,Pack the drugs (Production),2019-12-03 12:37:04.349,2019-12-03 12:41:15.089,Role 1
1232,Pick-up,2019-12-03 12:41:15.089,2019-12-03 12:41:16.528,Role 1
1232,Prescription fulfilled,2019-12-03 12:41:16.528,2019-12-03 12:41:16.528,Role 2
1232,End,2019-12-03 12:41:16.528,2019-12-03 12:41:16.528,SYSTEM
1241,Enter prescription details,2019-12-03 12:41:16.528,2019-12-03 12:41:18.299,Role 1
1241,Check if refill is allowed,2019-12-03 12:41:18.299,2019-12-03 12:41:18.299,Role 3
1241,Check DUR,2019-12-03 12:41:18.299,2019-12-03 12:41:18.299,Role 3
1241,Check Insurance,2019-12-03 12:41:18.299,2019-12-03 12:41:18.299,Role 3
1233,Check for Quality Assurance,2019-12-03 12:41:15.089,2019-12-03 12:42:25.646,Role 4
1236,Pick-up,2019-12-03 12:41:18.299,2019-12-03 12:45:52.663,Role 1
1236,Prescription fulfilled,2019-12-03 12:45:52.663,2019-12-03 12:45:52.663,Role 2
1236,End,2019-12-03 12:45:52.663,2019-12-03 12:45:52.663,SYSTEM
1239,Contact Doctor about refill,2019-12-03 11:21:29.798,2019-12-03 12:49:17.249,Role 1
1239,Check DUR,2019-12-03 12:49:17.249,2019-12-03 12:49:17.249,Role 3
1241,Resolve insurance issues manually,2019-12-03 12:49:17.249,2019-12-03 12:51:43.443,Role 1
1233,Pick-up,2019-12-03 12:51:43.443,2019-12-03 12:51:44.381,Role 1
1233,End,2019-12-03 12:51:44.381,2019-12-03 12:51:44.381,SYSTEM
1241,Pack the drugs (Production),2019-12-03 12:51:44.381,2019-12-03 12:51:46.082,Role 1
1235,Pick-up,2019-12-03 12:39:06.058,2019-12-03 12:52:06.302,Role 1
1235,End,2019-12-03 12:52:06.302,2019-12-03 12:52:06.302,SYSTEM
1235,Prescription fulfilled,2019-12-03 12:52:06.302,2019-12-03 12:52:06.302,Role 2
1235,End,2019-12-03 12:52:06.302,2019-12-03 12:52:06.302,SYSTEM
1240,Resolve insurance issues manually,2019-12-03 12:45:52.663,2019-12-03 12:52:42.515,Role 1
1239,Resolve DUR manually,2019-12-03 12:49:17.249,2019-12-03 12:53:15.028,Role 4
1239,Check Insurance,2019-12-03 12:53:15.028,2019-12-03 12:53:15.028,Role 3
1241,Check for Quality Assurance,2019-12-03 12:53:15.028,2019-12-03 12:54:33.756,Role 4
1241,Pick-up,2019-12-03 12:54:33.756,2019-12-03 12:54:56.168,Role 1
1241,End,2019-12-03 12:54:56.168,2019-12-03 12:54:56.168,SYSTEM
1241,Prescription fulfilled,2019-12-03 12:54:56.168,2019-12-03 12:54:56.168,Role 2
1241,End,2019-12-03 12:54:56.168,2019-12-03 12:54:56.168,SYSTEM
1239,Pack the drugs (Production),2019-12-03 12:53:15.028,2019-12-03 12:57:31.828,Role 1
1240,Pack the drugs (Production),2019-12-03 12:52:42.515,2019-12-03 12:58:01.421,Role 1
1239,Check for Quality Assurance,2019-12-03 12:57:31.828,2019-12-03 12:58:34.644,Role 4
1240,Check for Quality Assurance,2019-12-03 12:58:34.644,2019-12-03 12:59:31.501,Role 4
1240,Pick-up,2019-12-03 12:59:31.501,2019-12-03 12:59:32.345,Role 1
1240,Prescription fulfilled,2019-12-03 12:59:32.345,2019-12-03 12:59:32.345,Role 2
1240,End,2019-12-03 12:59:32.345,2019-12-03 12:59:32.345,SYSTEM
1240,Prescription fulfilled,2019-12-03 12:59:32.345,2019-12-03 12:59:32.345,Role 2
1240,End,2019-12-03 12:59:32.345,2019-12-03 12:59:32.345,SYSTEM
1242,Start,2019-12-03 13:01:31.442,2019-12-03 13:01:31.442,SYSTEM
1242,Prescription received,2019-12-03 13:01:31.442,2019-12-03 13:01:31.442,Role 2
1242,Start,2019-12-03 13:01:31.442,2019-12-03 13:01:31.442,SYSTEM
1242,Process drop-off,2019-12-03 13:01:31.442,2019-12-03 13:03:05.628,Role 1
1242,Enter prescription details,2019-12-03 13:03:05.628,2019-12-03 13:05:39.947,Role 1
1242,Check if refill is allowed,2019-12-03 13:05:39.947,2019-12-03 13:05:39.947,Role 3
1239,Pick-up,2019-12-03 12:58:34.644,2019-12-03 13:11:48.201,Role 1
1239,End,2019-12-03 13:11:48.201,2019-12-03 13:11:48.201,SYSTEM
1239,Prescription fulfilled,2019-12-03 13:11:48.201,2019-12-03 13:11:48.201,Role 2
1239,End,2019-12-03 13:11:48.201,2019-12-03 13:11:48.201,SYSTEM
1239,Prescription fulfilled,2019-12-03 13:11:48.201,2019-12-03 13:11:48.201,Role 2
1239,End,2019-12-03 13:11:48.201,2019-12-03 13:11:48.201,SYSTEM
1239,Prescription fulfilled,2019-12-03 13:11:48.201,2019-12-03 13:11:48.201,Role 2
1239,End,2019-12-03 13:11:48.201,2019-12-03 13:11:48.201,SYSTEM
1242,Contact customer /  doctor,2019-12-03 13:05:39.947,2019-12-03 13:20:39.041,Role 4
1242,Check Insurance,2019-12-03 13:20:39.041,2019-12-03 13:20:39.041,Role 3
1243,Start,2019-12-03 13:20:48.981,2019-12-03 13:20:48.981,SYSTEM
1243,Prescription received,2019-12-03 13:20:48.981,2019-12-03 13:20:48.981,Role 2
1242,Resolve insurance issues manually,2019-12-03 13:20:39.041,2019-12-03 13:21:28.18,Role 1
1243,Process drop-off,2019-12-03 13:20:48.981,2019-12-03 13:22:27.698,Role 1
1243,Enter prescription details,2019-12-03 13:22:27.698,2019-12-03 13:22:29.929,Role 1
1243,Check if refill is allowed,2019-12-03 13:22:29.929,2019-12-03 13:22:29.929,Role 3
1243,Contact customer /  doctor,2019-12-03 13:22:29.929,2019-12-03 13:27:40.085,Role 4
1243,Check Insurance,2019-12-03 13:27:40.085,2019-12-03 13:27:40.085,Role 3
1243,Resolve insurance issues manually,2019-12-03 13:27:40.085,2019-12-03 13:28:06.072,Role 1
1243,Pack the drugs (Production),2019-12-03 13:28:06.072,2019-12-03 13:28:37.072,Role 1
1243,Check for Quality Assurance,2019-12-03 13:28:37.072,2019-12-03 13:29:39.619,Role 4
1243,Pick-up,2019-12-03 13:29:39.619,2019-12-03 13:34:43.23,Role 1
1243,End,2019-12-03 13:34:43.23,2019-12-03 13:34:43.23,SYSTEM
1244,Prescription received,2019-12-03 14:33:01.002,2019-12-03 14:33:01.002,Role 2
1244,Process drop-off,2019-12-03 14:33:01.002,2019-12-03 14:34:23.139,Role 1
1245,Start,2019-12-03 15:07:49.983,2019-12-03 15:07:49.983,SYSTEM
1245,Prescription received,2019-12-03 15:07:49.983,2019-12-03 15:07:49.983,Role 2
1245,Process drop-off,2019-12-03 15:07:49.983,2019-12-03 15:09:22.782,Role 1
1245,Enter prescription details,2019-12-03 15:09:22.782,2019-12-03 15:09:25.397,Role 1
1245,Check if refill is allowed,2019-12-03 15:09:25.397,2019-12-03 15:09:25.397,Role 3
1246,Start,2019-12-03 15:12:52.434,2019-12-03 15:12:52.434,SYSTEM
1246,Prescription received,2019-12-03 15:12:52.434,2019-12-03 15:12:52.434,Role 2
1246,Start,2019-12-03 15:12:52.434,2019-12-03 15:12:52.434,SYSTEM
1246,Prescription received,2019-12-03 15:12:52.434,2019-12-03 15:12:52.434,Role 2
1246,Start,2019-12-03 15:12:52.434,2019-12-03 15:12:52.434,SYSTEM
1246,Prescription received,2019-12-03 15:12:52.434,2019-12-03 15:12:52.434,Role 2
1246,Start,2019-12-03 15:12:52.434,2019-12-03 15:12:52.434,SYSTEM
1246,Process drop-off,2019-12-03 15:12:52.434,2019-12-03 15:14:35.762,Role 1
1246,Enter prescription details,2019-12-03 15:14:35.762,2019-12-03 15:14:55.951,Role 1
1246,Check if refill is allowed,2019-12-03 15:14:55.951,2019-12-03 15:14:55.951,Role 3
1246,Check DUR,2019-12-03 15:14:55.951,2019-12-03 15:14:55.951,Role 3
1246,Check Insurance,2019-12-03 15:14:55.951,2019-12-03 15:14:55.951,Role 3
1246,Pack the drugs (Production),2019-12-03 15:14:55.951,2019-12-03 15:18:18.767,Role 1
1245,Contact customer /  doctor,2019-12-03 15:09:25.397,2019-12-03 15:20:04.673,Role 4
1245,Check Insurance,2019-12-03 15:20:04.673,2019-12-03 15:20:04.673,Role 3
1245,Resolve insurance issues manually,2019-12-03 15:20:04.673,2019-12-03 15:20:39.837,Role 1
1246,Check for Quality Assurance,2019-12-03 15:20:04.673,2019-12-03 15:20:59.941,Role 4
1245,Pack the drugs (Production),2019-12-03 15:20:39.837,2019-12-03 15:28:29.575,Role 1
1245,Check for Quality Assurance,2019-12-03 15:28:29.575,2019-12-03 15:29:31.992,Role 4
1246,Pick-up,2019-12-03 15:28:29.575,2019-12-03 15:30:28.817,Role 1
1246,Prescription fulfilled,2019-12-03 15:30:28.817,2019-12-03 15:30:28.817,Role 2
1246,End,2019-12-03 15:30:28.817,2019-12-03 15:30:28.817,SYSTEM
1245,Pick-up,2019-12-03 15:30:28.817,2019-12-03 15:34:54.045,Role 1
1245,Prescription fulfilled,2019-12-03 15:34:54.045,2019-12-03 15:34:54.045,Role 2
1245,End,2019-12-03 15:34:54.045,2019-12-03 15:34:54.045,SYSTEM
1245,Prescription fulfilled,2019-12-03 15:34:54.045,2019-12-03 15:34:54.045,Role 2
1245,End,2019-12-03 15:34:54.045,2019-12-03 15:34:54.045,SYSTEM
1245,Prescription fulfilled,2019-12-03 15:34:54.045,2019-12-03 15:34:54.045,Role 2
1245,End,2019-12-03 15:34:54.045,2019-12-03 15:34:54.045,SYSTEM
1244,Enter prescription details,2019-12-03 14:34:23.139,2019-12-03 16:15:25.001,Role 1
1244,Check if refill is allowed,2019-12-03 16:15:25.001,2019-12-03 16:15:25.001,Role 3
1244,Contact Doctor about refill,2019-12-03 16:15:25.001,2019-12-03 16:20:29.327,Role 1
1244,Check DUR,2019-12-03 16:20:29.327,2019-12-03 16:20:29.327,Role 3
1244,Resolve DUR manually,2019-12-03 16:20:29.327,2019-12-03 16:20:47.449,Role 4
1244,Check Insurance,2019-12-03 16:20:47.449,2019-12-03 16:20:47.449,Role 3
1244,Resolve insurance issues manually,2019-12-03 16:20:47.449,2019-12-03 16:25:16.126,Role 1
1247,Start,2019-12-03 16:32:49.837,2019-12-03 16:32:49.837,SYSTEM
1247,Process drop-off,2019-12-03 16:32:49.837,2019-12-03 16:34:33.008,Role 1
1247,Enter prescription details,2019-12-03 16:34:33.008,2019-12-03 16:35:22.869,Role 1
1247,Check if refill is allowed,2019-12-03 16:35:22.869,2019-12-03 16:35:22.869,Role 3
1244,Pack the drugs (Production),2019-12-03 16:25:16.126,2019-12-03 16:38:46.012,Role 1
1247,Contact customer /  doctor,2019-12-03 16:35:22.869,2019-12-03 16:40:01.257,Role 4
1247,Check Insurance,2019-12-03 16:40:01.257,2019-12-03 16:40:01.257,Role 3
1244,Check for Quality Assurance,2019-12-03 16:40:01.257,2019-12-03 16:41:00.345,Role 4
1247,Pack the drugs (Production),2019-12-03 16:40:01.257,2019-12-03 16:42:45.189,Role 1
1247,Check for Quality Assurance,2019-12-03 16:42:45.189,2019-12-03 16:43:49.168,Role 4
1247,Pick-up,2019-12-03 16:43:49.168,2019-12-03 16:44:41.171,Role 1
1247,Prescription fulfilled,2019-12-03 16:44:41.171,2019-12-03 16:44:41.171,Role 2
1247,End,2019-12-03 16:44:41.171,2019-12-03 16:44:41.171,SYSTEM
1244,Pick-up,2019-12-03 16:41:00.345,2019-12-03 16:49:19.021,Role 1
1244,Prescription fulfilled,2019-12-03 16:49:19.021,2019-12-03 16:49:19.021,Role 2
1244,End,2019-12-03 16:49:19.021,2019-12-03 16:49:19.021,SYSTEM
1242,Pack the drugs (Production),2019-12-03 13:21:28.18,2019-12-03 18:19:43.273,Role 1
1242,Check for Quality Assurance,2019-12-03 18:19:43.273,2019-12-03 18:20:43.99,Role 4
1242,Pick-up,2019-12-03 18:20:43.99,2019-12-03 18:25:06.096,Role 1
1242,End,2019-12-03 18:25:06.096,2019-12-04 09:00:00.0,SYSTEM
1250,Start,2019-12-04 09:47:27.165,2019-12-04 09:47:27.165,SYSTEM
1248,Prescription received,2019-12-04 09:25:10.328,2019-12-04 11:00:00.0,Role 2
1249,Prescription received,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,Role 2
1250,Prescription received,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,Role 2
1250,Start,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,SYSTEM
1250,Prescription received,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,Role 2
1250,Start,2019-12-04 11:00:00.0,2019-12-04 11:00:00.0,SYSTEM
1248,Process drop-off,2019-12-04 11:00:00.0,2019-12-04 11:01:26.534,Role 1
1250,Process drop-off,2019-12-04 11:00:00.0,2019-12-04 11:01:29.473,Role 1
1249,Process drop-off,2019-12-04 11:00:00.0,2019-12-04 11:01:36.812,Role 1
1248,Enter prescription details,2019-12-04 11:01:26.534,2019-12-04 11:01:38.788,Role 1
1248,Check if refill is allowed,2019-12-04 11:01:38.788,2019-12-04 11:01:38.788,Role 3
1248,Check DUR,2019-12-04 11:01:38.788,2019-12-04 11:01:38.788,Role 3
1248,Check Insurance,2019-12-04 11:01:38.788,2019-12-04 11:01:38.788,Role 3
1250,Enter prescription details,2019-12-04 11:01:29.473,2019-12-04 11:02:08.222,Role 1
1250,Check if refill is allowed,2019-12-04 11:02:08.222,2019-12-04 11:02:08.222,Role 3
1250,Check DUR,2019-12-04 11:02:08.222,2019-12-04 11:02:08.222,Role 3
1248,Resolve insurance issues manually,2019-12-04 11:01:38.788,2019-12-04 11:02:16.805,Role 1
1248,Pack the drugs (Production),2019-12-04 11:02:16.805,2019-12-04 11:02:24.534,Role 1
1249,Enter prescription details,2019-12-04 11:01:36.812,2019-12-04 11:02:39.947,Role 1
1249,Check if refill is allowed,2019-12-04 11:02:39.947,2019-12-04 11:02:39.947,Role 3
1250,Resolve DUR manually,2019-12-04 11:02:08.222,2019-12-04 11:03:05.904,Role 4
1250,Check Insurance,2019-12-04 11:03:05.904,2019-12-04 11:03:05.904,Role 3
1248,Check for Quality Assurance,2019-12-04 11:03:05.904,2019-12-04 11:04:00.016,Role 4
1249,Contact customer /  doctor,2019-12-04 11:04:00.016,2019-12-04 11:08:41.616,Role 4
1249,Check Insurance,2019-12-04 11:08:41.616,2019-12-04 11:08:41.616,Role 3
1249,Resolve insurance issues manually,2019-12-04 11:08:41.616,2019-12-04 11:09:52.337,Role 1
1249,Pack the drugs (Production),2019-12-04 11:09:52.337,2019-12-04 11:10:02.905,Role 1
1249,Check for Quality Assurance,2019-12-04 11:10:02.905,2019-12-04 11:11:05.239,Role 4
1248,Pick-up,2019-12-04 11:04:00.016,2019-12-04 11:11:45.825,Role 1
1248,Prescription fulfilled,2019-12-04 11:11:45.825,2019-12-04 11:11:45.825,Role 2
1248,End,2019-12-04 11:11:45.825,2019-12-04 11:11:45.825,SYSTEM
1249,Pick-up,2019-12-04 11:11:05.239,2019-12-04 11:12:12.907,Role 1
1249,End,2019-12-04 11:12:12.907,2019-12-04 11:12:12.907,SYSTEM
1250,Pack the drugs (Production),2019-12-04 11:03:05.904,2019-12-04 11:13:16.87,Role 1
1250,Check for Quality Assurance,2019-12-04 11:13:16.87,2019-12-04 11:14:24.312,Role 4
1250,Pick-up,2019-12-04 11:14:24.312,2019-12-04 11:28:41.765,Role 1
1250,Prescription fulfilled,2019-12-04 11:28:41.765,2019-12-04 11:28:41.765,Role 2
1250,End,2019-12-04 11:28:41.765,2019-12-04 11:28:41.765,SYSTEM
1251,Start,2019-12-04 12:32:11.266,2019-12-04 12:32:11.266,SYSTEM
1251,Prescription received,2019-12-04 12:32:11.266,2019-12-04 12:32:11.266,Role 2
1251,Start,2019-12-04 12:32:11.266,2019-12-04 12:32:11.266,SYSTEM
1251,Prescription received,2019-12-04 12:32:11.266,2019-12-04 12:32:11.266,Role 2
1251,Start,2019-12-04 12:32:11.266,2019-12-04 12:32:11.266,SYSTEM
1251,Prescription received,2019-12-04 12:32:11.266,2019-12-04 12:32:11.266,Role 2
1251,Process drop-off,2019-12-04 12:32:11.266,2019-12-04 12:33:25.823,Role 1
1251,Enter prescription details,2019-12-04 12:33:25.823,2019-12-04 12:33:31.07,Role 1
