caseid,task,start_timestamp,end_timestamp,resource
523,Resolve insurance issues manually,2019-08-02 12:48:52.856,2019-08-02 12:50:24.98,Role 1
524,Check for Quality Assurance,2019-08-02 12:49:57.079,2019-08-02 12:50:51.908,Role 4
521,Pack the drugs (Production),2019-08-02 12:23:58.163,2019-08-02 12:51:10.848,Role 1
524,Pick-up,2019-08-02 12:50:51.908,2019-08-02 12:51:58.026,Role 1
524,End,2019-08-02 12:51:58.026,2019-08-02 12:51:58.026,SYSTEM
521,Check for Quality Assurance,2019-08-02 12:51:10.848,2019-08-02 12:52:23.222,Role 4
523,Pack the drugs (Production),2019-08-02 12:50:24.98,2019-08-02 12:52:47.188,Role 1
523,Check for Quality Assurance,2019-08-02 12:52:47.188,2019-08-02 12:53:44.074,Role 4
521,Pick-up,2019-08-02 12:52:23.222,2019-08-02 12:59:27.715,Role 1
521,Prescription fulfilled,2019-08-02 12:59:27.715,2019-08-02 12:59:27.715,Role 2
521,End,2019-08-02 12:59:27.715,2019-08-02 12:59:27.715,SYSTEM
525,Start,2019-08-02 13:00:55.654,2019-08-02 13:00:55.654,SYSTEM
525,Prescription received,2019-08-02 13:00:55.654,2019-08-02 13:00:55.654,Role 2
523,Pick-up,2019-08-02 12:53:44.074,2019-08-02 13:01:00.7,Role 1
523,End,2019-08-02 13:01:00.7,2019-08-02 13:01:00.7,SYSTEM
525,Process drop-off,2019-08-02 13:00:55.654,2019-08-02 13:02:26.367,Role 1
526,Start,2019-08-02 13:17:58.802,2019-08-02 13:17:58.802,SYSTEM
526,Prescription received,2019-08-02 13:17:58.802,2019-08-02 13:17:58.802,Role 2
526,Process drop-off,2019-08-02 13:17:58.802,2019-08-02 13:19:20.055,Role 1
525,Enter prescription details,2019-08-02 13:02:26.367,2019-08-02 13:22:50.166,Role 1
525,Check if refill is allowed,2019-08-02 13:22:50.166,2019-08-02 13:22:50.166,Role 3
526,Enter prescription details,2019-08-02 13:19:20.055,2019-08-02 13:32:34.593,Role 1
526,Check if refill is allowed,2019-08-02 13:32:34.593,2019-08-02 13:32:34.593,Role 3
525,Contact Doctor about refill,2019-08-02 13:22:50.166,2019-08-02 13:34:34.233,Role 1
525,Check DUR,2019-08-02 13:34:34.233,2019-08-02 13:34:34.233,Role 3
526,Contact customer /  doctor,2019-08-02 13:32:34.593,2019-08-02 13:35:17.819,Role 4
526,Check Insurance,2019-08-02 13:35:17.819,2019-08-02 13:35:17.819,Role 3
526,Resolve insurance issues manually,2019-08-02 13:35:17.819,2019-08-02 13:35:23.508,Role 1
526,Pack the drugs (Production),2019-08-02 13:35:23.508,2019-08-02 13:35:37.362,Role 1
525,Resolve DUR manually,2019-08-02 13:35:17.819,2019-08-02 13:35:44.13,Role 4
525,Check Insurance,2019-08-02 13:35:44.13,2019-08-02 13:35:44.13,Role 3
526,Check for Quality Assurance,2019-08-02 13:35:44.13,2019-08-02 13:36:44.492,Role 4
526,Pick-up,2019-08-02 13:36:44.492,2019-08-02 13:37:33.978,Role 1
526,End,2019-08-02 13:37:33.978,2019-08-02 13:37:33.978,SYSTEM
526,Prescription fulfilled,2019-08-02 13:37:33.978,2019-08-02 13:37:33.978,Role 2
526,End,2019-08-02 13:37:33.978,2019-08-02 13:37:33.978,SYSTEM
525,Pack the drugs (Production),2019-08-02 13:35:44.13,2019-08-02 13:40:34.275,Role 1
525,Check for Quality Assurance,2019-08-02 13:40:34.275,2019-08-02 13:41:30.934,Role 4
525,Pick-up,2019-08-02 13:41:30.934,2019-08-02 13:44:01.433,Role 1
525,End,2019-08-02 13:44:01.433,2019-08-02 13:44:01.433,SYSTEM
527,Start,2019-08-02 13:48:43.135,2019-08-02 13:48:43.135,SYSTEM
527,Process drop-off,2019-08-02 13:48:43.135,2019-08-02 13:50:13.965,Role 1
527,Enter prescription details,2019-08-02 13:50:13.965,2019-08-02 14:00:48.473,Role 1
527,Check if refill is allowed,2019-08-02 14:00:48.473,2019-08-02 14:00:48.473,Role 3
527,Contact Doctor about refill,2019-08-02 14:00:48.473,2019-08-02 14:26:21.22,Role 1
527,Check DUR,2019-08-02 14:26:21.22,2019-08-02 14:26:21.22,Role 3
528,Prescription received,2019-08-02 14:26:23.619,2019-08-02 14:26:23.619,Role 2
528,Process drop-off,2019-08-02 14:26:23.619,2019-08-02 14:27:57.273,Role 1
528,Enter prescription details,2019-08-02 14:27:57.273,2019-08-02 14:27:58.634,Role 1
528,Check if refill is allowed,2019-08-02 14:27:58.634,2019-08-02 14:27:58.634,Role 3
528,Check DUR,2019-08-02 14:27:58.634,2019-08-02 14:27:58.634,Role 3
527,Resolve DUR manually,2019-08-02 14:26:21.22,2019-08-02 14:30:30.678,Role 4
527,Check Insurance,2019-08-02 14:30:30.678,2019-08-02 14:30:30.678,Role 3
528,Resolve DUR manually,2019-08-02 14:30:30.678,2019-08-02 14:31:37.776,Role 4
528,Check Insurance,2019-08-02 14:31:37.776,2019-08-02 14:31:37.776,Role 3
528,Pack the drugs (Production),2019-08-02 14:31:37.776,2019-08-02 14:33:09.712,Role 1
528,Check for Quality Assurance,2019-08-02 14:33:09.712,2019-08-02 14:34:07.078,Role 4
528,Pick-up,2019-08-02 14:34:07.078,2019-08-02 14:34:18.284,Role 1
528,End,2019-08-02 14:34:18.284,2019-08-02 14:34:18.284,SYSTEM
527,Resolve insurance issues manually,2019-08-02 14:30:30.678,2019-08-02 14:35:03.97,Role 1
527,Pack the drugs (Production),2019-08-02 14:35:03.97,2019-08-02 14:37:07.202,Role 1
527,Check for Quality Assurance,2019-08-02 14:37:07.202,2019-08-02 14:38:07.499,Role 4
527,Pick-up,2019-08-02 14:38:07.499,2019-08-02 14:41:29.016,Role 1
527,Prescription fulfilled,2019-08-02 14:41:29.016,2019-08-02 14:41:29.016,Role 2
527,End,2019-08-02 14:41:29.016,2019-08-02 14:41:29.016,SYSTEM
529,Prescription received,2019-08-02 16:14:01.694,2019-08-02 16:14:01.694,Role 2
529,Start,2019-08-02 16:14:01.694,2019-08-02 16:14:01.694,SYSTEM
529,Prescription received,2019-08-02 16:14:01.694,2019-08-02 16:14:01.694,Role 2
529,Start,2019-08-02 16:14:01.694,2019-08-02 16:14:01.694,SYSTEM
529,Process drop-off,2019-08-02 16:14:01.694,2019-08-02 16:15:33.243,Role 1
529,Enter prescription details,2019-08-02 16:15:33.243,2019-08-02 16:15:43.094,Role 1
529,Check if refill is allowed,2019-08-02 16:15:43.094,2019-08-02 16:15:43.094,Role 3
529,Contact customer /  doctor,2019-08-02 16:15:43.094,2019-08-02 16:22:09.204,Role 4
529,Check Insurance,2019-08-02 16:22:09.204,2019-08-02 16:22:09.204,Role 3
529,Pack the drugs (Production),2019-08-02 16:22:09.204,2019-08-02 17:06:17.798,Role 1
529,Check for Quality Assurance,2019-08-02 17:06:17.798,2019-08-02 17:07:25.404,Role 4
529,Pick-up,2019-08-02 17:07:25.404,2019-08-02 17:07:52.441,Role 1
529,Prescription fulfilled,2019-08-02 17:07:52.441,2019-08-02 17:07:52.441,Role 2
529,End,2019-08-02 17:07:52.441,2019-08-05 09:00:00.0,SYSTEM
529,Prescription fulfilled,2019-08-05 09:00:00.0,2019-08-05 09:00:00.0,Role 2
529,End,2019-08-05 09:00:00.0,2019-08-05 09:00:00.0,SYSTEM
530,Start,2019-08-05 10:35:02.376,2019-08-05 10:35:02.376,SYSTEM
531,Start,2019-08-05 11:35:22.376,2019-08-05 11:35:22.376,SYSTEM
533,Start,2019-08-05 12:55:36.765,2019-08-05 12:55:36.765,SYSTEM
535,Start,2019-08-05 13:16:42.357,2019-08-05 13:16:42.357,SYSTEM
538,Start,2019-08-05 14:28:18.646,2019-08-05 14:28:18.646,SYSTEM
539,Start,2019-08-05 15:39:56.35,2019-08-05 15:39:56.35,SYSTEM
532,Prescription received,2019-08-05 11:39:53.987,2019-08-06 11:00:00.0,Role 2
533,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
534,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
536,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
537,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
539,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
539,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
540,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
540,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
540,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
540,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
540,Prescription received,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,Role 2
540,Start,2019-08-06 11:00:00.0,2019-08-06 11:00:00.0,SYSTEM
531,Process drop-off,2019-08-05 11:35:22.376,2019-08-06 11:01:37.732,Role 1
535,Process drop-off,2019-08-05 13:16:42.357,2019-08-06 11:01:41.351,Role 1
530,Process drop-off,2019-08-05 10:35:02.376,2019-08-06 11:01:41.67,Role 1
533,Process drop-off,2019-08-06 11:01:41.67,2019-08-06 11:03:05.94,Role 1
538,Process drop-off,2019-08-06 11:01:37.732,2019-08-06 11:03:07.724,Role 1
532,Process drop-off,2019-08-06 11:01:41.351,2019-08-06 11:03:13.027,Role 1
534,Process drop-off,2019-08-06 11:03:05.94,2019-08-06 11:04:43.623,Role 1
536,Process drop-off,2019-08-06 11:03:07.724,2019-08-06 11:04:44.614,Role 1
537,Process drop-off,2019-08-06 11:03:13.027,2019-08-06 11:04:48.84,Role 1
539,Process drop-off,2019-08-06 11:04:43.623,2019-08-06 11:06:12.1,Role 1
540,Process drop-off,2019-08-06 11:04:44.614,2019-08-06 11:06:13.682,Role 1
535,Enter prescription details,2019-08-06 11:06:12.1,2019-08-06 11:06:24.006,Role 1
535,Check if refill is allowed,2019-08-06 11:06:24.006,2019-08-06 11:06:24.006,Role 3
535,Check DUR,2019-08-06 11:06:24.006,2019-08-06 11:06:24.006,Role 3
535,Check Insurance,2019-08-06 11:06:24.006,2019-08-06 11:06:24.006,Role 3
533,Enter prescription details,2019-08-06 11:06:24.006,2019-08-06 11:06:30.722,Role 1
533,Check if refill is allowed,2019-08-06 11:06:30.722,2019-08-06 11:06:30.722,Role 3
538,Enter prescription details,2019-08-06 11:06:30.722,2019-08-06 11:06:33.355,Role 1
538,Check if refill is allowed,2019-08-06 11:06:33.355,2019-08-06 11:06:33.355,Role 3
532,Enter prescription details,2019-08-06 11:06:33.355,2019-08-06 11:06:36.627,Role 1
532,Check if refill is allowed,2019-08-06 11:06:36.627,2019-08-06 11:06:36.627,Role 3
534,Enter prescription details,2019-08-06 11:06:36.627,2019-08-06 11:06:46.918,Role 1
534,Check if refill is allowed,2019-08-06 11:06:46.918,2019-08-06 11:06:46.918,Role 3
536,Enter prescription details,2019-08-06 11:06:46.918,2019-08-06 11:08:31.184,Role 1
536,Check if refill is allowed,2019-08-06 11:08:31.184,2019-08-06 11:08:31.184,Role 3
537,Enter prescription details,2019-08-06 11:08:31.184,2019-08-06 11:08:37.203,Role 1
537,Check if refill is allowed,2019-08-06 11:08:37.203,2019-08-06 11:08:37.203,Role 3
539,Enter prescription details,2019-08-06 11:08:37.203,2019-08-06 11:08:46.852,Role 1
539,Check if refill is allowed,2019-08-06 11:08:46.852,2019-08-06 11:08:46.852,Role 3
539,Check DUR,2019-08-06 11:08:46.852,2019-08-06 11:08:46.852,Role 3
536,Contact customer /  doctor,2019-08-06 11:08:31.184,2019-08-06 11:18:50.476,Role 4
536,Check Insurance,2019-08-06 11:18:50.476,2019-08-06 11:18:50.476,Role 3
540,Enter prescription details,2019-08-06 11:08:46.852,2019-08-06 11:20:28.452,Role 1
540,Check if refill is allowed,2019-08-06 11:20:28.452,2019-08-06 11:20:28.452,Role 3
541,Start,2019-08-06 11:24:05.149,2019-08-06 11:24:05.149,SYSTEM
535,Resolve insurance issues manually,2019-08-06 11:20:28.452,2019-08-06 11:25:04.522,Role 1
530,Enter prescription details,2019-08-06 11:06:13.682,2019-08-06 11:31:01.006,Role 1
530,Check if refill is allowed,2019-08-06 11:31:01.006,2019-08-06 11:31:01.006,Role 3
530,Check DUR,2019-08-06 11:31:01.006,2019-08-06 11:31:01.006,Role 3
530,Check Insurance,2019-08-06 11:31:01.006,2019-08-06 11:31:01.006,Role 3
537,Contact customer /  doctor,2019-08-06 11:18:50.476,2019-08-06 11:35:23.289,Role 4
537,Check Insurance,2019-08-06 11:35:23.289,2019-08-06 11:35:23.289,Role 3
542,Start,2019-08-06 11:35:30.223,2019-08-06 11:35:30.223,SYSTEM
542,Prescription received,2019-08-06 11:35:30.223,2019-08-06 11:35:30.223,Role 2
539,Resolve DUR manually,2019-08-06 11:35:23.289,2019-08-06 11:42:33.174,Role 4
539,Check Insurance,2019-08-06 11:42:33.174,2019-08-06 11:42:33.174,Role 3
540,Contact customer /  doctor,2019-08-06 11:42:33.174,2019-08-06 11:52:07.935,Role 4
540,Check Insurance,2019-08-06 11:52:07.935,2019-08-06 11:52:07.935,Role 3
543,Prescription received,2019-08-06 11:52:32.854,2019-08-06 11:52:32.854,Role 2
538,Contact Doctor about refill,2019-08-06 11:31:01.006,2019-08-06 11:58:55.423,Role 1
538,Check DUR,2019-08-06 11:58:55.423,2019-08-06 11:58:55.423,Role 3
538,Check Insurance,2019-08-06 11:58:55.423,2019-08-06 11:58:55.423,Role 3
544,Start,2019-08-06 12:23:29.372,2019-08-06 12:23:29.372,SYSTEM
532,Contact Doctor about refill,2019-08-06 11:58:55.423,2019-08-06 12:38:32.902,Role 1
532,Check DUR,2019-08-06 12:38:32.902,2019-08-06 12:38:32.902,Role 3
532,Check Insurance,2019-08-06 12:38:32.902,2019-08-06 12:38:32.902,Role 3
531,Enter prescription details,2019-08-06 11:04:48.84,2019-08-06 12:39:00.845,Role 1
531,Check if refill is allowed,2019-08-06 12:39:00.845,2019-08-06 12:39:00.845,Role 3
533,Contact Doctor about refill,2019-08-06 11:25:04.522,2019-08-06 12:45:10.236,Role 1
533,Check DUR,2019-08-06 12:45:10.236,2019-08-06 12:45:10.236,Role 3
536,Resolve insurance issues manually,2019-08-06 12:39:00.845,2019-08-06 12:46:24.728,Role 1
535,Pack the drugs (Production),2019-08-06 12:46:24.728,2019-08-06 12:46:33.556,Role 1
541,Process drop-off,2019-08-06 12:45:10.236,2019-08-06 12:46:49.235,Role 1
537,Pack the drugs (Production),2019-08-06 12:46:49.235,2019-08-06 12:47:16.298,Role 1
530,Pack the drugs (Production),2019-08-06 12:46:33.556,2019-08-06 12:48:13.662,Role 1
542,Process drop-off,2019-08-06 12:47:16.298,2019-08-06 12:48:44.302,Role 1
540,Resolve insurance issues manually,2019-08-06 12:48:44.302,2019-08-06 12:49:57.426,Role 1
533,Resolve DUR manually,2019-08-06 12:45:10.236,2019-08-06 12:51:27.067,Role 4
533,Check Insurance,2019-08-06 12:51:27.067,2019-08-06 12:51:27.067,Role 3
543,Process drop-off,2019-08-06 12:49:57.426,2019-08-06 12:51:35.857,Role 1
539,Resolve insurance issues manually,2019-08-06 12:48:13.662,2019-08-06 12:51:58.513,Role 1
535,Check for Quality Assurance,2019-08-06 12:51:27.067,2019-08-06 12:52:24.137,Role 4
544,Process drop-off,2019-08-06 12:51:58.513,2019-08-06 12:53:34.032,Role 1
537,Check for Quality Assurance,2019-08-06 12:52:24.137,2019-08-06 12:53:43.863,Role 4
530,Check for Quality Assurance,2019-08-06 12:53:43.863,2019-08-06 12:54:37.481,Role 4
532,Pack the drugs (Production),2019-08-06 12:53:34.032,2019-08-06 12:58:23.254,Role 1
532,Check for Quality Assurance,2019-08-06 12:58:23.254,2019-08-06 12:59:30.204,Role 4
545,Prescription received,2019-08-06 13:23:23.957,2019-08-06 13:23:23.957,Role 2
538,Pack the drugs (Production),2019-08-06 12:51:35.857,2019-08-06 13:31:20.702,Role 1
538,Check for Quality Assurance,2019-08-06 13:31:20.702,2019-08-06 13:32:22.326,Role 4
534,Contact Doctor about refill,2019-08-06 12:38:32.902,2019-08-06 13:37:47.649,Role 1
534,Check DUR,2019-08-06 13:37:47.649,2019-08-06 13:37:47.649,Role 3
534,Check Insurance,2019-08-06 13:37:47.649,2019-08-06 13:37:47.649,Role 3
541,Enter prescription details,2019-08-06 13:37:47.649,2019-08-06 13:40:39.018,Role 1
541,Check if refill is allowed,2019-08-06 13:40:39.018,2019-08-06 13:40:39.018,Role 3
542,Enter prescription details,2019-08-06 13:40:39.018,2019-08-06 13:40:54.377,Role 1
542,Check if refill is allowed,2019-08-06 13:40:54.377,2019-08-06 13:40:54.377,Role 3
536,Pack the drugs (Production),2019-08-06 13:31:20.702,2019-08-06 13:41:22.046,Role 1
540,Pack the drugs (Production),2019-08-06 13:40:54.377,2019-08-06 13:41:58.53,Role 1
543,Enter prescription details,2019-08-06 13:41:58.53,2019-08-06 13:42:07.394,Role 1
543,Check if refill is allowed,2019-08-06 13:42:07.394,2019-08-06 13:42:07.394,Role 3
539,Pack the drugs (Production),2019-08-06 13:42:07.394,2019-08-06 13:43:20.781,Role 1
535,Pick-up,2019-08-06 13:43:20.781,2019-08-06 13:44:50.257,Role 1
535,End,2019-08-06 13:44:50.257,2019-08-06 13:44:50.257,SYSTEM
535,Prescription fulfilled,2019-08-06 13:44:50.257,2019-08-06 13:44:50.257,Role 2
535,End,2019-08-06 13:44:50.257,2019-08-06 13:44:50.257,SYSTEM
535,Prescription fulfilled,2019-08-06 13:44:50.257,2019-08-06 13:44:50.257,Role 2
535,End,2019-08-06 13:44:50.257,2019-08-06 13:44:50.257,SYSTEM
535,Prescription fulfilled,2019-08-06 13:44:50.257,2019-08-06 13:44:50.257,Role 2
535,End,2019-08-06 13:44:50.257,2019-08-06 13:44:50.257,SYSTEM
544,Enter prescription details,2019-08-06 13:44:50.257,2019-08-06 13:45:19.654,Role 1
544,Check if refill is allowed,2019-08-06 13:45:19.654,2019-08-06 13:45:19.654,Role 3
537,Pick-up,2019-08-06 13:45:19.654,2019-08-06 13:45:46.515,Role 1
537,End,2019-08-06 13:45:46.515,2019-08-06 13:45:46.515,SYSTEM
537,Prescription fulfilled,2019-08-06 13:45:46.515,2019-08-06 13:45:46.515,Role 2
537,End,2019-08-06 13:45:46.515,2019-08-06 13:45:46.515,SYSTEM
537,Prescription fulfilled,2019-08-06 13:45:46.515,2019-08-06 13:45:46.515,Role 2
537,End,2019-08-06 13:45:46.515,2019-08-06 13:45:46.515,SYSTEM
546,Start,2019-08-06 13:51:15.015,2019-08-06 13:51:15.015,SYSTEM
546,Prescription received,2019-08-06 13:51:15.015,2019-08-06 13:51:15.015,Role 2
546,Start,2019-08-06 13:51:15.015,2019-08-06 13:51:15.015,SYSTEM
530,Pick-up,2019-08-06 13:45:46.515,2019-08-06 13:53:51.279,Role 1
530,Prescription fulfilled,2019-08-06 13:53:51.279,2019-08-06 13:53:51.279,Role 2
530,End,2019-08-06 13:53:51.279,2019-08-06 13:53:51.279,SYSTEM
530,Prescription fulfilled,2019-08-06 13:53:51.279,2019-08-06 13:53:51.279,Role 2
530,End,2019-08-06 13:53:51.279,2019-08-06 13:53:51.279,SYSTEM
530,Prescription fulfilled,2019-08-06 13:53:51.279,2019-08-06 13:53:51.279,Role 2
530,End,2019-08-06 13:53:51.279,2019-08-06 13:53:51.279,SYSTEM
530,Prescription fulfilled,2019-08-06 13:53:51.279,2019-08-06 13:53:51.279,Role 2
530,End,2019-08-06 13:53:51.279,2019-08-06 13:53:51.279,SYSTEM
532,Pick-up,2019-08-06 13:53:51.279,2019-08-06 13:53:52.9,Role 1
532,Prescription fulfilled,2019-08-06 13:53:52.9,2019-08-06 13:53:52.9,Role 2
532,End,2019-08-06 13:53:52.9,2019-08-06 13:53:52.9,SYSTEM
532,Prescription fulfilled,2019-08-06 13:53:52.9,2019-08-06 13:53:52.9,Role 2
532,End,2019-08-06 13:53:52.9,2019-08-06 13:53:52.9,SYSTEM
532,Prescription fulfilled,2019-08-06 13:53:52.9,2019-08-06 13:53:52.9,Role 2
532,End,2019-08-06 13:53:52.9,2019-08-06 13:53:52.9,SYSTEM
547,Start,2019-08-06 13:54:38.313,2019-08-06 13:54:38.313,SYSTEM
545,Process drop-off,2019-08-06 13:53:52.9,2019-08-06 13:55:18.301,Role 1
538,Pick-up,2019-08-06 13:55:18.301,2019-08-06 13:55:19.484,Role 1
538,Prescription fulfilled,2019-08-06 13:55:19.484,2019-08-06 13:55:19.484,Role 2
538,End,2019-08-06 13:55:19.484,2019-08-06 13:55:19.484,SYSTEM
538,Prescription fulfilled,2019-08-06 13:55:19.484,2019-08-06 13:55:19.484,Role 2
538,End,2019-08-06 13:55:19.484,2019-08-06 13:55:19.484,SYSTEM
542,Contact customer /  doctor,2019-08-06 13:40:54.377,2019-08-06 13:57:51.043,Role 4
542,Check Insurance,2019-08-06 13:57:51.043,2019-08-06 13:57:51.043,Role 3
536,Check for Quality Assurance,2019-08-06 13:57:51.043,2019-08-06 13:58:59.531,Role 4
540,Check for Quality Assurance,2019-08-06 13:58:59.531,2019-08-06 14:00:00.766,Role 4
534,Resolve insurance issues manually,2019-08-06 13:55:19.484,2019-08-06 14:00:10.594,Role 1
539,Check for Quality Assurance,2019-08-06 14:00:00.766,2019-08-06 14:01:00.201,Role 4
544,Contact customer /  doctor,2019-08-06 14:01:00.201,2019-08-06 14:07:52.521,Role 4
544,Check Insurance,2019-08-06 14:07:52.521,2019-08-06 14:07:52.521,Role 3
548,Prescription received,2019-08-06 14:13:08.09,2019-08-06 14:13:08.09,Role 2
548,Start,2019-08-06 14:13:08.09,2019-08-06 14:13:08.09,SYSTEM
548,Prescription received,2019-08-06 14:13:08.09,2019-08-06 14:13:08.09,Role 2
548,Start,2019-08-06 14:13:08.09,2019-08-06 14:13:08.09,SYSTEM
541,Contact Doctor about refill,2019-08-06 14:00:10.594,2019-08-06 14:21:54.056,Role 1
541,Check DUR,2019-08-06 14:21:54.056,2019-08-06 14:21:54.056,Role 3
541,Check Insurance,2019-08-06 14:21:54.056,2019-08-06 14:21:54.056,Role 3
531,Contact Doctor about refill,2019-08-06 12:58:23.254,2019-08-06 14:22:06.02,Role 1
531,Check DUR,2019-08-06 14:22:06.02,2019-08-06 14:22:06.02,Role 3
531,Resolve DUR manually,2019-08-06 14:22:06.02,2019-08-06 14:23:13.513,Role 4
531,Check Insurance,2019-08-06 14:23:13.513,2019-08-06 14:23:13.513,Role 3
546,Process drop-off,2019-08-06 14:22:06.02,2019-08-06 14:23:46.29,Role 1
547,Process drop-off,2019-08-06 14:23:46.29,2019-08-06 14:25:13.883,Role 1
545,Enter prescription details,2019-08-06 14:25:13.883,2019-08-06 14:25:52.234,Role 1
545,Check if refill is allowed,2019-08-06 14:25:52.234,2019-08-06 14:25:52.234,Role 3
545,Check DUR,2019-08-06 14:25:52.234,2019-08-06 14:25:52.234,Role 3
542,Resolve insurance issues manually,2019-08-06 14:25:52.234,2019-08-06 14:26:23.231,Role 1
536,Pick-up,2019-08-06 14:26:23.231,2019-08-06 14:26:23.812,Role 1
536,Prescription fulfilled,2019-08-06 14:26:23.812,2019-08-06 14:26:23.812,Role 2
536,End,2019-08-06 14:26:23.812,2019-08-06 14:26:23.812,SYSTEM
540,Pick-up,2019-08-06 14:26:23.812,2019-08-06 14:26:35.363,Role 1
540,Prescription fulfilled,2019-08-06 14:26:35.363,2019-08-06 14:26:35.363,Role 2
540,End,2019-08-06 14:26:35.363,2019-08-06 14:26:35.363,SYSTEM
540,Prescription fulfilled,2019-08-06 14:26:35.363,2019-08-06 14:26:35.363,Role 2
540,End,2019-08-06 14:26:35.363,2019-08-06 14:26:35.363,SYSTEM
545,Resolve DUR manually,2019-08-06 14:25:52.234,2019-08-06 14:26:36.569,Role 4
545,Check Insurance,2019-08-06 14:26:36.569,2019-08-06 14:26:36.569,Role 3
534,Pack the drugs (Production),2019-08-06 14:26:35.363,2019-08-06 14:26:53.348,Role 1
534,Check for Quality Assurance,2019-08-06 14:26:53.348,2019-08-06 14:27:54.778,Role 4
539,Pick-up,2019-08-06 14:26:53.348,2019-08-06 14:28:50.819,Role 1
