caseid,task,start_timestamp,end_timestamp,resource
832,Enter prescription details,2019-09-24 11:06:11.405,2019-09-24 11:06:21.91,Role 1
832,Check if refill is allowed,2019-09-24 11:06:21.91,2019-09-24 11:06:21.91,Role 3
836,Enter prescription details,2019-09-24 11:05:39.615,2019-09-24 11:06:31.944,Role 1
836,Check if refill is allowed,2019-09-24 11:06:31.944,2019-09-24 11:06:31.944,Role 3
834,Enter prescription details,2019-09-24 11:06:31.944,2019-09-24 11:06:35.071,Role 1
834,Check if refill is allowed,2019-09-24 11:06:35.071,2019-09-24 11:06:35.071,Role 3
833,Enter prescription details,2019-09-24 11:06:21.91,2019-09-24 11:06:43.826,Role 1
833,Check if refill is allowed,2019-09-24 11:06:43.826,2019-09-24 11:06:43.826,Role 3
837,Enter prescription details,2019-09-24 11:06:43.826,2019-09-24 11:06:53.119,Role 1
837,Check if refill is allowed,2019-09-24 11:06:53.119,2019-09-24 11:06:53.119,Role 3
829,Enter prescription details,2019-09-24 11:05:47.078,2019-09-24 11:07:23.314,Role 1
829,Check if refill is allowed,2019-09-24 11:07:23.314,2019-09-24 11:07:23.314,Role 3
838,Prescription received,2019-09-24 11:09:05.171,2019-09-24 11:09:05.171,Role 2
835,Enter prescription details,2019-09-24 11:06:53.119,2019-09-24 11:10:01.387,Role 1
835,Check if refill is allowed,2019-09-24 11:10:01.387,2019-09-24 11:10:01.387,Role 3
831,Resolve insurance issues manually,2019-09-24 11:10:01.387,2019-09-24 11:16:00.059,Role 1
828,Contact Doctor about refill,2019-09-24 11:06:35.071,2019-09-24 11:36:08.763,Role 1
828,Check DUR,2019-09-24 11:36:08.763,2019-09-24 11:36:08.763,Role 3
828,Check Insurance,2019-09-24 11:36:08.763,2019-09-24 11:36:08.763,Role 3
838,Process drop-off,2019-09-24 11:36:08.763,2019-09-24 11:37:52.598,Role 1
830,Contact customer /  doctor,2019-09-24 11:05:58.438,2019-09-24 11:44:44.941,Role 4
830,Check Insurance,2019-09-24 11:44:44.941,2019-09-24 11:44:44.941,Role 3
832,Contact customer /  doctor,2019-09-24 11:44:44.941,2019-09-24 11:45:33.202,Role 4
832,Check Insurance,2019-09-24 11:45:33.202,2019-09-24 11:45:33.202,Role 3
836,Contact customer /  doctor,2019-09-24 11:45:33.202,2019-09-24 11:45:52.625,Role 4
836,Check Insurance,2019-09-24 11:45:52.625,2019-09-24 11:45:52.625,Role 3
839,Start,2019-09-24 11:46:06.666,2019-09-24 11:46:06.666,SYSTEM
839,Prescription received,2019-09-24 11:46:06.666,2019-09-24 11:46:06.666,Role 2
833,Contact customer /  doctor,2019-09-24 11:45:52.625,2019-09-24 11:46:28.372,Role 4
833,Check Insurance,2019-09-24 11:46:28.372,2019-09-24 11:46:28.372,Role 3
837,Contact customer /  doctor,2019-09-24 11:46:28.372,2019-09-24 11:49:56.481,Role 4
837,Check Insurance,2019-09-24 11:49:56.481,2019-09-24 11:49:56.481,Role 3
829,Contact customer /  doctor,2019-09-24 11:49:56.481,2019-09-24 11:51:00.873,Role 4
829,Check Insurance,2019-09-24 11:51:00.873,2019-09-24 11:51:00.873,Role 3
827,Contact Doctor about refill,2019-09-24 11:07:23.314,2019-09-24 11:53:06.719,Role 1
827,Check DUR,2019-09-24 11:53:06.719,2019-09-24 11:53:06.719,Role 3
827,Check Insurance,2019-09-24 11:53:06.719,2019-09-24 11:53:06.719,Role 3
828,Resolve insurance issues manually,2019-09-24 11:53:06.719,2019-09-24 11:59:16.678,Role 1
835,Contact customer /  doctor,2019-09-24 11:51:00.873,2019-09-24 12:03:34.686,Role 4
835,Check Insurance,2019-09-24 12:03:34.686,2019-09-24 12:03:34.686,Role 3
834,Contact Doctor about refill,2019-09-24 11:16:00.059,2019-09-24 12:24:27.891,Role 1
834,Check DUR,2019-09-24 12:24:27.891,2019-09-24 12:24:27.891,Role 3
834,Resolve DUR manually,2019-09-24 12:24:27.891,2019-09-24 12:24:44.427,Role 4
834,Check Insurance,2019-09-24 12:24:44.427,2019-09-24 12:24:44.427,Role 3
838,Enter prescription details,2019-09-24 11:59:16.678,2019-09-24 12:27:30.004,Role 1
838,Check if refill is allowed,2019-09-24 12:27:30.004,2019-09-24 12:27:30.004,Role 3
832,Pack the drugs (Production),2019-09-24 12:27:30.004,2019-09-24 12:28:18.374,Role 1
832,Check for Quality Assurance,2019-09-24 12:28:18.374,2019-09-24 12:29:17.619,Role 4
836,Resolve insurance issues manually,2019-09-24 12:28:18.374,2019-09-24 12:35:02.74,Role 1
839,Process drop-off,2019-09-24 12:35:02.74,2019-09-24 12:36:32.416,Role 1
840,Start,2019-09-24 12:36:54.973,2019-09-24 12:36:54.973,SYSTEM
840,Prescription received,2019-09-24 12:36:54.973,2019-09-24 12:36:54.973,Role 2
840,Start,2019-09-24 12:36:54.973,2019-09-24 12:36:54.973,SYSTEM
840,Prescription received,2019-09-24 12:36:54.973,2019-09-24 12:36:54.973,Role 2
840,Start,2019-09-24 12:36:54.973,2019-09-24 12:36:54.973,SYSTEM
840,Prescription received,2019-09-24 12:36:54.973,2019-09-24 12:36:54.973,Role 2
840,Start,2019-09-24 12:36:54.973,2019-09-24 12:36:54.973,SYSTEM
840,Prescription received,2019-09-24 12:36:54.973,2019-09-24 12:36:54.973,Role 2
830,Pack the drugs (Production),2019-09-24 12:24:27.891,2019-09-24 12:39:03.76,Role 1
837,Pack the drugs (Production),2019-09-24 12:39:03.76,2019-09-24 12:39:42.034,Role 1
830,Check for Quality Assurance,2019-09-24 12:39:03.76,2019-09-24 12:40:00.703,Role 4
829,Pack the drugs (Production),2019-09-24 12:39:42.034,2019-09-24 12:40:51.814,Role 1
837,Check for Quality Assurance,2019-09-24 12:40:00.703,2019-09-24 12:41:07.457,Role 4
829,Check for Quality Assurance,2019-09-24 12:41:07.457,2019-09-24 12:42:08.067,Role 4
833,Pack the drugs (Production),2019-09-24 12:36:32.416,2019-09-24 12:42:42.987,Role 1
828,Pack the drugs (Production),2019-09-24 12:42:42.987,2019-09-24 12:43:49.286,Role 1
833,Check for Quality Assurance,2019-09-24 12:42:42.987,2019-09-24 12:43:49.382,Role 4
835,Pack the drugs (Production),2019-09-24 12:43:49.286,2019-09-24 12:43:54.573,Role 1
828,Check for Quality Assurance,2019-09-24 12:43:49.382,2019-09-24 12:44:46.62,Role 4
834,Pack the drugs (Production),2019-09-24 12:43:54.573,2019-09-24 12:45:38.541,Role 1
835,Check for Quality Assurance,2019-09-24 12:44:46.62,2019-09-24 12:45:56.65,Role 4
834,Check for Quality Assurance,2019-09-24 12:45:56.65,2019-09-24 12:46:56.963,Role 4
827,Resolve insurance issues manually,2019-09-24 12:40:51.814,2019-09-24 12:59:17.012,Role 1
832,Pick-up,2019-09-24 12:59:17.012,2019-09-24 12:59:23.287,Role 1
832,Prescription fulfilled,2019-09-24 12:59:23.287,2019-09-24 12:59:23.287,Role 2
832,End,2019-09-24 12:59:23.287,2019-09-24 12:59:23.287,SYSTEM
836,Pack the drugs (Production),2019-09-24 12:59:23.287,2019-09-24 13:01:40.973,Role 1
836,Check for Quality Assurance,2019-09-24 13:01:40.973,2019-09-24 13:02:38.44,Role 4
839,Enter prescription details,2019-09-24 13:01:40.973,2019-09-24 13:03:49.888,Role 1
839,Check if refill is allowed,2019-09-24 13:03:49.888,2019-09-24 13:03:49.888,Role 3
839,Contact customer /  doctor,2019-09-24 13:03:49.888,2019-09-24 13:04:45.602,Role 4
839,Check Insurance,2019-09-24 13:04:45.602,2019-09-24 13:04:45.602,Role 3
840,Process drop-off,2019-09-24 13:03:49.888,2019-09-24 13:05:24.522,Role 1
830,Pick-up,2019-09-24 13:05:24.522,2019-09-24 13:05:38.081,Role 1
830,Prescription fulfilled,2019-09-24 13:05:38.081,2019-09-24 13:05:38.081,Role 2
830,End,2019-09-24 13:05:38.081,2019-09-24 13:05:38.081,SYSTEM
837,Pick-up,2019-09-24 13:05:38.081,2019-09-24 13:05:40.356,Role 1
837,End,2019-09-24 13:05:40.356,2019-09-24 13:05:40.356,SYSTEM
837,Prescription fulfilled,2019-09-24 13:05:40.356,2019-09-24 13:05:40.356,Role 2
837,End,2019-09-24 13:05:40.356,2019-09-24 13:05:40.356,SYSTEM
829,Pick-up,2019-09-24 13:05:40.356,2019-09-24 13:06:11.968,Role 1
829,Prescription fulfilled,2019-09-24 13:06:11.968,2019-09-24 13:06:11.968,Role 2
829,End,2019-09-24 13:06:11.968,2019-09-24 13:06:11.968,SYSTEM
833,Pick-up,2019-09-24 13:06:11.968,2019-09-24 13:07:19.662,Role 1
833,Prescription fulfilled,2019-09-24 13:07:19.662,2019-09-24 13:07:19.662,Role 2
833,End,2019-09-24 13:07:19.662,2019-09-24 13:07:19.662,SYSTEM
833,Prescription fulfilled,2019-09-24 13:07:19.662,2019-09-24 13:07:19.662,Role 2
833,End,2019-09-24 13:07:19.662,2019-09-24 13:07:19.662,SYSTEM
833,Prescription fulfilled,2019-09-24 13:07:19.662,2019-09-24 13:07:19.662,Role 2
833,End,2019-09-24 13:07:19.662,2019-09-24 13:07:19.662,SYSTEM
828,Pick-up,2019-09-24 13:07:19.662,2019-09-24 13:07:24.74,Role 1
828,Prescription fulfilled,2019-09-24 13:07:24.74,2019-09-24 13:07:24.74,Role 2
828,End,2019-09-24 13:07:24.74,2019-09-24 13:07:24.74,SYSTEM
828,Prescription fulfilled,2019-09-24 13:07:24.74,2019-09-24 13:07:24.74,Role 2
828,End,2019-09-24 13:07:24.74,2019-09-24 13:07:24.74,SYSTEM
835,Pick-up,2019-09-24 13:07:24.74,2019-09-24 13:10:47.416,Role 1
835,End,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,SYSTEM
835,Prescription fulfilled,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,Role 2
835,End,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,SYSTEM
835,Prescription fulfilled,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,Role 2
835,End,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,SYSTEM
835,Prescription fulfilled,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,Role 2
835,End,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,SYSTEM
835,Prescription fulfilled,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,Role 2
835,End,2019-09-24 13:10:47.416,2019-09-24 13:10:47.416,SYSTEM
834,Pick-up,2019-09-24 13:10:47.416,2019-09-24 13:11:02.235,Role 1
834,Prescription fulfilled,2019-09-24 13:11:02.235,2019-09-24 13:11:02.235,Role 2
834,End,2019-09-24 13:11:02.235,2019-09-24 13:11:02.235,SYSTEM
827,Pack the drugs (Production),2019-09-24 13:11:02.235,2019-09-24 13:11:06.17,Role 1
836,Pick-up,2019-09-24 13:11:06.17,2019-09-24 13:11:21.269,Role 1
836,End,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,SYSTEM
836,Prescription fulfilled,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,Role 2
836,End,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,SYSTEM
836,Prescription fulfilled,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,Role 2
836,End,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,SYSTEM
836,Prescription fulfilled,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,Role 2
836,End,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,SYSTEM
836,Prescription fulfilled,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,Role 2
836,End,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,SYSTEM
836,Prescription fulfilled,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,Role 2
836,End,2019-09-24 13:11:21.269,2019-09-24 13:11:21.269,SYSTEM
839,Pack the drugs (Production),2019-09-24 13:11:21.269,2019-09-24 13:11:28.08,Role 1
840,Enter prescription details,2019-09-24 13:11:28.08,2019-09-24 13:11:57.759,Role 1
840,Check if refill is allowed,2019-09-24 13:11:57.759,2019-09-24 13:11:57.759,Role 3
827,Check for Quality Assurance,2019-09-24 13:11:06.17,2019-09-24 13:12:09.135,Role 4
839,Check for Quality Assurance,2019-09-24 13:12:09.135,2019-09-24 13:13:14.503,Role 4
827,Pick-up,2019-09-24 13:12:09.135,2019-09-24 13:14:37.396,Role 1
827,End,2019-09-24 13:14:37.396,2019-09-24 13:14:37.396,SYSTEM
841,Prescription received,2019-09-24 13:15:37.81,2019-09-24 13:15:37.81,Role 2
841,Start,2019-09-24 13:15:37.81,2019-09-24 13:15:37.81,SYSTEM
841,Prescription received,2019-09-24 13:15:37.81,2019-09-24 13:15:37.81,Role 2
839,Pick-up,2019-09-24 13:14:37.396,2019-09-24 13:19:57.37,Role 1
839,Prescription fulfilled,2019-09-24 13:19:57.37,2019-09-24 13:19:57.37,Role 2
839,End,2019-09-24 13:19:57.37,2019-09-24 13:19:57.37,SYSTEM
839,Prescription fulfilled,2019-09-24 13:19:57.37,2019-09-24 13:19:57.37,Role 2
839,End,2019-09-24 13:19:57.37,2019-09-24 13:19:57.37,SYSTEM
841,Process drop-off,2019-09-24 13:19:57.37,2019-09-24 13:21:34.051,Role 1
841,Enter prescription details,2019-09-24 13:21:34.051,2019-09-24 13:26:26.96,Role 1
841,Check if refill is allowed,2019-09-24 13:26:26.96,2019-09-24 13:26:26.96,Role 3
840,Contact customer /  doctor,2019-09-24 13:13:14.503,2019-09-24 13:26:33.129,Role 4
840,Check Insurance,2019-09-24 13:26:33.129,2019-09-24 13:26:33.129,Role 3
838,Contact Doctor about refill,2019-09-24 12:45:38.541,2019-09-24 13:28:04.561,Role 1
838,Check DUR,2019-09-24 13:28:04.561,2019-09-24 13:28:04.561,Role 3
838,Check Insurance,2019-09-24 13:28:04.561,2019-09-24 13:28:04.561,Role 3
831,Pack the drugs (Production),2019-09-24 11:37:52.598,2019-09-24 13:30:25.073,Role 1
838,Pack the drugs (Production),2019-09-24 13:30:25.073,2019-09-24 13:30:28.986,Role 1
831,Check for Quality Assurance,2019-09-24 13:30:25.073,2019-09-24 13:31:33.33,Role 4
831,Pick-up,2019-09-24 13:31:33.33,2019-09-24 13:32:24.91,Role 1
831,Prescription fulfilled,2019-09-24 13:32:24.91,2019-09-24 13:32:24.91,Role 2
831,End,2019-09-24 13:32:24.91,2019-09-24 13:32:24.91,SYSTEM
838,Check for Quality Assurance,2019-09-24 13:31:33.33,2019-09-24 13:32:34.939,Role 4
840,Resolve insurance issues manually,2019-09-24 13:28:04.561,2019-09-24 13:33:48.968,Role 1
842,Start,2019-09-24 13:35:26.044,2019-09-24 13:35:26.044,SYSTEM
838,Pick-up,2019-09-24 13:32:34.939,2019-09-24 13:35:36.123,Role 1
838,Prescription fulfilled,2019-09-24 13:35:36.123,2019-09-24 13:35:36.123,Role 2
838,End,2019-09-24 13:35:36.123,2019-09-24 13:35:36.123,SYSTEM
838,Prescription fulfilled,2019-09-24 13:35:36.123,2019-09-24 13:35:36.123,Role 2
838,End,2019-09-24 13:35:36.123,2019-09-24 13:35:36.123,SYSTEM
842,Process drop-off,2019-09-24 13:35:36.123,2019-09-24 13:37:13.11,Role 1
842,Enter prescription details,2019-09-24 13:37:13.11,2019-09-24 13:37:16.189,Role 1
842,Check if refill is allowed,2019-09-24 13:37:16.189,2019-09-24 13:37:16.189,Role 3
840,Pack the drugs (Production),2019-09-24 13:33:48.968,2019-09-24 13:40:56.203,Role 1
841,Contact Doctor about refill,2019-09-24 13:26:26.96,2019-09-24 13:41:59.843,Role 1
841,Check DUR,2019-09-24 13:41:59.843,2019-09-24 13:41:59.843,Role 3
841,Check Insurance,2019-09-24 13:41:59.843,2019-09-24 13:41:59.843,Role 3
841,Pack the drugs (Production),2019-09-24 13:41:59.843,2019-09-24 13:42:24.971,Role 1
842,Contact customer /  doctor,2019-09-24 13:37:16.189,2019-09-24 13:44:20.068,Role 4
842,Check Insurance,2019-09-24 13:44:20.068,2019-09-24 13:44:20.068,Role 3
840,Check for Quality Assurance,2019-09-24 13:44:20.068,2019-09-24 13:45:18.793,Role 4
840,Pick-up,2019-09-24 13:45:18.793,2019-09-24 13:45:48.316,Role 1
840,End,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,SYSTEM
840,Prescription fulfilled,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,Role 2
840,End,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,SYSTEM
840,Prescription fulfilled,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,Role 2
840,End,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,SYSTEM
840,Prescription fulfilled,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,Role 2
840,End,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,SYSTEM
840,Prescription fulfilled,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,Role 2
840,End,2019-09-24 13:45:48.316,2019-09-24 13:45:48.316,SYSTEM
841,Check for Quality Assurance,2019-09-24 13:45:18.793,2019-09-24 13:46:20.289,Role 4
841,Pick-up,2019-09-24 13:46:20.289,2019-09-24 13:46:25.124,Role 1
841,Prescription fulfilled,2019-09-24 13:46:25.124,2019-09-24 13:46:25.124,Role 2
841,End,2019-09-24 13:46:25.124,2019-09-24 13:46:25.124,SYSTEM
842,Pack the drugs (Production),2019-09-24 13:44:20.068,2019-09-24 14:21:59.061,Role 1
842,Check for Quality Assurance,2019-09-24 14:21:59.061,2019-09-24 14:23:00.495,Role 4
843,Start,2019-09-24 14:23:18.127,2019-09-24 14:23:18.127,SYSTEM
843,Prescription received,2019-09-24 14:23:18.127,2019-09-24 14:23:18.127,Role 2
843,Start,2019-09-24 14:23:18.127,2019-09-24 14:23:18.127,SYSTEM
843,Process drop-off,2019-09-24 14:23:18.127,2019-09-24 14:25:03.894,Role 1
842,Pick-up,2019-09-24 14:23:00.495,2019-09-24 14:34:01.523,Role 1
842,Prescription fulfilled,2019-09-24 14:34:01.523,2019-09-24 14:34:01.523,Role 2
842,End,2019-09-24 14:34:01.523,2019-09-24 14:34:01.523,SYSTEM
842,Prescription fulfilled,2019-09-24 14:34:01.523,2019-09-24 14:34:01.523,Role 2
842,End,2019-09-24 14:34:01.523,2019-09-24 14:34:01.523,SYSTEM
842,Prescription fulfilled,2019-09-24 14:34:01.523,2019-09-24 14:34:01.523,Role 2
842,End,2019-09-24 14:34:01.523,2019-09-24 14:34:01.523,SYSTEM
843,Enter prescription details,2019-09-24 14:25:03.894,2019-09-24 14:42:47.823,Role 1
843,Check if refill is allowed,2019-09-24 14:42:47.823,2019-09-24 14:42:47.823,Role 3
844,Start,2019-09-24 15:37:50.397,2019-09-24 15:37:50.397,SYSTEM
844,Prescription received,2019-09-24 15:37:50.397,2019-09-24 15:37:50.397,Role 2
844,Start,2019-09-24 15:37:50.397,2019-09-24 15:37:50.397,SYSTEM
844,Prescription received,2019-09-24 15:37:50.397,2019-09-24 15:37:50.397,Role 2
844,Process drop-off,2019-09-24 15:37:50.397,2019-09-24 15:39:06.269,Role 1
844,Enter prescription details,2019-09-24 15:39:06.269,2019-09-24 15:39:07.196,Role 1
844,Check if refill is allowed,2019-09-24 15:39:07.196,2019-09-24 15:39:07.196,Role 3
844,Contact customer /  doctor,2019-09-24 15:39:07.196,2019-09-24 15:42:28.574,Role 4
844,Check Insurance,2019-09-24 15:42:28.574,2019-09-24 15:42:28.574,Role 3
844,Resolve insurance issues manually,2019-09-24 15:42:28.574,2019-09-24 15:43:51.824,Role 1
843,Contact Doctor about refill,2019-09-24 14:42:47.823,2019-09-24 15:44:10.406,Role 1
843,Check DUR,2019-09-24 15:44:10.406,2019-09-24 15:44:10.406,Role 3
843,Check Insurance,2019-09-24 15:44:10.406,2019-09-24 15:44:10.406,Role 3
844,Pack the drugs (Production),2019-09-24 15:43:51.824,2019-09-24 15:46:08.087,Role 1
844,Check for Quality Assurance,2019-09-24 15:46:08.087,2019-09-24 15:47:09.456,Role 4
844,Pick-up,2019-09-24 15:47:09.456,2019-09-24 15:47:31.111,Role 1
844,Prescription fulfilled,2019-09-24 15:47:31.111,2019-09-24 15:47:31.111,Role 2
844,End,2019-09-24 15:47:31.111,2019-09-24 15:47:31.111,SYSTEM
843,Pack the drugs (Production),2019-09-24 15:44:10.406,2019-09-24 15:49:30.958,Role 1
843,Check for Quality Assurance,2019-09-24 15:49:30.958,2019-09-24 15:50:39.505,Role 4
843,Pick-up,2019-09-24 15:50:39.505,2019-09-24 15:52:35.032,Role 1
843,Prescription fulfilled,2019-09-24 15:52:35.032,2019-09-24 15:52:35.032,Role 2
843,End,2019-09-24 15:52:35.032,2019-09-24 15:52:35.032,SYSTEM
845,Prescription received,2019-09-24 16:45:03.425,2019-09-24 16:45:03.425,Role 2
845,Process drop-off,2019-09-24 16:45:03.425,2019-09-24 16:46:32.502,Role 1
845,Enter prescription details,2019-09-24 16:46:32.502,2019-09-24 17:07:19.577,Role 1
845,Check if refill is allowed,2019-09-24 17:07:19.577,2019-09-24 17:07:19.577,Role 3
845,Check DUR,2019-09-24 17:07:19.577,2019-09-24 17:07:19.577,Role 3
845,Check Insurance,2019-09-24 17:07:19.577,2019-09-24 17:07:19.577,Role 3
845,Pack the drugs (Production),2019-09-24 17:07:19.577,2019-09-24 18:30:05.943,Role 1
845,Check for Quality Assurance,2019-09-24 18:30:05.943,2019-09-24 18:30:59.029,Role 4
845,Pick-up,2019-09-24 18:30:59.029,2019-09-24 18:31:12.304,Role 1
845,Prescription fulfilled,2019-09-24 18:31:12.304,2019-09-24 18:31:12.304,Role 2
845,End,2019-09-24 18:31:12.304,2019-09-25 09:00:00.0,SYSTEM
846,Start,2019-09-25 09:29:45.277,2019-09-25 09:29:45.277,SYSTEM
847,Start,2019-09-25 09:55:48.651,2019-09-25 09:55:48.651,SYSTEM
845,Prescription fulfilled,2019-09-25 09:00:00.0,2019-09-25 11:00:00.0,Role 2
845,End,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
846,Prescription received,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
846,Start,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
847,Prescription received,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
845,Prescription fulfilled,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
845,End,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
846,Prescription received,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
845,Prescription fulfilled,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
845,End,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
845,Prescription fulfilled,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
845,End,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
845,Prescription fulfilled,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
845,End,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
845,Prescription fulfilled,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,Role 2
845,End,2019-09-25 11:00:00.0,2019-09-25 11:00:00.0,SYSTEM
847,Process drop-off,2019-09-25 11:00:00.0,2019-09-25 11:01:23.648,Role 1
847,Enter prescription details,2019-09-25 11:01:23.648,2019-09-25 11:01:37.404,Role 1
847,Check if refill is allowed,2019-09-25 11:01:37.404,2019-09-25 11:01:37.404,Role 3
847,Check DUR,2019-09-25 11:01:37.404,2019-09-25 11:01:37.404,Role 3
846,Process drop-off,2019-09-25 11:00:00.0,2019-09-25 11:01:47.555,Role 1
847,Resolve DUR manually,2019-09-25 11:01:37.404,2019-09-25 11:01:48.472,Role 4
847,Check Insurance,2019-09-25 11:01:48.472,2019-09-25 11:01:48.472,Role 3
846,Enter prescription details,2019-09-25 11:01:47.555,2019-09-25 11:01:53.649,Role 1
846,Check if refill is allowed,2019-09-25 11:01:53.649,2019-09-25 11:01:53.649,Role 3
846,Check DUR,2019-09-25 11:01:53.649,2019-09-25 11:01:53.649,Role 3
846,Resolve DUR manually,2019-09-25 11:01:53.649,2019-09-25 11:01:54.957,Role 4
846,Check Insurance,2019-09-25 11:01:54.957,2019-09-25 11:01:54.957,Role 3
846,Pack the drugs (Production),2019-09-25 11:01:54.957,2019-09-25 11:03:19.246,Role 1
847,Resolve insurance issues manually,2019-09-25 11:01:48.472,2019-09-25 11:03:24.462,Role 1
