caseid,task,start_timestamp,end_timestamp,resource
1927,Process drop-off,2020-03-25 12:10:57.441,2020-03-25 12:12:33.799,Role 1
1927,Enter prescription details,2020-03-25 12:12:33.799,2020-03-25 12:12:42.717,Role 1
1927,Check if refill is allowed,2020-03-25 12:12:42.717,2020-03-25 12:12:42.717,Role 3
1925,Resolve insurance issues manually,2020-03-25 12:11:25.325,2020-03-25 12:12:54.825,Role 1
1925,Pack the drugs (Production),2020-03-25 12:12:54.825,2020-03-25 12:12:59.906,Role 1
1928,Prescription received,2020-03-25 12:17:02.205,2020-03-25 12:17:02.205,Role 2
1928,Process drop-off,2020-03-25 12:17:02.205,2020-03-25 12:18:44.578,Role 1
1928,Enter prescription details,2020-03-25 12:18:44.578,2020-03-25 12:20:15.466,Role 1
1928,Check if refill is allowed,2020-03-25 12:20:15.466,2020-03-25 12:20:15.466,Role 3
1928,Check DUR,2020-03-25 12:20:15.466,2020-03-25 12:20:15.466,Role 3
1928,Check Insurance,2020-03-25 12:20:15.466,2020-03-25 12:20:15.466,Role 3
1926,Pick-up,2020-03-25 12:03:42.622,2020-03-25 12:21:09.696,Role 1
1926,Prescription fulfilled,2020-03-25 12:21:09.696,2020-03-25 12:21:09.696,Role 2
1926,End,2020-03-25 12:21:09.696,2020-03-25 12:21:09.696,SYSTEM
1927,Contact customer /  doctor,2020-03-25 12:12:42.717,2020-03-25 12:23:00.773,Role 4
1927,Check Insurance,2020-03-25 12:23:00.773,2020-03-25 12:23:00.773,Role 3
1927,Pack the drugs (Production),2020-03-25 12:23:00.773,2020-03-25 12:23:04.602,Role 1
1925,Check for Quality Assurance,2020-03-25 12:23:00.773,2020-03-25 12:23:52.433,Role 4
1925,Pick-up,2020-03-25 12:23:52.433,2020-03-25 12:24:37.357,Role 1
1925,End,2020-03-25 12:24:37.357,2020-03-25 12:24:37.357,SYSTEM
1927,Check for Quality Assurance,2020-03-25 12:23:52.433,2020-03-25 12:24:49.539,Role 4
1927,Pick-up,2020-03-25 12:24:49.539,2020-03-25 12:24:53.637,Role 1
1927,Prescription fulfilled,2020-03-25 12:24:53.637,2020-03-25 12:24:53.637,Role 2
1927,End,2020-03-25 12:24:53.637,2020-03-25 12:24:53.637,SYSTEM
1928,Resolve insurance issues manually,2020-03-25 12:20:15.466,2020-03-25 12:25:49.728,Role 1
1928,Pack the drugs (Production),2020-03-25 12:25:49.728,2020-03-25 12:28:25.305,Role 1
1928,Check for Quality Assurance,2020-03-25 12:28:25.305,2020-03-25 12:29:30.845,Role 4
1928,Pick-up,2020-03-25 12:29:30.845,2020-03-25 12:30:03.506,Role 1
1928,Prescription fulfilled,2020-03-25 12:30:03.506,2020-03-25 12:30:03.506,Role 2
1928,End,2020-03-25 12:30:03.506,2020-03-25 12:30:03.506,SYSTEM
1929,Prescription received,2020-03-25 12:46:26.827,2020-03-25 12:46:26.827,Role 2
1929,Start,2020-03-25 12:46:26.827,2020-03-25 12:46:26.827,SYSTEM
1929,Process drop-off,2020-03-25 12:46:26.827,2020-03-25 12:47:56.228,Role 1
1929,Enter prescription details,2020-03-25 12:47:56.228,2020-03-25 12:48:06.078,Role 1
1929,Check if refill is allowed,2020-03-25 12:48:06.078,2020-03-25 12:48:06.078,Role 3
1929,Contact Doctor about refill,2020-03-25 12:48:06.078,2020-03-25 13:02:23.133,Role 1
1929,Check DUR,2020-03-25 13:02:23.133,2020-03-25 13:02:23.133,Role 3
1929,Resolve DUR manually,2020-03-25 13:02:23.133,2020-03-25 13:06:27.952,Role 4
1929,Check Insurance,2020-03-25 13:06:27.952,2020-03-25 13:06:27.952,Role 3
1929,Resolve insurance issues manually,2020-03-25 13:06:27.952,2020-03-25 13:08:45.6,Role 1
1929,Pack the drugs (Production),2020-03-25 13:08:45.6,2020-03-25 13:08:49.987,Role 1
1929,Check for Quality Assurance,2020-03-25 13:08:49.987,2020-03-25 13:09:49.372,Role 4
1929,Pick-up,2020-03-25 13:09:49.372,2020-03-25 13:10:05.045,Role 1
1929,End,2020-03-25 13:10:05.045,2020-03-25 13:10:05.045,SYSTEM
1929,Prescription fulfilled,2020-03-25 13:10:05.045,2020-03-25 13:10:05.045,Role 2
1929,End,2020-03-25 13:10:05.045,2020-03-25 13:10:05.045,SYSTEM
1929,Prescription fulfilled,2020-03-25 13:10:05.045,2020-03-25 13:10:05.045,Role 2
1929,End,2020-03-25 13:10:05.045,2020-03-25 13:10:05.045,SYSTEM
1930,Prescription received,2020-03-25 13:17:32.886,2020-03-25 13:17:32.886,Role 2
1930,Start,2020-03-25 13:17:32.886,2020-03-25 13:17:32.886,SYSTEM
1930,Prescription received,2020-03-25 13:17:32.886,2020-03-25 13:17:32.886,Role 2
1930,Start,2020-03-25 13:17:32.886,2020-03-25 13:17:32.886,SYSTEM
1930,Prescription received,2020-03-25 13:17:32.886,2020-03-25 13:17:32.886,Role 2
1930,Start,2020-03-25 13:17:32.886,2020-03-25 13:17:32.886,SYSTEM
1930,Prescription received,2020-03-25 13:17:32.886,2020-03-25 13:17:32.886,Role 2
1930,Process drop-off,2020-03-25 13:17:32.886,2020-03-25 13:18:51.087,Role 1
1930,Enter prescription details,2020-03-25 13:18:51.087,2020-03-25 13:19:01.983,Role 1
1930,Check if refill is allowed,2020-03-25 13:19:01.983,2020-03-25 13:19:01.983,Role 3
1930,Contact customer /  doctor,2020-03-25 13:19:01.983,2020-03-25 13:24:41.828,Role 4
1930,Check Insurance,2020-03-25 13:24:41.828,2020-03-25 13:24:41.828,Role 3
1930,Resolve insurance issues manually,2020-03-25 13:24:41.828,2020-03-25 13:26:58.565,Role 1
1930,Pack the drugs (Production),2020-03-25 13:26:58.565,2020-03-25 13:32:04.934,Role 1
1930,Check for Quality Assurance,2020-03-25 13:32:04.934,2020-03-25 13:33:03.042,Role 4
1930,Pick-up,2020-03-25 13:33:03.042,2020-03-25 13:35:02.364,Role 1
1930,End,2020-03-25 13:35:02.364,2020-03-25 13:35:02.364,SYSTEM
1931,Start,2020-03-25 13:50:34.263,2020-03-25 13:50:34.263,SYSTEM
1931,Prescription received,2020-03-25 13:50:34.263,2020-03-25 13:50:34.263,Role 2
1931,Start,2020-03-25 13:50:34.263,2020-03-25 13:50:34.263,SYSTEM
1931,Prescription received,2020-03-25 13:50:34.263,2020-03-25 13:50:34.263,Role 2
1931,Process drop-off,2020-03-25 13:50:34.263,2020-03-25 13:52:00.18,Role 1
1931,Enter prescription details,2020-03-25 13:52:00.18,2020-03-25 13:52:07.974,Role 1
1931,Check if refill is allowed,2020-03-25 13:52:07.974,2020-03-25 13:52:07.974,Role 3
1932,Prescription received,2020-03-25 14:20:24.133,2020-03-25 14:20:24.133,Role 2
1932,Process drop-off,2020-03-25 14:20:24.133,2020-03-25 14:21:45.321,Role 1
1932,Enter prescription details,2020-03-25 14:21:45.321,2020-03-25 14:22:13.156,Role 1
1932,Check if refill is allowed,2020-03-25 14:22:13.156,2020-03-25 14:22:13.156,Role 3
1931,Contact Doctor about refill,2020-03-25 13:52:07.974,2020-03-25 14:22:49.556,Role 1
1931,Check DUR,2020-03-25 14:22:49.556,2020-03-25 14:22:49.556,Role 3
1931,Check Insurance,2020-03-25 14:22:49.556,2020-03-25 14:22:49.556,Role 3
1931,Pack the drugs (Production),2020-03-25 14:22:49.556,2020-03-25 14:27:48.872,Role 1
1932,Contact customer /  doctor,2020-03-25 14:22:13.156,2020-03-25 14:59:34.773,Role 4
1932,Check Insurance,2020-03-25 14:59:34.773,2020-03-25 14:59:34.773,Role 3
1931,Check for Quality Assurance,2020-03-25 14:59:34.773,2020-03-25 15:00:38.99,Role 4
1932,Pack the drugs (Production),2020-03-25 14:59:34.773,2020-03-25 15:02:30.232,Role 1
1932,Check for Quality Assurance,2020-03-25 15:02:30.232,2020-03-25 15:03:34.057,Role 4
1932,Pick-up,2020-03-25 15:03:34.057,2020-03-25 15:04:07.505,Role 1
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1932,Prescription fulfilled,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,Role 2
1932,End,2020-03-25 15:04:07.505,2020-03-25 15:04:07.505,SYSTEM
1931,Pick-up,2020-03-25 15:00:38.99,2020-03-25 15:05:15.298,Role 1
1931,Prescription fulfilled,2020-03-25 15:05:15.298,2020-03-25 15:05:15.298,Role 2
1931,End,2020-03-25 15:05:15.298,2020-03-25 15:05:15.298,SYSTEM
1933,Start,2020-03-25 16:16:40.854,2020-03-25 16:16:40.854,SYSTEM
1933,Process drop-off,2020-03-25 16:16:40.854,2020-03-25 16:18:02.029,Role 1
1933,Enter prescription details,2020-03-25 16:18:02.029,2020-03-25 16:18:45.842,Role 1
1933,Check if refill is allowed,2020-03-25 16:18:45.842,2020-03-25 16:18:45.842,Role 3
1933,Check DUR,2020-03-25 16:18:45.842,2020-03-25 16:18:45.842,Role 3
1933,Resolve DUR manually,2020-03-25 16:18:45.842,2020-03-25 16:19:27.699,Role 4
1933,Check Insurance,2020-03-25 16:19:27.699,2020-03-25 16:19:27.699,Role 3
1933,Pack the drugs (Production),2020-03-25 16:19:27.699,2020-03-25 16:21:15.307,Role 1
1933,Check for Quality Assurance,2020-03-25 16:21:15.307,2020-03-25 16:22:14.086,Role 4
1933,Pick-up,2020-03-25 16:22:14.086,2020-03-25 16:26:17.704,Role 1
1933,End,2020-03-25 16:26:17.704,2020-03-25 16:26:17.704,SYSTEM
1933,Prescription fulfilled,2020-03-25 16:26:17.704,2020-03-25 16:26:17.704,Role 2
1933,End,2020-03-25 16:26:17.704,2020-03-25 16:26:17.704,SYSTEM
1934,Prescription received,2020-03-26 09:44:26.054,2020-03-26 11:00:00.0,Role 2
1934,Start,2020-03-26 11:00:00.0,2020-03-26 11:00:00.0,SYSTEM
1934,Process drop-off,2020-03-26 11:00:00.0,2020-03-26 11:01:48.388,Role 1
1934,Enter prescription details,2020-03-26 11:01:48.388,2020-03-26 11:02:20.033,Role 1
1934,Check if refill is allowed,2020-03-26 11:02:20.033,2020-03-26 11:02:20.033,Role 3
1934,Check DUR,2020-03-26 11:02:20.033,2020-03-26 11:02:20.033,Role 3
1934,Check Insurance,2020-03-26 11:02:20.033,2020-03-26 11:02:20.033,Role 3
1934,Resolve insurance issues manually,2020-03-26 11:02:20.033,2020-03-26 11:04:46.686,Role 1
1934,Pack the drugs (Production),2020-03-26 11:04:46.686,2020-03-26 11:07:17.219,Role 1
1934,Check for Quality Assurance,2020-03-26 11:07:17.219,2020-03-26 11:08:12.543,Role 4
1934,Pick-up,2020-03-26 11:08:12.543,2020-03-26 11:08:18.937,Role 1
1934,Prescription fulfilled,2020-03-26 11:08:18.937,2020-03-26 11:08:18.937,Role 2
1934,End,2020-03-26 11:08:18.937,2020-03-26 11:08:18.937,SYSTEM
1935,Prescription received,2020-03-26 12:10:18.216,2020-03-26 12:10:18.216,Role 2
1935,Process drop-off,2020-03-26 12:10:18.216,2020-03-26 12:11:53.821,Role 1
1935,Enter prescription details,2020-03-26 12:11:53.821,2020-03-26 12:12:33.495,Role 1
1935,Check if refill is allowed,2020-03-26 12:12:33.495,2020-03-26 12:12:33.495,Role 3
1935,Check DUR,2020-03-26 12:12:33.495,2020-03-26 12:12:33.495,Role 3
1935,Check Insurance,2020-03-26 12:12:33.495,2020-03-26 12:12:33.495,Role 3
1935,Pack the drugs (Production),2020-03-26 12:12:33.495,2020-03-26 12:18:58.934,Role 1
1935,Check for Quality Assurance,2020-03-26 12:18:58.934,2020-03-26 12:19:50.954,Role 4
1935,Pick-up,2020-03-26 12:19:50.954,2020-03-26 12:19:58.389,Role 1
1935,End,2020-03-26 12:19:58.389,2020-03-26 12:19:58.389,SYSTEM
1935,Prescription fulfilled,2020-03-26 12:19:58.389,2020-03-26 12:19:58.389,Role 2
1935,End,2020-03-26 12:19:58.389,2020-03-26 12:19:58.389,SYSTEM
1936,Prescription received,2020-03-26 12:20:13.14,2020-03-26 12:20:13.14,Role 2
1936,Process drop-off,2020-03-26 12:20:13.14,2020-03-26 12:21:37.981,Role 1
1936,Enter prescription details,2020-03-26 12:21:37.981,2020-03-26 12:21:49.135,Role 1
1936,Check if refill is allowed,2020-03-26 12:21:49.135,2020-03-26 12:21:49.135,Role 3
1936,Contact customer /  doctor,2020-03-26 12:21:49.135,2020-03-26 12:24:31.679,Role 4
1936,Check Insurance,2020-03-26 12:24:31.679,2020-03-26 12:24:31.679,Role 3
1936,Pack the drugs (Production),2020-03-26 12:24:31.679,2020-03-26 12:36:41.272,Role 1
1936,Check for Quality Assurance,2020-03-26 12:36:41.272,2020-03-26 12:37:39.979,Role 4
1936,Pick-up,2020-03-26 12:37:39.979,2020-03-26 12:42:32.505,Role 1
1936,End,2020-03-26 12:42:32.505,2020-03-26 12:42:32.505,SYSTEM
1936,Prescription fulfilled,2020-03-26 12:42:32.505,2020-03-26 12:42:32.505,Role 2
1936,End,2020-03-26 12:42:32.505,2020-03-26 12:42:32.505,SYSTEM
1936,Prescription fulfilled,2020-03-26 12:42:32.505,2020-03-26 12:42:32.505,Role 2
1936,End,2020-03-26 12:42:32.505,2020-03-26 12:42:32.505,SYSTEM
1936,Prescription fulfilled,2020-03-26 12:42:32.505,2020-03-26 12:42:32.505,Role 2
1936,End,2020-03-26 12:42:32.505,2020-03-26 12:42:32.505,SYSTEM
1937,Start,2020-03-26 12:46:42.649,2020-03-26 12:46:42.649,SYSTEM
1937,Prescription received,2020-03-26 12:46:42.649,2020-03-26 12:46:42.649,Role 2
1937,Process drop-off,2020-03-26 12:46:42.649,2020-03-26 12:48:17.226,Role 1
1938,Start,2020-03-26 13:13:01.698,2020-03-26 13:13:01.698,SYSTEM
1938,Prescription received,2020-03-26 13:13:01.698,2020-03-26 13:13:01.698,Role 2
1938,Start,2020-03-26 13:13:01.698,2020-03-26 13:13:01.698,SYSTEM
1938,Process drop-off,2020-03-26 13:13:01.698,2020-03-26 13:14:21.676,Role 1
1938,Enter prescription details,2020-03-26 13:14:21.676,2020-03-26 13:17:46.818,Role 1
1938,Check if refill is allowed,2020-03-26 13:17:46.818,2020-03-26 13:17:46.818,Role 3
1939,Prescription received,2020-03-26 13:19:34.386,2020-03-26 13:19:34.386,Role 2
1939,Start,2020-03-26 13:19:34.386,2020-03-26 13:19:34.386,SYSTEM
1940,Prescription received,2020-03-26 13:19:49.256,2020-03-26 13:19:49.256,Role 2
1940,Start,2020-03-26 13:19:49.256,2020-03-26 13:19:49.256,SYSTEM
1940,Prescription received,2020-03-26 13:19:49.256,2020-03-26 13:19:49.256,Role 2
1940,Start,2020-03-26 13:19:49.256,2020-03-26 13:19:49.256,SYSTEM
1940,Prescription received,2020-03-26 13:19:49.256,2020-03-26 13:19:49.256,Role 2
1939,Process drop-off,2020-03-26 13:19:34.386,2020-03-26 13:21:03.259,Role 1
1940,Process drop-off,2020-03-26 13:21:03.259,2020-03-26 13:22:41.519,Role 1
1939,Enter prescription details,2020-03-26 13:22:41.519,2020-03-26 13:22:54.36,Role 1
1939,Check if refill is allowed,2020-03-26 13:22:54.36,2020-03-26 13:22:54.36,Role 3
1939,Check DUR,2020-03-26 13:22:54.36,2020-03-26 13:22:54.36,Role 3
1938,Contact Doctor about refill,2020-03-26 13:17:46.818,2020-03-26 13:23:22.504,Role 1
1938,Check DUR,2020-03-26 13:23:22.504,2020-03-26 13:23:22.504,Role 3
1938,Check Insurance,2020-03-26 13:23:22.504,2020-03-26 13:23:22.504,Role 3
1939,Resolve DUR manually,2020-03-26 13:22:54.36,2020-03-26 13:24:07.194,Role 4
1939,Check Insurance,2020-03-26 13:24:07.194,2020-03-26 13:24:07.194,Role 3
1940,Enter prescription details,2020-03-26 13:22:54.36,2020-03-26 13:25:04.123,Role 1
1940,Check if refill is allowed,2020-03-26 13:25:04.123,2020-03-26 13:25:04.123,Role 3
1939,Resolve insurance issues manually,2020-03-26 13:25:04.123,2020-03-26 13:25:05.093,Role 1
1939,Pack the drugs (Production),2020-03-26 13:25:05.093,2020-03-26 13:37:56.754,Role 1
1937,Enter prescription details,2020-03-26 12:48:17.226,2020-03-26 13:52:18.265,Role 1
1937,Check if refill is allowed,2020-03-26 13:52:18.265,2020-03-26 13:52:18.265,Role 3
1937,Contact Doctor about refill,2020-03-26 13:52:18.265,2020-03-26 13:53:47.508,Role 1
1937,Check DUR,2020-03-26 13:53:47.508,2020-03-26 13:53:47.508,Role 3
1937,Check Insurance,2020-03-26 13:53:47.508,2020-03-26 13:53:47.508,Role 3
1937,Resolve insurance issues manually,2020-03-26 13:53:47.508,2020-03-26 13:56:00.292,Role 1
1937,Pack the drugs (Production),2020-03-26 13:56:00.292,2020-03-26 13:57:16.901,Role 1
1938,Pack the drugs (Production),2020-03-26 13:23:22.504,2020-03-26 13:58:29.515,Role 1
1940,Contact customer /  doctor,2020-03-26 13:25:04.123,2020-03-26 14:02:30.987,Role 4
1940,Check Insurance,2020-03-26 14:02:30.987,2020-03-26 14:02:30.987,Role 3
1939,Check for Quality Assurance,2020-03-26 14:02:30.987,2020-03-26 14:03:28.731,Role 4
1937,Check for Quality Assurance,2020-03-26 14:03:28.731,2020-03-26 14:04:35.383,Role 4
1937,Pick-up,2020-03-26 14:04:35.383,2020-03-26 14:04:41.03,Role 1
1937,End,2020-03-26 14:04:41.03,2020-03-26 14:04:41.03,SYSTEM
1938,Check for Quality Assurance,2020-03-26 14:04:35.383,2020-03-26 14:05:34.144,Role 4
1940,Resolve insurance issues manually,2020-03-26 14:02:30.987,2020-03-26 14:16:13.049,Role 1
1940,Pack the drugs (Production),2020-03-26 14:16:13.049,2020-03-26 14:19:57.516,Role 1
1938,Pick-up,2020-03-26 14:05:34.144,2020-03-26 14:20:11.576,Role 1
1938,End,2020-03-26 14:20:11.576,2020-03-26 14:20:11.576,SYSTEM
1938,Prescription fulfilled,2020-03-26 14:20:11.576,2020-03-26 14:20:11.576,Role 2
1938,End,2020-03-26 14:20:11.576,2020-03-26 14:20:11.576,SYSTEM
1940,Check for Quality Assurance,2020-03-26 14:19:57.516,2020-03-26 14:20:54.906,Role 4
1940,Pick-up,2020-03-26 14:20:54.906,2020-03-26 14:21:05.17,Role 1
1940,Prescription fulfilled,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,Role 2
1940,End,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,SYSTEM
1940,Prescription fulfilled,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,Role 2
1940,End,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,SYSTEM
1940,Prescription fulfilled,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,Role 2
1940,End,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,SYSTEM
1940,Prescription fulfilled,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,Role 2
1940,End,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,SYSTEM
1940,Prescription fulfilled,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,Role 2
1940,End,2020-03-26 14:21:05.17,2020-03-26 14:21:05.17,SYSTEM
1941,Start,2020-03-26 15:09:34.898,2020-03-26 15:09:34.898,SYSTEM
1941,Prescription received,2020-03-26 15:09:34.898,2020-03-26 15:09:34.898,Role 2
1941,Process drop-off,2020-03-26 15:09:34.898,2020-03-26 15:11:14.447,Role 1
1941,Enter prescription details,2020-03-26 15:11:14.447,2020-03-26 15:11:14.914,Role 1
1941,Check if refill is allowed,2020-03-26 15:11:14.914,2020-03-26 15:11:14.914,Role 3
1941,Contact customer /  doctor,2020-03-26 15:11:14.914,2020-03-26 15:36:41.411,Role 4
1941,Check Insurance,2020-03-26 15:36:41.411,2020-03-26 15:36:41.411,Role 3
1941,Pack the drugs (Production),2020-03-26 15:36:41.411,2020-03-26 15:37:07.158,Role 1
1941,Check for Quality Assurance,2020-03-26 15:37:07.158,2020-03-26 15:38:09.613,Role 4
1941,Pick-up,2020-03-26 15:38:09.613,2020-03-26 15:38:42.492,Role 1
1941,End,2020-03-26 15:38:42.492,2020-03-26 15:38:42.492,SYSTEM
1942,Start,2020-03-26 16:13:36.606,2020-03-26 16:13:36.606,SYSTEM
1942,Prescription received,2020-03-26 16:13:36.606,2020-03-26 16:13:36.606,Role 2
1942,Process drop-off,2020-03-26 16:13:36.606,2020-03-26 16:14:58.559,Role 1
1942,Enter prescription details,2020-03-26 16:14:58.559,2020-03-26 16:15:01.802,Role 1
1942,Check if refill is allowed,2020-03-26 16:15:01.802,2020-03-26 16:15:01.802,Role 3
1942,Contact customer /  doctor,2020-03-26 16:15:01.802,2020-03-26 16:20:40.374,Role 4
1942,Check Insurance,2020-03-26 16:20:40.374,2020-03-26 16:20:40.374,Role 3
1942,Resolve insurance issues manually,2020-03-26 16:20:40.374,2020-03-26 16:23:06.635,Role 1
1942,Pack the drugs (Production),2020-03-26 16:23:06.635,2020-03-26 16:23:17.13,Role 1
1942,Check for Quality Assurance,2020-03-26 16:23:17.13,2020-03-26 16:24:12.259,Role 4
1942,Pick-up,2020-03-26 16:24:12.259,2020-03-26 16:24:24.207,Role 1
1942,End,2020-03-26 16:24:24.207,2020-03-26 16:24:24.207,SYSTEM
1943,Start,2020-03-26 16:39:07.369,2020-03-26 16:39:07.369,SYSTEM
1943,Prescription received,2020-03-26 16:39:07.369,2020-03-26 16:39:07.369,Role 2
1943,Process drop-off,2020-03-26 16:39:07.369,2020-03-26 16:40:20.655,Role 1
1943,Enter prescription details,2020-03-26 16:40:20.655,2020-03-26 16:40:35.221,Role 1
1943,Check if refill is allowed,2020-03-26 16:40:35.221,2020-03-26 16:40:35.221,Role 3
1944,Start,2020-03-26 16:56:18.556,2020-03-26 16:56:18.556,SYSTEM
1944,Process drop-off,2020-03-26 16:56:18.556,2020-03-26 16:57:48.994,Role 1
1944,Enter prescription details,2020-03-26 16:57:48.994,2020-03-26 17:18:44.075,Role 1
1944,Check if refill is allowed,2020-03-26 17:18:44.075,2020-03-26 17:18:44.075,Role 3
1944,Contact Doctor about refill,2020-03-26 17:18:44.075,2020-03-26 17:23:08.596,Role 1
1944,Check DUR,2020-03-26 17:23:08.596,2020-03-26 17:23:08.596,Role 3
1944,Check Insurance,2020-03-26 17:23:08.596,2020-03-26 17:23:08.596,Role 3
1944,Pack the drugs (Production),2020-03-26 17:23:08.596,2020-03-26 17:23:08.641,Role 1
1944,Check for Quality Assurance,2020-03-26 17:23:08.641,2020-03-26 17:24:03.563,Role 4
1944,Pick-up,2020-03-26 17:24:03.563,2020-03-26 17:24:20.547,Role 1
1943,Contact Doctor about refill,2020-03-26 16:40:35.221,2020-03-26 17:38:14.21,Role 1
1943,Check DUR,2020-03-26 17:38:14.21,2020-03-26 17:38:14.21,Role 3
1943,Check Insurance,2020-03-26 17:38:14.21,2020-03-26 17:38:14.21,Role 3
1943,Pack the drugs (Production),2020-03-26 17:38:14.21,2020-03-26 17:38:23.477,Role 1
1943,Check for Quality Assurance,2020-03-26 17:38:23.477,2020-03-26 17:39:18.857,Role 4
1943,Pick-up,2020-03-26 17:39:18.857,2020-03-26 17:47:40.732,Role 1
1943,Prescription fulfilled,2020-03-26 17:47:40.732,2020-03-26 17:47:40.732,Role 2
1939,Pick-up,2020-03-26 14:03:28.731,2020-03-26 17:49:53.839,Role 1
1939,End,2020-03-26 17:49:53.839,2020-03-27 09:00:00.0,SYSTEM
1943,End,2020-03-26 17:47:40.732,2020-03-27 09:00:00.0,SYSTEM
1944,End,2020-03-26 17:24:20.547,2020-03-27 09:00:00.0,SYSTEM
1945,Start,2020-03-27 09:11:18.042,2020-03-27 09:11:18.042,SYSTEM
