caseid,task,start_timestamp,end_timestamp,resource
1064,Contact customer /  doctor,2019-11-05 11:25:25.854,2019-11-05 11:37:38.389,Role 4
1064,Check Insurance,2019-11-05 11:37:38.389,2019-11-05 11:37:38.389,Role 3
1059,Contact Doctor about refill,2019-11-05 11:17:57.583,2019-11-05 12:33:34.802,Role 1
1059,Check DUR,2019-11-05 12:33:34.802,2019-11-05 12:33:34.802,Role 3
1059,Check Insurance,2019-11-05 12:33:34.802,2019-11-05 12:33:34.802,Role 3
1066,Enter prescription details,2019-11-05 12:33:34.802,2019-11-05 12:34:10.749,Role 1
1066,Check if refill is allowed,2019-11-05 12:34:10.749,2019-11-05 12:34:10.749,Role 3
1062,Resolve insurance issues manually,2019-11-05 12:34:10.749,2019-11-05 12:44:16.421,Role 1
1060,Contact Doctor about refill,2019-11-05 11:27:00.225,2019-11-05 12:52:30.371,Role 1
1060,Check DUR,2019-11-05 12:52:30.371,2019-11-05 12:52:30.371,Role 3
1060,Check Insurance,2019-11-05 12:52:30.371,2019-11-05 12:52:30.371,Role 3
1072,Start,2019-11-05 12:58:41.55,2019-11-05 12:58:41.55,SYSTEM
1072,Prescription received,2019-11-05 12:58:41.55,2019-11-05 12:58:41.55,Role 2
1072,Start,2019-11-05 12:58:41.55,2019-11-05 12:58:41.55,SYSTEM
1061,Pack the drugs (Production),2019-11-05 12:52:30.371,2019-11-05 13:00:07.477,Role 1
1061,Check for Quality Assurance,2019-11-05 13:00:07.477,2019-11-05 13:01:01.946,Role 4
1068,Contact Doctor about refill,2019-11-05 12:44:16.421,2019-11-05 13:22:12.478,Role 1
1068,Check DUR,2019-11-05 13:22:12.478,2019-11-05 13:22:12.478,Role 3
1069,Pack the drugs (Production),2019-11-05 13:22:12.478,2019-11-05 13:22:27.77,Role 1
1068,Resolve DUR manually,2019-11-05 13:22:12.478,2019-11-05 13:25:27.401,Role 4
1068,Check Insurance,2019-11-05 13:25:27.401,2019-11-05 13:25:27.401,Role 3
1069,Check for Quality Assurance,2019-11-05 13:25:27.401,2019-11-05 13:26:19.206,Role 4
1065,Resolve insurance issues manually,2019-11-05 13:22:27.77,2019-11-05 13:36:16.628,Role 1
1071,Resolve insurance issues manually,2019-11-05 13:36:16.628,2019-11-05 13:41:34.876,Role 1
1067,Contact Doctor about refill,2019-11-05 13:41:34.876,2019-11-05 13:57:03.261,Role 1
1067,Check DUR,2019-11-05 13:57:03.261,2019-11-05 13:57:03.261,Role 3
1067,Check Insurance,2019-11-05 13:57:03.261,2019-11-05 13:57:03.261,Role 3
1064,Resolve insurance issues manually,2019-11-05 13:57:03.261,2019-11-05 14:00:16.401,Role 1
1070,Contact Doctor about refill,2019-11-05 13:00:07.477,2019-11-05 14:01:01.379,Role 1
1070,Check DUR,2019-11-05 14:01:01.379,2019-11-05 14:01:01.379,Role 3
1070,Check Insurance,2019-11-05 14:01:01.379,2019-11-05 14:01:01.379,Role 3
1059,Resolve insurance issues manually,2019-11-05 14:00:16.401,2019-11-05 14:03:31.693,Role 1
1062,Pack the drugs (Production),2019-11-05 14:03:31.693,2019-11-05 14:08:33.842,Role 1
1062,Check for Quality Assurance,2019-11-05 14:08:33.842,2019-11-05 14:09:28.825,Role 4
1060,Resolve insurance issues manually,2019-11-05 14:08:33.842,2019-11-05 14:09:59.938,Role 1
1072,Process drop-off,2019-11-05 14:09:59.938,2019-11-05 14:11:41.302,Role 1
1066,Contact Doctor about refill,2019-11-05 14:01:01.379,2019-11-05 14:13:46.719,Role 1
1066,Check DUR,2019-11-05 14:13:46.719,2019-11-05 14:13:46.719,Role 3
1066,Check Insurance,2019-11-05 14:13:46.719,2019-11-05 14:13:46.719,Role 3
1068,Pack the drugs (Production),2019-11-05 14:13:46.719,2019-11-05 14:18:03.218,Role 1
1069,Pick-up,2019-11-05 14:18:03.218,2019-11-05 14:18:03.822,Role 1
1069,Prescription fulfilled,2019-11-05 14:18:03.822,2019-11-05 14:18:03.822,Role 2
1069,End,2019-11-05 14:18:03.822,2019-11-05 14:18:03.822,SYSTEM
1069,Prescription fulfilled,2019-11-05 14:18:03.822,2019-11-05 14:18:03.822,Role 2
1069,End,2019-11-05 14:18:03.822,2019-11-05 14:18:03.822,SYSTEM
1065,Pack the drugs (Production),2019-11-05 14:18:03.822,2019-11-05 14:18:43.257,Role 1
1071,Pack the drugs (Production),2019-11-05 14:18:43.257,2019-11-05 14:19:02.576,Role 1
1068,Check for Quality Assurance,2019-11-05 14:18:03.218,2019-11-05 14:19:02.805,Role 4
1065,Check for Quality Assurance,2019-11-05 14:19:02.805,2019-11-05 14:20:03.594,Role 4
1071,Check for Quality Assurance,2019-11-05 14:20:03.594,2019-11-05 14:20:56.891,Role 4
1067,Resolve insurance issues manually,2019-11-05 14:19:02.576,2019-11-05 14:22:47.914,Role 1
1063,Enter prescription details,2019-11-05 11:07:19.544,2019-11-05 14:26:47.471,Role 1
1063,Check if refill is allowed,2019-11-05 14:26:47.471,2019-11-05 14:26:47.471,Role 3
1061,Pick-up,2019-11-05 14:11:41.302,2019-11-05 14:29:00.754,Role 1
1061,End,2019-11-05 14:29:00.754,2019-11-05 14:29:00.754,SYSTEM
1063,Contact customer /  doctor,2019-11-05 14:26:47.471,2019-11-05 14:29:13.677,Role 4
1063,Check Insurance,2019-11-05 14:29:13.677,2019-11-05 14:29:13.677,Role 3
1070,Pack the drugs (Production),2019-11-05 14:26:47.471,2019-11-05 14:32:18.983,Role 1
1062,Pick-up,2019-11-05 14:32:18.983,2019-11-05 14:32:47.841,Role 1
1062,End,2019-11-05 14:32:47.841,2019-11-05 14:32:47.841,SYSTEM
1070,Check for Quality Assurance,2019-11-05 14:32:18.983,2019-11-05 14:33:11.548,Role 4
1059,Pack the drugs (Production),2019-11-05 14:29:00.754,2019-11-05 14:43:13.634,Role 1
1072,Enter prescription details,2019-11-05 14:43:13.634,2019-11-05 14:43:22.772,Role 1
1072,Check if refill is allowed,2019-11-05 14:43:22.772,2019-11-05 14:43:22.772,Role 3
1059,Check for Quality Assurance,2019-11-05 14:43:13.634,2019-11-05 14:44:08.108,Role 4
1066,Resolve insurance issues manually,2019-11-05 14:43:22.772,2019-11-05 14:47:23.172,Role 1
1064,Pack the drugs (Production),2019-11-05 14:22:47.914,2019-11-05 14:58:10.063,Role 1
1065,Pick-up,2019-11-05 14:58:10.063,2019-11-05 14:58:40.253,Role 1
1065,Prescription fulfilled,2019-11-05 14:58:40.253,2019-11-05 14:58:40.253,Role 2
1065,End,2019-11-05 14:58:40.253,2019-11-05 14:58:40.253,SYSTEM
1065,Prescription fulfilled,2019-11-05 14:58:40.253,2019-11-05 14:58:40.253,Role 2
1065,End,2019-11-05 14:58:40.253,2019-11-05 14:58:40.253,SYSTEM
1064,Check for Quality Assurance,2019-11-05 14:58:10.063,2019-11-05 14:59:09.224,Role 4
1071,Pick-up,2019-11-05 14:58:40.253,2019-11-05 14:59:14.144,Role 1
1071,End,2019-11-05 14:59:14.144,2019-11-05 14:59:14.144,SYSTEM
1071,Prescription fulfilled,2019-11-05 14:59:14.144,2019-11-05 14:59:14.144,Role 2
1071,End,2019-11-05 14:59:14.144,2019-11-05 14:59:14.144,SYSTEM
1067,Pack the drugs (Production),2019-11-05 14:59:14.144,2019-11-05 14:59:37.148,Role 1
1067,Check for Quality Assurance,2019-11-05 14:59:37.148,2019-11-05 15:00:40.151,Role 4
1060,Pack the drugs (Production),2019-11-05 14:32:47.841,2019-11-05 15:11:33.938,Role 1
1060,Check for Quality Assurance,2019-11-05 15:11:33.938,2019-11-05 15:12:42.463,Role 4
1070,Pick-up,2019-11-05 15:11:33.938,2019-11-05 15:13:24.064,Role 1
1070,End,2019-11-05 15:13:24.064,2019-11-05 15:13:24.064,SYSTEM
1072,Contact Doctor about refill,2019-11-05 15:13:24.064,2019-11-05 15:14:43.916,Role 1
1072,Check DUR,2019-11-05 15:14:43.916,2019-11-05 15:14:43.916,Role 3
1059,Pick-up,2019-11-05 15:14:43.916,2019-11-05 15:14:46.796,Role 1
1059,End,2019-11-05 15:14:46.796,2019-11-05 15:14:46.796,SYSTEM
1059,Prescription fulfilled,2019-11-05 15:14:46.796,2019-11-05 15:14:46.796,Role 2
1059,End,2019-11-05 15:14:46.796,2019-11-05 15:14:46.796,SYSTEM
1059,Prescription fulfilled,2019-11-05 15:14:46.796,2019-11-05 15:14:46.796,Role 2
1059,End,2019-11-05 15:14:46.796,2019-11-05 15:14:46.796,SYSTEM
1066,Pack the drugs (Production),2019-11-05 15:14:46.796,2019-11-05 15:14:55.605,Role 1
1064,Pick-up,2019-11-05 15:14:55.605,2019-11-05 15:15:23.284,Role 1
1064,End,2019-11-05 15:15:23.284,2019-11-05 15:15:23.284,SYSTEM
1072,Resolve DUR manually,2019-11-05 15:14:43.916,2019-11-05 15:15:25.048,Role 4
1072,Check Insurance,2019-11-05 15:15:25.048,2019-11-05 15:15:25.048,Role 3
1067,Pick-up,2019-11-05 15:15:23.284,2019-11-05 15:15:37.222,Role 1
1067,End,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,SYSTEM
1067,Prescription fulfilled,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,Role 2
1067,End,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,SYSTEM
1067,Prescription fulfilled,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,Role 2
1067,End,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,SYSTEM
1067,Prescription fulfilled,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,Role 2
1067,End,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,SYSTEM
1067,Prescription fulfilled,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,Role 2
1067,End,2019-11-05 15:15:37.222,2019-11-05 15:15:37.222,SYSTEM
1066,Check for Quality Assurance,2019-11-05 15:15:25.048,2019-11-05 15:16:22.366,Role 4
1060,Pick-up,2019-11-05 15:15:37.222,2019-11-05 15:18:28.512,Role 1
1060,Prescription fulfilled,2019-11-05 15:18:28.512,2019-11-05 15:18:28.512,Role 2
1060,End,2019-11-05 15:18:28.512,2019-11-05 15:18:28.512,SYSTEM
1068,Pick-up,2019-11-05 14:47:23.172,2019-11-05 15:18:58.372,Role 1
1068,Prescription fulfilled,2019-11-05 15:18:58.372,2019-11-05 15:18:58.372,Role 2
1068,End,2019-11-05 15:18:58.372,2019-11-05 15:18:58.372,SYSTEM
1072,Pack the drugs (Production),2019-11-05 15:18:28.512,2019-11-05 15:21:44.01,Role 1
1072,Check for Quality Assurance,2019-11-05 15:21:44.01,2019-11-05 15:22:41.08,Role 4
1066,Pick-up,2019-11-05 15:18:58.372,2019-11-05 15:29:00.931,Role 1
1066,End,2019-11-05 15:29:00.931,2019-11-05 15:29:00.931,SYSTEM
1072,Pick-up,2019-11-05 15:22:41.08,2019-11-05 15:41:36.117,Role 1
1072,Prescription fulfilled,2019-11-05 15:41:36.117,2019-11-05 15:41:36.117,Role 2
1072,End,2019-11-05 15:41:36.117,2019-11-05 15:41:36.117,SYSTEM
1072,Prescription fulfilled,2019-11-05 15:41:36.117,2019-11-05 15:41:36.117,Role 2
1072,End,2019-11-05 15:41:36.117,2019-11-05 15:41:36.117,SYSTEM
1072,Prescription fulfilled,2019-11-05 15:41:36.117,2019-11-05 15:41:36.117,Role 2
1072,End,2019-11-05 15:41:36.117,2019-11-05 15:41:36.117,SYSTEM
1072,Prescription fulfilled,2019-11-05 15:41:36.117,2019-11-05 15:41:36.117,Role 2
1072,End,2019-11-05 15:41:36.117,2019-11-05 15:41:36.117,SYSTEM
1073,Prescription received,2019-11-05 16:50:36.861,2019-11-05 16:50:36.861,Role 2
1073,Process drop-off,2019-11-05 16:50:36.861,2019-11-05 16:52:13.218,Role 1
1073,Enter prescription details,2019-11-05 16:52:13.218,2019-11-05 16:53:13.227,Role 1
1073,Check if refill is allowed,2019-11-05 16:53:13.227,2019-11-05 16:53:13.227,Role 3
1073,Contact customer /  doctor,2019-11-05 16:53:13.227,2019-11-05 17:20:00.769,Role 4
1073,Check Insurance,2019-11-05 17:20:00.769,2019-11-05 17:20:00.769,Role 3
1073,Resolve insurance issues manually,2019-11-05 17:20:00.769,2019-11-05 17:20:06.573,Role 1
1073,Pack the drugs (Production),2019-11-05 17:20:06.573,2019-11-05 17:26:56.078,Role 1
1073,Check for Quality Assurance,2019-11-05 17:26:56.078,2019-11-05 17:27:57.147,Role 4
1073,Pick-up,2019-11-05 17:27:57.147,2019-11-05 17:32:12.866,Role 1
1073,Prescription fulfilled,2019-11-05 17:32:12.866,2019-11-05 17:32:12.866,Role 2
1063,Pack the drugs (Production),2019-11-05 14:59:37.148,2019-11-05 19:47:04.902,Role 1
1063,Check for Quality Assurance,2019-11-05 19:47:04.902,2019-11-05 19:48:02.689,Role 4
1063,Pick-up,2019-11-05 19:48:02.689,2019-11-05 19:50:12.545,Role 1
1063,Prescription fulfilled,2019-11-05 19:50:12.545,2019-11-05 19:50:12.545,Role 2
1063,End,2019-11-05 19:50:12.545,2019-11-06 09:00:00.0,SYSTEM
1073,End,2019-11-05 17:32:12.866,2019-11-06 09:00:00.0,SYSTEM
1075,Start,2019-11-06 10:02:28.181,2019-11-06 10:02:28.181,SYSTEM
1073,Prescription fulfilled,2019-11-06 09:00:00.0,2019-11-06 11:00:00.0,Role 2
1073,End,2019-11-06 11:00:00.0,2019-11-06 11:00:00.0,SYSTEM
1074,Prescription received,2019-11-06 11:00:00.0,2019-11-06 11:00:00.0,Role 2
1074,Start,2019-11-06 11:00:00.0,2019-11-06 11:00:00.0,SYSTEM
1074,Prescription received,2019-11-06 11:00:00.0,2019-11-06 11:00:00.0,Role 2
1074,Start,2019-11-06 11:00:00.0,2019-11-06 11:00:00.0,SYSTEM
1074,Prescription received,2019-11-06 11:00:00.0,2019-11-06 11:00:00.0,Role 2
1074,Process drop-off,2019-11-06 11:00:00.0,2019-11-06 11:01:20.548,Role 1
1075,Process drop-off,2019-11-06 10:02:28.181,2019-11-06 11:01:22.384,Role 1
1074,Enter prescription details,2019-11-06 11:01:20.548,2019-11-06 11:01:22.811,Role 1
1074,Check if refill is allowed,2019-11-06 11:01:22.811,2019-11-06 11:01:22.811,Role 3
1075,Enter prescription details,2019-11-06 11:01:22.384,2019-11-06 11:01:23.932,Role 1
1075,Check if refill is allowed,2019-11-06 11:01:23.932,2019-11-06 11:01:23.932,Role 3
1075,Check DUR,2019-11-06 11:01:23.932,2019-11-06 11:01:23.932,Role 3
1074,Contact customer /  doctor,2019-11-06 11:01:22.811,2019-11-06 11:02:33.028,Role 4
1074,Check Insurance,2019-11-06 11:02:33.028,2019-11-06 11:02:33.028,Role 3
1074,Pack the drugs (Production),2019-11-06 11:02:33.028,2019-11-06 11:02:50.283,Role 1
1075,Resolve DUR manually,2019-11-06 11:02:33.028,2019-11-06 11:03:24.624,Role 4
1075,Check Insurance,2019-11-06 11:03:24.624,2019-11-06 11:03:24.624,Role 3
1074,Check for Quality Assurance,2019-11-06 11:03:24.624,2019-11-06 11:04:26.169,Role 4
1074,Pick-up,2019-11-06 11:04:26.169,2019-11-06 11:08:56.407,Role 1
1074,End,2019-11-06 11:08:56.407,2019-11-06 11:08:56.407,SYSTEM
1075,Pack the drugs (Production),2019-11-06 11:03:24.624,2019-11-06 11:09:28.158,Role 1
1075,Check for Quality Assurance,2019-11-06 11:09:28.158,2019-11-06 11:10:37.534,Role 4
1075,Pick-up,2019-11-06 11:10:37.534,2019-11-06 11:10:55.872,Role 1
1075,Prescription fulfilled,2019-11-06 11:10:55.872,2019-11-06 11:10:55.872,Role 2
1075,End,2019-11-06 11:10:55.872,2019-11-06 11:10:55.872,SYSTEM
1075,Prescription fulfilled,2019-11-06 11:10:55.872,2019-11-06 11:10:55.872,Role 2
1075,End,2019-11-06 11:10:55.872,2019-11-06 11:10:55.872,SYSTEM
1076,Start,2019-11-06 11:48:43.59,2019-11-06 11:48:43.59,SYSTEM
1076,Process drop-off,2019-11-06 11:48:43.59,2019-11-06 11:49:58.804,Role 1
1076,Enter prescription details,2019-11-06 11:49:58.804,2019-11-06 11:50:22.43,Role 1
1076,Check if refill is allowed,2019-11-06 11:50:22.43,2019-11-06 11:50:22.43,Role 3
1077,Prescription received,2019-11-06 12:11:49.468,2019-11-06 12:11:49.468,Role 2
1077,Process drop-off,2019-11-06 12:11:49.468,2019-11-06 12:13:14.986,Role 1
1077,Enter prescription details,2019-11-06 12:13:14.986,2019-11-06 12:13:43.975,Role 1
1077,Check if refill is allowed,2019-11-06 12:13:43.975,2019-11-06 12:13:43.975,Role 3
1076,Contact Doctor about refill,2019-11-06 11:50:22.43,2019-11-06 13:34:03.784,Role 1
1076,Check DUR,2019-11-06 13:34:03.784,2019-11-06 13:34:03.784,Role 3
1076,Check Insurance,2019-11-06 13:34:03.784,2019-11-06 13:34:03.784,Role 3
1076,Resolve insurance issues manually,2019-11-06 13:34:03.784,2019-11-06 13:36:06.678,Role 1
1076,Pack the drugs (Production),2019-11-06 13:36:06.678,2019-11-06 13:39:46.17,Role 1
1076,Check for Quality Assurance,2019-11-06 13:39:46.17,2019-11-06 13:40:56.2,Role 4
1076,Pick-up,2019-11-06 13:40:56.2,2019-11-06 13:41:31.771,Role 1
1076,Prescription fulfilled,2019-11-06 13:41:31.771,2019-11-06 13:41:31.771,Role 2
1076,End,2019-11-06 13:41:31.771,2019-11-06 13:41:31.771,SYSTEM
1078,Prescription received,2019-11-06 14:10:51.086,2019-11-06 14:10:51.086,Role 2
1078,Process drop-off,2019-11-06 14:10:51.086,2019-11-06 14:12:28.167,Role 1
1078,Enter prescription details,2019-11-06 14:12:28.167,2019-11-06 14:12:31.261,Role 1
1078,Check if refill is allowed,2019-11-06 14:12:31.261,2019-11-06 14:12:31.261,Role 3
1077,Contact Doctor about refill,2019-11-06 12:13:43.975,2019-11-06 14:18:06.667,Role 1
1077,Check DUR,2019-11-06 14:18:06.667,2019-11-06 14:18:06.667,Role 3
1077,Check Insurance,2019-11-06 14:18:06.667,2019-11-06 14:18:06.667,Role 3
1078,Contact customer /  doctor,2019-11-06 14:12:31.261,2019-11-06 14:22:41.782,Role 4
1078,Check Insurance,2019-11-06 14:22:41.782,2019-11-06 14:22:41.782,Role 3
1077,Resolve insurance issues manually,2019-11-06 14:18:06.667,2019-11-06 14:28:05.662,Role 1
1077,Pack the drugs (Production),2019-11-06 14:28:05.662,2019-11-06 14:30:18.24,Role 1
1077,Check for Quality Assurance,2019-11-06 14:30:18.24,2019-11-06 14:31:21.033,Role 4
1077,Pick-up,2019-11-06 14:31:21.033,2019-11-06 14:31:51.619,Role 1
1077,Prescription fulfilled,2019-11-06 14:31:51.619,2019-11-06 14:31:51.619,Role 2
1077,End,2019-11-06 14:31:51.619,2019-11-06 14:31:51.619,SYSTEM
1079,Prescription received,2019-11-06 14:41:45.668,2019-11-06 14:41:45.668,Role 2
1080,Start,2019-11-06 14:42:02.337,2019-11-06 14:42:02.337,SYSTEM
1080,Process drop-off,2019-11-06 14:42:02.337,2019-11-06 14:43:19.628,Role 1
1079,Process drop-off,2019-11-06 14:41:45.668,2019-11-06 14:43:28.494,Role 1
1080,Enter prescription details,2019-11-06 14:43:19.628,2019-11-06 14:43:29.081,Role 1
1080,Check if refill is allowed,2019-11-06 14:43:29.081,2019-11-06 14:43:29.081,Role 3
1079,Enter prescription details,2019-11-06 14:43:28.494,2019-11-06 14:44:34.21,Role 1
1079,Check if refill is allowed,2019-11-06 14:44:34.21,2019-11-06 14:44:34.21,Role 3
1080,Contact customer /  doctor,2019-11-06 14:43:29.081,2019-11-06 14:45:21.557,Role 4
1080,Check Insurance,2019-11-06 14:45:21.557,2019-11-06 14:45:21.557,Role 3
1078,Pack the drugs (Production),2019-11-06 14:22:41.782,2019-11-06 14:47:27.973,Role 1
1080,Resolve insurance issues manually,2019-11-06 14:45:21.557,2019-11-06 14:54:03.001,Role 1
1080,Pack the drugs (Production),2019-11-06 14:54:03.001,2019-11-06 14:56:16.12,Role 1
1079,Contact customer /  doctor,2019-11-06 14:45:21.557,2019-11-06 15:20:32.419,Role 4
1079,Check Insurance,2019-11-06 15:20:32.419,2019-11-06 15:20:32.419,Role 3
1079,Pack the drugs (Production),2019-11-06 15:20:32.419,2019-11-06 15:20:35.818,Role 1
1078,Check for Quality Assurance,2019-11-06 15:20:32.419,2019-11-06 15:21:30.703,Role 4
1078,Pick-up,2019-11-06 15:21:30.703,2019-11-06 15:22:11.107,Role 1
1078,Prescription fulfilled,2019-11-06 15:22:11.107,2019-11-06 15:22:11.107,Role 2
1078,End,2019-11-06 15:22:11.107,2019-11-06 15:22:11.107,SYSTEM
1078,Prescription fulfilled,2019-11-06 15:22:11.107,2019-11-06 15:22:11.107,Role 2
1078,End,2019-11-06 15:22:11.107,2019-11-06 15:22:11.107,SYSTEM
1080,Check for Quality Assurance,2019-11-06 15:21:30.703,2019-11-06 15:22:37.314,Role 4
1079,Check for Quality Assurance,2019-11-06 15:22:37.314,2019-11-06 15:23:29.135,Role 4
1079,Pick-up,2019-11-06 15:23:29.135,2019-11-06 15:23:42.104,Role 1
1079,End,2019-11-06 15:23:42.104,2019-11-06 15:23:42.104,SYSTEM
1080,Pick-up,2019-11-06 15:22:37.314,2019-11-06 15:24:06.294,Role 1
1080,End,2019-11-06 15:24:06.294,2019-11-06 15:24:06.294,SYSTEM
1081,Start,2019-11-06 15:30:20.783,2019-11-06 15:30:20.783,SYSTEM
1081,Process drop-off,2019-11-06 15:30:20.783,2019-11-06 15:31:44.913,Role 1
1081,Enter prescription details,2019-11-06 15:31:44.913,2019-11-06 15:31:56.844,Role 1
1081,Check if refill is allowed,2019-11-06 15:31:56.844,2019-11-06 15:31:56.844,Role 3
1081,Contact customer /  doctor,2019-11-06 15:31:56.844,2019-11-06 15:52:59.036,Role 4
1081,Check Insurance,2019-11-06 15:52:59.036,2019-11-06 15:52:59.036,Role 3
1081,Pack the drugs (Production),2019-11-06 15:52:59.036,2019-11-06 15:54:19.669,Role 1
1081,Check for Quality Assurance,2019-11-06 15:54:19.669,2019-11-06 15:55:19.721,Role 4
1081,Pick-up,2019-11-06 15:55:19.721,2019-11-06 15:55:21.114,Role 1
1081,End,2019-11-06 15:55:21.114,2019-11-06 15:55:21.114,SYSTEM
1081,Prescription fulfilled,2019-11-06 15:55:21.114,2019-11-06 15:55:21.114,Role 2
1081,End,2019-11-06 15:55:21.114,2019-11-06 15:55:21.114,SYSTEM
1081,Prescription fulfilled,2019-11-06 15:55:21.114,2019-11-06 15:55:21.114,Role 2
1081,End,2019-11-06 15:55:21.114,2019-11-06 15:55:21.114,SYSTEM
1082,Start,2019-11-06 16:35:04.987,2019-11-06 16:35:04.987,SYSTEM
1082,Prescription received,2019-11-06 16:35:04.987,2019-11-06 16:35:04.987,Role 2
1082,Start,2019-11-06 16:35:04.987,2019-11-06 16:35:04.987,SYSTEM
1082,Process drop-off,2019-11-06 16:35:04.987,2019-11-06 16:36:48.461,Role 1
1082,Enter prescription details,2019-11-06 16:36:48.461,2019-11-06 16:36:49.193,Role 1
1082,Check if refill is allowed,2019-11-06 16:36:49.193,2019-11-06 16:36:49.193,Role 3
1082,Check DUR,2019-11-06 16:36:49.193,2019-11-06 16:36:49.193,Role 3
1082,Resolve DUR manually,2019-11-06 16:36:49.193,2019-11-06 16:40:38.643,Role 4
1082,Check Insurance,2019-11-06 16:40:38.643,2019-11-06 16:40:38.643,Role 3
1082,Resolve insurance issues manually,2019-11-06 16:40:38.643,2019-11-06 16:41:49.902,Role 1
1082,Pack the drugs (Production),2019-11-06 16:41:49.902,2019-11-06 16:42:09.399,Role 1
1082,Check for Quality Assurance,2019-11-06 16:42:09.399,2019-11-06 16:43:04.71,Role 4
1082,Pick-up,2019-11-06 16:43:04.71,2019-11-06 16:43:18.741,Role 1
1082,End,2019-11-06 16:43:18.741,2019-11-06 16:43:18.741,SYSTEM
1082,Prescription fulfilled,2019-11-06 16:43:18.741,2019-11-06 16:43:18.741,Role 2
1082,End,2019-11-06 16:43:18.741,2019-11-06 16:43:18.741,SYSTEM
1082,Prescription fulfilled,2019-11-06 16:43:18.741,2019-11-06 16:43:18.741,Role 2
1082,End,2019-11-06 16:43:18.741,2019-11-06 16:43:18.741,SYSTEM
1082,Prescription fulfilled,2019-11-06 16:43:18.741,2019-11-06 16:43:18.741,Role 2
1082,End,2019-11-06 16:43:18.741,2019-11-06 16:43:18.741,SYSTEM
1083,Start,2019-11-07 09:29:38.555,2019-11-07 09:29:38.555,SYSTEM
1084,Start,2019-11-07 09:31:33.423,2019-11-07 09:31:33.423,SYSTEM
1084,Prescription received,2019-11-07 09:31:33.423,2019-11-07 11:00:00.0,Role 2
1084,Start,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,SYSTEM
1085,Prescription received,2019-11-07 11:00:00.0,2019-11-07 11:00:00.0,Role 2
