caseid,task,start_timestamp,end_timestamp,resource
966,Check if refill is allowed,2019-10-24 11:01:44.4,2019-10-24 11:01:44.4,Role 3
966,Check DUR,2019-10-24 11:01:44.4,2019-10-24 11:01:44.4,Role 3
966,Resolve DUR manually,2019-10-24 11:01:44.4,2019-10-24 11:01:46.087,Role 4
966,Check Insurance,2019-10-24 11:01:46.087,2019-10-24 11:01:46.087,Role 3
967,Enter prescription details,2019-10-24 11:01:41.926,2019-10-24 11:01:47.449,Role 1
967,Check if refill is allowed,2019-10-24 11:01:47.449,2019-10-24 11:01:47.449,Role 3
967,Check DUR,2019-10-24 11:01:47.449,2019-10-24 11:01:47.449,Role 3
967,Resolve DUR manually,2019-10-24 11:01:47.449,2019-10-24 11:03:05.427,Role 4
967,Check Insurance,2019-10-24 11:03:05.427,2019-10-24 11:03:05.427,Role 3
966,Pack the drugs (Production),2019-10-24 11:01:46.087,2019-10-24 11:05:16.754,Role 1
966,Check for Quality Assurance,2019-10-24 11:05:16.754,2019-10-24 11:06:14.129,Role 4
966,Pick-up,2019-10-24 11:06:14.129,2019-10-24 11:07:44.081,Role 1
966,Prescription fulfilled,2019-10-24 11:07:44.081,2019-10-24 11:07:44.081,Role 2
966,End,2019-10-24 11:07:44.081,2019-10-24 11:07:44.081,SYSTEM
966,Prescription fulfilled,2019-10-24 11:07:44.081,2019-10-24 11:07:44.081,Role 2
966,End,2019-10-24 11:07:44.081,2019-10-24 11:07:44.081,SYSTEM
966,Prescription fulfilled,2019-10-24 11:07:44.081,2019-10-24 11:07:44.081,Role 2
966,End,2019-10-24 11:07:44.081,2019-10-24 11:07:44.081,SYSTEM
967,Pack the drugs (Production),2019-10-24 11:03:05.427,2019-10-24 11:08:51.284,Role 1
967,Check for Quality Assurance,2019-10-24 11:08:51.284,2019-10-24 11:09:49.642,Role 4
967,Pick-up,2019-10-24 11:09:49.642,2019-10-24 11:09:55.064,Role 1
967,Prescription fulfilled,2019-10-24 11:09:55.064,2019-10-24 11:09:55.064,Role 2
967,End,2019-10-24 11:09:55.064,2019-10-24 11:09:55.064,SYSTEM
968,Enter prescription details,2019-10-24 11:01:27.629,2019-10-24 11:18:46.066,Role 1
968,Check if refill is allowed,2019-10-24 11:18:46.066,2019-10-24 11:18:46.066,Role 3
968,Check DUR,2019-10-24 11:18:46.066,2019-10-24 11:18:46.066,Role 3
968,Check Insurance,2019-10-24 11:18:46.066,2019-10-24 11:18:46.066,Role 3
969,Start,2019-10-24 11:20:42.953,2019-10-24 11:20:42.953,SYSTEM
969,Process drop-off,2019-10-24 11:20:42.953,2019-10-24 11:22:08.812,Role 1
969,Enter prescription details,2019-10-24 11:22:08.812,2019-10-24 11:22:08.976,Role 1
969,Check if refill is allowed,2019-10-24 11:22:08.976,2019-10-24 11:22:08.976,Role 3
968,Pack the drugs (Production),2019-10-24 11:18:46.066,2019-10-24 11:23:42.22,Role 1
968,Check for Quality Assurance,2019-10-24 11:23:42.22,2019-10-24 11:24:38.1,Role 4
968,Pick-up,2019-10-24 11:24:38.1,2019-10-24 11:25:59.169,Role 1
968,Prescription fulfilled,2019-10-24 11:25:59.169,2019-10-24 11:25:59.169,Role 2
968,End,2019-10-24 11:25:59.169,2019-10-24 11:25:59.169,SYSTEM
969,Contact Doctor about refill,2019-10-24 11:22:08.976,2019-10-24 11:55:09.076,Role 1
969,Check DUR,2019-10-24 11:55:09.076,2019-10-24 11:55:09.076,Role 3
969,Resolve DUR manually,2019-10-24 11:55:09.076,2019-10-24 11:56:09.779,Role 4
969,Check Insurance,2019-10-24 11:56:09.779,2019-10-24 11:56:09.779,Role 3
969,Pack the drugs (Production),2019-10-24 11:56:09.779,2019-10-24 11:57:33.726,Role 1
969,Check for Quality Assurance,2019-10-24 11:57:33.726,2019-10-24 11:58:30.634,Role 4
970,Start,2019-10-24 11:59:26.839,2019-10-24 11:59:26.839,SYSTEM
970,Prescription received,2019-10-24 11:59:26.839,2019-10-24 11:59:26.839,Role 2
970,Start,2019-10-24 11:59:26.839,2019-10-24 11:59:26.839,SYSTEM
970,Prescription received,2019-10-24 11:59:26.839,2019-10-24 11:59:26.839,Role 2
969,Pick-up,2019-10-24 11:58:30.634,2019-10-24 12:00:48.384,Role 1
969,End,2019-10-24 12:00:48.384,2019-10-24 12:00:48.384,SYSTEM
969,Prescription fulfilled,2019-10-24 12:00:48.384,2019-10-24 12:00:48.384,Role 2
969,End,2019-10-24 12:00:48.384,2019-10-24 12:00:48.384,SYSTEM
970,Process drop-off,2019-10-24 11:59:26.839,2019-10-24 12:01:00.121,Role 1
970,Enter prescription details,2019-10-24 12:01:00.121,2019-10-24 12:01:07.215,Role 1
970,Check if refill is allowed,2019-10-24 12:01:07.215,2019-10-24 12:01:07.215,Role 3
970,Contact Doctor about refill,2019-10-24 12:01:07.215,2019-10-24 12:11:43.828,Role 1
970,Check DUR,2019-10-24 12:11:43.828,2019-10-24 12:11:43.828,Role 3
970,Check Insurance,2019-10-24 12:11:43.828,2019-10-24 12:11:43.828,Role 3
970,Pack the drugs (Production),2019-10-24 12:11:43.828,2019-10-24 12:14:07.024,Role 1
970,Check for Quality Assurance,2019-10-24 12:14:07.024,2019-10-24 12:15:18.555,Role 4
970,Pick-up,2019-10-24 12:15:18.555,2019-10-24 12:16:00.414,Role 1
970,End,2019-10-24 12:16:00.414,2019-10-24 12:16:00.414,SYSTEM
970,Prescription fulfilled,2019-10-24 12:16:00.414,2019-10-24 12:16:00.414,Role 2
970,End,2019-10-24 12:16:00.414,2019-10-24 12:16:00.414,SYSTEM
970,Prescription fulfilled,2019-10-24 12:16:00.414,2019-10-24 12:16:00.414,Role 2
970,End,2019-10-24 12:16:00.414,2019-10-24 12:16:00.414,SYSTEM
971,Prescription received,2019-10-24 13:57:00.628,2019-10-24 13:57:00.628,Role 2
971,Start,2019-10-24 13:57:00.628,2019-10-24 13:57:00.628,SYSTEM
971,Prescription received,2019-10-24 13:57:00.628,2019-10-24 13:57:00.628,Role 2
971,Start,2019-10-24 13:57:00.628,2019-10-24 13:57:00.628,SYSTEM
971,Prescription received,2019-10-24 13:57:00.628,2019-10-24 13:57:00.628,Role 2
971,Start,2019-10-24 13:57:00.628,2019-10-24 13:57:00.628,SYSTEM
971,Prescription received,2019-10-24 13:57:00.628,2019-10-24 13:57:00.628,Role 2
971,Process drop-off,2019-10-24 13:57:00.628,2019-10-24 13:58:14.124,Role 1
971,Enter prescription details,2019-10-24 13:58:14.124,2019-10-24 13:58:40.364,Role 1
971,Check if refill is allowed,2019-10-24 13:58:40.364,2019-10-24 13:58:40.364,Role 3
971,Contact Doctor about refill,2019-10-24 13:58:40.364,2019-10-24 14:09:40.916,Role 1
971,Check DUR,2019-10-24 14:09:40.916,2019-10-24 14:09:40.916,Role 3
972,Start,2019-10-24 14:09:56.152,2019-10-24 14:09:56.152,SYSTEM
972,Prescription received,2019-10-24 14:09:56.152,2019-10-24 14:09:56.152,Role 2
972,Start,2019-10-24 14:09:56.152,2019-10-24 14:09:56.152,SYSTEM
972,Process drop-off,2019-10-24 14:09:56.152,2019-10-24 14:11:20.385,Role 1
971,Resolve DUR manually,2019-10-24 14:09:40.916,2019-10-24 14:12:23.374,Role 4
971,Check Insurance,2019-10-24 14:12:23.374,2019-10-24 14:12:23.374,Role 3
972,Enter prescription details,2019-10-24 14:11:20.385,2019-10-24 14:16:05.744,Role 1
972,Check if refill is allowed,2019-10-24 14:16:05.744,2019-10-24 14:16:05.744,Role 3
972,Check DUR,2019-10-24 14:16:05.744,2019-10-24 14:16:05.744,Role 3
972,Check Insurance,2019-10-24 14:16:05.744,2019-10-24 14:16:05.744,Role 3
972,Resolve insurance issues manually,2019-10-24 14:16:05.744,2019-10-24 14:18:51.71,Role 1
971,Resolve insurance issues manually,2019-10-24 14:12:23.374,2019-10-24 14:20:00.666,Role 1
971,Pack the drugs (Production),2019-10-24 14:20:00.666,2019-10-24 14:23:30.047,Role 1
971,Check for Quality Assurance,2019-10-24 14:23:30.047,2019-10-24 14:24:27.878,Role 4
971,Pick-up,2019-10-24 14:24:27.878,2019-10-24 14:26:15.413,Role 1
971,Prescription fulfilled,2019-10-24 14:26:15.413,2019-10-24 14:26:15.413,Role 2
971,End,2019-10-24 14:26:15.413,2019-10-24 14:26:15.413,SYSTEM
971,Prescription fulfilled,2019-10-24 14:26:15.413,2019-10-24 14:26:15.413,Role 2
971,End,2019-10-24 14:26:15.413,2019-10-24 14:26:15.413,SYSTEM
971,Prescription fulfilled,2019-10-24 14:26:15.413,2019-10-24 14:26:15.413,Role 2
971,End,2019-10-24 14:26:15.413,2019-10-24 14:26:15.413,SYSTEM
973,Start,2019-10-24 14:31:33.873,2019-10-24 14:31:33.873,SYSTEM
972,Pack the drugs (Production),2019-10-24 14:18:51.71,2019-10-24 14:31:43.416,Role 1
972,Check for Quality Assurance,2019-10-24 14:31:43.416,2019-10-24 14:32:33.365,Role 4
973,Process drop-off,2019-10-24 14:31:33.873,2019-10-24 14:33:01.505,Role 1
972,Pick-up,2019-10-24 14:32:33.365,2019-10-24 14:33:15.026,Role 1
972,End,2019-10-24 14:33:15.026,2019-10-24 14:33:15.026,SYSTEM
973,Enter prescription details,2019-10-24 14:33:01.505,2019-10-24 14:33:30.647,Role 1
973,Check if refill is allowed,2019-10-24 14:33:30.647,2019-10-24 14:33:30.647,Role 3
973,Contact Doctor about refill,2019-10-24 14:33:30.647,2019-10-24 15:00:09.958,Role 1
973,Check DUR,2019-10-24 15:00:09.958,2019-10-24 15:00:09.958,Role 3
973,Resolve DUR manually,2019-10-24 15:00:09.958,2019-10-24 15:01:30.955,Role 4
973,Check Insurance,2019-10-24 15:01:30.955,2019-10-24 15:01:30.955,Role 3
973,Resolve insurance issues manually,2019-10-24 15:01:30.955,2019-10-24 15:01:47.143,Role 1
973,Pack the drugs (Production),2019-10-24 15:01:47.143,2019-10-24 15:01:53.301,Role 1
973,Check for Quality Assurance,2019-10-24 15:01:53.301,2019-10-24 15:02:52.473,Role 4
973,Pick-up,2019-10-24 15:02:52.473,2019-10-24 15:03:00.056,Role 1
973,End,2019-10-24 15:03:00.056,2019-10-24 15:03:00.056,SYSTEM
974,Prescription received,2019-10-24 15:18:21.728,2019-10-24 15:18:21.728,Role 2
974,Process drop-off,2019-10-24 15:18:21.728,2019-10-24 15:19:51.783,Role 1
974,Enter prescription details,2019-10-24 15:19:51.783,2019-10-24 15:21:17.237,Role 1
974,Check if refill is allowed,2019-10-24 15:21:17.237,2019-10-24 15:21:17.237,Role 3
974,Contact customer /  doctor,2019-10-24 15:21:17.237,2019-10-24 15:31:02.875,Role 4
974,Check Insurance,2019-10-24 15:31:02.875,2019-10-24 15:31:02.875,Role 3
974,Resolve insurance issues manually,2019-10-24 15:31:02.875,2019-10-24 15:31:44.959,Role 1
974,Pack the drugs (Production),2019-10-24 15:31:44.959,2019-10-24 15:32:24.438,Role 1
974,Check for Quality Assurance,2019-10-24 15:32:24.438,2019-10-24 15:33:16.865,Role 4
974,Pick-up,2019-10-24 15:33:16.865,2019-10-24 15:33:23.378,Role 1
974,End,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,SYSTEM
974,Prescription fulfilled,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,Role 2
974,End,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,SYSTEM
974,Prescription fulfilled,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,Role 2
974,End,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,SYSTEM
974,Prescription fulfilled,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,Role 2
974,End,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,SYSTEM
974,Prescription fulfilled,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,Role 2
974,End,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,SYSTEM
974,Prescription fulfilled,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,Role 2
974,End,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,SYSTEM
974,Prescription fulfilled,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,Role 2
974,End,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,SYSTEM
974,Prescription fulfilled,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,Role 2
974,End,2019-10-24 15:33:23.378,2019-10-24 15:33:23.378,SYSTEM
975,Start,2019-10-24 15:41:51.903,2019-10-24 15:41:51.903,SYSTEM
975,Process drop-off,2019-10-24 15:41:51.903,2019-10-24 15:43:24.593,Role 1
975,Enter prescription details,2019-10-24 15:43:24.593,2019-10-24 15:45:40.489,Role 1
975,Check if refill is allowed,2019-10-24 15:45:40.489,2019-10-24 15:45:40.489,Role 3
975,Check DUR,2019-10-24 15:45:40.489,2019-10-24 15:45:40.489,Role 3
975,Resolve DUR manually,2019-10-24 15:45:40.489,2019-10-24 15:46:57.041,Role 4
975,Check Insurance,2019-10-24 15:46:57.041,2019-10-24 15:46:57.041,Role 3
975,Resolve insurance issues manually,2019-10-24 15:46:57.041,2019-10-24 15:51:22.983,Role 1
975,Pack the drugs (Production),2019-10-24 15:51:22.983,2019-10-24 15:52:31.477,Role 1
975,Check for Quality Assurance,2019-10-24 15:52:31.477,2019-10-24 15:53:31.618,Role 4
975,Pick-up,2019-10-24 15:53:31.618,2019-10-24 15:53:36.379,Role 1
975,End,2019-10-24 15:53:36.379,2019-10-24 15:53:36.379,SYSTEM
977,Start,2019-10-25 10:44:35.117,2019-10-25 10:44:35.117,SYSTEM
976,Prescription received,2019-10-25 10:20:26.794,2019-10-25 11:00:00.0,Role 2
976,Start,2019-10-25 11:00:00.0,2019-10-25 11:00:00.0,SYSTEM
976,Process drop-off,2019-10-25 11:00:00.0,2019-10-25 11:01:31.259,Role 1
977,Process drop-off,2019-10-25 10:44:35.117,2019-10-25 11:01:36.735,Role 1
977,Enter prescription details,2019-10-25 11:01:36.735,2019-10-25 11:01:42.602,Role 1
977,Check if refill is allowed,2019-10-25 11:01:42.602,2019-10-25 11:01:42.602,Role 3
977,Check DUR,2019-10-25 11:01:42.602,2019-10-25 11:01:42.602,Role 3
977,Check Insurance,2019-10-25 11:01:42.602,2019-10-25 11:01:42.602,Role 3
976,Enter prescription details,2019-10-25 11:01:31.259,2019-10-25 11:07:41.746,Role 1
976,Check if refill is allowed,2019-10-25 11:07:41.746,2019-10-25 11:07:41.746,Role 3
977,Resolve insurance issues manually,2019-10-25 11:01:42.602,2019-10-25 11:09:12.143,Role 1
977,Pack the drugs (Production),2019-10-25 11:09:12.143,2019-10-25 11:10:52.995,Role 1
977,Check for Quality Assurance,2019-10-25 11:10:52.995,2019-10-25 11:12:03.89,Role 4
977,Pick-up,2019-10-25 11:12:03.89,2019-10-25 11:12:46.629,Role 1
977,Prescription fulfilled,2019-10-25 11:12:46.629,2019-10-25 11:12:46.629,Role 2
977,End,2019-10-25 11:12:46.629,2019-10-25 11:12:46.629,SYSTEM
978,Prescription received,2019-10-25 11:32:36.778,2019-10-25 11:32:36.778,Role 2
978,Start,2019-10-25 11:32:36.778,2019-10-25 11:32:36.778,SYSTEM
978,Process drop-off,2019-10-25 11:32:36.778,2019-10-25 11:34:10.306,Role 1
978,Enter prescription details,2019-10-25 11:34:10.306,2019-10-25 11:34:13.15,Role 1
978,Check if refill is allowed,2019-10-25 11:34:13.15,2019-10-25 11:34:13.15,Role 3
978,Contact customer /  doctor,2019-10-25 11:34:13.15,2019-10-25 11:43:51.337,Role 4
978,Check Insurance,2019-10-25 11:43:51.337,2019-10-25 11:43:51.337,Role 3
978,Pack the drugs (Production),2019-10-25 11:43:51.337,2019-10-25 11:50:06.883,Role 1
978,Check for Quality Assurance,2019-10-25 11:50:06.883,2019-10-25 11:51:09.584,Role 4
978,Pick-up,2019-10-25 11:51:09.584,2019-10-25 11:51:13.814,Role 1
978,End,2019-10-25 11:51:13.814,2019-10-25 11:51:13.814,SYSTEM
979,Start,2019-10-25 11:54:00.304,2019-10-25 11:54:00.304,SYSTEM
979,Prescription received,2019-10-25 11:54:00.304,2019-10-25 11:54:00.304,Role 2
979,Start,2019-10-25 11:54:00.304,2019-10-25 11:54:00.304,SYSTEM
979,Prescription received,2019-10-25 11:54:00.304,2019-10-25 11:54:00.304,Role 2
979,Start,2019-10-25 11:54:00.304,2019-10-25 11:54:00.304,SYSTEM
979,Prescription received,2019-10-25 11:54:00.304,2019-10-25 11:54:00.304,Role 2
979,Process drop-off,2019-10-25 11:54:00.304,2019-10-25 11:55:32.575,Role 1
979,Enter prescription details,2019-10-25 11:55:32.575,2019-10-25 11:55:49.77,Role 1
979,Check if refill is allowed,2019-10-25 11:55:49.77,2019-10-25 11:55:49.77,Role 3
976,Contact Doctor about refill,2019-10-25 11:07:41.746,2019-10-25 12:11:49.241,Role 1
976,Check DUR,2019-10-25 12:11:49.241,2019-10-25 12:11:49.241,Role 3
976,Resolve DUR manually,2019-10-25 12:11:49.241,2019-10-25 12:14:38.54,Role 4
976,Check Insurance,2019-10-25 12:14:38.54,2019-10-25 12:14:38.54,Role 3
976,Resolve insurance issues manually,2019-10-25 12:14:38.54,2019-10-25 12:18:30.925,Role 1
976,Pack the drugs (Production),2019-10-25 12:18:30.925,2019-10-25 12:18:43.143,Role 1
976,Check for Quality Assurance,2019-10-25 12:18:43.143,2019-10-25 12:19:29.134,Role 4
976,Pick-up,2019-10-25 12:19:29.134,2019-10-25 12:25:16.57,Role 1
976,Prescription fulfilled,2019-10-25 12:25:16.57,2019-10-25 12:25:16.57,Role 2
976,End,2019-10-25 12:25:16.57,2019-10-25 12:25:16.57,SYSTEM
976,Prescription fulfilled,2019-10-25 12:25:16.57,2019-10-25 12:25:16.57,Role 2
976,End,2019-10-25 12:25:16.57,2019-10-25 12:25:16.57,SYSTEM
979,Contact Doctor about refill,2019-10-25 11:55:49.77,2019-10-25 12:28:34.761,Role 1
979,Check DUR,2019-10-25 12:28:34.761,2019-10-25 12:28:34.761,Role 3
979,Check Insurance,2019-10-25 12:28:34.761,2019-10-25 12:28:34.761,Role 3
979,Resolve insurance issues manually,2019-10-25 12:28:34.761,2019-10-25 12:30:47.915,Role 1
979,Pack the drugs (Production),2019-10-25 12:30:47.915,2019-10-25 12:31:01.374,Role 1
979,Check for Quality Assurance,2019-10-25 12:31:01.374,2019-10-25 12:32:00.588,Role 4
979,Pick-up,2019-10-25 12:32:00.588,2019-10-25 12:32:56.126,Role 1
979,Prescription fulfilled,2019-10-25 12:32:56.126,2019-10-25 12:32:56.126,Role 2
979,End,2019-10-25 12:32:56.126,2019-10-25 12:32:56.126,SYSTEM
980,Start,2019-10-25 13:55:03.685,2019-10-25 13:55:03.685,SYSTEM
980,Prescription received,2019-10-25 13:55:03.685,2019-10-25 13:55:03.685,Role 2
980,Process drop-off,2019-10-25 13:55:03.685,2019-10-25 13:56:35.283,Role 1
980,Enter prescription details,2019-10-25 13:56:35.283,2019-10-25 13:56:57.102,Role 1
980,Check if refill is allowed,2019-10-25 13:56:57.102,2019-10-25 13:56:57.102,Role 3
980,Check DUR,2019-10-25 13:56:57.102,2019-10-25 13:56:57.102,Role 3
980,Resolve DUR manually,2019-10-25 13:56:57.102,2019-10-25 13:58:28.661,Role 4
980,Check Insurance,2019-10-25 13:58:28.661,2019-10-25 13:58:28.661,Role 3
980,Resolve insurance issues manually,2019-10-25 13:58:28.661,2019-10-25 14:00:52.915,Role 1
980,Pack the drugs (Production),2019-10-25 14:00:52.915,2019-10-25 14:06:08.801,Role 1
980,Check for Quality Assurance,2019-10-25 14:06:08.801,2019-10-25 14:07:03.003,Role 4
980,Pick-up,2019-10-25 14:07:03.003,2019-10-25 14:07:39.986,Role 1
980,End,2019-10-25 14:07:39.986,2019-10-25 14:07:39.986,SYSTEM
980,Prescription fulfilled,2019-10-25 14:07:39.986,2019-10-25 14:07:39.986,Role 2
980,End,2019-10-25 14:07:39.986,2019-10-25 14:07:39.986,SYSTEM
980,Prescription fulfilled,2019-10-25 14:07:39.986,2019-10-25 14:07:39.986,Role 2
980,End,2019-10-25 14:07:39.986,2019-10-25 14:07:39.986,SYSTEM
981,Prescription received,2019-10-28 09:48:54.741,2019-10-28 09:48:54.741,Role 2
989,Start,2019-10-28 15:49:33.881,2019-10-28 15:49:33.881,SYSTEM
990,Start,2019-10-28 16:35:20.045,2019-10-28 16:35:20.045,SYSTEM
982,Prescription received,2019-10-28 10:21:56.481,2019-10-29 11:00:00.0,Role 2
982,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
983,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
984,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
985,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
986,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
986,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
987,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
987,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
988,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
990,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
990,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
991,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
991,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
992,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
982,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
986,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
986,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
991,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
986,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
986,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
986,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
986,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
986,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
991,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
991,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
992,Start,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,SYSTEM
992,Prescription received,2019-10-29 11:00:00.0,2019-10-29 11:00:00.0,Role 2
983,Process drop-off,2019-10-29 11:00:00.0,2019-10-29 11:01:26.61,Role 1
989,Process drop-off,2019-10-28 15:49:33.881,2019-10-29 11:01:32.27,Role 1
981,Process drop-off,2019-10-28 09:48:54.741,2019-10-29 11:01:39.832,Role 1
984,Process drop-off,2019-10-29 11:01:26.61,2019-10-29 11:02:41.481,Role 1
985,Process drop-off,2019-10-29 11:01:32.27,2019-10-29 11:02:58.111,Role 1
987,Process drop-off,2019-10-29 11:01:39.832,2019-10-29 11:03:08.328,Role 1
988,Process drop-off,2019-10-29 11:02:41.481,2019-10-29 11:04:08.625,Role 1
990,Process drop-off,2019-10-29 11:02:58.111,2019-10-29 11:04:25.406,Role 1
982,Process drop-off,2019-10-29 11:03:08.328,2019-10-29 11:04:39.34,Role 1
986,Process drop-off,2019-10-29 11:04:08.625,2019-10-29 11:05:41.846,Role 1
983,Enter prescription details,2019-10-29 11:05:41.846,2019-10-29 11:05:51.348,Role 1
983,Check if refill is allowed,2019-10-29 11:05:51.348,2019-10-29 11:05:51.348,Role 3
989,Enter prescription details,2019-10-29 11:05:51.348,2019-10-29 11:05:58.799,Role 1
989,Check if refill is allowed,2019-10-29 11:05:58.799,2019-10-29 11:05:58.799,Role 3
989,Check DUR,2019-10-29 11:05:58.799,2019-10-29 11:05:58.799,Role 3
989,Check Insurance,2019-10-29 11:05:58.799,2019-10-29 11:05:58.799,Role 3
992,Process drop-off,2019-10-29 11:04:39.34,2019-10-29 11:06:04.39,Role 1
981,Enter prescription details,2019-10-29 11:05:58.799,2019-10-29 11:06:07.941,Role 1
981,Check if refill is allowed,2019-10-29 11:06:07.941,2019-10-29 11:06:07.941,Role 3
981,Check DUR,2019-10-29 11:06:07.941,2019-10-29 11:06:07.941,Role 3
