caseid,task,start_timestamp,end_timestamp,resource
1226,Check Insurance,2019-12-11 17:47:56.328,2019-12-11 17:47:56.328,Role 3
1226,Pack the drugs (Production),2019-12-11 17:47:56.328,2019-12-11 17:53:25.371,Role 1
1226,Check for Quality Assurance,2019-12-11 17:53:25.371,2019-12-11 17:54:27.4,Role 4
1226,Pick-up,2019-12-11 17:54:27.4,2019-12-11 17:56:27.323,Role 1
1226,End,2019-12-11 17:56:27.323,2019-12-12 09:00:00.0,SYSTEM
1227,Start,2019-12-12 10:15:41.497,2019-12-12 10:15:41.497,SYSTEM
1226,Prescription fulfilled,2019-12-12 09:00:00.0,2019-12-12 11:00:00.0,Role 2
1226,End,2019-12-12 11:00:00.0,2019-12-12 11:00:00.0,SYSTEM
1227,Prescription received,2019-12-12 11:00:00.0,2019-12-12 11:00:00.0,Role 2
1226,Prescription fulfilled,2019-12-12 11:00:00.0,2019-12-12 11:00:00.0,Role 2
1226,End,2019-12-12 11:00:00.0,2019-12-12 11:00:00.0,SYSTEM
1227,Process drop-off,2019-12-12 11:00:00.0,2019-12-12 11:01:43.868,Role 1
1228,Prescription received,2019-12-12 11:05:07.032,2019-12-12 11:05:07.032,Role 2
1228,Start,2019-12-12 11:05:07.032,2019-12-12 11:05:07.032,SYSTEM
1228,Prescription received,2019-12-12 11:05:07.032,2019-12-12 11:05:07.032,Role 2
1228,Start,2019-12-12 11:05:07.032,2019-12-12 11:05:07.032,SYSTEM
1228,Process drop-off,2019-12-12 11:05:07.032,2019-12-12 11:06:32.995,Role 1
1227,Enter prescription details,2019-12-12 11:01:43.868,2019-12-12 11:06:53.991,Role 1
1227,Check if refill is allowed,2019-12-12 11:06:53.991,2019-12-12 11:06:53.991,Role 3
1228,Enter prescription details,2019-12-12 11:06:32.995,2019-12-12 11:07:05.355,Role 1
1228,Check if refill is allowed,2019-12-12 11:07:05.355,2019-12-12 11:07:05.355,Role 3
1228,Check DUR,2019-12-12 11:07:05.355,2019-12-12 11:07:05.355,Role 3
1228,Resolve DUR manually,2019-12-12 11:07:05.355,2019-12-12 11:11:30.808,Role 4
1228,Check Insurance,2019-12-12 11:11:30.808,2019-12-12 11:11:30.808,Role 3
1228,Pack the drugs (Production),2019-12-12 11:11:30.808,2019-12-12 11:11:35.462,Role 1
1228,Check for Quality Assurance,2019-12-12 11:11:35.462,2019-12-12 11:12:29.435,Role 4
1228,Pick-up,2019-12-12 11:12:29.435,2019-12-12 11:13:11.258,Role 1
1228,Prescription fulfilled,2019-12-12 11:13:11.258,2019-12-12 11:13:11.258,Role 2
1228,End,2019-12-12 11:13:11.258,2019-12-12 11:13:11.258,SYSTEM
1228,Prescription fulfilled,2019-12-12 11:13:11.258,2019-12-12 11:13:11.258,Role 2
1228,End,2019-12-12 11:13:11.258,2019-12-12 11:13:11.258,SYSTEM
1228,Prescription fulfilled,2019-12-12 11:13:11.258,2019-12-12 11:13:11.258,Role 2
1228,End,2019-12-12 11:13:11.258,2019-12-12 11:13:11.258,SYSTEM
1227,Contact Doctor about refill,2019-12-12 11:06:53.991,2019-12-12 11:18:53.303,Role 1
1227,Check DUR,2019-12-12 11:18:53.303,2019-12-12 11:18:53.303,Role 3
1227,Resolve DUR manually,2019-12-12 11:18:53.303,2019-12-12 11:21:29.31,Role 4
1227,Check Insurance,2019-12-12 11:21:29.31,2019-12-12 11:21:29.31,Role 3
1227,Resolve insurance issues manually,2019-12-12 11:21:29.31,2019-12-12 11:23:58.8,Role 1
1227,Pack the drugs (Production),2019-12-12 11:23:58.8,2019-12-12 11:24:46.59,Role 1
1227,Check for Quality Assurance,2019-12-12 11:24:46.59,2019-12-12 11:25:46.652,Role 4
1227,Pick-up,2019-12-12 11:25:46.652,2019-12-12 11:30:00.324,Role 1
1227,Prescription fulfilled,2019-12-12 11:30:00.324,2019-12-12 11:30:00.324,Role 2
1227,End,2019-12-12 11:30:00.324,2019-12-12 11:30:00.324,SYSTEM
1229,Prescription received,2019-12-12 11:34:30.242,2019-12-12 11:34:30.242,Role 2
1229,Process drop-off,2019-12-12 11:34:30.242,2019-12-12 11:36:00.596,Role 1
1229,Enter prescription details,2019-12-12 11:36:00.596,2019-12-12 11:36:04.345,Role 1
1229,Check if refill is allowed,2019-12-12 11:36:04.345,2019-12-12 11:36:04.345,Role 3
1229,Contact customer /  doctor,2019-12-12 11:36:04.345,2019-12-12 11:46:21.406,Role 4
1229,Check Insurance,2019-12-12 11:46:21.406,2019-12-12 11:46:21.406,Role 3
1229,Resolve insurance issues manually,2019-12-12 11:46:21.406,2019-12-12 11:53:43.381,Role 1
1229,Pack the drugs (Production),2019-12-12 11:53:43.381,2019-12-12 12:16:14.701,Role 1
1229,Check for Quality Assurance,2019-12-12 12:16:14.701,2019-12-12 12:17:19.373,Role 4
1229,Pick-up,2019-12-12 12:17:19.373,2019-12-12 12:18:54.231,Role 1
1229,Prescription fulfilled,2019-12-12 12:18:54.231,2019-12-12 12:18:54.231,Role 2
1229,End,2019-12-12 12:18:54.231,2019-12-12 12:18:54.231,SYSTEM
1230,Start,2019-12-12 12:46:39.821,2019-12-12 12:46:39.821,SYSTEM
1230,Prescription received,2019-12-12 12:46:39.821,2019-12-12 12:46:39.821,Role 2
1230,Process drop-off,2019-12-12 12:46:39.821,2019-12-12 12:48:18.273,Role 1
1230,Enter prescription details,2019-12-12 12:48:18.273,2019-12-12 12:48:35.842,Role 1
1230,Check if refill is allowed,2019-12-12 12:48:35.842,2019-12-12 12:48:35.842,Role 3
1230,Contact Doctor about refill,2019-12-12 12:48:35.842,2019-12-12 13:29:44.538,Role 1
1230,Check DUR,2019-12-12 13:29:44.538,2019-12-12 13:29:44.538,Role 3
1230,Check Insurance,2019-12-12 13:29:44.538,2019-12-12 13:29:44.538,Role 3
1230,Resolve insurance issues manually,2019-12-12 13:29:44.538,2019-12-12 13:31:42.462,Role 1
1230,Pack the drugs (Production),2019-12-12 13:31:42.462,2019-12-12 13:45:42.561,Role 1
1230,Check for Quality Assurance,2019-12-12 13:45:42.561,2019-12-12 13:46:48.028,Role 4
1230,Pick-up,2019-12-12 13:46:48.028,2019-12-12 13:46:54.852,Role 1
1230,End,2019-12-12 13:46:54.852,2019-12-12 13:46:54.852,SYSTEM
1231,Prescription received,2019-12-12 14:47:20.478,2019-12-12 14:47:20.478,Role 2
1231,Start,2019-12-12 14:47:20.478,2019-12-12 14:47:20.478,SYSTEM
1231,Prescription received,2019-12-12 14:47:20.478,2019-12-12 14:47:20.478,Role 2
1231,Start,2019-12-12 14:47:20.478,2019-12-12 14:47:20.478,SYSTEM
1231,Process drop-off,2019-12-12 14:47:20.478,2019-12-12 14:48:47.158,Role 1
1231,Enter prescription details,2019-12-12 14:48:47.158,2019-12-12 14:48:52.739,Role 1
1231,Check if refill is allowed,2019-12-12 14:48:52.739,2019-12-12 14:48:52.739,Role 3
1232,Prescription received,2019-12-12 14:54:48.698,2019-12-12 14:54:48.698,Role 2
1232,Process drop-off,2019-12-12 14:54:48.698,2019-12-12 14:56:27.167,Role 1
1233,Prescription received,2019-12-12 15:03:11.417,2019-12-12 15:03:11.417,Role 2
1232,Enter prescription details,2019-12-12 14:56:27.167,2019-12-12 15:03:28.328,Role 1
1232,Check if refill is allowed,2019-12-12 15:03:28.328,2019-12-12 15:03:28.328,Role 3
1232,Check DUR,2019-12-12 15:03:28.328,2019-12-12 15:03:28.328,Role 3
1232,Check Insurance,2019-12-12 15:03:28.328,2019-12-12 15:03:28.328,Role 3
1232,Resolve insurance issues manually,2019-12-12 15:03:28.328,2019-12-12 15:04:22.398,Role 1
1233,Process drop-off,2019-12-12 15:03:11.417,2019-12-12 15:04:34.97,Role 1
1233,Enter prescription details,2019-12-12 15:04:34.97,2019-12-12 15:04:36.936,Role 1
1233,Check if refill is allowed,2019-12-12 15:04:36.936,2019-12-12 15:04:36.936,Role 3
1231,Contact Doctor about refill,2019-12-12 14:48:52.739,2019-12-12 15:31:12.204,Role 1
1231,Check DUR,2019-12-12 15:31:12.204,2019-12-12 15:31:12.204,Role 3
1231,Resolve DUR manually,2019-12-12 15:31:12.204,2019-12-12 15:31:27.258,Role 4
1231,Check Insurance,2019-12-12 15:31:27.258,2019-12-12 15:31:27.258,Role 3
1234,Prescription received,2019-12-12 15:32:27.238,2019-12-12 15:32:27.238,Role 2
1234,Start,2019-12-12 15:32:27.238,2019-12-12 15:32:27.238,SYSTEM
1234,Prescription received,2019-12-12 15:32:27.238,2019-12-12 15:32:27.238,Role 2
1231,Pack the drugs (Production),2019-12-12 15:31:27.258,2019-12-12 15:32:43.72,Role 1
1231,Check for Quality Assurance,2019-12-12 15:32:43.72,2019-12-12 15:33:36.899,Role 4
1234,Process drop-off,2019-12-12 15:32:43.72,2019-12-12 15:34:15.091,Role 1
1231,Pick-up,2019-12-12 15:34:15.091,2019-12-12 15:36:11.512,Role 1
1231,End,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,SYSTEM
1231,Prescription fulfilled,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,Role 2
1231,End,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,SYSTEM
1231,Prescription fulfilled,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,Role 2
1231,End,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,SYSTEM
1231,Prescription fulfilled,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,Role 2
1231,End,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,SYSTEM
1231,Prescription fulfilled,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,Role 2
1231,End,2019-12-12 15:36:11.512,2019-12-12 15:36:11.512,SYSTEM
1234,Enter prescription details,2019-12-12 15:36:11.512,2019-12-12 15:36:13.901,Role 1
1234,Check if refill is allowed,2019-12-12 15:36:13.901,2019-12-12 15:36:13.901,Role 3
1235,Start,2019-12-12 15:44:57.817,2019-12-12 15:44:57.817,SYSTEM
1235,Process drop-off,2019-12-12 15:44:57.817,2019-12-12 15:46:30.818,Role 1
1235,Enter prescription details,2019-12-12 15:46:30.818,2019-12-12 15:47:16.557,Role 1
1235,Check if refill is allowed,2019-12-12 15:47:16.557,2019-12-12 15:47:16.557,Role 3
1236,Start,2019-12-12 15:52:55.715,2019-12-12 15:52:55.715,SYSTEM
1236,Prescription received,2019-12-12 15:52:55.715,2019-12-12 15:52:55.715,Role 2
1236,Process drop-off,2019-12-12 15:52:55.715,2019-12-12 15:54:30.164,Role 1
1236,Enter prescription details,2019-12-12 15:54:30.164,2019-12-12 15:54:34.783,Role 1
1236,Check if refill is allowed,2019-12-12 15:54:34.783,2019-12-12 15:54:34.783,Role 3
1236,Check DUR,2019-12-12 15:54:34.783,2019-12-12 15:54:34.783,Role 3
1233,Contact Doctor about refill,2019-12-12 15:04:36.936,2019-12-12 15:54:42.916,Role 1
1233,Check DUR,2019-12-12 15:54:42.916,2019-12-12 15:54:42.916,Role 3
1233,Check Insurance,2019-12-12 15:54:42.916,2019-12-12 15:54:42.916,Role 3
1234,Contact customer /  doctor,2019-12-12 15:36:13.901,2019-12-12 16:17:33.902,Role 4
1234,Check Insurance,2019-12-12 16:17:33.902,2019-12-12 16:17:33.902,Role 3
1235,Contact customer /  doctor,2019-12-12 16:17:33.902,2019-12-12 16:38:01.455,Role 4
1235,Check Insurance,2019-12-12 16:38:01.455,2019-12-12 16:38:01.455,Role 3
1236,Resolve DUR manually,2019-12-12 16:38:01.455,2019-12-12 16:40:33.699,Role 4
1236,Check Insurance,2019-12-12 16:40:33.699,2019-12-12 16:40:33.699,Role 3
1234,Pack the drugs (Production),2019-12-12 16:17:33.902,2019-12-12 17:57:50.47,Role 1
1234,Check for Quality Assurance,2019-12-12 17:57:50.47,2019-12-12 17:59:00.176,Role 4
1235,Resolve insurance issues manually,2019-12-12 17:57:50.47,2019-12-12 18:07:39.877,Role 1
1236,Pack the drugs (Production),2019-12-12 18:07:39.877,2019-12-12 18:26:58.799,Role 1
1236,Check for Quality Assurance,2019-12-12 18:26:58.799,2019-12-12 18:27:52.29,Role 4
1232,Pack the drugs (Production),2019-12-12 15:04:22.398,2019-12-12 18:46:11.468,Role 1
1235,Pack the drugs (Production),2019-12-12 18:46:11.468,2019-12-12 18:47:05.934,Role 1
1236,Pick-up,2019-12-12 18:47:05.934,2019-12-12 18:47:07.853,Role 1
1232,Check for Quality Assurance,2019-12-12 18:46:11.468,2019-12-12 18:47:16.285,Role 4
1232,Pick-up,2019-12-12 18:47:16.285,2019-12-12 18:48:00.807,Role 1
1232,Prescription fulfilled,2019-12-12 18:48:00.807,2019-12-12 18:48:00.807,Role 2
1235,Check for Quality Assurance,2019-12-12 18:47:16.285,2019-12-12 18:48:18.787,Role 4
1235,Pick-up,2019-12-12 18:48:18.787,2019-12-12 18:51:48.464,Role 1
1235,Prescription fulfilled,2019-12-12 18:51:48.464,2019-12-12 18:51:48.464,Role 2
1234,Pick-up,2019-12-12 18:26:58.799,2019-12-12 18:54:55.392,Role 1
1234,Prescription fulfilled,2019-12-12 18:54:55.392,2019-12-12 18:54:55.392,Role 2
1232,End,2019-12-12 18:48:00.807,2019-12-13 09:00:00.0,SYSTEM
1234,End,2019-12-12 18:54:55.392,2019-12-13 09:00:00.0,SYSTEM
1235,End,2019-12-12 18:51:48.464,2019-12-13 09:00:00.0,SYSTEM
1236,End,2019-12-12 18:47:07.853,2019-12-13 09:00:00.0,SYSTEM
1237,Start,2019-12-13 09:03:05.108,2019-12-13 09:03:05.108,SYSTEM
1232,Prescription fulfilled,2019-12-13 09:00:00.0,2019-12-13 11:00:00.0,Role 2
1232,End,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,SYSTEM
1235,Prescription fulfilled,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,Role 2
1235,End,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,SYSTEM
1238,Prescription received,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,Role 2
1238,Process drop-off,2019-12-13 11:00:00.0,2019-12-13 11:01:37.728,Role 1
1237,Process drop-off,2019-12-13 09:03:05.108,2019-12-13 11:01:41.104,Role 1
1237,Enter prescription details,2019-12-13 11:01:41.104,2019-12-13 11:02:28.471,Role 1
1237,Check if refill is allowed,2019-12-13 11:02:28.471,2019-12-13 11:02:28.471,Role 3
1238,Enter prescription details,2019-12-13 11:01:37.728,2019-12-13 11:03:23.291,Role 1
1238,Check if refill is allowed,2019-12-13 11:03:23.291,2019-12-13 11:03:23.291,Role 3
1238,Contact Doctor about refill,2019-12-13 11:03:23.291,2019-12-13 11:21:02.778,Role 1
1238,Check DUR,2019-12-13 11:21:02.778,2019-12-13 11:21:02.778,Role 3
1238,Check Insurance,2019-12-13 11:21:02.778,2019-12-13 11:21:02.778,Role 3
1237,Contact customer /  doctor,2019-12-13 11:02:28.471,2019-12-13 11:21:21.129,Role 4
1237,Check Insurance,2019-12-13 11:21:21.129,2019-12-13 11:21:21.129,Role 3
1237,Resolve insurance issues manually,2019-12-13 11:21:21.129,2019-12-13 11:26:34.3,Role 1
1237,Pack the drugs (Production),2019-12-13 11:26:34.3,2019-12-13 11:26:39.484,Role 1
1237,Check for Quality Assurance,2019-12-13 11:26:39.484,2019-12-13 11:27:43.727,Role 4
1237,Pick-up,2019-12-13 11:27:43.727,2019-12-13 11:31:21.913,Role 1
1237,Prescription fulfilled,2019-12-13 11:31:21.913,2019-12-13 11:31:21.913,Role 2
1237,End,2019-12-13 11:31:21.913,2019-12-13 11:31:21.913,SYSTEM
1237,Prescription fulfilled,2019-12-13 11:31:21.913,2019-12-13 11:31:21.913,Role 2
1237,End,2019-12-13 11:31:21.913,2019-12-13 11:31:21.913,SYSTEM
1239,Start,2019-12-13 11:46:49.705,2019-12-13 11:46:49.705,SYSTEM
1239,Process drop-off,2019-12-13 11:46:49.705,2019-12-13 11:48:15.674,Role 1
1239,Enter prescription details,2019-12-13 11:48:15.674,2019-12-13 11:50:00.024,Role 1
1239,Check if refill is allowed,2019-12-13 11:50:00.024,2019-12-13 11:50:00.024,Role 3
1239,Check DUR,2019-12-13 11:50:00.024,2019-12-13 11:50:00.024,Role 3
1239,Check Insurance,2019-12-13 11:50:00.024,2019-12-13 11:50:00.024,Role 3
1239,Resolve insurance issues manually,2019-12-13 11:50:00.024,2019-12-13 11:52:07.364,Role 1
1240,Prescription received,2019-12-13 12:05:30.679,2019-12-13 12:05:30.679,Role 2
1238,Pack the drugs (Production),2019-12-13 11:21:02.778,2019-12-13 12:09:13.433,Role 1
1238,Check for Quality Assurance,2019-12-13 12:09:13.433,2019-12-13 12:10:22.62,Role 4
1240,Process drop-off,2019-12-13 12:09:13.433,2019-12-13 12:10:47.417,Role 1
1238,Pick-up,2019-12-13 12:10:47.417,2019-12-13 12:14:19.902,Role 1
1238,End,2019-12-13 12:14:19.902,2019-12-13 12:14:19.902,SYSTEM
1238,Prescription fulfilled,2019-12-13 12:14:19.902,2019-12-13 12:14:19.902,Role 2
1238,End,2019-12-13 12:14:19.902,2019-12-13 12:14:19.902,SYSTEM
1240,Enter prescription details,2019-12-13 12:14:19.902,2019-12-13 12:14:54.934,Role 1
1240,Check if refill is allowed,2019-12-13 12:14:54.934,2019-12-13 12:14:54.934,Role 3
1239,Pack the drugs (Production),2019-12-13 11:52:07.364,2019-12-13 12:26:45.724,Role 1
1239,Check for Quality Assurance,2019-12-13 12:26:45.724,2019-12-13 12:27:45.818,Role 4
1239,Pick-up,2019-12-13 12:27:45.818,2019-12-13 12:28:07.302,Role 1
1239,Prescription fulfilled,2019-12-13 12:28:07.302,2019-12-13 12:28:07.302,Role 2
1239,End,2019-12-13 12:28:07.302,2019-12-13 12:28:07.302,SYSTEM
1239,Prescription fulfilled,2019-12-13 12:28:07.302,2019-12-13 12:28:07.302,Role 2
1239,End,2019-12-13 12:28:07.302,2019-12-13 12:28:07.302,SYSTEM
1239,Prescription fulfilled,2019-12-13 12:28:07.302,2019-12-13 12:28:07.302,Role 2
1239,End,2019-12-13 12:28:07.302,2019-12-13 12:28:07.302,SYSTEM
1240,Contact Doctor about refill,2019-12-13 12:14:54.934,2019-12-13 12:44:25.994,Role 1
1240,Check DUR,2019-12-13 12:44:25.994,2019-12-13 12:44:25.994,Role 3
1240,Resolve DUR manually,2019-12-13 12:44:25.994,2019-12-13 12:44:48.749,Role 4
1240,Check Insurance,2019-12-13 12:44:48.749,2019-12-13 12:44:48.749,Role 3
1240,Resolve insurance issues manually,2019-12-13 12:44:48.749,2019-12-13 12:45:03.811,Role 1
1241,Start,2019-12-13 13:33:25.536,2019-12-13 13:33:25.536,SYSTEM
1241,Prescription received,2019-12-13 13:33:25.536,2019-12-13 13:33:25.536,Role 2
1241,Start,2019-12-13 13:33:25.536,2019-12-13 13:33:25.536,SYSTEM
1241,Prescription received,2019-12-13 13:33:25.536,2019-12-13 13:33:25.536,Role 2
1241,Process drop-off,2019-12-13 13:33:25.536,2019-12-13 13:34:48.913,Role 1
1241,Enter prescription details,2019-12-13 13:34:48.913,2019-12-13 13:36:54.711,Role 1
1241,Check if refill is allowed,2019-12-13 13:36:54.711,2019-12-13 13:36:54.711,Role 3
1241,Contact customer /  doctor,2019-12-13 13:36:54.711,2019-12-13 13:52:38.015,Role 4
1241,Check Insurance,2019-12-13 13:52:38.015,2019-12-13 13:52:38.015,Role 3
1241,Resolve insurance issues manually,2019-12-13 13:52:38.015,2019-12-13 13:53:10.849,Role 1
1241,Pack the drugs (Production),2019-12-13 13:53:10.849,2019-12-13 13:54:45.739,Role 1
1241,Check for Quality Assurance,2019-12-13 13:54:45.739,2019-12-13 13:55:33.088,Role 4
1241,Pick-up,2019-12-13 13:55:33.088,2019-12-13 14:06:38.628,Role 1
1241,End,2019-12-13 14:06:38.628,2019-12-13 14:06:38.628,SYSTEM
1241,Prescription fulfilled,2019-12-13 14:06:38.628,2019-12-13 14:06:38.628,Role 2
1241,End,2019-12-13 14:06:38.628,2019-12-13 14:06:38.628,SYSTEM
1242,Prescription received,2019-12-13 14:33:03.959,2019-12-13 14:33:03.959,Role 2
1242,Start,2019-12-13 14:33:03.959,2019-12-13 14:33:03.959,SYSTEM
1242,Prescription received,2019-12-13 14:33:03.959,2019-12-13 14:33:03.959,Role 2
1242,Start,2019-12-13 14:33:03.959,2019-12-13 14:33:03.959,SYSTEM
1242,Prescription received,2019-12-13 14:33:03.959,2019-12-13 14:33:03.959,Role 2
1242,Start,2019-12-13 14:33:03.959,2019-12-13 14:33:03.959,SYSTEM
1242,Process drop-off,2019-12-13 14:33:03.959,2019-12-13 14:34:54.887,Role 1
1242,Enter prescription details,2019-12-13 14:34:54.887,2019-12-13 14:41:40.766,Role 1
1242,Check if refill is allowed,2019-12-13 14:41:40.766,2019-12-13 14:41:40.766,Role 3
1243,Prescription received,2019-12-13 15:17:02.207,2019-12-13 15:17:02.207,Role 2
1243,Start,2019-12-13 15:17:02.207,2019-12-13 15:17:02.207,SYSTEM
1243,Prescription received,2019-12-13 15:17:02.207,2019-12-13 15:17:02.207,Role 2
1244,Prescription received,2019-12-13 15:28:45.129,2019-12-13 15:28:45.129,Role 2
1233,Pack the drugs (Production),2019-12-12 15:54:42.916,2019-12-13 16:03:10.324,Role 1
1233,Check for Quality Assurance,2019-12-13 16:03:10.324,2019-12-13 16:04:05.079,Role 4
1243,Process drop-off,2019-12-13 16:03:10.324,2019-12-13 16:04:41.25,Role 1
1244,Process drop-off,2019-12-13 16:04:41.25,2019-12-13 16:06:08.703,Role 1
1233,Pick-up,2019-12-13 16:06:08.703,2019-12-13 16:06:14.299,Role 1
1233,End,2019-12-13 16:06:14.299,2019-12-13 16:06:14.299,SYSTEM
1233,Prescription fulfilled,2019-12-13 16:06:14.299,2019-12-13 16:06:14.299,Role 2
1233,End,2019-12-13 16:06:14.299,2019-12-13 16:06:14.299,SYSTEM
1243,Enter prescription details,2019-12-13 16:06:14.299,2019-12-13 16:06:27.246,Role 1
1243,Check if refill is allowed,2019-12-13 16:06:27.246,2019-12-13 16:06:27.246,Role 3
1243,Check DUR,2019-12-13 16:06:27.246,2019-12-13 16:06:27.246,Role 3
1240,Pack the drugs (Production),2019-12-13 12:45:03.811,2019-12-13 16:06:37.45,Role 1
1243,Resolve DUR manually,2019-12-13 16:06:27.246,2019-12-13 16:06:47.247,Role 4
1243,Check Insurance,2019-12-13 16:06:47.247,2019-12-13 16:06:47.247,Role 3
1244,Enter prescription details,2019-12-13 16:06:27.246,2019-12-13 16:06:48.877,Role 1
1244,Check if refill is allowed,2019-12-13 16:06:48.877,2019-12-13 16:06:48.877,Role 3
1244,Check DUR,2019-12-13 16:06:48.877,2019-12-13 16:06:48.877,Role 3
1244,Check Insurance,2019-12-13 16:06:48.877,2019-12-13 16:06:48.877,Role 3
1243,Resolve insurance issues manually,2019-12-13 16:06:47.247,2019-12-13 16:06:59.891,Role 1
1240,Check for Quality Assurance,2019-12-13 16:06:47.247,2019-12-13 16:07:51.823,Role 4
1244,Pack the drugs (Production),2019-12-13 16:06:48.877,2019-12-13 16:18:02.956,Role 1
1244,Check for Quality Assurance,2019-12-13 16:18:02.956,2019-12-13 16:19:01.79,Role 4
1240,Pick-up,2019-12-13 16:18:02.956,2019-12-13 16:19:16.825,Role 1
1240,End,2019-12-13 16:19:16.825,2019-12-13 16:19:16.825,SYSTEM
1244,Pick-up,2019-12-13 16:19:16.825,2019-12-13 16:19:21.941,Role 1
1244,End,2019-12-13 16:19:21.941,2019-12-13 16:19:21.941,SYSTEM
1244,Prescription fulfilled,2019-12-13 16:19:21.941,2019-12-13 16:19:21.941,Role 2
1244,End,2019-12-13 16:19:21.941,2019-12-13 16:19:21.941,SYSTEM
1244,Prescription fulfilled,2019-12-13 16:19:21.941,2019-12-13 16:19:21.941,Role 2
1244,End,2019-12-13 16:19:21.941,2019-12-13 16:19:21.941,SYSTEM
1243,Pack the drugs (Production),2019-12-13 16:06:59.891,2019-12-13 16:28:38.698,Role 1
1243,Check for Quality Assurance,2019-12-13 16:28:38.698,2019-12-13 16:29:44.559,Role 4
1243,Pick-up,2019-12-13 16:29:44.559,2019-12-13 16:29:52.185,Role 1
1243,End,2019-12-13 16:29:52.185,2019-12-13 16:29:52.185,SYSTEM
1242,Contact Doctor about refill,2019-12-13 14:41:40.766,2019-12-13 16:38:20.023,Role 1
1242,Check DUR,2019-12-13 16:38:20.023,2019-12-13 16:38:20.023,Role 3
1242,Resolve DUR manually,2019-12-13 16:38:20.023,2019-12-13 16:38:55.811,Role 4
1242,Check Insurance,2019-12-13 16:38:55.811,2019-12-13 16:38:55.811,Role 3
1242,Pack the drugs (Production),2019-12-13 16:38:55.811,2019-12-13 17:09:07.879,Role 1
1242,Check for Quality Assurance,2019-12-13 17:09:07.879,2019-12-13 17:10:06.565,Role 4
1242,Pick-up,2019-12-13 17:10:06.565,2019-12-13 17:12:27.158,Role 1
