caseid,task,start_timestamp,end_timestamp,resource
1895,End,2020-04-14 15:36:50.036,2020-04-14 15:36:50.036,SYSTEM
1895,Prescription fulfilled,2020-04-14 15:36:50.036,2020-04-14 15:36:50.036,Role 2
1895,End,2020-04-14 15:36:50.036,2020-04-14 15:36:50.036,SYSTEM
1896,Start,2020-04-14 16:48:01.653,2020-04-14 16:48:01.653,SYSTEM
1896,Process drop-off,2020-04-14 16:48:01.653,2020-04-14 16:49:23.832,Role 1
1896,Enter prescription details,2020-04-14 16:49:23.832,2020-04-14 16:49:50.197,Role 1
1896,Check if refill is allowed,2020-04-14 16:49:50.197,2020-04-14 16:49:50.197,Role 3
1896,Check DUR,2020-04-14 16:49:50.197,2020-04-14 16:49:50.197,Role 3
1896,Resolve DUR manually,2020-04-14 16:49:50.197,2020-04-14 16:55:33.533,Role 4
1896,Check Insurance,2020-04-14 16:55:33.533,2020-04-14 16:55:33.533,Role 3
1896,Resolve insurance issues manually,2020-04-14 16:55:33.533,2020-04-14 16:59:58.464,Role 1
1896,Pack the drugs (Production),2020-04-14 16:59:58.464,2020-04-14 17:00:23.665,Role 1
1896,Check for Quality Assurance,2020-04-14 17:00:23.665,2020-04-14 17:01:26.845,Role 4
1896,Pick-up,2020-04-14 17:01:26.845,2020-04-14 17:01:34.287,Role 1
1896,End,2020-04-14 17:01:34.287,2020-04-15 09:00:00.0,SYSTEM
1897,Start,2020-04-15 09:07:04.902,2020-04-15 09:07:04.902,SYSTEM
1900,Start,2020-04-15 10:28:36.249,2020-04-15 10:28:36.249,SYSTEM
1897,Prescription received,2020-04-15 09:07:04.902,2020-04-15 11:00:00.0,Role 2
1898,Prescription received,2020-04-15 11:00:00.0,2020-04-15 11:00:00.0,Role 2
1899,Prescription received,2020-04-15 11:00:00.0,2020-04-15 11:00:00.0,Role 2
1899,Start,2020-04-15 11:00:00.0,2020-04-15 11:00:00.0,SYSTEM
1898,Process drop-off,2020-04-15 11:00:00.0,2020-04-15 11:01:22.695,Role 1
1900,Process drop-off,2020-04-15 10:28:36.249,2020-04-15 11:01:29.35,Role 1
1897,Process drop-off,2020-04-15 11:00:00.0,2020-04-15 11:01:34.054,Role 1
1900,Enter prescription details,2020-04-15 11:01:34.054,2020-04-15 11:01:37.577,Role 1
1900,Check if refill is allowed,2020-04-15 11:01:37.577,2020-04-15 11:01:37.577,Role 3
1898,Enter prescription details,2020-04-15 11:01:29.35,2020-04-15 11:01:56.017,Role 1
1898,Check if refill is allowed,2020-04-15 11:01:56.017,2020-04-15 11:01:56.017,Role 3
1898,Check DUR,2020-04-15 11:01:56.017,2020-04-15 11:01:56.017,Role 3
1897,Enter prescription details,2020-04-15 11:01:37.577,2020-04-15 11:02:39.344,Role 1
1897,Check if refill is allowed,2020-04-15 11:02:39.344,2020-04-15 11:02:39.344,Role 3
1898,Resolve DUR manually,2020-04-15 11:01:56.017,2020-04-15 11:02:51.844,Role 4
1898,Check Insurance,2020-04-15 11:02:51.844,2020-04-15 11:02:51.844,Role 3
1899,Process drop-off,2020-04-15 11:01:22.695,2020-04-15 11:03:02.558,Role 1
1898,Pack the drugs (Production),2020-04-15 11:03:02.558,2020-04-15 11:03:52.516,Role 1
1899,Enter prescription details,2020-04-15 11:03:52.516,2020-04-15 11:04:10.457,Role 1
1899,Check if refill is allowed,2020-04-15 11:04:10.457,2020-04-15 11:04:10.457,Role 3
1898,Check for Quality Assurance,2020-04-15 11:03:52.516,2020-04-15 11:04:49.663,Role 4
1898,Pick-up,2020-04-15 11:04:49.663,2020-04-15 11:05:08.568,Role 1
1898,Prescription fulfilled,2020-04-15 11:05:08.568,2020-04-15 11:05:08.568,Role 2
1898,End,2020-04-15 11:05:08.568,2020-04-15 11:05:08.568,SYSTEM
1898,Prescription fulfilled,2020-04-15 11:05:08.568,2020-04-15 11:05:08.568,Role 2
1898,End,2020-04-15 11:05:08.568,2020-04-15 11:05:08.568,SYSTEM
1899,Contact customer /  doctor,2020-04-15 11:04:49.663,2020-04-15 11:09:27.382,Role 4
1899,Check Insurance,2020-04-15 11:09:27.382,2020-04-15 11:09:27.382,Role 3
1899,Pack the drugs (Production),2020-04-15 11:09:27.382,2020-04-15 11:09:27.716,Role 1
1899,Check for Quality Assurance,2020-04-15 11:09:27.716,2020-04-15 11:10:27.085,Role 4
1901,Prescription received,2020-04-15 11:13:06.536,2020-04-15 11:13:06.536,Role 2
1901,Start,2020-04-15 11:13:06.536,2020-04-15 11:13:06.536,SYSTEM
1901,Prescription received,2020-04-15 11:13:06.536,2020-04-15 11:13:06.536,Role 2
1901,Start,2020-04-15 11:13:06.536,2020-04-15 11:13:06.536,SYSTEM
1900,Contact Doctor about refill,2020-04-15 11:01:56.017,2020-04-15 11:14:43.978,Role 1
1900,Check DUR,2020-04-15 11:14:43.978,2020-04-15 11:14:43.978,Role 3
1900,Check Insurance,2020-04-15 11:14:43.978,2020-04-15 11:14:43.978,Role 3
1897,Contact Doctor about refill,2020-04-15 11:02:39.344,2020-04-15 11:15:00.239,Role 1
1897,Check DUR,2020-04-15 11:15:00.239,2020-04-15 11:15:00.239,Role 3
1899,Pick-up,2020-04-15 11:10:27.085,2020-04-15 11:15:04.66,Role 1
1899,Prescription fulfilled,2020-04-15 11:15:04.66,2020-04-15 11:15:04.66,Role 2
1899,End,2020-04-15 11:15:04.66,2020-04-15 11:15:04.66,SYSTEM
1899,Prescription fulfilled,2020-04-15 11:15:04.66,2020-04-15 11:15:04.66,Role 2
1899,End,2020-04-15 11:15:04.66,2020-04-15 11:15:04.66,SYSTEM
1901,Process drop-off,2020-04-15 11:14:43.978,2020-04-15 11:16:17.19,Role 1
1901,Enter prescription details,2020-04-15 11:16:17.19,2020-04-15 11:16:19.21,Role 1
1901,Check if refill is allowed,2020-04-15 11:16:19.21,2020-04-15 11:16:19.21,Role 3
1897,Resolve DUR manually,2020-04-15 11:15:00.239,2020-04-15 11:16:46.807,Role 4
1897,Check Insurance,2020-04-15 11:16:46.807,2020-04-15 11:16:46.807,Role 3
1900,Resolve insurance issues manually,2020-04-15 11:15:00.239,2020-04-15 11:16:55.949,Role 1
1900,Pack the drugs (Production),2020-04-15 11:16:55.949,2020-04-15 11:19:08.806,Role 1
1897,Resolve insurance issues manually,2020-04-15 11:16:46.807,2020-04-15 11:20:21.026,Role 1
1897,Pack the drugs (Production),2020-04-15 11:20:21.026,2020-04-15 11:20:57.492,Role 1
1901,Contact customer /  doctor,2020-04-15 11:16:46.807,2020-04-15 11:21:19.549,Role 4
1901,Check Insurance,2020-04-15 11:21:19.549,2020-04-15 11:21:19.549,Role 3
1900,Check for Quality Assurance,2020-04-15 11:21:19.549,2020-04-15 11:22:19.961,Role 4
1901,Resolve insurance issues manually,2020-04-15 11:21:19.549,2020-04-15 11:22:49.02,Role 1
1897,Check for Quality Assurance,2020-04-15 11:22:19.961,2020-04-15 11:23:10.236,Role 4
1900,Pick-up,2020-04-15 11:22:19.961,2020-04-15 11:23:20.823,Role 1
1900,End,2020-04-15 11:23:20.823,2020-04-15 11:23:20.823,SYSTEM
1900,Prescription fulfilled,2020-04-15 11:23:20.823,2020-04-15 11:23:20.823,Role 2
1900,End,2020-04-15 11:23:20.823,2020-04-15 11:23:20.823,SYSTEM
1901,Pack the drugs (Production),2020-04-15 11:22:49.02,2020-04-15 11:31:52.0,Role 1
1897,Pick-up,2020-04-15 11:23:10.236,2020-04-15 11:32:28.02,Role 1
1897,Prescription fulfilled,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,Role 2
1897,End,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,SYSTEM
1897,Prescription fulfilled,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,Role 2
1897,End,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,SYSTEM
1897,Prescription fulfilled,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,Role 2
1897,End,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,SYSTEM
1897,Prescription fulfilled,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,Role 2
1897,End,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,SYSTEM
1897,Prescription fulfilled,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,Role 2
1897,End,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,SYSTEM
1897,Prescription fulfilled,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,Role 2
1897,End,2020-04-15 11:32:28.02,2020-04-15 11:32:28.02,SYSTEM
1901,Check for Quality Assurance,2020-04-15 11:31:52.0,2020-04-15 11:32:56.403,Role 4
1901,Pick-up,2020-04-15 11:32:56.403,2020-04-15 11:35:02.094,Role 1
1901,End,2020-04-15 11:35:02.094,2020-04-15 11:35:02.094,SYSTEM
1902,Start,2020-04-15 14:09:34.98,2020-04-15 14:09:34.98,SYSTEM
1902,Process drop-off,2020-04-15 14:09:34.98,2020-04-15 14:11:07.961,Role 1
1902,Enter prescription details,2020-04-15 14:11:07.961,2020-04-15 14:12:50.094,Role 1
1902,Check if refill is allowed,2020-04-15 14:12:50.094,2020-04-15 14:12:50.094,Role 3
1902,Contact customer /  doctor,2020-04-15 14:12:50.094,2020-04-15 14:30:07.011,Role 4
1902,Check Insurance,2020-04-15 14:30:07.011,2020-04-15 14:30:07.011,Role 3
1902,Pack the drugs (Production),2020-04-15 14:30:07.011,2020-04-15 14:30:08.413,Role 1
1902,Check for Quality Assurance,2020-04-15 14:30:08.413,2020-04-15 14:31:10.976,Role 4
1903,Start,2020-04-15 14:40:47.518,2020-04-15 14:40:47.518,SYSTEM
1903,Prescription received,2020-04-15 14:40:47.518,2020-04-15 14:40:47.518,Role 2
1903,Start,2020-04-15 14:40:47.518,2020-04-15 14:40:47.518,SYSTEM
1903,Prescription received,2020-04-15 14:40:47.518,2020-04-15 14:40:47.518,Role 2
1903,Start,2020-04-15 14:40:47.518,2020-04-15 14:40:47.518,SYSTEM
1903,Process drop-off,2020-04-15 14:40:47.518,2020-04-15 14:42:28.569,Role 1
1903,Enter prescription details,2020-04-15 14:42:28.569,2020-04-15 14:53:38.667,Role 1
1903,Check if refill is allowed,2020-04-15 14:53:38.667,2020-04-15 14:53:38.667,Role 3
1902,Pick-up,2020-04-15 14:31:10.976,2020-04-15 14:57:14.65,Role 1
1902,End,2020-04-15 14:57:14.65,2020-04-15 14:57:14.65,SYSTEM
1903,Contact customer /  doctor,2020-04-15 14:53:38.667,2020-04-15 15:15:59.359,Role 4
1903,Check Insurance,2020-04-15 15:15:59.359,2020-04-15 15:15:59.359,Role 3
1903,Resolve insurance issues manually,2020-04-15 15:15:59.359,2020-04-15 15:16:36.323,Role 1
1903,Pack the drugs (Production),2020-04-15 15:16:36.323,2020-04-15 15:16:54.916,Role 1
1903,Check for Quality Assurance,2020-04-15 15:16:54.916,2020-04-15 15:17:57.263,Role 4
1903,Pick-up,2020-04-15 15:17:57.263,2020-04-15 15:24:47.389,Role 1
1903,Prescription fulfilled,2020-04-15 15:24:47.389,2020-04-15 15:24:47.389,Role 2
1903,End,2020-04-15 15:24:47.389,2020-04-15 15:24:47.389,SYSTEM
1904,Prescription received,2020-04-15 15:41:57.112,2020-04-15 15:41:57.112,Role 2
1904,Start,2020-04-15 15:41:57.112,2020-04-15 15:41:57.112,SYSTEM
1904,Process drop-off,2020-04-15 15:41:57.112,2020-04-15 15:43:40.944,Role 1
1904,Enter prescription details,2020-04-15 15:43:40.944,2020-04-15 15:52:36.827,Role 1
1904,Check if refill is allowed,2020-04-15 15:52:36.827,2020-04-15 15:52:36.827,Role 3
1904,Contact customer /  doctor,2020-04-15 15:52:36.827,2020-04-15 16:02:29.686,Role 4
1904,Check Insurance,2020-04-15 16:02:29.686,2020-04-15 16:02:29.686,Role 3
1904,Pack the drugs (Production),2020-04-15 16:02:29.686,2020-04-15 16:11:24.169,Role 1
1904,Check for Quality Assurance,2020-04-15 16:11:24.169,2020-04-15 16:12:21.069,Role 4
1904,Pick-up,2020-04-15 16:12:21.069,2020-04-15 16:12:52.636,Role 1
1904,Prescription fulfilled,2020-04-15 16:12:52.636,2020-04-15 16:12:52.636,Role 2
1904,End,2020-04-15 16:12:52.636,2020-04-15 16:12:52.636,SYSTEM
1905,Start,2020-04-16 10:00:18.529,2020-04-16 10:00:18.529,SYSTEM
1905,Process drop-off,2020-04-16 10:00:18.529,2020-04-16 11:01:48.378,Role 1
1905,Enter prescription details,2020-04-16 11:01:48.378,2020-04-16 11:01:52.091,Role 1
1905,Check if refill is allowed,2020-04-16 11:01:52.091,2020-04-16 11:01:52.091,Role 3
1906,Prescription received,2020-04-16 11:18:31.009,2020-04-16 11:18:31.009,Role 2
1906,Start,2020-04-16 11:18:31.009,2020-04-16 11:18:31.009,SYSTEM
1906,Prescription received,2020-04-16 11:18:31.009,2020-04-16 11:18:31.009,Role 2
1906,Start,2020-04-16 11:18:31.009,2020-04-16 11:18:31.009,SYSTEM
1906,Prescription received,2020-04-16 11:18:31.009,2020-04-16 11:18:31.009,Role 2
1906,Process drop-off,2020-04-16 11:18:31.009,2020-04-16 11:19:58.398,Role 1
1906,Enter prescription details,2020-04-16 11:19:58.398,2020-04-16 11:20:01.892,Role 1
1906,Check if refill is allowed,2020-04-16 11:20:01.892,2020-04-16 11:20:01.892,Role 3
1906,Contact customer /  doctor,2020-04-16 11:20:01.892,2020-04-16 11:40:38.983,Role 4
1906,Check Insurance,2020-04-16 11:40:38.983,2020-04-16 11:40:38.983,Role 3
1906,Pack the drugs (Production),2020-04-16 11:40:38.983,2020-04-16 11:41:13.326,Role 1
1906,Check for Quality Assurance,2020-04-16 11:41:13.326,2020-04-16 11:42:16.802,Role 4
1906,Pick-up,2020-04-16 11:42:16.802,2020-04-16 11:42:51.016,Role 1
1906,End,2020-04-16 11:42:51.016,2020-04-16 11:42:51.016,SYSTEM
1907,Start,2020-04-16 12:12:23.45,2020-04-16 12:12:23.45,SYSTEM
1907,Prescription received,2020-04-16 12:12:23.45,2020-04-16 12:12:23.45,Role 2
1907,Process drop-off,2020-04-16 12:12:23.45,2020-04-16 12:13:59.144,Role 1
1907,Enter prescription details,2020-04-16 12:13:59.144,2020-04-16 12:14:37.137,Role 1
1907,Check if refill is allowed,2020-04-16 12:14:37.137,2020-04-16 12:14:37.137,Role 3
1907,Check DUR,2020-04-16 12:14:37.137,2020-04-16 12:14:37.137,Role 3
1907,Resolve DUR manually,2020-04-16 12:14:37.137,2020-04-16 12:16:10.385,Role 4
1907,Check Insurance,2020-04-16 12:16:10.385,2020-04-16 12:16:10.385,Role 3
1905,Contact Doctor about refill,2020-04-16 11:01:52.091,2020-04-16 12:18:09.568,Role 1
1905,Check DUR,2020-04-16 12:18:09.568,2020-04-16 12:18:09.568,Role 3
1905,Check Insurance,2020-04-16 12:18:09.568,2020-04-16 12:18:09.568,Role 3
1905,Resolve insurance issues manually,2020-04-16 12:18:09.568,2020-04-16 12:18:51.248,Role 1
1907,Pack the drugs (Production),2020-04-16 12:16:10.385,2020-04-16 12:19:18.585,Role 1
1907,Check for Quality Assurance,2020-04-16 12:19:18.585,2020-04-16 12:20:12.161,Role 4
1907,Pick-up,2020-04-16 12:20:12.161,2020-04-16 12:20:26.994,Role 1
1907,Prescription fulfilled,2020-04-16 12:20:26.994,2020-04-16 12:20:26.994,Role 2
1907,End,2020-04-16 12:20:26.994,2020-04-16 12:20:26.994,SYSTEM
1908,Start,2020-04-16 12:28:11.803,2020-04-16 12:28:11.803,SYSTEM
1908,Process drop-off,2020-04-16 12:28:11.803,2020-04-16 12:29:32.664,Role 1
1908,Enter prescription details,2020-04-16 12:29:32.664,2020-04-16 12:29:33.523,Role 1
1908,Check if refill is allowed,2020-04-16 12:29:33.523,2020-04-16 12:29:33.523,Role 3
1908,Check DUR,2020-04-16 12:29:33.523,2020-04-16 12:29:33.523,Role 3
1908,Check Insurance,2020-04-16 12:29:33.523,2020-04-16 12:29:33.523,Role 3
1908,Resolve insurance issues manually,2020-04-16 12:29:33.523,2020-04-16 12:31:48.896,Role 1
1908,Pack the drugs (Production),2020-04-16 12:31:48.896,2020-04-16 12:40:59.098,Role 1
1908,Check for Quality Assurance,2020-04-16 12:40:59.098,2020-04-16 12:42:00.6,Role 4
1908,Pick-up,2020-04-16 12:42:00.6,2020-04-16 12:43:22.59,Role 1
1908,End,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,SYSTEM
1908,Prescription fulfilled,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,Role 2
1908,End,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,SYSTEM
1908,Prescription fulfilled,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,Role 2
1908,End,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,SYSTEM
1908,Prescription fulfilled,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,Role 2
1908,End,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,SYSTEM
1908,Prescription fulfilled,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,Role 2
1908,End,2020-04-16 12:43:22.59,2020-04-16 12:43:22.59,SYSTEM
1905,Pack the drugs (Production),2020-04-16 12:18:51.248,2020-04-16 12:48:33.483,Role 1
1905,Check for Quality Assurance,2020-04-16 12:48:33.483,2020-04-16 12:49:34.597,Role 4
1905,Pick-up,2020-04-16 12:49:34.597,2020-04-16 13:05:47.166,Role 1
1905,Prescription fulfilled,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,Role 2
1905,End,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,SYSTEM
1905,Prescription fulfilled,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,Role 2
1905,End,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,SYSTEM
1905,Prescription fulfilled,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,Role 2
1905,End,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,SYSTEM
1905,Prescription fulfilled,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,Role 2
1905,End,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,SYSTEM
1905,Prescription fulfilled,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,Role 2
1905,End,2020-04-16 13:05:47.166,2020-04-16 13:05:47.166,SYSTEM
1909,Prescription received,2020-04-16 14:52:00.734,2020-04-16 14:52:00.734,Role 2
1909,Start,2020-04-16 14:52:00.734,2020-04-16 14:52:00.734,SYSTEM
1909,Process drop-off,2020-04-16 14:52:00.734,2020-04-16 14:53:32.872,Role 1
1909,Enter prescription details,2020-04-16 14:53:32.872,2020-04-16 14:54:03.332,Role 1
1909,Check if refill is allowed,2020-04-16 14:54:03.332,2020-04-16 14:54:03.332,Role 3
1909,Check DUR,2020-04-16 14:54:03.332,2020-04-16 14:54:03.332,Role 3
1909,Check Insurance,2020-04-16 14:54:03.332,2020-04-16 14:54:03.332,Role 3
1909,Pack the drugs (Production),2020-04-16 14:54:03.332,2020-04-16 14:54:37.117,Role 1
1909,Check for Quality Assurance,2020-04-16 14:54:37.117,2020-04-16 14:55:34.41,Role 4
1909,Pick-up,2020-04-16 14:55:34.41,2020-04-16 14:56:19.025,Role 1
1909,Prescription fulfilled,2020-04-16 14:56:19.025,2020-04-16 14:56:19.025,Role 2
1909,End,2020-04-16 14:56:19.025,2020-04-16 14:56:19.025,SYSTEM
1910,Prescription received,2020-04-16 15:33:51.334,2020-04-16 15:33:51.334,Role 2
1910,Start,2020-04-16 15:33:51.334,2020-04-16 15:33:51.334,SYSTEM
1910,Prescription received,2020-04-16 15:33:51.334,2020-04-16 15:33:51.334,Role 2
1910,Process drop-off,2020-04-16 15:33:51.334,2020-04-16 15:35:11.837,Role 1
1910,Enter prescription details,2020-04-16 15:35:11.837,2020-04-16 15:35:27.831,Role 1
1910,Check if refill is allowed,2020-04-16 15:35:27.831,2020-04-16 15:35:27.831,Role 3
1910,Check DUR,2020-04-16 15:35:27.831,2020-04-16 15:35:27.831,Role 3
1910,Check Insurance,2020-04-16 15:35:27.831,2020-04-16 15:35:27.831,Role 3
1910,Resolve insurance issues manually,2020-04-16 15:35:27.831,2020-04-16 15:38:43.076,Role 1
1910,Pack the drugs (Production),2020-04-16 15:38:43.076,2020-04-16 15:47:51.376,Role 1
1910,Check for Quality Assurance,2020-04-16 15:47:51.376,2020-04-16 15:48:40.622,Role 4
1910,Pick-up,2020-04-16 15:48:40.622,2020-04-16 15:48:58.769,Role 1
1910,Prescription fulfilled,2020-04-16 15:48:58.769,2020-04-16 15:48:58.769,Role 2
1910,End,2020-04-16 15:48:58.769,2020-04-16 15:48:58.769,SYSTEM
1911,Prescription received,2020-04-16 16:01:40.382,2020-04-16 16:01:40.382,Role 2
1911,Process drop-off,2020-04-16 16:01:40.382,2020-04-16 16:03:30.324,Role 1
1911,Enter prescription details,2020-04-16 16:03:30.324,2020-04-16 16:03:35.177,Role 1
1911,Check if refill is allowed,2020-04-16 16:03:35.177,2020-04-16 16:03:35.177,Role 3
1911,Contact customer /  doctor,2020-04-16 16:03:35.177,2020-04-16 16:20:28.833,Role 4
1911,Check Insurance,2020-04-16 16:20:28.833,2020-04-16 16:20:28.833,Role 3
1911,Pack the drugs (Production),2020-04-16 16:20:28.833,2020-04-16 17:55:38.991,Role 1
1911,Check for Quality Assurance,2020-04-16 17:55:38.991,2020-04-16 17:56:39.423,Role 4
1911,Pick-up,2020-04-16 17:56:39.423,2020-04-16 18:02:50.114,Role 1
1911,End,2020-04-16 18:02:50.114,2020-04-17 09:00:00.0,SYSTEM
1912,Start,2020-04-17 09:03:05.404,2020-04-17 09:03:05.404,SYSTEM
1913,Start,2020-04-17 10:44:00.048,2020-04-17 10:44:00.048,SYSTEM
1911,Prescription fulfilled,2020-04-17 09:00:00.0,2020-04-17 11:00:00.0,Role 2
1911,End,2020-04-17 11:00:00.0,2020-04-17 11:00:00.0,SYSTEM
1911,Prescription fulfilled,2020-04-17 11:00:00.0,2020-04-17 11:00:00.0,Role 2
1911,End,2020-04-17 11:00:00.0,2020-04-17 11:00:00.0,SYSTEM
1912,Process drop-off,2020-04-17 09:03:05.404,2020-04-17 11:01:17.688,Role 1
1913,Process drop-off,2020-04-17 10:44:00.048,2020-04-17 11:01:44.962,Role 1
1912,Enter prescription details,2020-04-17 11:01:17.688,2020-04-17 11:02:24.998,Role 1
1912,Check if refill is allowed,2020-04-17 11:02:24.998,2020-04-17 11:02:24.998,Role 3
1913,Enter prescription details,2020-04-17 11:01:44.962,2020-04-17 11:03:33.781,Role 1
1913,Check if refill is allowed,2020-04-17 11:03:33.781,2020-04-17 11:03:33.781,Role 3
1912,Contact customer /  doctor,2020-04-17 11:02:24.998,2020-04-17 11:14:04.396,Role 4
1912,Check Insurance,2020-04-17 11:14:04.396,2020-04-17 11:14:04.396,Role 3
1912,Pack the drugs (Production),2020-04-17 11:14:04.396,2020-04-17 11:16:29.734,Role 1
1912,Check for Quality Assurance,2020-04-17 11:16:29.734,2020-04-17 11:17:30.677,Role 4
1912,Pick-up,2020-04-17 11:17:30.677,2020-04-17 11:17:34.513,Role 1
1912,Prescription fulfilled,2020-04-17 11:17:34.513,2020-04-17 11:17:34.513,Role 2
1912,End,2020-04-17 11:17:34.513,2020-04-17 11:17:34.513,SYSTEM
1912,Prescription fulfilled,2020-04-17 11:17:34.513,2020-04-17 11:17:34.513,Role 2
1912,End,2020-04-17 11:17:34.513,2020-04-17 11:17:34.513,SYSTEM
1912,Prescription fulfilled,2020-04-17 11:17:34.513,2020-04-17 11:17:34.513,Role 2
1912,End,2020-04-17 11:17:34.513,2020-04-17 11:17:34.513,SYSTEM
1914,Start,2020-04-17 11:41:20.998,2020-04-17 11:41:20.998,SYSTEM
1914,Prescription received,2020-04-17 11:41:20.998,2020-04-17 11:41:20.998,Role 2
1914,Process drop-off,2020-04-17 11:41:20.998,2020-04-17 11:42:47.047,Role 1
1913,Contact Doctor about refill,2020-04-17 11:03:33.781,2020-04-17 11:46:12.707,Role 1
1913,Check DUR,2020-04-17 11:46:12.707,2020-04-17 11:46:12.707,Role 3
1914,Enter prescription details,2020-04-17 11:42:47.047,2020-04-17 11:46:29.945,Role 1
1914,Check if refill is allowed,2020-04-17 11:46:29.945,2020-04-17 11:46:29.945,Role 3
1913,Resolve DUR manually,2020-04-17 11:46:12.707,2020-04-17 11:46:34.217,Role 4
1913,Check Insurance,2020-04-17 11:46:34.217,2020-04-17 11:46:34.217,Role 3
1915,Prescription received,2020-04-17 11:48:55.206,2020-04-17 11:48:55.206,Role 2
1915,Start,2020-04-17 11:48:55.206,2020-04-17 11:48:55.206,SYSTEM
1915,Prescription received,2020-04-17 11:48:55.206,2020-04-17 11:48:55.206,Role 2
1915,Process drop-off,2020-04-17 11:48:55.206,2020-04-17 11:50:27.515,Role 1
1915,Enter prescription details,2020-04-17 11:50:27.515,2020-04-17 11:50:46.366,Role 1
1915,Check if refill is allowed,2020-04-17 11:50:46.366,2020-04-17 11:50:46.366,Role 3
