caseid,task,start_timestamp,end_timestamp,resource
1014,Process drop-off,2019-11-08 12:04:58.683,2019-11-08 12:06:28.775,Role 1
1014,Enter prescription details,2019-11-08 12:06:28.775,2019-11-08 12:08:00.552,Role 1
1014,Check if refill is allowed,2019-11-08 12:08:00.552,2019-11-08 12:08:00.552,Role 3
1014,Check DUR,2019-11-08 12:08:00.552,2019-11-08 12:08:00.552,Role 3
1014,Resolve DUR manually,2019-11-08 12:08:00.552,2019-11-08 12:09:41.473,Role 4
1014,Check Insurance,2019-11-08 12:09:41.473,2019-11-08 12:09:41.473,Role 3
1014,Pack the drugs (Production),2019-11-08 12:09:41.473,2019-11-08 12:09:42.437,Role 1
1014,Check for Quality Assurance,2019-11-08 12:09:42.437,2019-11-08 12:10:41.049,Role 4
1014,Pick-up,2019-11-08 12:10:41.049,2019-11-08 12:10:46.218,Role 1
1014,Prescription fulfilled,2019-11-08 12:10:46.218,2019-11-08 12:10:46.218,Role 2
1014,End,2019-11-08 12:10:46.218,2019-11-08 12:10:46.218,SYSTEM
1015,Start,2019-11-08 12:19:15.053,2019-11-08 12:19:15.053,SYSTEM
1015,Prescription received,2019-11-08 12:19:15.053,2019-11-08 12:19:15.053,Role 2
1015,Start,2019-11-08 12:19:15.053,2019-11-08 12:19:15.053,SYSTEM
1015,Prescription received,2019-11-08 12:19:15.053,2019-11-08 12:19:15.053,Role 2
1015,Process drop-off,2019-11-08 12:19:15.053,2019-11-08 12:20:42.67,Role 1
1015,Enter prescription details,2019-11-08 12:20:42.67,2019-11-08 12:21:08.234,Role 1
1015,Check if refill is allowed,2019-11-08 12:21:08.234,2019-11-08 12:21:08.234,Role 3
1015,Check DUR,2019-11-08 12:21:08.234,2019-11-08 12:21:08.234,Role 3
1015,Check Insurance,2019-11-08 12:21:08.234,2019-11-08 12:21:08.234,Role 3
1015,Resolve insurance issues manually,2019-11-08 12:21:08.234,2019-11-08 12:21:40.794,Role 1
1015,Pack the drugs (Production),2019-11-08 12:21:40.794,2019-11-08 12:23:27.677,Role 1
1015,Check for Quality Assurance,2019-11-08 12:23:27.677,2019-11-08 12:24:28.219,Role 4
1016,Start,2019-11-08 12:35:35.566,2019-11-08 12:35:35.566,SYSTEM
1016,Prescription received,2019-11-08 12:35:35.566,2019-11-08 12:35:35.566,Role 2
1016,Process drop-off,2019-11-08 12:35:35.566,2019-11-08 12:37:11.432,Role 1
1016,Enter prescription details,2019-11-08 12:37:11.432,2019-11-08 12:38:15.325,Role 1
1016,Check if refill is allowed,2019-11-08 12:38:15.325,2019-11-08 12:38:15.325,Role 3
1016,Contact customer /  doctor,2019-11-08 12:38:15.325,2019-11-08 12:41:44.169,Role 4
1016,Check Insurance,2019-11-08 12:41:44.169,2019-11-08 12:41:44.169,Role 3
1017,Start,2019-11-08 13:20:09.689,2019-11-08 13:20:09.689,SYSTEM
1015,Pick-up,2019-11-08 12:24:28.219,2019-11-08 13:21:06.975,Role 1
1015,Prescription fulfilled,2019-11-08 13:21:06.975,2019-11-08 13:21:06.975,Role 2
1015,End,2019-11-08 13:21:06.975,2019-11-08 13:21:06.975,SYSTEM
1015,Prescription fulfilled,2019-11-08 13:21:06.975,2019-11-08 13:21:06.975,Role 2
1015,End,2019-11-08 13:21:06.975,2019-11-08 13:21:06.975,SYSTEM
1015,Prescription fulfilled,2019-11-08 13:21:06.975,2019-11-08 13:21:06.975,Role 2
1015,End,2019-11-08 13:21:06.975,2019-11-08 13:21:06.975,SYSTEM
1017,Process drop-off,2019-11-08 13:20:09.689,2019-11-08 13:21:34.362,Role 1
1017,Enter prescription details,2019-11-08 13:21:34.362,2019-11-08 13:21:42.656,Role 1
1017,Check if refill is allowed,2019-11-08 13:21:42.656,2019-11-08 13:21:42.656,Role 3
1016,Pack the drugs (Production),2019-11-08 12:41:44.169,2019-11-08 13:26:52.677,Role 1
1017,Contact customer /  doctor,2019-11-08 13:21:42.656,2019-11-08 13:30:13.773,Role 4
1017,Check Insurance,2019-11-08 13:30:13.773,2019-11-08 13:30:13.773,Role 3
1016,Check for Quality Assurance,2019-11-08 13:30:13.773,2019-11-08 13:31:07.514,Role 4
1016,Pick-up,2019-11-08 13:31:07.514,2019-11-08 13:34:34.24,Role 1
1016,End,2019-11-08 13:34:34.24,2019-11-08 13:34:34.24,SYSTEM
1017,Resolve insurance issues manually,2019-11-08 13:30:13.773,2019-11-08 13:36:54.704,Role 1
1017,Pack the drugs (Production),2019-11-08 13:36:54.704,2019-11-08 13:37:22.002,Role 1
1017,Check for Quality Assurance,2019-11-08 13:37:22.002,2019-11-08 13:38:14.784,Role 4
1017,Pick-up,2019-11-08 13:38:14.784,2019-11-08 13:49:12.316,Role 1
1017,Prescription fulfilled,2019-11-08 13:49:12.316,2019-11-08 13:49:12.316,Role 2
1017,End,2019-11-08 13:49:12.316,2019-11-08 13:49:12.316,SYSTEM
1017,Prescription fulfilled,2019-11-08 13:49:12.316,2019-11-08 13:49:12.316,Role 2
1017,End,2019-11-08 13:49:12.316,2019-11-08 13:49:12.316,SYSTEM
1017,Prescription fulfilled,2019-11-08 13:49:12.316,2019-11-08 13:49:12.316,Role 2
1017,End,2019-11-08 13:49:12.316,2019-11-08 13:49:12.316,SYSTEM
1018,Start,2019-11-08 14:10:19.634,2019-11-08 14:10:19.634,SYSTEM
1018,Prescription received,2019-11-08 14:10:19.634,2019-11-08 14:10:19.634,Role 2
1018,Process drop-off,2019-11-08 14:10:19.634,2019-11-08 14:11:47.268,Role 1
1018,Enter prescription details,2019-11-08 14:11:47.268,2019-11-08 14:19:50.521,Role 1
1018,Check if refill is allowed,2019-11-08 14:19:50.521,2019-11-08 14:19:50.521,Role 3
1018,Check DUR,2019-11-08 14:19:50.521,2019-11-08 14:19:50.521,Role 3
1018,Resolve DUR manually,2019-11-08 14:19:50.521,2019-11-08 14:20:38.932,Role 4
1018,Check Insurance,2019-11-08 14:20:38.932,2019-11-08 14:20:38.932,Role 3
1018,Resolve insurance issues manually,2019-11-08 14:20:38.932,2019-11-08 14:22:56.784,Role 1
1019,Prescription received,2019-11-08 14:39:27.311,2019-11-08 14:39:27.311,Role 2
1019,Start,2019-11-08 14:39:27.311,2019-11-08 14:39:27.311,SYSTEM
1019,Process drop-off,2019-11-08 14:39:27.311,2019-11-08 14:41:12.747,Role 1
1018,Pack the drugs (Production),2019-11-08 14:22:56.784,2019-11-08 15:08:37.435,Role 1
1018,Check for Quality Assurance,2019-11-08 15:08:37.435,2019-11-08 15:09:34.716,Role 4
1020,Start,2019-11-08 15:09:47.981,2019-11-08 15:09:47.981,SYSTEM
1018,Pick-up,2019-11-08 15:09:34.716,2019-11-08 15:11:20.224,Role 1
1018,Prescription fulfilled,2019-11-08 15:11:20.224,2019-11-08 15:11:20.224,Role 2
1018,End,2019-11-08 15:11:20.224,2019-11-08 15:11:20.224,SYSTEM
1018,Prescription fulfilled,2019-11-08 15:11:20.224,2019-11-08 15:11:20.224,Role 2
1018,End,2019-11-08 15:11:20.224,2019-11-08 15:11:20.224,SYSTEM
1018,Prescription fulfilled,2019-11-08 15:11:20.224,2019-11-08 15:11:20.224,Role 2
1018,End,2019-11-08 15:11:20.224,2019-11-08 15:11:20.224,SYSTEM
1020,Process drop-off,2019-11-08 15:09:47.981,2019-11-08 15:11:23.45,Role 1
1020,Enter prescription details,2019-11-08 15:11:23.45,2019-11-08 15:15:32.912,Role 1
1020,Check if refill is allowed,2019-11-08 15:15:32.912,2019-11-08 15:15:32.912,Role 3
1019,Enter prescription details,2019-11-08 14:41:12.747,2019-11-08 15:24:30.192,Role 1
1019,Check if refill is allowed,2019-11-08 15:24:30.192,2019-11-08 15:24:30.192,Role 3
1020,Contact customer /  doctor,2019-11-08 15:15:32.912,2019-11-08 15:28:40.123,Role 4
1020,Check Insurance,2019-11-08 15:28:40.123,2019-11-08 15:28:40.123,Role 3
1020,Resolve insurance issues manually,2019-11-08 15:28:40.123,2019-11-08 15:30:44.804,Role 1
1021,Prescription received,2019-11-08 15:31:06.388,2019-11-08 15:31:06.388,Role 2
1021,Start,2019-11-08 15:31:06.388,2019-11-08 15:31:06.388,SYSTEM
1021,Prescription received,2019-11-08 15:31:06.388,2019-11-08 15:31:06.388,Role 2
1021,Start,2019-11-08 15:31:06.388,2019-11-08 15:31:06.388,SYSTEM
1021,Prescription received,2019-11-08 15:31:06.388,2019-11-08 15:31:06.388,Role 2
1021,Process drop-off,2019-11-08 15:31:06.388,2019-11-08 15:32:39.725,Role 1
1021,Enter prescription details,2019-11-08 15:32:39.725,2019-11-08 15:32:50.377,Role 1
1021,Check if refill is allowed,2019-11-08 15:32:50.377,2019-11-08 15:32:50.377,Role 3
1019,Contact customer /  doctor,2019-11-08 15:28:40.123,2019-11-08 15:34:10.562,Role 4
1019,Check Insurance,2019-11-08 15:34:10.562,2019-11-08 15:34:10.562,Role 3
1020,Pack the drugs (Production),2019-11-08 15:30:44.804,2019-11-08 15:36:22.45,Role 1
1020,Check for Quality Assurance,2019-11-08 15:36:22.45,2019-11-08 15:37:16.251,Role 4
1019,Resolve insurance issues manually,2019-11-08 15:34:10.562,2019-11-08 15:37:50.555,Role 1
1019,Pack the drugs (Production),2019-11-08 15:37:50.555,2019-11-08 15:38:33.94,Role 1
1019,Check for Quality Assurance,2019-11-08 15:38:33.94,2019-11-08 15:39:28.103,Role 4
1019,Pick-up,2019-11-08 15:39:28.103,2019-11-08 15:39:53.299,Role 1
1019,End,2019-11-08 15:39:53.299,2019-11-08 15:39:53.299,SYSTEM
1020,Pick-up,2019-11-08 15:37:16.251,2019-11-08 15:43:25.924,Role 1
1020,End,2019-11-08 15:43:25.924,2019-11-08 15:43:25.924,SYSTEM
1021,Contact Doctor about refill,2019-11-08 15:32:50.377,2019-11-08 16:20:03.342,Role 1
1021,Check DUR,2019-11-08 16:20:03.342,2019-11-08 16:20:03.342,Role 3
1021,Check Insurance,2019-11-08 16:20:03.342,2019-11-08 16:20:03.342,Role 3
1021,Resolve insurance issues manually,2019-11-08 16:20:03.342,2019-11-08 16:25:51.15,Role 1
1021,Pack the drugs (Production),2019-11-08 16:25:51.15,2019-11-08 16:25:55.25,Role 1
1021,Check for Quality Assurance,2019-11-08 16:25:55.25,2019-11-08 16:26:50.231,Role 4
1021,Pick-up,2019-11-08 16:26:50.231,2019-11-08 16:27:29.575,Role 1
1021,Prescription fulfilled,2019-11-08 16:27:29.575,2019-11-08 16:27:29.575,Role 2
1021,End,2019-11-08 16:27:29.575,2019-11-08 16:27:29.575,SYSTEM
1022,Start,2019-11-11 09:58:49.431,2019-11-11 09:58:49.431,SYSTEM
1023,Prescription received,2019-11-11 11:05:33.107,2019-11-11 11:05:33.107,Role 2
1023,Start,2019-11-11 11:05:33.107,2019-11-11 11:05:33.107,SYSTEM
1024,Start,2019-11-11 12:38:08.372,2019-11-11 12:38:08.372,SYSTEM
1023,Prescription received,2019-11-11 11:05:33.107,2019-11-12 11:00:00.0,Role 2
1023,Start,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,SYSTEM
1024,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1024,Start,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,SYSTEM
1025,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1025,Start,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,SYSTEM
1026,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1026,Start,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,SYSTEM
1027,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1028,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1024,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1024,Start,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,SYSTEM
1025,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1026,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1024,Prescription received,2019-11-12 11:00:00.0,2019-11-12 11:00:00.0,Role 2
1022,Process drop-off,2019-11-11 09:58:49.431,2019-11-12 11:01:31.648,Role 1
1023,Process drop-off,2019-11-12 11:00:00.0,2019-11-12 11:01:32.732,Role 1
1027,Process drop-off,2019-11-12 11:00:00.0,2019-11-12 11:01:45.154,Role 1
1025,Process drop-off,2019-11-12 11:01:32.732,2019-11-12 11:02:58.295,Role 1
1028,Process drop-off,2019-11-12 11:01:31.648,2019-11-12 11:03:00.29,Role 1
1026,Process drop-off,2019-11-12 11:01:45.154,2019-11-12 11:03:11.16,Role 1
1024,Process drop-off,2019-11-12 11:02:58.295,2019-11-12 11:04:34.195,Role 1
1027,Enter prescription details,2019-11-12 11:04:34.195,2019-11-12 11:06:35.697,Role 1
1027,Check if refill is allowed,2019-11-12 11:06:35.697,2019-11-12 11:06:35.697,Role 3
1023,Enter prescription details,2019-11-12 11:03:11.16,2019-11-12 11:06:49.969,Role 1
1023,Check if refill is allowed,2019-11-12 11:06:49.969,2019-11-12 11:06:49.969,Role 3
1023,Check DUR,2019-11-12 11:06:49.969,2019-11-12 11:06:49.969,Role 3
1028,Enter prescription details,2019-11-12 11:06:49.969,2019-11-12 11:06:50.46,Role 1
1028,Check if refill is allowed,2019-11-12 11:06:50.46,2019-11-12 11:06:50.46,Role 3
1028,Check DUR,2019-11-12 11:06:50.46,2019-11-12 11:06:50.46,Role 3
1025,Enter prescription details,2019-11-12 11:06:35.697,2019-11-12 11:06:55.231,Role 1
1025,Check if refill is allowed,2019-11-12 11:06:55.231,2019-11-12 11:06:55.231,Role 3
1024,Enter prescription details,2019-11-12 11:06:55.231,2019-11-12 11:06:59.015,Role 1
1024,Check if refill is allowed,2019-11-12 11:06:59.015,2019-11-12 11:06:59.015,Role 3
1023,Resolve DUR manually,2019-11-12 11:06:49.969,2019-11-12 11:07:01.846,Role 4
1023,Check Insurance,2019-11-12 11:07:01.846,2019-11-12 11:07:01.846,Role 3
1026,Enter prescription details,2019-11-12 11:06:50.46,2019-11-12 11:08:04.428,Role 1
1026,Check if refill is allowed,2019-11-12 11:08:04.428,2019-11-12 11:08:04.428,Role 3
1026,Check DUR,2019-11-12 11:08:04.428,2019-11-12 11:08:04.428,Role 3
1026,Check Insurance,2019-11-12 11:08:04.428,2019-11-12 11:08:04.428,Role 3
1028,Resolve DUR manually,2019-11-12 11:07:01.846,2019-11-12 11:08:19.484,Role 4
1028,Check Insurance,2019-11-12 11:08:19.484,2019-11-12 11:08:19.484,Role 3
1022,Enter prescription details,2019-11-12 11:03:00.29,2019-11-12 11:09:08.853,Role 1
1022,Check if refill is allowed,2019-11-12 11:09:08.853,2019-11-12 11:09:08.853,Role 3
1023,Pack the drugs (Production),2019-11-12 11:09:08.853,2019-11-12 11:09:54.209,Role 1
1026,Resolve insurance issues manually,2019-11-12 11:09:54.209,2019-11-12 11:14:25.849,Role 1
1025,Contact customer /  doctor,2019-11-12 11:08:19.484,2019-11-12 11:15:38.299,Role 4
1025,Check Insurance,2019-11-12 11:15:38.299,2019-11-12 11:15:38.299,Role 3
1022,Contact customer /  doctor,2019-11-12 11:15:38.299,2019-11-12 11:21:44.971,Role 4
1022,Check Insurance,2019-11-12 11:21:44.971,2019-11-12 11:21:44.971,Role 3
1023,Check for Quality Assurance,2019-11-12 11:21:44.971,2019-11-12 11:22:41.223,Role 4
1028,Resolve insurance issues manually,2019-11-12 11:14:25.849,2019-11-12 11:34:29.256,Role 1
1026,Pack the drugs (Production),2019-11-12 11:34:29.256,2019-11-12 11:34:48.364,Role 1
1026,Check for Quality Assurance,2019-11-12 11:34:48.364,2019-11-12 11:35:43.303,Role 4
1027,Contact Doctor about refill,2019-11-12 11:06:59.015,2019-11-12 11:38:18.866,Role 1
1027,Check DUR,2019-11-12 11:38:18.866,2019-11-12 11:38:18.866,Role 3
1027,Check Insurance,2019-11-12 11:38:18.866,2019-11-12 11:38:18.866,Role 3
1022,Resolve insurance issues manually,2019-11-12 11:38:18.866,2019-11-12 11:38:30.602,Role 1
1023,Pick-up,2019-11-12 11:38:30.602,2019-11-12 11:38:47.942,Role 1
1023,End,2019-11-12 11:38:47.942,2019-11-12 11:38:47.942,SYSTEM
1023,Prescription fulfilled,2019-11-12 11:38:47.942,2019-11-12 11:38:47.942,Role 2
1023,End,2019-11-12 11:38:47.942,2019-11-12 11:38:47.942,SYSTEM
1028,Pack the drugs (Production),2019-11-12 11:38:47.942,2019-11-12 11:42:17.812,Role 1
1026,Pick-up,2019-11-12 11:42:17.812,2019-11-12 11:42:46.62,Role 1
1026,Prescription fulfilled,2019-11-12 11:42:46.62,2019-11-12 11:42:46.62,Role 2
1026,End,2019-11-12 11:42:46.62,2019-11-12 11:42:46.62,SYSTEM
1028,Check for Quality Assurance,2019-11-12 11:42:17.812,2019-11-12 11:43:18.351,Role 4
1025,Pack the drugs (Production),2019-11-12 11:34:48.364,2019-11-12 11:45:29.33,Role 1
1029,Prescription received,2019-11-12 11:46:00.962,2019-11-12 11:46:00.962,Role 2
1029,Start,2019-11-12 11:46:00.962,2019-11-12 11:46:00.962,SYSTEM
1029,Prescription received,2019-11-12 11:46:00.962,2019-11-12 11:46:00.962,Role 2
1029,Start,2019-11-12 11:46:00.962,2019-11-12 11:46:00.962,SYSTEM
1029,Prescription received,2019-11-12 11:46:00.962,2019-11-12 11:46:00.962,Role 2
1022,Pack the drugs (Production),2019-11-12 11:45:29.33,2019-11-12 11:46:26.688,Role 1
1025,Check for Quality Assurance,2019-11-12 11:45:29.33,2019-11-12 11:46:29.299,Role 4
1027,Pack the drugs (Production),2019-11-12 11:42:46.62,2019-11-12 11:47:12.687,Role 1
1022,Check for Quality Assurance,2019-11-12 11:46:29.299,2019-11-12 11:47:32.965,Role 4
1027,Check for Quality Assurance,2019-11-12 11:47:32.965,2019-11-12 11:48:31.788,Role 4
1029,Process drop-off,2019-11-12 11:47:12.687,2019-11-12 11:48:40.814,Role 1
1025,Pick-up,2019-11-12 11:48:40.814,2019-11-12 11:48:54.151,Role 1
1025,End,2019-11-12 11:48:54.151,2019-11-12 11:48:54.151,SYSTEM
1025,Prescription fulfilled,2019-11-12 11:48:54.151,2019-11-12 11:48:54.151,Role 2
1025,End,2019-11-12 11:48:54.151,2019-11-12 11:48:54.151,SYSTEM
1022,Pick-up,2019-11-12 11:48:54.151,2019-11-12 11:49:09.762,Role 1
1022,Prescription fulfilled,2019-11-12 11:49:09.762,2019-11-12 11:49:09.762,Role 2
1022,End,2019-11-12 11:49:09.762,2019-11-12 11:49:09.762,SYSTEM
1028,Pick-up,2019-11-12 11:46:26.688,2019-11-12 11:50:27.698,Role 1
1028,Prescription fulfilled,2019-11-12 11:50:27.698,2019-11-12 11:50:27.698,Role 2
1028,End,2019-11-12 11:50:27.698,2019-11-12 11:50:27.698,SYSTEM
1028,Prescription fulfilled,2019-11-12 11:50:27.698,2019-11-12 11:50:27.698,Role 2
1028,End,2019-11-12 11:50:27.698,2019-11-12 11:50:27.698,SYSTEM
1028,Prescription fulfilled,2019-11-12 11:50:27.698,2019-11-12 11:50:27.698,Role 2
1028,End,2019-11-12 11:50:27.698,2019-11-12 11:50:27.698,SYSTEM
1029,Enter prescription details,2019-11-12 11:50:27.698,2019-11-12 11:50:32.822,Role 1
1029,Check if refill is allowed,2019-11-12 11:50:32.822,2019-11-12 11:50:32.822,Role 3
1029,Check DUR,2019-11-12 11:50:32.822,2019-11-12 11:50:32.822,Role 3
1029,Check Insurance,2019-11-12 11:50:32.822,2019-11-12 11:50:32.822,Role 3
1029,Pack the drugs (Production),2019-11-12 11:50:32.822,2019-11-12 11:55:30.25,Role 1
1029,Check for Quality Assurance,2019-11-12 11:55:30.25,2019-11-12 11:56:24.281,Role 4
1029,Pick-up,2019-11-12 11:56:24.281,2019-11-12 12:04:44.495,Role 1
1029,End,2019-11-12 12:04:44.495,2019-11-12 12:04:44.495,SYSTEM
1030,Start,2019-11-12 12:27:56.257,2019-11-12 12:27:56.257,SYSTEM
1027,Pick-up,2019-11-12 11:49:09.762,2019-11-12 12:28:10.643,Role 1
1027,Prescription fulfilled,2019-11-12 12:28:10.643,2019-11-12 12:28:10.643,Role 2
1027,End,2019-11-12 12:28:10.643,2019-11-12 12:28:10.643,SYSTEM
1030,Process drop-off,2019-11-12 12:27:56.257,2019-11-12 12:29:30.664,Role 1
1030,Enter prescription details,2019-11-12 12:29:30.664,2019-11-12 12:29:50.796,Role 1
1030,Check if refill is allowed,2019-11-12 12:29:50.796,2019-11-12 12:29:50.796,Role 3
1030,Check DUR,2019-11-12 12:29:50.796,2019-11-12 12:29:50.796,Role 3
1030,Resolve DUR manually,2019-11-12 12:29:50.796,2019-11-12 12:31:01.316,Role 4
1030,Check Insurance,2019-11-12 12:31:01.316,2019-11-12 12:31:01.316,Role 3
1030,Pack the drugs (Production),2019-11-12 12:31:01.316,2019-11-12 12:31:34.31,Role 1
1030,Check for Quality Assurance,2019-11-12 12:31:34.31,2019-11-12 12:32:36.441,Role 4
1030,Pick-up,2019-11-12 12:32:36.441,2019-11-12 12:41:55.993,Role 1
1030,Prescription fulfilled,2019-11-12 12:41:55.993,2019-11-12 12:41:55.993,Role 2
1030,End,2019-11-12 12:41:55.993,2019-11-12 12:41:55.993,SYSTEM
1024,Contact Doctor about refill,2019-11-12 11:08:04.428,2019-11-12 12:46:36.602,Role 1
1024,Check DUR,2019-11-12 12:46:36.602,2019-11-12 12:46:36.602,Role 3
1024,Resolve DUR manually,2019-11-12 12:46:36.602,2019-11-12 12:51:58.597,Role 4
1024,Check Insurance,2019-11-12 12:51:58.597,2019-11-12 12:51:58.597,Role 3
1024,Resolve insurance issues manually,2019-11-12 12:51:58.597,2019-11-12 12:54:08.977,Role 1
1024,Pack the drugs (Production),2019-11-12 12:54:08.977,2019-11-12 12:54:09.881,Role 1
1024,Check for Quality Assurance,2019-11-12 12:54:09.881,2019-11-12 12:55:09.228,Role 4
1024,Pick-up,2019-11-12 12:55:09.228,2019-11-12 12:55:10.369,Role 1
1024,Prescription fulfilled,2019-11-12 12:55:10.369,2019-11-12 12:55:10.369,Role 2
1024,End,2019-11-12 12:55:10.369,2019-11-12 12:55:10.369,SYSTEM
1031,Prescription received,2019-11-12 13:57:24.881,2019-11-12 13:57:24.881,Role 2
1031,Process drop-off,2019-11-12 13:57:24.881,2019-11-12 13:58:46.85,Role 1
1031,Enter prescription details,2019-11-12 13:58:46.85,2019-11-12 13:58:48.193,Role 1
1031,Check if refill is allowed,2019-11-12 13:58:48.193,2019-11-12 13:58:48.193,Role 3
1031,Contact Doctor about refill,2019-11-12 13:58:48.193,2019-11-12 14:05:28.251,Role 1
1031,Check DUR,2019-11-12 14:05:28.251,2019-11-12 14:05:28.251,Role 3
1031,Check Insurance,2019-11-12 14:05:28.251,2019-11-12 14:05:28.251,Role 3
1031,Resolve insurance issues manually,2019-11-12 14:05:28.251,2019-11-12 14:08:46.324,Role 1
1031,Pack the drugs (Production),2019-11-12 14:08:46.324,2019-11-12 14:12:44.149,Role 1
1031,Check for Quality Assurance,2019-11-12 14:12:44.149,2019-11-12 14:13:43.271,Role 4
1031,Pick-up,2019-11-12 14:13:43.271,2019-11-12 14:16:12.599,Role 1
1031,End,2019-11-12 14:16:12.599,2019-11-12 14:16:12.599,SYSTEM
1032,Prescription received,2019-11-12 16:56:07.514,2019-11-12 16:56:07.514,Role 2
1032,Start,2019-11-12 16:56:07.514,2019-11-12 16:56:07.514,SYSTEM
1032,Prescription received,2019-11-12 16:56:07.514,2019-11-12 16:56:07.514,Role 2
1032,Start,2019-11-12 16:56:07.514,2019-11-12 16:56:07.514,SYSTEM
1032,Prescription received,2019-11-12 16:56:07.514,2019-11-12 16:56:07.514,Role 2
1032,Process drop-off,2019-11-12 16:56:07.514,2019-11-12 16:57:54.571,Role 1
1032,Enter prescription details,2019-11-12 16:57:54.571,2019-11-12 16:58:00.396,Role 1
1032,Check if refill is allowed,2019-11-12 16:58:00.396,2019-11-12 16:58:00.396,Role 3
1032,Contact Doctor about refill,2019-11-12 16:58:00.396,2019-11-12 17:03:43.163,Role 1
1032,Check DUR,2019-11-12 17:03:43.163,2019-11-12 17:03:43.163,Role 3
1032,Resolve DUR manually,2019-11-12 17:03:43.163,2019-11-12 17:05:25.39,Role 4
1032,Check Insurance,2019-11-12 17:05:25.39,2019-11-12 17:05:25.39,Role 3
1032,Resolve insurance issues manually,2019-11-12 17:05:25.39,2019-11-12 17:11:03.428,Role 1
