caseid,task,start_timestamp,end_timestamp,resource
1267,Resolve insurance issues manually,2019-12-12 13:09:33.504,2019-12-12 13:10:45.737,Role 1
1267,Pack the drugs (Production),2019-12-12 13:10:45.737,2019-12-12 13:16:18.927,Role 1
1267,Check for Quality Assurance,2019-12-12 13:16:18.927,2019-12-12 13:17:17.146,Role 4
1267,Pick-up,2019-12-12 13:17:17.146,2019-12-12 13:17:23.95,Role 1
1267,Prescription fulfilled,2019-12-12 13:17:23.95,2019-12-12 13:17:23.95,Role 2
1267,End,2019-12-12 13:17:23.95,2019-12-12 13:17:23.95,SYSTEM
1268,Enter prescription details,2019-12-12 13:04:49.281,2019-12-12 13:21:51.948,Role 1
1268,Check if refill is allowed,2019-12-12 13:21:51.948,2019-12-12 13:21:51.948,Role 3
1268,Contact customer /  doctor,2019-12-12 13:21:51.948,2019-12-12 13:27:49.848,Role 4
1268,Check Insurance,2019-12-12 13:27:49.848,2019-12-12 13:27:49.848,Role 3
1268,Resolve insurance issues manually,2019-12-12 13:27:49.848,2019-12-12 13:40:14.919,Role 1
1268,Pack the drugs (Production),2019-12-12 13:40:14.919,2019-12-12 13:43:29.924,Role 1
1268,Check for Quality Assurance,2019-12-12 13:43:29.924,2019-12-12 13:44:29.295,Role 4
1269,Prescription received,2019-12-12 13:46:19.405,2019-12-12 13:46:19.405,Role 2
1269,Start,2019-12-12 13:46:19.405,2019-12-12 13:46:19.405,SYSTEM
1269,Prescription received,2019-12-12 13:46:19.405,2019-12-12 13:46:19.405,Role 2
1269,Start,2019-12-12 13:46:19.405,2019-12-12 13:46:19.405,SYSTEM
1269,Prescription received,2019-12-12 13:46:19.405,2019-12-12 13:46:19.405,Role 2
1269,Start,2019-12-12 13:46:19.405,2019-12-12 13:46:19.405,SYSTEM
1268,Pick-up,2019-12-12 13:44:29.295,2019-12-12 13:47:34.25,Role 1
1268,End,2019-12-12 13:47:34.25,2019-12-12 13:47:34.25,SYSTEM
1268,Prescription fulfilled,2019-12-12 13:47:34.25,2019-12-12 13:47:34.25,Role 2
1268,End,2019-12-12 13:47:34.25,2019-12-12 13:47:34.25,SYSTEM
1269,Process drop-off,2019-12-12 13:46:19.405,2019-12-12 13:48:07.306,Role 1
1269,Enter prescription details,2019-12-12 13:48:07.306,2019-12-12 13:48:11.939,Role 1
1269,Check if refill is allowed,2019-12-12 13:48:11.939,2019-12-12 13:48:11.939,Role 3
1270,Prescription received,2019-12-12 13:54:26.307,2019-12-12 13:54:26.307,Role 2
1270,Process drop-off,2019-12-12 13:54:26.307,2019-12-12 13:55:50.758,Role 1
1270,Enter prescription details,2019-12-12 13:55:50.758,2019-12-12 13:56:08.974,Role 1
1270,Check if refill is allowed,2019-12-12 13:56:08.974,2019-12-12 13:56:08.974,Role 3
1270,Contact Doctor about refill,2019-12-12 13:56:08.974,2019-12-12 14:27:49.312,Role 1
1270,Check DUR,2019-12-12 14:27:49.312,2019-12-12 14:27:49.312,Role 3
1270,Check Insurance,2019-12-12 14:27:49.312,2019-12-12 14:27:49.312,Role 3
1270,Resolve insurance issues manually,2019-12-12 14:27:49.312,2019-12-12 14:29:01.119,Role 1
1270,Pack the drugs (Production),2019-12-12 14:29:01.119,2019-12-12 14:29:20.878,Role 1
1270,Check for Quality Assurance,2019-12-12 14:29:20.878,2019-12-12 14:30:21.792,Role 4
1270,Pick-up,2019-12-12 14:30:21.792,2019-12-12 14:59:31.796,Role 1
1270,End,2019-12-12 14:59:31.796,2019-12-12 14:59:31.796,SYSTEM
1270,Prescription fulfilled,2019-12-12 14:59:31.796,2019-12-12 14:59:31.796,Role 2
1270,End,2019-12-12 14:59:31.796,2019-12-12 14:59:31.796,SYSTEM
1270,Prescription fulfilled,2019-12-12 14:59:31.796,2019-12-12 14:59:31.796,Role 2
1270,End,2019-12-12 14:59:31.796,2019-12-12 14:59:31.796,SYSTEM
1269,Contact Doctor about refill,2019-12-12 13:48:11.939,2019-12-12 15:53:00.748,Role 1
1269,Check DUR,2019-12-12 15:53:00.748,2019-12-12 15:53:00.748,Role 3
1269,Check Insurance,2019-12-12 15:53:00.748,2019-12-12 15:53:00.748,Role 3
1269,Pack the drugs (Production),2019-12-12 15:53:00.748,2019-12-12 16:07:48.629,Role 1
1269,Check for Quality Assurance,2019-12-12 16:07:48.629,2019-12-12 16:08:44.145,Role 4
1269,Pick-up,2019-12-12 16:08:44.145,2019-12-12 16:26:07.034,Role 1
1269,Prescription fulfilled,2019-12-12 16:26:07.034,2019-12-12 16:26:07.034,Role 2
1269,End,2019-12-12 16:26:07.034,2019-12-12 16:26:07.034,SYSTEM
1271,Start,2019-12-12 16:29:39.254,2019-12-12 16:29:39.254,SYSTEM
1271,Prescription received,2019-12-12 16:29:39.254,2019-12-12 16:29:39.254,Role 2
1271,Process drop-off,2019-12-12 16:29:39.254,2019-12-12 16:30:54.275,Role 1
1271,Enter prescription details,2019-12-12 16:30:54.275,2019-12-12 16:31:37.257,Role 1
1271,Check if refill is allowed,2019-12-12 16:31:37.257,2019-12-12 16:31:37.257,Role 3
1271,Check DUR,2019-12-12 16:31:37.257,2019-12-12 16:31:37.257,Role 3
1271,Check Insurance,2019-12-12 16:31:37.257,2019-12-12 16:31:37.257,Role 3
1271,Resolve insurance issues manually,2019-12-12 16:31:37.257,2019-12-12 16:32:16.484,Role 1
1271,Pack the drugs (Production),2019-12-12 16:32:16.484,2019-12-12 16:32:26.73,Role 1
1271,Check for Quality Assurance,2019-12-12 16:32:26.73,2019-12-12 16:33:28.553,Role 4
1271,Pick-up,2019-12-12 16:33:28.553,2019-12-12 16:35:42.593,Role 1
1271,Prescription fulfilled,2019-12-12 16:35:42.593,2019-12-12 16:35:42.593,Role 2
1271,End,2019-12-12 16:35:42.593,2019-12-12 16:35:42.593,SYSTEM
1271,Prescription fulfilled,2019-12-12 16:35:42.593,2019-12-12 16:35:42.593,Role 2
1271,End,2019-12-12 16:35:42.593,2019-12-12 16:35:42.593,SYSTEM
1271,Prescription fulfilled,2019-12-12 16:35:42.593,2019-12-12 16:35:42.593,Role 2
1271,End,2019-12-12 16:35:42.593,2019-12-12 16:35:42.593,SYSTEM
1272,Prescription received,2019-12-12 16:59:07.382,2019-12-12 16:59:07.382,Role 2
1272,Start,2019-12-12 16:59:07.382,2019-12-12 16:59:07.382,SYSTEM
1272,Process drop-off,2019-12-12 16:59:07.382,2019-12-12 17:00:34.84,Role 1
1272,Enter prescription details,2019-12-12 17:00:34.84,2019-12-12 17:01:10.306,Role 1
1272,Check if refill is allowed,2019-12-12 17:01:10.306,2019-12-12 17:01:10.306,Role 3
1272,Contact customer /  doctor,2019-12-12 17:01:10.306,2019-12-12 17:04:03.867,Role 4
1272,Check Insurance,2019-12-12 17:04:03.867,2019-12-12 17:04:03.867,Role 3
1272,Resolve insurance issues manually,2019-12-12 17:04:03.867,2019-12-12 17:06:37.088,Role 1
1272,Pack the drugs (Production),2019-12-12 17:06:37.088,2019-12-12 17:06:56.073,Role 1
1272,Check for Quality Assurance,2019-12-12 17:06:56.073,2019-12-12 17:07:55.407,Role 4
1272,Pick-up,2019-12-12 17:07:55.407,2019-12-12 17:08:37.512,Role 1
1272,Prescription fulfilled,2019-12-12 17:08:37.512,2019-12-12 17:08:37.512,Role 2
1272,End,2019-12-12 17:08:37.512,2019-12-13 09:00:00.0,SYSTEM
1272,Prescription fulfilled,2019-12-13 09:00:00.0,2019-12-13 11:00:00.0,Role 2
1272,End,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,SYSTEM
1273,Prescription received,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,Role 2
1273,Start,2019-12-13 11:00:00.0,2019-12-13 11:00:00.0,SYSTEM
1273,Process drop-off,2019-12-13 11:00:00.0,2019-12-13 11:01:47.402,Role 1
1273,Enter prescription details,2019-12-13 11:01:47.402,2019-12-13 11:02:42.034,Role 1
1273,Check if refill is allowed,2019-12-13 11:02:42.034,2019-12-13 11:02:42.034,Role 3
1273,Check DUR,2019-12-13 11:02:42.034,2019-12-13 11:02:42.034,Role 3
1273,Resolve DUR manually,2019-12-13 11:02:42.034,2019-12-13 11:06:32.987,Role 4
1273,Check Insurance,2019-12-13 11:06:32.987,2019-12-13 11:06:32.987,Role 3
1273,Resolve insurance issues manually,2019-12-13 11:06:32.987,2019-12-13 11:13:08.352,Role 1
1273,Pack the drugs (Production),2019-12-13 11:13:08.352,2019-12-13 11:14:53.908,Role 1
1273,Check for Quality Assurance,2019-12-13 11:14:53.908,2019-12-13 11:15:49.218,Role 4
1273,Pick-up,2019-12-13 11:15:49.218,2019-12-13 11:17:23.242,Role 1
1273,Prescription fulfilled,2019-12-13 11:17:23.242,2019-12-13 11:17:23.242,Role 2
1273,End,2019-12-13 11:17:23.242,2019-12-13 11:17:23.242,SYSTEM
1274,Start,2019-12-13 13:10:20.308,2019-12-13 13:10:20.308,SYSTEM
1274,Prescription received,2019-12-13 13:10:20.308,2019-12-13 13:10:20.308,Role 2
1274,Start,2019-12-13 13:10:20.308,2019-12-13 13:10:20.308,SYSTEM
1274,Prescription received,2019-12-13 13:10:20.308,2019-12-13 13:10:20.308,Role 2
1274,Process drop-off,2019-12-13 13:10:20.308,2019-12-13 13:11:52.47,Role 1
1274,Enter prescription details,2019-12-13 13:11:52.47,2019-12-13 13:14:51.105,Role 1
1274,Check if refill is allowed,2019-12-13 13:14:51.105,2019-12-13 13:14:51.105,Role 3
1274,Contact customer /  doctor,2019-12-13 13:14:51.105,2019-12-13 13:14:59.123,Role 4
1274,Check Insurance,2019-12-13 13:14:59.123,2019-12-13 13:14:59.123,Role 3
1274,Pack the drugs (Production),2019-12-13 13:14:59.123,2019-12-13 13:15:08.754,Role 1
1274,Check for Quality Assurance,2019-12-13 13:15:08.754,2019-12-13 13:16:19.138,Role 4
1274,Pick-up,2019-12-13 13:16:19.138,2019-12-13 13:33:36.756,Role 1
1274,Prescription fulfilled,2019-12-13 13:33:36.756,2019-12-13 13:33:36.756,Role 2
1274,End,2019-12-13 13:33:36.756,2019-12-13 13:33:36.756,SYSTEM
1275,Prescription received,2019-12-13 13:35:37.766,2019-12-13 13:35:37.766,Role 2
1275,Start,2019-12-13 13:35:37.766,2019-12-13 13:35:37.766,SYSTEM
1275,Process drop-off,2019-12-13 13:35:37.766,2019-12-13 13:37:16.215,Role 1
1275,Enter prescription details,2019-12-13 13:37:16.215,2019-12-13 13:39:51.11,Role 1
1275,Check if refill is allowed,2019-12-13 13:39:51.11,2019-12-13 13:39:51.11,Role 3
1275,Contact Doctor about refill,2019-12-13 13:39:51.11,2019-12-13 14:20:45.85,Role 1
1275,Check DUR,2019-12-13 14:20:45.85,2019-12-13 14:20:45.85,Role 3
1275,Check Insurance,2019-12-13 14:20:45.85,2019-12-13 14:20:45.85,Role 3
1275,Resolve insurance issues manually,2019-12-13 14:20:45.85,2019-12-13 14:31:57.207,Role 1
1275,Pack the drugs (Production),2019-12-13 14:31:57.207,2019-12-13 17:26:58.738,Role 1
1275,Check for Quality Assurance,2019-12-13 17:26:58.738,2019-12-13 17:27:57.713,Role 4
1275,Pick-up,2019-12-13 17:27:57.713,2019-12-13 17:28:09.737,Role 1
1275,Prescription fulfilled,2019-12-13 17:28:09.737,2019-12-13 17:28:09.737,Role 2
1275,End,2019-12-13 17:28:09.737,2019-12-16 09:00:00.0,SYSTEM
1275,Prescription fulfilled,2019-12-16 09:00:00.0,2019-12-16 09:00:00.0,Role 2
1275,End,2019-12-16 09:00:00.0,2019-12-16 09:00:00.0,SYSTEM
1276,Start,2019-12-16 10:59:48.239,2019-12-16 10:59:48.239,SYSTEM
1278,Start,2019-12-16 12:45:55.293,2019-12-16 12:45:55.293,SYSTEM
1279,Start,2019-12-16 14:46:51.594,2019-12-16 14:46:51.594,SYSTEM
1281,Start,2019-12-16 16:17:25.576,2019-12-16 16:17:25.576,SYSTEM
1282,Start,2019-12-16 16:59:19.665,2019-12-16 16:59:19.665,SYSTEM
1283,Start,2019-12-17 09:21:42.56,2019-12-17 09:21:42.56,SYSTEM
1275,Prescription fulfilled,2019-12-16 09:00:00.0,2019-12-17 11:00:00.0,Role 2
1275,End,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1277,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1279,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1280,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1281,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1282,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1282,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1283,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1282,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1282,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1283,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1283,Prescription received,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,Role 2
1283,Start,2019-12-17 11:00:00.0,2019-12-17 11:00:00.0,SYSTEM
1277,Process drop-off,2019-12-17 11:00:00.0,2019-12-17 11:01:07.942,Role 1
1276,Process drop-off,2019-12-16 10:59:48.239,2019-12-17 11:01:24.62,Role 1
1278,Process drop-off,2019-12-16 12:45:55.293,2019-12-17 11:01:27.887,Role 1
1279,Process drop-off,2019-12-17 11:01:07.942,2019-12-17 11:02:30.36,Role 1
1281,Process drop-off,2019-12-17 11:01:27.887,2019-12-17 11:02:45.343,Role 1
1280,Process drop-off,2019-12-17 11:01:24.62,2019-12-17 11:02:58.204,Role 1
1277,Enter prescription details,2019-12-17 11:02:58.204,2019-12-17 11:03:02.538,Role 1
1277,Check if refill is allowed,2019-12-17 11:03:02.538,2019-12-17 11:03:02.538,Role 3
1276,Enter prescription details,2019-12-17 11:03:02.538,2019-12-17 11:03:07.516,Role 1
1276,Check if refill is allowed,2019-12-17 11:03:07.516,2019-12-17 11:03:07.516,Role 3
1278,Enter prescription details,2019-12-17 11:03:07.516,2019-12-17 11:03:13.981,Role 1
1278,Check if refill is allowed,2019-12-17 11:03:13.981,2019-12-17 11:03:13.981,Role 3
1278,Check DUR,2019-12-17 11:03:13.981,2019-12-17 11:03:13.981,Role 3
1278,Check Insurance,2019-12-17 11:03:13.981,2019-12-17 11:03:13.981,Role 3
1279,Enter prescription details,2019-12-17 11:03:13.981,2019-12-17 11:03:20.424,Role 1
1279,Check if refill is allowed,2019-12-17 11:03:20.424,2019-12-17 11:03:20.424,Role 3
1281,Enter prescription details,2019-12-17 11:03:20.424,2019-12-17 11:03:31.661,Role 1
1281,Check if refill is allowed,2019-12-17 11:03:31.661,2019-12-17 11:03:31.661,Role 3
1281,Check DUR,2019-12-17 11:03:31.661,2019-12-17 11:03:31.661,Role 3
1281,Check Insurance,2019-12-17 11:03:31.661,2019-12-17 11:03:31.661,Role 3
1282,Process drop-off,2019-12-17 11:02:30.36,2019-12-17 11:03:54.979,Role 1
1280,Enter prescription details,2019-12-17 11:03:31.661,2019-12-17 11:04:11.125,Role 1
1280,Check if refill is allowed,2019-12-17 11:04:11.125,2019-12-17 11:04:11.125,Role 3
1280,Check DUR,2019-12-17 11:04:11.125,2019-12-17 11:04:11.125,Role 3
1283,Process drop-off,2019-12-17 11:02:45.343,2019-12-17 11:04:35.716,Role 1
1276,Contact customer /  doctor,2019-12-17 11:03:07.516,2019-12-17 11:05:00.784,Role 4
1276,Check Insurance,2019-12-17 11:05:00.784,2019-12-17 11:05:00.784,Role 3
1279,Contact customer /  doctor,2019-12-17 11:05:00.784,2019-12-17 11:10:59.397,Role 4
1279,Check Insurance,2019-12-17 11:10:59.397,2019-12-17 11:10:59.397,Role 3
1280,Resolve DUR manually,2019-12-17 11:10:59.397,2019-12-17 11:12:20.7,Role 4
1280,Check Insurance,2019-12-17 11:12:20.7,2019-12-17 11:12:20.7,Role 3
1281,Pack the drugs (Production),2019-12-17 11:04:35.716,2019-12-17 11:15:03.102,Role 1
1281,Check for Quality Assurance,2019-12-17 11:15:03.102,2019-12-17 11:15:51.843,Role 4
1282,Enter prescription details,2019-12-17 11:15:03.102,2019-12-17 11:16:23.38,Role 1
1282,Check if refill is allowed,2019-12-17 11:16:23.38,2019-12-17 11:16:23.38,Role 3
1283,Enter prescription details,2019-12-17 11:16:23.38,2019-12-17 11:16:39.487,Role 1
1283,Check if refill is allowed,2019-12-17 11:16:39.487,2019-12-17 11:16:39.487,Role 3
1283,Check DUR,2019-12-17 11:16:39.487,2019-12-17 11:16:39.487,Role 3
1283,Check Insurance,2019-12-17 11:16:39.487,2019-12-17 11:16:39.487,Role 3
1276,Resolve insurance issues manually,2019-12-17 11:16:39.487,2019-12-17 11:17:07.27,Role 1
1279,Pack the drugs (Production),2019-12-17 11:17:07.27,2019-12-17 11:18:27.434,Role 1
1279,Check for Quality Assurance,2019-12-17 11:18:27.434,2019-12-17 11:19:20.068,Role 4
1278,Resolve insurance issues manually,2019-12-17 11:04:11.125,2019-12-17 11:23:41.777,Role 1
1277,Contact Doctor about refill,2019-12-17 11:03:54.979,2019-12-17 11:31:38.594,Role 1
1277,Check DUR,2019-12-17 11:31:38.594,2019-12-17 11:31:38.594,Role 3
1277,Check Insurance,2019-12-17 11:31:38.594,2019-12-17 11:31:38.594,Role 3
1281,Pick-up,2019-12-17 11:23:41.777,2019-12-17 11:46:25.946,Role 1
1281,End,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,SYSTEM
1281,Prescription fulfilled,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,Role 2
1281,End,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,SYSTEM
1281,Prescription fulfilled,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,Role 2
1281,End,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,SYSTEM
1281,Prescription fulfilled,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,Role 2
1281,End,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,SYSTEM
1281,Prescription fulfilled,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,Role 2
1281,End,2019-12-17 11:46:25.946,2019-12-17 11:46:25.946,SYSTEM
1283,Resolve insurance issues manually,2019-12-17 11:46:25.946,2019-12-17 11:49:29.464,Role 1
1276,Pack the drugs (Production),2019-12-17 11:49:29.464,2019-12-17 12:33:07.24,Role 1
1276,Check for Quality Assurance,2019-12-17 12:33:07.24,2019-12-17 12:34:06.414,Role 4
1282,Contact Doctor about refill,2019-12-17 11:31:38.594,2019-12-17 12:34:27.45,Role 1
1282,Check DUR,2019-12-17 12:34:27.45,2019-12-17 12:34:27.45,Role 3
1279,Pick-up,2019-12-17 12:33:07.24,2019-12-17 12:36:02.362,Role 1
1279,Prescription fulfilled,2019-12-17 12:36:02.362,2019-12-17 12:36:02.362,Role 2
1279,End,2019-12-17 12:36:02.362,2019-12-17 12:36:02.362,SYSTEM
1282,Resolve DUR manually,2019-12-17 12:34:27.45,2019-12-17 12:37:49.554,Role 4
1282,Check Insurance,2019-12-17 12:37:49.554,2019-12-17 12:37:49.554,Role 3
1278,Pack the drugs (Production),2019-12-17 12:34:27.45,2019-12-17 12:37:53.598,Role 1
1277,Pack the drugs (Production),2019-12-17 12:36:02.362,2019-12-17 12:38:31.627,Role 1
1278,Check for Quality Assurance,2019-12-17 12:37:53.598,2019-12-17 12:38:48.926,Role 4
1277,Check for Quality Assurance,2019-12-17 12:38:48.926,2019-12-17 12:39:53.204,Role 4
1283,Pack the drugs (Production),2019-12-17 12:37:53.598,2019-12-17 12:41:00.631,Role 1
1276,Pick-up,2019-12-17 12:38:31.627,2019-12-17 12:41:27.154,Role 1
1276,Prescription fulfilled,2019-12-17 12:41:27.154,2019-12-17 12:41:27.154,Role 2
1276,End,2019-12-17 12:41:27.154,2019-12-17 12:41:27.154,SYSTEM
1276,Prescription fulfilled,2019-12-17 12:41:27.154,2019-12-17 12:41:27.154,Role 2
1276,End,2019-12-17 12:41:27.154,2019-12-17 12:41:27.154,SYSTEM
1276,Prescription fulfilled,2019-12-17 12:41:27.154,2019-12-17 12:41:27.154,Role 2
1276,End,2019-12-17 12:41:27.154,2019-12-17 12:41:27.154,SYSTEM
1276,Prescription fulfilled,2019-12-17 12:41:27.154,2019-12-17 12:41:27.154,Role 2
1276,End,2019-12-17 12:41:27.154,2019-12-17 12:41:27.154,SYSTEM
1283,Check for Quality Assurance,2019-12-17 12:41:00.631,2019-12-17 12:42:05.31,Role 4
1278,Pick-up,2019-12-17 12:41:27.154,2019-12-17 12:42:12.151,Role 1
1278,End,2019-12-17 12:42:12.151,2019-12-17 12:42:12.151,SYSTEM
1282,Resolve insurance issues manually,2019-12-17 12:41:00.631,2019-12-17 12:42:20.69,Role 1
1283,Pick-up,2019-12-17 12:42:20.69,2019-12-17 12:42:36.821,Role 1
1283,End,2019-12-17 12:42:36.821,2019-12-17 12:42:36.821,SYSTEM
1283,Prescription fulfilled,2019-12-17 12:42:36.821,2019-12-17 12:42:36.821,Role 2
1283,End,2019-12-17 12:42:36.821,2019-12-17 12:42:36.821,SYSTEM
1283,Prescription fulfilled,2019-12-17 12:42:36.821,2019-12-17 12:42:36.821,Role 2
1283,End,2019-12-17 12:42:36.821,2019-12-17 12:42:36.821,SYSTEM
1282,Pack the drugs (Production),2019-12-17 12:42:36.821,2019-12-17 12:44:11.795,Role 1
1282,Check for Quality Assurance,2019-12-17 12:44:11.795,2019-12-17 12:44:59.957,Role 4
1282,Pick-up,2019-12-17 12:44:59.957,2019-12-17 12:45:25.072,Role 1
1282,Prescription fulfilled,2019-12-17 12:45:25.072,2019-12-17 12:45:25.072,Role 2
1282,End,2019-12-17 12:45:25.072,2019-12-17 12:45:25.072,SYSTEM
1282,Prescription fulfilled,2019-12-17 12:45:25.072,2019-12-17 12:45:25.072,Role 2
1282,End,2019-12-17 12:45:25.072,2019-12-17 12:45:25.072,SYSTEM
1282,Prescription fulfilled,2019-12-17 12:45:25.072,2019-12-17 12:45:25.072,Role 2
1282,End,2019-12-17 12:45:25.072,2019-12-17 12:45:25.072,SYSTEM
1280,Pack the drugs (Production),2019-12-17 11:18:27.434,2019-12-17 13:00:55.319,Role 1
1280,Check for Quality Assurance,2019-12-17 13:00:55.319,2019-12-17 13:01:52.392,Role 4
1284,Prescription received,2019-12-17 13:02:55.237,2019-12-17 13:02:55.237,Role 2
1284,Start,2019-12-17 13:02:55.237,2019-12-17 13:02:55.237,SYSTEM
1280,Pick-up,2019-12-17 13:01:52.392,2019-12-17 13:03:38.078,Role 1
1280,End,2019-12-17 13:03:38.078,2019-12-17 13:03:38.078,SYSTEM
1284,Process drop-off,2019-12-17 13:02:55.237,2019-12-17 13:04:30.083,Role 1
1284,Enter prescription details,2019-12-17 13:04:30.083,2019-12-17 13:05:24.926,Role 1
1284,Check if refill is allowed,2019-12-17 13:05:24.926,2019-12-17 13:05:24.926,Role 3
1284,Contact customer /  doctor,2019-12-17 13:05:24.926,2019-12-17 13:41:01.543,Role 4
1284,Check Insurance,2019-12-17 13:41:01.543,2019-12-17 13:41:01.543,Role 3
1284,Resolve insurance issues manually,2019-12-17 13:41:01.543,2019-12-17 13:42:47.296,Role 1
1284,Pack the drugs (Production),2019-12-17 13:42:47.296,2019-12-17 13:44:08.882,Role 1
1284,Check for Quality Assurance,2019-12-17 13:44:08.882,2019-12-17 13:45:05.44,Role 4
1284,Pick-up,2019-12-17 13:45:05.44,2019-12-17 13:58:33.109,Role 1
1284,End,2019-12-17 13:58:33.109,2019-12-17 13:58:33.109,SYSTEM
1285,Prescription received,2019-12-17 14:04:41.024,2019-12-17 14:04:41.024,Role 2
1285,Start,2019-12-17 14:04:41.024,2019-12-17 14:04:41.024,SYSTEM
1285,Process drop-off,2019-12-17 14:04:41.024,2019-12-17 14:06:28.47,Role 1
1285,Enter prescription details,2019-12-17 14:06:28.47,2019-12-17 14:06:30.45,Role 1
1285,Check if refill is allowed,2019-12-17 14:06:30.45,2019-12-17 14:06:30.45,Role 3
1285,Contact customer /  doctor,2019-12-17 14:06:30.45,2019-12-17 14:27:27.497,Role 4
1285,Check Insurance,2019-12-17 14:27:27.497,2019-12-17 14:27:27.497,Role 3
1285,Resolve insurance issues manually,2019-12-17 14:27:27.497,2019-12-17 14:29:49.211,Role 1
1285,Pack the drugs (Production),2019-12-17 14:29:49.211,2019-12-17 14:30:19.18,Role 1
1285,Check for Quality Assurance,2019-12-17 14:30:19.18,2019-12-17 14:31:18.036,Role 4
1286,Start,2019-12-17 14:36:01.752,2019-12-17 14:36:01.752,SYSTEM
1286,Prescription received,2019-12-17 14:36:01.752,2019-12-17 14:36:01.752,Role 2
1286,Start,2019-12-17 14:36:01.752,2019-12-17 14:36:01.752,SYSTEM
1286,Process drop-off,2019-12-17 14:36:01.752,2019-12-17 14:37:33.829,Role 1
