caseid,task,start_timestamp,end_timestamp,resource
1398,Start,2020-01-07 16:58:08.097,2020-01-07 16:58:08.097,SYSTEM
1398,Prescription received,2020-01-07 16:58:08.097,2020-01-07 16:58:08.097,Role 2
1398,Process drop-off,2020-01-07 16:58:08.097,2020-01-07 16:59:48.902,Role 1
1398,Enter prescription details,2020-01-07 16:59:48.902,2020-01-07 17:07:12.511,Role 1
1398,Check if refill is allowed,2020-01-07 17:07:12.511,2020-01-07 17:07:12.511,Role 3
1398,Check DUR,2020-01-07 17:07:12.511,2020-01-07 17:07:12.511,Role 3
1398,Check Insurance,2020-01-07 17:07:12.511,2020-01-07 17:07:12.511,Role 3
1398,Pack the drugs (Production),2020-01-07 17:07:12.511,2020-01-07 17:08:13.846,Role 1
1398,Check for Quality Assurance,2020-01-07 17:08:13.846,2020-01-07 17:09:21.302,Role 4
1398,Pick-up,2020-01-07 17:09:21.302,2020-01-07 17:09:21.643,Role 1
1398,Prescription fulfilled,2020-01-07 17:09:21.643,2020-01-07 17:09:21.643,Role 2
1398,End,2020-01-07 17:09:21.643,2020-01-08 09:00:00.0,SYSTEM
1399,Start,2020-01-08 09:52:54.665,2020-01-08 09:52:54.665,SYSTEM
1398,Prescription fulfilled,2020-01-08 09:00:00.0,2020-01-08 11:00:00.0,Role 2
1398,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1399,Prescription received,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1398,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1398,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1398,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1398,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1398,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1398,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1398,Prescription fulfilled,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,Role 2
1398,End,2020-01-08 11:00:00.0,2020-01-08 11:00:00.0,SYSTEM
1399,Process drop-off,2020-01-08 11:00:00.0,2020-01-08 11:01:18.499,Role 1
1399,Enter prescription details,2020-01-08 11:01:18.499,2020-01-08 11:06:10.851,Role 1
1399,Check if refill is allowed,2020-01-08 11:06:10.851,2020-01-08 11:06:10.851,Role 3
1399,Check DUR,2020-01-08 11:06:10.851,2020-01-08 11:06:10.851,Role 3
1399,Resolve DUR manually,2020-01-08 11:06:10.851,2020-01-08 11:08:50.817,Role 4
1399,Check Insurance,2020-01-08 11:08:50.817,2020-01-08 11:08:50.817,Role 3
1399,Resolve insurance issues manually,2020-01-08 11:08:50.817,2020-01-08 11:19:31.334,Role 1
1399,Pack the drugs (Production),2020-01-08 11:19:31.334,2020-01-08 11:20:50.542,Role 1
1399,Check for Quality Assurance,2020-01-08 11:20:50.542,2020-01-08 11:21:45.846,Role 4
1399,Pick-up,2020-01-08 11:21:45.846,2020-01-08 11:28:00.071,Role 1
1399,End,2020-01-08 11:28:00.071,2020-01-08 11:28:00.071,SYSTEM
1400,Start,2020-01-08 11:32:48.052,2020-01-08 11:32:48.052,SYSTEM
1400,Prescription received,2020-01-08 11:32:48.052,2020-01-08 11:32:48.052,Role 2
1400,Start,2020-01-08 11:32:48.052,2020-01-08 11:32:48.052,SYSTEM
1400,Process drop-off,2020-01-08 11:32:48.052,2020-01-08 11:34:10.977,Role 1
1400,Enter prescription details,2020-01-08 11:34:10.977,2020-01-08 11:34:35.991,Role 1
1400,Check if refill is allowed,2020-01-08 11:34:35.991,2020-01-08 11:34:35.991,Role 3
1400,Contact customer /  doctor,2020-01-08 11:34:35.991,2020-01-08 11:56:30.439,Role 4
1400,Check Insurance,2020-01-08 11:56:30.439,2020-01-08 11:56:30.439,Role 3
1400,Resolve insurance issues manually,2020-01-08 11:56:30.439,2020-01-08 12:00:20.979,Role 1
1400,Pack the drugs (Production),2020-01-08 12:00:20.979,2020-01-08 12:00:49.44,Role 1
1400,Check for Quality Assurance,2020-01-08 12:00:49.44,2020-01-08 12:01:54.7,Role 4
1400,Pick-up,2020-01-08 12:01:54.7,2020-01-08 12:02:02.406,Role 1
1400,Prescription fulfilled,2020-01-08 12:02:02.406,2020-01-08 12:02:02.406,Role 2
1400,End,2020-01-08 12:02:02.406,2020-01-08 12:02:02.406,SYSTEM
1401,Prescription received,2020-01-08 12:35:11.382,2020-01-08 12:35:11.382,Role 2
1401,Start,2020-01-08 12:35:11.382,2020-01-08 12:35:11.382,SYSTEM
1401,Prescription received,2020-01-08 12:35:11.382,2020-01-08 12:35:11.382,Role 2
1401,Process drop-off,2020-01-08 12:35:11.382,2020-01-08 12:36:25.224,Role 1
1401,Enter prescription details,2020-01-08 12:36:25.224,2020-01-08 12:44:20.941,Role 1
1401,Check if refill is allowed,2020-01-08 12:44:20.941,2020-01-08 12:44:20.941,Role 3
1401,Check DUR,2020-01-08 12:44:20.941,2020-01-08 12:44:20.941,Role 3
1401,Resolve DUR manually,2020-01-08 12:44:20.941,2020-01-08 12:46:52.065,Role 4
1401,Check Insurance,2020-01-08 12:46:52.065,2020-01-08 12:46:52.065,Role 3
1402,Prescription received,2020-01-08 12:47:21.764,2020-01-08 12:47:21.764,Role 2
1401,Pack the drugs (Production),2020-01-08 12:46:52.065,2020-01-08 12:47:50.136,Role 1
1401,Check for Quality Assurance,2020-01-08 12:47:50.136,2020-01-08 12:48:47.396,Role 4
1402,Process drop-off,2020-01-08 12:47:21.764,2020-01-08 12:48:47.657,Role 1
1401,Pick-up,2020-01-08 12:48:47.396,2020-01-08 12:48:53.363,Role 1
1401,Prescription fulfilled,2020-01-08 12:48:53.363,2020-01-08 12:48:53.363,Role 2
1401,End,2020-01-08 12:48:53.363,2020-01-08 12:48:53.363,SYSTEM
1402,Enter prescription details,2020-01-08 12:48:47.657,2020-01-08 12:49:30.823,Role 1
1402,Check if refill is allowed,2020-01-08 12:49:30.823,2020-01-08 12:49:30.823,Role 3
1402,Check DUR,2020-01-08 12:49:30.823,2020-01-08 12:49:30.823,Role 3
1402,Resolve DUR manually,2020-01-08 12:49:30.823,2020-01-08 12:50:49.352,Role 4
1402,Check Insurance,2020-01-08 12:50:49.352,2020-01-08 12:50:49.352,Role 3
1402,Pack the drugs (Production),2020-01-08 12:50:49.352,2020-01-08 13:20:14.951,Role 1
1402,Check for Quality Assurance,2020-01-08 13:20:14.951,2020-01-08 13:21:17.735,Role 4
1402,Pick-up,2020-01-08 13:21:17.735,2020-01-08 13:25:38.515,Role 1
1402,Prescription fulfilled,2020-01-08 13:25:38.515,2020-01-08 13:25:38.515,Role 2
1402,End,2020-01-08 13:25:38.515,2020-01-08 13:25:38.515,SYSTEM
1403,Prescription received,2020-01-08 14:01:50.975,2020-01-08 14:01:50.975,Role 2
1403,Process drop-off,2020-01-08 14:01:50.975,2020-01-08 14:03:26.015,Role 1
1403,Enter prescription details,2020-01-08 14:03:26.015,2020-01-08 14:03:29.902,Role 1
1403,Check if refill is allowed,2020-01-08 14:03:29.902,2020-01-08 14:03:29.902,Role 3
1403,Contact Doctor about refill,2020-01-08 14:03:29.902,2020-01-08 15:22:33.54,Role 1
1403,Check DUR,2020-01-08 15:22:33.54,2020-01-08 15:22:33.54,Role 3
1404,Start,2020-01-08 15:23:23.082,2020-01-08 15:23:23.082,SYSTEM
1403,Resolve DUR manually,2020-01-08 15:22:33.54,2020-01-08 15:23:36.286,Role 4
1403,Check Insurance,2020-01-08 15:23:36.286,2020-01-08 15:23:36.286,Role 3
1403,Resolve insurance issues manually,2020-01-08 15:23:36.286,2020-01-08 15:24:20.161,Role 1
1404,Process drop-off,2020-01-08 15:23:23.082,2020-01-08 15:24:51.578,Role 1
1404,Enter prescription details,2020-01-08 15:24:51.578,2020-01-08 15:25:38.084,Role 1
1404,Check if refill is allowed,2020-01-08 15:25:38.084,2020-01-08 15:25:38.084,Role 3
1405,Start,2020-01-08 15:28:59.765,2020-01-08 15:28:59.765,SYSTEM
1405,Process drop-off,2020-01-08 15:28:59.765,2020-01-08 15:30:29.002,Role 1
1405,Enter prescription details,2020-01-08 15:30:29.002,2020-01-08 15:30:30.601,Role 1
1405,Check if refill is allowed,2020-01-08 15:30:30.601,2020-01-08 15:30:30.601,Role 3
1403,Pack the drugs (Production),2020-01-08 15:24:20.161,2020-01-08 15:34:41.47,Role 1
1403,Check for Quality Assurance,2020-01-08 15:34:41.47,2020-01-08 15:35:39.985,Role 4
1403,Pick-up,2020-01-08 15:35:39.985,2020-01-08 15:35:45.899,Role 1
1403,End,2020-01-08 15:35:45.899,2020-01-08 15:35:45.899,SYSTEM
1406,Start,2020-01-08 15:36:44.437,2020-01-08 15:36:44.437,SYSTEM
1406,Prescription received,2020-01-08 15:36:44.437,2020-01-08 15:36:44.437,Role 2
1404,Contact Doctor about refill,2020-01-08 15:25:38.084,2020-01-08 15:37:13.561,Role 1
1404,Check DUR,2020-01-08 15:37:13.561,2020-01-08 15:37:13.561,Role 3
1406,Process drop-off,2020-01-08 15:36:44.437,2020-01-08 15:38:05.955,Role 1
1404,Resolve DUR manually,2020-01-08 15:37:13.561,2020-01-08 15:38:36.491,Role 4
1404,Check Insurance,2020-01-08 15:38:36.491,2020-01-08 15:38:36.491,Role 3
1406,Enter prescription details,2020-01-08 15:38:05.955,2020-01-08 15:39:46.955,Role 1
1406,Check if refill is allowed,2020-01-08 15:39:46.955,2020-01-08 15:39:46.955,Role 3
1406,Check DUR,2020-01-08 15:39:46.955,2020-01-08 15:39:46.955,Role 3
1406,Check Insurance,2020-01-08 15:39:46.955,2020-01-08 15:39:46.955,Role 3
1404,Resolve insurance issues manually,2020-01-08 15:38:36.491,2020-01-08 15:40:13.035,Role 1
1404,Pack the drugs (Production),2020-01-08 15:40:13.035,2020-01-08 15:40:31.105,Role 1
1404,Check for Quality Assurance,2020-01-08 15:40:31.105,2020-01-08 15:41:28.06,Role 4
1406,Resolve insurance issues manually,2020-01-08 15:39:46.955,2020-01-08 15:45:39.466,Role 1
1406,Pack the drugs (Production),2020-01-08 15:45:39.466,2020-01-08 15:58:44.383,Role 1
1406,Check for Quality Assurance,2020-01-08 15:58:44.383,2020-01-08 15:59:42.06,Role 4
1406,Pick-up,2020-01-08 15:59:42.06,2020-01-08 16:01:29.664,Role 1
1406,Prescription fulfilled,2020-01-08 16:01:29.664,2020-01-08 16:01:29.664,Role 2
1406,End,2020-01-08 16:01:29.664,2020-01-08 16:01:29.664,SYSTEM
1406,Prescription fulfilled,2020-01-08 16:01:29.664,2020-01-08 16:01:29.664,Role 2
1406,End,2020-01-08 16:01:29.664,2020-01-08 16:01:29.664,SYSTEM
1404,Pick-up,2020-01-08 15:41:28.06,2020-01-08 16:08:46.313,Role 1
1404,Prescription fulfilled,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,Role 2
1404,End,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,SYSTEM
1404,Prescription fulfilled,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,Role 2
1404,End,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,SYSTEM
1404,Prescription fulfilled,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,Role 2
1404,End,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,SYSTEM
1404,Prescription fulfilled,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,Role 2
1404,End,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,SYSTEM
1404,Prescription fulfilled,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,Role 2
1404,End,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,SYSTEM
1404,Prescription fulfilled,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,Role 2
1404,End,2020-01-08 16:08:46.313,2020-01-08 16:08:46.313,SYSTEM
1405,Contact Doctor about refill,2020-01-08 15:30:30.601,2020-01-08 17:18:18.032,Role 1
1405,Check DUR,2020-01-08 17:18:18.032,2020-01-08 17:18:18.032,Role 3
1405,Check Insurance,2020-01-08 17:18:18.032,2020-01-08 17:18:18.032,Role 3
1405,Pack the drugs (Production),2020-01-08 17:18:18.032,2020-01-08 17:18:31.14,Role 1
1405,Check for Quality Assurance,2020-01-08 17:18:31.14,2020-01-08 17:19:23.771,Role 4
1405,Pick-up,2020-01-08 17:19:23.771,2020-01-08 17:19:36.88,Role 1
1405,Prescription fulfilled,2020-01-08 17:19:36.88,2020-01-08 17:19:36.88,Role 2
1405,End,2020-01-08 17:19:36.88,2020-01-09 09:00:00.0,SYSTEM
1408,Start,2020-01-09 09:31:59.534,2020-01-09 09:31:59.534,SYSTEM
1409,Start,2020-01-09 10:20:35.062,2020-01-09 10:20:35.062,SYSTEM
1407,Prescription received,2020-01-09 09:05:19.427,2020-01-09 11:00:00.0,Role 2
1407,Start,2020-01-09 11:00:00.0,2020-01-09 11:00:00.0,SYSTEM
1408,Prescription received,2020-01-09 11:00:00.0,2020-01-09 11:00:00.0,Role 2
1408,Start,2020-01-09 11:00:00.0,2020-01-09 11:00:00.0,SYSTEM
1409,Prescription received,2020-01-09 11:00:00.0,2020-01-09 11:00:00.0,Role 2
1407,Process drop-off,2020-01-09 11:00:00.0,2020-01-09 11:01:21.751,Role 1
1407,Enter prescription details,2020-01-09 11:01:21.751,2020-01-09 11:01:23.933,Role 1
1407,Check if refill is allowed,2020-01-09 11:01:23.933,2020-01-09 11:01:23.933,Role 3
1409,Process drop-off,2020-01-09 11:00:00.0,2020-01-09 11:01:27.409,Role 1
1408,Process drop-off,2020-01-09 11:00:00.0,2020-01-09 11:01:35.696,Role 1
1408,Enter prescription details,2020-01-09 11:01:35.696,2020-01-09 11:01:39.186,Role 1
1408,Check if refill is allowed,2020-01-09 11:01:39.186,2020-01-09 11:01:39.186,Role 3
1408,Check DUR,2020-01-09 11:01:39.186,2020-01-09 11:01:39.186,Role 3
1408,Resolve DUR manually,2020-01-09 11:01:39.186,2020-01-09 11:01:48.307,Role 4
1408,Check Insurance,2020-01-09 11:01:48.307,2020-01-09 11:01:48.307,Role 3
1409,Enter prescription details,2020-01-09 11:01:27.409,2020-01-09 11:01:57.645,Role 1
1409,Check if refill is allowed,2020-01-09 11:01:57.645,2020-01-09 11:01:57.645,Role 3
1409,Check DUR,2020-01-09 11:01:57.645,2020-01-09 11:01:57.645,Role 3
1409,Check Insurance,2020-01-09 11:01:57.645,2020-01-09 11:01:57.645,Role 3
1409,Pack the drugs (Production),2020-01-09 11:01:57.645,2020-01-09 11:02:32.367,Role 1
1408,Pack the drugs (Production),2020-01-09 11:01:48.307,2020-01-09 11:02:47.995,Role 1
1409,Check for Quality Assurance,2020-01-09 11:02:32.367,2020-01-09 11:03:34.301,Role 4
1409,Pick-up,2020-01-09 11:03:34.301,2020-01-09 11:03:53.769,Role 1
1409,Prescription fulfilled,2020-01-09 11:03:53.769,2020-01-09 11:03:53.769,Role 2
1409,End,2020-01-09 11:03:53.769,2020-01-09 11:03:53.769,SYSTEM
1409,Prescription fulfilled,2020-01-09 11:03:53.769,2020-01-09 11:03:53.769,Role 2
1409,End,2020-01-09 11:03:53.769,2020-01-09 11:03:53.769,SYSTEM
1409,Prescription fulfilled,2020-01-09 11:03:53.769,2020-01-09 11:03:53.769,Role 2
1409,End,2020-01-09 11:03:53.769,2020-01-09 11:03:53.769,SYSTEM
1409,Prescription fulfilled,2020-01-09 11:03:53.769,2020-01-09 11:03:53.769,Role 2
1409,End,2020-01-09 11:03:53.769,2020-01-09 11:03:53.769,SYSTEM
1408,Check for Quality Assurance,2020-01-09 11:03:34.301,2020-01-09 11:04:27.664,Role 4
1408,Pick-up,2020-01-09 11:04:27.664,2020-01-09 11:04:30.225,Role 1
1408,End,2020-01-09 11:04:30.225,2020-01-09 11:04:30.225,SYSTEM
1407,Contact Doctor about refill,2020-01-09 11:01:23.933,2020-01-09 11:15:05.663,Role 1
1407,Check DUR,2020-01-09 11:15:05.663,2020-01-09 11:15:05.663,Role 3
1407,Check Insurance,2020-01-09 11:15:05.663,2020-01-09 11:15:05.663,Role 3
1407,Pack the drugs (Production),2020-01-09 11:15:05.663,2020-01-09 11:15:30.226,Role 1
1407,Check for Quality Assurance,2020-01-09 11:15:30.226,2020-01-09 11:16:30.203,Role 4
1407,Pick-up,2020-01-09 11:16:30.203,2020-01-09 11:16:39.558,Role 1
1407,Prescription fulfilled,2020-01-09 11:16:39.558,2020-01-09 11:16:39.558,Role 2
1407,End,2020-01-09 11:16:39.558,2020-01-09 11:16:39.558,SYSTEM
1410,Prescription received,2020-01-09 11:55:29.872,2020-01-09 11:55:29.872,Role 2
1410,Start,2020-01-09 11:55:29.872,2020-01-09 11:55:29.872,SYSTEM
1410,Prescription received,2020-01-09 11:55:29.872,2020-01-09 11:55:29.872,Role 2
1410,Start,2020-01-09 11:55:29.872,2020-01-09 11:55:29.872,SYSTEM
1410,Prescription received,2020-01-09 11:55:29.872,2020-01-09 11:55:29.872,Role 2
1410,Process drop-off,2020-01-09 11:55:29.872,2020-01-09 11:56:50.803,Role 1
1410,Enter prescription details,2020-01-09 11:56:50.803,2020-01-09 11:57:49.142,Role 1
1410,Check if refill is allowed,2020-01-09 11:57:49.142,2020-01-09 11:57:49.142,Role 3
1410,Contact Doctor about refill,2020-01-09 11:57:49.142,2020-01-09 12:03:32.852,Role 1
1410,Check DUR,2020-01-09 12:03:32.852,2020-01-09 12:03:32.852,Role 3
1410,Resolve DUR manually,2020-01-09 12:03:32.852,2020-01-09 12:07:00.072,Role 4
1410,Check Insurance,2020-01-09 12:07:00.072,2020-01-09 12:07:00.072,Role 3
1411,Start,2020-01-09 12:10:41.65,2020-01-09 12:10:41.65,SYSTEM
1411,Prescription received,2020-01-09 12:10:41.65,2020-01-09 12:10:41.65,Role 2
1411,Process drop-off,2020-01-09 12:10:41.65,2020-01-09 12:12:13.477,Role 1
1411,Enter prescription details,2020-01-09 12:12:13.477,2020-01-09 12:12:44.065,Role 1
1411,Check if refill is allowed,2020-01-09 12:12:44.065,2020-01-09 12:12:44.065,Role 3
1411,Contact customer /  doctor,2020-01-09 12:12:44.065,2020-01-09 12:19:02.705,Role 4
1411,Check Insurance,2020-01-09 12:19:02.705,2020-01-09 12:19:02.705,Role 3
1411,Resolve insurance issues manually,2020-01-09 12:19:02.705,2020-01-09 12:21:01.093,Role 1
1411,Pack the drugs (Production),2020-01-09 12:21:01.093,2020-01-09 12:22:16.82,Role 1
1411,Check for Quality Assurance,2020-01-09 12:22:16.82,2020-01-09 12:23:12.113,Role 4
1411,Pick-up,2020-01-09 12:23:12.113,2020-01-09 12:26:28.884,Role 1
1411,End,2020-01-09 12:26:28.884,2020-01-09 12:26:28.884,SYSTEM
1411,Prescription fulfilled,2020-01-09 12:26:28.884,2020-01-09 12:26:28.884,Role 2
1411,End,2020-01-09 12:26:28.884,2020-01-09 12:26:28.884,SYSTEM
1412,Prescription received,2020-01-09 12:39:10.439,2020-01-09 12:39:10.439,Role 2
1412,Start,2020-01-09 12:39:10.439,2020-01-09 12:39:10.439,SYSTEM
1412,Process drop-off,2020-01-09 12:39:10.439,2020-01-09 12:40:38.634,Role 1
1412,Enter prescription details,2020-01-09 12:40:38.634,2020-01-09 12:40:57.197,Role 1
1412,Check if refill is allowed,2020-01-09 12:40:57.197,2020-01-09 12:40:57.197,Role 3
1412,Contact customer /  doctor,2020-01-09 12:40:57.197,2020-01-09 12:48:29.0,Role 4
1412,Check Insurance,2020-01-09 12:48:29.0,2020-01-09 12:48:29.0,Role 3
1412,Pack the drugs (Production),2020-01-09 12:48:29.0,2020-01-09 12:56:26.879,Role 1
1410,Pack the drugs (Production),2020-01-09 12:07:00.072,2020-01-09 12:57:12.187,Role 1
1412,Check for Quality Assurance,2020-01-09 12:56:26.879,2020-01-09 12:57:23.24,Role 4
1410,Check for Quality Assurance,2020-01-09 12:57:23.24,2020-01-09 12:58:28.778,Role 4
1413,Prescription received,2020-01-09 13:01:52.554,2020-01-09 13:01:52.554,Role 2
1413,Start,2020-01-09 13:01:52.554,2020-01-09 13:01:52.554,SYSTEM
1410,Pick-up,2020-01-09 12:58:28.778,2020-01-09 13:02:20.127,Role 1
1410,Prescription fulfilled,2020-01-09 13:02:20.127,2020-01-09 13:02:20.127,Role 2
1410,End,2020-01-09 13:02:20.127,2020-01-09 13:02:20.127,SYSTEM
1412,Pick-up,2020-01-09 12:57:23.24,2020-01-09 13:03:02.946,Role 1
1412,Prescription fulfilled,2020-01-09 13:03:02.946,2020-01-09 13:03:02.946,Role 2
1412,End,2020-01-09 13:03:02.946,2020-01-09 13:03:02.946,SYSTEM
1413,Process drop-off,2020-01-09 13:01:52.554,2020-01-09 13:03:37.396,Role 1
1413,Enter prescription details,2020-01-09 13:03:37.396,2020-01-09 13:03:45.706,Role 1
1413,Check if refill is allowed,2020-01-09 13:03:45.706,2020-01-09 13:03:45.706,Role 3
1413,Contact Doctor about refill,2020-01-09 13:03:45.706,2020-01-09 13:05:13.992,Role 1
1413,Check DUR,2020-01-09 13:05:13.992,2020-01-09 13:05:13.992,Role 3
1413,Check Insurance,2020-01-09 13:05:13.992,2020-01-09 13:05:13.992,Role 3
1413,Pack the drugs (Production),2020-01-09 13:05:13.992,2020-01-09 13:05:53.139,Role 1
1413,Check for Quality Assurance,2020-01-09 13:05:53.139,2020-01-09 13:06:47.48,Role 4
1413,Pick-up,2020-01-09 13:06:47.48,2020-01-09 13:06:51.687,Role 1
1413,Prescription fulfilled,2020-01-09 13:06:51.687,2020-01-09 13:06:51.687,Role 2
1413,End,2020-01-09 13:06:51.687,2020-01-09 13:06:51.687,SYSTEM
1413,Prescription fulfilled,2020-01-09 13:06:51.687,2020-01-09 13:06:51.687,Role 2
1413,End,2020-01-09 13:06:51.687,2020-01-09 13:06:51.687,SYSTEM
1414,Prescription received,2020-01-09 13:54:20.762,2020-01-09 13:54:20.762,Role 2
1414,Start,2020-01-09 13:54:20.762,2020-01-09 13:54:20.762,SYSTEM
1414,Process drop-off,2020-01-09 13:54:20.762,2020-01-09 13:56:05.847,Role 1
1414,Enter prescription details,2020-01-09 13:56:05.847,2020-01-09 13:58:04.257,Role 1
1414,Check if refill is allowed,2020-01-09 13:58:04.257,2020-01-09 13:58:04.257,Role 3
1414,Contact Doctor about refill,2020-01-09 13:58:04.257,2020-01-09 13:59:04.454,Role 1
1414,Check DUR,2020-01-09 13:59:04.454,2020-01-09 13:59:04.454,Role 3
1414,Resolve DUR manually,2020-01-09 13:59:04.454,2020-01-09 14:01:01.267,Role 4
1414,Check Insurance,2020-01-09 14:01:01.267,2020-01-09 14:01:01.267,Role 3
1414,Pack the drugs (Production),2020-01-09 14:01:01.267,2020-01-09 14:01:23.194,Role 1
1414,Check for Quality Assurance,2020-01-09 14:01:23.194,2020-01-09 14:02:30.692,Role 4
1414,Pick-up,2020-01-09 14:02:30.692,2020-01-09 14:03:01.615,Role 1
1414,End,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,SYSTEM
1414,Prescription fulfilled,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,Role 2
1414,End,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,SYSTEM
1414,Prescription fulfilled,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,Role 2
1414,End,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,SYSTEM
1414,Prescription fulfilled,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,Role 2
1414,End,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,SYSTEM
1414,Prescription fulfilled,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,Role 2
1414,End,2020-01-09 14:03:01.615,2020-01-09 14:03:01.615,SYSTEM
1415,Prescription received,2020-01-09 14:59:47.897,2020-01-09 14:59:47.897,Role 2
1415,Start,2020-01-09 14:59:47.897,2020-01-09 14:59:47.897,SYSTEM
1415,Prescription received,2020-01-09 14:59:47.897,2020-01-09 14:59:47.897,Role 2
1415,Process drop-off,2020-01-09 14:59:47.897,2020-01-09 15:01:30.238,Role 1
1415,Enter prescription details,2020-01-09 15:01:30.238,2020-01-09 15:29:21.412,Role 1
1415,Check if refill is allowed,2020-01-09 15:29:21.412,2020-01-09 15:29:21.412,Role 3
1415,Contact Doctor about refill,2020-01-09 15:29:21.412,2020-01-09 15:48:20.14,Role 1
1415,Check DUR,2020-01-09 15:48:20.14,2020-01-09 15:48:20.14,Role 3
1415,Resolve DUR manually,2020-01-09 15:48:20.14,2020-01-09 15:49:00.615,Role 4
1415,Check Insurance,2020-01-09 15:49:00.615,2020-01-09 15:49:00.615,Role 3
1415,Resolve insurance issues manually,2020-01-09 15:49:00.615,2020-01-09 16:03:57.17,Role 1
1415,Pack the drugs (Production),2020-01-09 16:03:57.17,2020-01-09 16:03:59.344,Role 1
1415,Check for Quality Assurance,2020-01-09 16:03:59.344,2020-01-09 16:04:56.162,Role 4
