caseid,task,start_timestamp,end_timestamp,resource
1274,End,2019-12-17 14:36:41.263,2019-12-17 14:36:41.263,SYSTEM
1267,Pick-up,2019-12-17 14:36:41.263,2019-12-17 14:36:52.02,Role 1
1267,End,2019-12-17 14:36:52.02,2019-12-17 14:36:52.02,SYSTEM
1267,Prescription fulfilled,2019-12-17 14:36:52.02,2019-12-17 14:36:52.02,Role 2
1267,End,2019-12-17 14:36:52.02,2019-12-17 14:36:52.02,SYSTEM
1277,Enter prescription details,2019-12-17 14:34:46.238,2019-12-17 14:37:20.135,Role 1
1277,Check if refill is allowed,2019-12-17 14:37:20.135,2019-12-17 14:37:20.135,Role 3
1272,Pick-up,2019-12-17 14:37:20.135,2019-12-17 14:37:36.388,Role 1
1272,Prescription fulfilled,2019-12-17 14:37:36.388,2019-12-17 14:37:36.388,Role 2
1272,End,2019-12-17 14:37:36.388,2019-12-17 14:37:36.388,SYSTEM
1268,Resolve insurance issues manually,2019-12-17 14:36:52.02,2019-12-17 14:39:04.011,Role 1
1264,Pick-up,2019-12-17 14:39:04.011,2019-12-17 14:39:44.511,Role 1
1264,End,2019-12-17 14:39:44.511,2019-12-17 14:39:44.511,SYSTEM
1264,Prescription fulfilled,2019-12-17 14:39:44.511,2019-12-17 14:39:44.511,Role 2
1264,End,2019-12-17 14:39:44.511,2019-12-17 14:39:44.511,SYSTEM
1264,Prescription fulfilled,2019-12-17 14:39:44.511,2019-12-17 14:39:44.511,Role 2
1264,End,2019-12-17 14:39:44.511,2019-12-17 14:39:44.511,SYSTEM
1276,Pack the drugs (Production),2019-12-17 14:39:44.511,2019-12-17 14:39:55.998,Role 1
1276,Check for Quality Assurance,2019-12-17 14:39:55.998,2019-12-17 14:41:01.612,Role 4
1279,Start,2019-12-17 14:53:29.388,2019-12-17 14:53:29.388,SYSTEM
1279,Prescription received,2019-12-17 14:53:29.388,2019-12-17 14:53:29.388,Role 2
1278,Contact Doctor about refill,2019-12-17 14:37:36.388,2019-12-17 15:09:31.795,Role 1
1278,Check DUR,2019-12-17 15:09:31.795,2019-12-17 15:09:31.795,Role 3
1268,Pack the drugs (Production),2019-12-17 15:09:31.795,2019-12-17 15:09:38.28,Role 1
1276,Pick-up,2019-12-17 15:09:38.28,2019-12-17 15:09:46.597,Role 1
1276,Prescription fulfilled,2019-12-17 15:09:46.597,2019-12-17 15:09:46.597,Role 2
1276,End,2019-12-17 15:09:46.597,2019-12-17 15:09:46.597,SYSTEM
1278,Resolve DUR manually,2019-12-17 15:09:31.795,2019-12-17 15:10:44.133,Role 4
1278,Check Insurance,2019-12-17 15:10:44.133,2019-12-17 15:10:44.133,Role 3
1279,Process drop-off,2019-12-17 15:09:46.597,2019-12-17 15:11:10.697,Role 1
1268,Check for Quality Assurance,2019-12-17 15:10:44.133,2019-12-17 15:11:44.878,Role 4
1278,Resolve insurance issues manually,2019-12-17 15:11:10.697,2019-12-17 15:13:01.068,Role 1
1279,Enter prescription details,2019-12-17 15:13:01.068,2019-12-17 15:13:01.467,Role 1
1279,Check if refill is allowed,2019-12-17 15:13:01.467,2019-12-17 15:13:01.467,Role 3
1279,Check DUR,2019-12-17 15:13:01.467,2019-12-17 15:13:01.467,Role 3
1268,Pick-up,2019-12-17 15:13:01.467,2019-12-17 15:13:35.958,Role 1
1268,Prescription fulfilled,2019-12-17 15:13:35.958,2019-12-17 15:13:35.958,Role 2
1268,End,2019-12-17 15:13:35.958,2019-12-17 15:13:35.958,SYSTEM
1268,Prescription fulfilled,2019-12-17 15:13:35.958,2019-12-17 15:13:35.958,Role 2
1268,End,2019-12-17 15:13:35.958,2019-12-17 15:13:35.958,SYSTEM
1279,Resolve DUR manually,2019-12-17 15:13:01.467,2019-12-17 15:13:48.182,Role 4
1279,Check Insurance,2019-12-17 15:13:48.182,2019-12-17 15:13:48.182,Role 3
1278,Pack the drugs (Production),2019-12-17 15:13:35.958,2019-12-17 15:15:12.565,Role 1
1277,Contact Doctor about refill,2019-12-17 14:39:55.998,2019-12-17 15:15:34.939,Role 1
1277,Check DUR,2019-12-17 15:15:34.939,2019-12-17 15:15:34.939,Role 3
1277,Check Insurance,2019-12-17 15:15:34.939,2019-12-17 15:15:34.939,Role 3
1278,Check for Quality Assurance,2019-12-17 15:15:12.565,2019-12-17 15:16:09.244,Role 4
1277,Resolve insurance issues manually,2019-12-17 15:15:34.939,2019-12-17 15:21:46.722,Role 1
1280,Prescription received,2019-12-17 15:22:24.051,2019-12-17 15:22:24.051,Role 2
1280,Start,2019-12-17 15:22:24.051,2019-12-17 15:22:24.051,SYSTEM
1280,Prescription received,2019-12-17 15:22:24.051,2019-12-17 15:22:24.051,Role 2
1278,Pick-up,2019-12-17 15:21:46.722,2019-12-17 15:23:00.039,Role 1
1278,Prescription fulfilled,2019-12-17 15:23:00.039,2019-12-17 15:23:00.039,Role 2
1278,End,2019-12-17 15:23:00.039,2019-12-17 15:23:00.039,SYSTEM
1278,Prescription fulfilled,2019-12-17 15:23:00.039,2019-12-17 15:23:00.039,Role 2
1278,End,2019-12-17 15:23:00.039,2019-12-17 15:23:00.039,SYSTEM
1278,Prescription fulfilled,2019-12-17 15:23:00.039,2019-12-17 15:23:00.039,Role 2
1278,End,2019-12-17 15:23:00.039,2019-12-17 15:23:00.039,SYSTEM
1279,Pack the drugs (Production),2019-12-17 15:15:12.565,2019-12-17 15:23:12.608,Role 1
1277,Pack the drugs (Production),2019-12-17 15:23:00.039,2019-12-17 15:23:23.854,Role 1
1279,Check for Quality Assurance,2019-12-17 15:23:12.608,2019-12-17 15:24:10.69,Role 4
1280,Process drop-off,2019-12-17 15:23:12.608,2019-12-17 15:24:53.678,Role 1
1280,Enter prescription details,2019-12-17 15:24:53.678,2019-12-17 15:24:59.728,Role 1
1280,Check if refill is allowed,2019-12-17 15:24:59.728,2019-12-17 15:24:59.728,Role 3
1277,Check for Quality Assurance,2019-12-17 15:24:10.69,2019-12-17 15:25:09.764,Role 4
1279,Pick-up,2019-12-17 15:24:10.69,2019-12-17 15:26:51.427,Role 1
1279,End,2019-12-17 15:26:51.427,2019-12-17 15:26:51.427,SYSTEM
1277,Pick-up,2019-12-17 15:26:51.427,2019-12-17 15:27:13.824,Role 1
1277,End,2019-12-17 15:27:13.824,2019-12-17 15:27:13.824,SYSTEM
1277,Prescription fulfilled,2019-12-17 15:27:13.824,2019-12-17 15:27:13.824,Role 2
1277,End,2019-12-17 15:27:13.824,2019-12-17 15:27:13.824,SYSTEM
1281,Start,2019-12-17 16:23:25.448,2019-12-17 16:23:25.448,SYSTEM
1281,Prescription received,2019-12-17 16:23:25.448,2019-12-17 16:23:25.448,Role 2
1281,Start,2019-12-17 16:23:25.448,2019-12-17 16:23:25.448,SYSTEM
1281,Prescription received,2019-12-17 16:23:25.448,2019-12-17 16:23:25.448,Role 2
1281,Start,2019-12-17 16:23:25.448,2019-12-17 16:23:25.448,SYSTEM
1281,Prescription received,2019-12-17 16:23:25.448,2019-12-17 16:23:25.448,Role 2
1281,Start,2019-12-17 16:23:25.448,2019-12-17 16:23:25.448,SYSTEM
1281,Prescription received,2019-12-17 16:23:25.448,2019-12-17 16:23:25.448,Role 2
1281,Process drop-off,2019-12-17 16:23:25.448,2019-12-17 16:25:03.267,Role 1
1281,Enter prescription details,2019-12-17 16:25:03.267,2019-12-17 16:36:11.058,Role 1
1281,Check if refill is allowed,2019-12-17 16:36:11.058,2019-12-17 16:36:11.058,Role 3
1281,Check DUR,2019-12-17 16:36:11.058,2019-12-17 16:36:11.058,Role 3
1281,Resolve DUR manually,2019-12-17 16:36:11.058,2019-12-17 16:40:54.104,Role 4
1281,Check Insurance,2019-12-17 16:40:54.104,2019-12-17 16:40:54.104,Role 3
1280,Contact Doctor about refill,2019-12-17 15:24:59.728,2019-12-17 16:43:09.376,Role 1
1280,Check DUR,2019-12-17 16:43:09.376,2019-12-17 16:43:09.376,Role 3
1280,Check Insurance,2019-12-17 16:43:09.376,2019-12-17 16:43:09.376,Role 3
1280,Resolve insurance issues manually,2019-12-17 16:43:09.376,2019-12-17 16:48:39.837,Role 1
1281,Pack the drugs (Production),2019-12-17 16:40:54.104,2019-12-17 16:50:06.706,Role 1
1281,Check for Quality Assurance,2019-12-17 16:50:06.706,2019-12-17 16:50:59.801,Role 4
1281,Pick-up,2019-12-17 16:50:59.801,2019-12-17 16:52:45.332,Role 1
1281,End,2019-12-17 16:52:45.332,2019-12-17 16:52:45.332,SYSTEM
1281,Prescription fulfilled,2019-12-17 16:52:45.332,2019-12-17 16:52:45.332,Role 2
1281,End,2019-12-17 16:52:45.332,2019-12-17 16:52:45.332,SYSTEM
1281,Prescription fulfilled,2019-12-17 16:52:45.332,2019-12-17 16:52:45.332,Role 2
1281,End,2019-12-17 16:52:45.332,2019-12-17 16:52:45.332,SYSTEM
1280,Pack the drugs (Production),2019-12-17 16:48:39.837,2019-12-17 16:55:18.21,Role 1
1280,Check for Quality Assurance,2019-12-17 16:55:18.21,2019-12-17 16:56:10.323,Role 4
1280,Pick-up,2019-12-17 16:56:10.323,2019-12-17 16:56:24.446,Role 1
1280,End,2019-12-17 16:56:24.446,2019-12-17 16:56:24.446,SYSTEM
1280,Prescription fulfilled,2019-12-17 16:56:24.446,2019-12-17 16:56:24.446,Role 2
1280,End,2019-12-17 16:56:24.446,2019-12-17 16:56:24.446,SYSTEM
1282,Start,2019-12-18 10:41:00.449,2019-12-18 10:41:00.449,SYSTEM
1282,Prescription received,2019-12-18 10:41:00.449,2019-12-18 11:00:00.0,Role 2
1282,Process drop-off,2019-12-18 11:00:00.0,2019-12-18 11:01:39.55,Role 1
1282,Enter prescription details,2019-12-18 11:01:39.55,2019-12-18 11:02:42.455,Role 1
1282,Check if refill is allowed,2019-12-18 11:02:42.455,2019-12-18 11:02:42.455,Role 3
1282,Check DUR,2019-12-18 11:02:42.455,2019-12-18 11:02:42.455,Role 3
1282,Check Insurance,2019-12-18 11:02:42.455,2019-12-18 11:02:42.455,Role 3
1282,Resolve insurance issues manually,2019-12-18 11:02:42.455,2019-12-18 11:05:44.84,Role 1
1282,Pack the drugs (Production),2019-12-18 11:05:44.84,2019-12-18 11:06:17.026,Role 1
1282,Check for Quality Assurance,2019-12-18 11:06:17.026,2019-12-18 11:07:19.822,Role 4
1282,Pick-up,2019-12-18 11:07:19.822,2019-12-18 11:08:49.556,Role 1
1282,Prescription fulfilled,2019-12-18 11:08:49.556,2019-12-18 11:08:49.556,Role 2
1282,End,2019-12-18 11:08:49.556,2019-12-18 11:08:49.556,SYSTEM
1282,Prescription fulfilled,2019-12-18 11:08:49.556,2019-12-18 11:08:49.556,Role 2
1282,End,2019-12-18 11:08:49.556,2019-12-18 11:08:49.556,SYSTEM
1283,Start,2019-12-18 11:33:54.219,2019-12-18 11:33:54.219,SYSTEM
1283,Process drop-off,2019-12-18 11:33:54.219,2019-12-18 11:35:18.7,Role 1
1283,Enter prescription details,2019-12-18 11:35:18.7,2019-12-18 11:35:26.15,Role 1
1283,Check if refill is allowed,2019-12-18 11:35:26.15,2019-12-18 11:35:26.15,Role 3
1283,Contact customer /  doctor,2019-12-18 11:35:26.15,2019-12-18 12:12:19.751,Role 4
1283,Check Insurance,2019-12-18 12:12:19.751,2019-12-18 12:12:19.751,Role 3
1283,Resolve insurance issues manually,2019-12-18 12:12:19.751,2019-12-18 12:13:21.302,Role 1
1283,Pack the drugs (Production),2019-12-18 12:13:21.302,2019-12-18 12:13:53.994,Role 1
1284,Start,2019-12-18 12:14:47.373,2019-12-18 12:14:47.373,SYSTEM
1284,Prescription received,2019-12-18 12:14:47.373,2019-12-18 12:14:47.373,Role 2
1283,Check for Quality Assurance,2019-12-18 12:13:53.994,2019-12-18 12:14:56.425,Role 4
1283,Pick-up,2019-12-18 12:14:56.425,2019-12-18 12:14:59.476,Role 1
1283,Prescription fulfilled,2019-12-18 12:14:59.476,2019-12-18 12:14:59.476,Role 2
1283,End,2019-12-18 12:14:59.476,2019-12-18 12:14:59.476,SYSTEM
1283,Prescription fulfilled,2019-12-18 12:14:59.476,2019-12-18 12:14:59.476,Role 2
1283,End,2019-12-18 12:14:59.476,2019-12-18 12:14:59.476,SYSTEM
1283,Prescription fulfilled,2019-12-18 12:14:59.476,2019-12-18 12:14:59.476,Role 2
1283,End,2019-12-18 12:14:59.476,2019-12-18 12:14:59.476,SYSTEM
1284,Process drop-off,2019-12-18 12:14:47.373,2019-12-18 12:16:27.723,Role 1
1284,Enter prescription details,2019-12-18 12:16:27.723,2019-12-18 12:17:18.866,Role 1
1284,Check if refill is allowed,2019-12-18 12:17:18.866,2019-12-18 12:17:18.866,Role 3
1285,Prescription received,2019-12-18 12:29:43.733,2019-12-18 12:29:43.733,Role 2
1285,Start,2019-12-18 12:29:43.733,2019-12-18 12:29:43.733,SYSTEM
1285,Prescription received,2019-12-18 12:29:43.733,2019-12-18 12:29:43.733,Role 2
1285,Start,2019-12-18 12:29:43.733,2019-12-18 12:29:43.733,SYSTEM
1285,Process drop-off,2019-12-18 12:29:43.733,2019-12-18 12:31:16.648,Role 1
1285,Enter prescription details,2019-12-18 12:31:16.648,2019-12-18 12:52:09.681,Role 1
1285,Check if refill is allowed,2019-12-18 12:52:09.681,2019-12-18 12:52:09.681,Role 3
1285,Contact customer /  doctor,2019-12-18 12:52:09.681,2019-12-18 12:53:34.771,Role 4
1285,Check Insurance,2019-12-18 12:53:34.771,2019-12-18 12:53:34.771,Role 3
1284,Contact Doctor about refill,2019-12-18 12:17:18.866,2019-12-18 12:56:41.334,Role 1
1284,Check DUR,2019-12-18 12:56:41.334,2019-12-18 12:56:41.334,Role 3
1284,Check Insurance,2019-12-18 12:56:41.334,2019-12-18 12:56:41.334,Role 3
1284,Pack the drugs (Production),2019-12-18 12:56:41.334,2019-12-18 12:57:21.332,Role 1
1284,Check for Quality Assurance,2019-12-18 12:57:21.332,2019-12-18 12:58:31.558,Role 4
1285,Resolve insurance issues manually,2019-12-18 12:53:34.771,2019-12-18 13:00:39.548,Role 1
1285,Pack the drugs (Production),2019-12-18 13:00:39.548,2019-12-18 13:01:03.332,Role 1
1285,Check for Quality Assurance,2019-12-18 13:01:03.332,2019-12-18 13:02:01.143,Role 4
1285,Pick-up,2019-12-18 13:02:01.143,2019-12-18 13:02:02.027,Role 1
1285,Prescription fulfilled,2019-12-18 13:02:02.027,2019-12-18 13:02:02.027,Role 2
1285,End,2019-12-18 13:02:02.027,2019-12-18 13:02:02.027,SYSTEM
1284,Pick-up,2019-12-18 12:58:31.558,2019-12-18 13:03:15.376,Role 1
1284,Prescription fulfilled,2019-12-18 13:03:15.376,2019-12-18 13:03:15.376,Role 2
1284,End,2019-12-18 13:03:15.376,2019-12-18 13:03:15.376,SYSTEM
1286,Start,2019-12-18 14:33:29.024,2019-12-18 14:33:29.024,SYSTEM
1286,Prescription received,2019-12-18 14:33:29.024,2019-12-18 14:33:29.024,Role 2
1286,Start,2019-12-18 14:33:29.024,2019-12-18 14:33:29.024,SYSTEM
1286,Process drop-off,2019-12-18 14:33:29.024,2019-12-18 14:34:55.246,Role 1
1286,Enter prescription details,2019-12-18 14:34:55.246,2019-12-18 14:35:02.324,Role 1
1286,Check if refill is allowed,2019-12-18 14:35:02.324,2019-12-18 14:35:02.324,Role 3
1286,Check DUR,2019-12-18 14:35:02.324,2019-12-18 14:35:02.324,Role 3
1286,Check Insurance,2019-12-18 14:35:02.324,2019-12-18 14:35:02.324,Role 3
1286,Resolve insurance issues manually,2019-12-18 14:35:02.324,2019-12-18 14:36:43.381,Role 1
1286,Pack the drugs (Production),2019-12-18 14:36:43.381,2019-12-18 14:43:16.897,Role 1
1286,Check for Quality Assurance,2019-12-18 14:43:16.897,2019-12-18 14:44:15.061,Role 4
1286,Pick-up,2019-12-18 14:44:15.061,2019-12-18 14:44:59.691,Role 1
1286,End,2019-12-18 14:44:59.691,2019-12-18 14:44:59.691,SYSTEM
1287,Start,2019-12-18 14:53:58.571,2019-12-18 14:53:58.571,SYSTEM
1287,Prescription received,2019-12-18 14:53:58.571,2019-12-18 14:53:58.571,Role 2
1287,Process drop-off,2019-12-18 14:53:58.571,2019-12-18 14:55:31.369,Role 1
1287,Enter prescription details,2019-12-18 14:55:31.369,2019-12-18 14:55:50.435,Role 1
1287,Check if refill is allowed,2019-12-18 14:55:50.435,2019-12-18 14:55:50.435,Role 3
1287,Check DUR,2019-12-18 14:55:50.435,2019-12-18 14:55:50.435,Role 3
1287,Check Insurance,2019-12-18 14:55:50.435,2019-12-18 14:55:50.435,Role 3
1287,Pack the drugs (Production),2019-12-18 14:55:50.435,2019-12-18 16:04:18.193,Role 1
1287,Check for Quality Assurance,2019-12-18 16:04:18.193,2019-12-18 16:05:22.13,Role 4
1287,Pick-up,2019-12-18 16:05:22.13,2019-12-18 16:07:50.408,Role 1
1287,End,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,SYSTEM
1287,Prescription fulfilled,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,Role 2
1287,End,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,SYSTEM
1287,Prescription fulfilled,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,Role 2
1287,End,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,SYSTEM
1287,Prescription fulfilled,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,Role 2
1287,End,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,SYSTEM
1287,Prescription fulfilled,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,Role 2
1287,End,2019-12-18 16:07:50.408,2019-12-18 16:07:50.408,SYSTEM
1288,Start,2019-12-19 09:17:57.388,2019-12-19 09:17:57.388,SYSTEM
1289,Start,2019-12-19 09:22:50.564,2019-12-19 09:22:50.564,SYSTEM
1290,Start,2019-12-19 10:03:21.193,2019-12-19 10:03:21.193,SYSTEM
1291,Start,2019-12-19 10:30:49.981,2019-12-19 10:30:49.981,SYSTEM
1289,Prescription received,2019-12-19 09:22:50.564,2019-12-19 11:00:00.0,Role 2
1289,Start,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,SYSTEM
1289,Prescription received,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,Role 2
1289,Start,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,SYSTEM
1289,Prescription received,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,Role 2
1289,Start,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,SYSTEM
1289,Prescription received,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,Role 2
1289,Start,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,SYSTEM
1289,Prescription received,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,Role 2
1289,Start,2019-12-19 11:00:00.0,2019-12-19 11:00:00.0,SYSTEM
1290,Process drop-off,2019-12-19 10:03:21.193,2019-12-19 11:01:34.885,Role 1
1288,Process drop-off,2019-12-19 09:17:57.388,2019-12-19 11:01:44.53,Role 1
1291,Process drop-off,2019-12-19 11:01:34.885,2019-12-19 11:03:10.271,Role 1
1290,Enter prescription details,2019-12-19 11:03:10.271,2019-12-19 11:03:21.576,Role 1
1290,Check if refill is allowed,2019-12-19 11:03:21.576,2019-12-19 11:03:21.576,Role 3
1290,Check DUR,2019-12-19 11:03:21.576,2019-12-19 11:03:21.576,Role 3
1290,Check Insurance,2019-12-19 11:03:21.576,2019-12-19 11:03:21.576,Role 3
1288,Enter prescription details,2019-12-19 11:03:21.576,2019-12-19 11:03:25.977,Role 1
1288,Check if refill is allowed,2019-12-19 11:03:25.977,2019-12-19 11:03:25.977,Role 3
1288,Check DUR,2019-12-19 11:03:25.977,2019-12-19 11:03:25.977,Role 3
1288,Check Insurance,2019-12-19 11:03:25.977,2019-12-19 11:03:25.977,Role 3
1289,Process drop-off,2019-12-19 11:01:44.53,2019-12-19 11:03:26.898,Role 1
1291,Enter prescription details,2019-12-19 11:03:25.977,2019-12-19 11:03:29.572,Role 1
1291,Check if refill is allowed,2019-12-19 11:03:29.572,2019-12-19 11:03:29.572,Role 3
1288,Pack the drugs (Production),2019-12-19 11:03:29.572,2019-12-19 11:03:40.661,Role 1
1290,Resolve insurance issues manually,2019-12-19 11:03:26.898,2019-12-19 11:03:50.277,Role 1
1289,Enter prescription details,2019-12-19 11:03:40.661,2019-12-19 11:03:50.447,Role 1
1289,Check if refill is allowed,2019-12-19 11:03:50.447,2019-12-19 11:03:50.447,Role 3
1290,Pack the drugs (Production),2019-12-19 11:03:50.277,2019-12-19 11:03:51.096,Role 1
1291,Contact customer /  doctor,2019-12-19 11:03:29.572,2019-12-19 11:04:57.356,Role 4
1291,Check Insurance,2019-12-19 11:04:57.356,2019-12-19 11:04:57.356,Role 3
1288,Check for Quality Assurance,2019-12-19 11:04:57.356,2019-12-19 11:05:50.281,Role 4
1288,Pick-up,2019-12-19 11:05:50.281,2019-12-19 11:06:28.41,Role 1
1288,Prescription fulfilled,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,Role 2
1288,End,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,SYSTEM
1288,Prescription fulfilled,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,Role 2
1288,End,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,SYSTEM
1288,Prescription fulfilled,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,Role 2
1288,End,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,SYSTEM
1288,Prescription fulfilled,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,Role 2
1288,End,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,SYSTEM
1288,Prescription fulfilled,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,Role 2
1288,End,2019-12-19 11:06:28.41,2019-12-19 11:06:28.41,SYSTEM
1291,Resolve insurance issues manually,2019-12-19 11:04:57.356,2019-12-19 11:11:32.539,Role 1
1289,Contact customer /  doctor,2019-12-19 11:05:50.281,2019-12-19 11:18:09.619,Role 4
1289,Check Insurance,2019-12-19 11:18:09.619,2019-12-19 11:18:09.619,Role 3
1290,Check for Quality Assurance,2019-12-19 11:18:09.619,2019-12-19 11:19:05.208,Role 4
1289,Pack the drugs (Production),2019-12-19 11:18:09.619,2019-12-19 11:19:42.243,Role 1
1289,Check for Quality Assurance,2019-12-19 11:19:42.243,2019-12-19 11:20:44.599,Role 4
1290,Pick-up,2019-12-19 11:19:42.243,2019-12-19 11:22:45.027,Role 1
1290,Prescription fulfilled,2019-12-19 11:22:45.027,2019-12-19 11:22:45.027,Role 2
1290,End,2019-12-19 11:22:45.027,2019-12-19 11:22:45.027,SYSTEM
1290,Prescription fulfilled,2019-12-19 11:22:45.027,2019-12-19 11:22:45.027,Role 2
1290,End,2019-12-19 11:22:45.027,2019-12-19 11:22:45.027,SYSTEM
1290,Prescription fulfilled,2019-12-19 11:22:45.027,2019-12-19 11:22:45.027,Role 2
1290,End,2019-12-19 11:22:45.027,2019-12-19 11:22:45.027,SYSTEM
1289,Pick-up,2019-12-19 11:22:45.027,2019-12-19 11:22:45.898,Role 1
1289,End,2019-12-19 11:22:45.898,2019-12-19 11:22:45.898,SYSTEM
1291,Pack the drugs (Production),2019-12-19 11:11:32.539,2019-12-19 11:54:03.197,Role 1
1291,Check for Quality Assurance,2019-12-19 11:54:03.197,2019-12-19 11:55:09.795,Role 4
1291,Pick-up,2019-12-19 11:55:09.795,2019-12-19 11:57:08.049,Role 1
1291,Prescription fulfilled,2019-12-19 11:57:08.049,2019-12-19 11:57:08.049,Role 2
1291,End,2019-12-19 11:57:08.049,2019-12-19 11:57:08.049,SYSTEM
1291,Prescription fulfilled,2019-12-19 11:57:08.049,2019-12-19 11:57:08.049,Role 2
1291,End,2019-12-19 11:57:08.049,2019-12-19 11:57:08.049,SYSTEM
1292,Prescription received,2019-12-19 12:02:40.809,2019-12-19 12:02:40.809,Role 2
1292,Process drop-off,2019-12-19 12:02:40.809,2019-12-19 12:04:08.04,Role 1
1292,Enter prescription details,2019-12-19 12:04:08.04,2019-12-19 12:05:06.322,Role 1
1292,Check if refill is allowed,2019-12-19 12:05:06.322,2019-12-19 12:05:06.322,Role 3
1292,Check DUR,2019-12-19 12:05:06.322,2019-12-19 12:05:06.322,Role 3
1292,Resolve DUR manually,2019-12-19 12:05:06.322,2019-12-19 12:10:53.421,Role 4
1292,Check Insurance,2019-12-19 12:10:53.421,2019-12-19 12:10:53.421,Role 3
1292,Pack the drugs (Production),2019-12-19 12:10:53.421,2019-12-19 12:14:31.506,Role 1
1292,Check for Quality Assurance,2019-12-19 12:14:31.506,2019-12-19 12:15:32.728,Role 4
1292,Pick-up,2019-12-19 12:15:32.728,2019-12-19 12:15:37.392,Role 1
1292,Prescription fulfilled,2019-12-19 12:15:37.392,2019-12-19 12:15:37.392,Role 2
