caseid,task,start_timestamp,end_timestamp,resource
1170,Pick-up,2019-11-22 14:15:05.446,2019-11-22 14:21:18.447,Role 1
1170,End,2019-11-22 14:21:18.447,2019-11-22 14:21:18.447,SYSTEM
1169,Pack the drugs (Production),2019-11-22 14:21:18.447,2019-11-22 14:22:32.542,Role 1
1169,Check for Quality Assurance,2019-11-22 14:22:32.542,2019-11-22 14:23:36.402,Role 4
1169,Pick-up,2019-11-22 14:23:36.402,2019-11-22 14:34:35.858,Role 1
1169,End,2019-11-22 14:34:35.858,2019-11-22 14:34:35.858,SYSTEM
1169,Prescription fulfilled,2019-11-22 14:34:35.858,2019-11-22 14:34:35.858,Role 2
1169,End,2019-11-22 14:34:35.858,2019-11-22 14:34:35.858,SYSTEM
1169,Prescription fulfilled,2019-11-22 14:34:35.858,2019-11-22 14:34:35.858,Role 2
1169,End,2019-11-22 14:34:35.858,2019-11-22 14:34:35.858,SYSTEM
1169,Prescription fulfilled,2019-11-22 14:34:35.858,2019-11-22 14:34:35.858,Role 2
1169,End,2019-11-22 14:34:35.858,2019-11-22 14:34:35.858,SYSTEM
1166,Contact Doctor about refill,2019-11-22 12:03:18.818,2019-11-22 14:57:21.915,Role 1
1166,Check DUR,2019-11-22 14:57:21.915,2019-11-22 14:57:21.915,Role 3
1166,Check Insurance,2019-11-22 14:57:21.915,2019-11-22 14:57:21.915,Role 3
1166,Pack the drugs (Production),2019-11-22 14:57:21.915,2019-11-22 14:59:53.233,Role 1
1166,Check for Quality Assurance,2019-11-22 14:59:53.233,2019-11-22 15:00:56.59,Role 4
1166,Pick-up,2019-11-22 15:00:56.59,2019-11-22 15:01:43.76,Role 1
1166,End,2019-11-22 15:01:43.76,2019-11-22 15:01:43.76,SYSTEM
1171,Contact Doctor about refill,2019-11-22 13:54:50.085,2019-11-22 15:17:37.963,Role 1
1171,Check DUR,2019-11-22 15:17:37.963,2019-11-22 15:17:37.963,Role 3
1171,Resolve DUR manually,2019-11-22 15:17:37.963,2019-11-22 15:17:43.166,Role 4
1171,Check Insurance,2019-11-22 15:17:43.166,2019-11-22 15:17:43.166,Role 3
1171,Pack the drugs (Production),2019-11-22 15:17:43.166,2019-11-22 15:20:35.247,Role 1
1171,Check for Quality Assurance,2019-11-22 15:20:35.247,2019-11-22 15:21:35.354,Role 4
1171,Pick-up,2019-11-22 15:21:35.354,2019-11-22 15:22:31.421,Role 1
1171,Prescription fulfilled,2019-11-22 15:22:31.421,2019-11-22 15:22:31.421,Role 2
1171,End,2019-11-22 15:22:31.421,2019-11-22 15:22:31.421,SYSTEM
1172,Prescription received,2019-11-22 15:51:32.057,2019-11-22 15:51:32.057,Role 2
1172,Start,2019-11-22 15:51:32.057,2019-11-22 15:51:32.057,SYSTEM
1172,Prescription received,2019-11-22 15:51:32.057,2019-11-22 15:51:32.057,Role 2
1172,Start,2019-11-22 15:51:32.057,2019-11-22 15:51:32.057,SYSTEM
1172,Prescription received,2019-11-22 15:51:32.057,2019-11-22 15:51:32.057,Role 2
1172,Process drop-off,2019-11-22 15:51:32.057,2019-11-22 15:53:11.246,Role 1
1172,Enter prescription details,2019-11-22 15:53:11.246,2019-11-22 15:53:23.505,Role 1
1172,Check if refill is allowed,2019-11-22 15:53:23.505,2019-11-22 15:53:23.505,Role 3
1172,Contact customer /  doctor,2019-11-22 15:53:23.505,2019-11-22 16:11:01.584,Role 4
1172,Check Insurance,2019-11-22 16:11:01.584,2019-11-22 16:11:01.584,Role 3
1172,Resolve insurance issues manually,2019-11-22 16:11:01.584,2019-11-22 16:11:10.238,Role 1
1173,Prescription received,2019-11-22 16:40:39.848,2019-11-22 16:40:39.848,Role 2
1173,Start,2019-11-22 16:40:39.848,2019-11-22 16:40:39.848,SYSTEM
1172,Pack the drugs (Production),2019-11-22 16:11:10.238,2019-11-22 16:41:03.461,Role 1
1172,Check for Quality Assurance,2019-11-22 16:41:03.461,2019-11-22 16:42:01.779,Role 4
1173,Process drop-off,2019-11-22 16:40:39.848,2019-11-22 16:42:13.021,Role 1
1173,Enter prescription details,2019-11-22 16:42:13.021,2019-11-22 16:49:23.802,Role 1
1173,Check if refill is allowed,2019-11-22 16:49:23.802,2019-11-22 16:49:23.802,Role 3
1173,Contact Doctor about refill,2019-11-22 16:49:23.802,2019-11-22 17:17:29.813,Role 1
1173,Check DUR,2019-11-22 17:17:29.813,2019-11-22 17:17:29.813,Role 3
1173,Resolve DUR manually,2019-11-22 17:17:29.813,2019-11-22 17:17:45.377,Role 4
1173,Check Insurance,2019-11-22 17:17:45.377,2019-11-22 17:17:45.377,Role 3
1173,Pack the drugs (Production),2019-11-22 17:17:45.377,2019-11-22 17:18:27.126,Role 1
1173,Check for Quality Assurance,2019-11-22 17:18:27.126,2019-11-22 17:19:14.062,Role 4
1173,Pick-up,2019-11-22 17:19:14.062,2019-11-22 17:23:17.407,Role 1
1172,Pick-up,2019-11-22 16:42:01.779,2019-11-22 18:04:08.058,Role 1
1172,Prescription fulfilled,2019-11-22 18:04:08.058,2019-11-22 18:04:08.058,Role 2
1172,End,2019-11-22 18:04:08.058,2019-11-25 09:00:00.0,SYSTEM
1173,End,2019-11-22 17:23:17.407,2019-11-25 09:00:00.0,SYSTEM
1174,Prescription received,2019-11-25 11:09:20.217,2019-11-25 11:09:20.217,Role 2
1176,Start,2019-11-25 14:59:04.832,2019-11-25 14:59:04.832,SYSTEM
1175,Prescription received,2019-11-25 11:46:55.732,2019-11-26 11:00:00.0,Role 2
1175,Start,2019-11-26 11:00:00.0,2019-11-26 11:00:00.0,SYSTEM
1177,Prescription received,2019-11-26 11:00:00.0,2019-11-26 11:00:00.0,Role 2
1177,Start,2019-11-26 11:00:00.0,2019-11-26 11:00:00.0,SYSTEM
1178,Prescription received,2019-11-26 11:00:00.0,2019-11-26 11:00:00.0,Role 2
1175,Prescription received,2019-11-26 11:00:00.0,2019-11-26 11:00:00.0,Role 2
1175,Start,2019-11-26 11:00:00.0,2019-11-26 11:00:00.0,SYSTEM
1174,Process drop-off,2019-11-25 11:09:20.217,2019-11-26 11:01:19.863,Role 1
1176,Process drop-off,2019-11-25 14:59:04.832,2019-11-26 11:01:21.635,Role 1
1177,Process drop-off,2019-11-26 11:00:00.0,2019-11-26 11:01:41.525,Role 1
1174,Enter prescription details,2019-11-26 11:01:41.525,2019-11-26 11:02:11.08,Role 1
1174,Check if refill is allowed,2019-11-26 11:02:11.08,2019-11-26 11:02:11.08,Role 3
1175,Process drop-off,2019-11-26 11:01:21.635,2019-11-26 11:02:40.471,Role 1
1177,Enter prescription details,2019-11-26 11:02:40.471,2019-11-26 11:02:45.76,Role 1
1177,Check if refill is allowed,2019-11-26 11:02:45.76,2019-11-26 11:02:45.76,Role 3
1178,Process drop-off,2019-11-26 11:01:19.863,2019-11-26 11:02:50.284,Role 1
1176,Enter prescription details,2019-11-26 11:02:11.08,2019-11-26 11:05:47.496,Role 1
1176,Check if refill is allowed,2019-11-26 11:05:47.496,2019-11-26 11:05:47.496,Role 3
1178,Enter prescription details,2019-11-26 11:05:47.496,2019-11-26 11:05:53.389,Role 1
1178,Check if refill is allowed,2019-11-26 11:05:53.389,2019-11-26 11:05:53.389,Role 3
1176,Contact Doctor about refill,2019-11-26 11:05:53.389,2019-11-26 11:08:04.664,Role 1
1176,Check DUR,2019-11-26 11:08:04.664,2019-11-26 11:08:04.664,Role 3
1176,Check Insurance,2019-11-26 11:08:04.664,2019-11-26 11:08:04.664,Role 3
1179,Start,2019-11-26 11:09:45.334,2019-11-26 11:09:45.334,SYSTEM
1178,Contact Doctor about refill,2019-11-26 11:08:04.664,2019-11-26 11:10:43.798,Role 1
1178,Check DUR,2019-11-26 11:10:43.798,2019-11-26 11:10:43.798,Role 3
1177,Contact customer /  doctor,2019-11-26 11:02:45.76,2019-11-26 11:13:41.126,Role 4
1177,Check Insurance,2019-11-26 11:13:41.126,2019-11-26 11:13:41.126,Role 3
1176,Pack the drugs (Production),2019-11-26 11:10:43.798,2019-11-26 11:13:56.549,Role 1
1180,Start,2019-11-26 11:14:36.835,2019-11-26 11:14:36.835,SYSTEM
1178,Resolve DUR manually,2019-11-26 11:13:41.126,2019-11-26 11:14:58.527,Role 4
1178,Check Insurance,2019-11-26 11:14:58.527,2019-11-26 11:14:58.527,Role 3
1179,Process drop-off,2019-11-26 11:13:56.549,2019-11-26 11:15:17.242,Role 1
1176,Check for Quality Assurance,2019-11-26 11:14:58.527,2019-11-26 11:15:53.396,Role 4
1177,Pack the drugs (Production),2019-11-26 11:15:17.242,2019-11-26 11:18:35.856,Role 1
1177,Check for Quality Assurance,2019-11-26 11:18:35.856,2019-11-26 11:19:43.636,Role 4
1180,Process drop-off,2019-11-26 11:18:35.856,2019-11-26 11:19:54.811,Role 1
1175,Enter prescription details,2019-11-26 11:02:50.284,2019-11-26 11:24:34.234,Role 1
1175,Check if refill is allowed,2019-11-26 11:24:34.234,2019-11-26 11:24:34.234,Role 3
1179,Enter prescription details,2019-11-26 11:24:34.234,2019-11-26 11:25:08.661,Role 1
1179,Check if refill is allowed,2019-11-26 11:25:08.661,2019-11-26 11:25:08.661,Role 3
1179,Check DUR,2019-11-26 11:25:08.661,2019-11-26 11:25:08.661,Role 3
1179,Check Insurance,2019-11-26 11:25:08.661,2019-11-26 11:25:08.661,Role 3
1176,Pick-up,2019-11-26 11:25:08.661,2019-11-26 11:25:25.958,Role 1
1176,End,2019-11-26 11:25:25.958,2019-11-26 11:25:25.958,SYSTEM
1176,Prescription fulfilled,2019-11-26 11:25:25.958,2019-11-26 11:25:25.958,Role 2
1176,End,2019-11-26 11:25:25.958,2019-11-26 11:25:25.958,SYSTEM
1177,Pick-up,2019-11-26 11:25:25.958,2019-11-26 11:25:39.369,Role 1
1177,Prescription fulfilled,2019-11-26 11:25:39.369,2019-11-26 11:25:39.369,Role 2
1177,End,2019-11-26 11:25:39.369,2019-11-26 11:25:39.369,SYSTEM
1180,Enter prescription details,2019-11-26 11:25:39.369,2019-11-26 11:25:53.132,Role 1
1180,Check if refill is allowed,2019-11-26 11:25:53.132,2019-11-26 11:25:53.132,Role 3
1179,Pack the drugs (Production),2019-11-26 11:25:53.132,2019-11-26 11:26:05.136,Role 1
1175,Contact customer /  doctor,2019-11-26 11:24:34.234,2019-11-26 11:27:14.093,Role 4
1175,Check Insurance,2019-11-26 11:27:14.093,2019-11-26 11:27:14.093,Role 3
1175,Pack the drugs (Production),2019-11-26 11:27:14.093,2019-11-26 11:29:27.882,Role 1
1180,Contact customer /  doctor,2019-11-26 11:27:14.093,2019-11-26 11:32:52.142,Role 4
1180,Check Insurance,2019-11-26 11:32:52.142,2019-11-26 11:32:52.142,Role 3
1180,Pack the drugs (Production),2019-11-26 11:32:52.142,2019-11-26 11:33:30.006,Role 1
1179,Check for Quality Assurance,2019-11-26 11:32:52.142,2019-11-26 11:33:52.874,Role 4
1175,Check for Quality Assurance,2019-11-26 11:33:52.874,2019-11-26 11:34:49.159,Role 4
1178,Pack the drugs (Production),2019-11-26 11:19:54.811,2019-11-26 11:34:51.819,Role 1
1175,Pick-up,2019-11-26 11:34:51.819,2019-11-26 11:35:27.76,Role 1
1175,Prescription fulfilled,2019-11-26 11:35:27.76,2019-11-26 11:35:27.76,Role 2
1175,End,2019-11-26 11:35:27.76,2019-11-26 11:35:27.76,SYSTEM
1180,Check for Quality Assurance,2019-11-26 11:34:49.159,2019-11-26 11:35:58.858,Role 4
1180,Pick-up,2019-11-26 11:35:58.858,2019-11-26 11:36:12.325,Role 1
1180,End,2019-11-26 11:36:12.325,2019-11-26 11:36:12.325,SYSTEM
1179,Pick-up,2019-11-26 11:33:52.874,2019-11-26 11:36:19.961,Role 1
1179,Prescription fulfilled,2019-11-26 11:36:19.961,2019-11-26 11:36:19.961,Role 2
1179,End,2019-11-26 11:36:19.961,2019-11-26 11:36:19.961,SYSTEM
1178,Check for Quality Assurance,2019-11-26 11:35:58.858,2019-11-26 11:36:55.154,Role 4
1174,Contact Doctor about refill,2019-11-26 11:02:45.76,2019-11-26 11:44:49.728,Role 1
1174,Check DUR,2019-11-26 11:44:49.728,2019-11-26 11:44:49.728,Role 3
1174,Check Insurance,2019-11-26 11:44:49.728,2019-11-26 11:44:49.728,Role 3
1174,Resolve insurance issues manually,2019-11-26 11:44:49.728,2019-11-26 11:49:30.382,Role 1
1174,Pack the drugs (Production),2019-11-26 11:49:30.382,2019-11-26 11:52:41.064,Role 1
1174,Check for Quality Assurance,2019-11-26 11:52:41.064,2019-11-26 11:53:36.136,Role 4
1174,Pick-up,2019-11-26 11:53:36.136,2019-11-26 11:53:59.897,Role 1
1174,End,2019-11-26 11:53:59.897,2019-11-26 11:53:59.897,SYSTEM
1174,Prescription fulfilled,2019-11-26 11:53:59.897,2019-11-26 11:53:59.897,Role 2
1174,End,2019-11-26 11:53:59.897,2019-11-26 11:53:59.897,SYSTEM
1174,Prescription fulfilled,2019-11-26 11:53:59.897,2019-11-26 11:53:59.897,Role 2
1174,End,2019-11-26 11:53:59.897,2019-11-26 11:53:59.897,SYSTEM
1178,Pick-up,2019-11-26 11:36:55.154,2019-11-26 12:25:47.569,Role 1
1178,Prescription fulfilled,2019-11-26 12:25:47.569,2019-11-26 12:25:47.569,Role 2
1178,End,2019-11-26 12:25:47.569,2019-11-26 12:25:47.569,SYSTEM
1178,Prescription fulfilled,2019-11-26 12:25:47.569,2019-11-26 12:25:47.569,Role 2
1178,End,2019-11-26 12:25:47.569,2019-11-26 12:25:47.569,SYSTEM
1178,Prescription fulfilled,2019-11-26 12:25:47.569,2019-11-26 12:25:47.569,Role 2
1178,End,2019-11-26 12:25:47.569,2019-11-26 12:25:47.569,SYSTEM
1178,Prescription fulfilled,2019-11-26 12:25:47.569,2019-11-26 12:25:47.569,Role 2
1178,End,2019-11-26 12:25:47.569,2019-11-26 12:25:47.569,SYSTEM
1181,Prescription received,2019-11-26 12:43:16.497,2019-11-26 12:43:16.497,Role 2
1181,Process drop-off,2019-11-26 12:43:16.497,2019-11-26 12:44:50.822,Role 1
1181,Enter prescription details,2019-11-26 12:44:50.822,2019-11-26 12:45:00.823,Role 1
1181,Check if refill is allowed,2019-11-26 12:45:00.823,2019-11-26 12:45:00.823,Role 3
1181,Contact Doctor about refill,2019-11-26 12:45:00.823,2019-11-26 13:12:27.441,Role 1
1181,Check DUR,2019-11-26 13:12:27.441,2019-11-26 13:12:27.441,Role 3
1181,Resolve DUR manually,2019-11-26 13:12:27.441,2019-11-26 13:12:44.692,Role 4
1181,Check Insurance,2019-11-26 13:12:44.692,2019-11-26 13:12:44.692,Role 3
1181,Resolve insurance issues manually,2019-11-26 13:12:44.692,2019-11-26 13:16:39.559,Role 1
1181,Pack the drugs (Production),2019-11-26 13:16:39.559,2019-11-26 13:19:20.548,Role 1
1181,Check for Quality Assurance,2019-11-26 13:19:20.548,2019-11-26 13:20:30.287,Role 4
1181,Pick-up,2019-11-26 13:20:30.287,2019-11-26 13:24:24.131,Role 1
1181,End,2019-11-26 13:24:24.131,2019-11-26 13:24:24.131,SYSTEM
1181,Prescription fulfilled,2019-11-26 13:24:24.131,2019-11-26 13:24:24.131,Role 2
1181,End,2019-11-26 13:24:24.131,2019-11-26 13:24:24.131,SYSTEM
1181,Prescription fulfilled,2019-11-26 13:24:24.131,2019-11-26 13:24:24.131,Role 2
1181,End,2019-11-26 13:24:24.131,2019-11-26 13:24:24.131,SYSTEM
1182,Prescription received,2019-11-26 13:57:02.963,2019-11-26 13:57:02.963,Role 2
1182,Process drop-off,2019-11-26 13:57:02.963,2019-11-26 13:58:18.19,Role 1
1182,Enter prescription details,2019-11-26 13:58:18.19,2019-11-26 13:58:55.201,Role 1
1182,Check if refill is allowed,2019-11-26 13:58:55.201,2019-11-26 13:58:55.201,Role 3
1182,Contact customer /  doctor,2019-11-26 13:58:55.201,2019-11-26 14:04:33.911,Role 4
1182,Check Insurance,2019-11-26 14:04:33.911,2019-11-26 14:04:33.911,Role 3
1182,Resolve insurance issues manually,2019-11-26 14:04:33.911,2019-11-26 14:14:42.687,Role 1
1182,Pack the drugs (Production),2019-11-26 14:14:42.687,2019-11-26 14:17:15.736,Role 1
1182,Check for Quality Assurance,2019-11-26 14:17:15.736,2019-11-26 14:18:20.001,Role 4
1182,Pick-up,2019-11-26 14:18:20.001,2019-11-26 14:18:22.852,Role 1
1182,Prescription fulfilled,2019-11-26 14:18:22.852,2019-11-26 14:18:22.852,Role 2
1182,End,2019-11-26 14:18:22.852,2019-11-26 14:18:22.852,SYSTEM
1183,Start,2019-11-26 15:26:34.894,2019-11-26 15:26:34.894,SYSTEM
1183,Process drop-off,2019-11-26 15:26:34.894,2019-11-26 15:28:02.639,Role 1
1183,Enter prescription details,2019-11-26 15:28:02.639,2019-11-26 16:44:02.081,Role 1
1183,Check if refill is allowed,2019-11-26 16:44:02.081,2019-11-26 16:44:02.081,Role 3
1183,Check DUR,2019-11-26 16:44:02.081,2019-11-26 16:44:02.081,Role 3
1183,Check Insurance,2019-11-26 16:44:02.081,2019-11-26 16:44:02.081,Role 3
1183,Resolve insurance issues manually,2019-11-26 16:44:02.081,2019-11-26 16:48:52.189,Role 1
1183,Pack the drugs (Production),2019-11-26 16:48:52.189,2019-11-26 16:49:03.219,Role 1
1183,Check for Quality Assurance,2019-11-26 16:49:03.219,2019-11-26 16:49:55.062,Role 4
1183,Pick-up,2019-11-26 16:49:55.062,2019-11-26 16:50:11.925,Role 1
1183,End,2019-11-26 16:50:11.925,2019-11-26 16:50:11.925,SYSTEM
1183,Prescription fulfilled,2019-11-26 16:50:11.925,2019-11-26 16:50:11.925,Role 2
1183,End,2019-11-26 16:50:11.925,2019-11-26 16:50:11.925,SYSTEM
1183,Prescription fulfilled,2019-11-26 16:50:11.925,2019-11-26 16:50:11.925,Role 2
1183,End,2019-11-26 16:50:11.925,2019-11-26 16:50:11.925,SYSTEM
1183,Prescription fulfilled,2019-11-26 16:50:11.925,2019-11-26 16:50:11.925,Role 2
1183,End,2019-11-26 16:50:11.925,2019-11-26 16:50:11.925,SYSTEM
1184,Start,2019-11-27 09:03:42.982,2019-11-27 09:03:42.982,SYSTEM
1184,Prescription received,2019-11-27 09:03:42.982,2019-11-27 11:00:00.0,Role 2
1184,Process drop-off,2019-11-27 11:00:00.0,2019-11-27 11:01:35.304,Role 1
1184,Enter prescription details,2019-11-27 11:01:35.304,2019-11-27 11:03:12.937,Role 1
1184,Check if refill is allowed,2019-11-27 11:03:12.937,2019-11-27 11:03:12.937,Role 3
1184,Check DUR,2019-11-27 11:03:12.937,2019-11-27 11:03:12.937,Role 3
1184,Resolve DUR manually,2019-11-27 11:03:12.937,2019-11-27 11:06:06.697,Role 4
1184,Check Insurance,2019-11-27 11:06:06.697,2019-11-27 11:06:06.697,Role 3
1185,Prescription received,2019-11-27 11:10:49.003,2019-11-27 11:10:49.003,Role 2
1185,Start,2019-11-27 11:10:49.003,2019-11-27 11:10:49.003,SYSTEM
1185,Prescription received,2019-11-27 11:10:49.003,2019-11-27 11:10:49.003,Role 2
1185,Process drop-off,2019-11-27 11:10:49.003,2019-11-27 11:12:23.428,Role 1
1184,Pack the drugs (Production),2019-11-27 11:06:06.697,2019-11-27 11:13:12.151,Role 1
1185,Enter prescription details,2019-11-27 11:12:23.428,2019-11-27 11:13:35.686,Role 1
1185,Check if refill is allowed,2019-11-27 11:13:35.686,2019-11-27 11:13:35.686,Role 3
1184,Check for Quality Assurance,2019-11-27 11:13:12.151,2019-11-27 11:14:00.416,Role 4
1185,Contact customer /  doctor,2019-11-27 11:14:00.416,2019-11-27 11:14:34.733,Role 4
1185,Check Insurance,2019-11-27 11:14:34.733,2019-11-27 11:14:34.733,Role 3
1184,Pick-up,2019-11-27 11:14:00.416,2019-11-27 11:15:29.213,Role 1
1184,End,2019-11-27 11:15:29.213,2019-11-27 11:15:29.213,SYSTEM
1184,Prescription fulfilled,2019-11-27 11:15:29.213,2019-11-27 11:15:29.213,Role 2
1184,End,2019-11-27 11:15:29.213,2019-11-27 11:15:29.213,SYSTEM
1184,Prescription fulfilled,2019-11-27 11:15:29.213,2019-11-27 11:15:29.213,Role 2
1184,End,2019-11-27 11:15:29.213,2019-11-27 11:15:29.213,SYSTEM
1185,Pack the drugs (Production),2019-11-27 11:14:34.733,2019-11-27 11:17:12.983,Role 1
1185,Check for Quality Assurance,2019-11-27 11:17:12.983,2019-11-27 11:18:08.574,Role 4
1185,Pick-up,2019-11-27 11:18:08.574,2019-11-27 11:46:51.011,Role 1
1185,Prescription fulfilled,2019-11-27 11:46:51.011,2019-11-27 11:46:51.011,Role 2
1185,End,2019-11-27 11:46:51.011,2019-11-27 11:46:51.011,SYSTEM
1186,Prescription received,2019-11-27 12:04:14.947,2019-11-27 12:04:14.947,Role 2
1186,Process drop-off,2019-11-27 12:04:14.947,2019-11-27 12:05:57.738,Role 1
1187,Start,2019-11-27 12:07:22.598,2019-11-27 12:07:22.598,SYSTEM
1187,Prescription received,2019-11-27 12:07:22.598,2019-11-27 12:07:22.598,Role 2
1187,Process drop-off,2019-11-27 12:07:22.598,2019-11-27 12:08:56.154,Role 1
1187,Enter prescription details,2019-11-27 12:08:56.154,2019-11-27 12:09:03.948,Role 1
1187,Check if refill is allowed,2019-11-27 12:09:03.948,2019-11-27 12:09:03.948,Role 3
1187,Check DUR,2019-11-27 12:09:03.948,2019-11-27 12:09:03.948,Role 3
1187,Check Insurance,2019-11-27 12:09:03.948,2019-11-27 12:09:03.948,Role 3
1187,Resolve insurance issues manually,2019-11-27 12:09:03.948,2019-11-27 12:11:37.739,Role 1
1187,Pack the drugs (Production),2019-11-27 12:11:37.739,2019-11-27 12:25:24.546,Role 1
1187,Check for Quality Assurance,2019-11-27 12:25:24.546,2019-11-27 12:26:21.202,Role 4
1187,Pick-up,2019-11-27 12:26:21.202,2019-11-27 12:26:43.277,Role 1
1187,End,2019-11-27 12:26:43.277,2019-11-27 12:26:43.277,SYSTEM
1186,Enter prescription details,2019-11-27 12:05:57.738,2019-11-27 12:32:53.129,Role 1
1186,Check if refill is allowed,2019-11-27 12:32:53.129,2019-11-27 12:32:53.129,Role 3
1186,Contact customer /  doctor,2019-11-27 12:32:53.129,2019-11-27 12:39:56.397,Role 4
1186,Check Insurance,2019-11-27 12:39:56.397,2019-11-27 12:39:56.397,Role 3
1186,Resolve insurance issues manually,2019-11-27 12:39:56.397,2019-11-27 12:40:29.019,Role 1
1186,Pack the drugs (Production),2019-11-27 12:40:29.019,2019-11-27 12:41:06.9,Role 1
1186,Check for Quality Assurance,2019-11-27 12:41:06.9,2019-11-27 12:42:05.729,Role 4
1188,Start,2019-11-27 12:42:38.109,2019-11-27 12:42:38.109,SYSTEM
1188,Prescription received,2019-11-27 12:42:38.109,2019-11-27 12:42:38.109,Role 2
1188,Process drop-off,2019-11-27 12:42:38.109,2019-11-27 12:44:07.12,Role 1
1188,Enter prescription details,2019-11-27 12:44:07.12,2019-11-27 12:44:07.274,Role 1
1188,Check if refill is allowed,2019-11-27 12:44:07.274,2019-11-27 12:44:07.274,Role 3
1188,Check DUR,2019-11-27 12:44:07.274,2019-11-27 12:44:07.274,Role 3
1188,Check Insurance,2019-11-27 12:44:07.274,2019-11-27 12:44:07.274,Role 3
1186,Pick-up,2019-11-27 12:42:05.729,2019-11-27 12:44:23.146,Role 1
1186,End,2019-11-27 12:44:23.146,2019-11-27 12:44:23.146,SYSTEM
1188,Resolve insurance issues manually,2019-11-27 12:44:07.274,2019-11-27 12:49:13.245,Role 1
1188,Pack the drugs (Production),2019-11-27 12:49:13.245,2019-11-27 12:49:58.05,Role 1
1188,Check for Quality Assurance,2019-11-27 12:49:58.05,2019-11-27 12:51:01.337,Role 4
1188,Pick-up,2019-11-27 12:51:01.337,2019-11-27 12:51:22.673,Role 1
1188,End,2019-11-27 12:51:22.673,2019-11-27 12:51:22.673,SYSTEM
1188,Prescription fulfilled,2019-11-27 12:51:22.673,2019-11-27 12:51:22.673,Role 2
1188,End,2019-11-27 12:51:22.673,2019-11-27 12:51:22.673,SYSTEM
1189,Start,2019-11-27 14:02:42.127,2019-11-27 14:02:42.127,SYSTEM
1189,Prescription received,2019-11-27 14:02:42.127,2019-11-27 14:02:42.127,Role 2
1189,Process drop-off,2019-11-27 14:02:42.127,2019-11-27 14:04:08.562,Role 1
1190,Prescription received,2019-11-27 14:11:38.585,2019-11-27 14:11:38.585,Role 2
1190,Start,2019-11-27 14:11:38.585,2019-11-27 14:11:38.585,SYSTEM
1190,Prescription received,2019-11-27 14:11:38.585,2019-11-27 14:11:38.585,Role 2
1190,Process drop-off,2019-11-27 14:11:38.585,2019-11-27 14:12:57.775,Role 1
