caseid,task,start_timestamp,end_timestamp,resource
3071,W_Call after offers,2017-06-28 13:32:16.238,2017-06-28 13:32:16.917,Role 1
3071,W_Validate application,2017-06-28 13:32:16.917,2017-06-28 13:32:34.007,Role 1
3072,W_Shortened completion,2017-06-28 13:31:22.593,2017-06-28 13:34:30.252,Role 1
3068,W_Assess potential fraud,2017-06-28 13:24:49.0,2017-06-28 13:38:07.113,Role 2
3068,End,2017-06-28 13:38:07.113,2017-06-28 13:38:07.113,SYSTEM
3067,W_Call incomplete files,2017-06-28 13:11:33.787,2017-06-28 13:41:19.164,Role 1
3073,Start,2017-06-28 13:42:43.704,2017-06-28 13:42:43.704,SYSTEM
3073,W_Complete application,2017-06-28 13:42:43.704,2017-06-28 13:43:52.333,Role 1
3067,W_Validate application,2017-06-28 13:41:19.164,2017-06-28 13:44:46.865,Role 1
3067,W_Call incomplete files,2017-06-28 13:44:46.865,2017-06-28 13:45:16.549,Role 1
3067,W_Validate application,2017-06-28 13:45:16.549,2017-06-28 13:45:17.255,Role 1
3073,W_Shortened completion,2017-06-28 13:43:52.333,2017-06-28 13:46:48.353,Role 1
3073,W_Call after offers,2017-06-28 13:46:48.353,2017-06-28 13:48:37.47,Role 1
3073,W_Validate application,2017-06-28 13:48:37.47,2017-06-28 13:50:51.565,Role 1
3069,W_Validate application,2017-06-28 13:30:12.687,2017-06-28 13:57:21.284,Role 1
3069,W_Call incomplete files,2017-06-28 13:57:21.284,2017-06-28 13:57:22.907,Role 1
3069,W_Validate application,2017-06-28 13:57:22.907,2017-06-28 14:01:11.133,Role 1
3069,W_Call incomplete files,2017-06-28 14:01:11.133,2017-06-28 14:01:22.887,Role 1
3072,W_Call after offers,2017-06-28 13:34:30.252,2017-06-28 14:06:29.582,Role 1
3072,W_Validate application,2017-06-28 14:06:29.582,2017-06-28 14:06:32.984,Role 1
3072,W_Call incomplete files,2017-06-28 14:06:32.984,2017-06-28 14:07:31.469,Role 1
3072,W_Validate application,2017-06-28 14:07:31.469,2017-06-28 14:08:34.039,Role 1
3072,W_Call incomplete files,2017-06-28 14:08:34.039,2017-06-28 14:08:46.29,Role 1
3072,W_Validate application,2017-06-28 14:08:46.29,2017-06-28 14:09:41.116,Role 1
3072,End,2017-06-28 14:09:41.116,2017-06-28 14:09:41.116,SYSTEM
3069,W_Validate application,2017-06-28 14:01:22.887,2017-06-28 14:27:54.043,Role 1
3074,Start,2017-06-28 14:38:14.568,2017-06-28 14:38:14.568,SYSTEM
3074,W_Handle leads,2017-06-28 14:38:14.568,2017-06-28 14:38:50.113,Role 1
3074,W_Complete application,2017-06-28 14:38:50.113,2017-06-28 14:39:14.415,Role 1
3074,W_Call after offers,2017-06-28 14:39:14.415,2017-06-28 14:44:14.939,Role 1
3074,W_Validate application,2017-06-28 14:44:14.939,2017-06-28 14:47:06.695,Role 1
3075,Start,2017-06-28 16:28:14.679,2017-06-28 16:28:14.679,SYSTEM
3075,W_Handle leads,2017-06-28 16:28:14.679,2017-06-28 16:29:11.119,Role 1
3075,W_Complete application,2017-06-28 16:29:11.119,2017-06-28 16:29:15.587,Role 1
3075,W_Call after offers,2017-06-28 16:29:15.587,2017-06-28 16:29:50.449,Role 1
3075,W_Validate application,2017-06-28 16:29:50.449,2017-06-28 16:30:00.83,Role 1
3075,W_Call incomplete files,2017-06-28 16:30:00.83,2017-06-28 16:31:16.524,Role 1
3075,W_Validate application,2017-06-28 16:31:16.524,2017-06-28 16:31:17.886,Role 1
3076,Start,2017-06-28 16:51:06.282,2017-06-28 16:51:06.282,SYSTEM
3076,W_Complete application,2017-06-28 16:51:06.282,2017-06-28 16:51:09.852,Role 1
3076,W_Call after offers,2017-06-28 16:51:09.852,2017-06-28 16:51:13.504,Role 1
3077,Start,2017-06-28 16:51:42.42,2017-06-28 16:51:42.42,SYSTEM
3076,W_Validate application,2017-06-28 16:51:13.504,2017-06-28 16:52:43.366,Role 1
3077,W_Handle leads,2017-06-28 16:51:42.42,2017-06-28 16:54:30.088,Role 1
3077,W_Complete application,2017-06-28 16:54:30.088,2017-06-28 16:55:32.554,Role 1
3077,W_Shortened completion,2017-06-28 16:55:32.554,2017-06-28 16:55:47.34,Role 1
3077,W_Call after offers,2017-06-28 16:55:47.34,2017-06-28 16:56:13.105,Role 1
3077,W_Validate application,2017-06-28 16:56:13.105,2017-06-28 16:56:16.296,Role 1
3077,W_Call incomplete files,2017-06-28 16:56:16.296,2017-06-28 16:56:25.165,Role 1
3077,W_Validate application,2017-06-28 16:56:25.165,2017-06-28 16:56:40.361,Role 1
3077,W_Call incomplete files,2017-06-28 16:56:40.361,2017-06-28 16:56:40.904,Role 1
3077,W_Validate application,2017-06-28 16:56:40.904,2017-06-28 16:57:22.072,Role 1
3070,W_Assess potential fraud,2017-06-28 13:38:07.113,2017-06-28 17:37:47.107,Role 2
3071,W_Assess potential fraud,2017-06-28 17:37:47.107,2017-06-28 17:49:03.627,Role 2
3064,W_Assess potential fraud,2017-06-28 12:53:04.175,2017-06-28 17:51:55.321,Role 2
3073,W_Assess potential fraud,2017-06-28 17:51:55.321,2017-06-28 17:53:37.753,Role 2
3067,W_Assess potential fraud,2017-06-28 17:49:03.627,2017-06-28 17:54:39.203,Role 2
3057,W_Assess potential fraud,2017-06-28 09:27:11.172,2017-06-28 17:55:39.662,Role 2
3069,W_Assess potential fraud,2017-06-28 17:53:37.753,2017-06-28 18:50:24.657,Role 2
3074,W_Assess potential fraud,2017-06-28 17:54:39.203,2017-06-28 18:52:17.744,Role 2
3076,W_Assess potential fraud,2017-06-28 18:50:24.657,2017-06-28 18:54:55.316,Role 2
3075,W_Assess potential fraud,2017-06-28 17:55:39.662,2017-06-29 08:25:05.085,Role 2
3057,End,2017-06-28 17:55:39.662,2017-06-29 09:00:00.0,SYSTEM
3064,End,2017-06-28 17:51:55.321,2017-06-29 09:00:00.0,SYSTEM
3067,End,2017-06-28 17:54:39.203,2017-06-29 09:00:00.0,SYSTEM
3069,End,2017-06-28 18:50:24.657,2017-06-29 09:00:00.0,SYSTEM
3070,End,2017-06-28 17:37:47.107,2017-06-29 09:00:00.0,SYSTEM
3071,End,2017-06-28 17:49:03.627,2017-06-29 09:00:00.0,SYSTEM
3073,End,2017-06-28 17:53:37.753,2017-06-29 09:00:00.0,SYSTEM
3074,End,2017-06-28 18:52:17.744,2017-06-29 09:00:00.0,SYSTEM
3075,End,2017-06-29 08:25:05.085,2017-06-29 09:00:00.0,SYSTEM
3076,End,2017-06-28 18:54:55.316,2017-06-29 09:00:00.0,SYSTEM
3078,Start,2017-06-29 09:06:33.938,2017-06-29 09:06:33.938,SYSTEM
3078,W_Complete application,2017-06-29 09:06:33.938,2017-06-29 09:06:37.997,Role 1
3078,W_Shortened completion,2017-06-29 09:06:37.997,2017-06-29 09:07:00.189,Role 1
3078,W_Call after offers,2017-06-29 09:07:00.189,2017-06-29 09:07:48.018,Role 1
3078,W_Validate application,2017-06-29 09:07:48.018,2017-06-29 09:08:33.499,Role 1
3078,End,2017-06-29 09:08:33.499,2017-06-29 09:08:33.499,SYSTEM
3079,Start,2017-06-29 09:09:12.317,2017-06-29 09:09:12.317,SYSTEM
3079,W_Handle leads,2017-06-29 09:09:12.317,2017-06-29 09:09:35.008,Role 1
3079,W_Complete application,2017-06-29 09:09:35.008,2017-06-29 09:09:52.369,Role 1
3080,Start,2017-06-29 09:12:50.147,2017-06-29 09:12:50.147,SYSTEM
3079,W_Shortened completion,2017-06-29 09:09:52.369,2017-06-29 09:14:11.021,Role 1
3079,W_Call after offers,2017-06-29 09:14:11.021,2017-06-29 09:14:11.266,Role 1
3080,W_Handle leads,2017-06-29 09:12:50.147,2017-06-29 09:14:13.341,Role 1
3080,W_Complete application,2017-06-29 09:14:13.341,2017-06-29 09:14:15.114,Role 1
3080,W_Call after offers,2017-06-29 09:14:15.114,2017-06-29 09:14:15.255,Role 1
3080,W_Validate application,2017-06-29 09:14:15.255,2017-06-29 09:15:14.036,Role 1
3079,W_Validate application,2017-06-29 09:14:11.266,2017-06-29 09:21:21.953,Role 1
3079,End,2017-06-29 09:21:21.953,2017-06-29 09:21:21.953,SYSTEM
3081,Start,2017-06-29 09:37:49.653,2017-06-29 09:37:49.653,SYSTEM
3081,W_Complete application,2017-06-29 09:37:49.653,2017-06-29 09:37:49.929,Role 1
3081,W_Shortened completion,2017-06-29 09:37:49.929,2017-06-29 09:38:54.327,Role 1
3081,W_Call after offers,2017-06-29 09:38:54.327,2017-06-29 09:39:11.558,Role 1
3082,Start,2017-06-29 09:43:33.518,2017-06-29 09:43:33.518,SYSTEM
3082,W_Handle leads,2017-06-29 09:43:33.518,2017-06-29 09:43:41.287,Role 1
3082,W_Complete application,2017-06-29 09:43:41.287,2017-06-29 09:44:07.143,Role 1
3081,W_Validate application,2017-06-29 09:39:11.558,2017-06-29 09:44:18.411,Role 1
3081,End,2017-06-29 09:44:18.411,2017-06-29 09:44:18.411,SYSTEM
3082,W_Shortened completion,2017-06-29 09:44:07.143,2017-06-29 09:44:25.873,Role 1
3082,W_Call after offers,2017-06-29 09:44:25.873,2017-06-29 10:00:36.98,Role 1
3083,Start,2017-06-29 10:01:34.985,2017-06-29 10:01:34.985,SYSTEM
3083,W_Complete application,2017-06-29 10:01:34.985,2017-06-29 10:02:01.59,Role 1
3084,Start,2017-06-29 10:02:02.125,2017-06-29 10:02:02.125,SYSTEM
3083,W_Shortened completion,2017-06-29 10:02:01.59,2017-06-29 10:02:27.051,Role 1
3084,W_Handle leads,2017-06-29 10:02:02.125,2017-06-29 10:02:50.767,Role 1
3083,W_Call after offers,2017-06-29 10:02:27.051,2017-06-29 10:03:08.285,Role 1
3082,W_Validate application,2017-06-29 10:00:36.98,2017-06-29 10:06:02.055,Role 1
3082,W_Call incomplete files,2017-06-29 10:06:02.055,2017-06-29 10:06:04.179,Role 1
3082,W_Validate application,2017-06-29 10:06:04.179,2017-06-29 10:06:44.455,Role 1
3082,End,2017-06-29 10:06:44.455,2017-06-29 10:06:44.455,SYSTEM
3084,W_Complete application,2017-06-29 10:02:50.767,2017-06-29 10:11:53.531,Role 1
3084,W_Call after offers,2017-06-29 10:11:53.531,2017-06-29 10:12:00.52,Role 1
3085,Start,2017-06-29 10:16:49.455,2017-06-29 10:16:49.455,SYSTEM
3085,W_Handle leads,2017-06-29 10:16:49.455,2017-06-29 10:17:10.28,Role 1
3084,W_Validate application,2017-06-29 10:12:00.52,2017-06-29 10:19:01.232,Role 1
3084,End,2017-06-29 10:19:01.232,2017-06-29 10:19:01.232,SYSTEM
3085,W_Complete application,2017-06-29 10:17:10.28,2017-06-29 10:20:16.064,Role 1
3085,W_Shortened completion,2017-06-29 10:20:16.064,2017-06-29 10:25:06.251,Role 1
3086,Start,2017-06-29 10:37:49.708,2017-06-29 10:37:49.708,SYSTEM
3086,W_Complete application,2017-06-29 10:37:49.708,2017-06-29 10:37:53.48,Role 1
3087,Start,2017-06-29 10:39:08.771,2017-06-29 10:39:08.771,SYSTEM
3086,W_Shortened completion,2017-06-29 10:37:53.48,2017-06-29 10:40:17.515,Role 1
3087,W_Handle leads,2017-06-29 10:39:08.771,2017-06-29 10:40:24.829,Role 1
3086,W_Call after offers,2017-06-29 10:40:17.515,2017-06-29 10:40:30.81,Role 1
3087,W_Complete application,2017-06-29 10:40:24.829,2017-06-29 10:43:15.64,Role 1
3087,W_Call after offers,2017-06-29 10:43:15.64,2017-06-29 10:43:25.118,Role 1
3085,W_Call after offers,2017-06-29 10:25:06.251,2017-06-29 10:51:29.755,Role 1
3085,W_Validate application,2017-06-29 10:51:29.755,2017-06-29 10:51:37.487,Role 1
3085,End,2017-06-29 10:51:37.487,2017-06-29 10:51:37.487,SYSTEM
3088,Start,2017-06-29 10:54:04.746,2017-06-29 10:54:04.746,SYSTEM
3088,W_Handle leads,2017-06-29 10:54:04.746,2017-06-29 10:54:25.173,Role 1
3088,W_Complete application,2017-06-29 10:54:25.173,2017-06-29 10:55:58.259,Role 1
3088,W_Shortened completion,2017-06-29 10:55:58.259,2017-06-29 10:56:06.501,Role 1
3088,W_Call after offers,2017-06-29 10:56:06.501,2017-06-29 10:56:22.844,Role 1
3088,W_Validate application,2017-06-29 10:56:22.844,2017-06-29 10:56:47.158,Role 1
3088,End,2017-06-29 10:56:47.158,2017-06-29 10:56:47.158,SYSTEM
3089,Start,2017-06-29 11:08:48.03,2017-06-29 11:08:48.03,SYSTEM
3089,W_Handle leads,2017-06-29 11:08:48.03,2017-06-29 11:08:51.188,Role 1
3089,W_Complete application,2017-06-29 11:08:51.188,2017-06-29 11:09:15.153,Role 1
3089,W_Call after offers,2017-06-29 11:09:15.153,2017-06-29 11:09:17.871,Role 1
3090,Start,2017-06-29 11:12:29.917,2017-06-29 11:12:29.917,SYSTEM
3089,W_Validate application,2017-06-29 11:09:17.871,2017-06-29 11:13:46.448,Role 1
3090,W_Complete application,2017-06-29 11:12:29.917,2017-06-29 11:13:54.718,Role 1
3090,W_Shortened completion,2017-06-29 11:13:54.718,2017-06-29 11:15:34.023,Role 1
3090,W_Call after offers,2017-06-29 11:15:34.023,2017-06-29 11:15:57.792,Role 1
3090,W_Validate application,2017-06-29 11:15:57.792,2017-06-29 11:16:00.951,Role 1
3077,W_Assess potential fraud,2017-06-28 18:52:17.744,2017-06-29 11:28:50.051,Role 2
3077,End,2017-06-29 11:28:50.051,2017-06-29 11:28:50.051,SYSTEM
3091,Start,2017-06-29 11:31:13.291,2017-06-29 11:31:13.291,SYSTEM
3091,W_Handle leads,2017-06-29 11:31:13.291,2017-06-29 11:33:35.081,Role 1
3091,W_Complete application,2017-06-29 11:33:35.081,2017-06-29 11:33:38.957,Role 1
3091,W_Call after offers,2017-06-29 11:33:38.957,2017-06-29 11:33:39.995,Role 1
3091,W_Validate application,2017-06-29 11:33:39.995,2017-06-29 11:43:24.675,Role 1
3087,W_Validate application,2017-06-29 10:43:25.118,2017-06-29 11:45:06.267,Role 1
3092,Start,2017-06-29 11:49:57.045,2017-06-29 11:49:57.045,SYSTEM
3093,Start,2017-06-29 11:55:48.356,2017-06-29 11:55:48.356,SYSTEM
3093,W_Complete application,2017-06-29 11:55:48.356,2017-06-29 11:55:54.401,Role 1
3093,W_Call after offers,2017-06-29 11:55:54.401,2017-06-29 11:55:55.495,Role 1
3094,Start,2017-06-29 11:56:04.683,2017-06-29 11:56:04.683,SYSTEM
3094,W_Complete application,2017-06-29 11:56:04.683,2017-06-29 11:56:06.932,Role 1
3094,W_Shortened completion,2017-06-29 11:56:06.932,2017-06-29 11:57:21.995,Role 1
3094,W_Call after offers,2017-06-29 11:57:21.995,2017-06-29 11:57:23.895,Role 1
3093,W_Validate application,2017-06-29 11:55:55.495,2017-06-29 11:57:27.867,Role 1
3092,W_Complete application,2017-06-29 11:49:57.045,2017-06-29 12:07:56.031,Role 1
3092,W_Shortened completion,2017-06-29 12:07:56.031,2017-06-29 12:09:47.725,Role 1
3092,W_Call after offers,2017-06-29 12:09:47.725,2017-06-29 12:09:48.338,Role 1
3092,W_Validate application,2017-06-29 12:09:48.338,2017-06-29 12:10:08.98,Role 1
3092,End,2017-06-29 12:10:08.98,2017-06-29 12:10:08.98,SYSTEM
3094,W_Validate application,2017-06-29 11:57:23.895,2017-06-29 12:12:40.79,Role 1
3094,End,2017-06-29 12:12:40.79,2017-06-29 12:12:40.79,SYSTEM
3090,W_Assess potential fraud,2017-06-29 11:28:50.051,2017-06-29 12:16:14.944,Role 2
3090,End,2017-06-29 12:16:14.944,2017-06-29 12:16:14.944,SYSTEM
3091,W_Call incomplete files,2017-06-29 11:43:24.675,2017-06-29 12:16:30.624,Role 1
3091,W_Validate application,2017-06-29 12:16:30.624,2017-06-29 12:16:36.024,Role 1
3095,Start,2017-06-29 12:17:09.615,2017-06-29 12:17:09.615,SYSTEM
3095,W_Handle leads,2017-06-29 12:17:09.615,2017-06-29 12:17:44.885,Role 1
3087,W_Assess potential fraud,2017-06-29 12:16:14.944,2017-06-29 12:17:52.053,Role 2
3087,End,2017-06-29 12:17:52.053,2017-06-29 12:17:52.053,SYSTEM
3091,W_Call incomplete files,2017-06-29 12:16:36.024,2017-06-29 12:18:44.844,Role 1
3091,W_Validate application,2017-06-29 12:18:44.844,2017-06-29 12:18:52.212,Role 1
3091,W_Call incomplete files,2017-06-29 12:18:52.212,2017-06-29 12:18:52.849,Role 1
3095,W_Complete application,2017-06-29 12:17:44.885,2017-06-29 12:20:02.952,Role 1
3095,W_Call after offers,2017-06-29 12:20:02.952,2017-06-29 12:20:28.861,Role 1
3095,W_Validate application,2017-06-29 12:20:28.861,2017-06-29 12:20:37.358,Role 1
3095,W_Call incomplete files,2017-06-29 12:20:37.358,2017-06-29 12:20:47.341,Role 1
3095,W_Validate application,2017-06-29 12:20:47.341,2017-06-29 12:20:55.402,Role 1
3096,Start,2017-06-29 12:35:37.757,2017-06-29 12:35:37.757,SYSTEM
3096,W_Complete application,2017-06-29 12:35:37.757,2017-06-29 12:39:23.399,Role 1
3096,W_Shortened completion,2017-06-29 12:39:23.399,2017-06-29 12:39:29.182,Role 1
3096,W_Call after offers,2017-06-29 12:39:29.182,2017-06-29 12:39:34.15,Role 1
3096,W_Validate application,2017-06-29 12:39:34.15,2017-06-29 12:41:11.16,Role 1
3091,W_Validate application,2017-06-29 12:18:52.849,2017-06-29 12:41:27.158,Role 1
3091,End,2017-06-29 12:41:27.158,2017-06-29 12:41:27.158,SYSTEM
3089,W_Assess potential fraud,2017-06-29 11:13:46.448,2017-06-29 12:58:37.086,Role 2
3089,End,2017-06-29 12:58:37.086,2017-06-29 12:58:37.086,SYSTEM
3093,W_Assess potential fraud,2017-06-29 12:17:52.053,2017-06-29 13:20:30.139,Role 2
3093,End,2017-06-29 13:20:30.139,2017-06-29 13:20:30.139,SYSTEM
3097,Start,2017-06-29 13:28:49.667,2017-06-29 13:28:49.667,SYSTEM
3098,Start,2017-06-29 13:30:34.166,2017-06-29 13:30:34.166,SYSTEM
3097,W_Handle leads,2017-06-29 13:28:49.667,2017-06-29 13:31:46.336,Role 1
3099,Start,2017-06-29 13:33:27.617,2017-06-29 13:33:27.617,SYSTEM
3096,W_Assess potential fraud,2017-06-29 13:20:30.139,2017-06-29 13:33:54.253,Role 2
3096,End,2017-06-29 13:33:54.253,2017-06-29 13:33:54.253,SYSTEM
3099,W_Handle leads,2017-06-29 13:33:27.617,2017-06-29 13:41:56.804,Role 1
3099,W_Complete application,2017-06-29 13:41:56.804,2017-06-29 13:42:10.638,Role 1
3097,W_Complete application,2017-06-29 13:31:46.336,2017-06-29 13:45:02.716,Role 1
3099,W_Shortened completion,2017-06-29 13:42:10.638,2017-06-29 13:45:22.915,Role 1
3099,W_Call after offers,2017-06-29 13:45:22.915,2017-06-29 13:45:39.308,Role 1
3097,W_Shortened completion,2017-06-29 13:45:02.716,2017-06-29 13:46:51.426,Role 1
3097,W_Call after offers,2017-06-29 13:46:51.426,2017-06-29 13:46:58.766,Role 1
3097,W_Validate application,2017-06-29 13:46:58.766,2017-06-29 13:48:01.277,Role 1
3097,End,2017-06-29 13:48:01.277,2017-06-29 13:48:01.277,SYSTEM
3099,W_Validate application,2017-06-29 13:45:39.308,2017-06-29 13:51:31.405,Role 1
3083,W_Validate application,2017-06-29 10:03:08.285,2017-06-29 13:55:24.824,Role 1
3100,Start,2017-06-29 14:00:39.843,2017-06-29 14:00:39.843,SYSTEM
3101,Start,2017-06-29 14:01:52.451,2017-06-29 14:01:52.451,SYSTEM
3083,W_Assess potential fraud,2017-06-29 13:55:24.824,2017-06-29 14:02:40.052,Role 2
3083,End,2017-06-29 14:02:40.052,2017-06-29 14:02:40.052,SYSTEM
3100,W_Handle leads,2017-06-29 14:00:39.843,2017-06-29 14:03:54.58,Role 1
3099,W_Call incomplete files,2017-06-29 13:51:31.405,2017-06-29 14:04:04.055,Role 1
3099,W_Validate application,2017-06-29 14:04:04.055,2017-06-29 14:04:48.239,Role 1
3099,End,2017-06-29 14:04:48.239,2017-06-29 14:04:48.239,SYSTEM
3100,W_Complete application,2017-06-29 14:03:54.58,2017-06-29 14:06:04.293,Role 1
3101,W_Handle leads,2017-06-29 14:01:52.451,2017-06-29 14:06:26.225,Role 1
3101,W_Complete application,2017-06-29 14:06:26.225,2017-06-29 14:07:07.453,Role 1
3101,W_Call after offers,2017-06-29 14:07:07.453,2017-06-29 14:07:21.475,Role 1
3102,Start,2017-06-29 14:10:06.586,2017-06-29 14:10:06.586,SYSTEM
3102,W_Complete application,2017-06-29 14:10:06.586,2017-06-29 14:10:08.154,Role 1
3100,W_Call after offers,2017-06-29 14:06:04.293,2017-06-29 14:10:56.41,Role 1
3102,W_Shortened completion,2017-06-29 14:10:08.154,2017-06-29 14:12:42.254,Role 1
3102,W_Call after offers,2017-06-29 14:12:42.254,2017-06-29 14:12:42.259,Role 1
3100,W_Validate application,2017-06-29 14:10:56.41,2017-06-29 14:12:46.763,Role 1
3098,W_Complete application,2017-06-29 13:30:34.166,2017-06-29 14:12:51.81,Role 1
3098,W_Call after offers,2017-06-29 14:12:51.81,2017-06-29 14:12:53.057,Role 1
3102,W_Validate application,2017-06-29 14:12:42.259,2017-06-29 14:13:05.092,Role 1
3101,W_Validate application,2017-06-29 14:07:21.475,2017-06-29 14:14:27.041,Role 1
3102,W_Call incomplete files,2017-06-29 14:13:05.092,2017-06-29 14:15:12.42,Role 1
3102,W_Validate application,2017-06-29 14:15:12.42,2017-06-29 14:16:58.2,Role 1
3102,W_Call incomplete files,2017-06-29 14:16:58.2,2017-06-29 14:16:58.559,Role 1
3102,W_Validate application,2017-06-29 14:16:58.559,2017-06-29 14:16:59.874,Role 1
3102,W_Call incomplete files,2017-06-29 14:16:59.874,2017-06-29 14:17:08.836,Role 1
3102,W_Validate application,2017-06-29 14:17:08.836,2017-06-29 14:18:09.897,Role 1
3098,W_Validate application,2017-06-29 14:12:53.057,2017-06-29 14:18:18.382,Role 1
3098,End,2017-06-29 14:18:18.382,2017-06-29 14:18:18.382,SYSTEM
3095,W_Assess potential fraud,2017-06-29 12:58:37.086,2017-06-29 14:23:17.114,Role 2
3095,End,2017-06-29 14:23:17.114,2017-06-29 14:23:17.114,SYSTEM
3100,W_Call incomplete files,2017-06-29 14:12:46.763,2017-06-29 14:28:22.325,Role 1
3100,W_Validate application,2017-06-29 14:28:22.325,2017-06-29 14:29:37.947,Role 1
3100,End,2017-06-29 14:29:37.947,2017-06-29 14:29:37.947,SYSTEM
3102,W_Assess potential fraud,2017-06-29 14:23:17.114,2017-06-29 14:36:42.303,Role 2
3102,End,2017-06-29 14:36:42.303,2017-06-29 14:36:42.303,SYSTEM
3103,Start,2017-06-29 14:40:36.805,2017-06-29 14:40:36.805,SYSTEM
3103,W_Complete application,2017-06-29 14:40:36.805,2017-06-29 14:41:02.939,Role 1
3103,W_Call after offers,2017-06-29 14:41:02.939,2017-06-29 14:41:16.866,Role 1
3103,W_Validate application,2017-06-29 14:41:16.866,2017-06-29 14:45:15.968,Role 1
3103,W_Call incomplete files,2017-06-29 14:45:15.968,2017-06-29 14:45:16.593,Role 1
3103,W_Validate application,2017-06-29 14:45:16.593,2017-06-29 14:47:45.416,Role 1
3103,End,2017-06-29 14:47:45.416,2017-06-29 14:47:45.416,SYSTEM
3104,Start,2017-06-29 14:49:30.247,2017-06-29 14:49:30.247,SYSTEM
3104,W_Complete application,2017-06-29 14:49:30.247,2017-06-29 14:49:40.702,Role 1
3104,W_Shortened completion,2017-06-29 14:49:40.702,2017-06-29 14:49:57.659,Role 1
3104,W_Call after offers,2017-06-29 14:49:57.659,2017-06-29 14:50:46.361,Role 1
3104,W_Validate application,2017-06-29 14:50:46.361,2017-06-29 14:55:02.482,Role 1
3104,W_Call incomplete files,2017-06-29 14:55:02.482,2017-06-29 14:55:05.328,Role 1
3104,W_Validate application,2017-06-29 14:55:05.328,2017-06-29 14:55:24.73,Role 1
3104,End,2017-06-29 14:55:24.73,2017-06-29 14:55:24.73,SYSTEM
3101,W_Assess potential fraud,2017-06-29 14:14:27.041,2017-06-29 15:15:03.688,Role 2
3101,End,2017-06-29 15:15:03.688,2017-06-29 15:15:03.688,SYSTEM
3105,Start,2017-06-29 16:16:10.342,2017-06-29 16:16:10.342,SYSTEM
3105,W_Complete application,2017-06-29 16:16:10.342,2017-06-29 16:18:57.452,Role 1
3105,W_Shortened completion,2017-06-29 16:18:57.452,2017-06-29 16:18:59.112,Role 1
3105,W_Call after offers,2017-06-29 16:18:59.112,2017-06-29 16:19:04.879,Role 1
