caseid,task,start_timestamp,end_timestamp,resource
2063,W_Complete application,2017-04-12 13:22:33.744,2017-04-12 13:29:18.472,Role 1
2063,W_Call after offers,2017-04-12 13:29:18.472,2017-04-12 13:29:47.432,Role 1
2063,W_Validate application,2017-04-12 13:29:47.432,2017-04-12 13:29:53.934,Role 1
2063,W_Call incomplete files,2017-04-12 13:29:53.934,2017-04-12 13:29:53.964,Role 1
2063,W_Validate application,2017-04-12 13:29:53.964,2017-04-12 13:31:46.765,Role 1
2063,W_Call incomplete files,2017-04-12 13:31:46.765,2017-04-12 13:37:32.246,Role 1
2063,W_Validate application,2017-04-12 13:37:32.246,2017-04-12 13:40:53.469,Role 1
2063,W_Call incomplete files,2017-04-12 13:40:53.469,2017-04-12 13:40:59.485,Role 1
2063,W_Validate application,2017-04-12 13:40:59.485,2017-04-12 13:42:56.515,Role 1
2063,W_Call incomplete files,2017-04-12 13:42:56.515,2017-04-12 13:42:57.179,Role 1
2063,W_Validate application,2017-04-12 13:42:57.179,2017-04-12 13:54:07.458,Role 1
2064,Start,2017-04-12 13:58:59.418,2017-04-12 13:58:59.418,SYSTEM
2063,W_Assess potential fraud,2017-04-12 13:54:07.458,2017-04-12 14:00:02.668,Role 2
2063,End,2017-04-12 14:00:02.668,2017-04-12 14:00:02.668,SYSTEM
2064,W_Complete application,2017-04-12 13:58:59.418,2017-04-12 14:07:27.143,Role 1
2064,W_Shortened completion,2017-04-12 14:07:27.143,2017-04-12 14:08:12.112,Role 1
2064,W_Call after offers,2017-04-12 14:08:12.112,2017-04-12 14:09:39.384,Role 1
2064,W_Validate application,2017-04-12 14:09:39.384,2017-04-12 14:09:40.201,Role 1
2064,End,2017-04-12 14:09:40.201,2017-04-12 14:09:40.201,SYSTEM
2065,Start,2017-04-12 14:24:20.603,2017-04-12 14:24:20.603,SYSTEM
2065,W_Complete application,2017-04-12 14:24:20.603,2017-04-12 14:24:31.019,Role 1
2065,W_Shortened completion,2017-04-12 14:24:31.019,2017-04-12 14:24:33.152,Role 1
2065,W_Call after offers,2017-04-12 14:24:33.152,2017-04-12 14:26:04.438,Role 1
2065,W_Validate application,2017-04-12 14:26:04.438,2017-04-12 14:26:49.488,Role 1
2065,W_Call incomplete files,2017-04-12 14:26:49.488,2017-04-12 14:26:51.905,Role 1
2065,W_Validate application,2017-04-12 14:26:51.905,2017-04-12 14:26:52.322,Role 1
2065,W_Call incomplete files,2017-04-12 14:26:52.322,2017-04-12 14:27:02.822,Role 1
2065,W_Validate application,2017-04-12 14:27:02.822,2017-04-12 14:27:44.361,Role 1
2066,Start,2017-04-12 14:29:30.22,2017-04-12 14:29:30.22,SYSTEM
2066,W_Complete application,2017-04-12 14:29:30.22,2017-04-12 14:29:32.924,Role 1
2066,W_Call after offers,2017-04-12 14:29:32.924,2017-04-12 14:29:33.184,Role 1
2066,W_Validate application,2017-04-12 14:29:33.184,2017-04-12 14:29:33.292,Role 1
2066,W_Call incomplete files,2017-04-12 14:29:33.292,2017-04-12 14:29:35.697,Role 1
2066,W_Validate application,2017-04-12 14:29:35.697,2017-04-12 14:29:36.944,Role 1
2066,W_Call incomplete files,2017-04-12 14:29:36.944,2017-04-12 14:29:37.651,Role 1
2066,W_Validate application,2017-04-12 14:29:37.651,2017-04-12 14:29:51.51,Role 1
2066,W_Call incomplete files,2017-04-12 14:29:51.51,2017-04-12 14:53:22.928,Role 1
2067,Start,2017-04-12 14:53:23.9,2017-04-12 14:53:23.9,SYSTEM
2066,W_Validate application,2017-04-12 14:53:22.928,2017-04-12 14:53:24.676,Role 1
2066,End,2017-04-12 14:53:24.676,2017-04-12 14:53:24.676,SYSTEM
2067,W_Complete application,2017-04-12 14:53:23.9,2017-04-12 14:53:33.467,Role 1
2067,W_Call after offers,2017-04-12 14:53:33.467,2017-04-12 14:53:33.88,Role 1
2067,W_Validate application,2017-04-12 14:53:33.88,2017-04-12 14:54:11.985,Role 1
2067,W_Assess potential fraud,2017-04-12 14:54:11.985,2017-04-12 14:55:03.712,Role 2
2067,End,2017-04-12 14:55:03.712,2017-04-12 14:55:03.712,SYSTEM
2068,Start,2017-04-12 14:59:03.892,2017-04-12 14:59:03.892,SYSTEM
2068,W_Handle leads,2017-04-12 14:59:03.892,2017-04-12 14:59:17.918,Role 1
2068,W_Complete application,2017-04-12 14:59:17.918,2017-04-12 15:00:27.659,Role 1
2069,Start,2017-04-12 15:00:46.87,2017-04-12 15:00:46.87,SYSTEM
2068,W_Call after offers,2017-04-12 15:00:27.659,2017-04-12 15:00:51.982,Role 1
2069,W_Complete application,2017-04-12 15:00:46.87,2017-04-12 15:01:28.925,Role 1
2069,W_Call after offers,2017-04-12 15:01:28.925,2017-04-12 15:01:29.47,Role 1
2069,W_Validate application,2017-04-12 15:01:29.47,2017-04-12 15:02:09.462,Role 1
2068,W_Validate application,2017-04-12 15:00:51.982,2017-04-12 15:02:37.158,Role 1
2068,W_Call incomplete files,2017-04-12 15:02:37.158,2017-04-12 15:10:37.924,Role 1
2068,W_Validate application,2017-04-12 15:10:37.924,2017-04-12 15:16:12.188,Role 1
2068,End,2017-04-12 15:16:12.188,2017-04-12 15:16:12.188,SYSTEM
2069,W_Assess potential fraud,2017-04-12 15:02:09.462,2017-04-12 15:18:01.946,Role 2
2069,End,2017-04-12 15:18:01.946,2017-04-12 15:18:01.946,SYSTEM
2070,Start,2017-04-12 15:51:37.902,2017-04-12 15:51:37.902,SYSTEM
2070,W_Complete application,2017-04-12 15:51:37.902,2017-04-12 15:52:07.661,Role 1
2070,W_Call after offers,2017-04-12 15:52:07.661,2017-04-12 15:52:18.065,Role 1
2071,Start,2017-04-12 16:27:17.075,2017-04-12 16:27:17.075,SYSTEM
2071,W_Handle leads,2017-04-12 16:27:17.075,2017-04-12 16:30:11.458,Role 1
2071,W_Complete application,2017-04-12 16:30:11.458,2017-04-12 16:30:59.756,Role 1
2071,W_Shortened completion,2017-04-12 16:30:59.756,2017-04-12 16:33:04.08,Role 1
2071,W_Call after offers,2017-04-12 16:33:04.08,2017-04-12 16:33:11.002,Role 1
2071,W_Validate application,2017-04-12 16:33:11.002,2017-04-12 16:33:11.607,Role 1
2071,W_Call incomplete files,2017-04-12 16:33:11.607,2017-04-12 16:33:22.188,Role 1
2071,W_Validate application,2017-04-12 16:33:22.188,2017-04-12 16:34:22.771,Role 1
2071,W_Call incomplete files,2017-04-12 16:34:22.771,2017-04-12 16:34:22.986,Role 1
2071,W_Validate application,2017-04-12 16:34:22.986,2017-04-12 16:34:54.28,Role 1
2071,W_Call incomplete files,2017-04-12 16:34:54.28,2017-04-12 16:34:57.448,Role 1
2071,W_Validate application,2017-04-12 16:34:57.448,2017-04-12 16:35:07.887,Role 1
2071,End,2017-04-12 16:35:07.887,2017-04-12 16:35:07.887,SYSTEM
2070,W_Validate application,2017-04-12 15:52:18.065,2017-04-12 16:50:58.538,Role 1
2070,W_Assess potential fraud,2017-04-12 16:50:58.538,2017-04-12 16:54:18.86,Role 2
2070,End,2017-04-12 16:54:18.86,2017-04-12 16:54:18.86,SYSTEM
2072,Start,2017-04-12 16:55:30.95,2017-04-12 16:55:30.95,SYSTEM
2072,W_Complete application,2017-04-12 16:55:30.95,2017-04-12 16:57:52.3,Role 1
2072,W_Shortened completion,2017-04-12 16:57:52.3,2017-04-12 17:00:34.747,Role 1
2072,W_Call after offers,2017-04-12 17:00:34.747,2017-04-12 17:01:39.013,Role 1
2072,W_Validate application,2017-04-12 17:01:39.013,2017-04-12 17:02:10.348,Role 1
2055,W_Validate application,2017-04-12 10:03:24.749,2017-04-12 17:09:53.384,Role 1
2055,W_Assess potential fraud,2017-04-12 17:09:53.384,2017-04-12 17:45:19.53,Role 2
2065,W_Assess potential fraud,2017-04-12 14:27:44.361,2017-04-13 07:43:33.609,Role 2
2055,End,2017-04-12 17:45:19.53,2017-04-13 09:00:00.0,SYSTEM
2065,End,2017-04-13 07:43:33.609,2017-04-13 09:00:00.0,SYSTEM
2072,End,2017-04-12 17:02:10.348,2017-04-13 09:00:00.0,SYSTEM
2073,Start,2017-04-13 09:17:15.989,2017-04-13 09:17:15.989,SYSTEM
2073,W_Handle leads,2017-04-13 09:17:15.989,2017-04-13 09:21:30.197,Role 1
2073,W_Complete application,2017-04-13 09:21:30.197,2017-04-13 09:22:10.529,Role 1
2073,W_Call after offers,2017-04-13 09:22:10.529,2017-04-13 09:22:10.878,Role 1
2073,W_Validate application,2017-04-13 09:22:10.878,2017-04-13 09:26:31.427,Role 1
2074,Start,2017-04-13 10:32:35.16,2017-04-13 10:32:35.16,SYSTEM
2074,W_Complete application,2017-04-13 10:32:35.16,2017-04-13 10:32:39.845,Role 1
2074,W_Shortened completion,2017-04-13 10:32:39.845,2017-04-13 10:33:57.166,Role 1
2074,W_Call after offers,2017-04-13 10:33:57.166,2017-04-13 10:40:29.845,Role 1
2074,W_Validate application,2017-04-13 10:40:29.845,2017-04-13 10:40:58.399,Role 1
2074,End,2017-04-13 10:40:58.399,2017-04-13 10:40:58.399,SYSTEM
2075,Start,2017-04-13 10:43:11.188,2017-04-13 10:43:11.188,SYSTEM
2075,W_Complete application,2017-04-13 10:43:11.188,2017-04-13 10:47:10.497,Role 1
2075,W_Call after offers,2017-04-13 10:47:10.497,2017-04-13 10:47:17.951,Role 1
2075,W_Validate application,2017-04-13 10:47:17.951,2017-04-13 10:48:12.316,Role 1
2076,Start,2017-04-13 11:00:30.819,2017-04-13 11:00:30.819,SYSTEM
2076,W_Handle leads,2017-04-13 11:00:30.819,2017-04-13 11:01:40.69,Role 1
2036,W_Assess potential fraud,2017-04-11 10:37:10.881,2017-04-13 11:06:37.734,Role 2
2036,End,2017-04-13 11:06:37.734,2017-04-13 11:06:37.734,SYSTEM
2076,W_Complete application,2017-04-13 11:01:40.69,2017-04-13 11:11:23.133,Role 1
2076,W_Shortened completion,2017-04-13 11:11:23.133,2017-04-13 11:13:10.903,Role 1
2076,W_Call after offers,2017-04-13 11:13:10.903,2017-04-13 11:13:48.265,Role 1
2076,W_Validate application,2017-04-13 11:13:48.265,2017-04-13 11:13:57.472,Role 1
2077,Start,2017-04-13 11:14:05.398,2017-04-13 11:14:05.398,SYSTEM
2077,W_Complete application,2017-04-13 11:14:05.398,2017-04-13 11:14:52.676,Role 1
2076,W_Call incomplete files,2017-04-13 11:13:57.472,2017-04-13 11:14:55.182,Role 1
2078,Start,2017-04-13 11:15:28.601,2017-04-13 11:15:28.601,SYSTEM
2077,W_Shortened completion,2017-04-13 11:14:52.676,2017-04-13 11:15:37.164,Role 1
2078,W_Complete application,2017-04-13 11:15:28.601,2017-04-13 11:16:01.034,Role 1
2078,W_Shortened completion,2017-04-13 11:16:01.034,2017-04-13 11:16:30.978,Role 1
2078,W_Call after offers,2017-04-13 11:16:30.978,2017-04-13 11:16:32.61,Role 1
2076,W_Validate application,2017-04-13 11:14:55.182,2017-04-13 11:16:36.074,Role 1
2077,W_Call after offers,2017-04-13 11:15:37.164,2017-04-13 11:16:43.365,Role 1
2078,W_Validate application,2017-04-13 11:16:32.61,2017-04-13 11:16:45.654,Role 1
2078,End,2017-04-13 11:16:45.654,2017-04-13 11:16:45.654,SYSTEM
2079,Start,2017-04-13 11:22:39.474,2017-04-13 11:22:39.474,SYSTEM
2079,W_Handle leads,2017-04-13 11:22:39.474,2017-04-13 11:28:32.798,Role 1
2079,W_Complete application,2017-04-13 11:28:32.798,2017-04-13 11:28:42.175,Role 1
2076,W_Call incomplete files,2017-04-13 11:16:36.074,2017-04-13 11:29:48.73,Role 1
2079,W_Call after offers,2017-04-13 11:28:42.175,2017-04-13 11:32:52.95,Role 1
2079,W_Validate application,2017-04-13 11:32:52.95,2017-04-13 11:33:29.726,Role 1
2077,W_Validate application,2017-04-13 11:16:43.365,2017-04-13 11:36:15.239,Role 1
2077,End,2017-04-13 11:36:15.239,2017-04-13 11:36:15.239,SYSTEM
2079,W_Assess potential fraud,2017-04-13 11:33:29.726,2017-04-13 11:39:57.259,Role 2
2079,End,2017-04-13 11:39:57.259,2017-04-13 11:39:57.259,SYSTEM
2076,W_Validate application,2017-04-13 11:29:48.73,2017-04-13 12:03:30.029,Role 1
2080,Start,2017-04-13 12:13:43.951,2017-04-13 12:13:43.951,SYSTEM
2080,W_Handle leads,2017-04-13 12:13:43.951,2017-04-13 12:15:25.422,Role 1
2080,W_Complete application,2017-04-13 12:15:25.422,2017-04-13 12:15:28.865,Role 1
2080,W_Shortened completion,2017-04-13 12:15:28.865,2017-04-13 12:16:14.44,Role 1
2080,W_Call after offers,2017-04-13 12:16:14.44,2017-04-13 12:20:50.985,Role 1
2080,W_Validate application,2017-04-13 12:20:50.985,2017-04-13 12:21:02.12,Role 1
2080,W_Call incomplete files,2017-04-13 12:21:02.12,2017-04-13 12:22:18.003,Role 1
2080,W_Validate application,2017-04-13 12:22:18.003,2017-04-13 12:24:04.099,Role 1
2081,Start,2017-04-13 12:55:59.15,2017-04-13 12:55:59.15,SYSTEM
2081,W_Complete application,2017-04-13 12:55:59.15,2017-04-13 12:56:02.69,Role 1
2081,W_Call after offers,2017-04-13 12:56:02.69,2017-04-13 12:56:02.806,Role 1
2082,Start,2017-04-13 12:59:19.124,2017-04-13 12:59:19.124,SYSTEM
2082,W_Complete application,2017-04-13 12:59:19.124,2017-04-13 12:59:29.793,Role 1
2082,W_Shortened completion,2017-04-13 12:59:29.793,2017-04-13 13:00:06.962,Role 1
2081,W_Validate application,2017-04-13 12:56:02.806,2017-04-13 13:00:12.443,Role 1
2082,W_Call after offers,2017-04-13 13:00:06.962,2017-04-13 13:00:13.246,Role 1
2082,W_Validate application,2017-04-13 13:00:13.246,2017-04-13 13:00:50.597,Role 1
2082,End,2017-04-13 13:00:50.597,2017-04-13 13:00:50.597,SYSTEM
2083,Start,2017-04-13 13:07:32.696,2017-04-13 13:07:32.696,SYSTEM
2084,Start,2017-04-13 13:07:32.848,2017-04-13 13:07:32.848,SYSTEM
2085,Start,2017-04-13 13:07:35.118,2017-04-13 13:07:35.118,SYSTEM
2084,W_Complete application,2017-04-13 13:07:32.848,2017-04-13 13:07:36.796,Role 1
2084,W_Call after offers,2017-04-13 13:07:36.796,2017-04-13 13:08:04.015,Role 1
2085,W_Handle leads,2017-04-13 13:07:35.118,2017-04-13 13:10:22.864,Role 1
2084,W_Validate application,2017-04-13 13:08:04.015,2017-04-13 13:11:08.286,Role 1
2084,End,2017-04-13 13:11:08.286,2017-04-13 13:11:08.286,SYSTEM
2083,W_Complete application,2017-04-13 13:07:32.696,2017-04-13 13:13:36.823,Role 1
2083,W_Call after offers,2017-04-13 13:13:36.823,2017-04-13 13:13:37.239,Role 1
2083,W_Validate application,2017-04-13 13:13:37.239,2017-04-13 13:13:38.669,Role 1
2085,W_Complete application,2017-04-13 13:10:22.864,2017-04-13 13:14:05.251,Role 1
2085,W_Call after offers,2017-04-13 13:14:05.251,2017-04-13 13:14:14.137,Role 1
2085,W_Validate application,2017-04-13 13:14:14.137,2017-04-13 13:15:52.658,Role 1
2085,End,2017-04-13 13:15:52.658,2017-04-13 13:15:52.658,SYSTEM
2075,W_Assess potential fraud,2017-04-13 10:48:12.316,2017-04-13 13:23:48.136,Role 2
2075,End,2017-04-13 13:23:48.136,2017-04-13 13:23:48.136,SYSTEM
2086,Start,2017-04-13 14:03:02.362,2017-04-13 14:03:02.362,SYSTEM
2087,Start,2017-04-13 14:05:18.126,2017-04-13 14:05:18.126,SYSTEM
2087,W_Complete application,2017-04-13 14:05:18.126,2017-04-13 14:05:19.893,Role 1
2087,W_Shortened completion,2017-04-13 14:05:19.893,2017-04-13 14:05:19.947,Role 1
2087,W_Call after offers,2017-04-13 14:05:19.947,2017-04-13 14:05:38.721,Role 1
2086,W_Handle leads,2017-04-13 14:03:02.362,2017-04-13 14:06:01.746,Role 1
2087,W_Validate application,2017-04-13 14:05:38.721,2017-04-13 14:06:36.001,Role 1
2087,W_Call incomplete files,2017-04-13 14:06:36.001,2017-04-13 14:06:36.626,Role 1
2086,W_Complete application,2017-04-13 14:06:01.746,2017-04-13 14:06:52.042,Role 1
2086,W_Call after offers,2017-04-13 14:06:52.042,2017-04-13 14:11:48.545,Role 1
2088,Start,2017-04-13 14:11:59.585,2017-04-13 14:11:59.585,SYSTEM
2088,W_Complete application,2017-04-13 14:11:59.585,2017-04-13 14:12:21.399,Role 1
2087,W_Validate application,2017-04-13 14:06:36.626,2017-04-13 14:12:56.559,Role 1
2087,W_Call incomplete files,2017-04-13 14:12:56.559,2017-04-13 14:12:57.087,Role 1
2089,Start,2017-04-13 14:13:01.273,2017-04-13 14:13:01.273,SYSTEM
2087,W_Validate application,2017-04-13 14:12:57.087,2017-04-13 14:13:06.625,Role 1
2087,W_Call incomplete files,2017-04-13 14:13:06.625,2017-04-13 14:13:06.795,Role 1
2089,W_Handle leads,2017-04-13 14:13:01.273,2017-04-13 14:13:12.714,Role 1
2086,W_Validate application,2017-04-13 14:11:48.545,2017-04-13 14:14:53.122,Role 1
2088,W_Shortened completion,2017-04-13 14:12:21.399,2017-04-13 14:16:10.203,Role 1
2088,W_Call after offers,2017-04-13 14:16:10.203,2017-04-13 14:16:15.02,Role 1
2088,W_Validate application,2017-04-13 14:16:15.02,2017-04-13 14:16:27.857,Role 1
2088,W_Call incomplete files,2017-04-13 14:16:27.857,2017-04-13 14:16:37.58,Role 1
2087,W_Validate application,2017-04-13 14:13:06.795,2017-04-13 14:20:07.498,Role 1
2087,End,2017-04-13 14:20:07.498,2017-04-13 14:20:07.498,SYSTEM
2089,W_Complete application,2017-04-13 14:13:12.714,2017-04-13 14:27:54.123,Role 1
2089,W_Shortened completion,2017-04-13 14:27:54.123,2017-04-13 14:28:51.404,Role 1
2089,W_Call after offers,2017-04-13 14:28:51.404,2017-04-13 14:29:17.062,Role 1
2089,W_Validate application,2017-04-13 14:29:17.062,2017-04-13 14:30:14.773,Role 1
2088,W_Validate application,2017-04-13 14:16:37.58,2017-04-13 14:36:35.749,Role 1
2088,End,2017-04-13 14:36:35.749,2017-04-13 14:36:35.749,SYSTEM
2090,Start,2017-04-13 15:09:33.121,2017-04-13 15:09:33.121,SYSTEM
2090,W_Complete application,2017-04-13 15:09:33.121,2017-04-13 15:11:32.073,Role 1
2090,W_Call after offers,2017-04-13 15:11:32.073,2017-04-13 15:11:38.127,Role 1
2076,W_Assess potential fraud,2017-04-13 12:03:30.029,2017-04-13 15:12:46.75,Role 2
2076,End,2017-04-13 15:12:46.75,2017-04-13 15:12:46.75,SYSTEM
2090,W_Validate application,2017-04-13 15:11:38.127,2017-04-13 15:18:06.509,Role 1
2090,End,2017-04-13 15:18:06.509,2017-04-13 15:18:06.509,SYSTEM
2091,Start,2017-04-13 15:33:19.677,2017-04-13 15:33:19.677,SYSTEM
2091,W_Handle leads,2017-04-13 15:33:19.677,2017-04-13 15:34:59.291,Role 1
2092,Start,2017-04-13 15:39:48.404,2017-04-13 15:39:48.404,SYSTEM
2092,W_Complete application,2017-04-13 15:39:48.404,2017-04-13 15:40:00.772,Role 1
2092,W_Call after offers,2017-04-13 15:40:00.772,2017-04-13 15:40:00.885,Role 1
2092,W_Validate application,2017-04-13 15:40:00.885,2017-04-13 15:42:51.65,Role 1
2091,W_Complete application,2017-04-13 15:34:59.291,2017-04-13 15:47:47.125,Role 1
2091,W_Shortened completion,2017-04-13 15:47:47.125,2017-04-13 15:51:31.128,Role 1
2091,W_Call after offers,2017-04-13 15:51:31.128,2017-04-13 15:51:33.959,Role 1
2091,W_Validate application,2017-04-13 15:51:33.959,2017-04-13 15:51:39.426,Role 1
2093,Start,2017-04-13 16:08:43.689,2017-04-13 16:08:43.689,SYSTEM
2093,W_Complete application,2017-04-13 16:08:43.689,2017-04-13 16:09:41.1,Role 1
2093,W_Call after offers,2017-04-13 16:09:41.1,2017-04-13 16:10:50.394,Role 1
2093,W_Validate application,2017-04-13 16:10:50.394,2017-04-13 16:10:50.565,Role 1
2093,End,2017-04-13 16:10:50.565,2017-04-13 16:10:50.565,SYSTEM
2094,Start,2017-04-13 16:17:30.158,2017-04-13 16:17:30.158,SYSTEM
2095,Start,2017-04-13 16:17:30.804,2017-04-13 16:17:30.804,SYSTEM
2094,W_Handle leads,2017-04-13 16:17:30.158,2017-04-13 16:18:53.326,Role 1
2094,W_Complete application,2017-04-13 16:18:53.326,2017-04-13 16:18:56.393,Role 1
2095,W_Handle leads,2017-04-13 16:17:30.804,2017-04-13 16:19:21.801,Role 1
2094,W_Shortened completion,2017-04-13 16:18:56.393,2017-04-13 16:19:44.999,Role 1
2095,W_Complete application,2017-04-13 16:19:21.801,2017-04-13 16:20:04.596,Role 1
2095,W_Call after offers,2017-04-13 16:20:04.596,2017-04-13 16:20:19.709,Role 1
2095,W_Validate application,2017-04-13 16:20:19.709,2017-04-13 16:20:55.97,Role 1
2094,W_Call after offers,2017-04-13 16:19:44.999,2017-04-13 16:21:05.036,Role 1
2094,W_Validate application,2017-04-13 16:21:05.036,2017-04-13 16:21:08.758,Role 1
2094,End,2017-04-13 16:21:08.758,2017-04-13 16:21:08.758,SYSTEM
2096,Start,2017-04-13 16:28:01.121,2017-04-13 16:28:01.121,SYSTEM
2096,W_Handle leads,2017-04-13 16:28:01.121,2017-04-13 16:28:51.155,Role 1
2096,W_Complete application,2017-04-13 16:28:51.155,2017-04-13 16:29:42.822,Role 1
2096,W_Call after offers,2017-04-13 16:29:42.822,2017-04-13 16:29:44.18,Role 1
2096,W_Validate application,2017-04-13 16:29:44.18,2017-04-13 16:29:54.486,Role 1
2096,W_Call incomplete files,2017-04-13 16:29:54.486,2017-04-13 16:30:25.75,Role 1
2096,W_Validate application,2017-04-13 16:30:25.75,2017-04-13 16:30:34.086,Role 1
2096,End,2017-04-13 16:30:34.086,2017-04-13 16:30:34.086,SYSTEM
2097,Start,2017-04-13 16:31:11.9,2017-04-13 16:31:11.9,SYSTEM
2097,W_Complete application,2017-04-13 16:31:11.9,2017-04-13 16:31:21.165,Role 1
2097,W_Shortened completion,2017-04-13 16:31:21.165,2017-04-13 16:32:22.552,Role 1
2097,W_Call after offers,2017-04-13 16:32:22.552,2017-04-13 16:32:22.941,Role 1
2097,W_Validate application,2017-04-13 16:32:22.941,2017-04-13 16:32:27.559,Role 1
2081,W_Assess potential fraud,2017-04-13 15:12:46.75,2017-04-13 18:08:12.019,Role 2
2080,W_Assess potential fraud,2017-04-13 13:23:48.136,2017-04-13 18:22:29.196,Role 2
2086,W_Assess potential fraud,2017-04-13 18:22:29.196,2017-04-14 07:31:55.039,Role 2
2089,W_Assess potential fraud,2017-04-14 07:31:55.039,2017-04-14 07:33:10.06,Role 2
2092,W_Assess potential fraud,2017-04-14 07:33:10.06,2017-04-14 07:35:49.939,Role 2
2080,End,2017-04-13 18:22:29.196,2017-04-14 09:00:00.0,SYSTEM
2081,End,2017-04-13 18:08:12.019,2017-04-14 09:00:00.0,SYSTEM
2086,End,2017-04-14 07:31:55.039,2017-04-14 09:00:00.0,SYSTEM
2089,End,2017-04-14 07:33:10.06,2017-04-14 09:00:00.0,SYSTEM
2092,End,2017-04-14 07:35:49.939,2017-04-14 09:00:00.0,SYSTEM
2098,Start,2017-04-14 09:45:58.889,2017-04-14 09:45:58.889,SYSTEM
2098,W_Handle leads,2017-04-14 09:45:58.889,2017-04-14 09:47:19.965,Role 1
2098,W_Complete application,2017-04-14 09:47:19.965,2017-04-14 09:47:59.553,Role 1
2098,W_Call after offers,2017-04-14 09:47:59.553,2017-04-14 09:51:40.172,Role 1
2098,W_Validate application,2017-04-14 09:51:40.172,2017-04-14 09:54:13.968,Role 1
2098,End,2017-04-14 09:54:13.968,2017-04-14 09:54:13.968,SYSTEM
2099,Start,2017-04-14 10:08:30.797,2017-04-14 10:08:30.797,SYSTEM
2099,W_Handle leads,2017-04-14 10:08:30.797,2017-04-14 10:08:50.376,Role 1
2099,W_Complete application,2017-04-14 10:08:50.376,2017-04-14 10:08:53.34,Role 1
2099,W_Shortened completion,2017-04-14 10:08:53.34,2017-04-14 10:09:09.654,Role 1
2099,W_Call after offers,2017-04-14 10:09:09.654,2017-04-14 10:09:18.665,Role 1
2099,W_Validate application,2017-04-14 10:09:18.665,2017-04-14 10:12:38.554,Role 1
2099,End,2017-04-14 10:12:38.554,2017-04-14 10:12:38.554,SYSTEM
2100,Start,2017-04-14 10:13:25.535,2017-04-14 10:13:25.535,SYSTEM
2083,W_Assess potential fraud,2017-04-13 18:08:12.019,2017-04-14 10:13:51.459,Role 2
2083,End,2017-04-14 10:13:51.459,2017-04-14 10:13:51.459,SYSTEM
