caseid,task,start_timestamp,end_timestamp,resource
3076,W_Validate application,2017-06-28 13:51:31.099,2017-06-28 13:52:29.117,Role 1
3076,W_Call incomplete files,2017-06-28 13:52:29.117,2017-06-28 13:53:07.489,Role 1
3076,W_Validate application,2017-06-28 13:53:07.489,2017-06-28 13:53:11.502,Role 1
3077,Start,2017-06-28 14:18:08.371,2017-06-28 14:18:08.371,SYSTEM
3077,W_Complete application,2017-06-28 14:18:08.371,2017-06-28 14:18:11.066,Role 1
3078,Start,2017-06-28 14:18:13.877,2017-06-28 14:18:13.877,SYSTEM
3078,W_Handle leads,2017-06-28 14:18:13.877,2017-06-28 14:19:15.854,Role 1
3078,W_Complete application,2017-06-28 14:19:15.854,2017-06-28 14:21:15.955,Role 1
3078,W_Shortened completion,2017-06-28 14:21:15.955,2017-06-28 14:21:35.566,Role 1
3078,W_Call after offers,2017-06-28 14:21:35.566,2017-06-28 14:21:54.204,Role 1
3077,W_Shortened completion,2017-06-28 14:18:11.066,2017-06-28 14:22:39.277,Role 1
3077,W_Call after offers,2017-06-28 14:22:39.277,2017-06-28 14:23:10.639,Role 1
3079,Start,2017-06-28 14:23:15.025,2017-06-28 14:23:15.025,SYSTEM
3077,W_Validate application,2017-06-28 14:23:10.639,2017-06-28 14:24:34.663,Role 1
3077,W_Call incomplete files,2017-06-28 14:24:34.663,2017-06-28 14:24:45.336,Role 1
3080,Start,2017-06-28 14:25:14.483,2017-06-28 14:25:14.483,SYSTEM
3077,W_Validate application,2017-06-28 14:24:45.336,2017-06-28 14:25:27.989,Role 1
3077,W_Call incomplete files,2017-06-28 14:25:27.989,2017-06-28 14:26:03.834,Role 1
3080,W_Handle leads,2017-06-28 14:25:14.483,2017-06-28 14:27:15.526,Role 1
3080,W_Complete application,2017-06-28 14:27:15.526,2017-06-28 14:27:23.697,Role 1
3077,W_Validate application,2017-06-28 14:26:03.834,2017-06-28 14:27:40.417,Role 1
3077,End,2017-06-28 14:27:40.417,2017-06-28 14:27:40.417,SYSTEM
3080,W_Shortened completion,2017-06-28 14:27:23.697,2017-06-28 14:27:44.424,Role 1
3080,W_Call after offers,2017-06-28 14:27:44.424,2017-06-28 14:27:44.747,Role 1
3078,W_Validate application,2017-06-28 14:21:54.204,2017-06-28 14:28:26.815,Role 1
3080,W_Validate application,2017-06-28 14:27:44.747,2017-06-28 14:30:14.259,Role 1
3080,W_Call incomplete files,2017-06-28 14:30:14.259,2017-06-28 14:32:26.604,Role 1
3079,W_Handle leads,2017-06-28 14:23:15.025,2017-06-28 14:39:09.217,Role 1
3079,W_Complete application,2017-06-28 14:39:09.217,2017-06-28 14:39:15.732,Role 1
3079,W_Call after offers,2017-06-28 14:39:15.732,2017-06-28 14:39:16.201,Role 1
3079,W_Validate application,2017-06-28 14:39:16.201,2017-06-28 14:39:18.598,Role 1
3080,W_Validate application,2017-06-28 14:32:26.604,2017-06-28 15:12:13.523,Role 1
3080,W_Call incomplete files,2017-06-28 15:12:13.523,2017-06-28 15:15:51.402,Role 1
3080,W_Validate application,2017-06-28 15:15:51.402,2017-06-28 15:20:30.769,Role 1
3081,Start,2017-06-28 15:22:31.891,2017-06-28 15:22:31.891,SYSTEM
3081,W_Complete application,2017-06-28 15:22:31.891,2017-06-28 15:22:37.972,Role 1
3081,W_Shortened completion,2017-06-28 15:22:37.972,2017-06-28 15:22:41.162,Role 1
3081,W_Call after offers,2017-06-28 15:22:41.162,2017-06-28 15:22:43.723,Role 1
3081,W_Validate application,2017-06-28 15:22:43.723,2017-06-28 15:22:50.097,Role 1
3081,W_Call incomplete files,2017-06-28 15:22:50.097,2017-06-28 15:26:14.747,Role 1
3081,W_Validate application,2017-06-28 15:26:14.747,2017-06-28 15:32:58.857,Role 1
3081,End,2017-06-28 15:32:58.857,2017-06-28 15:32:58.857,SYSTEM
3082,Start,2017-06-28 15:52:11.884,2017-06-28 15:52:11.884,SYSTEM
3082,W_Handle leads,2017-06-28 15:52:11.884,2017-06-28 15:52:33.141,Role 1
3082,W_Complete application,2017-06-28 15:52:33.141,2017-06-28 15:52:34.312,Role 1
3082,W_Shortened completion,2017-06-28 15:52:34.312,2017-06-28 15:52:50.528,Role 1
3083,Start,2017-06-28 15:54:10.192,2017-06-28 15:54:10.192,SYSTEM
3083,W_Handle leads,2017-06-28 15:54:10.192,2017-06-28 15:55:04.225,Role 1
3083,W_Complete application,2017-06-28 15:55:04.225,2017-06-28 15:55:06.773,Role 1
3083,W_Call after offers,2017-06-28 15:55:06.773,2017-06-28 15:55:08.198,Role 1
3083,W_Validate application,2017-06-28 15:55:08.198,2017-06-28 15:56:55.242,Role 1
3082,W_Call after offers,2017-06-28 15:52:50.528,2017-06-28 15:59:05.02,Role 1
3082,W_Validate application,2017-06-28 15:59:05.02,2017-06-28 16:03:35.564,Role 1
3082,W_Call incomplete files,2017-06-28 16:03:35.564,2017-06-28 16:04:36.617,Role 1
3082,W_Validate application,2017-06-28 16:04:36.617,2017-06-28 16:05:11.076,Role 1
3082,End,2017-06-28 16:05:11.076,2017-06-28 16:05:11.076,SYSTEM
3073,W_Call incomplete files,2017-06-28 12:36:53.216,2017-06-28 16:28:29.429,Role 1
3073,W_Validate application,2017-06-28 16:28:29.429,2017-06-28 16:28:33.425,Role 1
3084,Start,2017-06-28 16:44:20.47,2017-06-28 16:44:20.47,SYSTEM
3084,W_Handle leads,2017-06-28 16:44:20.47,2017-06-28 16:45:57.672,Role 1
3084,W_Complete application,2017-06-28 16:45:57.672,2017-06-28 16:46:03.873,Role 1
3084,W_Call after offers,2017-06-28 16:46:03.873,2017-06-28 16:46:10.324,Role 1
3070,W_Call incomplete files,2017-06-28 11:30:33.099,2017-06-28 17:12:57.857,Role 1
3070,W_Validate application,2017-06-28 17:12:57.857,2017-06-28 17:13:21.642,Role 1
3070,W_Call incomplete files,2017-06-28 17:13:21.642,2017-06-28 17:13:24.176,Role 1
3070,W_Validate application,2017-06-28 17:13:24.176,2017-06-28 17:13:39.606,Role 1
3084,W_Validate application,2017-06-28 16:46:10.324,2017-06-28 17:49:18.609,Role 1
3076,W_Assess potential fraud,2017-06-28 13:53:11.502,2017-06-28 18:10:55.561,Role 2
3078,W_Assess potential fraud,2017-06-28 18:10:55.561,2017-06-28 18:25:29.528,Role 2
3079,W_Assess potential fraud,2017-06-28 18:25:29.528,2017-06-28 18:41:34.218,Role 2
3080,W_Assess potential fraud,2017-06-28 18:41:34.218,2017-06-28 18:58:21.357,Role 2
3060,W_Assess potential fraud,2017-06-27 16:05:21.087,2017-06-29 07:09:20.131,Role 2
3083,W_Assess potential fraud,2017-06-28 18:58:21.357,2017-06-29 07:13:52.264,Role 2
3073,W_Assess potential fraud,2017-06-29 07:09:20.131,2017-06-29 07:20:37.702,Role 2
3060,End,2017-06-29 07:09:20.131,2017-06-29 09:00:00.0,SYSTEM
3070,End,2017-06-28 17:13:39.606,2017-06-29 09:00:00.0,SYSTEM
3073,End,2017-06-29 07:20:37.702,2017-06-29 09:00:00.0,SYSTEM
3076,End,2017-06-28 18:10:55.561,2017-06-29 09:00:00.0,SYSTEM
3078,End,2017-06-28 18:25:29.528,2017-06-29 09:00:00.0,SYSTEM
3079,End,2017-06-28 18:41:34.218,2017-06-29 09:00:00.0,SYSTEM
3080,End,2017-06-28 18:58:21.357,2017-06-29 09:00:00.0,SYSTEM
3083,End,2017-06-29 07:13:52.264,2017-06-29 09:00:00.0,SYSTEM
3084,End,2017-06-28 17:49:18.609,2017-06-29 09:00:00.0,SYSTEM
3085,Start,2017-06-29 10:15:29.204,2017-06-29 10:15:29.204,SYSTEM
3085,W_Handle leads,2017-06-29 10:15:29.204,2017-06-29 10:15:53.541,Role 1
3085,W_Complete application,2017-06-29 10:15:53.541,2017-06-29 10:16:09.914,Role 1
3085,W_Shortened completion,2017-06-29 10:16:09.914,2017-06-29 10:16:10.53,Role 1
3086,Start,2017-06-29 10:16:19.746,2017-06-29 10:16:19.746,SYSTEM
3085,W_Call after offers,2017-06-29 10:16:10.53,2017-06-29 10:19:14.559,Role 1
3086,W_Handle leads,2017-06-29 10:16:19.746,2017-06-29 10:25:34.118,Role 1
3086,W_Complete application,2017-06-29 10:25:34.118,2017-06-29 10:25:39.093,Role 1
3086,W_Call after offers,2017-06-29 10:25:39.093,2017-06-29 10:25:46.362,Role 1
3086,W_Validate application,2017-06-29 10:25:46.362,2017-06-29 10:29:47.332,Role 1
3087,Start,2017-06-29 10:31:13.065,2017-06-29 10:31:13.065,SYSTEM
3087,W_Handle leads,2017-06-29 10:31:13.065,2017-06-29 10:31:43.126,Role 1
3087,W_Complete application,2017-06-29 10:31:43.126,2017-06-29 10:33:19.873,Role 1
3087,W_Call after offers,2017-06-29 10:33:19.873,2017-06-29 10:33:29.752,Role 1
3087,W_Validate application,2017-06-29 10:33:29.752,2017-06-29 10:39:18.283,Role 1
3087,End,2017-06-29 10:39:18.283,2017-06-29 10:39:18.283,SYSTEM
3085,W_Validate application,2017-06-29 10:19:14.559,2017-06-29 10:41:25.822,Role 1
3085,W_Call incomplete files,2017-06-29 10:41:25.822,2017-06-29 10:41:31.099,Role 1
3088,Start,2017-06-29 10:47:53.776,2017-06-29 10:47:53.776,SYSTEM
3085,W_Validate application,2017-06-29 10:41:31.099,2017-06-29 10:49:57.681,Role 1
3085,W_Assess potential fraud,2017-06-29 10:49:57.681,2017-06-29 10:51:26.002,Role 2
3085,End,2017-06-29 10:51:26.002,2017-06-29 10:51:26.002,SYSTEM
3088,W_Complete application,2017-06-29 10:47:53.776,2017-06-29 10:52:29.931,Role 1
3088,W_Shortened completion,2017-06-29 10:52:29.931,2017-06-29 10:54:58.51,Role 1
3088,W_Call after offers,2017-06-29 10:54:58.51,2017-06-29 10:55:13.657,Role 1
3088,W_Validate application,2017-06-29 10:55:13.657,2017-06-29 10:59:23.94,Role 1
3088,End,2017-06-29 10:59:23.94,2017-06-29 10:59:23.94,SYSTEM
3089,Start,2017-06-29 11:19:08.489,2017-06-29 11:19:08.489,SYSTEM
3089,W_Complete application,2017-06-29 11:19:08.489,2017-06-29 11:19:21.253,Role 1
3089,W_Call after offers,2017-06-29 11:19:21.253,2017-06-29 11:30:00.465,Role 1
3089,W_Validate application,2017-06-29 11:30:00.465,2017-06-29 11:37:29.233,Role 1
3089,W_Call incomplete files,2017-06-29 11:37:29.233,2017-06-29 11:55:28.637,Role 1
3089,W_Validate application,2017-06-29 11:55:28.637,2017-06-29 11:56:06.265,Role 1
3089,End,2017-06-29 11:56:06.265,2017-06-29 11:56:06.265,SYSTEM
3090,Start,2017-06-29 12:12:42.718,2017-06-29 12:12:42.718,SYSTEM
3090,W_Handle leads,2017-06-29 12:12:42.718,2017-06-29 12:14:40.011,Role 1
3090,W_Complete application,2017-06-29 12:14:40.011,2017-06-29 12:14:49.196,Role 1
3090,W_Shortened completion,2017-06-29 12:14:49.196,2017-06-29 12:15:26.038,Role 1
3090,W_Call after offers,2017-06-29 12:15:26.038,2017-06-29 12:16:07.724,Role 1
3090,W_Validate application,2017-06-29 12:16:07.724,2017-06-29 12:17:13.055,Role 1
3090,W_Call incomplete files,2017-06-29 12:17:13.055,2017-06-29 12:17:13.539,Role 1
3090,W_Validate application,2017-06-29 12:17:13.539,2017-06-29 12:21:24.485,Role 1
3090,W_Assess potential fraud,2017-06-29 12:21:24.485,2017-06-29 12:38:54.611,Role 2
3090,End,2017-06-29 12:38:54.611,2017-06-29 12:38:54.611,SYSTEM
3091,Start,2017-06-29 13:41:47.032,2017-06-29 13:41:47.032,SYSTEM
3091,W_Handle leads,2017-06-29 13:41:47.032,2017-06-29 13:42:27.447,Role 1
3091,W_Complete application,2017-06-29 13:42:27.447,2017-06-29 13:42:36.241,Role 1
3091,W_Call after offers,2017-06-29 13:42:36.241,2017-06-29 13:42:37.043,Role 1
3091,W_Validate application,2017-06-29 13:42:37.043,2017-06-29 13:42:59.022,Role 1
3091,End,2017-06-29 13:42:59.022,2017-06-29 13:42:59.022,SYSTEM
3092,Start,2017-06-29 14:22:51.951,2017-06-29 14:22:51.951,SYSTEM
3092,W_Complete application,2017-06-29 14:22:51.951,2017-06-29 14:23:07.081,Role 1
3092,W_Call after offers,2017-06-29 14:23:07.081,2017-06-29 14:23:16.97,Role 1
3092,W_Validate application,2017-06-29 14:23:16.97,2017-06-29 14:23:23.843,Role 1
3092,End,2017-06-29 14:23:23.843,2017-06-29 14:23:23.843,SYSTEM
3093,Start,2017-06-29 14:23:26.517,2017-06-29 14:23:26.517,SYSTEM
3094,Start,2017-06-29 14:23:49.999,2017-06-29 14:23:49.999,SYSTEM
3094,W_Complete application,2017-06-29 14:23:49.999,2017-06-29 14:24:55.711,Role 1
3094,W_Shortened completion,2017-06-29 14:24:55.711,2017-06-29 14:26:18.575,Role 1
3094,W_Call after offers,2017-06-29 14:26:18.575,2017-06-29 14:27:05.91,Role 1
3093,W_Handle leads,2017-06-29 14:23:26.517,2017-06-29 14:27:16.82,Role 1
3094,W_Validate application,2017-06-29 14:27:05.91,2017-06-29 14:28:35.045,Role 1
3093,W_Complete application,2017-06-29 14:27:16.82,2017-06-29 14:30:06.565,Role 1
3093,W_Call after offers,2017-06-29 14:30:06.565,2017-06-29 14:30:42.095,Role 1
3094,W_Call incomplete files,2017-06-29 14:28:35.045,2017-06-29 14:31:30.477,Role 1
3094,W_Validate application,2017-06-29 14:31:30.477,2017-06-29 14:31:31.603,Role 1
3094,End,2017-06-29 14:31:31.603,2017-06-29 14:31:31.603,SYSTEM
3086,W_Assess potential fraud,2017-06-29 10:29:47.332,2017-06-29 14:40:16.922,Role 2
3086,End,2017-06-29 14:40:16.922,2017-06-29 14:40:16.922,SYSTEM
3093,W_Validate application,2017-06-29 14:30:42.095,2017-06-29 14:47:16.939,Role 1
3093,End,2017-06-29 14:47:16.939,2017-06-29 14:47:16.939,SYSTEM
3095,Start,2017-06-29 15:09:22.892,2017-06-29 15:09:22.892,SYSTEM
3095,W_Handle leads,2017-06-29 15:09:22.892,2017-06-29 15:10:57.532,Role 1
3096,Start,2017-06-29 15:36:23.241,2017-06-29 15:36:23.241,SYSTEM
3096,W_Complete application,2017-06-29 15:36:23.241,2017-06-29 15:36:51.164,Role 1
3096,W_Shortened completion,2017-06-29 15:36:51.164,2017-06-29 15:37:08.493,Role 1
3096,W_Call after offers,2017-06-29 15:37:08.493,2017-06-29 15:37:13.166,Role 1
3096,W_Validate application,2017-06-29 15:37:13.166,2017-06-29 15:43:55.429,Role 1
3096,End,2017-06-29 15:43:55.429,2017-06-29 15:43:55.429,SYSTEM
3095,W_Complete application,2017-06-29 15:10:57.532,2017-06-29 15:50:42.505,Role 1
3095,W_Shortened completion,2017-06-29 15:50:42.505,2017-06-29 15:55:34.736,Role 1
3095,W_Call after offers,2017-06-29 15:55:34.736,2017-06-29 15:55:44.834,Role 1
3095,W_Validate application,2017-06-29 15:55:44.834,2017-06-29 15:56:03.174,Role 1
3097,Start,2017-06-29 16:07:26.543,2017-06-29 16:07:26.543,SYSTEM
3098,Start,2017-06-29 16:09:30.153,2017-06-29 16:09:30.153,SYSTEM
3097,W_Complete application,2017-06-29 16:07:26.543,2017-06-29 16:11:06.851,Role 1
3098,W_Complete application,2017-06-29 16:09:30.153,2017-06-29 16:11:59.285,Role 1
3097,W_Shortened completion,2017-06-29 16:11:06.851,2017-06-29 16:12:12.27,Role 1
3097,W_Call after offers,2017-06-29 16:12:12.27,2017-06-29 16:12:25.242,Role 1
3097,W_Validate application,2017-06-29 16:12:25.242,2017-06-29 16:12:39.561,Role 1
3097,End,2017-06-29 16:12:39.561,2017-06-29 16:12:39.561,SYSTEM
3099,Start,2017-06-29 16:14:09.982,2017-06-29 16:14:09.982,SYSTEM
3099,W_Complete application,2017-06-29 16:14:09.982,2017-06-29 16:16:22.956,Role 1
3095,W_Assess potential fraud,2017-06-29 15:56:03.174,2017-06-29 16:17:05.723,Role 2
3095,End,2017-06-29 16:17:05.723,2017-06-29 16:17:05.723,SYSTEM
3100,Start,2017-06-29 16:17:50.911,2017-06-29 16:17:50.911,SYSTEM
3099,W_Shortened completion,2017-06-29 16:16:22.956,2017-06-29 16:18:23.816,Role 1
3099,W_Call after offers,2017-06-29 16:18:23.816,2017-06-29 16:18:44.274,Role 1
3100,W_Complete application,2017-06-29 16:17:50.911,2017-06-29 16:18:44.679,Role 1
3100,W_Shortened completion,2017-06-29 16:18:44.679,2017-06-29 16:19:27.797,Role 1
3100,W_Call after offers,2017-06-29 16:19:27.797,2017-06-29 16:19:29.989,Role 1
3100,W_Validate application,2017-06-29 16:19:29.989,2017-06-29 16:19:49.826,Role 1
3100,End,2017-06-29 16:19:49.826,2017-06-29 16:19:49.826,SYSTEM
3099,W_Validate application,2017-06-29 16:18:44.274,2017-06-29 16:20:12.69,Role 1
3099,End,2017-06-29 16:20:12.69,2017-06-29 16:20:12.69,SYSTEM
3101,Start,2017-06-29 16:33:54.001,2017-06-29 16:33:54.001,SYSTEM
3101,W_Complete application,2017-06-29 16:33:54.001,2017-06-29 16:36:38.571,Role 1
3101,W_Call after offers,2017-06-29 16:36:38.571,2017-06-29 16:36:58.807,Role 1
3101,W_Validate application,2017-06-29 16:36:58.807,2017-06-29 16:37:38.125,Role 1
3098,W_Call after offers,2017-06-29 16:11:59.285,2017-06-29 17:00:00.197,Role 1
3101,W_Assess potential fraud,2017-06-29 16:37:38.125,2017-06-29 17:02:18.748,Role 2
3098,W_Validate application,2017-06-29 17:00:00.197,2017-06-29 17:04:14.033,Role 1
3072,W_Assess potential fraud,2017-06-28 11:38:02.952,2017-06-29 19:34:57.622,Role 2
3098,W_Assess potential fraud,2017-06-29 17:04:14.033,2017-06-30 06:33:41.256,Role 2
3072,End,2017-06-29 19:34:57.622,2017-06-30 09:00:00.0,SYSTEM
3098,End,2017-06-30 06:33:41.256,2017-06-30 09:00:00.0,SYSTEM
3101,End,2017-06-29 17:02:18.748,2017-06-30 09:00:00.0,SYSTEM
3102,Start,2017-06-30 09:04:55.521,2017-06-30 09:04:55.521,SYSTEM
3102,W_Complete application,2017-06-30 09:04:55.521,2017-06-30 09:04:55.56,Role 1
3102,W_Shortened completion,2017-06-30 09:04:55.56,2017-06-30 09:05:46.534,Role 1
3102,W_Call after offers,2017-06-30 09:05:46.534,2017-06-30 09:05:50.047,Role 1
3102,W_Validate application,2017-06-30 09:05:50.047,2017-06-30 09:06:01.234,Role 1
3102,W_Call incomplete files,2017-06-30 09:06:01.234,2017-06-30 09:06:01.249,Role 1
3102,W_Validate application,2017-06-30 09:06:01.249,2017-06-30 09:06:08.604,Role 1
3102,End,2017-06-30 09:06:08.604,2017-06-30 09:06:08.604,SYSTEM
3103,Start,2017-06-30 09:45:11.082,2017-06-30 09:45:11.082,SYSTEM
3103,W_Handle leads,2017-06-30 09:45:11.082,2017-06-30 09:46:11.342,Role 1
3103,W_Complete application,2017-06-30 09:46:11.342,2017-06-30 09:46:14.653,Role 1
3103,W_Call after offers,2017-06-30 09:46:14.653,2017-06-30 09:46:17.066,Role 1
3103,W_Validate application,2017-06-30 09:46:17.066,2017-06-30 09:47:01.349,Role 1
3104,Start,2017-06-30 10:15:49.094,2017-06-30 10:15:49.094,SYSTEM
3105,Start,2017-06-30 10:15:52.673,2017-06-30 10:15:52.673,SYSTEM
3106,Start,2017-06-30 10:15:58.539,2017-06-30 10:15:58.539,SYSTEM
3104,W_Handle leads,2017-06-30 10:15:49.094,2017-06-30 10:16:33.005,Role 1
3104,W_Complete application,2017-06-30 10:16:33.005,2017-06-30 10:16:33.332,Role 1
3106,W_Handle leads,2017-06-30 10:15:58.539,2017-06-30 10:16:47.681,Role 1
3106,W_Complete application,2017-06-30 10:16:47.681,2017-06-30 10:16:51.095,Role 1
3104,W_Shortened completion,2017-06-30 10:16:33.332,2017-06-30 10:16:51.768,Role 1
3104,W_Call after offers,2017-06-30 10:16:51.768,2017-06-30 10:16:56.293,Role 1
3106,W_Shortened completion,2017-06-30 10:16:51.095,2017-06-30 10:17:12.194,Role 1
3104,W_Validate application,2017-06-30 10:16:56.293,2017-06-30 10:17:14.616,Role 1
3106,W_Call after offers,2017-06-30 10:17:12.194,2017-06-30 10:17:19.121,Role 1
3105,W_Complete application,2017-06-30 10:15:52.673,2017-06-30 10:17:24.644,Role 1
3105,W_Call after offers,2017-06-30 10:17:24.644,2017-06-30 10:17:25.931,Role 1
3106,W_Validate application,2017-06-30 10:17:19.121,2017-06-30 10:17:27.994,Role 1
3105,W_Validate application,2017-06-30 10:17:25.931,2017-06-30 10:17:33.438,Role 1
3104,W_Call incomplete files,2017-06-30 10:17:14.616,2017-06-30 10:17:36.821,Role 1
3104,W_Validate application,2017-06-30 10:17:36.821,2017-06-30 10:18:15.348,Role 1
3104,W_Call incomplete files,2017-06-30 10:18:15.348,2017-06-30 10:18:15.615,Role 1
3104,W_Validate application,2017-06-30 10:18:15.615,2017-06-30 10:19:13.828,Role 1
3104,W_Call incomplete files,2017-06-30 10:19:13.828,2017-06-30 10:19:15.556,Role 1
3106,W_Call incomplete files,2017-06-30 10:17:27.994,2017-06-30 10:20:09.07,Role 1
3106,W_Validate application,2017-06-30 10:20:09.07,2017-06-30 10:20:51.71,Role 1
3104,W_Validate application,2017-06-30 10:19:15.556,2017-06-30 10:20:56.019,Role 1
3107,Start,2017-06-30 10:27:28.512,2017-06-30 10:27:28.512,SYSTEM
3107,W_Complete application,2017-06-30 10:27:28.512,2017-06-30 10:27:45.288,Role 1
3107,W_Call after offers,2017-06-30 10:27:45.288,2017-06-30 10:27:45.386,Role 1
3107,W_Validate application,2017-06-30 10:27:45.386,2017-06-30 10:29:21.259,Role 1
3103,W_Assess potential fraud,2017-06-30 09:47:01.349,2017-06-30 10:38:53.521,Role 2
3103,End,2017-06-30 10:38:53.521,2017-06-30 10:38:53.521,SYSTEM
3104,W_Assess potential fraud,2017-06-30 10:38:53.521,2017-06-30 10:41:28.86,Role 2
3104,End,2017-06-30 10:41:28.86,2017-06-30 10:41:28.86,SYSTEM
3108,Start,2017-06-30 10:53:38.056,2017-06-30 10:53:38.056,SYSTEM
3108,W_Complete application,2017-06-30 10:53:38.056,2017-06-30 10:53:43.51,Role 1
3108,W_Shortened completion,2017-06-30 10:53:43.51,2017-06-30 10:54:41.131,Role 1
3108,W_Call after offers,2017-06-30 10:54:41.131,2017-06-30 10:54:41.564,Role 1
3108,W_Validate application,2017-06-30 10:54:41.564,2017-06-30 11:03:22.414,Role 1
3108,W_Call incomplete files,2017-06-30 11:03:22.414,2017-06-30 11:04:13.395,Role 1
3108,W_Validate application,2017-06-30 11:04:13.395,2017-06-30 11:04:16.143,Role 1
3108,W_Call incomplete files,2017-06-30 11:04:16.143,2017-06-30 11:04:21.789,Role 1
3108,W_Validate application,2017-06-30 11:04:21.789,2017-06-30 11:04:23.521,Role 1
3108,End,2017-06-30 11:04:23.521,2017-06-30 11:04:23.521,SYSTEM
3106,W_Assess potential fraud,2017-06-30 10:20:51.71,2017-06-30 11:16:33.742,Role 2
3106,End,2017-06-30 11:16:33.742,2017-06-30 11:16:33.742,SYSTEM
3109,Start,2017-06-30 11:58:32.802,2017-06-30 11:58:32.802,SYSTEM
3109,W_Handle leads,2017-06-30 11:58:32.802,2017-06-30 12:01:38.014,Role 1
3109,W_Complete application,2017-06-30 12:01:38.014,2017-06-30 12:01:43.371,Role 1
3109,W_Call after offers,2017-06-30 12:01:43.371,2017-06-30 12:01:59.838,Role 1
3109,W_Validate application,2017-06-30 12:01:59.838,2017-06-30 12:02:01.301,Role 1
3109,W_Call incomplete files,2017-06-30 12:02:01.301,2017-06-30 12:02:11.813,Role 1
3109,W_Validate application,2017-06-30 12:02:11.813,2017-06-30 12:02:22.31,Role 1
3109,W_Assess potential fraud,2017-06-30 12:02:22.31,2017-06-30 12:11:00.552,Role 2
3109,End,2017-06-30 12:11:00.552,2017-06-30 12:11:00.552,SYSTEM
3107,W_Assess potential fraud,2017-06-30 10:41:28.86,2017-06-30 12:41:32.909,Role 2
3107,End,2017-06-30 12:41:32.909,2017-06-30 12:41:32.909,SYSTEM
3110,Start,2017-06-30 12:56:45.11,2017-06-30 12:56:45.11,SYSTEM
3111,Start,2017-06-30 12:56:52.821,2017-06-30 12:56:52.821,SYSTEM
3110,W_Handle leads,2017-06-30 12:56:45.11,2017-06-30 12:56:58.854,Role 1
3112,Start,2017-06-30 12:57:47.089,2017-06-30 12:57:47.089,SYSTEM
