caseid,task,start_timestamp,end_timestamp,resource
206,W_Complete application,2016-11-10 10:31:51.55,2016-11-10 10:32:15.712,Role 1
206,W_Call after offers,2016-11-10 10:32:15.712,2016-11-10 10:32:30.968,Role 1
206,W_Validate application,2016-11-10 10:32:30.968,2016-11-10 10:32:58.124,Role 1
206,W_Call incomplete files,2016-11-10 10:32:58.124,2016-11-10 10:33:06.076,Role 1
206,W_Validate application,2016-11-10 10:33:06.076,2016-11-10 10:33:12.442,Role 1
206,W_Call incomplete files,2016-11-10 10:33:12.442,2016-11-10 10:33:15.637,Role 1
206,W_Validate application,2016-11-10 10:33:15.637,2016-11-10 10:33:42.122,Role 1
206,W_Call incomplete files,2016-11-10 10:33:42.122,2016-11-10 10:33:42.528,Role 1
206,W_Validate application,2016-11-10 10:33:42.528,2016-11-10 10:33:45.192,Role 1
206,W_Call incomplete files,2016-11-10 10:33:45.192,2016-11-10 10:34:02.868,Role 1
207,Start,2016-11-10 10:35:11.17,2016-11-10 10:35:11.17,SYSTEM
207,W_Handle leads,2016-11-10 10:35:11.17,2016-11-10 10:37:28.336,Role 1
206,W_Validate application,2016-11-10 10:34:02.868,2016-11-10 10:40:07.28,Role 1
206,W_Call incomplete files,2016-11-10 10:40:07.28,2016-11-10 10:40:08.078,Role 1
206,W_Validate application,2016-11-10 10:40:08.078,2016-11-10 10:41:46.771,Role 1
206,End,2016-11-10 10:41:46.771,2016-11-10 10:41:46.771,SYSTEM
207,W_Complete application,2016-11-10 10:37:28.336,2016-11-10 10:44:53.618,Role 1
208,Start,2016-11-10 10:44:54.379,2016-11-10 10:44:54.379,SYSTEM
207,W_Shortened completion,2016-11-10 10:44:53.618,2016-11-10 10:45:03.153,Role 1
207,W_Call after offers,2016-11-10 10:45:03.153,2016-11-10 10:45:08.92,Role 1
207,W_Validate application,2016-11-10 10:45:08.92,2016-11-10 10:45:13.416,Role 1
208,W_Complete application,2016-11-10 10:44:54.379,2016-11-10 10:53:06.348,Role 1
208,W_Shortened completion,2016-11-10 10:53:06.348,2016-11-10 10:53:57.634,Role 1
208,W_Call after offers,2016-11-10 10:53:57.634,2016-11-10 10:55:18.483,Role 1
207,W_Call incomplete files,2016-11-10 10:45:13.416,2016-11-10 11:52:17.948,Role 1
207,W_Validate application,2016-11-10 11:52:17.948,2016-11-10 11:52:24.674,Role 1
207,W_Call incomplete files,2016-11-10 11:52:24.674,2016-11-10 11:53:10.644,Role 1
208,W_Validate application,2016-11-10 10:55:18.483,2016-11-10 11:59:13.583,Role 1
208,W_Assess potential fraud,2016-11-10 11:59:13.583,2016-11-10 12:04:04.906,Role 2
208,End,2016-11-10 12:04:04.906,2016-11-10 12:04:04.906,SYSTEM
207,W_Validate application,2016-11-10 11:53:10.644,2016-11-10 12:05:01.305,Role 1
209,Start,2016-11-10 12:16:41.812,2016-11-10 12:16:41.812,SYSTEM
210,Start,2016-11-10 12:17:20.707,2016-11-10 12:17:20.707,SYSTEM
210,W_Complete application,2016-11-10 12:17:20.707,2016-11-10 12:17:22.369,Role 1
210,W_Shortened completion,2016-11-10 12:17:22.369,2016-11-10 12:18:06.576,Role 1
209,W_Handle leads,2016-11-10 12:16:41.812,2016-11-10 12:18:07.518,Role 1
210,W_Call after offers,2016-11-10 12:18:06.576,2016-11-10 12:18:08.373,Role 1
209,W_Complete application,2016-11-10 12:18:07.518,2016-11-10 12:18:16.874,Role 1
210,W_Validate application,2016-11-10 12:18:08.373,2016-11-10 12:19:09.023,Role 1
210,W_Call incomplete files,2016-11-10 12:19:09.023,2016-11-10 12:19:28.949,Role 1
209,W_Shortened completion,2016-11-10 12:18:16.874,2016-11-10 12:19:29.959,Role 1
209,W_Call after offers,2016-11-10 12:19:29.959,2016-11-10 12:20:00.841,Role 1
210,W_Validate application,2016-11-10 12:19:28.949,2016-11-10 12:22:27.984,Role 1
210,End,2016-11-10 12:22:27.984,2016-11-10 12:22:27.984,SYSTEM
211,Start,2016-11-10 12:32:06.693,2016-11-10 12:32:06.693,SYSTEM
211,W_Handle leads,2016-11-10 12:32:06.693,2016-11-10 12:32:33.348,Role 1
212,Start,2016-11-10 12:43:05.571,2016-11-10 12:43:05.571,SYSTEM
212,W_Handle leads,2016-11-10 12:43:05.571,2016-11-10 12:43:35.583,Role 1
212,W_Complete application,2016-11-10 12:43:35.583,2016-11-10 12:43:37.135,Role 1
212,W_Call after offers,2016-11-10 12:43:37.135,2016-11-10 12:43:38.689,Role 1
212,W_Validate application,2016-11-10 12:43:38.689,2016-11-10 12:43:47.46,Role 1
212,End,2016-11-10 12:43:47.46,2016-11-10 12:43:47.46,SYSTEM
209,W_Validate application,2016-11-10 12:20:00.841,2016-11-10 12:54:34.048,Role 1
209,W_Call incomplete files,2016-11-10 12:54:34.048,2016-11-10 12:54:35.926,Role 1
211,W_Complete application,2016-11-10 12:32:33.348,2016-11-10 12:57:22.518,Role 1
213,Start,2016-11-10 12:58:10.074,2016-11-10 12:58:10.074,SYSTEM
213,W_Complete application,2016-11-10 12:58:10.074,2016-11-10 12:58:11.557,Role 1
213,W_Call after offers,2016-11-10 12:58:11.557,2016-11-10 12:58:11.822,Role 1
213,W_Validate application,2016-11-10 12:58:11.822,2016-11-10 12:58:24.024,Role 1
209,W_Validate application,2016-11-10 12:54:35.926,2016-11-10 13:01:08.48,Role 1
211,W_Shortened completion,2016-11-10 12:57:22.518,2016-11-10 13:01:58.136,Role 1
211,W_Call after offers,2016-11-10 13:01:58.136,2016-11-10 13:02:17.231,Role 1
211,W_Validate application,2016-11-10 13:02:17.231,2016-11-10 13:02:38.74,Role 1
214,Start,2016-11-10 14:03:02.716,2016-11-10 14:03:02.716,SYSTEM
213,W_Assess potential fraud,2016-11-10 12:58:24.024,2016-11-10 14:03:30.623,Role 2
213,End,2016-11-10 14:03:30.623,2016-11-10 14:03:30.623,SYSTEM
214,W_Handle leads,2016-11-10 14:03:02.716,2016-11-10 14:04:00.825,Role 1
214,W_Complete application,2016-11-10 14:04:00.825,2016-11-10 14:07:38.702,Role 1
214,W_Shortened completion,2016-11-10 14:07:38.702,2016-11-10 14:08:21.616,Role 1
214,W_Call after offers,2016-11-10 14:08:21.616,2016-11-10 14:08:22.181,Role 1
214,W_Validate application,2016-11-10 14:08:22.181,2016-11-10 14:20:25.555,Role 1
214,End,2016-11-10 14:20:25.555,2016-11-10 14:20:25.555,SYSTEM
209,W_Assess potential fraud,2016-11-10 13:01:08.48,2016-11-10 14:33:36.634,Role 2
209,End,2016-11-10 14:33:36.634,2016-11-10 14:33:36.634,SYSTEM
215,Start,2016-11-10 14:38:43.256,2016-11-10 14:38:43.256,SYSTEM
215,W_Handle leads,2016-11-10 14:38:43.256,2016-11-10 14:39:54.593,Role 1
216,Start,2016-11-10 14:50:52.432,2016-11-10 14:50:52.432,SYSTEM
216,W_Handle leads,2016-11-10 14:50:52.432,2016-11-10 14:53:13.777,Role 1
217,Start,2016-11-10 15:10:06.343,2016-11-10 15:10:06.343,SYSTEM
217,W_Complete application,2016-11-10 15:10:06.343,2016-11-10 15:10:19.458,Role 1
217,W_Call after offers,2016-11-10 15:10:19.458,2016-11-10 15:10:22.88,Role 1
217,W_Validate application,2016-11-10 15:10:22.88,2016-11-10 15:14:11.489,Role 1
217,W_Call incomplete files,2016-11-10 15:14:11.489,2016-11-10 15:14:51.046,Role 1
217,W_Validate application,2016-11-10 15:14:51.046,2016-11-10 15:14:55.486,Role 1
217,End,2016-11-10 15:14:55.486,2016-11-10 15:14:55.486,SYSTEM
216,W_Complete application,2016-11-10 14:53:13.777,2016-11-10 15:16:36.217,Role 1
216,W_Shortened completion,2016-11-10 15:16:36.217,2016-11-10 15:16:42.308,Role 1
216,W_Call after offers,2016-11-10 15:16:42.308,2016-11-10 15:16:43.431,Role 1
216,W_Validate application,2016-11-10 15:16:43.431,2016-11-10 15:19:58.229,Role 1
216,End,2016-11-10 15:19:58.229,2016-11-10 15:19:58.229,SYSTEM
215,W_Complete application,2016-11-10 14:39:54.593,2016-11-10 15:59:33.982,Role 1
215,W_Call after offers,2016-11-10 15:59:33.982,2016-11-10 15:59:34.052,Role 1
215,W_Validate application,2016-11-10 15:59:34.052,2016-11-10 15:59:59.155,Role 1
215,W_Call incomplete files,2016-11-10 15:59:59.155,2016-11-10 16:00:06.914,Role 1
215,W_Validate application,2016-11-10 16:00:06.914,2016-11-10 16:00:08.844,Role 1
218,Start,2016-11-10 16:20:52.754,2016-11-10 16:20:52.754,SYSTEM
219,Start,2016-11-10 16:21:17.683,2016-11-10 16:21:17.683,SYSTEM
219,W_Handle leads,2016-11-10 16:21:17.683,2016-11-10 16:21:39.979,Role 1
218,W_Handle leads,2016-11-10 16:20:52.754,2016-11-10 16:22:40.129,Role 1
218,W_Complete application,2016-11-10 16:22:40.129,2016-11-10 16:22:40.93,Role 1
218,W_Call after offers,2016-11-10 16:22:40.93,2016-11-10 16:22:41.232,Role 1
218,W_Validate application,2016-11-10 16:22:41.232,2016-11-10 16:22:48.511,Role 1
218,End,2016-11-10 16:22:48.511,2016-11-10 16:22:48.511,SYSTEM
219,W_Complete application,2016-11-10 16:21:39.979,2016-11-10 16:23:10.104,Role 1
219,W_Shortened completion,2016-11-10 16:23:10.104,2016-11-10 16:24:28.921,Role 1
219,W_Call after offers,2016-11-10 16:24:28.921,2016-11-10 16:24:33.251,Role 1
215,W_Assess potential fraud,2016-11-10 16:00:08.844,2016-11-10 16:24:58.861,Role 2
215,End,2016-11-10 16:24:58.861,2016-11-10 16:24:58.861,SYSTEM
219,W_Validate application,2016-11-10 16:24:33.251,2016-11-10 16:33:13.697,Role 1
219,W_Call incomplete files,2016-11-10 16:33:13.697,2016-11-10 16:33:17.734,Role 1
219,W_Validate application,2016-11-10 16:33:17.734,2016-11-10 16:33:21.288,Role 1
211,W_Assess potential fraud,2016-11-10 13:02:38.74,2016-11-10 16:43:06.479,Role 2
211,End,2016-11-10 16:43:06.479,2016-11-10 16:43:06.479,SYSTEM
220,Start,2016-11-10 16:56:43.795,2016-11-10 16:56:43.795,SYSTEM
220,W_Handle leads,2016-11-10 16:56:43.795,2016-11-10 16:59:25.801,Role 1
220,W_Complete application,2016-11-10 16:59:25.801,2016-11-10 16:59:31.81,Role 1
220,W_Call after offers,2016-11-10 16:59:31.81,2016-11-10 16:59:33.186,Role 1
220,W_Validate application,2016-11-10 16:59:33.186,2016-11-10 17:00:02.725,Role 1
219,W_Assess potential fraud,2016-11-10 16:33:21.288,2016-11-10 17:35:20.433,Role 2
207,W_Call incomplete files,2016-11-10 12:05:01.305,2016-11-11 06:38:57.337,Role 1
207,W_Validate application,2016-11-11 06:38:57.337,2016-11-11 06:39:07.746,Role 1
207,W_Assess potential fraud,2016-11-11 06:39:07.746,2016-11-11 07:24:17.19,Role 2
207,End,2016-11-11 07:24:17.19,2016-11-11 09:00:00.0,SYSTEM
219,End,2016-11-10 17:35:20.433,2016-11-11 09:00:00.0,SYSTEM
220,End,2016-11-10 17:00:02.725,2016-11-11 09:00:00.0,SYSTEM
221,Start,2016-11-11 09:32:21.666,2016-11-11 09:32:21.666,SYSTEM
221,W_Complete application,2016-11-11 09:32:21.666,2016-11-11 09:32:49.523,Role 1
221,W_Shortened completion,2016-11-11 09:32:49.523,2016-11-11 09:38:14.037,Role 1
221,W_Call after offers,2016-11-11 09:38:14.037,2016-11-11 09:41:21.555,Role 1
221,W_Validate application,2016-11-11 09:41:21.555,2016-11-11 09:41:54.777,Role 1
221,W_Call incomplete files,2016-11-11 09:41:54.777,2016-11-11 09:41:54.786,Role 1
221,W_Validate application,2016-11-11 09:41:54.786,2016-11-11 09:46:14.334,Role 1
221,End,2016-11-11 09:46:14.334,2016-11-11 09:46:14.334,SYSTEM
222,Start,2016-11-11 10:23:54.456,2016-11-11 10:23:54.456,SYSTEM
222,W_Handle leads,2016-11-11 10:23:54.456,2016-11-11 10:26:20.751,Role 1
223,Start,2016-11-11 10:28:23.614,2016-11-11 10:28:23.614,SYSTEM
223,W_Complete application,2016-11-11 10:28:23.614,2016-11-11 10:31:23.414,Role 1
224,Start,2016-11-11 10:32:28.444,2016-11-11 10:32:28.444,SYSTEM
224,W_Complete application,2016-11-11 10:32:28.444,2016-11-11 10:32:32.747,Role 1
224,W_Call after offers,2016-11-11 10:32:32.747,2016-11-11 10:32:39.468,Role 1
224,W_Validate application,2016-11-11 10:32:39.468,2016-11-11 10:32:43.91,Role 1
223,W_Call after offers,2016-11-11 10:31:23.414,2016-11-11 10:33:13.167,Role 1
224,W_Assess potential fraud,2016-11-11 10:32:43.91,2016-11-11 10:42:45.295,Role 2
224,End,2016-11-11 10:42:45.295,2016-11-11 10:42:45.295,SYSTEM
223,W_Validate application,2016-11-11 10:33:13.167,2016-11-11 10:43:31.549,Role 1
223,End,2016-11-11 10:43:31.549,2016-11-11 10:43:31.549,SYSTEM
222,W_Complete application,2016-11-11 10:26:20.751,2016-11-11 10:52:13.3,Role 1
222,W_Shortened completion,2016-11-11 10:52:13.3,2016-11-11 10:53:54.597,Role 1
222,W_Call after offers,2016-11-11 10:53:54.597,2016-11-11 10:53:54.617,Role 1
222,W_Validate application,2016-11-11 10:53:54.617,2016-11-11 10:59:36.948,Role 1
222,W_Assess potential fraud,2016-11-11 10:59:36.948,2016-11-11 11:06:28.118,Role 2
222,End,2016-11-11 11:06:28.118,2016-11-11 11:06:28.118,SYSTEM
225,Start,2016-11-11 11:19:42.97,2016-11-11 11:19:42.97,SYSTEM
225,W_Complete application,2016-11-11 11:19:42.97,2016-11-11 11:19:44.132,Role 1
225,W_Call after offers,2016-11-11 11:19:44.132,2016-11-11 11:19:48.491,Role 1
225,W_Validate application,2016-11-11 11:19:48.491,2016-11-11 11:19:52.44,Role 1
225,End,2016-11-11 11:19:52.44,2016-11-11 11:19:52.44,SYSTEM
226,Start,2016-11-11 11:33:25.719,2016-11-11 11:33:25.719,SYSTEM
226,W_Handle leads,2016-11-11 11:33:25.719,2016-11-11 11:36:05.268,Role 1
226,W_Complete application,2016-11-11 11:36:05.268,2016-11-11 11:36:09.993,Role 1
226,W_Shortened completion,2016-11-11 11:36:09.993,2016-11-11 11:38:40.131,Role 1
227,Start,2016-11-11 11:40:02.131,2016-11-11 11:40:02.131,SYSTEM
227,W_Complete application,2016-11-11 11:40:02.131,2016-11-11 11:40:41.433,Role 1
227,W_Call after offers,2016-11-11 11:40:41.433,2016-11-11 11:40:41.605,Role 1
226,W_Call after offers,2016-11-11 11:38:40.131,2016-11-11 11:42:45.574,Role 1
226,W_Validate application,2016-11-11 11:42:45.574,2016-11-11 11:42:53.993,Role 1
226,End,2016-11-11 11:42:53.993,2016-11-11 11:42:53.993,SYSTEM
227,W_Validate application,2016-11-11 11:40:41.605,2016-11-11 12:00:54.123,Role 1
227,W_Assess potential fraud,2016-11-11 12:00:54.123,2016-11-11 12:04:41.935,Role 2
227,End,2016-11-11 12:04:41.935,2016-11-11 12:04:41.935,SYSTEM
228,Start,2016-11-11 14:28:40.526,2016-11-11 14:28:40.526,SYSTEM
228,W_Handle leads,2016-11-11 14:28:40.526,2016-11-11 14:29:48.667,Role 1
228,W_Complete application,2016-11-11 14:29:48.667,2016-11-11 14:30:08.832,Role 1
229,Start,2016-11-11 14:33:05.785,2016-11-11 14:33:05.785,SYSTEM
229,W_Handle leads,2016-11-11 14:33:05.785,2016-11-11 14:33:36.565,Role 1
228,W_Shortened completion,2016-11-11 14:30:08.832,2016-11-11 14:34:08.32,Role 1
228,W_Call after offers,2016-11-11 14:34:08.32,2016-11-11 14:34:10.256,Role 1
228,W_Validate application,2016-11-11 14:34:10.256,2016-11-11 14:34:14.736,Role 1
229,W_Complete application,2016-11-11 14:33:36.565,2016-11-11 14:34:38.958,Role 1
228,W_Call incomplete files,2016-11-11 14:34:14.736,2016-11-11 14:36:06.058,Role 1
229,W_Shortened completion,2016-11-11 14:34:38.958,2016-11-11 14:36:53.246,Role 1
229,W_Call after offers,2016-11-11 14:36:53.246,2016-11-11 14:39:42.755,Role 1
228,W_Validate application,2016-11-11 14:36:06.058,2016-11-11 14:41:43.854,Role 1
229,W_Validate application,2016-11-11 14:39:42.755,2016-11-11 14:43:08.391,Role 1
229,End,2016-11-11 14:43:08.391,2016-11-11 14:43:08.391,SYSTEM
230,Start,2016-11-11 14:55:19.826,2016-11-11 14:55:19.826,SYSTEM
230,W_Handle leads,2016-11-11 14:55:19.826,2016-11-11 15:03:39.505,Role 1
231,Start,2016-11-11 15:18:31.496,2016-11-11 15:18:31.496,SYSTEM
231,W_Complete application,2016-11-11 15:18:31.496,2016-11-11 15:18:32.917,Role 1
232,Start,2016-11-11 15:19:34.56,2016-11-11 15:19:34.56,SYSTEM
232,W_Handle leads,2016-11-11 15:19:34.56,2016-11-11 15:19:49.371,Role 1
232,W_Complete application,2016-11-11 15:19:49.371,2016-11-11 15:19:58.894,Role 1
232,W_Call after offers,2016-11-11 15:19:58.894,2016-11-11 15:20:07.136,Role 1
232,W_Validate application,2016-11-11 15:20:07.136,2016-11-11 15:20:23.007,Role 1
231,W_Shortened completion,2016-11-11 15:18:32.917,2016-11-11 15:20:40.438,Role 1
230,W_Complete application,2016-11-11 15:03:39.505,2016-11-11 15:21:06.335,Role 1
231,W_Call after offers,2016-11-11 15:20:40.438,2016-11-11 15:21:35.188,Role 1
230,W_Shortened completion,2016-11-11 15:21:06.335,2016-11-11 15:22:44.288,Role 1
231,W_Validate application,2016-11-11 15:21:35.188,2016-11-11 15:25:21.979,Role 1
230,W_Call after offers,2016-11-11 15:22:44.288,2016-11-11 15:27:37.994,Role 1
232,W_Assess potential fraud,2016-11-11 15:20:23.007,2016-11-11 15:28:10.8,Role 2
232,End,2016-11-11 15:28:10.8,2016-11-11 15:28:10.8,SYSTEM
230,W_Validate application,2016-11-11 15:27:37.994,2016-11-11 15:30:30.166,Role 1
230,End,2016-11-11 15:30:30.166,2016-11-11 15:30:30.166,SYSTEM
233,Start,2016-11-11 15:32:50.508,2016-11-11 15:32:50.508,SYSTEM
233,W_Handle leads,2016-11-11 15:32:50.508,2016-11-11 15:33:20.094,Role 1
234,Start,2016-11-11 15:35:03.903,2016-11-11 15:35:03.903,SYSTEM
234,W_Handle leads,2016-11-11 15:35:03.903,2016-11-11 15:35:32.497,Role 1
234,W_Complete application,2016-11-11 15:35:32.497,2016-11-11 15:35:33.798,Role 1
234,W_Shortened completion,2016-11-11 15:35:33.798,2016-11-11 15:36:48.483,Role 1
234,W_Call after offers,2016-11-11 15:36:48.483,2016-11-11 15:36:49.572,Role 1
234,W_Validate application,2016-11-11 15:36:49.572,2016-11-11 15:37:26.887,Role 1
234,W_Call incomplete files,2016-11-11 15:37:26.887,2016-11-11 15:39:24.96,Role 1
234,W_Validate application,2016-11-11 15:39:24.96,2016-11-11 15:41:09.773,Role 1
234,End,2016-11-11 15:41:09.773,2016-11-11 15:41:09.773,SYSTEM
228,W_Assess potential fraud,2016-11-11 14:41:43.854,2016-11-11 15:56:34.846,Role 2
228,End,2016-11-11 15:56:34.846,2016-11-11 15:56:34.846,SYSTEM
231,W_Assess potential fraud,2016-11-11 15:25:21.979,2016-11-11 16:00:10.506,Role 2
231,End,2016-11-11 16:00:10.506,2016-11-11 16:00:10.506,SYSTEM
233,W_Complete application,2016-11-11 15:33:20.094,2016-11-11 16:00:21.256,Role 1
233,W_Shortened completion,2016-11-11 16:00:21.256,2016-11-11 16:01:02.336,Role 1
233,W_Call after offers,2016-11-11 16:01:02.336,2016-11-11 16:01:13.835,Role 1
233,W_Validate application,2016-11-11 16:01:13.835,2016-11-11 16:08:01.851,Role 1
233,End,2016-11-11 16:08:01.851,2016-11-11 16:08:01.851,SYSTEM
235,Start,2016-11-14 09:18:43.691,2016-11-14 09:18:43.691,SYSTEM
236,Start,2016-11-14 10:17:18.411,2016-11-14 10:17:18.411,SYSTEM
237,Start,2016-11-14 10:56:58.637,2016-11-14 10:56:58.637,SYSTEM
238,Start,2016-11-14 11:02:44.182,2016-11-14 11:02:44.182,SYSTEM
239,Start,2016-11-14 11:38:57.908,2016-11-14 11:38:57.908,SYSTEM
240,Start,2016-11-14 11:48:39.631,2016-11-14 11:48:39.631,SYSTEM
241,Start,2016-11-14 12:24:28.76,2016-11-14 12:24:28.76,SYSTEM
242,Start,2016-11-14 12:25:23.956,2016-11-14 12:25:23.956,SYSTEM
243,Start,2016-11-14 12:41:03.413,2016-11-14 12:41:03.413,SYSTEM
244,Start,2016-11-14 12:42:46.821,2016-11-14 12:42:46.821,SYSTEM
245,Start,2016-11-14 12:45:58.568,2016-11-14 12:45:58.568,SYSTEM
246,Start,2016-11-14 12:55:23.854,2016-11-14 12:55:23.854,SYSTEM
247,Start,2016-11-14 14:31:57.135,2016-11-14 14:31:57.135,SYSTEM
248,Start,2016-11-14 14:36:16.08,2016-11-14 14:36:16.08,SYSTEM
249,Start,2016-11-14 14:44:18.68,2016-11-14 14:44:18.68,SYSTEM
250,Start,2016-11-14 15:30:24.405,2016-11-14 15:30:24.405,SYSTEM
251,Start,2016-11-14 16:00:29.865,2016-11-14 16:00:29.865,SYSTEM
252,Start,2016-11-14 16:13:47.323,2016-11-14 16:13:47.323,SYSTEM
253,Start,2016-11-14 16:14:29.409,2016-11-14 16:14:29.409,SYSTEM
249,W_Complete application,2016-11-14 14:44:18.68,2016-11-15 06:00:02.54,Role 1
247,W_Handle leads,2016-11-14 14:31:57.135,2016-11-15 06:00:14.226,Role 1
247,W_Complete application,2016-11-15 06:00:14.226,2016-11-15 06:00:17.53,Role 1
236,W_Complete application,2016-11-14 10:17:18.411,2016-11-15 06:00:19.492,Role 1
236,W_Call after offers,2016-11-15 06:00:19.492,2016-11-15 06:00:22.147,Role 1
235,W_Handle leads,2016-11-14 09:18:43.691,2016-11-15 06:00:24.61,Role 1
241,W_Complete application,2016-11-14 12:24:28.76,2016-11-15 06:00:43.257,Role 1
248,W_Handle leads,2016-11-14 14:36:16.08,2016-11-15 06:00:56.598,Role 1
235,W_Complete application,2016-11-15 06:00:24.61,2016-11-15 06:00:58.791,Role 1
245,W_Handle leads,2016-11-14 12:45:58.568,2016-11-15 06:01:02.725,Role 1
244,W_Handle leads,2016-11-14 12:42:46.821,2016-11-15 06:01:10.285,Role 1
245,W_Complete application,2016-11-15 06:01:02.725,2016-11-15 06:01:11.618,Role 1
245,W_Call after offers,2016-11-15 06:01:11.618,2016-11-15 06:01:17.258,Role 1
244,W_Complete application,2016-11-15 06:01:10.285,2016-11-15 06:01:17.814,Role 1
244,W_Call after offers,2016-11-15 06:01:17.814,2016-11-15 06:01:18.77,Role 1
237,W_Handle leads,2016-11-14 10:56:58.637,2016-11-15 06:01:21.205,Role 1
245,W_Validate application,2016-11-15 06:01:17.258,2016-11-15 06:01:22.29,Role 1
245,W_Call incomplete files,2016-11-15 06:01:22.29,2016-11-15 06:01:22.416,Role 1
238,W_Complete application,2016-11-14 11:02:44.182,2016-11-15 06:01:33.495,Role 1
252,W_Handle leads,2016-11-14 16:13:47.323,2016-11-15 06:01:33.793,Role 1
252,W_Complete application,2016-11-15 06:01:33.793,2016-11-15 06:01:35.216,Role 1
249,W_Shortened completion,2016-11-15 06:00:02.54,2016-11-15 06:01:36.557,Role 1
252,W_Call after offers,2016-11-15 06:01:35.216,2016-11-15 06:01:36.84,Role 1
237,W_Complete application,2016-11-15 06:01:21.205,2016-11-15 06:01:40.986,Role 1
237,W_Shortened completion,2016-11-15 06:01:40.986,2016-11-15 06:01:58.376,Role 1
247,W_Shortened completion,2016-11-15 06:00:17.53,2016-11-15 06:02:09.977,Role 1
250,W_Handle leads,2016-11-14 15:30:24.405,2016-11-15 06:02:12.152,Role 1
237,W_Call after offers,2016-11-15 06:01:58.376,2016-11-15 06:02:12.713,Role 1
237,W_Validate application,2016-11-15 06:02:12.713,2016-11-15 06:02:13.67,Role 1
238,W_Shortened completion,2016-11-15 06:01:33.495,2016-11-15 06:02:15.618,Role 1
247,W_Call after offers,2016-11-15 06:02:09.977,2016-11-15 06:02:16.622,Role 1
238,W_Call after offers,2016-11-15 06:02:15.618,2016-11-15 06:02:18.298,Role 1
242,W_Handle leads,2016-11-14 12:25:23.956,2016-11-15 06:02:26.551,Role 1
242,W_Complete application,2016-11-15 06:02:26.551,2016-11-15 06:03:15.567,Role 1
247,W_Validate application,2016-11-15 06:02:16.622,2016-11-15 06:03:16.35,Role 1
