caseid,task,start_timestamp,end_timestamp,resource
2510,End,2017-05-16 07:47:44.888,2017-05-16 09:00:00.0,SYSTEM
2511,End,2017-05-16 08:09:30.677,2017-05-16 09:00:00.0,SYSTEM
2512,Start,2017-05-16 09:05:08.379,2017-05-16 09:05:08.379,SYSTEM
2512,W_Complete application,2017-05-16 09:05:08.379,2017-05-16 09:05:49.646,Role 1
2512,W_Call after offers,2017-05-16 09:05:49.646,2017-05-16 09:06:17.505,Role 1
2513,Start,2017-05-16 09:08:17.126,2017-05-16 09:08:17.126,SYSTEM
2513,W_Handle leads,2017-05-16 09:08:17.126,2017-05-16 09:09:49.129,Role 1
2512,W_Validate application,2017-05-16 09:06:17.505,2017-05-16 09:14:27.084,Role 1
2512,End,2017-05-16 09:14:27.084,2017-05-16 09:14:27.084,SYSTEM
2514,Start,2017-05-16 09:15:13.645,2017-05-16 09:15:13.645,SYSTEM
2514,W_Complete application,2017-05-16 09:15:13.645,2017-05-16 09:17:28.181,Role 1
2514,W_Call after offers,2017-05-16 09:17:28.181,2017-05-16 09:17:30.482,Role 1
2515,Start,2017-05-16 09:18:03.314,2017-05-16 09:18:03.314,SYSTEM
2514,W_Validate application,2017-05-16 09:17:30.482,2017-05-16 09:18:13.62,Role 1
2515,W_Handle leads,2017-05-16 09:18:03.314,2017-05-16 09:18:52.064,Role 1
2515,W_Complete application,2017-05-16 09:18:52.064,2017-05-16 09:32:28.054,Role 1
2515,W_Call after offers,2017-05-16 09:32:28.054,2017-05-16 09:32:33.827,Role 1
2514,W_Assess potential fraud,2017-05-16 09:18:13.62,2017-05-16 09:37:28.206,Role 2
2514,End,2017-05-16 09:37:28.206,2017-05-16 09:37:28.206,SYSTEM
2515,W_Validate application,2017-05-16 09:32:33.827,2017-05-16 09:42:10.386,Role 1
2515,W_Call incomplete files,2017-05-16 09:42:10.386,2017-05-16 09:42:10.997,Role 1
2515,W_Validate application,2017-05-16 09:42:10.997,2017-05-16 09:42:51.766,Role 1
2516,Start,2017-05-16 09:59:32.901,2017-05-16 09:59:32.901,SYSTEM
2516,W_Handle leads,2017-05-16 09:59:32.901,2017-05-16 10:01:38.833,Role 1
2516,W_Complete application,2017-05-16 10:01:38.833,2017-05-16 10:10:26.961,Role 1
2516,W_Shortened completion,2017-05-16 10:10:26.961,2017-05-16 10:10:57.214,Role 1
2516,W_Call after offers,2017-05-16 10:10:57.214,2017-05-16 10:11:28.93,Role 1
2516,W_Validate application,2017-05-16 10:11:28.93,2017-05-16 10:17:22.553,Role 1
2517,Start,2017-05-16 11:25:45.333,2017-05-16 11:25:45.333,SYSTEM
2517,W_Complete application,2017-05-16 11:25:45.333,2017-05-16 11:26:27.102,Role 1
2517,W_Shortened completion,2017-05-16 11:26:27.102,2017-05-16 11:26:28.402,Role 1
2517,W_Call after offers,2017-05-16 11:26:28.402,2017-05-16 11:26:33.548,Role 1
2517,W_Validate application,2017-05-16 11:26:33.548,2017-05-16 11:26:52.377,Role 1
2515,W_Assess potential fraud,2017-05-16 09:42:51.766,2017-05-16 11:38:49.257,Role 2
2515,End,2017-05-16 11:38:49.257,2017-05-16 11:38:49.257,SYSTEM
2518,Start,2017-05-16 11:41:05.97,2017-05-16 11:41:05.97,SYSTEM
2518,W_Complete application,2017-05-16 11:41:05.97,2017-05-16 11:41:14.178,Role 1
2516,W_Assess potential fraud,2017-05-16 11:38:49.257,2017-05-16 11:42:34.47,Role 2
2516,End,2017-05-16 11:42:34.47,2017-05-16 11:42:34.47,SYSTEM
2518,W_Shortened completion,2017-05-16 11:41:14.178,2017-05-16 11:43:41.759,Role 1
2518,W_Call after offers,2017-05-16 11:43:41.759,2017-05-16 11:44:29.551,Role 1
2518,W_Validate application,2017-05-16 11:44:29.551,2017-05-16 11:50:07.364,Role 1
2519,Start,2017-05-16 12:00:06.005,2017-05-16 12:00:06.005,SYSTEM
2519,W_Handle leads,2017-05-16 12:00:06.005,2017-05-16 12:00:35.843,Role 1
2519,W_Complete application,2017-05-16 12:00:35.843,2017-05-16 12:00:36.26,Role 1
2519,W_Call after offers,2017-05-16 12:00:36.26,2017-05-16 12:02:19.187,Role 1
2519,W_Validate application,2017-05-16 12:02:19.187,2017-05-16 12:02:20.181,Role 1
2517,W_Assess potential fraud,2017-05-16 11:42:34.47,2017-05-16 12:10:54.041,Role 2
2517,End,2017-05-16 12:10:54.041,2017-05-16 12:10:54.041,SYSTEM
2520,Start,2017-05-16 12:16:49.779,2017-05-16 12:16:49.779,SYSTEM
2520,W_Complete application,2017-05-16 12:16:49.779,2017-05-16 12:16:55.258,Role 1
2520,W_Call after offers,2017-05-16 12:16:55.258,2017-05-16 12:17:08.429,Role 1
2521,Start,2017-05-16 12:20:27.126,2017-05-16 12:20:27.126,SYSTEM
2521,W_Handle leads,2017-05-16 12:20:27.126,2017-05-16 12:22:41.129,Role 1
2521,W_Complete application,2017-05-16 12:22:41.129,2017-05-16 12:22:53.834,Role 1
2520,W_Validate application,2017-05-16 12:17:08.429,2017-05-16 12:24:49.469,Role 1
2520,End,2017-05-16 12:24:49.469,2017-05-16 12:24:49.469,SYSTEM
2522,Start,2017-05-16 12:28:42.55,2017-05-16 12:28:42.55,SYSTEM
2522,W_Handle leads,2017-05-16 12:28:42.55,2017-05-16 12:30:23.217,Role 1
2521,W_Call after offers,2017-05-16 12:22:53.834,2017-05-16 12:30:24.647,Role 1
2521,W_Validate application,2017-05-16 12:30:24.647,2017-05-16 12:32:30.037,Role 1
2522,W_Complete application,2017-05-16 12:30:23.217,2017-05-16 12:45:20.73,Role 1
2522,W_Shortened completion,2017-05-16 12:45:20.73,2017-05-16 12:45:40.679,Role 1
2522,W_Call after offers,2017-05-16 12:45:40.679,2017-05-16 12:45:40.793,Role 1
2522,W_Validate application,2017-05-16 12:45:40.793,2017-05-16 12:46:11.087,Role 1
2513,W_Complete application,2017-05-16 09:09:49.129,2017-05-16 12:51:08.452,Role 1
2513,W_Shortened completion,2017-05-16 12:51:08.452,2017-05-16 12:51:58.091,Role 1
2513,W_Call after offers,2017-05-16 12:51:58.091,2017-05-16 12:52:00.446,Role 1
2513,W_Validate application,2017-05-16 12:52:00.446,2017-05-16 13:39:09.675,Role 1
2513,End,2017-05-16 13:39:09.675,2017-05-16 13:39:09.675,SYSTEM
2501,W_Assess potential fraud,2017-05-16 06:06:39.482,2017-05-16 14:01:35.226,Role 2
2501,End,2017-05-16 14:01:35.226,2017-05-16 14:01:35.226,SYSTEM
2508,W_Assess potential fraud,2017-05-16 08:09:30.677,2017-05-16 14:24:43.736,Role 2
2508,End,2017-05-16 14:24:43.736,2017-05-16 14:24:43.736,SYSTEM
2521,W_Assess potential fraud,2017-05-16 14:24:43.736,2017-05-16 14:30:00.074,Role 2
2521,End,2017-05-16 14:30:00.074,2017-05-16 14:30:00.074,SYSTEM
2519,W_Assess potential fraud,2017-05-16 14:01:35.226,2017-05-16 14:38:32.444,Role 2
2519,End,2017-05-16 14:38:32.444,2017-05-16 14:38:32.444,SYSTEM
2518,W_Assess potential fraud,2017-05-16 12:10:54.041,2017-05-16 15:09:17.826,Role 2
2518,End,2017-05-16 15:09:17.826,2017-05-16 15:09:17.826,SYSTEM
2523,Start,2017-05-16 15:23:28.72,2017-05-16 15:23:28.72,SYSTEM
2523,W_Handle leads,2017-05-16 15:23:28.72,2017-05-16 15:24:16.736,Role 1
2523,W_Complete application,2017-05-16 15:24:16.736,2017-05-16 15:24:19.661,Role 1
2523,W_Shortened completion,2017-05-16 15:24:19.661,2017-05-16 15:24:27.433,Role 1
2523,W_Call after offers,2017-05-16 15:24:27.433,2017-05-16 15:24:28.958,Role 1
2524,Start,2017-05-16 15:59:56.467,2017-05-16 15:59:56.467,SYSTEM
2524,W_Complete application,2017-05-16 15:59:56.467,2017-05-16 15:59:56.561,Role 1
2524,W_Call after offers,2017-05-16 15:59:56.561,2017-05-16 15:59:56.701,Role 1
2525,Start,2017-05-16 16:00:52.126,2017-05-16 16:00:52.126,SYSTEM
2525,W_Handle leads,2017-05-16 16:00:52.126,2017-05-16 16:01:20.839,Role 1
2524,W_Validate application,2017-05-16 15:59:56.701,2017-05-16 16:01:44.824,Role 1
2525,W_Complete application,2017-05-16 16:01:20.839,2017-05-16 16:03:54.514,Role 1
2525,W_Shortened completion,2017-05-16 16:03:54.514,2017-05-16 16:04:06.512,Role 1
2525,W_Call after offers,2017-05-16 16:04:06.512,2017-05-16 16:04:09.518,Role 1
2525,W_Validate application,2017-05-16 16:04:09.518,2017-05-16 16:05:17.566,Role 1
2525,End,2017-05-16 16:05:17.566,2017-05-16 16:05:17.566,SYSTEM
2526,Start,2017-05-16 16:05:25.919,2017-05-16 16:05:25.919,SYSTEM
2526,W_Complete application,2017-05-16 16:05:25.919,2017-05-16 16:06:54.732,Role 1
2526,W_Call after offers,2017-05-16 16:06:54.732,2017-05-16 16:07:01.189,Role 1
2527,Start,2017-05-16 16:14:03.561,2017-05-16 16:14:03.561,SYSTEM
2527,W_Complete application,2017-05-16 16:14:03.561,2017-05-16 16:14:05.003,Role 1
2527,W_Shortened completion,2017-05-16 16:14:05.003,2017-05-16 16:14:45.33,Role 1
2527,W_Call after offers,2017-05-16 16:14:45.33,2017-05-16 16:14:45.718,Role 1
2527,W_Validate application,2017-05-16 16:14:45.718,2017-05-16 16:14:46.064,Role 1
2523,W_Validate application,2017-05-16 15:24:28.958,2017-05-16 16:22:03.934,Role 1
2522,W_Assess potential fraud,2017-05-16 14:30:00.074,2017-05-16 16:32:07.876,Role 2
2522,End,2017-05-16 16:32:07.876,2017-05-16 16:32:07.876,SYSTEM
2528,Start,2017-05-16 16:50:26.235,2017-05-16 16:50:26.235,SYSTEM
2528,W_Handle leads,2017-05-16 16:50:26.235,2017-05-16 16:51:28.204,Role 1
2528,W_Complete application,2017-05-16 16:51:28.204,2017-05-16 16:53:19.968,Role 1
2528,W_Call after offers,2017-05-16 16:53:19.968,2017-05-16 16:53:24.27,Role 1
2528,W_Validate application,2017-05-16 16:53:24.27,2017-05-16 16:54:21.29,Role 1
2523,W_Call incomplete files,2017-05-16 16:22:03.934,2017-05-16 17:09:12.099,Role 1
2523,W_Validate application,2017-05-16 17:09:12.099,2017-05-16 17:09:15.117,Role 1
2528,W_Call incomplete files,2017-05-16 16:54:21.29,2017-05-16 17:24:55.964,Role 1
2526,W_Validate application,2017-05-16 16:07:01.189,2017-05-16 17:30:48.977,Role 1
2528,W_Validate application,2017-05-16 17:24:55.964,2017-05-16 17:44:12.095,Role 1
2526,W_Assess potential fraud,2017-05-16 17:30:48.977,2017-05-16 18:01:40.27,Role 2
2524,W_Assess potential fraud,2017-05-16 16:01:44.824,2017-05-17 06:57:38.345,Role 2
2523,End,2017-05-16 17:09:15.117,2017-05-17 09:00:00.0,SYSTEM
2524,End,2017-05-17 06:57:38.345,2017-05-17 09:00:00.0,SYSTEM
2526,End,2017-05-16 18:01:40.27,2017-05-17 09:00:00.0,SYSTEM
2528,End,2017-05-16 17:44:12.095,2017-05-17 09:00:00.0,SYSTEM
2529,Start,2017-05-17 09:00:27.094,2017-05-17 09:00:27.094,SYSTEM
2529,W_Complete application,2017-05-17 09:00:27.094,2017-05-17 09:03:46.539,Role 1
2529,W_Shortened completion,2017-05-17 09:03:46.539,2017-05-17 09:03:47.113,Role 1
2529,W_Call after offers,2017-05-17 09:03:47.113,2017-05-17 09:07:52.708,Role 1
2529,W_Validate application,2017-05-17 09:07:52.708,2017-05-17 09:08:10.652,Role 1
2529,W_Assess potential fraud,2017-05-17 09:08:10.652,2017-05-17 09:13:54.462,Role 2
2529,End,2017-05-17 09:13:54.462,2017-05-17 09:13:54.462,SYSTEM
2530,Start,2017-05-17 09:40:36.115,2017-05-17 09:40:36.115,SYSTEM
2530,W_Complete application,2017-05-17 09:40:36.115,2017-05-17 09:43:59.551,Role 1
2530,W_Shortened completion,2017-05-17 09:43:59.551,2017-05-17 09:46:25.001,Role 1
2530,W_Call after offers,2017-05-17 09:46:25.001,2017-05-17 09:46:26.736,Role 1
2530,W_Validate application,2017-05-17 09:46:26.736,2017-05-17 09:47:20.249,Role 1
2530,W_Assess potential fraud,2017-05-17 09:47:20.249,2017-05-17 09:51:30.513,Role 2
2530,End,2017-05-17 09:51:30.513,2017-05-17 09:51:30.513,SYSTEM
2531,Start,2017-05-17 10:10:33.001,2017-05-17 10:10:33.001,SYSTEM
2531,W_Complete application,2017-05-17 10:10:33.001,2017-05-17 10:10:34.983,Role 1
2531,W_Call after offers,2017-05-17 10:10:34.983,2017-05-17 10:20:38.476,Role 1
2531,W_Validate application,2017-05-17 10:20:38.476,2017-05-17 10:21:28.376,Role 1
2531,End,2017-05-17 10:21:28.376,2017-05-17 10:21:28.376,SYSTEM
2532,Start,2017-05-17 10:32:21.366,2017-05-17 10:32:21.366,SYSTEM
2532,W_Complete application,2017-05-17 10:32:21.366,2017-05-17 10:32:35.363,Role 1
2532,W_Shortened completion,2017-05-17 10:32:35.363,2017-05-17 10:33:39.767,Role 1
2532,W_Call after offers,2017-05-17 10:33:39.767,2017-05-17 10:33:42.391,Role 1
2532,W_Validate application,2017-05-17 10:33:42.391,2017-05-17 10:36:17.983,Role 1
2533,Start,2017-05-17 10:46:37.499,2017-05-17 10:46:37.499,SYSTEM
2534,Start,2017-05-17 10:46:55.579,2017-05-17 10:46:55.579,SYSTEM
2533,W_Complete application,2017-05-17 10:46:37.499,2017-05-17 10:47:09.512,Role 1
2533,W_Shortened completion,2017-05-17 10:47:09.512,2017-05-17 10:47:23.412,Role 1
2534,W_Complete application,2017-05-17 10:46:55.579,2017-05-17 10:47:31.62,Role 1
2535,Start,2017-05-17 10:51:21.19,2017-05-17 10:51:21.19,SYSTEM
2535,W_Handle leads,2017-05-17 10:51:21.19,2017-05-17 10:52:50.422,Role 1
2535,W_Complete application,2017-05-17 10:52:50.422,2017-05-17 10:52:57.847,Role 1
2535,W_Call after offers,2017-05-17 10:52:57.847,2017-05-17 10:52:58.014,Role 1
2534,W_Shortened completion,2017-05-17 10:47:31.62,2017-05-17 10:55:09.496,Role 1
2534,W_Call after offers,2017-05-17 10:55:09.496,2017-05-17 10:55:13.994,Role 1
2534,W_Validate application,2017-05-17 10:55:13.994,2017-05-17 10:55:16.895,Role 1
2535,W_Validate application,2017-05-17 10:52:58.014,2017-05-17 10:56:29.643,Role 1
2533,W_Call after offers,2017-05-17 10:47:23.412,2017-05-17 11:07:33.177,Role 1
2533,W_Validate application,2017-05-17 11:07:33.177,2017-05-17 11:08:16.262,Role 1
2533,End,2017-05-17 11:08:16.262,2017-05-17 11:08:16.262,SYSTEM
2534,W_Assess potential fraud,2017-05-17 10:55:16.895,2017-05-17 11:34:26.85,Role 2
2534,End,2017-05-17 11:34:26.85,2017-05-17 11:34:26.85,SYSTEM
2536,Start,2017-05-17 11:55:00.206,2017-05-17 11:55:00.206,SYSTEM
2537,Start,2017-05-17 11:55:28.998,2017-05-17 11:55:28.998,SYSTEM
2536,W_Complete application,2017-05-17 11:55:00.206,2017-05-17 11:55:55.096,Role 1
2536,W_Call after offers,2017-05-17 11:55:55.096,2017-05-17 11:57:09.536,Role 1
2538,Start,2017-05-17 11:57:27.841,2017-05-17 11:57:27.841,SYSTEM
2538,W_Complete application,2017-05-17 11:57:27.841,2017-05-17 11:57:34.341,Role 1
2536,W_Validate application,2017-05-17 11:57:09.536,2017-05-17 11:57:51.219,Role 1
2536,End,2017-05-17 11:57:51.219,2017-05-17 11:57:51.219,SYSTEM
2539,Start,2017-05-17 11:58:00.98,2017-05-17 11:58:00.98,SYSTEM
2539,W_Complete application,2017-05-17 11:58:00.98,2017-05-17 11:58:02.832,Role 1
2539,W_Call after offers,2017-05-17 11:58:02.832,2017-05-17 11:58:06.125,Role 1
2537,W_Handle leads,2017-05-17 11:55:28.998,2017-05-17 11:58:40.82,Role 1
2537,W_Complete application,2017-05-17 11:58:40.82,2017-05-17 12:00:33.45,Role 1
2537,W_Shortened completion,2017-05-17 12:00:33.45,2017-05-17 12:01:10.238,Role 1
2537,W_Call after offers,2017-05-17 12:01:10.238,2017-05-17 12:01:46.007,Role 1
2537,W_Validate application,2017-05-17 12:01:46.007,2017-05-17 12:02:12.128,Role 1
2539,W_Validate application,2017-05-17 11:58:06.125,2017-05-17 12:02:37.755,Role 1
2539,End,2017-05-17 12:02:37.755,2017-05-17 12:02:37.755,SYSTEM
2538,W_Call after offers,2017-05-17 11:57:34.341,2017-05-17 12:02:47.783,Role 1
2538,W_Validate application,2017-05-17 12:02:47.783,2017-05-17 12:04:35.048,Role 1
2538,End,2017-05-17 12:04:35.048,2017-05-17 12:04:35.048,SYSTEM
2540,Start,2017-05-17 12:31:09.431,2017-05-17 12:31:09.431,SYSTEM
2540,W_Complete application,2017-05-17 12:31:09.431,2017-05-17 12:32:00.156,Role 1
2540,W_Shortened completion,2017-05-17 12:32:00.156,2017-05-17 12:37:38.7,Role 1
2540,W_Call after offers,2017-05-17 12:37:38.7,2017-05-17 12:43:31.509,Role 1
2540,W_Validate application,2017-05-17 12:43:31.509,2017-05-17 12:44:58.157,Role 1
2540,End,2017-05-17 12:44:58.157,2017-05-17 12:44:58.157,SYSTEM
2541,Start,2017-05-17 13:09:32.239,2017-05-17 13:09:32.239,SYSTEM
2541,W_Complete application,2017-05-17 13:09:32.239,2017-05-17 13:11:10.722,Role 1
2541,W_Call after offers,2017-05-17 13:11:10.722,2017-05-17 13:11:11.04,Role 1
2541,W_Validate application,2017-05-17 13:11:11.04,2017-05-17 13:11:11.669,Role 1
2542,Start,2017-05-17 13:24:11.761,2017-05-17 13:24:11.761,SYSTEM
2541,W_Call incomplete files,2017-05-17 13:11:11.669,2017-05-17 13:24:51.704,Role 1
2542,W_Handle leads,2017-05-17 13:24:11.761,2017-05-17 13:24:52.473,Role 1
2541,W_Validate application,2017-05-17 13:24:51.704,2017-05-17 13:25:00.165,Role 1
2542,W_Complete application,2017-05-17 13:24:52.473,2017-05-17 13:26:15.355,Role 1
2542,W_Call after offers,2017-05-17 13:26:15.355,2017-05-17 13:26:18.802,Role 1
2542,W_Validate application,2017-05-17 13:26:18.802,2017-05-17 13:26:36.261,Role 1
2542,W_Call incomplete files,2017-05-17 13:26:36.261,2017-05-17 13:26:38.426,Role 1
2542,W_Validate application,2017-05-17 13:26:38.426,2017-05-17 13:27:29.122,Role 1
2542,End,2017-05-17 13:27:29.122,2017-05-17 13:27:29.122,SYSTEM
2543,Start,2017-05-17 14:04:02.034,2017-05-17 14:04:02.034,SYSTEM
2543,W_Complete application,2017-05-17 14:04:02.034,2017-05-17 14:04:35.896,Role 1
2543,W_Call after offers,2017-05-17 14:04:35.896,2017-05-17 14:07:30.724,Role 1
2543,W_Validate application,2017-05-17 14:07:30.724,2017-05-17 14:18:38.316,Role 1
2535,W_Assess potential fraud,2017-05-17 11:34:26.85,2017-05-17 14:21:53.818,Role 2
2535,End,2017-05-17 14:21:53.818,2017-05-17 14:21:53.818,SYSTEM
2537,W_Assess potential fraud,2017-05-17 14:21:53.818,2017-05-17 14:30:55.779,Role 2
2537,End,2017-05-17 14:30:55.779,2017-05-17 14:30:55.779,SYSTEM
2541,W_Assess potential fraud,2017-05-17 14:30:55.779,2017-05-17 14:31:28.341,Role 2
2541,End,2017-05-17 14:31:28.341,2017-05-17 14:31:28.341,SYSTEM
2544,Start,2017-05-17 15:08:13.101,2017-05-17 15:08:13.101,SYSTEM
2544,W_Handle leads,2017-05-17 15:08:13.101,2017-05-17 15:13:05.502,Role 1
2544,W_Complete application,2017-05-17 15:13:05.502,2017-05-17 15:13:07.103,Role 1
2544,W_Shortened completion,2017-05-17 15:13:07.103,2017-05-17 15:13:58.63,Role 1
2544,W_Call after offers,2017-05-17 15:13:58.63,2017-05-17 15:14:00.07,Role 1
2544,W_Validate application,2017-05-17 15:14:00.07,2017-05-17 15:14:16.613,Role 1
2545,Start,2017-05-17 15:14:19.035,2017-05-17 15:14:19.035,SYSTEM
2545,W_Handle leads,2017-05-17 15:14:19.035,2017-05-17 15:15:08.512,Role 1
2545,W_Complete application,2017-05-17 15:15:08.512,2017-05-17 15:15:17.251,Role 1
2545,W_Shortened completion,2017-05-17 15:15:17.251,2017-05-17 15:16:06.929,Role 1
2545,W_Call after offers,2017-05-17 15:16:06.929,2017-05-17 15:22:32.373,Role 1
2546,Start,2017-05-17 15:28:17.064,2017-05-17 15:28:17.064,SYSTEM
2545,W_Validate application,2017-05-17 15:22:32.373,2017-05-17 15:28:29.217,Role 1
2546,W_Handle leads,2017-05-17 15:28:17.064,2017-05-17 15:29:06.66,Role 1
2546,W_Complete application,2017-05-17 15:29:06.66,2017-05-17 15:29:17.626,Role 1
2546,W_Call after offers,2017-05-17 15:29:17.626,2017-05-17 15:29:41.352,Role 1
2546,W_Validate application,2017-05-17 15:29:41.352,2017-05-17 15:29:48.342,Role 1
2543,W_Assess potential fraud,2017-05-17 14:31:28.341,2017-05-17 15:45:20.164,Role 2
2543,End,2017-05-17 15:45:20.164,2017-05-17 15:45:20.164,SYSTEM
2545,W_Assess potential fraud,2017-05-17 15:45:20.164,2017-05-17 15:51:48.646,Role 2
2545,End,2017-05-17 15:51:48.646,2017-05-17 15:51:48.646,SYSTEM
2547,Start,2017-05-17 16:00:34.724,2017-05-17 16:00:34.724,SYSTEM
2547,W_Complete application,2017-05-17 16:00:34.724,2017-05-17 16:00:45.084,Role 1
2547,W_Call after offers,2017-05-17 16:00:45.084,2017-05-17 16:00:46.32,Role 1
2547,W_Validate application,2017-05-17 16:00:46.32,2017-05-17 16:02:11.543,Role 1
2544,W_Call incomplete files,2017-05-17 15:14:16.613,2017-05-17 16:31:21.293,Role 1
2544,W_Validate application,2017-05-17 16:31:21.293,2017-05-17 16:31:26.801,Role 1
2546,W_Assess potential fraud,2017-05-17 15:51:48.646,2017-05-17 16:39:32.945,Role 2
2546,End,2017-05-17 16:39:32.945,2017-05-17 16:39:32.945,SYSTEM
2547,W_Assess potential fraud,2017-05-17 16:39:32.945,2017-05-17 16:59:53.53,Role 2
2547,End,2017-05-17 16:59:53.53,2017-05-17 16:59:53.53,SYSTEM
2544,W_Assess potential fraud,2017-05-17 16:59:53.53,2017-05-17 17:39:36.358,Role 2
2532,W_Assess potential fraud,2017-05-17 10:36:17.983,2017-05-18 07:41:22.908,Role 2
2532,End,2017-05-18 07:41:22.908,2017-05-18 09:00:00.0,SYSTEM
2544,End,2017-05-17 17:39:36.358,2017-05-18 09:00:00.0,SYSTEM
2548,Start,2017-05-18 09:31:24.813,2017-05-18 09:31:24.813,SYSTEM
2548,W_Complete application,2017-05-18 09:31:24.813,2017-05-18 09:32:00.046,Role 1
2548,W_Call after offers,2017-05-18 09:32:00.046,2017-05-18 09:32:04.468,Role 1
2548,W_Validate application,2017-05-18 09:32:04.468,2017-05-18 09:32:36.365,Role 1
2548,W_Assess potential fraud,2017-05-18 09:32:36.365,2017-05-18 09:39:56.617,Role 2
2548,End,2017-05-18 09:39:56.617,2017-05-18 09:39:56.617,SYSTEM
2549,Start,2017-05-18 10:43:46.742,2017-05-18 10:43:46.742,SYSTEM
2549,W_Handle leads,2017-05-18 10:43:46.742,2017-05-18 10:43:57.673,Role 1
2549,W_Complete application,2017-05-18 10:43:57.673,2017-05-18 10:46:22.827,Role 1
2550,Start,2017-05-18 11:11:48.526,2017-05-18 11:11:48.526,SYSTEM
2550,W_Complete application,2017-05-18 11:11:48.526,2017-05-18 11:11:51.674,Role 1
2550,W_Shortened completion,2017-05-18 11:11:51.674,2017-05-18 11:12:03.176,Role 1
2550,W_Call after offers,2017-05-18 11:12:03.176,2017-05-18 11:12:05.723,Role 1
2550,W_Validate application,2017-05-18 11:12:05.723,2017-05-18 11:12:07.751,Role 1
2550,W_Call incomplete files,2017-05-18 11:12:07.751,2017-05-18 11:12:08.212,Role 1
2550,W_Validate application,2017-05-18 11:12:08.212,2017-05-18 11:12:22.493,Role 1
2550,End,2017-05-18 11:12:22.493,2017-05-18 11:12:22.493,SYSTEM
2551,Start,2017-05-18 11:43:07.144,2017-05-18 11:43:07.144,SYSTEM
2552,Start,2017-05-18 11:48:22.705,2017-05-18 11:48:22.705,SYSTEM
2552,W_Complete application,2017-05-18 11:48:22.705,2017-05-18 11:48:52.924,Role 1
2552,W_Call after offers,2017-05-18 11:48:52.924,2017-05-18 11:49:04.204,Role 1
2553,Start,2017-05-18 11:49:16.064,2017-05-18 11:49:16.064,SYSTEM
2553,W_Handle leads,2017-05-18 11:49:16.064,2017-05-18 11:49:32.461,Role 1
2553,W_Complete application,2017-05-18 11:49:32.461,2017-05-18 11:49:35.584,Role 1
2553,W_Shortened completion,2017-05-18 11:49:35.584,2017-05-18 11:51:02.971,Role 1
2553,W_Call after offers,2017-05-18 11:51:02.971,2017-05-18 11:51:04.102,Role 1
