caseid,task,start_timestamp,end_timestamp,resource
2666,Start,2017-06-05 09:03:50.714,2017-06-05 09:03:50.714,SYSTEM
2667,Start,2017-06-05 09:39:40.964,2017-06-05 09:39:40.964,SYSTEM
2668,Start,2017-06-05 10:11:07.537,2017-06-05 10:11:07.537,SYSTEM
2669,Start,2017-06-05 10:43:13.641,2017-06-05 10:43:13.641,SYSTEM
2670,Start,2017-06-05 13:13:08.481,2017-06-05 13:13:08.481,SYSTEM
2671,Start,2017-06-05 13:20:17.908,2017-06-05 13:20:17.908,SYSTEM
2672,Start,2017-06-05 13:28:52.474,2017-06-05 13:28:52.474,SYSTEM
2673,Start,2017-06-05 13:51:13.559,2017-06-05 13:51:13.559,SYSTEM
2674,Start,2017-06-05 14:50:21.619,2017-06-05 14:50:21.619,SYSTEM
2675,Start,2017-06-05 15:16:03.346,2017-06-05 15:16:03.346,SYSTEM
2676,Start,2017-06-05 15:47:33.452,2017-06-05 15:47:33.452,SYSTEM
2677,Start,2017-06-05 16:28:39.107,2017-06-05 16:28:39.107,SYSTEM
2678,Start,2017-06-05 16:33:45.24,2017-06-05 16:33:45.24,SYSTEM
2679,Start,2017-06-05 16:35:39.171,2017-06-05 16:35:39.171,SYSTEM
2680,Start,2017-06-05 16:44:18.549,2017-06-05 16:44:18.549,SYSTEM
2681,Start,2017-06-05 16:48:50.887,2017-06-05 16:48:50.887,SYSTEM
2682,Start,2017-06-05 16:51:36.172,2017-06-05 16:51:36.172,SYSTEM
2683,Start,2017-06-05 16:58:26.955,2017-06-05 16:58:26.955,SYSTEM
2680,W_Complete application,2017-06-05 16:44:18.549,2017-06-06 06:00:00.351,Role 1
2673,W_Complete application,2017-06-05 13:51:13.559,2017-06-06 06:00:00.863,Role 1
2672,W_Complete application,2017-06-05 13:28:52.474,2017-06-06 06:00:01.307,Role 1
2675,W_Complete application,2017-06-05 15:16:03.346,2017-06-06 06:00:01.378,Role 1
2673,W_Shortened completion,2017-06-06 06:00:00.863,2017-06-06 06:00:02.877,Role 1
2681,W_Complete application,2017-06-05 16:48:50.887,2017-06-06 06:00:03.288,Role 1
2670,W_Complete application,2017-06-05 13:13:08.481,2017-06-06 06:00:08.867,Role 1
2670,W_Call after offers,2017-06-06 06:00:08.867,2017-06-06 06:00:13.853,Role 1
2675,W_Call after offers,2017-06-06 06:00:01.378,2017-06-06 06:00:17.345,Role 1
2668,W_Handle leads,2017-06-05 10:11:07.537,2017-06-06 06:00:28.071,Role 1
2678,W_Handle leads,2017-06-05 16:33:45.24,2017-06-06 06:00:30.187,Role 1
2677,W_Complete application,2017-06-05 16:28:39.107,2017-06-06 06:00:31.005,Role 1
2668,W_Complete application,2017-06-06 06:00:28.071,2017-06-06 06:00:34.018,Role 1
2676,W_Handle leads,2017-06-05 15:47:33.452,2017-06-06 06:00:45.699,Role 1
2668,W_Call after offers,2017-06-06 06:00:34.018,2017-06-06 06:00:47.583,Role 1
2676,W_Complete application,2017-06-06 06:00:45.699,2017-06-06 06:00:47.596,Role 1
2669,W_Handle leads,2017-06-05 10:43:13.641,2017-06-06 06:00:52.11,Role 1
2679,W_Complete application,2017-06-05 16:35:39.171,2017-06-06 06:00:52.113,Role 1
2676,W_Call after offers,2017-06-06 06:00:47.596,2017-06-06 06:00:54.363,Role 1
2679,W_Call after offers,2017-06-06 06:00:52.113,2017-06-06 06:00:55.472,Role 1
2669,W_Complete application,2017-06-06 06:00:52.11,2017-06-06 06:01:01.951,Role 1
2671,W_Complete application,2017-06-05 13:20:17.908,2017-06-06 06:01:07.257,Role 1
2672,W_Shortened completion,2017-06-06 06:00:01.307,2017-06-06 06:01:07.28,Role 1
2678,W_Complete application,2017-06-06 06:00:30.187,2017-06-06 06:01:15.113,Role 1
2678,W_Call after offers,2017-06-06 06:01:15.113,2017-06-06 06:01:20.873,Role 1
2677,W_Shortened completion,2017-06-06 06:00:31.005,2017-06-06 06:01:22.978,Role 1
2677,W_Call after offers,2017-06-06 06:01:22.978,2017-06-06 06:01:23.093,Role 1
2669,W_Call after offers,2017-06-06 06:01:01.951,2017-06-06 06:01:24.291,Role 1
2671,W_Shortened completion,2017-06-06 06:01:07.257,2017-06-06 06:01:27.367,Role 1
2683,W_Handle leads,2017-06-05 16:58:26.955,2017-06-06 06:01:27.842,Role 1
2671,W_Call after offers,2017-06-06 06:01:27.367,2017-06-06 06:01:32.358,Role 1
2669,W_Validate application,2017-06-06 06:01:24.291,2017-06-06 06:01:35.083,Role 1
2674,W_Handle leads,2017-06-05 14:50:21.619,2017-06-06 06:01:46.235,Role 1
2674,W_Complete application,2017-06-06 06:01:46.235,2017-06-06 06:02:02.251,Role 1
2668,W_Validate application,2017-06-06 06:00:47.583,2017-06-06 06:02:03.116,Role 1
2674,W_Call after offers,2017-06-06 06:02:02.251,2017-06-06 06:02:07.027,Role 1
2680,W_Call after offers,2017-06-06 06:00:00.351,2017-06-06 06:02:26.861,Role 1
2666,W_Complete application,2017-06-05 09:03:50.714,2017-06-06 06:02:29.592,Role 1
2666,W_Call after offers,2017-06-06 06:02:29.592,2017-06-06 06:02:29.763,Role 1
2671,W_Validate application,2017-06-06 06:01:32.358,2017-06-06 06:02:37.536,Role 1
2666,W_Validate application,2017-06-06 06:02:29.763,2017-06-06 06:02:38.194,Role 1
2675,W_Validate application,2017-06-06 06:00:17.345,2017-06-06 06:03:02.557,Role 1
2682,W_Handle leads,2017-06-05 16:51:36.172,2017-06-06 06:03:03.809,Role 1
2682,W_Complete application,2017-06-06 06:03:03.809,2017-06-06 06:03:05.198,Role 1
2682,W_Shortened completion,2017-06-06 06:03:05.198,2017-06-06 06:03:29.252,Role 1
2681,W_Shortened completion,2017-06-06 06:00:03.288,2017-06-06 06:03:36.402,Role 1
2680,W_Validate application,2017-06-06 06:02:26.861,2017-06-06 06:03:39.841,Role 1
2669,W_Assess potential fraud,2017-06-06 06:01:35.083,2017-06-06 06:04:01.176,Role 2
2678,W_Validate application,2017-06-06 06:01:20.873,2017-06-06 06:04:06.969,Role 1
2667,W_Complete application,2017-06-05 09:39:40.964,2017-06-06 06:04:21.219,Role 1
2670,W_Validate application,2017-06-06 06:00:13.853,2017-06-06 06:06:18.332,Role 1
2683,W_Complete application,2017-06-06 06:01:27.842,2017-06-06 06:06:22.334,Role 1
2679,W_Validate application,2017-06-06 06:00:55.472,2017-06-06 06:06:28.727,Role 1
2667,W_Call after offers,2017-06-06 06:04:21.219,2017-06-06 06:06:34.919,Role 1
2667,W_Validate application,2017-06-06 06:06:34.919,2017-06-06 06:06:57.037,Role 1
2667,W_Call incomplete files,2017-06-06 06:06:57.037,2017-06-06 06:06:57.512,Role 1
2672,W_Call after offers,2017-06-06 06:01:07.28,2017-06-06 06:07:12.037,Role 1
2672,W_Validate application,2017-06-06 06:07:12.037,2017-06-06 06:07:39.196,Role 1
2681,W_Call after offers,2017-06-06 06:03:36.402,2017-06-06 06:07:42.999,Role 1
2681,W_Validate application,2017-06-06 06:07:42.999,2017-06-06 06:07:48.049,Role 1
2683,W_Shortened completion,2017-06-06 06:06:22.334,2017-06-06 06:08:02.055,Role 1
2676,W_Validate application,2017-06-06 06:00:54.363,2017-06-06 06:10:17.229,Role 1
2670,W_Assess potential fraud,2017-06-06 06:06:18.332,2017-06-06 06:10:21.634,Role 2
2672,W_Call incomplete files,2017-06-06 06:07:39.196,2017-06-06 06:11:13.24,Role 1
2673,W_Call after offers,2017-06-06 06:00:02.877,2017-06-06 06:11:24.684,Role 1
2674,W_Validate application,2017-06-06 06:02:07.027,2017-06-06 06:11:57.628,Role 1
2673,W_Validate application,2017-06-06 06:11:24.684,2017-06-06 06:12:11.108,Role 1
2673,W_Call incomplete files,2017-06-06 06:12:11.108,2017-06-06 06:12:12.302,Role 1
2674,W_Call incomplete files,2017-06-06 06:11:57.628,2017-06-06 06:12:19.954,Role 1
2674,W_Validate application,2017-06-06 06:12:19.954,2017-06-06 06:12:24.93,Role 1
2673,W_Validate application,2017-06-06 06:12:12.302,2017-06-06 06:12:36.045,Role 1
2674,W_Call incomplete files,2017-06-06 06:12:24.93,2017-06-06 06:12:52.878,Role 1
2674,W_Validate application,2017-06-06 06:12:52.878,2017-06-06 06:12:56.021,Role 1
2666,W_Call incomplete files,2017-06-06 06:02:38.194,2017-06-06 06:12:57.718,Role 1
2666,W_Validate application,2017-06-06 06:12:57.718,2017-06-06 06:13:21.238,Role 1
2666,W_Call incomplete files,2017-06-06 06:13:21.238,2017-06-06 06:13:23.514,Role 1
2682,W_Call after offers,2017-06-06 06:03:29.252,2017-06-06 06:15:02.189,Role 1
2671,W_Assess potential fraud,2017-06-06 06:02:37.536,2017-06-06 06:15:25.465,Role 2
2682,W_Validate application,2017-06-06 06:15:02.189,2017-06-06 06:15:35.173,Role 1
2681,W_Assess potential fraud,2017-06-06 06:15:25.465,2017-06-06 06:16:52.518,Role 2
2677,W_Validate application,2017-06-06 06:01:23.093,2017-06-06 06:22:01.756,Role 1
2673,W_Assess potential fraud,2017-06-06 06:16:52.518,2017-06-06 06:24:55.117,Role 2
2683,W_Call after offers,2017-06-06 06:08:02.055,2017-06-06 06:35:11.765,Role 1
2683,W_Validate application,2017-06-06 06:35:11.765,2017-06-06 06:35:31.352,Role 1
2682,W_Assess potential fraud,2017-06-06 06:24:55.117,2017-06-06 06:47:09.466,Role 2
2667,W_Validate application,2017-06-06 06:06:57.512,2017-06-06 06:47:11.467,Role 1
2679,W_Assess potential fraud,2017-06-06 06:10:21.634,2017-06-06 07:25:06.079,Role 2
2680,W_Assess potential fraud,2017-06-06 06:03:39.841,2017-06-06 07:27:03.083,Role 2
2667,W_Assess potential fraud,2017-06-06 07:25:06.079,2017-06-06 07:59:48.244,Role 2
2667,End,2017-06-06 07:59:48.244,2017-06-06 09:00:00.0,SYSTEM
2668,End,2017-06-06 06:02:03.116,2017-06-06 09:00:00.0,SYSTEM
2669,End,2017-06-06 06:04:01.176,2017-06-06 09:00:00.0,SYSTEM
2670,End,2017-06-06 06:10:21.634,2017-06-06 09:00:00.0,SYSTEM
2671,End,2017-06-06 06:15:25.465,2017-06-06 09:00:00.0,SYSTEM
2673,End,2017-06-06 06:24:55.117,2017-06-06 09:00:00.0,SYSTEM
2674,End,2017-06-06 06:12:56.021,2017-06-06 09:00:00.0,SYSTEM
2675,End,2017-06-06 06:03:02.557,2017-06-06 09:00:00.0,SYSTEM
2676,End,2017-06-06 06:10:17.229,2017-06-06 09:00:00.0,SYSTEM
2677,End,2017-06-06 06:22:01.756,2017-06-06 09:00:00.0,SYSTEM
2678,End,2017-06-06 06:04:06.969,2017-06-06 09:00:00.0,SYSTEM
2679,End,2017-06-06 07:25:06.079,2017-06-06 09:00:00.0,SYSTEM
2680,End,2017-06-06 07:27:03.083,2017-06-06 09:00:00.0,SYSTEM
2681,End,2017-06-06 06:16:52.518,2017-06-06 09:00:00.0,SYSTEM
2682,End,2017-06-06 06:47:09.466,2017-06-06 09:00:00.0,SYSTEM
2672,W_Validate application,2017-06-06 06:11:13.24,2017-06-06 09:05:33.486,Role 1
2672,W_Call incomplete files,2017-06-06 09:05:33.486,2017-06-06 09:06:37.163,Role 1
2672,W_Validate application,2017-06-06 09:06:37.163,2017-06-06 09:07:14.597,Role 1
2672,End,2017-06-06 09:07:14.597,2017-06-06 09:07:14.597,SYSTEM
2666,W_Validate application,2017-06-06 06:13:23.514,2017-06-06 09:14:52.28,Role 1
2666,W_Call incomplete files,2017-06-06 09:14:52.28,2017-06-06 09:14:53.512,Role 1
2666,W_Validate application,2017-06-06 09:14:53.512,2017-06-06 09:16:34.603,Role 1
2666,End,2017-06-06 09:16:34.603,2017-06-06 09:16:34.603,SYSTEM
2684,Start,2017-06-06 09:20:59.021,2017-06-06 09:20:59.021,SYSTEM
2684,W_Complete application,2017-06-06 09:20:59.021,2017-06-06 09:21:02.039,Role 1
2684,W_Shortened completion,2017-06-06 09:21:02.039,2017-06-06 09:22:35.699,Role 1
2684,W_Call after offers,2017-06-06 09:22:35.699,2017-06-06 09:22:36.896,Role 1
2684,W_Validate application,2017-06-06 09:22:36.896,2017-06-06 09:35:56.837,Role 1
2684,End,2017-06-06 09:35:56.837,2017-06-06 09:35:56.837,SYSTEM
2685,Start,2017-06-06 09:37:11.298,2017-06-06 09:37:11.298,SYSTEM
2685,W_Handle leads,2017-06-06 09:37:11.298,2017-06-06 09:37:58.388,Role 1
2686,Start,2017-06-06 09:41:19.86,2017-06-06 09:41:19.86,SYSTEM
2686,W_Handle leads,2017-06-06 09:41:19.86,2017-06-06 09:42:33.693,Role 1
2686,W_Complete application,2017-06-06 09:42:33.693,2017-06-06 09:43:08.439,Role 1
2686,W_Call after offers,2017-06-06 09:43:08.439,2017-06-06 09:43:08.827,Role 1
2686,W_Validate application,2017-06-06 09:43:08.827,2017-06-06 09:43:27.284,Role 1
2685,W_Complete application,2017-06-06 09:37:58.388,2017-06-06 09:47:37.812,Role 1
2685,W_Call after offers,2017-06-06 09:47:37.812,2017-06-06 09:47:48.127,Role 1
2686,W_Assess potential fraud,2017-06-06 09:43:27.284,2017-06-06 09:48:24.709,Role 2
2686,End,2017-06-06 09:48:24.709,2017-06-06 09:48:24.709,SYSTEM
2685,W_Validate application,2017-06-06 09:47:48.127,2017-06-06 09:49:03.706,Role 1
2685,W_Call incomplete files,2017-06-06 09:49:03.706,2017-06-06 09:49:20.17,Role 1
2685,W_Validate application,2017-06-06 09:49:20.17,2017-06-06 09:49:23.62,Role 1
2685,End,2017-06-06 09:49:23.62,2017-06-06 09:49:23.62,SYSTEM
2687,Start,2017-06-06 09:55:10.217,2017-06-06 09:55:10.217,SYSTEM
2687,W_Handle leads,2017-06-06 09:55:10.217,2017-06-06 09:56:34.337,Role 1
2687,W_Complete application,2017-06-06 09:56:34.337,2017-06-06 09:56:58.003,Role 1
2687,W_Shortened completion,2017-06-06 09:56:58.003,2017-06-06 09:57:21.895,Role 1
2687,W_Call after offers,2017-06-06 09:57:21.895,2017-06-06 09:59:39.897,Role 1
2687,W_Validate application,2017-06-06 09:59:39.897,2017-06-06 10:03:51.514,Role 1
2687,W_Call incomplete files,2017-06-06 10:03:51.514,2017-06-06 10:05:36.394,Role 1
2687,W_Validate application,2017-06-06 10:05:36.394,2017-06-06 10:05:56.374,Role 1
2687,W_Call incomplete files,2017-06-06 10:05:56.374,2017-06-06 10:06:50.552,Role 1
2687,W_Validate application,2017-06-06 10:06:50.552,2017-06-06 10:13:30.35,Role 1
2687,W_Call incomplete files,2017-06-06 10:13:30.35,2017-06-06 10:14:24.795,Role 1
2687,W_Validate application,2017-06-06 10:14:24.795,2017-06-06 10:14:28.638,Role 1
2687,W_Call incomplete files,2017-06-06 10:14:28.638,2017-06-06 10:14:31.188,Role 1
2687,W_Validate application,2017-06-06 10:14:31.188,2017-06-06 10:26:55.444,Role 1
2687,End,2017-06-06 10:26:55.444,2017-06-06 10:26:55.444,SYSTEM
2688,Start,2017-06-06 11:59:48.561,2017-06-06 11:59:48.561,SYSTEM
2688,W_Complete application,2017-06-06 11:59:48.561,2017-06-06 11:59:49.444,Role 1
2688,W_Call after offers,2017-06-06 11:59:49.444,2017-06-06 11:59:51.458,Role 1
2688,W_Validate application,2017-06-06 11:59:51.458,2017-06-06 12:00:10.871,Role 1
2688,W_Call incomplete files,2017-06-06 12:00:10.871,2017-06-06 12:02:04.714,Role 1
2689,Start,2017-06-06 12:17:03.703,2017-06-06 12:17:03.703,SYSTEM
2689,W_Handle leads,2017-06-06 12:17:03.703,2017-06-06 12:17:20.226,Role 1
2689,W_Complete application,2017-06-06 12:17:20.226,2017-06-06 12:17:22.188,Role 1
2689,W_Call after offers,2017-06-06 12:17:22.188,2017-06-06 12:17:38.243,Role 1
2689,W_Validate application,2017-06-06 12:17:38.243,2017-06-06 12:18:14.048,Role 1
2689,End,2017-06-06 12:18:14.048,2017-06-06 12:18:14.048,SYSTEM
2688,W_Validate application,2017-06-06 12:02:04.714,2017-06-06 12:40:35.102,Role 1
2690,Start,2017-06-06 13:28:12.336,2017-06-06 13:28:12.336,SYSTEM
2690,W_Handle leads,2017-06-06 13:28:12.336,2017-06-06 13:30:08.142,Role 1
2690,W_Complete application,2017-06-06 13:30:08.142,2017-06-06 13:38:13.958,Role 1
2690,W_Call after offers,2017-06-06 13:38:13.958,2017-06-06 13:39:31.849,Role 1
2690,W_Validate application,2017-06-06 13:39:31.849,2017-06-06 13:39:44.055,Role 1
2691,Start,2017-06-06 13:44:53.086,2017-06-06 13:44:53.086,SYSTEM
2691,W_Handle leads,2017-06-06 13:44:53.086,2017-06-06 13:47:07.569,Role 1
2691,W_Complete application,2017-06-06 13:47:07.569,2017-06-06 13:48:13.377,Role 1
2691,W_Shortened completion,2017-06-06 13:48:13.377,2017-06-06 13:48:42.821,Role 1
2691,W_Call after offers,2017-06-06 13:48:42.821,2017-06-06 13:49:45.851,Role 1
2691,W_Validate application,2017-06-06 13:49:45.851,2017-06-06 13:49:56.268,Role 1
2691,W_Call incomplete files,2017-06-06 13:49:56.268,2017-06-06 13:49:58.794,Role 1
2691,W_Validate application,2017-06-06 13:49:58.794,2017-06-06 13:52:44.096,Role 1
2691,End,2017-06-06 13:52:44.096,2017-06-06 13:52:44.096,SYSTEM
2690,W_Assess potential fraud,2017-06-06 13:39:44.055,2017-06-06 14:06:37.596,Role 2
2690,End,2017-06-06 14:06:37.596,2017-06-06 14:06:37.596,SYSTEM
2692,Start,2017-06-06 14:07:02.825,2017-06-06 14:07:02.825,SYSTEM
2693,Start,2017-06-06 14:14:45.737,2017-06-06 14:14:45.737,SYSTEM
2693,W_Handle leads,2017-06-06 14:14:45.737,2017-06-06 14:15:22.145,Role 1
2693,W_Complete application,2017-06-06 14:15:22.145,2017-06-06 14:17:04.282,Role 1
2693,W_Call after offers,2017-06-06 14:17:04.282,2017-06-06 14:18:43.603,Role 1
2692,W_Complete application,2017-06-06 14:07:02.825,2017-06-06 14:19:27.144,Role 1
2692,W_Shortened completion,2017-06-06 14:19:27.144,2017-06-06 14:19:36.55,Role 1
2693,W_Validate application,2017-06-06 14:18:43.603,2017-06-06 14:20:19.793,Role 1
2692,W_Call after offers,2017-06-06 14:19:36.55,2017-06-06 14:20:42.081,Role 1
2692,W_Validate application,2017-06-06 14:20:42.081,2017-06-06 14:20:44.921,Role 1
2693,W_Call incomplete files,2017-06-06 14:20:19.793,2017-06-06 14:21:55.707,Role 1
2694,Start,2017-06-06 14:22:11.952,2017-06-06 14:22:11.952,SYSTEM
2693,W_Validate application,2017-06-06 14:21:55.707,2017-06-06 14:22:27.985,Role 1
2694,W_Complete application,2017-06-06 14:22:11.952,2017-06-06 14:22:37.553,Role 1
2695,Start,2017-06-06 14:25:22.393,2017-06-06 14:25:22.393,SYSTEM
2695,W_Complete application,2017-06-06 14:25:22.393,2017-06-06 14:26:08.772,Role 1
2695,W_Shortened completion,2017-06-06 14:26:08.772,2017-06-06 14:26:33.719,Role 1
2692,W_Assess potential fraud,2017-06-06 14:20:44.921,2017-06-06 14:27:24.047,Role 2
2692,End,2017-06-06 14:27:24.047,2017-06-06 14:27:24.047,SYSTEM
2695,W_Call after offers,2017-06-06 14:26:33.719,2017-06-06 14:27:55.696,Role 1
2695,W_Validate application,2017-06-06 14:27:55.696,2017-06-06 14:28:00.87,Role 1
2696,Start,2017-06-06 14:28:23.574,2017-06-06 14:28:23.574,SYSTEM
2696,W_Handle leads,2017-06-06 14:28:23.574,2017-06-06 14:28:53.967,Role 1
2696,W_Complete application,2017-06-06 14:28:53.967,2017-06-06 14:29:00.384,Role 1
2694,W_Shortened completion,2017-06-06 14:22:37.553,2017-06-06 14:29:00.712,Role 1
2694,W_Call after offers,2017-06-06 14:29:00.712,2017-06-06 14:29:00.727,Role 1
2697,Start,2017-06-06 14:29:02.771,2017-06-06 14:29:02.771,SYSTEM
2696,W_Call after offers,2017-06-06 14:29:00.384,2017-06-06 14:29:03.166,Role 1
2697,W_Complete application,2017-06-06 14:29:02.771,2017-06-06 14:29:07.189,Role 1
2696,W_Validate application,2017-06-06 14:29:03.166,2017-06-06 14:29:15.314,Role 1
2696,End,2017-06-06 14:29:15.314,2017-06-06 14:29:15.314,SYSTEM
2697,W_Call after offers,2017-06-06 14:29:07.189,2017-06-06 14:30:24.942,Role 1
2694,W_Validate application,2017-06-06 14:29:00.727,2017-06-06 14:31:07.75,Role 1
2694,W_Call incomplete files,2017-06-06 14:31:07.75,2017-06-06 14:31:17.902,Role 1
2697,W_Validate application,2017-06-06 14:30:24.942,2017-06-06 14:31:51.437,Role 1
2698,Start,2017-06-06 14:59:07.082,2017-06-06 14:59:07.082,SYSTEM
2698,W_Handle leads,2017-06-06 14:59:07.082,2017-06-06 14:59:43.063,Role 1
2698,W_Complete application,2017-06-06 14:59:43.063,2017-06-06 14:59:48.934,Role 1
2698,W_Call after offers,2017-06-06 14:59:48.934,2017-06-06 14:59:55.181,Role 1
2698,W_Validate application,2017-06-06 14:59:55.181,2017-06-06 15:00:01.68,Role 1
2688,W_Assess potential fraud,2017-06-06 12:40:35.102,2017-06-06 15:06:57.725,Role 2
2688,End,2017-06-06 15:06:57.725,2017-06-06 15:06:57.725,SYSTEM
2699,Start,2017-06-06 15:18:24.316,2017-06-06 15:18:24.316,SYSTEM
2699,W_Handle leads,2017-06-06 15:18:24.316,2017-06-06 15:21:39.338,Role 1
2699,W_Complete application,2017-06-06 15:21:39.338,2017-06-06 15:21:47.688,Role 1
2699,W_Call after offers,2017-06-06 15:21:47.688,2017-06-06 15:22:03.171,Role 1
2700,Start,2017-06-06 15:36:17.97,2017-06-06 15:36:17.97,SYSTEM
2701,Start,2017-06-06 15:37:51.813,2017-06-06 15:37:51.813,SYSTEM
2702,Start,2017-06-06 15:37:57.678,2017-06-06 15:37:57.678,SYSTEM
2699,W_Validate application,2017-06-06 15:22:03.171,2017-06-06 15:38:09.19,Role 1
2699,End,2017-06-06 15:38:09.19,2017-06-06 15:38:09.19,SYSTEM
2701,W_Complete application,2017-06-06 15:37:51.813,2017-06-06 15:38:11.621,Role 1
2701,W_Shortened completion,2017-06-06 15:38:11.621,2017-06-06 15:38:41.664,Role 1
2700,W_Handle leads,2017-06-06 15:36:17.97,2017-06-06 15:38:42.18,Role 1
2700,W_Complete application,2017-06-06 15:38:42.18,2017-06-06 15:38:51.263,Role 1
2701,W_Call after offers,2017-06-06 15:38:41.664,2017-06-06 15:39:38.959,Role 1
2700,W_Shortened completion,2017-06-06 15:38:51.263,2017-06-06 15:39:55.327,Role 1
2700,W_Call after offers,2017-06-06 15:39:55.327,2017-06-06 15:40:00.203,Role 1
2700,W_Validate application,2017-06-06 15:40:00.203,2017-06-06 15:40:00.57,Role 1
2700,W_Call incomplete files,2017-06-06 15:40:00.57,2017-06-06 15:40:00.746,Role 1
2702,W_Handle leads,2017-06-06 15:37:57.678,2017-06-06 15:41:10.645,Role 1
2702,W_Complete application,2017-06-06 15:41:10.645,2017-06-06 15:43:32.356,Role 1
2702,W_Shortened completion,2017-06-06 15:43:32.356,2017-06-06 15:43:32.895,Role 1
2702,W_Call after offers,2017-06-06 15:43:32.895,2017-06-06 15:43:35.057,Role 1
2702,W_Validate application,2017-06-06 15:43:35.057,2017-06-06 15:43:49.277,Role 1
2702,End,2017-06-06 15:43:49.277,2017-06-06 15:43:49.277,SYSTEM
2700,W_Validate application,2017-06-06 15:40:00.746,2017-06-06 15:45:06.909,Role 1
2700,End,2017-06-06 15:45:06.909,2017-06-06 15:45:06.909,SYSTEM
2701,W_Validate application,2017-06-06 15:39:38.959,2017-06-06 15:50:39.66,Role 1
2695,W_Assess potential fraud,2017-06-06 15:06:57.725,2017-06-06 16:06:55.053,Role 2
2695,End,2017-06-06 16:06:55.053,2017-06-06 16:06:55.053,SYSTEM
2694,W_Validate application,2017-06-06 14:31:17.902,2017-06-06 16:21:00.737,Role 1
2694,End,2017-06-06 16:21:00.737,2017-06-06 16:21:00.737,SYSTEM
2697,W_Assess potential fraud,2017-06-06 16:06:55.053,2017-06-06 16:50:54.045,Role 2
2697,End,2017-06-06 16:50:54.045,2017-06-06 16:50:54.045,SYSTEM
2693,W_Assess potential fraud,2017-06-06 14:27:24.047,2017-06-06 16:59:02.94,Role 2
2693,End,2017-06-06 16:59:02.94,2017-06-06 16:59:02.94,SYSTEM
2698,W_Assess potential fraud,2017-06-06 16:50:54.045,2017-06-06 17:31:43.248,Role 2
2701,W_Assess potential fraud,2017-06-06 16:59:02.94,2017-06-06 17:51:28.248,Role 2
2698,End,2017-06-06 17:31:43.248,2017-06-07 09:00:00.0,SYSTEM
