caseid,task,start_timestamp,end_timestamp,resource
1657,W_Handle leads,2017-03-09 12:01:08.457,2017-03-09 12:03:32.493,Role 1
1657,W_Complete application,2017-03-09 12:03:32.493,2017-03-09 12:03:39.473,Role 1
1657,W_Shortened completion,2017-03-09 12:03:39.473,2017-03-09 12:06:56.93,Role 1
1657,W_Call after offers,2017-03-09 12:06:56.93,2017-03-09 12:06:57.282,Role 1
1657,W_Validate application,2017-03-09 12:06:57.282,2017-03-09 12:07:48.222,Role 1
1657,W_Call incomplete files,2017-03-09 12:07:48.222,2017-03-09 12:08:11.104,Role 1
1657,W_Validate application,2017-03-09 12:08:11.104,2017-03-09 12:11:53.777,Role 1
1658,Start,2017-03-09 12:30:32.711,2017-03-09 12:30:32.711,SYSTEM
1658,W_Handle leads,2017-03-09 12:30:32.711,2017-03-09 12:33:07.329,Role 1
1658,W_Complete application,2017-03-09 12:33:07.329,2017-03-09 12:33:39.834,Role 1
1658,W_Shortened completion,2017-03-09 12:33:39.834,2017-03-09 12:35:43.837,Role 1
1658,W_Call after offers,2017-03-09 12:35:43.837,2017-03-09 12:36:01.658,Role 1
1658,W_Validate application,2017-03-09 12:36:01.658,2017-03-09 12:47:18.697,Role 1
1658,W_Call incomplete files,2017-03-09 12:47:18.697,2017-03-09 12:50:20.638,Role 1
1659,Start,2017-03-09 13:04:32.552,2017-03-09 13:04:32.552,SYSTEM
1657,W_Assess potential fraud,2017-03-09 12:11:53.777,2017-03-09 13:09:47.965,Role 2
1657,End,2017-03-09 13:09:47.965,2017-03-09 13:09:47.965,SYSTEM
1660,Start,2017-03-09 14:11:34.127,2017-03-09 14:11:34.127,SYSTEM
1660,W_Complete application,2017-03-09 14:11:34.127,2017-03-09 14:12:15.223,Role 1
1660,W_Shortened completion,2017-03-09 14:12:15.223,2017-03-09 14:14:05.703,Role 1
1661,Start,2017-03-09 14:14:10.716,2017-03-09 14:14:10.716,SYSTEM
1662,Start,2017-03-09 14:14:45.404,2017-03-09 14:14:45.404,SYSTEM
1662,W_Complete application,2017-03-09 14:14:45.404,2017-03-09 14:14:46.601,Role 1
1662,W_Shortened completion,2017-03-09 14:14:46.601,2017-03-09 14:15:00.993,Role 1
1662,W_Call after offers,2017-03-09 14:15:00.993,2017-03-09 14:15:05.796,Role 1
1662,W_Validate application,2017-03-09 14:15:05.796,2017-03-09 14:16:44.4,Role 1
1662,End,2017-03-09 14:16:44.4,2017-03-09 14:16:44.4,SYSTEM
1660,W_Call after offers,2017-03-09 14:14:05.703,2017-03-09 14:18:14.395,Role 1
1661,W_Handle leads,2017-03-09 14:14:10.716,2017-03-09 14:19:19.463,Role 1
1660,W_Validate application,2017-03-09 14:18:14.395,2017-03-09 14:19:24.134,Role 1
1660,W_Call incomplete files,2017-03-09 14:19:24.134,2017-03-09 14:19:24.197,Role 1
1660,W_Validate application,2017-03-09 14:19:24.197,2017-03-09 14:19:36.561,Role 1
1660,End,2017-03-09 14:19:36.561,2017-03-09 14:19:36.561,SYSTEM
1661,W_Complete application,2017-03-09 14:19:19.463,2017-03-09 14:19:38.243,Role 1
1661,W_Call after offers,2017-03-09 14:19:38.243,2017-03-09 14:19:48.984,Role 1
1663,Start,2017-03-09 14:21:41.047,2017-03-09 14:21:41.047,SYSTEM
1663,W_Handle leads,2017-03-09 14:21:41.047,2017-03-09 14:23:09.125,Role 1
1663,W_Complete application,2017-03-09 14:23:09.125,2017-03-09 14:23:15.499,Role 1
1663,W_Call after offers,2017-03-09 14:23:15.499,2017-03-09 14:23:52.407,Role 1
1663,W_Validate application,2017-03-09 14:23:52.407,2017-03-09 14:24:46.943,Role 1
1661,W_Validate application,2017-03-09 14:19:48.984,2017-03-09 14:26:54.694,Role 1
1661,W_Call incomplete files,2017-03-09 14:26:54.694,2017-03-09 14:28:17.256,Role 1
1661,W_Validate application,2017-03-09 14:28:17.256,2017-03-09 14:28:38.643,Role 1
1661,W_Assess potential fraud,2017-03-09 14:28:38.643,2017-03-09 14:38:49.778,Role 2
1661,End,2017-03-09 14:38:49.778,2017-03-09 14:38:49.778,SYSTEM
1659,W_Complete application,2017-03-09 13:04:32.552,2017-03-09 14:40:48.19,Role 1
1659,W_Shortened completion,2017-03-09 14:40:48.19,2017-03-09 14:42:13.876,Role 1
1659,W_Call after offers,2017-03-09 14:42:13.876,2017-03-09 14:43:16.722,Role 1
1659,W_Validate application,2017-03-09 14:43:16.722,2017-03-09 14:44:57.638,Role 1
1659,W_Call incomplete files,2017-03-09 14:44:57.638,2017-03-09 14:45:00.331,Role 1
1659,W_Validate application,2017-03-09 14:45:00.331,2017-03-09 14:45:05.452,Role 1
1664,Start,2017-03-09 15:01:16.684,2017-03-09 15:01:16.684,SYSTEM
1658,W_Validate application,2017-03-09 12:50:20.638,2017-03-09 15:03:58.09,Role 1
1664,W_Handle leads,2017-03-09 15:01:16.684,2017-03-09 15:08:13.624,Role 1
1664,W_Complete application,2017-03-09 15:08:13.624,2017-03-09 15:15:02.494,Role 1
1664,W_Shortened completion,2017-03-09 15:15:02.494,2017-03-09 15:17:20.185,Role 1
1664,W_Call after offers,2017-03-09 15:17:20.185,2017-03-09 15:17:20.481,Role 1
1664,W_Validate application,2017-03-09 15:17:20.481,2017-03-09 15:18:08.87,Role 1
1663,W_Assess potential fraud,2017-03-09 14:24:46.943,2017-03-09 15:19:24.19,Role 2
1663,End,2017-03-09 15:19:24.19,2017-03-09 15:19:24.19,SYSTEM
1664,W_Call incomplete files,2017-03-09 15:18:08.87,2017-03-09 15:20:05.729,Role 1
1664,W_Validate application,2017-03-09 15:20:05.729,2017-03-09 15:20:31.167,Role 1
1664,End,2017-03-09 15:20:31.167,2017-03-09 15:20:31.167,SYSTEM
1658,W_Assess potential fraud,2017-03-09 15:03:58.09,2017-03-09 15:25:56.045,Role 2
1658,End,2017-03-09 15:25:56.045,2017-03-09 15:25:56.045,SYSTEM
1665,Start,2017-03-09 15:48:59.954,2017-03-09 15:48:59.954,SYSTEM
1666,Start,2017-03-09 15:49:43.654,2017-03-09 15:49:43.654,SYSTEM
1666,W_Complete application,2017-03-09 15:49:43.654,2017-03-09 15:49:53.079,Role 1
1666,W_Shortened completion,2017-03-09 15:49:53.079,2017-03-09 15:51:13.01,Role 1
1666,W_Call after offers,2017-03-09 15:51:13.01,2017-03-09 15:54:09.922,Role 1
1665,W_Handle leads,2017-03-09 15:48:59.954,2017-03-09 15:57:05.317,Role 1
1665,W_Complete application,2017-03-09 15:57:05.317,2017-03-09 15:57:11.483,Role 1
1665,W_Shortened completion,2017-03-09 15:57:11.483,2017-03-09 15:57:53.379,Role 1
1666,W_Validate application,2017-03-09 15:54:09.922,2017-03-09 16:00:15.03,Role 1
1666,W_Call incomplete files,2017-03-09 16:00:15.03,2017-03-09 16:00:21.234,Role 1
1666,W_Validate application,2017-03-09 16:00:21.234,2017-03-09 16:00:49.785,Role 1
1665,W_Call after offers,2017-03-09 15:57:53.379,2017-03-09 16:02:02.518,Role 1
1665,W_Validate application,2017-03-09 16:02:02.518,2017-03-09 16:02:38.314,Role 1
1665,W_Assess potential fraud,2017-03-09 16:02:38.314,2017-03-09 16:07:35.635,Role 2
1665,End,2017-03-09 16:07:35.635,2017-03-09 16:07:35.635,SYSTEM
1667,Start,2017-03-09 16:55:14.101,2017-03-09 16:55:14.101,SYSTEM
1667,W_Handle leads,2017-03-09 16:55:14.101,2017-03-09 16:56:53.819,Role 1
1667,W_Complete application,2017-03-09 16:56:53.819,2017-03-09 16:57:05.726,Role 1
1667,W_Call after offers,2017-03-09 16:57:05.726,2017-03-09 16:57:14.384,Role 1
1667,W_Validate application,2017-03-09 16:57:14.384,2017-03-09 16:57:15.362,Role 1
1667,W_Call incomplete files,2017-03-09 16:57:15.362,2017-03-09 16:57:16.787,Role 1
1667,W_Validate application,2017-03-09 16:57:16.787,2017-03-09 16:57:23.297,Role 1
1667,End,2017-03-09 16:57:23.297,2017-03-09 16:57:23.297,SYSTEM
1666,W_Assess potential fraud,2017-03-09 16:00:49.785,2017-03-09 17:11:47.797,Role 2
1659,W_Assess potential fraud,2017-03-09 14:45:05.452,2017-03-10 07:22:19.371,Role 2
1659,End,2017-03-10 07:22:19.371,2017-03-10 09:00:00.0,SYSTEM
1666,End,2017-03-09 17:11:47.797,2017-03-10 09:00:00.0,SYSTEM
1668,Start,2017-03-10 09:19:19.223,2017-03-10 09:19:19.223,SYSTEM
1668,W_Handle leads,2017-03-10 09:19:19.223,2017-03-10 09:23:56.803,Role 1
1668,W_Complete application,2017-03-10 09:23:56.803,2017-03-10 09:23:57.325,Role 1
1668,W_Shortened completion,2017-03-10 09:23:57.325,2017-03-10 09:23:58.188,Role 1
1668,W_Call after offers,2017-03-10 09:23:58.188,2017-03-10 09:24:00.674,Role 1
1668,W_Validate application,2017-03-10 09:24:00.674,2017-03-10 09:24:03.791,Role 1
1668,End,2017-03-10 09:24:03.791,2017-03-10 09:24:03.791,SYSTEM
1669,Start,2017-03-10 09:31:20.383,2017-03-10 09:31:20.383,SYSTEM
1669,W_Complete application,2017-03-10 09:31:20.383,2017-03-10 09:31:21.392,Role 1
1669,W_Shortened completion,2017-03-10 09:31:21.392,2017-03-10 09:31:51.642,Role 1
1669,W_Call after offers,2017-03-10 09:31:51.642,2017-03-10 09:34:30.69,Role 1
1669,W_Validate application,2017-03-10 09:34:30.69,2017-03-10 09:35:02.355,Role 1
1669,End,2017-03-10 09:35:02.355,2017-03-10 09:35:02.355,SYSTEM
1670,Start,2017-03-10 09:56:22.989,2017-03-10 09:56:22.989,SYSTEM
1670,W_Complete application,2017-03-10 09:56:22.989,2017-03-10 09:59:28.531,Role 1
1670,W_Shortened completion,2017-03-10 09:59:28.531,2017-03-10 10:00:29.044,Role 1
1670,W_Call after offers,2017-03-10 10:00:29.044,2017-03-10 10:01:22.252,Role 1
1670,W_Validate application,2017-03-10 10:01:22.252,2017-03-10 10:01:59.487,Role 1
1670,End,2017-03-10 10:01:59.487,2017-03-10 10:01:59.487,SYSTEM
1671,Start,2017-03-10 10:39:42.419,2017-03-10 10:39:42.419,SYSTEM
1671,W_Complete application,2017-03-10 10:39:42.419,2017-03-10 10:43:17.213,Role 1
1671,W_Call after offers,2017-03-10 10:43:17.213,2017-03-10 10:43:18.614,Role 1
1672,Start,2017-03-10 10:43:22.596,2017-03-10 10:43:22.596,SYSTEM
1671,W_Validate application,2017-03-10 10:43:18.614,2017-03-10 10:43:30.912,Role 1
1671,End,2017-03-10 10:43:30.912,2017-03-10 10:43:30.912,SYSTEM
1672,W_Complete application,2017-03-10 10:43:22.596,2017-03-10 10:45:17.516,Role 1
1673,Start,2017-03-10 10:45:54.978,2017-03-10 10:45:54.978,SYSTEM
1672,W_Call after offers,2017-03-10 10:45:17.516,2017-03-10 10:46:24.159,Role 1
1673,W_Complete application,2017-03-10 10:45:54.978,2017-03-10 10:46:37.609,Role 1
1672,W_Validate application,2017-03-10 10:46:24.159,2017-03-10 10:47:34.382,Role 1
1672,End,2017-03-10 10:47:34.382,2017-03-10 10:47:34.382,SYSTEM
1673,W_Shortened completion,2017-03-10 10:46:37.609,2017-03-10 10:47:59.373,Role 1
1673,W_Call after offers,2017-03-10 10:47:59.373,2017-03-10 10:47:59.754,Role 1
1673,W_Validate application,2017-03-10 10:47:59.754,2017-03-10 10:48:12.943,Role 1
1673,End,2017-03-10 10:48:12.943,2017-03-10 10:48:12.943,SYSTEM
1674,Start,2017-03-10 11:10:33.534,2017-03-10 11:10:33.534,SYSTEM
1674,W_Handle leads,2017-03-10 11:10:33.534,2017-03-10 11:12:16.742,Role 1
1674,W_Complete application,2017-03-10 11:12:16.742,2017-03-10 11:12:23.777,Role 1
1674,W_Shortened completion,2017-03-10 11:12:23.777,2017-03-10 11:13:50.17,Role 1
1674,W_Call after offers,2017-03-10 11:13:50.17,2017-03-10 11:14:00.877,Role 1
1674,W_Validate application,2017-03-10 11:14:00.877,2017-03-10 11:14:31.111,Role 1
1674,End,2017-03-10 11:14:31.111,2017-03-10 11:14:31.111,SYSTEM
1675,Start,2017-03-10 13:01:42.741,2017-03-10 13:01:42.741,SYSTEM
1675,W_Handle leads,2017-03-10 13:01:42.741,2017-03-10 13:02:15.881,Role 1
1675,W_Complete application,2017-03-10 13:02:15.881,2017-03-10 13:02:23.513,Role 1
1675,W_Shortened completion,2017-03-10 13:02:23.513,2017-03-10 13:02:40.761,Role 1
1675,W_Call after offers,2017-03-10 13:02:40.761,2017-03-10 13:02:40.827,Role 1
1675,W_Validate application,2017-03-10 13:02:40.827,2017-03-10 13:02:42.007,Role 1
1675,W_Call incomplete files,2017-03-10 13:02:42.007,2017-03-10 13:02:43.41,Role 1
1675,W_Validate application,2017-03-10 13:02:43.41,2017-03-10 13:05:08.748,Role 1
1676,Start,2017-03-10 13:08:40.45,2017-03-10 13:08:40.45,SYSTEM
1677,Start,2017-03-10 13:08:46.35,2017-03-10 13:08:46.35,SYSTEM
1675,W_Call incomplete files,2017-03-10 13:05:08.748,2017-03-10 13:09:16.72,Role 1
1675,W_Validate application,2017-03-10 13:09:16.72,2017-03-10 13:09:25.34,Role 1
1675,End,2017-03-10 13:09:25.34,2017-03-10 13:09:25.34,SYSTEM
1676,W_Handle leads,2017-03-10 13:08:40.45,2017-03-10 13:11:00.12,Role 1
1677,W_Handle leads,2017-03-10 13:08:46.35,2017-03-10 13:12:04.084,Role 1
1678,Start,2017-03-10 13:12:22.154,2017-03-10 13:12:22.154,SYSTEM
1677,W_Complete application,2017-03-10 13:12:04.084,2017-03-10 13:12:24.935,Role 1
1678,W_Handle leads,2017-03-10 13:12:22.154,2017-03-10 13:13:10.834,Role 1
1678,W_Complete application,2017-03-10 13:13:10.834,2017-03-10 13:13:35.857,Role 1
1678,W_Shortened completion,2017-03-10 13:13:35.857,2017-03-10 13:13:50.876,Role 1
1678,W_Call after offers,2017-03-10 13:13:50.876,2017-03-10 13:13:56.818,Role 1
1678,W_Validate application,2017-03-10 13:13:56.818,2017-03-10 13:14:18.676,Role 1
1678,W_Call incomplete files,2017-03-10 13:14:18.676,2017-03-10 13:16:08.248,Role 1
1676,W_Complete application,2017-03-10 13:11:00.12,2017-03-10 13:16:28.69,Role 1
1677,W_Shortened completion,2017-03-10 13:12:24.935,2017-03-10 13:17:10.121,Role 1
1678,W_Validate application,2017-03-10 13:16:08.248,2017-03-10 13:17:38.97,Role 1
1676,W_Shortened completion,2017-03-10 13:16:28.69,2017-03-10 13:21:49.47,Role 1
1676,W_Call after offers,2017-03-10 13:21:49.47,2017-03-10 13:21:52.464,Role 1
1676,W_Validate application,2017-03-10 13:21:52.464,2017-03-10 13:22:21.609,Role 1
1676,W_Call incomplete files,2017-03-10 13:22:21.609,2017-03-10 13:22:26.709,Role 1
1676,W_Validate application,2017-03-10 13:22:26.709,2017-03-10 13:24:07.062,Role 1
1676,W_Assess potential fraud,2017-03-10 13:24:07.062,2017-03-10 13:55:32.582,Role 2
1676,End,2017-03-10 13:55:32.582,2017-03-10 13:55:32.582,SYSTEM
1677,W_Call after offers,2017-03-10 13:17:10.121,2017-03-10 14:00:52.717,Role 1
1677,W_Validate application,2017-03-10 14:00:52.717,2017-03-10 14:15:38.758,Role 1
1677,W_Call incomplete files,2017-03-10 14:15:38.758,2017-03-10 14:15:39.846,Role 1
1677,W_Validate application,2017-03-10 14:15:39.846,2017-03-10 14:15:47.532,Role 1
1677,W_Call incomplete files,2017-03-10 14:15:47.532,2017-03-10 14:19:08.467,Role 1
1677,W_Validate application,2017-03-10 14:19:08.467,2017-03-10 14:20:25.961,Role 1
1679,Start,2017-03-10 14:44:42.999,2017-03-10 14:44:42.999,SYSTEM
1680,Start,2017-03-10 14:44:44.232,2017-03-10 14:44:44.232,SYSTEM
1679,W_Complete application,2017-03-10 14:44:42.999,2017-03-10 14:45:35.68,Role 1
1680,W_Complete application,2017-03-10 14:44:44.232,2017-03-10 14:46:07.419,Role 1
1679,W_Shortened completion,2017-03-10 14:45:35.68,2017-03-10 14:47:00.843,Role 1
1679,W_Call after offers,2017-03-10 14:47:00.843,2017-03-10 14:47:01.343,Role 1
1680,W_Shortened completion,2017-03-10 14:46:07.419,2017-03-10 14:48:36.428,Role 1
1680,W_Call after offers,2017-03-10 14:48:36.428,2017-03-10 14:48:59.261,Role 1
1680,W_Validate application,2017-03-10 14:48:59.261,2017-03-10 14:49:03.311,Role 1
1679,W_Validate application,2017-03-10 14:47:01.343,2017-03-10 15:03:16.568,Role 1
1681,Start,2017-03-10 15:03:47.823,2017-03-10 15:03:47.823,SYSTEM
1682,Start,2017-03-10 15:04:19.811,2017-03-10 15:04:19.811,SYSTEM
1678,W_Assess potential fraud,2017-03-10 13:17:38.97,2017-03-10 15:06:27.175,Role 2
1678,End,2017-03-10 15:06:27.175,2017-03-10 15:06:27.175,SYSTEM
1680,W_Assess potential fraud,2017-03-10 14:49:03.311,2017-03-10 15:06:33.832,Role 2
1680,End,2017-03-10 15:06:33.832,2017-03-10 15:06:33.832,SYSTEM
1681,W_Handle leads,2017-03-10 15:03:47.823,2017-03-10 15:06:41.589,Role 1
1681,W_Complete application,2017-03-10 15:06:41.589,2017-03-10 15:06:49.515,Role 1
1682,W_Complete application,2017-03-10 15:04:19.811,2017-03-10 15:06:55.405,Role 1
1682,W_Call after offers,2017-03-10 15:06:55.405,2017-03-10 15:06:55.721,Role 1
1682,W_Validate application,2017-03-10 15:06:55.721,2017-03-10 15:08:46.201,Role 1
1681,W_Shortened completion,2017-03-10 15:06:49.515,2017-03-10 15:09:31.461,Role 1
1682,W_Assess potential fraud,2017-03-10 15:08:46.201,2017-03-10 15:12:25.352,Role 2
1682,End,2017-03-10 15:12:25.352,2017-03-10 15:12:25.352,SYSTEM
1681,W_Call after offers,2017-03-10 15:09:31.461,2017-03-10 15:13:49.508,Role 1
1681,W_Validate application,2017-03-10 15:13:49.508,2017-03-10 15:14:32.915,Role 1
1681,End,2017-03-10 15:14:32.915,2017-03-10 15:14:32.915,SYSTEM
1679,W_Assess potential fraud,2017-03-10 15:06:27.175,2017-03-10 15:34:55.058,Role 2
1679,End,2017-03-10 15:34:55.058,2017-03-10 15:34:55.058,SYSTEM
1683,Start,2017-03-10 15:51:11.592,2017-03-10 15:51:11.592,SYSTEM
1683,W_Complete application,2017-03-10 15:51:11.592,2017-03-10 15:51:12.3,Role 1
1683,W_Shortened completion,2017-03-10 15:51:12.3,2017-03-10 15:51:31.663,Role 1
1683,W_Call after offers,2017-03-10 15:51:31.663,2017-03-10 15:51:52.362,Role 1
1683,W_Validate application,2017-03-10 15:51:52.362,2017-03-10 15:51:56.931,Role 1
1683,W_Call incomplete files,2017-03-10 15:51:56.931,2017-03-10 15:52:00.962,Role 1
1684,Start,2017-03-10 15:55:31.398,2017-03-10 15:55:31.398,SYSTEM
1684,W_Handle leads,2017-03-10 15:55:31.398,2017-03-10 15:56:25.694,Role 1
1684,W_Complete application,2017-03-10 15:56:25.694,2017-03-10 16:02:47.111,Role 1
1684,W_Shortened completion,2017-03-10 16:02:47.111,2017-03-10 16:04:03.608,Role 1
1684,W_Call after offers,2017-03-10 16:04:03.608,2017-03-10 16:04:22.896,Role 1
1684,W_Validate application,2017-03-10 16:04:22.896,2017-03-10 16:07:06.111,Role 1
1684,W_Call incomplete files,2017-03-10 16:07:06.111,2017-03-10 16:07:41.064,Role 1
1684,W_Validate application,2017-03-10 16:07:41.064,2017-03-10 16:07:50.019,Role 1
1684,End,2017-03-10 16:07:50.019,2017-03-10 16:07:50.019,SYSTEM
1685,Start,2017-03-10 16:17:19.504,2017-03-10 16:17:19.504,SYSTEM
1685,W_Handle leads,2017-03-10 16:17:19.504,2017-03-10 16:18:06.644,Role 1
1685,W_Complete application,2017-03-10 16:18:06.644,2017-03-10 16:18:17.82,Role 1
1685,W_Shortened completion,2017-03-10 16:18:17.82,2017-03-10 16:18:51.068,Role 1
1683,W_Validate application,2017-03-10 15:52:00.962,2017-03-10 16:29:09.792,Role 1
1683,W_Call incomplete files,2017-03-10 16:29:09.792,2017-03-10 16:29:23.092,Role 1
1683,W_Validate application,2017-03-10 16:29:23.092,2017-03-10 16:29:36.873,Role 1
1683,End,2017-03-10 16:29:36.873,2017-03-10 16:29:36.873,SYSTEM
1685,W_Call after offers,2017-03-10 16:18:51.068,2017-03-10 16:29:55.016,Role 1
1685,W_Validate application,2017-03-10 16:29:55.016,2017-03-10 16:33:47.412,Role 1
1685,W_Assess potential fraud,2017-03-10 16:33:47.412,2017-03-10 16:38:25.923,Role 2
1685,End,2017-03-10 16:38:25.923,2017-03-10 16:38:25.923,SYSTEM
1686,Start,2017-03-13 09:56:00.496,2017-03-13 09:56:00.496,SYSTEM
1687,Start,2017-03-13 10:07:34.045,2017-03-13 10:07:34.045,SYSTEM
1688,Start,2017-03-13 10:16:01.344,2017-03-13 10:16:01.344,SYSTEM
1689,Start,2017-03-13 10:57:57.513,2017-03-13 10:57:57.513,SYSTEM
1690,Start,2017-03-13 11:36:34.806,2017-03-13 11:36:34.806,SYSTEM
1691,Start,2017-03-13 11:51:12.675,2017-03-13 11:51:12.675,SYSTEM
1692,Start,2017-03-13 13:01:38.762,2017-03-13 13:01:38.762,SYSTEM
1693,Start,2017-03-13 13:56:37.132,2017-03-13 13:56:37.132,SYSTEM
1694,Start,2017-03-13 14:10:23.643,2017-03-13 14:10:23.643,SYSTEM
1695,Start,2017-03-13 14:23:41.874,2017-03-13 14:23:41.874,SYSTEM
1696,Start,2017-03-13 14:27:11.41,2017-03-13 14:27:11.41,SYSTEM
1697,Start,2017-03-13 14:49:27.81,2017-03-13 14:49:27.81,SYSTEM
1698,Start,2017-03-13 15:11:48.259,2017-03-13 15:11:48.259,SYSTEM
1699,Start,2017-03-13 15:12:45.728,2017-03-13 15:12:45.728,SYSTEM
1700,Start,2017-03-13 15:36:19.472,2017-03-13 15:36:19.472,SYSTEM
1701,Start,2017-03-13 15:36:25.15,2017-03-13 15:36:25.15,SYSTEM
1702,Start,2017-03-13 16:20:16.023,2017-03-13 16:20:16.023,SYSTEM
1703,Start,2017-03-13 16:24:18.349,2017-03-13 16:24:18.349,SYSTEM
1704,Start,2017-03-13 16:33:24.587,2017-03-13 16:33:24.587,SYSTEM
1705,Start,2017-03-13 16:38:17.304,2017-03-13 16:38:17.304,SYSTEM
1706,Start,2017-03-13 16:42:28.462,2017-03-13 16:42:28.462,SYSTEM
1707,Start,2017-03-13 16:54:17.333,2017-03-13 16:54:17.333,SYSTEM
1708,Start,2017-03-13 16:57:55.184,2017-03-13 16:57:55.184,SYSTEM
1690,W_Complete application,2017-03-13 11:36:34.806,2017-03-14 06:00:01.17,Role 1
1700,W_Complete application,2017-03-13 15:36:19.472,2017-03-14 06:00:02.364,Role 1
1705,W_Complete application,2017-03-13 16:38:17.304,2017-03-14 06:00:11.137,Role 1
1706,W_Handle leads,2017-03-13 16:42:28.462,2017-03-14 06:00:14.204,Role 1
1689,W_Handle leads,2017-03-13 10:57:57.513,2017-03-14 06:00:16.269,Role 1
1698,W_Complete application,2017-03-13 15:11:48.259,2017-03-14 06:00:18.464,Role 1
1689,W_Complete application,2017-03-14 06:00:16.269,2017-03-14 06:00:18.919,Role 1
1689,W_Call after offers,2017-03-14 06:00:18.919,2017-03-14 06:00:21.809,Role 1
1699,W_Complete application,2017-03-13 15:12:45.728,2017-03-14 06:00:21.845,Role 1
1706,W_Complete application,2017-03-14 06:00:14.204,2017-03-14 06:00:22.081,Role 1
1705,W_Call after offers,2017-03-14 06:00:11.137,2017-03-14 06:00:26.339,Role 1
1702,W_Handle leads,2017-03-13 16:20:16.023,2017-03-14 06:00:33.249,Role 1
1706,W_Call after offers,2017-03-14 06:00:22.081,2017-03-14 06:00:34.274,Role 1
1697,W_Complete application,2017-03-13 14:49:27.81,2017-03-14 06:00:39.705,Role 1
1695,W_Handle leads,2017-03-13 14:23:41.874,2017-03-14 06:00:40.445,Role 1
1705,W_Validate application,2017-03-14 06:00:26.339,2017-03-14 06:00:41.648,Role 1
1708,W_Handle leads,2017-03-13 16:57:55.184,2017-03-14 06:00:43.095,Role 1
1701,W_Complete application,2017-03-13 15:36:25.15,2017-03-14 06:00:43.311,Role 1
1695,W_Complete application,2017-03-14 06:00:40.445,2017-03-14 06:00:45.479,Role 1
1692,W_Handle leads,2017-03-13 13:01:38.762,2017-03-14 06:00:46.237,Role 1
1706,W_Validate application,2017-03-14 06:00:34.274,2017-03-14 06:00:48.644,Role 1
1708,W_Complete application,2017-03-14 06:00:43.095,2017-03-14 06:00:48.844,Role 1
1701,W_Shortened completion,2017-03-14 06:00:43.311,2017-03-14 06:00:49.97,Role 1
