caseid,task,start_timestamp,end_timestamp,resource
2175,W_Validate application,2017-04-25 06:06:35.63,2017-04-25 06:06:42.1,Role 1
2177,W_Complete application,2017-04-25 06:00:47.761,2017-04-25 06:07:15.772,Role 1
2178,W_Validate application,2017-04-25 06:01:47.238,2017-04-25 06:07:27.133,Role 1
2176,W_Validate application,2017-04-25 06:05:53.258,2017-04-25 06:07:48.992,Role 1
2176,W_Call incomplete files,2017-04-25 06:07:48.992,2017-04-25 06:07:56.304,Role 1
2177,W_Shortened completion,2017-04-25 06:07:15.772,2017-04-25 06:08:17.941,Role 1
2177,W_Call after offers,2017-04-25 06:08:17.941,2017-04-25 06:08:22.16,Role 1
2177,W_Validate application,2017-04-25 06:08:22.16,2017-04-25 06:08:29.415,Role 1
2176,W_Validate application,2017-04-25 06:07:56.304,2017-04-25 06:08:49.923,Role 1
2171,W_Validate application,2017-04-25 06:00:19.655,2017-04-25 06:08:58.401,Role 1
2171,W_Call incomplete files,2017-04-25 06:08:58.401,2017-04-25 06:09:00.274,Role 1
2176,W_Call incomplete files,2017-04-25 06:08:49.923,2017-04-25 06:10:06.254,Role 1
2171,W_Validate application,2017-04-25 06:09:00.274,2017-04-25 06:10:58.77,Role 1
2171,W_Call incomplete files,2017-04-25 06:10:58.77,2017-04-25 06:10:58.784,Role 1
2176,W_Validate application,2017-04-25 06:10:06.254,2017-04-25 06:11:08.029,Role 1
2171,W_Validate application,2017-04-25 06:10:58.784,2017-04-25 06:11:24.302,Role 1
2171,W_Call incomplete files,2017-04-25 06:11:24.302,2017-04-25 06:11:36.99,Role 1
2171,W_Validate application,2017-04-25 06:11:36.99,2017-04-25 06:12:10.206,Role 1
2174,W_Validate application,2017-04-25 06:02:50.346,2017-04-25 06:12:27.492,Role 1
2179,W_Validate application,2017-04-25 06:03:58.877,2017-04-25 06:17:49.853,Role 1
2167,W_Complete application,2017-04-25 06:02:51.446,2017-04-25 06:23:01.875,Role 1
2167,W_Shortened completion,2017-04-25 06:23:01.875,2017-04-25 06:23:06.715,Role 1
2167,W_Call after offers,2017-04-25 06:23:06.715,2017-04-25 06:23:20.434,Role 1
2167,W_Validate application,2017-04-25 06:23:20.434,2017-04-25 06:24:41.073,Role 1
2169,End,2017-04-25 06:01:56.062,2017-04-25 09:00:00.0,SYSTEM
2174,End,2017-04-25 06:12:27.492,2017-04-25 09:00:00.0,SYSTEM
2176,End,2017-04-25 06:11:08.029,2017-04-25 09:00:00.0,SYSTEM
2180,End,2017-04-25 06:05:08.65,2017-04-25 09:00:00.0,SYSTEM
2168,W_Assess potential fraud,2017-04-25 06:03:01.475,2017-04-25 09:04:15.144,Role 2
2168,End,2017-04-25 09:04:15.144,2017-04-25 09:04:15.144,SYSTEM
2175,W_Assess potential fraud,2017-04-25 09:04:15.144,2017-04-25 09:08:21.894,Role 2
2175,End,2017-04-25 09:08:21.894,2017-04-25 09:08:21.894,SYSTEM
2178,W_Assess potential fraud,2017-04-25 09:08:21.894,2017-04-25 09:12:51.867,Role 2
2178,End,2017-04-25 09:12:51.867,2017-04-25 09:12:51.867,SYSTEM
2181,Start,2017-04-25 09:13:02.549,2017-04-25 09:13:02.549,SYSTEM
2181,W_Complete application,2017-04-25 09:13:02.549,2017-04-25 09:13:52.411,Role 1
2181,W_Call after offers,2017-04-25 09:13:52.411,2017-04-25 09:13:53.179,Role 1
2181,W_Validate application,2017-04-25 09:13:53.179,2017-04-25 09:14:51.771,Role 1
2181,End,2017-04-25 09:14:51.771,2017-04-25 09:14:51.771,SYSTEM
2177,W_Assess potential fraud,2017-04-25 09:12:51.867,2017-04-25 09:15:45.958,Role 2
2177,End,2017-04-25 09:15:45.958,2017-04-25 09:15:45.958,SYSTEM
2172,W_Assess potential fraud,2017-04-25 06:04:24.987,2017-04-25 09:29:13.065,Role 2
2172,End,2017-04-25 09:29:13.065,2017-04-25 09:29:13.065,SYSTEM
2182,Start,2017-04-25 09:32:16.706,2017-04-25 09:32:16.706,SYSTEM
2182,W_Complete application,2017-04-25 09:32:16.706,2017-04-25 09:32:25.096,Role 1
2182,W_Shortened completion,2017-04-25 09:32:25.096,2017-04-25 09:34:55.148,Role 1
2182,W_Call after offers,2017-04-25 09:34:55.148,2017-04-25 09:35:01.679,Role 1
2183,Start,2017-04-25 09:37:45.204,2017-04-25 09:37:45.204,SYSTEM
2184,Start,2017-04-25 09:38:15.841,2017-04-25 09:38:15.841,SYSTEM
2183,W_Complete application,2017-04-25 09:37:45.204,2017-04-25 09:38:27.8,Role 1
2183,W_Call after offers,2017-04-25 09:38:27.8,2017-04-25 09:38:30.115,Role 1
2182,W_Validate application,2017-04-25 09:35:01.679,2017-04-25 09:38:45.354,Role 1
2183,W_Validate application,2017-04-25 09:38:30.115,2017-04-25 09:38:46.128,Role 1
2184,W_Complete application,2017-04-25 09:38:15.841,2017-04-25 09:38:47.003,Role 1
2184,W_Call after offers,2017-04-25 09:38:47.003,2017-04-25 09:46:33.759,Role 1
2184,W_Validate application,2017-04-25 09:46:33.759,2017-04-25 09:48:54.844,Role 1
2184,End,2017-04-25 09:48:54.844,2017-04-25 09:48:54.844,SYSTEM
2185,Start,2017-04-25 09:56:57.247,2017-04-25 09:56:57.247,SYSTEM
2185,W_Handle leads,2017-04-25 09:56:57.247,2017-04-25 09:58:46.428,Role 1
2185,W_Complete application,2017-04-25 09:58:46.428,2017-04-25 10:18:07.931,Role 1
2185,W_Call after offers,2017-04-25 10:18:07.931,2017-04-25 10:20:47.365,Role 1
2185,W_Validate application,2017-04-25 10:20:47.365,2017-04-25 10:22:18.033,Role 1
2170,W_Validate application,2017-04-25 06:02:09.091,2017-04-25 11:16:20.733,Role 1
2186,Start,2017-04-25 11:16:51.063,2017-04-25 11:16:51.063,SYSTEM
2186,W_Handle leads,2017-04-25 11:16:51.063,2017-04-25 11:17:50.46,Role 1
2186,W_Complete application,2017-04-25 11:17:50.46,2017-04-25 11:18:17.321,Role 1
2186,W_Shortened completion,2017-04-25 11:18:17.321,2017-04-25 11:18:35.299,Role 1
2186,W_Call after offers,2017-04-25 11:18:35.299,2017-04-25 11:20:36.091,Role 1
2186,W_Validate application,2017-04-25 11:20:36.091,2017-04-25 11:22:17.359,Role 1
2187,Start,2017-04-25 11:37:34.615,2017-04-25 11:37:34.615,SYSTEM
2187,W_Handle leads,2017-04-25 11:37:34.615,2017-04-25 11:41:07.013,Role 1
2187,W_Complete application,2017-04-25 11:41:07.013,2017-04-25 11:41:22.478,Role 1
2187,W_Call after offers,2017-04-25 11:41:22.478,2017-04-25 11:41:42.916,Role 1
2185,W_Call incomplete files,2017-04-25 10:22:18.033,2017-04-25 11:48:19.161,Role 1
2188,Start,2017-04-25 11:57:16.572,2017-04-25 11:57:16.572,SYSTEM
2188,W_Complete application,2017-04-25 11:57:16.572,2017-04-25 11:59:34.368,Role 1
2188,W_Shortened completion,2017-04-25 11:59:34.368,2017-04-25 12:01:41.513,Role 1
2185,W_Validate application,2017-04-25 11:48:19.161,2017-04-25 12:04:02.085,Role 1
2185,End,2017-04-25 12:04:02.085,2017-04-25 12:04:02.085,SYSTEM
2189,Start,2017-04-25 12:04:55.003,2017-04-25 12:04:55.003,SYSTEM
2190,Start,2017-04-25 12:05:06.712,2017-04-25 12:05:06.712,SYSTEM
2189,W_Complete application,2017-04-25 12:04:55.003,2017-04-25 12:05:24.256,Role 1
2190,W_Handle leads,2017-04-25 12:05:06.712,2017-04-25 12:05:33.508,Role 1
2189,W_Shortened completion,2017-04-25 12:05:24.256,2017-04-25 12:05:44.514,Role 1
2189,W_Call after offers,2017-04-25 12:05:44.514,2017-04-25 12:05:48.575,Role 1
2190,W_Complete application,2017-04-25 12:05:33.508,2017-04-25 12:06:08.789,Role 1
2190,W_Call after offers,2017-04-25 12:06:08.789,2017-04-25 12:07:38.706,Role 1
2188,W_Call after offers,2017-04-25 12:01:41.513,2017-04-25 12:11:28.333,Role 1
2188,W_Validate application,2017-04-25 12:11:28.333,2017-04-25 12:11:43.249,Role 1
2188,End,2017-04-25 12:11:43.249,2017-04-25 12:11:43.249,SYSTEM
2191,Start,2017-04-25 12:17:06.638,2017-04-25 12:17:06.638,SYSTEM
2191,W_Complete application,2017-04-25 12:17:06.638,2017-04-25 12:17:33.469,Role 1
2191,W_Shortened completion,2017-04-25 12:17:33.469,2017-04-25 12:17:39.075,Role 1
2191,W_Call after offers,2017-04-25 12:17:39.075,2017-04-25 12:18:23.146,Role 1
2191,W_Validate application,2017-04-25 12:18:23.146,2017-04-25 12:24:57.59,Role 1
2187,W_Validate application,2017-04-25 11:41:42.916,2017-04-25 13:04:27.002,Role 1
2173,W_Assess potential fraud,2017-04-25 06:02:14.455,2017-04-25 13:05:02.684,Role 2
2173,End,2017-04-25 13:05:02.684,2017-04-25 13:05:02.684,SYSTEM
2190,W_Validate application,2017-04-25 12:07:38.706,2017-04-25 13:21:14.18,Role 1
2190,W_Call incomplete files,2017-04-25 13:21:14.18,2017-04-25 13:21:34.942,Role 1
2192,Start,2017-04-25 13:24:41.468,2017-04-25 13:24:41.468,SYSTEM
2192,W_Complete application,2017-04-25 13:24:41.468,2017-04-25 13:25:53.318,Role 1
2192,W_Call after offers,2017-04-25 13:25:53.318,2017-04-25 13:30:16.909,Role 1
2192,W_Validate application,2017-04-25 13:30:16.909,2017-04-25 13:30:42.509,Role 1
2167,W_Assess potential fraud,2017-04-25 13:05:02.684,2017-04-25 13:47:27.914,Role 2
2167,End,2017-04-25 13:47:27.914,2017-04-25 13:47:27.914,SYSTEM
2190,W_Validate application,2017-04-25 13:21:34.942,2017-04-25 13:48:49.302,Role 1
2190,End,2017-04-25 13:48:49.302,2017-04-25 13:48:49.302,SYSTEM
2189,W_Validate application,2017-04-25 12:05:48.575,2017-04-25 15:06:37.974,Role 1
2193,Start,2017-04-25 15:25:04.399,2017-04-25 15:25:04.399,SYSTEM
2193,W_Complete application,2017-04-25 15:25:04.399,2017-04-25 15:25:04.938,Role 1
2193,W_Call after offers,2017-04-25 15:25:04.938,2017-04-25 15:25:05.813,Role 1
2193,W_Validate application,2017-04-25 15:25:05.813,2017-04-25 15:30:57.456,Role 1
2193,End,2017-04-25 15:30:57.456,2017-04-25 15:30:57.456,SYSTEM
2194,Start,2017-04-25 15:47:51.504,2017-04-25 15:47:51.504,SYSTEM
2194,W_Complete application,2017-04-25 15:47:51.504,2017-04-25 15:48:04.128,Role 1
2194,W_Call after offers,2017-04-25 15:48:04.128,2017-04-25 15:48:06.495,Role 1
2194,W_Validate application,2017-04-25 15:48:06.495,2017-04-25 15:48:11.226,Role 1
2195,Start,2017-04-25 15:55:52.933,2017-04-25 15:55:52.933,SYSTEM
2195,W_Handle leads,2017-04-25 15:55:52.933,2017-04-25 15:56:25.579,Role 1
2195,W_Complete application,2017-04-25 15:56:25.579,2017-04-25 15:57:11.581,Role 1
2195,W_Call after offers,2017-04-25 15:57:11.581,2017-04-25 15:58:10.472,Role 1
2195,W_Validate application,2017-04-25 15:58:10.472,2017-04-25 15:59:45.58,Role 1
2195,End,2017-04-25 15:59:45.58,2017-04-25 15:59:45.58,SYSTEM
2196,Start,2017-04-25 16:19:16.191,2017-04-25 16:19:16.191,SYSTEM
2196,W_Complete application,2017-04-25 16:19:16.191,2017-04-25 16:19:25.877,Role 1
2196,W_Shortened completion,2017-04-25 16:19:25.877,2017-04-25 16:20:07.545,Role 1
2196,W_Call after offers,2017-04-25 16:20:07.545,2017-04-25 16:24:27.205,Role 1
2196,W_Validate application,2017-04-25 16:24:27.205,2017-04-25 16:24:30.796,Role 1
2171,W_Assess potential fraud,2017-04-25 09:15:45.958,2017-04-25 18:00:13.659,Role 2
2183,W_Assess potential fraud,2017-04-25 18:00:13.659,2017-04-25 18:01:46.602,Role 2
2170,W_Assess potential fraud,2017-04-25 18:01:46.602,2017-04-25 18:08:32.661,Role 2
2186,W_Assess potential fraud,2017-04-25 18:08:32.661,2017-04-25 18:54:24.718,Role 2
2191,W_Assess potential fraud,2017-04-25 18:54:24.718,2017-04-25 18:56:14.484,Role 2
2187,W_Assess potential fraud,2017-04-25 18:56:14.484,2017-04-25 18:59:31.088,Role 2
2192,W_Assess potential fraud,2017-04-25 18:59:31.088,2017-04-25 19:10:39.438,Role 2
2189,W_Assess potential fraud,2017-04-25 19:10:39.438,2017-04-25 19:16:48.48,Role 2
2194,W_Assess potential fraud,2017-04-25 19:16:48.48,2017-04-25 19:53:40.936,Role 2
2196,W_Assess potential fraud,2017-04-25 19:53:40.936,2017-04-26 06:26:50.296,Role 2
2182,W_Assess potential fraud,2017-04-25 13:47:27.914,2017-04-26 07:00:02.096,Role 2
2170,End,2017-04-25 18:08:32.661,2017-04-26 09:00:00.0,SYSTEM
2171,End,2017-04-25 18:00:13.659,2017-04-26 09:00:00.0,SYSTEM
2182,End,2017-04-26 07:00:02.096,2017-04-26 09:00:00.0,SYSTEM
2183,End,2017-04-25 18:01:46.602,2017-04-26 09:00:00.0,SYSTEM
2186,End,2017-04-25 18:54:24.718,2017-04-26 09:00:00.0,SYSTEM
2187,End,2017-04-25 18:59:31.088,2017-04-26 09:00:00.0,SYSTEM
2189,End,2017-04-25 19:16:48.48,2017-04-26 09:00:00.0,SYSTEM
2191,End,2017-04-25 18:56:14.484,2017-04-26 09:00:00.0,SYSTEM
2192,End,2017-04-25 19:10:39.438,2017-04-26 09:00:00.0,SYSTEM
2194,End,2017-04-25 19:53:40.936,2017-04-26 09:00:00.0,SYSTEM
2196,End,2017-04-26 06:26:50.296,2017-04-26 09:00:00.0,SYSTEM
2197,Start,2017-04-26 09:14:07.027,2017-04-26 09:14:07.027,SYSTEM
2197,W_Handle leads,2017-04-26 09:14:07.027,2017-04-26 09:14:25.334,Role 1
2197,W_Complete application,2017-04-26 09:14:25.334,2017-04-26 09:14:29.428,Role 1
2197,W_Shortened completion,2017-04-26 09:14:29.428,2017-04-26 09:14:40.801,Role 1
2198,Start,2017-04-26 09:15:24.154,2017-04-26 09:15:24.154,SYSTEM
2197,W_Call after offers,2017-04-26 09:14:40.801,2017-04-26 09:16:23.702,Role 1
2198,W_Complete application,2017-04-26 09:15:24.154,2017-04-26 09:18:56.843,Role 1
2198,W_Shortened completion,2017-04-26 09:18:56.843,2017-04-26 09:18:59.859,Role 1
2198,W_Call after offers,2017-04-26 09:18:59.859,2017-04-26 09:19:02.696,Role 1
2197,W_Validate application,2017-04-26 09:16:23.702,2017-04-26 09:21:56.536,Role 1
2197,W_Call incomplete files,2017-04-26 09:21:56.536,2017-04-26 09:22:03.591,Role 1
2197,W_Validate application,2017-04-26 09:22:03.591,2017-04-26 09:24:11.866,Role 1
2197,W_Call incomplete files,2017-04-26 09:24:11.866,2017-04-26 09:24:12.218,Role 1
2197,W_Validate application,2017-04-26 09:24:12.218,2017-04-26 09:26:27.448,Role 1
2197,End,2017-04-26 09:26:27.448,2017-04-26 09:26:27.448,SYSTEM
2199,Start,2017-04-26 09:30:59.565,2017-04-26 09:30:59.565,SYSTEM
2199,W_Handle leads,2017-04-26 09:30:59.565,2017-04-26 09:31:51.759,Role 1
2199,W_Complete application,2017-04-26 09:31:51.759,2017-04-26 09:31:54.99,Role 1
2198,W_Validate application,2017-04-26 09:19:02.696,2017-04-26 09:32:53.111,Role 1
2199,W_Call after offers,2017-04-26 09:31:54.99,2017-04-26 09:33:19.372,Role 1
2199,W_Validate application,2017-04-26 09:33:19.372,2017-04-26 09:34:33.672,Role 1
2199,W_Assess potential fraud,2017-04-26 09:34:33.672,2017-04-26 09:35:39.587,Role 2
2199,End,2017-04-26 09:35:39.587,2017-04-26 09:35:39.587,SYSTEM
2198,W_Assess potential fraud,2017-04-26 09:32:53.111,2017-04-26 09:55:30.944,Role 2
2198,End,2017-04-26 09:55:30.944,2017-04-26 09:55:30.944,SYSTEM
2200,Start,2017-04-26 10:03:04.692,2017-04-26 10:03:04.692,SYSTEM
2200,W_Handle leads,2017-04-26 10:03:04.692,2017-04-26 10:03:52.447,Role 1
2201,Start,2017-04-26 10:11:24.408,2017-04-26 10:11:24.408,SYSTEM
2201,W_Complete application,2017-04-26 10:11:24.408,2017-04-26 10:11:35.403,Role 1
2201,W_Call after offers,2017-04-26 10:11:35.403,2017-04-26 10:11:42.138,Role 1
2202,Start,2017-04-26 10:12:46.181,2017-04-26 10:12:46.181,SYSTEM
2200,W_Complete application,2017-04-26 10:03:52.447,2017-04-26 10:12:53.599,Role 1
2202,W_Handle leads,2017-04-26 10:12:46.181,2017-04-26 10:13:19.602,Role 1
2202,W_Complete application,2017-04-26 10:13:19.602,2017-04-26 10:13:31.855,Role 1
2202,W_Shortened completion,2017-04-26 10:13:31.855,2017-04-26 10:14:35.337,Role 1
2202,W_Call after offers,2017-04-26 10:14:35.337,2017-04-26 10:14:36.461,Role 1
2202,W_Validate application,2017-04-26 10:14:36.461,2017-04-26 10:14:57.523,Role 1
2202,W_Call incomplete files,2017-04-26 10:14:57.523,2017-04-26 10:15:15.405,Role 1
2202,W_Validate application,2017-04-26 10:15:15.405,2017-04-26 10:16:14.051,Role 1
2202,End,2017-04-26 10:16:14.051,2017-04-26 10:16:14.051,SYSTEM
2200,W_Shortened completion,2017-04-26 10:12:53.599,2017-04-26 10:16:26.169,Role 1
2200,W_Call after offers,2017-04-26 10:16:26.169,2017-04-26 10:16:33.953,Role 1
2200,W_Validate application,2017-04-26 10:16:33.953,2017-04-26 10:16:42.017,Role 1
2201,W_Validate application,2017-04-26 10:11:42.138,2017-04-26 10:17:45.331,Role 1
2203,Start,2017-04-26 10:19:34.485,2017-04-26 10:19:34.485,SYSTEM
2203,W_Complete application,2017-04-26 10:19:34.485,2017-04-26 10:22:26.895,Role 1
2203,W_Call after offers,2017-04-26 10:22:26.895,2017-04-26 10:24:04.363,Role 1
2203,W_Validate application,2017-04-26 10:24:04.363,2017-04-26 10:24:05.145,Role 1
2203,End,2017-04-26 10:24:05.145,2017-04-26 10:24:05.145,SYSTEM
2204,Start,2017-04-26 10:55:49.131,2017-04-26 10:55:49.131,SYSTEM
2204,W_Complete application,2017-04-26 10:55:49.131,2017-04-26 10:59:47.04,Role 1
2204,W_Shortened completion,2017-04-26 10:59:47.04,2017-04-26 11:00:04.876,Role 1
2204,W_Call after offers,2017-04-26 11:00:04.876,2017-04-26 11:00:08.75,Role 1
2205,Start,2017-04-26 11:00:24.532,2017-04-26 11:00:24.532,SYSTEM
2206,Start,2017-04-26 11:00:55.955,2017-04-26 11:00:55.955,SYSTEM
2205,W_Complete application,2017-04-26 11:00:24.532,2017-04-26 11:02:13.093,Role 1
2200,W_Assess potential fraud,2017-04-26 10:16:42.017,2017-04-26 11:02:52.535,Role 2
2200,End,2017-04-26 11:02:52.535,2017-04-26 11:02:52.535,SYSTEM
2204,W_Validate application,2017-04-26 11:00:08.75,2017-04-26 11:03:25.777,Role 1
2205,W_Call after offers,2017-04-26 11:02:13.093,2017-04-26 11:07:15.92,Role 1
2205,W_Validate application,2017-04-26 11:07:15.92,2017-04-26 11:10:01.008,Role 1
2205,W_Call incomplete files,2017-04-26 11:10:01.008,2017-04-26 11:11:04.865,Role 1
2205,W_Validate application,2017-04-26 11:11:04.865,2017-04-26 11:13:54.518,Role 1
2204,W_Assess potential fraud,2017-04-26 11:03:25.777,2017-04-26 11:22:43.058,Role 2
2204,End,2017-04-26 11:22:43.058,2017-04-26 11:22:43.058,SYSTEM
2205,W_Assess potential fraud,2017-04-26 11:13:54.518,2017-04-26 11:23:58.642,Role 2
2205,End,2017-04-26 11:23:58.642,2017-04-26 11:23:58.642,SYSTEM
2207,Start,2017-04-26 11:33:11.635,2017-04-26 11:33:11.635,SYSTEM
2207,W_Handle leads,2017-04-26 11:33:11.635,2017-04-26 11:40:00.03,Role 1
2207,W_Complete application,2017-04-26 11:40:00.03,2017-04-26 11:45:29.849,Role 1
2207,W_Shortened completion,2017-04-26 11:45:29.849,2017-04-26 11:45:48.679,Role 1
2207,W_Call after offers,2017-04-26 11:45:48.679,2017-04-26 12:00:45.317,Role 1
2207,W_Validate application,2017-04-26 12:00:45.317,2017-04-26 12:00:49.418,Role 1
2207,W_Assess potential fraud,2017-04-26 12:00:49.418,2017-04-26 12:00:51.009,Role 2
2207,End,2017-04-26 12:00:51.009,2017-04-26 12:00:51.009,SYSTEM
2208,Start,2017-04-26 12:12:02.727,2017-04-26 12:12:02.727,SYSTEM
2208,W_Complete application,2017-04-26 12:12:02.727,2017-04-26 12:12:06.357,Role 1
2208,W_Shortened completion,2017-04-26 12:12:06.357,2017-04-26 12:13:34.019,Role 1
2209,Start,2017-04-26 12:16:57.755,2017-04-26 12:16:57.755,SYSTEM
2209,W_Complete application,2017-04-26 12:16:57.755,2017-04-26 12:18:10.361,Role 1
2209,W_Shortened completion,2017-04-26 12:18:10.361,2017-04-26 12:18:38.061,Role 1
2209,W_Call after offers,2017-04-26 12:18:38.061,2017-04-26 12:18:39.308,Role 1
2209,W_Validate application,2017-04-26 12:18:39.308,2017-04-26 12:19:09.448,Role 1
2209,W_Call incomplete files,2017-04-26 12:19:09.448,2017-04-26 12:19:09.831,Role 1
2209,W_Validate application,2017-04-26 12:19:09.831,2017-04-26 12:20:27.741,Role 1
2206,W_Complete application,2017-04-26 11:00:55.955,2017-04-26 12:20:46.792,Role 1
2206,W_Shortened completion,2017-04-26 12:20:46.792,2017-04-26 12:21:46.614,Role 1
2206,W_Call after offers,2017-04-26 12:21:46.614,2017-04-26 12:21:46.645,Role 1
2206,W_Validate application,2017-04-26 12:21:46.645,2017-04-26 12:22:13.439,Role 1
2210,Start,2017-04-26 13:05:14.929,2017-04-26 13:05:14.929,SYSTEM
2210,W_Complete application,2017-04-26 13:05:14.929,2017-04-26 13:05:58.131,Role 1
2210,W_Call after offers,2017-04-26 13:05:58.131,2017-04-26 13:06:59.587,Role 1
2210,W_Validate application,2017-04-26 13:06:59.587,2017-04-26 13:10:09.947,Role 1
2210,End,2017-04-26 13:10:09.947,2017-04-26 13:10:09.947,SYSTEM
2208,W_Call after offers,2017-04-26 12:13:34.019,2017-04-26 13:13:46.8,Role 1
2208,W_Validate application,2017-04-26 13:13:46.8,2017-04-26 13:14:54.816,Role 1
2208,End,2017-04-26 13:14:54.816,2017-04-26 13:14:54.816,SYSTEM
2211,Start,2017-04-26 13:17:21.747,2017-04-26 13:17:21.747,SYSTEM
2211,W_Handle leads,2017-04-26 13:17:21.747,2017-04-26 13:18:28.422,Role 1
2211,W_Complete application,2017-04-26 13:18:28.422,2017-04-26 13:18:41.594,Role 1
2211,W_Call after offers,2017-04-26 13:18:41.594,2017-04-26 13:18:50.67,Role 1
2211,W_Validate application,2017-04-26 13:18:50.67,2017-04-26 13:22:14.997,Role 1
2211,W_Call incomplete files,2017-04-26 13:22:14.997,2017-04-26 13:22:15.512,Role 1
2209,W_Assess potential fraud,2017-04-26 12:20:27.741,2017-04-26 13:23:30.216,Role 2
2209,End,2017-04-26 13:23:30.216,2017-04-26 13:23:30.216,SYSTEM
2211,W_Validate application,2017-04-26 13:22:15.512,2017-04-26 13:31:24.699,Role 1
2211,End,2017-04-26 13:31:24.699,2017-04-26 13:31:24.699,SYSTEM
2212,Start,2017-04-26 14:01:15.209,2017-04-26 14:01:15.209,SYSTEM
2212,W_Complete application,2017-04-26 14:01:15.209,2017-04-26 14:04:41.755,Role 1
2212,W_Call after offers,2017-04-26 14:04:41.755,2017-04-26 14:04:50.578,Role 1
2212,W_Validate application,2017-04-26 14:04:50.578,2017-04-26 14:07:19.332,Role 1
2212,W_Assess potential fraud,2017-04-26 14:07:19.332,2017-04-26 14:15:17.94,Role 2
2212,End,2017-04-26 14:15:17.94,2017-04-26 14:15:17.94,SYSTEM
2213,Start,2017-04-26 15:40:01.628,2017-04-26 15:40:01.628,SYSTEM
2213,W_Handle leads,2017-04-26 15:40:01.628,2017-04-26 15:41:08.637,Role 1
2213,W_Complete application,2017-04-26 15:41:08.637,2017-04-26 15:42:22.992,Role 1
2214,Start,2017-04-26 15:43:18.101,2017-04-26 15:43:18.101,SYSTEM
2214,W_Handle leads,2017-04-26 15:43:18.101,2017-04-26 15:44:46.311,Role 1
2213,W_Shortened completion,2017-04-26 15:42:22.992,2017-04-26 15:44:57.895,Role 1
2213,W_Call after offers,2017-04-26 15:44:57.895,2017-04-26 15:45:25.487,Role 1
2213,W_Validate application,2017-04-26 15:45:25.487,2017-04-26 15:50:00.957,Role 1
2213,End,2017-04-26 15:50:00.957,2017-04-26 15:50:00.957,SYSTEM
2214,W_Complete application,2017-04-26 15:44:46.311,2017-04-26 15:52:18.253,Role 1
