caseid,task,start_timestamp,end_timestamp,resource
3344,W_Validate application,2017-08-03 10:49:19.244,2017-08-03 10:49:38.98,Role 1
3344,W_Assess potential fraud,2017-08-03 10:49:38.98,2017-08-03 11:22:38.791,Role 2
3344,End,2017-08-03 11:22:38.791,2017-08-03 11:22:38.791,SYSTEM
3345,Start,2017-08-03 11:57:52.5,2017-08-03 11:57:52.5,SYSTEM
3345,W_Complete application,2017-08-03 11:57:52.5,2017-08-03 11:59:22.194,Role 1
3345,W_Call after offers,2017-08-03 11:59:22.194,2017-08-03 11:59:24.611,Role 1
3346,Start,2017-08-03 12:00:25.19,2017-08-03 12:00:25.19,SYSTEM
3345,W_Validate application,2017-08-03 11:59:24.611,2017-08-03 12:00:49.197,Role 1
3346,W_Complete application,2017-08-03 12:00:25.19,2017-08-03 12:00:58.5,Role 1
3347,Start,2017-08-03 12:01:05.356,2017-08-03 12:01:05.356,SYSTEM
3346,W_Call after offers,2017-08-03 12:00:58.5,2017-08-03 12:01:09.753,Role 1
3346,W_Validate application,2017-08-03 12:01:09.753,2017-08-03 12:01:44.451,Role 1
3346,W_Call incomplete files,2017-08-03 12:01:44.451,2017-08-03 12:01:46.813,Role 1
3346,W_Validate application,2017-08-03 12:01:46.813,2017-08-03 12:02:13.124,Role 1
3347,W_Handle leads,2017-08-03 12:01:05.356,2017-08-03 12:02:20.722,Role 1
3347,W_Complete application,2017-08-03 12:02:20.722,2017-08-03 12:02:34.542,Role 1
3347,W_Shortened completion,2017-08-03 12:02:34.542,2017-08-03 12:02:38.738,Role 1
3347,W_Call after offers,2017-08-03 12:02:38.738,2017-08-03 12:02:38.973,Role 1
3347,W_Validate application,2017-08-03 12:02:38.973,2017-08-03 12:06:40.166,Role 1
3347,End,2017-08-03 12:06:40.166,2017-08-03 12:06:40.166,SYSTEM
3348,Start,2017-08-03 13:04:37.378,2017-08-03 13:04:37.378,SYSTEM
3348,W_Handle leads,2017-08-03 13:04:37.378,2017-08-03 13:04:41.053,Role 1
3348,W_Complete application,2017-08-03 13:04:41.053,2017-08-03 13:05:41.479,Role 1
3348,W_Shortened completion,2017-08-03 13:05:41.479,2017-08-03 13:09:12.868,Role 1
3348,W_Call after offers,2017-08-03 13:09:12.868,2017-08-03 13:12:58.845,Role 1
3348,W_Validate application,2017-08-03 13:12:58.845,2017-08-03 13:13:15.904,Role 1
3348,End,2017-08-03 13:13:15.904,2017-08-03 13:13:15.904,SYSTEM
3349,Start,2017-08-03 13:42:23.422,2017-08-03 13:42:23.422,SYSTEM
3349,W_Handle leads,2017-08-03 13:42:23.422,2017-08-03 13:43:39.925,Role 1
3349,W_Complete application,2017-08-03 13:43:39.925,2017-08-03 13:43:42.782,Role 1
3349,W_Call after offers,2017-08-03 13:43:42.782,2017-08-03 13:43:43.649,Role 1
3349,W_Validate application,2017-08-03 13:43:43.649,2017-08-03 13:45:39.644,Role 1
3349,End,2017-08-03 13:45:39.644,2017-08-03 13:45:39.644,SYSTEM
3350,Start,2017-08-03 15:01:14.283,2017-08-03 15:01:14.283,SYSTEM
3350,W_Complete application,2017-08-03 15:01:14.283,2017-08-03 15:01:18.503,Role 1
3350,W_Call after offers,2017-08-03 15:01:18.503,2017-08-03 15:01:43.937,Role 1
3350,W_Validate application,2017-08-03 15:01:43.937,2017-08-03 15:04:20.887,Role 1
3350,End,2017-08-03 15:04:20.887,2017-08-03 15:04:20.887,SYSTEM
3342,W_Assess potential fraud,2017-08-03 10:08:32.167,2017-08-03 15:11:46.004,Role 2
3342,End,2017-08-03 15:11:46.004,2017-08-03 15:11:46.004,SYSTEM
3346,W_Assess potential fraud,2017-08-03 15:11:46.004,2017-08-03 15:13:43.405,Role 2
3346,End,2017-08-03 15:13:43.405,2017-08-03 15:13:43.405,SYSTEM
3351,Start,2017-08-03 15:21:08.293,2017-08-03 15:21:08.293,SYSTEM
3351,W_Handle leads,2017-08-03 15:21:08.293,2017-08-03 15:25:57.195,Role 1
3351,W_Complete application,2017-08-03 15:25:57.195,2017-08-03 15:26:03.933,Role 1
3351,W_Shortened completion,2017-08-03 15:26:03.933,2017-08-03 15:27:00.771,Role 1
3351,W_Call after offers,2017-08-03 15:27:00.771,2017-08-03 15:27:41.418,Role 1
3351,W_Validate application,2017-08-03 15:27:41.418,2017-08-03 15:33:00.699,Role 1
3352,Start,2017-08-03 16:14:48.936,2017-08-03 16:14:48.936,SYSTEM
3352,W_Handle leads,2017-08-03 16:14:48.936,2017-08-03 16:15:57.894,Role 1
3353,Start,2017-08-03 16:17:18.171,2017-08-03 16:17:18.171,SYSTEM
3353,W_Complete application,2017-08-03 16:17:18.171,2017-08-03 16:19:05.266,Role 1
3353,W_Call after offers,2017-08-03 16:19:05.266,2017-08-03 16:19:06.134,Role 1
3353,W_Validate application,2017-08-03 16:19:06.134,2017-08-03 16:19:26.172,Role 1
3353,End,2017-08-03 16:19:26.172,2017-08-03 16:19:26.172,SYSTEM
3345,W_Assess potential fraud,2017-08-03 12:00:49.197,2017-08-03 16:34:52.011,Role 2
3345,End,2017-08-03 16:34:52.011,2017-08-03 16:34:52.011,SYSTEM
3354,Start,2017-08-03 16:41:29.968,2017-08-03 16:41:29.968,SYSTEM
3354,W_Complete application,2017-08-03 16:41:29.968,2017-08-03 16:41:31.735,Role 1
3354,W_Call after offers,2017-08-03 16:41:31.735,2017-08-03 16:41:32.147,Role 1
3354,W_Validate application,2017-08-03 16:41:32.147,2017-08-03 16:41:42.175,Role 1
3354,W_Call incomplete files,2017-08-03 16:41:42.175,2017-08-03 16:41:43.005,Role 1
3354,W_Validate application,2017-08-03 16:41:43.005,2017-08-03 16:42:07.865,Role 1
3354,End,2017-08-03 16:42:07.865,2017-08-03 16:42:07.865,SYSTEM
3352,W_Complete application,2017-08-03 16:15:57.894,2017-08-03 16:55:54.306,Role 1
3352,W_Shortened completion,2017-08-03 16:55:54.306,2017-08-03 16:56:04.901,Role 1
3352,W_Call after offers,2017-08-03 16:56:04.901,2017-08-03 17:01:45.99,Role 1
3352,W_Validate application,2017-08-03 17:01:45.99,2017-08-03 17:15:29.056,Role 1
3352,W_Call incomplete files,2017-08-03 17:15:29.056,2017-08-03 17:15:29.374,Role 1
3352,W_Validate application,2017-08-03 17:15:29.374,2017-08-03 17:45:59.176,Role 1
3352,W_Call incomplete files,2017-08-03 17:45:59.176,2017-08-03 17:46:00.72,Role 1
3352,W_Validate application,2017-08-03 17:46:00.72,2017-08-03 17:46:20.101,Role 1
3352,W_Assess potential fraud,2017-08-03 17:46:20.101,2017-08-03 18:24:01.685,Role 2
3351,W_Assess potential fraud,2017-08-03 15:33:00.699,2017-08-03 19:33:44.587,Role 2
3351,End,2017-08-03 19:33:44.587,2017-08-04 09:00:00.0,SYSTEM
3352,End,2017-08-03 18:24:01.685,2017-08-04 09:00:00.0,SYSTEM
3355,Start,2017-08-04 09:52:41.543,2017-08-04 09:52:41.543,SYSTEM
3356,Start,2017-08-04 09:57:19.619,2017-08-04 09:57:19.619,SYSTEM
3356,W_Handle leads,2017-08-04 09:57:19.619,2017-08-04 09:57:36.317,Role 1
3356,W_Complete application,2017-08-04 09:57:36.317,2017-08-04 09:58:20.7,Role 1
3356,W_Shortened completion,2017-08-04 09:58:20.7,2017-08-04 10:03:16.32,Role 1
3356,W_Call after offers,2017-08-04 10:03:16.32,2017-08-04 10:03:17.6,Role 1
3356,W_Validate application,2017-08-04 10:03:17.6,2017-08-04 10:03:30.302,Role 1
3355,W_Complete application,2017-08-04 09:52:41.543,2017-08-04 10:22:47.861,Role 1
3355,W_Shortened completion,2017-08-04 10:22:47.861,2017-08-04 10:22:50.372,Role 1
3355,W_Call after offers,2017-08-04 10:22:50.372,2017-08-04 10:22:58.995,Role 1
3355,W_Validate application,2017-08-04 10:22:58.995,2017-08-04 10:23:56.075,Role 1
3355,W_Assess potential fraud,2017-08-04 10:23:56.075,2017-08-04 10:25:04.195,Role 2
3355,End,2017-08-04 10:25:04.195,2017-08-04 10:25:04.195,SYSTEM
3356,W_Assess potential fraud,2017-08-04 10:03:30.302,2017-08-04 10:25:04.314,Role 2
3356,End,2017-08-04 10:25:04.314,2017-08-04 10:25:04.314,SYSTEM
3357,Start,2017-08-04 10:42:57.044,2017-08-04 10:42:57.044,SYSTEM
3357,W_Complete application,2017-08-04 10:42:57.044,2017-08-04 10:42:59.83,Role 1
3357,W_Call after offers,2017-08-04 10:42:59.83,2017-08-04 10:43:01.43,Role 1
3358,Start,2017-08-04 10:59:52.1,2017-08-04 10:59:52.1,SYSTEM
3358,W_Complete application,2017-08-04 10:59:52.1,2017-08-04 11:00:15.615,Role 1
3358,W_Call after offers,2017-08-04 11:00:15.615,2017-08-04 11:27:39.907,Role 1
3358,W_Validate application,2017-08-04 11:27:39.907,2017-08-04 11:27:51.592,Role 1
3358,W_Call incomplete files,2017-08-04 11:27:51.592,2017-08-04 11:27:53.7,Role 1
3358,W_Validate application,2017-08-04 11:27:53.7,2017-08-04 11:27:57.823,Role 1
3358,End,2017-08-04 11:27:57.823,2017-08-04 11:27:57.823,SYSTEM
3357,W_Validate application,2017-08-04 10:43:01.43,2017-08-04 11:42:44.894,Role 1
3357,End,2017-08-04 11:42:44.894,2017-08-04 11:42:44.894,SYSTEM
3359,Start,2017-08-04 11:45:21.117,2017-08-04 11:45:21.117,SYSTEM
3359,W_Complete application,2017-08-04 11:45:21.117,2017-08-04 11:45:23.246,Role 1
3359,W_Shortened completion,2017-08-04 11:45:23.246,2017-08-04 11:50:12.684,Role 1
3359,W_Call after offers,2017-08-04 11:50:12.684,2017-08-04 11:51:16.445,Role 1
3359,W_Validate application,2017-08-04 11:51:16.445,2017-08-04 11:51:20.644,Role 1
3359,End,2017-08-04 11:51:20.644,2017-08-04 11:51:20.644,SYSTEM
3360,Start,2017-08-04 12:12:08.588,2017-08-04 12:12:08.588,SYSTEM
3360,W_Handle leads,2017-08-04 12:12:08.588,2017-08-04 12:17:47.791,Role 1
3360,W_Complete application,2017-08-04 12:17:47.791,2017-08-04 12:18:36.101,Role 1
3360,W_Call after offers,2017-08-04 12:18:36.101,2017-08-04 12:18:36.824,Role 1
3360,W_Validate application,2017-08-04 12:18:36.824,2017-08-04 12:19:04.642,Role 1
3360,End,2017-08-04 12:19:04.642,2017-08-04 12:19:04.642,SYSTEM
3361,Start,2017-08-04 13:24:28.822,2017-08-04 13:24:28.822,SYSTEM
3361,W_Handle leads,2017-08-04 13:24:28.822,2017-08-04 13:25:57.723,Role 1
3361,W_Complete application,2017-08-04 13:25:57.723,2017-08-04 13:26:02.097,Role 1
3361,W_Call after offers,2017-08-04 13:26:02.097,2017-08-04 13:36:04.956,Role 1
3361,W_Validate application,2017-08-04 13:36:04.956,2017-08-04 13:36:24.4,Role 1
3361,W_Assess potential fraud,2017-08-04 13:36:24.4,2017-08-04 13:49:12.602,Role 2
3361,End,2017-08-04 13:49:12.602,2017-08-04 13:49:12.602,SYSTEM
3362,Start,2017-08-04 14:16:59.909,2017-08-04 14:16:59.909,SYSTEM
3362,W_Complete application,2017-08-04 14:16:59.909,2017-08-04 14:17:10.925,Role 1
3362,W_Shortened completion,2017-08-04 14:17:10.925,2017-08-04 14:17:26.84,Role 1
3362,W_Call after offers,2017-08-04 14:17:26.84,2017-08-04 14:17:40.033,Role 1
3362,W_Validate application,2017-08-04 14:17:40.033,2017-08-04 14:24:45.098,Role 1
3362,W_Call incomplete files,2017-08-04 14:24:45.098,2017-08-04 14:24:45.256,Role 1
3362,W_Validate application,2017-08-04 14:24:45.256,2017-08-04 14:24:55.79,Role 1
3362,End,2017-08-04 14:24:55.79,2017-08-04 14:24:55.79,SYSTEM
3363,Start,2017-08-04 15:11:20.38,2017-08-04 15:11:20.38,SYSTEM
3363,W_Handle leads,2017-08-04 15:11:20.38,2017-08-04 15:17:35.938,Role 1
3363,W_Complete application,2017-08-04 15:17:35.938,2017-08-04 15:20:10.994,Role 1
3363,W_Shortened completion,2017-08-04 15:20:10.994,2017-08-04 15:20:20.742,Role 1
3363,W_Call after offers,2017-08-04 15:20:20.742,2017-08-04 15:20:24.684,Role 1
3363,W_Validate application,2017-08-04 15:20:24.684,2017-08-04 15:20:51.997,Role 1
3364,Start,2017-08-04 15:23:25.189,2017-08-04 15:23:25.189,SYSTEM
3364,W_Complete application,2017-08-04 15:23:25.189,2017-08-04 15:25:28.118,Role 1
3364,W_Call after offers,2017-08-04 15:25:28.118,2017-08-04 15:25:38.576,Role 1
3364,W_Validate application,2017-08-04 15:25:38.576,2017-08-04 15:29:06.67,Role 1
3364,W_Assess potential fraud,2017-08-04 15:29:06.67,2017-08-04 15:34:27.196,Role 2
3364,End,2017-08-04 15:34:27.196,2017-08-04 15:34:27.196,SYSTEM
3365,Start,2017-08-04 15:57:28.646,2017-08-04 15:57:28.646,SYSTEM
3366,Start,2017-08-04 15:59:40.138,2017-08-04 15:59:40.138,SYSTEM
3365,W_Handle leads,2017-08-04 15:57:28.646,2017-08-04 16:01:51.427,Role 1
3365,W_Complete application,2017-08-04 16:01:51.427,2017-08-04 16:01:51.663,Role 1
3365,W_Call after offers,2017-08-04 16:01:51.663,2017-08-04 16:01:51.706,Role 1
3365,W_Validate application,2017-08-04 16:01:51.706,2017-08-04 16:02:02.12,Role 1
3365,End,2017-08-04 16:02:02.12,2017-08-04 16:02:02.12,SYSTEM
3366,W_Handle leads,2017-08-04 15:59:40.138,2017-08-04 16:02:54.842,Role 1
3366,W_Complete application,2017-08-04 16:02:54.842,2017-08-04 16:02:56.156,Role 1
3366,W_Shortened completion,2017-08-04 16:02:56.156,2017-08-04 16:03:31.74,Role 1
3366,W_Call after offers,2017-08-04 16:03:31.74,2017-08-04 16:06:15.052,Role 1
3366,W_Validate application,2017-08-04 16:06:15.052,2017-08-04 16:06:36.571,Role 1
3366,End,2017-08-04 16:06:36.571,2017-08-04 16:06:36.571,SYSTEM
3367,Start,2017-08-04 16:07:15.891,2017-08-04 16:07:15.891,SYSTEM
3367,W_Handle leads,2017-08-04 16:07:15.891,2017-08-04 16:08:15.053,Role 1
3367,W_Complete application,2017-08-04 16:08:15.053,2017-08-04 16:09:09.915,Role 1
3367,W_Shortened completion,2017-08-04 16:09:09.915,2017-08-04 16:10:26.55,Role 1
3367,W_Call after offers,2017-08-04 16:10:26.55,2017-08-04 16:10:26.705,Role 1
3368,Start,2017-08-04 16:10:51.982,2017-08-04 16:10:51.982,SYSTEM
3367,W_Validate application,2017-08-04 16:10:26.705,2017-08-04 16:11:11.576,Role 1
3368,W_Handle leads,2017-08-04 16:10:51.982,2017-08-04 16:11:17.293,Role 1
3368,W_Complete application,2017-08-04 16:11:17.293,2017-08-04 16:11:20.729,Role 1
3368,W_Call after offers,2017-08-04 16:11:20.729,2017-08-04 16:11:23.17,Role 1
3368,W_Validate application,2017-08-04 16:11:23.17,2017-08-04 16:11:24.061,Role 1
3368,End,2017-08-04 16:11:24.061,2017-08-04 16:11:24.061,SYSTEM
3369,Start,2017-08-04 16:26:54.746,2017-08-04 16:26:54.746,SYSTEM
3369,W_Complete application,2017-08-04 16:26:54.746,2017-08-04 16:27:00.416,Role 1
3369,W_Shortened completion,2017-08-04 16:27:00.416,2017-08-04 16:27:18.221,Role 1
3369,W_Call after offers,2017-08-04 16:27:18.221,2017-08-04 16:31:02.953,Role 1
3369,W_Validate application,2017-08-04 16:31:02.953,2017-08-04 16:31:19.287,Role 1
3369,End,2017-08-04 16:31:19.287,2017-08-04 16:31:19.287,SYSTEM
3367,W_Assess potential fraud,2017-08-04 16:11:11.576,2017-08-04 16:56:43.913,Role 2
3367,End,2017-08-04 16:56:43.913,2017-08-04 16:56:43.913,SYSTEM
3335,W_Assess potential fraud,2017-08-02 14:52:27.065,2017-08-04 18:05:58.635,Role 2
3363,W_Assess potential fraud,2017-08-04 15:20:51.997,2017-08-06 10:32:54.455,Role 2
3335,End,2017-08-04 18:05:58.635,2017-08-07 09:00:00.0,SYSTEM
3363,End,2017-08-06 10:32:54.455,2017-08-07 09:00:00.0,SYSTEM
3370,Start,2017-08-07 09:28:54.72,2017-08-07 09:28:54.72,SYSTEM
3371,Start,2017-08-07 10:49:51.889,2017-08-07 10:49:51.889,SYSTEM
3372,Start,2017-08-07 12:14:16.211,2017-08-07 12:14:16.211,SYSTEM
3373,Start,2017-08-07 13:54:57.736,2017-08-07 13:54:57.736,SYSTEM
3374,Start,2017-08-07 14:39:30.101,2017-08-07 14:39:30.101,SYSTEM
3375,Start,2017-08-07 14:39:55.695,2017-08-07 14:39:55.695,SYSTEM
3376,Start,2017-08-07 14:42:46.67,2017-08-07 14:42:46.67,SYSTEM
3377,Start,2017-08-07 15:00:50.271,2017-08-07 15:00:50.271,SYSTEM
3378,Start,2017-08-07 15:22:44.004,2017-08-07 15:22:44.004,SYSTEM
3379,Start,2017-08-07 15:23:43.267,2017-08-07 15:23:43.267,SYSTEM
3380,Start,2017-08-07 15:38:09.658,2017-08-07 15:38:09.658,SYSTEM
3381,Start,2017-08-07 15:38:16.313,2017-08-07 15:38:16.313,SYSTEM
3382,Start,2017-08-07 16:14:11.806,2017-08-07 16:14:11.806,SYSTEM
3383,Start,2017-08-07 16:17:45.836,2017-08-07 16:17:45.836,SYSTEM
3384,Start,2017-08-07 16:25:55.84,2017-08-07 16:25:55.84,SYSTEM
3372,W_Complete application,2017-08-07 12:14:16.211,2017-08-08 06:00:00.498,Role 1
3379,W_Complete application,2017-08-07 15:23:43.267,2017-08-08 06:00:01.464,Role 1
3377,W_Complete application,2017-08-07 15:00:50.271,2017-08-08 06:00:06.467,Role 1
3375,W_Complete application,2017-08-07 14:39:55.695,2017-08-08 06:00:07.429,Role 1
3382,W_Complete application,2017-08-07 16:14:11.806,2017-08-08 06:00:08.46,Role 1
3374,W_Complete application,2017-08-07 14:39:30.101,2017-08-08 06:00:10.896,Role 1
3373,W_Complete application,2017-08-07 13:54:57.736,2017-08-08 06:00:12.899,Role 1
3374,W_Call after offers,2017-08-08 06:00:10.896,2017-08-08 06:00:21.265,Role 1
3374,W_Validate application,2017-08-08 06:00:21.265,2017-08-08 06:00:24.244,Role 1
3378,W_Complete application,2017-08-07 15:22:44.004,2017-08-08 06:00:26.539,Role 1
3374,W_Call incomplete files,2017-08-08 06:00:24.244,2017-08-08 06:00:27.666,Role 1
3378,W_Shortened completion,2017-08-08 06:00:26.539,2017-08-08 06:00:31.048,Role 1
3383,W_Complete application,2017-08-07 16:17:45.836,2017-08-08 06:00:35.128,Role 1
3376,W_Handle leads,2017-08-07 14:42:46.67,2017-08-08 06:00:39.538,Role 1
3383,W_Call after offers,2017-08-08 06:00:35.128,2017-08-08 06:00:41.533,Role 1
3372,W_Call after offers,2017-08-08 06:00:00.498,2017-08-08 06:00:57.876,Role 1
3378,W_Call after offers,2017-08-08 06:00:31.048,2017-08-08 06:01:01.187,Role 1
3384,W_Complete application,2017-08-07 16:25:55.84,2017-08-08 06:01:04.207,Role 1
3384,W_Shortened completion,2017-08-08 06:01:04.207,2017-08-08 06:01:06.724,Role 1
3375,W_Shortened completion,2017-08-08 06:00:07.429,2017-08-08 06:01:08.352,Role 1
3380,W_Handle leads,2017-08-07 15:38:09.658,2017-08-08 06:01:08.704,Role 1
3380,W_Complete application,2017-08-08 06:01:08.704,2017-08-08 06:01:09.372,Role 1
3382,W_Shortened completion,2017-08-08 06:00:08.46,2017-08-08 06:01:10.062,Role 1
3382,W_Call after offers,2017-08-08 06:01:10.062,2017-08-08 06:01:10.869,Role 1
3379,W_Shortened completion,2017-08-08 06:00:01.464,2017-08-08 06:01:15.749,Role 1
3379,W_Call after offers,2017-08-08 06:01:15.749,2017-08-08 06:01:16.228,Role 1
3379,W_Validate application,2017-08-08 06:01:16.228,2017-08-08 06:01:30.012,Role 1
3378,W_Validate application,2017-08-08 06:01:01.187,2017-08-08 06:01:32.346,Role 1
3383,W_Validate application,2017-08-08 06:00:41.533,2017-08-08 06:01:50.063,Role 1
3383,W_Call incomplete files,2017-08-08 06:01:50.063,2017-08-08 06:01:52.779,Role 1
3382,W_Validate application,2017-08-08 06:01:10.869,2017-08-08 06:01:58.002,Role 1
3382,W_Call incomplete files,2017-08-08 06:01:58.002,2017-08-08 06:01:58.975,Role 1
3372,W_Validate application,2017-08-08 06:00:57.876,2017-08-08 06:02:09.338,Role 1
3380,W_Shortened completion,2017-08-08 06:01:09.372,2017-08-08 06:02:21.268,Role 1
3380,W_Call after offers,2017-08-08 06:02:21.268,2017-08-08 06:02:22.175,Role 1
3381,W_Complete application,2017-08-07 15:38:16.313,2017-08-08 06:02:32.961,Role 1
3381,W_Call after offers,2017-08-08 06:02:32.961,2017-08-08 06:02:33.481,Role 1
3375,W_Call after offers,2017-08-08 06:01:08.352,2017-08-08 06:02:38.133,Role 1
3381,W_Validate application,2017-08-08 06:02:33.481,2017-08-08 06:02:38.242,Role 1
3381,W_Call incomplete files,2017-08-08 06:02:38.242,2017-08-08 06:02:42.837,Role 1
3375,W_Validate application,2017-08-08 06:02:38.133,2017-08-08 06:02:42.861,Role 1
3384,W_Call after offers,2017-08-08 06:01:06.724,2017-08-08 06:02:44.034,Role 1
3384,W_Validate application,2017-08-08 06:02:44.034,2017-08-08 06:02:59.078,Role 1
3370,W_Handle leads,2017-08-07 09:28:54.72,2017-08-08 06:03:20.549,Role 1
3380,W_Validate application,2017-08-08 06:02:22.175,2017-08-08 06:03:27.827,Role 1
3381,W_Validate application,2017-08-08 06:02:42.837,2017-08-08 06:03:47.355,Role 1
3381,W_Call incomplete files,2017-08-08 06:03:47.355,2017-08-08 06:04:13.317,Role 1
3381,W_Validate application,2017-08-08 06:04:13.317,2017-08-08 06:04:17.437,Role 1
3382,W_Validate application,2017-08-08 06:01:58.975,2017-08-08 06:04:23.727,Role 1
3382,W_Call incomplete files,2017-08-08 06:04:23.727,2017-08-08 06:04:24.359,Role 1
3378,W_Call incomplete files,2017-08-08 06:01:32.346,2017-08-08 06:05:20.708,Role 1
3378,W_Validate application,2017-08-08 06:05:20.708,2017-08-08 06:05:26.297,Role 1
3378,W_Call incomplete files,2017-08-08 06:05:26.297,2017-08-08 06:05:26.738,Role 1
3378,W_Validate application,2017-08-08 06:05:26.738,2017-08-08 06:05:30.334,Role 1
3383,W_Validate application,2017-08-08 06:01:52.779,2017-08-08 06:06:00.174,Role 1
3371,W_Complete application,2017-08-07 10:49:51.889,2017-08-08 06:06:26.969,Role 1
3377,W_Call after offers,2017-08-08 06:00:06.467,2017-08-08 06:06:30.496,Role 1
3371,W_Call after offers,2017-08-08 06:06:26.969,2017-08-08 06:06:39.911,Role 1
3371,W_Validate application,2017-08-08 06:06:39.911,2017-08-08 06:06:46.458,Role 1
3377,W_Validate application,2017-08-08 06:06:30.496,2017-08-08 06:08:26.593,Role 1
3382,W_Validate application,2017-08-08 06:04:24.359,2017-08-08 06:13:36.564,Role 1
3376,W_Complete application,2017-08-08 06:00:39.538,2017-08-08 06:14:27.374,Role 1
3373,W_Call after offers,2017-08-08 06:00:12.899,2017-08-08 06:23:29.962,Role 1
3373,W_Validate application,2017-08-08 06:23:29.962,2017-08-08 06:23:35.495,Role 1
3370,W_Complete application,2017-08-08 06:03:20.549,2017-08-08 06:30:15.036,Role 1
3370,W_Call after offers,2017-08-08 06:30:15.036,2017-08-08 06:30:32.219,Role 1
3370,W_Validate application,2017-08-08 06:30:32.219,2017-08-08 06:30:33.175,Role 1
3376,W_Call after offers,2017-08-08 06:14:27.374,2017-08-08 06:39:02.27,Role 1
3376,W_Validate application,2017-08-08 06:39:02.27,2017-08-08 06:39:41.73,Role 1
3379,W_Assess potential fraud,2017-08-08 06:01:30.012,2017-08-08 06:41:25.042,Role 2
3374,W_Validate application,2017-08-08 06:00:27.666,2017-08-08 06:58:53.921,Role 1
3384,W_Assess potential fraud,2017-08-08 06:02:59.078,2017-08-08 06:59:05.222,Role 2
3374,W_Call incomplete files,2017-08-08 06:58:53.921,2017-08-08 06:59:59.615,Role 1
3374,W_Validate application,2017-08-08 06:59:59.615,2017-08-08 07:00:03.911,Role 1
3371,W_Assess potential fraud,2017-08-08 06:59:05.222,2017-08-08 07:17:35.792,Role 2
3377,W_Assess potential fraud,2017-08-08 07:17:35.792,2017-08-08 07:17:57.574,Role 2
3375,W_Assess potential fraud,2017-08-08 06:02:42.861,2017-08-08 07:25:39.688,Role 2
3380,W_Assess potential fraud,2017-08-08 06:41:25.042,2017-08-08 07:30:26.268,Role 2
