caseid,task,start_timestamp,end_timestamp,resource
1084,W_Call incomplete files,2017-01-24 13:03:39.491,2017-01-24 13:03:49.325,Role 1
1084,W_Validate application,2017-01-24 13:03:49.325,2017-01-24 13:04:28.694,Role 1
1084,End,2017-01-24 13:04:28.694,2017-01-24 13:04:28.694,SYSTEM
1085,Start,2017-01-24 14:24:42.592,2017-01-24 14:24:42.592,SYSTEM
1085,W_Handle leads,2017-01-24 14:24:42.592,2017-01-24 14:25:16.18,Role 1
1085,W_Complete application,2017-01-24 14:25:16.18,2017-01-24 14:25:19.317,Role 1
1085,W_Call after offers,2017-01-24 14:25:19.317,2017-01-24 15:38:59.455,Role 1
1085,W_Validate application,2017-01-24 15:38:59.455,2017-01-24 15:39:33.401,Role 1
1085,W_Call incomplete files,2017-01-24 15:39:33.401,2017-01-24 15:40:25.93,Role 1
1085,W_Validate application,2017-01-24 15:40:25.93,2017-01-24 15:43:29.757,Role 1
1085,W_Call incomplete files,2017-01-24 15:43:29.757,2017-01-24 15:44:42.651,Role 1
1085,W_Validate application,2017-01-24 15:44:42.651,2017-01-24 15:44:43.865,Role 1
1085,W_Call incomplete files,2017-01-24 15:44:43.865,2017-01-24 15:44:44.961,Role 1
1085,W_Validate application,2017-01-24 15:44:44.961,2017-01-24 15:44:59.532,Role 1
1085,End,2017-01-24 15:44:59.532,2017-01-24 15:44:59.532,SYSTEM
1086,Start,2017-01-24 16:01:28.933,2017-01-24 16:01:28.933,SYSTEM
1086,W_Handle leads,2017-01-24 16:01:28.933,2017-01-24 16:02:25.627,Role 1
1086,W_Complete application,2017-01-24 16:02:25.627,2017-01-24 16:03:50.236,Role 1
1086,W_Call after offers,2017-01-24 16:03:50.236,2017-01-24 16:03:50.95,Role 1
1086,W_Validate application,2017-01-24 16:03:50.95,2017-01-24 16:05:07.347,Role 1
1087,Start,2017-01-24 16:16:59.586,2017-01-24 16:16:59.586,SYSTEM
1086,W_Assess potential fraud,2017-01-24 16:05:07.347,2017-01-24 16:23:10.661,Role 2
1086,End,2017-01-24 16:23:10.661,2017-01-24 16:23:10.661,SYSTEM
1087,W_Handle leads,2017-01-24 16:16:59.586,2017-01-24 16:40:55.589,Role 1
1087,W_Complete application,2017-01-24 16:40:55.589,2017-01-24 16:48:18.034,Role 1
1087,W_Call after offers,2017-01-24 16:48:18.034,2017-01-24 16:48:22.599,Role 1
1087,W_Validate application,2017-01-24 16:48:22.599,2017-01-24 16:48:26.952,Role 1
1087,End,2017-01-24 16:48:26.952,2017-01-24 16:48:26.952,SYSTEM
1088,Start,2017-01-25 09:30:32.891,2017-01-25 09:30:32.891,SYSTEM
1088,W_Handle leads,2017-01-25 09:30:32.891,2017-01-25 09:31:19.791,Role 1
1088,W_Complete application,2017-01-25 09:31:19.791,2017-01-25 09:31:20.098,Role 1
1088,W_Call after offers,2017-01-25 09:31:20.098,2017-01-25 09:32:26.876,Role 1
1088,W_Validate application,2017-01-25 09:32:26.876,2017-01-25 09:32:35.043,Role 1
1088,W_Call incomplete files,2017-01-25 09:32:35.043,2017-01-25 09:32:35.484,Role 1
1088,W_Validate application,2017-01-25 09:32:35.484,2017-01-25 09:32:50.148,Role 1
1089,Start,2017-01-25 09:33:32.216,2017-01-25 09:33:32.216,SYSTEM
1089,W_Complete application,2017-01-25 09:33:32.216,2017-01-25 09:37:12.295,Role 1
1089,W_Call after offers,2017-01-25 09:37:12.295,2017-01-25 09:38:02.826,Role 1
1089,W_Validate application,2017-01-25 09:38:02.826,2017-01-25 09:38:24.426,Role 1
1089,W_Call incomplete files,2017-01-25 09:38:24.426,2017-01-25 09:38:33.187,Role 1
1089,W_Validate application,2017-01-25 09:38:33.187,2017-01-25 09:41:17.281,Role 1
1090,Start,2017-01-25 09:55:51.72,2017-01-25 09:55:51.72,SYSTEM
1090,W_Complete application,2017-01-25 09:55:51.72,2017-01-25 09:55:51.82,Role 1
1091,Start,2017-01-25 09:56:45.449,2017-01-25 09:56:45.449,SYSTEM
1090,W_Shortened completion,2017-01-25 09:55:51.82,2017-01-25 09:56:58.622,Role 1
1090,W_Call after offers,2017-01-25 09:56:58.622,2017-01-25 09:57:43.256,Role 1
1090,W_Validate application,2017-01-25 09:57:43.256,2017-01-25 09:58:25.327,Role 1
1091,W_Handle leads,2017-01-25 09:56:45.449,2017-01-25 09:58:31.939,Role 1
1091,W_Complete application,2017-01-25 09:58:31.939,2017-01-25 09:58:34.755,Role 1
1091,W_Shortened completion,2017-01-25 09:58:34.755,2017-01-25 10:00:41.463,Role 1
1091,W_Call after offers,2017-01-25 10:00:41.463,2017-01-25 10:00:43.667,Role 1
1091,W_Validate application,2017-01-25 10:00:43.667,2017-01-25 10:00:58.024,Role 1
1091,W_Call incomplete files,2017-01-25 10:00:58.024,2017-01-25 10:01:02.958,Role 1
1090,W_Assess potential fraud,2017-01-25 09:58:25.327,2017-01-25 10:01:10.236,Role 2
1090,End,2017-01-25 10:01:10.236,2017-01-25 10:01:10.236,SYSTEM
1092,Start,2017-01-25 10:02:31.322,2017-01-25 10:02:31.322,SYSTEM
1091,W_Validate application,2017-01-25 10:01:02.958,2017-01-25 10:02:42.253,Role 1
1092,W_Complete application,2017-01-25 10:02:31.322,2017-01-25 10:02:51.141,Role 1
1091,W_Call incomplete files,2017-01-25 10:02:42.253,2017-01-25 10:03:08.3,Role 1
1093,Start,2017-01-25 10:03:25.765,2017-01-25 10:03:25.765,SYSTEM
1092,W_Shortened completion,2017-01-25 10:02:51.141,2017-01-25 10:06:50.607,Role 1
1092,W_Call after offers,2017-01-25 10:06:50.607,2017-01-25 10:09:22.886,Role 1
1092,W_Validate application,2017-01-25 10:09:22.886,2017-01-25 10:09:22.953,Role 1
1092,End,2017-01-25 10:09:22.953,2017-01-25 10:09:22.953,SYSTEM
1094,Start,2017-01-25 10:09:40.319,2017-01-25 10:09:40.319,SYSTEM
1094,W_Handle leads,2017-01-25 10:09:40.319,2017-01-25 10:09:57.749,Role 1
1094,W_Complete application,2017-01-25 10:09:57.749,2017-01-25 10:10:02.042,Role 1
1095,Start,2017-01-25 10:13:05.703,2017-01-25 10:13:05.703,SYSTEM
1094,W_Shortened completion,2017-01-25 10:10:02.042,2017-01-25 10:13:25.932,Role 1
1095,W_Handle leads,2017-01-25 10:13:05.703,2017-01-25 10:13:30.726,Role 1
1094,W_Call after offers,2017-01-25 10:13:25.932,2017-01-25 10:13:30.833,Role 1
1094,W_Validate application,2017-01-25 10:13:30.833,2017-01-25 10:13:50.049,Role 1
1094,End,2017-01-25 10:13:50.049,2017-01-25 10:13:50.049,SYSTEM
1091,W_Validate application,2017-01-25 10:03:08.3,2017-01-25 10:13:57.51,Role 1
1091,W_Call incomplete files,2017-01-25 10:13:57.51,2017-01-25 10:14:06.33,Role 1
1091,W_Validate application,2017-01-25 10:14:06.33,2017-01-25 10:14:07.254,Role 1
1091,End,2017-01-25 10:14:07.254,2017-01-25 10:14:07.254,SYSTEM
1096,Start,2017-01-25 10:14:57.697,2017-01-25 10:14:57.697,SYSTEM
1096,W_Handle leads,2017-01-25 10:14:57.697,2017-01-25 10:15:29.808,Role 1
1096,W_Complete application,2017-01-25 10:15:29.808,2017-01-25 10:15:33.172,Role 1
1096,W_Shortened completion,2017-01-25 10:15:33.172,2017-01-25 10:17:40.439,Role 1
1096,W_Call after offers,2017-01-25 10:17:40.439,2017-01-25 10:17:59.501,Role 1
1093,W_Complete application,2017-01-25 10:03:25.765,2017-01-25 10:18:13.217,Role 1
1093,W_Shortened completion,2017-01-25 10:18:13.217,2017-01-25 10:18:37.89,Role 1
1093,W_Call after offers,2017-01-25 10:18:37.89,2017-01-25 10:18:38.175,Role 1
1093,W_Validate application,2017-01-25 10:18:38.175,2017-01-25 10:19:57.216,Role 1
1093,End,2017-01-25 10:19:57.216,2017-01-25 10:19:57.216,SYSTEM
1095,W_Complete application,2017-01-25 10:13:30.726,2017-01-25 10:20:43.334,Role 1
1095,W_Call after offers,2017-01-25 10:20:43.334,2017-01-25 10:20:43.458,Role 1
1096,W_Validate application,2017-01-25 10:17:59.501,2017-01-25 10:23:53.474,Role 1
1096,W_Call incomplete files,2017-01-25 10:23:53.474,2017-01-25 10:24:00.421,Role 1
1096,W_Validate application,2017-01-25 10:24:00.421,2017-01-25 10:24:02.428,Role 1
1096,End,2017-01-25 10:24:02.428,2017-01-25 10:24:02.428,SYSTEM
1097,Start,2017-01-25 10:24:07.229,2017-01-25 10:24:07.229,SYSTEM
1097,W_Complete application,2017-01-25 10:24:07.229,2017-01-25 10:24:16.203,Role 1
1095,W_Validate application,2017-01-25 10:20:43.458,2017-01-25 10:28:31.172,Role 1
1097,W_Shortened completion,2017-01-25 10:24:16.203,2017-01-25 10:29:00.25,Role 1
1097,W_Call after offers,2017-01-25 10:29:00.25,2017-01-25 10:29:41.623,Role 1
1097,W_Validate application,2017-01-25 10:29:41.623,2017-01-25 10:30:12.314,Role 1
1097,End,2017-01-25 10:30:12.314,2017-01-25 10:30:12.314,SYSTEM
1095,W_Assess potential fraud,2017-01-25 10:28:31.172,2017-01-25 10:39:57.263,Role 2
1095,End,2017-01-25 10:39:57.263,2017-01-25 10:39:57.263,SYSTEM
1098,Start,2017-01-25 10:40:03.358,2017-01-25 10:40:03.358,SYSTEM
1088,W_Assess potential fraud,2017-01-25 09:32:50.148,2017-01-25 10:40:43.531,Role 2
1088,End,2017-01-25 10:40:43.531,2017-01-25 10:40:43.531,SYSTEM
1098,W_Complete application,2017-01-25 10:40:03.358,2017-01-25 10:42:28.443,Role 1
1098,W_Shortened completion,2017-01-25 10:42:28.443,2017-01-25 10:42:54.073,Role 1
1098,W_Call after offers,2017-01-25 10:42:54.073,2017-01-25 10:43:42.168,Role 1
1098,W_Validate application,2017-01-25 10:43:42.168,2017-01-25 10:49:37.878,Role 1
1089,W_Assess potential fraud,2017-01-25 09:41:17.281,2017-01-25 11:13:36.091,Role 2
1089,End,2017-01-25 11:13:36.091,2017-01-25 11:13:36.091,SYSTEM
1098,W_Assess potential fraud,2017-01-25 10:49:37.878,2017-01-25 11:34:22.105,Role 2
1098,End,2017-01-25 11:34:22.105,2017-01-25 11:34:22.105,SYSTEM
1099,Start,2017-01-25 12:43:15.113,2017-01-25 12:43:15.113,SYSTEM
1099,W_Handle leads,2017-01-25 12:43:15.113,2017-01-25 12:43:56.216,Role 1
1099,W_Complete application,2017-01-25 12:43:56.216,2017-01-25 12:45:18.82,Role 1
1099,W_Shortened completion,2017-01-25 12:45:18.82,2017-01-25 12:47:43.12,Role 1
1099,W_Call after offers,2017-01-25 12:47:43.12,2017-01-25 12:47:44.232,Role 1
1099,W_Validate application,2017-01-25 12:47:44.232,2017-01-25 12:48:06.284,Role 1
1099,End,2017-01-25 12:48:06.284,2017-01-25 12:48:06.284,SYSTEM
1100,Start,2017-01-25 12:56:30.826,2017-01-25 12:56:30.826,SYSTEM
1100,W_Handle leads,2017-01-25 12:56:30.826,2017-01-25 13:07:16.83,Role 1
1100,W_Complete application,2017-01-25 13:07:16.83,2017-01-25 13:09:17.637,Role 1
1100,W_Shortened completion,2017-01-25 13:09:17.637,2017-01-25 13:11:15.654,Role 1
1100,W_Call after offers,2017-01-25 13:11:15.654,2017-01-25 13:11:36.632,Role 1
1100,W_Validate application,2017-01-25 13:11:36.632,2017-01-25 13:12:13.614,Role 1
1101,Start,2017-01-25 13:27:21.036,2017-01-25 13:27:21.036,SYSTEM
1101,W_Handle leads,2017-01-25 13:27:21.036,2017-01-25 13:28:24.8,Role 1
1102,Start,2017-01-25 13:30:40.938,2017-01-25 13:30:40.938,SYSTEM
1103,Start,2017-01-25 13:31:06.466,2017-01-25 13:31:06.466,SYSTEM
1102,W_Complete application,2017-01-25 13:30:40.938,2017-01-25 13:32:35.882,Role 1
1102,W_Call after offers,2017-01-25 13:32:35.882,2017-01-25 13:32:45.042,Role 1
1102,W_Validate application,2017-01-25 13:32:45.042,2017-01-25 13:32:45.162,Role 1
1103,W_Handle leads,2017-01-25 13:31:06.466,2017-01-25 13:34:53.553,Role 1
1103,W_Complete application,2017-01-25 13:34:53.553,2017-01-25 13:36:09.453,Role 1
1103,W_Shortened completion,2017-01-25 13:36:09.453,2017-01-25 13:38:30.467,Role 1
1103,W_Call after offers,2017-01-25 13:38:30.467,2017-01-25 13:38:34.47,Role 1
1103,W_Validate application,2017-01-25 13:38:34.47,2017-01-25 13:42:14.682,Role 1
1101,W_Complete application,2017-01-25 13:28:24.8,2017-01-25 14:22:55.716,Role 1
1101,W_Call after offers,2017-01-25 14:22:55.716,2017-01-25 14:23:59.075,Role 1
1101,W_Validate application,2017-01-25 14:23:59.075,2017-01-25 14:27:24.102,Role 1
1101,End,2017-01-25 14:27:24.102,2017-01-25 14:27:24.102,SYSTEM
1102,W_Assess potential fraud,2017-01-25 13:32:45.162,2017-01-25 15:09:28.194,Role 2
1102,End,2017-01-25 15:09:28.194,2017-01-25 15:09:28.194,SYSTEM
1104,Start,2017-01-25 15:20:51.963,2017-01-25 15:20:51.963,SYSTEM
1104,W_Handle leads,2017-01-25 15:20:51.963,2017-01-25 15:24:08.307,Role 1
1104,W_Complete application,2017-01-25 15:24:08.307,2017-01-25 15:24:41.136,Role 1
1104,W_Call after offers,2017-01-25 15:24:41.136,2017-01-25 15:25:03.648,Role 1
1105,Start,2017-01-25 16:09:39.357,2017-01-25 16:09:39.357,SYSTEM
1105,W_Handle leads,2017-01-25 16:09:39.357,2017-01-25 16:10:31.488,Role 1
1105,W_Complete application,2017-01-25 16:10:31.488,2017-01-25 16:11:05.961,Role 1
1105,W_Call after offers,2017-01-25 16:11:05.961,2017-01-25 16:11:08.932,Role 1
1105,W_Validate application,2017-01-25 16:11:08.932,2017-01-25 16:11:13.145,Role 1
1105,End,2017-01-25 16:11:13.145,2017-01-25 16:11:13.145,SYSTEM
1106,Start,2017-01-25 16:28:50.378,2017-01-25 16:28:50.378,SYSTEM
1106,W_Handle leads,2017-01-25 16:28:50.378,2017-01-25 16:29:16.91,Role 1
1107,Start,2017-01-25 16:33:00.945,2017-01-25 16:33:00.945,SYSTEM
1107,W_Handle leads,2017-01-25 16:33:00.945,2017-01-25 16:35:17.986,Role 1
1107,W_Complete application,2017-01-25 16:35:17.986,2017-01-25 16:36:20.711,Role 1
1106,W_Complete application,2017-01-25 16:29:16.91,2017-01-25 16:36:31.794,Role 1
1107,W_Call after offers,2017-01-25 16:36:20.711,2017-01-25 16:36:32.271,Role 1
1107,W_Validate application,2017-01-25 16:36:32.271,2017-01-25 16:36:44.381,Role 1
1106,W_Shortened completion,2017-01-25 16:36:31.794,2017-01-25 16:39:49.696,Role 1
1106,W_Call after offers,2017-01-25 16:39:49.696,2017-01-25 16:39:50.918,Role 1
1106,W_Validate application,2017-01-25 16:39:50.918,2017-01-25 16:40:17.316,Role 1
1106,W_Call incomplete files,2017-01-25 16:40:17.316,2017-01-25 16:42:00.445,Role 1
1106,W_Validate application,2017-01-25 16:42:00.445,2017-01-25 16:42:09.573,Role 1
1107,W_Assess potential fraud,2017-01-25 16:36:44.381,2017-01-25 16:44:49.583,Role 2
1107,End,2017-01-25 16:44:49.583,2017-01-25 16:44:49.583,SYSTEM
1104,W_Validate application,2017-01-25 15:25:03.648,2017-01-25 17:12:26.756,Role 1
1104,W_Call incomplete files,2017-01-25 17:12:26.756,2017-01-25 17:12:40.084,Role 1
1104,W_Validate application,2017-01-25 17:12:40.084,2017-01-25 17:12:42.329,Role 1
1104,W_Call incomplete files,2017-01-25 17:12:42.329,2017-01-25 17:13:28.716,Role 1
1104,W_Validate application,2017-01-25 17:13:28.716,2017-01-25 17:14:11.298,Role 1
1100,W_Assess potential fraud,2017-01-25 13:12:13.614,2017-01-25 17:25:43.212,Role 2
1106,W_Assess potential fraud,2017-01-25 16:44:49.583,2017-01-25 17:36:41.854,Role 2
1100,End,2017-01-25 17:25:43.212,2017-01-26 09:00:00.0,SYSTEM
1106,End,2017-01-25 17:36:41.854,2017-01-26 09:00:00.0,SYSTEM
1108,Start,2017-01-26 09:06:52.814,2017-01-26 09:06:52.814,SYSTEM
1108,W_Handle leads,2017-01-26 09:06:52.814,2017-01-26 09:09:19.861,Role 1
1108,W_Complete application,2017-01-26 09:09:19.861,2017-01-26 09:13:43.062,Role 1
1108,W_Call after offers,2017-01-26 09:13:43.062,2017-01-26 09:21:53.373,Role 1
1108,W_Validate application,2017-01-26 09:21:53.373,2017-01-26 09:21:58.576,Role 1
1108,W_Call incomplete files,2017-01-26 09:21:58.576,2017-01-26 09:22:11.352,Role 1
1108,W_Validate application,2017-01-26 09:22:11.352,2017-01-26 09:22:36.488,Role 1
1108,End,2017-01-26 09:22:36.488,2017-01-26 09:22:36.488,SYSTEM
1109,Start,2017-01-26 09:58:48.067,2017-01-26 09:58:48.067,SYSTEM
1109,W_Complete application,2017-01-26 09:58:48.067,2017-01-26 10:56:25.97,Role 1
1109,W_Shortened completion,2017-01-26 10:56:25.97,2017-01-26 11:00:37.277,Role 1
1109,W_Call after offers,2017-01-26 11:00:37.277,2017-01-26 11:01:59.02,Role 1
1109,W_Validate application,2017-01-26 11:01:59.02,2017-01-26 11:03:58.13,Role 1
1110,Start,2017-01-26 12:03:45.359,2017-01-26 12:03:45.359,SYSTEM
1110,W_Handle leads,2017-01-26 12:03:45.359,2017-01-26 12:05:23.178,Role 1
1110,W_Complete application,2017-01-26 12:05:23.178,2017-01-26 12:07:31.228,Role 1
1110,W_Call after offers,2017-01-26 12:07:31.228,2017-01-26 12:07:31.413,Role 1
1110,W_Validate application,2017-01-26 12:07:31.413,2017-01-26 12:12:11.139,Role 1
1110,End,2017-01-26 12:12:11.139,2017-01-26 12:12:11.139,SYSTEM
1104,W_Assess potential fraud,2017-01-25 17:25:43.212,2017-01-26 12:30:24.538,Role 2
1104,End,2017-01-26 12:30:24.538,2017-01-26 12:30:24.538,SYSTEM
1111,Start,2017-01-26 12:46:55.311,2017-01-26 12:46:55.311,SYSTEM
1111,W_Complete application,2017-01-26 12:46:55.311,2017-01-26 12:47:48.448,Role 1
1111,W_Call after offers,2017-01-26 12:47:48.448,2017-01-26 12:48:16.659,Role 1
1111,W_Validate application,2017-01-26 12:48:16.659,2017-01-26 12:48:36.778,Role 1
1112,Start,2017-01-26 12:56:55.567,2017-01-26 12:56:55.567,SYSTEM
1112,W_Complete application,2017-01-26 12:56:55.567,2017-01-26 12:57:40.413,Role 1
1112,W_Shortened completion,2017-01-26 12:57:40.413,2017-01-26 12:58:00.169,Role 1
1112,W_Call after offers,2017-01-26 12:58:00.169,2017-01-26 12:58:04.552,Role 1
1112,W_Validate application,2017-01-26 12:58:04.552,2017-01-26 13:07:58.391,Role 1
1113,Start,2017-01-26 13:08:06.625,2017-01-26 13:08:06.625,SYSTEM
1113,W_Handle leads,2017-01-26 13:08:06.625,2017-01-26 13:08:52.729,Role 1
1113,W_Complete application,2017-01-26 13:08:52.729,2017-01-26 13:09:42.8,Role 1
1113,W_Call after offers,2017-01-26 13:09:42.8,2017-01-26 13:10:16.435,Role 1
1114,Start,2017-01-26 13:29:59.033,2017-01-26 13:29:59.033,SYSTEM
1114,W_Handle leads,2017-01-26 13:29:59.033,2017-01-26 13:30:25.523,Role 1
1114,W_Complete application,2017-01-26 13:30:25.523,2017-01-26 13:31:16.559,Role 1
1114,W_Shortened completion,2017-01-26 13:31:16.559,2017-01-26 13:34:58.031,Role 1
1114,W_Call after offers,2017-01-26 13:34:58.031,2017-01-26 13:35:01.248,Role 1
1114,W_Validate application,2017-01-26 13:35:01.248,2017-01-26 13:40:03.505,Role 1
1114,End,2017-01-26 13:40:03.505,2017-01-26 13:40:03.505,SYSTEM
1115,Start,2017-01-26 13:50:41.705,2017-01-26 13:50:41.705,SYSTEM
1115,W_Handle leads,2017-01-26 13:50:41.705,2017-01-26 13:51:46.503,Role 1
1115,W_Complete application,2017-01-26 13:51:46.503,2017-01-26 13:51:48.029,Role 1
1115,W_Call after offers,2017-01-26 13:51:48.029,2017-01-26 13:51:52.789,Role 1
1115,W_Validate application,2017-01-26 13:51:52.789,2017-01-26 13:53:32.084,Role 1
1115,End,2017-01-26 13:53:32.084,2017-01-26 13:53:32.084,SYSTEM
1116,Start,2017-01-26 14:21:42.361,2017-01-26 14:21:42.361,SYSTEM
1116,W_Complete application,2017-01-26 14:21:42.361,2017-01-26 14:21:46.027,Role 1
1116,W_Call after offers,2017-01-26 14:21:46.027,2017-01-26 14:24:01.524,Role 1
1116,W_Validate application,2017-01-26 14:24:01.524,2017-01-26 14:26:30.144,Role 1
1117,Start,2017-01-26 14:36:09.908,2017-01-26 14:36:09.908,SYSTEM
1117,W_Complete application,2017-01-26 14:36:09.908,2017-01-26 14:41:22.731,Role 1
1117,W_Shortened completion,2017-01-26 14:41:22.731,2017-01-26 14:41:25.101,Role 1
1117,W_Call after offers,2017-01-26 14:41:25.101,2017-01-26 15:07:04.208,Role 1
1117,W_Validate application,2017-01-26 15:07:04.208,2017-01-26 15:07:14.686,Role 1
1117,End,2017-01-26 15:07:14.686,2017-01-26 15:07:14.686,SYSTEM
1118,Start,2017-01-26 15:08:12.709,2017-01-26 15:08:12.709,SYSTEM
1118,W_Handle leads,2017-01-26 15:08:12.709,2017-01-26 15:08:16.297,Role 1
1118,W_Complete application,2017-01-26 15:08:16.297,2017-01-26 15:09:19.921,Role 1
1118,W_Call after offers,2017-01-26 15:09:19.921,2017-01-26 15:09:25.606,Role 1
1119,Start,2017-01-26 15:18:53.143,2017-01-26 15:18:53.143,SYSTEM
1119,W_Complete application,2017-01-26 15:18:53.143,2017-01-26 15:19:06.21,Role 1
1119,W_Shortened completion,2017-01-26 15:19:06.21,2017-01-26 15:21:22.055,Role 1
1119,W_Call after offers,2017-01-26 15:21:22.055,2017-01-26 15:22:04.126,Role 1
1119,W_Validate application,2017-01-26 15:22:04.126,2017-01-26 15:23:27.114,Role 1
1118,W_Validate application,2017-01-26 15:09:25.606,2017-01-26 15:23:59.953,Role 1
1113,W_Validate application,2017-01-26 13:10:16.435,2017-01-26 15:33:49.086,Role 1
1120,Start,2017-01-26 15:37:46.179,2017-01-26 15:37:46.179,SYSTEM
1120,W_Complete application,2017-01-26 15:37:46.179,2017-01-26 15:37:46.258,Role 1
1120,W_Call after offers,2017-01-26 15:37:46.258,2017-01-26 15:38:47.821,Role 1
1120,W_Validate application,2017-01-26 15:38:47.821,2017-01-26 15:38:52.691,Role 1
1120,W_Call incomplete files,2017-01-26 15:38:52.691,2017-01-26 15:39:01.095,Role 1
1120,W_Validate application,2017-01-26 15:39:01.095,2017-01-26 15:43:12.182,Role 1
1121,Start,2017-01-26 15:47:47.848,2017-01-26 15:47:47.848,SYSTEM
1121,W_Complete application,2017-01-26 15:47:47.848,2017-01-26 15:49:00.996,Role 1
1121,W_Call after offers,2017-01-26 15:49:00.996,2017-01-26 15:50:28.35,Role 1
1121,W_Validate application,2017-01-26 15:50:28.35,2017-01-26 15:57:49.224,Role 1
1121,W_Call incomplete files,2017-01-26 15:57:49.224,2017-01-26 15:57:53.599,Role 1
1121,W_Validate application,2017-01-26 15:57:53.599,2017-01-26 15:58:07.228,Role 1
1122,Start,2017-01-26 16:10:03.877,2017-01-26 16:10:03.877,SYSTEM
1122,W_Handle leads,2017-01-26 16:10:03.877,2017-01-26 16:10:10.431,Role 1
1123,Start,2017-01-26 16:11:41.403,2017-01-26 16:11:41.403,SYSTEM
1122,W_Complete application,2017-01-26 16:10:10.431,2017-01-26 16:12:19.332,Role 1
1122,W_Call after offers,2017-01-26 16:12:19.332,2017-01-26 16:12:46.084,Role 1
1124,Start,2017-01-26 16:15:01.051,2017-01-26 16:15:01.051,SYSTEM
1125,Start,2017-01-26 16:16:15.994,2017-01-26 16:16:15.994,SYSTEM
1125,W_Complete application,2017-01-26 16:16:15.994,2017-01-26 16:16:20.152,Role 1
1126,Start,2017-01-26 16:16:29.536,2017-01-26 16:16:29.536,SYSTEM
1125,W_Call after offers,2017-01-26 16:16:20.152,2017-01-26 16:16:45.119,Role 1
1123,W_Handle leads,2017-01-26 16:11:41.403,2017-01-26 16:19:12.483,Role 1
1126,W_Handle leads,2017-01-26 16:16:29.536,2017-01-26 16:19:25.878,Role 1
1126,W_Complete application,2017-01-26 16:19:25.878,2017-01-26 16:19:29.818,Role 1
1126,W_Call after offers,2017-01-26 16:19:29.818,2017-01-26 16:19:48.791,Role 1
1126,W_Validate application,2017-01-26 16:19:48.791,2017-01-26 16:19:58.817,Role 1
1126,W_Call incomplete files,2017-01-26 16:19:58.817,2017-01-26 16:20:04.083,Role 1
