caseid,task,start_timestamp,end_timestamp,resource
2240,W_Call after offers,2017-05-02 16:09:59.328,2017-05-02 16:09:59.618,Role 1
2240,W_Validate application,2017-05-02 16:09:59.618,2017-05-02 16:11:10.901,Role 1
2209,W_Assess potential fraud,2017-05-02 14:01:40.375,2017-05-02 16:16:54.499,Role 2
2209,End,2017-05-02 16:16:54.499,2017-05-02 16:16:54.499,SYSTEM
2224,W_Assess potential fraud,2017-05-02 16:03:01.495,2017-05-02 16:30:31.021,Role 2
2224,End,2017-05-02 16:30:31.021,2017-05-02 16:30:31.021,SYSTEM
2225,W_Assess potential fraud,2017-05-02 16:16:54.499,2017-05-02 16:33:28.784,Role 2
2225,End,2017-05-02 16:33:28.784,2017-05-02 16:33:28.784,SYSTEM
2226,W_Assess potential fraud,2017-05-02 16:30:31.021,2017-05-02 17:05:50.992,Role 2
2231,W_Assess potential fraud,2017-05-02 17:05:50.992,2017-05-02 17:06:27.881,Role 2
2234,W_Assess potential fraud,2017-05-02 17:06:27.881,2017-05-02 17:19:01.741,Role 2
2232,W_Assess potential fraud,2017-05-02 17:19:01.741,2017-05-02 17:29:01.788,Role 2
2228,W_Assess potential fraud,2017-05-02 16:33:28.784,2017-05-02 19:14:11.443,Role 2
2235,W_Assess potential fraud,2017-05-02 19:14:11.443,2017-05-02 19:17:11.709,Role 2
2236,W_Assess potential fraud,2017-05-02 17:29:01.788,2017-05-03 06:03:58.32,Role 2
2240,W_Assess potential fraud,2017-05-03 06:03:58.32,2017-05-03 06:04:32.479,Role 2
2239,W_Assess potential fraud,2017-05-02 19:17:11.709,2017-05-03 08:35:54.886,Role 2
2226,End,2017-05-02 17:05:50.992,2017-05-03 09:00:00.0,SYSTEM
2228,End,2017-05-02 19:14:11.443,2017-05-03 09:00:00.0,SYSTEM
2231,End,2017-05-02 17:06:27.881,2017-05-03 09:00:00.0,SYSTEM
2232,End,2017-05-02 17:29:01.788,2017-05-03 09:00:00.0,SYSTEM
2234,End,2017-05-02 17:19:01.741,2017-05-03 09:00:00.0,SYSTEM
2235,End,2017-05-02 19:17:11.709,2017-05-03 09:00:00.0,SYSTEM
2236,End,2017-05-03 06:03:58.32,2017-05-03 09:00:00.0,SYSTEM
2239,End,2017-05-03 08:35:54.886,2017-05-03 09:00:00.0,SYSTEM
2240,End,2017-05-03 06:04:32.479,2017-05-03 09:00:00.0,SYSTEM
2241,Start,2017-05-03 09:02:00.395,2017-05-03 09:02:00.395,SYSTEM
2241,W_Complete application,2017-05-03 09:02:00.395,2017-05-03 09:02:43.228,Role 1
2241,W_Call after offers,2017-05-03 09:02:43.228,2017-05-03 09:02:55.441,Role 1
2241,W_Validate application,2017-05-03 09:02:55.441,2017-05-03 09:03:56.924,Role 1
2242,Start,2017-05-03 09:07:46.267,2017-05-03 09:07:46.267,SYSTEM
2243,Start,2017-05-03 09:16:07.073,2017-05-03 09:16:07.073,SYSTEM
2243,W_Complete application,2017-05-03 09:16:07.073,2017-05-03 09:17:34.775,Role 1
2243,W_Call after offers,2017-05-03 09:17:34.775,2017-05-03 09:17:35.297,Role 1
2244,Start,2017-05-03 09:18:31.525,2017-05-03 09:18:31.525,SYSTEM
2244,W_Complete application,2017-05-03 09:18:31.525,2017-05-03 09:18:55.775,Role 1
2243,W_Validate application,2017-05-03 09:17:35.297,2017-05-03 09:22:02.242,Role 1
2243,W_Call incomplete files,2017-05-03 09:22:02.242,2017-05-03 09:22:12.896,Role 1
2244,W_Shortened completion,2017-05-03 09:18:55.775,2017-05-03 09:22:37.867,Role 1
2244,W_Call after offers,2017-05-03 09:22:37.867,2017-05-03 09:23:00.106,Role 1
2244,W_Validate application,2017-05-03 09:23:00.106,2017-05-03 09:25:18.523,Role 1
2244,End,2017-05-03 09:25:18.523,2017-05-03 09:25:18.523,SYSTEM
2242,W_Complete application,2017-05-03 09:07:46.267,2017-05-03 09:51:21.547,Role 1
2245,Start,2017-05-03 09:52:39.691,2017-05-03 09:52:39.691,SYSTEM
2245,W_Complete application,2017-05-03 09:52:39.691,2017-05-03 09:53:26.205,Role 1
2245,W_Shortened completion,2017-05-03 09:53:26.205,2017-05-03 09:54:10.889,Role 1
2245,W_Call after offers,2017-05-03 09:54:10.889,2017-05-03 09:54:59.228,Role 1
2245,W_Validate application,2017-05-03 09:54:59.228,2017-05-03 09:55:50.168,Role 1
2245,End,2017-05-03 09:55:50.168,2017-05-03 09:55:50.168,SYSTEM
2243,W_Validate application,2017-05-03 09:22:12.896,2017-05-03 10:00:13.037,Role 1
2243,End,2017-05-03 10:00:13.037,2017-05-03 10:00:13.037,SYSTEM
2242,W_Shortened completion,2017-05-03 09:51:21.547,2017-05-03 10:02:31.66,Role 1
2242,W_Call after offers,2017-05-03 10:02:31.66,2017-05-03 10:03:19.741,Role 1
2242,W_Validate application,2017-05-03 10:03:19.741,2017-05-03 10:03:21.193,Role 1
2242,W_Assess potential fraud,2017-05-03 10:03:21.193,2017-05-03 10:19:25.165,Role 2
2242,End,2017-05-03 10:19:25.165,2017-05-03 10:19:25.165,SYSTEM
2246,Start,2017-05-03 10:20:44.164,2017-05-03 10:20:44.164,SYSTEM
2246,W_Handle leads,2017-05-03 10:20:44.164,2017-05-03 10:23:11.612,Role 1
2246,W_Complete application,2017-05-03 10:23:11.612,2017-05-03 10:23:41.248,Role 1
2246,W_Shortened completion,2017-05-03 10:23:41.248,2017-05-03 10:24:22.377,Role 1
2246,W_Call after offers,2017-05-03 10:24:22.377,2017-05-03 10:24:22.616,Role 1
2246,W_Validate application,2017-05-03 10:24:22.616,2017-05-03 10:30:31.628,Role 1
2247,Start,2017-05-03 10:56:59.605,2017-05-03 10:56:59.605,SYSTEM
2246,W_Call incomplete files,2017-05-03 10:30:31.628,2017-05-03 10:57:01.418,Role 1
2246,W_Validate application,2017-05-03 10:57:01.418,2017-05-03 10:58:20.808,Role 1
2246,End,2017-05-03 10:58:20.808,2017-05-03 10:58:20.808,SYSTEM
2247,W_Handle leads,2017-05-03 10:56:59.605,2017-05-03 11:00:29.19,Role 1
2247,W_Complete application,2017-05-03 11:00:29.19,2017-05-03 11:00:31.935,Role 1
2247,W_Shortened completion,2017-05-03 11:00:31.935,2017-05-03 11:01:11.941,Role 1
2247,W_Call after offers,2017-05-03 11:01:11.941,2017-05-03 11:01:11.947,Role 1
2241,W_Assess potential fraud,2017-05-03 09:03:56.924,2017-05-03 11:01:39.239,Role 2
2241,End,2017-05-03 11:01:39.239,2017-05-03 11:01:39.239,SYSTEM
2247,W_Validate application,2017-05-03 11:01:11.947,2017-05-03 11:23:47.332,Role 1
2247,End,2017-05-03 11:23:47.332,2017-05-03 11:23:47.332,SYSTEM
2248,Start,2017-05-03 11:23:52.134,2017-05-03 11:23:52.134,SYSTEM
2248,W_Handle leads,2017-05-03 11:23:52.134,2017-05-03 11:23:58.533,Role 1
2248,W_Complete application,2017-05-03 11:23:58.533,2017-05-03 11:27:33.934,Role 1
2248,W_Call after offers,2017-05-03 11:27:33.934,2017-05-03 11:27:35.896,Role 1
2248,W_Validate application,2017-05-03 11:27:35.896,2017-05-03 11:27:46.135,Role 1
2249,Start,2017-05-03 11:43:10.189,2017-05-03 11:43:10.189,SYSTEM
2249,W_Handle leads,2017-05-03 11:43:10.189,2017-05-03 11:43:54.623,Role 1
2249,W_Complete application,2017-05-03 11:43:54.623,2017-05-03 11:45:53.795,Role 1
2249,W_Call after offers,2017-05-03 11:45:53.795,2017-05-03 11:45:54.068,Role 1
2249,W_Validate application,2017-05-03 11:45:54.068,2017-05-03 11:46:21.423,Role 1
2249,W_Call incomplete files,2017-05-03 11:46:21.423,2017-05-03 11:47:53.519,Role 1
2249,W_Validate application,2017-05-03 11:47:53.519,2017-05-03 11:50:55.961,Role 1
2249,End,2017-05-03 11:50:55.961,2017-05-03 11:50:55.961,SYSTEM
2250,Start,2017-05-03 12:00:46.89,2017-05-03 12:00:46.89,SYSTEM
2250,W_Complete application,2017-05-03 12:00:46.89,2017-05-03 12:02:31.95,Role 1
2250,W_Shortened completion,2017-05-03 12:02:31.95,2017-05-03 12:04:25.967,Role 1
2250,W_Call after offers,2017-05-03 12:04:25.967,2017-05-03 12:04:26.301,Role 1
2250,W_Validate application,2017-05-03 12:04:26.301,2017-05-03 12:07:30.571,Role 1
2250,W_Assess potential fraud,2017-05-03 12:07:30.571,2017-05-03 13:05:21.334,Role 2
2250,End,2017-05-03 13:05:21.334,2017-05-03 13:05:21.334,SYSTEM
2251,Start,2017-05-03 13:35:44.303,2017-05-03 13:35:44.303,SYSTEM
2251,W_Handle leads,2017-05-03 13:35:44.303,2017-05-03 13:36:12.297,Role 1
2251,W_Complete application,2017-05-03 13:36:12.297,2017-05-03 13:36:43.316,Role 1
2251,W_Call after offers,2017-05-03 13:36:43.316,2017-05-03 13:36:44.613,Role 1
2251,W_Validate application,2017-05-03 13:36:44.613,2017-05-03 13:38:50.573,Role 1
2248,W_Assess potential fraud,2017-05-03 11:27:46.135,2017-05-03 13:40:54.926,Role 2
2248,End,2017-05-03 13:40:54.926,2017-05-03 13:40:54.926,SYSTEM
2252,Start,2017-05-03 14:05:18.036,2017-05-03 14:05:18.036,SYSTEM
2252,W_Complete application,2017-05-03 14:05:18.036,2017-05-03 14:05:19.108,Role 1
2252,W_Call after offers,2017-05-03 14:05:19.108,2017-05-03 14:05:21.477,Role 1
2252,W_Validate application,2017-05-03 14:05:21.477,2017-05-03 14:05:25.658,Role 1
2253,Start,2017-05-03 14:07:21.935,2017-05-03 14:07:21.935,SYSTEM
2253,W_Handle leads,2017-05-03 14:07:21.935,2017-05-03 14:07:41.835,Role 1
2253,W_Complete application,2017-05-03 14:07:41.835,2017-05-03 14:08:57.226,Role 1
2253,W_Call after offers,2017-05-03 14:08:57.226,2017-05-03 14:08:57.52,Role 1
2253,W_Validate application,2017-05-03 14:08:57.52,2017-05-03 14:09:10.708,Role 1
2253,W_Call incomplete files,2017-05-03 14:09:10.708,2017-05-03 14:10:02.056,Role 1
2254,Start,2017-05-03 14:13:05.192,2017-05-03 14:13:05.192,SYSTEM
2254,W_Handle leads,2017-05-03 14:13:05.192,2017-05-03 14:14:04.183,Role 1
2255,Start,2017-05-03 14:24:15.482,2017-05-03 14:24:15.482,SYSTEM
2255,W_Handle leads,2017-05-03 14:24:15.482,2017-05-03 14:25:10.074,Role 1
2255,W_Complete application,2017-05-03 14:25:10.074,2017-05-03 14:27:13.89,Role 1
2255,W_Shortened completion,2017-05-03 14:27:13.89,2017-05-03 14:28:19.078,Role 1
2256,Start,2017-05-03 14:28:32.143,2017-05-03 14:28:32.143,SYSTEM
2256,W_Complete application,2017-05-03 14:28:32.143,2017-05-03 14:29:16.767,Role 1
2256,W_Shortened completion,2017-05-03 14:29:16.767,2017-05-03 14:29:31.897,Role 1
2256,W_Call after offers,2017-05-03 14:29:31.897,2017-05-03 14:30:07.172,Role 1
2253,W_Validate application,2017-05-03 14:10:02.056,2017-05-03 14:34:42.547,Role 1
2253,W_Call incomplete files,2017-05-03 14:34:42.547,2017-05-03 14:36:22.988,Role 1
2253,W_Validate application,2017-05-03 14:36:22.988,2017-05-03 14:37:26.015,Role 1
2253,W_Call incomplete files,2017-05-03 14:37:26.015,2017-05-03 14:37:33.54,Role 1
2253,W_Validate application,2017-05-03 14:37:33.54,2017-05-03 14:38:12.248,Role 1
2253,End,2017-05-03 14:38:12.248,2017-05-03 14:38:12.248,SYSTEM
2255,W_Call after offers,2017-05-03 14:28:19.078,2017-05-03 14:43:18.358,Role 1
2254,W_Complete application,2017-05-03 14:14:04.183,2017-05-03 14:43:48.688,Role 1
2254,W_Shortened completion,2017-05-03 14:43:48.688,2017-05-03 14:45:02.608,Role 1
2254,W_Call after offers,2017-05-03 14:45:02.608,2017-05-03 14:45:32.538,Role 1
2254,W_Validate application,2017-05-03 14:45:32.538,2017-05-03 14:45:44.037,Role 1
2254,W_Call incomplete files,2017-05-03 14:45:44.037,2017-05-03 14:46:02.235,Role 1
2257,Start,2017-05-03 14:46:12.621,2017-05-03 14:46:12.621,SYSTEM
2254,W_Validate application,2017-05-03 14:46:02.235,2017-05-03 14:46:52.643,Role 1
2254,W_Call incomplete files,2017-05-03 14:46:52.643,2017-05-03 14:50:35.388,Role 1
2254,W_Validate application,2017-05-03 14:50:35.388,2017-05-03 14:51:56.588,Role 1
2254,End,2017-05-03 14:51:56.588,2017-05-03 14:51:56.588,SYSTEM
2257,W_Complete application,2017-05-03 14:46:12.621,2017-05-03 14:53:48.712,Role 1
2257,W_Shortened completion,2017-05-03 14:53:48.712,2017-05-03 14:55:02.948,Role 1
2257,W_Call after offers,2017-05-03 14:55:02.948,2017-05-03 14:55:06.05,Role 1
2257,W_Validate application,2017-05-03 14:55:06.05,2017-05-03 14:55:22.049,Role 1
2252,W_Assess potential fraud,2017-05-03 14:05:25.658,2017-05-03 15:07:58.318,Role 2
2252,End,2017-05-03 15:07:58.318,2017-05-03 15:07:58.318,SYSTEM
2255,W_Validate application,2017-05-03 14:43:18.358,2017-05-03 15:18:56.188,Role 1
2255,End,2017-05-03 15:18:56.188,2017-05-03 15:18:56.188,SYSTEM
2257,W_Assess potential fraud,2017-05-03 15:07:58.318,2017-05-03 15:29:49.94,Role 2
2257,End,2017-05-03 15:29:49.94,2017-05-03 15:29:49.94,SYSTEM
2256,W_Validate application,2017-05-03 14:30:07.172,2017-05-03 15:33:35.39,Role 1
2256,W_Call incomplete files,2017-05-03 15:33:35.39,2017-05-03 15:33:37.159,Role 1
2256,W_Validate application,2017-05-03 15:33:37.159,2017-05-03 15:33:44.003,Role 1
2256,W_Call incomplete files,2017-05-03 15:33:44.003,2017-05-03 15:34:21.137,Role 1
2258,Start,2017-05-03 15:40:15.296,2017-05-03 15:40:15.296,SYSTEM
2256,W_Validate application,2017-05-03 15:34:21.137,2017-05-03 15:46:15.415,Role 1
2256,End,2017-05-03 15:46:15.415,2017-05-03 15:46:15.415,SYSTEM
2258,W_Complete application,2017-05-03 15:40:15.296,2017-05-03 15:47:47.174,Role 1
2258,W_Shortened completion,2017-05-03 15:47:47.174,2017-05-03 15:49:37.757,Role 1
2258,W_Call after offers,2017-05-03 15:49:37.757,2017-05-03 15:49:40.06,Role 1
2259,Start,2017-05-03 15:54:16.411,2017-05-03 15:54:16.411,SYSTEM
2259,W_Complete application,2017-05-03 15:54:16.411,2017-05-03 15:55:45.387,Role 1
2260,Start,2017-05-03 15:57:36.618,2017-05-03 15:57:36.618,SYSTEM
2260,W_Complete application,2017-05-03 15:57:36.618,2017-05-03 15:57:40.855,Role 1
2260,W_Call after offers,2017-05-03 15:57:40.855,2017-05-03 15:57:41.099,Role 1
2259,W_Shortened completion,2017-05-03 15:55:45.387,2017-05-03 15:57:41.31,Role 1
2259,W_Call after offers,2017-05-03 15:57:41.31,2017-05-03 15:58:06.463,Role 1
2259,W_Validate application,2017-05-03 15:58:06.463,2017-05-03 15:58:10.514,Role 1
2259,W_Call incomplete files,2017-05-03 15:58:10.514,2017-05-03 15:58:12.821,Role 1
2261,Start,2017-05-03 15:59:21.18,2017-05-03 15:59:21.18,SYSTEM
2261,W_Complete application,2017-05-03 15:59:21.18,2017-05-03 15:59:26.462,Role 1
2259,W_Validate application,2017-05-03 15:58:12.821,2017-05-03 15:59:40.406,Role 1
2259,End,2017-05-03 15:59:40.406,2017-05-03 15:59:40.406,SYSTEM
2261,W_Call after offers,2017-05-03 15:59:26.462,2017-05-03 16:00:07.608,Role 1
2261,W_Validate application,2017-05-03 16:00:07.608,2017-05-03 16:00:50.542,Role 1
2260,W_Validate application,2017-05-03 15:57:41.099,2017-05-03 16:02:53.341,Role 1
2258,W_Validate application,2017-05-03 15:49:40.06,2017-05-03 16:03:13.778,Role 1
2258,W_Call incomplete files,2017-05-03 16:03:13.778,2017-05-03 16:04:20.064,Role 1
2258,W_Validate application,2017-05-03 16:04:20.064,2017-05-03 16:04:20.635,Role 1
2258,End,2017-05-03 16:04:20.635,2017-05-03 16:04:20.635,SYSTEM
2262,Start,2017-05-03 16:08:07.679,2017-05-03 16:08:07.679,SYSTEM
2262,W_Handle leads,2017-05-03 16:08:07.679,2017-05-03 16:08:31.118,Role 1
2262,W_Complete application,2017-05-03 16:08:31.118,2017-05-03 16:08:43.033,Role 1
2262,W_Shortened completion,2017-05-03 16:08:43.033,2017-05-03 16:12:34.418,Role 1
2262,W_Call after offers,2017-05-03 16:12:34.418,2017-05-03 16:13:05.23,Role 1
2262,W_Validate application,2017-05-03 16:13:05.23,2017-05-03 16:13:36.592,Role 1
2262,End,2017-05-03 16:13:36.592,2017-05-03 16:13:36.592,SYSTEM
2263,Start,2017-05-03 16:24:28.984,2017-05-03 16:24:28.984,SYSTEM
2263,W_Handle leads,2017-05-03 16:24:28.984,2017-05-03 16:25:16.884,Role 1
2263,W_Complete application,2017-05-03 16:25:16.884,2017-05-03 16:25:19.294,Role 1
2263,W_Call after offers,2017-05-03 16:25:19.294,2017-05-03 16:25:21.59,Role 1
2263,W_Validate application,2017-05-03 16:25:21.59,2017-05-03 16:25:23.644,Role 1
2263,End,2017-05-03 16:25:23.644,2017-05-03 16:25:23.644,SYSTEM
2261,W_Assess potential fraud,2017-05-03 16:00:50.542,2017-05-03 16:43:55.265,Role 2
2261,End,2017-05-03 16:43:55.265,2017-05-03 16:43:55.265,SYSTEM
2260,W_Assess potential fraud,2017-05-03 16:43:55.265,2017-05-03 16:51:09.721,Role 2
2260,End,2017-05-03 16:51:09.721,2017-05-03 16:51:09.721,SYSTEM
2264,Start,2017-05-03 16:59:09.819,2017-05-03 16:59:09.819,SYSTEM
2264,W_Handle leads,2017-05-03 16:59:09.819,2017-05-03 17:02:14.455,Role 1
2264,W_Complete application,2017-05-03 17:02:14.455,2017-05-03 17:02:15.371,Role 1
2264,W_Call after offers,2017-05-03 17:02:15.371,2017-05-03 17:06:47.012,Role 1
2264,W_Validate application,2017-05-03 17:06:47.012,2017-05-03 17:06:47.708,Role 1
2264,W_Assess potential fraud,2017-05-03 17:06:47.708,2017-05-03 18:36:44.123,Role 2
2251,W_Assess potential fraud,2017-05-03 13:38:50.573,2017-05-03 18:55:49.443,Role 2
2251,End,2017-05-03 18:55:49.443,2017-05-04 09:00:00.0,SYSTEM
2264,End,2017-05-03 18:36:44.123,2017-05-04 09:00:00.0,SYSTEM
2265,Start,2017-05-04 09:03:07.75,2017-05-04 09:03:07.75,SYSTEM
2265,W_Handle leads,2017-05-04 09:03:07.75,2017-05-04 09:04:14.874,Role 1
2265,W_Complete application,2017-05-04 09:04:14.874,2017-05-04 09:04:29.017,Role 1
2265,W_Call after offers,2017-05-04 09:04:29.017,2017-05-04 09:04:29.608,Role 1
2265,W_Validate application,2017-05-04 09:04:29.608,2017-05-04 09:04:37.903,Role 1
2265,End,2017-05-04 09:04:37.903,2017-05-04 09:04:37.903,SYSTEM
2266,Start,2017-05-04 10:07:41.56,2017-05-04 10:07:41.56,SYSTEM
2267,Start,2017-05-04 10:07:41.802,2017-05-04 10:07:41.802,SYSTEM
2266,W_Handle leads,2017-05-04 10:07:41.56,2017-05-04 10:07:51.22,Role 1
2267,W_Handle leads,2017-05-04 10:07:41.802,2017-05-04 10:08:02.915,Role 1
2266,W_Complete application,2017-05-04 10:07:51.22,2017-05-04 10:08:03.517,Role 1
2266,W_Shortened completion,2017-05-04 10:08:03.517,2017-05-04 10:09:14.496,Role 1
2266,W_Call after offers,2017-05-04 10:09:14.496,2017-05-04 10:10:47.43,Role 1
2266,W_Validate application,2017-05-04 10:10:47.43,2017-05-04 10:11:42.242,Role 1
2267,W_Complete application,2017-05-04 10:08:02.915,2017-05-04 10:11:55.421,Role 1
2267,W_Call after offers,2017-05-04 10:11:55.421,2017-05-04 10:20:33.765,Role 1
2267,W_Validate application,2017-05-04 10:20:33.765,2017-05-04 10:21:06.369,Role 1
2267,W_Call incomplete files,2017-05-04 10:21:06.369,2017-05-04 10:21:06.435,Role 1
2266,W_Assess potential fraud,2017-05-04 10:11:42.242,2017-05-04 10:28:45.951,Role 2
2266,End,2017-05-04 10:28:45.951,2017-05-04 10:28:45.951,SYSTEM
2267,W_Validate application,2017-05-04 10:21:06.435,2017-05-04 10:28:55.088,Role 1
2267,End,2017-05-04 10:28:55.088,2017-05-04 10:28:55.088,SYSTEM
2268,Start,2017-05-04 10:57:58.775,2017-05-04 10:57:58.775,SYSTEM
2268,W_Handle leads,2017-05-04 10:57:58.775,2017-05-04 10:58:42.494,Role 1
2268,W_Complete application,2017-05-04 10:58:42.494,2017-05-04 10:58:43.911,Role 1
2268,W_Shortened completion,2017-05-04 10:58:43.911,2017-05-04 10:59:45.413,Role 1
2268,W_Call after offers,2017-05-04 10:59:45.413,2017-05-04 10:59:58.214,Role 1
2268,W_Validate application,2017-05-04 10:59:58.214,2017-05-04 11:01:02.562,Role 1
2268,End,2017-05-04 11:01:02.562,2017-05-04 11:01:02.562,SYSTEM
2269,Start,2017-05-04 11:25:03.41,2017-05-04 11:25:03.41,SYSTEM
2269,W_Handle leads,2017-05-04 11:25:03.41,2017-05-04 11:26:12.046,Role 1
2269,W_Complete application,2017-05-04 11:26:12.046,2017-05-04 11:27:57.925,Role 1
2269,W_Call after offers,2017-05-04 11:27:57.925,2017-05-04 11:28:01.263,Role 1
2269,W_Validate application,2017-05-04 11:28:01.263,2017-05-04 11:28:05.745,Role 1
2269,W_Call incomplete files,2017-05-04 11:28:05.745,2017-05-04 11:28:06.108,Role 1
2269,W_Validate application,2017-05-04 11:28:06.108,2017-05-04 11:32:36.331,Role 1
2270,Start,2017-05-04 11:38:06.091,2017-05-04 11:38:06.091,SYSTEM
2271,Start,2017-05-04 11:38:19.802,2017-05-04 11:38:19.802,SYSTEM
2270,W_Complete application,2017-05-04 11:38:06.091,2017-05-04 11:38:29.277,Role 1
2270,W_Shortened completion,2017-05-04 11:38:29.277,2017-05-04 11:39:37.542,Role 1
2271,W_Handle leads,2017-05-04 11:38:19.802,2017-05-04 11:40:14.038,Role 1
2271,W_Complete application,2017-05-04 11:40:14.038,2017-05-04 11:40:42.258,Role 1
2271,W_Shortened completion,2017-05-04 11:40:42.258,2017-05-04 11:41:47.086,Role 1
2270,W_Call after offers,2017-05-04 11:39:37.542,2017-05-04 11:42:16.604,Role 1
2270,W_Validate application,2017-05-04 11:42:16.604,2017-05-04 11:42:17.49,Role 1
2271,W_Call after offers,2017-05-04 11:41:47.086,2017-05-04 11:42:48.721,Role 1
2271,W_Validate application,2017-05-04 11:42:48.721,2017-05-04 11:43:01.485,Role 1
2271,W_Call incomplete files,2017-05-04 11:43:01.485,2017-05-04 11:45:42.136,Role 1
2271,W_Validate application,2017-05-04 11:45:42.136,2017-05-04 11:48:36.015,Role 1
2272,Start,2017-05-04 11:58:51.992,2017-05-04 11:58:51.992,SYSTEM
2272,W_Handle leads,2017-05-04 11:58:51.992,2017-05-04 11:59:40.097,Role 1
2272,W_Complete application,2017-05-04 11:59:40.097,2017-05-04 11:59:41.189,Role 1
2272,W_Call after offers,2017-05-04 11:59:41.189,2017-05-04 11:59:46.719,Role 1
2272,W_Validate application,2017-05-04 11:59:46.719,2017-05-04 12:01:02.377,Role 1
2272,W_Call incomplete files,2017-05-04 12:01:02.377,2017-05-04 12:01:02.476,Role 1
2272,W_Validate application,2017-05-04 12:01:02.476,2017-05-04 12:05:41.238,Role 1
2272,End,2017-05-04 12:05:41.238,2017-05-04 12:05:41.238,SYSTEM
2271,W_Call incomplete files,2017-05-04 11:48:36.015,2017-05-04 12:16:55.245,Role 1
2271,W_Validate application,2017-05-04 12:16:55.245,2017-05-04 12:17:01.687,Role 1
2273,Start,2017-05-04 12:30:22.648,2017-05-04 12:30:22.648,SYSTEM
2273,W_Complete application,2017-05-04 12:30:22.648,2017-05-04 12:31:01.749,Role 1
2273,W_Shortened completion,2017-05-04 12:31:01.749,2017-05-04 12:32:02.344,Role 1
2273,W_Call after offers,2017-05-04 12:32:02.344,2017-05-04 12:33:41.811,Role 1
2273,W_Validate application,2017-05-04 12:33:41.811,2017-05-04 12:33:51.022,Role 1
2273,W_Call incomplete files,2017-05-04 12:33:51.022,2017-05-04 12:33:53.885,Role 1
2273,W_Validate application,2017-05-04 12:33:53.885,2017-05-04 12:34:42.437,Role 1
2274,Start,2017-05-04 12:35:22.675,2017-05-04 12:35:22.675,SYSTEM
2274,W_Complete application,2017-05-04 12:35:22.675,2017-05-04 12:35:23.467,Role 1
2274,W_Shortened completion,2017-05-04 12:35:23.467,2017-05-04 12:35:25.984,Role 1
2274,W_Call after offers,2017-05-04 12:35:25.984,2017-05-04 12:38:23.998,Role 1
