caseid,task,start_timestamp,end_timestamp,resource
3582,W_Call incomplete files,2017-08-22 06:01:22.538,2017-08-22 06:04:41.907,Role 1
3576,W_Validate application,2017-08-22 06:04:05.588,2017-08-22 06:04:43.998,Role 1
3584,W_Shortened completion,2017-08-22 06:03:20.345,2017-08-22 06:04:48.489,Role 1
3586,W_Validate application,2017-08-22 06:04:07.887,2017-08-22 06:04:49.645,Role 1
3576,W_Call incomplete files,2017-08-22 06:04:43.998,2017-08-22 06:04:51.006,Role 1
3586,W_Call incomplete files,2017-08-22 06:04:49.645,2017-08-22 06:04:59.765,Role 1
3586,W_Validate application,2017-08-22 06:04:59.765,2017-08-22 06:05:00.762,Role 1
3576,W_Validate application,2017-08-22 06:04:51.006,2017-08-22 06:05:04.851,Role 1
3576,W_Call incomplete files,2017-08-22 06:05:04.851,2017-08-22 06:05:12.162,Role 1
3582,W_Validate application,2017-08-22 06:04:41.907,2017-08-22 06:05:13.344,Role 1
3576,W_Validate application,2017-08-22 06:05:12.162,2017-08-22 06:05:22.533,Role 1
3576,W_Call incomplete files,2017-08-22 06:05:22.533,2017-08-22 06:05:33.602,Role 1
3574,W_Complete application,2017-08-21 11:43:45.063,2017-08-22 06:05:37.138,Role 1
3578,W_Assess potential fraud,2017-08-22 06:04:15.992,2017-08-22 06:06:12.839,Role 2
3581,W_Shortened completion,2017-08-22 06:02:26.316,2017-08-22 06:06:24.857,Role 1
3581,W_Call after offers,2017-08-22 06:06:24.857,2017-08-22 06:11:30.644,Role 1
3576,W_Validate application,2017-08-22 06:05:33.602,2017-08-22 06:12:31.561,Role 1
3576,W_Call incomplete files,2017-08-22 06:12:31.561,2017-08-22 06:12:59.278,Role 1
3576,W_Validate application,2017-08-22 06:12:59.278,2017-08-22 06:13:02.45,Role 1
3586,W_Assess potential fraud,2017-08-22 06:05:00.762,2017-08-22 06:15:28.944,Role 2
3582,W_Assess potential fraud,2017-08-22 06:06:12.839,2017-08-22 06:16:42.01,Role 2
3579,W_Assess potential fraud,2017-08-22 06:02:32.894,2017-08-22 06:17:19.357,Role 2
3577,W_Call after offers,2017-08-22 06:00:18.214,2017-08-22 06:23:22.682,Role 1
3577,W_Validate application,2017-08-22 06:23:22.682,2017-08-22 06:23:26.221,Role 1
3577,W_Call incomplete files,2017-08-22 06:23:26.221,2017-08-22 06:23:26.33,Role 1
3577,W_Validate application,2017-08-22 06:23:26.33,2017-08-22 06:23:34.227,Role 1
3577,W_Call incomplete files,2017-08-22 06:23:34.227,2017-08-22 06:23:34.582,Role 1
3577,W_Validate application,2017-08-22 06:23:34.582,2017-08-22 06:24:41.049,Role 1
3581,W_Validate application,2017-08-22 06:11:30.644,2017-08-22 06:29:07.712,Role 1
3581,W_Call incomplete files,2017-08-22 06:29:07.712,2017-08-22 06:34:09.249,Role 1
3581,W_Validate application,2017-08-22 06:34:09.249,2017-08-22 06:35:03.097,Role 1
3577,W_Assess potential fraud,2017-08-22 06:24:41.049,2017-08-22 06:41:05.593,Role 2
3581,W_Assess potential fraud,2017-08-22 06:35:03.097,2017-08-22 06:44:44.359,Role 2
3583,W_Validate application,2017-08-22 06:03:22.01,2017-08-22 06:52:42.912,Role 1
3587,W_Complete application,2017-08-22 06:00:30.65,2017-08-22 07:05:50.98,Role 1
3587,W_Call after offers,2017-08-22 07:05:50.98,2017-08-22 07:07:21.287,Role 1
3587,W_Validate application,2017-08-22 07:07:21.287,2017-08-22 07:08:20.525,Role 1
3587,W_Assess potential fraud,2017-08-22 07:08:20.525,2017-08-22 07:09:30.087,Role 2
3574,W_Call after offers,2017-08-22 06:05:37.138,2017-08-22 07:17:33.2,Role 1
3574,W_Validate application,2017-08-22 07:17:33.2,2017-08-22 07:19:11.01,Role 1
3575,End,2017-08-22 06:01:33.875,2017-08-22 09:00:00.0,SYSTEM
3576,End,2017-08-22 06:13:02.45,2017-08-22 09:00:00.0,SYSTEM
3577,End,2017-08-22 06:41:05.593,2017-08-22 09:00:00.0,SYSTEM
3578,End,2017-08-22 06:06:12.839,2017-08-22 09:00:00.0,SYSTEM
3579,End,2017-08-22 06:17:19.357,2017-08-22 09:00:00.0,SYSTEM
3580,End,2017-08-22 06:02:28.733,2017-08-22 09:00:00.0,SYSTEM
3581,End,2017-08-22 06:44:44.359,2017-08-22 09:00:00.0,SYSTEM
3582,End,2017-08-22 06:16:42.01,2017-08-22 09:00:00.0,SYSTEM
3583,End,2017-08-22 06:52:42.912,2017-08-22 09:00:00.0,SYSTEM
3585,End,2017-08-22 06:00:41.216,2017-08-22 09:00:00.0,SYSTEM
3586,End,2017-08-22 06:15:28.944,2017-08-22 09:00:00.0,SYSTEM
3587,End,2017-08-22 07:09:30.087,2017-08-22 09:00:00.0,SYSTEM
3574,W_Assess potential fraud,2017-08-22 07:19:11.01,2017-08-22 09:03:18.316,Role 2
3574,End,2017-08-22 09:03:18.316,2017-08-22 09:03:18.316,SYSTEM
3588,Start,2017-08-22 09:39:20.647,2017-08-22 09:39:20.647,SYSTEM
3588,W_Complete application,2017-08-22 09:39:20.647,2017-08-22 09:46:09.88,Role 1
3588,W_Shortened completion,2017-08-22 09:46:09.88,2017-08-22 09:48:58.118,Role 1
3588,W_Call after offers,2017-08-22 09:48:58.118,2017-08-22 09:49:58.973,Role 1
3588,W_Validate application,2017-08-22 09:49:58.973,2017-08-22 09:49:59.408,Role 1
3588,W_Assess potential fraud,2017-08-22 09:49:59.408,2017-08-22 09:51:02.738,Role 2
3588,End,2017-08-22 09:51:02.738,2017-08-22 09:51:02.738,SYSTEM
3589,Start,2017-08-22 10:11:21.202,2017-08-22 10:11:21.202,SYSTEM
3589,W_Handle leads,2017-08-22 10:11:21.202,2017-08-22 10:11:51.958,Role 1
3589,W_Complete application,2017-08-22 10:11:51.958,2017-08-22 10:12:11.215,Role 1
3589,W_Shortened completion,2017-08-22 10:12:11.215,2017-08-22 10:13:37.787,Role 1
3589,W_Call after offers,2017-08-22 10:13:37.787,2017-08-22 10:18:29.293,Role 1
3590,Start,2017-08-22 10:27:29.219,2017-08-22 10:27:29.219,SYSTEM
3590,W_Handle leads,2017-08-22 10:27:29.219,2017-08-22 10:28:46.735,Role 1
3590,W_Complete application,2017-08-22 10:28:46.735,2017-08-22 10:29:54.643,Role 1
3590,W_Call after offers,2017-08-22 10:29:54.643,2017-08-22 10:33:34.125,Role 1
3590,W_Validate application,2017-08-22 10:33:34.125,2017-08-22 10:33:39.564,Role 1
3590,End,2017-08-22 10:33:39.564,2017-08-22 10:33:39.564,SYSTEM
3589,W_Validate application,2017-08-22 10:18:29.293,2017-08-22 10:36:00.567,Role 1
3591,Start,2017-08-22 12:02:41.691,2017-08-22 12:02:41.691,SYSTEM
3591,W_Complete application,2017-08-22 12:02:41.691,2017-08-22 12:06:59.868,Role 1
3591,W_Shortened completion,2017-08-22 12:06:59.868,2017-08-22 12:07:43.352,Role 1
3591,W_Call after offers,2017-08-22 12:07:43.352,2017-08-22 12:07:56.707,Role 1
3592,Start,2017-08-22 12:08:03.634,2017-08-22 12:08:03.634,SYSTEM
3591,W_Validate application,2017-08-22 12:07:56.707,2017-08-22 12:08:09.088,Role 1
3592,W_Handle leads,2017-08-22 12:08:03.634,2017-08-22 12:09:35.545,Role 1
3592,W_Complete application,2017-08-22 12:09:35.545,2017-08-22 12:10:49.654,Role 1
3592,W_Shortened completion,2017-08-22 12:10:49.654,2017-08-22 12:10:51.89,Role 1
3592,W_Call after offers,2017-08-22 12:10:51.89,2017-08-22 12:10:56.789,Role 1
3593,Start,2017-08-22 12:40:09.449,2017-08-22 12:40:09.449,SYSTEM
3593,W_Handle leads,2017-08-22 12:40:09.449,2017-08-22 12:41:20.205,Role 1
3593,W_Complete application,2017-08-22 12:41:20.205,2017-08-22 12:41:30.146,Role 1
3593,W_Shortened completion,2017-08-22 12:41:30.146,2017-08-22 12:42:19.724,Role 1
3593,W_Call after offers,2017-08-22 12:42:19.724,2017-08-22 12:42:29.654,Role 1
3593,W_Validate application,2017-08-22 12:42:29.654,2017-08-22 12:50:42.302,Role 1
3593,W_Call incomplete files,2017-08-22 12:50:42.302,2017-08-22 12:50:43.875,Role 1
3593,W_Validate application,2017-08-22 12:50:43.875,2017-08-22 12:50:53.097,Role 1
3593,W_Call incomplete files,2017-08-22 12:50:53.097,2017-08-22 12:53:18.598,Role 1
3593,W_Validate application,2017-08-22 12:53:18.598,2017-08-22 12:53:29.233,Role 1
3593,W_Call incomplete files,2017-08-22 12:53:29.233,2017-08-22 12:53:35.021,Role 1
3593,W_Validate application,2017-08-22 12:53:35.021,2017-08-22 12:58:21.997,Role 1
3592,W_Validate application,2017-08-22 12:10:56.789,2017-08-22 13:01:02.335,Role 1
3592,End,2017-08-22 13:01:02.335,2017-08-22 13:01:02.335,SYSTEM
3593,W_Assess potential fraud,2017-08-22 12:58:21.997,2017-08-22 13:02:27.611,Role 2
3593,End,2017-08-22 13:02:27.611,2017-08-22 13:02:27.611,SYSTEM
3591,W_Assess potential fraud,2017-08-22 12:08:09.088,2017-08-22 13:24:54.064,Role 2
3591,End,2017-08-22 13:24:54.064,2017-08-22 13:24:54.064,SYSTEM
3594,Start,2017-08-22 13:45:40.067,2017-08-22 13:45:40.067,SYSTEM
3594,W_Complete application,2017-08-22 13:45:40.067,2017-08-22 13:46:21.742,Role 1
3594,W_Call after offers,2017-08-22 13:46:21.742,2017-08-22 13:46:22.845,Role 1
3594,W_Validate application,2017-08-22 13:46:22.845,2017-08-22 13:49:03.627,Role 1
3594,End,2017-08-22 13:49:03.627,2017-08-22 13:49:03.627,SYSTEM
3595,Start,2017-08-22 13:57:14.206,2017-08-22 13:57:14.206,SYSTEM
3595,W_Complete application,2017-08-22 13:57:14.206,2017-08-22 14:00:48.057,Role 1
3595,W_Call after offers,2017-08-22 14:00:48.057,2017-08-22 14:00:59.449,Role 1
3595,W_Validate application,2017-08-22 14:00:59.449,2017-08-22 14:02:20.018,Role 1
3595,End,2017-08-22 14:02:20.018,2017-08-22 14:02:20.018,SYSTEM
3596,Start,2017-08-22 14:08:35.673,2017-08-22 14:08:35.673,SYSTEM
3584,W_Call after offers,2017-08-22 06:04:48.489,2017-08-22 14:09:50.433,Role 1
3597,Start,2017-08-22 14:10:58.801,2017-08-22 14:10:58.801,SYSTEM
3584,W_Validate application,2017-08-22 14:09:50.433,2017-08-22 14:11:08.92,Role 1
3584,W_Call incomplete files,2017-08-22 14:11:08.92,2017-08-22 14:11:12.459,Role 1
3584,W_Validate application,2017-08-22 14:11:12.459,2017-08-22 14:11:54.782,Role 1
3584,End,2017-08-22 14:11:54.782,2017-08-22 14:11:54.782,SYSTEM
3597,W_Handle leads,2017-08-22 14:10:58.801,2017-08-22 14:12:09.414,Role 1
3596,W_Complete application,2017-08-22 14:08:35.673,2017-08-22 14:13:21.112,Role 1
3596,W_Shortened completion,2017-08-22 14:13:21.112,2017-08-22 14:18:43.94,Role 1
3596,W_Call after offers,2017-08-22 14:18:43.94,2017-08-22 14:18:53.076,Role 1
3596,W_Validate application,2017-08-22 14:18:53.076,2017-08-22 14:20:55.767,Role 1
3596,End,2017-08-22 14:20:55.767,2017-08-22 14:20:55.767,SYSTEM
3598,Start,2017-08-22 14:21:23.226,2017-08-22 14:21:23.226,SYSTEM
3598,W_Handle leads,2017-08-22 14:21:23.226,2017-08-22 14:21:57.079,Role 1
3597,W_Complete application,2017-08-22 14:12:09.414,2017-08-22 14:22:10.179,Role 1
3598,W_Complete application,2017-08-22 14:21:57.079,2017-08-22 14:22:11.801,Role 1
3598,W_Shortened completion,2017-08-22 14:22:11.801,2017-08-22 14:22:37.497,Role 1
3598,W_Call after offers,2017-08-22 14:22:37.497,2017-08-22 14:23:07.231,Role 1
3597,W_Shortened completion,2017-08-22 14:22:10.179,2017-08-22 14:23:57.509,Role 1
3597,W_Call after offers,2017-08-22 14:23:57.509,2017-08-22 14:23:58.762,Role 1
3597,W_Validate application,2017-08-22 14:23:58.762,2017-08-22 14:24:00.232,Role 1
3597,W_Assess potential fraud,2017-08-22 14:24:00.232,2017-08-22 14:24:44.513,Role 2
3597,End,2017-08-22 14:24:44.513,2017-08-22 14:24:44.513,SYSTEM
3598,W_Validate application,2017-08-22 14:23:07.231,2017-08-22 14:28:21.65,Role 1
3598,W_Call incomplete files,2017-08-22 14:28:21.65,2017-08-22 14:28:48.068,Role 1
3598,W_Validate application,2017-08-22 14:28:48.068,2017-08-22 14:30:46.218,Role 1
3598,W_Assess potential fraud,2017-08-22 14:30:46.218,2017-08-22 14:52:56.896,Role 2
3598,End,2017-08-22 14:52:56.896,2017-08-22 14:52:56.896,SYSTEM
3599,Start,2017-08-22 15:01:29.792,2017-08-22 15:01:29.792,SYSTEM
3599,W_Complete application,2017-08-22 15:01:29.792,2017-08-22 15:02:49.801,Role 1
3599,W_Call after offers,2017-08-22 15:02:49.801,2017-08-22 15:02:55.711,Role 1
3600,Start,2017-08-22 15:03:57.953,2017-08-22 15:03:57.953,SYSTEM
3600,W_Complete application,2017-08-22 15:03:57.953,2017-08-22 15:03:59.666,Role 1
3599,W_Validate application,2017-08-22 15:02:55.711,2017-08-22 15:04:11.162,Role 1
3599,End,2017-08-22 15:04:11.162,2017-08-22 15:04:11.162,SYSTEM
3600,W_Call after offers,2017-08-22 15:03:59.666,2017-08-22 15:04:11.839,Role 1
3600,W_Validate application,2017-08-22 15:04:11.839,2017-08-22 15:04:49.963,Role 1
3601,Start,2017-08-22 15:17:06.903,2017-08-22 15:17:06.903,SYSTEM
3601,W_Handle leads,2017-08-22 15:17:06.903,2017-08-22 15:17:38.795,Role 1
3601,W_Complete application,2017-08-22 15:17:38.795,2017-08-22 15:24:43.272,Role 1
3601,W_Call after offers,2017-08-22 15:24:43.272,2017-08-22 15:24:43.434,Role 1
3601,W_Validate application,2017-08-22 15:24:43.434,2017-08-22 15:40:31.325,Role 1
3601,End,2017-08-22 15:40:31.325,2017-08-22 15:40:31.325,SYSTEM
3602,Start,2017-08-22 15:48:27.52,2017-08-22 15:48:27.52,SYSTEM
3602,W_Complete application,2017-08-22 15:48:27.52,2017-08-22 15:48:27.765,Role 1
3602,W_Shortened completion,2017-08-22 15:48:27.765,2017-08-22 15:48:33.955,Role 1
3602,W_Call after offers,2017-08-22 15:48:33.955,2017-08-22 15:48:36.479,Role 1
3602,W_Validate application,2017-08-22 15:48:36.479,2017-08-22 15:54:16.964,Role 1
3602,End,2017-08-22 15:54:16.964,2017-08-22 15:54:16.964,SYSTEM
3603,Start,2017-08-22 16:08:30.127,2017-08-22 16:08:30.127,SYSTEM
3603,W_Handle leads,2017-08-22 16:08:30.127,2017-08-22 16:09:30.946,Role 1
3603,W_Complete application,2017-08-22 16:09:30.946,2017-08-22 16:11:38.33,Role 1
3603,W_Shortened completion,2017-08-22 16:11:38.33,2017-08-22 16:13:00.848,Role 1
3603,W_Call after offers,2017-08-22 16:13:00.848,2017-08-22 16:13:06.995,Role 1
3603,W_Validate application,2017-08-22 16:13:06.995,2017-08-22 16:14:30.605,Role 1
3603,W_Call incomplete files,2017-08-22 16:14:30.605,2017-08-22 16:16:55.206,Role 1
3603,W_Validate application,2017-08-22 16:16:55.206,2017-08-22 16:17:03.207,Role 1
3603,W_Call incomplete files,2017-08-22 16:17:03.207,2017-08-22 16:17:10.822,Role 1
3603,W_Validate application,2017-08-22 16:17:10.822,2017-08-22 16:17:13.492,Role 1
3603,W_Call incomplete files,2017-08-22 16:17:13.492,2017-08-22 16:20:31.621,Role 1
3603,W_Validate application,2017-08-22 16:20:31.621,2017-08-22 16:20:32.434,Role 1
3603,W_Call incomplete files,2017-08-22 16:20:32.434,2017-08-22 16:20:32.847,Role 1
3603,W_Validate application,2017-08-22 16:20:32.847,2017-08-22 16:22:36.006,Role 1
3603,W_Assess potential fraud,2017-08-22 16:22:36.006,2017-08-22 16:26:39.553,Role 2
3603,End,2017-08-22 16:26:39.553,2017-08-22 16:26:39.553,SYSTEM
3600,W_Assess potential fraud,2017-08-22 15:04:49.963,2017-08-23 08:07:50.324,Role 2
3600,End,2017-08-23 08:07:50.324,2017-08-23 09:00:00.0,SYSTEM
3604,Start,2017-08-23 09:16:34.696,2017-08-23 09:16:34.696,SYSTEM
3604,W_Complete application,2017-08-23 09:16:34.696,2017-08-23 09:47:44.514,Role 1
3604,W_Shortened completion,2017-08-23 09:47:44.514,2017-08-23 09:49:48.761,Role 1
3604,W_Call after offers,2017-08-23 09:49:48.761,2017-08-23 09:50:07.399,Role 1
3604,W_Validate application,2017-08-23 09:50:07.399,2017-08-23 09:51:07.991,Role 1
3604,End,2017-08-23 09:51:07.991,2017-08-23 09:51:07.991,SYSTEM
3605,Start,2017-08-23 10:54:17.023,2017-08-23 10:54:17.023,SYSTEM
3605,W_Handle leads,2017-08-23 10:54:17.023,2017-08-23 10:54:38.51,Role 1
3605,W_Complete application,2017-08-23 10:54:38.51,2017-08-23 10:54:40.817,Role 1
3605,W_Call after offers,2017-08-23 10:54:40.817,2017-08-23 10:54:40.933,Role 1
3606,Start,2017-08-23 10:54:57.792,2017-08-23 10:54:57.792,SYSTEM
3605,W_Validate application,2017-08-23 10:54:40.933,2017-08-23 10:55:05.048,Role 1
3606,W_Handle leads,2017-08-23 10:54:57.792,2017-08-23 10:56:17.81,Role 1
3606,W_Complete application,2017-08-23 10:56:17.81,2017-08-23 10:56:21.986,Role 1
3606,W_Call after offers,2017-08-23 10:56:21.986,2017-08-23 10:56:29.537,Role 1
3606,W_Validate application,2017-08-23 10:56:29.537,2017-08-23 10:56:54.443,Role 1
3606,W_Call incomplete files,2017-08-23 10:56:54.443,2017-08-23 10:56:56.326,Role 1
3606,W_Validate application,2017-08-23 10:56:56.326,2017-08-23 11:00:35.365,Role 1
3605,W_Assess potential fraud,2017-08-23 10:55:05.048,2017-08-23 11:12:39.405,Role 2
3605,End,2017-08-23 11:12:39.405,2017-08-23 11:12:39.405,SYSTEM
3607,Start,2017-08-23 11:22:24.049,2017-08-23 11:22:24.049,SYSTEM
3608,Start,2017-08-23 11:24:38.722,2017-08-23 11:24:38.722,SYSTEM
3608,W_Complete application,2017-08-23 11:24:38.722,2017-08-23 11:24:52.541,Role 1
3609,Start,2017-08-23 11:27:23.81,2017-08-23 11:27:23.81,SYSTEM
3609,W_Complete application,2017-08-23 11:27:23.81,2017-08-23 11:28:16.803,Role 1
3609,W_Shortened completion,2017-08-23 11:28:16.803,2017-08-23 11:30:22.295,Role 1
3609,W_Call after offers,2017-08-23 11:30:22.295,2017-08-23 11:30:30.494,Role 1
3609,W_Validate application,2017-08-23 11:30:30.494,2017-08-23 11:30:35.945,Role 1
3608,W_Call after offers,2017-08-23 11:24:52.541,2017-08-23 11:32:09.379,Role 1
3608,W_Validate application,2017-08-23 11:32:09.379,2017-08-23 11:33:55.451,Role 1
3607,W_Complete application,2017-08-23 11:22:24.049,2017-08-23 12:01:00.852,Role 1
3607,W_Call after offers,2017-08-23 12:01:00.852,2017-08-23 12:01:02.595,Role 1
3607,W_Validate application,2017-08-23 12:01:02.595,2017-08-23 12:01:05.004,Role 1
3607,End,2017-08-23 12:01:05.004,2017-08-23 12:01:05.004,SYSTEM
3609,W_Assess potential fraud,2017-08-23 11:30:35.945,2017-08-23 12:07:02.056,Role 2
3609,End,2017-08-23 12:07:02.056,2017-08-23 12:07:02.056,SYSTEM
3610,Start,2017-08-23 12:11:03.783,2017-08-23 12:11:03.783,SYSTEM
3610,W_Complete application,2017-08-23 12:11:03.783,2017-08-23 12:11:10.05,Role 1
3610,W_Call after offers,2017-08-23 12:11:10.05,2017-08-23 12:11:12.392,Role 1
3608,W_Assess potential fraud,2017-08-23 12:07:02.056,2017-08-23 12:12:13.659,Role 2
3608,End,2017-08-23 12:12:13.659,2017-08-23 12:12:13.659,SYSTEM
3610,W_Validate application,2017-08-23 12:11:12.392,2017-08-23 12:14:21.144,Role 1
3610,End,2017-08-23 12:14:21.144,2017-08-23 12:14:21.144,SYSTEM
3611,Start,2017-08-23 12:16:08.984,2017-08-23 12:16:08.984,SYSTEM
3611,W_Handle leads,2017-08-23 12:16:08.984,2017-08-23 12:16:31.818,Role 1
3611,W_Complete application,2017-08-23 12:16:31.818,2017-08-23 12:18:51.765,Role 1
3611,W_Call after offers,2017-08-23 12:18:51.765,2017-08-23 12:18:59.917,Role 1
3611,W_Validate application,2017-08-23 12:18:59.917,2017-08-23 12:19:15.534,Role 1
3612,Start,2017-08-23 12:21:37.492,2017-08-23 12:21:37.492,SYSTEM
3613,Start,2017-08-23 12:22:15.504,2017-08-23 12:22:15.504,SYSTEM
3613,W_Handle leads,2017-08-23 12:22:15.504,2017-08-23 12:22:39.015,Role 1
3613,W_Complete application,2017-08-23 12:22:39.015,2017-08-23 12:23:51.09,Role 1
3613,W_Shortened completion,2017-08-23 12:23:51.09,2017-08-23 12:27:20.355,Role 1
3613,W_Call after offers,2017-08-23 12:27:20.355,2017-08-23 12:27:56.282,Role 1
3613,W_Validate application,2017-08-23 12:27:56.282,2017-08-23 12:29:49.45,Role 1
3612,W_Handle leads,2017-08-23 12:21:37.492,2017-08-23 12:34:04.933,Role 1
3612,W_Complete application,2017-08-23 12:34:04.933,2017-08-23 12:34:06.463,Role 1
3612,W_Call after offers,2017-08-23 12:34:06.463,2017-08-23 12:34:10.709,Role 1
3613,W_Assess potential fraud,2017-08-23 12:29:49.45,2017-08-23 12:35:41.665,Role 2
3613,End,2017-08-23 12:35:41.665,2017-08-23 12:35:41.665,SYSTEM
3612,W_Validate application,2017-08-23 12:34:10.709,2017-08-23 12:36:30.886,Role 1
3612,End,2017-08-23 12:36:30.886,2017-08-23 12:36:30.886,SYSTEM
3614,Start,2017-08-23 12:52:17.51,2017-08-23 12:52:17.51,SYSTEM
3614,W_Handle leads,2017-08-23 12:52:17.51,2017-08-23 12:52:27.444,Role 1
3614,W_Complete application,2017-08-23 12:52:27.444,2017-08-23 12:52:27.955,Role 1
3614,W_Shortened completion,2017-08-23 12:52:27.955,2017-08-23 12:57:20.689,Role 1
3614,W_Call after offers,2017-08-23 12:57:20.689,2017-08-23 12:57:20.788,Role 1
3614,W_Validate application,2017-08-23 12:57:20.788,2017-08-23 12:57:23.46,Role 1
3614,W_Assess potential fraud,2017-08-23 12:57:23.46,2017-08-23 12:59:00.256,Role 2
3614,End,2017-08-23 12:59:00.256,2017-08-23 12:59:00.256,SYSTEM
3615,Start,2017-08-23 13:14:15.498,2017-08-23 13:14:15.498,SYSTEM
3615,W_Handle leads,2017-08-23 13:14:15.498,2017-08-23 13:14:34.177,Role 1
3615,W_Complete application,2017-08-23 13:14:34.177,2017-08-23 13:14:52.576,Role 1
3615,W_Shortened completion,2017-08-23 13:14:52.576,2017-08-23 13:21:09.606,Role 1
3615,W_Call after offers,2017-08-23 13:21:09.606,2017-08-23 13:21:49.226,Role 1
3615,W_Validate application,2017-08-23 13:21:49.226,2017-08-23 13:22:08.853,Role 1
3615,End,2017-08-23 13:22:08.853,2017-08-23 13:22:08.853,SYSTEM
3616,Start,2017-08-23 14:09:49.718,2017-08-23 14:09:49.718,SYSTEM
3616,W_Complete application,2017-08-23 14:09:49.718,2017-08-23 14:10:04.48,Role 1
3617,Start,2017-08-23 14:11:49.17,2017-08-23 14:11:49.17,SYSTEM
3617,W_Complete application,2017-08-23 14:11:49.17,2017-08-23 14:12:46.397,Role 1
3616,W_Shortened completion,2017-08-23 14:10:04.48,2017-08-23 14:13:18.217,Role 1
3616,W_Call after offers,2017-08-23 14:13:18.217,2017-08-23 14:13:21.293,Role 1
3616,W_Validate application,2017-08-23 14:13:21.293,2017-08-23 14:13:23.506,Role 1
3617,W_Call after offers,2017-08-23 14:12:46.397,2017-08-23 14:13:38.792,Role 1
3617,W_Validate application,2017-08-23 14:13:38.792,2017-08-23 14:15:05.07,Role 1
3617,End,2017-08-23 14:15:05.07,2017-08-23 14:15:05.07,SYSTEM
3618,Start,2017-08-23 14:34:01.314,2017-08-23 14:34:01.314,SYSTEM
3618,W_Handle leads,2017-08-23 14:34:01.314,2017-08-23 14:34:18.108,Role 1
3619,Start,2017-08-23 14:42:55.099,2017-08-23 14:42:55.099,SYSTEM
3619,W_Complete application,2017-08-23 14:42:55.099,2017-08-23 14:45:59.132,Role 1
3619,W_Call after offers,2017-08-23 14:45:59.132,2017-08-23 14:47:47.603,Role 1
3619,W_Validate application,2017-08-23 14:47:47.603,2017-08-23 14:49:29.885,Role 1
3619,W_Call incomplete files,2017-08-23 14:49:29.885,2017-08-23 14:49:33.154,Role 1
3619,W_Validate application,2017-08-23 14:49:33.154,2017-08-23 15:06:09.701,Role 1
3619,W_Call incomplete files,2017-08-23 15:06:09.701,2017-08-23 15:06:09.825,Role 1
