caseid,task,start_timestamp,end_timestamp,resource
3796,W_Call incomplete files,2017-09-15 10:26:29.079,2017-09-15 10:26:30.132,Role 1
3796,W_Validate application,2017-09-15 10:26:30.132,2017-09-15 10:29:52.836,Role 1
3796,W_Assess potential fraud,2017-09-15 10:29:52.836,2017-09-15 10:30:14.637,Role 2
3796,End,2017-09-15 10:30:14.637,2017-09-15 10:30:14.637,SYSTEM
3798,Start,2017-09-15 11:03:11.903,2017-09-15 11:03:11.903,SYSTEM
3798,W_Handle leads,2017-09-15 11:03:11.903,2017-09-15 11:04:12.948,Role 1
3798,W_Complete application,2017-09-15 11:04:12.948,2017-09-15 11:04:14.265,Role 1
3798,W_Call after offers,2017-09-15 11:04:14.265,2017-09-15 11:04:38.342,Role 1
3799,Start,2017-09-15 11:09:58.479,2017-09-15 11:09:58.479,SYSTEM
3798,W_Validate application,2017-09-15 11:04:38.342,2017-09-15 11:13:18.231,Role 1
3798,W_Call incomplete files,2017-09-15 11:13:18.231,2017-09-15 11:13:19.145,Role 1
3798,W_Validate application,2017-09-15 11:13:19.145,2017-09-15 11:15:10.591,Role 1
3798,W_Call incomplete files,2017-09-15 11:15:10.591,2017-09-15 11:15:12.943,Role 1
3798,W_Validate application,2017-09-15 11:15:12.943,2017-09-15 11:16:20.739,Role 1
3798,End,2017-09-15 11:16:20.739,2017-09-15 11:16:20.739,SYSTEM
3800,Start,2017-09-15 11:36:46.884,2017-09-15 11:36:46.884,SYSTEM
3800,W_Complete application,2017-09-15 11:36:46.884,2017-09-15 11:42:20.486,Role 1
3800,W_Call after offers,2017-09-15 11:42:20.486,2017-09-15 11:42:20.961,Role 1
3800,W_Validate application,2017-09-15 11:42:20.961,2017-09-15 11:42:39.298,Role 1
3800,End,2017-09-15 11:42:39.298,2017-09-15 11:42:39.298,SYSTEM
3801,Start,2017-09-15 12:00:37.868,2017-09-15 12:00:37.868,SYSTEM
3801,W_Handle leads,2017-09-15 12:00:37.868,2017-09-15 12:00:47.522,Role 1
3801,W_Complete application,2017-09-15 12:00:47.522,2017-09-15 12:00:56.966,Role 1
3801,W_Call after offers,2017-09-15 12:00:56.966,2017-09-15 12:01:14.491,Role 1
3801,W_Validate application,2017-09-15 12:01:14.491,2017-09-15 12:01:43.834,Role 1
3801,End,2017-09-15 12:01:43.834,2017-09-15 12:01:43.834,SYSTEM
3802,Start,2017-09-15 12:07:37.188,2017-09-15 12:07:37.188,SYSTEM
3802,W_Complete application,2017-09-15 12:07:37.188,2017-09-15 12:08:07.265,Role 1
3799,W_Complete application,2017-09-15 11:09:58.479,2017-09-15 12:08:30.341,Role 1
3799,W_Shortened completion,2017-09-15 12:08:30.341,2017-09-15 12:10:11.877,Role 1
3799,W_Call after offers,2017-09-15 12:10:11.877,2017-09-15 12:10:12.767,Role 1
3802,W_Shortened completion,2017-09-15 12:08:07.265,2017-09-15 12:10:21.091,Role 1
3802,W_Call after offers,2017-09-15 12:10:21.091,2017-09-15 12:10:44.03,Role 1
3802,W_Validate application,2017-09-15 12:10:44.03,2017-09-15 12:12:48.397,Role 1
3802,End,2017-09-15 12:12:48.397,2017-09-15 12:12:48.397,SYSTEM
3799,W_Validate application,2017-09-15 12:10:12.767,2017-09-15 12:22:23.032,Role 1
3799,W_Assess potential fraud,2017-09-15 12:22:23.032,2017-09-15 12:36:58.889,Role 2
3799,End,2017-09-15 12:36:58.889,2017-09-15 12:36:58.889,SYSTEM
3803,Start,2017-09-15 12:37:19.264,2017-09-15 12:37:19.264,SYSTEM
3803,W_Handle leads,2017-09-15 12:37:19.264,2017-09-15 12:38:00.818,Role 1
3803,W_Complete application,2017-09-15 12:38:00.818,2017-09-15 12:38:01.745,Role 1
3803,W_Shortened completion,2017-09-15 12:38:01.745,2017-09-15 12:40:48.234,Role 1
3803,W_Call after offers,2017-09-15 12:40:48.234,2017-09-15 12:40:49.863,Role 1
3803,W_Validate application,2017-09-15 12:40:49.863,2017-09-15 12:42:09.016,Role 1
3803,W_Call incomplete files,2017-09-15 12:42:09.016,2017-09-15 12:42:09.134,Role 1
3803,W_Validate application,2017-09-15 12:42:09.134,2017-09-15 12:42:26.919,Role 1
3803,W_Call incomplete files,2017-09-15 12:42:26.919,2017-09-15 12:47:27.474,Role 1
3803,W_Validate application,2017-09-15 12:47:27.474,2017-09-15 12:47:31.907,Role 1
3803,W_Call incomplete files,2017-09-15 12:47:31.907,2017-09-15 12:50:38.469,Role 1
3803,W_Validate application,2017-09-15 12:50:38.469,2017-09-15 12:50:51.769,Role 1
3804,Start,2017-09-15 13:02:31.48,2017-09-15 13:02:31.48,SYSTEM
3804,W_Handle leads,2017-09-15 13:02:31.48,2017-09-15 13:03:05.497,Role 1
3803,W_Assess potential fraud,2017-09-15 12:50:51.769,2017-09-15 13:03:27.628,Role 2
3803,End,2017-09-15 13:03:27.628,2017-09-15 13:03:27.628,SYSTEM
3804,W_Complete application,2017-09-15 13:03:05.497,2017-09-15 13:04:01.398,Role 1
3804,W_Call after offers,2017-09-15 13:04:01.398,2017-09-15 13:04:11.798,Role 1
3804,W_Validate application,2017-09-15 13:04:11.798,2017-09-15 13:04:45.1,Role 1
3804,W_Assess potential fraud,2017-09-15 13:04:45.1,2017-09-15 13:26:01.539,Role 2
3804,End,2017-09-15 13:26:01.539,2017-09-15 13:26:01.539,SYSTEM
3805,Start,2017-09-15 14:36:06.988,2017-09-15 14:36:06.988,SYSTEM
3805,W_Handle leads,2017-09-15 14:36:06.988,2017-09-15 14:36:10.608,Role 1
3805,W_Complete application,2017-09-15 14:36:10.608,2017-09-15 14:36:18.684,Role 1
3805,W_Shortened completion,2017-09-15 14:36:18.684,2017-09-15 14:37:40.912,Role 1
3805,W_Call after offers,2017-09-15 14:37:40.912,2017-09-15 14:40:47.744,Role 1
3805,W_Validate application,2017-09-15 14:40:47.744,2017-09-15 14:43:19.273,Role 1
3805,W_Call incomplete files,2017-09-15 14:43:19.273,2017-09-15 14:43:20.831,Role 1
3806,Start,2017-09-15 14:57:21.21,2017-09-15 14:57:21.21,SYSTEM
3806,W_Complete application,2017-09-15 14:57:21.21,2017-09-15 14:57:45.655,Role 1
3806,W_Call after offers,2017-09-15 14:57:45.655,2017-09-15 14:57:57.402,Role 1
3806,W_Validate application,2017-09-15 14:57:57.402,2017-09-15 14:59:38.667,Role 1
3806,W_Call incomplete files,2017-09-15 14:59:38.667,2017-09-15 14:59:43.334,Role 1
3807,Start,2017-09-15 15:17:17.072,2017-09-15 15:17:17.072,SYSTEM
3807,W_Complete application,2017-09-15 15:17:17.072,2017-09-15 15:17:23.505,Role 1
3807,W_Shortened completion,2017-09-15 15:17:23.505,2017-09-15 15:18:46.116,Role 1
3807,W_Call after offers,2017-09-15 15:18:46.116,2017-09-15 15:19:16.176,Role 1
3806,W_Validate application,2017-09-15 14:59:43.334,2017-09-15 15:22:32.626,Role 1
3806,W_Call incomplete files,2017-09-15 15:22:32.626,2017-09-15 15:22:33.378,Role 1
3807,W_Validate application,2017-09-15 15:19:16.176,2017-09-15 15:23:18.211,Role 1
3807,W_Call incomplete files,2017-09-15 15:23:18.211,2017-09-15 15:23:22.227,Role 1
3807,W_Validate application,2017-09-15 15:23:22.227,2017-09-15 15:24:26.308,Role 1
3806,W_Validate application,2017-09-15 15:22:33.378,2017-09-15 15:27:44.857,Role 1
3808,Start,2017-09-15 15:44:08.411,2017-09-15 15:44:08.411,SYSTEM
3808,W_Complete application,2017-09-15 15:44:08.411,2017-09-15 15:44:24.067,Role 1
3809,Start,2017-09-15 15:45:12.761,2017-09-15 15:45:12.761,SYSTEM
3809,W_Complete application,2017-09-15 15:45:12.761,2017-09-15 15:45:13.835,Role 1
3809,W_Call after offers,2017-09-15 15:45:13.835,2017-09-15 15:45:47.96,Role 1
3808,W_Shortened completion,2017-09-15 15:44:24.067,2017-09-15 15:46:44.822,Role 1
3809,W_Validate application,2017-09-15 15:45:47.96,2017-09-15 15:49:06.246,Role 1
3809,End,2017-09-15 15:49:06.246,2017-09-15 15:49:06.246,SYSTEM
3808,W_Call after offers,2017-09-15 15:46:44.822,2017-09-15 15:50:17.684,Role 1
3808,W_Validate application,2017-09-15 15:50:17.684,2017-09-15 15:51:04.464,Role 1
3810,Start,2017-09-15 15:52:07.278,2017-09-15 15:52:07.278,SYSTEM
3810,W_Complete application,2017-09-15 15:52:07.278,2017-09-15 15:53:23.094,Role 1
3810,W_Call after offers,2017-09-15 15:53:23.094,2017-09-15 15:53:32.927,Role 1
3810,W_Validate application,2017-09-15 15:53:32.927,2017-09-15 15:56:51.359,Role 1
3806,W_Assess potential fraud,2017-09-15 15:27:44.857,2017-09-15 15:57:16.967,Role 2
3806,End,2017-09-15 15:57:16.967,2017-09-15 15:57:16.967,SYSTEM
3808,W_Assess potential fraud,2017-09-15 15:57:16.967,2017-09-15 16:00:06.899,Role 2
3808,End,2017-09-15 16:00:06.899,2017-09-15 16:00:06.899,SYSTEM
3811,Start,2017-09-15 16:04:32.872,2017-09-15 16:04:32.872,SYSTEM
3811,W_Complete application,2017-09-15 16:04:32.872,2017-09-15 16:05:40.797,Role 1
3810,W_Assess potential fraud,2017-09-15 16:00:06.899,2017-09-15 16:05:42.336,Role 2
3810,End,2017-09-15 16:05:42.336,2017-09-15 16:05:42.336,SYSTEM
3811,W_Call after offers,2017-09-15 16:05:40.797,2017-09-15 16:05:44.692,Role 1
3811,W_Validate application,2017-09-15 16:05:44.692,2017-09-15 16:05:52.733,Role 1
3811,W_Call incomplete files,2017-09-15 16:05:52.733,2017-09-15 16:06:23.174,Role 1
3811,W_Validate application,2017-09-15 16:06:23.174,2017-09-15 16:06:27.039,Role 1
3811,W_Call incomplete files,2017-09-15 16:06:27.039,2017-09-15 16:13:01.879,Role 1
3811,W_Validate application,2017-09-15 16:13:01.879,2017-09-15 16:13:07.739,Role 1
3811,W_Call incomplete files,2017-09-15 16:13:07.739,2017-09-15 16:13:07.885,Role 1
3811,W_Validate application,2017-09-15 16:13:07.885,2017-09-15 16:13:10.87,Role 1
3811,W_Call incomplete files,2017-09-15 16:13:10.87,2017-09-15 16:13:24.31,Role 1
3807,W_Assess potential fraud,2017-09-15 15:24:26.308,2017-09-15 16:25:52.197,Role 2
3807,End,2017-09-15 16:25:52.197,2017-09-15 16:25:52.197,SYSTEM
3805,W_Validate application,2017-09-15 14:43:20.831,2017-09-15 16:26:46.916,Role 1
3811,W_Validate application,2017-09-15 16:13:24.31,2017-09-15 16:32:33.571,Role 1
3811,W_Assess potential fraud,2017-09-15 16:32:33.571,2017-09-15 16:40:32.698,Role 2
3811,End,2017-09-15 16:40:32.698,2017-09-15 16:40:32.698,SYSTEM
3805,W_Assess potential fraud,2017-09-15 16:26:46.916,2017-09-15 17:00:38.705,Role 2
3762,W_Assess potential fraud,2017-09-13 10:34:17.488,2017-09-16 16:58:18.556,Role 2
3762,End,2017-09-16 16:58:18.556,2017-09-18 09:00:00.0,SYSTEM
3805,End,2017-09-15 17:00:38.705,2017-09-18 09:00:00.0,SYSTEM
3812,Start,2017-09-18 09:07:41.456,2017-09-18 09:07:41.456,SYSTEM
3813,Start,2017-09-18 09:41:29.358,2017-09-18 09:41:29.358,SYSTEM
3814,Start,2017-09-18 11:07:32.265,2017-09-18 11:07:32.265,SYSTEM
3815,Start,2017-09-18 12:20:02.837,2017-09-18 12:20:02.837,SYSTEM
3816,Start,2017-09-18 12:38:56.306,2017-09-18 12:38:56.306,SYSTEM
3817,Start,2017-09-18 12:45:26.245,2017-09-18 12:45:26.245,SYSTEM
3818,Start,2017-09-18 13:53:14.98,2017-09-18 13:53:14.98,SYSTEM
3819,Start,2017-09-18 14:12:54.813,2017-09-18 14:12:54.813,SYSTEM
3820,Start,2017-09-18 15:04:33.224,2017-09-18 15:04:33.224,SYSTEM
3821,Start,2017-09-18 15:16:21.429,2017-09-18 15:16:21.429,SYSTEM
3822,Start,2017-09-18 16:13:08.193,2017-09-18 16:13:08.193,SYSTEM
3823,Start,2017-09-18 16:37:27.879,2017-09-18 16:37:27.879,SYSTEM
3823,W_Complete application,2017-09-18 16:37:27.879,2017-09-19 06:00:00.526,Role 1
3817,W_Complete application,2017-09-18 12:45:26.245,2017-09-19 06:00:11.089,Role 1
3814,W_Handle leads,2017-09-18 11:07:32.265,2017-09-19 06:00:12.366,Role 1
3821,W_Complete application,2017-09-18 15:16:21.429,2017-09-19 06:00:15.85,Role 1
3821,W_Call after offers,2017-09-19 06:00:15.85,2017-09-19 06:00:15.92,Role 1
3816,W_Complete application,2017-09-18 12:38:56.306,2017-09-19 06:00:19.068,Role 1
3813,W_Handle leads,2017-09-18 09:41:29.358,2017-09-19 06:00:20.854,Role 1
3815,W_Handle leads,2017-09-18 12:20:02.837,2017-09-19 06:00:21.558,Role 1
3812,W_Handle leads,2017-09-18 09:07:41.456,2017-09-19 06:00:24.527,Role 1
3818,W_Complete application,2017-09-18 13:53:14.98,2017-09-19 06:00:28.644,Role 1
3816,W_Call after offers,2017-09-19 06:00:19.068,2017-09-19 06:00:53.327,Role 1
3813,W_Complete application,2017-09-19 06:00:20.854,2017-09-19 06:01:01.438,Role 1
3813,W_Shortened completion,2017-09-19 06:01:01.438,2017-09-19 06:01:14.662,Role 1
3819,W_Complete application,2017-09-18 14:12:54.813,2017-09-19 06:01:20.46,Role 1
3816,W_Validate application,2017-09-19 06:00:53.327,2017-09-19 06:02:03.194,Role 1
3813,W_Call after offers,2017-09-19 06:01:14.662,2017-09-19 06:02:50.785,Role 1
3813,W_Validate application,2017-09-19 06:02:50.785,2017-09-19 06:03:02.591,Role 1
3818,W_Call after offers,2017-09-19 06:00:28.644,2017-09-19 06:03:04.956,Role 1
3823,W_Shortened completion,2017-09-19 06:00:00.526,2017-09-19 06:03:23.929,Role 1
3823,W_Call after offers,2017-09-19 06:03:23.929,2017-09-19 06:03:32.26,Role 1
3823,W_Validate application,2017-09-19 06:03:32.26,2017-09-19 06:03:46.06,Role 1
3817,W_Shortened completion,2017-09-19 06:00:11.089,2017-09-19 06:03:51.331,Role 1
3818,W_Validate application,2017-09-19 06:03:04.956,2017-09-19 06:03:53.69,Role 1
3819,W_Shortened completion,2017-09-19 06:01:20.46,2017-09-19 06:04:14.225,Role 1
3819,W_Call after offers,2017-09-19 06:04:14.225,2017-09-19 06:04:26.813,Role 1
3814,W_Complete application,2017-09-19 06:00:12.366,2017-09-19 06:05:06.217,Role 1
3819,W_Validate application,2017-09-19 06:04:26.813,2017-09-19 06:05:06.668,Role 1
3817,W_Call after offers,2017-09-19 06:03:51.331,2017-09-19 06:05:11.64,Role 1
3814,W_Call after offers,2017-09-19 06:05:06.217,2017-09-19 06:05:14.616,Role 1
3817,W_Validate application,2017-09-19 06:05:11.64,2017-09-19 06:05:14.7,Role 1
3817,W_Call incomplete files,2017-09-19 06:05:14.7,2017-09-19 06:05:29.031,Role 1
3817,W_Validate application,2017-09-19 06:05:29.031,2017-09-19 06:05:29.76,Role 1
3817,W_Call incomplete files,2017-09-19 06:05:29.76,2017-09-19 06:05:45.525,Role 1
3820,W_Complete application,2017-09-18 15:04:33.224,2017-09-19 06:06:12.931,Role 1
3822,W_Handle leads,2017-09-18 16:13:08.193,2017-09-19 06:06:24.61,Role 1
3814,W_Validate application,2017-09-19 06:05:14.616,2017-09-19 06:06:50.132,Role 1
3821,W_Validate application,2017-09-19 06:00:15.92,2017-09-19 06:08:09.107,Role 1
3821,W_Call incomplete files,2017-09-19 06:08:09.107,2017-09-19 06:08:17.23,Role 1
3812,W_Complete application,2017-09-19 06:00:24.527,2017-09-19 06:08:27.737,Role 1
3812,W_Call after offers,2017-09-19 06:08:27.737,2017-09-19 06:08:31.592,Role 1
3812,W_Validate application,2017-09-19 06:08:31.592,2017-09-19 06:08:41.207,Role 1
3821,W_Validate application,2017-09-19 06:08:17.23,2017-09-19 06:08:46.701,Role 1
3820,W_Call after offers,2017-09-19 06:06:12.931,2017-09-19 06:12:38.238,Role 1
3820,W_Validate application,2017-09-19 06:12:38.238,2017-09-19 06:12:50.463,Role 1
3814,W_Assess potential fraud,2017-09-19 06:06:50.132,2017-09-19 06:16:55.736,Role 2
3815,W_Complete application,2017-09-19 06:00:21.558,2017-09-19 06:18:14.784,Role 1
3815,W_Shortened completion,2017-09-19 06:18:14.784,2017-09-19 06:20:33.236,Role 1
3815,W_Call after offers,2017-09-19 06:20:33.236,2017-09-19 06:20:38.727,Role 1
3815,W_Validate application,2017-09-19 06:20:38.727,2017-09-19 06:20:42.358,Role 1
3812,W_Assess potential fraud,2017-09-19 06:08:41.207,2017-09-19 06:29:52.404,Role 2
3817,W_Validate application,2017-09-19 06:05:45.525,2017-09-19 06:30:35.758,Role 1
3822,W_Complete application,2017-09-19 06:06:24.61,2017-09-19 06:47:25.506,Role 1
3822,W_Call after offers,2017-09-19 06:47:25.506,2017-09-19 06:47:34.121,Role 1
3822,W_Validate application,2017-09-19 06:47:34.121,2017-09-19 07:07:27.218,Role 1
3820,W_Assess potential fraud,2017-09-19 06:12:50.463,2017-09-19 07:56:33.421,Role 2
3822,W_Assess potential fraud,2017-09-19 07:07:27.218,2017-09-19 08:35:38.963,Role 2
3812,End,2017-09-19 06:29:52.404,2017-09-19 09:00:00.0,SYSTEM
3813,End,2017-09-19 06:03:02.591,2017-09-19 09:00:00.0,SYSTEM
3814,End,2017-09-19 06:16:55.736,2017-09-19 09:00:00.0,SYSTEM
3815,End,2017-09-19 06:20:42.358,2017-09-19 09:00:00.0,SYSTEM
3816,End,2017-09-19 06:02:03.194,2017-09-19 09:00:00.0,SYSTEM
3817,End,2017-09-19 06:30:35.758,2017-09-19 09:00:00.0,SYSTEM
3818,End,2017-09-19 06:03:53.69,2017-09-19 09:00:00.0,SYSTEM
3819,End,2017-09-19 06:05:06.668,2017-09-19 09:00:00.0,SYSTEM
3820,End,2017-09-19 07:56:33.421,2017-09-19 09:00:00.0,SYSTEM
3821,End,2017-09-19 06:08:46.701,2017-09-19 09:00:00.0,SYSTEM
3822,End,2017-09-19 08:35:38.963,2017-09-19 09:00:00.0,SYSTEM
3823,End,2017-09-19 06:03:46.06,2017-09-19 09:00:00.0,SYSTEM
3824,Start,2017-09-19 09:41:41.414,2017-09-19 09:41:41.414,SYSTEM
3824,W_Complete application,2017-09-19 09:41:41.414,2017-09-19 09:41:46.095,Role 1
3824,W_Shortened completion,2017-09-19 09:41:46.095,2017-09-19 09:44:49.064,Role 1
3824,W_Call after offers,2017-09-19 09:44:49.064,2017-09-19 09:45:49.632,Role 1
3825,Start,2017-09-19 09:49:47.455,2017-09-19 09:49:47.455,SYSTEM
3825,W_Handle leads,2017-09-19 09:49:47.455,2017-09-19 09:56:12.037,Role 1
3825,W_Complete application,2017-09-19 09:56:12.037,2017-09-19 09:56:22.399,Role 1
3825,W_Shortened completion,2017-09-19 09:56:22.399,2017-09-19 09:57:08.415,Role 1
3824,W_Validate application,2017-09-19 09:45:49.632,2017-09-19 10:05:04.305,Role 1
3824,End,2017-09-19 10:05:04.305,2017-09-19 10:05:04.305,SYSTEM
3825,W_Call after offers,2017-09-19 09:57:08.415,2017-09-19 10:38:39.813,Role 1
3825,W_Validate application,2017-09-19 10:38:39.813,2017-09-19 10:38:54.348,Role 1
3826,Start,2017-09-19 10:53:34.991,2017-09-19 10:53:34.991,SYSTEM
3826,W_Complete application,2017-09-19 10:53:34.991,2017-09-19 10:53:37.116,Role 1
3826,W_Call after offers,2017-09-19 10:53:37.116,2017-09-19 11:22:06.029,Role 1
3826,W_Validate application,2017-09-19 11:22:06.029,2017-09-19 11:23:22.025,Role 1
3826,End,2017-09-19 11:23:22.025,2017-09-19 11:23:22.025,SYSTEM
3825,W_Assess potential fraud,2017-09-19 10:38:54.348,2017-09-19 11:23:45.734,Role 2
3825,End,2017-09-19 11:23:45.734,2017-09-19 11:23:45.734,SYSTEM
3827,Start,2017-09-19 11:49:44.356,2017-09-19 11:49:44.356,SYSTEM
3827,W_Handle leads,2017-09-19 11:49:44.356,2017-09-19 11:50:17.442,Role 1
3827,W_Complete application,2017-09-19 11:50:17.442,2017-09-19 11:50:18.099,Role 1
3827,W_Call after offers,2017-09-19 11:50:18.099,2017-09-19 11:52:34.698,Role 1
3827,W_Validate application,2017-09-19 11:52:34.698,2017-09-19 11:54:41.385,Role 1
3827,W_Call incomplete files,2017-09-19 11:54:41.385,2017-09-19 12:01:19.822,Role 1
3827,W_Validate application,2017-09-19 12:01:19.822,2017-09-19 12:14:42.716,Role 1
3827,W_Assess potential fraud,2017-09-19 12:14:42.716,2017-09-19 12:19:47.382,Role 2
3827,End,2017-09-19 12:19:47.382,2017-09-19 12:19:47.382,SYSTEM
3828,Start,2017-09-19 12:44:00.408,2017-09-19 12:44:00.408,SYSTEM
3828,W_Complete application,2017-09-19 12:44:00.408,2017-09-19 12:57:14.695,Role 1
3828,W_Call after offers,2017-09-19 12:57:14.695,2017-09-19 13:05:35.629,Role 1
3828,W_Validate application,2017-09-19 13:05:35.629,2017-09-19 13:06:26.1,Role 1
3828,End,2017-09-19 13:06:26.1,2017-09-19 13:06:26.1,SYSTEM
3829,Start,2017-09-19 13:07:26.108,2017-09-19 13:07:26.108,SYSTEM
3830,Start,2017-09-19 13:07:33.861,2017-09-19 13:07:33.861,SYSTEM
3829,W_Complete application,2017-09-19 13:07:26.108,2017-09-19 13:08:30.204,Role 1
3829,W_Call after offers,2017-09-19 13:08:30.204,2017-09-19 13:08:42.031,Role 1
3830,W_Handle leads,2017-09-19 13:07:33.861,2017-09-19 13:08:43.104,Role 1
3829,W_Validate application,2017-09-19 13:08:42.031,2017-09-19 13:08:45.437,Role 1
3830,W_Complete application,2017-09-19 13:08:43.104,2017-09-19 13:08:52.05,Role 1
3830,W_Call after offers,2017-09-19 13:08:52.05,2017-09-19 13:09:48.01,Role 1
3830,W_Validate application,2017-09-19 13:09:48.01,2017-09-19 13:09:58.813,Role 1
3830,W_Assess potential fraud,2017-09-19 13:09:58.813,2017-09-19 13:10:56.672,Role 2
3830,End,2017-09-19 13:10:56.672,2017-09-19 13:10:56.672,SYSTEM
3829,W_Assess potential fraud,2017-09-19 13:08:45.437,2017-09-19 13:38:18.898,Role 2
3829,End,2017-09-19 13:38:18.898,2017-09-19 13:38:18.898,SYSTEM
3831,Start,2017-09-19 13:47:58.564,2017-09-19 13:47:58.564,SYSTEM
3831,W_Complete application,2017-09-19 13:47:58.564,2017-09-19 13:48:07.119,Role 1
3831,W_Call after offers,2017-09-19 13:48:07.119,2017-09-19 13:49:31.506,Role 1
3832,Start,2017-09-19 13:59:19.242,2017-09-19 13:59:19.242,SYSTEM
3833,Start,2017-09-19 14:00:54.829,2017-09-19 14:00:54.829,SYSTEM
3833,W_Complete application,2017-09-19 14:00:54.829,2017-09-19 14:01:38.68,Role 1
3832,W_Handle leads,2017-09-19 13:59:19.242,2017-09-19 14:01:39.511,Role 1
3833,W_Shortened completion,2017-09-19 14:01:38.68,2017-09-19 14:01:46.501,Role 1
3833,W_Call after offers,2017-09-19 14:01:46.501,2017-09-19 14:01:47.455,Role 1
3832,W_Complete application,2017-09-19 14:01:39.511,2017-09-19 14:02:21.667,Role 1
3832,W_Call after offers,2017-09-19 14:02:21.667,2017-09-19 14:02:44.702,Role 1
3832,W_Validate application,2017-09-19 14:02:44.702,2017-09-19 14:02:45.32,Role 1
3833,W_Validate application,2017-09-19 14:01:47.455,2017-09-19 14:02:50.206,Role 1
3833,End,2017-09-19 14:02:50.206,2017-09-19 14:02:50.206,SYSTEM
3832,W_Call incomplete files,2017-09-19 14:02:45.32,2017-09-19 14:03:11.29,Role 1
3831,W_Validate application,2017-09-19 13:49:31.506,2017-09-19 14:08:37.945,Role 1
3831,W_Call incomplete files,2017-09-19 14:08:37.945,2017-09-19 14:08:46.364,Role 1
3832,W_Validate application,2017-09-19 14:03:11.29,2017-09-19 14:22:40.641,Role 1
3832,End,2017-09-19 14:22:40.641,2017-09-19 14:22:40.641,SYSTEM
3831,W_Validate application,2017-09-19 14:08:46.364,2017-09-19 14:40:31.809,Role 1
3834,Start,2017-09-19 14:56:46.444,2017-09-19 14:56:46.444,SYSTEM
3834,W_Complete application,2017-09-19 14:56:46.444,2017-09-19 14:58:30.525,Role 1
3834,W_Call after offers,2017-09-19 14:58:30.525,2017-09-19 14:59:06.507,Role 1
3834,W_Validate application,2017-09-19 14:59:06.507,2017-09-19 15:00:13.873,Role 1
3834,End,2017-09-19 15:00:13.873,2017-09-19 15:00:13.873,SYSTEM
