caseid,task,start_timestamp,end_timestamp,resource
2424,W_Validate application,2017-05-10 11:09:45.627,2017-05-10 11:10:12.019,Role 1
2424,End,2017-05-10 11:10:12.019,2017-05-10 11:10:12.019,SYSTEM
2425,Start,2017-05-10 12:23:55.189,2017-05-10 12:23:55.189,SYSTEM
2425,W_Complete application,2017-05-10 12:23:55.189,2017-05-10 12:23:57.808,Role 1
2426,Start,2017-05-10 12:24:05.309,2017-05-10 12:24:05.309,SYSTEM
2426,W_Handle leads,2017-05-10 12:24:05.309,2017-05-10 12:24:45.607,Role 1
2426,W_Complete application,2017-05-10 12:24:45.607,2017-05-10 12:24:54.475,Role 1
2425,W_Shortened completion,2017-05-10 12:23:57.808,2017-05-10 12:25:30.284,Role 1
2426,W_Shortened completion,2017-05-10 12:24:54.475,2017-05-10 12:25:58.036,Role 1
2425,W_Call after offers,2017-05-10 12:25:30.284,2017-05-10 12:26:40.703,Role 1
2425,W_Validate application,2017-05-10 12:26:40.703,2017-05-10 12:26:48.336,Role 1
2425,End,2017-05-10 12:26:48.336,2017-05-10 12:26:48.336,SYSTEM
2426,W_Call after offers,2017-05-10 12:25:58.036,2017-05-10 12:27:59.88,Role 1
2426,W_Validate application,2017-05-10 12:27:59.88,2017-05-10 12:31:02.959,Role 1
2426,W_Call incomplete files,2017-05-10 12:31:02.959,2017-05-10 12:31:03.323,Role 1
2426,W_Validate application,2017-05-10 12:31:03.323,2017-05-10 12:31:56.496,Role 1
2426,W_Call incomplete files,2017-05-10 12:31:56.496,2017-05-10 12:32:22.37,Role 1
2426,W_Validate application,2017-05-10 12:32:22.37,2017-05-10 12:32:24.657,Role 1
2427,Start,2017-05-10 12:35:50.514,2017-05-10 12:35:50.514,SYSTEM
2427,W_Handle leads,2017-05-10 12:35:50.514,2017-05-10 12:38:42.347,Role 1
2427,W_Complete application,2017-05-10 12:38:42.347,2017-05-10 12:39:07.999,Role 1
2427,W_Call after offers,2017-05-10 12:39:07.999,2017-05-10 12:39:09.139,Role 1
2427,W_Validate application,2017-05-10 12:39:09.139,2017-05-10 12:39:13.299,Role 1
2427,End,2017-05-10 12:39:13.299,2017-05-10 12:39:13.299,SYSTEM
2426,W_Call incomplete files,2017-05-10 12:32:24.657,2017-05-10 12:54:05.042,Role 1
2426,W_Validate application,2017-05-10 12:54:05.042,2017-05-10 13:07:39.277,Role 1
2428,Start,2017-05-10 13:14:47.749,2017-05-10 13:14:47.749,SYSTEM
2428,W_Handle leads,2017-05-10 13:14:47.749,2017-05-10 13:25:59.848,Role 1
2428,W_Complete application,2017-05-10 13:25:59.848,2017-05-10 13:26:07.172,Role 1
2428,W_Call after offers,2017-05-10 13:26:07.172,2017-05-10 13:26:13.278,Role 1
2428,W_Validate application,2017-05-10 13:26:13.278,2017-05-10 13:28:38.987,Role 1
2428,W_Call incomplete files,2017-05-10 13:28:38.987,2017-05-10 13:28:39.215,Role 1
2428,W_Validate application,2017-05-10 13:28:39.215,2017-05-10 13:28:52.249,Role 1
2428,W_Call incomplete files,2017-05-10 13:28:52.249,2017-05-10 13:28:54.043,Role 1
2428,W_Validate application,2017-05-10 13:28:54.043,2017-05-10 13:33:17.629,Role 1
2428,W_Call incomplete files,2017-05-10 13:33:17.629,2017-05-10 13:33:25.512,Role 1
2428,W_Validate application,2017-05-10 13:33:25.512,2017-05-10 13:33:44.295,Role 1
2428,End,2017-05-10 13:33:44.295,2017-05-10 13:33:44.295,SYSTEM
2429,Start,2017-05-10 13:37:33.19,2017-05-10 13:37:33.19,SYSTEM
2429,W_Complete application,2017-05-10 13:37:33.19,2017-05-10 13:39:17.072,Role 1
2429,W_Call after offers,2017-05-10 13:39:17.072,2017-05-10 13:41:17.155,Role 1
2429,W_Validate application,2017-05-10 13:41:17.155,2017-05-10 13:41:33.202,Role 1
2429,W_Call incomplete files,2017-05-10 13:41:33.202,2017-05-10 13:45:16.936,Role 1
2429,W_Validate application,2017-05-10 13:45:16.936,2017-05-10 13:45:54.418,Role 1
2429,W_Call incomplete files,2017-05-10 13:45:54.418,2017-05-10 13:47:04.177,Role 1
2429,W_Validate application,2017-05-10 13:47:04.177,2017-05-10 13:47:36.346,Role 1
2429,W_Call incomplete files,2017-05-10 13:47:36.346,2017-05-10 13:47:36.504,Role 1
2429,W_Validate application,2017-05-10 13:47:36.504,2017-05-10 13:55:00.377,Role 1
2429,End,2017-05-10 13:55:00.377,2017-05-10 13:55:00.377,SYSTEM
2430,Start,2017-05-10 13:55:21.075,2017-05-10 13:55:21.075,SYSTEM
2431,Start,2017-05-10 14:00:12.215,2017-05-10 14:00:12.215,SYSTEM
2431,W_Complete application,2017-05-10 14:00:12.215,2017-05-10 14:02:52.699,Role 1
2431,W_Shortened completion,2017-05-10 14:02:52.699,2017-05-10 14:06:55.189,Role 1
2430,W_Handle leads,2017-05-10 13:55:21.075,2017-05-10 14:07:23.444,Role 1
2431,W_Call after offers,2017-05-10 14:06:55.189,2017-05-10 14:07:33.369,Role 1
2430,W_Complete application,2017-05-10 14:07:23.444,2017-05-10 14:10:20.621,Role 1
2430,W_Shortened completion,2017-05-10 14:10:20.621,2017-05-10 14:13:10.928,Role 1
2430,W_Call after offers,2017-05-10 14:13:10.928,2017-05-10 14:13:16.783,Role 1
2430,W_Validate application,2017-05-10 14:13:16.783,2017-05-10 14:13:24.007,Role 1
2431,W_Validate application,2017-05-10 14:07:33.369,2017-05-10 14:17:05.287,Role 1
2431,W_Call incomplete files,2017-05-10 14:17:05.287,2017-05-10 14:17:14.837,Role 1
2431,W_Validate application,2017-05-10 14:17:14.837,2017-05-10 14:19:16.803,Role 1
2431,End,2017-05-10 14:19:16.803,2017-05-10 14:19:16.803,SYSTEM
2430,W_Call incomplete files,2017-05-10 14:13:24.007,2017-05-10 14:19:50.237,Role 1
2430,W_Validate application,2017-05-10 14:19:50.237,2017-05-10 14:20:46.826,Role 1
2430,End,2017-05-10 14:20:46.826,2017-05-10 14:20:46.826,SYSTEM
2432,Start,2017-05-10 14:26:17.787,2017-05-10 14:26:17.787,SYSTEM
2426,W_Assess potential fraud,2017-05-10 13:07:39.277,2017-05-10 14:32:30.582,Role 2
2426,End,2017-05-10 14:32:30.582,2017-05-10 14:32:30.582,SYSTEM
2433,Start,2017-05-10 14:35:24.667,2017-05-10 14:35:24.667,SYSTEM
2433,W_Handle leads,2017-05-10 14:35:24.667,2017-05-10 14:38:07.031,Role 1
2433,W_Complete application,2017-05-10 14:38:07.031,2017-05-10 14:40:25.575,Role 1
2433,W_Call after offers,2017-05-10 14:40:25.575,2017-05-10 14:40:27.022,Role 1
2433,W_Validate application,2017-05-10 14:40:27.022,2017-05-10 14:44:49.941,Role 1
2433,W_Assess potential fraud,2017-05-10 14:44:49.941,2017-05-10 14:46:00.748,Role 2
2433,End,2017-05-10 14:46:00.748,2017-05-10 14:46:00.748,SYSTEM
2432,W_Complete application,2017-05-10 14:26:17.787,2017-05-10 14:53:36.444,Role 1
2432,W_Shortened completion,2017-05-10 14:53:36.444,2017-05-10 14:55:21.016,Role 1
2432,W_Call after offers,2017-05-10 14:55:21.016,2017-05-10 14:55:27.466,Role 1
2434,Start,2017-05-10 14:56:47.655,2017-05-10 14:56:47.655,SYSTEM
2434,W_Handle leads,2017-05-10 14:56:47.655,2017-05-10 14:59:11.336,Role 1
2434,W_Complete application,2017-05-10 14:59:11.336,2017-05-10 14:59:45.955,Role 1
2432,W_Validate application,2017-05-10 14:55:27.466,2017-05-10 15:01:11.25,Role 1
2432,End,2017-05-10 15:01:11.25,2017-05-10 15:01:11.25,SYSTEM
2434,W_Shortened completion,2017-05-10 14:59:45.955,2017-05-10 15:03:32.178,Role 1
2434,W_Call after offers,2017-05-10 15:03:32.178,2017-05-10 15:04:14.376,Role 1
2434,W_Validate application,2017-05-10 15:04:14.376,2017-05-10 15:04:14.922,Role 1
2434,W_Call incomplete files,2017-05-10 15:04:14.922,2017-05-10 15:04:15.431,Role 1
2434,W_Validate application,2017-05-10 15:04:15.431,2017-05-10 15:04:25.937,Role 1
2435,Start,2017-05-10 15:14:15.679,2017-05-10 15:14:15.679,SYSTEM
2435,W_Handle leads,2017-05-10 15:14:15.679,2017-05-10 15:15:54.302,Role 1
2436,Start,2017-05-10 15:16:03.143,2017-05-10 15:16:03.143,SYSTEM
2436,W_Complete application,2017-05-10 15:16:03.143,2017-05-10 15:16:33.651,Role 1
2435,W_Complete application,2017-05-10 15:15:54.302,2017-05-10 15:17:47.585,Role 1
2435,W_Shortened completion,2017-05-10 15:17:47.585,2017-05-10 15:18:19.675,Role 1
2436,W_Shortened completion,2017-05-10 15:16:33.651,2017-05-10 15:20:20.657,Role 1
2436,W_Call after offers,2017-05-10 15:20:20.657,2017-05-10 15:20:25.695,Role 1
2435,W_Call after offers,2017-05-10 15:18:19.675,2017-05-10 15:20:45.21,Role 1
2435,W_Validate application,2017-05-10 15:20:45.21,2017-05-10 15:22:22.128,Role 1
2435,End,2017-05-10 15:22:22.128,2017-05-10 15:22:22.128,SYSTEM
2436,W_Validate application,2017-05-10 15:20:25.695,2017-05-10 15:24:47.839,Role 1
2436,End,2017-05-10 15:24:47.839,2017-05-10 15:24:47.839,SYSTEM
2434,W_Assess potential fraud,2017-05-10 15:04:25.937,2017-05-10 17:57:51.556,Role 2
2402,W_Assess potential fraud,2017-05-09 09:38:31.576,2017-05-10 18:52:30.966,Role 2
2402,End,2017-05-10 18:52:30.966,2017-05-11 09:00:00.0,SYSTEM
2434,End,2017-05-10 17:57:51.556,2017-05-11 09:00:00.0,SYSTEM
2437,Start,2017-05-11 09:48:50.004,2017-05-11 09:48:50.004,SYSTEM
2437,W_Complete application,2017-05-11 09:48:50.004,2017-05-11 09:49:05.497,Role 1
2437,W_Call after offers,2017-05-11 09:49:05.497,2017-05-11 09:51:04.031,Role 1
2437,W_Validate application,2017-05-11 09:51:04.031,2017-05-11 09:54:28.991,Role 1
2438,Start,2017-05-11 10:07:44.012,2017-05-11 10:07:44.012,SYSTEM
2438,W_Handle leads,2017-05-11 10:07:44.012,2017-05-11 10:08:05.635,Role 1
2438,W_Complete application,2017-05-11 10:08:05.635,2017-05-11 10:08:08.777,Role 1
2438,W_Call after offers,2017-05-11 10:08:08.777,2017-05-11 10:08:09.558,Role 1
2438,W_Validate application,2017-05-11 10:08:09.558,2017-05-11 10:08:09.887,Role 1
2439,Start,2017-05-11 10:17:37.194,2017-05-11 10:17:37.194,SYSTEM
2439,W_Complete application,2017-05-11 10:17:37.194,2017-05-11 10:20:52.173,Role 1
2439,W_Shortened completion,2017-05-11 10:20:52.173,2017-05-11 10:21:17.861,Role 1
2439,W_Call after offers,2017-05-11 10:21:17.861,2017-05-11 10:21:19.802,Role 1
2439,W_Validate application,2017-05-11 10:21:19.802,2017-05-11 10:23:26.355,Role 1
2439,End,2017-05-11 10:23:26.355,2017-05-11 10:23:26.355,SYSTEM
2437,W_Assess potential fraud,2017-05-11 09:54:28.991,2017-05-11 10:26:42.082,Role 2
2437,End,2017-05-11 10:26:42.082,2017-05-11 10:26:42.082,SYSTEM
2440,Start,2017-05-11 10:48:40.017,2017-05-11 10:48:40.017,SYSTEM
2440,W_Handle leads,2017-05-11 10:48:40.017,2017-05-11 10:49:16.209,Role 1
2440,W_Complete application,2017-05-11 10:49:16.209,2017-05-11 10:51:12.997,Role 1
2440,W_Call after offers,2017-05-11 10:51:12.997,2017-05-11 10:51:22.529,Role 1
2440,W_Validate application,2017-05-11 10:51:22.529,2017-05-11 10:51:25.185,Role 1
2441,Start,2017-05-11 11:04:12.684,2017-05-11 11:04:12.684,SYSTEM
2441,W_Handle leads,2017-05-11 11:04:12.684,2017-05-11 11:06:52.85,Role 1
2441,W_Complete application,2017-05-11 11:06:52.85,2017-05-11 11:07:08.169,Role 1
2441,W_Call after offers,2017-05-11 11:07:08.169,2017-05-11 11:07:26.438,Role 1
2441,W_Validate application,2017-05-11 11:07:26.438,2017-05-11 11:08:04.696,Role 1
2440,W_Assess potential fraud,2017-05-11 10:51:25.185,2017-05-11 11:22:25.94,Role 2
2440,End,2017-05-11 11:22:25.94,2017-05-11 11:22:25.94,SYSTEM
2442,Start,2017-05-11 11:41:17.939,2017-05-11 11:41:17.939,SYSTEM
2442,W_Handle leads,2017-05-11 11:41:17.939,2017-05-11 11:44:14.762,Role 1
2442,W_Complete application,2017-05-11 11:44:14.762,2017-05-11 11:46:10.5,Role 1
2442,W_Call after offers,2017-05-11 11:46:10.5,2017-05-11 11:46:18.699,Role 1
2438,W_Assess potential fraud,2017-05-11 10:08:09.887,2017-05-11 12:13:20.068,Role 2
2438,End,2017-05-11 12:13:20.068,2017-05-11 12:13:20.068,SYSTEM
2443,Start,2017-05-11 12:39:53.03,2017-05-11 12:39:53.03,SYSTEM
2444,Start,2017-05-11 12:40:25.329,2017-05-11 12:40:25.329,SYSTEM
2444,W_Complete application,2017-05-11 12:40:25.329,2017-05-11 12:40:25.823,Role 1
2444,W_Call after offers,2017-05-11 12:40:25.823,2017-05-11 12:41:40.268,Role 1
2444,W_Validate application,2017-05-11 12:41:40.268,2017-05-11 12:43:02.007,Role 1
2444,End,2017-05-11 12:43:02.007,2017-05-11 12:43:02.007,SYSTEM
2443,W_Handle leads,2017-05-11 12:39:53.03,2017-05-11 12:56:26.184,Role 1
2443,W_Complete application,2017-05-11 12:56:26.184,2017-05-11 12:56:44.472,Role 1
2443,W_Shortened completion,2017-05-11 12:56:44.472,2017-05-11 12:58:57.893,Role 1
2443,W_Call after offers,2017-05-11 12:58:57.893,2017-05-11 12:59:01.104,Role 1
2443,W_Validate application,2017-05-11 12:59:01.104,2017-05-11 12:59:05.199,Role 1
2443,W_Call incomplete files,2017-05-11 12:59:05.199,2017-05-11 12:59:31.314,Role 1
2443,W_Validate application,2017-05-11 12:59:31.314,2017-05-11 12:59:50.882,Role 1
2443,W_Call incomplete files,2017-05-11 12:59:50.882,2017-05-11 13:00:02.696,Role 1
2443,W_Validate application,2017-05-11 13:00:02.696,2017-05-11 13:00:19.504,Role 1
2443,End,2017-05-11 13:00:19.504,2017-05-11 13:00:19.504,SYSTEM
2442,W_Validate application,2017-05-11 11:46:18.699,2017-05-11 13:43:45.418,Role 1
2442,W_Call incomplete files,2017-05-11 13:43:45.418,2017-05-11 13:43:45.423,Role 1
2442,W_Validate application,2017-05-11 13:43:45.423,2017-05-11 13:44:04.843,Role 1
2442,End,2017-05-11 13:44:04.843,2017-05-11 13:44:04.843,SYSTEM
2441,W_Assess potential fraud,2017-05-11 11:08:04.696,2017-05-11 14:02:45.374,Role 2
2441,End,2017-05-11 14:02:45.374,2017-05-11 14:02:45.374,SYSTEM
2445,Start,2017-05-11 15:34:59.424,2017-05-11 15:34:59.424,SYSTEM
2445,W_Complete application,2017-05-11 15:34:59.424,2017-05-11 15:35:38.029,Role 1
2445,W_Call after offers,2017-05-11 15:35:38.029,2017-05-11 15:36:28.263,Role 1
2445,W_Validate application,2017-05-11 15:36:28.263,2017-05-11 15:39:23.704,Role 1
2445,End,2017-05-11 15:39:23.704,2017-05-11 15:39:23.704,SYSTEM
2446,Start,2017-05-11 15:49:15.292,2017-05-11 15:49:15.292,SYSTEM
2446,W_Complete application,2017-05-11 15:49:15.292,2017-05-11 15:49:16.05,Role 1
2446,W_Call after offers,2017-05-11 15:49:16.05,2017-05-11 15:53:57.483,Role 1
2446,W_Validate application,2017-05-11 15:53:57.483,2017-05-11 15:55:14.72,Role 1
2446,W_Call incomplete files,2017-05-11 15:55:14.72,2017-05-11 15:55:16.528,Role 1
2446,W_Validate application,2017-05-11 15:55:16.528,2017-05-11 15:56:04.152,Role 1
2446,W_Call incomplete files,2017-05-11 15:56:04.152,2017-05-11 15:56:06.439,Role 1
2446,W_Validate application,2017-05-11 15:56:06.439,2017-05-11 15:56:08.425,Role 1
2446,W_Assess potential fraud,2017-05-11 15:56:08.425,2017-05-11 15:56:53.749,Role 2
2446,End,2017-05-11 15:56:53.749,2017-05-11 15:56:53.749,SYSTEM
2447,Start,2017-05-12 09:03:37.901,2017-05-12 09:03:37.901,SYSTEM
2447,W_Handle leads,2017-05-12 09:03:37.901,2017-05-12 09:03:57.653,Role 1
2447,W_Complete application,2017-05-12 09:03:57.653,2017-05-12 09:04:32.197,Role 1
2447,W_Call after offers,2017-05-12 09:04:32.197,2017-05-12 09:05:00.925,Role 1
2448,Start,2017-05-12 09:07:56.809,2017-05-12 09:07:56.809,SYSTEM
2447,W_Validate application,2017-05-12 09:05:00.925,2017-05-12 09:08:16.616,Role 1
2447,W_Call incomplete files,2017-05-12 09:08:16.616,2017-05-12 09:08:31.262,Role 1
2447,W_Validate application,2017-05-12 09:08:31.262,2017-05-12 09:08:53.483,Role 1
2448,W_Handle leads,2017-05-12 09:07:56.809,2017-05-12 09:09:11.495,Role 1
2448,W_Complete application,2017-05-12 09:09:11.495,2017-05-12 09:09:15.602,Role 1
2448,W_Shortened completion,2017-05-12 09:09:15.602,2017-05-12 09:09:35.082,Role 1
2448,W_Call after offers,2017-05-12 09:09:35.082,2017-05-12 09:09:42.335,Role 1
2448,W_Validate application,2017-05-12 09:09:42.335,2017-05-12 09:10:30.997,Role 1
2448,W_Call incomplete files,2017-05-12 09:10:30.997,2017-05-12 09:10:31.941,Role 1
2447,W_Assess potential fraud,2017-05-12 09:08:53.483,2017-05-12 09:10:39.44,Role 2
2447,End,2017-05-12 09:10:39.44,2017-05-12 09:10:39.44,SYSTEM
2448,W_Validate application,2017-05-12 09:10:31.941,2017-05-12 09:11:06.806,Role 1
2448,End,2017-05-12 09:11:06.806,2017-05-12 09:11:06.806,SYSTEM
2449,Start,2017-05-12 09:11:53.304,2017-05-12 09:11:53.304,SYSTEM
2449,W_Handle leads,2017-05-12 09:11:53.304,2017-05-12 09:17:14.976,Role 1
2449,W_Complete application,2017-05-12 09:17:14.976,2017-05-12 09:19:44.62,Role 1
2449,W_Call after offers,2017-05-12 09:19:44.62,2017-05-12 09:20:32.943,Role 1
2450,Start,2017-05-12 09:20:36.241,2017-05-12 09:20:36.241,SYSTEM
2449,W_Validate application,2017-05-12 09:20:32.943,2017-05-12 09:20:43.051,Role 1
2449,W_Call incomplete files,2017-05-12 09:20:43.051,2017-05-12 09:20:43.094,Role 1
2449,W_Validate application,2017-05-12 09:20:43.094,2017-05-12 09:20:51.601,Role 1
2449,End,2017-05-12 09:20:51.601,2017-05-12 09:20:51.601,SYSTEM
2450,W_Handle leads,2017-05-12 09:20:36.241,2017-05-12 09:25:04.492,Role 1
2450,W_Complete application,2017-05-12 09:25:04.492,2017-05-12 09:26:05.821,Role 1
2450,W_Shortened completion,2017-05-12 09:26:05.821,2017-05-12 09:26:13.175,Role 1
2450,W_Call after offers,2017-05-12 09:26:13.175,2017-05-12 09:26:19.567,Role 1
2450,W_Validate application,2017-05-12 09:26:19.567,2017-05-12 09:29:46.972,Role 1
2450,End,2017-05-12 09:29:46.972,2017-05-12 09:29:46.972,SYSTEM
2451,Start,2017-05-12 09:31:34.034,2017-05-12 09:31:34.034,SYSTEM
2451,W_Handle leads,2017-05-12 09:31:34.034,2017-05-12 09:34:45.151,Role 1
2451,W_Complete application,2017-05-12 09:34:45.151,2017-05-12 09:36:06.532,Role 1
2452,Start,2017-05-12 09:37:40.849,2017-05-12 09:37:40.849,SYSTEM
2452,W_Handle leads,2017-05-12 09:37:40.849,2017-05-12 09:39:45.516,Role 1
2452,W_Complete application,2017-05-12 09:39:45.516,2017-05-12 09:41:16.204,Role 1
2452,W_Call after offers,2017-05-12 09:41:16.204,2017-05-12 09:41:16.423,Role 1
2451,W_Shortened completion,2017-05-12 09:36:06.532,2017-05-12 09:41:43.05,Role 1
2451,W_Call after offers,2017-05-12 09:41:43.05,2017-05-12 09:42:00.074,Role 1
2452,W_Validate application,2017-05-12 09:41:16.423,2017-05-12 09:42:13.057,Role 1
2451,W_Validate application,2017-05-12 09:42:00.074,2017-05-12 09:42:37.945,Role 1
2451,W_Assess potential fraud,2017-05-12 09:42:37.945,2017-05-12 09:42:59.802,Role 2
2451,End,2017-05-12 09:42:59.802,2017-05-12 09:42:59.802,SYSTEM
2453,Start,2017-05-12 09:47:57.366,2017-05-12 09:47:57.366,SYSTEM
2453,W_Complete application,2017-05-12 09:47:57.366,2017-05-12 09:48:03.799,Role 1
2453,W_Shortened completion,2017-05-12 09:48:03.799,2017-05-12 09:50:53.536,Role 1
2454,Start,2017-05-12 09:51:13.215,2017-05-12 09:51:13.215,SYSTEM
2453,W_Call after offers,2017-05-12 09:50:53.536,2017-05-12 09:51:29.404,Role 1
2454,W_Complete application,2017-05-12 09:51:13.215,2017-05-12 09:51:53.892,Role 1
2453,W_Validate application,2017-05-12 09:51:29.404,2017-05-12 09:53:09.454,Role 1
2453,W_Call incomplete files,2017-05-12 09:53:09.454,2017-05-12 09:53:09.639,Role 1
2453,W_Validate application,2017-05-12 09:53:09.639,2017-05-12 09:54:53.879,Role 1
2454,W_Shortened completion,2017-05-12 09:51:53.892,2017-05-12 09:58:50.934,Role 1
2454,W_Call after offers,2017-05-12 09:58:50.934,2017-05-12 09:58:51.407,Role 1
2454,W_Validate application,2017-05-12 09:58:51.407,2017-05-12 10:00:29.66,Role 1
2455,Start,2017-05-12 10:10:05.599,2017-05-12 10:10:05.599,SYSTEM
2455,W_Handle leads,2017-05-12 10:10:05.599,2017-05-12 10:10:34.544,Role 1
2455,W_Complete application,2017-05-12 10:10:34.544,2017-05-12 10:11:44.554,Role 1
2455,W_Shortened completion,2017-05-12 10:11:44.554,2017-05-12 10:14:22.272,Role 1
2455,W_Call after offers,2017-05-12 10:14:22.272,2017-05-12 10:17:35.921,Role 1
2455,W_Validate application,2017-05-12 10:17:35.921,2017-05-12 10:29:11.614,Role 1
2455,W_Call incomplete files,2017-05-12 10:29:11.614,2017-05-12 10:29:15.354,Role 1
2455,W_Validate application,2017-05-12 10:29:15.354,2017-05-12 10:52:30.535,Role 1
2455,End,2017-05-12 10:52:30.535,2017-05-12 10:52:30.535,SYSTEM
2453,W_Assess potential fraud,2017-05-12 09:54:53.879,2017-05-12 10:55:53.141,Role 2
2453,End,2017-05-12 10:55:53.141,2017-05-12 10:55:53.141,SYSTEM
2456,Start,2017-05-12 11:02:01.583,2017-05-12 11:02:01.583,SYSTEM
2456,W_Complete application,2017-05-12 11:02:01.583,2017-05-12 11:03:11.175,Role 1
2456,W_Call after offers,2017-05-12 11:03:11.175,2017-05-12 11:03:31.969,Role 1
2456,W_Validate application,2017-05-12 11:03:31.969,2017-05-12 11:10:16.492,Role 1
2452,W_Assess potential fraud,2017-05-12 09:42:13.057,2017-05-12 11:20:14.067,Role 2
2452,End,2017-05-12 11:20:14.067,2017-05-12 11:20:14.067,SYSTEM
2456,W_Assess potential fraud,2017-05-12 11:10:16.492,2017-05-12 11:26:40.807,Role 2
2456,End,2017-05-12 11:26:40.807,2017-05-12 11:26:40.807,SYSTEM
2457,Start,2017-05-12 11:59:16.111,2017-05-12 11:59:16.111,SYSTEM
2457,W_Complete application,2017-05-12 11:59:16.111,2017-05-12 11:59:24.949,Role 1
2457,W_Call after offers,2017-05-12 11:59:24.949,2017-05-12 11:59:37.06,Role 1
2457,W_Validate application,2017-05-12 11:59:37.06,2017-05-12 11:59:44.226,Role 1
2457,W_Call incomplete files,2017-05-12 11:59:44.226,2017-05-12 11:59:45.184,Role 1
2457,W_Validate application,2017-05-12 11:59:45.184,2017-05-12 11:59:46.976,Role 1
2457,W_Call incomplete files,2017-05-12 11:59:46.976,2017-05-12 11:59:52.582,Role 1
2458,Start,2017-05-12 12:00:23.144,2017-05-12 12:00:23.144,SYSTEM
2457,W_Validate application,2017-05-12 11:59:52.582,2017-05-12 12:01:15.757,Role 1
2457,W_Call incomplete files,2017-05-12 12:01:15.757,2017-05-12 12:01:17.866,Role 1
2457,W_Validate application,2017-05-12 12:01:17.866,2017-05-12 12:01:37.123,Role 1
2458,W_Handle leads,2017-05-12 12:00:23.144,2017-05-12 12:02:05.608,Role 1
2458,W_Complete application,2017-05-12 12:02:05.608,2017-05-12 12:05:44.641,Role 1
2458,W_Call after offers,2017-05-12 12:05:44.641,2017-05-12 12:05:45.293,Role 1
2458,W_Validate application,2017-05-12 12:05:45.293,2017-05-12 12:05:58.305,Role 1
2458,End,2017-05-12 12:05:58.305,2017-05-12 12:05:58.305,SYSTEM
2459,Start,2017-05-12 12:19:43.74,2017-05-12 12:19:43.74,SYSTEM
2459,W_Handle leads,2017-05-12 12:19:43.74,2017-05-12 12:20:21.152,Role 1
2459,W_Complete application,2017-05-12 12:20:21.152,2017-05-12 12:20:34.028,Role 1
