caseid,task,start_timestamp,end_timestamp,resource
3252,W_Validate application,2017-07-20 15:07:20.445,2017-07-20 15:33:18.309,Role 1
3247,W_Assess potential fraud,2017-07-20 12:41:17.486,2017-07-20 15:41:24.746,Role 2
3247,End,2017-07-20 15:41:24.746,2017-07-20 15:41:24.746,SYSTEM
3137,W_Assess potential fraud,2017-07-12 09:16:38.272,2017-07-20 17:41:20.985,Role 2
3253,W_Assess potential fraud,2017-07-20 17:41:20.985,2017-07-20 17:57:55.3,Role 2
3252,W_Assess potential fraud,2017-07-20 17:57:55.3,2017-07-20 18:04:43.943,Role 2
3249,W_Assess potential fraud,2017-07-20 15:41:24.746,2017-07-21 08:04:50.653,Role 2
3137,End,2017-07-20 17:41:20.985,2017-07-21 09:00:00.0,SYSTEM
3249,End,2017-07-21 08:04:50.653,2017-07-21 09:00:00.0,SYSTEM
3252,End,2017-07-20 18:04:43.943,2017-07-21 09:00:00.0,SYSTEM
3253,End,2017-07-20 17:57:55.3,2017-07-21 09:00:00.0,SYSTEM
3254,Start,2017-07-21 10:25:31.595,2017-07-21 10:25:31.595,SYSTEM
3255,Start,2017-07-21 10:28:29.421,2017-07-21 10:28:29.421,SYSTEM
3256,Start,2017-07-21 10:29:11.471,2017-07-21 10:29:11.471,SYSTEM
3255,W_Handle leads,2017-07-21 10:28:29.421,2017-07-21 10:29:24.386,Role 1
3256,W_Handle leads,2017-07-21 10:29:11.471,2017-07-21 10:29:30.829,Role 1
3254,W_Handle leads,2017-07-21 10:25:31.595,2017-07-21 10:29:33.977,Role 1
3255,W_Complete application,2017-07-21 10:29:24.386,2017-07-21 10:30:40.493,Role 1
3256,W_Complete application,2017-07-21 10:29:30.829,2017-07-21 10:32:07.445,Role 1
3256,W_Shortened completion,2017-07-21 10:32:07.445,2017-07-21 10:33:35.882,Role 1
3256,W_Call after offers,2017-07-21 10:33:35.882,2017-07-21 10:33:36.306,Role 1
3256,W_Validate application,2017-07-21 10:33:36.306,2017-07-21 10:33:54.302,Role 1
3255,W_Shortened completion,2017-07-21 10:30:40.493,2017-07-21 10:34:21.806,Role 1
3255,W_Call after offers,2017-07-21 10:34:21.806,2017-07-21 11:03:48.07,Role 1
3255,W_Validate application,2017-07-21 11:03:48.07,2017-07-21 11:04:19.369,Role 1
3255,End,2017-07-21 11:04:19.369,2017-07-21 11:04:19.369,SYSTEM
3256,W_Assess potential fraud,2017-07-21 10:33:54.302,2017-07-21 11:08:59.845,Role 2
3256,End,2017-07-21 11:08:59.845,2017-07-21 11:08:59.845,SYSTEM
3257,Start,2017-07-21 11:30:27.385,2017-07-21 11:30:27.385,SYSTEM
3258,Start,2017-07-21 11:35:41.425,2017-07-21 11:35:41.425,SYSTEM
3257,W_Handle leads,2017-07-21 11:30:27.385,2017-07-21 11:36:15.73,Role 1
3257,W_Complete application,2017-07-21 11:36:15.73,2017-07-21 11:36:16.775,Role 1
3258,W_Handle leads,2017-07-21 11:35:41.425,2017-07-21 11:36:24.423,Role 1
3258,W_Complete application,2017-07-21 11:36:24.423,2017-07-21 11:37:00.009,Role 1
3258,W_Shortened completion,2017-07-21 11:37:00.009,2017-07-21 11:37:04.379,Role 1
3258,W_Call after offers,2017-07-21 11:37:04.379,2017-07-21 11:37:05.181,Role 1
3257,W_Shortened completion,2017-07-21 11:36:16.775,2017-07-21 11:37:26.707,Role 1
3257,W_Call after offers,2017-07-21 11:37:26.707,2017-07-21 11:41:51.293,Role 1
3257,W_Validate application,2017-07-21 11:41:51.293,2017-07-21 11:43:34.478,Role 1
3258,W_Validate application,2017-07-21 11:37:05.181,2017-07-21 11:52:00.188,Role 1
3258,W_Call incomplete files,2017-07-21 11:52:00.188,2017-07-21 11:52:05.82,Role 1
3258,W_Validate application,2017-07-21 11:52:05.82,2017-07-21 11:55:53.162,Role 1
3257,W_Assess potential fraud,2017-07-21 11:43:34.478,2017-07-21 11:59:23.837,Role 2
3257,End,2017-07-21 11:59:23.837,2017-07-21 11:59:23.837,SYSTEM
3258,W_Assess potential fraud,2017-07-21 11:55:53.162,2017-07-21 12:01:38.343,Role 2
3258,End,2017-07-21 12:01:38.343,2017-07-21 12:01:38.343,SYSTEM
3254,W_Complete application,2017-07-21 10:29:33.977,2017-07-21 12:03:33.383,Role 1
3254,W_Shortened completion,2017-07-21 12:03:33.383,2017-07-21 12:03:52.383,Role 1
3254,W_Call after offers,2017-07-21 12:03:52.383,2017-07-21 12:03:52.573,Role 1
3259,Start,2017-07-21 12:06:45.116,2017-07-21 12:06:45.116,SYSTEM
3254,W_Validate application,2017-07-21 12:03:52.573,2017-07-21 12:06:55.69,Role 1
3259,W_Complete application,2017-07-21 12:06:45.116,2017-07-21 12:07:53.104,Role 1
3260,Start,2017-07-21 12:08:55.923,2017-07-21 12:08:55.923,SYSTEM
3261,Start,2017-07-21 12:09:00.434,2017-07-21 12:09:00.434,SYSTEM
3251,W_Assess potential fraud,2017-07-20 14:42:40.065,2017-07-21 12:09:03.776,Role 2
3251,End,2017-07-21 12:09:03.776,2017-07-21 12:09:03.776,SYSTEM
3260,W_Complete application,2017-07-21 12:08:55.923,2017-07-21 12:09:06.434,Role 1
3259,W_Call after offers,2017-07-21 12:07:53.104,2017-07-21 12:09:52.949,Role 1
3262,Start,2017-07-21 12:11:52.212,2017-07-21 12:11:52.212,SYSTEM
3262,W_Complete application,2017-07-21 12:11:52.212,2017-07-21 12:12:14.786,Role 1
3262,W_Call after offers,2017-07-21 12:12:14.786,2017-07-21 12:12:16.571,Role 1
3259,W_Validate application,2017-07-21 12:09:52.949,2017-07-21 12:12:49.485,Role 1
3262,W_Validate application,2017-07-21 12:12:16.571,2017-07-21 12:12:52.557,Role 1
3261,W_Complete application,2017-07-21 12:09:00.434,2017-07-21 12:12:59.671,Role 1
3261,W_Call after offers,2017-07-21 12:12:59.671,2017-07-21 12:13:22.773,Role 1
3262,W_Call incomplete files,2017-07-21 12:12:52.557,2017-07-21 12:13:54.16,Role 1
3260,W_Shortened completion,2017-07-21 12:09:06.434,2017-07-21 12:14:00.343,Role 1
3254,W_Assess potential fraud,2017-07-21 12:06:55.69,2017-07-21 12:17:24.804,Role 2
3254,End,2017-07-21 12:17:24.804,2017-07-21 12:17:24.804,SYSTEM
3262,W_Validate application,2017-07-21 12:13:54.16,2017-07-21 12:17:35.458,Role 1
3262,W_Call incomplete files,2017-07-21 12:17:35.458,2017-07-21 12:17:35.998,Role 1
3262,W_Validate application,2017-07-21 12:17:35.998,2017-07-21 12:20:04.538,Role 1
3260,W_Call after offers,2017-07-21 12:14:00.343,2017-07-21 12:24:00.092,Role 1
3261,W_Validate application,2017-07-21 12:13:22.773,2017-07-21 12:25:12.079,Role 1
3261,W_Call incomplete files,2017-07-21 12:25:12.079,2017-07-21 12:25:18.744,Role 1
3261,W_Validate application,2017-07-21 12:25:18.744,2017-07-21 12:25:25.761,Role 1
3260,W_Validate application,2017-07-21 12:24:00.092,2017-07-21 12:28:33.234,Role 1
3260,W_Assess potential fraud,2017-07-21 12:28:33.234,2017-07-21 12:35:04.844,Role 2
3260,End,2017-07-21 12:35:04.844,2017-07-21 12:35:04.844,SYSTEM
3261,W_Call incomplete files,2017-07-21 12:25:25.761,2017-07-21 12:40:04.945,Role 1
3261,W_Validate application,2017-07-21 12:40:04.945,2017-07-21 12:40:05.426,Role 1
3261,W_Call incomplete files,2017-07-21 12:40:05.426,2017-07-21 12:40:06.018,Role 1
3263,Start,2017-07-21 12:40:06.316,2017-07-21 12:40:06.316,SYSTEM
3263,W_Handle leads,2017-07-21 12:40:06.316,2017-07-21 12:41:25.03,Role 1
3263,W_Complete application,2017-07-21 12:41:25.03,2017-07-21 12:48:52.31,Role 1
3263,W_Call after offers,2017-07-21 12:48:52.31,2017-07-21 12:52:05.757,Role 1
3263,W_Validate application,2017-07-21 12:52:05.757,2017-07-21 12:58:48.715,Role 1
3263,End,2017-07-21 12:58:48.715,2017-07-21 12:58:48.715,SYSTEM
3261,W_Validate application,2017-07-21 12:40:06.018,2017-07-21 13:05:59.217,Role 1
3261,W_Assess potential fraud,2017-07-21 13:05:59.217,2017-07-21 13:07:16.204,Role 2
3261,End,2017-07-21 13:07:16.204,2017-07-21 13:07:16.204,SYSTEM
3264,Start,2017-07-21 13:21:03.975,2017-07-21 13:21:03.975,SYSTEM
3264,W_Complete application,2017-07-21 13:21:03.975,2017-07-21 13:21:05.287,Role 1
3264,W_Shortened completion,2017-07-21 13:21:05.287,2017-07-21 13:21:16.78,Role 1
3264,W_Call after offers,2017-07-21 13:21:16.78,2017-07-21 13:21:27.909,Role 1
3264,W_Validate application,2017-07-21 13:21:27.909,2017-07-21 13:21:58.694,Role 1
3264,End,2017-07-21 13:21:58.694,2017-07-21 13:21:58.694,SYSTEM
3262,W_Assess potential fraud,2017-07-21 12:20:04.538,2017-07-21 13:30:04.441,Role 2
3262,End,2017-07-21 13:30:04.441,2017-07-21 13:30:04.441,SYSTEM
3265,Start,2017-07-21 13:30:55.712,2017-07-21 13:30:55.712,SYSTEM
3265,W_Complete application,2017-07-21 13:30:55.712,2017-07-21 13:30:57.768,Role 1
3265,W_Shortened completion,2017-07-21 13:30:57.768,2017-07-21 13:31:09.687,Role 1
3266,Start,2017-07-21 13:32:33.767,2017-07-21 13:32:33.767,SYSTEM
3265,W_Call after offers,2017-07-21 13:31:09.687,2017-07-21 13:32:40.468,Role 1
3266,W_Handle leads,2017-07-21 13:32:33.767,2017-07-21 13:33:28.702,Role 1
3266,W_Complete application,2017-07-21 13:33:28.702,2017-07-21 13:33:33.608,Role 1
3266,W_Shortened completion,2017-07-21 13:33:33.608,2017-07-21 13:35:29.936,Role 1
3266,W_Call after offers,2017-07-21 13:35:29.936,2017-07-21 13:35:35.335,Role 1
3266,W_Validate application,2017-07-21 13:35:35.335,2017-07-21 13:36:42.336,Role 1
3266,W_Call incomplete files,2017-07-21 13:36:42.336,2017-07-21 13:36:42.662,Role 1
3266,W_Validate application,2017-07-21 13:36:42.662,2017-07-21 13:36:52.639,Role 1
3266,W_Call incomplete files,2017-07-21 13:36:52.639,2017-07-21 13:37:09.278,Role 1
3267,Start,2017-07-21 13:38:59.793,2017-07-21 13:38:59.793,SYSTEM
3267,W_Complete application,2017-07-21 13:38:59.793,2017-07-21 13:40:15.666,Role 1
3267,W_Call after offers,2017-07-21 13:40:15.666,2017-07-21 13:41:19.013,Role 1
3267,W_Validate application,2017-07-21 13:41:19.013,2017-07-21 13:41:19.785,Role 1
3267,W_Call incomplete files,2017-07-21 13:41:19.785,2017-07-21 13:41:20.211,Role 1
3265,W_Validate application,2017-07-21 13:32:40.468,2017-07-21 13:41:42.95,Role 1
3267,W_Validate application,2017-07-21 13:41:20.211,2017-07-21 13:41:46.652,Role 1
3267,End,2017-07-21 13:41:46.652,2017-07-21 13:41:46.652,SYSTEM
3265,W_Call incomplete files,2017-07-21 13:41:42.95,2017-07-21 13:41:46.839,Role 1
3266,W_Validate application,2017-07-21 13:37:09.278,2017-07-21 13:46:00.33,Role 1
3268,Start,2017-07-21 13:50:25.354,2017-07-21 13:50:25.354,SYSTEM
3268,W_Complete application,2017-07-21 13:50:25.354,2017-07-21 13:50:57.336,Role 1
3265,W_Validate application,2017-07-21 13:41:46.839,2017-07-21 13:51:38.73,Role 1
3268,W_Shortened completion,2017-07-21 13:50:57.336,2017-07-21 13:53:30.838,Role 1
3268,W_Call after offers,2017-07-21 13:53:30.838,2017-07-21 13:53:38.999,Role 1
3268,W_Validate application,2017-07-21 13:53:38.999,2017-07-21 14:03:12.495,Role 1
3268,W_Call incomplete files,2017-07-21 14:03:12.495,2017-07-21 14:03:14.935,Role 1
3268,W_Validate application,2017-07-21 14:03:14.935,2017-07-21 14:04:22.067,Role 1
3268,End,2017-07-21 14:04:22.067,2017-07-21 14:04:22.067,SYSTEM
3266,W_Assess potential fraud,2017-07-21 13:46:00.33,2017-07-21 15:09:30.18,Role 2
3266,End,2017-07-21 15:09:30.18,2017-07-21 15:09:30.18,SYSTEM
3269,Start,2017-07-21 15:16:44.635,2017-07-21 15:16:44.635,SYSTEM
3269,W_Handle leads,2017-07-21 15:16:44.635,2017-07-21 15:17:30.756,Role 1
3269,W_Complete application,2017-07-21 15:17:30.756,2017-07-21 15:17:41.272,Role 1
3269,W_Call after offers,2017-07-21 15:17:41.272,2017-07-21 15:17:44.621,Role 1
3269,W_Validate application,2017-07-21 15:17:44.621,2017-07-21 15:18:14.124,Role 1
3269,W_Call incomplete files,2017-07-21 15:18:14.124,2017-07-21 15:18:14.432,Role 1
3269,W_Validate application,2017-07-21 15:18:14.432,2017-07-21 15:21:47.719,Role 1
3269,W_Call incomplete files,2017-07-21 15:21:47.719,2017-07-21 15:21:50.169,Role 1
3269,W_Validate application,2017-07-21 15:21:50.169,2017-07-21 15:21:56.722,Role 1
3269,End,2017-07-21 15:21:56.722,2017-07-21 15:21:56.722,SYSTEM
3270,Start,2017-07-21 15:41:57.224,2017-07-21 15:41:57.224,SYSTEM
3270,W_Complete application,2017-07-21 15:41:57.224,2017-07-21 15:41:59.33,Role 1
3271,Start,2017-07-21 15:42:26.007,2017-07-21 15:42:26.007,SYSTEM
3271,W_Handle leads,2017-07-21 15:42:26.007,2017-07-21 15:42:51.931,Role 1
3271,W_Complete application,2017-07-21 15:42:51.931,2017-07-21 15:43:10.679,Role 1
3271,W_Call after offers,2017-07-21 15:43:10.679,2017-07-21 15:43:12.743,Role 1
3271,W_Validate application,2017-07-21 15:43:12.743,2017-07-21 15:43:24.001,Role 1
3271,W_Call incomplete files,2017-07-21 15:43:24.001,2017-07-21 15:44:03.927,Role 1
3271,W_Validate application,2017-07-21 15:44:03.927,2017-07-21 15:44:17.027,Role 1
3271,End,2017-07-21 15:44:17.027,2017-07-21 15:44:17.027,SYSTEM
3270,W_Shortened completion,2017-07-21 15:41:59.33,2017-07-21 15:46:16.522,Role 1
3270,W_Call after offers,2017-07-21 15:46:16.522,2017-07-21 15:46:41.32,Role 1
3270,W_Validate application,2017-07-21 15:46:41.32,2017-07-21 15:52:03.657,Role 1
3270,End,2017-07-21 15:52:03.657,2017-07-21 15:52:03.657,SYSTEM
3272,Start,2017-07-21 16:03:37.991,2017-07-21 16:03:37.991,SYSTEM
3272,W_Handle leads,2017-07-21 16:03:37.991,2017-07-21 16:06:19.803,Role 1
3272,W_Complete application,2017-07-21 16:06:19.803,2017-07-21 16:06:24.327,Role 1
3272,W_Call after offers,2017-07-21 16:06:24.327,2017-07-21 16:06:24.541,Role 1
3272,W_Validate application,2017-07-21 16:06:24.541,2017-07-21 16:19:50.054,Role 1
3272,W_Call incomplete files,2017-07-21 16:19:50.054,2017-07-21 16:19:58.785,Role 1
3272,W_Validate application,2017-07-21 16:19:58.785,2017-07-21 16:19:59.364,Role 1
3272,W_Call incomplete files,2017-07-21 16:19:59.364,2017-07-21 16:23:59.007,Role 1
3272,W_Validate application,2017-07-21 16:23:59.007,2017-07-21 16:24:05.853,Role 1
3272,End,2017-07-21 16:24:05.853,2017-07-21 16:24:05.853,SYSTEM
3273,Start,2017-07-21 16:51:20.508,2017-07-21 16:51:20.508,SYSTEM
3273,W_Handle leads,2017-07-21 16:51:20.508,2017-07-21 16:51:33.531,Role 1
3273,W_Complete application,2017-07-21 16:51:33.531,2017-07-21 16:51:43.154,Role 1
3273,W_Shortened completion,2017-07-21 16:51:43.154,2017-07-21 16:54:27.618,Role 1
3273,W_Call after offers,2017-07-21 16:54:27.618,2017-07-21 16:54:27.781,Role 1
3273,W_Validate application,2017-07-21 16:54:27.781,2017-07-21 16:54:31.227,Role 1
3259,W_Assess potential fraud,2017-07-21 12:12:49.485,2017-07-21 17:29:19.725,Role 2
3273,W_Call incomplete files,2017-07-21 16:54:31.227,2017-07-22 07:09:58.842,Role 1
3273,W_Validate application,2017-07-22 07:09:58.842,2017-07-22 07:10:04.495,Role 1
3265,W_Assess potential fraud,2017-07-21 13:51:38.73,2017-07-22 09:39:35.416,Role 2
3259,End,2017-07-21 17:29:19.725,2017-07-24 09:00:00.0,SYSTEM
3265,End,2017-07-22 09:39:35.416,2017-07-24 09:00:00.0,SYSTEM
3273,End,2017-07-22 07:10:04.495,2017-07-24 09:00:00.0,SYSTEM
3274,Start,2017-07-24 09:17:35.989,2017-07-24 09:17:35.989,SYSTEM
3275,Start,2017-07-24 09:43:55.6,2017-07-24 09:43:55.6,SYSTEM
3276,Start,2017-07-24 10:21:04.716,2017-07-24 10:21:04.716,SYSTEM
3277,Start,2017-07-24 11:13:23.423,2017-07-24 11:13:23.423,SYSTEM
3278,Start,2017-07-24 11:41:47.531,2017-07-24 11:41:47.531,SYSTEM
3279,Start,2017-07-24 11:55:01.659,2017-07-24 11:55:01.659,SYSTEM
3280,Start,2017-07-24 12:09:20.725,2017-07-24 12:09:20.725,SYSTEM
3281,Start,2017-07-24 12:17:33.716,2017-07-24 12:17:33.716,SYSTEM
3282,Start,2017-07-24 14:14:04.0,2017-07-24 14:14:04.0,SYSTEM
3283,Start,2017-07-24 14:31:49.018,2017-07-24 14:31:49.018,SYSTEM
3284,Start,2017-07-24 14:32:08.179,2017-07-24 14:32:08.179,SYSTEM
3285,Start,2017-07-24 14:32:17.519,2017-07-24 14:32:17.519,SYSTEM
3286,Start,2017-07-24 14:51:20.113,2017-07-24 14:51:20.113,SYSTEM
3287,Start,2017-07-24 16:09:10.993,2017-07-24 16:09:10.993,SYSTEM
3288,Start,2017-07-24 16:16:36.48,2017-07-24 16:16:36.48,SYSTEM
3283,W_Complete application,2017-07-24 14:31:49.018,2017-07-25 06:00:01.456,Role 1
3288,W_Complete application,2017-07-24 16:16:36.48,2017-07-25 06:00:02.673,Role 1
3277,W_Complete application,2017-07-24 11:13:23.423,2017-07-25 06:00:03.574,Role 1
3281,W_Complete application,2017-07-24 12:17:33.716,2017-07-25 06:00:05.913,Role 1
3277,W_Call after offers,2017-07-25 06:00:03.574,2017-07-25 06:00:10.893,Role 1
3288,W_Shortened completion,2017-07-25 06:00:02.673,2017-07-25 06:00:13.044,Role 1
3288,W_Call after offers,2017-07-25 06:00:13.044,2017-07-25 06:00:13.157,Role 1
3281,W_Call after offers,2017-07-25 06:00:05.913,2017-07-25 06:00:15.149,Role 1
3277,W_Validate application,2017-07-25 06:00:10.893,2017-07-25 06:00:25.858,Role 1
3288,W_Validate application,2017-07-25 06:00:13.157,2017-07-25 06:00:31.987,Role 1
3278,W_Handle leads,2017-07-24 11:41:47.531,2017-07-25 06:00:34.19,Role 1
3274,W_Handle leads,2017-07-24 09:17:35.989,2017-07-25 06:00:34.191,Role 1
3278,W_Complete application,2017-07-25 06:00:34.19,2017-07-25 06:00:39.674,Role 1
3277,W_Call incomplete files,2017-07-25 06:00:25.858,2017-07-25 06:00:42.852,Role 1
3283,W_Shortened completion,2017-07-25 06:00:01.456,2017-07-25 06:00:54.942,Role 1
3277,W_Validate application,2017-07-25 06:00:42.852,2017-07-25 06:00:59.94,Role 1
3287,W_Complete application,2017-07-24 16:09:10.993,2017-07-25 06:01:19.019,Role 1
3275,W_Handle leads,2017-07-24 09:43:55.6,2017-07-25 06:01:25.245,Role 1
3285,W_Handle leads,2017-07-24 14:32:17.519,2017-07-25 06:01:33.482,Role 1
3284,W_Handle leads,2017-07-24 14:32:08.179,2017-07-25 06:01:36.249,Role 1
3284,W_Complete application,2017-07-25 06:01:36.249,2017-07-25 06:01:44.675,Role 1
3274,W_Complete application,2017-07-25 06:00:34.191,2017-07-25 06:02:05.914,Role 1
3284,W_Shortened completion,2017-07-25 06:01:44.675,2017-07-25 06:02:06.827,Role 1
3284,W_Call after offers,2017-07-25 06:02:06.827,2017-07-25 06:02:07.079,Role 1
3274,W_Call after offers,2017-07-25 06:02:05.914,2017-07-25 06:02:09.142,Role 1
3287,W_Shortened completion,2017-07-25 06:01:19.019,2017-07-25 06:02:09.58,Role 1
3287,W_Call after offers,2017-07-25 06:02:09.58,2017-07-25 06:02:09.833,Role 1
3277,W_Call incomplete files,2017-07-25 06:00:59.94,2017-07-25 06:02:14.955,Role 1
3274,W_Validate application,2017-07-25 06:02:09.142,2017-07-25 06:02:15.43,Role 1
3277,W_Validate application,2017-07-25 06:02:14.955,2017-07-25 06:02:22.559,Role 1
3284,W_Validate application,2017-07-25 06:02:07.079,2017-07-25 06:02:24.247,Role 1
3287,W_Validate application,2017-07-25 06:02:09.833,2017-07-25 06:02:25.572,Role 1
3283,W_Call after offers,2017-07-25 06:00:54.942,2017-07-25 06:04:13.986,Role 1
3278,W_Shortened completion,2017-07-25 06:00:39.674,2017-07-25 06:04:20.171,Role 1
3275,W_Complete application,2017-07-25 06:01:25.245,2017-07-25 06:04:32.628,Role 1
3278,W_Call after offers,2017-07-25 06:04:20.171,2017-07-25 06:04:43.546,Role 1
3278,W_Validate application,2017-07-25 06:04:43.546,2017-07-25 06:04:45.486,Role 1
3276,W_Complete application,2017-07-24 10:21:04.716,2017-07-25 06:04:57.151,Role 1
3286,W_Complete application,2017-07-24 14:51:20.113,2017-07-25 06:05:18.734,Role 1
3280,W_Complete application,2017-07-24 12:09:20.725,2017-07-25 06:06:46.236,Role 1
3281,W_Validate application,2017-07-25 06:00:15.149,2017-07-25 06:06:58.437,Role 1
3275,W_Call after offers,2017-07-25 06:04:32.628,2017-07-25 06:07:30.094,Role 1
3274,W_Assess potential fraud,2017-07-25 06:02:15.43,2017-07-25 06:07:55.335,Role 2
3286,W_Shortened completion,2017-07-25 06:05:18.734,2017-07-25 06:09:19.192,Role 1
3280,W_Shortened completion,2017-07-25 06:06:46.236,2017-07-25 06:09:34.428,Role 1
3285,W_Complete application,2017-07-25 06:01:33.482,2017-07-25 06:10:22.779,Role 1
3280,W_Call after offers,2017-07-25 06:09:34.428,2017-07-25 06:11:11.442,Role 1
3285,W_Shortened completion,2017-07-25 06:10:22.779,2017-07-25 06:11:36.536,Role 1
3285,W_Call after offers,2017-07-25 06:11:36.536,2017-07-25 06:11:53.244,Role 1
3285,W_Validate application,2017-07-25 06:11:53.244,2017-07-25 06:12:30.003,Role 1
3283,W_Validate application,2017-07-25 06:04:13.986,2017-07-25 06:13:39.891,Role 1
3277,W_Call incomplete files,2017-07-25 06:02:22.559,2017-07-25 06:16:55.846,Role 1
3277,W_Validate application,2017-07-25 06:16:55.846,2017-07-25 06:17:02.989,Role 1
3280,W_Validate application,2017-07-25 06:11:11.442,2017-07-25 06:17:32.604,Role 1
3280,W_Call incomplete files,2017-07-25 06:17:32.604,2017-07-25 06:17:33.699,Role 1
3283,W_Assess potential fraud,2017-07-25 06:13:39.891,2017-07-25 06:20:04.854,Role 2
3275,W_Validate application,2017-07-25 06:07:30.094,2017-07-25 06:21:00.136,Role 1
3286,W_Call after offers,2017-07-25 06:09:19.192,2017-07-25 06:24:12.962,Role 1
3286,W_Validate application,2017-07-25 06:24:12.962,2017-07-25 06:24:14.867,Role 1
3276,W_Call after offers,2017-07-25 06:04:57.151,2017-07-25 06:25:22.647,Role 1
3286,W_Call incomplete files,2017-07-25 06:24:14.867,2017-07-25 06:25:24.602,Role 1
3279,W_Complete application,2017-07-24 11:55:01.659,2017-07-25 06:26:39.663,Role 1
3286,W_Validate application,2017-07-25 06:25:24.602,2017-07-25 06:27:50.249,Role 1
3279,W_Shortened completion,2017-07-25 06:26:39.663,2017-07-25 06:28:22.22,Role 1
3279,W_Call after offers,2017-07-25 06:28:22.22,2017-07-25 06:28:26.716,Role 1
3280,W_Validate application,2017-07-25 06:17:33.699,2017-07-25 06:28:48.393,Role 1
3279,W_Validate application,2017-07-25 06:28:26.716,2017-07-25 06:28:53.264,Role 1
3287,W_Assess potential fraud,2017-07-25 06:02:25.572,2017-07-25 06:30:59.171,Role 2
3280,W_Assess potential fraud,2017-07-25 06:28:48.393,2017-07-25 06:42:09.736,Role 2
3276,W_Validate application,2017-07-25 06:25:22.647,2017-07-25 06:50:38.01,Role 1
3282,W_Complete application,2017-07-24 14:14:04.0,2017-07-25 06:58:08.186,Role 1
3282,W_Shortened completion,2017-07-25 06:58:08.186,2017-07-25 06:59:25.819,Role 1
3282,W_Call after offers,2017-07-25 06:59:25.819,2017-07-25 07:01:27.102,Role 1
3282,W_Validate application,2017-07-25 07:01:27.102,2017-07-25 07:02:17.46,Role 1
3274,End,2017-07-25 06:07:55.335,2017-07-25 09:00:00.0,SYSTEM
3275,End,2017-07-25 06:21:00.136,2017-07-25 09:00:00.0,SYSTEM
