caseid,task,start_timestamp,end_timestamp,resource
2692,End,2017-05-30 06:23:49.737,2017-05-30 09:00:00.0,SYSTEM
2693,End,2017-05-30 07:25:58.688,2017-05-30 09:00:00.0,SYSTEM
2694,End,2017-05-30 06:07:58.05,2017-05-30 09:00:00.0,SYSTEM
2695,End,2017-05-30 06:05:21.505,2017-05-30 09:00:00.0,SYSTEM
2697,End,2017-05-30 06:01:35.162,2017-05-30 09:00:00.0,SYSTEM
2698,End,2017-05-30 06:00:17.694,2017-05-30 09:00:00.0,SYSTEM
2699,End,2017-05-30 06:06:09.562,2017-05-30 09:00:00.0,SYSTEM
2700,End,2017-05-30 07:33:48.558,2017-05-30 09:00:00.0,SYSTEM
2702,End,2017-05-30 06:03:38.379,2017-05-30 09:00:00.0,SYSTEM
2703,End,2017-05-30 06:24:32.886,2017-05-30 09:00:00.0,SYSTEM
2704,End,2017-05-30 07:34:43.327,2017-05-30 09:00:00.0,SYSTEM
2705,End,2017-05-30 06:17:39.571,2017-05-30 09:00:00.0,SYSTEM
2683,W_Validate application,2017-05-26 11:07:30.752,2017-05-30 09:04:37.043,Role 1
2683,W_Call incomplete files,2017-05-30 09:04:37.043,2017-05-30 09:05:03.277,Role 1
2683,W_Validate application,2017-05-30 09:05:03.277,2017-05-30 09:22:02.133,Role 1
2683,End,2017-05-30 09:22:02.133,2017-05-30 09:22:02.133,SYSTEM
2706,Start,2017-05-30 10:25:57.249,2017-05-30 10:25:57.249,SYSTEM
2706,W_Handle leads,2017-05-30 10:25:57.249,2017-05-30 10:26:39.669,Role 1
2707,Start,2017-05-30 10:34:45.781,2017-05-30 10:34:45.781,SYSTEM
2707,W_Handle leads,2017-05-30 10:34:45.781,2017-05-30 10:35:08.021,Role 1
2707,W_Complete application,2017-05-30 10:35:08.021,2017-05-30 10:35:14.841,Role 1
2707,W_Shortened completion,2017-05-30 10:35:14.841,2017-05-30 10:35:50.791,Role 1
2707,W_Call after offers,2017-05-30 10:35:50.791,2017-05-30 10:35:53.521,Role 1
2707,W_Validate application,2017-05-30 10:35:53.521,2017-05-30 10:35:56.922,Role 1
2707,End,2017-05-30 10:35:56.922,2017-05-30 10:35:56.922,SYSTEM
2701,W_Assess potential fraud,2017-05-30 06:15:47.261,2017-05-30 10:41:43.913,Role 2
2701,End,2017-05-30 10:41:43.913,2017-05-30 10:41:43.913,SYSTEM
2708,Start,2017-05-30 10:43:05.404,2017-05-30 10:43:05.404,SYSTEM
2708,W_Handle leads,2017-05-30 10:43:05.404,2017-05-30 10:43:19.631,Role 1
2708,W_Complete application,2017-05-30 10:43:19.631,2017-05-30 10:43:32.643,Role 1
2708,W_Call after offers,2017-05-30 10:43:32.643,2017-05-30 10:43:35.391,Role 1
2708,W_Validate application,2017-05-30 10:43:35.391,2017-05-30 10:45:42.028,Role 1
2706,W_Complete application,2017-05-30 10:26:39.669,2017-05-30 10:45:42.945,Role 1
2706,W_Shortened completion,2017-05-30 10:45:42.945,2017-05-30 10:45:47.578,Role 1
2706,W_Call after offers,2017-05-30 10:45:47.578,2017-05-30 10:47:36.859,Role 1
2706,W_Validate application,2017-05-30 10:47:36.859,2017-05-30 10:49:43.931,Role 1
2706,End,2017-05-30 10:49:43.931,2017-05-30 10:49:43.931,SYSTEM
2709,Start,2017-05-30 11:03:50.622,2017-05-30 11:03:50.622,SYSTEM
2709,W_Handle leads,2017-05-30 11:03:50.622,2017-05-30 11:04:17.961,Role 1
2709,W_Complete application,2017-05-30 11:04:17.961,2017-05-30 11:04:43.978,Role 1
2709,W_Shortened completion,2017-05-30 11:04:43.978,2017-05-30 11:06:56.103,Role 1
2709,W_Call after offers,2017-05-30 11:06:56.103,2017-05-30 11:06:56.915,Role 1
2709,W_Validate application,2017-05-30 11:06:56.915,2017-05-30 11:07:25.369,Role 1
2709,W_Assess potential fraud,2017-05-30 11:07:25.369,2017-05-30 11:12:51.896,Role 2
2709,End,2017-05-30 11:12:51.896,2017-05-30 11:12:51.896,SYSTEM
2710,Start,2017-05-30 11:39:07.079,2017-05-30 11:39:07.079,SYSTEM
2710,W_Complete application,2017-05-30 11:39:07.079,2017-05-30 11:39:52.581,Role 1
2710,W_Shortened completion,2017-05-30 11:39:52.581,2017-05-30 11:41:43.245,Role 1
2710,W_Call after offers,2017-05-30 11:41:43.245,2017-05-30 12:21:18.648,Role 1
2711,Start,2017-05-30 12:22:37.665,2017-05-30 12:22:37.665,SYSTEM
2711,W_Handle leads,2017-05-30 12:22:37.665,2017-05-30 12:24:10.296,Role 1
2711,W_Complete application,2017-05-30 12:24:10.296,2017-05-30 12:24:24.448,Role 1
2708,W_Assess potential fraud,2017-05-30 10:45:42.028,2017-05-30 12:24:37.013,Role 2
2708,End,2017-05-30 12:24:37.013,2017-05-30 12:24:37.013,SYSTEM
2711,W_Call after offers,2017-05-30 12:24:24.448,2017-05-30 12:25:21.724,Role 1
2711,W_Validate application,2017-05-30 12:25:21.724,2017-05-30 12:35:23.956,Role 1
2711,W_Call incomplete files,2017-05-30 12:35:23.956,2017-05-30 12:35:24.948,Role 1
2711,W_Validate application,2017-05-30 12:35:24.948,2017-05-30 12:36:58.906,Role 1
2711,W_Call incomplete files,2017-05-30 12:36:58.906,2017-05-30 12:39:03.401,Role 1
2711,W_Validate application,2017-05-30 12:39:03.401,2017-05-30 12:40:39.962,Role 1
2711,End,2017-05-30 12:40:39.962,2017-05-30 12:40:39.962,SYSTEM
2712,Start,2017-05-30 13:19:42.965,2017-05-30 13:19:42.965,SYSTEM
2712,W_Handle leads,2017-05-30 13:19:42.965,2017-05-30 13:21:11.9,Role 1
2712,W_Complete application,2017-05-30 13:21:11.9,2017-05-30 13:21:26.374,Role 1
2712,W_Call after offers,2017-05-30 13:21:26.374,2017-05-30 13:21:43.404,Role 1
2713,Start,2017-05-30 13:23:10.74,2017-05-30 13:23:10.74,SYSTEM
2713,W_Complete application,2017-05-30 13:23:10.74,2017-05-30 13:23:12.224,Role 1
2713,W_Shortened completion,2017-05-30 13:23:12.224,2017-05-30 13:24:11.012,Role 1
2713,W_Call after offers,2017-05-30 13:24:11.012,2017-05-30 13:26:11.08,Role 1
2714,Start,2017-05-30 13:31:00.047,2017-05-30 13:31:00.047,SYSTEM
2714,W_Complete application,2017-05-30 13:31:00.047,2017-05-30 13:31:10.19,Role 1
2714,W_Shortened completion,2017-05-30 13:31:10.19,2017-05-30 13:32:08.775,Role 1
2714,W_Call after offers,2017-05-30 13:32:08.775,2017-05-30 13:32:08.799,Role 1
2714,W_Validate application,2017-05-30 13:32:08.799,2017-05-30 13:33:24.189,Role 1
2714,End,2017-05-30 13:33:24.189,2017-05-30 13:33:24.189,SYSTEM
2715,Start,2017-05-30 13:35:46.261,2017-05-30 13:35:46.261,SYSTEM
2715,W_Handle leads,2017-05-30 13:35:46.261,2017-05-30 13:36:05.698,Role 1
2715,W_Complete application,2017-05-30 13:36:05.698,2017-05-30 13:36:32.168,Role 1
2715,W_Call after offers,2017-05-30 13:36:32.168,2017-05-30 13:36:42.54,Role 1
2715,W_Validate application,2017-05-30 13:36:42.54,2017-05-30 13:38:38.182,Role 1
2696,W_Assess potential fraud,2017-05-30 06:12:35.23,2017-05-30 13:45:00.52,Role 2
2696,End,2017-05-30 13:45:00.52,2017-05-30 13:45:00.52,SYSTEM
2715,W_Assess potential fraud,2017-05-30 13:38:38.182,2017-05-30 13:51:25.117,Role 2
2715,End,2017-05-30 13:51:25.117,2017-05-30 13:51:25.117,SYSTEM
2716,Start,2017-05-30 13:53:08.771,2017-05-30 13:53:08.771,SYSTEM
2716,W_Handle leads,2017-05-30 13:53:08.771,2017-05-30 13:55:31.216,Role 1
2716,W_Complete application,2017-05-30 13:55:31.216,2017-05-30 13:55:48.527,Role 1
2716,W_Call after offers,2017-05-30 13:55:48.527,2017-05-30 13:55:55.939,Role 1
2716,W_Validate application,2017-05-30 13:55:55.939,2017-05-30 13:57:01.823,Role 1
2716,End,2017-05-30 13:57:01.823,2017-05-30 13:57:01.823,SYSTEM
2710,W_Validate application,2017-05-30 12:21:18.648,2017-05-30 14:03:43.489,Role 1
2713,W_Validate application,2017-05-30 13:26:11.08,2017-05-30 14:07:51.439,Role 1
2713,W_Call incomplete files,2017-05-30 14:07:51.439,2017-05-30 14:07:51.673,Role 1
2713,W_Validate application,2017-05-30 14:07:51.673,2017-05-30 14:07:53.357,Role 1
2713,End,2017-05-30 14:07:53.357,2017-05-30 14:07:53.357,SYSTEM
2710,W_Assess potential fraud,2017-05-30 14:03:43.489,2017-05-30 14:17:46.32,Role 2
2710,End,2017-05-30 14:17:46.32,2017-05-30 14:17:46.32,SYSTEM
2717,Start,2017-05-30 14:41:39.117,2017-05-30 14:41:39.117,SYSTEM
2717,W_Handle leads,2017-05-30 14:41:39.117,2017-05-30 14:42:05.544,Role 1
2717,W_Complete application,2017-05-30 14:42:05.544,2017-05-30 14:43:11.297,Role 1
2717,W_Shortened completion,2017-05-30 14:43:11.297,2017-05-30 14:44:08.036,Role 1
2717,W_Call after offers,2017-05-30 14:44:08.036,2017-05-30 14:44:08.458,Role 1
2717,W_Validate application,2017-05-30 14:44:08.458,2017-05-30 14:45:39.042,Role 1
2717,W_Assess potential fraud,2017-05-30 14:45:39.042,2017-05-30 14:59:31.18,Role 2
2717,End,2017-05-30 14:59:31.18,2017-05-30 14:59:31.18,SYSTEM
2718,Start,2017-05-30 16:14:21.623,2017-05-30 16:14:21.623,SYSTEM
2718,W_Handle leads,2017-05-30 16:14:21.623,2017-05-30 16:14:57.237,Role 1
2718,W_Complete application,2017-05-30 16:14:57.237,2017-05-30 16:14:59.511,Role 1
2718,W_Shortened completion,2017-05-30 16:14:59.511,2017-05-30 16:15:45.447,Role 1
2718,W_Call after offers,2017-05-30 16:15:45.447,2017-05-30 16:16:17.288,Role 1
2718,W_Validate application,2017-05-30 16:16:17.288,2017-05-30 16:29:17.839,Role 1
2718,W_Assess potential fraud,2017-05-30 16:29:17.839,2017-05-30 16:32:22.143,Role 2
2718,End,2017-05-30 16:32:22.143,2017-05-30 16:32:22.143,SYSTEM
2712,W_Validate application,2017-05-30 13:21:43.404,2017-05-30 16:35:07.02,Role 1
2712,W_Assess potential fraud,2017-05-30 16:35:07.02,2017-05-30 16:41:18.524,Role 2
2712,End,2017-05-30 16:41:18.524,2017-05-30 16:41:18.524,SYSTEM
2719,Start,2017-05-30 16:49:19.994,2017-05-30 16:49:19.994,SYSTEM
2719,W_Handle leads,2017-05-30 16:49:19.994,2017-05-30 16:50:14.476,Role 1
2719,W_Complete application,2017-05-30 16:50:14.476,2017-05-30 16:54:37.682,Role 1
2719,W_Shortened completion,2017-05-30 16:54:37.682,2017-05-30 16:55:53.723,Role 1
2719,W_Call after offers,2017-05-30 16:55:53.723,2017-05-30 16:56:40.915,Role 1
2720,Start,2017-05-31 09:26:18.849,2017-05-31 09:26:18.849,SYSTEM
2721,Start,2017-05-31 09:26:19.062,2017-05-31 09:26:19.062,SYSTEM
2719,W_Validate application,2017-05-30 16:56:40.915,2017-05-31 09:26:21.294,Role 1
2720,W_Handle leads,2017-05-31 09:26:18.849,2017-05-31 09:26:35.26,Role 1
2720,W_Complete application,2017-05-31 09:26:35.26,2017-05-31 09:26:35.401,Role 1
2721,W_Handle leads,2017-05-31 09:26:19.062,2017-05-31 09:29:03.775,Role 1
2721,W_Complete application,2017-05-31 09:29:03.775,2017-05-31 09:29:05.427,Role 1
2721,W_Shortened completion,2017-05-31 09:29:05.427,2017-05-31 09:29:44.998,Role 1
2721,W_Call after offers,2017-05-31 09:29:44.998,2017-05-31 09:29:45.082,Role 1
2721,W_Validate application,2017-05-31 09:29:45.082,2017-05-31 09:29:45.953,Role 1
2721,End,2017-05-31 09:29:45.953,2017-05-31 09:29:45.953,SYSTEM
2719,W_Assess potential fraud,2017-05-31 09:26:21.294,2017-05-31 09:30:41.554,Role 2
2719,End,2017-05-31 09:30:41.554,2017-05-31 09:30:41.554,SYSTEM
2720,W_Call after offers,2017-05-31 09:26:35.401,2017-05-31 09:34:26.453,Role 1
2720,W_Validate application,2017-05-31 09:34:26.453,2017-05-31 09:34:37.62,Role 1
2720,End,2017-05-31 09:34:37.62,2017-05-31 09:34:37.62,SYSTEM
2722,Start,2017-05-31 09:36:11.567,2017-05-31 09:36:11.567,SYSTEM
2722,W_Complete application,2017-05-31 09:36:11.567,2017-05-31 09:36:58.761,Role 1
2722,W_Call after offers,2017-05-31 09:36:58.761,2017-05-31 09:54:16.517,Role 1
2722,W_Validate application,2017-05-31 09:54:16.517,2017-05-31 09:54:24.851,Role 1
2722,W_Assess potential fraud,2017-05-31 09:54:24.851,2017-05-31 10:14:32.715,Role 2
2722,End,2017-05-31 10:14:32.715,2017-05-31 10:14:32.715,SYSTEM
2723,Start,2017-05-31 10:33:29.275,2017-05-31 10:33:29.275,SYSTEM
2723,W_Handle leads,2017-05-31 10:33:29.275,2017-05-31 10:34:03.348,Role 1
2723,W_Complete application,2017-05-31 10:34:03.348,2017-05-31 10:34:39.344,Role 1
2723,W_Shortened completion,2017-05-31 10:34:39.344,2017-05-31 10:36:28.761,Role 1
2723,W_Call after offers,2017-05-31 10:36:28.761,2017-05-31 10:38:11.434,Role 1
2723,W_Validate application,2017-05-31 10:38:11.434,2017-05-31 10:48:09.019,Role 1
2724,Start,2017-05-31 10:51:26.058,2017-05-31 10:51:26.058,SYSTEM
2724,W_Handle leads,2017-05-31 10:51:26.058,2017-05-31 10:54:21.702,Role 1
2724,W_Complete application,2017-05-31 10:54:21.702,2017-05-31 10:54:24.587,Role 1
2724,W_Call after offers,2017-05-31 10:54:24.587,2017-05-31 10:54:45.597,Role 1
2724,W_Validate application,2017-05-31 10:54:45.597,2017-05-31 10:55:08.655,Role 1
2724,End,2017-05-31 10:55:08.655,2017-05-31 10:55:08.655,SYSTEM
2725,Start,2017-05-31 11:00:22.217,2017-05-31 11:00:22.217,SYSTEM
2725,W_Complete application,2017-05-31 11:00:22.217,2017-05-31 11:00:42.298,Role 1
2725,W_Call after offers,2017-05-31 11:00:42.298,2017-05-31 11:00:45.087,Role 1
2725,W_Validate application,2017-05-31 11:00:45.087,2017-05-31 11:00:57.629,Role 1
2725,End,2017-05-31 11:00:57.629,2017-05-31 11:00:57.629,SYSTEM
2723,W_Assess potential fraud,2017-05-31 10:48:09.019,2017-05-31 11:27:32.201,Role 2
2723,End,2017-05-31 11:27:32.201,2017-05-31 11:27:32.201,SYSTEM
2726,Start,2017-05-31 12:22:04.053,2017-05-31 12:22:04.053,SYSTEM
2726,W_Complete application,2017-05-31 12:22:04.053,2017-05-31 12:30:10.036,Role 1
2726,W_Call after offers,2017-05-31 12:30:10.036,2017-05-31 12:30:10.468,Role 1
2726,W_Validate application,2017-05-31 12:30:10.468,2017-05-31 12:30:17.102,Role 1
2726,End,2017-05-31 12:30:17.102,2017-05-31 12:30:17.102,SYSTEM
2727,Start,2017-05-31 12:56:33.64,2017-05-31 12:56:33.64,SYSTEM
2727,W_Complete application,2017-05-31 12:56:33.64,2017-05-31 12:56:57.99,Role 1
2727,W_Call after offers,2017-05-31 12:56:57.99,2017-05-31 12:56:59.453,Role 1
2727,W_Validate application,2017-05-31 12:56:59.453,2017-05-31 12:57:21.547,Role 1
2728,Start,2017-05-31 13:29:41.786,2017-05-31 13:29:41.786,SYSTEM
2729,Start,2017-05-31 13:29:49.051,2017-05-31 13:29:49.051,SYSTEM
2729,W_Complete application,2017-05-31 13:29:49.051,2017-05-31 13:29:52.321,Role 1
2729,W_Call after offers,2017-05-31 13:29:52.321,2017-05-31 13:29:53.425,Role 1
2728,W_Complete application,2017-05-31 13:29:41.786,2017-05-31 13:46:33.321,Role 1
2728,W_Shortened completion,2017-05-31 13:46:33.321,2017-05-31 13:46:45.824,Role 1
2728,W_Call after offers,2017-05-31 13:46:45.824,2017-05-31 13:46:49.637,Role 1
2728,W_Validate application,2017-05-31 13:46:49.637,2017-05-31 13:46:49.929,Role 1
2728,W_Call incomplete files,2017-05-31 13:46:49.929,2017-05-31 13:46:50.212,Role 1
2729,W_Validate application,2017-05-31 13:29:53.425,2017-05-31 13:47:20.855,Role 1
2729,End,2017-05-31 13:47:20.855,2017-05-31 13:47:20.855,SYSTEM
2728,W_Validate application,2017-05-31 13:46:50.212,2017-05-31 13:47:36.247,Role 1
2728,W_Call incomplete files,2017-05-31 13:47:36.247,2017-05-31 13:47:36.273,Role 1
2728,W_Validate application,2017-05-31 13:47:36.273,2017-05-31 13:48:09.239,Role 1
2730,Start,2017-05-31 14:00:26.593,2017-05-31 14:00:26.593,SYSTEM
2730,W_Complete application,2017-05-31 14:00:26.593,2017-05-31 14:05:36.255,Role 1
2730,W_Call after offers,2017-05-31 14:05:36.255,2017-05-31 14:05:36.739,Role 1
2730,W_Validate application,2017-05-31 14:05:36.739,2017-05-31 14:06:47.971,Role 1
2727,W_Assess potential fraud,2017-05-31 12:57:21.547,2017-05-31 14:47:20.512,Role 2
2727,End,2017-05-31 14:47:20.512,2017-05-31 14:47:20.512,SYSTEM
2731,Start,2017-05-31 14:49:47.666,2017-05-31 14:49:47.666,SYSTEM
2732,Start,2017-05-31 14:49:49.903,2017-05-31 14:49:49.903,SYSTEM
2731,W_Handle leads,2017-05-31 14:49:47.666,2017-05-31 14:50:27.674,Role 1
2731,W_Complete application,2017-05-31 14:50:27.674,2017-05-31 14:50:42.78,Role 1
2731,W_Call after offers,2017-05-31 14:50:42.78,2017-05-31 14:53:21.465,Role 1
2731,W_Validate application,2017-05-31 14:53:21.465,2017-05-31 14:53:50.703,Role 1
2731,W_Call incomplete files,2017-05-31 14:53:50.703,2017-05-31 14:53:51.977,Role 1
2732,W_Handle leads,2017-05-31 14:49:49.903,2017-05-31 14:56:40.852,Role 1
2732,W_Complete application,2017-05-31 14:56:40.852,2017-05-31 14:57:30.043,Role 1
2732,W_Call after offers,2017-05-31 14:57:30.043,2017-05-31 15:02:00.579,Role 1
2732,W_Validate application,2017-05-31 15:02:00.579,2017-05-31 15:02:34.638,Role 1
2733,Start,2017-05-31 15:10:54.42,2017-05-31 15:10:54.42,SYSTEM
2733,W_Handle leads,2017-05-31 15:10:54.42,2017-05-31 15:11:25.669,Role 1
2733,W_Complete application,2017-05-31 15:11:25.669,2017-05-31 15:11:37.101,Role 1
2733,W_Shortened completion,2017-05-31 15:11:37.101,2017-05-31 15:11:47.79,Role 1
2733,W_Call after offers,2017-05-31 15:11:47.79,2017-05-31 15:12:08.06,Role 1
2730,W_Assess potential fraud,2017-05-31 14:06:47.971,2017-05-31 15:27:38.386,Role 2
2730,End,2017-05-31 15:27:38.386,2017-05-31 15:27:38.386,SYSTEM
2734,Start,2017-05-31 15:27:38.933,2017-05-31 15:27:38.933,SYSTEM
2734,W_Complete application,2017-05-31 15:27:38.933,2017-05-31 15:28:07.442,Role 1
2734,W_Shortened completion,2017-05-31 15:28:07.442,2017-05-31 15:29:20.486,Role 1
2734,W_Call after offers,2017-05-31 15:29:20.486,2017-05-31 15:40:26.326,Role 1
2735,Start,2017-05-31 15:56:20.713,2017-05-31 15:56:20.713,SYSTEM
2735,W_Complete application,2017-05-31 15:56:20.713,2017-05-31 15:58:40.03,Role 1
2735,W_Shortened completion,2017-05-31 15:58:40.03,2017-05-31 16:01:48.333,Role 1
2735,W_Call after offers,2017-05-31 16:01:48.333,2017-05-31 16:01:49.851,Role 1
2735,W_Validate application,2017-05-31 16:01:49.851,2017-05-31 16:01:51.094,Role 1
2735,W_Call incomplete files,2017-05-31 16:01:51.094,2017-05-31 16:01:52.434,Role 1
2736,Start,2017-05-31 16:02:59.29,2017-05-31 16:02:59.29,SYSTEM
2736,W_Complete application,2017-05-31 16:02:59.29,2017-05-31 16:03:12.561,Role 1
2736,W_Shortened completion,2017-05-31 16:03:12.561,2017-05-31 16:06:40.3,Role 1
2735,W_Validate application,2017-05-31 16:01:52.434,2017-05-31 16:07:08.544,Role 1
2735,End,2017-05-31 16:07:08.544,2017-05-31 16:07:08.544,SYSTEM
2736,W_Call after offers,2017-05-31 16:06:40.3,2017-05-31 16:08:49.141,Role 1
2736,W_Validate application,2017-05-31 16:08:49.141,2017-05-31 16:09:08.038,Role 1
2732,W_Assess potential fraud,2017-05-31 15:02:34.638,2017-05-31 16:10:24.199,Role 2
2732,End,2017-05-31 16:10:24.199,2017-05-31 16:10:24.199,SYSTEM
2734,W_Validate application,2017-05-31 15:40:26.326,2017-05-31 16:15:03.296,Role 1
2734,End,2017-05-31 16:15:03.296,2017-05-31 16:15:03.296,SYSTEM
2737,Start,2017-05-31 16:19:48.487,2017-05-31 16:19:48.487,SYSTEM
2737,W_Complete application,2017-05-31 16:19:48.487,2017-05-31 16:22:26.716,Role 1
2737,W_Call after offers,2017-05-31 16:22:26.716,2017-05-31 16:22:28.319,Role 1
2737,W_Validate application,2017-05-31 16:22:28.319,2017-05-31 16:25:33.762,Role 1
2737,W_Call incomplete files,2017-05-31 16:25:33.762,2017-05-31 16:25:39.766,Role 1
2731,W_Validate application,2017-05-31 14:53:51.977,2017-05-31 16:35:06.053,Role 1
2737,W_Validate application,2017-05-31 16:25:39.766,2017-05-31 16:35:53.941,Role 1
2736,W_Assess potential fraud,2017-05-31 16:09:08.038,2017-05-31 16:54:53.516,Role 2
2736,End,2017-05-31 16:54:53.516,2017-05-31 16:54:53.516,SYSTEM
2737,W_Assess potential fraud,2017-05-31 16:54:53.516,2017-05-31 16:59:06.652,Role 2
2737,End,2017-05-31 16:59:06.652,2017-05-31 16:59:06.652,SYSTEM
2731,W_Assess potential fraud,2017-05-31 16:35:06.053,2017-05-31 17:12:24.427,Role 2
2728,W_Assess potential fraud,2017-05-31 13:48:09.239,2017-05-31 17:55:15.198,Role 2
2733,W_Validate application,2017-05-31 15:12:08.06,2017-06-01 06:20:08.549,Role 1
2733,W_Assess potential fraud,2017-06-01 06:20:08.549,2017-06-01 08:18:01.497,Role 2
2728,End,2017-05-31 17:55:15.198,2017-06-01 09:00:00.0,SYSTEM
2731,End,2017-05-31 17:12:24.427,2017-06-01 09:00:00.0,SYSTEM
2733,End,2017-06-01 08:18:01.497,2017-06-01 09:00:00.0,SYSTEM
2738,Start,2017-06-01 09:24:20.085,2017-06-01 09:24:20.085,SYSTEM
2738,W_Handle leads,2017-06-01 09:24:20.085,2017-06-01 09:25:33.742,Role 1
2738,W_Complete application,2017-06-01 09:25:33.742,2017-06-01 09:25:41.302,Role 1
2738,W_Shortened completion,2017-06-01 09:25:41.302,2017-06-01 09:25:49.089,Role 1
2738,W_Call after offers,2017-06-01 09:25:49.089,2017-06-01 09:26:03.132,Role 1
2739,Start,2017-06-01 09:26:04.974,2017-06-01 09:26:04.974,SYSTEM
2739,W_Complete application,2017-06-01 09:26:04.974,2017-06-01 09:26:09.145,Role 1
2739,W_Call after offers,2017-06-01 09:26:09.145,2017-06-01 09:26:28.798,Role 1
2739,W_Validate application,2017-06-01 09:26:28.798,2017-06-01 09:26:47.341,Role 1
2738,W_Validate application,2017-06-01 09:26:03.132,2017-06-01 09:26:57.952,Role 1
2738,W_Call incomplete files,2017-06-01 09:26:57.952,2017-06-01 09:26:59.141,Role 1
2738,W_Validate application,2017-06-01 09:26:59.141,2017-06-01 09:27:00.17,Role 1
2738,W_Call incomplete files,2017-06-01 09:27:00.17,2017-06-01 09:29:23.458,Role 1
2738,W_Validate application,2017-06-01 09:29:23.458,2017-06-01 09:30:13.831,Role 1
2738,W_Assess potential fraud,2017-06-01 09:30:13.831,2017-06-01 09:37:30.997,Role 2
2738,End,2017-06-01 09:37:30.997,2017-06-01 09:37:30.997,SYSTEM
2740,Start,2017-06-01 10:53:11.195,2017-06-01 10:53:11.195,SYSTEM
2740,W_Handle leads,2017-06-01 10:53:11.195,2017-06-01 10:54:29.367,Role 1
2740,W_Complete application,2017-06-01 10:54:29.367,2017-06-01 10:54:36.195,Role 1
2740,W_Shortened completion,2017-06-01 10:54:36.195,2017-06-01 10:54:40.115,Role 1
2740,W_Call after offers,2017-06-01 10:54:40.115,2017-06-01 10:54:59.289,Role 1
2740,W_Validate application,2017-06-01 10:54:59.289,2017-06-01 10:55:34.69,Role 1
2740,W_Assess potential fraud,2017-06-01 10:55:34.69,2017-06-01 11:17:35.944,Role 2
2740,End,2017-06-01 11:17:35.944,2017-06-01 11:17:35.944,SYSTEM
2741,Start,2017-06-01 12:14:06.104,2017-06-01 12:14:06.104,SYSTEM
2741,W_Handle leads,2017-06-01 12:14:06.104,2017-06-01 12:17:35.887,Role 1
2742,Start,2017-06-01 12:35:40.119,2017-06-01 12:35:40.119,SYSTEM
2742,W_Complete application,2017-06-01 12:35:40.119,2017-06-01 12:35:40.363,Role 1
