caseid,task,start_timestamp,end_timestamp,resource
3051,W_Complete application,2017-07-04 09:27:28.629,2017-07-04 09:27:33.793,Role 1
3051,W_Call after offers,2017-07-04 09:27:33.793,2017-07-04 09:27:45.219,Role 1
3051,W_Validate application,2017-07-04 09:27:45.219,2017-07-04 09:27:45.589,Role 1
3051,W_Call incomplete files,2017-07-04 09:27:45.589,2017-07-04 09:27:48.51,Role 1
3051,W_Validate application,2017-07-04 09:27:48.51,2017-07-04 09:31:03.907,Role 1
3051,W_Call incomplete files,2017-07-04 09:31:03.907,2017-07-04 09:31:23.945,Role 1
3051,W_Validate application,2017-07-04 09:31:23.945,2017-07-04 09:32:02.863,Role 1
3051,End,2017-07-04 09:32:02.863,2017-07-04 09:32:02.863,SYSTEM
3049,W_Validate application,2017-07-04 09:26:17.211,2017-07-04 09:38:03.864,Role 1
3049,W_Call incomplete files,2017-07-04 09:38:03.864,2017-07-04 09:40:42.969,Role 1
3049,W_Validate application,2017-07-04 09:40:42.969,2017-07-04 09:41:27.212,Role 1
3049,W_Assess potential fraud,2017-07-04 09:41:27.212,2017-07-04 09:53:23.825,Role 2
3049,End,2017-07-04 09:53:23.825,2017-07-04 09:53:23.825,SYSTEM
3052,Start,2017-07-04 10:33:03.445,2017-07-04 10:33:03.445,SYSTEM
3052,W_Complete application,2017-07-04 10:33:03.445,2017-07-04 10:33:55.366,Role 1
3052,W_Call after offers,2017-07-04 10:33:55.366,2017-07-04 10:34:00.405,Role 1
3042,W_Validate application,2017-07-04 06:00:58.776,2017-07-04 11:28:26.354,Role 1
3042,W_Assess potential fraud,2017-07-04 11:28:26.354,2017-07-04 11:30:26.744,Role 2
3042,End,2017-07-04 11:30:26.744,2017-07-04 11:30:26.744,SYSTEM
3053,Start,2017-07-04 11:46:00.227,2017-07-04 11:46:00.227,SYSTEM
3053,W_Handle leads,2017-07-04 11:46:00.227,2017-07-04 11:49:34.274,Role 1
3053,W_Complete application,2017-07-04 11:49:34.274,2017-07-04 11:50:36.884,Role 1
3053,W_Shortened completion,2017-07-04 11:50:36.884,2017-07-04 11:51:35.412,Role 1
3053,W_Call after offers,2017-07-04 11:51:35.412,2017-07-04 11:51:35.674,Role 1
3053,W_Validate application,2017-07-04 11:51:35.674,2017-07-04 11:51:47.527,Role 1
3053,End,2017-07-04 11:51:47.527,2017-07-04 11:51:47.527,SYSTEM
3052,W_Validate application,2017-07-04 10:34:00.405,2017-07-04 12:19:25.408,Role 1
3052,W_Call incomplete files,2017-07-04 12:19:25.408,2017-07-04 12:19:38.364,Role 1
3052,W_Validate application,2017-07-04 12:19:38.364,2017-07-04 12:27:57.829,Role 1
3052,W_Call incomplete files,2017-07-04 12:27:57.829,2017-07-04 12:28:49.891,Role 1
3052,W_Validate application,2017-07-04 12:28:49.891,2017-07-04 12:36:27.642,Role 1
3054,Start,2017-07-04 12:42:41.929,2017-07-04 12:42:41.929,SYSTEM
3054,W_Complete application,2017-07-04 12:42:41.929,2017-07-04 12:43:15.257,Role 1
3054,W_Call after offers,2017-07-04 12:43:15.257,2017-07-04 12:45:14.035,Role 1
3054,W_Validate application,2017-07-04 12:45:14.035,2017-07-04 12:45:26.499,Role 1
3054,W_Call incomplete files,2017-07-04 12:45:26.499,2017-07-04 12:45:26.799,Role 1
3054,W_Validate application,2017-07-04 12:45:26.799,2017-07-04 12:46:52.096,Role 1
3054,End,2017-07-04 12:46:52.096,2017-07-04 12:46:52.096,SYSTEM
3055,Start,2017-07-04 13:01:17.338,2017-07-04 13:01:17.338,SYSTEM
3055,W_Handle leads,2017-07-04 13:01:17.338,2017-07-04 13:01:34.204,Role 1
3055,W_Complete application,2017-07-04 13:01:34.204,2017-07-04 13:01:35.253,Role 1
3055,W_Call after offers,2017-07-04 13:01:35.253,2017-07-04 13:01:35.358,Role 1
3055,W_Validate application,2017-07-04 13:01:35.358,2017-07-04 13:02:48.835,Role 1
3055,W_Call incomplete files,2017-07-04 13:02:48.835,2017-07-04 13:02:54.119,Role 1
3052,W_Assess potential fraud,2017-07-04 12:36:27.642,2017-07-04 13:04:42.76,Role 2
3052,End,2017-07-04 13:04:42.76,2017-07-04 13:04:42.76,SYSTEM
3056,Start,2017-07-04 13:42:49.165,2017-07-04 13:42:49.165,SYSTEM
3055,W_Validate application,2017-07-04 13:02:54.119,2017-07-04 13:43:30.746,Role 1
3057,Start,2017-07-04 13:44:01.925,2017-07-04 13:44:01.925,SYSTEM
3057,W_Handle leads,2017-07-04 13:44:01.925,2017-07-04 13:44:27.645,Role 1
3056,W_Handle leads,2017-07-04 13:42:49.165,2017-07-04 13:45:12.807,Role 1
3055,W_Call incomplete files,2017-07-04 13:43:30.746,2017-07-04 13:45:52.379,Role 1
3055,W_Validate application,2017-07-04 13:45:52.379,2017-07-04 13:45:56.332,Role 1
3055,W_Call incomplete files,2017-07-04 13:45:56.332,2017-07-04 13:46:18.938,Role 1
3058,Start,2017-07-04 13:46:55.743,2017-07-04 13:46:55.743,SYSTEM
3056,W_Complete application,2017-07-04 13:45:12.807,2017-07-04 13:47:00.603,Role 1
3056,W_Call after offers,2017-07-04 13:47:00.603,2017-07-04 13:47:07.099,Role 1
3058,W_Handle leads,2017-07-04 13:46:55.743,2017-07-04 13:47:11.071,Role 1
3058,W_Complete application,2017-07-04 13:47:11.071,2017-07-04 13:47:26.807,Role 1
3055,W_Validate application,2017-07-04 13:46:18.938,2017-07-04 13:47:41.958,Role 1
3055,End,2017-07-04 13:47:41.958,2017-07-04 13:47:41.958,SYSTEM
3058,W_Call after offers,2017-07-04 13:47:26.807,2017-07-04 13:47:45.915,Role 1
3056,W_Validate application,2017-07-04 13:47:07.099,2017-07-04 13:48:17.782,Role 1
3056,W_Call incomplete files,2017-07-04 13:48:17.782,2017-07-04 13:48:56.984,Role 1
3058,W_Validate application,2017-07-04 13:47:45.915,2017-07-04 13:49:45.137,Role 1
3057,W_Complete application,2017-07-04 13:44:27.645,2017-07-04 13:49:50.234,Role 1
3056,W_Validate application,2017-07-04 13:48:56.984,2017-07-04 13:51:34.859,Role 1
3056,End,2017-07-04 13:51:34.859,2017-07-04 13:51:34.859,SYSTEM
3057,W_Shortened completion,2017-07-04 13:49:50.234,2017-07-04 13:51:57.077,Role 1
3057,W_Call after offers,2017-07-04 13:51:57.077,2017-07-04 13:52:52.256,Role 1
3057,W_Validate application,2017-07-04 13:52:52.256,2017-07-04 13:53:03.463,Role 1
3058,W_Assess potential fraud,2017-07-04 13:49:45.137,2017-07-04 13:58:08.536,Role 2
3058,End,2017-07-04 13:58:08.536,2017-07-04 13:58:08.536,SYSTEM
3059,Start,2017-07-04 14:30:46.693,2017-07-04 14:30:46.693,SYSTEM
3059,W_Handle leads,2017-07-04 14:30:46.693,2017-07-04 14:31:30.658,Role 1
3059,W_Complete application,2017-07-04 14:31:30.658,2017-07-04 14:34:56.42,Role 1
3059,W_Call after offers,2017-07-04 14:34:56.42,2017-07-04 14:35:15.895,Role 1
3060,Start,2017-07-04 14:36:09.068,2017-07-04 14:36:09.068,SYSTEM
3060,W_Complete application,2017-07-04 14:36:09.068,2017-07-04 14:36:09.687,Role 1
3060,W_Call after offers,2017-07-04 14:36:09.687,2017-07-04 14:36:10.487,Role 1
3061,Start,2017-07-04 14:36:15.975,2017-07-04 14:36:15.975,SYSTEM
3059,W_Validate application,2017-07-04 14:35:15.895,2017-07-04 14:36:29.896,Role 1
3059,End,2017-07-04 14:36:29.896,2017-07-04 14:36:29.896,SYSTEM
3061,W_Handle leads,2017-07-04 14:36:15.975,2017-07-04 14:36:42.962,Role 1
3061,W_Complete application,2017-07-04 14:36:42.962,2017-07-04 14:37:41.758,Role 1
3060,W_Validate application,2017-07-04 14:36:10.487,2017-07-04 14:38:41.01,Role 1
3061,W_Shortened completion,2017-07-04 14:37:41.758,2017-07-04 14:41:24.565,Role 1
3061,W_Call after offers,2017-07-04 14:41:24.565,2017-07-04 14:41:44.555,Role 1
3061,W_Validate application,2017-07-04 14:41:44.555,2017-07-04 14:41:44.804,Role 1
3062,Start,2017-07-04 14:58:47.544,2017-07-04 14:58:47.544,SYSTEM
3062,W_Handle leads,2017-07-04 14:58:47.544,2017-07-04 14:58:58.763,Role 1
3062,W_Complete application,2017-07-04 14:58:58.763,2017-07-04 14:59:17.215,Role 1
3062,W_Call after offers,2017-07-04 14:59:17.215,2017-07-04 14:59:18.476,Role 1
3062,W_Validate application,2017-07-04 14:59:18.476,2017-07-04 14:59:22.204,Role 1
3062,W_Call incomplete files,2017-07-04 14:59:22.204,2017-07-04 14:59:47.69,Role 1
3057,W_Assess potential fraud,2017-07-04 13:53:03.463,2017-07-04 15:01:37.551,Role 2
3057,End,2017-07-04 15:01:37.551,2017-07-04 15:01:37.551,SYSTEM
3062,W_Validate application,2017-07-04 14:59:47.69,2017-07-04 15:04:03.169,Role 1
3060,W_Assess potential fraud,2017-07-04 14:38:41.01,2017-07-04 15:07:12.54,Role 2
3060,End,2017-07-04 15:07:12.54,2017-07-04 15:07:12.54,SYSTEM
3062,W_Assess potential fraud,2017-07-04 15:07:12.54,2017-07-04 15:09:24.0,Role 2
3062,End,2017-07-04 15:09:24.0,2017-07-04 15:09:24.0,SYSTEM
3063,Start,2017-07-04 15:50:05.044,2017-07-04 15:50:05.044,SYSTEM
3063,W_Handle leads,2017-07-04 15:50:05.044,2017-07-04 15:52:03.405,Role 1
3063,W_Complete application,2017-07-04 15:52:03.405,2017-07-04 15:52:29.324,Role 1
3063,W_Shortened completion,2017-07-04 15:52:29.324,2017-07-04 15:52:40.348,Role 1
3063,W_Call after offers,2017-07-04 15:52:40.348,2017-07-04 15:53:39.153,Role 1
3063,W_Validate application,2017-07-04 15:53:39.153,2017-07-04 15:55:08.789,Role 1
3063,W_Call incomplete files,2017-07-04 15:55:08.789,2017-07-04 15:56:32.281,Role 1
3063,W_Validate application,2017-07-04 15:56:32.281,2017-07-04 15:57:04.757,Role 1
3063,End,2017-07-04 15:57:04.757,2017-07-04 15:57:04.757,SYSTEM
3064,Start,2017-07-04 16:04:32.422,2017-07-04 16:04:32.422,SYSTEM
3064,W_Handle leads,2017-07-04 16:04:32.422,2017-07-04 16:05:28.911,Role 1
3064,W_Complete application,2017-07-04 16:05:28.911,2017-07-04 16:06:55.811,Role 1
3065,Start,2017-07-04 16:07:06.386,2017-07-04 16:07:06.386,SYSTEM
3064,W_Shortened completion,2017-07-04 16:06:55.811,2017-07-04 16:09:29.914,Role 1
3064,W_Call after offers,2017-07-04 16:09:29.914,2017-07-04 16:09:30.185,Role 1
3065,W_Handle leads,2017-07-04 16:07:06.386,2017-07-04 16:09:50.894,Role 1
3064,W_Validate application,2017-07-04 16:09:30.185,2017-07-04 16:12:22.696,Role 1
3065,W_Complete application,2017-07-04 16:09:50.894,2017-07-04 16:14:21.57,Role 1
3065,W_Call after offers,2017-07-04 16:14:21.57,2017-07-04 16:14:21.723,Role 1
3065,W_Validate application,2017-07-04 16:14:21.723,2017-07-04 16:14:50.826,Role 1
3065,End,2017-07-04 16:14:50.826,2017-07-04 16:14:50.826,SYSTEM
3066,Start,2017-07-04 16:59:15.567,2017-07-04 16:59:15.567,SYSTEM
3067,Start,2017-07-04 16:59:19.449,2017-07-04 16:59:19.449,SYSTEM
3066,W_Complete application,2017-07-04 16:59:15.567,2017-07-04 16:59:20.429,Role 1
3066,W_Call after offers,2017-07-04 16:59:20.429,2017-07-04 16:59:21.748,Role 1
3066,W_Validate application,2017-07-04 16:59:21.748,2017-07-04 16:59:27.882,Role 1
3067,W_Complete application,2017-07-04 16:59:19.449,2017-07-04 17:00:22.902,Role 1
3067,W_Call after offers,2017-07-04 17:00:22.902,2017-07-04 17:01:31.234,Role 1
3067,W_Validate application,2017-07-04 17:01:31.234,2017-07-04 17:01:47.579,Role 1
3061,W_Assess potential fraud,2017-07-04 15:01:37.551,2017-07-04 17:23:45.494,Role 2
3066,W_Assess potential fraud,2017-07-04 17:23:45.494,2017-07-04 17:54:01.03,Role 2
3064,W_Assess potential fraud,2017-07-04 16:12:22.696,2017-07-04 18:38:35.011,Role 2
3061,End,2017-07-04 17:23:45.494,2017-07-05 09:00:00.0,SYSTEM
3064,End,2017-07-04 18:38:35.011,2017-07-05 09:00:00.0,SYSTEM
3066,End,2017-07-04 17:54:01.03,2017-07-05 09:00:00.0,SYSTEM
3068,Start,2017-07-05 09:26:47.946,2017-07-05 09:26:47.946,SYSTEM
3068,W_Handle leads,2017-07-05 09:26:47.946,2017-07-05 09:29:42.979,Role 1
3068,W_Complete application,2017-07-05 09:29:42.979,2017-07-05 09:29:54.168,Role 1
3068,W_Call after offers,2017-07-05 09:29:54.168,2017-07-05 09:31:00.508,Role 1
3068,W_Validate application,2017-07-05 09:31:00.508,2017-07-05 09:38:58.997,Role 1
3068,End,2017-07-05 09:38:58.997,2017-07-05 09:38:58.997,SYSTEM
3069,Start,2017-07-05 10:13:47.374,2017-07-05 10:13:47.374,SYSTEM
3069,W_Complete application,2017-07-05 10:13:47.374,2017-07-05 10:13:48.676,Role 1
3069,W_Call after offers,2017-07-05 10:13:48.676,2017-07-05 10:13:49.975,Role 1
3069,W_Validate application,2017-07-05 10:13:49.975,2017-07-05 10:13:58.154,Role 1
3069,End,2017-07-05 10:13:58.154,2017-07-05 10:13:58.154,SYSTEM
3070,Start,2017-07-05 10:35:08.58,2017-07-05 10:35:08.58,SYSTEM
3070,W_Complete application,2017-07-05 10:35:08.58,2017-07-05 10:35:23.549,Role 1
3070,W_Shortened completion,2017-07-05 10:35:23.549,2017-07-05 10:37:44.785,Role 1
3071,Start,2017-07-05 11:06:24.591,2017-07-05 11:06:24.591,SYSTEM
3071,W_Complete application,2017-07-05 11:06:24.591,2017-07-05 11:07:22.23,Role 1
3071,W_Shortened completion,2017-07-05 11:07:22.23,2017-07-05 11:10:13.226,Role 1
3071,W_Call after offers,2017-07-05 11:10:13.226,2017-07-05 11:12:08.426,Role 1
3071,W_Validate application,2017-07-05 11:12:08.426,2017-07-05 11:18:56.659,Role 1
3071,End,2017-07-05 11:18:56.659,2017-07-05 11:18:56.659,SYSTEM
3072,Start,2017-07-05 11:27:13.596,2017-07-05 11:27:13.596,SYSTEM
3073,Start,2017-07-05 11:29:21.244,2017-07-05 11:29:21.244,SYSTEM
3073,W_Complete application,2017-07-05 11:29:21.244,2017-07-05 11:31:14.955,Role 1
3073,W_Shortened completion,2017-07-05 11:31:14.955,2017-07-05 11:32:28.541,Role 1
3073,W_Call after offers,2017-07-05 11:32:28.541,2017-07-05 11:32:56.604,Role 1
3072,W_Handle leads,2017-07-05 11:27:13.596,2017-07-05 11:33:44.172,Role 1
3072,W_Complete application,2017-07-05 11:33:44.172,2017-07-05 11:33:50.042,Role 1
3072,W_Shortened completion,2017-07-05 11:33:50.042,2017-07-05 11:33:55.659,Role 1
3072,W_Call after offers,2017-07-05 11:33:55.659,2017-07-05 11:34:11.64,Role 1
3072,W_Validate application,2017-07-05 11:34:11.64,2017-07-05 11:36:20.705,Role 1
3073,W_Validate application,2017-07-05 11:32:56.604,2017-07-05 11:42:47.62,Role 1
3073,End,2017-07-05 11:42:47.62,2017-07-05 11:42:47.62,SYSTEM
3074,Start,2017-07-05 11:51:53.652,2017-07-05 11:51:53.652,SYSTEM
3074,W_Complete application,2017-07-05 11:51:53.652,2017-07-05 11:53:55.383,Role 1
3074,W_Call after offers,2017-07-05 11:53:55.383,2017-07-05 11:54:04.965,Role 1
3074,W_Validate application,2017-07-05 11:54:04.965,2017-07-05 11:54:34.347,Role 1
3074,W_Call incomplete files,2017-07-05 11:54:34.347,2017-07-05 11:56:53.609,Role 1
3074,W_Validate application,2017-07-05 11:56:53.609,2017-07-05 11:57:03.028,Role 1
3072,W_Assess potential fraud,2017-07-05 11:36:20.705,2017-07-05 12:10:14.363,Role 2
3072,End,2017-07-05 12:10:14.363,2017-07-05 12:10:14.363,SYSTEM
3075,Start,2017-07-05 12:19:25.509,2017-07-05 12:19:25.509,SYSTEM
3075,W_Handle leads,2017-07-05 12:19:25.509,2017-07-05 12:19:57.854,Role 1
3075,W_Complete application,2017-07-05 12:19:57.854,2017-07-05 12:20:02.696,Role 1
3075,W_Call after offers,2017-07-05 12:20:02.696,2017-07-05 12:20:04.789,Role 1
3075,W_Validate application,2017-07-05 12:20:04.789,2017-07-05 12:20:05.081,Role 1
3075,W_Call incomplete files,2017-07-05 12:20:05.081,2017-07-05 12:20:05.481,Role 1
3075,W_Validate application,2017-07-05 12:20:05.481,2017-07-05 12:20:09.229,Role 1
3075,W_Call incomplete files,2017-07-05 12:20:09.229,2017-07-05 12:20:11.204,Role 1
3070,W_Call after offers,2017-07-05 10:37:44.785,2017-07-05 12:24:25.186,Role 1
3070,W_Validate application,2017-07-05 12:24:25.186,2017-07-05 12:26:43.295,Role 1
3076,Start,2017-07-05 12:32:12.852,2017-07-05 12:32:12.852,SYSTEM
3076,W_Handle leads,2017-07-05 12:32:12.852,2017-07-05 12:32:57.311,Role 1
3076,W_Complete application,2017-07-05 12:32:57.311,2017-07-05 12:33:13.206,Role 1
3075,W_Validate application,2017-07-05 12:20:11.204,2017-07-05 12:33:50.406,Role 1
3076,W_Shortened completion,2017-07-05 12:33:13.206,2017-07-05 12:34:06.404,Role 1
3076,W_Call after offers,2017-07-05 12:34:06.404,2017-07-05 12:36:00.78,Role 1
3076,W_Validate application,2017-07-05 12:36:00.78,2017-07-05 12:36:36.726,Role 1
3077,Start,2017-07-05 12:59:48.96,2017-07-05 12:59:48.96,SYSTEM
3077,W_Complete application,2017-07-05 12:59:48.96,2017-07-05 13:01:17.293,Role 1
3077,W_Call after offers,2017-07-05 13:01:17.293,2017-07-05 13:01:43.3,Role 1
3077,W_Validate application,2017-07-05 13:01:43.3,2017-07-05 13:01:45.226,Role 1
3077,End,2017-07-05 13:01:45.226,2017-07-05 13:01:45.226,SYSTEM
3078,Start,2017-07-05 13:08:20.129,2017-07-05 13:08:20.129,SYSTEM
3078,W_Complete application,2017-07-05 13:08:20.129,2017-07-05 13:08:52.722,Role 1
3078,W_Shortened completion,2017-07-05 13:08:52.722,2017-07-05 13:12:10.362,Role 1
3078,W_Call after offers,2017-07-05 13:12:10.362,2017-07-05 13:13:42.706,Role 1
3078,W_Validate application,2017-07-05 13:13:42.706,2017-07-05 13:13:43.311,Role 1
3067,W_Assess potential fraud,2017-07-04 17:54:01.03,2017-07-05 13:13:54.756,Role 2
3067,End,2017-07-05 13:13:54.756,2017-07-05 13:13:54.756,SYSTEM
3070,W_Assess potential fraud,2017-07-05 13:13:54.756,2017-07-05 13:18:57.029,Role 2
3070,End,2017-07-05 13:18:57.029,2017-07-05 13:18:57.029,SYSTEM
3075,W_Assess potential fraud,2017-07-05 13:18:57.029,2017-07-05 14:29:37.788,Role 2
3075,End,2017-07-05 14:29:37.788,2017-07-05 14:29:37.788,SYSTEM
3079,Start,2017-07-05 14:42:58.942,2017-07-05 14:42:58.942,SYSTEM
3079,W_Complete application,2017-07-05 14:42:58.942,2017-07-05 14:43:02.75,Role 1
3079,W_Shortened completion,2017-07-05 14:43:02.75,2017-07-05 14:44:24.247,Role 1
3079,W_Call after offers,2017-07-05 14:44:24.247,2017-07-05 14:44:24.638,Role 1
3079,W_Validate application,2017-07-05 14:44:24.638,2017-07-05 15:24:35.495,Role 1
3079,End,2017-07-05 15:24:35.495,2017-07-05 15:24:35.495,SYSTEM
3080,Start,2017-07-05 15:59:17.759,2017-07-05 15:59:17.759,SYSTEM
3080,W_Handle leads,2017-07-05 15:59:17.759,2017-07-05 16:00:24.364,Role 1
3081,Start,2017-07-05 16:10:30.752,2017-07-05 16:10:30.752,SYSTEM
3081,W_Complete application,2017-07-05 16:10:30.752,2017-07-05 16:10:37.73,Role 1
3081,W_Call after offers,2017-07-05 16:10:37.73,2017-07-05 16:10:47.56,Role 1
3081,W_Validate application,2017-07-05 16:10:47.56,2017-07-05 16:14:28.488,Role 1
3081,End,2017-07-05 16:14:28.488,2017-07-05 16:14:28.488,SYSTEM
3080,W_Complete application,2017-07-05 16:00:24.364,2017-07-05 16:15:51.473,Role 1
3080,W_Call after offers,2017-07-05 16:15:51.473,2017-07-05 16:15:51.571,Role 1
3074,W_Assess potential fraud,2017-07-05 12:10:14.363,2017-07-05 16:19:56.364,Role 2
3074,End,2017-07-05 16:19:56.364,2017-07-05 16:19:56.364,SYSTEM
3080,W_Validate application,2017-07-05 16:15:51.571,2017-07-05 16:20:02.956,Role 1
3080,End,2017-07-05 16:20:02.956,2017-07-05 16:20:02.956,SYSTEM
3078,W_Assess potential fraud,2017-07-05 16:19:56.364,2017-07-05 16:40:14.276,Role 2
3078,End,2017-07-05 16:40:14.276,2017-07-05 16:40:14.276,SYSTEM
3040,W_Assess potential fraud,2017-07-04 06:04:54.149,2017-07-06 06:29:21.069,Role 2
3040,End,2017-07-06 06:29:21.069,2017-07-06 09:00:00.0,SYSTEM
3082,Start,2017-07-06 09:00:14.319,2017-07-06 09:00:14.319,SYSTEM
3082,W_Complete application,2017-07-06 09:00:14.319,2017-07-06 09:00:29.96,Role 1
3082,W_Shortened completion,2017-07-06 09:00:29.96,2017-07-06 09:00:30.229,Role 1
3082,W_Call after offers,2017-07-06 09:00:30.229,2017-07-06 09:00:34.279,Role 1
3082,W_Validate application,2017-07-06 09:00:34.279,2017-07-06 09:00:37.424,Role 1
3083,Start,2017-07-06 09:04:54.542,2017-07-06 09:04:54.542,SYSTEM
3084,Start,2017-07-06 09:05:19.566,2017-07-06 09:05:19.566,SYSTEM
3084,W_Complete application,2017-07-06 09:05:19.566,2017-07-06 09:05:55.052,Role 1
3084,W_Call after offers,2017-07-06 09:05:55.052,2017-07-06 09:06:01.187,Role 1
3084,W_Validate application,2017-07-06 09:06:01.187,2017-07-06 09:06:40.464,Role 1
3083,W_Handle leads,2017-07-06 09:04:54.542,2017-07-06 09:07:32.887,Role 1
3083,W_Complete application,2017-07-06 09:07:32.887,2017-07-06 09:07:39.647,Role 1
3083,W_Call after offers,2017-07-06 09:07:39.647,2017-07-06 09:07:50.64,Role 1
3084,W_Assess potential fraud,2017-07-06 09:06:40.464,2017-07-06 09:15:42.24,Role 2
3084,End,2017-07-06 09:15:42.24,2017-07-06 09:15:42.24,SYSTEM
3076,W_Assess potential fraud,2017-07-05 14:29:37.788,2017-07-06 09:27:45.485,Role 2
3076,End,2017-07-06 09:27:45.485,2017-07-06 09:27:45.485,SYSTEM
3083,W_Validate application,2017-07-06 09:07:50.64,2017-07-06 09:43:37.688,Role 1
3083,End,2017-07-06 09:43:37.688,2017-07-06 09:43:37.688,SYSTEM
3082,W_Assess potential fraud,2017-07-06 09:00:37.424,2017-07-06 10:17:18.173,Role 2
3082,End,2017-07-06 10:17:18.173,2017-07-06 10:17:18.173,SYSTEM
3085,Start,2017-07-06 13:50:04.18,2017-07-06 13:50:04.18,SYSTEM
3085,W_Complete application,2017-07-06 13:50:04.18,2017-07-06 13:53:17.774,Role 1
3085,W_Shortened completion,2017-07-06 13:53:17.774,2017-07-06 13:54:38.991,Role 1
3085,W_Call after offers,2017-07-06 13:54:38.991,2017-07-06 13:55:43.834,Role 1
3085,W_Validate application,2017-07-06 13:55:43.834,2017-07-06 13:57:43.407,Role 1
3086,Start,2017-07-06 14:07:01.976,2017-07-06 14:07:01.976,SYSTEM
3087,Start,2017-07-06 14:07:10.728,2017-07-06 14:07:10.728,SYSTEM
3087,W_Complete application,2017-07-06 14:07:10.728,2017-07-06 14:07:22.152,Role 1
3086,W_Handle leads,2017-07-06 14:07:01.976,2017-07-06 14:07:25.982,Role 1
3087,W_Call after offers,2017-07-06 14:07:22.152,2017-07-06 14:07:31.957,Role 1
3087,W_Validate application,2017-07-06 14:07:31.957,2017-07-06 14:08:09.434,Role 1
3086,W_Complete application,2017-07-06 14:07:25.982,2017-07-06 14:08:21.603,Role 1
3086,W_Call after offers,2017-07-06 14:08:21.603,2017-07-06 14:11:13.275,Role 1
3087,W_Assess potential fraud,2017-07-06 14:08:09.434,2017-07-06 14:14:22.488,Role 2
3087,End,2017-07-06 14:14:22.488,2017-07-06 14:14:22.488,SYSTEM
3086,W_Validate application,2017-07-06 14:11:13.275,2017-07-06 14:17:44.24,Role 1
3088,Start,2017-07-06 14:19:02.037,2017-07-06 14:19:02.037,SYSTEM
3088,W_Complete application,2017-07-06 14:19:02.037,2017-07-06 14:20:39.883,Role 1
3088,W_Shortened completion,2017-07-06 14:20:39.883,2017-07-06 14:24:07.683,Role 1
3088,W_Call after offers,2017-07-06 14:24:07.683,2017-07-06 14:24:14.489,Role 1
3088,W_Validate application,2017-07-06 14:24:14.489,2017-07-06 14:28:13.028,Role 1
3088,End,2017-07-06 14:28:13.028,2017-07-06 14:28:13.028,SYSTEM
