caseid,task,start_timestamp,end_timestamp,resource
2878,W_Assess potential fraud,2017-06-20 14:48:06.619,2017-06-20 14:55:48.444,Role 2
2878,End,2017-06-20 14:55:48.444,2017-06-20 14:55:48.444,SYSTEM
2870,W_Assess potential fraud,2017-06-20 14:07:47.976,2017-06-20 14:59:45.059,Role 2
2870,End,2017-06-20 14:59:45.059,2017-06-20 14:59:45.059,SYSTEM
2871,W_Assess potential fraud,2017-06-20 14:59:45.059,2017-06-20 15:05:45.81,Role 2
2871,End,2017-06-20 15:05:45.81,2017-06-20 15:05:45.81,SYSTEM
2876,W_Assess potential fraud,2017-06-20 15:05:45.81,2017-06-20 15:06:33.73,Role 2
2876,End,2017-06-20 15:06:33.73,2017-06-20 15:06:33.73,SYSTEM
2874,W_Assess potential fraud,2017-06-20 15:06:33.73,2017-06-20 15:09:49.463,Role 2
2874,End,2017-06-20 15:09:49.463,2017-06-20 15:09:49.463,SYSTEM
2898,Start,2017-06-20 15:39:15.432,2017-06-20 15:39:15.432,SYSTEM
2898,W_Complete application,2017-06-20 15:39:15.432,2017-06-20 15:39:43.205,Role 1
2898,W_Shortened completion,2017-06-20 15:39:43.205,2017-06-20 15:42:03.776,Role 1
2898,W_Call after offers,2017-06-20 15:42:03.776,2017-06-20 15:42:06.814,Role 1
2898,W_Validate application,2017-06-20 15:42:06.814,2017-06-20 15:47:16.379,Role 1
2898,W_Call incomplete files,2017-06-20 15:47:16.379,2017-06-20 15:54:09.977,Role 1
2898,W_Validate application,2017-06-20 15:54:09.977,2017-06-20 15:54:20.933,Role 1
2898,W_Call incomplete files,2017-06-20 15:54:20.933,2017-06-20 15:54:25.637,Role 1
2899,Start,2017-06-20 16:06:36.057,2017-06-20 16:06:36.057,SYSTEM
2899,W_Complete application,2017-06-20 16:06:36.057,2017-06-20 16:06:45.827,Role 1
2899,W_Shortened completion,2017-06-20 16:06:45.827,2017-06-20 16:06:51.238,Role 1
2899,W_Call after offers,2017-06-20 16:06:51.238,2017-06-20 16:06:56.771,Role 1
2899,W_Validate application,2017-06-20 16:06:56.771,2017-06-20 16:06:58.229,Role 1
2899,End,2017-06-20 16:06:58.229,2017-06-20 16:06:58.229,SYSTEM
2898,W_Validate application,2017-06-20 15:54:25.637,2017-06-20 16:21:27.194,Role 1
2877,W_Assess potential fraud,2017-06-20 15:09:49.463,2017-06-20 16:25:57.454,Role 2
2877,End,2017-06-20 16:25:57.454,2017-06-20 16:25:57.454,SYSTEM
2881,W_Assess potential fraud,2017-06-20 16:25:57.454,2017-06-20 16:35:49.991,Role 2
2881,End,2017-06-20 16:35:49.991,2017-06-20 16:35:49.991,SYSTEM
2884,W_Assess potential fraud,2017-06-20 16:35:49.991,2017-06-20 16:47:27.738,Role 2
2884,End,2017-06-20 16:47:27.738,2017-06-20 16:47:27.738,SYSTEM
2875,W_Assess potential fraud,2017-06-20 14:55:48.444,2017-06-20 16:47:47.579,Role 2
2875,End,2017-06-20 16:47:47.579,2017-06-20 16:47:47.579,SYSTEM
2895,W_Assess potential fraud,2017-06-20 16:47:27.738,2017-06-20 16:59:20.73,Role 2
2895,End,2017-06-20 16:59:20.73,2017-06-20 16:59:20.73,SYSTEM
2898,W_Assess potential fraud,2017-06-20 16:59:20.73,2017-06-20 17:13:17.604,Role 2
2896,W_Assess potential fraud,2017-06-20 16:47:47.579,2017-06-20 17:23:01.327,Role 2
2896,End,2017-06-20 17:23:01.327,2017-06-21 09:00:00.0,SYSTEM
2898,End,2017-06-20 17:13:17.604,2017-06-21 09:00:00.0,SYSTEM
2900,Start,2017-06-21 09:17:42.266,2017-06-21 09:17:42.266,SYSTEM
2900,W_Complete application,2017-06-21 09:17:42.266,2017-06-21 09:18:07.925,Role 1
2900,W_Shortened completion,2017-06-21 09:18:07.925,2017-06-21 09:18:20.396,Role 1
2900,W_Call after offers,2017-06-21 09:18:20.396,2017-06-21 09:18:41.493,Role 1
2900,W_Validate application,2017-06-21 09:18:41.493,2017-06-21 09:18:42.495,Role 1
2900,W_Call incomplete files,2017-06-21 09:18:42.495,2017-06-21 09:18:42.65,Role 1
2900,W_Validate application,2017-06-21 09:18:42.65,2017-06-21 09:18:51.355,Role 1
2900,End,2017-06-21 09:18:51.355,2017-06-21 09:18:51.355,SYSTEM
2901,Start,2017-06-21 11:24:39.531,2017-06-21 11:24:39.531,SYSTEM
2901,W_Complete application,2017-06-21 11:24:39.531,2017-06-21 11:29:20.627,Role 1
2901,W_Call after offers,2017-06-21 11:29:20.627,2017-06-21 11:29:20.789,Role 1
2901,W_Validate application,2017-06-21 11:29:20.789,2017-06-21 11:29:24.959,Role 1
2901,End,2017-06-21 11:29:24.959,2017-06-21 11:29:24.959,SYSTEM
2902,Start,2017-06-21 11:57:49.435,2017-06-21 11:57:49.435,SYSTEM
2902,W_Complete application,2017-06-21 11:57:49.435,2017-06-21 11:57:49.958,Role 1
2903,Start,2017-06-21 11:59:35.707,2017-06-21 11:59:35.707,SYSTEM
2902,W_Call after offers,2017-06-21 11:57:49.958,2017-06-21 12:01:16.348,Role 1
2902,W_Validate application,2017-06-21 12:01:16.348,2017-06-21 12:01:16.912,Role 1
2903,W_Handle leads,2017-06-21 11:59:35.707,2017-06-21 12:02:29.968,Role 1
2903,W_Complete application,2017-06-21 12:02:29.968,2017-06-21 12:03:17.165,Role 1
2903,W_Shortened completion,2017-06-21 12:03:17.165,2017-06-21 12:03:28.6,Role 1
2903,W_Call after offers,2017-06-21 12:03:28.6,2017-06-21 12:04:20.914,Role 1
2904,Start,2017-06-21 12:13:48.037,2017-06-21 12:13:48.037,SYSTEM
2904,W_Handle leads,2017-06-21 12:13:48.037,2017-06-21 12:15:07.637,Role 1
2904,W_Complete application,2017-06-21 12:15:07.637,2017-06-21 12:15:25.69,Role 1
2904,W_Shortened completion,2017-06-21 12:15:25.69,2017-06-21 12:19:16.739,Role 1
2904,W_Call after offers,2017-06-21 12:19:16.739,2017-06-21 12:21:14.858,Role 1
2904,W_Validate application,2017-06-21 12:21:14.858,2017-06-21 12:22:38.851,Role 1
2904,W_Call incomplete files,2017-06-21 12:22:38.851,2017-06-21 12:22:43.865,Role 1
2904,W_Validate application,2017-06-21 12:22:43.865,2017-06-21 12:22:51.08,Role 1
2904,W_Call incomplete files,2017-06-21 12:22:51.08,2017-06-21 12:23:09.247,Role 1
2904,W_Validate application,2017-06-21 12:23:09.247,2017-06-21 12:23:26.673,Role 1
2904,End,2017-06-21 12:23:26.673,2017-06-21 12:23:26.673,SYSTEM
2905,Start,2017-06-21 13:08:45.04,2017-06-21 13:08:45.04,SYSTEM
2905,W_Complete application,2017-06-21 13:08:45.04,2017-06-21 13:11:08.442,Role 1
2906,Start,2017-06-21 13:13:10.106,2017-06-21 13:13:10.106,SYSTEM
2906,W_Complete application,2017-06-21 13:13:10.106,2017-06-21 13:13:10.446,Role 1
2906,W_Call after offers,2017-06-21 13:13:10.446,2017-06-21 13:13:10.801,Role 1
2905,W_Shortened completion,2017-06-21 13:11:08.442,2017-06-21 13:13:26.662,Role 1
2906,W_Validate application,2017-06-21 13:13:10.801,2017-06-21 13:13:29.802,Role 1
2906,End,2017-06-21 13:13:29.802,2017-06-21 13:13:29.802,SYSTEM
2905,W_Call after offers,2017-06-21 13:13:26.662,2017-06-21 13:13:35.917,Role 1
2905,W_Validate application,2017-06-21 13:13:35.917,2017-06-21 13:14:34.422,Role 1
2905,End,2017-06-21 13:14:34.422,2017-06-21 13:14:34.422,SYSTEM
2907,Start,2017-06-21 13:20:59.654,2017-06-21 13:20:59.654,SYSTEM
2907,W_Handle leads,2017-06-21 13:20:59.654,2017-06-21 13:21:28.973,Role 1
2907,W_Complete application,2017-06-21 13:21:28.973,2017-06-21 13:29:50.181,Role 1
2907,W_Shortened completion,2017-06-21 13:29:50.181,2017-06-21 13:30:08.03,Role 1
2907,W_Call after offers,2017-06-21 13:30:08.03,2017-06-21 13:30:08.4,Role 1
2907,W_Validate application,2017-06-21 13:30:08.4,2017-06-21 13:31:40.488,Role 1
2907,W_Call incomplete files,2017-06-21 13:31:40.488,2017-06-21 13:32:12.056,Role 1
2907,W_Validate application,2017-06-21 13:32:12.056,2017-06-21 13:34:35.021,Role 1
2907,End,2017-06-21 13:34:35.021,2017-06-21 13:34:35.021,SYSTEM
2908,Start,2017-06-21 14:00:10.692,2017-06-21 14:00:10.692,SYSTEM
2908,W_Complete application,2017-06-21 14:00:10.692,2017-06-21 14:00:24.11,Role 1
2908,W_Call after offers,2017-06-21 14:00:24.11,2017-06-21 14:00:32.946,Role 1
2908,W_Validate application,2017-06-21 14:00:32.946,2017-06-21 14:00:55.87,Role 1
2909,Start,2017-06-21 14:05:42.632,2017-06-21 14:05:42.632,SYSTEM
2909,W_Complete application,2017-06-21 14:05:42.632,2017-06-21 14:07:14.697,Role 1
2909,W_Call after offers,2017-06-21 14:07:14.697,2017-06-21 14:07:35.912,Role 1
2909,W_Validate application,2017-06-21 14:07:35.912,2017-06-21 14:08:08.563,Role 1
2909,End,2017-06-21 14:08:08.563,2017-06-21 14:08:08.563,SYSTEM
2910,Start,2017-06-21 14:20:58.502,2017-06-21 14:20:58.502,SYSTEM
2910,W_Handle leads,2017-06-21 14:20:58.502,2017-06-21 14:21:06.631,Role 1
2911,Start,2017-06-21 14:21:45.878,2017-06-21 14:21:45.878,SYSTEM
2911,W_Complete application,2017-06-21 14:21:45.878,2017-06-21 14:22:01.441,Role 1
2911,W_Call after offers,2017-06-21 14:22:01.441,2017-06-21 14:24:06.421,Role 1
2912,Start,2017-06-21 14:24:45.115,2017-06-21 14:24:45.115,SYSTEM
2912,W_Complete application,2017-06-21 14:24:45.115,2017-06-21 14:24:48.028,Role 1
2912,W_Call after offers,2017-06-21 14:24:48.028,2017-06-21 14:24:49.697,Role 1
2911,W_Validate application,2017-06-21 14:24:06.421,2017-06-21 14:25:07.649,Role 1
2913,Start,2017-06-21 14:29:53.833,2017-06-21 14:29:53.833,SYSTEM
2913,W_Complete application,2017-06-21 14:29:53.833,2017-06-21 14:30:46.591,Role 1
2913,W_Shortened completion,2017-06-21 14:30:46.591,2017-06-21 14:31:10.244,Role 1
2913,W_Call after offers,2017-06-21 14:31:10.244,2017-06-21 14:31:13.72,Role 1
2912,W_Validate application,2017-06-21 14:24:49.697,2017-06-21 14:37:52.909,Role 1
2914,Start,2017-06-21 14:39:59.966,2017-06-21 14:39:59.966,SYSTEM
2915,Start,2017-06-21 14:40:30.388,2017-06-21 14:40:30.388,SYSTEM
2914,W_Complete application,2017-06-21 14:39:59.966,2017-06-21 14:40:38.645,Role 1
2915,W_Handle leads,2017-06-21 14:40:30.388,2017-06-21 14:41:32.121,Role 1
2914,W_Shortened completion,2017-06-21 14:40:38.645,2017-06-21 14:42:18.302,Role 1
2916,Start,2017-06-21 14:43:29.341,2017-06-21 14:43:29.341,SYSTEM
2902,W_Assess potential fraud,2017-06-21 12:01:16.912,2017-06-21 14:43:47.438,Role 2
2902,End,2017-06-21 14:43:47.438,2017-06-21 14:43:47.438,SYSTEM
2916,W_Handle leads,2017-06-21 14:43:29.341,2017-06-21 14:43:50.11,Role 1
2916,W_Complete application,2017-06-21 14:43:50.11,2017-06-21 14:44:00.134,Role 1
2916,W_Shortened completion,2017-06-21 14:44:00.134,2017-06-21 14:44:14.719,Role 1
2916,W_Call after offers,2017-06-21 14:44:14.719,2017-06-21 14:44:15.215,Role 1
2914,W_Call after offers,2017-06-21 14:42:18.302,2017-06-21 14:44:18.18,Role 1
2914,W_Validate application,2017-06-21 14:44:18.18,2017-06-21 14:44:21.872,Role 1
2916,W_Validate application,2017-06-21 14:44:15.215,2017-06-21 14:45:12.14,Role 1
2916,End,2017-06-21 14:45:12.14,2017-06-21 14:45:12.14,SYSTEM
2910,W_Complete application,2017-06-21 14:21:06.631,2017-06-21 14:47:23.797,Role 1
2917,Start,2017-06-21 14:47:31.676,2017-06-21 14:47:31.676,SYSTEM
2917,W_Complete application,2017-06-21 14:47:31.676,2017-06-21 14:47:54.488,Role 1
2917,W_Shortened completion,2017-06-21 14:47:54.488,2017-06-21 14:48:03.866,Role 1
2910,W_Shortened completion,2017-06-21 14:47:23.797,2017-06-21 14:50:52.671,Role 1
2915,W_Complete application,2017-06-21 14:41:32.121,2017-06-21 14:51:11.203,Role 1
2910,W_Call after offers,2017-06-21 14:50:52.671,2017-06-21 14:51:42.074,Role 1
2910,W_Validate application,2017-06-21 14:51:42.074,2017-06-21 14:52:05.91,Role 1
2910,W_Call incomplete files,2017-06-21 14:52:05.91,2017-06-21 14:52:20.619,Role 1
2917,W_Call after offers,2017-06-21 14:48:03.866,2017-06-21 14:52:49.383,Role 1
2915,W_Call after offers,2017-06-21 14:51:11.203,2017-06-21 14:52:59.374,Role 1
2915,W_Validate application,2017-06-21 14:52:59.374,2017-06-21 14:53:06.462,Role 1
2915,End,2017-06-21 14:53:06.462,2017-06-21 14:53:06.462,SYSTEM
2910,W_Validate application,2017-06-21 14:52:20.619,2017-06-21 14:56:18.722,Role 1
2913,W_Validate application,2017-06-21 14:31:13.72,2017-06-21 15:01:08.546,Role 1
2917,W_Validate application,2017-06-21 14:52:49.383,2017-06-21 15:06:11.74,Role 1
2917,W_Call incomplete files,2017-06-21 15:06:11.74,2017-06-21 15:07:08.823,Role 1
2917,W_Validate application,2017-06-21 15:07:08.823,2017-06-21 15:07:48.354,Role 1
2917,End,2017-06-21 15:07:48.354,2017-06-21 15:07:48.354,SYSTEM
2918,Start,2017-06-21 15:22:05.015,2017-06-21 15:22:05.015,SYSTEM
2918,W_Complete application,2017-06-21 15:22:05.015,2017-06-21 15:22:20.028,Role 1
2918,W_Shortened completion,2017-06-21 15:22:20.028,2017-06-21 15:31:57.708,Role 1
2918,W_Call after offers,2017-06-21 15:31:57.708,2017-06-21 15:32:30.786,Role 1
2918,W_Validate application,2017-06-21 15:32:30.786,2017-06-21 15:34:21.146,Role 1
2918,End,2017-06-21 15:34:21.146,2017-06-21 15:34:21.146,SYSTEM
2919,Start,2017-06-21 15:48:56.79,2017-06-21 15:48:56.79,SYSTEM
2919,W_Handle leads,2017-06-21 15:48:56.79,2017-06-21 15:49:41.137,Role 1
2919,W_Complete application,2017-06-21 15:49:41.137,2017-06-21 15:50:35.84,Role 1
2919,W_Call after offers,2017-06-21 15:50:35.84,2017-06-21 15:54:36.812,Role 1
2919,W_Validate application,2017-06-21 15:54:36.812,2017-06-21 16:02:37.925,Role 1
2919,End,2017-06-21 16:02:37.925,2017-06-21 16:02:37.925,SYSTEM
2911,W_Assess potential fraud,2017-06-21 14:43:47.438,2017-06-21 16:07:34.747,Role 2
2911,End,2017-06-21 16:07:34.747,2017-06-21 16:07:34.747,SYSTEM
2920,Start,2017-06-21 16:32:26.871,2017-06-21 16:32:26.871,SYSTEM
2921,Start,2017-06-21 16:32:43.265,2017-06-21 16:32:43.265,SYSTEM
2921,W_Complete application,2017-06-21 16:32:43.265,2017-06-21 16:33:23.434,Role 1
2921,W_Call after offers,2017-06-21 16:33:23.434,2017-06-21 16:33:23.745,Role 1
2920,W_Complete application,2017-06-21 16:32:26.871,2017-06-21 16:34:09.999,Role 1
2908,W_Assess potential fraud,2017-06-21 14:00:55.87,2017-06-21 16:34:34.501,Role 2
2908,End,2017-06-21 16:34:34.501,2017-06-21 16:34:34.501,SYSTEM
2920,W_Shortened completion,2017-06-21 16:34:09.999,2017-06-21 16:36:12.311,Role 1
2920,W_Call after offers,2017-06-21 16:36:12.311,2017-06-21 16:37:16.803,Role 1
2920,W_Validate application,2017-06-21 16:37:16.803,2017-06-21 16:37:57.284,Role 1
2912,W_Assess potential fraud,2017-06-21 16:07:34.747,2017-06-21 16:38:08.612,Role 2
2912,End,2017-06-21 16:38:08.612,2017-06-21 16:38:08.612,SYSTEM
2914,W_Assess potential fraud,2017-06-21 16:34:34.501,2017-06-21 16:42:19.979,Role 2
2914,End,2017-06-21 16:42:19.979,2017-06-21 16:42:19.979,SYSTEM
2922,Start,2017-06-21 16:42:20.446,2017-06-21 16:42:20.446,SYSTEM
2922,W_Handle leads,2017-06-21 16:42:20.446,2017-06-21 16:46:44.803,Role 1
2922,W_Complete application,2017-06-21 16:46:44.803,2017-06-21 16:47:24.568,Role 1
2922,W_Shortened completion,2017-06-21 16:47:24.568,2017-06-21 16:48:27.681,Role 1
2922,W_Call after offers,2017-06-21 16:48:27.681,2017-06-21 16:48:28.729,Role 1
2922,W_Validate application,2017-06-21 16:48:28.729,2017-06-21 16:49:18.883,Role 1
2922,End,2017-06-21 16:49:18.883,2017-06-21 16:49:18.883,SYSTEM
2921,W_Validate application,2017-06-21 16:33:23.745,2017-06-21 16:52:44.816,Role 1
2923,Start,2017-06-21 16:52:59.46,2017-06-21 16:52:59.46,SYSTEM
2923,W_Complete application,2017-06-21 16:52:59.46,2017-06-21 16:53:29.866,Role 1
2924,Start,2017-06-21 16:55:02.294,2017-06-21 16:55:02.294,SYSTEM
2924,W_Complete application,2017-06-21 16:55:02.294,2017-06-21 16:55:18.017,Role 1
2924,W_Shortened completion,2017-06-21 16:55:18.017,2017-06-21 16:55:22.92,Role 1
2924,W_Call after offers,2017-06-21 16:55:22.92,2017-06-21 16:55:30.897,Role 1
2924,W_Validate application,2017-06-21 16:55:30.897,2017-06-21 16:55:56.347,Role 1
2923,W_Shortened completion,2017-06-21 16:53:29.866,2017-06-21 16:58:10.432,Role 1
2923,W_Call after offers,2017-06-21 16:58:10.432,2017-06-21 16:58:15.285,Role 1
2923,W_Validate application,2017-06-21 16:58:15.285,2017-06-21 17:01:12.034,Role 1
2913,W_Assess potential fraud,2017-06-21 16:42:19.979,2017-06-21 17:28:35.648,Role 2
2920,W_Assess potential fraud,2017-06-21 17:28:35.648,2017-06-21 18:08:56.68,Role 2
2921,W_Assess potential fraud,2017-06-21 18:08:56.68,2017-06-21 18:58:49.401,Role 2
2924,W_Assess potential fraud,2017-06-21 18:58:49.401,2017-06-22 06:08:59.822,Role 2
2913,End,2017-06-21 17:28:35.648,2017-06-22 09:00:00.0,SYSTEM
2920,End,2017-06-21 18:08:56.68,2017-06-22 09:00:00.0,SYSTEM
2921,End,2017-06-21 18:58:49.401,2017-06-22 09:00:00.0,SYSTEM
2923,End,2017-06-21 17:01:12.034,2017-06-22 09:00:00.0,SYSTEM
2924,End,2017-06-22 06:08:59.822,2017-06-22 09:00:00.0,SYSTEM
2925,Start,2017-06-22 09:03:27.845,2017-06-22 09:03:27.845,SYSTEM
2925,W_Handle leads,2017-06-22 09:03:27.845,2017-06-22 09:04:41.179,Role 1
2925,W_Complete application,2017-06-22 09:04:41.179,2017-06-22 09:06:15.966,Role 1
2926,Start,2017-06-22 09:06:42.36,2017-06-22 09:06:42.36,SYSTEM
2925,W_Call after offers,2017-06-22 09:06:15.966,2017-06-22 09:07:01.833,Role 1
2925,W_Validate application,2017-06-22 09:07:01.833,2017-06-22 09:07:31.104,Role 1
2925,End,2017-06-22 09:07:31.104,2017-06-22 09:07:31.104,SYSTEM
2927,Start,2017-06-22 09:07:31.473,2017-06-22 09:07:31.473,SYSTEM
2927,W_Handle leads,2017-06-22 09:07:31.473,2017-06-22 09:08:58.606,Role 1
2926,W_Handle leads,2017-06-22 09:06:42.36,2017-06-22 09:09:14.855,Role 1
2928,Start,2017-06-22 09:09:45.407,2017-06-22 09:09:45.407,SYSTEM
2926,W_Complete application,2017-06-22 09:09:14.855,2017-06-22 09:10:02.579,Role 1
2926,W_Call after offers,2017-06-22 09:10:02.579,2017-06-22 09:10:04.414,Role 1
2926,W_Validate application,2017-06-22 09:10:04.414,2017-06-22 09:10:13.287,Role 1
2926,End,2017-06-22 09:10:13.287,2017-06-22 09:10:13.287,SYSTEM
2928,W_Handle leads,2017-06-22 09:09:45.407,2017-06-22 09:10:40.062,Role 1
2928,W_Complete application,2017-06-22 09:10:40.062,2017-06-22 09:11:14.44,Role 1
2928,W_Call after offers,2017-06-22 09:11:14.44,2017-06-22 09:11:23.899,Role 1
2929,Start,2017-06-22 09:15:23.19,2017-06-22 09:15:23.19,SYSTEM
2928,W_Validate application,2017-06-22 09:11:23.899,2017-06-22 09:16:06.49,Role 1
2928,End,2017-06-22 09:16:06.49,2017-06-22 09:16:06.49,SYSTEM
2929,W_Handle leads,2017-06-22 09:15:23.19,2017-06-22 09:16:34.294,Role 1
2929,W_Complete application,2017-06-22 09:16:34.294,2017-06-22 09:16:34.966,Role 1
2929,W_Call after offers,2017-06-22 09:16:34.966,2017-06-22 09:16:49.464,Role 1
2929,W_Validate application,2017-06-22 09:16:49.464,2017-06-22 09:16:53.557,Role 1
2929,End,2017-06-22 09:16:53.557,2017-06-22 09:16:53.557,SYSTEM
2927,W_Complete application,2017-06-22 09:08:58.606,2017-06-22 09:22:48.229,Role 1
2927,W_Shortened completion,2017-06-22 09:22:48.229,2017-06-22 09:22:50.895,Role 1
2927,W_Call after offers,2017-06-22 09:22:50.895,2017-06-22 09:24:11.488,Role 1
2927,W_Validate application,2017-06-22 09:24:11.488,2017-06-22 09:24:12.127,Role 1
2927,W_Assess potential fraud,2017-06-22 09:24:12.127,2017-06-22 09:51:11.788,Role 2
2927,End,2017-06-22 09:51:11.788,2017-06-22 09:51:11.788,SYSTEM
2903,W_Validate application,2017-06-21 12:04:20.914,2017-06-22 09:56:49.565,Role 1
2903,W_Call incomplete files,2017-06-22 09:56:49.565,2017-06-22 09:56:49.629,Role 1
2903,W_Validate application,2017-06-22 09:56:49.629,2017-06-22 09:57:08.368,Role 1
2903,W_Call incomplete files,2017-06-22 09:57:08.368,2017-06-22 09:57:09.1,Role 1
2903,W_Validate application,2017-06-22 09:57:09.1,2017-06-22 09:57:15.702,Role 1
2930,Start,2017-06-22 10:08:26.694,2017-06-22 10:08:26.694,SYSTEM
2930,W_Complete application,2017-06-22 10:08:26.694,2017-06-22 10:08:33.481,Role 1
2930,W_Shortened completion,2017-06-22 10:08:33.481,2017-06-22 10:09:06.321,Role 1
2930,W_Call after offers,2017-06-22 10:09:06.321,2017-06-22 10:09:18.986,Role 1
2931,Start,2017-06-22 10:21:39.048,2017-06-22 10:21:39.048,SYSTEM
2903,W_Call incomplete files,2017-06-22 09:57:15.702,2017-06-22 10:22:47.721,Role 1
2903,W_Validate application,2017-06-22 10:22:47.721,2017-06-22 10:22:49.136,Role 1
2903,End,2017-06-22 10:22:49.136,2017-06-22 10:22:49.136,SYSTEM
2932,Start,2017-06-22 10:24:44.442,2017-06-22 10:24:44.442,SYSTEM
2931,W_Complete application,2017-06-22 10:21:39.048,2017-06-22 10:25:21.306,Role 1
2932,W_Handle leads,2017-06-22 10:24:44.442,2017-06-22 10:30:57.271,Role 1
2932,W_Complete application,2017-06-22 10:30:57.271,2017-06-22 10:31:39.006,Role 1
2932,W_Shortened completion,2017-06-22 10:31:39.006,2017-06-22 10:31:39.444,Role 1
2932,W_Call after offers,2017-06-22 10:31:39.444,2017-06-22 10:31:44.179,Role 1
2932,W_Validate application,2017-06-22 10:31:44.179,2017-06-22 10:31:46.542,Role 1
2932,End,2017-06-22 10:31:46.542,2017-06-22 10:31:46.542,SYSTEM
2931,W_Shortened completion,2017-06-22 10:25:21.306,2017-06-22 10:33:51.579,Role 1
2931,W_Call after offers,2017-06-22 10:33:51.579,2017-06-22 10:33:52.428,Role 1
2931,W_Validate application,2017-06-22 10:33:52.428,2017-06-22 10:34:16.473,Role 1
2931,W_Call incomplete files,2017-06-22 10:34:16.473,2017-06-22 10:34:26.056,Role 1
2931,W_Validate application,2017-06-22 10:34:26.056,2017-06-22 10:38:15.859,Role 1
2931,End,2017-06-22 10:38:15.859,2017-06-22 10:38:15.859,SYSTEM
2930,W_Validate application,2017-06-22 10:09:18.986,2017-06-22 10:46:19.231,Role 1
2933,Start,2017-06-22 10:58:35.237,2017-06-22 10:58:35.237,SYSTEM
2933,W_Complete application,2017-06-22 10:58:35.237,2017-06-22 10:59:01.497,Role 1
2933,W_Call after offers,2017-06-22 10:59:01.497,2017-06-22 10:59:02.091,Role 1
2933,W_Validate application,2017-06-22 10:59:02.091,2017-06-22 10:59:13.155,Role 1
2934,Start,2017-06-22 11:12:44.591,2017-06-22 11:12:44.591,SYSTEM
2934,W_Complete application,2017-06-22 11:12:44.591,2017-06-22 11:12:55.679,Role 1
2934,W_Call after offers,2017-06-22 11:12:55.679,2017-06-22 11:13:55.402,Role 1
2934,W_Validate application,2017-06-22 11:13:55.402,2017-06-22 11:14:02.552,Role 1
2934,W_Call incomplete files,2017-06-22 11:14:02.552,2017-06-22 11:14:02.987,Role 1
2934,W_Validate application,2017-06-22 11:14:02.987,2017-06-22 11:15:10.561,Role 1
2930,W_Assess potential fraud,2017-06-22 10:46:19.231,2017-06-22 11:30:36.051,Role 2
