caseid,task,start_timestamp,end_timestamp,resource
2327,W_Complete application,2017-04-28 13:40:16.544,2017-04-28 13:40:22.869,Role 1
2327,W_Shortened completion,2017-04-28 13:40:22.869,2017-04-28 13:41:08.336,Role 1
2327,W_Call after offers,2017-04-28 13:41:08.336,2017-04-28 13:41:08.397,Role 1
2327,W_Validate application,2017-04-28 13:41:08.397,2017-04-28 13:41:08.801,Role 1
2328,Start,2017-04-28 13:59:34.354,2017-04-28 13:59:34.354,SYSTEM
2328,W_Handle leads,2017-04-28 13:59:34.354,2017-04-28 14:00:35.624,Role 1
2328,W_Complete application,2017-04-28 14:00:35.624,2017-04-28 14:00:40.989,Role 1
2329,Start,2017-04-28 14:01:12.217,2017-04-28 14:01:12.217,SYSTEM
2328,W_Call after offers,2017-04-28 14:00:40.989,2017-04-28 14:01:39.272,Role 1
2329,W_Handle leads,2017-04-28 14:01:12.217,2017-04-28 14:03:22.502,Role 1
2328,W_Validate application,2017-04-28 14:01:39.272,2017-04-28 14:06:54.192,Role 1
2328,W_Call incomplete files,2017-04-28 14:06:54.192,2017-04-28 14:06:55.476,Role 1
2330,Start,2017-04-28 14:11:08.073,2017-04-28 14:11:08.073,SYSTEM
2330,W_Complete application,2017-04-28 14:11:08.073,2017-04-28 14:11:43.937,Role 1
2330,W_Shortened completion,2017-04-28 14:11:43.937,2017-04-28 14:14:36.386,Role 1
2330,W_Call after offers,2017-04-28 14:14:36.386,2017-04-28 14:15:10.239,Role 1
2330,W_Validate application,2017-04-28 14:15:10.239,2017-04-28 14:15:11.382,Role 1
2330,End,2017-04-28 14:15:11.382,2017-04-28 14:15:11.382,SYSTEM
2328,W_Validate application,2017-04-28 14:06:55.476,2017-04-28 14:21:42.352,Role 1
2331,Start,2017-04-28 15:04:36.242,2017-04-28 15:04:36.242,SYSTEM
2331,W_Handle leads,2017-04-28 15:04:36.242,2017-04-28 15:06:56.303,Role 1
2331,W_Complete application,2017-04-28 15:06:56.303,2017-04-28 15:07:59.345,Role 1
2331,W_Shortened completion,2017-04-28 15:07:59.345,2017-04-28 15:08:31.563,Role 1
2331,W_Call after offers,2017-04-28 15:08:31.563,2017-04-28 15:08:37.368,Role 1
2257,W_Assess potential fraud,2017-04-28 08:23:58.338,2017-04-28 15:09:54.048,Role 2
2257,End,2017-04-28 15:09:54.048,2017-04-28 15:09:54.048,SYSTEM
2331,W_Validate application,2017-04-28 15:08:37.368,2017-04-28 15:10:38.983,Role 1
2272,W_Assess potential fraud,2017-04-28 15:09:54.048,2017-04-28 15:12:44.596,Role 2
2272,End,2017-04-28 15:12:44.596,2017-04-28 15:12:44.596,SYSTEM
2329,W_Complete application,2017-04-28 14:03:22.502,2017-04-28 16:22:11.581,Role 1
2329,W_Shortened completion,2017-04-28 16:22:11.581,2017-04-28 16:22:38.492,Role 1
2329,W_Call after offers,2017-04-28 16:22:38.492,2017-04-28 16:22:40.283,Role 1
2329,W_Validate application,2017-04-28 16:22:40.283,2017-04-28 16:22:49.379,Role 1
2329,W_Call incomplete files,2017-04-28 16:22:49.379,2017-04-28 16:23:11.666,Role 1
2332,Start,2017-04-28 16:25:10.239,2017-04-28 16:25:10.239,SYSTEM
2329,W_Validate application,2017-04-28 16:23:11.666,2017-04-28 16:26:09.463,Role 1
2332,W_Handle leads,2017-04-28 16:25:10.239,2017-04-28 16:26:32.045,Role 1
2332,W_Complete application,2017-04-28 16:26:32.045,2017-04-28 16:26:35.112,Role 1
2332,W_Call after offers,2017-04-28 16:26:35.112,2017-04-28 16:26:35.262,Role 1
2332,W_Validate application,2017-04-28 16:26:35.262,2017-04-28 16:26:53.354,Role 1
2332,W_Call incomplete files,2017-04-28 16:26:53.354,2017-04-28 16:28:17.059,Role 1
2332,W_Validate application,2017-04-28 16:28:17.059,2017-04-28 16:28:23.42,Role 1
2333,Start,2017-04-28 16:31:33.485,2017-04-28 16:31:33.485,SYSTEM
2333,W_Handle leads,2017-04-28 16:31:33.485,2017-04-28 16:32:40.927,Role 1
2333,W_Complete application,2017-04-28 16:32:40.927,2017-04-28 16:33:12.487,Role 1
2333,W_Call after offers,2017-04-28 16:33:12.487,2017-04-28 16:33:58.419,Role 1
2333,W_Validate application,2017-04-28 16:33:58.419,2017-04-28 16:34:04.283,Role 1
2261,W_Assess potential fraud,2017-04-28 15:12:44.596,2017-04-29 13:16:31.417,Role 2
2260,W_Assess potential fraud,2017-04-29 13:16:31.417,2017-04-29 13:18:42.404,Role 2
2270,W_Assess potential fraud,2017-04-29 13:18:42.404,2017-04-29 13:22:47.308,Role 2
2275,W_Assess potential fraud,2017-04-29 13:22:47.308,2017-04-29 13:25:36.312,Role 2
2255,W_Assess potential fraud,2017-04-28 08:11:31.369,2017-04-29 16:05:58.297,Role 2
2280,W_Assess potential fraud,2017-04-29 16:05:58.297,2017-04-30 09:34:01.533,Role 2
2286,W_Assess potential fraud,2017-04-30 09:34:01.533,2017-04-30 09:52:54.652,Role 2
2255,End,2017-04-29 16:05:58.297,2017-05-01 09:00:00.0,SYSTEM
2260,End,2017-04-29 13:18:42.404,2017-05-01 09:00:00.0,SYSTEM
2261,End,2017-04-29 13:16:31.417,2017-05-01 09:00:00.0,SYSTEM
2270,End,2017-04-29 13:22:47.308,2017-05-01 09:00:00.0,SYSTEM
2275,End,2017-04-29 13:25:36.312,2017-05-01 09:00:00.0,SYSTEM
2280,End,2017-04-30 09:34:01.533,2017-05-01 09:00:00.0,SYSTEM
2286,End,2017-04-30 09:52:54.652,2017-05-01 09:00:00.0,SYSTEM
2334,Start,2017-05-01 09:38:18.981,2017-05-01 09:38:18.981,SYSTEM
2335,Start,2017-05-01 09:41:23.594,2017-05-01 09:41:23.594,SYSTEM
2336,Start,2017-05-01 11:37:12.516,2017-05-01 11:37:12.516,SYSTEM
2337,Start,2017-05-01 11:44:03.015,2017-05-01 11:44:03.015,SYSTEM
2338,Start,2017-05-01 11:50:22.049,2017-05-01 11:50:22.049,SYSTEM
2339,Start,2017-05-01 11:55:10.405,2017-05-01 11:55:10.405,SYSTEM
2340,Start,2017-05-01 12:03:22.324,2017-05-01 12:03:22.324,SYSTEM
2341,Start,2017-05-01 13:15:52.52,2017-05-01 13:15:52.52,SYSTEM
2342,Start,2017-05-01 13:48:55.374,2017-05-01 13:48:55.374,SYSTEM
2343,Start,2017-05-01 15:14:49.38,2017-05-01 15:14:49.38,SYSTEM
2344,Start,2017-05-01 16:03:05.272,2017-05-01 16:03:05.272,SYSTEM
2345,Start,2017-05-01 16:36:35.673,2017-05-01 16:36:35.673,SYSTEM
2346,Start,2017-05-01 16:36:57.74,2017-05-01 16:36:57.74,SYSTEM
2334,W_Complete application,2017-05-01 09:38:18.981,2017-05-02 06:00:00.342,Role 1
2334,W_Call after offers,2017-05-02 06:00:00.342,2017-05-02 06:00:01.722,Role 1
2340,W_Complete application,2017-05-01 12:03:22.324,2017-05-02 06:00:02.615,Role 1
2346,W_Complete application,2017-05-01 16:36:57.74,2017-05-02 06:00:12.02,Role 1
2343,W_Complete application,2017-05-01 15:14:49.38,2017-05-02 06:00:13.005,Role 1
2336,W_Handle leads,2017-05-01 11:37:12.516,2017-05-02 06:00:14.896,Role 1
2341,W_Complete application,2017-05-01 13:15:52.52,2017-05-02 06:00:17.519,Role 1
2339,W_Complete application,2017-05-01 11:55:10.405,2017-05-02 06:00:25.854,Role 1
2338,W_Complete application,2017-05-01 11:50:22.049,2017-05-02 06:00:32.407,Role 1
2342,W_Handle leads,2017-05-01 13:48:55.374,2017-05-02 06:00:43.826,Role 1
2338,W_Call after offers,2017-05-02 06:00:32.407,2017-05-02 06:00:45.063,Role 1
2342,W_Complete application,2017-05-02 06:00:43.826,2017-05-02 06:00:46.667,Role 1
2334,W_Validate application,2017-05-02 06:00:01.722,2017-05-02 06:00:51.822,Role 1
2345,W_Handle leads,2017-05-01 16:36:35.673,2017-05-02 06:01:03.676,Role 1
2346,W_Shortened completion,2017-05-02 06:00:12.02,2017-05-02 06:01:16.335,Role 1
2345,W_Complete application,2017-05-02 06:01:03.676,2017-05-02 06:01:18.024,Role 1
2339,W_Call after offers,2017-05-02 06:00:25.854,2017-05-02 06:01:24.17,Role 1
2339,W_Validate application,2017-05-02 06:01:24.17,2017-05-02 06:01:29.085,Role 1
2340,W_Shortened completion,2017-05-02 06:00:02.615,2017-05-02 06:01:33.69,Role 1
2341,W_Call after offers,2017-05-02 06:00:17.519,2017-05-02 06:01:36.854,Role 1
2345,W_Call after offers,2017-05-02 06:01:18.024,2017-05-02 06:01:43.527,Role 1
2346,W_Call after offers,2017-05-02 06:01:16.335,2017-05-02 06:01:54.582,Role 1
2342,W_Shortened completion,2017-05-02 06:00:46.667,2017-05-02 06:02:09.73,Role 1
2342,W_Call after offers,2017-05-02 06:02:09.73,2017-05-02 06:02:10.822,Role 1
2343,W_Call after offers,2017-05-02 06:00:13.005,2017-05-02 06:02:24.791,Role 1
2343,W_Validate application,2017-05-02 06:02:24.791,2017-05-02 06:02:28.27,Role 1
2346,W_Validate application,2017-05-02 06:01:54.582,2017-05-02 06:03:32.666,Role 1
2341,W_Validate application,2017-05-02 06:01:36.854,2017-05-02 06:04:12.413,Role 1
2335,W_Handle leads,2017-05-01 09:41:23.594,2017-05-02 06:04:30.259,Role 1
2335,W_Complete application,2017-05-02 06:04:30.259,2017-05-02 06:05:25.195,Role 1
2337,W_Complete application,2017-05-01 11:44:03.015,2017-05-02 06:05:42.68,Role 1
2335,W_Shortened completion,2017-05-02 06:05:25.195,2017-05-02 06:05:56.322,Role 1
2337,W_Shortened completion,2017-05-02 06:05:42.68,2017-05-02 06:06:02.112,Role 1
2335,W_Call after offers,2017-05-02 06:05:56.322,2017-05-02 06:06:06.047,Role 1
2346,W_Call incomplete files,2017-05-02 06:03:32.666,2017-05-02 06:06:09.738,Role 1
2337,W_Call after offers,2017-05-02 06:06:02.112,2017-05-02 06:06:29.46,Role 1
2335,W_Validate application,2017-05-02 06:06:06.047,2017-05-02 06:07:10.953,Role 1
2346,W_Validate application,2017-05-02 06:06:09.738,2017-05-02 06:07:18.899,Role 1
2335,W_Call incomplete files,2017-05-02 06:07:10.953,2017-05-02 06:08:53.184,Role 1
2335,W_Validate application,2017-05-02 06:08:53.184,2017-05-02 06:09:01.633,Role 1
2337,W_Validate application,2017-05-02 06:06:29.46,2017-05-02 06:09:32.597,Role 1
2345,W_Validate application,2017-05-02 06:01:43.527,2017-05-02 06:11:54.336,Role 1
2344,W_Complete application,2017-05-01 16:03:05.272,2017-05-02 06:12:33.323,Role 1
2344,W_Shortened completion,2017-05-02 06:12:33.323,2017-05-02 06:12:46.844,Role 1
2338,W_Validate application,2017-05-02 06:00:45.063,2017-05-02 06:12:53.654,Role 1
2336,W_Complete application,2017-05-02 06:00:14.896,2017-05-02 06:13:08.609,Role 1
2338,W_Call incomplete files,2017-05-02 06:12:53.654,2017-05-02 06:13:20.101,Role 1
2344,W_Call after offers,2017-05-02 06:12:46.844,2017-05-02 06:13:25.552,Role 1
2340,W_Call after offers,2017-05-02 06:01:33.69,2017-05-02 06:13:36.24,Role 1
2336,W_Shortened completion,2017-05-02 06:13:08.609,2017-05-02 06:14:16.043,Role 1
2344,W_Validate application,2017-05-02 06:13:25.552,2017-05-02 06:14:34.875,Role 1
2340,W_Validate application,2017-05-02 06:13:36.24,2017-05-02 06:15:14.28,Role 1
2338,W_Validate application,2017-05-02 06:13:20.101,2017-05-02 06:16:49.255,Role 1
2338,W_Call incomplete files,2017-05-02 06:16:49.255,2017-05-02 06:21:09.583,Role 1
2338,W_Validate application,2017-05-02 06:21:09.583,2017-05-02 06:21:10.755,Role 1
2336,W_Call after offers,2017-05-02 06:14:16.043,2017-05-02 06:21:56.005,Role 1
2336,W_Validate application,2017-05-02 06:21:56.005,2017-05-02 06:31:19.649,Role 1
2336,W_Call incomplete files,2017-05-02 06:31:19.649,2017-05-02 06:31:29.002,Role 1
2336,W_Validate application,2017-05-02 06:31:29.002,2017-05-02 06:34:10.056,Role 1
2336,W_Call incomplete files,2017-05-02 06:34:10.056,2017-05-02 06:41:15.65,Role 1
2336,W_Validate application,2017-05-02 06:41:15.65,2017-05-02 06:44:51.584,Role 1
2342,W_Validate application,2017-05-02 06:02:10.822,2017-05-02 06:45:02.863,Role 1
2342,W_Call incomplete files,2017-05-02 06:45:02.863,2017-05-02 06:45:56.239,Role 1
2342,W_Validate application,2017-05-02 06:45:56.239,2017-05-02 06:45:56.413,Role 1
2334,End,2017-05-02 06:00:51.822,2017-05-02 09:00:00.0,SYSTEM
2335,End,2017-05-02 06:09:01.633,2017-05-02 09:00:00.0,SYSTEM
2337,End,2017-05-02 06:09:32.597,2017-05-02 09:00:00.0,SYSTEM
2338,End,2017-05-02 06:21:10.755,2017-05-02 09:00:00.0,SYSTEM
2339,End,2017-05-02 06:01:29.085,2017-05-02 09:00:00.0,SYSTEM
2340,End,2017-05-02 06:15:14.28,2017-05-02 09:00:00.0,SYSTEM
2341,End,2017-05-02 06:04:12.413,2017-05-02 09:00:00.0,SYSTEM
2343,End,2017-05-02 06:02:28.27,2017-05-02 09:00:00.0,SYSTEM
2346,End,2017-05-02 06:07:18.899,2017-05-02 09:00:00.0,SYSTEM
2277,W_Assess potential fraud,2017-04-29 13:25:36.312,2017-05-02 09:09:21.673,Role 2
2277,End,2017-05-02 09:09:21.673,2017-05-02 09:09:21.673,SYSTEM
2347,Start,2017-05-02 09:22:10.924,2017-05-02 09:22:10.924,SYSTEM
2347,W_Complete application,2017-05-02 09:22:10.924,2017-05-02 09:22:14.002,Role 1
2347,W_Call after offers,2017-05-02 09:22:14.002,2017-05-02 09:22:19.202,Role 1
2347,W_Validate application,2017-05-02 09:22:19.202,2017-05-02 09:22:25.644,Role 1
2348,Start,2017-05-02 09:24:55.574,2017-05-02 09:24:55.574,SYSTEM
2348,W_Handle leads,2017-05-02 09:24:55.574,2017-05-02 09:25:27.479,Role 1
2348,W_Complete application,2017-05-02 09:25:27.479,2017-05-02 09:25:41.878,Role 1
2348,W_Call after offers,2017-05-02 09:25:41.878,2017-05-02 09:26:14.661,Role 1
2348,W_Validate application,2017-05-02 09:26:14.661,2017-05-02 09:26:14.741,Role 1
2348,End,2017-05-02 09:26:14.741,2017-05-02 09:26:14.741,SYSTEM
2349,Start,2017-05-02 09:26:28.718,2017-05-02 09:26:28.718,SYSTEM
2349,W_Handle leads,2017-05-02 09:26:28.718,2017-05-02 09:30:31.813,Role 1
2349,W_Complete application,2017-05-02 09:30:31.813,2017-05-02 09:34:38.232,Role 1
2349,W_Call after offers,2017-05-02 09:34:38.232,2017-05-02 09:34:40.439,Role 1
2349,W_Validate application,2017-05-02 09:34:40.439,2017-05-02 09:34:42.743,Role 1
2349,End,2017-05-02 09:34:42.743,2017-05-02 09:34:42.743,SYSTEM
2350,Start,2017-05-02 09:37:42.576,2017-05-02 09:37:42.576,SYSTEM
2350,W_Handle leads,2017-05-02 09:37:42.576,2017-05-02 09:39:01.403,Role 1
2350,W_Complete application,2017-05-02 09:39:01.403,2017-05-02 09:39:03.57,Role 1
2350,W_Shortened completion,2017-05-02 09:39:03.57,2017-05-02 09:43:53.879,Role 1
2350,W_Call after offers,2017-05-02 09:43:53.879,2017-05-02 09:43:58.158,Role 1
2350,W_Validate application,2017-05-02 09:43:58.158,2017-05-02 09:44:19.929,Role 1
2350,End,2017-05-02 09:44:19.929,2017-05-02 09:44:19.929,SYSTEM
2351,Start,2017-05-02 09:48:00.62,2017-05-02 09:48:00.62,SYSTEM
2351,W_Handle leads,2017-05-02 09:48:00.62,2017-05-02 09:48:41.745,Role 1
2351,W_Complete application,2017-05-02 09:48:41.745,2017-05-02 09:50:30.338,Role 1
2351,W_Call after offers,2017-05-02 09:50:30.338,2017-05-02 09:50:38.529,Role 1
2351,W_Validate application,2017-05-02 09:50:38.529,2017-05-02 09:50:41.65,Role 1
2352,Start,2017-05-02 09:51:22.217,2017-05-02 09:51:22.217,SYSTEM
2352,W_Handle leads,2017-05-02 09:51:22.217,2017-05-02 09:52:29.336,Role 1
2352,W_Complete application,2017-05-02 09:52:29.336,2017-05-02 09:52:48.418,Role 1
2352,W_Shortened completion,2017-05-02 09:52:48.418,2017-05-02 09:53:33.719,Role 1
2352,W_Call after offers,2017-05-02 09:53:33.719,2017-05-02 09:53:43.791,Role 1
2353,Start,2017-05-02 10:08:15.311,2017-05-02 10:08:15.311,SYSTEM
2354,Start,2017-05-02 10:10:44.104,2017-05-02 10:10:44.104,SYSTEM
2353,W_Handle leads,2017-05-02 10:08:15.311,2017-05-02 10:11:23.126,Role 1
2354,W_Complete application,2017-05-02 10:10:44.104,2017-05-02 10:11:39.987,Role 1
2354,W_Call after offers,2017-05-02 10:11:39.987,2017-05-02 10:11:47.16,Role 1
2353,W_Complete application,2017-05-02 10:11:23.126,2017-05-02 10:12:05.221,Role 1
2353,W_Shortened completion,2017-05-02 10:12:05.221,2017-05-02 10:12:38.254,Role 1
2353,W_Call after offers,2017-05-02 10:12:38.254,2017-05-02 10:12:40.154,Role 1
2353,W_Validate application,2017-05-02 10:12:40.154,2017-05-02 10:16:54.205,Role 1
2355,Start,2017-05-02 10:25:39.345,2017-05-02 10:25:39.345,SYSTEM
2352,W_Validate application,2017-05-02 09:53:43.791,2017-05-02 10:27:29.696,Role 1
2352,End,2017-05-02 10:27:29.696,2017-05-02 10:27:29.696,SYSTEM
2355,W_Complete application,2017-05-02 10:25:39.345,2017-05-02 10:30:22.109,Role 1
2355,W_Shortened completion,2017-05-02 10:30:22.109,2017-05-02 10:32:42.52,Role 1
2355,W_Call after offers,2017-05-02 10:32:42.52,2017-05-02 10:33:12.777,Role 1
2355,W_Validate application,2017-05-02 10:33:12.777,2017-05-02 10:35:05.454,Role 1
2355,End,2017-05-02 10:35:05.454,2017-05-02 10:35:05.454,SYSTEM
2356,Start,2017-05-02 11:26:08.057,2017-05-02 11:26:08.057,SYSTEM
2354,W_Validate application,2017-05-02 10:11:47.16,2017-05-02 11:26:39.012,Role 1
2354,End,2017-05-02 11:26:39.012,2017-05-02 11:26:39.012,SYSTEM
2356,W_Complete application,2017-05-02 11:26:08.057,2017-05-02 11:34:25.514,Role 1
2356,W_Shortened completion,2017-05-02 11:34:25.514,2017-05-02 11:39:46.022,Role 1
2356,W_Call after offers,2017-05-02 11:39:46.022,2017-05-02 11:39:46.816,Role 1
2357,Start,2017-05-02 11:42:43.116,2017-05-02 11:42:43.116,SYSTEM
2357,W_Complete application,2017-05-02 11:42:43.116,2017-05-02 11:44:47.446,Role 1
2357,W_Shortened completion,2017-05-02 11:44:47.446,2017-05-02 11:47:46.142,Role 1
2357,W_Call after offers,2017-05-02 11:47:46.142,2017-05-02 11:47:47.046,Role 1
2357,W_Validate application,2017-05-02 11:47:47.046,2017-05-02 11:47:47.214,Role 1
2357,W_Call incomplete files,2017-05-02 11:47:47.214,2017-05-02 11:52:30.084,Role 1
2358,Start,2017-05-02 11:53:03.79,2017-05-02 11:53:03.79,SYSTEM
2358,W_Handle leads,2017-05-02 11:53:03.79,2017-05-02 11:53:11.804,Role 1
2358,W_Complete application,2017-05-02 11:53:11.804,2017-05-02 11:53:32.064,Role 1
2358,W_Call after offers,2017-05-02 11:53:32.064,2017-05-02 11:53:32.135,Role 1
2357,W_Validate application,2017-05-02 11:52:30.084,2017-05-02 11:55:40.289,Role 1
2358,W_Validate application,2017-05-02 11:53:32.135,2017-05-02 12:02:17.022,Role 1
2358,End,2017-05-02 12:02:17.022,2017-05-02 12:02:17.022,SYSTEM
2359,Start,2017-05-02 12:06:34.844,2017-05-02 12:06:34.844,SYSTEM
2359,W_Handle leads,2017-05-02 12:06:34.844,2017-05-02 12:07:09.556,Role 1
2359,W_Complete application,2017-05-02 12:07:09.556,2017-05-02 12:07:25.668,Role 1
2359,W_Call after offers,2017-05-02 12:07:25.668,2017-05-02 12:09:13.638,Role 1
2359,W_Validate application,2017-05-02 12:09:13.638,2017-05-02 12:09:34.83,Role 1
2359,W_Call incomplete files,2017-05-02 12:09:34.83,2017-05-02 12:09:53.287,Role 1
2359,W_Validate application,2017-05-02 12:09:53.287,2017-05-02 12:09:59.639,Role 1
2356,W_Validate application,2017-05-02 11:39:46.816,2017-05-02 12:12:58.149,Role 1
2356,End,2017-05-02 12:12:58.149,2017-05-02 12:12:58.149,SYSTEM
2360,Start,2017-05-02 12:26:51.758,2017-05-02 12:26:51.758,SYSTEM
2360,W_Complete application,2017-05-02 12:26:51.758,2017-05-02 12:35:34.618,Role 1
2360,W_Call after offers,2017-05-02 12:35:34.618,2017-05-02 12:36:12.192,Role 1
2360,W_Validate application,2017-05-02 12:36:12.192,2017-05-02 12:41:12.027,Role 1
2360,End,2017-05-02 12:41:12.027,2017-05-02 12:41:12.027,SYSTEM
2361,Start,2017-05-02 12:50:54.85,2017-05-02 12:50:54.85,SYSTEM
2361,W_Complete application,2017-05-02 12:50:54.85,2017-05-02 12:51:01.496,Role 1
2361,W_Shortened completion,2017-05-02 12:51:01.496,2017-05-02 12:54:39.021,Role 1
2361,W_Call after offers,2017-05-02 12:54:39.021,2017-05-02 12:54:39.326,Role 1
2361,W_Validate application,2017-05-02 12:54:39.326,2017-05-02 13:06:29.214,Role 1
2361,End,2017-05-02 13:06:29.214,2017-05-02 13:06:29.214,SYSTEM
2362,Start,2017-05-02 13:41:51.574,2017-05-02 13:41:51.574,SYSTEM
2362,W_Handle leads,2017-05-02 13:41:51.574,2017-05-02 13:43:21.97,Role 1
2362,W_Complete application,2017-05-02 13:43:21.97,2017-05-02 13:43:35.901,Role 1
2362,W_Call after offers,2017-05-02 13:43:35.901,2017-05-02 13:43:36.204,Role 1
2362,W_Validate application,2017-05-02 13:43:36.204,2017-05-02 13:43:54.29,Role 1
2362,W_Call incomplete files,2017-05-02 13:43:54.29,2017-05-02 13:43:54.74,Role 1
2362,W_Validate application,2017-05-02 13:43:54.74,2017-05-02 13:47:46.339,Role 1
2362,End,2017-05-02 13:47:46.339,2017-05-02 13:47:46.339,SYSTEM
2289,W_Assess potential fraud,2017-05-02 09:09:21.673,2017-05-02 14:21:35.004,Role 2
2289,End,2017-05-02 14:21:35.004,2017-05-02 14:21:35.004,SYSTEM
2290,W_Assess potential fraud,2017-05-02 14:21:35.004,2017-05-02 14:53:01.328,Role 2
2290,End,2017-05-02 14:53:01.328,2017-05-02 14:53:01.328,SYSTEM
2363,Start,2017-05-02 14:55:02.12,2017-05-02 14:55:02.12,SYSTEM
2363,W_Handle leads,2017-05-02 14:55:02.12,2017-05-02 14:59:31.031,Role 1
2363,W_Complete application,2017-05-02 14:59:31.031,2017-05-02 14:59:38.629,Role 1
2363,W_Shortened completion,2017-05-02 14:59:38.629,2017-05-02 15:00:09.874,Role 1
2363,W_Call after offers,2017-05-02 15:00:09.874,2017-05-02 15:00:10.946,Role 1
2291,W_Assess potential fraud,2017-05-02 14:53:01.328,2017-05-02 15:04:12.059,Role 2
2291,End,2017-05-02 15:04:12.059,2017-05-02 15:04:12.059,SYSTEM
2364,Start,2017-05-02 15:19:50.243,2017-05-02 15:19:50.243,SYSTEM
2293,W_Assess potential fraud,2017-05-02 15:04:12.059,2017-05-02 15:22:40.119,Role 2
2293,End,2017-05-02 15:22:40.119,2017-05-02 15:22:40.119,SYSTEM
2294,W_Assess potential fraud,2017-05-02 15:22:40.119,2017-05-02 15:26:09.58,Role 2
2294,End,2017-05-02 15:26:09.58,2017-05-02 15:26:09.58,SYSTEM
2364,W_Handle leads,2017-05-02 15:19:50.243,2017-05-02 15:28:53.248,Role 1
2364,W_Complete application,2017-05-02 15:28:53.248,2017-05-02 15:28:54.349,Role 1
2295,W_Assess potential fraud,2017-05-02 15:26:09.58,2017-05-02 15:32:23.697,Role 2
2295,End,2017-05-02 15:32:23.697,2017-05-02 15:32:23.697,SYSTEM
2364,W_Call after offers,2017-05-02 15:28:54.349,2017-05-02 15:33:16.371,Role 1
2364,W_Validate application,2017-05-02 15:33:16.371,2017-05-02 15:34:26.782,Role 1
2364,End,2017-05-02 15:34:26.782,2017-05-02 15:34:26.782,SYSTEM
2297,W_Assess potential fraud,2017-05-02 15:32:23.697,2017-05-02 15:41:19.201,Role 2
2297,End,2017-05-02 15:41:19.201,2017-05-02 15:41:19.201,SYSTEM
2298,W_Assess potential fraud,2017-05-02 15:41:19.201,2017-05-02 16:00:43.939,Role 2
2298,End,2017-05-02 16:00:43.939,2017-05-02 16:00:43.939,SYSTEM
2365,Start,2017-05-02 16:02:00.927,2017-05-02 16:02:00.927,SYSTEM
2365,W_Complete application,2017-05-02 16:02:00.927,2017-05-02 16:04:56.557,Role 1
2365,W_Call after offers,2017-05-02 16:04:56.557,2017-05-02 16:05:24.881,Role 1
