caseid,task,start_timestamp,end_timestamp,resource
1003,W_Shortened completion,2017-01-13 11:36:31.089,2017-01-13 11:38:10.672,Role 1
1003,W_Call after offers,2017-01-13 11:38:10.672,2017-01-13 11:38:23.419,Role 1
1003,W_Validate application,2017-01-13 11:38:23.419,2017-01-13 11:38:23.89,Role 1
1002,W_Validate application,2017-01-13 11:17:44.473,2017-01-13 11:38:51.587,Role 1
1002,End,2017-01-13 11:38:51.587,2017-01-13 11:38:51.587,SYSTEM
1003,W_Call incomplete files,2017-01-13 11:38:23.89,2017-01-13 11:39:06.57,Role 1
1003,W_Validate application,2017-01-13 11:39:06.57,2017-01-13 11:39:55.343,Role 1
1004,Start,2017-01-13 11:50:48.943,2017-01-13 11:50:48.943,SYSTEM
1004,W_Handle leads,2017-01-13 11:50:48.943,2017-01-13 11:51:12.43,Role 1
1004,W_Complete application,2017-01-13 11:51:12.43,2017-01-13 11:51:22.776,Role 1
1004,W_Shortened completion,2017-01-13 11:51:22.776,2017-01-13 11:51:51.064,Role 1
1004,W_Call after offers,2017-01-13 11:51:51.064,2017-01-13 11:51:51.763,Role 1
1004,W_Validate application,2017-01-13 11:51:51.763,2017-01-13 11:53:01.883,Role 1
1003,W_Assess potential fraud,2017-01-13 11:39:55.343,2017-01-13 11:57:07.738,Role 2
1003,End,2017-01-13 11:57:07.738,2017-01-13 11:57:07.738,SYSTEM
1004,W_Assess potential fraud,2017-01-13 11:53:01.883,2017-01-13 11:57:33.656,Role 2
1004,End,2017-01-13 11:57:33.656,2017-01-13 11:57:33.656,SYSTEM
1005,Start,2017-01-13 12:21:21.567,2017-01-13 12:21:21.567,SYSTEM
1005,W_Handle leads,2017-01-13 12:21:21.567,2017-01-13 12:21:26.073,Role 1
1005,W_Complete application,2017-01-13 12:21:26.073,2017-01-13 12:21:36.895,Role 1
1005,W_Shortened completion,2017-01-13 12:21:36.895,2017-01-13 12:24:01.276,Role 1
1005,W_Call after offers,2017-01-13 12:24:01.276,2017-01-13 12:24:01.318,Role 1
1005,W_Validate application,2017-01-13 12:24:01.318,2017-01-13 12:24:05.458,Role 1
1005,W_Call incomplete files,2017-01-13 12:24:05.458,2017-01-13 12:24:05.885,Role 1
1006,Start,2017-01-13 13:17:36.177,2017-01-13 13:17:36.177,SYSTEM
1006,W_Complete application,2017-01-13 13:17:36.177,2017-01-13 13:19:15.876,Role 1
1006,W_Call after offers,2017-01-13 13:19:15.876,2017-01-13 13:19:17.021,Role 1
1006,W_Validate application,2017-01-13 13:19:17.021,2017-01-13 13:19:35.275,Role 1
1007,Start,2017-01-13 13:20:38.791,2017-01-13 13:20:38.791,SYSTEM
1007,W_Complete application,2017-01-13 13:20:38.791,2017-01-13 13:20:49.627,Role 1
1007,W_Shortened completion,2017-01-13 13:20:49.627,2017-01-13 13:21:18.488,Role 1
1007,W_Call after offers,2017-01-13 13:21:18.488,2017-01-13 13:21:23.21,Role 1
1008,Start,2017-01-13 13:21:47.091,2017-01-13 13:21:47.091,SYSTEM
1007,W_Validate application,2017-01-13 13:21:23.21,2017-01-13 13:21:53.482,Role 1
1007,End,2017-01-13 13:21:53.482,2017-01-13 13:21:53.482,SYSTEM
1006,W_Assess potential fraud,2017-01-13 13:19:35.275,2017-01-13 13:22:27.26,Role 2
1006,End,2017-01-13 13:22:27.26,2017-01-13 13:22:27.26,SYSTEM
1005,W_Validate application,2017-01-13 12:24:05.885,2017-01-13 13:23:56.3,Role 1
1005,W_Call incomplete files,2017-01-13 13:23:56.3,2017-01-13 13:24:51.829,Role 1
1005,W_Validate application,2017-01-13 13:24:51.829,2017-01-13 13:26:02.449,Role 1
1008,W_Handle leads,2017-01-13 13:21:47.091,2017-01-13 13:28:27.774,Role 1
1008,W_Complete application,2017-01-13 13:28:27.774,2017-01-13 13:28:39.434,Role 1
1008,W_Shortened completion,2017-01-13 13:28:39.434,2017-01-13 13:29:46.126,Role 1
1008,W_Call after offers,2017-01-13 13:29:46.126,2017-01-13 13:30:19.846,Role 1
1008,W_Validate application,2017-01-13 13:30:19.846,2017-01-13 13:30:25.433,Role 1
1008,W_Assess potential fraud,2017-01-13 13:30:25.433,2017-01-13 13:31:57.453,Role 2
1008,End,2017-01-13 13:31:57.453,2017-01-13 13:31:57.453,SYSTEM
1005,W_Assess potential fraud,2017-01-13 13:26:02.449,2017-01-13 13:38:56.067,Role 2
1005,End,2017-01-13 13:38:56.067,2017-01-13 13:38:56.067,SYSTEM
1009,Start,2017-01-13 13:42:02.863,2017-01-13 13:42:02.863,SYSTEM
1009,W_Handle leads,2017-01-13 13:42:02.863,2017-01-13 13:54:50.158,Role 1
1009,W_Complete application,2017-01-13 13:54:50.158,2017-01-13 13:54:54.437,Role 1
1009,W_Call after offers,2017-01-13 13:54:54.437,2017-01-13 13:55:00.671,Role 1
1009,W_Validate application,2017-01-13 13:55:00.671,2017-01-13 14:02:33.53,Role 1
1009,W_Call incomplete files,2017-01-13 14:02:33.53,2017-01-13 14:03:54.915,Role 1
1009,W_Validate application,2017-01-13 14:03:54.915,2017-01-13 14:03:58.813,Role 1
1009,End,2017-01-13 14:03:58.813,2017-01-13 14:03:58.813,SYSTEM
1010,Start,2017-01-13 14:04:51.307,2017-01-13 14:04:51.307,SYSTEM
1010,W_Complete application,2017-01-13 14:04:51.307,2017-01-13 14:06:19.569,Role 1
1010,W_Call after offers,2017-01-13 14:06:19.569,2017-01-13 14:06:22.127,Role 1
1010,W_Validate application,2017-01-13 14:06:22.127,2017-01-13 14:07:43.467,Role 1
1010,W_Assess potential fraud,2017-01-13 14:07:43.467,2017-01-13 14:14:34.948,Role 2
1010,End,2017-01-13 14:14:34.948,2017-01-13 14:14:34.948,SYSTEM
1011,Start,2017-01-13 15:01:36.168,2017-01-13 15:01:36.168,SYSTEM
1011,W_Complete application,2017-01-13 15:01:36.168,2017-01-13 15:02:48.461,Role 1
1011,W_Call after offers,2017-01-13 15:02:48.461,2017-01-13 15:03:04.38,Role 1
1011,W_Validate application,2017-01-13 15:03:04.38,2017-01-13 15:03:13.743,Role 1
1011,W_Call incomplete files,2017-01-13 15:03:13.743,2017-01-13 15:05:04.802,Role 1
1011,W_Validate application,2017-01-13 15:05:04.802,2017-01-13 15:06:31.616,Role 1
1012,Start,2017-01-13 15:23:32.173,2017-01-13 15:23:32.173,SYSTEM
1012,W_Handle leads,2017-01-13 15:23:32.173,2017-01-13 15:23:53.822,Role 1
1012,W_Complete application,2017-01-13 15:23:53.822,2017-01-13 15:23:59.013,Role 1
1012,W_Call after offers,2017-01-13 15:23:59.013,2017-01-13 15:24:00.195,Role 1
1012,W_Validate application,2017-01-13 15:24:00.195,2017-01-13 15:24:22.054,Role 1
1012,W_Call incomplete files,2017-01-13 15:24:22.054,2017-01-13 15:24:23.811,Role 1
1012,W_Validate application,2017-01-13 15:24:23.811,2017-01-13 15:24:26.824,Role 1
1012,W_Call incomplete files,2017-01-13 15:24:26.824,2017-01-13 15:24:26.907,Role 1
1012,W_Validate application,2017-01-13 15:24:26.907,2017-01-13 15:24:28.441,Role 1
1012,W_Assess potential fraud,2017-01-13 15:24:28.441,2017-01-13 15:29:10.952,Role 2
1012,End,2017-01-13 15:29:10.952,2017-01-13 15:29:10.952,SYSTEM
1013,Start,2017-01-13 16:03:42.157,2017-01-13 16:03:42.157,SYSTEM
1013,W_Handle leads,2017-01-13 16:03:42.157,2017-01-13 16:04:00.39,Role 1
1013,W_Complete application,2017-01-13 16:04:00.39,2017-01-13 16:04:00.794,Role 1
1013,W_Call after offers,2017-01-13 16:04:00.794,2017-01-13 16:04:05.757,Role 1
1013,W_Validate application,2017-01-13 16:04:05.757,2017-01-13 16:04:25.759,Role 1
1013,W_Call incomplete files,2017-01-13 16:04:25.759,2017-01-13 16:04:25.828,Role 1
1013,W_Validate application,2017-01-13 16:04:25.828,2017-01-13 16:04:52.588,Role 1
1013,W_Assess potential fraud,2017-01-13 16:04:52.588,2017-01-13 16:05:59.724,Role 2
1013,End,2017-01-13 16:05:59.724,2017-01-13 16:05:59.724,SYSTEM
1014,Start,2017-01-13 16:06:42.141,2017-01-13 16:06:42.141,SYSTEM
1014,W_Complete application,2017-01-13 16:06:42.141,2017-01-13 16:07:27.174,Role 1
1014,W_Shortened completion,2017-01-13 16:07:27.174,2017-01-13 16:11:30.638,Role 1
1014,W_Call after offers,2017-01-13 16:11:30.638,2017-01-13 16:12:24.943,Role 1
1014,W_Validate application,2017-01-13 16:12:24.943,2017-01-13 16:12:27.337,Role 1
1011,W_Assess potential fraud,2017-01-13 15:06:31.616,2017-01-13 16:39:55.858,Role 2
1011,End,2017-01-13 16:39:55.858,2017-01-13 16:39:55.858,SYSTEM
1014,W_Assess potential fraud,2017-01-13 16:12:27.337,2017-01-13 17:17:42.179,Role 2
999,W_Assess potential fraud,2017-01-13 06:08:51.9,2017-01-13 17:28:37.927,Role 2
999,End,2017-01-13 17:28:37.927,2017-01-16 09:00:00.0,SYSTEM
1014,End,2017-01-13 17:17:42.179,2017-01-16 09:00:00.0,SYSTEM
1015,Start,2017-01-16 09:41:39.421,2017-01-16 09:41:39.421,SYSTEM
1016,Start,2017-01-16 10:55:37.343,2017-01-16 10:55:37.343,SYSTEM
1017,Start,2017-01-16 14:14:18.859,2017-01-16 14:14:18.859,SYSTEM
1018,Start,2017-01-16 14:23:29.51,2017-01-16 14:23:29.51,SYSTEM
1019,Start,2017-01-16 14:32:14.173,2017-01-16 14:32:14.173,SYSTEM
1020,Start,2017-01-16 14:44:52.776,2017-01-16 14:44:52.776,SYSTEM
1021,Start,2017-01-16 15:00:51.55,2017-01-16 15:00:51.55,SYSTEM
1022,Start,2017-01-16 15:57:06.233,2017-01-16 15:57:06.233,SYSTEM
1023,Start,2017-01-16 16:09:10.891,2017-01-16 16:09:10.891,SYSTEM
1019,W_Complete application,2017-01-16 14:32:14.173,2017-01-17 06:00:03.731,Role 1
1023,W_Complete application,2017-01-16 16:09:10.891,2017-01-17 06:00:09.743,Role 1
1015,W_Complete application,2017-01-16 09:41:39.421,2017-01-17 06:00:09.826,Role 1
1021,W_Complete application,2017-01-16 15:00:51.55,2017-01-17 06:00:12.598,Role 1
1017,W_Handle leads,2017-01-16 14:14:18.859,2017-01-17 06:00:16.458,Role 1
1017,W_Complete application,2017-01-17 06:00:16.458,2017-01-17 06:00:19.177,Role 1
1015,W_Call after offers,2017-01-17 06:00:09.826,2017-01-17 06:00:22.302,Role 1
1022,W_Handle leads,2017-01-16 15:57:06.233,2017-01-17 06:00:27.203,Role 1
1023,W_Shortened completion,2017-01-17 06:00:09.743,2017-01-17 06:01:15.128,Role 1
1023,W_Call after offers,2017-01-17 06:01:15.128,2017-01-17 06:01:18.723,Role 1
1023,W_Validate application,2017-01-17 06:01:18.723,2017-01-17 06:01:21.798,Role 1
1020,W_Handle leads,2017-01-16 14:44:52.776,2017-01-17 06:01:25.279,Role 1
1019,W_Shortened completion,2017-01-17 06:00:03.731,2017-01-17 06:01:35.078,Role 1
1017,W_Shortened completion,2017-01-17 06:00:19.177,2017-01-17 06:01:40.33,Role 1
1019,W_Call after offers,2017-01-17 06:01:35.078,2017-01-17 06:01:45.296,Role 1
1019,W_Validate application,2017-01-17 06:01:45.296,2017-01-17 06:01:52.343,Role 1
1017,W_Call after offers,2017-01-17 06:01:40.33,2017-01-17 06:01:56.011,Role 1
1015,W_Validate application,2017-01-17 06:00:22.302,2017-01-17 06:02:20.351,Role 1
1015,W_Call incomplete files,2017-01-17 06:02:20.351,2017-01-17 06:02:21.891,Role 1
1017,W_Validate application,2017-01-17 06:01:56.011,2017-01-17 06:02:26.509,Role 1
1023,W_Call incomplete files,2017-01-17 06:01:21.798,2017-01-17 06:02:49.997,Role 1
1015,W_Validate application,2017-01-17 06:02:21.891,2017-01-17 06:02:57.946,Role 1
1022,W_Complete application,2017-01-17 06:00:27.203,2017-01-17 06:03:05.944,Role 1
1016,W_Complete application,2017-01-16 10:55:37.343,2017-01-17 06:03:24.23,Role 1
1017,W_Call incomplete files,2017-01-17 06:02:26.509,2017-01-17 06:03:41.352,Role 1
1022,W_Call after offers,2017-01-17 06:03:05.944,2017-01-17 06:04:33.056,Role 1
1022,W_Validate application,2017-01-17 06:04:33.056,2017-01-17 06:05:17.095,Role 1
1021,W_Shortened completion,2017-01-17 06:00:12.598,2017-01-17 06:05:48.034,Role 1
1021,W_Call after offers,2017-01-17 06:05:48.034,2017-01-17 06:05:48.666,Role 1
1016,W_Shortened completion,2017-01-17 06:03:24.23,2017-01-17 06:06:08.134,Role 1
1016,W_Call after offers,2017-01-17 06:06:08.134,2017-01-17 06:06:08.596,Role 1
1015,W_Assess potential fraud,2017-01-17 06:02:57.946,2017-01-17 06:06:59.996,Role 2
1021,W_Validate application,2017-01-17 06:05:48.666,2017-01-17 06:07:07.434,Role 1
1018,W_Complete application,2017-01-16 14:23:29.51,2017-01-17 06:08:36.832,Role 1
1018,W_Call after offers,2017-01-17 06:08:36.832,2017-01-17 06:08:51.004,Role 1
1018,W_Validate application,2017-01-17 06:08:51.004,2017-01-17 06:08:58.497,Role 1
1020,W_Complete application,2017-01-17 06:01:25.279,2017-01-17 06:10:12.742,Role 1
1020,W_Shortened completion,2017-01-17 06:10:12.742,2017-01-17 06:10:17.958,Role 1
1020,W_Call after offers,2017-01-17 06:10:17.958,2017-01-17 06:10:53.237,Role 1
1017,W_Validate application,2017-01-17 06:03:41.352,2017-01-17 06:10:56.409,Role 1
1016,W_Validate application,2017-01-17 06:06:08.596,2017-01-17 06:11:05.575,Role 1
1020,W_Validate application,2017-01-17 06:10:53.237,2017-01-17 06:11:08.751,Role 1
1016,W_Call incomplete files,2017-01-17 06:11:05.575,2017-01-17 06:11:13.296,Role 1
1020,W_Call incomplete files,2017-01-17 06:11:08.751,2017-01-17 06:11:15.955,Role 1
1020,W_Validate application,2017-01-17 06:11:15.955,2017-01-17 06:11:22.233,Role 1
1016,W_Validate application,2017-01-17 06:11:13.296,2017-01-17 06:15:20.408,Role 1
1023,W_Validate application,2017-01-17 06:02:49.997,2017-01-17 06:53:41.868,Role 1
1019,W_Assess potential fraud,2017-01-17 06:01:52.343,2017-01-17 07:07:35.39,Role 2
1015,End,2017-01-17 06:06:59.996,2017-01-17 09:00:00.0,SYSTEM
1016,End,2017-01-17 06:15:20.408,2017-01-17 09:00:00.0,SYSTEM
1017,End,2017-01-17 06:10:56.409,2017-01-17 09:00:00.0,SYSTEM
1018,End,2017-01-17 06:08:58.497,2017-01-17 09:00:00.0,SYSTEM
1019,End,2017-01-17 07:07:35.39,2017-01-17 09:00:00.0,SYSTEM
1020,End,2017-01-17 06:11:22.233,2017-01-17 09:00:00.0,SYSTEM
1021,End,2017-01-17 06:07:07.434,2017-01-17 09:00:00.0,SYSTEM
1022,End,2017-01-17 06:05:17.095,2017-01-17 09:00:00.0,SYSTEM
1023,End,2017-01-17 06:53:41.868,2017-01-17 09:00:00.0,SYSTEM
1024,Start,2017-01-17 09:19:28.361,2017-01-17 09:19:28.361,SYSTEM
1024,W_Complete application,2017-01-17 09:19:28.361,2017-01-17 09:19:35.203,Role 1
1024,W_Call after offers,2017-01-17 09:19:35.203,2017-01-17 09:19:39.23,Role 1
1024,W_Validate application,2017-01-17 09:19:39.23,2017-01-17 09:19:43.2,Role 1
1024,End,2017-01-17 09:19:43.2,2017-01-17 09:19:43.2,SYSTEM
1025,Start,2017-01-17 09:32:30.094,2017-01-17 09:32:30.094,SYSTEM
1025,W_Complete application,2017-01-17 09:32:30.094,2017-01-17 09:34:30.417,Role 1
1025,W_Call after offers,2017-01-17 09:34:30.417,2017-01-17 09:34:30.608,Role 1
1025,W_Validate application,2017-01-17 09:34:30.608,2017-01-17 09:40:35.797,Role 1
1025,End,2017-01-17 09:40:35.797,2017-01-17 09:40:35.797,SYSTEM
1026,Start,2017-01-17 10:51:18.071,2017-01-17 10:51:18.071,SYSTEM
1026,W_Handle leads,2017-01-17 10:51:18.071,2017-01-17 10:52:11.7,Role 1
1026,W_Complete application,2017-01-17 10:52:11.7,2017-01-17 10:52:24.816,Role 1
1026,W_Call after offers,2017-01-17 10:52:24.816,2017-01-17 10:52:41.819,Role 1
1027,Start,2017-01-17 11:16:40.484,2017-01-17 11:16:40.484,SYSTEM
1028,Start,2017-01-17 11:18:36.584,2017-01-17 11:18:36.584,SYSTEM
1027,W_Complete application,2017-01-17 11:16:40.484,2017-01-17 11:25:55.604,Role 1
1027,W_Call after offers,2017-01-17 11:25:55.604,2017-01-17 11:26:14.286,Role 1
1027,W_Validate application,2017-01-17 11:26:14.286,2017-01-17 11:40:01.521,Role 1
1027,W_Call incomplete files,2017-01-17 11:40:01.521,2017-01-17 11:40:02.537,Role 1
1028,W_Complete application,2017-01-17 11:18:36.584,2017-01-17 11:40:33.806,Role 1
1027,W_Validate application,2017-01-17 11:40:02.537,2017-01-17 11:41:30.427,Role 1
1027,End,2017-01-17 11:41:30.427,2017-01-17 11:41:30.427,SYSTEM
1029,Start,2017-01-17 11:41:39.888,2017-01-17 11:41:39.888,SYSTEM
1028,W_Call after offers,2017-01-17 11:40:33.806,2017-01-17 11:42:13.064,Role 1
1028,W_Validate application,2017-01-17 11:42:13.064,2017-01-17 11:43:33.47,Role 1
1028,W_Call incomplete files,2017-01-17 11:43:33.47,2017-01-17 11:43:33.981,Role 1
1028,W_Validate application,2017-01-17 11:43:33.981,2017-01-17 11:44:21.856,Role 1
1029,W_Complete application,2017-01-17 11:41:39.888,2017-01-17 11:47:11.67,Role 1
1029,W_Shortened completion,2017-01-17 11:47:11.67,2017-01-17 11:47:14.368,Role 1
1029,W_Call after offers,2017-01-17 11:47:14.368,2017-01-17 11:47:16.77,Role 1
1029,W_Validate application,2017-01-17 11:47:16.77,2017-01-17 11:47:19.214,Role 1
1028,W_Call incomplete files,2017-01-17 11:44:21.856,2017-01-17 11:54:10.899,Role 1
1028,W_Validate application,2017-01-17 11:54:10.899,2017-01-17 11:54:43.291,Role 1
1028,W_Call incomplete files,2017-01-17 11:54:43.291,2017-01-17 12:00:57.539,Role 1
1028,W_Validate application,2017-01-17 12:00:57.539,2017-01-17 12:01:17.361,Role 1
1028,W_Call incomplete files,2017-01-17 12:01:17.361,2017-01-17 12:01:21.645,Role 1
1028,W_Validate application,2017-01-17 12:01:21.645,2017-01-17 12:01:25.65,Role 1
1028,End,2017-01-17 12:01:25.65,2017-01-17 12:01:25.65,SYSTEM
1026,W_Validate application,2017-01-17 10:52:41.819,2017-01-17 12:10:03.633,Role 1
1026,End,2017-01-17 12:10:03.633,2017-01-17 12:10:03.633,SYSTEM
1030,Start,2017-01-17 12:39:31.568,2017-01-17 12:39:31.568,SYSTEM
1030,W_Handle leads,2017-01-17 12:39:31.568,2017-01-17 12:40:57.009,Role 1
1030,W_Complete application,2017-01-17 12:40:57.009,2017-01-17 12:41:33.148,Role 1
1030,W_Call after offers,2017-01-17 12:41:33.148,2017-01-17 12:41:51.768,Role 1
1030,W_Validate application,2017-01-17 12:41:51.768,2017-01-17 12:43:45.106,Role 1
1030,End,2017-01-17 12:43:45.106,2017-01-17 12:43:45.106,SYSTEM
1031,Start,2017-01-17 12:49:20.667,2017-01-17 12:49:20.667,SYSTEM
1031,W_Handle leads,2017-01-17 12:49:20.667,2017-01-17 12:49:56.101,Role 1
1031,W_Complete application,2017-01-17 12:49:56.101,2017-01-17 12:51:54.369,Role 1
1031,W_Call after offers,2017-01-17 12:51:54.369,2017-01-17 12:53:45.21,Role 1
1031,W_Validate application,2017-01-17 12:53:45.21,2017-01-17 12:54:52.718,Role 1
1031,W_Assess potential fraud,2017-01-17 12:54:52.718,2017-01-17 13:10:19.16,Role 2
1031,End,2017-01-17 13:10:19.16,2017-01-17 13:10:19.16,SYSTEM
1032,Start,2017-01-17 13:13:37.433,2017-01-17 13:13:37.433,SYSTEM
1032,W_Complete application,2017-01-17 13:13:37.433,2017-01-17 13:13:44.832,Role 1
1032,W_Call after offers,2017-01-17 13:13:44.832,2017-01-17 13:13:49.855,Role 1
1032,W_Validate application,2017-01-17 13:13:49.855,2017-01-17 13:14:30.933,Role 1
1033,Start,2017-01-17 13:15:18.388,2017-01-17 13:15:18.388,SYSTEM
1033,W_Complete application,2017-01-17 13:15:18.388,2017-01-17 13:15:31.768,Role 1
1033,W_Shortened completion,2017-01-17 13:15:31.768,2017-01-17 13:16:35.248,Role 1
1033,W_Call after offers,2017-01-17 13:16:35.248,2017-01-17 13:17:00.68,Role 1
1032,W_Call incomplete files,2017-01-17 13:14:30.933,2017-01-17 13:17:05.238,Role 1
1032,W_Validate application,2017-01-17 13:17:05.238,2017-01-17 13:17:33.876,Role 1
1032,W_Assess potential fraud,2017-01-17 13:17:33.876,2017-01-17 13:25:02.272,Role 2
1032,End,2017-01-17 13:25:02.272,2017-01-17 13:25:02.272,SYSTEM
1034,Start,2017-01-17 13:27:15.005,2017-01-17 13:27:15.005,SYSTEM
1034,W_Handle leads,2017-01-17 13:27:15.005,2017-01-17 13:28:04.767,Role 1
1034,W_Complete application,2017-01-17 13:28:04.767,2017-01-17 13:28:11.15,Role 1
1034,W_Call after offers,2017-01-17 13:28:11.15,2017-01-17 13:28:27.487,Role 1
1034,W_Validate application,2017-01-17 13:28:27.487,2017-01-17 13:28:34.09,Role 1
1034,W_Call incomplete files,2017-01-17 13:28:34.09,2017-01-17 13:28:34.863,Role 1
1034,W_Validate application,2017-01-17 13:28:34.863,2017-01-17 13:31:29.661,Role 1
1033,W_Validate application,2017-01-17 13:17:00.68,2017-01-17 13:45:42.62,Role 1
1033,End,2017-01-17 13:45:42.62,2017-01-17 13:45:42.62,SYSTEM
1029,W_Assess potential fraud,2017-01-17 11:47:19.214,2017-01-17 14:38:54.763,Role 2
1029,End,2017-01-17 14:38:54.763,2017-01-17 14:38:54.763,SYSTEM
1035,Start,2017-01-17 14:59:52.568,2017-01-17 14:59:52.568,SYSTEM
1036,Start,2017-01-17 15:00:34.859,2017-01-17 15:00:34.859,SYSTEM
1036,W_Handle leads,2017-01-17 15:00:34.859,2017-01-17 15:02:25.65,Role 1
1037,Start,2017-01-17 15:06:45.546,2017-01-17 15:06:45.546,SYSTEM
1037,W_Complete application,2017-01-17 15:06:45.546,2017-01-17 15:08:02.082,Role 1
1037,W_Call after offers,2017-01-17 15:08:02.082,2017-01-17 15:08:09.983,Role 1
1036,W_Complete application,2017-01-17 15:02:25.65,2017-01-17 15:09:13.284,Role 1
1036,W_Call after offers,2017-01-17 15:09:13.284,2017-01-17 15:09:13.782,Role 1
1036,W_Validate application,2017-01-17 15:09:13.782,2017-01-17 15:09:23.191,Role 1
1036,End,2017-01-17 15:09:23.191,2017-01-17 15:09:23.191,SYSTEM
1035,W_Complete application,2017-01-17 14:59:52.568,2017-01-17 15:18:08.597,Role 1
1035,W_Call after offers,2017-01-17 15:18:08.597,2017-01-17 15:18:10.827,Role 1
1035,W_Validate application,2017-01-17 15:18:10.827,2017-01-17 15:19:24.882,Role 1
1035,W_Call incomplete files,2017-01-17 15:19:24.882,2017-01-17 15:21:08.584,Role 1
1035,W_Validate application,2017-01-17 15:21:08.584,2017-01-17 15:21:13.661,Role 1
1035,W_Call incomplete files,2017-01-17 15:21:13.661,2017-01-17 15:27:21.244,Role 1
1035,W_Validate application,2017-01-17 15:27:21.244,2017-01-17 15:27:26.335,Role 1
1035,End,2017-01-17 15:27:26.335,2017-01-17 15:27:26.335,SYSTEM
1037,W_Validate application,2017-01-17 15:08:09.983,2017-01-17 15:28:53.654,Role 1
1037,End,2017-01-17 15:28:53.654,2017-01-17 15:28:53.654,SYSTEM
1034,W_Assess potential fraud,2017-01-17 13:31:29.661,2017-01-17 15:34:01.314,Role 2
1034,End,2017-01-17 15:34:01.314,2017-01-17 15:34:01.314,SYSTEM
1038,Start,2017-01-17 16:15:45.691,2017-01-17 16:15:45.691,SYSTEM
1039,Start,2017-01-17 16:17:04.731,2017-01-17 16:17:04.731,SYSTEM
1038,W_Complete application,2017-01-17 16:15:45.691,2017-01-17 16:18:17.887,Role 1
1038,W_Shortened completion,2017-01-17 16:18:17.887,2017-01-17 16:20:03.017,Role 1
1038,W_Call after offers,2017-01-17 16:20:03.017,2017-01-17 16:20:03.097,Role 1
1038,W_Validate application,2017-01-17 16:20:03.097,2017-01-17 16:20:21.07,Role 1
