caseid,task,start_timestamp,end_timestamp,resource
3598,W_Validate application,2017-08-22 06:00:35.724,2017-08-22 06:00:52.253,Role 1
3593,W_Handle leads,2017-08-21 12:46:52.564,2017-08-22 06:00:55.755,Role 1
3597,W_Shortened completion,2017-08-22 06:00:05.658,2017-08-22 06:01:00.363,Role 1
3602,W_Handle leads,2017-08-21 16:57:42.98,2017-08-22 06:01:06.386,Role 1
3597,W_Call after offers,2017-08-22 06:01:00.363,2017-08-22 06:01:08.284,Role 1
3602,W_Complete application,2017-08-22 06:01:06.386,2017-08-22 06:01:08.82,Role 1
3601,W_Call after offers,2017-08-22 06:00:48.209,2017-08-22 06:01:13.238,Role 1
3591,W_Shortened completion,2017-08-22 06:00:03.483,2017-08-22 06:01:14.647,Role 1
3601,W_Validate application,2017-08-22 06:01:13.238,2017-08-22 06:01:18.444,Role 1
3593,W_Complete application,2017-08-22 06:00:55.755,2017-08-22 06:01:37.751,Role 1
3595,W_Call after offers,2017-08-22 06:00:46.528,2017-08-22 06:01:56.939,Role 1
3593,W_Call after offers,2017-08-22 06:01:37.751,2017-08-22 06:02:21.415,Role 1
3593,W_Validate application,2017-08-22 06:02:21.415,2017-08-22 06:02:29.797,Role 1
3590,W_Validate application,2017-08-22 06:00:06.915,2017-08-22 06:02:39.721,Role 1
3593,W_Call incomplete files,2017-08-22 06:02:29.797,2017-08-22 06:02:47.808,Role 1
3594,W_Complete application,2017-08-21 14:00:18.841,2017-08-22 06:03:01.756,Role 1
3597,W_Validate application,2017-08-22 06:01:08.284,2017-08-22 06:03:03.531,Role 1
3598,W_Call incomplete files,2017-08-22 06:00:52.253,2017-08-22 06:03:12.039,Role 1
3597,W_Call incomplete files,2017-08-22 06:03:03.531,2017-08-22 06:03:16.988,Role 1
3595,W_Validate application,2017-08-22 06:01:56.939,2017-08-22 06:03:21.544,Role 1
3592,W_Complete application,2017-08-22 06:00:48.521,2017-08-22 06:03:50.608,Role 1
3592,W_Call after offers,2017-08-22 06:03:50.608,2017-08-22 06:04:02.746,Role 1
3598,W_Validate application,2017-08-22 06:03:12.039,2017-08-22 06:04:14.263,Role 1
3597,W_Validate application,2017-08-22 06:03:16.988,2017-08-22 06:04:22.492,Role 1
3602,W_Shortened completion,2017-08-22 06:01:08.82,2017-08-22 06:04:31.693,Role 1
3592,W_Validate application,2017-08-22 06:04:02.746,2017-08-22 06:05:00.062,Role 1
3594,W_Shortened completion,2017-08-22 06:03:01.756,2017-08-22 06:05:01.708,Role 1
3593,W_Validate application,2017-08-22 06:02:47.808,2017-08-22 06:06:03.985,Role 1
3602,W_Call after offers,2017-08-22 06:04:31.693,2017-08-22 06:06:08.053,Role 1
3594,W_Call after offers,2017-08-22 06:05:01.708,2017-08-22 06:06:48.126,Role 1
3591,W_Call after offers,2017-08-22 06:01:14.647,2017-08-22 06:07:07.307,Role 1
3602,W_Validate application,2017-08-22 06:06:08.053,2017-08-22 06:07:07.332,Role 1
3594,W_Validate application,2017-08-22 06:06:48.126,2017-08-22 06:07:10.661,Role 1
3596,W_Complete application,2017-08-22 06:00:17.469,2017-08-22 06:07:27.891,Role 1
3596,W_Shortened completion,2017-08-22 06:07:27.891,2017-08-22 06:07:28.445,Role 1
3596,W_Call after offers,2017-08-22 06:07:28.445,2017-08-22 06:07:56.905,Role 1
3596,W_Validate application,2017-08-22 06:07:56.905,2017-08-22 06:12:11.885,Role 1
3591,W_Validate application,2017-08-22 06:07:07.307,2017-08-22 06:22:32.387,Role 1
3598,W_Assess potential fraud,2017-08-22 06:04:14.263,2017-08-22 06:23:19.88,Role 2
3592,W_Assess potential fraud,2017-08-22 06:23:19.88,2017-08-22 06:25:50.34,Role 2
3593,W_Assess potential fraud,2017-08-22 06:25:50.34,2017-08-22 06:36:34.901,Role 2
3601,W_Assess potential fraud,2017-08-22 06:01:18.444,2017-08-22 06:38:11.5,Role 2
3590,W_Assess potential fraud,2017-08-22 06:02:39.721,2017-08-22 07:09:50.047,Role 2
3599,W_Call after offers,2017-08-22 06:00:24.91,2017-08-22 07:31:40.858,Role 1
3599,W_Validate application,2017-08-22 07:31:40.858,2017-08-22 07:42:38.837,Role 1
3599,W_Call incomplete files,2017-08-22 07:42:38.837,2017-08-22 07:42:41.86,Role 1
3599,W_Validate application,2017-08-22 07:42:41.86,2017-08-22 07:42:51.027,Role 1
3599,W_Assess potential fraud,2017-08-22 07:42:51.027,2017-08-22 08:03:00.155,Role 2
3602,W_Assess potential fraud,2017-08-22 06:36:34.901,2017-08-22 08:21:15.854,Role 2
3590,End,2017-08-22 07:09:50.047,2017-08-22 09:00:00.0,SYSTEM
3591,End,2017-08-22 06:22:32.387,2017-08-22 09:00:00.0,SYSTEM
3592,End,2017-08-22 06:25:50.34,2017-08-22 09:00:00.0,SYSTEM
3593,End,2017-08-22 06:36:34.901,2017-08-22 09:00:00.0,SYSTEM
3594,End,2017-08-22 06:07:10.661,2017-08-22 09:00:00.0,SYSTEM
3595,End,2017-08-22 06:03:21.544,2017-08-22 09:00:00.0,SYSTEM
3596,End,2017-08-22 06:12:11.885,2017-08-22 09:00:00.0,SYSTEM
3597,End,2017-08-22 06:04:22.492,2017-08-22 09:00:00.0,SYSTEM
3598,End,2017-08-22 06:23:19.88,2017-08-22 09:00:00.0,SYSTEM
3599,End,2017-08-22 08:03:00.155,2017-08-22 09:00:00.0,SYSTEM
3600,End,2017-08-22 06:00:37.217,2017-08-22 09:00:00.0,SYSTEM
3601,End,2017-08-22 06:38:11.5,2017-08-22 09:00:00.0,SYSTEM
3602,End,2017-08-22 08:21:15.854,2017-08-22 09:00:00.0,SYSTEM
3603,Start,2017-08-22 09:30:11.651,2017-08-22 09:30:11.651,SYSTEM
3603,W_Handle leads,2017-08-22 09:30:11.651,2017-08-22 09:32:33.304,Role 1
3603,W_Complete application,2017-08-22 09:32:33.304,2017-08-22 09:32:33.964,Role 1
3603,W_Shortened completion,2017-08-22 09:32:33.964,2017-08-22 09:32:40.59,Role 1
3603,W_Call after offers,2017-08-22 09:32:40.59,2017-08-22 09:32:40.938,Role 1
3603,W_Validate application,2017-08-22 09:32:40.938,2017-08-22 09:37:35.035,Role 1
3603,W_Assess potential fraud,2017-08-22 09:37:35.035,2017-08-22 09:57:44.735,Role 2
3603,End,2017-08-22 09:57:44.735,2017-08-22 09:57:44.735,SYSTEM
3604,Start,2017-08-22 11:08:51.337,2017-08-22 11:08:51.337,SYSTEM
3604,W_Complete application,2017-08-22 11:08:51.337,2017-08-22 11:12:02.356,Role 1
3604,W_Call after offers,2017-08-22 11:12:02.356,2017-08-22 11:12:35.93,Role 1
3604,W_Validate application,2017-08-22 11:12:35.93,2017-08-22 11:13:34.473,Role 1
3604,End,2017-08-22 11:13:34.473,2017-08-22 11:13:34.473,SYSTEM
3605,Start,2017-08-22 11:42:18.266,2017-08-22 11:42:18.266,SYSTEM
3605,W_Complete application,2017-08-22 11:42:18.266,2017-08-22 11:42:53.95,Role 1
3605,W_Call after offers,2017-08-22 11:42:53.95,2017-08-22 11:42:54.135,Role 1
3605,W_Validate application,2017-08-22 11:42:54.135,2017-08-22 11:43:09.135,Role 1
3605,W_Call incomplete files,2017-08-22 11:43:09.135,2017-08-22 11:43:09.261,Role 1
3605,W_Validate application,2017-08-22 11:43:09.261,2017-08-22 11:43:14.104,Role 1
3605,End,2017-08-22 11:43:14.104,2017-08-22 11:43:14.104,SYSTEM
3606,Start,2017-08-22 13:01:24.731,2017-08-22 13:01:24.731,SYSTEM
3606,W_Complete application,2017-08-22 13:01:24.731,2017-08-22 13:04:15.729,Role 1
3606,W_Shortened completion,2017-08-22 13:04:15.729,2017-08-22 13:04:28.087,Role 1
3606,W_Call after offers,2017-08-22 13:04:28.087,2017-08-22 13:04:36.824,Role 1
3606,W_Validate application,2017-08-22 13:04:36.824,2017-08-22 13:04:49.48,Role 1
3606,W_Assess potential fraud,2017-08-22 13:04:49.48,2017-08-22 13:29:28.889,Role 2
3606,End,2017-08-22 13:29:28.889,2017-08-22 13:29:28.889,SYSTEM
3607,Start,2017-08-22 15:49:01.117,2017-08-22 15:49:01.117,SYSTEM
3608,Start,2017-08-22 15:50:51.127,2017-08-22 15:50:51.127,SYSTEM
3608,W_Handle leads,2017-08-22 15:50:51.127,2017-08-22 15:51:15.952,Role 1
3608,W_Complete application,2017-08-22 15:51:15.952,2017-08-22 15:51:19.802,Role 1
3608,W_Call after offers,2017-08-22 15:51:19.802,2017-08-22 15:51:21.239,Role 1
3607,W_Handle leads,2017-08-22 15:49:01.117,2017-08-22 15:51:27.849,Role 1
3608,W_Validate application,2017-08-22 15:51:21.239,2017-08-22 15:51:36.667,Role 1
3608,End,2017-08-22 15:51:36.667,2017-08-22 15:51:36.667,SYSTEM
3607,W_Complete application,2017-08-22 15:51:27.849,2017-08-22 15:51:42.443,Role 1
3607,W_Shortened completion,2017-08-22 15:51:42.443,2017-08-22 15:52:48.812,Role 1
3607,W_Call after offers,2017-08-22 15:52:48.812,2017-08-22 15:52:49.321,Role 1
3607,W_Validate application,2017-08-22 15:52:49.321,2017-08-22 15:56:19.839,Role 1
3607,W_Assess potential fraud,2017-08-22 15:56:19.839,2017-08-22 16:06:28.91,Role 2
3607,End,2017-08-22 16:06:28.91,2017-08-22 16:06:28.91,SYSTEM
3609,Start,2017-08-22 16:55:06.702,2017-08-22 16:55:06.702,SYSTEM
3609,W_Complete application,2017-08-22 16:55:06.702,2017-08-22 16:55:24.036,Role 1
3609,W_Shortened completion,2017-08-22 16:55:24.036,2017-08-22 16:57:06.457,Role 1
3609,W_Call after offers,2017-08-22 16:57:06.457,2017-08-22 16:57:07.939,Role 1
3609,W_Validate application,2017-08-22 16:57:07.939,2017-08-22 17:01:14.986,Role 1
3609,End,2017-08-22 17:01:14.986,2017-08-23 09:00:00.0,SYSTEM
3610,Start,2017-08-23 13:05:13.46,2017-08-23 13:05:13.46,SYSTEM
3610,W_Complete application,2017-08-23 13:05:13.46,2017-08-23 13:06:19.971,Role 1
3610,W_Call after offers,2017-08-23 13:06:19.971,2017-08-23 13:06:27.335,Role 1
3610,W_Validate application,2017-08-23 13:06:27.335,2017-08-23 13:06:29.83,Role 1
3610,End,2017-08-23 13:06:29.83,2017-08-23 13:06:29.83,SYSTEM
3611,Start,2017-08-23 13:07:55.57,2017-08-23 13:07:55.57,SYSTEM
3611,W_Complete application,2017-08-23 13:07:55.57,2017-08-23 13:08:55.696,Role 1
3611,W_Shortened completion,2017-08-23 13:08:55.696,2017-08-23 13:09:07.344,Role 1
3611,W_Call after offers,2017-08-23 13:09:07.344,2017-08-23 13:09:13.82,Role 1
3611,W_Validate application,2017-08-23 13:09:13.82,2017-08-23 13:09:26.599,Role 1
3611,W_Call incomplete files,2017-08-23 13:09:26.599,2017-08-23 13:09:29.721,Role 1
3612,Start,2017-08-23 13:11:28.221,2017-08-23 13:11:28.221,SYSTEM
3612,W_Complete application,2017-08-23 13:11:28.221,2017-08-23 13:15:03.407,Role 1
3612,W_Call after offers,2017-08-23 13:15:03.407,2017-08-23 13:15:04.218,Role 1
3612,W_Validate application,2017-08-23 13:15:04.218,2017-08-23 13:15:19.645,Role 1
3612,W_Assess potential fraud,2017-08-23 13:15:19.645,2017-08-23 13:16:04.765,Role 2
3612,End,2017-08-23 13:16:04.765,2017-08-23 13:16:04.765,SYSTEM
3611,W_Validate application,2017-08-23 13:09:29.721,2017-08-23 13:18:24.904,Role 1
3611,End,2017-08-23 13:18:24.904,2017-08-23 13:18:24.904,SYSTEM
3613,Start,2017-08-23 14:16:24.164,2017-08-23 14:16:24.164,SYSTEM
3613,W_Complete application,2017-08-23 14:16:24.164,2017-08-23 15:22:41.128,Role 1
3613,W_Call after offers,2017-08-23 15:22:41.128,2017-08-23 15:22:44.312,Role 1
3613,W_Validate application,2017-08-23 15:22:44.312,2017-08-23 15:29:49.086,Role 1
3613,End,2017-08-23 15:29:49.086,2017-08-23 15:29:49.086,SYSTEM
3614,Start,2017-08-23 15:49:49.216,2017-08-23 15:49:49.216,SYSTEM
3614,W_Complete application,2017-08-23 15:49:49.216,2017-08-23 15:49:53.23,Role 1
3614,W_Shortened completion,2017-08-23 15:49:53.23,2017-08-23 15:50:12.628,Role 1
3614,W_Call after offers,2017-08-23 15:50:12.628,2017-08-23 15:51:41.688,Role 1
3614,W_Validate application,2017-08-23 15:51:41.688,2017-08-23 16:01:36.933,Role 1
3615,Start,2017-08-23 16:07:49.175,2017-08-23 16:07:49.175,SYSTEM
3615,W_Handle leads,2017-08-23 16:07:49.175,2017-08-23 16:08:48.825,Role 1
3615,W_Complete application,2017-08-23 16:08:48.825,2017-08-23 16:08:54.889,Role 1
3615,W_Call after offers,2017-08-23 16:08:54.889,2017-08-23 16:08:57.327,Role 1
3615,W_Validate application,2017-08-23 16:08:57.327,2017-08-23 16:09:51.366,Role 1
3614,W_Assess potential fraud,2017-08-23 16:01:36.933,2017-08-23 16:13:54.707,Role 2
3614,End,2017-08-23 16:13:54.707,2017-08-23 16:13:54.707,SYSTEM
3615,W_Assess potential fraud,2017-08-23 16:09:51.366,2017-08-23 16:20:36.998,Role 2
3615,End,2017-08-23 16:20:36.998,2017-08-23 16:20:36.998,SYSTEM
3616,Start,2017-08-23 16:29:29.532,2017-08-23 16:29:29.532,SYSTEM
3616,W_Complete application,2017-08-23 16:29:29.532,2017-08-23 16:29:29.746,Role 1
3616,W_Call after offers,2017-08-23 16:29:29.746,2017-08-23 16:29:31.011,Role 1
3616,W_Validate application,2017-08-23 16:29:31.011,2017-08-23 16:31:27.025,Role 1
3617,Start,2017-08-23 16:59:02.046,2017-08-23 16:59:02.046,SYSTEM
3617,W_Complete application,2017-08-23 16:59:02.046,2017-08-23 16:59:03.917,Role 1
3617,W_Call after offers,2017-08-23 16:59:03.917,2017-08-23 17:06:28.816,Role 1
3617,W_Validate application,2017-08-23 17:06:28.816,2017-08-23 17:06:47.753,Role 1
3617,W_Assess potential fraud,2017-08-23 17:06:47.753,2017-08-23 17:23:22.547,Role 2
3616,W_Call incomplete files,2017-08-23 16:31:27.025,2017-08-23 17:25:46.926,Role 1
3616,W_Validate application,2017-08-23 17:25:46.926,2017-08-23 17:29:44.624,Role 1
3616,End,2017-08-23 17:29:44.624,2017-08-24 09:00:00.0,SYSTEM
3617,End,2017-08-23 17:23:22.547,2017-08-24 09:00:00.0,SYSTEM
3618,Start,2017-08-24 09:19:21.217,2017-08-24 09:19:21.217,SYSTEM
3618,W_Complete application,2017-08-24 09:19:21.217,2017-08-24 09:19:29.164,Role 1
3618,W_Call after offers,2017-08-24 09:19:29.164,2017-08-24 09:20:47.683,Role 1
3618,W_Validate application,2017-08-24 09:20:47.683,2017-08-24 09:32:20.231,Role 1
3619,Start,2017-08-24 09:45:37.068,2017-08-24 09:45:37.068,SYSTEM
3619,W_Handle leads,2017-08-24 09:45:37.068,2017-08-24 09:47:41.516,Role 1
3619,W_Complete application,2017-08-24 09:47:41.516,2017-08-24 09:48:20.142,Role 1
3619,W_Shortened completion,2017-08-24 09:48:20.142,2017-08-24 09:49:15.592,Role 1
3619,W_Call after offers,2017-08-24 09:49:15.592,2017-08-24 09:49:26.15,Role 1
3618,W_Assess potential fraud,2017-08-24 09:32:20.231,2017-08-24 09:51:08.658,Role 2
3618,End,2017-08-24 09:51:08.658,2017-08-24 09:51:08.658,SYSTEM
3619,W_Validate application,2017-08-24 09:49:26.15,2017-08-24 10:07:46.927,Role 1
3619,W_Assess potential fraud,2017-08-24 10:07:46.927,2017-08-24 10:17:45.768,Role 2
3619,End,2017-08-24 10:17:45.768,2017-08-24 10:17:45.768,SYSTEM
3620,Start,2017-08-24 10:29:19.369,2017-08-24 10:29:19.369,SYSTEM
3620,W_Complete application,2017-08-24 10:29:19.369,2017-08-24 10:29:20.423,Role 1
3620,W_Shortened completion,2017-08-24 10:29:20.423,2017-08-24 10:33:02.059,Role 1
3620,W_Call after offers,2017-08-24 10:33:02.059,2017-08-24 10:34:26.756,Role 1
3620,W_Validate application,2017-08-24 10:34:26.756,2017-08-24 10:34:32.042,Role 1
3620,End,2017-08-24 10:34:32.042,2017-08-24 10:34:32.042,SYSTEM
3621,Start,2017-08-24 11:05:57.35,2017-08-24 11:05:57.35,SYSTEM
3621,W_Handle leads,2017-08-24 11:05:57.35,2017-08-24 11:06:14.505,Role 1
3621,W_Complete application,2017-08-24 11:06:14.505,2017-08-24 11:08:05.258,Role 1
3621,W_Call after offers,2017-08-24 11:08:05.258,2017-08-24 11:08:10.099,Role 1
3621,W_Validate application,2017-08-24 11:08:10.099,2017-08-24 11:08:59.137,Role 1
3621,W_Call incomplete files,2017-08-24 11:08:59.137,2017-08-24 11:09:05.818,Role 1
3621,W_Validate application,2017-08-24 11:09:05.818,2017-08-24 11:10:27.872,Role 1
3621,End,2017-08-24 11:10:27.872,2017-08-24 11:10:27.872,SYSTEM
3622,Start,2017-08-24 12:57:58.402,2017-08-24 12:57:58.402,SYSTEM
3622,W_Complete application,2017-08-24 12:57:58.402,2017-08-24 12:57:59.697,Role 1
3622,W_Shortened completion,2017-08-24 12:57:59.697,2017-08-24 13:01:17.6,Role 1
3623,Start,2017-08-24 13:06:35.703,2017-08-24 13:06:35.703,SYSTEM
3623,W_Handle leads,2017-08-24 13:06:35.703,2017-08-24 13:07:35.68,Role 1
3623,W_Complete application,2017-08-24 13:07:35.68,2017-08-24 13:07:59.744,Role 1
3623,W_Shortened completion,2017-08-24 13:07:59.744,2017-08-24 13:08:20.922,Role 1
3623,W_Call after offers,2017-08-24 13:08:20.922,2017-08-24 13:09:39.242,Role 1
3623,W_Validate application,2017-08-24 13:09:39.242,2017-08-24 13:10:49.736,Role 1
3622,W_Call after offers,2017-08-24 13:01:17.6,2017-08-24 13:23:49.195,Role 1
3624,Start,2017-08-24 13:29:44.731,2017-08-24 13:29:44.731,SYSTEM
3624,W_Handle leads,2017-08-24 13:29:44.731,2017-08-24 13:34:09.653,Role 1
3624,W_Complete application,2017-08-24 13:34:09.653,2017-08-24 13:34:38.229,Role 1
3624,W_Call after offers,2017-08-24 13:34:38.229,2017-08-24 13:34:38.975,Role 1
3624,W_Validate application,2017-08-24 13:34:38.975,2017-08-24 13:38:39.756,Role 1
3624,End,2017-08-24 13:38:39.756,2017-08-24 13:38:39.756,SYSTEM
3625,Start,2017-08-24 13:48:15.146,2017-08-24 13:48:15.146,SYSTEM
3622,W_Validate application,2017-08-24 13:23:49.195,2017-08-24 13:49:32.934,Role 1
3622,End,2017-08-24 13:49:32.934,2017-08-24 13:49:32.934,SYSTEM
3625,W_Handle leads,2017-08-24 13:48:15.146,2017-08-24 13:49:57.3,Role 1
3625,W_Complete application,2017-08-24 13:49:57.3,2017-08-24 13:51:41.987,Role 1
3625,W_Call after offers,2017-08-24 13:51:41.987,2017-08-24 13:51:47.961,Role 1
3626,Start,2017-08-24 14:00:53.05,2017-08-24 14:00:53.05,SYSTEM
3626,W_Handle leads,2017-08-24 14:00:53.05,2017-08-24 14:03:58.182,Role 1
3626,W_Complete application,2017-08-24 14:03:58.182,2017-08-24 14:03:58.512,Role 1
3626,W_Shortened completion,2017-08-24 14:03:58.512,2017-08-24 14:05:37.238,Role 1
3626,W_Call after offers,2017-08-24 14:05:37.238,2017-08-24 14:05:37.998,Role 1
3626,W_Validate application,2017-08-24 14:05:37.998,2017-08-24 14:05:38.441,Role 1
3626,W_Assess potential fraud,2017-08-24 14:05:38.441,2017-08-24 14:28:29.935,Role 2
3626,End,2017-08-24 14:28:29.935,2017-08-24 14:28:29.935,SYSTEM
3625,W_Validate application,2017-08-24 13:51:47.961,2017-08-24 14:48:46.807,Role 1
3625,W_Call incomplete files,2017-08-24 14:48:46.807,2017-08-24 14:48:55.402,Role 1
3625,W_Validate application,2017-08-24 14:48:55.402,2017-08-24 14:48:59.771,Role 1
3623,W_Assess potential fraud,2017-08-24 13:10:49.736,2017-08-24 15:12:04.578,Role 2
3623,End,2017-08-24 15:12:04.578,2017-08-24 15:12:04.578,SYSTEM
3627,Start,2017-08-24 15:21:46.017,2017-08-24 15:21:46.017,SYSTEM
3627,W_Handle leads,2017-08-24 15:21:46.017,2017-08-24 15:22:27.579,Role 1
3627,W_Complete application,2017-08-24 15:22:27.579,2017-08-24 15:23:00.33,Role 1
3627,W_Call after offers,2017-08-24 15:23:00.33,2017-08-24 15:23:14.177,Role 1
3627,W_Validate application,2017-08-24 15:23:14.177,2017-08-24 15:23:17.765,Role 1
3627,End,2017-08-24 15:23:17.765,2017-08-24 15:23:17.765,SYSTEM
3628,Start,2017-08-24 15:52:49.829,2017-08-24 15:52:49.829,SYSTEM
3628,W_Handle leads,2017-08-24 15:52:49.829,2017-08-24 16:00:18.277,Role 1
3628,W_Complete application,2017-08-24 16:00:18.277,2017-08-24 16:00:33.279,Role 1
3628,W_Shortened completion,2017-08-24 16:00:33.279,2017-08-24 16:01:43.891,Role 1
3628,W_Call after offers,2017-08-24 16:01:43.891,2017-08-24 16:01:53.415,Role 1
3628,W_Validate application,2017-08-24 16:01:53.415,2017-08-24 16:02:21.291,Role 1
3629,Start,2017-08-24 16:03:18.757,2017-08-24 16:03:18.757,SYSTEM
3629,W_Handle leads,2017-08-24 16:03:18.757,2017-08-24 16:03:33.994,Role 1
3629,W_Complete application,2017-08-24 16:03:33.994,2017-08-24 16:03:43.392,Role 1
3629,W_Call after offers,2017-08-24 16:03:43.392,2017-08-24 16:03:43.487,Role 1
3629,W_Validate application,2017-08-24 16:03:43.487,2017-08-24 16:04:59.813,Role 1
3629,End,2017-08-24 16:04:59.813,2017-08-24 16:04:59.813,SYSTEM
3630,Start,2017-08-24 16:11:53.301,2017-08-24 16:11:53.301,SYSTEM
3630,W_Complete application,2017-08-24 16:11:53.301,2017-08-24 16:12:12.726,Role 1
3631,Start,2017-08-24 16:14:02.647,2017-08-24 16:14:02.647,SYSTEM
3631,W_Complete application,2017-08-24 16:14:02.647,2017-08-24 16:14:27.298,Role 1
3630,W_Shortened completion,2017-08-24 16:12:12.726,2017-08-24 16:14:47.319,Role 1
3630,W_Call after offers,2017-08-24 16:14:47.319,2017-08-24 16:14:53.497,Role 1
3628,W_Assess potential fraud,2017-08-24 16:02:21.291,2017-08-24 16:16:14.129,Role 2
3628,End,2017-08-24 16:16:14.129,2017-08-24 16:16:14.129,SYSTEM
3632,Start,2017-08-24 16:16:30.816,2017-08-24 16:16:30.816,SYSTEM
3630,W_Validate application,2017-08-24 16:14:53.497,2017-08-24 16:17:09.463,Role 1
3631,W_Shortened completion,2017-08-24 16:14:27.298,2017-08-24 16:17:43.567,Role 1
3631,W_Call after offers,2017-08-24 16:17:43.567,2017-08-24 16:17:44.298,Role 1
3632,W_Complete application,2017-08-24 16:16:30.816,2017-08-24 16:17:54.511,Role 1
3632,W_Call after offers,2017-08-24 16:17:54.511,2017-08-24 16:17:57.976,Role 1
3631,W_Validate application,2017-08-24 16:17:44.298,2017-08-24 16:18:32.708,Role 1
3632,W_Validate application,2017-08-24 16:17:57.976,2017-08-24 16:18:33.062,Role 1
3632,End,2017-08-24 16:18:33.062,2017-08-24 16:18:33.062,SYSTEM
3631,W_Call incomplete files,2017-08-24 16:18:32.708,2017-08-24 16:20:28.86,Role 1
3631,W_Validate application,2017-08-24 16:20:28.86,2017-08-24 16:21:45.565,Role 1
3631,End,2017-08-24 16:21:45.565,2017-08-24 16:21:45.565,SYSTEM
3633,Start,2017-08-24 16:22:56.846,2017-08-24 16:22:56.846,SYSTEM
3633,W_Complete application,2017-08-24 16:22:56.846,2017-08-24 16:27:35.628,Role 1
3633,W_Call after offers,2017-08-24 16:27:35.628,2017-08-24 16:27:51.832,Role 1
3633,W_Validate application,2017-08-24 16:27:51.832,2017-08-24 16:27:53.819,Role 1
3633,W_Call incomplete files,2017-08-24 16:27:53.819,2017-08-24 16:28:02.795,Role 1
3633,W_Validate application,2017-08-24 16:28:02.795,2017-08-24 16:31:16.218,Role 1
3633,End,2017-08-24 16:31:16.218,2017-08-24 16:31:16.218,SYSTEM
3630,W_Assess potential fraud,2017-08-24 16:17:09.463,2017-08-24 16:46:09.924,Role 2
3630,End,2017-08-24 16:46:09.924,2017-08-24 16:46:09.924,SYSTEM
3625,W_Assess potential fraud,2017-08-24 14:48:59.771,2017-08-24 17:58:33.784,Role 2
3625,End,2017-08-24 17:58:33.784,2017-08-25 09:00:00.0,SYSTEM
3634,Start,2017-08-25 09:18:21.53,2017-08-25 09:18:21.53,SYSTEM
3634,W_Handle leads,2017-08-25 09:18:21.53,2017-08-25 09:21:04.097,Role 1
3634,W_Complete application,2017-08-25 09:21:04.097,2017-08-25 09:21:27.261,Role 1
3634,W_Shortened completion,2017-08-25 09:21:27.261,2017-08-25 09:24:58.796,Role 1
