caseid,task,start_timestamp,end_timestamp,resource
3758,W_Validate application,2017-09-01 11:09:14.311,2017-09-01 11:09:34.458,Role 1
3758,End,2017-09-01 11:09:34.458,2017-09-01 11:09:34.458,SYSTEM
3759,W_Handle leads,2017-09-01 11:08:40.53,2017-09-01 11:10:40.322,Role 1
3759,W_Complete application,2017-09-01 11:10:40.322,2017-09-01 11:24:12.17,Role 1
3759,W_Shortened completion,2017-09-01 11:24:12.17,2017-09-01 11:26:15.652,Role 1
3759,W_Call after offers,2017-09-01 11:26:15.652,2017-09-01 11:26:34.706,Role 1
3759,W_Validate application,2017-09-01 11:26:34.706,2017-09-01 11:27:07.847,Role 1
3760,Start,2017-09-01 12:01:41.238,2017-09-01 12:01:41.238,SYSTEM
3760,W_Handle leads,2017-09-01 12:01:41.238,2017-09-01 12:03:33.503,Role 1
3757,W_Assess potential fraud,2017-09-01 10:08:05.948,2017-09-01 12:10:41.289,Role 2
3757,End,2017-09-01 12:10:41.289,2017-09-01 12:10:41.289,SYSTEM
3761,Start,2017-09-01 12:12:39.484,2017-09-01 12:12:39.484,SYSTEM
3762,Start,2017-09-01 12:12:41.612,2017-09-01 12:12:41.612,SYSTEM
3761,W_Handle leads,2017-09-01 12:12:39.484,2017-09-01 12:13:54.407,Role 1
3761,W_Complete application,2017-09-01 12:13:54.407,2017-09-01 12:14:07.345,Role 1
3761,W_Call after offers,2017-09-01 12:14:07.345,2017-09-01 12:14:47.499,Role 1
3761,W_Validate application,2017-09-01 12:14:47.499,2017-09-01 12:14:56.314,Role 1
3761,W_Call incomplete files,2017-09-01 12:14:56.314,2017-09-01 12:14:59.494,Role 1
3761,W_Validate application,2017-09-01 12:14:59.494,2017-09-01 12:15:06.542,Role 1
3760,W_Complete application,2017-09-01 12:03:33.503,2017-09-01 12:15:11.679,Role 1
3760,W_Call after offers,2017-09-01 12:15:11.679,2017-09-01 12:15:40.951,Role 1
3762,W_Complete application,2017-09-01 12:12:41.612,2017-09-01 12:15:43.389,Role 1
3761,W_Call incomplete files,2017-09-01 12:15:06.542,2017-09-01 12:15:57.734,Role 1
3760,W_Validate application,2017-09-01 12:15:40.951,2017-09-01 12:16:09.423,Role 1
3761,W_Validate application,2017-09-01 12:15:57.734,2017-09-01 12:16:21.444,Role 1
3761,End,2017-09-01 12:16:21.444,2017-09-01 12:16:21.444,SYSTEM
3762,W_Call after offers,2017-09-01 12:15:43.389,2017-09-01 12:17:50.015,Role 1
3760,W_Assess potential fraud,2017-09-01 12:16:09.423,2017-09-01 12:18:45.155,Role 2
3760,End,2017-09-01 12:18:45.155,2017-09-01 12:18:45.155,SYSTEM
3762,W_Validate application,2017-09-01 12:17:50.015,2017-09-01 12:19:06.051,Role 1
3763,Start,2017-09-01 12:22:22.44,2017-09-01 12:22:22.44,SYSTEM
3763,W_Handle leads,2017-09-01 12:22:22.44,2017-09-01 12:22:57.984,Role 1
3762,W_Assess potential fraud,2017-09-01 12:19:06.051,2017-09-01 12:30:36.291,Role 2
3762,End,2017-09-01 12:30:36.291,2017-09-01 12:30:36.291,SYSTEM
3763,W_Complete application,2017-09-01 12:22:57.984,2017-09-01 12:36:44.552,Role 1
3763,W_Call after offers,2017-09-01 12:36:44.552,2017-09-01 12:36:58.757,Role 1
3763,W_Validate application,2017-09-01 12:36:58.757,2017-09-01 12:37:03.658,Role 1
3763,W_Assess potential fraud,2017-09-01 12:37:03.658,2017-09-01 12:41:30.81,Role 2
3763,End,2017-09-01 12:41:30.81,2017-09-01 12:41:30.81,SYSTEM
3759,W_Assess potential fraud,2017-09-01 11:27:07.847,2017-09-01 12:43:32.453,Role 2
3759,End,2017-09-01 12:43:32.453,2017-09-01 12:43:32.453,SYSTEM
3764,Start,2017-09-01 13:50:25.638,2017-09-01 13:50:25.638,SYSTEM
3764,W_Complete application,2017-09-01 13:50:25.638,2017-09-01 13:50:33.14,Role 1
3764,W_Call after offers,2017-09-01 13:50:33.14,2017-09-01 13:51:06.487,Role 1
3764,W_Validate application,2017-09-01 13:51:06.487,2017-09-01 13:51:13.299,Role 1
3765,Start,2017-09-01 14:02:47.504,2017-09-01 14:02:47.504,SYSTEM
3765,W_Complete application,2017-09-01 14:02:47.504,2017-09-01 14:02:56.81,Role 1
3765,W_Call after offers,2017-09-01 14:02:56.81,2017-09-01 14:02:59.746,Role 1
3765,W_Validate application,2017-09-01 14:02:59.746,2017-09-01 14:03:00.094,Role 1
3765,End,2017-09-01 14:03:00.094,2017-09-01 14:03:00.094,SYSTEM
3764,W_Assess potential fraud,2017-09-01 13:51:13.299,2017-09-01 14:06:29.95,Role 2
3764,End,2017-09-01 14:06:29.95,2017-09-01 14:06:29.95,SYSTEM
3766,Start,2017-09-01 14:20:23.629,2017-09-01 14:20:23.629,SYSTEM
3766,W_Handle leads,2017-09-01 14:20:23.629,2017-09-01 14:20:31.058,Role 1
3766,W_Complete application,2017-09-01 14:20:31.058,2017-09-01 14:26:54.549,Role 1
3766,W_Call after offers,2017-09-01 14:26:54.549,2017-09-01 14:27:03.663,Role 1
3766,W_Validate application,2017-09-01 14:27:03.663,2017-09-01 14:27:30.822,Role 1
3766,W_Call incomplete files,2017-09-01 14:27:30.822,2017-09-01 14:27:41.845,Role 1
3766,W_Validate application,2017-09-01 14:27:41.845,2017-09-01 14:27:55.927,Role 1
3766,End,2017-09-01 14:27:55.927,2017-09-01 14:27:55.927,SYSTEM
3767,Start,2017-09-01 14:39:57.959,2017-09-01 14:39:57.959,SYSTEM
3767,W_Handle leads,2017-09-01 14:39:57.959,2017-09-01 14:40:41.052,Role 1
3767,W_Complete application,2017-09-01 14:40:41.052,2017-09-01 14:40:45.425,Role 1
3767,W_Shortened completion,2017-09-01 14:40:45.425,2017-09-01 14:44:32.959,Role 1
3767,W_Call after offers,2017-09-01 14:44:32.959,2017-09-01 14:44:48.414,Role 1
3767,W_Validate application,2017-09-01 14:44:48.414,2017-09-01 14:44:58.583,Role 1
3767,End,2017-09-01 14:44:58.583,2017-09-01 14:44:58.583,SYSTEM
3768,Start,2017-09-01 14:46:02.017,2017-09-01 14:46:02.017,SYSTEM
3768,W_Handle leads,2017-09-01 14:46:02.017,2017-09-01 14:49:29.666,Role 1
3768,W_Complete application,2017-09-01 14:49:29.666,2017-09-01 14:49:35.703,Role 1
3768,W_Shortened completion,2017-09-01 14:49:35.703,2017-09-01 14:52:42.401,Role 1
3768,W_Call after offers,2017-09-01 14:52:42.401,2017-09-01 14:52:47.651,Role 1
3768,W_Validate application,2017-09-01 14:52:47.651,2017-09-01 15:07:04.48,Role 1
3768,W_Assess potential fraud,2017-09-01 15:07:04.48,2017-09-01 17:12:51.784,Role 2
3752,W_Assess potential fraud,2017-08-31 14:18:04.319,2017-09-02 12:41:58.106,Role 2
3752,End,2017-09-02 12:41:58.106,2017-09-04 09:00:00.0,SYSTEM
3768,End,2017-09-01 17:12:51.784,2017-09-04 09:00:00.0,SYSTEM
3769,Start,2017-09-04 09:16:07.745,2017-09-04 09:16:07.745,SYSTEM
3770,Start,2017-09-04 09:31:57.966,2017-09-04 09:31:57.966,SYSTEM
3771,Start,2017-09-04 10:24:13.944,2017-09-04 10:24:13.944,SYSTEM
3772,Start,2017-09-04 10:48:41.717,2017-09-04 10:48:41.717,SYSTEM
3773,Start,2017-09-04 10:55:56.162,2017-09-04 10:55:56.162,SYSTEM
3774,Start,2017-09-04 11:30:29.069,2017-09-04 11:30:29.069,SYSTEM
3775,Start,2017-09-04 11:37:01.05,2017-09-04 11:37:01.05,SYSTEM
3776,Start,2017-09-04 11:46:10.666,2017-09-04 11:46:10.666,SYSTEM
3777,Start,2017-09-04 12:13:34.58,2017-09-04 12:13:34.58,SYSTEM
3778,Start,2017-09-04 12:13:36.164,2017-09-04 12:13:36.164,SYSTEM
3779,Start,2017-09-04 12:34:19.184,2017-09-04 12:34:19.184,SYSTEM
3780,Start,2017-09-04 12:34:24.675,2017-09-04 12:34:24.675,SYSTEM
3781,Start,2017-09-04 13:37:31.153,2017-09-04 13:37:31.153,SYSTEM
3782,Start,2017-09-04 13:51:58.676,2017-09-04 13:51:58.676,SYSTEM
3783,Start,2017-09-04 15:33:03.788,2017-09-04 15:33:03.788,SYSTEM
3784,Start,2017-09-04 15:38:56.044,2017-09-04 15:38:56.044,SYSTEM
3785,Start,2017-09-04 15:45:01.247,2017-09-04 15:45:01.247,SYSTEM
3786,Start,2017-09-04 16:29:25.667,2017-09-04 16:29:25.667,SYSTEM
3777,W_Complete application,2017-09-04 12:13:34.58,2017-09-05 06:00:01.146,Role 1
3784,W_Complete application,2017-09-04 15:38:56.044,2017-09-05 06:00:02.19,Role 1
3780,W_Complete application,2017-09-04 12:34:24.675,2017-09-05 06:00:04.616,Role 1
3786,W_Complete application,2017-09-04 16:29:25.667,2017-09-05 06:00:07.772,Role 1
3786,W_Shortened completion,2017-09-05 06:00:07.772,2017-09-05 06:00:08.426,Role 1
3779,W_Complete application,2017-09-04 12:34:19.184,2017-09-05 06:00:10.216,Role 1
3778,W_Handle leads,2017-09-04 12:13:36.164,2017-09-05 06:00:15.8,Role 1
3785,W_Complete application,2017-09-04 15:45:01.247,2017-09-05 06:00:25.72,Role 1
3781,W_Handle leads,2017-09-04 13:37:31.153,2017-09-05 06:00:26.168,Role 1
3776,W_Handle leads,2017-09-04 11:46:10.666,2017-09-05 06:00:26.624,Role 1
3771,W_Handle leads,2017-09-04 10:24:13.944,2017-09-05 06:00:28.763,Role 1
3778,W_Complete application,2017-09-05 06:00:15.8,2017-09-05 06:00:30.984,Role 1
3771,W_Complete application,2017-09-05 06:00:28.763,2017-09-05 06:00:31.831,Role 1
3784,W_Shortened completion,2017-09-05 06:00:02.19,2017-09-05 06:00:37.602,Role 1
3786,W_Call after offers,2017-09-05 06:00:08.426,2017-09-05 06:00:39.643,Role 1
3771,W_Call after offers,2017-09-05 06:00:31.831,2017-09-05 06:00:51.897,Role 1
3779,W_Shortened completion,2017-09-05 06:00:10.216,2017-09-05 06:00:52.028,Role 1
3786,W_Validate application,2017-09-05 06:00:39.643,2017-09-05 06:00:52.354,Role 1
3782,W_Handle leads,2017-09-04 13:51:58.676,2017-09-05 06:00:55.233,Role 1
3784,W_Call after offers,2017-09-05 06:00:37.602,2017-09-05 06:00:56.855,Role 1
3774,W_Handle leads,2017-09-04 11:30:29.069,2017-09-05 06:01:00.133,Role 1
3780,W_Shortened completion,2017-09-05 06:00:04.616,2017-09-05 06:01:00.476,Role 1
3780,W_Call after offers,2017-09-05 06:01:00.476,2017-09-05 06:01:02.059,Role 1
3774,W_Complete application,2017-09-05 06:01:00.133,2017-09-05 06:01:03.396,Role 1
3782,W_Complete application,2017-09-05 06:00:55.233,2017-09-05 06:01:06.022,Role 1
3776,W_Complete application,2017-09-05 06:00:26.624,2017-09-05 06:01:06.806,Role 1
3783,W_Handle leads,2017-09-04 15:33:03.788,2017-09-05 06:01:10.345,Role 1
3784,W_Validate application,2017-09-05 06:00:56.855,2017-09-05 06:01:11.148,Role 1
3776,W_Shortened completion,2017-09-05 06:01:06.806,2017-09-05 06:01:13.415,Role 1
3782,W_Call after offers,2017-09-05 06:01:06.022,2017-09-05 06:01:14.013,Role 1
3771,W_Validate application,2017-09-05 06:00:51.897,2017-09-05 06:01:17.344,Role 1
3776,W_Call after offers,2017-09-05 06:01:13.415,2017-09-05 06:01:19.406,Role 1
3771,W_Call incomplete files,2017-09-05 06:01:17.344,2017-09-05 06:01:21.247,Role 1
3783,W_Complete application,2017-09-05 06:01:10.345,2017-09-05 06:01:23.586,Role 1
3774,W_Shortened completion,2017-09-05 06:01:03.396,2017-09-05 06:01:30.813,Role 1
3784,W_Call incomplete files,2017-09-05 06:01:11.148,2017-09-05 06:01:42.062,Role 1
3772,W_Handle leads,2017-09-04 10:48:41.717,2017-09-05 06:01:43.711,Role 1
3777,W_Call after offers,2017-09-05 06:00:01.146,2017-09-05 06:01:46.267,Role 1
3773,W_Complete application,2017-09-04 10:55:56.162,2017-09-05 06:01:56.683,Role 1
3772,W_Complete application,2017-09-05 06:01:43.711,2017-09-05 06:02:06.937,Role 1
3772,W_Call after offers,2017-09-05 06:02:06.937,2017-09-05 06:02:07.412,Role 1
3774,W_Call after offers,2017-09-05 06:01:30.813,2017-09-05 06:02:19.274,Role 1
3778,W_Shortened completion,2017-09-05 06:00:30.984,2017-09-05 06:02:23.406,Role 1
3772,W_Validate application,2017-09-05 06:02:07.412,2017-09-05 06:02:24.565,Role 1
3778,W_Call after offers,2017-09-05 06:02:23.406,2017-09-05 06:02:31.681,Role 1
3784,W_Validate application,2017-09-05 06:01:42.062,2017-09-05 06:02:35.32,Role 1
3773,W_Shortened completion,2017-09-05 06:01:56.683,2017-09-05 06:02:37.303,Role 1
3773,W_Call after offers,2017-09-05 06:02:37.303,2017-09-05 06:02:37.937,Role 1
3774,W_Validate application,2017-09-05 06:02:19.274,2017-09-05 06:02:41.829,Role 1
3769,W_Complete application,2017-09-04 09:16:07.745,2017-09-05 06:02:53.024,Role 1
3773,W_Validate application,2017-09-05 06:02:37.937,2017-09-05 06:02:56.411,Role 1
3785,W_Shortened completion,2017-09-05 06:00:25.72,2017-09-05 06:03:15.481,Role 1
3769,W_Call after offers,2017-09-05 06:02:53.024,2017-09-05 06:03:28.692,Role 1
3769,W_Validate application,2017-09-05 06:03:28.692,2017-09-05 06:04:08.354,Role 1
3769,W_Call incomplete files,2017-09-05 06:04:08.354,2017-09-05 06:04:11.066,Role 1
3769,W_Validate application,2017-09-05 06:04:11.066,2017-09-05 06:04:11.834,Role 1
3776,W_Validate application,2017-09-05 06:01:19.406,2017-09-05 06:04:27.462,Role 1
3776,W_Call incomplete files,2017-09-05 06:04:27.462,2017-09-05 06:04:27.557,Role 1
3775,W_Complete application,2017-09-04 11:37:01.05,2017-09-05 06:04:51.819,Role 1
3785,W_Call after offers,2017-09-05 06:03:15.481,2017-09-05 06:05:10.95,Role 1
3769,W_Call incomplete files,2017-09-05 06:04:11.834,2017-09-05 06:05:40.941,Role 1
3779,W_Call after offers,2017-09-05 06:00:52.028,2017-09-05 06:05:41.148,Role 1
3784,W_Call incomplete files,2017-09-05 06:02:35.32,2017-09-05 06:05:45.732,Role 1
3784,W_Validate application,2017-09-05 06:05:45.732,2017-09-05 06:05:47.022,Role 1
3779,W_Validate application,2017-09-05 06:05:41.148,2017-09-05 06:06:09.79,Role 1
3775,W_Shortened completion,2017-09-05 06:04:51.819,2017-09-05 06:06:13.868,Role 1
3775,W_Call after offers,2017-09-05 06:06:13.868,2017-09-05 06:06:15.033,Role 1
3775,W_Validate application,2017-09-05 06:06:15.033,2017-09-05 06:06:31.751,Role 1
3785,W_Validate application,2017-09-05 06:05:10.95,2017-09-05 06:07:02.092,Role 1
3783,W_Shortened completion,2017-09-05 06:01:23.586,2017-09-05 06:07:17.144,Role 1
3785,W_Call incomplete files,2017-09-05 06:07:02.092,2017-09-05 06:08:02.199,Role 1
3785,W_Validate application,2017-09-05 06:08:02.199,2017-09-05 06:08:04.636,Role 1
3769,W_Validate application,2017-09-05 06:05:40.941,2017-09-05 06:08:41.492,Role 1
3769,W_Call incomplete files,2017-09-05 06:08:41.492,2017-09-05 06:08:42.572,Role 1
3769,W_Validate application,2017-09-05 06:08:42.572,2017-09-05 06:10:12.207,Role 1
3783,W_Call after offers,2017-09-05 06:07:17.144,2017-09-05 06:10:51.39,Role 1
3780,W_Validate application,2017-09-05 06:01:02.059,2017-09-05 06:12:19.514,Role 1
3771,W_Validate application,2017-09-05 06:01:21.247,2017-09-05 06:14:33.644,Role 1
3775,W_Assess potential fraud,2017-09-05 06:06:31.751,2017-09-05 06:15:28.912,Role 2
3783,W_Validate application,2017-09-05 06:10:51.39,2017-09-05 06:18:15.387,Role 1
3777,W_Validate application,2017-09-05 06:01:46.267,2017-09-05 06:19:05.3,Role 1
3778,W_Validate application,2017-09-05 06:02:31.681,2017-09-05 06:22:07.61,Role 1
3781,W_Complete application,2017-09-05 06:00:26.168,2017-09-05 06:24:21.197,Role 1
3785,W_Assess potential fraud,2017-09-05 06:08:04.636,2017-09-05 06:24:29.453,Role 2
3781,W_Call after offers,2017-09-05 06:24:21.197,2017-09-05 06:27:00.212,Role 1
3781,W_Validate application,2017-09-05 06:27:00.212,2017-09-05 06:27:49.3,Role 1
3781,W_Call incomplete files,2017-09-05 06:27:49.3,2017-09-05 06:28:50.668,Role 1
3781,W_Validate application,2017-09-05 06:28:50.668,2017-09-05 06:30:28.399,Role 1
3781,W_Assess potential fraud,2017-09-05 06:30:28.399,2017-09-05 06:44:09.735,Role 2
3776,W_Validate application,2017-09-05 06:04:27.557,2017-09-05 06:49:06.611,Role 1
3782,W_Validate application,2017-09-05 06:01:14.013,2017-09-05 06:59:18.553,Role 1
3770,W_Complete application,2017-09-04 09:31:57.966,2017-09-05 07:07:15.811,Role 1
3770,W_Shortened completion,2017-09-05 07:07:15.811,2017-09-05 07:07:38.202,Role 1
3770,W_Call after offers,2017-09-05 07:07:38.202,2017-09-05 07:08:03.33,Role 1
3786,W_Call incomplete files,2017-09-05 06:00:52.354,2017-09-05 07:09:43.726,Role 1
3786,W_Validate application,2017-09-05 07:09:43.726,2017-09-05 07:10:50.024,Role 1
3786,W_Call incomplete files,2017-09-05 07:10:50.024,2017-09-05 07:10:55.527,Role 1
3786,W_Validate application,2017-09-05 07:10:55.527,2017-09-05 07:20:16.478,Role 1
3770,W_Validate application,2017-09-05 07:08:03.33,2017-09-05 07:35:31.819,Role 1
3770,W_Assess potential fraud,2017-09-05 07:35:31.819,2017-09-05 07:43:45.206,Role 2
3769,End,2017-09-05 06:10:12.207,2017-09-05 09:00:00.0,SYSTEM
3770,End,2017-09-05 07:43:45.206,2017-09-05 09:00:00.0,SYSTEM
3771,End,2017-09-05 06:14:33.644,2017-09-05 09:00:00.0,SYSTEM
3772,End,2017-09-05 06:02:24.565,2017-09-05 09:00:00.0,SYSTEM
3773,End,2017-09-05 06:02:56.411,2017-09-05 09:00:00.0,SYSTEM
3775,End,2017-09-05 06:15:28.912,2017-09-05 09:00:00.0,SYSTEM
3776,End,2017-09-05 06:49:06.611,2017-09-05 09:00:00.0,SYSTEM
3777,End,2017-09-05 06:19:05.3,2017-09-05 09:00:00.0,SYSTEM
3778,End,2017-09-05 06:22:07.61,2017-09-05 09:00:00.0,SYSTEM
3779,End,2017-09-05 06:06:09.79,2017-09-05 09:00:00.0,SYSTEM
3780,End,2017-09-05 06:12:19.514,2017-09-05 09:00:00.0,SYSTEM
3781,End,2017-09-05 06:44:09.735,2017-09-05 09:00:00.0,SYSTEM
3782,End,2017-09-05 06:59:18.553,2017-09-05 09:00:00.0,SYSTEM
3783,End,2017-09-05 06:18:15.387,2017-09-05 09:00:00.0,SYSTEM
3784,End,2017-09-05 06:05:47.022,2017-09-05 09:00:00.0,SYSTEM
3785,End,2017-09-05 06:24:29.453,2017-09-05 09:00:00.0,SYSTEM
3786,End,2017-09-05 07:20:16.478,2017-09-05 09:00:00.0,SYSTEM
3787,Start,2017-09-05 09:06:02.438,2017-09-05 09:06:02.438,SYSTEM
3787,W_Handle leads,2017-09-05 09:06:02.438,2017-09-05 09:06:12.544,Role 1
3787,W_Complete application,2017-09-05 09:06:12.544,2017-09-05 09:07:36.514,Role 1
3787,W_Shortened completion,2017-09-05 09:07:36.514,2017-09-05 09:13:36.979,Role 1
3787,W_Call after offers,2017-09-05 09:13:36.979,2017-09-05 09:13:45.34,Role 1
3787,W_Validate application,2017-09-05 09:13:45.34,2017-09-05 09:14:01.222,Role 1
3787,End,2017-09-05 09:14:01.222,2017-09-05 09:14:01.222,SYSTEM
3788,Start,2017-09-05 09:16:44.603,2017-09-05 09:16:44.603,SYSTEM
3788,W_Complete application,2017-09-05 09:16:44.603,2017-09-05 09:18:00.556,Role 1
3788,W_Shortened completion,2017-09-05 09:18:00.556,2017-09-05 09:20:52.018,Role 1
3788,W_Call after offers,2017-09-05 09:20:52.018,2017-09-05 09:22:58.261,Role 1
3788,W_Validate application,2017-09-05 09:22:58.261,2017-09-05 09:25:09.449,Role 1
3788,End,2017-09-05 09:25:09.449,2017-09-05 09:25:09.449,SYSTEM
3789,Start,2017-09-05 10:34:49.59,2017-09-05 10:34:49.59,SYSTEM
3789,W_Complete application,2017-09-05 10:34:49.59,2017-09-05 10:34:53.081,Role 1
3789,W_Call after offers,2017-09-05 10:34:53.081,2017-09-05 10:34:57.889,Role 1
3789,W_Validate application,2017-09-05 10:34:57.889,2017-09-05 10:35:16.454,Role 1
3789,End,2017-09-05 10:35:16.454,2017-09-05 10:35:16.454,SYSTEM
3790,Start,2017-09-05 10:38:06.603,2017-09-05 10:38:06.603,SYSTEM
3790,W_Handle leads,2017-09-05 10:38:06.603,2017-09-05 10:39:00.898,Role 1
3790,W_Complete application,2017-09-05 10:39:00.898,2017-09-05 10:45:12.334,Role 1
3790,W_Call after offers,2017-09-05 10:45:12.334,2017-09-05 10:45:12.353,Role 1
3791,Start,2017-09-05 11:02:51.011,2017-09-05 11:02:51.011,SYSTEM
3791,W_Handle leads,2017-09-05 11:02:51.011,2017-09-05 11:03:06.706,Role 1
3792,Start,2017-09-05 11:03:17.348,2017-09-05 11:03:17.348,SYSTEM
3792,W_Handle leads,2017-09-05 11:03:17.348,2017-09-05 11:03:24.854,Role 1
3791,W_Complete application,2017-09-05 11:03:06.706,2017-09-05 11:04:54.711,Role 1
3790,W_Validate application,2017-09-05 10:45:12.353,2017-09-05 11:05:42.152,Role 1
3790,End,2017-09-05 11:05:42.152,2017-09-05 11:05:42.152,SYSTEM
3791,W_Shortened completion,2017-09-05 11:04:54.711,2017-09-05 11:06:31.929,Role 1
3791,W_Call after offers,2017-09-05 11:06:31.929,2017-09-05 11:06:45.202,Role 1
3791,W_Validate application,2017-09-05 11:06:45.202,2017-09-05 11:06:45.774,Role 1
3791,End,2017-09-05 11:06:45.774,2017-09-05 11:06:45.774,SYSTEM
3774,W_Assess potential fraud,2017-09-05 06:02:41.829,2017-09-05 11:45:46.427,Role 2
3774,End,2017-09-05 11:45:46.427,2017-09-05 11:45:46.427,SYSTEM
3792,W_Complete application,2017-09-05 11:03:24.854,2017-09-05 11:47:15.459,Role 1
3792,W_Shortened completion,2017-09-05 11:47:15.459,2017-09-05 11:52:10.509,Role 1
3792,W_Call after offers,2017-09-05 11:52:10.509,2017-09-05 11:52:21.634,Role 1
3792,W_Validate application,2017-09-05 11:52:21.634,2017-09-05 12:05:04.959,Role 1
3792,W_Call incomplete files,2017-09-05 12:05:04.959,2017-09-05 12:05:05.042,Role 1
3792,W_Validate application,2017-09-05 12:05:05.042,2017-09-05 12:06:31.55,Role 1
3792,W_Assess potential fraud,2017-09-05 12:06:31.55,2017-09-05 12:18:34.405,Role 2
3792,End,2017-09-05 12:18:34.405,2017-09-05 12:18:34.405,SYSTEM
3793,Start,2017-09-05 12:36:02.513,2017-09-05 12:36:02.513,SYSTEM
3793,W_Complete application,2017-09-05 12:36:02.513,2017-09-05 13:59:51.799,Role 1
3793,W_Call after offers,2017-09-05 13:59:51.799,2017-09-05 14:00:52.638,Role 1
3793,W_Validate application,2017-09-05 14:00:52.638,2017-09-05 14:00:56.195,Role 1
3793,W_Call incomplete files,2017-09-05 14:00:56.195,2017-09-05 14:00:56.426,Role 1
3793,W_Validate application,2017-09-05 14:00:56.426,2017-09-05 14:06:54.99,Role 1
3793,W_Call incomplete files,2017-09-05 14:06:54.99,2017-09-05 14:07:04.431,Role 1
3793,W_Validate application,2017-09-05 14:07:04.431,2017-09-05 14:07:18.047,Role 1
3793,End,2017-09-05 14:07:18.047,2017-09-05 14:07:18.047,SYSTEM
3794,Start,2017-09-05 14:12:23.407,2017-09-05 14:12:23.407,SYSTEM
3794,W_Handle leads,2017-09-05 14:12:23.407,2017-09-05 14:12:48.874,Role 1
3794,W_Complete application,2017-09-05 14:12:48.874,2017-09-05 14:12:54.412,Role 1
3794,W_Call after offers,2017-09-05 14:12:54.412,2017-09-05 14:12:57.462,Role 1
3795,Start,2017-09-05 14:19:32.205,2017-09-05 14:19:32.205,SYSTEM
3795,W_Complete application,2017-09-05 14:19:32.205,2017-09-05 14:19:44.48,Role 1
3795,W_Call after offers,2017-09-05 14:19:44.48,2017-09-05 14:19:45.978,Role 1
3795,W_Validate application,2017-09-05 14:19:45.978,2017-09-05 14:20:28.896,Role 1
3794,W_Validate application,2017-09-05 14:12:57.462,2017-09-05 14:20:38.825,Role 1
3795,W_Call incomplete files,2017-09-05 14:20:28.896,2017-09-05 14:24:50.764,Role 1
3795,W_Validate application,2017-09-05 14:24:50.764,2017-09-05 14:25:00.794,Role 1
