caseid,task,start_timestamp,end_timestamp,resource
198,End,2016-11-09 10:23:48.54,2016-11-09 10:23:48.54,SYSTEM
197,W_Assess potential fraud,2016-11-09 10:19:55.954,2016-11-09 10:30:00.986,Role 2
197,End,2016-11-09 10:30:00.986,2016-11-09 10:30:00.986,SYSTEM
199,Start,2016-11-09 12:43:31.211,2016-11-09 12:43:31.211,SYSTEM
199,W_Handle leads,2016-11-09 12:43:31.211,2016-11-09 12:43:36.877,Role 1
199,W_Complete application,2016-11-09 12:43:36.877,2016-11-09 12:50:30.212,Role 1
199,W_Shortened completion,2016-11-09 12:50:30.212,2016-11-09 12:51:46.227,Role 1
199,W_Call after offers,2016-11-09 12:51:46.227,2016-11-09 12:52:02.813,Role 1
199,W_Validate application,2016-11-09 12:52:02.813,2016-11-09 12:52:31.992,Role 1
199,W_Call incomplete files,2016-11-09 12:52:31.992,2016-11-09 12:54:16.474,Role 1
200,Start,2016-11-09 12:54:22.501,2016-11-09 12:54:22.501,SYSTEM
199,W_Validate application,2016-11-09 12:54:16.474,2016-11-09 12:55:33.977,Role 1
200,W_Handle leads,2016-11-09 12:54:22.501,2016-11-09 12:58:14.431,Role 1
200,W_Complete application,2016-11-09 12:58:14.431,2016-11-09 12:58:17.003,Role 1
200,W_Call after offers,2016-11-09 12:58:17.003,2016-11-09 12:58:22.774,Role 1
200,W_Validate application,2016-11-09 12:58:22.774,2016-11-09 12:58:40.147,Role 1
199,W_Call incomplete files,2016-11-09 12:55:33.977,2016-11-09 13:03:26.643,Role 1
199,W_Validate application,2016-11-09 13:03:26.643,2016-11-09 13:03:43.876,Role 1
200,W_Assess potential fraud,2016-11-09 12:58:40.147,2016-11-09 13:23:51.199,Role 2
200,End,2016-11-09 13:23:51.199,2016-11-09 13:23:51.199,SYSTEM
201,Start,2016-11-09 13:44:30.772,2016-11-09 13:44:30.772,SYSTEM
191,W_Assess potential fraud,2016-11-08 16:42:49.963,2016-11-09 13:51:54.206,Role 2
191,End,2016-11-09 13:51:54.206,2016-11-09 13:51:54.206,SYSTEM
201,W_Handle leads,2016-11-09 13:44:30.772,2016-11-09 13:55:30.243,Role 1
201,W_Complete application,2016-11-09 13:55:30.243,2016-11-09 13:55:51.662,Role 1
201,W_Shortened completion,2016-11-09 13:55:51.662,2016-11-09 13:56:46.104,Role 1
201,W_Call after offers,2016-11-09 13:56:46.104,2016-11-09 13:56:52.12,Role 1
201,W_Validate application,2016-11-09 13:56:52.12,2016-11-09 13:58:03.218,Role 1
201,W_Call incomplete files,2016-11-09 13:58:03.218,2016-11-09 14:41:56.369,Role 1
201,W_Validate application,2016-11-09 14:41:56.369,2016-11-09 14:41:57.097,Role 1
201,W_Assess potential fraud,2016-11-09 14:41:57.097,2016-11-09 14:52:21.192,Role 2
201,End,2016-11-09 14:52:21.192,2016-11-09 14:52:21.192,SYSTEM
202,Start,2016-11-09 15:01:38.581,2016-11-09 15:01:38.581,SYSTEM
202,W_Complete application,2016-11-09 15:01:38.581,2016-11-09 15:01:42.372,Role 1
202,W_Shortened completion,2016-11-09 15:01:42.372,2016-11-09 15:02:25.378,Role 1
202,W_Call after offers,2016-11-09 15:02:25.378,2016-11-09 15:02:42.349,Role 1
203,Start,2016-11-09 15:19:47.218,2016-11-09 15:19:47.218,SYSTEM
203,W_Complete application,2016-11-09 15:19:47.218,2016-11-09 15:19:56.437,Role 1
203,W_Shortened completion,2016-11-09 15:19:56.437,2016-11-09 15:21:27.219,Role 1
203,W_Call after offers,2016-11-09 15:21:27.219,2016-11-09 15:22:04.556,Role 1
203,W_Validate application,2016-11-09 15:22:04.556,2016-11-09 15:22:47.079,Role 1
203,End,2016-11-09 15:22:47.079,2016-11-09 15:22:47.079,SYSTEM
202,W_Validate application,2016-11-09 15:02:42.349,2016-11-09 15:32:07.433,Role 1
202,W_Call incomplete files,2016-11-09 15:32:07.433,2016-11-09 15:32:11.06,Role 1
202,W_Validate application,2016-11-09 15:32:11.06,2016-11-09 15:32:55.343,Role 1
202,W_Call incomplete files,2016-11-09 15:32:55.343,2016-11-09 15:33:03.612,Role 1
199,W_Assess potential fraud,2016-11-09 13:03:43.876,2016-11-09 15:38:00.345,Role 2
199,End,2016-11-09 15:38:00.345,2016-11-09 15:38:00.345,SYSTEM
204,Start,2016-11-09 15:52:35.426,2016-11-09 15:52:35.426,SYSTEM
204,W_Handle leads,2016-11-09 15:52:35.426,2016-11-09 15:53:47.219,Role 1
202,W_Validate application,2016-11-09 15:33:03.612,2016-11-09 16:00:18.448,Role 1
205,Start,2016-11-09 16:07:33.187,2016-11-09 16:07:33.187,SYSTEM
204,W_Complete application,2016-11-09 15:53:47.219,2016-11-09 16:07:35.634,Role 1
204,W_Shortened completion,2016-11-09 16:07:35.634,2016-11-09 16:07:57.63,Role 1
205,W_Handle leads,2016-11-09 16:07:33.187,2016-11-09 16:08:24.595,Role 1
205,W_Complete application,2016-11-09 16:08:24.595,2016-11-09 16:08:47.77,Role 1
205,W_Shortened completion,2016-11-09 16:08:47.77,2016-11-09 16:09:02.683,Role 1
204,W_Call after offers,2016-11-09 16:07:57.63,2016-11-09 16:09:25.763,Role 1
204,W_Validate application,2016-11-09 16:09:25.763,2016-11-09 16:09:26.101,Role 1
205,W_Call after offers,2016-11-09 16:09:02.683,2016-11-09 16:09:28.54,Role 1
205,W_Validate application,2016-11-09 16:09:28.54,2016-11-09 16:10:35.92,Role 1
205,End,2016-11-09 16:10:35.92,2016-11-09 16:10:35.92,SYSTEM
204,W_Assess potential fraud,2016-11-09 16:09:26.101,2016-11-09 16:11:59.747,Role 2
204,End,2016-11-09 16:11:59.747,2016-11-09 16:11:59.747,SYSTEM
206,Start,2016-11-09 16:14:23.743,2016-11-09 16:14:23.743,SYSTEM
206,W_Handle leads,2016-11-09 16:14:23.743,2016-11-09 16:16:56.844,Role 1
206,W_Complete application,2016-11-09 16:16:56.844,2016-11-09 16:16:59.228,Role 1
206,W_Call after offers,2016-11-09 16:16:59.228,2016-11-09 16:17:00.808,Role 1
206,W_Validate application,2016-11-09 16:17:00.808,2016-11-09 16:17:03.541,Role 1
207,Start,2016-11-09 16:21:03.437,2016-11-09 16:21:03.437,SYSTEM
207,W_Handle leads,2016-11-09 16:21:03.437,2016-11-09 16:21:37.321,Role 1
207,W_Complete application,2016-11-09 16:21:37.321,2016-11-09 16:23:55.944,Role 1
207,W_Call after offers,2016-11-09 16:23:55.944,2016-11-09 16:24:06.061,Role 1
207,W_Validate application,2016-11-09 16:24:06.061,2016-11-09 16:25:42.282,Role 1
207,W_Call incomplete files,2016-11-09 16:25:42.282,2016-11-09 16:26:38.173,Role 1
207,W_Validate application,2016-11-09 16:26:38.173,2016-11-09 16:26:56.719,Role 1
207,W_Assess potential fraud,2016-11-09 16:26:56.719,2016-11-09 16:31:26.702,Role 2
207,End,2016-11-09 16:31:26.702,2016-11-09 16:31:26.702,SYSTEM
202,W_Assess potential fraud,2016-11-09 16:00:18.448,2016-11-09 16:38:22.795,Role 2
202,End,2016-11-09 16:38:22.795,2016-11-09 16:38:22.795,SYSTEM
208,Start,2016-11-10 10:05:04.726,2016-11-10 10:05:04.726,SYSTEM
208,W_Handle leads,2016-11-10 10:05:04.726,2016-11-10 10:07:58.688,Role 1
209,Start,2016-11-10 10:08:29.769,2016-11-10 10:08:29.769,SYSTEM
209,W_Complete application,2016-11-10 10:08:29.769,2016-11-10 10:10:01.563,Role 1
209,W_Shortened completion,2016-11-10 10:10:01.563,2016-11-10 10:10:04.733,Role 1
209,W_Call after offers,2016-11-10 10:10:04.733,2016-11-10 10:10:08.93,Role 1
209,W_Validate application,2016-11-10 10:10:08.93,2016-11-10 10:10:12.74,Role 1
209,End,2016-11-10 10:10:12.74,2016-11-10 10:10:12.74,SYSTEM
208,W_Complete application,2016-11-10 10:07:58.688,2016-11-10 10:14:47.96,Role 1
208,W_Call after offers,2016-11-10 10:14:47.96,2016-11-10 10:14:48.128,Role 1
208,W_Validate application,2016-11-10 10:14:48.128,2016-11-10 10:14:57.515,Role 1
210,Start,2016-11-10 10:29:52.666,2016-11-10 10:29:52.666,SYSTEM
210,W_Complete application,2016-11-10 10:29:52.666,2016-11-10 10:30:06.4,Role 1
210,W_Call after offers,2016-11-10 10:30:06.4,2016-11-10 10:30:07.392,Role 1
210,W_Validate application,2016-11-10 10:30:07.392,2016-11-10 10:30:12.495,Role 1
208,W_Call incomplete files,2016-11-10 10:14:57.515,2016-11-10 10:32:02.472,Role 1
210,W_Assess potential fraud,2016-11-10 10:30:12.495,2016-11-10 10:38:17.739,Role 2
210,End,2016-11-10 10:38:17.739,2016-11-10 10:38:17.739,SYSTEM
208,W_Validate application,2016-11-10 10:32:02.472,2016-11-10 11:34:25.376,Role 1
208,End,2016-11-10 11:34:25.376,2016-11-10 11:34:25.376,SYSTEM
211,Start,2016-11-10 11:36:51.304,2016-11-10 11:36:51.304,SYSTEM
211,W_Complete application,2016-11-10 11:36:51.304,2016-11-10 11:37:37.473,Role 1
211,W_Call after offers,2016-11-10 11:37:37.473,2016-11-10 11:37:39.531,Role 1
211,W_Validate application,2016-11-10 11:37:39.531,2016-11-10 11:37:49.855,Role 1
211,End,2016-11-10 11:37:49.855,2016-11-10 11:37:49.855,SYSTEM
212,Start,2016-11-10 11:40:20.486,2016-11-10 11:40:20.486,SYSTEM
212,W_Handle leads,2016-11-10 11:40:20.486,2016-11-10 11:40:33.803,Role 1
212,W_Complete application,2016-11-10 11:40:33.803,2016-11-10 11:40:48.803,Role 1
212,W_Shortened completion,2016-11-10 11:40:48.803,2016-11-10 11:42:47.004,Role 1
212,W_Call after offers,2016-11-10 11:42:47.004,2016-11-10 11:42:47.056,Role 1
212,W_Validate application,2016-11-10 11:42:47.056,2016-11-10 11:51:16.318,Role 1
212,W_Call incomplete files,2016-11-10 11:51:16.318,2016-11-10 11:57:21.131,Role 1
206,W_Assess potential fraud,2016-11-09 16:17:03.541,2016-11-10 12:18:55.182,Role 2
206,End,2016-11-10 12:18:55.182,2016-11-10 12:18:55.182,SYSTEM
212,W_Validate application,2016-11-10 11:57:21.131,2016-11-10 12:26:54.663,Role 1
212,End,2016-11-10 12:26:54.663,2016-11-10 12:26:54.663,SYSTEM
213,Start,2016-11-10 12:35:41.036,2016-11-10 12:35:41.036,SYSTEM
213,W_Complete application,2016-11-10 12:35:41.036,2016-11-10 12:35:51.689,Role 1
213,W_Shortened completion,2016-11-10 12:35:51.689,2016-11-10 12:36:31.693,Role 1
213,W_Call after offers,2016-11-10 12:36:31.693,2016-11-10 12:37:01.518,Role 1
213,W_Validate application,2016-11-10 12:37:01.518,2016-11-10 12:37:58.242,Role 1
214,Start,2016-11-10 13:03:48.516,2016-11-10 13:03:48.516,SYSTEM
215,Start,2016-11-10 13:14:28.533,2016-11-10 13:14:28.533,SYSTEM
216,Start,2016-11-10 13:16:57.113,2016-11-10 13:16:57.113,SYSTEM
216,W_Handle leads,2016-11-10 13:16:57.113,2016-11-10 13:17:42.482,Role 1
216,W_Complete application,2016-11-10 13:17:42.482,2016-11-10 13:17:43.156,Role 1
216,W_Call after offers,2016-11-10 13:17:43.156,2016-11-10 13:18:02.307,Role 1
216,W_Validate application,2016-11-10 13:18:02.307,2016-11-10 13:18:10.651,Role 1
215,W_Complete application,2016-11-10 13:14:28.533,2016-11-10 13:18:58.018,Role 1
216,W_Assess potential fraud,2016-11-10 13:18:10.651,2016-11-10 13:19:08.408,Role 2
216,End,2016-11-10 13:19:08.408,2016-11-10 13:19:08.408,SYSTEM
217,Start,2016-11-10 13:21:35.712,2016-11-10 13:21:35.712,SYSTEM
215,W_Shortened completion,2016-11-10 13:18:58.018,2016-11-10 13:22:31.343,Role 1
215,W_Call after offers,2016-11-10 13:22:31.343,2016-11-10 13:22:31.661,Role 1
217,W_Handle leads,2016-11-10 13:21:35.712,2016-11-10 13:22:44.819,Role 1
215,W_Validate application,2016-11-10 13:22:31.661,2016-11-10 13:23:06.405,Role 1
215,End,2016-11-10 13:23:06.405,2016-11-10 13:23:06.405,SYSTEM
217,W_Complete application,2016-11-10 13:22:44.819,2016-11-10 13:26:41.738,Role 1
217,W_Call after offers,2016-11-10 13:26:41.738,2016-11-10 13:27:19.718,Role 1
218,Start,2016-11-10 13:28:26.153,2016-11-10 13:28:26.153,SYSTEM
219,Start,2016-11-10 13:29:17.315,2016-11-10 13:29:17.315,SYSTEM
218,W_Handle leads,2016-11-10 13:28:26.153,2016-11-10 13:30:12.948,Role 1
219,W_Complete application,2016-11-10 13:29:17.315,2016-11-10 13:30:20.238,Role 1
220,Start,2016-11-10 13:30:35.21,2016-11-10 13:30:35.21,SYSTEM
219,W_Call after offers,2016-11-10 13:30:20.238,2016-11-10 13:30:38.354,Role 1
218,W_Complete application,2016-11-10 13:30:12.948,2016-11-10 13:30:39.619,Role 1
219,W_Validate application,2016-11-10 13:30:38.354,2016-11-10 13:30:52.49,Role 1
219,End,2016-11-10 13:30:52.49,2016-11-10 13:30:52.49,SYSTEM
220,W_Handle leads,2016-11-10 13:30:35.21,2016-11-10 13:30:57.519,Role 1
220,W_Complete application,2016-11-10 13:30:57.519,2016-11-10 13:31:06.357,Role 1
220,W_Shortened completion,2016-11-10 13:31:06.357,2016-11-10 13:31:54.786,Role 1
220,W_Call after offers,2016-11-10 13:31:54.786,2016-11-10 13:31:54.851,Role 1
220,W_Validate application,2016-11-10 13:31:54.851,2016-11-10 13:31:57.736,Role 1
218,W_Shortened completion,2016-11-10 13:30:39.619,2016-11-10 13:32:50.748,Role 1
218,W_Call after offers,2016-11-10 13:32:50.748,2016-11-10 13:33:03.737,Role 1
218,W_Validate application,2016-11-10 13:33:03.737,2016-11-10 13:34:34.438,Role 1
218,W_Call incomplete files,2016-11-10 13:34:34.438,2016-11-10 13:38:52.835,Role 1
218,W_Validate application,2016-11-10 13:38:52.835,2016-11-10 13:39:12.32,Role 1
218,W_Assess potential fraud,2016-11-10 13:39:12.32,2016-11-10 13:40:51.566,Role 2
218,End,2016-11-10 13:40:51.566,2016-11-10 13:40:51.566,SYSTEM
221,Start,2016-11-10 13:56:25.502,2016-11-10 13:56:25.502,SYSTEM
222,Start,2016-11-10 13:57:53.543,2016-11-10 13:57:53.543,SYSTEM
222,W_Handle leads,2016-11-10 13:57:53.543,2016-11-10 13:59:24.272,Role 1
222,W_Complete application,2016-11-10 13:59:24.272,2016-11-10 14:00:36.177,Role 1
222,W_Shortened completion,2016-11-10 14:00:36.177,2016-11-10 14:01:39.339,Role 1
222,W_Call after offers,2016-11-10 14:01:39.339,2016-11-10 14:02:03.336,Role 1
222,W_Validate application,2016-11-10 14:02:03.336,2016-11-10 14:02:06.002,Role 1
221,W_Complete application,2016-11-10 13:56:25.502,2016-11-10 14:02:07.498,Role 1
221,W_Shortened completion,2016-11-10 14:02:07.498,2016-11-10 14:03:06.291,Role 1
221,W_Call after offers,2016-11-10 14:03:06.291,2016-11-10 14:03:08.75,Role 1
221,W_Validate application,2016-11-10 14:03:08.75,2016-11-10 14:03:28.623,Role 1
221,End,2016-11-10 14:03:28.623,2016-11-10 14:03:28.623,SYSTEM
223,Start,2016-11-10 14:03:44.854,2016-11-10 14:03:44.854,SYSTEM
223,W_Complete application,2016-11-10 14:03:44.854,2016-11-10 14:03:47.09,Role 1
224,Start,2016-11-10 14:04:17.742,2016-11-10 14:04:17.742,SYSTEM
224,W_Handle leads,2016-11-10 14:04:17.742,2016-11-10 14:04:53.951,Role 1
224,W_Complete application,2016-11-10 14:04:53.951,2016-11-10 14:04:56.698,Role 1
223,W_Shortened completion,2016-11-10 14:03:47.09,2016-11-10 14:06:29.355,Role 1
223,W_Call after offers,2016-11-10 14:06:29.355,2016-11-10 14:07:03.261,Role 1
222,W_Assess potential fraud,2016-11-10 14:02:06.002,2016-11-10 14:09:03.377,Role 2
222,End,2016-11-10 14:09:03.377,2016-11-10 14:09:03.377,SYSTEM
224,W_Shortened completion,2016-11-10 14:04:56.698,2016-11-10 14:09:18.977,Role 1
224,W_Call after offers,2016-11-10 14:09:18.977,2016-11-10 14:09:22.469,Role 1
223,W_Validate application,2016-11-10 14:07:03.261,2016-11-10 14:09:47.939,Role 1
217,W_Validate application,2016-11-10 13:27:19.718,2016-11-10 14:12:06.107,Role 1
217,End,2016-11-10 14:12:06.107,2016-11-10 14:12:06.107,SYSTEM
224,W_Validate application,2016-11-10 14:09:22.469,2016-11-10 14:15:21.34,Role 1
224,End,2016-11-10 14:15:21.34,2016-11-10 14:15:21.34,SYSTEM
223,W_Assess potential fraud,2016-11-10 14:09:47.939,2016-11-10 14:20:47.725,Role 2
223,End,2016-11-10 14:20:47.725,2016-11-10 14:20:47.725,SYSTEM
225,Start,2016-11-10 14:41:49.108,2016-11-10 14:41:49.108,SYSTEM
225,W_Handle leads,2016-11-10 14:41:49.108,2016-11-10 14:44:07.459,Role 1
225,W_Complete application,2016-11-10 14:44:07.459,2016-11-10 14:47:54.738,Role 1
226,Start,2016-11-10 14:50:16.373,2016-11-10 14:50:16.373,SYSTEM
226,W_Complete application,2016-11-10 14:50:16.373,2016-11-10 14:51:14.776,Role 1
226,W_Shortened completion,2016-11-10 14:51:14.776,2016-11-10 14:51:29.602,Role 1
226,W_Call after offers,2016-11-10 14:51:29.602,2016-11-10 14:51:34.168,Role 1
226,W_Validate application,2016-11-10 14:51:34.168,2016-11-10 14:51:56.982,Role 1
226,W_Call incomplete files,2016-11-10 14:51:56.982,2016-11-10 14:52:01.938,Role 1
225,W_Call after offers,2016-11-10 14:47:54.738,2016-11-10 14:55:57.192,Role 1
225,W_Validate application,2016-11-10 14:55:57.192,2016-11-10 14:56:39.319,Role 1
227,Start,2016-11-10 15:05:12.985,2016-11-10 15:05:12.985,SYSTEM
227,W_Complete application,2016-11-10 15:05:12.985,2016-11-10 15:06:31.565,Role 1
227,W_Call after offers,2016-11-10 15:06:31.565,2016-11-10 15:06:38.129,Role 1
227,W_Validate application,2016-11-10 15:06:38.129,2016-11-10 15:08:05.977,Role 1
227,W_Call incomplete files,2016-11-10 15:08:05.977,2016-11-10 15:08:23.245,Role 1
228,Start,2016-11-10 15:09:05.39,2016-11-10 15:09:05.39,SYSTEM
228,W_Handle leads,2016-11-10 15:09:05.39,2016-11-10 15:09:28.801,Role 1
227,W_Validate application,2016-11-10 15:08:23.245,2016-11-10 15:12:27.477,Role 1
229,Start,2016-11-10 15:12:56.794,2016-11-10 15:12:56.794,SYSTEM
229,W_Complete application,2016-11-10 15:12:56.794,2016-11-10 15:13:16.127,Role 1
229,W_Shortened completion,2016-11-10 15:13:16.127,2016-11-10 15:14:29.06,Role 1
228,W_Complete application,2016-11-10 15:09:28.801,2016-11-10 15:15:56.709,Role 1
228,W_Call after offers,2016-11-10 15:15:56.709,2016-11-10 15:15:56.732,Role 1
229,W_Call after offers,2016-11-10 15:14:29.06,2016-11-10 15:20:59.917,Role 1
225,W_Assess potential fraud,2016-11-10 14:56:39.319,2016-11-10 15:23:01.745,Role 2
225,End,2016-11-10 15:23:01.745,2016-11-10 15:23:01.745,SYSTEM
226,W_Validate application,2016-11-10 14:52:01.938,2016-11-10 15:35:57.128,Role 1
226,W_Call incomplete files,2016-11-10 15:35:57.128,2016-11-10 15:36:00.005,Role 1
226,W_Validate application,2016-11-10 15:36:00.005,2016-11-10 15:36:56.705,Role 1
226,End,2016-11-10 15:36:56.705,2016-11-10 15:36:56.705,SYSTEM
230,Start,2016-11-10 15:38:04.963,2016-11-10 15:38:04.963,SYSTEM
230,W_Complete application,2016-11-10 15:38:04.963,2016-11-10 15:38:15.305,Role 1
230,W_Call after offers,2016-11-10 15:38:15.305,2016-11-10 15:38:59.281,Role 1
230,W_Validate application,2016-11-10 15:38:59.281,2016-11-10 15:39:19.745,Role 1
230,End,2016-11-10 15:39:19.745,2016-11-10 15:39:19.745,SYSTEM
228,W_Validate application,2016-11-10 15:15:56.732,2016-11-10 15:47:13.995,Role 1
228,End,2016-11-10 15:47:13.995,2016-11-10 15:47:13.995,SYSTEM
231,Start,2016-11-10 15:47:34.706,2016-11-10 15:47:34.706,SYSTEM
232,Start,2016-11-10 15:47:38.292,2016-11-10 15:47:38.292,SYSTEM
232,W_Handle leads,2016-11-10 15:47:38.292,2016-11-10 15:48:09.882,Role 1
232,W_Complete application,2016-11-10 15:48:09.882,2016-11-10 15:48:12.724,Role 1
232,W_Call after offers,2016-11-10 15:48:12.724,2016-11-10 15:48:12.861,Role 1
232,W_Validate application,2016-11-10 15:48:12.861,2016-11-10 15:48:22.571,Role 1
232,End,2016-11-10 15:48:22.571,2016-11-10 15:48:22.571,SYSTEM
231,W_Complete application,2016-11-10 15:47:34.706,2016-11-10 15:48:57.101,Role 1
231,W_Call after offers,2016-11-10 15:48:57.101,2016-11-10 15:49:41.578,Role 1
231,W_Validate application,2016-11-10 15:49:41.578,2016-11-10 15:50:22.081,Role 1
227,W_Assess potential fraud,2016-11-10 15:23:01.745,2016-11-10 16:19:11.072,Role 2
227,End,2016-11-10 16:19:11.072,2016-11-10 16:19:11.072,SYSTEM
231,W_Assess potential fraud,2016-11-10 16:19:11.072,2016-11-10 16:39:43.15,Role 2
231,End,2016-11-10 16:39:43.15,2016-11-10 16:39:43.15,SYSTEM
213,W_Assess potential fraud,2016-11-10 12:37:58.242,2016-11-10 16:42:29.648,Role 2
213,End,2016-11-10 16:42:29.648,2016-11-10 16:42:29.648,SYSTEM
229,W_Validate application,2016-11-10 15:20:59.917,2016-11-10 18:15:53.441,Role 1
229,End,2016-11-10 18:15:53.441,2016-11-11 09:00:00.0,SYSTEM
233,Start,2016-11-11 11:05:07.311,2016-11-11 11:05:07.311,SYSTEM
233,W_Handle leads,2016-11-11 11:05:07.311,2016-11-11 11:05:27.938,Role 1
233,W_Complete application,2016-11-11 11:05:27.938,2016-11-11 11:05:31.585,Role 1
233,W_Call after offers,2016-11-11 11:05:31.585,2016-11-11 11:10:06.987,Role 1
233,W_Validate application,2016-11-11 11:10:06.987,2016-11-11 11:10:15.7,Role 1
233,W_Call incomplete files,2016-11-11 11:10:15.7,2016-11-11 11:12:44.968,Role 1
233,W_Validate application,2016-11-11 11:12:44.968,2016-11-11 11:12:53.062,Role 1
220,W_Assess potential fraud,2016-11-10 13:31:57.736,2016-11-11 11:34:52.486,Role 2
220,End,2016-11-11 11:34:52.486,2016-11-11 11:34:52.486,SYSTEM
234,Start,2016-11-11 12:55:35.721,2016-11-11 12:55:35.721,SYSTEM
235,Start,2016-11-11 13:16:27.848,2016-11-11 13:16:27.848,SYSTEM
235,W_Handle leads,2016-11-11 13:16:27.848,2016-11-11 13:17:48.317,Role 1
236,Start,2016-11-11 13:19:54.105,2016-11-11 13:19:54.105,SYSTEM
237,Start,2016-11-11 13:21:14.43,2016-11-11 13:21:14.43,SYSTEM
236,W_Complete application,2016-11-11 13:19:54.105,2016-11-11 13:21:35.619,Role 1
236,W_Call after offers,2016-11-11 13:21:35.619,2016-11-11 13:21:40.773,Role 1
236,W_Validate application,2016-11-11 13:21:40.773,2016-11-11 13:22:16.926,Role 1
236,W_Call incomplete files,2016-11-11 13:22:16.926,2016-11-11 13:22:20.661,Role 1
236,W_Validate application,2016-11-11 13:22:20.661,2016-11-11 13:22:29.553,Role 1
236,W_Call incomplete files,2016-11-11 13:22:29.553,2016-11-11 13:22:29.57,Role 1
236,W_Validate application,2016-11-11 13:22:29.57,2016-11-11 13:23:08.639,Role 1
237,W_Complete application,2016-11-11 13:21:14.43,2016-11-11 13:23:38.936,Role 1
237,W_Call after offers,2016-11-11 13:23:38.936,2016-11-11 13:23:57.756,Role 1
235,W_Complete application,2016-11-11 13:17:48.317,2016-11-11 13:32:35.575,Role 1
235,W_Call after offers,2016-11-11 13:32:35.575,2016-11-11 13:33:02.395,Role 1
235,W_Validate application,2016-11-11 13:33:02.395,2016-11-11 13:33:36.291,Role 1
235,End,2016-11-11 13:33:36.291,2016-11-11 13:33:36.291,SYSTEM
236,W_Assess potential fraud,2016-11-11 13:23:08.639,2016-11-11 14:04:09.986,Role 2
236,End,2016-11-11 14:04:09.986,2016-11-11 14:04:09.986,SYSTEM
238,Start,2016-11-11 14:09:33.528,2016-11-11 14:09:33.528,SYSTEM
