caseid,task,start_timestamp,end_timestamp,resource
3451,End,2017-08-08 14:43:51.51,2017-08-08 14:43:51.51,SYSTEM
3452,Start,2017-08-08 15:08:43.965,2017-08-08 15:08:43.965,SYSTEM
3452,W_Handle leads,2017-08-08 15:08:43.965,2017-08-08 15:09:27.788,Role 1
3452,W_Complete application,2017-08-08 15:09:27.788,2017-08-08 15:11:18.312,Role 1
3452,W_Call after offers,2017-08-08 15:11:18.312,2017-08-08 15:11:50.113,Role 1
3452,W_Validate application,2017-08-08 15:11:50.113,2017-08-08 15:12:17.22,Role 1
3452,End,2017-08-08 15:12:17.22,2017-08-08 15:12:17.22,SYSTEM
3453,Start,2017-08-08 15:20:22.531,2017-08-08 15:20:22.531,SYSTEM
3453,W_Complete application,2017-08-08 15:20:22.531,2017-08-08 15:21:37.613,Role 1
3453,W_Call after offers,2017-08-08 15:21:37.613,2017-08-08 15:21:40.914,Role 1
3453,W_Validate application,2017-08-08 15:21:40.914,2017-08-08 15:25:41.886,Role 1
3453,End,2017-08-08 15:25:41.886,2017-08-08 15:25:41.886,SYSTEM
3454,Start,2017-08-08 15:48:40.065,2017-08-08 15:48:40.065,SYSTEM
3454,W_Handle leads,2017-08-08 15:48:40.065,2017-08-08 15:49:51.443,Role 1
3454,W_Complete application,2017-08-08 15:49:51.443,2017-08-08 15:49:54.01,Role 1
3454,W_Shortened completion,2017-08-08 15:49:54.01,2017-08-08 15:50:55.852,Role 1
3454,W_Call after offers,2017-08-08 15:50:55.852,2017-08-08 15:52:16.998,Role 1
3454,W_Validate application,2017-08-08 15:52:16.998,2017-08-08 15:52:22.993,Role 1
3455,Start,2017-08-08 16:07:36.143,2017-08-08 16:07:36.143,SYSTEM
3455,W_Handle leads,2017-08-08 16:07:36.143,2017-08-08 16:08:41.312,Role 1
3455,W_Complete application,2017-08-08 16:08:41.312,2017-08-08 16:08:48.659,Role 1
3455,W_Shortened completion,2017-08-08 16:08:48.659,2017-08-08 16:09:27.683,Role 1
3455,W_Call after offers,2017-08-08 16:09:27.683,2017-08-08 16:09:27.891,Role 1
3456,Start,2017-08-08 16:12:22.373,2017-08-08 16:12:22.373,SYSTEM
3456,W_Complete application,2017-08-08 16:12:22.373,2017-08-08 16:12:23.806,Role 1
3456,W_Call after offers,2017-08-08 16:12:23.806,2017-08-08 16:15:09.38,Role 1
3456,W_Validate application,2017-08-08 16:15:09.38,2017-08-08 16:15:43.114,Role 1
3456,End,2017-08-08 16:15:43.114,2017-08-08 16:15:43.114,SYSTEM
3457,Start,2017-08-08 16:18:12.063,2017-08-08 16:18:12.063,SYSTEM
3457,W_Handle leads,2017-08-08 16:18:12.063,2017-08-08 16:19:43.841,Role 1
3457,W_Complete application,2017-08-08 16:19:43.841,2017-08-08 16:19:44.977,Role 1
3457,W_Call after offers,2017-08-08 16:19:44.977,2017-08-08 16:19:45.642,Role 1
3458,Start,2017-08-08 16:20:18.742,2017-08-08 16:20:18.742,SYSTEM
3457,W_Validate application,2017-08-08 16:19:45.642,2017-08-08 16:22:19.506,Role 1
3457,W_Call incomplete files,2017-08-08 16:22:19.506,2017-08-08 16:22:28.744,Role 1
3458,W_Handle leads,2017-08-08 16:20:18.742,2017-08-08 16:22:59.621,Role 1
3458,W_Complete application,2017-08-08 16:22:59.621,2017-08-08 16:23:36.007,Role 1
3458,W_Call after offers,2017-08-08 16:23:36.007,2017-08-08 16:23:36.052,Role 1
3458,W_Validate application,2017-08-08 16:23:36.052,2017-08-08 16:25:01.02,Role 1
3458,W_Call incomplete files,2017-08-08 16:25:01.02,2017-08-08 16:25:09.579,Role 1
3458,W_Validate application,2017-08-08 16:25:09.579,2017-08-08 16:25:30.928,Role 1
3458,End,2017-08-08 16:25:30.928,2017-08-08 16:25:30.928,SYSTEM
3459,Start,2017-08-08 16:27:17.237,2017-08-08 16:27:17.237,SYSTEM
3459,W_Complete application,2017-08-08 16:27:17.237,2017-08-08 16:27:32.693,Role 1
3459,W_Shortened completion,2017-08-08 16:27:32.693,2017-08-08 16:28:25.426,Role 1
3459,W_Call after offers,2017-08-08 16:28:25.426,2017-08-08 16:28:28.506,Role 1
3459,W_Validate application,2017-08-08 16:28:28.506,2017-08-08 16:28:46.614,Role 1
3459,End,2017-08-08 16:28:46.614,2017-08-08 16:28:46.614,SYSTEM
3457,W_Validate application,2017-08-08 16:22:28.744,2017-08-08 16:31:11.412,Role 1
3457,W_Call incomplete files,2017-08-08 16:31:11.412,2017-08-08 16:31:21.775,Role 1
3457,W_Validate application,2017-08-08 16:31:21.775,2017-08-08 16:31:53.838,Role 1
3457,End,2017-08-08 16:31:53.838,2017-08-08 16:31:53.838,SYSTEM
3455,W_Validate application,2017-08-08 16:09:27.891,2017-08-08 16:32:53.512,Role 1
3455,End,2017-08-08 16:32:53.512,2017-08-08 16:32:53.512,SYSTEM
3439,W_Assess potential fraud,2017-08-08 06:28:15.642,2017-08-08 16:34:02.182,Role 2
3439,End,2017-08-08 16:34:02.182,2017-08-08 16:34:02.182,SYSTEM
3454,W_Assess potential fraud,2017-08-08 15:52:22.993,2017-08-08 17:07:08.538,Role 2
3454,End,2017-08-08 17:07:08.538,2017-08-09 09:00:00.0,SYSTEM
3460,Start,2017-08-09 09:06:21.093,2017-08-09 09:06:21.093,SYSTEM
3460,W_Handle leads,2017-08-09 09:06:21.093,2017-08-09 09:06:58.013,Role 1
3460,W_Complete application,2017-08-09 09:06:58.013,2017-08-09 09:09:40.917,Role 1
3460,W_Shortened completion,2017-08-09 09:09:40.917,2017-08-09 09:10:45.832,Role 1
3460,W_Call after offers,2017-08-09 09:10:45.832,2017-08-09 09:12:42.034,Role 1
3460,W_Validate application,2017-08-09 09:12:42.034,2017-08-09 09:24:26.674,Role 1
3460,W_Call incomplete files,2017-08-09 09:24:26.674,2017-08-09 09:24:28.557,Role 1
3460,W_Validate application,2017-08-09 09:24:28.557,2017-08-09 09:26:16.442,Role 1
3460,End,2017-08-09 09:26:16.442,2017-08-09 09:26:16.442,SYSTEM
3461,Start,2017-08-09 09:34:44.264,2017-08-09 09:34:44.264,SYSTEM
3462,Start,2017-08-09 09:34:50.172,2017-08-09 09:34:50.172,SYSTEM
3461,W_Handle leads,2017-08-09 09:34:44.264,2017-08-09 09:35:23.515,Role 1
3462,W_Handle leads,2017-08-09 09:34:50.172,2017-08-09 09:36:57.905,Role 1
3461,W_Complete application,2017-08-09 09:35:23.515,2017-08-09 09:37:07.989,Role 1
3462,W_Complete application,2017-08-09 09:36:57.905,2017-08-09 09:39:45.224,Role 1
3462,W_Shortened completion,2017-08-09 09:39:45.224,2017-08-09 09:41:43.165,Role 1
3462,W_Call after offers,2017-08-09 09:41:43.165,2017-08-09 09:41:51.517,Role 1
3462,W_Validate application,2017-08-09 09:41:51.517,2017-08-09 09:41:52.289,Role 1
3461,W_Call after offers,2017-08-09 09:37:07.989,2017-08-09 09:46:23.973,Role 1
3463,Start,2017-08-09 09:48:01.58,2017-08-09 09:48:01.58,SYSTEM
3463,W_Complete application,2017-08-09 09:48:01.58,2017-08-09 09:48:02.606,Role 1
3462,W_Call incomplete files,2017-08-09 09:41:52.289,2017-08-09 09:51:15.576,Role 1
3463,W_Call after offers,2017-08-09 09:48:02.606,2017-08-09 09:53:44.317,Role 1
3463,W_Validate application,2017-08-09 09:53:44.317,2017-08-09 09:54:24.244,Role 1
3463,End,2017-08-09 09:54:24.244,2017-08-09 09:54:24.244,SYSTEM
3461,W_Validate application,2017-08-09 09:46:23.973,2017-08-09 09:59:47.901,Role 1
3461,End,2017-08-09 09:59:47.901,2017-08-09 09:59:47.901,SYSTEM
3464,Start,2017-08-09 10:18:22.774,2017-08-09 10:18:22.774,SYSTEM
3464,W_Complete application,2017-08-09 10:18:22.774,2017-08-09 10:21:06.654,Role 1
3464,W_Call after offers,2017-08-09 10:21:06.654,2017-08-09 10:21:07.402,Role 1
3462,W_Validate application,2017-08-09 09:51:15.576,2017-08-09 10:24:27.194,Role 1
3464,W_Validate application,2017-08-09 10:21:07.402,2017-08-09 10:29:02.871,Role 1
3464,W_Call incomplete files,2017-08-09 10:29:02.871,2017-08-09 10:29:22.442,Role 1
3464,W_Validate application,2017-08-09 10:29:22.442,2017-08-09 10:29:25.853,Role 1
3464,End,2017-08-09 10:29:25.853,2017-08-09 10:29:25.853,SYSTEM
3465,Start,2017-08-09 10:58:07.892,2017-08-09 10:58:07.892,SYSTEM
3465,W_Complete application,2017-08-09 10:58:07.892,2017-08-09 11:15:03.541,Role 1
3465,W_Shortened completion,2017-08-09 11:15:03.541,2017-08-09 11:18:07.54,Role 1
3465,W_Call after offers,2017-08-09 11:18:07.54,2017-08-09 11:18:29.772,Role 1
3465,W_Validate application,2017-08-09 11:18:29.772,2017-08-09 11:19:48.748,Role 1
3465,W_Assess potential fraud,2017-08-09 11:19:48.748,2017-08-09 11:25:39.981,Role 2
3465,End,2017-08-09 11:25:39.981,2017-08-09 11:25:39.981,SYSTEM
3466,Start,2017-08-09 12:36:49.759,2017-08-09 12:36:49.759,SYSTEM
3466,W_Complete application,2017-08-09 12:36:49.759,2017-08-09 12:37:02.356,Role 1
3467,Start,2017-08-09 12:38:03.708,2017-08-09 12:38:03.708,SYSTEM
3466,W_Shortened completion,2017-08-09 12:37:02.356,2017-08-09 12:39:25.387,Role 1
3466,W_Call after offers,2017-08-09 12:39:25.387,2017-08-09 12:39:57.696,Role 1
3468,Start,2017-08-09 12:40:46.153,2017-08-09 12:40:46.153,SYSTEM
3466,W_Validate application,2017-08-09 12:39:57.696,2017-08-09 12:42:29.557,Role 1
3468,W_Handle leads,2017-08-09 12:40:46.153,2017-08-09 12:43:49.445,Role 1
3467,W_Complete application,2017-08-09 12:38:03.708,2017-08-09 12:43:54.805,Role 1
3467,W_Call after offers,2017-08-09 12:43:54.805,2017-08-09 12:43:55.083,Role 1
3467,W_Validate application,2017-08-09 12:43:55.083,2017-08-09 12:43:59.2,Role 1
3467,W_Call incomplete files,2017-08-09 12:43:59.2,2017-08-09 12:44:07.614,Role 1
3468,W_Complete application,2017-08-09 12:43:49.445,2017-08-09 12:44:34.507,Role 1
3468,W_Call after offers,2017-08-09 12:44:34.507,2017-08-09 12:44:37.724,Role 1
3467,W_Validate application,2017-08-09 12:44:07.614,2017-08-09 12:44:56.962,Role 1
3467,End,2017-08-09 12:44:56.962,2017-08-09 12:44:56.962,SYSTEM
3468,W_Validate application,2017-08-09 12:44:37.724,2017-08-09 12:46:17.42,Role 1
3468,W_Call incomplete files,2017-08-09 12:46:17.42,2017-08-09 12:46:17.897,Role 1
3468,W_Validate application,2017-08-09 12:46:17.897,2017-08-09 12:49:45.086,Role 1
3468,End,2017-08-09 12:49:45.086,2017-08-09 12:49:45.086,SYSTEM
3469,Start,2017-08-09 13:11:51.17,2017-08-09 13:11:51.17,SYSTEM
3469,W_Complete application,2017-08-09 13:11:51.17,2017-08-09 13:11:51.824,Role 1
3469,W_Shortened completion,2017-08-09 13:11:51.824,2017-08-09 13:13:47.647,Role 1
3469,W_Call after offers,2017-08-09 13:13:47.647,2017-08-09 13:13:52.468,Role 1
3470,Start,2017-08-09 13:15:02.617,2017-08-09 13:15:02.617,SYSTEM
3470,W_Complete application,2017-08-09 13:15:02.617,2017-08-09 13:15:02.892,Role 1
3469,W_Validate application,2017-08-09 13:13:52.468,2017-08-09 13:15:14.625,Role 1
3469,End,2017-08-09 13:15:14.625,2017-08-09 13:15:14.625,SYSTEM
3470,W_Call after offers,2017-08-09 13:15:02.892,2017-08-09 13:21:43.736,Role 1
3470,W_Validate application,2017-08-09 13:21:43.736,2017-08-09 13:32:51.301,Role 1
3470,W_Assess potential fraud,2017-08-09 13:32:51.301,2017-08-09 15:16:45.015,Role 2
3470,End,2017-08-09 15:16:45.015,2017-08-09 15:16:45.015,SYSTEM
3462,W_Assess potential fraud,2017-08-09 10:24:27.194,2017-08-09 18:38:57.207,Role 2
3466,W_Assess potential fraud,2017-08-09 12:42:29.557,2017-08-09 19:48:04.509,Role 2
3462,End,2017-08-09 18:38:57.207,2017-08-10 09:00:00.0,SYSTEM
3466,End,2017-08-09 19:48:04.509,2017-08-10 09:00:00.0,SYSTEM
3471,Start,2017-08-10 09:45:03.991,2017-08-10 09:45:03.991,SYSTEM
3471,W_Handle leads,2017-08-10 09:45:03.991,2017-08-10 09:46:32.808,Role 1
3471,W_Complete application,2017-08-10 09:46:32.808,2017-08-10 10:06:26.826,Role 1
3471,W_Call after offers,2017-08-10 10:06:26.826,2017-08-10 10:12:33.815,Role 1
3471,W_Validate application,2017-08-10 10:12:33.815,2017-08-10 10:14:37.344,Role 1
3471,W_Assess potential fraud,2017-08-10 10:14:37.344,2017-08-10 11:11:01.762,Role 2
3471,End,2017-08-10 11:11:01.762,2017-08-10 11:11:01.762,SYSTEM
3472,Start,2017-08-10 11:45:59.149,2017-08-10 11:45:59.149,SYSTEM
3472,W_Complete application,2017-08-10 11:45:59.149,2017-08-10 11:46:30.408,Role 1
3472,W_Call after offers,2017-08-10 11:46:30.408,2017-08-10 12:09:52.51,Role 1
3473,Start,2017-08-10 12:17:16.707,2017-08-10 12:17:16.707,SYSTEM
3473,W_Complete application,2017-08-10 12:17:16.707,2017-08-10 12:18:32.014,Role 1
3472,W_Validate application,2017-08-10 12:09:52.51,2017-08-10 12:20:16.425,Role 1
3473,W_Shortened completion,2017-08-10 12:18:32.014,2017-08-10 12:22:24.958,Role 1
3473,W_Call after offers,2017-08-10 12:22:24.958,2017-08-10 12:22:30.892,Role 1
3473,W_Validate application,2017-08-10 12:22:30.892,2017-08-10 12:23:53.243,Role 1
3473,W_Call incomplete files,2017-08-10 12:23:53.243,2017-08-10 12:24:06.746,Role 1
3473,W_Validate application,2017-08-10 12:24:06.746,2017-08-10 12:33:33.934,Role 1
3472,W_Assess potential fraud,2017-08-10 12:20:16.425,2017-08-10 12:34:11.837,Role 2
3472,End,2017-08-10 12:34:11.837,2017-08-10 12:34:11.837,SYSTEM
3473,W_Assess potential fraud,2017-08-10 12:33:33.934,2017-08-10 12:47:13.363,Role 2
3473,End,2017-08-10 12:47:13.363,2017-08-10 12:47:13.363,SYSTEM
3474,Start,2017-08-10 13:11:20.555,2017-08-10 13:11:20.555,SYSTEM
3474,W_Complete application,2017-08-10 13:11:20.555,2017-08-10 13:26:16.942,Role 1
3474,W_Call after offers,2017-08-10 13:26:16.942,2017-08-10 13:27:19.188,Role 1
3474,W_Validate application,2017-08-10 13:27:19.188,2017-08-10 13:31:31.664,Role 1
3474,W_Call incomplete files,2017-08-10 13:31:31.664,2017-08-10 13:31:32.135,Role 1
3474,W_Validate application,2017-08-10 13:31:32.135,2017-08-10 13:31:49.97,Role 1
3475,Start,2017-08-10 14:08:26.056,2017-08-10 14:08:26.056,SYSTEM
3474,W_Assess potential fraud,2017-08-10 13:31:49.97,2017-08-10 14:15:04.184,Role 2
3474,End,2017-08-10 14:15:04.184,2017-08-10 14:15:04.184,SYSTEM
3475,W_Complete application,2017-08-10 14:08:26.056,2017-08-10 14:20:58.533,Role 1
3475,W_Call after offers,2017-08-10 14:20:58.533,2017-08-10 14:32:44.661,Role 1
3475,W_Validate application,2017-08-10 14:32:44.661,2017-08-10 14:32:52.696,Role 1
3475,End,2017-08-10 14:32:52.696,2017-08-10 14:32:52.696,SYSTEM
3476,Start,2017-08-10 14:37:13.73,2017-08-10 14:37:13.73,SYSTEM
3476,W_Complete application,2017-08-10 14:37:13.73,2017-08-10 14:38:09.342,Role 1
3476,W_Shortened completion,2017-08-10 14:38:09.342,2017-08-10 14:38:19.932,Role 1
3476,W_Call after offers,2017-08-10 14:38:19.932,2017-08-10 14:38:32.729,Role 1
3476,W_Validate application,2017-08-10 14:38:32.729,2017-08-10 15:03:37.06,Role 1
3476,W_Call incomplete files,2017-08-10 15:03:37.06,2017-08-10 15:03:37.28,Role 1
3476,W_Validate application,2017-08-10 15:03:37.28,2017-08-10 15:04:24.176,Role 1
3477,Start,2017-08-10 15:50:02.39,2017-08-10 15:50:02.39,SYSTEM
3477,W_Handle leads,2017-08-10 15:50:02.39,2017-08-10 15:50:57.401,Role 1
3478,Start,2017-08-10 15:52:30.386,2017-08-10 15:52:30.386,SYSTEM
3478,W_Complete application,2017-08-10 15:52:30.386,2017-08-10 15:52:36.972,Role 1
3478,W_Shortened completion,2017-08-10 15:52:36.972,2017-08-10 15:54:23.44,Role 1
3478,W_Call after offers,2017-08-10 15:54:23.44,2017-08-10 15:54:46.325,Role 1
3477,W_Complete application,2017-08-10 15:50:57.401,2017-08-10 15:55:00.829,Role 1
3477,W_Call after offers,2017-08-10 15:55:00.829,2017-08-10 15:55:03.757,Role 1
3477,W_Validate application,2017-08-10 15:55:03.757,2017-08-10 15:58:48.475,Role 1
3477,End,2017-08-10 15:58:48.475,2017-08-10 15:58:48.475,SYSTEM
3479,Start,2017-08-10 16:08:57.053,2017-08-10 16:08:57.053,SYSTEM
3480,Start,2017-08-10 16:11:15.248,2017-08-10 16:11:15.248,SYSTEM
3480,W_Complete application,2017-08-10 16:11:15.248,2017-08-10 16:11:17.783,Role 1
3480,W_Shortened completion,2017-08-10 16:11:17.783,2017-08-10 16:12:23.711,Role 1
3480,W_Call after offers,2017-08-10 16:12:23.711,2017-08-10 16:12:38.039,Role 1
3479,W_Handle leads,2017-08-10 16:08:57.053,2017-08-10 16:13:49.775,Role 1
3480,W_Validate application,2017-08-10 16:12:38.039,2017-08-10 16:19:25.835,Role 1
3478,W_Validate application,2017-08-10 15:54:46.325,2017-08-10 16:20:51.333,Role 1
3481,Start,2017-08-10 16:21:42.761,2017-08-10 16:21:42.761,SYSTEM
3482,Start,2017-08-10 16:23:34.659,2017-08-10 16:23:34.659,SYSTEM
3481,W_Complete application,2017-08-10 16:21:42.761,2017-08-10 16:23:42.935,Role 1
3482,W_Complete application,2017-08-10 16:23:34.659,2017-08-10 16:23:55.852,Role 1
3481,W_Call after offers,2017-08-10 16:23:42.935,2017-08-10 16:23:59.869,Role 1
3482,W_Call after offers,2017-08-10 16:23:55.852,2017-08-10 16:24:16.067,Role 1
3482,W_Validate application,2017-08-10 16:24:16.067,2017-08-10 16:24:19.126,Role 1
3481,W_Validate application,2017-08-10 16:23:59.869,2017-08-10 16:24:54.789,Role 1
3481,End,2017-08-10 16:24:54.789,2017-08-10 16:24:54.789,SYSTEM
3479,W_Complete application,2017-08-10 16:13:49.775,2017-08-10 16:44:42.224,Role 1
3479,W_Call after offers,2017-08-10 16:44:42.224,2017-08-10 16:44:48.389,Role 1
3479,W_Validate application,2017-08-10 16:44:48.389,2017-08-10 16:44:53.452,Role 1
3479,End,2017-08-10 16:44:53.452,2017-08-10 16:44:53.452,SYSTEM
3476,W_Assess potential fraud,2017-08-10 15:04:24.176,2017-08-10 17:05:27.914,Role 2
3482,W_Assess potential fraud,2017-08-10 17:05:27.914,2017-08-10 17:42:15.884,Role 2
3478,W_Assess potential fraud,2017-08-10 16:20:51.333,2017-08-11 06:24:46.345,Role 2
3476,End,2017-08-10 17:05:27.914,2017-08-11 09:00:00.0,SYSTEM
3478,End,2017-08-11 06:24:46.345,2017-08-11 09:00:00.0,SYSTEM
3482,End,2017-08-10 17:42:15.884,2017-08-11 09:00:00.0,SYSTEM
3480,W_Assess potential fraud,2017-08-10 16:19:25.835,2017-08-11 09:52:37.07,Role 2
3480,End,2017-08-11 09:52:37.07,2017-08-11 09:52:37.07,SYSTEM
3483,Start,2017-08-11 10:04:52.199,2017-08-11 10:04:52.199,SYSTEM
3484,Start,2017-08-11 10:04:56.566,2017-08-11 10:04:56.566,SYSTEM
3483,W_Handle leads,2017-08-11 10:04:52.199,2017-08-11 10:05:20.606,Role 1
3484,W_Handle leads,2017-08-11 10:04:56.566,2017-08-11 10:05:46.771,Role 1
3484,W_Complete application,2017-08-11 10:05:46.771,2017-08-11 10:06:10.15,Role 1
3484,W_Call after offers,2017-08-11 10:06:10.15,2017-08-11 10:06:11.064,Role 1
3484,W_Validate application,2017-08-11 10:06:11.064,2017-08-11 10:07:20.085,Role 1
3484,W_Call incomplete files,2017-08-11 10:07:20.085,2017-08-11 10:07:48.935,Role 1
3483,W_Complete application,2017-08-11 10:05:20.606,2017-08-11 10:08:20.271,Role 1
3484,W_Validate application,2017-08-11 10:07:48.935,2017-08-11 10:09:59.677,Role 1
3484,End,2017-08-11 10:09:59.677,2017-08-11 10:09:59.677,SYSTEM
3483,W_Call after offers,2017-08-11 10:08:20.271,2017-08-11 10:19:46.296,Role 1
3483,W_Validate application,2017-08-11 10:19:46.296,2017-08-11 10:20:34.993,Role 1
3485,Start,2017-08-11 10:23:08.035,2017-08-11 10:23:08.035,SYSTEM
3485,W_Handle leads,2017-08-11 10:23:08.035,2017-08-11 10:26:43.692,Role 1
3485,W_Complete application,2017-08-11 10:26:43.692,2017-08-11 10:28:10.202,Role 1
3485,W_Shortened completion,2017-08-11 10:28:10.202,2017-08-11 10:29:57.069,Role 1
3485,W_Call after offers,2017-08-11 10:29:57.069,2017-08-11 10:30:13.316,Role 1
3486,Start,2017-08-11 10:33:59.344,2017-08-11 10:33:59.344,SYSTEM
3486,W_Complete application,2017-08-11 10:33:59.344,2017-08-11 10:34:01.204,Role 1
3486,W_Call after offers,2017-08-11 10:34:01.204,2017-08-11 10:34:15.19,Role 1
3486,W_Validate application,2017-08-11 10:34:15.19,2017-08-11 10:34:16.104,Role 1
3485,W_Validate application,2017-08-11 10:30:13.316,2017-08-11 10:36:54.718,Role 1
3485,W_Call incomplete files,2017-08-11 10:36:54.718,2017-08-11 10:45:45.632,Role 1
3485,W_Validate application,2017-08-11 10:45:45.632,2017-08-11 10:46:23.954,Role 1
3485,End,2017-08-11 10:46:23.954,2017-08-11 10:46:23.954,SYSTEM
3483,W_Assess potential fraud,2017-08-11 10:20:34.993,2017-08-11 11:08:48.071,Role 2
3483,End,2017-08-11 11:08:48.071,2017-08-11 11:08:48.071,SYSTEM
3487,Start,2017-08-11 11:31:04.234,2017-08-11 11:31:04.234,SYSTEM
3487,W_Handle leads,2017-08-11 11:31:04.234,2017-08-11 11:32:49.639,Role 1
3487,W_Complete application,2017-08-11 11:32:49.639,2017-08-11 11:32:54.848,Role 1
3487,W_Call after offers,2017-08-11 11:32:54.848,2017-08-11 11:32:55.451,Role 1
3487,W_Validate application,2017-08-11 11:32:55.451,2017-08-11 11:34:32.8,Role 1
3488,Start,2017-08-11 11:36:44.603,2017-08-11 11:36:44.603,SYSTEM
3488,W_Handle leads,2017-08-11 11:36:44.603,2017-08-11 11:36:56.349,Role 1
3488,W_Complete application,2017-08-11 11:36:56.349,2017-08-11 11:36:56.979,Role 1
3488,W_Shortened completion,2017-08-11 11:36:56.979,2017-08-11 11:37:49.385,Role 1
3488,W_Call after offers,2017-08-11 11:37:49.385,2017-08-11 11:38:38.571,Role 1
3488,W_Validate application,2017-08-11 11:38:38.571,2017-08-11 11:38:39.043,Role 1
3488,W_Call incomplete files,2017-08-11 11:38:39.043,2017-08-11 11:38:39.094,Role 1
3486,W_Assess potential fraud,2017-08-11 10:34:16.104,2017-08-11 11:48:56.345,Role 2
3486,End,2017-08-11 11:48:56.345,2017-08-11 11:48:56.345,SYSTEM
3488,W_Validate application,2017-08-11 11:38:39.094,2017-08-11 12:02:01.123,Role 1
3488,End,2017-08-11 12:02:01.123,2017-08-11 12:02:01.123,SYSTEM
3489,Start,2017-08-11 12:28:22.178,2017-08-11 12:28:22.178,SYSTEM
3489,W_Handle leads,2017-08-11 12:28:22.178,2017-08-11 12:28:59.739,Role 1
3489,W_Complete application,2017-08-11 12:28:59.739,2017-08-11 12:29:58.739,Role 1
3489,W_Shortened completion,2017-08-11 12:29:58.739,2017-08-11 12:30:00.343,Role 1
3489,W_Call after offers,2017-08-11 12:30:00.343,2017-08-11 12:30:00.727,Role 1
3489,W_Validate application,2017-08-11 12:30:00.727,2017-08-11 12:35:15.918,Role 1
3489,W_Assess potential fraud,2017-08-11 12:35:15.918,2017-08-11 12:47:12.74,Role 2
3489,End,2017-08-11 12:47:12.74,2017-08-11 12:47:12.74,SYSTEM
3490,Start,2017-08-11 13:08:57.736,2017-08-11 13:08:57.736,SYSTEM
3490,W_Complete application,2017-08-11 13:08:57.736,2017-08-11 13:10:26.22,Role 1
3490,W_Call after offers,2017-08-11 13:10:26.22,2017-08-11 13:10:56.095,Role 1
3490,W_Validate application,2017-08-11 13:10:56.095,2017-08-11 13:19:22.331,Role 1
3490,End,2017-08-11 13:19:22.331,2017-08-11 13:19:22.331,SYSTEM
3487,W_Assess potential fraud,2017-08-11 11:34:32.8,2017-08-11 13:52:37.775,Role 2
3487,End,2017-08-11 13:52:37.775,2017-08-11 13:52:37.775,SYSTEM
