caseid,task,start_timestamp,end_timestamp,resource
650,W_Completeren aanvraag,2012-02-23 13:49:58.109,2012-02-23 13:50:17.693,Role 1
650,W_Nabellen offertes,2012-02-23 13:50:17.693,2012-02-23 13:51:03.417,Role 1
650,W_Valideren aanvraag,2012-02-23 13:51:03.417,2012-02-23 13:59:18.766,Role 2
646,W_Valideren aanvraag,2012-02-23 13:33:40.031,2012-02-23 14:01:07.427,Role 2
646,End,2012-02-23 14:01:07.427,2012-02-23 14:01:07.427,SYSTEM
650,W_Nabellen incomplete dossiers,2012-02-23 13:59:18.766,2012-02-23 14:04:23.283,Role 1
650,End,2012-02-23 14:04:23.283,2012-02-23 14:04:23.283,SYSTEM
651,W_Afhandelen leads,2012-02-23 13:51:57.727,2012-02-23 14:33:26.921,Role 1
651,End,2012-02-23 14:33:26.921,2012-02-23 14:33:26.921,SYSTEM
652,Start,2012-02-23 14:34:28.62,2012-02-23 14:34:28.62,SYSTEM
652,W_Nabellen offertes,2012-02-23 14:34:28.62,2012-02-23 14:35:59.12,Role 1
652,W_Valideren aanvraag,2012-02-23 14:35:59.12,2012-02-23 14:36:49.248,Role 2
652,W_Nabellen incomplete dossiers,2012-02-23 14:36:49.248,2012-02-23 14:37:24.153,Role 1
652,End,2012-02-23 14:37:24.153,2012-02-23 14:37:24.153,SYSTEM
653,W_Afhandelen leads,2012-02-23 14:40:49.771,2012-02-23 14:44:21.432,Role 1
653,End,2012-02-23 14:44:21.432,2012-02-23 14:44:21.432,SYSTEM
654,W_Completeren aanvraag,2012-02-23 14:42:24.979,2012-02-23 14:45:41.321,Role 1
654,End,2012-02-23 14:45:41.321,2012-02-23 14:45:41.321,SYSTEM
648,W_Afhandelen leads,2012-02-23 13:10:23.215,2012-02-23 15:00:20.275,Role 1
648,End,2012-02-23 15:00:20.275,2012-02-23 15:00:20.275,SYSTEM
655,W_Completeren aanvraag,2012-02-23 15:39:07.743,2012-02-23 15:47:37.217,Role 1
655,Start,2012-02-23 15:47:37.217,2012-02-23 15:47:37.217,SYSTEM
655,W_Afhandelen leads,2012-02-23 15:47:37.217,2012-02-23 15:53:44.94,Role 1
655,Start,2012-02-23 15:53:44.94,2012-02-23 15:53:44.94,SYSTEM
655,W_Nabellen offertes,2012-02-23 15:53:44.94,2012-02-23 15:53:54.732,Role 1
655,W_Valideren aanvraag,2012-02-23 15:53:54.732,2012-02-23 15:55:31.001,Role 2
655,W_Nabellen incomplete dossiers,2012-02-23 15:55:31.001,2012-02-23 15:56:02.367,Role 1
655,W_Valideren aanvraag,2012-02-23 15:56:02.367,2012-02-23 15:56:37.925,Role 2
656,Start,2012-02-23 15:57:43.72,2012-02-23 15:57:43.72,SYSTEM
656,W_Beoordelen fraude,2012-02-23 15:57:43.72,2012-02-23 15:57:50.557,Role 3
656,End,2012-02-23 15:57:50.557,2012-02-23 15:57:50.557,SYSTEM
655,W_Nabellen incomplete dossiers,2012-02-23 15:56:37.925,2012-02-23 16:00:05.123,Role 1
655,End,2012-02-23 16:00:05.123,2012-02-23 16:00:05.123,SYSTEM
657,Start,2012-02-23 16:09:11.109,2012-02-23 16:09:11.109,SYSTEM
616,W_Afhandelen leads,2012-02-23 01:34:15.134,2012-02-23 16:25:29.973,Role 1
658,Start,2012-02-23 16:28:31.891,2012-02-23 16:28:31.891,SYSTEM
658,End,2012-02-23 16:28:31.891,2012-02-23 16:28:31.891,SYSTEM
616,W_Completeren aanvraag,2012-02-23 16:25:29.973,2012-02-23 16:40:09.954,Role 1
616,End,2012-02-23 16:40:09.954,2012-02-23 16:40:09.954,SYSTEM
659,Start,2012-02-23 16:58:05.352,2012-02-23 16:58:05.352,SYSTEM
659,W_Beoordelen fraude,2012-02-23 16:58:05.352,2012-02-23 16:59:09.017,Role 3
659,End,2012-02-23 16:59:09.017,2012-02-23 16:59:09.017,SYSTEM
661,Start,2012-02-23 17:13:13.694,2012-02-23 17:13:13.694,SYSTEM
662,Start,2012-02-23 17:55:01.888,2012-02-23 17:55:01.888,SYSTEM
663,Start,2012-02-23 18:05:41.271,2012-02-23 18:05:41.271,SYSTEM
665,Start,2012-02-23 19:19:11.602,2012-02-23 19:19:11.602,SYSTEM
665,End,2012-02-23 19:19:11.602,2012-02-23 19:19:11.602,SYSTEM
669,Start,2012-02-23 19:50:08.554,2012-02-23 19:50:08.554,SYSTEM
669,End,2012-02-23 19:50:08.554,2012-02-23 19:50:08.554,SYSTEM
673,Start,2012-02-23 20:29:33.669,2012-02-23 20:29:33.669,SYSTEM
674,Start,2012-02-23 20:31:58.327,2012-02-23 20:31:58.327,SYSTEM
679,Start,2012-02-23 21:20:55.385,2012-02-23 21:20:55.385,SYSTEM
682,Start,2012-02-23 23:06:40.188,2012-02-23 23:06:40.188,SYSTEM
686,Start,2012-02-23 23:45:18.352,2012-02-23 23:45:18.352,SYSTEM
691,Start,2012-02-24 01:19:28.397,2012-02-24 01:19:28.397,SYSTEM
692,Start,2012-02-24 01:24:41.964,2012-02-24 01:24:41.964,SYSTEM
694,Start,2012-02-24 05:36:34.096,2012-02-24 05:36:34.096,SYSTEM
698,Start,2012-02-24 06:51:26.289,2012-02-24 06:51:26.289,SYSTEM
702,Start,2012-02-24 08:41:40.452,2012-02-24 08:41:40.452,SYSTEM
663,W_Nabellen offertes,2012-02-23 18:05:41.271,2012-02-24 09:00:00.527,Role 1
693,W_Completeren aanvraag,2012-02-24 05:32:43.346,2012-02-24 09:00:02.789,Role 1
693,Start,2012-02-24 09:00:02.789,2012-02-24 09:00:02.789,SYSTEM
698,W_Nabellen offertes,2012-02-24 06:51:26.289,2012-02-24 09:00:04.1,Role 1
691,W_Nabellen offertes,2012-02-24 01:19:28.397,2012-02-24 09:00:05.909,Role 1
660,W_Afhandelen leads,2012-02-23 17:05:24.012,2012-02-24 09:00:07.148,Role 1
695,W_Completeren aanvraag,2012-02-24 06:08:13.405,2012-02-24 09:00:11.059,Role 1
695,End,2012-02-24 09:00:11.059,2012-02-24 09:00:11.059,SYSTEM
662,W_Beoordelen fraude,2012-02-23 17:55:01.888,2012-02-24 09:00:11.131,Role 3
662,End,2012-02-24 09:00:11.131,2012-02-24 09:00:11.131,SYSTEM
678,W_Completeren aanvraag,2012-02-23 21:13:08.145,2012-02-24 09:00:13.578,Role 1
678,End,2012-02-24 09:00:13.578,2012-02-24 09:00:13.578,SYSTEM
702,W_Beoordelen fraude,2012-02-24 09:00:11.131,2012-02-24 09:00:16.019,Role 3
702,End,2012-02-24 09:00:16.019,2012-02-24 09:00:16.019,SYSTEM
680,W_Completeren aanvraag,2012-02-23 21:42:48.806,2012-02-24 09:00:22.179,Role 1
680,End,2012-02-24 09:00:22.179,2012-02-24 09:00:22.179,SYSTEM
685,W_Completeren aanvraag,2012-02-23 23:39:54.484,2012-02-24 09:00:25.642,Role 1
685,End,2012-02-24 09:00:25.642,2012-02-24 09:00:25.642,SYSTEM
664,W_Completeren aanvraag,2012-02-23 18:11:35.406,2012-02-24 09:00:33.726,Role 1
664,End,2012-02-24 09:00:33.726,2012-02-24 09:00:33.726,SYSTEM
687,W_Afhandelen leads,2012-02-24 00:03:14.171,2012-02-24 09:00:34.405,Role 1
687,Start,2012-02-24 09:00:34.405,2012-02-24 09:00:34.405,SYSTEM
679,W_Beoordelen fraude,2012-02-23 21:20:55.385,2012-02-24 09:00:37.811,Role 3
679,End,2012-02-24 09:00:37.811,2012-02-24 09:00:37.811,SYSTEM
673,W_Completeren aanvraag,2012-02-23 20:29:33.669,2012-02-24 09:00:39.233,Role 1
673,End,2012-02-24 09:00:39.233,2012-02-24 09:00:39.233,SYSTEM
687,W_Completeren aanvraag,2012-02-24 09:00:34.405,2012-02-24 09:00:42.4,Role 1
687,Start,2012-02-24 09:00:42.4,2012-02-24 09:00:42.4,SYSTEM
700,W_Completeren aanvraag,2012-02-24 07:20:09.595,2012-02-24 09:00:53.322,Role 1
700,End,2012-02-24 09:00:53.322,2012-02-24 09:00:53.322,SYSTEM
687,W_Nabellen offertes,2012-02-24 09:00:42.4,2012-02-24 09:01:02.734,Role 1
687,End,2012-02-24 09:01:02.734,2012-02-24 09:01:02.734,SYSTEM
694,W_Nabellen offertes,2012-02-24 05:36:34.096,2012-02-24 09:01:10.148,Role 1
694,End,2012-02-24 09:01:10.148,2012-02-24 09:01:10.148,SYSTEM
670,W_Completeren aanvraag,2012-02-23 19:53:33.863,2012-02-24 09:01:11.247,Role 1
670,End,2012-02-24 09:01:11.247,2012-02-24 09:01:11.247,SYSTEM
686,W_Afhandelen leads,2012-02-23 23:45:18.352,2012-02-24 09:01:19.433,Role 1
686,End,2012-02-24 09:01:19.433,2012-02-24 09:01:19.433,SYSTEM
672,W_Afhandelen leads,2012-02-23 20:02:13.643,2012-02-24 09:01:21.463,Role 1
672,End,2012-02-24 09:01:21.463,2012-02-24 09:01:21.463,SYSTEM
682,W_Nabellen offertes,2012-02-23 23:06:40.188,2012-02-24 09:01:22.806,Role 1
682,End,2012-02-24 09:01:22.806,2012-02-24 09:01:22.806,SYSTEM
690,W_Completeren aanvraag,2012-02-24 00:38:35.607,2012-02-24 09:01:33.606,Role 1
690,End,2012-02-24 09:01:33.606,2012-02-24 09:01:33.606,SYSTEM
674,W_Completeren aanvraag,2012-02-23 20:31:58.327,2012-02-24 09:01:34.281,Role 1
674,Start,2012-02-24 09:01:34.281,2012-02-24 09:01:34.281,SYSTEM
701,W_Completeren aanvraag,2012-02-24 07:25:47.908,2012-02-24 09:01:45.123,Role 1
699,W_Completeren aanvraag,2012-02-24 06:53:33.567,2012-02-24 09:01:54.522,Role 1
699,Start,2012-02-24 09:01:54.522,2012-02-24 09:01:54.522,SYSTEM
701,W_Nabellen offertes,2012-02-24 09:01:45.123,2012-02-24 09:02:02.239,Role 1
701,End,2012-02-24 09:02:02.239,2012-02-24 09:02:02.239,SYSTEM
696,W_Afhandelen leads,2012-02-24 06:10:05.628,2012-02-24 09:02:03.431,Role 1
696,Start,2012-02-24 09:02:03.431,2012-02-24 09:02:03.431,SYSTEM
696,W_Beoordelen fraude,2012-02-24 09:02:03.431,2012-02-24 09:02:06.838,Role 3
696,End,2012-02-24 09:02:06.838,2012-02-24 09:02:06.838,SYSTEM
674,W_Nabellen offertes,2012-02-24 09:01:34.281,2012-02-24 09:02:27.885,Role 1
674,End,2012-02-24 09:02:27.885,2012-02-24 09:02:27.885,SYSTEM
692,W_Completeren aanvraag,2012-02-24 01:24:41.964,2012-02-24 09:02:43.819,Role 1
692,Start,2012-02-24 09:02:43.819,2012-02-24 09:02:43.819,SYSTEM
692,W_Beoordelen fraude,2012-02-24 09:02:43.819,2012-02-24 09:03:08.339,Role 3
692,End,2012-02-24 09:03:08.339,2012-02-24 09:03:08.339,SYSTEM
684,W_Afhandelen leads,2012-02-23 23:32:56.995,2012-02-24 09:03:30.654,Role 1
684,Start,2012-02-24 09:03:30.654,2012-02-24 09:03:30.654,SYSTEM
699,W_Afhandelen leads,2012-02-24 09:01:54.522,2012-02-24 09:03:47.675,Role 1
699,End,2012-02-24 09:03:47.675,2012-02-24 09:03:47.675,SYSTEM
667,W_Completeren aanvraag,2012-02-23 19:41:29.051,2012-02-24 09:04:16.071,Role 1
667,End,2012-02-24 09:04:16.071,2012-02-24 09:04:16.071,SYSTEM
684,W_Afhandelen leads,2012-02-24 09:03:30.654,2012-02-24 09:04:29.908,Role 1
684,End,2012-02-24 09:04:29.908,2012-02-24 09:04:29.908,SYSTEM
675,W_Afhandelen leads,2012-02-23 20:37:20.994,2012-02-24 09:04:32.537,Role 1
675,End,2012-02-24 09:04:32.537,2012-02-24 09:04:32.537,SYSTEM
691,W_Valideren aanvraag,2012-02-24 09:00:05.909,2012-02-24 09:05:22.911,Role 2
660,W_Completeren aanvraag,2012-02-24 09:00:07.148,2012-02-24 09:06:46.473,Role 1
660,Start,2012-02-24 09:06:46.473,2012-02-24 09:06:46.473,SYSTEM
691,W_Nabellen incomplete dossiers,2012-02-24 09:05:22.911,2012-02-24 09:06:58.425,Role 1
698,W_Valideren aanvraag,2012-02-24 09:00:04.1,2012-02-24 09:07:26.777,Role 2
698,End,2012-02-24 09:07:26.777,2012-02-24 09:07:26.777,SYSTEM
688,W_Completeren aanvraag,2012-02-24 00:22:37.559,2012-02-24 09:07:44.783,Role 1
688,End,2012-02-24 09:07:44.783,2012-02-24 09:07:44.783,SYSTEM
668,W_Afhandelen leads,2012-02-23 19:43:53.657,2012-02-24 09:07:52.307,Role 1
668,End,2012-02-24 09:07:52.307,2012-02-24 09:07:52.307,SYSTEM
683,W_Completeren aanvraag,2012-02-23 23:17:20.58,2012-02-24 09:08:08.405,Role 1
683,End,2012-02-24 09:08:08.405,2012-02-24 09:08:08.405,SYSTEM
681,W_Afhandelen leads,2012-02-23 22:05:03.921,2012-02-24 09:08:23.946,Role 1
681,End,2012-02-24 09:08:23.946,2012-02-24 09:08:23.946,SYSTEM
691,W_Valideren aanvraag,2012-02-24 09:06:58.425,2012-02-24 09:08:33.561,Role 2
691,W_Nabellen incomplete dossiers,2012-02-24 09:08:33.561,2012-02-24 09:08:36.486,Role 1
691,End,2012-02-24 09:08:36.486,2012-02-24 09:08:36.486,SYSTEM
666,W_Completeren aanvraag,2012-02-23 19:34:53.195,2012-02-24 09:08:48.387,Role 1
666,Start,2012-02-24 09:08:48.387,2012-02-24 09:08:48.387,SYSTEM
666,W_Beoordelen fraude,2012-02-24 09:08:48.387,2012-02-24 09:09:11.652,Role 3
666,End,2012-02-24 09:09:11.652,2012-02-24 09:09:11.652,SYSTEM
663,W_Valideren aanvraag,2012-02-24 09:00:00.527,2012-02-24 09:09:25.669,Role 2
663,W_Nabellen incomplete dossiers,2012-02-24 09:09:25.669,2012-02-24 09:09:38.152,Role 1
663,End,2012-02-24 09:09:38.152,2012-02-24 09:09:38.152,SYSTEM
660,W_Afhandelen leads,2012-02-24 09:06:46.473,2012-02-24 09:09:49.763,Role 1
661,W_Completeren aanvraag,2012-02-23 17:13:13.694,2012-02-24 09:10:07.913,Role 1
661,End,2012-02-24 09:10:07.913,2012-02-24 09:10:07.913,SYSTEM
660,W_Completeren aanvraag,2012-02-24 09:09:49.763,2012-02-24 09:10:37.592,Role 1
660,Start,2012-02-24 09:10:37.592,2012-02-24 09:10:37.592,SYSTEM
703,W_Afhandelen leads,2012-02-24 09:02:07.756,2012-02-24 09:10:48.984,Role 1
703,End,2012-02-24 09:10:48.984,2012-02-24 09:10:48.984,SYSTEM
660,W_Beoordelen fraude,2012-02-24 09:10:37.592,2012-02-24 09:11:11.104,Role 3
660,End,2012-02-24 09:11:11.104,2012-02-24 09:11:11.104,SYSTEM
697,W_Afhandelen leads,2012-02-24 06:16:02.268,2012-02-24 09:11:51.712,Role 1
704,Start,2012-02-24 09:13:45.253,2012-02-24 09:13:45.253,SYSTEM
689,W_Afhandelen leads,2012-02-24 00:27:09.413,2012-02-24 09:13:57.837,Role 1
689,Start,2012-02-24 09:13:57.837,2012-02-24 09:13:57.837,SYSTEM
697,W_Completeren aanvraag,2012-02-24 09:11:51.712,2012-02-24 09:15:27.622,Role 1
697,End,2012-02-24 09:15:27.622,2012-02-24 09:15:27.622,SYSTEM
671,W_Completeren aanvraag,2012-02-23 19:54:40.274,2012-02-24 09:16:37.587,Role 1
671,End,2012-02-24 09:16:37.587,2012-02-24 09:16:37.587,SYSTEM
676,W_Afhandelen leads,2012-02-23 20:40:02.428,2012-02-24 09:16:49.126,Role 1
704,W_Nabellen offertes,2012-02-24 09:13:45.253,2012-02-24 09:16:51.398,Role 1
676,W_Completeren aanvraag,2012-02-24 09:16:49.126,2012-02-24 09:17:03.709,Role 1
676,Start,2012-02-24 09:17:03.709,2012-02-24 09:17:03.709,SYSTEM
676,W_Beoordelen fraude,2012-02-24 09:17:03.709,2012-02-24 09:17:09.911,Role 3
676,End,2012-02-24 09:17:09.911,2012-02-24 09:17:09.911,SYSTEM
689,W_Completeren aanvraag,2012-02-24 09:13:57.837,2012-02-24 09:22:26.848,Role 1
689,Start,2012-02-24 09:22:26.848,2012-02-24 09:22:26.848,SYSTEM
689,W_Beoordelen fraude,2012-02-24 09:22:26.848,2012-02-24 09:22:34.045,Role 3
689,End,2012-02-24 09:22:34.045,2012-02-24 09:22:34.045,SYSTEM
704,W_Valideren aanvraag,2012-02-24 09:16:51.398,2012-02-24 09:33:35.639,Role 2
704,W_Nabellen incomplete dossiers,2012-02-24 09:33:35.639,2012-02-24 09:34:43.931,Role 1
705,Start,2012-02-24 09:42:12.585,2012-02-24 09:42:12.585,SYSTEM
705,W_Afhandelen leads,2012-02-24 09:42:12.585,2012-02-24 09:42:50.504,Role 1
705,End,2012-02-24 09:42:50.504,2012-02-24 09:42:50.504,SYSTEM
706,W_Afhandelen leads,2012-02-24 09:42:53.365,2012-02-24 09:44:20.113,Role 1
706,Start,2012-02-24 09:44:20.113,2012-02-24 09:44:20.113,SYSTEM
706,W_Beoordelen fraude,2012-02-24 09:44:20.113,2012-02-24 09:45:07.543,Role 3
706,End,2012-02-24 09:45:07.543,2012-02-24 09:45:07.543,SYSTEM
704,W_Valideren aanvraag,2012-02-24 09:34:43.931,2012-02-24 09:45:53.052,Role 2
704,W_Nabellen incomplete dossiers,2012-02-24 09:45:53.052,2012-02-24 09:46:47.065,Role 1
704,End,2012-02-24 09:46:47.065,2012-02-24 09:46:47.065,SYSTEM
606,W_Valideren aanvraag,2012-02-23 09:00:23.876,2012-02-24 09:48:49.883,Role 2
606,End,2012-02-24 09:48:49.883,2012-02-24 09:48:49.883,SYSTEM
707,W_Completeren aanvraag,2012-02-24 09:59:36.602,2012-02-24 10:01:41.095,Role 1
707,End,2012-02-24 10:01:41.095,2012-02-24 10:01:41.095,SYSTEM
677,W_Afhandelen leads,2012-02-23 21:00:15.588,2012-02-24 10:05:34.184,Role 1
677,W_Completeren aanvraag,2012-02-24 10:05:34.184,2012-02-24 10:05:55.808,Role 1
677,W_Nabellen offertes,2012-02-24 10:05:55.808,2012-02-24 10:06:03.086,Role 1
677,End,2012-02-24 10:06:03.086,2012-02-24 10:06:03.086,SYSTEM
709,W_Afhandelen leads,2012-02-24 10:16:30.213,2012-02-24 10:17:57.033,Role 1
709,End,2012-02-24 10:17:57.033,2012-02-24 10:17:57.033,SYSTEM
657,W_Afhandelen leads,2012-02-23 16:09:11.109,2012-02-24 10:27:02.461,Role 1
710,W_Completeren aanvraag,2012-02-24 10:29:21.392,2012-02-24 10:29:32.018,Role 1
710,W_Nabellen offertes,2012-02-24 10:29:32.018,2012-02-24 10:32:15.8,Role 1
710,End,2012-02-24 10:32:15.8,2012-02-24 10:32:15.8,SYSTEM
711,Start,2012-02-24 10:35:44.372,2012-02-24 10:35:44.372,SYSTEM
711,W_Beoordelen fraude,2012-02-24 10:35:44.372,2012-02-24 10:35:50.651,Role 3
711,End,2012-02-24 10:35:50.651,2012-02-24 10:35:50.651,SYSTEM
583,W_Valideren aanvraag,2012-02-23 09:01:00.087,2012-02-24 10:47:53.144,Role 2
583,W_Nabellen incomplete dossiers,2012-02-24 10:47:53.144,2012-02-24 10:48:45.936,Role 1
583,W_Valideren aanvraag,2012-02-24 10:48:45.936,2012-02-24 10:49:24.309,Role 2
583,End,2012-02-24 10:49:24.309,2012-02-24 10:49:24.309,SYSTEM
657,W_Completeren aanvraag,2012-02-24 10:27:02.461,2012-02-24 11:02:58.9,Role 1
657,Start,2012-02-24 11:02:58.9,2012-02-24 11:02:58.9,SYSTEM
657,End,2012-02-24 11:02:58.9,2012-02-24 11:02:58.9,SYSTEM
712,Start,2012-02-24 12:07:44.745,2012-02-24 12:07:44.745,SYSTEM
712,W_Afhandelen leads,2012-02-24 12:07:44.745,2012-02-24 12:09:01.086,Role 1
712,W_Completeren aanvraag,2012-02-24 12:09:01.086,2012-02-24 12:09:09.221,Role 1
708,W_Afhandelen leads,2012-02-24 10:12:01.698,2012-02-24 12:22:14.174,Role 1
708,End,2012-02-24 12:22:14.174,2012-02-24 12:22:14.174,SYSTEM
713,W_Completeren aanvraag,2012-02-24 12:22:12.552,2012-02-24 12:23:03.396,Role 1
713,Start,2012-02-24 12:23:03.396,2012-02-24 12:23:03.396,SYSTEM
713,W_Completeren aanvraag,2012-02-24 12:23:03.396,2012-02-24 12:23:08.636,Role 1
713,End,2012-02-24 12:23:08.636,2012-02-24 12:23:08.636,SYSTEM
712,W_Nabellen offertes,2012-02-24 12:09:09.221,2012-02-24 12:24:27.327,Role 1
712,W_Valideren aanvraag,2012-02-24 12:24:27.327,2012-02-24 12:31:35.239,Role 2
712,W_Nabellen incomplete dossiers,2012-02-24 12:31:35.239,2012-02-24 13:20:30.861,Role 1
712,W_Valideren aanvraag,2012-02-24 13:20:30.861,2012-02-24 13:23:11.835,Role 2
712,End,2012-02-24 13:23:11.835,2012-02-24 13:23:11.835,SYSTEM
715,W_Afhandelen leads,2012-02-24 13:29:30.158,2012-02-24 13:29:42.811,Role 1
715,End,2012-02-24 13:29:42.811,2012-02-24 13:29:42.811,SYSTEM
716,Start,2012-02-24 13:33:57.032,2012-02-24 13:33:57.032,SYSTEM
716,W_Afhandelen leads,2012-02-24 13:33:57.032,2012-02-24 13:38:53.033,Role 1
716,Start,2012-02-24 13:38:53.033,2012-02-24 13:38:53.033,SYSTEM
716,W_Beoordelen fraude,2012-02-24 13:38:53.033,2012-02-24 13:38:54.258,Role 3
716,End,2012-02-24 13:38:54.258,2012-02-24 13:38:54.258,SYSTEM
714,W_Afhandelen leads,2012-02-24 13:10:58.93,2012-02-24 14:12:35.248,Role 1
714,Start,2012-02-24 14:12:35.248,2012-02-24 14:12:35.248,SYSTEM
714,W_Completeren aanvraag,2012-02-24 14:12:35.248,2012-02-24 14:13:06.114,Role 1
714,End,2012-02-24 14:13:06.114,2012-02-24 14:13:06.114,SYSTEM
717,Start,2012-02-24 14:49:56.324,2012-02-24 14:49:56.324,SYSTEM
717,W_Beoordelen fraude,2012-02-24 14:49:56.324,2012-02-24 14:50:30.534,Role 3
717,End,2012-02-24 14:50:30.534,2012-02-24 14:50:30.534,SYSTEM
719,Start,2012-02-24 15:05:02.509,2012-02-24 15:05:02.509,SYSTEM
719,W_Nabellen offertes,2012-02-24 15:05:02.509,2012-02-24 15:05:03.641,Role 1
719,End,2012-02-24 15:05:03.641,2012-02-24 15:05:03.641,SYSTEM
718,W_Afhandelen leads,2012-02-24 14:59:23.931,2012-02-24 15:05:05.731,Role 1
718,End,2012-02-24 15:05:05.731,2012-02-24 15:05:05.731,SYSTEM
720,W_Afhandelen leads,2012-02-24 15:12:37.803,2012-02-24 15:14:01.508,Role 1
720,End,2012-02-24 15:14:01.508,2012-02-24 15:14:01.508,SYSTEM
722,W_Completeren aanvraag,2012-02-24 15:24:30.193,2012-02-24 15:24:36.559,Role 1
722,End,2012-02-24 15:24:36.559,2012-02-24 15:24:36.559,SYSTEM
721,W_Completeren aanvraag,2012-02-24 15:22:19.605,2012-02-24 15:28:27.884,Role 1
721,End,2012-02-24 15:28:27.884,2012-02-24 15:28:27.884,SYSTEM
723,W_Completeren aanvraag,2012-02-24 15:32:29.043,2012-02-24 15:38:01.409,Role 1
723,W_Nabellen offertes,2012-02-24 15:38:01.409,2012-02-24 15:38:57.807,Role 1
723,W_Valideren aanvraag,2012-02-24 15:38:57.807,2012-02-24 15:39:22.671,Role 2
723,End,2012-02-24 15:39:22.671,2012-02-24 15:39:22.671,SYSTEM
725,W_Completeren aanvraag,2012-02-24 15:56:29.889,2012-02-24 15:56:31.804,Role 1
725,W_Nabellen offertes,2012-02-24 15:56:31.804,2012-02-24 15:56:32.246,Role 1
725,End,2012-02-24 15:56:32.246,2012-02-24 15:56:32.246,SYSTEM
726,W_Completeren aanvraag,2012-02-24 16:09:45.496,2012-02-24 16:10:20.824,Role 1
724,W_Afhandelen leads,2012-02-24 15:54:36.986,2012-02-24 16:10:36.651,Role 1
726,W_Nabellen offertes,2012-02-24 16:10:20.824,2012-02-24 16:10:46.924,Role 1
726,End,2012-02-24 16:10:46.924,2012-02-24 16:10:46.924,SYSTEM
724,W_Completeren aanvraag,2012-02-24 16:10:36.651,2012-02-24 16:15:20.148,Role 1
724,Start,2012-02-24 16:15:20.148,2012-02-24 16:15:20.148,SYSTEM
724,W_Afhandelen leads,2012-02-24 16:15:20.148,2012-02-24 16:15:21.514,Role 1
724,Start,2012-02-24 16:15:21.514,2012-02-24 16:15:21.514,SYSTEM
724,W_Beoordelen fraude,2012-02-24 16:15:21.514,2012-02-24 16:15:22.924,Role 3
724,End,2012-02-24 16:15:22.924,2012-02-24 16:15:22.924,SYSTEM
727,W_Afhandelen leads,2012-02-24 16:14:26.836,2012-02-24 16:34:19.982,Role 1
727,Start,2012-02-24 16:34:19.982,2012-02-24 16:34:19.982,SYSTEM
727,W_Afhandelen leads,2012-02-24 16:34:19.982,2012-02-24 16:45:56.016,Role 1
727,End,2012-02-24 16:45:56.016,2012-02-24 16:45:56.016,SYSTEM
731,Start,2012-02-24 19:37:36.35,2012-02-24 19:37:36.35,SYSTEM
732,Start,2012-02-24 19:53:08.28,2012-02-24 19:53:08.28,SYSTEM
738,Start,2012-02-24 22:15:07.89,2012-02-24 22:15:07.89,SYSTEM
738,End,2012-02-24 22:15:07.89,2012-02-24 22:15:07.89,SYSTEM
746,Start,2012-02-24 23:48:49.21,2012-02-24 23:48:49.21,SYSTEM
746,End,2012-02-24 23:48:49.21,2012-02-24 23:48:49.21,SYSTEM
750,Start,2012-02-25 00:44:08.29,2012-02-25 00:44:08.29,SYSTEM
750,End,2012-02-25 00:44:08.29,2012-02-25 00:44:08.29,SYSTEM
756,Start,2012-02-25 01:33:40.443,2012-02-25 01:33:40.443,SYSTEM
757,Start,2012-02-25 02:09:32.551,2012-02-25 02:09:32.551,SYSTEM
759,Start,2012-02-25 02:40:33.001,2012-02-25 02:40:33.001,SYSTEM
768,Start,2012-02-25 06:55:23.788,2012-02-25 06:55:23.788,SYSTEM
769,Start,2012-02-25 07:13:40.933,2012-02-25 07:13:40.933,SYSTEM
770,Start,2012-02-25 07:21:44.637,2012-02-25 07:21:44.637,SYSTEM
772,Start,2012-02-25 08:32:27.232,2012-02-25 08:32:27.232,SYSTEM
772,End,2012-02-25 08:32:27.232,2012-02-25 08:32:27.232,SYSTEM
776,Start,2012-02-25 09:34:06.742,2012-02-25 09:34:06.742,SYSTEM
776,End,2012-02-25 09:34:06.742,2012-02-25 09:34:06.742,SYSTEM
777,Start,2012-02-25 09:58:53.356,2012-02-25 09:58:53.356,SYSTEM
778,Start,2012-02-25 10:05:15.381,2012-02-25 10:05:15.381,SYSTEM
778,End,2012-02-25 10:05:15.381,2012-02-25 10:05:15.381,SYSTEM
780,Start,2012-02-25 10:18:54.662,2012-02-25 10:18:54.662,SYSTEM
781,Start,2012-02-25 10:49:15.89,2012-02-25 10:49:15.89,SYSTEM
781,End,2012-02-25 10:49:15.89,2012-02-25 10:49:15.89,SYSTEM
783,Start,2012-02-25 11:12:48.363,2012-02-25 11:12:48.363,SYSTEM
783,End,2012-02-25 11:12:48.363,2012-02-25 11:12:48.363,SYSTEM
790,Start,2012-02-25 12:36:28.853,2012-02-25 12:36:28.853,SYSTEM
794,Start,2012-02-25 16:04:18.783,2012-02-25 16:04:18.783,SYSTEM
800,Start,2012-02-25 18:56:59.18,2012-02-25 18:56:59.18,SYSTEM
804,Start,2012-02-25 19:46:19.856,2012-02-25 19:46:19.856,SYSTEM
809,Start,2012-02-25 21:39:12.205,2012-02-25 21:39:12.205,SYSTEM
814,Start,2012-02-25 22:21:02.936,2012-02-25 22:21:02.936,SYSTEM
822,Start,2012-02-26 00:10:09.472,2012-02-26 00:10:09.472,SYSTEM
825,Start,2012-02-26 01:27:29.155,2012-02-26 01:27:29.155,SYSTEM
