caseid,task,start_timestamp,end_timestamp,resource
673,W_Completeren aanvraag,2012-02-24 09:00:49.507,2012-02-24 09:01:30.971,Role 1
673,W_Nabellen offertes,2012-02-24 09:01:30.971,2012-02-24 09:01:36.011,Role 1
663,W_Nabellen offertes,2012-02-24 09:01:20.115,2012-02-24 09:01:38.28,Role 1
682,W_Completeren aanvraag,2012-02-24 05:35:06.937,2012-02-24 09:01:41.949,Role 1
682,End,2012-02-24 09:01:41.949,2012-02-24 09:01:41.949,SYSTEM
658,W_Completeren aanvraag,2012-02-23 22:45:17.317,2012-02-24 09:01:45.446,Role 1
658,Start,2012-02-24 09:01:45.446,2012-02-24 09:01:45.446,SYSTEM
658,End,2012-02-24 09:01:45.446,2012-02-24 09:01:45.446,SYSTEM
653,W_Afhandelen leads,2012-02-24 09:00:14.561,2012-02-24 09:01:46.575,Role 1
653,Start,2012-02-24 09:01:46.575,2012-02-24 09:01:46.575,SYSTEM
653,W_Afhandelen leads,2012-02-24 09:01:46.575,2012-02-24 09:01:48.099,Role 1
653,End,2012-02-24 09:01:48.099,2012-02-24 09:01:48.099,SYSTEM
661,W_Completeren aanvraag,2012-02-23 23:42:15.558,2012-02-24 09:01:48.544,Role 1
661,End,2012-02-24 09:01:48.544,2012-02-24 09:01:48.544,SYSTEM
662,W_Afhandelen leads,2012-02-24 00:14:15.428,2012-02-24 09:01:59.361,Role 1
662,End,2012-02-24 09:01:59.361,2012-02-24 09:01:59.361,SYSTEM
668,W_Afhandelen leads,2012-02-24 09:00:35.259,2012-02-24 09:02:10.431,Role 1
680,W_Completeren aanvraag,2012-02-24 04:58:44.776,2012-02-24 09:02:42.438,Role 1
680,End,2012-02-24 09:02:42.438,2012-02-24 09:02:42.438,SYSTEM
681,W_Completeren aanvraag,2012-02-24 05:33:24.363,2012-02-24 09:02:48.786,Role 1
681,Start,2012-02-24 09:02:48.786,2012-02-24 09:02:48.786,SYSTEM
681,End,2012-02-24 09:02:48.786,2012-02-24 09:02:48.786,SYSTEM
665,W_Afhandelen leads,2012-02-24 00:52:58.408,2012-02-24 09:02:57.541,Role 1
665,Start,2012-02-24 09:02:57.541,2012-02-24 09:02:57.541,SYSTEM
656,W_Completeren aanvraag,2012-02-23 22:41:50.857,2012-02-24 09:03:04.486,Role 1
656,Start,2012-02-24 09:03:04.486,2012-02-24 09:03:04.486,SYSTEM
656,End,2012-02-24 09:03:04.486,2012-02-24 09:03:04.486,SYSTEM
665,W_Beoordelen fraude,2012-02-24 09:02:57.541,2012-02-24 09:03:13.413,Role 3
665,End,2012-02-24 09:03:13.413,2012-02-24 09:03:13.413,SYSTEM
688,W_Afhandelen leads,2012-02-24 07:13:46.873,2012-02-24 09:03:47.635,Role 1
688,End,2012-02-24 09:03:47.635,2012-02-24 09:03:47.635,SYSTEM
679,W_Valideren aanvraag,2012-02-24 09:01:01.681,2012-02-24 09:04:40.249,Role 2
673,W_Valideren aanvraag,2012-02-24 09:01:36.011,2012-02-24 09:04:42.904,Role 2
673,End,2012-02-24 09:04:42.904,2012-02-24 09:04:42.904,SYSTEM
691,W_Afhandelen leads,2012-02-24 08:38:24.65,2012-02-24 09:05:07.726,Role 1
691,End,2012-02-24 09:05:07.726,2012-02-24 09:05:07.726,SYSTEM
679,W_Nabellen incomplete dossiers,2012-02-24 09:04:40.249,2012-02-24 09:05:55.147,Role 1
679,End,2012-02-24 09:05:55.147,2012-02-24 09:05:55.147,SYSTEM
660,W_Afhandelen leads,2012-02-23 23:13:27.515,2012-02-24 09:06:48.698,Role 1
672,W_Afhandelen leads,2012-02-24 02:25:55.405,2012-02-24 09:07:02.811,Role 1
672,End,2012-02-24 09:07:02.811,2012-02-24 09:07:02.811,SYSTEM
667,W_Afhandelen leads,2012-02-24 01:18:27.351,2012-02-24 09:07:16.138,Role 1
667,End,2012-02-24 09:07:16.138,2012-02-24 09:07:16.138,SYSTEM
693,Start,2012-02-24 09:07:36.997,2012-02-24 09:07:36.997,SYSTEM
693,End,2012-02-24 09:07:36.997,2012-02-24 09:07:36.997,SYSTEM
660,W_Completeren aanvraag,2012-02-24 09:06:48.698,2012-02-24 09:08:36.897,Role 1
660,Start,2012-02-24 09:08:36.897,2012-02-24 09:08:36.897,SYSTEM
660,W_Beoordelen fraude,2012-02-24 09:08:36.897,2012-02-24 09:08:46.196,Role 3
660,End,2012-02-24 09:08:46.196,2012-02-24 09:08:46.196,SYSTEM
666,W_Afhandelen leads,2012-02-24 01:12:43.978,2012-02-24 09:09:56.612,Role 1
666,Start,2012-02-24 09:09:56.612,2012-02-24 09:09:56.612,SYSTEM
686,W_Valideren aanvraag,2012-02-24 09:00:09.183,2012-02-24 09:10:13.84,Role 2
663,W_Valideren aanvraag,2012-02-24 09:01:38.28,2012-02-24 09:10:30.456,Role 2
666,W_Afhandelen leads,2012-02-24 09:09:56.612,2012-02-24 09:10:33.333,Role 1
666,End,2012-02-24 09:10:33.333,2012-02-24 09:10:33.333,SYSTEM
669,W_Completeren aanvraag,2012-02-24 01:43:06.002,2012-02-24 09:10:58.099,Role 1
686,W_Nabellen incomplete dossiers,2012-02-24 09:10:13.84,2012-02-24 09:12:01.436,Role 1
686,End,2012-02-24 09:12:01.436,2012-02-24 09:12:01.436,SYSTEM
694,Start,2012-02-24 09:12:28.17,2012-02-24 09:12:28.17,SYSTEM
694,End,2012-02-24 09:12:28.17,2012-02-24 09:12:28.17,SYSTEM
669,W_Nabellen offertes,2012-02-24 09:10:58.099,2012-02-24 09:13:10.097,Role 1
669,End,2012-02-24 09:13:10.097,2012-02-24 09:13:10.097,SYSTEM
670,W_Afhandelen leads,2012-02-24 01:58:48.366,2012-02-24 09:13:30.551,Role 1
651,W_Completeren aanvraag,2012-02-23 16:07:29.782,2012-02-24 09:14:30.667,Role 1
654,W_Completeren aanvraag,2012-02-24 09:00:07.122,2012-02-24 09:14:54.226,Role 1
654,Start,2012-02-24 09:14:54.226,2012-02-24 09:14:54.226,SYSTEM
654,W_Nabellen offertes,2012-02-24 09:14:54.226,2012-02-24 09:15:15.438,Role 1
654,W_Valideren aanvraag,2012-02-24 09:15:15.438,2012-02-24 09:15:28.905,Role 2
654,End,2012-02-24 09:15:28.905,2012-02-24 09:15:28.905,SYSTEM
670,W_Completeren aanvraag,2012-02-24 09:13:30.551,2012-02-24 09:15:55.69,Role 1
670,End,2012-02-24 09:15:55.69,2012-02-24 09:15:55.69,SYSTEM
651,W_Nabellen offertes,2012-02-24 09:14:30.667,2012-02-24 09:16:04.299,Role 1
651,End,2012-02-24 09:16:04.299,2012-02-24 09:16:04.299,SYSTEM
663,W_Nabellen incomplete dossiers,2012-02-24 09:10:30.456,2012-02-24 09:18:32.385,Role 1
687,W_Afhandelen leads,2012-02-24 07:08:32.978,2012-02-24 09:18:44.32,Role 1
687,Start,2012-02-24 09:18:44.32,2012-02-24 09:18:44.32,SYSTEM
692,W_Afhandelen leads,2012-02-24 09:02:23.135,2012-02-24 09:18:55.59,Role 1
668,W_Completeren aanvraag,2012-02-24 09:02:10.431,2012-02-24 09:18:56.61,Role 1
668,Start,2012-02-24 09:18:56.61,2012-02-24 09:18:56.61,SYSTEM
692,W_Completeren aanvraag,2012-02-24 09:18:55.59,2012-02-24 09:21:37.976,Role 1
692,Start,2012-02-24 09:21:37.976,2012-02-24 09:21:37.976,SYSTEM
687,W_Completeren aanvraag,2012-02-24 09:18:44.32,2012-02-24 09:22:43.242,Role 1
687,W_Nabellen offertes,2012-02-24 09:22:43.242,2012-02-24 09:23:06.7,Role 1
674,W_Afhandelen leads,2012-02-24 03:29:29.376,2012-02-24 09:23:14.24,Role 1
674,End,2012-02-24 09:23:14.24,2012-02-24 09:23:14.24,SYSTEM
687,W_Valideren aanvraag,2012-02-24 09:23:06.7,2012-02-24 09:23:36.365,Role 2
663,W_Valideren aanvraag,2012-02-24 09:18:32.385,2012-02-24 09:26:10.757,Role 2
663,End,2012-02-24 09:26:10.757,2012-02-24 09:26:10.757,SYSTEM
664,W_Completeren aanvraag,2012-02-24 00:47:23.998,2012-02-24 09:33:26.119,Role 1
664,End,2012-02-24 09:33:26.119,2012-02-24 09:33:26.119,SYSTEM
668,W_Nabellen offertes,2012-02-24 09:18:56.61,2012-02-24 09:39:52.34,Role 1
668,End,2012-02-24 09:39:52.34,2012-02-24 09:39:52.34,SYSTEM
687,W_Nabellen incomplete dossiers,2012-02-24 09:23:36.365,2012-02-24 09:44:11.029,Role 1
641,W_Valideren aanvraag,2012-02-23 15:39:59.99,2012-02-24 09:47:09.154,Role 2
641,W_Nabellen incomplete dossiers,2012-02-24 09:47:09.154,2012-02-24 09:47:27.322,Role 1
687,W_Valideren aanvraag,2012-02-24 09:44:11.029,2012-02-24 09:48:41.006,Role 2
641,W_Valideren aanvraag,2012-02-24 09:47:27.322,2012-02-24 09:49:23.472,Role 2
641,W_Nabellen incomplete dossiers,2012-02-24 09:49:23.472,2012-02-24 09:49:50.421,Role 1
687,W_Nabellen incomplete dossiers,2012-02-24 09:48:41.006,2012-02-24 09:52:41.039,Role 1
687,W_Valideren aanvraag,2012-02-24 09:52:41.039,2012-02-24 09:53:43.655,Role 2
687,W_Nabellen incomplete dossiers,2012-02-24 09:53:43.655,2012-02-24 09:57:47.867,Role 1
687,End,2012-02-24 09:57:47.867,2012-02-24 09:57:47.867,SYSTEM
695,Start,2012-02-24 10:01:04.015,2012-02-24 10:01:04.015,SYSTEM
641,W_Valideren aanvraag,2012-02-24 09:49:50.421,2012-02-24 10:02:18.003,Role 2
641,End,2012-02-24 10:02:18.003,2012-02-24 10:02:18.003,SYSTEM
695,W_Afhandelen leads,2012-02-24 10:01:04.015,2012-02-24 10:04:44.19,Role 1
695,Start,2012-02-24 10:04:44.19,2012-02-24 10:04:44.19,SYSTEM
696,W_Afhandelen leads,2012-02-24 10:04:28.317,2012-02-24 10:10:56.098,Role 1
696,W_Completeren aanvraag,2012-02-24 10:10:56.098,2012-02-24 10:11:17.498,Role 1
696,End,2012-02-24 10:11:17.498,2012-02-24 10:11:17.498,SYSTEM
697,Start,2012-02-24 10:27:07.386,2012-02-24 10:27:07.386,SYSTEM
697,W_Completeren aanvraag,2012-02-24 10:27:07.386,2012-02-24 10:27:15.259,Role 1
697,W_Nabellen offertes,2012-02-24 10:27:15.259,2012-02-24 10:27:36.057,Role 1
697,W_Valideren aanvraag,2012-02-24 10:27:36.057,2012-02-24 10:28:43.516,Role 2
697,End,2012-02-24 10:28:43.516,2012-02-24 10:28:43.516,SYSTEM
698,W_Afhandelen leads,2012-02-24 10:37:48.681,2012-02-24 10:39:27.121,Role 1
698,Start,2012-02-24 10:39:27.121,2012-02-24 10:39:27.121,SYSTEM
698,W_Afhandelen leads,2012-02-24 10:39:27.121,2012-02-24 10:40:47.597,Role 1
698,End,2012-02-24 10:40:47.597,2012-02-24 10:40:47.597,SYSTEM
699,W_Completeren aanvraag,2012-02-24 10:43:07.284,2012-02-24 10:43:11.445,Role 1
699,Start,2012-02-24 10:43:11.445,2012-02-24 10:43:11.445,SYSTEM
699,W_Afhandelen leads,2012-02-24 10:43:11.445,2012-02-24 10:48:45.207,Role 1
699,Start,2012-02-24 10:48:45.207,2012-02-24 10:48:45.207,SYSTEM
701,Start,2012-02-24 10:51:10.856,2012-02-24 10:51:10.856,SYSTEM
701,End,2012-02-24 10:51:10.856,2012-02-24 10:51:10.856,SYSTEM
676,W_Afhandelen leads,2012-02-24 09:00:28.719,2012-02-24 10:51:31.567,Role 1
676,W_Completeren aanvraag,2012-02-24 10:51:31.567,2012-02-24 10:52:02.654,Role 1
676,W_Nabellen offertes,2012-02-24 10:52:02.654,2012-02-24 10:52:06.222,Role 1
676,End,2012-02-24 10:52:06.222,2012-02-24 10:52:06.222,SYSTEM
699,W_Completeren aanvraag,2012-02-24 10:48:45.207,2012-02-24 10:53:26.756,Role 1
699,Start,2012-02-24 10:53:26.756,2012-02-24 10:53:26.756,SYSTEM
699,W_Completeren aanvraag,2012-02-24 10:53:26.756,2012-02-24 10:53:49.395,Role 1
699,End,2012-02-24 10:53:49.395,2012-02-24 10:53:49.395,SYSTEM
700,W_Completeren aanvraag,2012-02-24 10:47:47.287,2012-02-24 10:54:01.751,Role 1
700,Start,2012-02-24 10:54:01.751,2012-02-24 10:54:01.751,SYSTEM
700,W_Beoordelen fraude,2012-02-24 10:54:01.751,2012-02-24 10:55:26.413,Role 3
700,End,2012-02-24 10:55:26.413,2012-02-24 10:55:26.413,SYSTEM
692,W_Afhandelen leads,2012-02-24 09:21:37.976,2012-02-24 10:56:18.016,Role 1
692,Start,2012-02-24 10:56:18.016,2012-02-24 10:56:18.016,SYSTEM
692,W_Beoordelen fraude,2012-02-24 10:56:18.016,2012-02-24 10:56:22.428,Role 3
692,End,2012-02-24 10:56:22.428,2012-02-24 10:56:22.428,SYSTEM
695,W_Afhandelen leads,2012-02-24 10:04:44.19,2012-02-24 11:07:30.269,Role 1
695,Start,2012-02-24 11:07:30.269,2012-02-24 11:07:30.269,SYSTEM
702,Start,2012-02-24 11:24:36.739,2012-02-24 11:24:36.739,SYSTEM
702,W_Completeren aanvraag,2012-02-24 11:24:36.739,2012-02-24 11:24:41.54,Role 1
702,Start,2012-02-24 11:24:41.54,2012-02-24 11:24:41.54,SYSTEM
702,W_Nabellen offertes,2012-02-24 11:24:41.54,2012-02-24 11:28:19.164,Role 1
702,W_Valideren aanvraag,2012-02-24 11:28:19.164,2012-02-24 11:30:47.101,Role 2
702,End,2012-02-24 11:30:47.101,2012-02-24 11:30:47.101,SYSTEM
703,W_Afhandelen leads,2012-02-24 11:35:54.38,2012-02-24 11:36:26.931,Role 1
703,Start,2012-02-24 11:36:26.931,2012-02-24 11:36:26.931,SYSTEM
703,End,2012-02-24 11:36:26.931,2012-02-24 11:36:26.931,SYSTEM
695,W_Nabellen offertes,2012-02-24 11:07:30.269,2012-02-24 12:00:24.596,Role 1
704,W_Completeren aanvraag,2012-02-24 11:49:26.178,2012-02-24 12:01:46.725,Role 1
704,Start,2012-02-24 12:01:46.725,2012-02-24 12:01:46.725,SYSTEM
704,W_Afhandelen leads,2012-02-24 12:01:46.725,2012-02-24 12:02:11.26,Role 1
704,Start,2012-02-24 12:02:11.26,2012-02-24 12:02:11.26,SYSTEM
704,W_Beoordelen fraude,2012-02-24 12:02:11.26,2012-02-24 12:02:24.23,Role 3
704,End,2012-02-24 12:02:24.23,2012-02-24 12:02:24.23,SYSTEM
695,W_Valideren aanvraag,2012-02-24 12:00:24.596,2012-02-24 12:03:21.655,Role 2
706,W_Completeren aanvraag,2012-02-24 12:04:06.25,2012-02-24 12:05:23.082,Role 1
706,End,2012-02-24 12:05:23.082,2012-02-24 12:05:23.082,SYSTEM
695,W_Nabellen incomplete dossiers,2012-02-24 12:03:21.655,2012-02-24 12:13:16.905,Role 1
695,W_Valideren aanvraag,2012-02-24 12:13:16.905,2012-02-24 12:13:47.421,Role 2
695,End,2012-02-24 12:13:47.421,2012-02-24 12:13:47.421,SYSTEM
707,Start,2012-02-24 12:14:46.037,2012-02-24 12:14:46.037,SYSTEM
707,W_Nabellen offertes,2012-02-24 12:14:46.037,2012-02-24 12:14:46.416,Role 1
707,End,2012-02-24 12:14:46.416,2012-02-24 12:14:46.416,SYSTEM
705,W_Completeren aanvraag,2012-02-24 11:59:36.938,2012-02-24 12:18:45.677,Role 1
678,W_Afhandelen leads,2012-02-24 04:31:41.316,2012-02-24 12:27:23.714,Role 1
678,Start,2012-02-24 12:27:23.714,2012-02-24 12:27:23.714,SYSTEM
678,W_Nabellen offertes,2012-02-24 12:27:23.714,2012-02-24 12:27:25.266,Role 1
678,End,2012-02-24 12:27:25.266,2012-02-24 12:27:25.266,SYSTEM
705,W_Nabellen offertes,2012-02-24 12:18:45.677,2012-02-24 12:28:43.965,Role 1
709,W_Completeren aanvraag,2012-02-24 12:29:08.174,2012-02-24 12:29:27.97,Role 1
709,End,2012-02-24 12:29:27.97,2012-02-24 12:29:27.97,SYSTEM
708,W_Afhandelen leads,2012-02-24 12:22:06.347,2012-02-24 12:36:02.855,Role 1
708,End,2012-02-24 12:36:02.855,2012-02-24 12:36:02.855,SYSTEM
705,W_Valideren aanvraag,2012-02-24 12:28:43.965,2012-02-24 12:40:22.073,Role 2
705,End,2012-02-24 12:40:22.073,2012-02-24 12:40:22.073,SYSTEM
710,W_Afhandelen leads,2012-02-24 13:34:43.221,2012-02-24 13:35:02.076,Role 1
710,W_Completeren aanvraag,2012-02-24 13:35:02.076,2012-02-24 13:45:04.864,Role 1
710,End,2012-02-24 13:45:04.864,2012-02-24 13:45:04.864,SYSTEM
711,W_Completeren aanvraag,2012-02-24 14:19:49.861,2012-02-24 14:20:02.699,Role 1
711,Start,2012-02-24 14:20:02.699,2012-02-24 14:20:02.699,SYSTEM
711,W_Nabellen offertes,2012-02-24 14:20:02.699,2012-02-24 14:25:34.74,Role 1
711,W_Valideren aanvraag,2012-02-24 14:25:34.74,2012-02-24 14:29:01.133,Role 2
712,W_Completeren aanvraag,2012-02-24 14:47:31.59,2012-02-24 14:49:08.122,Role 1
712,W_Nabellen offertes,2012-02-24 14:49:08.122,2012-02-24 14:49:12.889,Role 1
712,W_Valideren aanvraag,2012-02-24 14:49:12.889,2012-02-24 14:52:05.864,Role 2
712,W_Nabellen incomplete dossiers,2012-02-24 14:52:05.864,2012-02-24 14:56:26.316,Role 1
712,W_Valideren aanvraag,2012-02-24 14:56:26.316,2012-02-24 15:01:22.983,Role 2
712,End,2012-02-24 15:01:22.983,2012-02-24 15:01:22.983,SYSTEM
713,W_Completeren aanvraag,2012-02-24 15:03:34.659,2012-02-24 15:04:08.517,Role 1
711,W_Nabellen incomplete dossiers,2012-02-24 14:29:01.133,2012-02-24 15:09:04.607,Role 1
711,W_Valideren aanvraag,2012-02-24 15:09:04.607,2012-02-24 15:17:28.698,Role 2
711,W_Nabellen incomplete dossiers,2012-02-24 15:17:28.698,2012-02-24 15:17:29.4,Role 1
713,W_Nabellen offertes,2012-02-24 15:04:08.517,2012-02-24 15:23:41.681,Role 1
714,W_Afhandelen leads,2012-02-24 15:21:29.395,2012-02-24 15:24:23.392,Role 1
714,Start,2012-02-24 15:24:23.392,2012-02-24 15:24:23.392,SYSTEM
714,W_Completeren aanvraag,2012-02-24 15:24:23.392,2012-02-24 15:26:11.141,Role 1
713,W_Valideren aanvraag,2012-02-24 15:23:41.681,2012-02-24 15:26:43.177,Role 2
713,W_Nabellen incomplete dossiers,2012-02-24 15:26:43.177,2012-02-24 15:27:35.517,Role 1
714,W_Nabellen offertes,2012-02-24 15:26:11.141,2012-02-24 15:27:55.118,Role 1
714,End,2012-02-24 15:27:55.118,2012-02-24 15:27:55.118,SYSTEM
713,W_Valideren aanvraag,2012-02-24 15:27:35.517,2012-02-24 15:41:30.214,Role 2
713,W_Nabellen incomplete dossiers,2012-02-24 15:41:30.214,2012-02-24 15:43:12.075,Role 1
713,W_Valideren aanvraag,2012-02-24 15:43:12.075,2012-02-24 15:46:58.773,Role 2
715,W_Completeren aanvraag,2012-02-24 16:01:05.132,2012-02-24 16:01:12.64,Role 1
715,Start,2012-02-24 16:01:12.64,2012-02-24 16:01:12.64,SYSTEM
715,W_Beoordelen fraude,2012-02-24 16:01:12.64,2012-02-24 16:01:29.375,Role 3
715,End,2012-02-24 16:01:29.375,2012-02-24 16:01:29.375,SYSTEM
568,W_Afhandelen leads,2012-02-22 10:15:48.439,2012-02-24 16:14:44.192,Role 1
568,Start,2012-02-24 16:14:44.192,2012-02-24 16:14:44.192,SYSTEM
568,W_Afhandelen leads,2012-02-24 16:14:44.192,2012-02-24 16:15:56.617,Role 1
568,Start,2012-02-24 16:15:56.617,2012-02-24 16:15:56.617,SYSTEM
568,End,2012-02-24 16:15:56.617,2012-02-24 16:15:56.617,SYSTEM
717,Start,2012-02-24 17:38:03.032,2012-02-24 17:38:03.032,SYSTEM
718,Start,2012-02-24 17:57:52.384,2012-02-24 17:57:52.384,SYSTEM
720,Start,2012-02-24 18:14:35.557,2012-02-24 18:14:35.557,SYSTEM
720,End,2012-02-24 18:14:35.557,2012-02-24 18:14:35.557,SYSTEM
724,Start,2012-02-24 20:23:40.953,2012-02-24 20:23:40.953,SYSTEM
727,Start,2012-02-24 21:13:50.633,2012-02-24 21:13:50.633,SYSTEM
733,Start,2012-02-24 22:36:57.606,2012-02-24 22:36:57.606,SYSTEM
734,Start,2012-02-24 23:13:09.479,2012-02-24 23:13:09.479,SYSTEM
735,Start,2012-02-24 23:30:25.209,2012-02-24 23:30:25.209,SYSTEM
737,Start,2012-02-24 23:52:24.444,2012-02-24 23:52:24.444,SYSTEM
741,Start,2012-02-25 00:42:39.688,2012-02-25 00:42:39.688,SYSTEM
744,Start,2012-02-25 01:47:51.893,2012-02-25 01:47:51.893,SYSTEM
745,Start,2012-02-25 01:58:50.038,2012-02-25 01:58:50.038,SYSTEM
747,Start,2012-02-25 02:09:32.429,2012-02-25 02:09:32.429,SYSTEM
753,Start,2012-02-25 03:08:22.305,2012-02-25 03:08:22.305,SYSTEM
756,Start,2012-02-25 03:49:46.527,2012-02-25 03:49:46.527,SYSTEM
758,Start,2012-02-25 05:40:16.257,2012-02-25 05:40:16.257,SYSTEM
766,Start,2012-02-25 08:15:16.918,2012-02-25 08:15:16.918,SYSTEM
769,Start,2012-02-25 08:42:08.768,2012-02-25 08:42:08.768,SYSTEM
772,Start,2012-02-25 09:03:44.454,2012-02-25 09:03:44.454,SYSTEM
774,Start,2012-02-25 10:21:03.805,2012-02-25 10:21:03.805,SYSTEM
777,Start,2012-02-25 10:42:40.412,2012-02-25 10:42:40.412,SYSTEM
778,Start,2012-02-25 10:44:56.777,2012-02-25 10:44:56.777,SYSTEM
778,End,2012-02-25 10:44:56.777,2012-02-25 10:44:56.777,SYSTEM
788,Start,2012-02-25 17:14:21.416,2012-02-25 17:14:21.416,SYSTEM
789,Start,2012-02-25 17:22:56.417,2012-02-25 17:22:56.417,SYSTEM
792,Start,2012-02-25 17:36:00.706,2012-02-25 17:36:00.706,SYSTEM
792,End,2012-02-25 17:36:00.706,2012-02-25 17:36:00.706,SYSTEM
800,Start,2012-02-25 20:04:37.048,2012-02-25 20:04:37.048,SYSTEM
800,End,2012-02-25 20:04:37.048,2012-02-25 20:04:37.048,SYSTEM
802,Start,2012-02-25 21:29:52.64,2012-02-25 21:29:52.64,SYSTEM
804,Start,2012-02-25 22:09:13.598,2012-02-25 22:09:13.598,SYSTEM
804,End,2012-02-25 22:09:13.598,2012-02-25 22:09:13.598,SYSTEM
806,Start,2012-02-25 22:45:45.473,2012-02-25 22:45:45.473,SYSTEM
807,Start,2012-02-25 22:47:52.696,2012-02-25 22:47:52.696,SYSTEM
810,Start,2012-02-25 23:34:05.791,2012-02-25 23:34:05.791,SYSTEM
814,Start,2012-02-26 01:42:55.293,2012-02-26 01:42:55.293,SYSTEM
819,Start,2012-02-26 02:23:51.742,2012-02-26 02:23:51.742,SYSTEM
824,Start,2012-02-26 03:26:32.009,2012-02-26 03:26:32.009,SYSTEM
834,Start,2012-02-26 05:38:28.78,2012-02-26 05:38:28.78,SYSTEM
835,Start,2012-02-26 06:27:42.959,2012-02-26 06:27:42.959,SYSTEM
836,Start,2012-02-26 06:30:26.859,2012-02-26 06:30:26.859,SYSTEM
838,Start,2012-02-26 07:10:33.108,2012-02-26 07:10:33.108,SYSTEM
841,Start,2012-02-26 07:46:20.887,2012-02-26 07:46:20.887,SYSTEM
841,End,2012-02-26 07:46:20.887,2012-02-26 07:46:20.887,SYSTEM
845,Start,2012-02-26 08:34:10.851,2012-02-26 08:34:10.851,SYSTEM
846,Start,2012-02-26 09:09:22.088,2012-02-26 09:09:22.088,SYSTEM
853,Start,2012-02-26 11:47:08.72,2012-02-26 11:47:08.72,SYSTEM
854,Start,2012-02-26 11:55:37.019,2012-02-26 11:55:37.019,SYSTEM
854,End,2012-02-26 11:55:37.019,2012-02-26 11:55:37.019,SYSTEM
856,Start,2012-02-26 12:24:47.05,2012-02-26 12:24:47.05,SYSTEM
859,Start,2012-02-26 14:15:32.262,2012-02-26 14:15:32.262,SYSTEM
859,End,2012-02-26 14:15:32.262,2012-02-26 14:15:32.262,SYSTEM
864,Start,2012-02-26 17:33:56.164,2012-02-26 17:33:56.164,SYSTEM
869,Start,2012-02-26 18:34:46.2,2012-02-26 18:34:46.2,SYSTEM
872,Start,2012-02-26 19:14:50.835,2012-02-26 19:14:50.835,SYSTEM
875,Start,2012-02-26 20:41:49.209,2012-02-26 20:41:49.209,SYSTEM
877,Start,2012-02-26 21:01:20.453,2012-02-26 21:01:20.453,SYSTEM
878,Start,2012-02-27 00:16:53.467,2012-02-27 00:16:53.467,SYSTEM
882,Start,2012-02-27 01:05:39.807,2012-02-27 01:05:39.807,SYSTEM
888,Start,2012-02-27 02:51:12.018,2012-02-27 02:51:12.018,SYSTEM
888,End,2012-02-27 02:51:12.018,2012-02-27 02:51:12.018,SYSTEM
889,Start,2012-02-27 03:09:27.398,2012-02-27 03:09:27.398,SYSTEM
890,Start,2012-02-27 03:23:15.646,2012-02-27 03:23:15.646,SYSTEM
897,Start,2012-02-27 04:36:58.327,2012-02-27 04:36:58.327,SYSTEM
900,Start,2012-02-27 05:23:52.818,2012-02-27 05:23:52.818,SYSTEM
909,Start,2012-02-27 08:19:01.107,2012-02-27 08:19:01.107,SYSTEM
910,Start,2012-02-27 08:26:27.429,2012-02-27 08:26:27.429,SYSTEM
743,W_Completeren aanvraag,2012-02-25 01:19:36.069,2012-02-27 09:00:02.775,Role 1
743,End,2012-02-27 09:00:02.775,2012-02-27 09:00:02.775,SYSTEM
750,W_Afhandelen leads,2012-02-25 02:34:37.402,2012-02-27 09:00:03.127,Role 1
750,Start,2012-02-27 09:00:03.127,2012-02-27 09:00:03.127,SYSTEM
756,W_Nabellen offertes,2012-02-25 03:49:46.527,2012-02-27 09:00:03.632,Role 1
756,End,2012-02-27 09:00:03.632,2012-02-27 09:00:03.632,SYSTEM
717,W_Nabellen offertes,2012-02-24 17:38:03.032,2012-02-27 09:00:05.267,Role 1
717,End,2012-02-27 09:00:05.267,2012-02-27 09:00:05.267,SYSTEM
733,W_Beoordelen fraude,2012-02-24 22:36:57.606,2012-02-27 09:00:06.329,Role 3
733,End,2012-02-27 09:00:06.329,2012-02-27 09:00:06.329,SYSTEM
751,W_Afhandelen leads,2012-02-25 02:49:02.732,2012-02-27 09:00:08.268,Role 1
751,End,2012-02-27 09:00:08.268,2012-02-27 09:00:08.268,SYSTEM
761,W_Afhandelen leads,2012-02-27 09:00:03.632,2012-02-27 09:00:09.897,Role 1
761,End,2012-02-27 09:00:09.897,2012-02-27 09:00:09.897,SYSTEM
747,W_Nabellen offertes,2012-02-25 02:09:32.429,2012-02-27 09:00:11.812,Role 1
747,End,2012-02-27 09:00:11.812,2012-02-27 09:00:11.812,SYSTEM
740,W_Afhandelen leads,2012-02-25 00:30:51.653,2012-02-27 09:00:14.541,Role 1
745,W_Afhandelen leads,2012-02-25 01:58:50.038,2012-02-27 09:00:15.504,Role 1
745,Start,2012-02-27 09:00:15.504,2012-02-27 09:00:15.504,SYSTEM
763,W_Afhandelen leads,2012-02-27 09:00:08.268,2012-02-27 09:00:18.483,Role 1
763,Start,2012-02-27 09:00:18.483,2012-02-27 09:00:18.483,SYSTEM
718,W_Nabellen offertes,2012-02-24 17:57:52.384,2012-02-27 09:00:20.226,Role 1
753,W_Completeren aanvraag,2012-02-25 03:08:22.305,2012-02-27 09:00:20.532,Role 1
753,Start,2012-02-27 09:00:20.532,2012-02-27 09:00:20.532,SYSTEM
729,W_Completeren aanvraag,2012-02-24 22:04:46.126,2012-02-27 09:00:21.091,Role 1
