caseid,task,start_timestamp,end_timestamp,resource
979,End,2012-02-29 09:03:51.013,2012-02-29 09:03:51.013,SYSTEM
981,W_Completeren aanvraag,2012-02-28 17:58:43.126,2012-02-29 09:03:51.818,Role 1
981,Start,2012-02-29 09:03:51.818,2012-02-29 09:03:51.818,SYSTEM
981,W_Beoordelen fraude,2012-02-29 09:03:51.818,2012-02-29 09:04:02.654,Role 3
981,End,2012-02-29 09:04:02.654,2012-02-29 09:04:02.654,SYSTEM
993,W_Completeren aanvraag,2012-02-29 09:01:38.67,2012-02-29 09:05:06.931,Role 1
1016,W_Valideren aanvraag,2012-02-29 09:01:22.419,2012-02-29 09:05:08.868,Role 2
1016,End,2012-02-29 09:05:08.868,2012-02-29 09:05:08.868,SYSTEM
1011,W_Nabellen offertes,2012-02-29 09:00:09.253,2012-02-29 09:05:14.392,Role 1
1011,End,2012-02-29 09:05:14.392,2012-02-29 09:05:14.392,SYSTEM
989,W_Completeren aanvraag,2012-02-28 21:36:31.982,2012-02-29 09:05:35.012,Role 1
989,Start,2012-02-29 09:05:35.012,2012-02-29 09:05:35.012,SYSTEM
989,End,2012-02-29 09:05:35.012,2012-02-29 09:05:35.012,SYSTEM
980,W_Nabellen offertes,2012-02-29 09:02:08.212,2012-02-29 09:05:59.263,Role 1
980,End,2012-02-29 09:05:59.263,2012-02-29 09:05:59.263,SYSTEM
1010,W_Nabellen incomplete dossiers,2012-02-29 09:02:30.717,2012-02-29 09:06:42.47,Role 1
1005,W_Nabellen incomplete dossiers,2012-02-29 09:02:56.209,2012-02-29 09:07:31.919,Role 1
1005,W_Valideren aanvraag,2012-02-29 09:07:31.919,2012-02-29 09:09:05.645,Role 2
1005,End,2012-02-29 09:09:05.645,2012-02-29 09:09:05.645,SYSTEM
982,W_Afhandelen leads,2012-02-28 18:06:38.559,2012-02-29 09:09:14.042,Role 1
995,W_Completeren aanvraag,2012-02-28 23:23:10.719,2012-02-29 09:12:25.478,Role 1
995,W_Nabellen offertes,2012-02-29 09:12:25.478,2012-02-29 09:12:31.811,Role 1
995,End,2012-02-29 09:12:31.811,2012-02-29 09:12:31.811,SYSTEM
993,W_Nabellen offertes,2012-02-29 09:05:06.931,2012-02-29 09:13:40.848,Role 1
993,End,2012-02-29 09:13:40.848,2012-02-29 09:13:40.848,SYSTEM
988,W_Afhandelen leads,2012-02-28 21:09:17.855,2012-02-29 09:15:15.275,Role 1
988,End,2012-02-29 09:15:15.275,2012-02-29 09:15:15.275,SYSTEM
982,W_Completeren aanvraag,2012-02-29 09:09:14.042,2012-02-29 09:17:35.028,Role 1
982,Start,2012-02-29 09:17:35.028,2012-02-29 09:17:35.028,SYSTEM
982,End,2012-02-29 09:17:35.028,2012-02-29 09:17:35.028,SYSTEM
987,W_Valideren aanvraag,2012-02-29 09:00:41.723,2012-02-29 09:23:43.851,Role 2
1006,W_Completeren aanvraag,2012-02-29 09:00:07.736,2012-02-29 09:23:46.056,Role 1
1010,W_Valideren aanvraag,2012-02-29 09:06:42.47,2012-02-29 09:23:47.25,Role 2
1006,W_Nabellen offertes,2012-02-29 09:23:46.056,2012-02-29 09:23:47.973,Role 1
987,W_Nabellen incomplete dossiers,2012-02-29 09:23:43.851,2012-02-29 09:23:51.016,Role 1
987,W_Valideren aanvraag,2012-02-29 09:23:51.016,2012-02-29 09:24:33.506,Role 2
1010,W_Nabellen incomplete dossiers,2012-02-29 09:23:47.25,2012-02-29 09:25:44.452,Role 1
1010,End,2012-02-29 09:25:44.452,2012-02-29 09:25:44.452,SYSTEM
987,W_Nabellen incomplete dossiers,2012-02-29 09:24:33.506,2012-02-29 09:32:56.658,Role 1
987,W_Valideren aanvraag,2012-02-29 09:32:56.658,2012-02-29 09:36:38.915,Role 2
987,W_Nabellen incomplete dossiers,2012-02-29 09:36:38.915,2012-02-29 09:37:18.535,Role 1
987,End,2012-02-29 09:37:18.535,2012-02-29 09:37:18.535,SYSTEM
1024,W_Afhandelen leads,2012-02-29 09:32:08.771,2012-02-29 09:43:51.001,Role 1
1024,End,2012-02-29 09:43:51.001,2012-02-29 09:43:51.001,SYSTEM
1023,W_Afhandelen leads,2012-02-29 09:00:01.436,2012-02-29 09:44:03.933,Role 1
1023,Start,2012-02-29 09:44:03.933,2012-02-29 09:44:03.933,SYSTEM
1023,W_Completeren aanvraag,2012-02-29 09:44:03.933,2012-02-29 09:45:55.305,Role 1
1025,Start,2012-02-29 09:46:58.384,2012-02-29 09:46:58.384,SYSTEM
1023,W_Nabellen offertes,2012-02-29 09:45:55.305,2012-02-29 09:48:04.369,Role 1
1025,W_Afhandelen leads,2012-02-29 09:46:58.384,2012-02-29 09:58:15.082,Role 1
1025,W_Completeren aanvraag,2012-02-29 09:58:15.082,2012-02-29 09:58:34.818,Role 1
1025,Start,2012-02-29 09:58:34.818,2012-02-29 09:58:34.818,SYSTEM
932,W_Valideren aanvraag,2012-02-28 09:09:48.624,2012-02-29 09:59:34.391,Role 2
932,W_Nabellen incomplete dossiers,2012-02-29 09:59:34.391,2012-02-29 09:59:34.934,Role 1
932,End,2012-02-29 09:59:34.934,2012-02-29 09:59:34.934,SYSTEM
1023,W_Valideren aanvraag,2012-02-29 09:48:04.369,2012-02-29 09:59:51.156,Role 2
1023,W_Nabellen incomplete dossiers,2012-02-29 09:59:51.156,2012-02-29 09:59:57.141,Role 1
1025,W_Completeren aanvraag,2012-02-29 09:58:34.818,2012-02-29 10:01:06.025,Role 1
1025,W_Nabellen offertes,2012-02-29 10:01:06.025,2012-02-29 10:01:23.255,Role 1
1025,W_Valideren aanvraag,2012-02-29 10:01:23.255,2012-02-29 10:02:04.874,Role 2
1025,End,2012-02-29 10:02:04.874,2012-02-29 10:02:04.874,SYSTEM
1026,W_Afhandelen leads,2012-02-29 10:02:26.322,2012-02-29 10:06:14.05,Role 1
1026,End,2012-02-29 10:06:14.05,2012-02-29 10:06:14.05,SYSTEM
1027,Start,2012-02-29 10:10:33.686,2012-02-29 10:10:33.686,SYSTEM
1027,End,2012-02-29 10:10:33.686,2012-02-29 10:10:33.686,SYSTEM
1017,W_Completeren aanvraag,2012-02-29 07:13:14.76,2012-02-29 10:17:58.728,Role 1
1006,W_Valideren aanvraag,2012-02-29 09:23:47.973,2012-02-29 10:18:01.901,Role 2
1017,W_Nabellen offertes,2012-02-29 10:17:58.728,2012-02-29 10:18:52.308,Role 1
1017,W_Valideren aanvraag,2012-02-29 10:18:52.308,2012-02-29 10:19:18.802,Role 2
1017,W_Nabellen incomplete dossiers,2012-02-29 10:19:18.802,2012-02-29 10:19:19.991,Role 1
1023,W_Valideren aanvraag,2012-02-29 09:59:57.141,2012-02-29 10:22:16.529,Role 2
1006,W_Nabellen incomplete dossiers,2012-02-29 10:18:01.901,2012-02-29 10:26:25.466,Role 1
1006,End,2012-02-29 10:26:25.466,2012-02-29 10:26:25.466,SYSTEM
1017,W_Valideren aanvraag,2012-02-29 10:19:19.991,2012-02-29 10:27:55.482,Role 2
1023,W_Nabellen incomplete dossiers,2012-02-29 10:22:16.529,2012-02-29 10:28:32.752,Role 1
1023,W_Valideren aanvraag,2012-02-29 10:28:32.752,2012-02-29 10:28:44.446,Role 2
1023,End,2012-02-29 10:28:44.446,2012-02-29 10:28:44.446,SYSTEM
1017,W_Nabellen incomplete dossiers,2012-02-29 10:27:55.482,2012-02-29 10:29:52.0,Role 1
1017,End,2012-02-29 10:29:52.0,2012-02-29 10:29:52.0,SYSTEM
1028,W_Afhandelen leads,2012-02-29 10:33:52.737,2012-02-29 10:37:45.018,Role 1
1028,Start,2012-02-29 10:37:45.018,2012-02-29 10:37:45.018,SYSTEM
1029,W_Afhandelen leads,2012-02-29 10:36:59.771,2012-02-29 10:37:47.001,Role 1
1029,End,2012-02-29 10:37:47.001,2012-02-29 10:37:47.001,SYSTEM
1028,W_Completeren aanvraag,2012-02-29 10:37:45.018,2012-02-29 10:39:07.877,Role 1
1028,Start,2012-02-29 10:39:07.877,2012-02-29 10:39:07.877,SYSTEM
1028,W_Beoordelen fraude,2012-02-29 10:39:07.877,2012-02-29 10:39:35.081,Role 3
1028,End,2012-02-29 10:39:35.081,2012-02-29 10:39:35.081,SYSTEM
1030,Start,2012-02-29 10:49:37.618,2012-02-29 10:49:37.618,SYSTEM
1019,W_Completeren aanvraag,2012-02-29 09:00:23.238,2012-02-29 10:59:33.382,Role 1
1019,End,2012-02-29 10:59:33.382,2012-02-29 10:59:33.382,SYSTEM
1031,Start,2012-02-29 11:15:01.347,2012-02-29 11:15:01.347,SYSTEM
1031,W_Afhandelen leads,2012-02-29 11:15:01.347,2012-02-29 11:15:22.273,Role 1
1031,W_Completeren aanvraag,2012-02-29 11:15:22.273,2012-02-29 11:16:33.454,Role 1
1031,W_Nabellen offertes,2012-02-29 11:16:33.454,2012-02-29 11:17:00.699,Role 1
1031,End,2012-02-29 11:17:00.699,2012-02-29 11:17:00.699,SYSTEM
1032,Start,2012-02-29 11:25:22.712,2012-02-29 11:25:22.712,SYSTEM
1032,W_Completeren aanvraag,2012-02-29 11:25:22.712,2012-02-29 11:26:56.674,Role 1
1032,Start,2012-02-29 11:26:56.674,2012-02-29 11:26:56.674,SYSTEM
1032,W_Afhandelen leads,2012-02-29 11:26:56.674,2012-02-29 11:27:47.19,Role 1
1032,Start,2012-02-29 11:27:47.19,2012-02-29 11:27:47.19,SYSTEM
1032,W_Completeren aanvraag,2012-02-29 11:27:47.19,2012-02-29 11:28:01.655,Role 1
1032,End,2012-02-29 11:28:01.655,2012-02-29 11:28:01.655,SYSTEM
1033,W_Afhandelen leads,2012-02-29 11:34:08.89,2012-02-29 11:34:35.59,Role 1
1033,End,2012-02-29 11:34:35.59,2012-02-29 11:34:35.59,SYSTEM
1030,W_Completeren aanvraag,2012-02-29 10:49:37.618,2012-02-29 11:37:51.026,Role 1
1030,W_Nabellen offertes,2012-02-29 11:37:51.026,2012-02-29 11:38:37.115,Role 1
1034,W_Afhandelen leads,2012-02-29 11:43:17.709,2012-02-29 11:45:58.067,Role 1
1034,W_Completeren aanvraag,2012-02-29 11:45:58.067,2012-02-29 11:46:07.42,Role 1
1034,Start,2012-02-29 11:46:07.42,2012-02-29 11:46:07.42,SYSTEM
1034,W_Completeren aanvraag,2012-02-29 11:46:07.42,2012-02-29 11:46:25.527,Role 1
1034,Start,2012-02-29 11:46:25.527,2012-02-29 11:46:25.527,SYSTEM
1034,W_Afhandelen leads,2012-02-29 11:46:25.527,2012-02-29 11:47:45.36,Role 1
1034,Start,2012-02-29 11:47:45.36,2012-02-29 11:47:45.36,SYSTEM
1034,W_Afhandelen leads,2012-02-29 11:47:45.36,2012-02-29 11:55:25.914,Role 1
1034,Start,2012-02-29 11:55:25.914,2012-02-29 11:55:25.914,SYSTEM
1034,W_Beoordelen fraude,2012-02-29 11:55:25.914,2012-02-29 11:55:35.58,Role 3
1034,End,2012-02-29 11:55:35.58,2012-02-29 11:55:35.58,SYSTEM
1030,W_Valideren aanvraag,2012-02-29 11:38:37.115,2012-02-29 12:10:07.413,Role 2
1030,End,2012-02-29 12:10:07.413,2012-02-29 12:10:07.413,SYSTEM
1036,Start,2012-02-29 12:54:09.429,2012-02-29 12:54:09.429,SYSTEM
1036,W_Beoordelen fraude,2012-02-29 12:54:09.429,2012-02-29 12:54:40.803,Role 3
1036,End,2012-02-29 12:54:40.803,2012-02-29 12:54:40.803,SYSTEM
1037,Start,2012-02-29 12:56:23.159,2012-02-29 12:56:23.159,SYSTEM
1037,End,2012-02-29 12:56:23.159,2012-02-29 12:56:23.159,SYSTEM
992,W_Afhandelen leads,2012-02-28 22:08:23.447,2012-02-29 12:57:48.401,Role 1
992,End,2012-02-29 12:57:48.401,2012-02-29 12:57:48.401,SYSTEM
1038,W_Afhandelen leads,2012-02-29 12:59:05.549,2012-02-29 13:00:19.913,Role 1
1038,W_Completeren aanvraag,2012-02-29 13:00:19.913,2012-02-29 13:00:21.274,Role 1
1038,End,2012-02-29 13:00:21.274,2012-02-29 13:00:21.274,SYSTEM
1039,Start,2012-02-29 13:22:39.994,2012-02-29 13:22:39.994,SYSTEM
1039,W_Beoordelen fraude,2012-02-29 13:22:39.994,2012-02-29 13:24:24.078,Role 3
1039,End,2012-02-29 13:24:24.078,2012-02-29 13:24:24.078,SYSTEM
1040,Start,2012-02-29 13:27:45.871,2012-02-29 13:27:45.871,SYSTEM
1040,W_Completeren aanvraag,2012-02-29 13:27:45.871,2012-02-29 13:30:00.701,Role 1
1040,Start,2012-02-29 13:30:00.701,2012-02-29 13:30:00.701,SYSTEM
1040,End,2012-02-29 13:30:00.701,2012-02-29 13:30:00.701,SYSTEM
1035,W_Afhandelen leads,2012-02-29 12:00:18.478,2012-02-29 13:38:55.041,Role 1
1035,Start,2012-02-29 13:38:55.041,2012-02-29 13:38:55.041,SYSTEM
1035,W_Beoordelen fraude,2012-02-29 13:38:55.041,2012-02-29 13:39:06.894,Role 3
1035,End,2012-02-29 13:39:06.894,2012-02-29 13:39:06.894,SYSTEM
1041,Start,2012-02-29 13:44:35.547,2012-02-29 13:44:35.547,SYSTEM
1041,W_Beoordelen fraude,2012-02-29 13:44:35.547,2012-02-29 13:44:51.234,Role 3
1041,End,2012-02-29 13:44:51.234,2012-02-29 13:44:51.234,SYSTEM
1042,W_Completeren aanvraag,2012-02-29 14:08:04.701,2012-02-29 14:10:03.945,Role 1
1042,End,2012-02-29 14:10:03.945,2012-02-29 14:10:03.945,SYSTEM
1043,W_Afhandelen leads,2012-02-29 14:32:28.177,2012-02-29 14:36:14.044,Role 1
1043,End,2012-02-29 14:36:14.044,2012-02-29 14:36:14.044,SYSTEM
1044,W_Afhandelen leads,2012-02-29 14:39:44.916,2012-02-29 14:52:34.522,Role 1
1044,End,2012-02-29 14:52:34.522,2012-02-29 14:52:34.522,SYSTEM
1045,W_Afhandelen leads,2012-02-29 15:07:01.694,2012-02-29 15:08:22.31,Role 1
1045,End,2012-02-29 15:08:22.31,2012-02-29 15:08:22.31,SYSTEM
1046,W_Afhandelen leads,2012-02-29 15:07:59.547,2012-02-29 15:13:20.792,Role 1
1046,Start,2012-02-29 15:13:20.792,2012-02-29 15:13:20.792,SYSTEM
1046,W_Beoordelen fraude,2012-02-29 15:13:20.792,2012-02-29 15:13:27.578,Role 3
1046,End,2012-02-29 15:13:27.578,2012-02-29 15:13:27.578,SYSTEM
1047,W_Completeren aanvraag,2012-02-29 15:49:00.472,2012-02-29 15:50:00.437,Role 1
1047,W_Nabellen offertes,2012-02-29 15:50:00.437,2012-02-29 15:50:04.685,Role 1
1047,End,2012-02-29 15:50:04.685,2012-02-29 15:50:04.685,SYSTEM
1048,W_Afhandelen leads,2012-02-29 15:53:31.274,2012-02-29 15:54:13.177,Role 1
1048,W_Completeren aanvraag,2012-02-29 15:54:13.177,2012-02-29 16:00:13.903,Role 1
1048,W_Nabellen offertes,2012-02-29 16:00:13.903,2012-02-29 16:01:27.722,Role 1
1048,End,2012-02-29 16:01:27.722,2012-02-29 16:01:27.722,SYSTEM
1049,W_Afhandelen leads,2012-02-29 15:59:23.794,2012-02-29 16:04:00.629,Role 1
1049,End,2012-02-29 16:04:00.629,2012-02-29 16:04:00.629,SYSTEM
1051,W_Afhandelen leads,2012-02-29 16:12:34.514,2012-02-29 16:13:07.666,Role 1
1051,End,2012-02-29 16:13:07.666,2012-02-29 16:13:07.666,SYSTEM
1052,W_Completeren aanvraag,2012-02-29 16:27:35.567,2012-02-29 16:27:36.476,Role 1
1052,Start,2012-02-29 16:27:36.476,2012-02-29 16:27:36.476,SYSTEM
999,W_Afhandelen leads,2012-02-29 00:29:28.069,2012-02-29 16:29:36.107,Role 1
999,End,2012-02-29 16:29:36.107,2012-02-29 16:29:36.107,SYSTEM
1053,W_Afhandelen leads,2012-02-29 16:30:33.265,2012-02-29 16:35:08.192,Role 1
1053,End,2012-02-29 16:35:08.192,2012-02-29 16:35:08.192,SYSTEM
1054,Start,2012-02-29 17:32:16.277,2012-02-29 17:32:16.277,SYSTEM
1055,Start,2012-02-29 17:52:19.491,2012-02-29 17:52:19.491,SYSTEM
1059,Start,2012-02-29 20:11:10.548,2012-02-29 20:11:10.548,SYSTEM
1060,Start,2012-02-29 20:22:05.287,2012-02-29 20:22:05.287,SYSTEM
1060,End,2012-02-29 20:22:05.287,2012-02-29 20:22:05.287,SYSTEM
1062,Start,2012-02-29 20:54:19.219,2012-02-29 20:54:19.219,SYSTEM
1066,Start,2012-02-29 22:18:03.323,2012-02-29 22:18:03.323,SYSTEM
1067,Start,2012-02-29 22:28:37.129,2012-02-29 22:28:37.129,SYSTEM
1068,Start,2012-03-01 00:17:52.309,2012-03-01 00:17:52.309,SYSTEM
1069,Start,2012-03-01 00:44:16.437,2012-03-01 00:44:16.437,SYSTEM
1072,Start,2012-03-01 01:54:00.416,2012-03-01 01:54:00.416,SYSTEM
1073,Start,2012-03-01 02:06:16.759,2012-03-01 02:06:16.759,SYSTEM
1073,End,2012-03-01 02:06:16.759,2012-03-01 02:06:16.759,SYSTEM
1074,Start,2012-03-01 02:06:43.741,2012-03-01 02:06:43.741,SYSTEM
1076,Start,2012-03-01 02:22:08.041,2012-03-01 02:22:08.041,SYSTEM
1078,Start,2012-03-01 03:51:04.224,2012-03-01 03:51:04.224,SYSTEM
1080,Start,2012-03-01 04:24:41.847,2012-03-01 04:24:41.847,SYSTEM
1089,Start,2012-03-01 08:57:05.135,2012-03-01 08:57:05.135,SYSTEM
1076,W_Nabellen offertes,2012-03-01 02:22:08.041,2012-03-01 09:00:00.243,Role 1
1076,End,2012-03-01 09:00:00.243,2012-03-01 09:00:00.243,SYSTEM
1084,W_Afhandelen leads,2012-03-01 06:39:37.198,2012-03-01 09:00:00.783,Role 1
1084,Start,2012-03-01 09:00:00.783,2012-03-01 09:00:00.783,SYSTEM
1084,End,2012-03-01 09:00:00.783,2012-03-01 09:00:00.783,SYSTEM
1078,W_Nabellen offertes,2012-03-01 03:51:04.224,2012-03-01 09:00:01.447,Role 1
1059,W_Nabellen offertes,2012-02-29 20:11:10.548,2012-03-01 09:00:11.401,Role 1
1081,W_Afhandelen leads,2012-03-01 04:54:21.689,2012-03-01 09:00:11.417,Role 1
1081,End,2012-03-01 09:00:11.417,2012-03-01 09:00:11.417,SYSTEM
1077,W_Afhandelen leads,2012-03-01 02:26:20.524,2012-03-01 09:00:11.986,Role 1
1077,End,2012-03-01 09:00:11.986,2012-03-01 09:00:11.986,SYSTEM
1080,W_Afhandelen leads,2012-03-01 04:24:41.847,2012-03-01 09:00:14.768,Role 1
1080,End,2012-03-01 09:00:14.768,2012-03-01 09:00:14.768,SYSTEM
1065,W_Afhandelen leads,2012-02-29 21:59:28.722,2012-03-01 09:00:19.506,Role 1
1065,End,2012-03-01 09:00:19.506,2012-03-01 09:00:19.506,SYSTEM
1079,W_Completeren aanvraag,2012-03-01 03:58:11.972,2012-03-01 09:00:20.821,Role 1
1079,Start,2012-03-01 09:00:20.821,2012-03-01 09:00:20.821,SYSTEM
1074,W_Afhandelen leads,2012-03-01 02:06:43.741,2012-03-01 09:00:21.77,Role 1
1074,End,2012-03-01 09:00:21.77,2012-03-01 09:00:21.77,SYSTEM
1079,W_Completeren aanvraag,2012-03-01 09:00:20.821,2012-03-01 09:00:22.266,Role 1
1079,End,2012-03-01 09:00:22.266,2012-03-01 09:00:22.266,SYSTEM
1056,W_Completeren aanvraag,2012-02-29 19:21:20.514,2012-03-01 09:00:24.651,Role 1
1082,W_Afhandelen leads,2012-03-01 06:17:38.928,2012-03-01 09:00:25.527,Role 1
1082,W_Completeren aanvraag,2012-03-01 09:00:25.527,2012-03-01 09:00:26.179,Role 1
1082,Start,2012-03-01 09:00:26.179,2012-03-01 09:00:26.179,SYSTEM
1054,W_Beoordelen fraude,2012-02-29 17:32:16.277,2012-03-01 09:00:29.473,Role 3
1054,End,2012-03-01 09:00:29.473,2012-03-01 09:00:29.473,SYSTEM
1062,W_Beoordelen fraude,2012-02-29 20:54:19.219,2012-03-01 09:00:31.266,Role 3
1062,End,2012-03-01 09:00:31.266,2012-03-01 09:00:31.266,SYSTEM
1067,W_Completeren aanvraag,2012-02-29 22:28:37.129,2012-03-01 09:00:36.82,Role 1
1067,End,2012-03-01 09:00:36.82,2012-03-01 09:00:36.82,SYSTEM
1070,W_Completeren aanvraag,2012-03-01 00:50:56.817,2012-03-01 09:00:43.744,Role 1
1070,End,2012-03-01 09:00:43.744,2012-03-01 09:00:43.744,SYSTEM
1055,W_Nabellen offertes,2012-02-29 17:52:19.491,2012-03-01 09:01:06.211,Role 1
1068,W_Beoordelen fraude,2012-03-01 09:00:29.473,2012-03-01 09:01:07.035,Role 3
1068,End,2012-03-01 09:01:07.035,2012-03-01 09:01:07.035,SYSTEM
1082,W_Beoordelen fraude,2012-03-01 09:01:07.035,2012-03-01 09:01:22.389,Role 3
1082,End,2012-03-01 09:01:22.389,2012-03-01 09:01:22.389,SYSTEM
1055,W_Valideren aanvraag,2012-03-01 09:01:06.211,2012-03-01 09:01:44.392,Role 2
1069,W_Beoordelen fraude,2012-03-01 09:00:31.266,2012-03-01 09:01:54.592,Role 3
1069,End,2012-03-01 09:01:54.592,2012-03-01 09:01:54.592,SYSTEM
1055,W_Nabellen incomplete dossiers,2012-03-01 09:01:44.392,2012-03-01 09:02:04.499,Role 1
1078,W_Valideren aanvraag,2012-03-01 09:00:01.447,2012-03-01 09:02:05.109,Role 2
1075,W_Completeren aanvraag,2012-03-01 02:13:03.886,2012-03-01 09:02:18.982,Role 1
1075,Start,2012-03-01 09:02:18.982,2012-03-01 09:02:18.982,SYSTEM
1055,W_Valideren aanvraag,2012-03-01 09:02:04.499,2012-03-01 09:02:19.126,Role 2
1055,End,2012-03-01 09:02:19.126,2012-03-01 09:02:19.126,SYSTEM
1089,W_Nabellen offertes,2012-03-01 08:57:05.135,2012-03-01 09:03:57.065,Role 1
1072,W_Nabellen offertes,2012-03-01 01:54:00.416,2012-03-01 09:03:57.655,Role 1
1072,W_Valideren aanvraag,2012-03-01 09:03:57.655,2012-03-01 09:04:28.799,Role 2
1078,W_Nabellen incomplete dossiers,2012-03-01 09:02:05.109,2012-03-01 09:04:34.604,Role 1
1078,W_Valideren aanvraag,2012-03-01 09:04:34.604,2012-03-01 09:04:40.269,Role 2
1072,W_Nabellen incomplete dossiers,2012-03-01 09:04:28.799,2012-03-01 09:04:50.32,Role 1
1072,End,2012-03-01 09:04:50.32,2012-03-01 09:04:50.32,SYSTEM
1086,W_Completeren aanvraag,2012-03-01 07:26:25.976,2012-03-01 09:04:54.94,Role 1
1086,Start,2012-03-01 09:04:54.94,2012-03-01 09:04:54.94,SYSTEM
1086,End,2012-03-01 09:04:54.94,2012-03-01 09:04:54.94,SYSTEM
1075,W_Afhandelen leads,2012-03-01 09:02:18.982,2012-03-01 09:06:58.734,Role 1
1056,W_Nabellen offertes,2012-03-01 09:00:24.651,2012-03-01 09:07:10.102,Role 1
1056,End,2012-03-01 09:07:10.102,2012-03-01 09:07:10.102,SYSTEM
1061,W_Afhandelen leads,2012-02-29 20:29:56.937,2012-03-01 09:08:57.611,Role 1
1061,Start,2012-03-01 09:08:57.611,2012-03-01 09:08:57.611,SYSTEM
1061,W_Completeren aanvraag,2012-03-01 09:08:57.611,2012-03-01 09:09:08.167,Role 1
1061,Start,2012-03-01 09:09:08.167,2012-03-01 09:09:08.167,SYSTEM
1061,End,2012-03-01 09:09:08.167,2012-03-01 09:09:08.167,SYSTEM
1078,W_Nabellen incomplete dossiers,2012-03-01 09:04:40.269,2012-03-01 09:09:34.784,Role 1
1078,End,2012-03-01 09:09:34.784,2012-03-01 09:09:34.784,SYSTEM
1075,W_Completeren aanvraag,2012-03-01 09:06:58.734,2012-03-01 09:10:14.831,Role 1
1075,End,2012-03-01 09:10:14.831,2012-03-01 09:10:14.831,SYSTEM
1090,Start,2012-03-01 09:11:24.286,2012-03-01 09:11:24.286,SYSTEM
1089,W_Valideren aanvraag,2012-03-01 09:03:57.065,2012-03-01 09:12:09.83,Role 2
1089,End,2012-03-01 09:12:09.83,2012-03-01 09:12:09.83,SYSTEM
1059,W_Valideren aanvraag,2012-03-01 09:00:11.401,2012-03-01 09:13:28.22,Role 2
1059,End,2012-03-01 09:13:28.22,2012-03-01 09:13:28.22,SYSTEM
1052,W_Completeren aanvraag,2012-02-29 16:27:36.476,2012-03-01 09:13:51.241,Role 1
1052,Start,2012-03-01 09:13:51.241,2012-03-01 09:13:51.241,SYSTEM
1057,W_Completeren aanvraag,2012-02-29 19:43:34.778,2012-03-01 09:15:18.883,Role 1
1057,W_Nabellen offertes,2012-03-01 09:15:18.883,2012-03-01 09:15:24.973,Role 1
1057,End,2012-03-01 09:15:24.973,2012-03-01 09:15:24.973,SYSTEM
1066,W_Afhandelen leads,2012-02-29 22:18:03.323,2012-03-01 09:18:18.747,Role 1
1091,W_Completeren aanvraag,2012-03-01 09:21:25.655,2012-03-01 09:21:37.874,Role 1
1091,End,2012-03-01 09:21:37.874,2012-03-01 09:21:37.874,SYSTEM
1090,W_Completeren aanvraag,2012-03-01 09:11:24.286,2012-03-01 09:21:39.383,Role 1
1090,W_Nabellen offertes,2012-03-01 09:21:39.383,2012-03-01 09:21:57.544,Role 1
1085,W_Afhandelen leads,2012-03-01 06:50:51.678,2012-03-01 09:25:45.316,Role 1
1085,Start,2012-03-01 09:25:45.316,2012-03-01 09:25:45.316,SYSTEM
1085,W_Beoordelen fraude,2012-03-01 09:25:45.316,2012-03-01 09:25:46.322,Role 3
1085,End,2012-03-01 09:25:46.322,2012-03-01 09:25:46.322,SYSTEM
1066,W_Completeren aanvraag,2012-03-01 09:18:18.747,2012-03-01 09:26:42.955,Role 1
1066,Start,2012-03-01 09:26:42.955,2012-03-01 09:26:42.955,SYSTEM
1066,End,2012-03-01 09:26:42.955,2012-03-01 09:26:42.955,SYSTEM
1058,W_Afhandelen leads,2012-02-29 19:54:24.669,2012-03-01 09:28:05.035,Role 1
1058,End,2012-03-01 09:28:05.035,2012-03-01 09:28:05.035,SYSTEM
1071,W_Afhandelen leads,2012-03-01 01:50:06.027,2012-03-01 09:28:40.554,Role 1
1071,W_Completeren aanvraag,2012-03-01 09:28:40.554,2012-03-01 09:28:53.777,Role 1
1064,W_Afhandelen leads,2012-02-29 20:57:44.331,2012-03-01 09:32:24.29,Role 1
1064,End,2012-03-01 09:32:24.29,2012-03-01 09:32:24.29,SYSTEM
1071,W_Nabellen offertes,2012-03-01 09:28:53.777,2012-03-01 09:33:24.575,Role 1
1071,End,2012-03-01 09:33:24.575,2012-03-01 09:33:24.575,SYSTEM
1083,W_Afhandelen leads,2012-03-01 06:35:16.143,2012-03-01 09:33:44.179,Role 1
1083,End,2012-03-01 09:33:44.179,2012-03-01 09:33:44.179,SYSTEM
1052,W_Nabellen offertes,2012-03-01 09:13:51.241,2012-03-01 09:37:04.134,Role 1
1052,End,2012-03-01 09:37:04.134,2012-03-01 09:37:04.134,SYSTEM
1088,W_Afhandelen leads,2012-03-01 08:40:28.824,2012-03-01 09:37:29.733,Role 1
1088,Start,2012-03-01 09:37:29.733,2012-03-01 09:37:29.733,SYSTEM
1088,W_Beoordelen fraude,2012-03-01 09:37:29.733,2012-03-01 09:37:51.825,Role 3
1088,End,2012-03-01 09:37:51.825,2012-03-01 09:37:51.825,SYSTEM
1087,W_Afhandelen leads,2012-03-01 07:36:56.133,2012-03-01 09:41:01.919,Role 1
1092,W_Afhandelen leads,2012-03-01 09:41:58.234,2012-03-01 09:42:15.244,Role 1
1092,W_Completeren aanvraag,2012-03-01 09:42:15.244,2012-03-01 09:42:18.239,Role 1
1092,W_Nabellen offertes,2012-03-01 09:42:18.239,2012-03-01 09:42:51.225,Role 1
