caseid,task,start_timestamp,end_timestamp,resource
696,W_Afhandelen leads,2012-02-24 04:00:07.077,2012-02-24 09:00:00.678,Role 1
696,End,2012-02-24 09:00:00.678,2012-02-24 09:00:00.678,SYSTEM
675,W_Nabellen offertes,2012-02-23 20:47:15.211,2012-02-24 09:00:04.749,Role 1
703,W_Completeren aanvraag,2012-02-24 07:21:35.995,2012-02-24 09:00:05.74,Role 1
695,W_Completeren aanvraag,2012-02-24 03:54:16.555,2012-02-24 09:00:06.357,Role 1
701,W_Completeren aanvraag,2012-02-24 06:32:52.023,2012-02-24 09:00:06.844,Role 1
690,W_Completeren aanvraag,2012-02-24 02:17:01.768,2012-02-24 09:00:07.067,Role 1
690,W_Nabellen offertes,2012-02-24 09:00:07.067,2012-02-24 09:00:07.677,Role 1
679,W_Afhandelen leads,2012-02-23 23:25:02.377,2012-02-24 09:00:07.701,Role 1
679,Start,2012-02-24 09:00:07.701,2012-02-24 09:00:07.701,SYSTEM
693,W_Completeren aanvraag,2012-02-24 03:40:38.227,2012-02-24 09:00:11.714,Role 1
693,Start,2012-02-24 09:00:11.714,2012-02-24 09:00:11.714,SYSTEM
693,W_Nabellen offertes,2012-02-24 09:00:11.714,2012-02-24 09:00:12.579,Role 1
693,End,2012-02-24 09:00:12.579,2012-02-24 09:00:12.579,SYSTEM
695,W_Nabellen offertes,2012-02-24 09:00:06.357,2012-02-24 09:00:15.66,Role 1
695,End,2012-02-24 09:00:15.66,2012-02-24 09:00:15.66,SYSTEM
697,W_Beoordelen fraude,2012-02-24 04:11:49.776,2012-02-24 09:00:18.452,Role 3
697,End,2012-02-24 09:00:18.452,2012-02-24 09:00:18.452,SYSTEM
667,W_Afhandelen leads,2012-02-23 17:53:37.217,2012-02-24 09:00:25.952,Role 1
680,W_Afhandelen leads,2012-02-23 23:37:05.94,2012-02-24 09:00:30.665,Role 1
692,W_Afhandelen leads,2012-02-24 03:31:57.023,2012-02-24 09:00:31.093,Role 1
692,Start,2012-02-24 09:00:31.093,2012-02-24 09:00:31.093,SYSTEM
680,W_Completeren aanvraag,2012-02-24 09:00:30.665,2012-02-24 09:00:32.793,Role 1
680,Start,2012-02-24 09:00:32.793,2012-02-24 09:00:32.793,SYSTEM
678,W_Completeren aanvraag,2012-02-23 23:11:17.332,2012-02-24 09:00:34.894,Role 1
678,Start,2012-02-24 09:00:34.894,2012-02-24 09:00:34.894,SYSTEM
678,End,2012-02-24 09:00:34.894,2012-02-24 09:00:34.894,SYSTEM
694,W_Completeren aanvraag,2012-02-24 03:44:47.063,2012-02-24 09:00:35.022,Role 1
694,End,2012-02-24 09:00:35.022,2012-02-24 09:00:35.022,SYSTEM
706,W_Completeren aanvraag,2012-02-24 07:54:06.854,2012-02-24 09:00:37.574,Role 1
706,End,2012-02-24 09:00:37.574,2012-02-24 09:00:37.574,SYSTEM
684,W_Afhandelen leads,2012-02-24 00:13:46.417,2012-02-24 09:00:39.648,Role 1
704,W_Beoordelen fraude,2012-02-24 09:00:18.452,2012-02-24 09:00:41.574,Role 3
704,End,2012-02-24 09:00:41.574,2012-02-24 09:00:41.574,SYSTEM
692,W_Nabellen offertes,2012-02-24 09:00:31.093,2012-02-24 09:00:42.342,Role 1
692,End,2012-02-24 09:00:42.342,2012-02-24 09:00:42.342,SYSTEM
688,W_Beoordelen fraude,2012-02-24 01:45:37.809,2012-02-24 09:00:44.542,Role 3
688,End,2012-02-24 09:00:44.542,2012-02-24 09:00:44.542,SYSTEM
685,W_Afhandelen leads,2012-02-24 00:22:17.126,2012-02-24 09:00:44.947,Role 1
685,End,2012-02-24 09:00:44.947,2012-02-24 09:00:44.947,SYSTEM
679,W_Beoordelen fraude,2012-02-24 09:00:41.574,2012-02-24 09:00:46.341,Role 3
679,End,2012-02-24 09:00:46.341,2012-02-24 09:00:46.341,SYSTEM
700,W_Nabellen offertes,2012-02-24 05:50:56.911,2012-02-24 09:00:52.257,Role 1
700,End,2012-02-24 09:00:52.257,2012-02-24 09:00:52.257,SYSTEM
667,W_Completeren aanvraag,2012-02-24 09:00:25.952,2012-02-24 09:00:52.954,Role 1
687,W_Afhandelen leads,2012-02-24 01:06:19.651,2012-02-24 09:00:54.836,Role 1
699,W_Completeren aanvraag,2012-02-24 05:27:38.428,2012-02-24 09:01:07.772,Role 1
699,Start,2012-02-24 09:01:07.772,2012-02-24 09:01:07.772,SYSTEM
680,W_Beoordelen fraude,2012-02-24 09:00:44.542,2012-02-24 09:01:09.288,Role 3
680,End,2012-02-24 09:01:09.288,2012-02-24 09:01:09.288,SYSTEM
691,W_Afhandelen leads,2012-02-24 02:39:54.768,2012-02-24 09:01:13.627,Role 1
691,End,2012-02-24 09:01:13.627,2012-02-24 09:01:13.627,SYSTEM
699,W_Nabellen offertes,2012-02-24 09:01:07.772,2012-02-24 09:01:18.309,Role 1
701,W_Nabellen offertes,2012-02-24 09:00:06.844,2012-02-24 09:01:38.893,Role 1
669,W_Afhandelen leads,2012-02-23 19:03:02.425,2012-02-24 09:01:39.13,Role 1
681,W_Completeren aanvraag,2012-02-23 23:47:30.192,2012-02-24 09:01:48.668,Role 1
681,End,2012-02-24 09:01:48.668,2012-02-24 09:01:48.668,SYSTEM
684,W_Completeren aanvraag,2012-02-24 09:00:39.648,2012-02-24 09:01:57.425,Role 1
684,End,2012-02-24 09:01:57.425,2012-02-24 09:01:57.425,SYSTEM
663,W_Nabellen offertes,2012-02-23 16:56:40.885,2012-02-24 09:02:00.203,Role 1
663,End,2012-02-24 09:02:00.203,2012-02-24 09:02:00.203,SYSTEM
686,W_Afhandelen leads,2012-02-24 00:53:55.635,2012-02-24 09:02:36.927,Role 1
689,W_Completeren aanvraag,2012-02-24 02:03:46.317,2012-02-24 09:02:49.673,Role 1
671,W_Nabellen offertes,2012-02-23 19:51:53.899,2012-02-24 09:02:54.57,Role 1
689,W_Nabellen offertes,2012-02-24 09:02:49.673,2012-02-24 09:02:56.014,Role 1
686,W_Completeren aanvraag,2012-02-24 09:02:36.927,2012-02-24 09:02:59.161,Role 1
703,W_Nabellen offertes,2012-02-24 09:00:05.74,2012-02-24 09:03:15.961,Role 1
703,End,2012-02-24 09:03:15.961,2012-02-24 09:03:15.961,SYSTEM
686,W_Nabellen offertes,2012-02-24 09:02:59.161,2012-02-24 09:03:25.088,Role 1
701,W_Valideren aanvraag,2012-02-24 09:01:38.893,2012-02-24 09:03:41.369,Role 2
701,End,2012-02-24 09:03:41.369,2012-02-24 09:03:41.369,SYSTEM
669,W_Completeren aanvraag,2012-02-24 09:01:39.13,2012-02-24 09:03:45.636,Role 1
689,W_Valideren aanvraag,2012-02-24 09:02:56.014,2012-02-24 09:03:48.429,Role 2
709,W_Completeren aanvraag,2012-02-24 09:00:00.678,2012-02-24 09:04:11.634,Role 1
670,W_Afhandelen leads,2012-02-23 19:16:05.835,2012-02-24 09:04:21.861,Role 1
670,End,2012-02-24 09:04:21.861,2012-02-24 09:04:21.861,SYSTEM
675,W_Valideren aanvraag,2012-02-24 09:00:04.749,2012-02-24 09:04:24.77,Role 2
709,W_Nabellen offertes,2012-02-24 09:04:11.634,2012-02-24 09:04:33.202,Role 1
709,End,2012-02-24 09:04:33.202,2012-02-24 09:04:33.202,SYSTEM
665,W_Afhandelen leads,2012-02-23 17:14:16.698,2012-02-24 09:05:22.594,Role 1
687,W_Completeren aanvraag,2012-02-24 09:00:54.836,2012-02-24 09:05:27.817,Role 1
675,W_Nabellen incomplete dossiers,2012-02-24 09:04:24.77,2012-02-24 09:05:29.062,Role 1
675,End,2012-02-24 09:05:29.062,2012-02-24 09:05:29.062,SYSTEM
698,W_Completeren aanvraag,2012-02-24 04:27:52.197,2012-02-24 09:05:35.804,Role 1
698,End,2012-02-24 09:05:35.804,2012-02-24 09:05:35.804,SYSTEM
665,W_Completeren aanvraag,2012-02-24 09:05:22.594,2012-02-24 09:06:06.486,Role 1
665,W_Nabellen offertes,2012-02-24 09:06:06.486,2012-02-24 09:06:07.984,Role 1
665,W_Valideren aanvraag,2012-02-24 09:06:07.984,2012-02-24 09:06:13.177,Role 2
665,End,2012-02-24 09:06:13.177,2012-02-24 09:06:13.177,SYSTEM
667,W_Nabellen offertes,2012-02-24 09:00:52.954,2012-02-24 09:07:08.381,Role 1
667,End,2012-02-24 09:07:08.381,2012-02-24 09:07:08.381,SYSTEM
677,W_Completeren aanvraag,2012-02-23 21:53:45.088,2012-02-24 09:07:22.034,Role 1
687,W_Nabellen offertes,2012-02-24 09:05:27.817,2012-02-24 09:07:23.67,Role 1
687,End,2012-02-24 09:07:23.67,2012-02-24 09:07:23.67,SYSTEM
669,W_Nabellen offertes,2012-02-24 09:03:45.636,2012-02-24 09:07:42.056,Role 1
669,End,2012-02-24 09:07:42.056,2012-02-24 09:07:42.056,SYSTEM
671,W_Valideren aanvraag,2012-02-24 09:02:54.57,2012-02-24 09:08:14.543,Role 2
671,W_Nabellen incomplete dossiers,2012-02-24 09:08:14.543,2012-02-24 09:08:19.622,Role 1
689,W_Nabellen incomplete dossiers,2012-02-24 09:03:48.429,2012-02-24 09:08:41.527,Role 1
689,End,2012-02-24 09:08:41.527,2012-02-24 09:08:41.527,SYSTEM
671,W_Valideren aanvraag,2012-02-24 09:08:19.622,2012-02-24 09:08:46.838,Role 2
671,End,2012-02-24 09:08:46.838,2012-02-24 09:08:46.838,SYSTEM
672,W_Completeren aanvraag,2012-02-23 20:12:09.432,2012-02-24 09:09:33.213,Role 1
672,Start,2012-02-24 09:09:33.213,2012-02-24 09:09:33.213,SYSTEM
672,End,2012-02-24 09:09:33.213,2012-02-24 09:09:33.213,SYSTEM
707,W_Completeren aanvraag,2012-02-24 09:00:00.459,2012-02-24 09:09:43.337,Role 1
707,End,2012-02-24 09:09:43.337,2012-02-24 09:09:43.337,SYSTEM
662,W_Afhandelen leads,2012-02-23 16:36:06.071,2012-02-24 09:11:19.841,Role 1
662,Start,2012-02-24 09:11:19.841,2012-02-24 09:11:19.841,SYSTEM
705,W_Afhandelen leads,2012-02-24 07:50:10.003,2012-02-24 09:11:34.17,Role 1
705,End,2012-02-24 09:11:34.17,2012-02-24 09:11:34.17,SYSTEM
686,W_Valideren aanvraag,2012-02-24 09:03:25.088,2012-02-24 09:11:47.189,Role 2
686,End,2012-02-24 09:11:47.189,2012-02-24 09:11:47.189,SYSTEM
682,W_Afhandelen leads,2012-02-23 23:51:12.145,2012-02-24 09:13:20.444,Role 1
682,Start,2012-02-24 09:13:20.444,2012-02-24 09:13:20.444,SYSTEM
682,W_Beoordelen fraude,2012-02-24 09:13:20.444,2012-02-24 09:14:00.26,Role 3
682,End,2012-02-24 09:14:00.26,2012-02-24 09:14:00.26,SYSTEM
662,W_Completeren aanvraag,2012-02-24 09:11:19.841,2012-02-24 09:15:32.937,Role 1
662,W_Nabellen offertes,2012-02-24 09:15:32.937,2012-02-24 09:15:33.265,Role 1
677,W_Nabellen offertes,2012-02-24 09:07:22.034,2012-02-24 09:18:18.851,Role 1
677,End,2012-02-24 09:18:18.851,2012-02-24 09:18:18.851,SYSTEM
690,W_Valideren aanvraag,2012-02-24 09:00:07.677,2012-02-24 09:22:03.047,Role 2
690,End,2012-02-24 09:22:03.047,2012-02-24 09:22:03.047,SYSTEM
662,W_Valideren aanvraag,2012-02-24 09:15:33.265,2012-02-24 09:22:16.45,Role 2
662,End,2012-02-24 09:22:16.45,2012-02-24 09:22:16.45,SYSTEM
711,W_Completeren aanvraag,2012-02-24 09:21:44.441,2012-02-24 09:22:20.725,Role 1
711,Start,2012-02-24 09:22:20.725,2012-02-24 09:22:20.725,SYSTEM
711,W_Afhandelen leads,2012-02-24 09:22:20.725,2012-02-24 09:24:02.49,Role 1
711,W_Completeren aanvraag,2012-02-24 09:24:02.49,2012-02-24 09:24:24.714,Role 1
710,W_Completeren aanvraag,2012-02-24 09:15:56.762,2012-02-24 09:31:20.453,Role 1
710,End,2012-02-24 09:31:20.453,2012-02-24 09:31:20.453,SYSTEM
673,W_Completeren aanvraag,2012-02-23 20:39:56.14,2012-02-24 09:31:58.68,Role 1
673,W_Nabellen offertes,2012-02-24 09:31:58.68,2012-02-24 09:32:34.403,Role 1
713,W_Completeren aanvraag,2012-02-24 09:33:51.286,2012-02-24 09:34:21.304,Role 1
713,Start,2012-02-24 09:34:21.304,2012-02-24 09:34:21.304,SYSTEM
713,W_Nabellen offertes,2012-02-24 09:34:21.304,2012-02-24 09:35:40.548,Role 1
713,End,2012-02-24 09:35:40.548,2012-02-24 09:35:40.548,SYSTEM
712,W_Completeren aanvraag,2012-02-24 09:29:58.471,2012-02-24 09:36:15.137,Role 1
712,Start,2012-02-24 09:36:15.137,2012-02-24 09:36:15.137,SYSTEM
712,W_Nabellen offertes,2012-02-24 09:36:15.137,2012-02-24 09:36:15.893,Role 1
712,W_Valideren aanvraag,2012-02-24 09:36:15.893,2012-02-24 09:39:39.09,Role 2
712,W_Nabellen incomplete dossiers,2012-02-24 09:39:39.09,2012-02-24 09:39:55.564,Role 1
712,End,2012-02-24 09:39:55.564,2012-02-24 09:39:55.564,SYSTEM
666,W_Afhandelen leads,2012-02-23 17:29:55.359,2012-02-24 09:40:44.605,Role 1
666,End,2012-02-24 09:40:44.605,2012-02-24 09:40:44.605,SYSTEM
711,W_Nabellen offertes,2012-02-24 09:24:24.714,2012-02-24 09:44:13.673,Role 1
674,W_Afhandelen leads,2012-02-23 20:43:21.147,2012-02-24 09:44:26.594,Role 1
714,W_Completeren aanvraag,2012-02-24 09:43:27.379,2012-02-24 09:44:33.494,Role 1
714,Start,2012-02-24 09:44:33.494,2012-02-24 09:44:33.494,SYSTEM
674,W_Completeren aanvraag,2012-02-24 09:44:26.594,2012-02-24 09:44:41.201,Role 1
711,W_Valideren aanvraag,2012-02-24 09:44:13.673,2012-02-24 09:44:49.898,Role 2
673,W_Valideren aanvraag,2012-02-24 09:32:34.403,2012-02-24 09:45:18.512,Role 2
714,W_Completeren aanvraag,2012-02-24 09:44:33.494,2012-02-24 09:45:23.036,Role 1
673,W_Nabellen incomplete dossiers,2012-02-24 09:45:18.512,2012-02-24 09:45:47.629,Role 1
711,W_Nabellen incomplete dossiers,2012-02-24 09:44:49.898,2012-02-24 09:45:50.079,Role 1
714,W_Nabellen offertes,2012-02-24 09:45:23.036,2012-02-24 09:45:52.895,Role 1
714,End,2012-02-24 09:45:52.895,2012-02-24 09:45:52.895,SYSTEM
674,W_Nabellen offertes,2012-02-24 09:44:41.201,2012-02-24 09:46:02.155,Role 1
674,End,2012-02-24 09:46:02.155,2012-02-24 09:46:02.155,SYSTEM
673,W_Valideren aanvraag,2012-02-24 09:45:47.629,2012-02-24 09:50:05.972,Role 2
673,W_Nabellen incomplete dossiers,2012-02-24 09:50:05.972,2012-02-24 09:50:11.349,Role 1
673,End,2012-02-24 09:50:11.349,2012-02-24 09:50:11.349,SYSTEM
711,W_Valideren aanvraag,2012-02-24 09:45:50.079,2012-02-24 09:54:38.473,Role 2
711,W_Nabellen incomplete dossiers,2012-02-24 09:54:38.473,2012-02-24 09:55:11.675,Role 1
711,End,2012-02-24 09:55:11.675,2012-02-24 09:55:11.675,SYSTEM
699,W_Valideren aanvraag,2012-02-24 09:01:18.309,2012-02-24 10:06:56.989,Role 2
699,End,2012-02-24 10:06:56.989,2012-02-24 10:06:56.989,SYSTEM
715,W_Completeren aanvraag,2012-02-24 10:13:38.014,2012-02-24 10:13:59.184,Role 1
715,End,2012-02-24 10:13:59.184,2012-02-24 10:13:59.184,SYSTEM
716,Start,2012-02-24 10:21:31.941,2012-02-24 10:21:31.941,SYSTEM
717,W_Completeren aanvraag,2012-02-24 10:44:00.907,2012-02-24 10:44:06.093,Role 1
717,End,2012-02-24 10:44:06.093,2012-02-24 10:44:06.093,SYSTEM
676,W_Valideren aanvraag,2012-02-24 09:00:00.459,2012-02-24 10:57:36.272,Role 2
676,End,2012-02-24 10:57:36.272,2012-02-24 10:57:36.272,SYSTEM
718,W_Completeren aanvraag,2012-02-24 10:59:15.97,2012-02-24 10:59:24.01,Role 1
718,W_Nabellen offertes,2012-02-24 10:59:24.01,2012-02-24 10:59:55.417,Role 1
683,W_Completeren aanvraag,2012-02-24 00:03:39.87,2012-02-24 11:03:52.555,Role 1
683,End,2012-02-24 11:03:52.555,2012-02-24 11:03:52.555,SYSTEM
719,W_Completeren aanvraag,2012-02-24 11:01:09.43,2012-02-24 11:10:56.312,Role 1
719,W_Nabellen offertes,2012-02-24 11:10:56.312,2012-02-24 11:13:50.286,Role 1
721,Start,2012-02-24 11:14:39.076,2012-02-24 11:14:39.076,SYSTEM
721,W_Completeren aanvraag,2012-02-24 11:14:39.076,2012-02-24 11:14:46.219,Role 1
718,W_Valideren aanvraag,2012-02-24 10:59:55.417,2012-02-24 11:15:17.684,Role 2
719,W_Valideren aanvraag,2012-02-24 11:13:50.286,2012-02-24 11:15:43.657,Role 2
719,W_Nabellen incomplete dossiers,2012-02-24 11:15:43.657,2012-02-24 11:15:52.65,Role 1
719,W_Valideren aanvraag,2012-02-24 11:15:52.65,2012-02-24 11:17:53.035,Role 2
719,End,2012-02-24 11:17:53.035,2012-02-24 11:17:53.035,SYSTEM
721,W_Nabellen offertes,2012-02-24 11:14:46.219,2012-02-24 11:17:56.675,Role 1
721,End,2012-02-24 11:17:56.675,2012-02-24 11:17:56.675,SYSTEM
720,W_Afhandelen leads,2012-02-24 11:08:22.796,2012-02-24 11:20:06.601,Role 1
720,End,2012-02-24 11:20:06.601,2012-02-24 11:20:06.601,SYSTEM
718,W_Nabellen incomplete dossiers,2012-02-24 11:15:17.684,2012-02-24 11:24:34.854,Role 1
718,W_Valideren aanvraag,2012-02-24 11:24:34.854,2012-02-24 11:26:34.117,Role 2
718,W_Nabellen incomplete dossiers,2012-02-24 11:26:34.117,2012-02-24 11:26:34.238,Role 1
718,End,2012-02-24 11:26:34.238,2012-02-24 11:26:34.238,SYSTEM
722,W_Completeren aanvraag,2012-02-24 11:25:02.08,2012-02-24 11:30:43.852,Role 1
722,Start,2012-02-24 11:30:43.852,2012-02-24 11:30:43.852,SYSTEM
722,W_Beoordelen fraude,2012-02-24 11:30:43.852,2012-02-24 11:31:27.788,Role 3
722,End,2012-02-24 11:31:27.788,2012-02-24 11:31:27.788,SYSTEM
723,W_Completeren aanvraag,2012-02-24 11:35:34.5,2012-02-24 12:04:46.735,Role 1
723,End,2012-02-24 12:04:46.735,2012-02-24 12:04:46.735,SYSTEM
724,W_Completeren aanvraag,2012-02-24 11:54:46.624,2012-02-24 12:12:15.145,Role 1
724,End,2012-02-24 12:12:15.145,2012-02-24 12:12:15.145,SYSTEM
716,W_Afhandelen leads,2012-02-24 10:21:31.941,2012-02-24 13:28:36.998,Role 1
716,Start,2012-02-24 13:28:36.998,2012-02-24 13:28:36.998,SYSTEM
716,W_Nabellen offertes,2012-02-24 13:28:36.998,2012-02-24 13:28:37.212,Role 1
716,End,2012-02-24 13:28:37.212,2012-02-24 13:28:37.212,SYSTEM
726,W_Afhandelen leads,2012-02-24 13:34:20.364,2012-02-24 13:34:25.048,Role 1
727,Start,2012-02-24 13:41:07.132,2012-02-24 13:41:07.132,SYSTEM
727,End,2012-02-24 13:41:07.132,2012-02-24 13:41:07.132,SYSTEM
725,W_Afhandelen leads,2012-02-24 13:24:47.944,2012-02-24 13:47:10.432,Role 1
725,Start,2012-02-24 13:47:10.432,2012-02-24 13:47:10.432,SYSTEM
725,W_Nabellen offertes,2012-02-24 13:47:10.432,2012-02-24 13:47:26.157,Role 1
725,End,2012-02-24 13:47:26.157,2012-02-24 13:47:26.157,SYSTEM
726,W_Completeren aanvraag,2012-02-24 13:34:25.048,2012-02-24 14:01:37.53,Role 1
726,W_Nabellen offertes,2012-02-24 14:01:37.53,2012-02-24 14:03:35.15,Role 1
726,End,2012-02-24 14:03:35.15,2012-02-24 14:03:35.15,SYSTEM
728,Start,2012-02-24 14:14:16.387,2012-02-24 14:14:16.387,SYSTEM
729,Start,2012-02-24 14:48:14.056,2012-02-24 14:48:14.056,SYSTEM
729,W_Afhandelen leads,2012-02-24 14:48:14.056,2012-02-24 14:49:19.2,Role 1
729,W_Completeren aanvraag,2012-02-24 14:49:19.2,2012-02-24 14:49:26.907,Role 1
729,Start,2012-02-24 14:49:26.907,2012-02-24 14:49:26.907,SYSTEM
729,End,2012-02-24 14:49:26.907,2012-02-24 14:49:26.907,SYSTEM
728,W_Afhandelen leads,2012-02-24 14:14:16.387,2012-02-24 14:51:19.438,Role 1
728,W_Completeren aanvraag,2012-02-24 14:51:19.438,2012-02-24 14:52:18.625,Role 1
728,W_Nabellen offertes,2012-02-24 14:52:18.625,2012-02-24 14:52:25.816,Role 1
731,W_Afhandelen leads,2012-02-24 14:59:11.428,2012-02-24 14:59:16.927,Role 1
731,Start,2012-02-24 14:59:16.927,2012-02-24 14:59:16.927,SYSTEM
731,End,2012-02-24 14:59:16.927,2012-02-24 14:59:16.927,SYSTEM
728,W_Valideren aanvraag,2012-02-24 14:52:25.816,2012-02-24 15:08:56.147,Role 2
728,W_Nabellen incomplete dossiers,2012-02-24 15:08:56.147,2012-02-24 15:10:20.698,Role 1
728,End,2012-02-24 15:10:20.698,2012-02-24 15:10:20.698,SYSTEM
732,Start,2012-02-24 15:13:50.063,2012-02-24 15:13:50.063,SYSTEM
732,End,2012-02-24 15:13:50.063,2012-02-24 15:13:50.063,SYSTEM
733,Start,2012-02-24 15:24:30.682,2012-02-24 15:24:30.682,SYSTEM
733,End,2012-02-24 15:24:30.682,2012-02-24 15:24:30.682,SYSTEM
730,W_Completeren aanvraag,2012-02-24 14:53:31.465,2012-02-24 15:29:15.3,Role 1
730,W_Nabellen offertes,2012-02-24 15:29:15.3,2012-02-24 15:34:20.965,Role 1
730,End,2012-02-24 15:34:20.965,2012-02-24 15:34:20.965,SYSTEM
734,Start,2012-02-24 18:14:51.341,2012-02-24 18:14:51.341,SYSTEM
734,End,2012-02-24 18:14:51.341,2012-02-24 18:14:51.341,SYSTEM
736,Start,2012-02-24 18:52:33.657,2012-02-24 18:52:33.657,SYSTEM
739,Start,2012-02-24 19:38:26.107,2012-02-24 19:38:26.107,SYSTEM
745,Start,2012-02-24 21:15:53.202,2012-02-24 21:15:53.202,SYSTEM
750,Start,2012-02-24 22:31:47.89,2012-02-24 22:31:47.89,SYSTEM
753,Start,2012-02-24 23:39:43.742,2012-02-24 23:39:43.742,SYSTEM
754,Start,2012-02-24 23:43:00.742,2012-02-24 23:43:00.742,SYSTEM
755,Start,2012-02-24 23:56:46.72,2012-02-24 23:56:46.72,SYSTEM
755,End,2012-02-24 23:56:46.72,2012-02-24 23:56:46.72,SYSTEM
765,Start,2012-02-25 03:22:33.768,2012-02-25 03:22:33.768,SYSTEM
771,Start,2012-02-25 03:59:09.335,2012-02-25 03:59:09.335,SYSTEM
773,Start,2012-02-25 04:16:18.156,2012-02-25 04:16:18.156,SYSTEM
776,Start,2012-02-25 05:18:14.446,2012-02-25 05:18:14.446,SYSTEM
776,End,2012-02-25 05:18:14.446,2012-02-25 05:18:14.446,SYSTEM
778,Start,2012-02-25 07:15:54.581,2012-02-25 07:15:54.581,SYSTEM
778,End,2012-02-25 07:15:54.581,2012-02-25 07:15:54.581,SYSTEM
779,Start,2012-02-25 07:22:47.089,2012-02-25 07:22:47.089,SYSTEM
780,Start,2012-02-25 07:38:01.131,2012-02-25 07:38:01.131,SYSTEM
781,Start,2012-02-25 07:55:51.959,2012-02-25 07:55:51.959,SYSTEM
781,End,2012-02-25 07:55:51.959,2012-02-25 07:55:51.959,SYSTEM
782,Start,2012-02-25 08:02:01.77,2012-02-25 08:02:01.77,SYSTEM
785,Start,2012-02-25 08:57:42.372,2012-02-25 08:57:42.372,SYSTEM
786,Start,2012-02-25 09:02:06.697,2012-02-25 09:02:06.697,SYSTEM
787,Start,2012-02-25 09:05:54.94,2012-02-25 09:05:54.94,SYSTEM
788,Start,2012-02-25 09:32:18.213,2012-02-25 09:32:18.213,SYSTEM
789,Start,2012-02-25 09:40:51.613,2012-02-25 09:40:51.613,SYSTEM
792,Start,2012-02-25 10:36:32.637,2012-02-25 10:36:32.637,SYSTEM
798,Start,2012-02-25 12:13:35.536,2012-02-25 12:13:35.536,SYSTEM
799,Start,2012-02-25 12:20:33.513,2012-02-25 12:20:33.513,SYSTEM
799,End,2012-02-25 12:20:33.513,2012-02-25 12:20:33.513,SYSTEM
827,Start,2012-02-26 00:58:21.754,2012-02-26 00:58:21.754,SYSTEM
827,End,2012-02-26 00:58:21.754,2012-02-26 00:58:21.754,SYSTEM
828,Start,2012-02-26 01:05:48.471,2012-02-26 01:05:48.471,SYSTEM
829,Start,2012-02-26 01:31:17.58,2012-02-26 01:31:17.58,SYSTEM
831,Start,2012-02-26 03:23:27.869,2012-02-26 03:23:27.869,SYSTEM
833,Start,2012-02-26 03:48:08.06,2012-02-26 03:48:08.06,SYSTEM
836,Start,2012-02-26 07:22:46.781,2012-02-26 07:22:46.781,SYSTEM
839,Start,2012-02-26 07:56:50.514,2012-02-26 07:56:50.514,SYSTEM
840,Start,2012-02-26 08:11:37.338,2012-02-26 08:11:37.338,SYSTEM
845,Start,2012-02-26 12:36:51.819,2012-02-26 12:36:51.819,SYSTEM
849,Start,2012-02-26 14:07:33.728,2012-02-26 14:07:33.728,SYSTEM
849,End,2012-02-26 14:07:33.728,2012-02-26 14:07:33.728,SYSTEM
857,Start,2012-02-26 18:31:30.331,2012-02-26 18:31:30.331,SYSTEM
859,Start,2012-02-26 19:49:04.768,2012-02-26 19:49:04.768,SYSTEM
862,Start,2012-02-26 20:03:17.203,2012-02-26 20:03:17.203,SYSTEM
863,Start,2012-02-26 20:08:22.977,2012-02-26 20:08:22.977,SYSTEM
864,Start,2012-02-26 20:10:01.138,2012-02-26 20:10:01.138,SYSTEM
864,End,2012-02-26 20:10:01.138,2012-02-26 20:10:01.138,SYSTEM
869,Start,2012-02-26 21:38:18.822,2012-02-26 21:38:18.822,SYSTEM
870,Start,2012-02-26 22:34:02.654,2012-02-26 22:34:02.654,SYSTEM
874,Start,2012-02-26 23:48:23.467,2012-02-26 23:48:23.467,SYSTEM
877,Start,2012-02-27 00:48:09.396,2012-02-27 00:48:09.396,SYSTEM
878,Start,2012-02-27 01:08:08.223,2012-02-27 01:08:08.223,SYSTEM
880,Start,2012-02-27 01:27:41.019,2012-02-27 01:27:41.019,SYSTEM
881,Start,2012-02-27 01:34:11.055,2012-02-27 01:34:11.055,SYSTEM
882,Start,2012-02-27 01:55:06.435,2012-02-27 01:55:06.435,SYSTEM
885,Start,2012-02-27 03:41:12.768,2012-02-27 03:41:12.768,SYSTEM
886,Start,2012-02-27 03:43:38.31,2012-02-27 03:43:38.31,SYSTEM
891,Start,2012-02-27 05:26:06.047,2012-02-27 05:26:06.047,SYSTEM
893,Start,2012-02-27 05:39:11.122,2012-02-27 05:39:11.122,SYSTEM
894,Start,2012-02-27 05:49:29.637,2012-02-27 05:49:29.637,SYSTEM
895,Start,2012-02-27 06:20:49.907,2012-02-27 06:20:49.907,SYSTEM
898,Start,2012-02-27 07:16:55.46,2012-02-27 07:16:55.46,SYSTEM
900,Start,2012-02-27 07:49:52.554,2012-02-27 07:49:52.554,SYSTEM
746,W_Completeren aanvraag,2012-02-24 21:32:26.187,2012-02-27 09:00:00.422,Role 1
746,Start,2012-02-27 09:00:00.422,2012-02-27 09:00:00.422,SYSTEM
770,W_Afhandelen leads,2012-02-25 03:52:10.382,2012-02-27 09:00:01.752,Role 1
770,End,2012-02-27 09:00:01.752,2012-02-27 09:00:01.752,SYSTEM
760,W_Completeren aanvraag,2012-02-25 00:48:54.203,2012-02-27 09:00:03.275,Role 1
760,End,2012-02-27 09:00:03.275,2012-02-27 09:00:03.275,SYSTEM
