caseid,task,start_timestamp,end_timestamp,resource
712,W_Afhandelen leads,2012-02-25 03:47:37.258,2012-02-27 09:05:23.875,Role 1
712,End,2012-02-27 09:05:23.875,2012-02-27 09:05:23.875,SYSTEM
743,W_Completeren aanvraag,2012-02-27 09:00:29.138,2012-02-27 09:05:26.579,Role 1
743,End,2012-02-27 09:05:26.579,2012-02-27 09:05:26.579,SYSTEM
803,W_Completeren aanvraag,2012-02-27 09:03:23.775,2012-02-27 09:05:31.842,Role 1
803,End,2012-02-27 09:05:31.842,2012-02-27 09:05:31.842,SYSTEM
799,W_Afhandelen leads,2012-02-27 09:02:57.629,2012-02-27 09:05:47.786,Role 1
740,W_Afhandelen leads,2012-02-27 09:00:25.886,2012-02-27 09:06:06.438,Role 1
740,Start,2012-02-27 09:06:06.438,2012-02-27 09:06:06.438,SYSTEM
821,W_Completeren aanvraag,2012-02-27 09:05:17.203,2012-02-27 09:06:07.978,Role 1
821,Start,2012-02-27 09:06:07.978,2012-02-27 09:06:07.978,SYSTEM
823,W_Completeren aanvraag,2012-02-27 09:05:26.579,2012-02-27 09:06:11.157,Role 1
765,W_Completeren aanvraag,2012-02-27 09:01:10.964,2012-02-27 09:06:23.76,Role 1
765,Start,2012-02-27 09:06:23.76,2012-02-27 09:06:23.76,SYSTEM
690,W_Completeren aanvraag,2012-02-24 19:47:27.38,2012-02-27 09:06:35.132,Role 1
825,W_Afhandelen leads,2012-02-27 09:05:47.786,2012-02-27 09:06:39.716,Role 1
825,End,2012-02-27 09:06:39.716,2012-02-27 09:06:39.716,SYSTEM
722,W_Valideren aanvraag,2012-02-27 09:00:28.676,2012-02-27 09:06:40.426,Role 2
722,End,2012-02-27 09:06:40.426,2012-02-27 09:06:40.426,SYSTEM
795,W_Afhandelen leads,2012-02-27 09:02:30.595,2012-02-27 09:06:46.602,Role 1
830,W_Completeren aanvraag,2012-02-27 09:06:35.132,2012-02-27 09:06:57.715,Role 1
776,W_Completeren aanvraag,2012-02-27 09:01:38.272,2012-02-27 09:07:15.706,Role 1
776,End,2012-02-27 09:07:15.706,2012-02-27 09:07:15.706,SYSTEM
835,W_Afhandelen leads,2012-02-27 09:07:15.706,2012-02-27 09:07:31.59,Role 1
835,End,2012-02-27 09:07:31.59,2012-02-27 09:07:31.59,SYSTEM
831,W_Completeren aanvraag,2012-02-27 09:06:39.716,2012-02-27 09:07:38.722,Role 1
831,Start,2012-02-27 09:07:38.722,2012-02-27 09:07:38.722,SYSTEM
721,W_Nabellen offertes,2012-02-25 06:25:15.187,2012-02-27 09:07:44.054,Role 1
721,End,2012-02-27 09:07:44.054,2012-02-27 09:07:44.054,SYSTEM
786,W_Nabellen offertes,2012-02-27 09:02:01.939,2012-02-27 09:07:50.549,Role 1
786,End,2012-02-27 09:07:50.549,2012-02-27 09:07:50.549,SYSTEM
829,W_Completeren aanvraag,2012-02-27 09:06:23.76,2012-02-27 09:08:36.608,Role 1
829,Start,2012-02-27 09:08:36.608,2012-02-27 09:08:36.608,SYSTEM
829,W_Beoordelen fraude,2012-02-27 09:08:36.608,2012-02-27 09:08:36.705,Role 3
829,End,2012-02-27 09:08:36.705,2012-02-27 09:08:36.705,SYSTEM
679,W_Afhandelen leads,2012-02-24 16:53:07.68,2012-02-27 09:08:44.402,Role 1
768,W_Valideren aanvraag,2012-02-27 09:02:06.108,2012-02-27 09:09:03.354,Role 2
768,End,2012-02-27 09:09:03.354,2012-02-27 09:09:03.354,SYSTEM
832,W_Afhandelen leads,2012-02-27 09:06:46.602,2012-02-27 09:09:35.746,Role 1
832,End,2012-02-27 09:09:35.746,2012-02-27 09:09:35.746,SYSTEM
763,W_Afhandelen leads,2012-02-27 09:01:10.553,2012-02-27 09:09:49.522,Role 1
797,W_Afhandelen leads,2012-02-27 09:02:52.788,2012-02-27 09:09:56.164,Role 1
844,W_Afhandelen leads,2012-02-27 09:09:49.522,2012-02-27 09:10:04.315,Role 1
844,Start,2012-02-27 09:10:04.315,2012-02-27 09:10:04.315,SYSTEM
805,W_Completeren aanvraag,2012-02-27 09:03:30.354,2012-02-27 09:10:04.771,Role 1
805,End,2012-02-27 09:10:04.771,2012-02-27 09:10:04.771,SYSTEM
847,W_Afhandelen leads,2012-02-27 09:10:04.771,2012-02-27 09:10:08.233,Role 1
847,Start,2012-02-27 09:10:08.233,2012-02-27 09:10:08.233,SYSTEM
824,W_Afhandelen leads,2012-02-27 09:05:31.842,2012-02-27 09:10:10.527,Role 1
778,W_Afhandelen leads,2012-02-27 09:01:41.093,2012-02-27 09:10:14.78,Role 1
840,W_Afhandelen leads,2012-02-27 09:07:50.549,2012-02-27 09:10:21.249,Role 1
840,Start,2012-02-27 09:10:21.249,2012-02-27 09:10:21.249,SYSTEM
702,W_Completeren aanvraag,2012-02-25 00:42:17.424,2012-02-27 09:10:23.071,Role 1
851,W_Completeren aanvraag,2012-02-27 09:10:14.78,2012-02-27 09:10:28.102,Role 1
851,End,2012-02-27 09:10:28.102,2012-02-27 09:10:28.102,SYSTEM
853,W_Completeren aanvraag,2012-02-27 09:10:23.071,2012-02-27 09:10:34.074,Role 1
853,Start,2012-02-27 09:10:34.074,2012-02-27 09:10:34.074,SYSTEM
853,End,2012-02-27 09:10:34.074,2012-02-27 09:10:34.074,SYSTEM
822,W_Afhandelen leads,2012-02-27 09:05:23.875,2012-02-27 09:10:44.089,Role 1
843,W_Afhandelen leads,2012-02-27 09:09:35.746,2012-02-27 09:11:22.786,Role 1
760,W_Completeren aanvraag,2012-02-27 09:01:01.335,2012-02-27 09:11:26.404,Role 1
760,Start,2012-02-27 09:11:26.404,2012-02-27 09:11:26.404,SYSTEM
846,W_Completeren aanvraag,2012-02-27 09:10:04.315,2012-02-27 09:11:55.427,Role 1
836,W_Afhandelen leads,2012-02-27 09:07:31.59,2012-02-27 09:11:59.192,Role 1
827,W_Afhandelen leads,2012-02-27 09:06:07.978,2012-02-27 09:12:08.866,Role 1
827,Start,2012-02-27 09:12:08.866,2012-02-27 09:12:08.866,SYSTEM
827,End,2012-02-27 09:12:08.866,2012-02-27 09:12:08.866,SYSTEM
849,W_Completeren aanvraag,2012-02-27 09:10:08.233,2012-02-27 09:12:15.468,Role 1
849,End,2012-02-27 09:12:15.468,2012-02-27 09:12:15.468,SYSTEM
732,W_Completeren aanvraag,2012-02-27 09:00:17.6,2012-02-27 09:12:25.618,Role 1
732,Start,2012-02-27 09:12:25.618,2012-02-27 09:12:25.618,SYSTEM
800,W_Afhandelen leads,2012-02-27 09:03:11.718,2012-02-27 09:12:32.896,Role 1
800,End,2012-02-27 09:12:32.896,2012-02-27 09:12:32.896,SYSTEM
855,W_Afhandelen leads,2012-02-27 09:10:34.074,2012-02-27 09:12:39.76,Role 1
688,W_Completeren aanvraag,2012-02-27 09:12:25.618,2012-02-27 09:12:42.29,Role 1
695,W_Nabellen offertes,2012-02-27 09:12:42.29,2012-02-27 09:12:45.483,Role 1
695,End,2012-02-27 09:12:45.483,2012-02-27 09:12:45.483,SYSTEM
680,W_Nabellen offertes,2012-02-27 09:12:45.483,2012-02-27 09:12:51.588,Role 1
850,W_Afhandelen leads,2012-02-27 09:10:10.527,2012-02-27 09:12:52.979,Role 1
850,Start,2012-02-27 09:12:52.979,2012-02-27 09:12:52.979,SYSTEM
850,End,2012-02-27 09:12:52.979,2012-02-27 09:12:52.979,SYSTEM
861,W_Completeren aanvraag,2012-02-27 09:11:59.192,2012-02-27 09:12:53.993,Role 1
861,End,2012-02-27 09:12:53.993,2012-02-27 09:12:53.993,SYSTEM
705,W_Completeren aanvraag,2012-02-27 09:12:52.979,2012-02-27 09:12:54.772,Role 1
705,End,2012-02-27 09:12:54.772,2012-02-27 09:12:54.772,SYSTEM
685,W_Nabellen offertes,2012-02-27 09:12:54.772,2012-02-27 09:12:55.118,Role 1
685,End,2012-02-27 09:12:55.118,2012-02-27 09:12:55.118,SYSTEM
782,W_Afhandelen leads,2012-02-27 09:01:51.929,2012-02-27 09:13:07.804,Role 1
782,Start,2012-02-27 09:13:07.804,2012-02-27 09:13:07.804,SYSTEM
782,End,2012-02-27 09:13:07.804,2012-02-27 09:13:07.804,SYSTEM
857,W_Afhandelen leads,2012-02-27 09:10:44.089,2012-02-27 09:13:13.917,Role 1
857,End,2012-02-27 09:13:13.917,2012-02-27 09:13:13.917,SYSTEM
859,W_Afhandelen leads,2012-02-27 09:11:26.404,2012-02-27 09:13:26.757,Role 1
859,Start,2012-02-27 09:13:26.757,2012-02-27 09:13:26.757,SYSTEM
742,W_Nabellen offertes,2012-02-27 09:13:26.757,2012-02-27 09:13:27.038,Role 1
700,W_Nabellen offertes,2012-02-27 09:12:39.76,2012-02-27 09:13:29.023,Role 1
686,W_Nabellen offertes,2012-02-27 09:13:07.804,2012-02-27 09:13:32.968,Role 1
860,W_Afhandelen leads,2012-02-27 09:11:55.427,2012-02-27 09:13:42.578,Role 1
860,End,2012-02-27 09:13:42.578,2012-02-27 09:13:42.578,SYSTEM
729,W_Completeren aanvraag,2012-02-27 09:12:53.993,2012-02-27 09:13:47.891,Role 1
729,End,2012-02-27 09:13:47.891,2012-02-27 09:13:47.891,SYSTEM
745,W_Completeren aanvraag,2012-02-27 09:13:47.891,2012-02-27 09:14:19.907,Role 1
745,End,2012-02-27 09:14:19.907,2012-02-27 09:14:19.907,SYSTEM
828,W_Completeren aanvraag,2012-02-27 09:06:11.157,2012-02-27 09:14:22.057,Role 1
752,W_Completeren aanvraag,2012-02-27 09:14:22.057,2012-02-27 09:14:33.943,Role 1
833,W_Afhandelen leads,2012-02-27 09:06:57.715,2012-02-27 09:14:37.542,Role 1
736,W_Nabellen offertes,2012-02-27 09:13:32.968,2012-02-27 09:14:51.049,Role 1
736,End,2012-02-27 09:14:51.049,2012-02-27 09:14:51.049,SYSTEM
749,W_Completeren aanvraag,2012-02-27 09:13:27.038,2012-02-27 09:14:56.424,Role 1
747,W_Completeren aanvraag,2012-02-27 09:13:29.023,2012-02-27 09:15:15.851,Role 1
775,W_Completeren aanvraag,2012-02-27 09:14:56.424,2012-02-27 09:15:16.547,Role 1
775,End,2012-02-27 09:15:16.547,2012-02-27 09:15:16.547,SYSTEM
774,W_Completeren aanvraag,2012-02-27 09:14:51.049,2012-02-27 09:15:34.116,Role 1
774,End,2012-02-27 09:15:34.116,2012-02-27 09:15:34.116,SYSTEM
726,W_Afhandelen leads,2012-02-27 09:00:11.06,2012-02-27 09:15:42.958,Role 1
726,End,2012-02-27 09:15:42.958,2012-02-27 09:15:42.958,SYSTEM
789,W_Completeren aanvraag,2012-02-27 09:15:42.958,2012-02-27 09:15:44.684,Role 1
789,Start,2012-02-27 09:15:44.684,2012-02-27 09:15:44.684,SYSTEM
864,W_Afhandelen leads,2012-02-27 09:13:42.578,2012-02-27 09:15:49.628,Role 1
742,W_Valideren aanvraag,2012-02-27 09:13:27.038,2012-02-27 09:15:57.361,Role 2
789,W_Beoordelen fraude,2012-02-27 09:15:44.684,2012-02-27 09:15:59.392,Role 3
789,End,2012-02-27 09:15:59.392,2012-02-27 09:15:59.392,SYSTEM
863,W_Afhandelen leads,2012-02-27 09:12:15.468,2012-02-27 09:16:06.471,Role 1
863,Start,2012-02-27 09:16:06.471,2012-02-27 09:16:06.471,SYSTEM
771,W_Nabellen offertes,2012-02-27 09:16:06.471,2012-02-27 09:16:19.543,Role 1
771,End,2012-02-27 09:16:19.543,2012-02-27 09:16:19.543,SYSTEM
733,W_Afhandelen leads,2012-02-27 09:14:19.907,2012-02-27 09:16:33.65,Role 1
744,W_Valideren aanvraag,2012-02-27 09:00:33.183,2012-02-27 09:16:53.46,Role 2
744,End,2012-02-27 09:16:53.46,2012-02-27 09:16:53.46,SYSTEM
698,W_Nabellen offertes,2012-02-27 09:12:55.118,2012-02-27 09:16:59.966,Role 1
781,W_Nabellen offertes,2012-02-27 09:15:15.851,2012-02-27 09:17:02.109,Role 1
723,W_Nabellen offertes,2012-02-27 09:14:37.542,2012-02-27 09:17:14.845,Role 1
680,W_Valideren aanvraag,2012-02-27 09:12:51.588,2012-02-27 09:17:23.518,Role 2
719,W_Nabellen offertes,2012-02-27 09:12:32.896,2012-02-27 09:18:50.616,Role 1
719,End,2012-02-27 09:18:50.616,2012-02-27 09:18:50.616,SYSTEM
811,W_Nabellen offertes,2012-02-27 09:18:50.616,2012-02-27 09:18:50.819,Role 1
816,W_Completeren aanvraag,2012-02-27 09:04:07.695,2012-02-27 09:18:54.728,Role 1
816,End,2012-02-27 09:18:54.728,2012-02-27 09:18:54.728,SYSTEM
785,W_Nabellen offertes,2012-02-27 09:15:34.116,2012-02-27 09:18:55.762,Role 1
792,W_Completeren aanvraag,2012-02-27 09:18:54.728,2012-02-27 09:18:57.578,Role 1
792,Start,2012-02-27 09:18:57.578,2012-02-27 09:18:57.578,SYSTEM
792,End,2012-02-27 09:18:57.578,2012-02-27 09:18:57.578,SYSTEM
781,W_Valideren aanvraag,2012-02-27 09:17:02.109,2012-02-27 09:19:16.221,Role 2
781,End,2012-02-27 09:19:16.221,2012-02-27 09:19:16.221,SYSTEM
817,W_Afhandelen leads,2012-02-27 09:18:50.819,2012-02-27 09:19:30.255,Role 1
723,W_Valideren aanvraag,2012-02-27 09:17:14.845,2012-02-27 09:19:30.828,Role 2
723,End,2012-02-27 09:19:30.828,2012-02-27 09:19:30.828,SYSTEM
821,W_Nabellen offertes,2012-02-27 09:19:30.255,2012-02-27 09:19:32.313,Role 1
821,End,2012-02-27 09:19:32.313,2012-02-27 09:19:32.313,SYSTEM
799,W_Completeren aanvraag,2012-02-27 09:18:55.762,2012-02-27 09:20:01.94,Role 1
799,End,2012-02-27 09:20:01.94,2012-02-27 09:20:01.94,SYSTEM
770,W_Completeren aanvraag,2012-02-27 09:14:33.943,2012-02-27 09:20:10.391,Role 1
770,Start,2012-02-27 09:20:10.391,2012-02-27 09:20:10.391,SYSTEM
690,W_Nabellen offertes,2012-02-27 09:20:10.391,2012-02-27 09:20:12.055,Role 1
795,W_Completeren aanvraag,2012-02-27 09:20:12.055,2012-02-27 09:20:12.259,Role 1
795,Start,2012-02-27 09:20:12.259,2012-02-27 09:20:12.259,SYSTEM
795,End,2012-02-27 09:20:12.259,2012-02-27 09:20:12.259,SYSTEM
785,W_Valideren aanvraag,2012-02-27 09:18:55.762,2012-02-27 09:20:30.015,Role 2
807,W_Nabellen offertes,2012-02-27 09:16:33.65,2012-02-27 09:20:34.029,Role 1
831,W_Completeren aanvraag,2012-02-27 09:20:34.029,2012-02-27 09:20:34.119,Role 1
679,W_Completeren aanvraag,2012-02-27 09:20:34.119,2012-02-27 09:20:38.06,Role 1
679,Start,2012-02-27 09:20:38.06,2012-02-27 09:20:38.06,SYSTEM
763,W_Completeren aanvraag,2012-02-27 09:20:38.06,2012-02-27 09:20:44.203,Role 1
763,Start,2012-02-27 09:20:44.203,2012-02-27 09:20:44.203,SYSTEM
763,End,2012-02-27 09:20:44.203,2012-02-27 09:20:44.203,SYSTEM
798,W_Nabellen offertes,2012-02-27 09:17:02.109,2012-02-27 09:20:44.607,Role 1
845,W_Afhandelen leads,2012-02-27 09:09:56.164,2012-02-27 09:20:48.095,Role 1
798,W_Valideren aanvraag,2012-02-27 09:20:44.607,2012-02-27 09:20:48.396,Role 2
798,End,2012-02-27 09:20:48.396,2012-02-27 09:20:48.396,SYSTEM
802,W_Completeren aanvraag,2012-02-27 09:17:14.845,2012-02-27 09:21:01.812,Role 1
811,W_Valideren aanvraag,2012-02-27 09:18:50.819,2012-02-27 09:21:12.233,Role 2
824,W_Completeren aanvraag,2012-02-27 09:21:01.812,2012-02-27 09:21:18.883,Role 1
731,W_Afhandelen leads,2012-02-27 09:00:16.963,2012-02-27 09:22:08.852,Role 1
718,W_Completeren aanvraag,2012-02-25 05:43:26.495,2012-02-27 09:22:12.033,Role 1
718,Start,2012-02-27 09:22:12.033,2012-02-27 09:22:12.033,SYSTEM
718,End,2012-02-27 09:22:12.033,2012-02-27 09:22:12.033,SYSTEM
823,W_Nabellen offertes,2012-02-27 09:19:32.313,2012-02-27 09:22:17.187,Role 1
809,W_Completeren aanvraag,2012-02-27 09:03:53.5,2012-02-27 09:22:30.281,Role 1
809,Start,2012-02-27 09:22:30.281,2012-02-27 09:22:30.281,SYSTEM
840,W_Afhandelen leads,2012-02-27 09:22:08.852,2012-02-27 09:22:32.977,Role 1
862,W_Afhandelen leads,2012-02-27 09:12:08.866,2012-02-27 09:22:34.345,Role 1
862,Start,2012-02-27 09:22:34.345,2012-02-27 09:22:34.345,SYSTEM
846,W_Nabellen offertes,2012-02-27 09:22:34.345,2012-02-27 09:22:34.592,Role 1
846,End,2012-02-27 09:22:34.592,2012-02-27 09:22:34.592,SYSTEM
790,W_Afhandelen leads,2012-02-27 09:15:49.628,2012-02-27 09:22:36.969,Role 1
862,W_Beoordelen fraude,2012-02-27 09:22:34.345,2012-02-27 09:22:42.805,Role 3
862,End,2012-02-27 09:22:42.805,2012-02-27 09:22:42.805,SYSTEM
760,W_Afhandelen leads,2012-02-27 09:22:32.977,2012-02-27 09:22:54.294,Role 1
755,W_Nabellen offertes,2012-02-27 09:15:44.684,2012-02-27 09:22:56.364,Role 1
755,End,2012-02-27 09:22:56.364,2012-02-27 09:22:56.364,SYSTEM
823,W_Valideren aanvraag,2012-02-27 09:22:17.187,2012-02-27 09:23:07.058,Role 2
823,End,2012-02-27 09:23:07.058,2012-02-27 09:23:07.058,SYSTEM
844,W_Completeren aanvraag,2012-02-27 09:20:44.607,2012-02-27 09:23:34.528,Role 1
844,End,2012-02-27 09:23:34.528,2012-02-27 09:23:34.528,SYSTEM
688,W_Nabellen offertes,2012-02-27 09:22:56.364,2012-02-27 09:23:41.136,Role 1
688,End,2012-02-27 09:23:41.136,2012-02-27 09:23:41.136,SYSTEM
686,W_Valideren aanvraag,2012-02-27 09:13:32.968,2012-02-27 09:24:05.041,Role 2
686,End,2012-02-27 09:24:05.041,2012-02-27 09:24:05.041,SYSTEM
836,W_Completeren aanvraag,2012-02-27 09:22:34.592,2012-02-27 09:24:05.724,Role 1
836,Start,2012-02-27 09:24:05.724,2012-02-27 09:24:05.724,SYSTEM
836,End,2012-02-27 09:24:05.724,2012-02-27 09:24:05.724,SYSTEM
752,W_Nabellen offertes,2012-02-27 09:24:05.724,2012-02-27 09:24:24.858,Role 1
752,End,2012-02-27 09:24:24.858,2012-02-27 09:24:24.858,SYSTEM
732,W_Afhandelen leads,2012-02-27 09:22:36.969,2012-02-27 09:24:34.598,Role 1
732,Start,2012-02-27 09:24:34.598,2012-02-27 09:24:34.598,SYSTEM
765,W_Completeren aanvraag,2012-02-27 09:20:01.94,2012-02-27 09:24:47.625,Role 1
765,Start,2012-02-27 09:24:47.625,2012-02-27 09:24:47.625,SYSTEM
828,W_Nabellen offertes,2012-02-27 09:23:41.136,2012-02-27 09:24:51.031,Role 1
702,W_Nabellen offertes,2012-02-27 09:22:12.033,2012-02-27 09:24:55.639,Role 1
742,W_Nabellen incomplete dossiers,2012-02-27 09:24:55.639,2012-02-27 09:24:57.143,Role 1
742,End,2012-02-27 09:24:57.143,2012-02-27 09:24:57.143,SYSTEM
833,W_Completeren aanvraag,2012-02-27 09:24:24.858,2012-02-27 09:25:12.183,Role 1
833,End,2012-02-27 09:25:12.183,2012-02-27 09:25:12.183,SYSTEM
859,W_Completeren aanvraag,2012-02-27 09:23:34.528,2012-02-27 09:25:14.236,Role 1
733,W_Completeren aanvraag,2012-02-27 09:25:12.183,2012-02-27 09:25:17.263,Role 1
733,End,2012-02-27 09:25:17.263,2012-02-27 09:25:17.263,SYSTEM
680,W_Nabellen incomplete dossiers,2012-02-27 09:25:14.236,2012-02-27 09:25:19.224,Role 1
843,W_Completeren aanvraag,2012-02-27 09:22:30.281,2012-02-27 09:25:21.28,Role 1
843,Start,2012-02-27 09:25:21.28,2012-02-27 09:25:21.28,SYSTEM
747,W_Nabellen offertes,2012-02-27 09:24:47.625,2012-02-27 09:25:25.127,Role 1
822,W_Completeren aanvraag,2012-02-27 09:22:17.187,2012-02-27 09:25:25.864,Role 1
785,W_Nabellen incomplete dossiers,2012-02-27 09:25:21.28,2012-02-27 09:25:28.412,Role 1
785,End,2012-02-27 09:25:28.412,2012-02-27 09:25:28.412,SYSTEM
831,W_Nabellen offertes,2012-02-27 09:25:25.127,2012-02-27 09:25:36.829,Role 1
831,End,2012-02-27 09:25:36.829,2012-02-27 09:25:36.829,SYSTEM
826,W_Completeren aanvraag,2012-02-27 09:06:06.438,2012-02-27 09:25:45.739,Role 1
826,End,2012-02-27 09:25:45.739,2012-02-27 09:25:45.739,SYSTEM
747,W_Valideren aanvraag,2012-02-27 09:25:25.127,2012-02-27 09:25:48.938,Role 2
811,W_Nabellen incomplete dossiers,2012-02-27 09:25:45.739,2012-02-27 09:25:53.711,Role 1
770,W_Nabellen offertes,2012-02-27 09:25:19.224,2012-02-27 09:25:56.615,Role 1
770,End,2012-02-27 09:25:56.615,2012-02-27 09:25:56.615,SYSTEM
679,W_Afhandelen leads,2012-02-27 09:25:25.864,2012-02-27 09:26:02.356,Role 1
809,W_Afhandelen leads,2012-02-27 09:26:02.356,2012-02-27 09:26:13.636,Role 1
683,W_Afhandelen leads,2012-02-24 18:23:40.597,2012-02-27 09:26:18.888,Role 1
845,W_Completeren aanvraag,2012-02-27 09:25:28.412,2012-02-27 09:26:21.625,Role 1
845,Start,2012-02-27 09:26:21.625,2012-02-27 09:26:21.625,SYSTEM
790,W_Completeren aanvraag,2012-02-27 09:26:18.888,2012-02-27 09:26:33.008,Role 1
864,W_Completeren aanvraag,2012-02-27 09:24:51.031,2012-02-27 09:26:33.539,Role 1
864,End,2012-02-27 09:26:33.539,2012-02-27 09:26:33.539,SYSTEM
765,W_Completeren aanvraag,2012-02-27 09:26:33.539,2012-02-27 09:26:33.908,Role 1
817,W_Completeren aanvraag,2012-02-27 09:25:17.263,2012-02-27 09:26:39.882,Role 1
817,Start,2012-02-27 09:26:39.882,2012-02-27 09:26:39.882,SYSTEM
843,W_Nabellen offertes,2012-02-27 09:26:39.882,2012-02-27 09:26:41.958,Role 1
837,W_Completeren aanvraag,2012-02-27 09:07:38.722,2012-02-27 09:26:44.037,Role 1
837,End,2012-02-27 09:26:44.037,2012-02-27 09:26:44.037,SYSTEM
717,W_Valideren aanvraag,2012-02-27 09:01:10.553,2012-02-27 09:26:46.457,Role 2
811,W_Valideren aanvraag,2012-02-27 09:25:53.711,2012-02-27 09:26:49.0,Role 2
811,End,2012-02-27 09:26:49.0,2012-02-27 09:26:49.0,SYSTEM
822,W_Nabellen offertes,2012-02-27 09:26:41.958,2012-02-27 09:26:50.094,Role 1
749,W_Nabellen offertes,2012-02-27 09:24:34.598,2012-02-27 09:26:51.424,Role 1
749,End,2012-02-27 09:26:51.424,2012-02-27 09:26:51.424,SYSTEM
760,W_Completeren aanvraag,2012-02-27 09:26:21.625,2012-02-27 09:26:59.322,Role 1
760,End,2012-02-27 09:26:59.322,2012-02-27 09:26:59.322,SYSTEM
863,W_Nabellen offertes,2012-02-27 09:24:57.143,2012-02-27 09:27:01.302,Role 1
863,End,2012-02-27 09:27:01.302,2012-02-27 09:27:01.302,SYSTEM
747,W_Nabellen incomplete dossiers,2012-02-27 09:26:44.037,2012-02-27 09:27:09.668,Role 1
840,W_Completeren aanvraag,2012-02-27 09:26:13.636,2012-02-27 09:27:16.729,Role 1
840,Start,2012-02-27 09:27:16.729,2012-02-27 09:27:16.729,SYSTEM
802,W_Nabellen offertes,2012-02-27 09:25:36.829,2012-02-27 09:27:23.153,Role 1
683,W_Completeren aanvraag,2012-02-27 09:26:59.322,2012-02-27 09:27:24.843,Role 1
683,End,2012-02-27 09:27:24.843,2012-02-27 09:27:24.843,SYSTEM
717,W_Nabellen incomplete dossiers,2012-02-27 09:27:24.843,2012-02-27 09:27:26.327,Role 1
717,End,2012-02-27 09:27:26.327,2012-02-27 09:27:26.327,SYSTEM
765,W_Nabellen offertes,2012-02-27 09:27:16.729,2012-02-27 09:27:26.55,Role 1
790,W_Nabellen offertes,2012-02-27 09:27:09.668,2012-02-27 09:27:28.118,Role 1
731,W_Completeren aanvraag,2012-02-27 09:25:56.615,2012-02-27 09:27:28.724,Role 1
731,Start,2012-02-27 09:27:28.724,2012-02-27 09:27:28.724,SYSTEM
731,End,2012-02-27 09:27:28.724,2012-02-27 09:27:28.724,SYSTEM
679,W_Completeren aanvraag,2012-02-27 09:26:50.094,2012-02-27 09:27:41.933,Role 1
679,W_Nabellen offertes,2012-02-27 09:27:41.933,2012-02-27 09:27:44.838,Role 1
845,W_Afhandelen leads,2012-02-27 09:27:01.302,2012-02-27 09:28:02.826,Role 1
847,W_Completeren aanvraag,2012-02-27 09:20:48.095,2012-02-27 09:28:08.487,Role 1
847,Start,2012-02-27 09:28:08.487,2012-02-27 09:28:08.487,SYSTEM
840,W_Completeren aanvraag,2012-02-27 09:27:26.327,2012-02-27 09:28:17.711,Role 1
840,End,2012-02-27 09:28:17.711,2012-02-27 09:28:17.711,SYSTEM
824,W_Nabellen offertes,2012-02-27 09:25:53.711,2012-02-27 09:28:18.173,Role 1
824,End,2012-02-27 09:28:18.173,2012-02-27 09:28:18.173,SYSTEM
847,W_Completeren aanvraag,2012-02-27 09:28:08.487,2012-02-27 09:28:24.506,Role 1
847,End,2012-02-27 09:28:24.506,2012-02-27 09:28:24.506,SYSTEM
859,W_Nabellen offertes,2012-02-27 09:26:33.908,2012-02-27 09:28:36.757,Role 1
809,W_Completeren aanvraag,2012-02-27 09:26:51.424,2012-02-27 09:28:51.966,Role 1
809,Start,2012-02-27 09:28:51.966,2012-02-27 09:28:51.966,SYSTEM
809,W_Beoordelen fraude,2012-02-27 09:28:51.966,2012-02-27 09:28:52.092,Role 3
809,End,2012-02-27 09:28:52.092,2012-02-27 09:28:52.092,SYSTEM
845,W_Completeren aanvraag,2012-02-27 09:28:02.826,2012-02-27 09:28:54.853,Role 1
845,End,2012-02-27 09:28:54.853,2012-02-27 09:28:54.853,SYSTEM
732,W_Nabellen offertes,2012-02-27 09:26:33.008,2012-02-27 09:29:04.81,Role 1
865,W_Completeren aanvraag,2012-02-27 09:29:04.001,2012-02-27 09:29:07.88,Role 1
817,W_Completeren aanvraag,2012-02-27 09:27:23.153,2012-02-27 09:29:08.418,Role 1
817,End,2012-02-27 09:29:08.418,2012-02-27 09:29:08.418,SYSTEM
865,W_Nabellen offertes,2012-02-27 09:29:07.88,2012-02-27 09:29:08.643,Role 1
747,W_Valideren aanvraag,2012-02-27 09:27:09.668,2012-02-27 09:29:38.415,Role 2
746,W_Completeren aanvraag,2012-02-27 09:00:33.183,2012-02-27 09:30:37.631,Role 1
746,End,2012-02-27 09:30:37.631,2012-02-27 09:30:37.631,SYSTEM
807,W_Valideren aanvraag,2012-02-27 09:20:34.029,2012-02-27 09:30:42.221,Role 2
765,W_Valideren aanvraag,2012-02-27 09:30:42.221,2012-02-27 09:31:10.829,Role 2
765,End,2012-02-27 09:31:10.829,2012-02-27 09:31:10.829,SYSTEM
802,W_Valideren aanvraag,2012-02-27 09:29:38.415,2012-02-27 09:31:35.709,Role 2
842,W_Afhandelen leads,2012-02-27 09:08:44.402,2012-02-27 09:32:02.449,Role 1
842,Start,2012-02-27 09:32:02.449,2012-02-27 09:32:02.449,SYSTEM
842,End,2012-02-27 09:32:02.449,2012-02-27 09:32:02.449,SYSTEM
807,W_Nabellen incomplete dossiers,2012-02-27 09:30:42.221,2012-02-27 09:32:02.734,Role 1
807,End,2012-02-27 09:32:02.734,2012-02-27 09:32:02.734,SYSTEM
679,W_Valideren aanvraag,2012-02-27 09:31:35.709,2012-02-27 09:32:17.764,Role 2
