caseid,task,start_timestamp,end_timestamp,resource
685,W_Valideren aanvraag,2012-02-24 10:21:39.348,2012-02-24 10:22:31.278,Role 2
685,End,2012-02-24 10:22:31.278,2012-02-24 10:22:31.278,SYSTEM
704,W_Completeren aanvraag,2012-02-24 10:22:07.047,2012-02-24 10:26:35.336,Role 1
704,W_Nabellen offertes,2012-02-24 10:26:35.336,2012-02-24 10:29:04.708,Role 1
704,W_Valideren aanvraag,2012-02-24 10:29:04.708,2012-02-24 10:30:44.261,Role 2
704,W_Nabellen incomplete dossiers,2012-02-24 10:30:44.261,2012-02-24 10:31:03.028,Role 1
704,End,2012-02-24 10:31:03.028,2012-02-24 10:31:03.028,SYSTEM
705,Start,2012-02-24 10:33:50.949,2012-02-24 10:33:50.949,SYSTEM
705,W_Nabellen offertes,2012-02-24 10:33:50.949,2012-02-24 10:34:41.215,Role 1
705,End,2012-02-24 10:34:41.215,2012-02-24 10:34:41.215,SYSTEM
706,W_Afhandelen leads,2012-02-24 10:52:01.276,2012-02-24 10:55:35.133,Role 1
706,End,2012-02-24 10:55:35.133,2012-02-24 10:55:35.133,SYSTEM
707,Start,2012-02-24 11:15:04.49,2012-02-24 11:15:04.49,SYSTEM
707,End,2012-02-24 11:15:04.49,2012-02-24 11:15:04.49,SYSTEM
708,Start,2012-02-24 11:28:30.807,2012-02-24 11:28:30.807,SYSTEM
708,W_Nabellen offertes,2012-02-24 11:28:30.807,2012-02-24 11:28:31.246,Role 1
708,End,2012-02-24 11:28:31.246,2012-02-24 11:28:31.246,SYSTEM
710,W_Afhandelen leads,2012-02-24 12:22:21.571,2012-02-24 12:27:34.889,Role 1
710,End,2012-02-24 12:27:34.889,2012-02-24 12:27:34.889,SYSTEM
711,W_Completeren aanvraag,2012-02-24 13:32:20.578,2012-02-24 13:32:48.65,Role 1
711,End,2012-02-24 13:32:48.65,2012-02-24 13:32:48.65,SYSTEM
712,W_Afhandelen leads,2012-02-24 13:44:46.132,2012-02-24 13:46:32.574,Role 1
712,W_Completeren aanvraag,2012-02-24 13:46:32.574,2012-02-24 13:47:32.883,Role 1
712,Start,2012-02-24 13:47:32.883,2012-02-24 13:47:32.883,SYSTEM
712,W_Beoordelen fraude,2012-02-24 13:47:32.883,2012-02-24 13:47:39.474,Role 3
712,End,2012-02-24 13:47:39.474,2012-02-24 13:47:39.474,SYSTEM
713,Start,2012-02-24 13:55:57.763,2012-02-24 13:55:57.763,SYSTEM
713,W_Nabellen offertes,2012-02-24 13:55:57.763,2012-02-24 13:55:59.467,Role 1
713,W_Valideren aanvraag,2012-02-24 13:55:59.467,2012-02-24 13:56:03.558,Role 2
713,W_Nabellen incomplete dossiers,2012-02-24 13:56:03.558,2012-02-24 13:56:12.032,Role 1
713,End,2012-02-24 13:56:12.032,2012-02-24 13:56:12.032,SYSTEM
709,W_Completeren aanvraag,2012-02-24 12:21:17.658,2012-02-24 13:56:59.925,Role 1
709,End,2012-02-24 13:56:59.925,2012-02-24 13:56:59.925,SYSTEM
714,W_Afhandelen leads,2012-02-24 13:58:51.429,2012-02-24 14:11:57.444,Role 1
714,W_Completeren aanvraag,2012-02-24 14:11:57.444,2012-02-24 14:12:08.23,Role 1
714,Start,2012-02-24 14:12:08.23,2012-02-24 14:12:08.23,SYSTEM
714,W_Beoordelen fraude,2012-02-24 14:12:08.23,2012-02-24 14:12:10.805,Role 3
714,End,2012-02-24 14:12:10.805,2012-02-24 14:12:10.805,SYSTEM
715,W_Completeren aanvraag,2012-02-24 14:19:42.158,2012-02-24 14:20:01.283,Role 1
715,Start,2012-02-24 14:20:01.283,2012-02-24 14:20:01.283,SYSTEM
715,W_Beoordelen fraude,2012-02-24 14:20:01.283,2012-02-24 14:20:18.131,Role 3
715,End,2012-02-24 14:20:18.131,2012-02-24 14:20:18.131,SYSTEM
716,Start,2012-02-24 14:31:11.128,2012-02-24 14:31:11.128,SYSTEM
716,End,2012-02-24 14:31:11.128,2012-02-24 14:31:11.128,SYSTEM
696,W_Afhandelen leads,2012-02-24 08:03:12.086,2012-02-24 14:44:16.468,Role 1
696,W_Completeren aanvraag,2012-02-24 14:44:16.468,2012-02-24 14:46:24.226,Role 1
696,End,2012-02-24 14:46:24.226,2012-02-24 14:46:24.226,SYSTEM
717,Start,2012-02-24 18:27:38.991,2012-02-24 18:27:38.991,SYSTEM
720,Start,2012-02-24 20:54:46.737,2012-02-24 20:54:46.737,SYSTEM
722,Start,2012-02-24 21:09:13.443,2012-02-24 21:09:13.443,SYSTEM
722,End,2012-02-24 21:09:13.443,2012-02-24 21:09:13.443,SYSTEM
726,Start,2012-02-24 21:38:28.939,2012-02-24 21:38:28.939,SYSTEM
730,Start,2012-02-24 23:05:04.753,2012-02-24 23:05:04.753,SYSTEM
732,Start,2012-02-25 02:01:52.839,2012-02-25 02:01:52.839,SYSTEM
732,End,2012-02-25 02:01:52.839,2012-02-25 02:01:52.839,SYSTEM
734,Start,2012-02-25 03:44:30.176,2012-02-25 03:44:30.176,SYSTEM
740,Start,2012-02-25 05:34:21.65,2012-02-25 05:34:21.65,SYSTEM
741,Start,2012-02-25 07:43:06.767,2012-02-25 07:43:06.767,SYSTEM
742,Start,2012-02-25 07:54:01.111,2012-02-25 07:54:01.111,SYSTEM
744,Start,2012-02-25 11:11:36.061,2012-02-25 11:11:36.061,SYSTEM
745,Start,2012-02-25 11:16:06.492,2012-02-25 11:16:06.492,SYSTEM
754,Start,2012-02-25 12:57:13.173,2012-02-25 12:57:13.173,SYSTEM
754,End,2012-02-25 12:57:13.173,2012-02-25 12:57:13.173,SYSTEM
755,Start,2012-02-25 13:15:07.898,2012-02-25 13:15:07.898,SYSTEM
757,Start,2012-02-25 13:33:56.155,2012-02-25 13:33:56.155,SYSTEM
757,End,2012-02-25 13:33:56.155,2012-02-25 13:33:56.155,SYSTEM
761,Start,2012-02-25 14:04:43.619,2012-02-25 14:04:43.619,SYSTEM
764,Start,2012-02-25 14:23:38.299,2012-02-25 14:23:38.299,SYSTEM
765,Start,2012-02-25 14:49:29.69,2012-02-25 14:49:29.69,SYSTEM
768,Start,2012-02-25 15:05:02.702,2012-02-25 15:05:02.702,SYSTEM
769,Start,2012-02-25 15:09:30.982,2012-02-25 15:09:30.982,SYSTEM
771,Start,2012-02-25 15:21:42.497,2012-02-25 15:21:42.497,SYSTEM
771,End,2012-02-25 15:21:42.497,2012-02-25 15:21:42.497,SYSTEM
772,Start,2012-02-25 15:42:42.074,2012-02-25 15:42:42.074,SYSTEM
772,End,2012-02-25 15:42:42.074,2012-02-25 15:42:42.074,SYSTEM
774,Start,2012-02-25 16:01:52.081,2012-02-25 16:01:52.081,SYSTEM
783,Start,2012-02-25 18:33:37.384,2012-02-25 18:33:37.384,SYSTEM
795,Start,2012-02-25 23:30:28.748,2012-02-25 23:30:28.748,SYSTEM
797,Start,2012-02-25 23:57:58.993,2012-02-25 23:57:58.993,SYSTEM
805,Start,2012-02-26 04:10:48.967,2012-02-26 04:10:48.967,SYSTEM
805,End,2012-02-26 04:10:48.967,2012-02-26 04:10:48.967,SYSTEM
807,Start,2012-02-26 04:17:16.056,2012-02-26 04:17:16.056,SYSTEM
807,End,2012-02-26 04:17:16.056,2012-02-26 04:17:16.056,SYSTEM
810,Start,2012-02-26 04:53:52.233,2012-02-26 04:53:52.233,SYSTEM
810,End,2012-02-26 04:53:52.233,2012-02-26 04:53:52.233,SYSTEM
811,Start,2012-02-26 04:55:14.305,2012-02-26 04:55:14.305,SYSTEM
815,Start,2012-02-26 06:15:21.449,2012-02-26 06:15:21.449,SYSTEM
821,Start,2012-02-26 09:37:48.974,2012-02-26 09:37:48.974,SYSTEM
821,End,2012-02-26 09:37:48.974,2012-02-26 09:37:48.974,SYSTEM
824,Start,2012-02-26 10:06:37.985,2012-02-26 10:06:37.985,SYSTEM
828,Start,2012-02-26 10:52:17.667,2012-02-26 10:52:17.667,SYSTEM
830,Start,2012-02-26 12:32:37.085,2012-02-26 12:32:37.085,SYSTEM
832,Start,2012-02-26 13:10:00.981,2012-02-26 13:10:00.981,SYSTEM
833,Start,2012-02-26 13:15:21.827,2012-02-26 13:15:21.827,SYSTEM
836,Start,2012-02-26 14:59:44.545,2012-02-26 14:59:44.545,SYSTEM
838,Start,2012-02-26 20:59:08.451,2012-02-26 20:59:08.451,SYSTEM
840,Start,2012-02-26 22:41:28.454,2012-02-26 22:41:28.454,SYSTEM
840,End,2012-02-26 22:41:28.454,2012-02-26 22:41:28.454,SYSTEM
845,Start,2012-02-27 02:13:14.631,2012-02-27 02:13:14.631,SYSTEM
854,Start,2012-02-27 05:45:14.365,2012-02-27 05:45:14.365,SYSTEM
856,Start,2012-02-27 06:01:46.039,2012-02-27 06:01:46.039,SYSTEM
856,End,2012-02-27 06:01:46.039,2012-02-27 06:01:46.039,SYSTEM
857,Start,2012-02-27 06:36:47.714,2012-02-27 06:36:47.714,SYSTEM
858,Start,2012-02-27 06:39:41.186,2012-02-27 06:39:41.186,SYSTEM
861,Start,2012-02-27 07:32:33.743,2012-02-27 07:32:33.743,SYSTEM
862,Start,2012-02-27 08:16:00.541,2012-02-27 08:16:00.541,SYSTEM
740,W_Beoordelen fraude,2012-02-25 05:34:21.65,2012-02-27 09:00:03.438,Role 3
740,End,2012-02-27 09:00:03.438,2012-02-27 09:00:03.438,SYSTEM
719,W_Completeren aanvraag,2012-02-24 19:41:16.778,2012-02-27 09:00:04.744,Role 1
719,Start,2012-02-27 09:00:04.744,2012-02-27 09:00:04.744,SYSTEM
750,W_Completeren aanvraag,2012-02-25 12:15:48.655,2012-02-27 09:00:05.733,Role 1
750,End,2012-02-27 09:00:05.733,2012-02-27 09:00:05.733,SYSTEM
735,W_Afhandelen leads,2012-02-25 03:48:21.804,2012-02-27 09:00:06.036,Role 1
760,W_Completeren aanvraag,2012-02-25 13:57:23.266,2012-02-27 09:00:08.989,Role 1
760,Start,2012-02-27 09:00:08.989,2012-02-27 09:00:08.989,SYSTEM
760,End,2012-02-27 09:00:08.989,2012-02-27 09:00:08.989,SYSTEM
718,W_Completeren aanvraag,2012-02-24 18:29:53.196,2012-02-27 09:00:09.714,Role 1
718,Start,2012-02-27 09:00:09.714,2012-02-27 09:00:09.714,SYSTEM
766,W_Afhandelen leads,2012-02-27 09:00:09.714,2012-02-27 09:00:09.963,Role 1
734,W_Nabellen offertes,2012-02-25 03:44:30.176,2012-02-27 09:00:11.123,Role 1
734,End,2012-02-27 09:00:11.123,2012-02-27 09:00:11.123,SYSTEM
727,W_Afhandelen leads,2012-02-24 21:53:35.896,2012-02-27 09:00:12.411,Role 1
731,W_Completeren aanvraag,2012-02-25 01:58:05.798,2012-02-27 09:00:12.652,Role 1
746,W_Completeren aanvraag,2012-02-25 11:17:55.765,2012-02-27 09:00:12.778,Role 1
746,Start,2012-02-27 09:00:12.778,2012-02-27 09:00:12.778,SYSTEM
741,W_Nabellen offertes,2012-02-25 07:43:06.767,2012-02-27 09:00:13.74,Role 1
741,End,2012-02-27 09:00:13.74,2012-02-27 09:00:13.74,SYSTEM
748,W_Afhandelen leads,2012-02-25 11:50:15.157,2012-02-27 09:00:18.077,Role 1
726,W_Beoordelen fraude,2012-02-24 21:38:28.939,2012-02-27 09:00:21.744,Role 3
726,End,2012-02-27 09:00:21.744,2012-02-27 09:00:21.744,SYSTEM
768,W_Beoordelen fraude,2012-02-27 09:00:03.438,2012-02-27 09:00:21.917,Role 3
768,End,2012-02-27 09:00:21.917,2012-02-27 09:00:21.917,SYSTEM
756,W_Afhandelen leads,2012-02-25 13:27:24.365,2012-02-27 09:00:22.452,Role 1
756,End,2012-02-27 09:00:22.452,2012-02-27 09:00:22.452,SYSTEM
764,W_Completeren aanvraag,2012-02-27 09:00:06.036,2012-02-27 09:00:22.567,Role 1
764,Start,2012-02-27 09:00:22.567,2012-02-27 09:00:22.567,SYSTEM
744,W_Nabellen offertes,2012-02-25 11:11:36.061,2012-02-27 09:00:26.885,Role 1
761,W_Nabellen offertes,2012-02-25 14:04:43.619,2012-02-27 09:00:29.769,Role 1
761,End,2012-02-27 09:00:29.769,2012-02-27 09:00:29.769,SYSTEM
778,W_Afhandelen leads,2012-02-27 09:00:22.567,2012-02-27 09:00:30.951,Role 1
778,End,2012-02-27 09:00:30.951,2012-02-27 09:00:30.951,SYSTEM
773,W_Completeren aanvraag,2012-02-27 09:00:12.652,2012-02-27 09:00:31.305,Role 1
773,Start,2012-02-27 09:00:31.305,2012-02-27 09:00:31.305,SYSTEM
724,W_Completeren aanvraag,2012-02-24 21:23:19.246,2012-02-27 09:00:33.006,Role 1
724,Start,2012-02-27 09:00:33.006,2012-02-27 09:00:33.006,SYSTEM
725,W_Afhandelen leads,2012-02-24 21:27:26.748,2012-02-27 09:00:34.393,Role 1
725,Start,2012-02-27 09:00:34.393,2012-02-27 09:00:34.393,SYSTEM
730,W_Nabellen offertes,2012-02-24 23:05:04.753,2012-02-27 09:00:35.035,Role 1
759,W_Completeren aanvraag,2012-02-25 13:50:33.664,2012-02-27 09:00:41.146,Role 1
759,Start,2012-02-27 09:00:41.146,2012-02-27 09:00:41.146,SYSTEM
745,W_Completeren aanvraag,2012-02-25 11:16:06.492,2012-02-27 09:00:41.355,Role 1
728,W_Afhandelen leads,2012-02-24 22:34:50.086,2012-02-27 09:00:42.045,Role 1
728,End,2012-02-27 09:00:42.045,2012-02-27 09:00:42.045,SYSTEM
736,W_Afhandelen leads,2012-02-25 03:56:28.353,2012-02-27 09:00:46.521,Role 1
736,Start,2012-02-27 09:00:46.521,2012-02-27 09:00:46.521,SYSTEM
720,W_Completeren aanvraag,2012-02-24 20:54:46.737,2012-02-27 09:00:49.108,Role 1
787,W_Afhandelen leads,2012-02-27 09:00:41.146,2012-02-27 09:00:50.006,Role 1
787,Start,2012-02-27 09:00:50.006,2012-02-27 09:00:50.006,SYSTEM
769,W_Nabellen offertes,2012-02-27 09:00:11.123,2012-02-27 09:00:51.999,Role 1
769,End,2012-02-27 09:00:51.999,2012-02-27 09:00:51.999,SYSTEM
755,W_Afhandelen leads,2012-02-25 13:15:07.898,2012-02-27 09:00:57.108,Role 1
755,Start,2012-02-27 09:00:57.108,2012-02-27 09:00:57.108,SYSTEM
797,W_Beoordelen fraude,2012-02-27 09:00:21.917,2012-02-27 09:01:01.485,Role 3
797,End,2012-02-27 09:01:01.485,2012-02-27 09:01:01.485,SYSTEM
783,W_Beoordelen fraude,2012-02-27 09:00:21.744,2012-02-27 09:01:03.767,Role 3
783,End,2012-02-27 09:01:03.767,2012-02-27 09:01:03.767,SYSTEM
811,W_Beoordelen fraude,2012-02-27 09:01:01.485,2012-02-27 09:01:09.092,Role 3
811,End,2012-02-27 09:01:09.092,2012-02-27 09:01:09.092,SYSTEM
749,W_Completeren aanvraag,2012-02-25 12:08:39.644,2012-02-27 09:01:11.037,Role 1
794,W_Afhandelen leads,2012-02-27 09:00:57.108,2012-02-27 09:01:12.754,Role 1
794,Start,2012-02-27 09:01:12.754,2012-02-27 09:01:12.754,SYSTEM
729,W_Afhandelen leads,2012-02-24 22:39:25.048,2012-02-27 09:01:13.193,Role 1
729,Start,2012-02-27 09:01:13.193,2012-02-27 09:01:13.193,SYSTEM
751,W_Completeren aanvraag,2012-02-25 12:38:46.36,2012-02-27 09:01:14.576,Role 1
751,Start,2012-02-27 09:01:14.576,2012-02-27 09:01:14.576,SYSTEM
845,W_Beoordelen fraude,2012-02-27 09:01:09.092,2012-02-27 09:01:14.604,Role 3
845,End,2012-02-27 09:01:14.604,2012-02-27 09:01:14.604,SYSTEM
795,W_Completeren aanvraag,2012-02-27 09:01:11.037,2012-02-27 09:01:14.985,Role 1
795,Start,2012-02-27 09:01:14.985,2012-02-27 09:01:14.985,SYSTEM
796,W_Afhandelen leads,2012-02-27 09:01:12.754,2012-02-27 09:01:15.875,Role 1
796,Start,2012-02-27 09:01:15.875,2012-02-27 09:01:15.875,SYSTEM
791,W_Afhandelen leads,2012-02-27 09:00:49.108,2012-02-27 09:01:22.133,Role 1
861,W_Beoordelen fraude,2012-02-27 09:01:14.604,2012-02-27 09:01:22.34,Role 3
861,End,2012-02-27 09:01:22.34,2012-02-27 09:01:22.34,SYSTEM
838,W_Beoordelen fraude,2012-02-27 09:01:03.767,2012-02-27 09:01:25.02,Role 3
838,End,2012-02-27 09:01:25.02,2012-02-27 09:01:25.02,SYSTEM
746,W_Beoordelen fraude,2012-02-27 09:01:25.02,2012-02-27 09:01:29.149,Role 3
746,End,2012-02-27 09:01:29.149,2012-02-27 09:01:29.149,SYSTEM
737,W_Afhandelen leads,2012-02-25 04:11:08.282,2012-02-27 09:01:29.541,Role 1
737,Start,2012-02-27 09:01:29.541,2012-02-27 09:01:29.541,SYSTEM
737,End,2012-02-27 09:01:29.541,2012-02-27 09:01:29.541,SYSTEM
789,W_Completeren aanvraag,2012-02-27 09:00:42.045,2012-02-27 09:01:33.363,Role 1
789,Start,2012-02-27 09:01:33.363,2012-02-27 09:01:33.363,SYSTEM
758,W_Afhandelen leads,2012-02-25 13:42:53.685,2012-02-27 09:01:33.657,Role 1
806,W_Afhandelen leads,2012-02-27 09:01:33.657,2012-02-27 09:01:35.045,Role 1
765,W_Afhandelen leads,2012-02-27 09:00:08.989,2012-02-27 09:01:45.357,Role 1
765,Start,2012-02-27 09:01:45.357,2012-02-27 09:01:45.357,SYSTEM
765,End,2012-02-27 09:01:45.357,2012-02-27 09:01:45.357,SYSTEM
803,W_Completeren aanvraag,2012-02-27 09:01:29.541,2012-02-27 09:01:49.497,Role 1
812,W_Completeren aanvraag,2012-02-27 09:01:49.497,2012-02-27 09:01:49.663,Role 1
809,W_Completeren aanvraag,2012-02-27 09:01:45.357,2012-02-27 09:01:50.559,Role 1
809,End,2012-02-27 09:01:50.559,2012-02-27 09:01:50.559,SYSTEM
718,W_Beoordelen fraude,2012-02-27 09:01:22.34,2012-02-27 09:01:54.957,Role 3
718,End,2012-02-27 09:01:54.957,2012-02-27 09:01:54.957,SYSTEM
773,W_Beoordelen fraude,2012-02-27 09:01:29.149,2012-02-27 09:01:55.172,Role 3
773,End,2012-02-27 09:01:55.172,2012-02-27 09:01:55.172,SYSTEM
775,W_Completeren aanvraag,2012-02-27 09:00:13.74,2012-02-27 09:02:01.15,Role 1
775,Start,2012-02-27 09:02:01.15,2012-02-27 09:02:01.15,SYSTEM
743,W_Completeren aanvraag,2012-02-25 08:19:27.89,2012-02-27 09:02:01.917,Role 1
743,Start,2012-02-27 09:02:01.917,2012-02-27 09:02:01.917,SYSTEM
777,W_Afhandelen leads,2012-02-27 09:00:22.452,2012-02-27 09:02:06.078,Role 1
815,W_Afhandelen leads,2012-02-27 09:02:01.15,2012-02-27 09:02:07.942,Role 1
782,W_Completeren aanvraag,2012-02-27 09:00:31.305,2012-02-27 09:02:16.521,Role 1
782,End,2012-02-27 09:02:16.521,2012-02-27 09:02:16.521,SYSTEM
759,W_Beoordelen fraude,2012-02-27 09:01:54.957,2012-02-27 09:02:20.853,Role 3
759,End,2012-02-27 09:02:20.853,2012-02-27 09:02:20.853,SYSTEM
817,W_Completeren aanvraag,2012-02-27 09:02:06.078,2012-02-27 09:02:21.144,Role 1
817,End,2012-02-27 09:02:21.144,2012-02-27 09:02:21.144,SYSTEM
818,W_Completeren aanvraag,2012-02-27 09:02:07.942,2012-02-27 09:02:22.503,Role 1
818,Start,2012-02-27 09:02:22.503,2012-02-27 09:02:22.503,SYSTEM
721,W_Afhandelen leads,2012-02-24 21:03:57.14,2012-02-27 09:02:25.429,Role 1
721,End,2012-02-27 09:02:25.429,2012-02-27 09:02:25.429,SYSTEM
729,W_Beoordelen fraude,2012-02-27 09:01:55.172,2012-02-27 09:02:43.534,Role 3
729,End,2012-02-27 09:02:43.534,2012-02-27 09:02:43.534,SYSTEM
804,W_Afhandelen leads,2012-02-27 09:01:33.363,2012-02-27 09:02:46.059,Role 1
738,W_Completeren aanvraag,2012-02-25 05:23:25.697,2012-02-27 09:02:50.115,Role 1
738,End,2012-02-27 09:02:50.115,2012-02-27 09:02:50.115,SYSTEM
786,W_Completeren aanvraag,2012-02-27 09:00:35.035,2012-02-27 09:02:58.505,Role 1
799,W_Afhandelen leads,2012-02-27 09:01:14.576,2012-02-27 09:02:59.513,Role 1
762,W_Completeren aanvraag,2012-02-27 09:00:04.744,2012-02-27 09:03:12.108,Role 1
762,End,2012-02-27 09:03:12.108,2012-02-27 09:03:12.108,SYSTEM
814,W_Afhandelen leads,2012-02-27 09:01:50.559,2012-02-27 09:03:14.488,Role 1
814,Start,2012-02-27 09:03:14.488,2012-02-27 09:03:14.488,SYSTEM
814,End,2012-02-27 09:03:14.488,2012-02-27 09:03:14.488,SYSTEM
829,W_Afhandelen leads,2012-02-27 09:03:14.488,2012-02-27 09:03:21.753,Role 1
829,Start,2012-02-27 09:03:21.753,2012-02-27 09:03:21.753,SYSTEM
733,W_Afhandelen leads,2012-02-25 02:21:30.746,2012-02-27 09:03:22.719,Role 1
828,W_Afhandelen leads,2012-02-27 09:03:12.108,2012-02-27 09:03:22.99,Role 1
828,Start,2012-02-27 09:03:22.99,2012-02-27 09:03:22.99,SYSTEM
793,W_Completeren aanvraag,2012-02-27 09:00:51.999,2012-02-27 09:03:23.732,Role 1
823,W_Completeren aanvraag,2012-02-27 09:02:25.429,2012-02-27 09:03:25.348,Role 1
832,W_Nabellen offertes,2012-02-27 09:03:22.99,2012-02-27 09:03:31.226,Role 1
832,End,2012-02-27 09:03:31.226,2012-02-27 09:03:31.226,SYSTEM
774,W_Nabellen offertes,2012-02-27 09:00:12.778,2012-02-27 09:03:39.559,Role 1
744,W_Valideren aanvraag,2012-02-27 09:00:26.885,2012-02-27 09:03:40.234,Role 2
784,W_Completeren aanvraag,2012-02-27 09:00:33.006,2012-02-27 09:03:50.419,Role 1
784,End,2012-02-27 09:03:50.419,2012-02-27 09:03:50.419,SYSTEM
788,W_Afhandelen leads,2012-02-27 09:00:41.355,2012-02-27 09:03:53.626,Role 1
779,W_Afhandelen leads,2012-02-27 09:00:26.885,2012-02-27 09:03:54.097,Role 1
779,End,2012-02-27 09:03:54.097,2012-02-27 09:03:54.097,SYSTEM
800,W_Completeren aanvraag,2012-02-27 09:01:14.985,2012-02-27 09:04:05.742,Role 1
800,End,2012-02-27 09:04:05.742,2012-02-27 09:04:05.742,SYSTEM
839,W_Afhandelen leads,2012-02-27 09:03:53.626,2012-02-27 09:04:06.692,Role 1
839,End,2012-02-27 09:04:06.692,2012-02-27 09:04:06.692,SYSTEM
824,W_Afhandelen leads,2012-02-27 09:02:46.059,2012-02-27 09:04:07.206,Role 1
824,End,2012-02-27 09:04:07.206,2012-02-27 09:04:07.206,SYSTEM
826,W_Afhandelen leads,2012-02-27 09:02:58.505,2012-02-27 09:04:12.362,Role 1
826,End,2012-02-27 09:04:12.362,2012-02-27 09:04:12.362,SYSTEM
717,W_Afhandelen leads,2012-02-24 18:27:38.991,2012-02-27 09:04:12.862,Role 1
730,W_Valideren aanvraag,2012-02-27 09:00:35.035,2012-02-27 09:04:18.27,Role 2
723,W_Afhandelen leads,2012-02-24 21:13:23.087,2012-02-27 09:04:20.029,Role 1
723,Start,2012-02-27 09:04:20.029,2012-02-27 09:04:20.029,SYSTEM
723,End,2012-02-27 09:04:20.029,2012-02-27 09:04:20.029,SYSTEM
780,W_Afhandelen leads,2012-02-27 09:00:29.769,2012-02-27 09:04:20.049,Role 1
833,W_Nabellen offertes,2012-02-27 09:03:23.732,2012-02-27 09:04:24.165,Role 1
846,W_Afhandelen leads,2012-02-27 09:04:12.362,2012-02-27 09:04:29.619,Role 1
850,W_Completeren aanvraag,2012-02-27 09:04:24.165,2012-02-27 09:04:30.917,Role 1
841,W_Afhandelen leads,2012-02-27 09:03:54.097,2012-02-27 09:04:34.306,Role 1
841,End,2012-02-27 09:04:34.306,2012-02-27 09:04:34.306,SYSTEM
851,W_Afhandelen leads,2012-02-27 09:04:29.619,2012-02-27 09:04:38.667,Role 1
851,Start,2012-02-27 09:04:38.667,2012-02-27 09:04:38.667,SYSTEM
829,W_Beoordelen fraude,2012-02-27 09:03:21.753,2012-02-27 09:04:45.68,Role 3
829,End,2012-02-27 09:04:45.68,2012-02-27 09:04:45.68,SYSTEM
831,W_Afhandelen leads,2012-02-27 09:03:22.719,2012-02-27 09:04:47.572,Role 1
831,Start,2012-02-27 09:04:47.572,2012-02-27 09:04:47.572,SYSTEM
831,End,2012-02-27 09:04:47.572,2012-02-27 09:04:47.572,SYSTEM
847,W_Afhandelen leads,2012-02-27 09:04:12.862,2012-02-27 09:04:48.595,Role 1
857,W_Nabellen offertes,2012-02-27 09:04:48.595,2012-02-27 09:04:53.862,Role 1
858,W_Completeren aanvraag,2012-02-27 09:04:53.862,2012-02-27 09:04:55.796,Role 1
858,End,2012-02-27 09:04:55.796,2012-02-27 09:04:55.796,SYSTEM
853,W_Afhandelen leads,2012-02-27 09:04:34.306,2012-02-27 09:05:00.421,Role 1
859,W_Afhandelen leads,2012-02-27 09:04:55.796,2012-02-27 09:05:07.449,Role 1
859,End,2012-02-27 09:05:07.449,2012-02-27 09:05:07.449,SYSTEM
852,W_Completeren aanvraag,2012-02-27 09:04:30.917,2012-02-27 09:05:26.542,Role 1
827,W_Completeren aanvraag,2012-02-27 09:02:59.513,2012-02-27 09:05:27.558,Role 1
827,End,2012-02-27 09:05:27.558,2012-02-27 09:05:27.558,SYSTEM
860,W_Completeren aanvraag,2012-02-27 09:05:00.421,2012-02-27 09:05:30.77,Role 1
860,End,2012-02-27 09:05:30.77,2012-02-27 09:05:30.77,SYSTEM
766,W_Completeren aanvraag,2012-02-27 09:05:30.77,2012-02-27 09:05:40.097,Role 1
727,W_Completeren aanvraag,2012-02-27 09:05:40.097,2012-02-27 09:05:48.796,Role 1
731,W_Nabellen offertes,2012-02-27 09:05:48.796,2012-02-27 09:05:49.938,Role 1
801,W_Completeren aanvraag,2012-02-27 09:01:15.875,2012-02-27 09:05:53.443,Role 1
801,End,2012-02-27 09:05:53.443,2012-02-27 09:05:53.443,SYSTEM
764,W_Nabellen offertes,2012-02-27 09:05:53.443,2012-02-27 09:05:59.284,Role 1
764,End,2012-02-27 09:05:59.284,2012-02-27 09:05:59.284,SYSTEM
862,W_Afhandelen leads,2012-02-27 09:05:07.449,2012-02-27 09:06:10.688,Role 1
747,W_Afhandelen leads,2012-02-25 11:45:08.924,2012-02-27 09:06:13.669,Role 1
745,W_Nabellen offertes,2012-02-27 09:06:13.669,2012-02-27 09:06:16.662,Role 1
745,End,2012-02-27 09:06:16.662,2012-02-27 09:06:16.662,SYSTEM
736,W_Afhandelen leads,2012-02-27 09:06:16.662,2012-02-27 09:06:17.358,Role 1
720,W_Nabellen offertes,2012-02-27 09:06:17.358,2012-02-27 09:06:18.356,Role 1
725,W_Completeren aanvraag,2012-02-27 09:06:10.688,2012-02-27 09:06:34.544,Role 1
725,End,2012-02-27 09:06:34.544,2012-02-27 09:06:34.544,SYSTEM
787,W_Nabellen offertes,2012-02-27 09:06:18.356,2012-02-27 09:06:35.047,Role 1
787,End,2012-02-27 09:06:35.047,2012-02-27 09:06:35.047,SYSTEM
739,W_Afhandelen leads,2012-02-25 05:26:15.743,2012-02-27 09:06:37.053,Role 1
739,Start,2012-02-27 09:06:37.053,2012-02-27 09:06:37.053,SYSTEM
739,End,2012-02-27 09:06:37.053,2012-02-27 09:06:37.053,SYSTEM
854,W_Afhandelen leads,2012-02-27 09:04:38.667,2012-02-27 09:06:42.412,Role 1
854,End,2012-02-27 09:06:42.412,2012-02-27 09:06:42.412,SYSTEM
749,W_Nabellen offertes,2012-02-27 09:06:35.047,2012-02-27 09:06:51.359,Role 1
749,End,2012-02-27 09:06:51.359,2012-02-27 09:06:51.359,SYSTEM
