caseid,task,start_timestamp,end_timestamp,resource
709,End,2012-02-24 10:32:36.033,2012-02-24 10:32:36.033,SYSTEM
707,W_Completeren aanvraag,2012-02-24 09:56:33.753,2012-02-24 10:34:10.171,Role 1
707,Start,2012-02-24 10:34:10.171,2012-02-24 10:34:10.171,SYSTEM
707,W_Beoordelen fraude,2012-02-24 10:34:10.171,2012-02-24 10:35:20.205,Role 3
707,End,2012-02-24 10:35:20.205,2012-02-24 10:35:20.205,SYSTEM
712,W_Afhandelen leads,2012-02-24 10:35:01.855,2012-02-24 10:51:08.92,Role 1
712,End,2012-02-24 10:51:08.92,2012-02-24 10:51:08.92,SYSTEM
713,W_Afhandelen leads,2012-02-24 10:43:17.242,2012-02-24 10:56:09.191,Role 1
713,Start,2012-02-24 10:56:09.191,2012-02-24 10:56:09.191,SYSTEM
713,W_Beoordelen fraude,2012-02-24 10:56:09.191,2012-02-24 10:56:16.353,Role 3
713,End,2012-02-24 10:56:16.353,2012-02-24 10:56:16.353,SYSTEM
702,W_Valideren aanvraag,2012-02-24 10:01:59.68,2012-02-24 11:41:37.334,Role 2
702,End,2012-02-24 11:41:37.334,2012-02-24 11:41:37.334,SYSTEM
663,W_Nabellen offertes,2012-02-24 09:01:20.362,2012-02-24 11:52:31.706,Role 1
663,End,2012-02-24 11:52:31.706,2012-02-24 11:52:31.706,SYSTEM
708,W_Completeren aanvraag,2012-02-24 10:16:17.107,2012-02-24 12:08:51.228,Role 1
708,W_Nabellen offertes,2012-02-24 12:08:51.228,2012-02-24 12:12:13.241,Role 1
708,W_Valideren aanvraag,2012-02-24 12:12:13.241,2012-02-24 12:19:24.317,Role 2
708,W_Nabellen incomplete dossiers,2012-02-24 12:19:24.317,2012-02-24 12:19:32.806,Role 1
708,End,2012-02-24 12:19:32.806,2012-02-24 12:19:32.806,SYSTEM
677,W_Afhandelen leads,2012-02-23 23:46:14.18,2012-02-24 12:27:08.433,Role 1
677,Start,2012-02-24 12:27:08.433,2012-02-24 12:27:08.433,SYSTEM
677,W_Afhandelen leads,2012-02-24 12:27:08.433,2012-02-24 12:28:12.595,Role 1
677,End,2012-02-24 12:28:12.595,2012-02-24 12:28:12.595,SYSTEM
714,W_Completeren aanvraag,2012-02-24 13:28:33.431,2012-02-24 13:28:33.716,Role 1
714,End,2012-02-24 13:28:33.716,2012-02-24 13:28:33.716,SYSTEM
715,Start,2012-02-24 15:22:13.042,2012-02-24 15:22:13.042,SYSTEM
715,End,2012-02-24 15:22:13.042,2012-02-24 15:22:13.042,SYSTEM
716,W_Completeren aanvraag,2012-02-24 15:31:39.74,2012-02-24 15:32:53.659,Role 1
716,End,2012-02-24 15:32:53.659,2012-02-24 15:32:53.659,SYSTEM
717,W_Completeren aanvraag,2012-02-24 15:44:50.536,2012-02-24 15:44:53.891,Role 1
717,Start,2012-02-24 15:44:53.891,2012-02-24 15:44:53.891,SYSTEM
717,End,2012-02-24 15:44:53.891,2012-02-24 15:44:53.891,SYSTEM
718,W_Completeren aanvraag,2012-02-24 15:52:46.779,2012-02-24 15:55:02.969,Role 1
718,End,2012-02-24 15:55:02.969,2012-02-24 15:55:02.969,SYSTEM
719,Start,2012-02-24 16:04:14.311,2012-02-24 16:04:14.311,SYSTEM
719,W_Afhandelen leads,2012-02-24 16:04:14.311,2012-02-24 16:05:11.398,Role 1
719,W_Completeren aanvraag,2012-02-24 16:05:11.398,2012-02-24 16:07:46.831,Role 1
719,End,2012-02-24 16:07:46.831,2012-02-24 16:07:46.831,SYSTEM
720,W_Afhandelen leads,2012-02-24 16:13:45.205,2012-02-24 16:14:32.885,Role 1
720,End,2012-02-24 16:14:32.885,2012-02-24 16:14:32.885,SYSTEM
722,W_Completeren aanvraag,2012-02-24 16:52:13.121,2012-02-24 16:57:14.671,Role 1
722,Start,2012-02-24 16:57:14.671,2012-02-24 16:57:14.671,SYSTEM
722,W_Beoordelen fraude,2012-02-24 16:57:14.671,2012-02-24 16:57:49.531,Role 3
722,End,2012-02-24 16:57:49.531,2012-02-24 16:57:49.531,SYSTEM
726,Start,2012-02-24 18:19:19.348,2012-02-24 18:19:19.348,SYSTEM
728,Start,2012-02-24 18:46:19.724,2012-02-24 18:46:19.724,SYSTEM
729,Start,2012-02-24 19:06:58.756,2012-02-24 19:06:58.756,SYSTEM
731,Start,2012-02-24 19:29:31.407,2012-02-24 19:29:31.407,SYSTEM
731,End,2012-02-24 19:29:31.407,2012-02-24 19:29:31.407,SYSTEM
733,Start,2012-02-24 20:26:26.359,2012-02-24 20:26:26.359,SYSTEM
734,Start,2012-02-24 20:29:58.453,2012-02-24 20:29:58.453,SYSTEM
740,Start,2012-02-24 22:38:36.374,2012-02-24 22:38:36.374,SYSTEM
746,Start,2012-02-25 01:14:08.008,2012-02-25 01:14:08.008,SYSTEM
746,End,2012-02-25 01:14:08.008,2012-02-25 01:14:08.008,SYSTEM
747,Start,2012-02-25 01:51:02.42,2012-02-25 01:51:02.42,SYSTEM
749,Start,2012-02-25 01:56:38.356,2012-02-25 01:56:38.356,SYSTEM
755,Start,2012-02-25 03:52:24.993,2012-02-25 03:52:24.993,SYSTEM
757,Start,2012-02-25 04:10:41.33,2012-02-25 04:10:41.33,SYSTEM
759,Start,2012-02-25 08:55:10.516,2012-02-25 08:55:10.516,SYSTEM
761,Start,2012-02-25 09:00:34.508,2012-02-25 09:00:34.508,SYSTEM
762,Start,2012-02-25 09:15:18.153,2012-02-25 09:15:18.153,SYSTEM
763,Start,2012-02-25 09:50:48.6,2012-02-25 09:50:48.6,SYSTEM
766,Start,2012-02-25 11:22:44.939,2012-02-25 11:22:44.939,SYSTEM
770,Start,2012-02-25 13:41:50.707,2012-02-25 13:41:50.707,SYSTEM
775,Start,2012-02-25 15:31:29.815,2012-02-25 15:31:29.815,SYSTEM
785,Start,2012-02-25 20:56:40.299,2012-02-25 20:56:40.299,SYSTEM
787,Start,2012-02-25 21:25:26.551,2012-02-25 21:25:26.551,SYSTEM
792,Start,2012-02-25 23:39:03.959,2012-02-25 23:39:03.959,SYSTEM
795,Start,2012-02-26 02:24:42.9,2012-02-26 02:24:42.9,SYSTEM
795,End,2012-02-26 02:24:42.9,2012-02-26 02:24:42.9,SYSTEM
802,Start,2012-02-26 04:12:52.091,2012-02-26 04:12:52.091,SYSTEM
812,Start,2012-02-26 07:14:36.984,2012-02-26 07:14:36.984,SYSTEM
813,Start,2012-02-26 08:22:26.42,2012-02-26 08:22:26.42,SYSTEM
813,End,2012-02-26 08:22:26.42,2012-02-26 08:22:26.42,SYSTEM
814,Start,2012-02-26 08:34:52.809,2012-02-26 08:34:52.809,SYSTEM
817,Start,2012-02-26 10:00:14.066,2012-02-26 10:00:14.066,SYSTEM
820,Start,2012-02-26 10:23:57.279,2012-02-26 10:23:57.279,SYSTEM
821,Start,2012-02-26 10:51:31.289,2012-02-26 10:51:31.289,SYSTEM
824,Start,2012-02-26 11:13:41.569,2012-02-26 11:13:41.569,SYSTEM
825,Start,2012-02-26 11:18:32.804,2012-02-26 11:18:32.804,SYSTEM
825,End,2012-02-26 11:18:32.804,2012-02-26 11:18:32.804,SYSTEM
827,Start,2012-02-26 12:13:03.587,2012-02-26 12:13:03.587,SYSTEM
827,End,2012-02-26 12:13:03.587,2012-02-26 12:13:03.587,SYSTEM
828,Start,2012-02-26 12:26:41.143,2012-02-26 12:26:41.143,SYSTEM
829,Start,2012-02-26 13:02:05.42,2012-02-26 13:02:05.42,SYSTEM
836,Start,2012-02-26 14:22:01.715,2012-02-26 14:22:01.715,SYSTEM
839,Start,2012-02-26 14:55:18.865,2012-02-26 14:55:18.865,SYSTEM
840,Start,2012-02-26 15:09:36.024,2012-02-26 15:09:36.024,SYSTEM
840,End,2012-02-26 15:09:36.024,2012-02-26 15:09:36.024,SYSTEM
843,Start,2012-02-26 15:32:53.83,2012-02-26 15:32:53.83,SYSTEM
847,Start,2012-02-26 17:06:27.681,2012-02-26 17:06:27.681,SYSTEM
850,Start,2012-02-26 17:54:34.019,2012-02-26 17:54:34.019,SYSTEM
852,Start,2012-02-26 18:18:08.864,2012-02-26 18:18:08.864,SYSTEM
854,Start,2012-02-26 18:28:23.394,2012-02-26 18:28:23.394,SYSTEM
855,Start,2012-02-26 19:28:44.976,2012-02-26 19:28:44.976,SYSTEM
857,Start,2012-02-26 19:41:02.745,2012-02-26 19:41:02.745,SYSTEM
859,Start,2012-02-26 20:41:24.879,2012-02-26 20:41:24.879,SYSTEM
860,Start,2012-02-26 20:53:12.327,2012-02-26 20:53:12.327,SYSTEM
868,Start,2012-02-26 22:31:35.673,2012-02-26 22:31:35.673,SYSTEM
868,End,2012-02-26 22:31:35.673,2012-02-26 22:31:35.673,SYSTEM
870,Start,2012-02-26 23:59:01.455,2012-02-26 23:59:01.455,SYSTEM
872,Start,2012-02-27 00:11:18.224,2012-02-27 00:11:18.224,SYSTEM
873,Start,2012-02-27 00:12:34.155,2012-02-27 00:12:34.155,SYSTEM
875,Start,2012-02-27 00:27:52.176,2012-02-27 00:27:52.176,SYSTEM
882,Start,2012-02-27 03:51:20.486,2012-02-27 03:51:20.486,SYSTEM
882,End,2012-02-27 03:51:20.486,2012-02-27 03:51:20.486,SYSTEM
885,Start,2012-02-27 05:16:15.999,2012-02-27 05:16:15.999,SYSTEM
886,Start,2012-02-27 05:24:37.285,2012-02-27 05:24:37.285,SYSTEM
726,W_Nabellen offertes,2012-02-24 18:19:19.348,2012-02-27 09:00:00.457,Role 1
726,End,2012-02-27 09:00:00.457,2012-02-27 09:00:00.457,SYSTEM
727,W_Completeren aanvraag,2012-02-24 18:27:36.034,2012-02-27 09:00:00.938,Role 1
727,Start,2012-02-27 09:00:00.938,2012-02-27 09:00:00.938,SYSTEM
734,W_Beoordelen fraude,2012-02-24 20:29:58.453,2012-02-27 09:00:02.4,Role 3
734,End,2012-02-27 09:00:02.4,2012-02-27 09:00:02.4,SYSTEM
725,W_Completeren aanvraag,2012-02-24 17:23:39.81,2012-02-27 09:00:02.411,Role 1
725,End,2012-02-27 09:00:02.411,2012-02-27 09:00:02.411,SYSTEM
752,W_Completeren aanvraag,2012-02-25 02:45:51.73,2012-02-27 09:00:02.461,Role 1
752,Start,2012-02-27 09:00:02.461,2012-02-27 09:00:02.461,SYSTEM
771,W_Afhandelen leads,2012-02-27 09:00:02.411,2012-02-27 09:00:04.538,Role 1
771,End,2012-02-27 09:00:04.538,2012-02-27 09:00:04.538,SYSTEM
773,W_Afhandelen leads,2012-02-27 09:00:04.538,2012-02-27 09:00:07.084,Role 1
773,Start,2012-02-27 09:00:07.084,2012-02-27 09:00:07.084,SYSTEM
770,W_Afhandelen leads,2012-02-27 09:00:00.938,2012-02-27 09:00:08.492,Role 1
770,End,2012-02-27 09:00:08.492,2012-02-27 09:00:08.492,SYSTEM
772,W_Completeren aanvraag,2012-02-27 09:00:02.461,2012-02-27 09:00:08.546,Role 1
739,W_Afhandelen leads,2012-02-24 21:54:33.999,2012-02-27 09:00:09.668,Role 1
739,Start,2012-02-27 09:00:09.668,2012-02-27 09:00:09.668,SYSTEM
740,W_Afhandelen leads,2012-02-24 22:38:36.374,2012-02-27 09:00:09.763,Role 1
740,Start,2012-02-27 09:00:09.763,2012-02-27 09:00:09.763,SYSTEM
753,W_Completeren aanvraag,2012-02-25 03:30:03.041,2012-02-27 09:00:21.644,Role 1
753,End,2012-02-27 09:00:21.644,2012-02-27 09:00:21.644,SYSTEM
728,W_Beoordelen fraude,2012-02-24 18:46:19.724,2012-02-27 09:00:25.029,Role 3
728,End,2012-02-27 09:00:25.029,2012-02-27 09:00:25.029,SYSTEM
733,W_Nabellen offertes,2012-02-24 20:26:26.359,2012-02-27 09:00:27.028,Role 1
747,W_Beoordelen fraude,2012-02-27 09:00:02.4,2012-02-27 09:00:27.454,Role 3
747,End,2012-02-27 09:00:27.454,2012-02-27 09:00:27.454,SYSTEM
774,W_Completeren aanvraag,2012-02-27 09:00:07.084,2012-02-27 09:00:28.328,Role 1
759,W_Completeren aanvraag,2012-02-25 08:55:10.516,2012-02-27 09:00:30.233,Role 1
759,Start,2012-02-27 09:00:30.233,2012-02-27 09:00:30.233,SYSTEM
755,W_Beoordelen fraude,2012-02-27 09:00:25.029,2012-02-27 09:00:33.749,Role 3
755,End,2012-02-27 09:00:33.749,2012-02-27 09:00:33.749,SYSTEM
782,W_Completeren aanvraag,2012-02-27 09:00:30.233,2012-02-27 09:00:36.965,Role 1
724,W_Completeren aanvraag,2012-02-24 17:19:00.434,2012-02-27 09:00:37.995,Role 1
724,End,2012-02-27 09:00:37.995,2012-02-27 09:00:37.995,SYSTEM
767,W_Completeren aanvraag,2012-02-25 11:29:26.642,2012-02-27 09:00:40.461,Role 1
767,Start,2012-02-27 09:00:40.461,2012-02-27 09:00:40.461,SYSTEM
766,W_Beoordelen fraude,2012-02-27 09:00:33.749,2012-02-27 09:00:41.323,Role 3
766,End,2012-02-27 09:00:41.323,2012-02-27 09:00:41.323,SYSTEM
781,W_Afhandelen leads,2012-02-27 09:00:28.328,2012-02-27 09:00:45.927,Role 1
781,Start,2012-02-27 09:00:45.927,2012-02-27 09:00:45.927,SYSTEM
788,W_Afhandelen leads,2012-02-27 09:00:45.927,2012-02-27 09:00:47.722,Role 1
788,End,2012-02-27 09:00:47.722,2012-02-27 09:00:47.722,SYSTEM
730,W_Afhandelen leads,2012-02-24 19:09:24.37,2012-02-27 09:00:49.369,Role 1
730,End,2012-02-27 09:00:49.369,2012-02-27 09:00:49.369,SYSTEM
757,W_Beoordelen fraude,2012-02-27 09:00:27.454,2012-02-27 09:00:57.675,Role 3
757,End,2012-02-27 09:00:57.675,2012-02-27 09:00:57.675,SYSTEM
783,W_Afhandelen leads,2012-02-27 09:00:36.965,2012-02-27 09:01:01.901,Role 1
783,Start,2012-02-27 09:01:01.901,2012-02-27 09:01:01.901,SYSTEM
787,W_Beoordelen fraude,2012-02-27 09:00:57.675,2012-02-27 09:01:03.361,Role 3
787,End,2012-02-27 09:01:03.361,2012-02-27 09:01:03.361,SYSTEM
790,W_Completeren aanvraag,2012-02-27 09:00:49.369,2012-02-27 09:01:05.281,Role 1
790,Start,2012-02-27 09:01:05.281,2012-02-27 09:01:05.281,SYSTEM
723,W_Afhandelen leads,2012-02-24 17:15:19.453,2012-02-27 09:01:10.226,Role 1
723,Start,2012-02-27 09:01:10.226,2012-02-27 09:01:10.226,SYSTEM
737,W_Completeren aanvraag,2012-02-24 21:46:29.584,2012-02-27 09:01:14.354,Role 1
737,End,2012-02-27 09:01:14.354,2012-02-27 09:01:14.354,SYSTEM
785,W_Beoordelen fraude,2012-02-27 09:00:41.323,2012-02-27 09:01:17.754,Role 3
785,End,2012-02-27 09:01:17.754,2012-02-27 09:01:17.754,SYSTEM
736,W_Completeren aanvraag,2012-02-24 21:02:14.333,2012-02-27 09:01:20.965,Role 1
736,Start,2012-02-27 09:01:20.965,2012-02-27 09:01:20.965,SYSTEM
736,End,2012-02-27 09:01:20.965,2012-02-27 09:01:20.965,SYSTEM
762,W_Completeren aanvraag,2012-02-25 09:15:18.153,2012-02-27 09:01:28.749,Role 1
828,W_Beoordelen fraude,2012-02-27 09:01:17.754,2012-02-27 09:01:34.483,Role 3
828,End,2012-02-27 09:01:34.483,2012-02-27 09:01:34.483,SYSTEM
776,W_Completeren aanvraag,2012-02-27 09:00:08.546,2012-02-27 09:01:35.817,Role 1
769,W_Afhandelen leads,2012-02-27 09:00:00.457,2012-02-27 09:01:40.778,Role 1
769,Start,2012-02-27 09:01:40.778,2012-02-27 09:01:40.778,SYSTEM
735,W_Afhandelen leads,2012-02-24 20:54:18.586,2012-02-27 09:01:47.1,Role 1
735,Start,2012-02-27 09:01:47.1,2012-02-27 09:01:47.1,SYSTEM
780,W_Afhandelen leads,2012-02-27 09:00:27.028,2012-02-27 09:01:47.747,Role 1
791,W_Afhandelen leads,2012-02-27 09:01:01.901,2012-02-27 09:01:50.622,Role 1
799,W_Completeren aanvraag,2012-02-27 09:01:40.778,2012-02-27 09:01:52.608,Role 1
836,W_Beoordelen fraude,2012-02-27 09:01:34.483,2012-02-27 09:01:59.884,Role 3
836,End,2012-02-27 09:01:59.884,2012-02-27 09:01:59.884,SYSTEM
793,W_Afhandelen leads,2012-02-27 09:01:10.226,2012-02-27 09:02:05.398,Role 1
793,End,2012-02-27 09:02:05.398,2012-02-27 09:02:05.398,SYSTEM
743,W_Completeren aanvraag,2012-02-25 00:21:02.861,2012-02-27 09:02:07.711,Role 1
814,W_Beoordelen fraude,2012-02-27 09:01:03.361,2012-02-27 09:02:12.979,Role 3
814,End,2012-02-27 09:02:12.979,2012-02-27 09:02:12.979,SYSTEM
786,W_Afhandelen leads,2012-02-27 09:00:40.461,2012-02-27 09:02:25.389,Role 1
786,End,2012-02-27 09:02:25.389,2012-02-27 09:02:25.389,SYSTEM
775,W_Completeren aanvraag,2012-02-27 09:00:08.492,2012-02-27 09:02:27.82,Role 1
802,W_Nabellen offertes,2012-02-27 09:01:50.622,2012-02-27 09:02:31.154,Role 1
804,W_Afhandelen leads,2012-02-27 09:02:05.398,2012-02-27 09:02:31.285,Role 1
804,Start,2012-02-27 09:02:31.285,2012-02-27 09:02:31.285,SYSTEM
852,W_Beoordelen fraude,2012-02-27 09:01:59.884,2012-02-27 09:02:33.509,Role 3
852,End,2012-02-27 09:02:33.509,2012-02-27 09:02:33.509,SYSTEM
789,W_Completeren aanvraag,2012-02-27 09:00:47.722,2012-02-27 09:02:33.954,Role 1
789,Start,2012-02-27 09:02:33.954,2012-02-27 09:02:33.954,SYSTEM
806,W_Afhandelen leads,2012-02-27 09:02:25.389,2012-02-27 09:02:44.993,Role 1
806,End,2012-02-27 09:02:44.993,2012-02-27 09:02:44.993,SYSTEM
801,W_Afhandelen leads,2012-02-27 09:01:47.747,2012-02-27 09:02:51.876,Role 1
801,Start,2012-02-27 09:02:51.876,2012-02-27 09:02:51.876,SYSTEM
801,End,2012-02-27 09:02:51.876,2012-02-27 09:02:51.876,SYSTEM
751,W_Completeren aanvraag,2012-02-25 02:32:59.572,2012-02-27 09:03:04.004,Role 1
749,W_Afhandelen leads,2012-02-25 01:56:38.356,2012-02-27 09:03:06.007,Role 1
749,End,2012-02-27 09:03:06.007,2012-02-27 09:03:06.007,SYSTEM
732,W_Completeren aanvraag,2012-02-24 19:57:23.335,2012-02-27 09:03:11.745,Role 1
732,End,2012-02-27 09:03:11.745,2012-02-27 09:03:11.745,SYSTEM
870,W_Beoordelen fraude,2012-02-27 09:02:12.979,2012-02-27 09:03:11.92,Role 3
870,End,2012-02-27 09:03:11.92,2012-02-27 09:03:11.92,SYSTEM
815,W_Afhandelen leads,2012-02-27 09:03:04.004,2012-02-27 09:03:16.959,Role 1
777,W_Afhandelen leads,2012-02-27 09:00:09.668,2012-02-27 09:03:19.593,Role 1
777,End,2012-02-27 09:03:19.593,2012-02-27 09:03:19.593,SYSTEM
808,W_Afhandelen leads,2012-02-27 09:02:31.154,2012-02-27 09:03:20.008,Role 1
808,End,2012-02-27 09:03:20.008,2012-02-27 09:03:20.008,SYSTEM
727,W_Beoordelen fraude,2012-02-27 09:03:11.92,2012-02-27 09:03:23.345,Role 3
727,End,2012-02-27 09:03:23.345,2012-02-27 09:03:23.345,SYSTEM
820,W_Completeren aanvraag,2012-02-27 09:03:20.008,2012-02-27 09:03:26.417,Role 1
820,End,2012-02-27 09:03:26.417,2012-02-27 09:03:26.417,SYSTEM
872,W_Beoordelen fraude,2012-02-27 09:02:33.509,2012-02-27 09:03:30.364,Role 3
872,End,2012-02-27 09:03:30.364,2012-02-27 09:03:30.364,SYSTEM
807,W_Completeren aanvraag,2012-02-27 09:02:27.82,2012-02-27 09:03:34.51,Role 1
807,End,2012-02-27 09:03:34.51,2012-02-27 09:03:34.51,SYSTEM
819,W_Completeren aanvraag,2012-02-27 09:03:19.593,2012-02-27 09:03:36.212,Role 1
819,Start,2012-02-27 09:03:36.212,2012-02-27 09:03:36.212,SYSTEM
822,W_Afhandelen leads,2012-02-27 09:03:34.51,2012-02-27 09:03:38.322,Role 1
822,End,2012-02-27 09:03:38.322,2012-02-27 09:03:38.322,SYSTEM
816,W_Completeren aanvraag,2012-02-27 09:03:06.007,2012-02-27 09:03:39.884,Role 1
816,End,2012-02-27 09:03:39.884,2012-02-27 09:03:39.884,SYSTEM
812,W_Completeren aanvraag,2012-02-27 09:02:51.876,2012-02-27 09:03:42.137,Role 1
739,W_Beoordelen fraude,2012-02-27 09:03:30.364,2012-02-27 09:03:43.96,Role 3
739,End,2012-02-27 09:03:43.96,2012-02-27 09:03:43.96,SYSTEM
764,W_Completeren aanvraag,2012-02-25 10:43:46.533,2012-02-27 09:03:47.247,Role 1
764,Start,2012-02-27 09:03:47.247,2012-02-27 09:03:47.247,SYSTEM
752,W_Beoordelen fraude,2012-02-27 09:03:23.345,2012-02-27 09:03:51.094,Role 3
752,End,2012-02-27 09:03:51.094,2012-02-27 09:03:51.094,SYSTEM
723,W_Beoordelen fraude,2012-02-27 09:03:51.094,2012-02-27 09:03:51.772,Role 3
723,End,2012-02-27 09:03:51.772,2012-02-27 09:03:51.772,SYSTEM
738,W_Afhandelen leads,2012-02-24 21:51:28.727,2012-02-27 09:03:55.036,Role 1
792,W_Nabellen offertes,2012-02-27 09:01:05.281,2012-02-27 09:03:55.163,Role 1
829,W_Afhandelen leads,2012-02-27 09:03:42.137,2012-02-27 09:03:55.226,Role 1
829,Start,2012-02-27 09:03:55.226,2012-02-27 09:03:55.226,SYSTEM
823,W_Afhandelen leads,2012-02-27 09:03:36.212,2012-02-27 09:03:57.847,Role 1
823,End,2012-02-27 09:03:57.847,2012-02-27 09:03:57.847,SYSTEM
750,W_Afhandelen leads,2012-02-25 02:18:19.464,2012-02-27 09:04:03.805,Role 1
750,End,2012-02-27 09:04:03.805,2012-02-27 09:04:03.805,SYSTEM
835,W_Completeren aanvraag,2012-02-27 09:04:03.805,2012-02-27 09:04:11.655,Role 1
824,W_Completeren aanvraag,2012-02-27 09:03:38.322,2012-02-27 09:04:30.298,Role 1
824,End,2012-02-27 09:04:30.298,2012-02-27 09:04:30.298,SYSTEM
735,W_Beoordelen fraude,2012-02-27 09:03:51.772,2012-02-27 09:04:33.621,Role 3
735,End,2012-02-27 09:04:33.621,2012-02-27 09:04:33.621,SYSTEM
790,W_Beoordelen fraude,2012-02-27 09:03:43.96,2012-02-27 09:04:38.074,Role 3
790,End,2012-02-27 09:04:38.074,2012-02-27 09:04:38.074,SYSTEM
764,W_Beoordelen fraude,2012-02-27 09:04:38.074,2012-02-27 09:04:43.806,Role 3
764,End,2012-02-27 09:04:43.806,2012-02-27 09:04:43.806,SYSTEM
779,W_Completeren aanvraag,2012-02-27 09:00:21.644,2012-02-27 09:04:44.629,Role 1
779,End,2012-02-27 09:04:44.629,2012-02-27 09:04:44.629,SYSTEM
838,W_Afhandelen leads,2012-02-27 09:04:30.298,2012-02-27 09:04:45.213,Role 1
838,End,2012-02-27 09:04:45.213,2012-02-27 09:04:45.213,SYSTEM
830,W_Completeren aanvraag,2012-02-27 09:03:47.247,2012-02-27 09:04:52.112,Role 1
830,End,2012-02-27 09:04:52.112,2012-02-27 09:04:52.112,SYSTEM
758,W_Afhandelen leads,2012-02-25 04:24:15.57,2012-02-27 09:04:58.588,Role 1
758,End,2012-02-27 09:04:58.588,2012-02-27 09:04:58.588,SYSTEM
805,W_Afhandelen leads,2012-02-27 09:02:07.711,2012-02-27 09:04:59.58,Role 1
789,W_Beoordelen fraude,2012-02-27 09:04:33.621,2012-02-27 09:05:00.292,Role 3
789,End,2012-02-27 09:05:00.292,2012-02-27 09:05:00.292,SYSTEM
768,W_Completeren aanvraag,2012-02-25 11:51:03.145,2012-02-27 09:05:00.527,Role 1
768,End,2012-02-27 09:05:00.527,2012-02-27 09:05:00.527,SYSTEM
829,W_Beoordelen fraude,2012-02-27 09:04:43.806,2012-02-27 09:05:04.642,Role 3
829,End,2012-02-27 09:05:04.642,2012-02-27 09:05:04.642,SYSTEM
839,W_Nabellen offertes,2012-02-27 09:04:44.629,2012-02-27 09:05:13.178,Role 1
846,W_Afhandelen leads,2012-02-27 09:05:13.178,2012-02-27 09:05:16.131,Role 1
841,W_Afhandelen leads,2012-02-27 09:04:45.213,2012-02-27 09:05:17.107,Role 1
841,End,2012-02-27 09:05:17.107,2012-02-27 09:05:17.107,SYSTEM
817,W_Nabellen offertes,2012-02-27 09:03:11.745,2012-02-27 09:05:24.829,Role 1
754,W_Completeren aanvraag,2012-02-25 03:38:55.038,2012-02-27 09:05:27.149,Role 1
754,End,2012-02-27 09:05:27.149,2012-02-27 09:05:27.149,SYSTEM
850,W_Completeren aanvraag,2012-02-27 09:05:27.149,2012-02-27 09:05:38.939,Role 1
729,W_Completeren aanvraag,2012-02-24 19:06:58.756,2012-02-27 09:05:40.278,Role 1
729,Start,2012-02-27 09:05:40.278,2012-02-27 09:05:40.278,SYSTEM
845,W_Completeren aanvraag,2012-02-27 09:05:00.527,2012-02-27 09:05:48.747,Role 1
845,Start,2012-02-27 09:05:48.747,2012-02-27 09:05:48.747,SYSTEM
848,W_Afhandelen leads,2012-02-27 09:05:17.107,2012-02-27 09:05:52.235,Role 1
848,End,2012-02-27 09:05:52.235,2012-02-27 09:05:52.235,SYSTEM
855,W_Completeren aanvraag,2012-02-27 09:05:52.235,2012-02-27 09:06:00.745,Role 1
798,W_Afhandelen leads,2012-02-27 09:01:35.817,2012-02-27 09:06:01.039,Role 1
798,End,2012-02-27 09:06:01.039,2012-02-27 09:06:01.039,SYSTEM
826,W_Completeren aanvraag,2012-02-27 09:03:39.884,2012-02-27 09:06:13.495,Role 1
826,Start,2012-02-27 09:06:13.495,2012-02-27 09:06:13.495,SYSTEM
826,End,2012-02-27 09:06:13.495,2012-02-27 09:06:13.495,SYSTEM
745,W_Completeren aanvraag,2012-02-25 00:55:11.537,2012-02-27 09:06:13.832,Role 1
745,End,2012-02-27 09:06:13.832,2012-02-27 09:06:13.832,SYSTEM
744,W_Afhandelen leads,2012-02-25 00:51:54.493,2012-02-27 09:06:24.558,Role 1
744,End,2012-02-27 09:06:24.558,2012-02-27 09:06:24.558,SYSTEM
857,W_Nabellen offertes,2012-02-27 09:06:01.039,2012-02-27 09:06:28.359,Role 1
834,W_Afhandelen leads,2012-02-27 09:03:57.847,2012-02-27 09:06:28.927,Role 1
800,W_Afhandelen leads,2012-02-27 09:01:47.1,2012-02-27 09:06:30.211,Role 1
800,Start,2012-02-27 09:06:30.211,2012-02-27 09:06:30.211,SYSTEM
800,End,2012-02-27 09:06:30.211,2012-02-27 09:06:30.211,SYSTEM
860,W_Nabellen offertes,2012-02-27 09:06:24.558,2012-02-27 09:06:33.199,Role 1
851,W_Completeren aanvraag,2012-02-27 09:05:38.939,2012-02-27 09:06:34.691,Role 1
851,Start,2012-02-27 09:06:34.691,2012-02-27 09:06:34.691,SYSTEM
741,W_Afhandelen leads,2012-02-24 23:04:25.221,2012-02-27 09:06:35.968,Role 1
803,W_Completeren aanvraag,2012-02-27 09:01:52.608,2012-02-27 09:06:45.948,Role 1
803,End,2012-02-27 09:06:45.948,2012-02-27 09:06:45.948,SYSTEM
857,W_Valideren aanvraag,2012-02-27 09:06:28.359,2012-02-27 09:06:47.64,Role 2
857,End,2012-02-27 09:06:47.64,2012-02-27 09:06:47.64,SYSTEM
863,W_Completeren aanvraag,2012-02-27 09:06:30.211,2012-02-27 09:06:47.957,Role 1
863,Start,2012-02-27 09:06:47.957,2012-02-27 09:06:47.957,SYSTEM
865,W_Afhandelen leads,2012-02-27 09:06:34.691,2012-02-27 09:06:53.911,Role 1
865,End,2012-02-27 09:06:53.911,2012-02-27 09:06:53.911,SYSTEM
