caseid,task,start_timestamp,end_timestamp,resource
721,W_Afhandelen leads,2012-02-24 10:46:12.162,2012-02-24 10:48:39.7,Role 1
721,End,2012-02-24 10:48:39.7,2012-02-24 10:48:39.7,SYSTEM
690,W_Completeren aanvraag,2012-02-23 23:32:05.446,2012-02-24 11:17:28.556,Role 1
690,W_Nabellen offertes,2012-02-24 11:17:28.556,2012-02-24 11:19:01.974,Role 1
690,W_Valideren aanvraag,2012-02-24 11:19:01.974,2012-02-24 11:19:43.049,Role 2
690,W_Nabellen incomplete dossiers,2012-02-24 11:19:43.049,2012-02-24 11:35:39.075,Role 1
690,End,2012-02-24 11:35:39.075,2012-02-24 11:35:39.075,SYSTEM
722,W_Completeren aanvraag,2012-02-24 11:39:21.91,2012-02-24 11:40:54.788,Role 1
722,W_Nabellen offertes,2012-02-24 11:40:54.788,2012-02-24 11:41:23.729,Role 1
722,W_Valideren aanvraag,2012-02-24 11:41:23.729,2012-02-24 11:57:03.46,Role 2
722,W_Nabellen incomplete dossiers,2012-02-24 11:57:03.46,2012-02-24 12:00:24.667,Role 1
723,W_Completeren aanvraag,2012-02-24 11:48:15.938,2012-02-24 12:01:56.616,Role 1
723,Start,2012-02-24 12:01:56.616,2012-02-24 12:01:56.616,SYSTEM
723,W_Beoordelen fraude,2012-02-24 12:01:56.616,2012-02-24 12:02:25.605,Role 3
723,End,2012-02-24 12:02:25.605,2012-02-24 12:02:25.605,SYSTEM
722,W_Valideren aanvraag,2012-02-24 12:00:24.667,2012-02-24 12:02:29.342,Role 2
722,W_Nabellen incomplete dossiers,2012-02-24 12:02:29.342,2012-02-24 12:03:10.147,Role 1
722,End,2012-02-24 12:03:10.147,2012-02-24 12:03:10.147,SYSTEM
724,Start,2012-02-24 12:21:50.458,2012-02-24 12:21:50.458,SYSTEM
724,W_Nabellen offertes,2012-02-24 12:21:50.458,2012-02-24 12:21:50.977,Role 1
724,End,2012-02-24 12:21:50.977,2012-02-24 12:21:50.977,SYSTEM
725,W_Afhandelen leads,2012-02-24 12:29:52.811,2012-02-24 12:30:27.46,Role 1
725,End,2012-02-24 12:30:27.46,2012-02-24 12:30:27.46,SYSTEM
705,W_Afhandelen leads,2012-02-24 04:06:57.766,2012-02-24 13:28:08.117,Role 1
705,W_Completeren aanvraag,2012-02-24 13:28:08.117,2012-02-24 13:32:23.479,Role 1
705,Start,2012-02-24 13:32:23.479,2012-02-24 13:32:23.479,SYSTEM
705,W_Completeren aanvraag,2012-02-24 13:32:23.479,2012-02-24 13:40:53.793,Role 1
705,Start,2012-02-24 13:40:53.793,2012-02-24 13:40:53.793,SYSTEM
705,W_Beoordelen fraude,2012-02-24 13:40:53.793,2012-02-24 13:41:42.389,Role 3
705,End,2012-02-24 13:41:42.389,2012-02-24 13:41:42.389,SYSTEM
726,W_Completeren aanvraag,2012-02-24 13:54:37.676,2012-02-24 14:03:22.008,Role 1
726,W_Nabellen offertes,2012-02-24 14:03:22.008,2012-02-24 14:06:39.384,Role 1
726,W_Valideren aanvraag,2012-02-24 14:06:39.384,2012-02-24 14:07:49.731,Role 2
727,W_Afhandelen leads,2012-02-24 14:17:45.967,2012-02-24 14:18:39.849,Role 1
727,Start,2012-02-24 14:18:39.849,2012-02-24 14:18:39.849,SYSTEM
727,End,2012-02-24 14:18:39.849,2012-02-24 14:18:39.849,SYSTEM
728,Start,2012-02-24 14:22:35.798,2012-02-24 14:22:35.798,SYSTEM
728,W_Nabellen offertes,2012-02-24 14:22:35.798,2012-02-24 14:22:44.143,Role 1
728,W_Valideren aanvraag,2012-02-24 14:22:44.143,2012-02-24 14:24:40.571,Role 2
728,W_Nabellen incomplete dossiers,2012-02-24 14:24:40.571,2012-02-24 14:25:06.032,Role 1
728,End,2012-02-24 14:25:06.032,2012-02-24 14:25:06.032,SYSTEM
729,W_Completeren aanvraag,2012-02-24 14:28:40.884,2012-02-24 14:29:30.608,Role 1
729,End,2012-02-24 14:29:30.608,2012-02-24 14:29:30.608,SYSTEM
730,Start,2012-02-24 14:31:00.332,2012-02-24 14:31:00.332,SYSTEM
730,W_Completeren aanvraag,2012-02-24 14:31:00.332,2012-02-24 14:31:07.877,Role 1
730,Start,2012-02-24 14:31:07.877,2012-02-24 14:31:07.877,SYSTEM
730,W_Completeren aanvraag,2012-02-24 14:31:07.877,2012-02-24 14:39:17.138,Role 1
730,End,2012-02-24 14:39:17.138,2012-02-24 14:39:17.138,SYSTEM
731,W_Completeren aanvraag,2012-02-24 15:29:33.663,2012-02-24 15:30:41.905,Role 1
731,End,2012-02-24 15:30:41.905,2012-02-24 15:30:41.905,SYSTEM
726,W_Nabellen incomplete dossiers,2012-02-24 14:07:49.731,2012-02-24 15:37:00.403,Role 1
726,W_Valideren aanvraag,2012-02-24 15:37:00.403,2012-02-24 15:39:09.637,Role 2
726,End,2012-02-24 15:39:09.637,2012-02-24 15:39:09.637,SYSTEM
732,W_Completeren aanvraag,2012-02-24 16:50:29.123,2012-02-24 16:50:31.07,Role 1
732,W_Nabellen offertes,2012-02-24 16:50:31.07,2012-02-24 16:51:10.131,Role 1
732,W_Valideren aanvraag,2012-02-24 16:51:10.131,2012-02-24 16:51:36.851,Role 2
732,W_Nabellen incomplete dossiers,2012-02-24 16:51:36.851,2012-02-24 16:52:24.586,Role 1
732,W_Valideren aanvraag,2012-02-24 16:52:24.586,2012-02-24 16:58:51.099,Role 2
732,W_Nabellen incomplete dossiers,2012-02-24 16:58:51.099,2012-02-24 16:58:53.328,Role 1
733,W_Completeren aanvraag,2012-02-24 16:59:02.801,2012-02-24 16:59:24.197,Role 1
733,Start,2012-02-24 16:59:24.197,2012-02-24 16:59:24.197,SYSTEM
733,W_Beoordelen fraude,2012-02-24 16:59:24.197,2012-02-24 16:59:48.377,Role 3
733,End,2012-02-24 16:59:48.377,2012-02-24 16:59:48.377,SYSTEM
735,Start,2012-02-24 17:23:51.935,2012-02-24 17:23:51.935,SYSTEM
737,Start,2012-02-24 17:44:33.924,2012-02-24 17:44:33.924,SYSTEM
743,Start,2012-02-24 23:12:32.046,2012-02-24 23:12:32.046,SYSTEM
745,Start,2012-02-24 23:28:13.562,2012-02-24 23:28:13.562,SYSTEM
749,Start,2012-02-25 00:31:13.608,2012-02-25 00:31:13.608,SYSTEM
753,Start,2012-02-25 01:32:30.146,2012-02-25 01:32:30.146,SYSTEM
754,Start,2012-02-25 03:16:42.188,2012-02-25 03:16:42.188,SYSTEM
758,Start,2012-02-25 04:03:06.33,2012-02-25 04:03:06.33,SYSTEM
758,End,2012-02-25 04:03:06.33,2012-02-25 04:03:06.33,SYSTEM
761,Start,2012-02-25 05:09:21.948,2012-02-25 05:09:21.948,SYSTEM
763,Start,2012-02-25 05:16:53.129,2012-02-25 05:16:53.129,SYSTEM
765,Start,2012-02-25 05:33:31.973,2012-02-25 05:33:31.973,SYSTEM
766,Start,2012-02-25 05:56:11.579,2012-02-25 05:56:11.579,SYSTEM
767,Start,2012-02-25 06:10:35.94,2012-02-25 06:10:35.94,SYSTEM
769,Start,2012-02-25 06:27:56.487,2012-02-25 06:27:56.487,SYSTEM
775,Start,2012-02-25 08:17:48.333,2012-02-25 08:17:48.333,SYSTEM
775,End,2012-02-25 08:17:48.333,2012-02-25 08:17:48.333,SYSTEM
782,Start,2012-02-25 10:13:17.385,2012-02-25 10:13:17.385,SYSTEM
785,Start,2012-02-25 10:58:22.98,2012-02-25 10:58:22.98,SYSTEM
786,Start,2012-02-25 11:06:22.903,2012-02-25 11:06:22.903,SYSTEM
790,Start,2012-02-25 11:42:47.272,2012-02-25 11:42:47.272,SYSTEM
795,Start,2012-02-25 13:15:29.99,2012-02-25 13:15:29.99,SYSTEM
796,Start,2012-02-25 13:23:04.008,2012-02-25 13:23:04.008,SYSTEM
797,Start,2012-02-25 13:25:14.82,2012-02-25 13:25:14.82,SYSTEM
800,Start,2012-02-25 14:41:03.521,2012-02-25 14:41:03.521,SYSTEM
801,Start,2012-02-25 16:04:57.525,2012-02-25 16:04:57.525,SYSTEM
802,Start,2012-02-25 16:09:56.096,2012-02-25 16:09:56.096,SYSTEM
802,End,2012-02-25 16:09:56.096,2012-02-25 16:09:56.096,SYSTEM
805,Start,2012-02-25 18:20:21.443,2012-02-25 18:20:21.443,SYSTEM
807,Start,2012-02-25 18:48:03.318,2012-02-25 18:48:03.318,SYSTEM
809,Start,2012-02-25 19:01:42.726,2012-02-25 19:01:42.726,SYSTEM
811,Start,2012-02-25 21:12:29.068,2012-02-25 21:12:29.068,SYSTEM
823,Start,2012-02-26 00:32:47.495,2012-02-26 00:32:47.495,SYSTEM
825,Start,2012-02-26 00:51:28.705,2012-02-26 00:51:28.705,SYSTEM
825,End,2012-02-26 00:51:28.705,2012-02-26 00:51:28.705,SYSTEM
826,Start,2012-02-26 00:55:11.08,2012-02-26 00:55:11.08,SYSTEM
827,Start,2012-02-26 00:57:50.375,2012-02-26 00:57:50.375,SYSTEM
828,Start,2012-02-26 01:04:10.585,2012-02-26 01:04:10.585,SYSTEM
830,Start,2012-02-26 01:42:24.286,2012-02-26 01:42:24.286,SYSTEM
834,Start,2012-02-26 02:27:09.874,2012-02-26 02:27:09.874,SYSTEM
835,Start,2012-02-26 02:52:36.456,2012-02-26 02:52:36.456,SYSTEM
837,Start,2012-02-26 03:14:46.92,2012-02-26 03:14:46.92,SYSTEM
840,Start,2012-02-26 04:12:24.007,2012-02-26 04:12:24.007,SYSTEM
841,Start,2012-02-26 04:31:52.688,2012-02-26 04:31:52.688,SYSTEM
841,End,2012-02-26 04:31:52.688,2012-02-26 04:31:52.688,SYSTEM
842,Start,2012-02-26 04:44:13.3,2012-02-26 04:44:13.3,SYSTEM
844,Start,2012-02-26 05:14:38.143,2012-02-26 05:14:38.143,SYSTEM
845,Start,2012-02-26 05:22:08.611,2012-02-26 05:22:08.611,SYSTEM
852,Start,2012-02-26 07:05:16.98,2012-02-26 07:05:16.98,SYSTEM
854,Start,2012-02-26 08:59:28.321,2012-02-26 08:59:28.321,SYSTEM
858,Start,2012-02-26 09:45:01.24,2012-02-26 09:45:01.24,SYSTEM
862,Start,2012-02-26 10:39:57.707,2012-02-26 10:39:57.707,SYSTEM
862,End,2012-02-26 10:39:57.707,2012-02-26 10:39:57.707,SYSTEM
865,Start,2012-02-26 11:10:59.063,2012-02-26 11:10:59.063,SYSTEM
867,Start,2012-02-26 12:03:53.9,2012-02-26 12:03:53.9,SYSTEM
867,End,2012-02-26 12:03:53.9,2012-02-26 12:03:53.9,SYSTEM
869,Start,2012-02-26 12:24:27.016,2012-02-26 12:24:27.016,SYSTEM
869,End,2012-02-26 12:24:27.016,2012-02-26 12:24:27.016,SYSTEM
875,Start,2012-02-26 13:52:18.828,2012-02-26 13:52:18.828,SYSTEM
877,Start,2012-02-26 15:45:29.636,2012-02-26 15:45:29.636,SYSTEM
885,Start,2012-02-27 00:08:33.491,2012-02-27 00:08:33.491,SYSTEM
886,Start,2012-02-27 00:18:26.543,2012-02-27 00:18:26.543,SYSTEM
891,Start,2012-02-27 01:38:06.85,2012-02-27 01:38:06.85,SYSTEM
894,Start,2012-02-27 02:50:02.462,2012-02-27 02:50:02.462,SYSTEM
895,Start,2012-02-27 03:00:37.18,2012-02-27 03:00:37.18,SYSTEM
897,Start,2012-02-27 04:03:59.813,2012-02-27 04:03:59.813,SYSTEM
902,Start,2012-02-27 05:27:43.839,2012-02-27 05:27:43.839,SYSTEM
902,End,2012-02-27 05:27:43.839,2012-02-27 05:27:43.839,SYSTEM
903,Start,2012-02-27 05:58:14.459,2012-02-27 05:58:14.459,SYSTEM
904,Start,2012-02-27 07:33:13.971,2012-02-27 07:33:13.971,SYSTEM
735,W_Nabellen offertes,2012-02-24 17:23:51.935,2012-02-27 09:00:02.149,Role 1
735,End,2012-02-27 09:00:02.149,2012-02-27 09:00:02.149,SYSTEM
750,W_Completeren aanvraag,2012-02-25 00:49:36.485,2012-02-27 09:00:02.781,Role 1
779,W_Afhandelen leads,2012-02-25 09:05:23.507,2012-02-27 09:00:02.812,Role 1
779,Start,2012-02-27 09:00:02.812,2012-02-27 09:00:02.812,SYSTEM
763,W_Nabellen offertes,2012-02-25 05:16:53.129,2012-02-27 09:00:05.745,Role 1
781,W_Completeren aanvraag,2012-02-27 09:00:02.781,2012-02-27 09:00:06.126,Role 1
781,Start,2012-02-27 09:00:06.126,2012-02-27 09:00:06.126,SYSTEM
765,W_Nabellen offertes,2012-02-25 05:33:31.973,2012-02-27 09:00:06.568,Role 1
745,W_Beoordelen fraude,2012-02-24 23:28:13.562,2012-02-27 09:00:07.093,Role 3
745,End,2012-02-27 09:00:07.093,2012-02-27 09:00:07.093,SYSTEM
743,W_Beoordelen fraude,2012-02-24 23:12:32.046,2012-02-27 09:00:07.097,Role 3
743,End,2012-02-27 09:00:07.097,2012-02-27 09:00:07.097,SYSTEM
738,W_Afhandelen leads,2012-02-24 17:52:46.867,2012-02-27 09:00:07.76,Role 1
738,End,2012-02-27 09:00:07.76,2012-02-27 09:00:07.76,SYSTEM
772,W_Completeren aanvraag,2012-02-25 07:18:44.684,2012-02-27 09:00:09.917,Role 1
754,W_Afhandelen leads,2012-02-25 03:16:42.188,2012-02-27 09:00:11.69,Role 1
754,Start,2012-02-27 09:00:11.69,2012-02-27 09:00:11.69,SYSTEM
763,W_Valideren aanvraag,2012-02-27 09:00:05.745,2012-02-27 09:00:14.225,Role 2
763,End,2012-02-27 09:00:14.225,2012-02-27 09:00:14.225,SYSTEM
739,W_Afhandelen leads,2012-02-24 17:57:58.176,2012-02-27 09:00:17.011,Role 1
760,W_Completeren aanvraag,2012-02-25 04:44:47.529,2012-02-27 09:00:17.956,Role 1
760,End,2012-02-27 09:00:17.956,2012-02-27 09:00:17.956,SYSTEM
755,W_Completeren aanvraag,2012-02-25 03:23:55.186,2012-02-27 09:00:19.963,Role 1
755,End,2012-02-27 09:00:19.963,2012-02-27 09:00:19.963,SYSTEM
737,W_Nabellen offertes,2012-02-24 17:44:33.924,2012-02-27 09:00:21.605,Role 1
761,W_Beoordelen fraude,2012-02-27 09:00:07.097,2012-02-27 09:00:22.817,Role 3
761,End,2012-02-27 09:00:22.817,2012-02-27 09:00:22.817,SYSTEM
786,W_Nabellen offertes,2012-02-27 09:00:07.76,2012-02-27 09:00:24.493,Role 1
748,W_Afhandelen leads,2012-02-25 00:02:48.111,2012-02-27 09:00:24.497,Role 1
767,W_Beoordelen fraude,2012-02-27 09:00:22.817,2012-02-27 09:00:25.075,Role 3
767,End,2012-02-27 09:00:25.075,2012-02-27 09:00:25.075,SYSTEM
790,W_Beoordelen fraude,2012-02-27 09:00:25.075,2012-02-27 09:00:26.332,Role 3
790,End,2012-02-27 09:00:26.332,2012-02-27 09:00:26.332,SYSTEM
753,W_Beoordelen fraude,2012-02-27 09:00:07.093,2012-02-27 09:00:31.161,Role 3
753,End,2012-02-27 09:00:31.161,2012-02-27 09:00:31.161,SYSTEM
766,W_Completeren aanvraag,2012-02-25 05:56:11.579,2012-02-27 09:00:33.83,Role 1
766,Start,2012-02-27 09:00:33.83,2012-02-27 09:00:33.83,SYSTEM
766,End,2012-02-27 09:00:33.83,2012-02-27 09:00:33.83,SYSTEM
811,W_Beoordelen fraude,2012-02-27 09:00:31.161,2012-02-27 09:00:36.325,Role 3
811,End,2012-02-27 09:00:36.325,2012-02-27 09:00:36.325,SYSTEM
751,W_Afhandelen leads,2012-02-25 01:08:20.376,2012-02-27 09:00:38.44,Role 1
751,Start,2012-02-27 09:00:38.44,2012-02-27 09:00:38.44,SYSTEM
742,W_Completeren aanvraag,2012-02-24 19:41:48.193,2012-02-27 09:00:43.612,Role 1
742,End,2012-02-27 09:00:43.612,2012-02-27 09:00:43.612,SYSTEM
780,W_Afhandelen leads,2012-02-27 09:00:02.149,2012-02-27 09:00:44.398,Role 1
780,Start,2012-02-27 09:00:44.398,2012-02-27 09:00:44.398,SYSTEM
789,W_Completeren aanvraag,2012-02-27 09:00:17.011,2012-02-27 09:00:48.103,Role 1
801,W_Beoordelen fraude,2012-02-27 09:00:26.332,2012-02-27 09:00:51.124,Role 3
801,End,2012-02-27 09:00:51.124,2012-02-27 09:00:51.124,SYSTEM
769,W_Afhandelen leads,2012-02-25 06:27:56.487,2012-02-27 09:00:51.948,Role 1
769,Start,2012-02-27 09:00:51.948,2012-02-27 09:00:51.948,SYSTEM
737,W_Valideren aanvraag,2012-02-27 09:00:21.605,2012-02-27 09:00:57.454,Role 2
737,End,2012-02-27 09:00:57.454,2012-02-27 09:00:57.454,SYSTEM
736,W_Afhandelen leads,2012-02-24 17:26:15.67,2012-02-27 09:00:57.538,Role 1
736,End,2012-02-27 09:00:57.538,2012-02-27 09:00:57.538,SYSTEM
799,W_Completeren aanvraag,2012-02-27 09:00:44.398,2012-02-27 09:01:04.752,Role 1
797,W_Afhandelen leads,2012-02-27 09:00:38.44,2012-02-27 09:01:04.971,Role 1
797,Start,2012-02-27 09:01:04.971,2012-02-27 09:01:04.971,SYSTEM
797,End,2012-02-27 09:01:04.971,2012-02-27 09:01:04.971,SYSTEM
774,W_Completeren aanvraag,2012-02-25 08:02:55.864,2012-02-27 09:01:06.023,Role 1
774,End,2012-02-27 09:01:06.023,2012-02-27 09:01:06.023,SYSTEM
744,W_Completeren aanvraag,2012-02-24 23:17:15.074,2012-02-27 09:01:10.705,Role 1
744,Start,2012-02-27 09:01:10.705,2012-02-27 09:01:10.705,SYSTEM
764,W_Afhandelen leads,2012-02-25 05:29:47.867,2012-02-27 09:01:15.482,Role 1
808,W_Completeren aanvraag,2012-02-27 09:01:10.705,2012-02-27 09:01:16.305,Role 1
800,W_Afhandelen leads,2012-02-27 09:00:48.103,2012-02-27 09:01:19.322,Role 1
828,W_Beoordelen fraude,2012-02-27 09:00:36.325,2012-02-27 09:01:21.469,Role 3
828,End,2012-02-27 09:01:21.469,2012-02-27 09:01:21.469,SYSTEM
773,W_Afhandelen leads,2012-02-25 07:44:06.394,2012-02-27 09:01:24.007,Role 1
773,Start,2012-02-27 09:01:24.007,2012-02-27 09:01:24.007,SYSTEM
773,End,2012-02-27 09:01:24.007,2012-02-27 09:01:24.007,SYSTEM
852,W_Beoordelen fraude,2012-02-27 09:00:51.124,2012-02-27 09:01:25.667,Role 3
852,End,2012-02-27 09:01:25.667,2012-02-27 09:01:25.667,SYSTEM
865,W_Beoordelen fraude,2012-02-27 09:01:21.469,2012-02-27 09:01:25.918,Role 3
865,End,2012-02-27 09:01:25.918,2012-02-27 09:01:25.918,SYSTEM
886,W_Beoordelen fraude,2012-02-27 09:01:25.667,2012-02-27 09:01:31.885,Role 3
886,End,2012-02-27 09:01:31.885,2012-02-27 09:01:31.885,SYSTEM
786,W_Valideren aanvraag,2012-02-27 09:00:24.493,2012-02-27 09:01:33.221,Role 2
786,End,2012-02-27 09:01:33.221,2012-02-27 09:01:33.221,SYSTEM
795,W_Nabellen offertes,2012-02-27 09:00:24.497,2012-02-27 09:01:36.385,Role 1
795,End,2012-02-27 09:01:36.385,2012-02-27 09:01:36.385,SYSTEM
894,W_Beoordelen fraude,2012-02-27 09:01:25.918,2012-02-27 09:01:53.886,Role 3
894,End,2012-02-27 09:01:53.886,2012-02-27 09:01:53.886,SYSTEM
812,W_Afhandelen leads,2012-02-27 09:01:19.322,2012-02-27 09:01:55.977,Role 1
812,End,2012-02-27 09:01:55.977,2012-02-27 09:01:55.977,SYSTEM
796,W_Nabellen offertes,2012-02-27 09:00:33.83,2012-02-27 09:02:00.148,Role 1
796,End,2012-02-27 09:02:00.148,2012-02-27 09:02:00.148,SYSTEM
806,W_Afhandelen leads,2012-02-27 09:01:04.971,2012-02-27 09:02:05.802,Role 1
806,Start,2012-02-27 09:02:05.802,2012-02-27 09:02:05.802,SYSTEM
897,W_Beoordelen fraude,2012-02-27 09:01:53.886,2012-02-27 09:02:09.398,Role 3
897,End,2012-02-27 09:02:09.398,2012-02-27 09:02:09.398,SYSTEM
741,W_Afhandelen leads,2012-02-24 19:10:31.408,2012-02-27 09:02:13.185,Role 1
759,W_Completeren aanvraag,2012-02-25 04:20:57.045,2012-02-27 09:02:19.448,Role 1
785,W_Afhandelen leads,2012-02-27 09:00:06.568,2012-02-27 09:02:25.049,Role 1
785,End,2012-02-27 09:02:25.049,2012-02-27 09:02:25.049,SYSTEM
756,W_Completeren aanvraag,2012-02-25 03:46:46.465,2012-02-27 09:02:27.101,Role 1
756,End,2012-02-27 09:02:27.101,2012-02-27 09:02:27.101,SYSTEM
794,W_Completeren aanvraag,2012-02-27 09:00:24.493,2012-02-27 09:02:33.723,Role 1
794,Start,2012-02-27 09:02:33.723,2012-02-27 09:02:33.723,SYSTEM
895,W_Beoordelen fraude,2012-02-27 09:01:31.885,2012-02-27 09:02:46.049,Role 3
895,End,2012-02-27 09:02:46.049,2012-02-27 09:02:46.049,SYSTEM
751,W_Beoordelen fraude,2012-02-27 09:02:09.398,2012-02-27 09:02:47.242,Role 3
751,End,2012-02-27 09:02:47.242,2012-02-27 09:02:47.242,SYSTEM
821,W_Completeren aanvraag,2012-02-27 09:02:27.101,2012-02-27 09:02:53.998,Role 1
794,W_Beoordelen fraude,2012-02-27 09:02:46.049,2012-02-27 09:02:58.265,Role 3
794,End,2012-02-27 09:02:58.265,2012-02-27 09:02:58.265,SYSTEM
777,W_Afhandelen leads,2012-02-25 08:55:56.786,2012-02-27 09:03:09.719,Role 1
777,Start,2012-02-27 09:03:09.719,2012-02-27 09:03:09.719,SYSTEM
777,End,2012-02-27 09:03:09.719,2012-02-27 09:03:09.719,SYSTEM
771,W_Afhandelen leads,2012-02-25 07:16:13.922,2012-02-27 09:03:10.752,Role 1
771,End,2012-02-27 09:03:10.752,2012-02-27 09:03:10.752,SYSTEM
757,W_Completeren aanvraag,2012-02-25 03:57:46.789,2012-02-27 09:03:12.244,Role 1
757,End,2012-02-27 09:03:12.244,2012-02-27 09:03:12.244,SYSTEM
818,W_Afhandelen leads,2012-02-27 09:02:13.185,2012-02-27 09:03:20.115,Role 1
817,W_Completeren aanvraag,2012-02-27 09:02:05.802,2012-02-27 09:03:21.757,Role 1
827,W_Completeren aanvraag,2012-02-27 09:03:12.244,2012-02-27 09:03:30.99,Role 1
827,End,2012-02-27 09:03:30.99,2012-02-27 09:03:30.99,SYSTEM
814,W_Completeren aanvraag,2012-02-27 09:01:36.385,2012-02-27 09:03:38.323,Role 1
814,End,2012-02-27 09:03:38.323,2012-02-27 09:03:38.323,SYSTEM
793,W_Completeren aanvraag,2012-02-27 09:00:21.605,2012-02-27 09:03:39.201,Role 1
793,End,2012-02-27 09:03:39.201,2012-02-27 09:03:39.201,SYSTEM
830,W_Completeren aanvraag,2012-02-27 09:03:21.757,2012-02-27 09:03:40.076,Role 1
830,End,2012-02-27 09:03:40.076,2012-02-27 09:03:40.076,SYSTEM
831,W_Completeren aanvraag,2012-02-27 09:03:30.99,2012-02-27 09:03:40.179,Role 1
831,End,2012-02-27 09:03:40.179,2012-02-27 09:03:40.179,SYSTEM
835,W_Afhandelen leads,2012-02-27 09:03:40.179,2012-02-27 09:03:48.778,Role 1
807,W_Nabellen offertes,2012-02-27 09:01:06.023,2012-02-27 09:03:51.778,Role 1
798,W_Completeren aanvraag,2012-02-27 09:00:43.612,2012-02-27 09:03:51.869,Role 1
829,W_Completeren aanvraag,2012-02-27 09:03:20.115,2012-02-27 09:03:51.9,Role 1
829,End,2012-02-27 09:03:51.9,2012-02-27 09:03:51.9,SYSTEM
809,W_Nabellen offertes,2012-02-27 09:01:15.482,2012-02-27 09:03:54.174,Role 1
834,W_Afhandelen leads,2012-02-27 09:03:40.076,2012-02-27 09:04:06.654,Role 1
834,Start,2012-02-27 09:04:06.654,2012-02-27 09:04:06.654,SYSTEM
840,W_Afhandelen leads,2012-02-27 09:03:54.174,2012-02-27 09:04:16.525,Role 1
840,End,2012-02-27 09:04:16.525,2012-02-27 09:04:16.525,SYSTEM
749,W_Nabellen offertes,2012-02-25 00:31:13.608,2012-02-27 09:04:28.964,Role 1
749,End,2012-02-27 09:04:28.964,2012-02-27 09:04:28.964,SYSTEM
842,W_Completeren aanvraag,2012-02-27 09:04:06.654,2012-02-27 09:04:35.437,Role 1
842,Start,2012-02-27 09:04:35.437,2012-02-27 09:04:35.437,SYSTEM
842,End,2012-02-27 09:04:35.437,2012-02-27 09:04:35.437,SYSTEM
803,W_Afhandelen leads,2012-02-27 09:00:51.948,2012-02-27 09:04:41.303,Role 1
832,W_Completeren aanvraag,2012-02-27 09:03:38.323,2012-02-27 09:04:41.552,Role 1
844,W_Afhandelen leads,2012-02-27 09:04:28.964,2012-02-27 09:04:42.045,Role 1
816,W_Completeren aanvraag,2012-02-27 09:02:00.148,2012-02-27 09:04:50.799,Role 1
816,End,2012-02-27 09:04:50.799,2012-02-27 09:04:50.799,SYSTEM
805,W_Nabellen offertes,2012-02-27 09:01:04.752,2012-02-27 09:04:54.242,Role 1
791,W_Afhandelen leads,2012-02-27 09:00:17.956,2012-02-27 09:04:56.119,Role 1
809,W_Valideren aanvraag,2012-02-27 09:03:54.174,2012-02-27 09:04:56.676,Role 2
809,End,2012-02-27 09:04:56.676,2012-02-27 09:04:56.676,SYSTEM
792,W_Afhandelen leads,2012-02-27 09:00:19.963,2012-02-27 09:05:08.998,Role 1
847,W_Afhandelen leads,2012-02-27 09:04:41.552,2012-02-27 09:05:20.117,Role 1
847,End,2012-02-27 09:05:20.117,2012-02-27 09:05:20.117,SYSTEM
833,W_Completeren aanvraag,2012-02-27 09:03:39.201,2012-02-27 09:05:20.37,Role 1
855,W_Completeren aanvraag,2012-02-27 09:05:20.37,2012-02-27 09:05:23.439,Role 1
855,End,2012-02-27 09:05:23.439,2012-02-27 09:05:23.439,SYSTEM
845,W_Afhandelen leads,2012-02-27 09:04:35.437,2012-02-27 09:05:24.222,Role 1
845,End,2012-02-27 09:05:24.222,2012-02-27 09:05:24.222,SYSTEM
778,W_Completeren aanvraag,2012-02-25 08:59:31.099,2012-02-27 09:05:26.725,Role 1
856,W_Afhandelen leads,2012-02-27 09:05:23.439,2012-02-27 09:05:27.641,Role 1
856,End,2012-02-27 09:05:27.641,2012-02-27 09:05:27.641,SYSTEM
839,W_Completeren aanvraag,2012-02-27 09:03:51.9,2012-02-27 09:06:02.88,Role 1
849,W_Afhandelen leads,2012-02-27 09:04:50.799,2012-02-27 09:06:11.933,Role 1
837,W_Afhandelen leads,2012-02-27 09:03:51.778,2012-02-27 09:06:55.929,Role 1
837,End,2012-02-27 09:06:55.929,2012-02-27 09:06:55.929,SYSTEM
860,W_Completeren aanvraag,2012-02-27 09:06:02.88,2012-02-27 09:07:16.365,Role 1
851,W_Afhandelen leads,2012-02-27 09:04:56.119,2012-02-27 09:07:17.531,Role 1
822,W_Afhandelen leads,2012-02-27 09:02:33.723,2012-02-27 09:07:29.773,Role 1
822,End,2012-02-27 09:07:29.773,2012-02-27 09:07:29.773,SYSTEM
846,W_Completeren aanvraag,2012-02-27 09:04:41.303,2012-02-27 09:07:42.91,Role 1
788,W_Afhandelen leads,2012-02-27 09:00:11.69,2012-02-27 09:08:13.391,Role 1
850,W_Afhandelen leads,2012-02-27 09:04:54.242,2012-02-27 09:08:16.409,Role 1
870,W_Afhandelen leads,2012-02-27 09:07:42.91,2012-02-27 09:08:36.284,Role 1
863,W_Afhandelen leads,2012-02-27 09:06:55.929,2012-02-27 09:09:00.228,Role 1
866,W_Completeren aanvraag,2012-02-27 09:07:17.531,2012-02-27 09:09:00.935,Role 1
872,W_Afhandelen leads,2012-02-27 09:08:16.409,2012-02-27 09:09:05.617,Role 1
872,End,2012-02-27 09:09:05.617,2012-02-27 09:09:05.617,SYSTEM
