caseid,task,start_timestamp,end_timestamp,resource
793,End,2012-02-27 09:06:43.718,2012-02-27 09:06:43.718,SYSTEM
786,W_Completeren aanvraag,2012-02-27 09:05:19.175,2012-02-27 09:06:49.572,Role 1
805,W_Completeren aanvraag,2012-02-27 09:06:43.718,2012-02-27 09:06:54.205,Role 1
805,Start,2012-02-27 09:06:54.205,2012-02-27 09:06:54.205,SYSTEM
807,W_Completeren aanvraag,2012-02-27 09:06:49.572,2012-02-27 09:07:04.721,Role 1
807,Start,2012-02-27 09:07:04.721,2012-02-27 09:07:04.721,SYSTEM
767,W_Afhandelen leads,2012-02-27 09:03:17.977,2012-02-27 09:07:11.661,Role 1
801,W_Afhandelen leads,2012-02-27 09:06:25.461,2012-02-27 09:07:15.549,Role 1
801,Start,2012-02-27 09:07:15.549,2012-02-27 09:07:15.549,SYSTEM
811,W_Completeren aanvraag,2012-02-27 09:07:15.549,2012-02-27 09:07:18.08,Role 1
813,W_Completeren aanvraag,2012-02-27 09:07:18.08,2012-02-27 09:07:23.108,Role 1
813,Start,2012-02-27 09:07:23.108,2012-02-27 09:07:23.108,SYSTEM
742,W_Afhandelen leads,2012-02-27 09:01:42.275,2012-02-27 09:07:30.454,Role 1
795,W_Completeren aanvraag,2012-02-27 09:05:44.29,2012-02-27 09:07:46.236,Role 1
817,W_Completeren aanvraag,2012-02-27 09:07:46.236,2012-02-27 09:07:46.913,Role 1
817,Start,2012-02-27 09:07:46.913,2012-02-27 09:07:46.913,SYSTEM
817,W_Beoordelen fraude,2012-02-27 09:07:46.913,2012-02-27 09:07:47.249,Role 3
817,End,2012-02-27 09:07:47.249,2012-02-27 09:07:47.249,SYSTEM
784,W_Completeren aanvraag,2012-02-27 09:05:13.947,2012-02-27 09:07:54.794,Role 1
784,Start,2012-02-27 09:07:54.794,2012-02-27 09:07:54.794,SYSTEM
815,W_Completeren aanvraag,2012-02-27 09:07:30.454,2012-02-27 09:08:11.742,Role 1
815,End,2012-02-27 09:08:11.742,2012-02-27 09:08:11.742,SYSTEM
819,W_Completeren aanvraag,2012-02-27 09:07:54.794,2012-02-27 09:08:14.161,Role 1
819,Start,2012-02-27 09:08:14.161,2012-02-27 09:08:14.161,SYSTEM
784,W_Beoordelen fraude,2012-02-27 09:07:54.794,2012-02-27 09:08:15.858,Role 3
784,End,2012-02-27 09:08:15.858,2012-02-27 09:08:15.858,SYSTEM
777,W_Nabellen offertes,2012-02-27 09:04:26.716,2012-02-27 09:08:32.227,Role 1
777,End,2012-02-27 09:08:32.227,2012-02-27 09:08:32.227,SYSTEM
804,W_Completeren aanvraag,2012-02-27 09:06:27.498,2012-02-27 09:08:42.363,Role 1
804,Start,2012-02-27 09:08:42.363,2012-02-27 09:08:42.363,SYSTEM
804,End,2012-02-27 09:08:42.363,2012-02-27 09:08:42.363,SYSTEM
814,W_Completeren aanvraag,2012-02-27 09:07:23.108,2012-02-27 09:08:50.717,Role 1
814,Start,2012-02-27 09:08:50.717,2012-02-27 09:08:50.717,SYSTEM
664,W_Completeren aanvraag,2012-02-24 16:23:19.333,2012-02-27 09:08:56.82,Role 1
664,End,2012-02-27 09:08:56.82,2012-02-27 09:08:56.82,SYSTEM
738,W_Afhandelen leads,2012-02-27 09:01:32.57,2012-02-27 09:09:07.715,Role 1
820,W_Completeren aanvraag,2012-02-27 09:08:11.742,2012-02-27 09:09:12.384,Role 1
823,W_Completeren aanvraag,2012-02-27 09:08:42.363,2012-02-27 09:09:14.049,Role 1
823,Start,2012-02-27 09:09:14.049,2012-02-27 09:09:14.049,SYSTEM
822,W_Completeren aanvraag,2012-02-27 09:08:32.227,2012-02-27 09:09:14.34,Role 1
822,Start,2012-02-27 09:09:14.34,2012-02-27 09:09:14.34,SYSTEM
822,End,2012-02-27 09:09:14.34,2012-02-27 09:09:14.34,SYSTEM
825,W_Completeren aanvraag,2012-02-27 09:08:56.82,2012-02-27 09:09:15.967,Role 1
825,End,2012-02-27 09:09:15.967,2012-02-27 09:09:15.967,SYSTEM
828,W_Completeren aanvraag,2012-02-27 09:09:07.715,2012-02-27 09:09:18.004,Role 1
828,Start,2012-02-27 09:09:18.004,2012-02-27 09:09:18.004,SYSTEM
828,W_Beoordelen fraude,2012-02-27 09:09:18.004,2012-02-27 09:09:34.389,Role 3
828,End,2012-02-27 09:09:34.389,2012-02-27 09:09:34.389,SYSTEM
792,W_Nabellen offertes,2012-02-27 09:05:38.403,2012-02-27 09:09:38.537,Role 1
818,W_Nabellen offertes,2012-02-27 09:07:46.913,2012-02-27 09:09:44.349,Role 1
818,End,2012-02-27 09:09:44.349,2012-02-27 09:09:44.349,SYSTEM
708,W_Afhandelen leads,2012-02-27 09:00:03.418,2012-02-27 09:09:50.591,Role 1
708,Start,2012-02-27 09:09:50.591,2012-02-27 09:09:50.591,SYSTEM
808,W_Afhandelen leads,2012-02-27 09:06:54.205,2012-02-27 09:09:58.372,Role 1
833,W_Afhandelen leads,2012-02-27 09:09:18.004,2012-02-27 09:10:00.617,Role 1
833,Start,2012-02-27 09:10:00.617,2012-02-27 09:10:00.617,SYSTEM
754,W_Completeren aanvraag,2012-02-27 09:02:36.147,2012-02-27 09:10:10.221,Role 1
741,W_Valideren aanvraag,2012-02-27 09:01:59.018,2012-02-27 09:10:17.041,Role 2
837,W_Completeren aanvraag,2012-02-27 09:09:50.591,2012-02-27 09:10:19.539,Role 1
837,Start,2012-02-27 09:10:19.539,2012-02-27 09:10:19.539,SYSTEM
837,End,2012-02-27 09:10:19.539,2012-02-27 09:10:19.539,SYSTEM
797,W_Afhandelen leads,2012-02-27 09:05:52.547,2012-02-27 09:10:19.811,Role 1
797,Start,2012-02-27 09:10:19.811,2012-02-27 09:10:19.811,SYSTEM
679,W_Completeren aanvraag,2012-02-24 22:21:09.464,2012-02-27 09:10:21.832,Role 1
679,Start,2012-02-27 09:10:21.832,2012-02-27 09:10:21.832,SYSTEM
832,W_Afhandelen leads,2012-02-27 09:09:15.967,2012-02-27 09:10:27.266,Role 1
832,Start,2012-02-27 09:10:27.266,2012-02-27 09:10:27.266,SYSTEM
800,W_Afhandelen leads,2012-02-27 09:06:04.427,2012-02-27 09:10:31.714,Role 1
800,End,2012-02-27 09:10:31.714,2012-02-27 09:10:31.714,SYSTEM
788,W_Completeren aanvraag,2012-02-27 09:05:19.643,2012-02-27 09:10:31.878,Role 1
788,End,2012-02-27 09:10:31.878,2012-02-27 09:10:31.878,SYSTEM
703,W_Nabellen offertes,2012-02-27 09:10:31.878,2012-02-27 09:10:31.968,Role 1
703,End,2012-02-27 09:10:31.968,2012-02-27 09:10:31.968,SYSTEM
792,W_Valideren aanvraag,2012-02-27 09:09:38.537,2012-02-27 09:10:36.737,Role 2
834,W_Afhandelen leads,2012-02-27 09:09:38.537,2012-02-27 09:10:43.775,Role 1
834,Start,2012-02-27 09:10:43.775,2012-02-27 09:10:43.775,SYSTEM
834,End,2012-02-27 09:10:43.775,2012-02-27 09:10:43.775,SYSTEM
841,W_Completeren aanvraag,2012-02-27 09:10:10.221,2012-02-27 09:10:44.281,Role 1
841,End,2012-02-27 09:10:44.281,2012-02-27 09:10:44.281,SYSTEM
821,W_Afhandelen leads,2012-02-27 09:08:14.161,2012-02-27 09:10:48.599,Role 1
713,W_Afhandelen leads,2012-02-27 09:10:43.775,2012-02-27 09:10:55.759,Role 1
694,W_Completeren aanvraag,2012-02-27 09:10:55.759,2012-02-27 09:10:59.81,Role 1
840,W_Nabellen offertes,2012-02-27 09:10:00.617,2012-02-27 09:11:02.979,Role 1
676,W_Nabellen offertes,2012-02-27 09:11:02.979,2012-02-27 09:11:07.78,Role 1
710,W_Nabellen offertes,2012-02-27 09:11:07.78,2012-02-27 09:11:15.318,Role 1
710,End,2012-02-27 09:11:15.318,2012-02-27 09:11:15.318,SYSTEM
831,W_Afhandelen leads,2012-02-27 09:09:14.34,2012-02-27 09:11:15.318,Role 1
831,End,2012-02-27 09:11:15.318,2012-02-27 09:11:15.318,SYSTEM
709,W_Completeren aanvraag,2012-02-27 09:10:27.266,2012-02-27 09:11:19.622,Role 1
709,End,2012-02-27 09:11:19.622,2012-02-27 09:11:19.622,SYSTEM
802,W_Completeren aanvraag,2012-02-27 09:06:26.506,2012-02-27 09:11:37.482,Role 1
802,End,2012-02-27 09:11:37.482,2012-02-27 09:11:37.482,SYSTEM
839,W_Afhandelen leads,2012-02-27 09:09:58.372,2012-02-27 09:11:39.544,Role 1
743,W_Completeren aanvraag,2012-02-27 09:11:19.622,2012-02-27 09:11:40.931,Role 1
743,End,2012-02-27 09:11:40.931,2012-02-27 09:11:40.931,SYSTEM
732,W_Completeren aanvraag,2012-02-27 09:10:59.81,2012-02-27 09:11:50.835,Role 1
732,End,2012-02-27 09:11:50.835,2012-02-27 09:11:50.835,SYSTEM
843,W_Afhandelen leads,2012-02-27 09:11:15.318,2012-02-27 09:11:57.88,Role 1
843,Start,2012-02-27 09:11:57.88,2012-02-27 09:11:57.88,SYSTEM
722,W_Afhandelen leads,2012-02-27 09:10:44.281,2012-02-27 09:12:04.187,Role 1
722,Start,2012-02-27 09:12:04.187,2012-02-27 09:12:04.187,SYSTEM
722,End,2012-02-27 09:12:04.187,2012-02-27 09:12:04.187,SYSTEM
830,W_Afhandelen leads,2012-02-27 09:09:14.049,2012-02-27 09:12:05.077,Role 1
775,W_Completeren aanvraag,2012-02-27 09:03:49.326,2012-02-27 09:12:11.408,Role 1
775,Start,2012-02-27 09:12:11.408,2012-02-27 09:12:11.408,SYSTEM
775,End,2012-02-27 09:12:11.408,2012-02-27 09:12:11.408,SYSTEM
714,W_Nabellen offertes,2012-02-27 09:11:15.318,2012-02-27 09:12:22.841,Role 1
729,W_Nabellen incomplete dossiers,2012-02-27 09:11:50.835,2012-02-27 09:12:23.958,Role 1
729,End,2012-02-27 09:12:23.958,2012-02-27 09:12:23.958,SYSTEM
749,W_Afhandelen leads,2012-02-27 09:12:04.187,2012-02-27 09:12:32.113,Role 1
749,End,2012-02-27 09:12:32.113,2012-02-27 09:12:32.113,SYSTEM
772,W_Completeren aanvraag,2012-02-27 09:03:34.607,2012-02-27 09:12:35.373,Role 1
772,End,2012-02-27 09:12:35.373,2012-02-27 09:12:35.373,SYSTEM
753,W_Nabellen offertes,2012-02-27 09:12:22.841,2012-02-27 09:12:36.305,Role 1
753,End,2012-02-27 09:12:36.305,2012-02-27 09:12:36.305,SYSTEM
778,W_Afhandelen leads,2012-02-27 09:04:46.908,2012-02-27 09:12:48.484,Role 1
778,End,2012-02-27 09:12:48.484,2012-02-27 09:12:48.484,SYSTEM
673,W_Completeren aanvraag,2012-02-27 09:10:19.539,2012-02-27 09:13:13.992,Role 1
673,Start,2012-02-27 09:13:13.992,2012-02-27 09:13:13.992,SYSTEM
783,W_Nabellen offertes,2012-02-27 09:13:13.992,2012-02-27 09:13:14.225,Role 1
783,End,2012-02-27 09:13:14.225,2012-02-27 09:13:14.225,SYSTEM
728,W_Completeren aanvraag,2012-02-27 09:11:40.931,2012-02-27 09:13:15.456,Role 1
728,Start,2012-02-27 09:13:15.456,2012-02-27 09:13:15.456,SYSTEM
728,End,2012-02-27 09:13:15.456,2012-02-27 09:13:15.456,SYSTEM
755,W_Nabellen offertes,2012-02-27 09:12:05.077,2012-02-27 09:13:21.281,Role 1
755,End,2012-02-27 09:13:21.281,2012-02-27 09:13:21.281,SYSTEM
669,W_Afhandelen leads,2012-02-27 09:10:21.832,2012-02-27 09:13:35.802,Role 1
669,End,2012-02-27 09:13:35.802,2012-02-27 09:13:35.802,SYSTEM
736,W_Nabellen offertes,2012-02-27 09:12:32.113,2012-02-27 09:13:54.187,Role 1
736,W_Valideren aanvraag,2012-02-27 09:13:54.187,2012-02-27 09:14:00.12,Role 2
764,W_Afhandelen leads,2012-02-27 09:13:14.225,2012-02-27 09:14:10.159,Role 1
764,Start,2012-02-27 09:14:10.159,2012-02-27 09:14:10.159,SYSTEM
768,W_Nabellen offertes,2012-02-27 09:13:15.456,2012-02-27 09:14:10.528,Role 1
768,End,2012-02-27 09:14:10.528,2012-02-27 09:14:10.528,SYSTEM
771,W_Nabellen offertes,2012-02-27 09:14:10.159,2012-02-27 09:14:13.759,Role 1
773,W_Nabellen offertes,2012-02-27 09:14:13.759,2012-02-27 09:14:13.915,Role 1
773,End,2012-02-27 09:14:13.915,2012-02-27 09:14:13.915,SYSTEM
690,W_Completeren aanvraag,2012-02-27 09:10:31.714,2012-02-27 09:14:43.403,Role 1
690,Start,2012-02-27 09:14:43.403,2012-02-27 09:14:43.403,SYSTEM
786,W_Nabellen offertes,2012-02-27 09:14:43.403,2012-02-27 09:14:43.479,Role 1
786,End,2012-02-27 09:14:43.479,2012-02-27 09:14:43.479,SYSTEM
690,W_Beoordelen fraude,2012-02-27 09:14:43.403,2012-02-27 09:14:47.259,Role 3
690,End,2012-02-27 09:14:47.259,2012-02-27 09:14:47.259,SYSTEM
789,W_Nabellen offertes,2012-02-27 09:14:13.915,2012-02-27 09:14:50.647,Role 1
789,W_Valideren aanvraag,2012-02-27 09:14:50.647,2012-02-27 09:15:02.769,Role 2
789,End,2012-02-27 09:15:02.769,2012-02-27 09:15:02.769,SYSTEM
714,W_Valideren aanvraag,2012-02-27 09:12:22.841,2012-02-27 09:15:11.623,Role 2
730,W_Afhandelen leads,2012-02-27 09:00:45.061,2012-02-27 09:15:31.57,Role 1
730,End,2012-02-27 09:15:31.57,2012-02-27 09:15:31.57,SYSTEM
776,W_Nabellen offertes,2012-02-27 09:13:35.802,2012-02-27 09:15:32.676,Role 1
776,End,2012-02-27 09:15:32.676,2012-02-27 09:15:32.676,SYSTEM
805,W_Nabellen offertes,2012-02-27 09:14:43.479,2012-02-27 09:15:55.997,Role 1
767,W_Completeren aanvraag,2012-02-27 09:15:31.57,2012-02-27 09:15:58.828,Role 1
813,W_Nabellen offertes,2012-02-27 09:15:58.828,2012-02-27 09:16:00.524,Role 1
742,W_Completeren aanvraag,2012-02-27 09:16:00.524,2012-02-27 09:16:01.772,Role 1
742,Start,2012-02-27 09:16:01.772,2012-02-27 09:16:01.772,SYSTEM
742,End,2012-02-27 09:16:01.772,2012-02-27 09:16:01.772,SYSTEM
811,W_Nabellen offertes,2012-02-27 09:15:55.997,2012-02-27 09:16:07.631,Role 1
686,W_Completeren aanvraag,2012-02-27 09:10:48.599,2012-02-27 09:16:14.007,Role 1
686,Start,2012-02-27 09:16:14.007,2012-02-27 09:16:14.007,SYSTEM
801,W_Nabellen offertes,2012-02-27 09:15:32.676,2012-02-27 09:16:14.211,Role 1
696,W_Afhandelen leads,2012-02-25 05:05:21.105,2012-02-27 09:16:18.136,Role 1
696,End,2012-02-27 09:16:18.136,2012-02-27 09:16:18.136,SYSTEM
814,W_Completeren aanvraag,2012-02-27 09:16:14.211,2012-02-27 09:16:23.473,Role 1
814,Start,2012-02-27 09:16:23.473,2012-02-27 09:16:23.473,SYSTEM
819,W_Completeren aanvraag,2012-02-27 09:16:07.631,2012-02-27 09:16:24.499,Role 1
819,Start,2012-02-27 09:16:24.499,2012-02-27 09:16:24.499,SYSTEM
819,End,2012-02-27 09:16:24.499,2012-02-27 09:16:24.499,SYSTEM
738,W_Completeren aanvraag,2012-02-27 09:16:18.136,2012-02-27 09:16:24.794,Role 1
795,W_Nabellen offertes,2012-02-27 09:16:01.772,2012-02-27 09:16:28.116,Role 1
686,W_Beoordelen fraude,2012-02-27 09:16:14.007,2012-02-27 09:16:29.834,Role 3
686,End,2012-02-27 09:16:29.834,2012-02-27 09:16:29.834,SYSTEM
668,W_Completeren aanvraag,2012-02-27 09:10:31.968,2012-02-27 09:16:30.38,Role 1
668,End,2012-02-27 09:16:30.38,2012-02-27 09:16:30.38,SYSTEM
771,W_Valideren aanvraag,2012-02-27 09:14:13.759,2012-02-27 09:16:33.274,Role 2
771,End,2012-02-27 09:16:33.274,2012-02-27 09:16:33.274,SYSTEM
719,W_Afhandelen leads,2012-02-27 09:00:13.047,2012-02-27 09:16:47.898,Role 1
719,Start,2012-02-27 09:16:47.898,2012-02-27 09:16:47.898,SYSTEM
814,W_Beoordelen fraude,2012-02-27 09:16:23.473,2012-02-27 09:16:52.113,Role 3
814,End,2012-02-27 09:16:52.113,2012-02-27 09:16:52.113,SYSTEM
791,W_Completeren aanvraag,2012-02-27 09:13:54.187,2012-02-27 09:17:10.734,Role 1
791,End,2012-02-27 09:17:10.734,2012-02-27 09:17:10.734,SYSTEM
796,W_Afhandelen leads,2012-02-27 09:14:10.528,2012-02-27 09:17:12.643,Role 1
796,End,2012-02-27 09:17:12.643,2012-02-27 09:17:12.643,SYSTEM
712,W_Completeren aanvraag,2012-02-27 09:11:57.88,2012-02-27 09:17:26.144,Role 1
712,Start,2012-02-27 09:17:26.144,2012-02-27 09:17:26.144,SYSTEM
708,W_Completeren aanvraag,2012-02-27 09:16:24.794,2012-02-27 09:17:44.093,Role 1
708,Start,2012-02-27 09:17:44.093,2012-02-27 09:17:44.093,SYSTEM
679,W_Completeren aanvraag,2012-02-27 09:17:26.144,2012-02-27 09:17:44.714,Role 1
679,End,2012-02-27 09:17:44.714,2012-02-27 09:17:44.714,SYSTEM
734,W_Completeren aanvraag,2012-02-27 09:01:04.487,2012-02-27 09:17:58.426,Role 1
734,Start,2012-02-27 09:17:58.426,2012-02-27 09:17:58.426,SYSTEM
820,W_Nabellen offertes,2012-02-27 09:16:23.473,2012-02-27 09:18:06.439,Role 1
792,W_Nabellen incomplete dossiers,2012-02-27 09:17:44.714,2012-02-27 09:18:28.407,Role 1
805,W_Valideren aanvraag,2012-02-27 09:15:55.997,2012-02-27 09:18:28.618,Role 2
805,End,2012-02-27 09:18:28.618,2012-02-27 09:18:28.618,SYSTEM
694,W_Nabellen offertes,2012-02-27 09:18:28.407,2012-02-27 09:18:55.666,Role 1
694,End,2012-02-27 09:18:55.666,2012-02-27 09:18:55.666,SYSTEM
741,W_Nabellen incomplete dossiers,2012-02-27 09:17:10.734,2012-02-27 09:19:07.585,Role 1
823,W_Completeren aanvraag,2012-02-27 09:16:24.499,2012-02-27 09:19:09.866,Role 1
823,End,2012-02-27 09:19:09.866,2012-02-27 09:19:09.866,SYSTEM
832,W_Afhandelen leads,2012-02-27 09:17:44.093,2012-02-27 09:19:17.398,Role 1
832,Start,2012-02-27 09:19:17.398,2012-02-27 09:19:17.398,SYSTEM
832,End,2012-02-27 09:19:17.398,2012-02-27 09:19:17.398,SYSTEM
830,W_Completeren aanvraag,2012-02-27 09:19:09.866,2012-02-27 09:19:27.663,Role 1
830,End,2012-02-27 09:19:27.663,2012-02-27 09:19:27.663,SYSTEM
673,W_Nabellen offertes,2012-02-27 09:19:17.398,2012-02-27 09:19:28.789,Role 1
782,W_Nabellen offertes,2012-02-27 09:13:21.281,2012-02-27 09:19:57.953,Role 1
688,W_Afhandelen leads,2012-02-27 09:12:35.373,2012-02-27 09:19:58.541,Role 1
767,W_Nabellen offertes,2012-02-27 09:19:58.541,2012-02-27 09:20:07.542,Role 1
738,W_Nabellen offertes,2012-02-27 09:20:07.542,2012-02-27 09:20:07.824,Role 1
738,End,2012-02-27 09:20:07.824,2012-02-27 09:20:07.824,SYSTEM
736,W_Nabellen incomplete dossiers,2012-02-27 09:19:27.663,2012-02-27 09:20:08.122,Role 1
736,End,2012-02-27 09:20:08.122,2012-02-27 09:20:08.122,SYSTEM
712,W_Completeren aanvraag,2012-02-27 09:20:08.122,2012-02-27 09:20:23.099,Role 1
719,W_Afhandelen leads,2012-02-27 09:20:07.824,2012-02-27 09:20:50.944,Role 1
719,Start,2012-02-27 09:20:50.944,2012-02-27 09:20:50.944,SYSTEM
708,W_Afhandelen leads,2012-02-27 09:20:23.099,2012-02-27 09:20:59.536,Role 1
708,Start,2012-02-27 09:20:59.536,2012-02-27 09:20:59.536,SYSTEM
797,W_Nabellen offertes,2012-02-27 09:17:12.643,2012-02-27 09:21:05.399,Role 1
808,W_Completeren aanvraag,2012-02-27 09:16:28.116,2012-02-27 09:21:13.302,Role 1
795,W_Valideren aanvraag,2012-02-27 09:18:28.618,2012-02-27 09:21:17.746,Role 2
688,W_Completeren aanvraag,2012-02-27 09:20:59.536,2012-02-27 09:21:22.06,Role 1
688,Start,2012-02-27 09:21:22.06,2012-02-27 09:21:22.06,SYSTEM
688,End,2012-02-27 09:21:22.06,2012-02-27 09:21:22.06,SYSTEM
719,W_Afhandelen leads,2012-02-27 09:21:13.302,2012-02-27 09:21:35.009,Role 1
808,W_Nabellen offertes,2012-02-27 09:21:35.009,2012-02-27 09:21:46.547,Role 1
707,W_Completeren aanvraag,2012-02-27 09:00:01.957,2012-02-27 09:21:51.385,Role 1
707,End,2012-02-27 09:21:51.385,2012-02-27 09:21:51.385,SYSTEM
844,W_Completeren aanvraag,2012-02-27 09:16:14.007,2012-02-27 09:22:10.987,Role 1
844,Start,2012-02-27 09:22:10.987,2012-02-27 09:22:10.987,SYSTEM
719,W_Completeren aanvraag,2012-02-27 09:21:51.385,2012-02-27 09:22:18.958,Role 1
719,End,2012-02-27 09:22:18.958,2012-02-27 09:22:18.958,SYSTEM
795,W_Nabellen incomplete dossiers,2012-02-27 09:21:46.547,2012-02-27 09:22:34.939,Role 1
795,End,2012-02-27 09:22:34.939,2012-02-27 09:22:34.939,SYSTEM
714,W_Nabellen incomplete dossiers,2012-02-27 09:19:57.953,2012-02-27 09:22:42.736,Role 1
714,End,2012-02-27 09:22:42.736,2012-02-27 09:22:42.736,SYSTEM
844,W_Afhandelen leads,2012-02-27 09:22:10.987,2012-02-27 09:22:56.988,Role 1
844,Start,2012-02-27 09:22:56.988,2012-02-27 09:22:56.988,SYSTEM
844,W_Completeren aanvraag,2012-02-27 09:22:56.988,2012-02-27 09:22:57.471,Role 1
844,Start,2012-02-27 09:22:57.471,2012-02-27 09:22:57.471,SYSTEM
844,End,2012-02-27 09:22:57.471,2012-02-27 09:22:57.471,SYSTEM
810,W_Afhandelen leads,2012-02-27 09:07:11.661,2012-02-27 09:23:51.118,Role 1
810,W_Completeren aanvraag,2012-02-27 09:23:51.118,2012-02-27 09:24:02.285,Role 1
810,Start,2012-02-27 09:24:02.285,2012-02-27 09:24:02.285,SYSTEM
810,End,2012-02-27 09:24:02.285,2012-02-27 09:24:02.285,SYSTEM
811,W_Valideren aanvraag,2012-02-27 09:16:07.631,2012-02-27 09:24:02.676,Role 2
821,W_Completeren aanvraag,2012-02-27 09:17:58.426,2012-02-27 09:24:10.826,Role 1
821,W_Nabellen offertes,2012-02-27 09:24:10.826,2012-02-27 09:24:27.999,Role 1
676,W_Valideren aanvraag,2012-02-27 09:11:07.78,2012-02-27 09:24:33.751,Role 2
676,End,2012-02-27 09:24:33.751,2012-02-27 09:24:33.751,SYSTEM
820,W_Valideren aanvraag,2012-02-27 09:21:17.746,2012-02-27 09:24:40.674,Role 2
820,End,2012-02-27 09:24:40.674,2012-02-27 09:24:40.674,SYSTEM
708,W_Completeren aanvraag,2012-02-27 09:21:22.06,2012-02-27 09:25:14.223,Role 1
708,End,2012-02-27 09:25:14.223,2012-02-27 09:25:14.223,SYSTEM
741,W_Valideren aanvraag,2012-02-27 09:24:33.751,2012-02-27 09:25:46.597,Role 2
741,W_Nabellen incomplete dossiers,2012-02-27 09:25:46.597,2012-02-27 09:25:49.374,Role 1
712,W_Nabellen offertes,2012-02-27 09:21:05.399,2012-02-27 09:26:57.951,Role 1
782,W_Valideren aanvraag,2012-02-27 09:25:46.597,2012-02-27 09:27:26.157,Role 2
845,Start,2012-02-27 09:27:36.298,2012-02-27 09:27:36.298,SYSTEM
782,W_Nabellen incomplete dossiers,2012-02-27 09:27:26.157,2012-02-27 09:27:53.043,Role 1
782,End,2012-02-27 09:27:53.043,2012-02-27 09:27:53.043,SYSTEM
785,W_Valideren aanvraag,2012-02-27 09:05:19.175,2012-02-27 09:27:56.871,Role 2
785,End,2012-02-27 09:27:56.871,2012-02-27 09:27:56.871,SYSTEM
811,W_Nabellen incomplete dossiers,2012-02-27 09:24:02.676,2012-02-27 09:27:57.56,Role 1
811,End,2012-02-27 09:27:57.56,2012-02-27 09:27:57.56,SYSTEM
833,W_Completeren aanvraag,2012-02-27 09:16:30.38,2012-02-27 09:28:06.24,Role 1
833,End,2012-02-27 09:28:06.24,2012-02-27 09:28:06.24,SYSTEM
845,W_Nabellen offertes,2012-02-27 09:27:36.298,2012-02-27 09:28:28.94,Role 1
699,W_Completeren aanvraag,2012-02-25 06:34:27.637,2012-02-27 09:28:49.161,Role 1
700,W_Nabellen offertes,2012-02-27 09:10:19.811,2012-02-27 09:29:04.812,Role 1
747,W_Valideren aanvraag,2012-02-27 09:03:22.322,2012-02-27 09:29:38.219,Role 2
699,W_Nabellen offertes,2012-02-27 09:28:49.161,2012-02-27 09:29:44.691,Role 1
735,W_Afhandelen leads,2012-02-27 09:01:18.418,2012-02-27 09:30:11.562,Role 1
808,W_Valideren aanvraag,2012-02-27 09:29:38.219,2012-02-27 09:30:21.511,Role 2
808,End,2012-02-27 09:30:21.511,2012-02-27 09:30:21.511,SYSTEM
747,W_Nabellen incomplete dossiers,2012-02-27 09:29:38.219,2012-02-27 09:30:35.157,Role 1
839,W_Completeren aanvraag,2012-02-27 09:18:55.666,2012-02-27 09:30:35.816,Role 1
839,End,2012-02-27 09:30:35.816,2012-02-27 09:30:35.816,SYSTEM
774,W_Afhandelen leads,2012-02-27 09:12:36.305,2012-02-27 09:31:03.852,Role 1
774,Start,2012-02-27 09:31:03.852,2012-02-27 09:31:03.852,SYSTEM
774,End,2012-02-27 09:31:03.852,2012-02-27 09:31:03.852,SYSTEM
843,W_Afhandelen leads,2012-02-27 09:19:07.585,2012-02-27 09:31:16.744,Role 1
843,Start,2012-02-27 09:31:16.744,2012-02-27 09:31:16.744,SYSTEM
735,W_Completeren aanvraag,2012-02-27 09:30:11.562,2012-02-27 09:31:37.368,Role 1
801,W_Valideren aanvraag,2012-02-27 09:16:33.274,2012-02-27 09:31:40.03,Role 2
735,W_Nabellen offertes,2012-02-27 09:31:37.368,2012-02-27 09:31:52.137,Role 1
735,End,2012-02-27 09:31:52.137,2012-02-27 09:31:52.137,SYSTEM
843,W_Nabellen offertes,2012-02-27 09:31:16.744,2012-02-27 09:32:01.916,Role 1
843,End,2012-02-27 09:32:01.916,2012-02-27 09:32:01.916,SYSTEM
797,W_Valideren aanvraag,2012-02-27 09:27:56.871,2012-02-27 09:32:31.738,Role 2
797,W_Nabellen incomplete dossiers,2012-02-27 09:32:31.738,2012-02-27 09:32:39.677,Role 1
741,W_Valideren aanvraag,2012-02-27 09:31:40.03,2012-02-27 09:33:33.019,Role 2
741,End,2012-02-27 09:33:33.019,2012-02-27 09:33:33.019,SYSTEM
803,W_Completeren aanvraag,2012-02-27 09:06:27.151,2012-02-27 09:35:08.581,Role 1
803,Start,2012-02-27 09:35:08.581,2012-02-27 09:35:08.581,SYSTEM
803,W_Nabellen offertes,2012-02-27 09:35:08.581,2012-02-27 09:35:17.346,Role 1
803,End,2012-02-27 09:35:17.346,2012-02-27 09:35:17.346,SYSTEM
712,W_Valideren aanvraag,2012-02-27 09:32:31.738,2012-02-27 09:35:33.306,Role 2
712,End,2012-02-27 09:35:33.306,2012-02-27 09:35:33.306,SYSTEM
845,W_Valideren aanvraag,2012-02-27 09:33:33.019,2012-02-27 09:36:32.818,Role 2
801,W_Nabellen incomplete dossiers,2012-02-27 09:31:40.03,2012-02-27 09:37:03.948,Role 1
813,W_Valideren aanvraag,2012-02-27 09:16:00.524,2012-02-27 09:37:20.31,Role 2
813,W_Nabellen incomplete dossiers,2012-02-27 09:37:20.31,2012-02-27 09:37:25.75,Role 1
767,W_Valideren aanvraag,2012-02-27 09:27:26.157,2012-02-27 09:37:29.806,Role 2
