caseid,task,start_timestamp,end_timestamp,resource
782,W_Beoordelen fraude,2012-02-25 04:12:27.695,2012-02-27 09:00:23.875,Role 3
782,End,2012-02-27 09:00:23.875,2012-02-27 09:00:23.875,SYSTEM
781,W_Afhandelen leads,2012-02-25 02:53:02.581,2012-02-27 09:00:28.605,Role 1
781,Start,2012-02-27 09:00:28.605,2012-02-27 09:00:28.605,SYSTEM
781,End,2012-02-27 09:00:28.605,2012-02-27 09:00:28.605,SYSTEM
798,W_Afhandelen leads,2012-02-27 09:00:02.0,2012-02-27 09:00:34.025,Role 1
795,W_Completeren aanvraag,2012-02-25 09:41:02.24,2012-02-27 09:00:44.065,Role 1
794,W_Completeren aanvraag,2012-02-25 09:30:29.303,2012-02-27 09:00:44.667,Role 1
794,Start,2012-02-27 09:00:44.667,2012-02-27 09:00:44.667,SYSTEM
779,W_Completeren aanvraag,2012-02-25 01:51:30.334,2012-02-27 09:00:45.06,Role 1
779,End,2012-02-27 09:00:45.06,2012-02-27 09:00:45.06,SYSTEM
810,W_Completeren aanvraag,2012-02-27 09:00:44.667,2012-02-27 09:00:46.664,Role 1
810,Start,2012-02-27 09:00:46.664,2012-02-27 09:00:46.664,SYSTEM
789,W_Afhandelen leads,2012-02-25 07:29:03.121,2012-02-27 09:00:51.593,Role 1
831,W_Beoordelen fraude,2012-02-27 09:00:16.311,2012-02-27 09:00:54.387,Role 3
831,End,2012-02-27 09:00:54.387,2012-02-27 09:00:54.387,SYSTEM
864,W_Beoordelen fraude,2012-02-27 09:00:54.387,2012-02-27 09:01:03.904,Role 3
864,End,2012-02-27 09:01:03.904,2012-02-27 09:01:03.904,SYSTEM
811,W_Completeren aanvraag,2012-02-27 09:00:45.06,2012-02-27 09:01:12.118,Role 1
774,W_Completeren aanvraag,2012-02-25 00:06:33.972,2012-02-27 09:01:14.861,Role 1
774,End,2012-02-27 09:01:14.861,2012-02-27 09:01:14.861,SYSTEM
841,W_Beoordelen fraude,2012-02-27 09:00:23.875,2012-02-27 09:01:15.537,Role 3
841,End,2012-02-27 09:01:15.537,2012-02-27 09:01:15.537,SYSTEM
800,W_Afhandelen leads,2012-02-27 09:00:03.304,2012-02-27 09:01:20.073,Role 1
800,Start,2012-02-27 09:01:20.073,2012-02-27 09:01:20.073,SYSTEM
796,W_Afhandelen leads,2012-02-27 09:00:00.58,2012-02-27 09:01:25.112,Role 1
796,Start,2012-02-27 09:01:25.112,2012-02-27 09:01:25.112,SYSTEM
872,W_Beoordelen fraude,2012-02-27 09:01:15.537,2012-02-27 09:01:27.364,Role 3
872,End,2012-02-27 09:01:27.364,2012-02-27 09:01:27.364,SYSTEM
871,W_Beoordelen fraude,2012-02-27 09:01:03.904,2012-02-27 09:01:28.779,Role 3
871,End,2012-02-27 09:01:28.779,2012-02-27 09:01:28.779,SYSTEM
890,W_Beoordelen fraude,2012-02-27 09:01:28.779,2012-02-27 09:01:37.045,Role 3
890,End,2012-02-27 09:01:37.045,2012-02-27 09:01:37.045,SYSTEM
902,W_Beoordelen fraude,2012-02-27 09:01:37.045,2012-02-27 09:01:51.988,Role 3
902,End,2012-02-27 09:01:51.988,2012-02-27 09:01:51.988,SYSTEM
757,W_Completeren aanvraag,2012-02-24 18:09:35.62,2012-02-27 09:01:57.782,Role 1
757,Start,2012-02-27 09:01:57.782,2012-02-27 09:01:57.782,SYSTEM
819,W_Completeren aanvraag,2012-02-27 09:01:57.782,2012-02-27 09:01:58.897,Role 1
819,End,2012-02-27 09:01:58.897,2012-02-27 09:01:58.897,SYSTEM
806,W_Afhandelen leads,2012-02-27 09:00:28.605,2012-02-27 09:02:11.365,Role 1
806,Start,2012-02-27 09:02:11.365,2012-02-27 09:02:11.365,SYSTEM
776,W_Completeren aanvraag,2012-02-25 00:47:07.718,2012-02-27 09:02:14.082,Role 1
803,W_Completeren aanvraag,2012-02-27 09:00:08.648,2012-02-27 09:02:25.797,Role 1
822,W_Completeren aanvraag,2012-02-27 09:02:14.082,2012-02-27 09:02:26.725,Role 1
822,Start,2012-02-27 09:02:26.725,2012-02-27 09:02:26.725,SYSTEM
793,W_Completeren aanvraag,2012-02-25 09:28:08.27,2012-02-27 09:02:28.836,Role 1
793,End,2012-02-27 09:02:28.836,2012-02-27 09:02:28.836,SYSTEM
799,W_Afhandelen leads,2012-02-27 09:00:02.989,2012-02-27 09:02:49.782,Role 1
758,W_Afhandelen leads,2012-02-24 18:19:22.424,2012-02-27 09:02:54.497,Role 1
758,Start,2012-02-27 09:02:54.497,2012-02-27 09:02:54.497,SYSTEM
760,W_Beoordelen fraude,2012-02-27 09:01:51.988,2012-02-27 09:02:57.871,Role 3
760,End,2012-02-27 09:02:57.871,2012-02-27 09:02:57.871,SYSTEM
787,W_Afhandelen leads,2012-02-25 07:16:10.37,2012-02-27 09:03:01.431,Role 1
787,End,2012-02-27 09:03:01.431,2012-02-27 09:03:01.431,SYSTEM
884,W_Beoordelen fraude,2012-02-27 09:01:27.364,2012-02-27 09:03:06.069,Role 3
884,End,2012-02-27 09:03:06.069,2012-02-27 09:03:06.069,SYSTEM
820,W_Afhandelen leads,2012-02-27 09:01:58.897,2012-02-27 09:03:07.236,Role 1
820,Start,2012-02-27 09:03:07.236,2012-02-27 09:03:07.236,SYSTEM
796,W_Beoordelen fraude,2012-02-27 09:03:06.069,2012-02-27 09:03:12.875,Role 3
796,End,2012-02-27 09:03:12.875,2012-02-27 09:03:12.875,SYSTEM
824,W_Completeren aanvraag,2012-02-27 09:02:26.725,2012-02-27 09:03:13.722,Role 1
824,Start,2012-02-27 09:03:13.722,2012-02-27 09:03:13.722,SYSTEM
824,End,2012-02-27 09:03:13.722,2012-02-27 09:03:13.722,SYSTEM
815,W_Completeren aanvraag,2012-02-27 09:01:12.118,2012-02-27 09:03:16.008,Role 1
815,Start,2012-02-27 09:03:16.008,2012-02-27 09:03:16.008,SYSTEM
790,W_Completeren aanvraag,2012-02-25 07:44:36.564,2012-02-27 09:03:16.013,Role 1
790,Start,2012-02-27 09:03:16.013,2012-02-27 09:03:16.013,SYSTEM
757,W_Beoordelen fraude,2012-02-27 09:03:12.875,2012-02-27 09:03:19.456,Role 3
757,End,2012-02-27 09:03:19.456,2012-02-27 09:03:19.456,SYSTEM
810,W_Beoordelen fraude,2012-02-27 09:02:57.871,2012-02-27 09:03:23.132,Role 3
810,End,2012-02-27 09:03:23.132,2012-02-27 09:03:23.132,SYSTEM
828,W_Completeren aanvraag,2012-02-27 09:03:01.431,2012-02-27 09:03:24.902,Role 1
828,Start,2012-02-27 09:03:24.902,2012-02-27 09:03:24.902,SYSTEM
833,W_Afhandelen leads,2012-02-27 09:03:16.008,2012-02-27 09:03:34.813,Role 1
833,End,2012-02-27 09:03:34.813,2012-02-27 09:03:34.813,SYSTEM
769,W_Completeren aanvraag,2012-02-24 22:25:43.684,2012-02-27 09:03:39.509,Role 1
769,Start,2012-02-27 09:03:39.509,2012-02-27 09:03:39.509,SYSTEM
830,W_Afhandelen leads,2012-02-27 09:03:13.722,2012-02-27 09:03:46.219,Role 1
830,Start,2012-02-27 09:03:46.219,2012-02-27 09:03:46.219,SYSTEM
834,W_Completeren aanvraag,2012-02-27 09:03:16.013,2012-02-27 09:03:53.265,Role 1
834,End,2012-02-27 09:03:53.265,2012-02-27 09:03:53.265,SYSTEM
769,W_Beoordelen fraude,2012-02-27 09:03:39.509,2012-02-27 09:03:59.398,Role 3
769,End,2012-02-27 09:03:59.398,2012-02-27 09:03:59.398,SYSTEM
839,W_Completeren aanvraag,2012-02-27 09:03:53.265,2012-02-27 09:04:14.593,Role 1
839,End,2012-02-27 09:04:14.593,2012-02-27 09:04:14.593,SYSTEM
814,W_Completeren aanvraag,2012-02-27 09:00:51.593,2012-02-27 09:04:20.666,Role 1
791,W_Afhandelen leads,2012-02-25 07:56:57.277,2012-02-27 09:04:21.367,Role 1
791,Start,2012-02-27 09:04:21.367,2012-02-27 09:04:21.367,SYSTEM
792,W_Completeren aanvraag,2012-02-25 09:03:04.412,2012-02-27 09:04:33.157,Role 1
792,End,2012-02-27 09:04:33.157,2012-02-27 09:04:33.157,SYSTEM
823,W_Afhandelen leads,2012-02-27 09:02:25.797,2012-02-27 09:04:41.854,Role 1
764,W_Completeren aanvraag,2012-02-24 20:13:11.111,2012-02-27 09:04:52.009,Role 1
845,W_Completeren aanvraag,2012-02-27 09:04:21.367,2012-02-27 09:04:53.761,Role 1
845,End,2012-02-27 09:04:53.761,2012-02-27 09:04:53.761,SYSTEM
768,W_Completeren aanvraag,2012-02-24 22:14:21.137,2012-02-27 09:04:58.731,Role 1
768,End,2012-02-27 09:04:58.731,2012-02-27 09:04:58.731,SYSTEM
849,W_Afhandelen leads,2012-02-27 09:04:53.761,2012-02-27 09:05:04.934,Role 1
835,W_Afhandelen leads,2012-02-27 09:03:24.902,2012-02-27 09:05:05.057,Role 1
852,W_Afhandelen leads,2012-02-27 09:05:05.057,2012-02-27 09:05:07.224,Role 1
840,W_Afhandelen leads,2012-02-27 09:04:14.593,2012-02-27 09:05:11.718,Role 1
802,W_Afhandelen leads,2012-02-27 09:00:06.452,2012-02-27 09:05:22.59,Role 1
802,End,2012-02-27 09:05:22.59,2012-02-27 09:05:22.59,SYSTEM
825,W_Completeren aanvraag,2012-02-27 09:02:28.836,2012-02-27 09:05:24.959,Role 1
780,W_Nabellen offertes,2012-02-25 02:39:07.2,2012-02-27 09:05:31.949,Role 1
857,W_Completeren aanvraag,2012-02-27 09:05:31.949,2012-02-27 09:05:40.569,Role 1
857,End,2012-02-27 09:05:40.569,2012-02-27 09:05:40.569,SYSTEM
816,W_Afhandelen leads,2012-02-27 09:01:14.861,2012-02-27 09:05:55.603,Role 1
816,Start,2012-02-27 09:05:55.603,2012-02-27 09:05:55.603,SYSTEM
797,W_Completeren aanvraag,2012-02-27 09:00:00.999,2012-02-27 09:06:18.435,Role 1
797,Start,2012-02-27 09:06:18.435,2012-02-27 09:06:18.435,SYSTEM
846,W_Afhandelen leads,2012-02-27 09:04:33.157,2012-02-27 09:06:28.941,Role 1
846,End,2012-02-27 09:06:28.941,2012-02-27 09:06:28.941,SYSTEM
858,W_Completeren aanvraag,2012-02-27 09:05:40.569,2012-02-27 09:06:29.504,Role 1
858,End,2012-02-27 09:06:29.504,2012-02-27 09:06:29.504,SYSTEM
797,W_Beoordelen fraude,2012-02-27 09:06:18.435,2012-02-27 09:06:35.438,Role 3
797,End,2012-02-27 09:06:35.438,2012-02-27 09:06:35.438,SYSTEM
860,W_Completeren aanvraag,2012-02-27 09:06:18.435,2012-02-27 09:06:39.045,Role 1
860,End,2012-02-27 09:06:39.045,2012-02-27 09:06:39.045,SYSTEM
862,W_Completeren aanvraag,2012-02-27 09:06:29.504,2012-02-27 09:06:55.724,Role 1
855,W_Completeren aanvraag,2012-02-27 09:05:22.59,2012-02-27 09:07:07.081,Role 1
850,W_Afhandelen leads,2012-02-27 09:04:58.731,2012-02-27 09:07:08.107,Role 1
788,W_Afhandelen leads,2012-02-25 07:23:37.613,2012-02-27 09:07:08.486,Role 1
788,End,2012-02-27 09:07:08.486,2012-02-27 09:07:08.486,SYSTEM
868,W_Completeren aanvraag,2012-02-27 09:07:08.107,2012-02-27 09:07:10.848,Role 1
827,W_Afhandelen leads,2012-02-27 09:02:54.497,2012-02-27 09:07:13.198,Role 1
827,Start,2012-02-27 09:07:13.198,2012-02-27 09:07:13.198,SYSTEM
827,End,2012-02-27 09:07:13.198,2012-02-27 09:07:13.198,SYSTEM
856,W_Nabellen offertes,2012-02-27 09:05:24.959,2012-02-27 09:07:13.332,Role 1
856,End,2012-02-27 09:07:13.332,2012-02-27 09:07:13.332,SYSTEM
874,W_Completeren aanvraag,2012-02-27 09:07:10.848,2012-02-27 09:07:24.037,Role 1
874,Start,2012-02-27 09:07:24.037,2012-02-27 09:07:24.037,SYSTEM
876,W_Nabellen offertes,2012-02-27 09:07:13.198,2012-02-27 09:07:26.158,Role 1
780,W_Valideren aanvraag,2012-02-27 09:05:31.949,2012-02-27 09:07:29.766,Role 2
863,W_Afhandelen leads,2012-02-27 09:06:39.045,2012-02-27 09:07:31.108,Role 1
863,Start,2012-02-27 09:07:31.108,2012-02-27 09:07:31.108,SYSTEM
863,End,2012-02-27 09:07:31.108,2012-02-27 09:07:31.108,SYSTEM
761,W_Afhandelen leads,2012-02-24 18:42:57.668,2012-02-27 09:07:40.776,Role 1
759,W_Valideren aanvraag,2012-02-27 09:00:00.58,2012-02-27 09:07:41.581,Role 2
851,W_Completeren aanvraag,2012-02-27 09:05:04.934,2012-02-27 09:07:50.512,Role 1
851,Start,2012-02-27 09:07:50.512,2012-02-27 09:07:50.512,SYSTEM
851,End,2012-02-27 09:07:50.512,2012-02-27 09:07:50.512,SYSTEM
784,W_Completeren aanvraag,2012-02-25 05:28:34.379,2012-02-27 09:07:52.72,Role 1
878,W_Completeren aanvraag,2012-02-27 09:07:24.037,2012-02-27 09:07:56.108,Role 1
878,End,2012-02-27 09:07:56.108,2012-02-27 09:07:56.108,SYSTEM
882,W_Afhandelen leads,2012-02-27 09:07:50.512,2012-02-27 09:07:56.496,Role 1
853,W_Afhandelen leads,2012-02-27 09:05:07.224,2012-02-27 09:08:03.285,Role 1
853,Start,2012-02-27 09:08:03.285,2012-02-27 09:08:03.285,SYSTEM
853,End,2012-02-27 09:08:03.285,2012-02-27 09:08:03.285,SYSTEM
879,W_Afhandelen leads,2012-02-27 09:07:26.158,2012-02-27 09:08:07.531,Role 1
861,W_Completeren aanvraag,2012-02-27 09:06:28.941,2012-02-27 09:08:09.53,Role 1
861,Start,2012-02-27 09:08:09.53,2012-02-27 09:08:09.53,SYSTEM
861,End,2012-02-27 09:08:09.53,2012-02-27 09:08:09.53,SYSTEM
887,W_Afhandelen leads,2012-02-27 09:08:03.285,2012-02-27 09:08:12.553,Role 1
887,End,2012-02-27 09:08:12.553,2012-02-27 09:08:12.553,SYSTEM
885,W_Completeren aanvraag,2012-02-27 09:07:56.108,2012-02-27 09:08:14.203,Role 1
889,W_Completeren aanvraag,2012-02-27 09:08:09.53,2012-02-27 09:08:15.231,Role 1
889,Start,2012-02-27 09:08:15.231,2012-02-27 09:08:15.231,SYSTEM
876,W_Valideren aanvraag,2012-02-27 09:07:26.158,2012-02-27 09:08:26.347,Role 2
808,W_Completeren aanvraag,2012-02-27 09:00:44.065,2012-02-27 09:08:31.687,Role 1
808,Start,2012-02-27 09:08:31.687,2012-02-27 09:08:31.687,SYSTEM
808,End,2012-02-27 09:08:31.687,2012-02-27 09:08:31.687,SYSTEM
894,W_Afhandelen leads,2012-02-27 09:08:31.687,2012-02-27 09:08:32.778,Role 1
894,End,2012-02-27 09:08:32.778,2012-02-27 09:08:32.778,SYSTEM
895,W_Completeren aanvraag,2012-02-27 09:08:32.778,2012-02-27 09:08:35.176,Role 1
895,End,2012-02-27 09:08:35.176,2012-02-27 09:08:35.176,SYSTEM
870,W_Completeren aanvraag,2012-02-27 09:07:08.486,2012-02-27 09:08:39.013,Role 1
870,Start,2012-02-27 09:08:39.013,2012-02-27 09:08:39.013,SYSTEM
896,W_Completeren aanvraag,2012-02-27 09:08:35.176,2012-02-27 09:08:39.031,Role 1
896,Start,2012-02-27 09:08:39.031,2012-02-27 09:08:39.031,SYSTEM
889,W_Beoordelen fraude,2012-02-27 09:08:15.231,2012-02-27 09:08:43.028,Role 3
889,End,2012-02-27 09:08:43.028,2012-02-27 09:08:43.028,SYSTEM
805,W_Afhandelen leads,2012-02-27 09:00:19.403,2012-02-27 09:08:43.191,Role 1
772,W_Afhandelen leads,2012-02-24 23:29:41.115,2012-02-27 09:08:47.226,Role 1
772,Start,2012-02-27 09:08:47.226,2012-02-27 09:08:47.226,SYSTEM
896,W_Beoordelen fraude,2012-02-27 09:08:39.031,2012-02-27 09:08:57.92,Role 3
896,End,2012-02-27 09:08:57.92,2012-02-27 09:08:57.92,SYSTEM
888,W_Completeren aanvraag,2012-02-27 09:08:07.531,2012-02-27 09:09:00.482,Role 1
888,Start,2012-02-27 09:09:00.482,2012-02-27 09:09:00.482,SYSTEM
770,W_Completeren aanvraag,2012-02-24 22:43:56.098,2012-02-27 09:09:17.041,Role 1
770,Start,2012-02-27 09:09:17.041,2012-02-27 09:09:17.041,SYSTEM
900,W_Completeren aanvraag,2012-02-27 09:08:39.031,2012-02-27 09:09:43.514,Role 1
900,End,2012-02-27 09:09:43.514,2012-02-27 09:09:43.514,SYSTEM
908,W_Afhandelen leads,2012-02-27 09:09:43.514,2012-02-27 09:10:00.919,Role 1
908,End,2012-02-27 09:10:00.919,2012-02-27 09:10:00.919,SYSTEM
843,W_Afhandelen leads,2012-02-27 09:04:20.666,2012-02-27 09:10:03.297,Role 1
843,End,2012-02-27 09:10:03.297,2012-02-27 09:10:03.297,SYSTEM
909,W_Completeren aanvraag,2012-02-27 09:10:00.919,2012-02-27 09:10:03.871,Role 1
826,W_Afhandelen leads,2012-02-27 09:02:49.782,2012-02-27 09:10:04.079,Role 1
911,W_Completeren aanvraag,2012-02-27 09:10:03.871,2012-02-27 09:10:23.711,Role 1
912,W_Nabellen offertes,2012-02-27 09:10:04.079,2012-02-27 09:10:51.293,Role 1
912,End,2012-02-27 09:10:51.293,2012-02-27 09:10:51.293,SYSTEM
886,W_Afhandelen leads,2012-02-27 09:07:56.496,2012-02-27 09:10:52.031,Role 1
910,W_Afhandelen leads,2012-02-27 09:10:03.297,2012-02-27 09:11:06.331,Role 1
905,W_Completeren aanvraag,2012-02-27 09:08:47.226,2012-02-27 09:11:41.415,Role 1
765,W_Afhandelen leads,2012-02-24 20:20:17.48,2012-02-27 09:11:48.68,Role 1
917,W_Completeren aanvraag,2012-02-27 09:11:06.331,2012-02-27 09:11:49.321,Role 1
883,W_Afhandelen leads,2012-02-27 09:07:52.72,2012-02-27 09:11:50.282,Role 1
883,Start,2012-02-27 09:11:50.282,2012-02-27 09:11:50.282,SYSTEM
897,W_Afhandelen leads,2012-02-27 09:08:39.013,2012-02-27 09:11:56.943,Role 1
897,End,2012-02-27 09:11:56.943,2012-02-27 09:11:56.943,SYSTEM
883,W_Beoordelen fraude,2012-02-27 09:11:50.282,2012-02-27 09:12:00.257,Role 3
883,End,2012-02-27 09:12:00.257,2012-02-27 09:12:00.257,SYSTEM
915,W_Completeren aanvraag,2012-02-27 09:10:51.293,2012-02-27 09:12:06.133,Role 1
795,W_Nabellen offertes,2012-02-27 09:11:50.282,2012-02-27 09:12:27.941,Role 1
775,W_Afhandelen leads,2012-02-25 00:19:14.401,2012-02-27 09:12:28.333,Role 1
775,End,2012-02-27 09:12:28.333,2012-02-27 09:12:28.333,SYSTEM
800,W_Nabellen offertes,2012-02-27 09:12:28.333,2012-02-27 09:12:28.398,Role 1
800,End,2012-02-27 09:12:28.398,2012-02-27 09:12:28.398,SYSTEM
789,W_Completeren aanvraag,2012-02-27 09:12:06.133,2012-02-27 09:12:33.657,Role 1
806,W_Nabellen offertes,2012-02-27 09:12:28.398,2012-02-27 09:12:40.504,Role 1
836,W_Afhandelen leads,2012-02-27 09:03:34.813,2012-02-27 09:12:50.097,Role 1
836,Start,2012-02-27 09:12:50.097,2012-02-27 09:12:50.097,SYSTEM
803,W_Nabellen offertes,2012-02-27 09:12:40.504,2012-02-27 09:12:51.846,Role 1
803,End,2012-02-27 09:12:51.846,2012-02-27 09:12:51.846,SYSTEM
836,W_Beoordelen fraude,2012-02-27 09:12:50.097,2012-02-27 09:13:01.035,Role 3
836,End,2012-02-27 09:13:01.035,2012-02-27 09:13:01.035,SYSTEM
903,W_Nabellen offertes,2012-02-27 09:08:43.191,2012-02-27 09:13:05.536,Role 1
903,End,2012-02-27 09:13:05.536,2012-02-27 09:13:05.536,SYSTEM
785,W_Completeren aanvraag,2012-02-25 06:32:10.126,2012-02-27 09:13:05.995,Role 1
785,Start,2012-02-27 09:13:05.995,2012-02-27 09:13:05.995,SYSTEM
892,W_Nabellen offertes,2012-02-27 09:08:14.203,2012-02-27 09:13:08.398,Role 1
892,End,2012-02-27 09:13:08.398,2012-02-27 09:13:08.398,SYSTEM
821,W_Completeren aanvraag,2012-02-27 09:02:11.365,2012-02-27 09:13:24.22,Role 1
821,End,2012-02-27 09:13:24.22,2012-02-27 09:13:24.22,SYSTEM
877,W_Afhandelen leads,2012-02-27 09:07:13.332,2012-02-27 09:13:24.587,Role 1
877,Start,2012-02-27 09:13:24.587,2012-02-27 09:13:24.587,SYSTEM
877,End,2012-02-27 09:13:24.587,2012-02-27 09:13:24.587,SYSTEM
804,W_Completeren aanvraag,2012-02-27 09:00:09.518,2012-02-27 09:13:25.001,Role 1
828,W_Nabellen offertes,2012-02-27 09:13:24.587,2012-02-27 09:13:27.295,Role 1
847,W_Afhandelen leads,2012-02-27 09:04:41.854,2012-02-27 09:13:34.624,Role 1
814,W_Nabellen offertes,2012-02-27 09:13:27.295,2012-02-27 09:13:35.167,Role 1
791,W_Nabellen offertes,2012-02-27 09:13:34.624,2012-02-27 09:13:35.174,Role 1
830,W_Completeren aanvraag,2012-02-27 09:13:25.001,2012-02-27 09:13:48.462,Role 1
830,End,2012-02-27 09:13:48.462,2012-02-27 09:13:48.462,SYSTEM
849,W_Completeren aanvraag,2012-02-27 09:13:48.462,2012-02-27 09:13:59.399,Role 1
764,W_Nabellen offertes,2012-02-27 09:13:35.174,2012-02-27 09:14:18.279,Role 1
852,W_Completeren aanvraag,2012-02-27 09:14:18.279,2012-02-27 09:14:26.829,Role 1
852,End,2012-02-27 09:14:26.829,2012-02-27 09:14:26.829,SYSTEM
859,W_Afhandelen leads,2012-02-27 09:05:55.603,2012-02-27 09:14:30.191,Role 1
859,Start,2012-02-27 09:14:30.191,2012-02-27 09:14:30.191,SYSTEM
823,W_Completeren aanvraag,2012-02-27 09:13:35.167,2012-02-27 09:14:45.494,Role 1
823,End,2012-02-27 09:14:45.494,2012-02-27 09:14:45.494,SYSTEM
811,W_Nabellen offertes,2012-02-27 09:12:27.941,2012-02-27 09:14:46.505,Role 1
811,End,2012-02-27 09:14:46.505,2012-02-27 09:14:46.505,SYSTEM
816,W_Completeren aanvraag,2012-02-27 09:14:45.494,2012-02-27 09:14:48.917,Role 1
816,Start,2012-02-27 09:14:48.917,2012-02-27 09:14:48.917,SYSTEM
825,W_Nabellen offertes,2012-02-27 09:14:30.191,2012-02-27 09:14:54.373,Role 1
825,End,2012-02-27 09:14:54.373,2012-02-27 09:14:54.373,SYSTEM
807,W_Afhandelen leads,2012-02-27 09:00:34.025,2012-02-27 09:14:55.042,Role 1
807,Start,2012-02-27 09:14:55.042,2012-02-27 09:14:55.042,SYSTEM
862,W_Nabellen offertes,2012-02-27 09:14:46.505,2012-02-27 09:14:55.417,Role 1
807,W_Beoordelen fraude,2012-02-27 09:14:55.042,2012-02-27 09:15:04.287,Role 3
807,End,2012-02-27 09:15:04.287,2012-02-27 09:15:04.287,SYSTEM
891,W_Completeren aanvraag,2012-02-27 09:08:12.553,2012-02-27 09:15:16.437,Role 1
795,W_Valideren aanvraag,2012-02-27 09:12:27.941,2012-02-27 09:15:18.587,Role 2
840,W_Completeren aanvraag,2012-02-27 09:14:26.829,2012-02-27 09:15:22.554,Role 1
840,End,2012-02-27 09:15:22.554,2012-02-27 09:15:22.554,SYSTEM
907,W_Afhandelen leads,2012-02-27 09:09:17.041,2012-02-27 09:15:46.879,Role 1
907,Start,2012-02-27 09:15:46.879,2012-02-27 09:15:46.879,SYSTEM
759,W_Nabellen incomplete dossiers,2012-02-27 09:15:46.879,2012-02-27 09:15:47.034,Role 1
759,End,2012-02-27 09:15:47.034,2012-02-27 09:15:47.034,SYSTEM
784,W_Nabellen offertes,2012-02-27 09:15:47.034,2012-02-27 09:16:07.113,Role 1
784,End,2012-02-27 09:16:07.113,2012-02-27 09:16:07.113,SYSTEM
777,W_Nabellen offertes,2012-02-27 09:11:48.68,2012-02-27 09:16:18.499,Role 1
777,End,2012-02-27 09:16:18.499,2012-02-27 09:16:18.499,SYSTEM
806,W_Valideren aanvraag,2012-02-27 09:12:40.504,2012-02-27 09:16:21.051,Role 2
879,W_Completeren aanvraag,2012-02-27 09:16:18.499,2012-02-27 09:16:21.789,Role 1
867,W_Completeren aanvraag,2012-02-27 09:07:07.081,2012-02-27 09:16:35.287,Role 1
822,W_Completeren aanvraag,2012-02-27 09:12:50.097,2012-02-27 09:16:35.63,Role 1
822,End,2012-02-27 09:16:35.63,2012-02-27 09:16:35.63,SYSTEM
862,W_Valideren aanvraag,2012-02-27 09:14:55.417,2012-02-27 09:16:48.64,Role 2
914,W_Completeren aanvraag,2012-02-27 09:10:23.711,2012-02-27 09:16:52.652,Role 1
799,W_Completeren aanvraag,2012-02-27 09:12:51.846,2012-02-27 09:16:52.982,Role 1
799,End,2012-02-27 09:16:52.982,2012-02-27 09:16:52.982,SYSTEM
761,W_Completeren aanvraag,2012-02-27 09:15:22.554,2012-02-27 09:16:55.148,Role 1
885,W_Nabellen offertes,2012-02-27 09:16:21.789,2012-02-27 09:17:06.373,Role 1
885,End,2012-02-27 09:17:06.373,2012-02-27 09:17:06.373,SYSTEM
772,W_Afhandelen leads,2012-02-27 09:16:52.982,2012-02-27 09:17:07.471,Role 1
772,End,2012-02-27 09:17:07.471,2012-02-27 09:17:07.471,SYSTEM
893,W_Afhandelen leads,2012-02-27 09:08:15.231,2012-02-27 09:17:18.659,Role 1
850,W_Completeren aanvraag,2012-02-27 09:14:54.373,2012-02-27 09:17:35.063,Role 1
911,W_Nabellen offertes,2012-02-27 09:17:35.063,2012-02-27 09:17:39.928,Role 1
911,End,2012-02-27 09:17:39.928,2012-02-27 09:17:39.928,SYSTEM
886,W_Completeren aanvraag,2012-02-27 09:17:39.928,2012-02-27 09:17:43.089,Role 1
910,W_Completeren aanvraag,2012-02-27 09:17:43.089,2012-02-27 09:17:47.732,Role 1
798,W_Completeren aanvraag,2012-02-27 09:11:49.321,2012-02-27 09:17:49.098,Role 1
798,End,2012-02-27 09:17:49.098,2012-02-27 09:17:49.098,SYSTEM
909,W_Nabellen offertes,2012-02-27 09:17:07.471,2012-02-27 09:17:57.956,Role 1
909,End,2012-02-27 09:17:57.956,2012-02-27 09:17:57.956,SYSTEM
917,W_Nabellen offertes,2012-02-27 09:17:57.956,2012-02-27 09:17:59.855,Role 1
905,W_Nabellen offertes,2012-02-27 09:17:47.732,2012-02-27 09:18:00.802,Role 1
771,W_Completeren aanvraag,2012-02-27 09:11:41.415,2012-02-27 09:18:02.875,Role 1
771,End,2012-02-27 09:18:02.875,2012-02-27 09:18:02.875,SYSTEM
915,W_Nabellen offertes,2012-02-27 09:17:59.855,2012-02-27 09:18:09.911,Role 1
915,End,2012-02-27 09:18:09.911,2012-02-27 09:18:09.911,SYSTEM
804,W_Nabellen offertes,2012-02-27 09:18:09.911,2012-02-27 09:18:14.013,Role 1
804,End,2012-02-27 09:18:14.013,2012-02-27 09:18:14.013,SYSTEM
789,W_Nabellen offertes,2012-02-27 09:18:00.802,2012-02-27 09:18:17.463,Role 1
882,W_Completeren aanvraag,2012-02-27 09:16:07.113,2012-02-27 09:18:28.869,Role 1
882,Start,2012-02-27 09:18:28.869,2012-02-27 09:18:28.869,SYSTEM
776,W_Nabellen offertes,2012-02-27 09:12:33.657,2012-02-27 09:18:36.073,Role 1
776,End,2012-02-27 09:18:36.073,2012-02-27 09:18:36.073,SYSTEM
829,W_Completeren aanvraag,2012-02-27 09:03:07.236,2012-02-27 09:18:42.58,Role 1
829,End,2012-02-27 09:18:42.58,2012-02-27 09:18:42.58,SYSTEM
764,W_Valideren aanvraag,2012-02-27 09:14:18.279,2012-02-27 09:18:47.278,Role 2
764,End,2012-02-27 09:18:47.278,2012-02-27 09:18:47.278,SYSTEM
