caseid,task,start_timestamp,end_timestamp,resource
715,W_Valideren aanvraag,2012-02-24 14:39:14.739,2012-02-24 14:39:28.824,Role 2
715,W_Nabellen incomplete dossiers,2012-02-24 14:39:28.824,2012-02-24 14:44:06.681,Role 1
715,W_Valideren aanvraag,2012-02-24 14:44:06.681,2012-02-24 14:44:22.503,Role 2
720,Start,2012-02-24 14:45:22.192,2012-02-24 14:45:22.192,SYSTEM
720,W_Afhandelen leads,2012-02-24 14:45:22.192,2012-02-24 14:46:06.933,Role 1
720,W_Completeren aanvraag,2012-02-24 14:46:06.933,2012-02-24 14:46:12.347,Role 1
720,End,2012-02-24 14:46:12.347,2012-02-24 14:46:12.347,SYSTEM
721,Start,2012-02-24 15:33:26.51,2012-02-24 15:33:26.51,SYSTEM
721,W_Nabellen offertes,2012-02-24 15:33:26.51,2012-02-24 15:33:30.053,Role 1
721,End,2012-02-24 15:33:30.053,2012-02-24 15:33:30.053,SYSTEM
722,Start,2012-02-24 15:43:05.916,2012-02-24 15:43:05.916,SYSTEM
722,W_Beoordelen fraude,2012-02-24 15:43:05.916,2012-02-24 15:43:20.615,Role 3
722,End,2012-02-24 15:43:20.615,2012-02-24 15:43:20.615,SYSTEM
723,Start,2012-02-24 15:44:45.622,2012-02-24 15:44:45.622,SYSTEM
723,W_Afhandelen leads,2012-02-24 15:44:45.622,2012-02-24 15:48:02.308,Role 1
723,W_Completeren aanvraag,2012-02-24 15:48:02.308,2012-02-24 15:49:17.088,Role 1
723,W_Nabellen offertes,2012-02-24 15:49:17.088,2012-02-24 15:49:25.696,Role 1
723,W_Valideren aanvraag,2012-02-24 15:49:25.696,2012-02-24 15:53:06.982,Role 2
723,End,2012-02-24 15:53:06.982,2012-02-24 15:53:06.982,SYSTEM
715,W_Nabellen incomplete dossiers,2012-02-24 14:44:22.503,2012-02-24 16:09:46.508,Role 1
724,Start,2012-02-24 16:11:05.863,2012-02-24 16:11:05.863,SYSTEM
724,End,2012-02-24 16:11:05.863,2012-02-24 16:11:05.863,SYSTEM
725,Start,2012-02-24 16:22:08.948,2012-02-24 16:22:08.948,SYSTEM
725,End,2012-02-24 16:22:08.948,2012-02-24 16:22:08.948,SYSTEM
715,W_Valideren aanvraag,2012-02-24 16:09:46.508,2012-02-24 16:32:49.351,Role 2
715,W_Nabellen incomplete dossiers,2012-02-24 16:32:49.351,2012-02-24 16:33:14.007,Role 1
715,End,2012-02-24 16:33:14.007,2012-02-24 16:33:14.007,SYSTEM
727,Start,2012-02-24 16:34:42.555,2012-02-24 16:34:42.555,SYSTEM
727,W_Beoordelen fraude,2012-02-24 16:34:42.555,2012-02-24 16:35:03.188,Role 3
727,End,2012-02-24 16:35:03.188,2012-02-24 16:35:03.188,SYSTEM
726,W_Afhandelen leads,2012-02-24 16:33:20.184,2012-02-24 16:51:23.468,Role 1
726,W_Completeren aanvraag,2012-02-24 16:51:23.468,2012-02-24 16:52:39.771,Role 1
726,W_Nabellen offertes,2012-02-24 16:52:39.771,2012-02-24 16:52:56.742,Role 1
728,Start,2012-02-24 17:18:50.947,2012-02-24 17:18:50.947,SYSTEM
729,Start,2012-02-24 17:23:24.17,2012-02-24 17:23:24.17,SYSTEM
735,Start,2012-02-24 18:43:12.777,2012-02-24 18:43:12.777,SYSTEM
738,Start,2012-02-24 21:18:29.811,2012-02-24 21:18:29.811,SYSTEM
743,Start,2012-02-25 01:55:49.661,2012-02-25 01:55:49.661,SYSTEM
744,Start,2012-02-25 01:58:43.892,2012-02-25 01:58:43.892,SYSTEM
746,Start,2012-02-25 02:32:26.688,2012-02-25 02:32:26.688,SYSTEM
747,Start,2012-02-25 02:40:03.401,2012-02-25 02:40:03.401,SYSTEM
748,Start,2012-02-25 02:57:11.531,2012-02-25 02:57:11.531,SYSTEM
750,Start,2012-02-25 03:44:48.931,2012-02-25 03:44:48.931,SYSTEM
754,Start,2012-02-25 04:29:20.407,2012-02-25 04:29:20.407,SYSTEM
754,End,2012-02-25 04:29:20.407,2012-02-25 04:29:20.407,SYSTEM
762,Start,2012-02-25 06:16:45.677,2012-02-25 06:16:45.677,SYSTEM
765,Start,2012-02-25 08:33:35.868,2012-02-25 08:33:35.868,SYSTEM
765,End,2012-02-25 08:33:35.868,2012-02-25 08:33:35.868,SYSTEM
767,Start,2012-02-25 10:24:13.489,2012-02-25 10:24:13.489,SYSTEM
769,Start,2012-02-25 11:03:24.078,2012-02-25 11:03:24.078,SYSTEM
770,Start,2012-02-25 11:35:46.624,2012-02-25 11:35:46.624,SYSTEM
773,Start,2012-02-25 12:07:01.272,2012-02-25 12:07:01.272,SYSTEM
777,Start,2012-02-25 13:22:57.017,2012-02-25 13:22:57.017,SYSTEM
777,End,2012-02-25 13:22:57.017,2012-02-25 13:22:57.017,SYSTEM
780,Start,2012-02-25 15:18:53.274,2012-02-25 15:18:53.274,SYSTEM
782,Start,2012-02-25 15:52:50.7,2012-02-25 15:52:50.7,SYSTEM
785,Start,2012-02-25 16:40:07.834,2012-02-25 16:40:07.834,SYSTEM
786,Start,2012-02-25 16:43:40.981,2012-02-25 16:43:40.981,SYSTEM
790,Start,2012-02-25 19:17:51.422,2012-02-25 19:17:51.422,SYSTEM
793,Start,2012-02-25 19:50:37.168,2012-02-25 19:50:37.168,SYSTEM
795,Start,2012-02-25 19:59:15.332,2012-02-25 19:59:15.332,SYSTEM
796,Start,2012-02-25 20:02:59.377,2012-02-25 20:02:59.377,SYSTEM
800,Start,2012-02-25 22:22:13.843,2012-02-25 22:22:13.843,SYSTEM
806,Start,2012-02-25 23:52:56.624,2012-02-25 23:52:56.624,SYSTEM
806,End,2012-02-25 23:52:56.624,2012-02-25 23:52:56.624,SYSTEM
811,Start,2012-02-26 01:20:59.435,2012-02-26 01:20:59.435,SYSTEM
816,Start,2012-02-26 03:16:11.317,2012-02-26 03:16:11.317,SYSTEM
818,Start,2012-02-26 03:33:24.642,2012-02-26 03:33:24.642,SYSTEM
820,Start,2012-02-26 03:49:27.484,2012-02-26 03:49:27.484,SYSTEM
821,Start,2012-02-26 03:56:11.626,2012-02-26 03:56:11.626,SYSTEM
822,Start,2012-02-26 04:47:21.721,2012-02-26 04:47:21.721,SYSTEM
826,Start,2012-02-26 06:16:15.584,2012-02-26 06:16:15.584,SYSTEM
828,Start,2012-02-26 07:40:59.743,2012-02-26 07:40:59.743,SYSTEM
833,Start,2012-02-26 09:54:52.225,2012-02-26 09:54:52.225,SYSTEM
835,Start,2012-02-26 10:03:17.24,2012-02-26 10:03:17.24,SYSTEM
836,Start,2012-02-26 11:40:34.915,2012-02-26 11:40:34.915,SYSTEM
837,Start,2012-02-26 11:57:54.525,2012-02-26 11:57:54.525,SYSTEM
839,Start,2012-02-26 13:13:34.438,2012-02-26 13:13:34.438,SYSTEM
850,Start,2012-02-26 22:14:40.365,2012-02-26 22:14:40.365,SYSTEM
851,Start,2012-02-26 22:37:35.888,2012-02-26 22:37:35.888,SYSTEM
853,Start,2012-02-26 23:01:12.792,2012-02-26 23:01:12.792,SYSTEM
853,End,2012-02-26 23:01:12.792,2012-02-26 23:01:12.792,SYSTEM
856,Start,2012-02-27 01:12:14.036,2012-02-27 01:12:14.036,SYSTEM
856,End,2012-02-27 01:12:14.036,2012-02-27 01:12:14.036,SYSTEM
858,Start,2012-02-27 01:39:22.852,2012-02-27 01:39:22.852,SYSTEM
858,End,2012-02-27 01:39:22.852,2012-02-27 01:39:22.852,SYSTEM
859,Start,2012-02-27 02:19:48.086,2012-02-27 02:19:48.086,SYSTEM
861,Start,2012-02-27 02:29:50.343,2012-02-27 02:29:50.343,SYSTEM
863,Start,2012-02-27 02:57:12.828,2012-02-27 02:57:12.828,SYSTEM
867,Start,2012-02-27 03:49:17.422,2012-02-27 03:49:17.422,SYSTEM
871,Start,2012-02-27 04:34:34.89,2012-02-27 04:34:34.89,SYSTEM
871,End,2012-02-27 04:34:34.89,2012-02-27 04:34:34.89,SYSTEM
877,Start,2012-02-27 07:22:53.614,2012-02-27 07:22:53.614,SYSTEM
878,Start,2012-02-27 07:24:47.581,2012-02-27 07:24:47.581,SYSTEM
878,End,2012-02-27 07:24:47.581,2012-02-27 07:24:47.581,SYSTEM
879,Start,2012-02-27 07:49:08.095,2012-02-27 07:49:08.095,SYSTEM
882,Start,2012-02-27 08:11:39.061,2012-02-27 08:11:39.061,SYSTEM
883,Start,2012-02-27 08:18:45.033,2012-02-27 08:18:45.033,SYSTEM
739,W_Afhandelen leads,2012-02-24 21:23:55.179,2012-02-27 09:00:02.055,Role 1
761,W_Completeren aanvraag,2012-02-25 06:11:54.327,2012-02-27 09:00:02.188,Role 1
761,End,2012-02-27 09:00:02.188,2012-02-27 09:00:02.188,SYSTEM
773,W_Nabellen offertes,2012-02-27 09:00:02.188,2012-02-27 09:00:02.738,Role 1
773,End,2012-02-27 09:00:02.738,2012-02-27 09:00:02.738,SYSTEM
771,W_Completeren aanvraag,2012-02-25 11:43:16.333,2012-02-27 09:00:08.186,Role 1
736,W_Completeren aanvraag,2012-02-24 18:52:19.268,2012-02-27 09:00:09.29,Role 1
735,W_Beoordelen fraude,2012-02-24 18:43:12.777,2012-02-27 09:00:10.328,Role 3
735,End,2012-02-27 09:00:10.328,2012-02-27 09:00:10.328,SYSTEM
770,W_Nabellen offertes,2012-02-25 11:35:46.624,2012-02-27 09:00:10.734,Role 1
751,W_Afhandelen leads,2012-02-25 03:49:35.191,2012-02-27 09:00:10.769,Role 1
745,W_Completeren aanvraag,2012-02-25 02:18:25.771,2012-02-27 09:00:11.002,Role 1
745,End,2012-02-27 09:00:11.002,2012-02-27 09:00:11.002,SYSTEM
762,W_Nabellen offertes,2012-02-25 06:16:45.677,2012-02-27 09:00:11.132,Role 1
762,End,2012-02-27 09:00:11.132,2012-02-27 09:00:11.132,SYSTEM
746,W_Afhandelen leads,2012-02-25 02:32:26.688,2012-02-27 09:00:15.013,Role 1
775,W_Completeren aanvraag,2012-02-27 09:00:08.186,2012-02-27 09:00:16.106,Role 1
747,W_Beoordelen fraude,2012-02-27 09:00:10.328,2012-02-27 09:00:16.11,Role 3
747,End,2012-02-27 09:00:16.11,2012-02-27 09:00:16.11,SYSTEM
772,W_Afhandelen leads,2012-02-27 09:00:02.055,2012-02-27 09:00:17.63,Role 1
772,End,2012-02-27 09:00:17.63,2012-02-27 09:00:17.63,SYSTEM
786,W_Nabellen offertes,2012-02-27 09:00:17.63,2012-02-27 09:00:17.87,Role 1
786,End,2012-02-27 09:00:17.87,2012-02-27 09:00:17.87,SYSTEM
731,W_Completeren aanvraag,2012-02-24 17:48:06.05,2012-02-27 09:00:19.307,Role 1
757,W_Completeren aanvraag,2012-02-25 05:25:02.07,2012-02-27 09:00:19.928,Role 1
757,End,2012-02-27 09:00:19.928,2012-02-27 09:00:19.928,SYSTEM
787,W_Completeren aanvraag,2012-02-27 09:00:17.87,2012-02-27 09:00:23.872,Role 1
728,W_Afhandelen leads,2012-02-24 17:18:50.947,2012-02-27 09:00:26.635,Role 1
728,Start,2012-02-27 09:00:26.635,2012-02-27 09:00:26.635,SYSTEM
781,W_Afhandelen leads,2012-02-27 09:00:11.002,2012-02-27 09:00:29.017,Role 1
781,End,2012-02-27 09:00:29.017,2012-02-27 09:00:29.017,SYSTEM
792,W_Completeren aanvraag,2012-02-27 09:00:29.017,2012-02-27 09:00:31.966,Role 1
792,Start,2012-02-27 09:00:31.966,2012-02-27 09:00:31.966,SYSTEM
730,W_Completeren aanvraag,2012-02-24 17:26:16.979,2012-02-27 09:00:32.323,Role 1
730,End,2012-02-27 09:00:32.323,2012-02-27 09:00:32.323,SYSTEM
794,W_Completeren aanvraag,2012-02-27 09:00:32.323,2012-02-27 09:00:32.979,Role 1
794,End,2012-02-27 09:00:32.979,2012-02-27 09:00:32.979,SYSTEM
743,W_Beoordelen fraude,2012-02-25 01:55:49.661,2012-02-27 09:00:33.462,Role 3
743,End,2012-02-27 09:00:33.462,2012-02-27 09:00:33.462,SYSTEM
783,W_Completeren aanvraag,2012-02-27 09:00:11.132,2012-02-27 09:00:38.426,Role 1
795,W_Nabellen offertes,2012-02-27 09:00:32.979,2012-02-27 09:00:41.234,Role 1
780,W_Beoordelen fraude,2012-02-27 09:00:16.11,2012-02-27 09:00:41.595,Role 3
780,End,2012-02-27 09:00:41.595,2012-02-27 09:00:41.595,SYSTEM
797,W_Completeren aanvraag,2012-02-27 09:00:41.234,2012-02-27 09:00:45.524,Role 1
797,Start,2012-02-27 09:00:45.524,2012-02-27 09:00:45.524,SYSTEM
797,End,2012-02-27 09:00:45.524,2012-02-27 09:00:45.524,SYSTEM
795,W_Valideren aanvraag,2012-02-27 09:00:41.234,2012-02-27 09:00:46.171,Role 2
796,W_Nabellen offertes,2012-02-27 09:00:38.426,2012-02-27 09:00:47.253,Role 1
778,W_Completeren aanvraag,2012-02-27 09:00:10.734,2012-02-27 09:00:48.894,Role 1
778,End,2012-02-27 09:00:48.894,2012-02-27 09:00:48.894,SYSTEM
759,W_Completeren aanvraag,2012-02-25 05:38:43.043,2012-02-27 09:00:50.654,Role 1
759,End,2012-02-27 09:00:50.654,2012-02-27 09:00:50.654,SYSTEM
749,W_Afhandelen leads,2012-02-25 03:28:55.637,2012-02-27 09:00:55.836,Role 1
749,End,2012-02-27 09:00:55.836,2012-02-27 09:00:55.836,SYSTEM
729,W_Nabellen offertes,2012-02-24 17:23:24.17,2012-02-27 09:01:06.019,Role 1
782,W_Beoordelen fraude,2012-02-27 09:00:33.462,2012-02-27 09:01:24.28,Role 3
782,End,2012-02-27 09:01:24.28,2012-02-27 09:01:24.28,SYSTEM
802,W_Afhandelen leads,2012-02-27 09:00:55.836,2012-02-27 09:01:24.492,Role 1
802,End,2012-02-27 09:01:24.492,2012-02-27 09:01:24.492,SYSTEM
804,W_Afhandelen leads,2012-02-27 09:01:24.492,2012-02-27 09:01:26.559,Role 1
804,Start,2012-02-27 09:01:26.559,2012-02-27 09:01:26.559,SYSTEM
818,W_Beoordelen fraude,2012-02-27 09:00:41.595,2012-02-27 09:01:26.974,Role 3
818,End,2012-02-27 09:01:26.974,2012-02-27 09:01:26.974,SYSTEM
750,W_Completeren aanvraag,2012-02-25 03:44:48.931,2012-02-27 09:01:29.404,Role 1
750,Start,2012-02-27 09:01:29.404,2012-02-27 09:01:29.404,SYSTEM
807,W_Completeren aanvraag,2012-02-27 09:01:29.404,2012-02-27 09:01:33.909,Role 1
807,End,2012-02-27 09:01:33.909,2012-02-27 09:01:33.909,SYSTEM
836,W_Beoordelen fraude,2012-02-27 09:01:26.974,2012-02-27 09:01:39.681,Role 3
836,End,2012-02-27 09:01:39.681,2012-02-27 09:01:39.681,SYSTEM
805,W_Completeren aanvraag,2012-02-27 09:01:26.559,2012-02-27 09:01:40.042,Role 1
805,End,2012-02-27 09:01:40.042,2012-02-27 09:01:40.042,SYSTEM
788,W_Afhandelen leads,2012-02-27 09:00:19.307,2012-02-27 09:01:40.23,Role 1
788,End,2012-02-27 09:01:40.23,2012-02-27 09:01:40.23,SYSTEM
810,W_Completeren aanvraag,2012-02-27 09:01:40.23,2012-02-27 09:01:40.489,Role 1
779,W_Afhandelen leads,2012-02-27 09:00:10.769,2012-02-27 09:01:40.693,Role 1
779,End,2012-02-27 09:01:40.693,2012-02-27 09:01:40.693,SYSTEM
821,W_Beoordelen fraude,2012-02-27 09:01:24.28,2012-02-27 09:01:41.01,Role 3
821,End,2012-02-27 09:01:41.01,2012-02-27 09:01:41.01,SYSTEM
776,W_Completeren aanvraag,2012-02-27 09:00:09.29,2012-02-27 09:01:48.484,Role 1
734,W_Afhandelen leads,2012-02-24 18:34:19.54,2012-02-27 09:01:53.856,Role 1
734,Start,2012-02-27 09:01:53.856,2012-02-27 09:01:53.856,SYSTEM
811,W_Nabellen offertes,2012-02-27 09:01:40.489,2012-02-27 09:01:58.549,Role 1
764,W_Afhandelen leads,2012-02-25 08:31:37.957,2012-02-27 09:02:00.797,Role 1
764,End,2012-02-27 09:02:00.797,2012-02-27 09:02:00.797,SYSTEM
763,W_Afhandelen leads,2012-02-25 06:29:05.76,2012-02-27 09:02:02.976,Role 1
733,W_Afhandelen leads,2012-02-24 18:26:03.048,2012-02-27 09:02:04.902,Role 1
733,End,2012-02-27 09:02:04.902,2012-02-27 09:02:04.902,SYSTEM
791,W_Afhandelen leads,2012-02-27 09:00:26.635,2012-02-27 09:02:12.137,Role 1
791,Start,2012-02-27 09:02:12.137,2012-02-27 09:02:12.137,SYSTEM
784,W_Afhandelen leads,2012-02-27 09:00:15.013,2012-02-27 09:02:14.298,Role 1
784,End,2012-02-27 09:02:14.298,2012-02-27 09:02:14.298,SYSTEM
863,W_Beoordelen fraude,2012-02-27 09:01:39.681,2012-02-27 09:02:14.855,Role 3
863,End,2012-02-27 09:02:14.855,2012-02-27 09:02:14.855,SYSTEM
879,W_Beoordelen fraude,2012-02-27 09:02:14.855,2012-02-27 09:02:14.869,Role 3
879,End,2012-02-27 09:02:14.869,2012-02-27 09:02:14.869,SYSTEM
741,W_Completeren aanvraag,2012-02-24 22:13:25.833,2012-02-27 09:02:17.069,Role 1
741,Start,2012-02-27 09:02:17.069,2012-02-27 09:02:17.069,SYSTEM
741,End,2012-02-27 09:02:17.069,2012-02-27 09:02:17.069,SYSTEM
867,W_Beoordelen fraude,2012-02-27 09:01:41.01,2012-02-27 09:02:19.537,Role 3
867,End,2012-02-27 09:02:19.537,2012-02-27 09:02:19.537,SYSTEM
798,W_Completeren aanvraag,2012-02-27 09:00:45.524,2012-02-27 09:02:25.016,Role 1
798,End,2012-02-27 09:02:25.016,2012-02-27 09:02:25.016,SYSTEM
744,W_Afhandelen leads,2012-02-25 01:58:43.892,2012-02-27 09:02:40.005,Role 1
744,End,2012-02-27 09:02:40.005,2012-02-27 09:02:40.005,SYSTEM
803,W_Completeren aanvraag,2012-02-27 09:01:06.019,2012-02-27 09:02:41.576,Role 1
822,W_Afhandelen leads,2012-02-27 09:02:14.298,2012-02-27 09:02:47.207,Role 1
817,W_Completeren aanvraag,2012-02-27 09:02:02.976,2012-02-27 09:02:47.827,Role 1
817,End,2012-02-27 09:02:47.827,2012-02-27 09:02:47.827,SYSTEM
827,W_Completeren aanvraag,2012-02-27 09:02:47.207,2012-02-27 09:02:49.938,Role 1
820,W_Afhandelen leads,2012-02-27 09:02:12.137,2012-02-27 09:02:59.545,Role 1
820,End,2012-02-27 09:02:59.545,2012-02-27 09:02:59.545,SYSTEM
826,W_Completeren aanvraag,2012-02-27 09:02:41.576,2012-02-27 09:03:01.373,Role 1
826,End,2012-02-27 09:03:01.373,2012-02-27 09:03:01.373,SYSTEM
815,W_Afhandelen leads,2012-02-27 09:01:58.549,2012-02-27 09:03:06.775,Role 1
811,W_Valideren aanvraag,2012-02-27 09:01:58.549,2012-02-27 09:03:10.993,Role 2
750,W_Beoordelen fraude,2012-02-27 09:02:14.869,2012-02-27 09:03:21.138,Role 3
750,End,2012-02-27 09:03:21.138,2012-02-27 09:03:21.138,SYSTEM
813,W_Completeren aanvraag,2012-02-27 09:01:48.484,2012-02-27 09:03:26.377,Role 1
813,End,2012-02-27 09:03:26.377,2012-02-27 09:03:26.377,SYSTEM
767,W_Completeren aanvraag,2012-02-25 10:24:13.489,2012-02-27 09:03:28.783,Role 1
767,End,2012-02-27 09:03:28.783,2012-02-27 09:03:28.783,SYSTEM
833,W_Afhandelen leads,2012-02-27 09:03:26.377,2012-02-27 09:03:36.927,Role 1
833,End,2012-02-27 09:03:36.927,2012-02-27 09:03:36.927,SYSTEM
799,W_Completeren aanvraag,2012-02-27 09:00:47.253,2012-02-27 09:04:03.924,Role 1
755,W_Completeren aanvraag,2012-02-25 04:49:46.105,2012-02-27 09:04:04.347,Role 1
837,W_Completeren aanvraag,2012-02-27 09:04:03.924,2012-02-27 09:04:06.302,Role 1
837,Start,2012-02-27 09:04:06.302,2012-02-27 09:04:06.302,SYSTEM
809,W_Completeren aanvraag,2012-02-27 09:01:40.042,2012-02-27 09:04:41.182,Role 1
809,End,2012-02-27 09:04:41.182,2012-02-27 09:04:41.182,SYSTEM
824,W_Completeren aanvraag,2012-02-27 09:02:25.016,2012-02-27 09:04:41.333,Role 1
824,Start,2012-02-27 09:04:41.333,2012-02-27 09:04:41.333,SYSTEM
831,W_Afhandelen leads,2012-02-27 09:03:01.373,2012-02-27 09:04:48.189,Role 1
832,W_Afhandelen leads,2012-02-27 09:03:06.775,2012-02-27 09:04:51.151,Role 1
832,Start,2012-02-27 09:04:51.151,2012-02-27 09:04:51.151,SYSTEM
842,W_Afhandelen leads,2012-02-27 09:04:48.189,2012-02-27 09:05:02.347,Role 1
842,Start,2012-02-27 09:05:02.347,2012-02-27 09:05:02.347,SYSTEM
840,W_Completeren aanvraag,2012-02-27 09:04:41.182,2012-02-27 09:05:04.244,Role 1
828,W_Nabellen offertes,2012-02-27 09:02:47.827,2012-02-27 09:05:13.059,Role 1
845,W_Completeren aanvraag,2012-02-27 09:05:04.244,2012-02-27 09:05:26.517,Role 1
845,Start,2012-02-27 09:05:26.517,2012-02-27 09:05:26.517,SYSTEM
732,W_Afhandelen leads,2012-02-24 18:05:39.923,2012-02-27 09:05:28.064,Role 1
732,Start,2012-02-27 09:05:28.064,2012-02-27 09:05:28.064,SYSTEM
732,W_Beoordelen fraude,2012-02-27 09:05:28.064,2012-02-27 09:05:30.19,Role 3
732,End,2012-02-27 09:05:30.19,2012-02-27 09:05:30.19,SYSTEM
839,W_Completeren aanvraag,2012-02-27 09:04:06.302,2012-02-27 09:05:36.934,Role 1
828,W_Valideren aanvraag,2012-02-27 09:05:13.059,2012-02-27 09:05:37.352,Role 2
752,W_Afhandelen leads,2012-02-25 03:57:26.269,2012-02-27 09:05:47.87,Role 1
752,Start,2012-02-27 09:05:47.87,2012-02-27 09:05:47.87,SYSTEM
769,W_Afhandelen leads,2012-02-25 11:03:24.078,2012-02-27 09:05:48.073,Role 1
769,End,2012-02-27 09:05:48.073,2012-02-27 09:05:48.073,SYSTEM
849,W_Completeren aanvraag,2012-02-27 09:05:36.934,2012-02-27 09:05:51.986,Role 1
849,Start,2012-02-27 09:05:51.986,2012-02-27 09:05:51.986,SYSTEM
785,W_Completeren aanvraag,2012-02-27 09:00:16.106,2012-02-27 09:05:52.039,Role 1
785,End,2012-02-27 09:05:52.039,2012-02-27 09:05:52.039,SYSTEM
793,W_Afhandelen leads,2012-02-27 09:00:31.966,2012-02-27 09:05:56.691,Role 1
852,W_Completeren aanvraag,2012-02-27 09:05:51.986,2012-02-27 09:06:03.369,Role 1
852,End,2012-02-27 09:06:03.369,2012-02-27 09:06:03.369,SYSTEM
857,W_Completeren aanvraag,2012-02-27 09:06:03.369,2012-02-27 09:06:11.358,Role 1
857,Start,2012-02-27 09:06:11.358,2012-02-27 09:06:11.358,SYSTEM
819,W_Completeren aanvraag,2012-02-27 09:02:04.902,2012-02-27 09:06:20.171,Role 1
819,Start,2012-02-27 09:06:20.171,2012-02-27 09:06:20.171,SYSTEM
752,W_Beoordelen fraude,2012-02-27 09:05:47.87,2012-02-27 09:06:22.0,Role 3
752,End,2012-02-27 09:06:22.0,2012-02-27 09:06:22.0,SYSTEM
857,W_Beoordelen fraude,2012-02-27 09:06:11.358,2012-02-27 09:06:35.85,Role 3
857,End,2012-02-27 09:06:35.85,2012-02-27 09:06:35.85,SYSTEM
855,W_Completeren aanvraag,2012-02-27 09:05:56.691,2012-02-27 09:06:37.649,Role 1
855,Start,2012-02-27 09:06:37.649,2012-02-27 09:06:37.649,SYSTEM
841,W_Completeren aanvraag,2012-02-27 09:04:41.333,2012-02-27 09:06:40.425,Role 1
841,End,2012-02-27 09:06:40.425,2012-02-27 09:06:40.425,SYSTEM
860,W_Afhandelen leads,2012-02-27 09:06:20.171,2012-02-27 09:06:46.334,Role 1
855,W_Beoordelen fraude,2012-02-27 09:06:37.649,2012-02-27 09:06:50.242,Role 3
855,End,2012-02-27 09:06:50.242,2012-02-27 09:06:50.242,SYSTEM
800,W_Completeren aanvraag,2012-02-27 09:00:48.894,2012-02-27 09:07:09.126,Role 1
864,W_Afhandelen leads,2012-02-27 09:06:46.334,2012-02-27 09:07:15.41,Role 1
864,End,2012-02-27 09:07:15.41,2012-02-27 09:07:15.41,SYSTEM
834,W_Afhandelen leads,2012-02-27 09:03:28.783,2012-02-27 09:07:26.926,Role 1
834,End,2012-02-27 09:07:26.926,2012-02-27 09:07:26.926,SYSTEM
790,W_Completeren aanvraag,2012-02-27 09:00:23.872,2012-02-27 09:07:28.605,Role 1
790,End,2012-02-27 09:07:28.605,2012-02-27 09:07:28.605,SYSTEM
742,W_Completeren aanvraag,2012-02-25 01:54:02.301,2012-02-27 09:07:33.726,Role 1
742,End,2012-02-27 09:07:33.726,2012-02-27 09:07:33.726,SYSTEM
753,W_Completeren aanvraag,2012-02-25 04:08:11.833,2012-02-27 09:07:34.142,Role 1
870,W_Completeren aanvraag,2012-02-27 09:07:33.726,2012-02-27 09:07:34.64,Role 1
748,W_Afhandelen leads,2012-02-25 02:57:11.531,2012-02-27 09:07:53.146,Role 1
748,Start,2012-02-27 09:07:53.146,2012-02-27 09:07:53.146,SYSTEM
748,End,2012-02-27 09:07:53.146,2012-02-27 09:07:53.146,SYSTEM
866,W_Completeren aanvraag,2012-02-27 09:07:15.41,2012-02-27 09:07:58.427,Role 1
874,W_Afhandelen leads,2012-02-27 09:07:53.146,2012-02-27 09:08:12.208,Role 1
874,Start,2012-02-27 09:08:12.208,2012-02-27 09:08:12.208,SYSTEM
848,W_Completeren aanvraag,2012-02-27 09:05:28.064,2012-02-27 09:08:16.182,Role 1
861,W_Completeren aanvraag,2012-02-27 09:06:37.649,2012-02-27 09:08:25.44,Role 1
861,Start,2012-02-27 09:08:25.44,2012-02-27 09:08:25.44,SYSTEM
854,W_Completeren aanvraag,2012-02-27 09:05:52.039,2012-02-27 09:08:35.996,Role 1
854,Start,2012-02-27 09:08:35.996,2012-02-27 09:08:35.996,SYSTEM
877,W_Completeren aanvraag,2012-02-27 09:08:16.182,2012-02-27 09:08:39.107,Role 1
875,W_Completeren aanvraag,2012-02-27 09:07:58.427,2012-02-27 09:08:42.713,Role 1
875,Start,2012-02-27 09:08:42.713,2012-02-27 09:08:42.713,SYSTEM
875,End,2012-02-27 09:08:42.713,2012-02-27 09:08:42.713,SYSTEM
868,W_Afhandelen leads,2012-02-27 09:07:26.926,2012-02-27 09:08:50.767,Role 1
868,End,2012-02-27 09:08:50.767,2012-02-27 09:08:50.767,SYSTEM
801,W_Afhandelen leads,2012-02-27 09:00:50.654,2012-02-27 09:08:50.882,Role 1
801,Start,2012-02-27 09:08:50.882,2012-02-27 09:08:50.882,SYSTEM
880,W_Completeren aanvraag,2012-02-27 09:08:25.44,2012-02-27 09:08:51.892,Role 1
880,End,2012-02-27 09:08:51.892,2012-02-27 09:08:51.892,SYSTEM
825,W_Afhandelen leads,2012-02-27 09:02:40.005,2012-02-27 09:08:59.959,Role 1
825,End,2012-02-27 09:08:59.959,2012-02-27 09:08:59.959,SYSTEM
771,W_Nabellen offertes,2012-02-27 09:08:50.882,2012-02-27 09:09:01.213,Role 1
771,End,2012-02-27 09:09:01.213,2012-02-27 09:09:01.213,SYSTEM
801,W_Beoordelen fraude,2012-02-27 09:08:50.882,2012-02-27 09:09:02.666,Role 3
801,End,2012-02-27 09:09:02.666,2012-02-27 09:09:02.666,SYSTEM
872,W_Afhandelen leads,2012-02-27 09:07:34.142,2012-02-27 09:09:06.965,Role 1
851,W_Nabellen offertes,2012-02-27 09:05:48.073,2012-02-27 09:09:15.12,Role 1
731,W_Nabellen offertes,2012-02-27 09:09:15.12,2012-02-27 09:09:26.466,Role 1
