caseid,task,start_timestamp,end_timestamp,resource
631,W_Afhandelen leads,2012-02-23 06:58:18.004,2012-02-23 09:05:38.015,Role 1
621,W_Afhandelen leads,2012-02-23 09:01:37.251,2012-02-23 09:05:57.58,Role 1
621,End,2012-02-23 09:05:57.58,2012-02-23 09:05:57.58,SYSTEM
628,W_Completeren aanvraag,2012-02-23 09:03:26.022,2012-02-23 09:05:58.715,Role 1
611,W_Completeren aanvraag,2012-02-22 19:32:14.76,2012-02-23 09:08:39.398,Role 1
611,End,2012-02-23 09:08:39.398,2012-02-23 09:08:39.398,SYSTEM
610,W_Nabellen offertes,2012-02-23 09:02:40.066,2012-02-23 09:12:36.109,Role 1
613,W_Completeren aanvraag,2012-02-23 09:05:23.845,2012-02-23 09:12:55.872,Role 1
613,W_Nabellen offertes,2012-02-23 09:12:55.872,2012-02-23 09:13:35.587,Role 1
613,End,2012-02-23 09:13:35.587,2012-02-23 09:13:35.587,SYSTEM
609,W_Completeren aanvraag,2012-02-22 19:10:25.993,2012-02-23 09:13:37.855,Role 1
609,End,2012-02-23 09:13:37.855,2012-02-23 09:13:37.855,SYSTEM
610,W_Valideren aanvraag,2012-02-23 09:12:36.109,2012-02-23 09:14:40.373,Role 2
631,W_Completeren aanvraag,2012-02-23 09:05:38.015,2012-02-23 09:16:08.186,Role 1
631,W_Nabellen offertes,2012-02-23 09:16:08.186,2012-02-23 09:16:09.774,Role 1
610,W_Nabellen incomplete dossiers,2012-02-23 09:14:40.373,2012-02-23 09:16:25.785,Role 1
610,W_Valideren aanvraag,2012-02-23 09:16:25.785,2012-02-23 09:18:37.088,Role 2
610,End,2012-02-23 09:18:37.088,2012-02-23 09:18:37.088,SYSTEM
631,W_Valideren aanvraag,2012-02-23 09:16:09.774,2012-02-23 09:19:15.29,Role 2
631,W_Nabellen incomplete dossiers,2012-02-23 09:19:15.29,2012-02-23 09:19:17.934,Role 1
631,End,2012-02-23 09:19:17.934,2012-02-23 09:19:17.934,SYSTEM
601,W_Completeren aanvraag,2012-02-22 16:40:43.427,2012-02-23 09:24:11.652,Role 1
601,End,2012-02-23 09:24:11.652,2012-02-23 09:24:11.652,SYSTEM
628,W_Nabellen offertes,2012-02-23 09:05:58.715,2012-02-23 09:25:41.638,Role 1
626,W_Afhandelen leads,2012-02-23 03:45:05.397,2012-02-23 09:27:20.992,Role 1
626,End,2012-02-23 09:27:20.992,2012-02-23 09:27:20.992,SYSTEM
604,W_Afhandelen leads,2012-02-22 17:20:53.826,2012-02-23 09:29:36.416,Role 1
604,End,2012-02-23 09:29:36.416,2012-02-23 09:29:36.416,SYSTEM
635,W_Completeren aanvraag,2012-02-23 09:32:46.579,2012-02-23 09:33:05.653,Role 1
635,Start,2012-02-23 09:33:05.653,2012-02-23 09:33:05.653,SYSTEM
635,End,2012-02-23 09:33:05.653,2012-02-23 09:33:05.653,SYSTEM
618,W_Nabellen offertes,2012-02-23 09:00:15.217,2012-02-23 09:35:06.975,Role 1
618,End,2012-02-23 09:35:06.975,2012-02-23 09:35:06.975,SYSTEM
634,W_Afhandelen leads,2012-02-23 09:27:21.042,2012-02-23 09:50:50.805,Role 1
634,W_Completeren aanvraag,2012-02-23 09:50:50.805,2012-02-23 09:50:52.328,Role 1
634,W_Nabellen offertes,2012-02-23 09:50:52.328,2012-02-23 09:53:14.41,Role 1
628,W_Valideren aanvraag,2012-02-23 09:25:41.638,2012-02-23 09:54:09.022,Role 2
628,W_Nabellen incomplete dossiers,2012-02-23 09:54:09.022,2012-02-23 09:54:26.442,Role 1
636,W_Completeren aanvraag,2012-02-23 10:01:28.66,2012-02-23 10:01:38.869,Role 1
636,W_Nabellen offertes,2012-02-23 10:01:38.869,2012-02-23 10:02:35.974,Role 1
636,W_Valideren aanvraag,2012-02-23 10:02:35.974,2012-02-23 10:02:48.435,Role 2
636,W_Nabellen incomplete dossiers,2012-02-23 10:02:48.435,2012-02-23 10:03:47.573,Role 1
636,End,2012-02-23 10:03:47.573,2012-02-23 10:03:47.573,SYSTEM
628,W_Valideren aanvraag,2012-02-23 09:54:26.442,2012-02-23 10:17:50.109,Role 2
628,W_Nabellen incomplete dossiers,2012-02-23 10:17:50.109,2012-02-23 10:20:51.618,Role 1
628,W_Valideren aanvraag,2012-02-23 10:20:51.618,2012-02-23 10:21:22.607,Role 2
628,End,2012-02-23 10:21:22.607,2012-02-23 10:21:22.607,SYSTEM
634,W_Valideren aanvraag,2012-02-23 09:53:14.41,2012-02-23 11:09:14.29,Role 2
634,End,2012-02-23 11:09:14.29,2012-02-23 11:09:14.29,SYSTEM
637,W_Afhandelen leads,2012-02-23 11:01:31.844,2012-02-23 11:29:10.485,Role 1
637,End,2012-02-23 11:29:10.485,2012-02-23 11:29:10.485,SYSTEM
638,W_Completeren aanvraag,2012-02-23 11:36:50.203,2012-02-23 11:39:10.459,Role 1
638,W_Nabellen offertes,2012-02-23 11:39:10.459,2012-02-23 11:43:05.609,Role 1
638,End,2012-02-23 11:43:05.609,2012-02-23 11:43:05.609,SYSTEM
639,W_Afhandelen leads,2012-02-23 11:49:40.882,2012-02-23 11:59:08.341,Role 1
639,Start,2012-02-23 11:59:08.341,2012-02-23 11:59:08.341,SYSTEM
639,W_Completeren aanvraag,2012-02-23 11:59:08.341,2012-02-23 12:00:11.087,Role 1
639,End,2012-02-23 12:00:11.087,2012-02-23 12:00:11.087,SYSTEM
640,Start,2012-02-23 12:05:13.028,2012-02-23 12:05:13.028,SYSTEM
641,Start,2012-02-23 12:14:32.528,2012-02-23 12:14:32.528,SYSTEM
641,W_Nabellen offertes,2012-02-23 12:14:32.528,2012-02-23 12:15:13.174,Role 1
641,W_Valideren aanvraag,2012-02-23 12:15:13.174,2012-02-23 12:16:21.291,Role 2
641,End,2012-02-23 12:16:21.291,2012-02-23 12:16:21.291,SYSTEM
640,W_Nabellen offertes,2012-02-23 12:05:13.028,2012-02-23 12:24:40.038,Role 1
640,End,2012-02-23 12:24:40.038,2012-02-23 12:24:40.038,SYSTEM
642,W_Completeren aanvraag,2012-02-23 12:58:25.808,2012-02-23 12:58:33.552,Role 1
642,Start,2012-02-23 12:58:33.552,2012-02-23 12:58:33.552,SYSTEM
642,W_Beoordelen fraude,2012-02-23 12:58:33.552,2012-02-23 12:59:13.218,Role 3
642,End,2012-02-23 12:59:13.218,2012-02-23 12:59:13.218,SYSTEM
643,W_Afhandelen leads,2012-02-23 13:07:57.133,2012-02-23 13:07:57.804,Role 1
643,W_Completeren aanvraag,2012-02-23 13:07:57.804,2012-02-23 13:13:23.573,Role 1
643,Start,2012-02-23 13:13:23.573,2012-02-23 13:13:23.573,SYSTEM
643,W_Beoordelen fraude,2012-02-23 13:13:23.573,2012-02-23 13:13:36.84,Role 3
643,End,2012-02-23 13:13:36.84,2012-02-23 13:13:36.84,SYSTEM
644,Start,2012-02-23 13:19:12.466,2012-02-23 13:19:12.466,SYSTEM
644,W_Beoordelen fraude,2012-02-23 13:19:12.466,2012-02-23 13:19:47.046,Role 3
644,End,2012-02-23 13:19:47.046,2012-02-23 13:19:47.046,SYSTEM
645,Start,2012-02-23 13:40:29.279,2012-02-23 13:40:29.279,SYSTEM
645,W_Completeren aanvraag,2012-02-23 13:40:29.279,2012-02-23 13:40:53.072,Role 1
645,W_Nabellen offertes,2012-02-23 13:40:53.072,2012-02-23 13:41:07.677,Role 1
645,End,2012-02-23 13:41:07.677,2012-02-23 13:41:07.677,SYSTEM
646,W_Completeren aanvraag,2012-02-23 13:55:53.728,2012-02-23 13:56:00.145,Role 1
646,End,2012-02-23 13:56:00.145,2012-02-23 13:56:00.145,SYSTEM
647,W_Completeren aanvraag,2012-02-23 13:59:50.122,2012-02-23 14:01:27.757,Role 1
647,Start,2012-02-23 14:01:27.757,2012-02-23 14:01:27.757,SYSTEM
647,W_Completeren aanvraag,2012-02-23 14:01:27.757,2012-02-23 14:02:23.763,Role 1
647,End,2012-02-23 14:02:23.763,2012-02-23 14:02:23.763,SYSTEM
648,Start,2012-02-23 14:14:11.52,2012-02-23 14:14:11.52,SYSTEM
648,W_Nabellen offertes,2012-02-23 14:14:11.52,2012-02-23 14:14:24.949,Role 1
648,W_Valideren aanvraag,2012-02-23 14:14:24.949,2012-02-23 14:21:32.896,Role 2
648,W_Nabellen incomplete dossiers,2012-02-23 14:21:32.896,2012-02-23 14:21:33.459,Role 1
648,End,2012-02-23 14:21:33.459,2012-02-23 14:21:33.459,SYSTEM
649,Start,2012-02-23 14:39:56.843,2012-02-23 14:39:56.843,SYSTEM
649,W_Beoordelen fraude,2012-02-23 14:39:56.843,2012-02-23 14:40:06.959,Role 3
649,End,2012-02-23 14:40:06.959,2012-02-23 14:40:06.959,SYSTEM
650,W_Completeren aanvraag,2012-02-23 14:48:31.546,2012-02-23 14:49:35.447,Role 1
650,W_Nabellen offertes,2012-02-23 14:49:35.447,2012-02-23 14:50:07.922,Role 1
650,End,2012-02-23 14:50:07.922,2012-02-23 14:50:07.922,SYSTEM
651,Start,2012-02-23 14:54:18.307,2012-02-23 14:54:18.307,SYSTEM
651,W_Completeren aanvraag,2012-02-23 14:54:18.307,2012-02-23 14:54:25.451,Role 1
651,End,2012-02-23 14:54:25.451,2012-02-23 14:54:25.451,SYSTEM
652,W_Completeren aanvraag,2012-02-23 15:32:50.91,2012-02-23 15:34:14.107,Role 1
652,Start,2012-02-23 15:34:14.107,2012-02-23 15:34:14.107,SYSTEM
652,W_Beoordelen fraude,2012-02-23 15:34:14.107,2012-02-23 15:34:49.672,Role 3
652,End,2012-02-23 15:34:49.672,2012-02-23 15:34:49.672,SYSTEM
653,W_Completeren aanvraag,2012-02-23 15:36:54.417,2012-02-23 15:37:30.724,Role 1
653,Start,2012-02-23 15:37:30.724,2012-02-23 15:37:30.724,SYSTEM
653,End,2012-02-23 15:37:30.724,2012-02-23 15:37:30.724,SYSTEM
654,W_Completeren aanvraag,2012-02-23 15:50:39.068,2012-02-23 16:06:13.159,Role 1
656,Start,2012-02-23 16:09:06.006,2012-02-23 16:09:06.006,SYSTEM
656,W_Afhandelen leads,2012-02-23 16:09:06.006,2012-02-23 16:09:39.411,Role 1
656,End,2012-02-23 16:09:39.411,2012-02-23 16:09:39.411,SYSTEM
657,Start,2012-02-23 16:13:49.655,2012-02-23 16:13:49.655,SYSTEM
657,End,2012-02-23 16:13:49.655,2012-02-23 16:13:49.655,SYSTEM
658,W_Completeren aanvraag,2012-02-23 16:16:50.846,2012-02-23 16:17:11.905,Role 1
658,End,2012-02-23 16:17:11.905,2012-02-23 16:17:11.905,SYSTEM
659,W_Completeren aanvraag,2012-02-23 16:22:19.919,2012-02-23 16:22:33.057,Role 1
659,Start,2012-02-23 16:22:33.057,2012-02-23 16:22:33.057,SYSTEM
659,W_Nabellen offertes,2012-02-23 16:22:33.057,2012-02-23 16:22:33.681,Role 1
655,W_Completeren aanvraag,2012-02-23 15:54:54.26,2012-02-23 16:25:59.51,Role 1
655,Start,2012-02-23 16:25:59.51,2012-02-23 16:25:59.51,SYSTEM
655,End,2012-02-23 16:25:59.51,2012-02-23 16:25:59.51,SYSTEM
659,W_Valideren aanvraag,2012-02-23 16:22:33.681,2012-02-23 16:26:58.073,Role 2
659,W_Nabellen incomplete dossiers,2012-02-23 16:26:58.073,2012-02-23 16:36:29.993,Role 1
659,End,2012-02-23 16:36:29.993,2012-02-23 16:36:29.993,SYSTEM
660,W_Completeren aanvraag,2012-02-23 16:35:51.91,2012-02-23 16:38:48.454,Role 1
660,W_Nabellen offertes,2012-02-23 16:38:48.454,2012-02-23 16:39:02.204,Role 1
660,End,2012-02-23 16:39:02.204,2012-02-23 16:39:02.204,SYSTEM
661,W_Completeren aanvraag,2012-02-23 16:43:09.512,2012-02-23 16:46:56.724,Role 1
661,Start,2012-02-23 16:46:56.724,2012-02-23 16:46:56.724,SYSTEM
661,W_Completeren aanvraag,2012-02-23 16:46:56.724,2012-02-23 16:49:43.721,Role 1
661,W_Nabellen offertes,2012-02-23 16:49:43.721,2012-02-23 16:50:11.497,Role 1
661,End,2012-02-23 16:50:11.497,2012-02-23 16:50:11.497,SYSTEM
664,Start,2012-02-23 17:38:16.466,2012-02-23 17:38:16.466,SYSTEM
672,Start,2012-02-23 21:31:13.234,2012-02-23 21:31:13.234,SYSTEM
672,End,2012-02-23 21:31:13.234,2012-02-23 21:31:13.234,SYSTEM
673,Start,2012-02-23 21:43:00.568,2012-02-23 21:43:00.568,SYSTEM
673,End,2012-02-23 21:43:00.568,2012-02-23 21:43:00.568,SYSTEM
675,Start,2012-02-23 22:32:36.64,2012-02-23 22:32:36.64,SYSTEM
677,Start,2012-02-23 22:56:11.804,2012-02-23 22:56:11.804,SYSTEM
680,Start,2012-02-24 01:05:38.779,2012-02-24 01:05:38.779,SYSTEM
686,Start,2012-02-24 02:02:31.736,2012-02-24 02:02:31.736,SYSTEM
689,Start,2012-02-24 02:20:33.373,2012-02-24 02:20:33.373,SYSTEM
691,Start,2012-02-24 02:36:12.817,2012-02-24 02:36:12.817,SYSTEM
692,Start,2012-02-24 02:41:59.652,2012-02-24 02:41:59.652,SYSTEM
693,Start,2012-02-24 03:28:20.533,2012-02-24 03:28:20.533,SYSTEM
696,Start,2012-02-24 05:59:10.067,2012-02-24 05:59:10.067,SYSTEM
696,End,2012-02-24 05:59:10.067,2012-02-24 05:59:10.067,SYSTEM
697,Start,2012-02-24 06:18:24.617,2012-02-24 06:18:24.617,SYSTEM
701,Start,2012-02-24 06:56:08.75,2012-02-24 06:56:08.75,SYSTEM
702,Start,2012-02-24 07:53:06.518,2012-02-24 07:53:06.518,SYSTEM
704,Start,2012-02-24 08:49:22.139,2012-02-24 08:49:22.139,SYSTEM
704,End,2012-02-24 08:49:22.139,2012-02-24 08:49:22.139,SYSTEM
674,W_Completeren aanvraag,2012-02-23 21:54:30.2,2012-02-24 09:00:00.962,Role 1
674,Start,2012-02-24 09:00:00.962,2012-02-24 09:00:00.962,SYSTEM
674,End,2012-02-24 09:00:00.962,2012-02-24 09:00:00.962,SYSTEM
703,W_Completeren aanvraag,2012-02-24 08:12:26.604,2012-02-24 09:00:02.273,Role 1
676,W_Afhandelen leads,2012-02-23 22:54:04.708,2012-02-24 09:00:02.445,Role 1
692,W_Afhandelen leads,2012-02-24 02:41:59.652,2012-02-24 09:00:03.822,Role 1
692,End,2012-02-24 09:00:03.822,2012-02-24 09:00:03.822,SYSTEM
676,W_Completeren aanvraag,2012-02-24 09:00:02.445,2012-02-24 09:00:04.215,Role 1
687,W_Afhandelen leads,2012-02-24 02:07:37.086,2012-02-24 09:00:05.457,Role 1
666,W_Afhandelen leads,2012-02-23 19:33:08.073,2012-02-24 09:00:07.041,Role 1
666,Start,2012-02-24 09:00:07.041,2012-02-24 09:00:07.041,SYSTEM
666,End,2012-02-24 09:00:07.041,2012-02-24 09:00:07.041,SYSTEM
680,W_Completeren aanvraag,2012-02-24 01:05:38.779,2012-02-24 09:00:07.297,Role 1
683,W_Afhandelen leads,2012-02-24 01:38:35.835,2012-02-24 09:00:08.117,Role 1
664,W_Beoordelen fraude,2012-02-23 17:38:16.466,2012-02-24 09:00:13.008,Role 3
664,End,2012-02-24 09:00:13.008,2012-02-24 09:00:13.008,SYSTEM
691,W_Nabellen offertes,2012-02-24 02:36:12.817,2012-02-24 09:00:13.282,Role 1
691,End,2012-02-24 09:00:13.282,2012-02-24 09:00:13.282,SYSTEM
703,W_Nabellen offertes,2012-02-24 09:00:02.273,2012-02-24 09:00:15.088,Role 1
680,W_Nabellen offertes,2012-02-24 09:00:07.297,2012-02-24 09:00:18.813,Role 1
680,End,2012-02-24 09:00:18.813,2012-02-24 09:00:18.813,SYSTEM
698,W_Afhandelen leads,2012-02-24 06:31:11.38,2012-02-24 09:00:23.282,Role 1
698,Start,2012-02-24 09:00:23.282,2012-02-24 09:00:23.282,SYSTEM
698,End,2012-02-24 09:00:23.282,2012-02-24 09:00:23.282,SYSTEM
689,W_Beoordelen fraude,2012-02-24 09:00:13.008,2012-02-24 09:00:25.595,Role 3
689,End,2012-02-24 09:00:25.595,2012-02-24 09:00:25.595,SYSTEM
675,W_Beoordelen fraude,2012-02-23 22:32:36.64,2012-02-24 09:00:26.056,Role 3
675,End,2012-02-24 09:00:26.056,2012-02-24 09:00:26.056,SYSTEM
684,W_Afhandelen leads,2012-02-24 01:49:12.09,2012-02-24 09:00:30.205,Role 1
684,Start,2012-02-24 09:00:30.205,2012-02-24 09:00:30.205,SYSTEM
684,End,2012-02-24 09:00:30.205,2012-02-24 09:00:30.205,SYSTEM
670,W_Afhandelen leads,2012-02-23 21:05:06.873,2012-02-24 09:00:30.25,Role 1
701,W_Beoordelen fraude,2012-02-24 09:00:25.595,2012-02-24 09:00:34.206,Role 3
701,End,2012-02-24 09:00:34.206,2012-02-24 09:00:34.206,SYSTEM
670,W_Completeren aanvraag,2012-02-24 09:00:30.25,2012-02-24 09:00:52.155,Role 1
685,W_Afhandelen leads,2012-02-24 01:57:53.193,2012-02-24 09:00:52.644,Role 1
685,End,2012-02-24 09:00:52.644,2012-02-24 09:00:52.644,SYSTEM
700,W_Afhandelen leads,2012-02-24 06:51:46.641,2012-02-24 09:00:56.116,Role 1
700,End,2012-02-24 09:00:56.116,2012-02-24 09:00:56.116,SYSTEM
679,W_Afhandelen leads,2012-02-24 00:34:58.461,2012-02-24 09:01:04.372,Role 1
679,Start,2012-02-24 09:01:04.372,2012-02-24 09:01:04.372,SYSTEM
679,End,2012-02-24 09:01:04.372,2012-02-24 09:01:04.372,SYSTEM
687,W_Completeren aanvraag,2012-02-24 09:00:05.457,2012-02-24 09:01:11.369,Role 1
667,W_Completeren aanvraag,2012-02-23 19:37:15.819,2012-02-24 09:01:12.979,Role 1
667,Start,2012-02-24 09:01:12.979,2012-02-24 09:01:12.979,SYSTEM
683,W_Completeren aanvraag,2012-02-24 09:00:08.117,2012-02-24 09:01:33.925,Role 1
683,End,2012-02-24 09:01:33.925,2012-02-24 09:01:33.925,SYSTEM
703,W_Valideren aanvraag,2012-02-24 09:00:15.088,2012-02-24 09:01:38.065,Role 2
703,End,2012-02-24 09:01:38.065,2012-02-24 09:01:38.065,SYSTEM
667,W_Beoordelen fraude,2012-02-24 09:01:12.979,2012-02-24 09:01:55.923,Role 3
667,End,2012-02-24 09:01:55.923,2012-02-24 09:01:55.923,SYSTEM
662,W_Afhandelen leads,2012-02-23 17:14:53.344,2012-02-24 09:01:59.763,Role 1
662,Start,2012-02-24 09:01:59.763,2012-02-24 09:01:59.763,SYSTEM
690,W_Completeren aanvraag,2012-02-24 02:27:31.286,2012-02-24 09:02:03.36,Role 1
690,Start,2012-02-24 09:02:03.36,2012-02-24 09:02:03.36,SYSTEM
669,W_Completeren aanvraag,2012-02-23 20:43:12.135,2012-02-24 09:02:04.688,Role 1
669,End,2012-02-24 09:02:04.688,2012-02-24 09:02:04.688,SYSTEM
699,W_Completeren aanvraag,2012-02-24 06:42:02.543,2012-02-24 09:02:06.196,Role 1
699,Start,2012-02-24 09:02:06.196,2012-02-24 09:02:06.196,SYSTEM
699,End,2012-02-24 09:02:06.196,2012-02-24 09:02:06.196,SYSTEM
688,W_Afhandelen leads,2012-02-24 02:10:10.162,2012-02-24 09:02:14.952,Role 1
688,Start,2012-02-24 09:02:14.952,2012-02-24 09:02:14.952,SYSTEM
682,W_Afhandelen leads,2012-02-24 01:35:27.639,2012-02-24 09:02:20.249,Role 1
682,Start,2012-02-24 09:02:20.249,2012-02-24 09:02:20.249,SYSTEM
682,End,2012-02-24 09:02:20.249,2012-02-24 09:02:20.249,SYSTEM
686,W_Completeren aanvraag,2012-02-24 02:02:31.736,2012-02-24 09:02:33.528,Role 1
686,Start,2012-02-24 09:02:33.528,2012-02-24 09:02:33.528,SYSTEM
687,W_Nabellen offertes,2012-02-24 09:01:11.369,2012-02-24 09:02:38.99,Role 1
688,W_Beoordelen fraude,2012-02-24 09:02:14.952,2012-02-24 09:02:48.143,Role 3
688,End,2012-02-24 09:02:48.143,2012-02-24 09:02:48.143,SYSTEM
686,W_Beoordelen fraude,2012-02-24 09:02:33.528,2012-02-24 09:03:04.927,Role 3
686,End,2012-02-24 09:03:04.927,2012-02-24 09:03:04.927,SYSTEM
694,W_Afhandelen leads,2012-02-24 03:56:38.796,2012-02-24 09:03:06.69,Role 1
694,End,2012-02-24 09:03:06.69,2012-02-24 09:03:06.69,SYSTEM
662,W_Afhandelen leads,2012-02-24 09:01:59.763,2012-02-24 09:03:36.629,Role 1
671,W_Completeren aanvraag,2012-02-23 21:14:35.738,2012-02-24 09:04:26.391,Role 1
665,W_Completeren aanvraag,2012-02-23 19:18:22.856,2012-02-24 09:04:27.53,Role 1
665,Start,2012-02-24 09:04:27.53,2012-02-24 09:04:27.53,SYSTEM
665,End,2012-02-24 09:04:27.53,2012-02-24 09:04:27.53,SYSTEM
662,W_Completeren aanvraag,2012-02-24 09:03:36.629,2012-02-24 09:04:27.872,Role 1
662,End,2012-02-24 09:04:27.872,2012-02-24 09:04:27.872,SYSTEM
671,W_Nabellen offertes,2012-02-24 09:04:26.391,2012-02-24 09:04:30.556,Role 1
671,End,2012-02-24 09:04:30.556,2012-02-24 09:04:30.556,SYSTEM
668,W_Afhandelen leads,2012-02-23 19:51:11.39,2012-02-24 09:05:28.289,Role 1
668,W_Completeren aanvraag,2012-02-24 09:05:28.289,2012-02-24 09:06:28.418,Role 1
668,Start,2012-02-24 09:06:28.418,2012-02-24 09:06:28.418,SYSTEM
668,W_Beoordelen fraude,2012-02-24 09:06:28.418,2012-02-24 09:06:35.571,Role 3
668,End,2012-02-24 09:06:35.571,2012-02-24 09:06:35.571,SYSTEM
670,W_Nabellen offertes,2012-02-24 09:00:52.155,2012-02-24 09:06:50.424,Role 1
678,W_Completeren aanvraag,2012-02-24 00:27:59.311,2012-02-24 09:08:00.529,Role 1
678,End,2012-02-24 09:08:00.529,2012-02-24 09:08:00.529,SYSTEM
677,W_Afhandelen leads,2012-02-23 22:56:11.804,2012-02-24 09:11:28.532,Role 1
677,End,2012-02-24 09:11:28.532,2012-02-24 09:11:28.532,SYSTEM
693,W_Completeren aanvraag,2012-02-24 03:28:20.533,2012-02-24 09:12:06.853,Role 1
693,Start,2012-02-24 09:12:06.853,2012-02-24 09:12:06.853,SYSTEM
693,W_Beoordelen fraude,2012-02-24 09:12:06.853,2012-02-24 09:14:19.035,Role 3
693,End,2012-02-24 09:14:19.035,2012-02-24 09:14:19.035,SYSTEM
695,W_Afhandelen leads,2012-02-24 05:56:32.017,2012-02-24 09:18:43.556,Role 1
695,W_Completeren aanvraag,2012-02-24 09:18:43.556,2012-02-24 09:19:26.359,Role 1
695,Start,2012-02-24 09:19:26.359,2012-02-24 09:19:26.359,SYSTEM
697,W_Afhandelen leads,2012-02-24 06:18:24.617,2012-02-24 09:19:45.914,Role 1
697,Start,2012-02-24 09:19:45.914,2012-02-24 09:19:45.914,SYSTEM
663,W_Completeren aanvraag,2012-02-23 17:17:41.084,2012-02-24 09:20:00.85,Role 1
670,W_Valideren aanvraag,2012-02-24 09:06:50.424,2012-02-24 09:20:05.72,Role 2
670,W_Nabellen incomplete dossiers,2012-02-24 09:20:05.72,2012-02-24 09:20:14.157,Role 1
670,End,2012-02-24 09:20:14.157,2012-02-24 09:20:14.157,SYSTEM
695,W_Nabellen offertes,2012-02-24 09:19:26.359,2012-02-24 09:20:38.839,Role 1
695,W_Valideren aanvraag,2012-02-24 09:20:38.839,2012-02-24 09:23:28.612,Role 2
702,W_Afhandelen leads,2012-02-24 07:53:06.518,2012-02-24 09:24:35.67,Role 1
690,W_Completeren aanvraag,2012-02-24 09:02:03.36,2012-02-24 09:24:39.156,Role 1
690,End,2012-02-24 09:24:39.156,2012-02-24 09:24:39.156,SYSTEM
702,W_Completeren aanvraag,2012-02-24 09:24:35.67,2012-02-24 09:25:08.979,Role 1
702,End,2012-02-24 09:25:08.979,2012-02-24 09:25:08.979,SYSTEM
681,W_Afhandelen leads,2012-02-24 01:16:25.433,2012-02-24 09:28:12.126,Role 1
681,W_Completeren aanvraag,2012-02-24 09:28:12.126,2012-02-24 09:28:24.378,Role 1
681,End,2012-02-24 09:28:24.378,2012-02-24 09:28:24.378,SYSTEM
663,W_Nabellen offertes,2012-02-24 09:20:00.85,2012-02-24 09:28:29.373,Role 1
663,W_Valideren aanvraag,2012-02-24 09:28:29.373,2012-02-24 09:29:00.399,Role 2
663,End,2012-02-24 09:29:00.399,2012-02-24 09:29:00.399,SYSTEM
695,W_Nabellen incomplete dossiers,2012-02-24 09:23:28.612,2012-02-24 09:30:15.853,Role 1
695,End,2012-02-24 09:30:15.853,2012-02-24 09:30:15.853,SYSTEM
483,W_Afhandelen leads,2012-02-21 03:34:31.484,2012-02-24 09:39:33.735,Role 1
483,Start,2012-02-24 09:39:33.735,2012-02-24 09:39:33.735,SYSTEM
483,W_Afhandelen leads,2012-02-24 09:39:33.735,2012-02-24 09:40:12.187,Role 1
483,W_Completeren aanvraag,2012-02-24 09:40:12.187,2012-02-24 09:46:07.968,Role 1
483,End,2012-02-24 09:46:07.968,2012-02-24 09:46:07.968,SYSTEM
687,W_Valideren aanvraag,2012-02-24 09:02:38.99,2012-02-24 09:52:03.372,Role 2
687,W_Nabellen incomplete dossiers,2012-02-24 09:52:03.372,2012-02-24 09:54:10.839,Role 1
687,W_Valideren aanvraag,2012-02-24 09:54:10.839,2012-02-24 09:57:58.624,Role 2
687,End,2012-02-24 09:57:58.624,2012-02-24 09:57:58.624,SYSTEM
705,W_Afhandelen leads,2012-02-24 09:58:50.504,2012-02-24 10:00:48.58,Role 1
705,W_Completeren aanvraag,2012-02-24 10:00:48.58,2012-02-24 10:01:49.648,Role 1
705,W_Nabellen offertes,2012-02-24 10:01:49.648,2012-02-24 10:01:53.039,Role 1
705,End,2012-02-24 10:01:53.039,2012-02-24 10:01:53.039,SYSTEM
706,Start,2012-02-24 10:06:28.854,2012-02-24 10:06:28.854,SYSTEM
706,W_Nabellen offertes,2012-02-24 10:06:28.854,2012-02-24 10:07:29.766,Role 1
706,End,2012-02-24 10:07:29.766,2012-02-24 10:07:29.766,SYSTEM
707,Start,2012-02-24 10:08:00.16,2012-02-24 10:08:00.16,SYSTEM
707,W_Afhandelen leads,2012-02-24 10:08:00.16,2012-02-24 10:13:28.65,Role 1
709,Start,2012-02-24 10:18:28.13,2012-02-24 10:18:28.13,SYSTEM
709,W_Nabellen offertes,2012-02-24 10:18:28.13,2012-02-24 10:18:29.015,Role 1
709,End,2012-02-24 10:18:29.015,2012-02-24 10:18:29.015,SYSTEM
710,Start,2012-02-24 10:20:06.591,2012-02-24 10:20:06.591,SYSTEM
710,W_Afhandelen leads,2012-02-24 10:20:06.591,2012-02-24 10:20:19.05,Role 1
710,End,2012-02-24 10:20:19.05,2012-02-24 10:20:19.05,SYSTEM
707,W_Completeren aanvraag,2012-02-24 10:13:28.65,2012-02-24 10:26:27.407,Role 1
707,Start,2012-02-24 10:26:27.407,2012-02-24 10:26:27.407,SYSTEM
707,End,2012-02-24 10:26:27.407,2012-02-24 10:26:27.407,SYSTEM
711,W_Completeren aanvraag,2012-02-24 10:28:05.076,2012-02-24 10:28:10.898,Role 1
711,End,2012-02-24 10:28:10.898,2012-02-24 10:28:10.898,SYSTEM
708,W_Afhandelen leads,2012-02-24 10:15:32.388,2012-02-24 10:34:47.172,Role 1
697,W_Completeren aanvraag,2012-02-24 09:19:45.914,2012-02-24 10:34:47.89,Role 1
697,Start,2012-02-24 10:34:47.89,2012-02-24 10:34:47.89,SYSTEM
697,W_Nabellen offertes,2012-02-24 10:34:47.89,2012-02-24 10:34:57.688,Role 1
697,End,2012-02-24 10:34:57.688,2012-02-24 10:34:57.688,SYSTEM
