caseid,task,start_timestamp,end_timestamp,resource
668,W_Completeren aanvraag,2012-02-25 03:30:45.846,2012-02-27 09:00:07.642,Role 1
668,End,2012-02-27 09:00:07.642,2012-02-27 09:00:07.642,SYSTEM
648,W_Beoordelen fraude,2012-02-24 18:52:49.43,2012-02-27 09:00:08.28,Role 3
648,End,2012-02-27 09:00:08.28,2012-02-27 09:00:08.28,SYSTEM
690,W_Completeren aanvraag,2012-02-27 09:00:07.642,2012-02-27 09:00:08.367,Role 1
683,W_Completeren aanvraag,2012-02-27 09:00:02.008,2012-02-27 09:00:09.207,Role 1
683,Start,2012-02-27 09:00:09.207,2012-02-27 09:00:09.207,SYSTEM
642,W_Completeren aanvraag,2012-02-24 17:20:49.354,2012-02-27 09:00:09.492,Role 1
642,Start,2012-02-27 09:00:09.492,2012-02-27 09:00:09.492,SYSTEM
665,W_Completeren aanvraag,2012-02-25 00:14:28.35,2012-02-27 09:00:10.616,Role 1
665,Start,2012-02-27 09:00:10.616,2012-02-27 09:00:10.616,SYSTEM
652,W_Completeren aanvraag,2012-02-24 19:47:04.209,2012-02-27 09:00:10.909,Role 1
652,Start,2012-02-27 09:00:10.909,2012-02-27 09:00:10.909,SYSTEM
693,W_Completeren aanvraag,2012-02-27 09:00:09.207,2012-02-27 09:00:13.146,Role 1
693,End,2012-02-27 09:00:13.146,2012-02-27 09:00:13.146,SYSTEM
650,W_Completeren aanvraag,2012-02-24 19:13:12.436,2012-02-27 09:00:16.516,Role 1
650,Start,2012-02-27 09:00:16.516,2012-02-27 09:00:16.516,SYSTEM
651,W_Afhandelen leads,2012-02-24 19:45:03.873,2012-02-27 09:00:19.417,Role 1
651,Start,2012-02-27 09:00:19.417,2012-02-27 09:00:19.417,SYSTEM
651,End,2012-02-27 09:00:19.417,2012-02-27 09:00:19.417,SYSTEM
696,W_Afhandelen leads,2012-02-27 09:00:10.909,2012-02-27 09:00:20.212,Role 1
678,W_Beoordelen fraude,2012-02-25 05:43:32.49,2012-02-27 09:00:25.775,Role 3
678,End,2012-02-27 09:00:25.775,2012-02-27 09:00:25.775,SYSTEM
671,W_Nabellen offertes,2012-02-25 04:46:24.88,2012-02-27 09:00:28.67,Role 1
692,W_Afhandelen leads,2012-02-27 09:00:08.367,2012-02-27 09:00:30.009,Role 1
692,Start,2012-02-27 09:00:30.009,2012-02-27 09:00:30.009,SYSTEM
682,W_Beoordelen fraude,2012-02-27 09:00:08.28,2012-02-27 09:00:34.888,Role 3
682,End,2012-02-27 09:00:34.888,2012-02-27 09:00:34.888,SYSTEM
686,W_Beoordelen fraude,2012-02-27 09:00:25.775,2012-02-27 09:00:35.034,Role 3
686,End,2012-02-27 09:00:35.034,2012-02-27 09:00:35.034,SYSTEM
687,W_Completeren aanvraag,2012-02-27 09:00:05.807,2012-02-27 09:00:35.313,Role 1
687,End,2012-02-27 09:00:35.313,2012-02-27 09:00:35.313,SYSTEM
698,W_Afhandelen leads,2012-02-27 09:00:16.516,2012-02-27 09:00:47.36,Role 1
698,Start,2012-02-27 09:00:47.36,2012-02-27 09:00:47.36,SYSTEM
705,W_Beoordelen fraude,2012-02-27 09:00:34.888,2012-02-27 09:00:48.554,Role 3
705,End,2012-02-27 09:00:48.554,2012-02-27 09:00:48.554,SYSTEM
701,W_Completeren aanvraag,2012-02-27 09:00:28.67,2012-02-27 09:00:49.39,Role 1
701,Start,2012-02-27 09:00:49.39,2012-02-27 09:00:49.39,SYSTEM
701,End,2012-02-27 09:00:49.39,2012-02-27 09:00:49.39,SYSTEM
704,W_Completeren aanvraag,2012-02-27 09:00:47.36,2012-02-27 09:00:54.283,Role 1
671,W_Valideren aanvraag,2012-02-27 09:00:28.67,2012-02-27 09:01:02.744,Role 2
659,W_Afhandelen leads,2012-02-24 21:04:19.688,2012-02-27 09:01:08.472,Role 1
641,W_Afhandelen leads,2012-02-24 17:06:11.513,2012-02-27 09:01:09.94,Role 1
700,W_Completeren aanvraag,2012-02-27 09:00:20.212,2012-02-27 09:01:11.215,Role 1
688,W_Afhandelen leads,2012-02-27 09:00:06.605,2012-02-27 09:01:11.382,Role 1
688,Start,2012-02-27 09:01:11.382,2012-02-27 09:01:11.382,SYSTEM
661,W_Afhandelen leads,2012-02-24 21:15:55.54,2012-02-27 09:01:15.779,Role 1
661,End,2012-02-27 09:01:15.779,2012-02-27 09:01:15.779,SYSTEM
647,W_Afhandelen leads,2012-02-24 18:33:46.843,2012-02-27 09:01:18.27,Role 1
647,End,2012-02-27 09:01:18.27,2012-02-27 09:01:18.27,SYSTEM
724,W_Beoordelen fraude,2012-02-27 09:00:48.554,2012-02-27 09:01:33.103,Role 3
724,End,2012-02-27 09:01:33.103,2012-02-27 09:01:33.103,SYSTEM
703,W_Afhandelen leads,2012-02-27 09:00:35.313,2012-02-27 09:01:39.018,Role 1
703,End,2012-02-27 09:01:39.018,2012-02-27 09:01:39.018,SYSTEM
663,W_Nabellen offertes,2012-02-24 22:03:09.014,2012-02-27 09:01:41.383,Role 1
663,End,2012-02-27 09:01:41.383,2012-02-27 09:01:41.383,SYSTEM
747,W_Beoordelen fraude,2012-02-27 09:01:33.103,2012-02-27 09:01:43.117,Role 3
747,End,2012-02-27 09:01:43.117,2012-02-27 09:01:43.117,SYSTEM
715,W_Nabellen offertes,2012-02-27 09:01:18.27,2012-02-27 09:01:43.474,Role 1
715,End,2012-02-27 09:01:43.474,2012-02-27 09:01:43.474,SYSTEM
699,W_Nabellen offertes,2012-02-27 09:00:19.417,2012-02-27 09:01:43.533,Role 1
679,W_Afhandelen leads,2012-02-25 05:47:50.219,2012-02-27 09:01:44.356,Role 1
716,W_Nabellen offertes,2012-02-27 09:01:39.018,2012-02-27 09:01:44.374,Role 1
716,End,2012-02-27 09:01:44.374,2012-02-27 09:01:44.374,SYSTEM
749,W_Beoordelen fraude,2012-02-27 09:01:43.117,2012-02-27 09:01:47.046,Role 3
749,End,2012-02-27 09:01:47.046,2012-02-27 09:01:47.046,SYSTEM
712,W_Completeren aanvraag,2012-02-27 09:01:11.382,2012-02-27 09:01:51.059,Role 1
657,W_Nabellen offertes,2012-02-24 20:49:00.55,2012-02-27 09:01:51.185,Role 1
761,W_Beoordelen fraude,2012-02-27 09:01:47.046,2012-02-27 09:01:52.314,Role 3
761,End,2012-02-27 09:01:52.314,2012-02-27 09:01:52.314,SYSTEM
714,W_Beoordelen fraude,2012-02-27 09:00:35.034,2012-02-27 09:01:54.678,Role 3
714,End,2012-02-27 09:01:54.678,2012-02-27 09:01:54.678,SYSTEM
723,W_Afhandelen leads,2012-02-27 09:01:51.185,2012-02-27 09:01:56.309,Role 1
709,W_Afhandelen leads,2012-02-27 09:01:08.472,2012-02-27 09:01:58.329,Role 1
709,Start,2012-02-27 09:01:58.329,2012-02-27 09:01:58.329,SYSTEM
720,W_Afhandelen leads,2012-02-27 09:01:44.356,2012-02-27 09:02:04.872,Role 1
720,End,2012-02-27 09:02:04.872,2012-02-27 09:02:04.872,SYSTEM
664,W_Afhandelen leads,2012-02-24 22:23:53.925,2012-02-27 09:02:13.847,Role 1
664,Start,2012-02-27 09:02:13.847,2012-02-27 09:02:13.847,SYSTEM
710,W_Completeren aanvraag,2012-02-27 09:01:09.94,2012-02-27 09:02:19.497,Role 1
710,End,2012-02-27 09:02:19.497,2012-02-27 09:02:19.497,SYSTEM
792,W_Beoordelen fraude,2012-02-27 09:01:54.678,2012-02-27 09:02:22.093,Role 3
792,End,2012-02-27 09:02:22.093,2012-02-27 09:02:22.093,SYSTEM
694,W_Completeren aanvraag,2012-02-27 09:00:09.492,2012-02-27 09:02:24.744,Role 1
694,End,2012-02-27 09:02:24.744,2012-02-27 09:02:24.744,SYSTEM
728,W_Completeren aanvraag,2012-02-27 09:02:13.847,2012-02-27 09:02:31.181,Role 1
725,W_Afhandelen leads,2012-02-27 09:01:56.309,2012-02-27 09:02:31.527,Role 1
725,Start,2012-02-27 09:02:31.527,2012-02-27 09:02:31.527,SYSTEM
676,W_Beoordelen fraude,2012-02-27 09:02:22.093,2012-02-27 09:02:31.629,Role 3
676,End,2012-02-27 09:02:31.629,2012-02-27 09:02:31.629,SYSTEM
655,W_Afhandelen leads,2012-02-24 20:41:36.683,2012-02-27 09:02:31.895,Role 1
655,Start,2012-02-27 09:02:31.895,2012-02-27 09:02:31.895,SYSTEM
727,W_Completeren aanvraag,2012-02-27 09:02:04.872,2012-02-27 09:02:34.764,Role 1
727,Start,2012-02-27 09:02:34.764,2012-02-27 09:02:34.764,SYSTEM
765,W_Beoordelen fraude,2012-02-27 09:01:52.314,2012-02-27 09:02:47.223,Role 3
765,End,2012-02-27 09:02:47.223,2012-02-27 09:02:47.223,SYSTEM
642,W_Beoordelen fraude,2012-02-27 09:02:31.629,2012-02-27 09:02:48.143,Role 3
642,End,2012-02-27 09:02:48.143,2012-02-27 09:02:48.143,SYSTEM
721,W_Afhandelen leads,2012-02-27 09:01:44.374,2012-02-27 09:02:53.802,Role 1
721,End,2012-02-27 09:02:53.802,2012-02-27 09:02:53.802,SYSTEM
734,W_Completeren aanvraag,2012-02-27 09:02:31.895,2012-02-27 09:02:55.308,Role 1
734,Start,2012-02-27 09:02:55.308,2012-02-27 09:02:55.308,SYSTEM
717,W_Afhandelen leads,2012-02-27 09:01:41.383,2012-02-27 09:03:05.705,Role 1
650,W_Beoordelen fraude,2012-02-27 09:02:47.223,2012-02-27 09:03:08.398,Role 3
650,End,2012-02-27 09:03:08.398,2012-02-27 09:03:08.398,SYSTEM
688,W_Beoordelen fraude,2012-02-27 09:02:48.143,2012-02-27 09:03:10.738,Role 3
688,End,2012-02-27 09:03:10.738,2012-02-27 09:03:10.738,SYSTEM
736,W_Afhandelen leads,2012-02-27 09:02:53.802,2012-02-27 09:03:11.423,Role 1
658,W_Completeren aanvraag,2012-02-24 21:03:11.39,2012-02-27 09:03:13.69,Role 1
658,End,2012-02-27 09:03:13.69,2012-02-27 09:03:13.69,SYSTEM
664,W_Beoordelen fraude,2012-02-27 09:03:10.738,2012-02-27 09:03:14.584,Role 3
664,End,2012-02-27 09:03:14.584,2012-02-27 09:03:14.584,SYSTEM
713,W_Nabellen offertes,2012-02-27 09:01:15.779,2012-02-27 09:03:18.927,Role 1
713,End,2012-02-27 09:03:18.927,2012-02-27 09:03:18.927,SYSTEM
731,W_Completeren aanvraag,2012-02-27 09:02:24.744,2012-02-27 09:03:25.305,Role 1
741,W_Completeren aanvraag,2012-02-27 09:03:13.69,2012-02-27 09:03:30.664,Role 1
741,Start,2012-02-27 09:03:30.664,2012-02-27 09:03:30.664,SYSTEM
733,W_Completeren aanvraag,2012-02-27 09:02:31.527,2012-02-27 09:03:33.475,Role 1
733,Start,2012-02-27 09:03:33.475,2012-02-27 09:03:33.475,SYSTEM
725,W_Beoordelen fraude,2012-02-27 09:03:14.584,2012-02-27 09:03:33.626,Role 3
725,End,2012-02-27 09:03:33.626,2012-02-27 09:03:33.626,SYSTEM
744,W_Afhandelen leads,2012-02-27 09:03:30.664,2012-02-27 09:03:35.53,Role 1
730,W_Completeren aanvraag,2012-02-27 09:02:19.497,2012-02-27 09:03:37.496,Role 1
739,W_Completeren aanvraag,2012-02-27 09:03:11.423,2012-02-27 09:03:37.596,Role 1
739,End,2012-02-27 09:03:37.596,2012-02-27 09:03:37.596,SYSTEM
709,W_Beoordelen fraude,2012-02-27 09:03:08.398,2012-02-27 09:03:39.287,Role 3
709,End,2012-02-27 09:03:39.287,2012-02-27 09:03:39.287,SYSTEM
751,W_Afhandelen leads,2012-02-27 09:03:37.496,2012-02-27 09:03:44.17,Role 1
751,End,2012-02-27 09:03:44.17,2012-02-27 09:03:44.17,SYSTEM
722,W_Completeren aanvraag,2012-02-27 09:01:51.059,2012-02-27 09:03:54.816,Role 1
722,Start,2012-02-27 09:03:54.816,2012-02-27 09:03:54.816,SYSTEM
734,W_Beoordelen fraude,2012-02-27 09:03:39.287,2012-02-27 09:03:56.41,Role 3
734,End,2012-02-27 09:03:56.41,2012-02-27 09:03:56.41,SYSTEM
654,W_Afhandelen leads,2012-02-24 20:34:30.371,2012-02-27 09:04:00.329,Role 1
732,W_Completeren aanvraag,2012-02-27 09:02:31.181,2012-02-27 09:04:00.692,Role 1
732,Start,2012-02-27 09:04:00.692,2012-02-27 09:04:00.692,SYSTEM
750,W_Completeren aanvraag,2012-02-27 09:03:35.53,2012-02-27 09:04:11.372,Role 1
750,Start,2012-02-27 09:04:11.372,2012-02-27 09:04:11.372,SYSTEM
756,W_Nabellen offertes,2012-02-27 09:04:00.692,2012-02-27 09:04:11.81,Role 1
756,End,2012-02-27 09:04:11.81,2012-02-27 09:04:11.81,SYSTEM
657,W_Valideren aanvraag,2012-02-27 09:01:51.185,2012-02-27 09:04:13.22,Role 2
757,W_Afhandelen leads,2012-02-27 09:04:11.372,2012-02-27 09:04:16.95,Role 1
757,Start,2012-02-27 09:04:16.95,2012-02-27 09:04:16.95,SYSTEM
681,W_Afhandelen leads,2012-02-27 09:00:01.278,2012-02-27 09:04:22.83,Role 1
666,W_Completeren aanvraag,2012-02-25 01:50:32.816,2012-02-27 09:04:25.797,Role 1
737,W_Afhandelen leads,2012-02-27 09:02:55.308,2012-02-27 09:04:26.894,Role 1
754,W_Afhandelen leads,2012-02-27 09:03:54.816,2012-02-27 09:04:35.091,Role 1
754,Start,2012-02-27 09:04:35.091,2012-02-27 09:04:35.091,SYSTEM
762,W_Completeren aanvraag,2012-02-27 09:04:25.797,2012-02-27 09:04:36.389,Role 1
762,Start,2012-02-27 09:04:36.389,2012-02-27 09:04:36.389,SYSTEM
760,W_Afhandelen leads,2012-02-27 09:04:22.83,2012-02-27 09:04:41.803,Role 1
760,Start,2012-02-27 09:04:41.803,2012-02-27 09:04:41.803,SYSTEM
727,W_Beoordelen fraude,2012-02-27 09:03:33.626,2012-02-27 09:04:41.892,Role 3
727,End,2012-02-27 09:04:41.892,2012-02-27 09:04:41.892,SYSTEM
670,W_Nabellen offertes,2012-02-25 04:14:14.993,2012-02-27 09:04:42.331,Role 1
670,End,2012-02-27 09:04:42.331,2012-02-27 09:04:42.331,SYSTEM
763,W_Completeren aanvraag,2012-02-27 09:04:26.894,2012-02-27 09:04:44.884,Role 1
752,W_Completeren aanvraag,2012-02-27 09:03:37.596,2012-02-27 09:04:48.722,Role 1
752,Start,2012-02-27 09:04:48.722,2012-02-27 09:04:48.722,SYSTEM
769,W_Afhandelen leads,2012-02-27 09:04:44.884,2012-02-27 09:04:50.166,Role 1
769,Start,2012-02-27 09:04:50.166,2012-02-27 09:04:50.166,SYSTEM
769,End,2012-02-27 09:04:50.166,2012-02-27 09:04:50.166,SYSTEM
711,W_Afhandelen leads,2012-02-27 09:01:11.215,2012-02-27 09:05:06.504,Role 1
711,End,2012-02-27 09:05:06.504,2012-02-27 09:05:06.504,SYSTEM
755,W_Afhandelen leads,2012-02-27 09:04:00.329,2012-02-27 09:05:07.216,Role 1
755,End,2012-02-27 09:05:07.216,2012-02-27 09:05:07.216,SYSTEM
638,W_Nabellen offertes,2012-02-24 16:48:22.798,2012-02-27 09:05:14.459,Role 1
638,End,2012-02-27 09:05:14.459,2012-02-27 09:05:14.459,SYSTEM
750,W_Beoordelen fraude,2012-02-27 09:04:11.372,2012-02-27 09:05:17.602,Role 3
750,End,2012-02-27 09:05:17.602,2012-02-27 09:05:17.602,SYSTEM
764,W_Afhandelen leads,2012-02-27 09:04:35.091,2012-02-27 09:05:26.129,Role 1
764,End,2012-02-27 09:05:26.129,2012-02-27 09:05:26.129,SYSTEM
771,W_Completeren aanvraag,2012-02-27 09:04:50.166,2012-02-27 09:05:29.493,Role 1
771,Start,2012-02-27 09:05:29.493,2012-02-27 09:05:29.493,SYSTEM
771,W_Beoordelen fraude,2012-02-27 09:05:29.493,2012-02-27 09:05:31.202,Role 3
771,End,2012-02-27 09:05:31.202,2012-02-27 09:05:31.202,SYSTEM
680,W_Completeren aanvraag,2012-02-27 09:00:00.816,2012-02-27 09:05:33.082,Role 1
753,W_Completeren aanvraag,2012-02-27 09:03:44.17,2012-02-27 09:05:33.45,Role 1
753,Start,2012-02-27 09:05:33.45,2012-02-27 09:05:33.45,SYSTEM
753,End,2012-02-27 09:05:33.45,2012-02-27 09:05:33.45,SYSTEM
759,W_Completeren aanvraag,2012-02-27 09:04:16.95,2012-02-27 09:05:41.809,Role 1
773,W_Afhandelen leads,2012-02-27 09:05:06.504,2012-02-27 09:05:42.355,Role 1
773,End,2012-02-27 09:05:42.355,2012-02-27 09:05:42.355,SYSTEM
777,W_Completeren aanvraag,2012-02-27 09:05:29.493,2012-02-27 09:05:44.502,Role 1
778,W_Completeren aanvraag,2012-02-27 09:05:33.082,2012-02-27 09:05:47.947,Role 1
778,End,2012-02-27 09:05:47.947,2012-02-27 09:05:47.947,SYSTEM
781,W_Completeren aanvraag,2012-02-27 09:05:42.355,2012-02-27 09:05:48.179,Role 1
781,Start,2012-02-27 09:05:48.179,2012-02-27 09:05:48.179,SYSTEM
783,W_Nabellen offertes,2012-02-27 09:05:47.947,2012-02-27 09:05:50.874,Role 1
779,W_Completeren aanvraag,2012-02-27 09:05:33.45,2012-02-27 09:06:05.247,Role 1
779,End,2012-02-27 09:06:05.247,2012-02-27 09:06:05.247,SYSTEM
758,W_Completeren aanvraag,2012-02-27 09:04:11.81,2012-02-27 09:06:19.546,Role 1
788,W_Completeren aanvraag,2012-02-27 09:06:19.546,2012-02-27 09:06:23.284,Role 1
788,Start,2012-02-27 09:06:23.284,2012-02-27 09:06:23.284,SYSTEM
770,W_Completeren aanvraag,2012-02-27 09:04:48.722,2012-02-27 09:06:25.326,Role 1
695,W_Completeren aanvraag,2012-02-27 09:00:10.616,2012-02-27 09:06:26.477,Role 1
695,End,2012-02-27 09:06:26.477,2012-02-27 09:06:26.477,SYSTEM
790,W_Nabellen offertes,2012-02-27 09:06:25.326,2012-02-27 09:06:29.558,Role 1
790,End,2012-02-27 09:06:29.558,2012-02-27 09:06:29.558,SYSTEM
685,W_Afhandelen leads,2012-02-27 09:00:04.369,2012-02-27 09:06:31.305,Role 1
685,Start,2012-02-27 09:06:31.305,2012-02-27 09:06:31.305,SYSTEM
775,W_Completeren aanvraag,2012-02-27 09:05:14.459,2012-02-27 09:06:32.064,Role 1
653,W_Afhandelen leads,2012-02-24 20:28:06.191,2012-02-27 09:06:32.983,Role 1
653,End,2012-02-27 09:06:32.983,2012-02-27 09:06:32.983,SYSTEM
646,W_Afhandelen leads,2012-02-24 18:22:36.165,2012-02-27 09:06:35.639,Role 1
646,End,2012-02-27 09:06:35.639,2012-02-27 09:06:35.639,SYSTEM
780,W_Completeren aanvraag,2012-02-27 09:05:41.809,2012-02-27 09:06:37.173,Role 1
780,Start,2012-02-27 09:06:37.173,2012-02-27 09:06:37.173,SYSTEM
795,W_Completeren aanvraag,2012-02-27 09:06:32.064,2012-02-27 09:06:38.935,Role 1
795,Start,2012-02-27 09:06:38.935,2012-02-27 09:06:38.935,SYSTEM
795,End,2012-02-27 09:06:38.935,2012-02-27 09:06:38.935,SYSTEM
788,W_Beoordelen fraude,2012-02-27 09:06:23.284,2012-02-27 09:06:53.831,Role 3
788,End,2012-02-27 09:06:53.831,2012-02-27 09:06:53.831,SYSTEM
784,W_Completeren aanvraag,2012-02-27 09:05:48.179,2012-02-27 09:06:56.326,Role 1
784,Start,2012-02-27 09:06:56.326,2012-02-27 09:06:56.326,SYSTEM
798,W_Completeren aanvraag,2012-02-27 09:06:37.173,2012-02-27 09:07:06.695,Role 1
798,End,2012-02-27 09:07:06.695,2012-02-27 09:07:06.695,SYSTEM
662,W_Afhandelen leads,2012-02-24 21:34:57.835,2012-02-27 09:07:08.531,Role 1
662,Start,2012-02-27 09:07:08.531,2012-02-27 09:07:08.531,SYSTEM
662,End,2012-02-27 09:07:08.531,2012-02-27 09:07:08.531,SYSTEM
697,W_Afhandelen leads,2012-02-27 09:00:13.146,2012-02-27 09:07:13.502,Role 1
697,End,2012-02-27 09:07:13.502,2012-02-27 09:07:13.502,SYSTEM
782,W_Afhandelen leads,2012-02-27 09:05:44.502,2012-02-27 09:07:15.008,Role 1
793,W_Afhandelen leads,2012-02-27 09:06:29.558,2012-02-27 09:07:17.12,Role 1
793,End,2012-02-27 09:07:17.12,2012-02-27 09:07:17.12,SYSTEM
794,W_Completeren aanvraag,2012-02-27 09:06:31.305,2012-02-27 09:07:20.805,Role 1
794,Start,2012-02-27 09:07:20.805,2012-02-27 09:07:20.805,SYSTEM
766,W_Afhandelen leads,2012-02-27 09:04:36.389,2012-02-27 09:07:32.236,Role 1
766,Start,2012-02-27 09:07:32.236,2012-02-27 09:07:32.236,SYSTEM
799,W_Completeren aanvraag,2012-02-27 09:06:38.935,2012-02-27 09:07:32.587,Role 1
807,W_Nabellen offertes,2012-02-27 09:07:32.236,2012-02-27 09:07:34.065,Role 1
807,End,2012-02-27 09:07:34.065,2012-02-27 09:07:34.065,SYSTEM
800,W_Afhandelen leads,2012-02-27 09:06:56.326,2012-02-27 09:07:35.98,Role 1
800,Start,2012-02-27 09:07:35.98,2012-02-27 09:07:35.98,SYSTEM
800,End,2012-02-27 09:07:35.98,2012-02-27 09:07:35.98,SYSTEM
809,W_Afhandelen leads,2012-02-27 09:07:34.065,2012-02-27 09:07:40.308,Role 1
809,Start,2012-02-27 09:07:40.308,2012-02-27 09:07:40.308,SYSTEM
809,End,2012-02-27 09:07:40.308,2012-02-27 09:07:40.308,SYSTEM
707,W_Completeren aanvraag,2012-02-27 09:00:54.283,2012-02-27 09:07:47.683,Role 1
802,W_Afhandelen leads,2012-02-27 09:07:08.531,2012-02-27 09:07:54.114,Role 1
802,End,2012-02-27 09:07:54.114,2012-02-27 09:07:54.114,SYSTEM
811,W_Completeren aanvraag,2012-02-27 09:07:35.98,2012-02-27 09:07:54.183,Role 1
783,W_Valideren aanvraag,2012-02-27 09:05:50.874,2012-02-27 09:07:56.74,Role 2
783,End,2012-02-27 09:07:56.74,2012-02-27 09:07:56.74,SYSTEM
804,W_Completeren aanvraag,2012-02-27 09:07:15.008,2012-02-27 09:08:03.921,Role 1
791,W_Completeren aanvraag,2012-02-27 09:06:26.477,2012-02-27 09:08:11.309,Role 1
791,Start,2012-02-27 09:08:11.309,2012-02-27 09:08:11.309,SYSTEM
672,W_Completeren aanvraag,2012-02-25 04:50:31.013,2012-02-27 09:08:15.127,Role 1
672,End,2012-02-27 09:08:15.127,2012-02-27 09:08:15.127,SYSTEM
699,W_Valideren aanvraag,2012-02-27 09:01:43.533,2012-02-27 09:08:24.069,Role 2
699,End,2012-02-27 09:08:24.069,2012-02-27 09:08:24.069,SYSTEM
816,W_Completeren aanvraag,2012-02-27 09:08:03.921,2012-02-27 09:08:34.597,Role 1
816,End,2012-02-27 09:08:34.597,2012-02-27 09:08:34.597,SYSTEM
719,W_Afhandelen leads,2012-02-27 09:01:43.533,2012-02-27 09:08:36.547,Role 1
719,End,2012-02-27 09:08:36.547,2012-02-27 09:08:36.547,SYSTEM
684,W_Completeren aanvraag,2012-02-27 09:08:36.547,2012-02-27 09:08:38.161,Role 1
818,W_Afhandelen leads,2012-02-27 09:08:15.127,2012-02-27 09:08:39.387,Role 1
683,W_Completeren aanvraag,2012-02-27 09:08:39.387,2012-02-27 09:08:40.149,Role 1
683,End,2012-02-27 09:08:40.149,2012-02-27 09:08:40.149,SYSTEM
690,W_Nabellen offertes,2012-02-27 09:08:38.161,2012-02-27 09:08:40.563,Role 1
812,W_Afhandelen leads,2012-02-27 09:07:40.308,2012-02-27 09:08:46.455,Role 1
803,W_Afhandelen leads,2012-02-27 09:07:13.502,2012-02-27 09:08:47.396,Role 1
803,End,2012-02-27 09:08:47.396,2012-02-27 09:08:47.396,SYSTEM
767,W_Completeren aanvraag,2012-02-27 09:04:41.803,2012-02-27 09:08:51.456,Role 1
813,W_Completeren aanvraag,2012-02-27 09:07:47.683,2012-02-27 09:08:55.837,Role 1
704,W_Nabellen offertes,2012-02-27 09:08:55.837,2012-02-27 09:08:58.085,Role 1
704,End,2012-02-27 09:08:58.085,2012-02-27 09:08:58.085,SYSTEM
652,W_Nabellen offertes,2012-02-27 09:08:40.563,2012-02-27 09:09:01.084,Role 1
659,W_Completeren aanvraag,2012-02-27 09:09:01.084,2012-02-27 09:09:01.716,Role 1
738,W_Completeren aanvraag,2012-02-27 09:03:05.705,2012-02-27 09:09:08.17,Role 1
738,End,2012-02-27 09:09:08.17,2012-02-27 09:09:08.17,SYSTEM
696,W_Completeren aanvraag,2012-02-27 09:08:46.455,2012-02-27 09:09:10.661,Role 1
696,End,2012-02-27 09:09:10.661,2012-02-27 09:09:10.661,SYSTEM
774,W_Afhandelen leads,2012-02-27 09:05:07.216,2012-02-27 09:09:14.951,Role 1
774,Start,2012-02-27 09:09:14.951,2012-02-27 09:09:14.951,SYSTEM
712,W_Nabellen offertes,2012-02-27 09:09:14.951,2012-02-27 09:09:19.366,Role 1
692,W_Nabellen offertes,2012-02-27 09:08:47.396,2012-02-27 09:09:24.384,Role 1
692,End,2012-02-27 09:09:24.384,2012-02-27 09:09:24.384,SYSTEM
728,W_Nabellen offertes,2012-02-27 09:09:24.384,2012-02-27 09:09:31.237,Role 1
728,End,2012-02-27 09:09:31.237,2012-02-27 09:09:31.237,SYSTEM
785,W_Completeren aanvraag,2012-02-27 09:05:50.874,2012-02-27 09:09:32.457,Role 1
785,End,2012-02-27 09:09:32.457,2012-02-27 09:09:32.457,SYSTEM
671,W_Nabellen incomplete dossiers,2012-02-27 09:08:58.085,2012-02-27 09:09:42.091,Role 1
671,End,2012-02-27 09:09:42.091,2012-02-27 09:09:42.091,SYSTEM
673,W_Afhandelen leads,2012-02-25 04:57:57.125,2012-02-27 09:09:45.449,Role 1
787,W_Afhandelen leads,2012-02-27 09:06:05.247,2012-02-27 09:09:48.893,Role 1
787,End,2012-02-27 09:09:48.893,2012-02-27 09:09:48.893,SYSTEM
797,W_Completeren aanvraag,2012-02-27 09:06:35.639,2012-02-27 09:09:52.545,Role 1
797,Start,2012-02-27 09:09:52.545,2012-02-27 09:09:52.545,SYSTEM
679,W_Completeren aanvraag,2012-02-27 09:09:10.661,2012-02-27 09:10:09.475,Role 1
741,W_Completeren aanvraag,2012-02-27 09:09:48.893,2012-02-27 09:10:15.252,Role 1
730,W_Nabellen offertes,2012-02-27 09:10:15.252,2012-02-27 09:10:20.355,Role 1
730,End,2012-02-27 09:10:20.355,2012-02-27 09:10:20.355,SYSTEM
736,W_Completeren aanvraag,2012-02-27 09:09:42.091,2012-02-27 09:10:20.48,Role 1
654,W_Completeren aanvraag,2012-02-27 09:10:20.48,2012-02-27 09:10:23.99,Role 1
654,End,2012-02-27 09:10:23.99,2012-02-27 09:10:23.99,SYSTEM
732,W_Completeren aanvraag,2012-02-27 09:10:23.99,2012-02-27 09:10:24.281,Role 1
732,Start,2012-02-27 09:10:24.281,2012-02-27 09:10:24.281,SYSTEM
732,End,2012-02-27 09:10:24.281,2012-02-27 09:10:24.281,SYSTEM
801,W_Afhandelen leads,2012-02-27 09:07:06.695,2012-02-27 09:10:25.201,Role 1
801,Start,2012-02-27 09:10:25.201,2012-02-27 09:10:25.201,SYSTEM
657,W_Nabellen incomplete dossiers,2012-02-27 09:10:24.281,2012-02-27 09:10:36.023,Role 1
722,W_Completeren aanvraag,2012-02-27 09:10:20.355,2012-02-27 09:10:39.429,Role 1
641,W_Completeren aanvraag,2012-02-27 09:09:01.716,2012-02-27 09:10:47.783,Role 1
641,End,2012-02-27 09:10:47.783,2012-02-27 09:10:47.783,SYSTEM
737,W_Completeren aanvraag,2012-02-27 09:10:47.783,2012-02-27 09:10:53.455,Role 1
768,W_Afhandelen leads,2012-02-27 09:04:42.331,2012-02-27 09:10:53.978,Role 1
