caseid,task,start_timestamp,end_timestamp,resource
694,W_Completeren aanvraag,2012-02-24 16:37:36.322,2012-02-27 09:00:11.604,Role 1
694,End,2012-02-27 09:00:11.604,2012-02-27 09:00:11.604,SYSTEM
727,W_Nabellen offertes,2012-02-25 03:50:42.242,2012-02-27 09:00:13.666,Role 1
727,End,2012-02-27 09:00:13.666,2012-02-27 09:00:13.666,SYSTEM
742,W_Valideren aanvraag,2012-02-27 09:00:03.199,2012-02-27 09:00:15.846,Role 2
742,End,2012-02-27 09:00:15.846,2012-02-27 09:00:15.846,SYSTEM
730,W_Completeren aanvraag,2012-02-25 04:45:15.225,2012-02-27 09:00:17.664,Role 1
730,End,2012-02-27 09:00:17.664,2012-02-27 09:00:17.664,SYSTEM
728,W_Beoordelen fraude,2012-02-27 09:00:09.192,2012-02-27 09:00:17.921,Role 3
728,End,2012-02-27 09:00:17.921,2012-02-27 09:00:17.921,SYSTEM
746,W_Afhandelen leads,2012-02-27 09:00:09.489,2012-02-27 09:00:18.268,Role 1
746,Start,2012-02-27 09:00:18.268,2012-02-27 09:00:18.268,SYSTEM
750,W_Beoordelen fraude,2012-02-27 09:00:17.921,2012-02-27 09:00:19.556,Role 3
750,End,2012-02-27 09:00:19.556,2012-02-27 09:00:19.556,SYSTEM
723,W_Beoordelen fraude,2012-02-25 02:51:19.016,2012-02-27 09:00:20.136,Role 3
723,End,2012-02-27 09:00:20.136,2012-02-27 09:00:20.136,SYSTEM
700,W_Afhandelen leads,2012-02-24 19:40:25.064,2012-02-27 09:00:22.617,Role 1
700,End,2012-02-27 09:00:22.617,2012-02-27 09:00:22.617,SYSTEM
712,W_Completeren aanvraag,2012-02-24 23:37:20.981,2012-02-27 09:00:24.067,Role 1
712,Start,2012-02-27 09:00:24.067,2012-02-27 09:00:24.067,SYSTEM
703,W_Nabellen offertes,2012-02-24 21:33:18.159,2012-02-27 09:00:26.197,Role 1
703,End,2012-02-27 09:00:26.197,2012-02-27 09:00:26.197,SYSTEM
706,W_Afhandelen leads,2012-02-24 22:27:12.93,2012-02-27 09:00:28.735,Role 1
706,Start,2012-02-27 09:00:28.735,2012-02-27 09:00:28.735,SYSTEM
755,W_Afhandelen leads,2012-02-27 09:00:26.197,2012-02-27 09:00:29.679,Role 1
755,Start,2012-02-27 09:00:29.679,2012-02-27 09:00:29.679,SYSTEM
749,W_Completeren aanvraag,2012-02-27 09:00:13.666,2012-02-27 09:00:33.299,Role 1
749,End,2012-02-27 09:00:33.299,2012-02-27 09:00:33.299,SYSTEM
697,W_Completeren aanvraag,2012-02-24 18:35:37.135,2012-02-27 09:00:33.564,Role 1
697,End,2012-02-27 09:00:33.564,2012-02-27 09:00:33.564,SYSTEM
724,W_Afhandelen leads,2012-02-25 03:39:43.495,2012-02-27 09:00:33.646,Role 1
725,W_Completeren aanvraag,2012-02-25 03:44:30.53,2012-02-27 09:00:33.941,Role 1
698,W_Completeren aanvraag,2012-02-24 19:19:24.113,2012-02-27 09:00:39.551,Role 1
737,W_Afhandelen leads,2012-02-25 07:13:20.701,2012-02-27 09:00:47.029,Role 1
737,Start,2012-02-27 09:00:47.029,2012-02-27 09:00:47.029,SYSTEM
704,W_Completeren aanvraag,2012-02-24 22:10:56.86,2012-02-27 09:00:48.927,Role 1
704,End,2012-02-27 09:00:48.927,2012-02-27 09:00:48.927,SYSTEM
766,W_Completeren aanvraag,2012-02-27 09:00:47.029,2012-02-27 09:00:49.539,Role 1
766,Start,2012-02-27 09:00:49.539,2012-02-27 09:00:49.539,SYSTEM
765,W_Afhandelen leads,2012-02-27 09:00:39.551,2012-02-27 09:00:50.501,Role 1
744,W_Completeren aanvraag,2012-02-27 09:00:03.464,2012-02-27 09:00:53.085,Role 1
744,Start,2012-02-27 09:00:53.085,2012-02-27 09:00:53.085,SYSTEM
754,W_Afhandelen leads,2012-02-27 09:00:24.067,2012-02-27 09:00:53.727,Role 1
773,W_Beoordelen fraude,2012-02-27 09:00:20.136,2012-02-27 09:00:54.145,Role 3
773,End,2012-02-27 09:00:54.145,2012-02-27 09:00:54.145,SYSTEM
747,W_Afhandelen leads,2012-02-27 09:00:10.725,2012-02-27 09:00:56.28,Role 1
720,W_Completeren aanvraag,2012-02-25 02:36:15.831,2012-02-27 09:00:58.621,Role 1
720,Start,2012-02-27 09:00:58.621,2012-02-27 09:00:58.621,SYSTEM
720,End,2012-02-27 09:00:58.621,2012-02-27 09:00:58.621,SYSTEM
760,W_Afhandelen leads,2012-02-27 09:00:33.564,2012-02-27 09:01:00.309,Role 1
760,End,2012-02-27 09:01:00.309,2012-02-27 09:01:00.309,SYSTEM
745,W_Afhandelen leads,2012-02-27 09:00:07.285,2012-02-27 09:01:01.798,Role 1
745,End,2012-02-27 09:01:01.798,2012-02-27 09:01:01.798,SYSTEM
768,W_Completeren aanvraag,2012-02-27 09:00:48.927,2012-02-27 09:01:02.525,Role 1
768,Start,2012-02-27 09:01:02.525,2012-02-27 09:01:02.525,SYSTEM
762,W_Beoordelen fraude,2012-02-27 09:00:19.556,2012-02-27 09:01:06.919,Role 3
762,End,2012-02-27 09:01:06.919,2012-02-27 09:01:06.919,SYSTEM
780,W_Completeren aanvraag,2012-02-27 09:01:02.525,2012-02-27 09:01:07.239,Role 1
780,Start,2012-02-27 09:01:07.239,2012-02-27 09:01:07.239,SYSTEM
780,End,2012-02-27 09:01:07.239,2012-02-27 09:01:07.239,SYSTEM
756,W_Afhandelen leads,2012-02-27 09:00:28.735,2012-02-27 09:01:10.523,Role 1
756,Start,2012-02-27 09:01:10.523,2012-02-27 09:01:10.523,SYSTEM
782,W_Completeren aanvraag,2012-02-27 09:01:10.523,2012-02-27 09:01:11.142,Role 1
775,W_Beoordelen fraude,2012-02-27 09:00:54.145,2012-02-27 09:01:19.437,Role 3
775,End,2012-02-27 09:01:19.437,2012-02-27 09:01:19.437,SYSTEM
751,W_Afhandelen leads,2012-02-27 09:00:17.664,2012-02-27 09:01:19.808,Role 1
751,End,2012-02-27 09:01:19.808,2012-02-27 09:01:19.808,SYSTEM
800,W_Beoordelen fraude,2012-02-27 09:01:06.919,2012-02-27 09:01:21.389,Role 3
800,End,2012-02-27 09:01:21.389,2012-02-27 09:01:21.389,SYSTEM
732,W_Completeren aanvraag,2012-02-25 05:56:49.303,2012-02-27 09:01:23.183,Role 1
783,W_Afhandelen leads,2012-02-27 09:01:11.142,2012-02-27 09:01:25.116,Role 1
731,W_Afhandelen leads,2012-02-25 05:34:25.496,2012-02-27 09:01:27.148,Role 1
731,End,2012-02-27 09:01:27.148,2012-02-27 09:01:27.148,SYSTEM
729,W_Completeren aanvraag,2012-02-25 04:27:25.148,2012-02-27 09:01:30.309,Role 1
729,Start,2012-02-27 09:01:30.309,2012-02-27 09:01:30.309,SYSTEM
709,W_Afhandelen leads,2012-02-24 23:11:52.554,2012-02-27 09:01:30.68,Role 1
709,End,2012-02-27 09:01:30.68,2012-02-27 09:01:30.68,SYSTEM
761,W_Afhandelen leads,2012-02-27 09:00:33.646,2012-02-27 09:01:31.39,Role 1
789,W_Afhandelen leads,2012-02-27 09:01:30.309,2012-02-27 09:01:33.208,Role 1
713,W_Completeren aanvraag,2012-02-24 23:50:24.506,2012-02-27 09:01:38.837,Role 1
713,End,2012-02-27 09:01:38.837,2012-02-27 09:01:38.837,SYSTEM
793,W_Completeren aanvraag,2012-02-27 09:01:38.837,2012-02-27 09:01:42.45,Role 1
712,W_Beoordelen fraude,2012-02-27 09:01:21.389,2012-02-27 09:01:44.189,Role 3
712,End,2012-02-27 09:01:44.189,2012-02-27 09:01:44.189,SYSTEM
776,W_Afhandelen leads,2012-02-27 09:00:56.28,2012-02-27 09:01:44.813,Role 1
755,W_Beoordelen fraude,2012-02-27 09:01:44.189,2012-02-27 09:01:45.362,Role 3
755,End,2012-02-27 09:01:45.362,2012-02-27 09:01:45.362,SYSTEM
722,W_Completeren aanvraag,2012-02-25 02:48:39.672,2012-02-27 09:02:01.78,Role 1
722,Start,2012-02-27 09:02:01.78,2012-02-27 09:02:01.78,SYSTEM
722,End,2012-02-27 09:02:01.78,2012-02-27 09:02:01.78,SYSTEM
784,W_Afhandelen leads,2012-02-27 09:01:19.808,2012-02-27 09:02:02.531,Role 1
798,W_Nabellen offertes,2012-02-27 09:02:02.531,2012-02-27 09:02:07.367,Role 1
766,W_Beoordelen fraude,2012-02-27 09:01:45.362,2012-02-27 09:02:09.961,Role 3
766,End,2012-02-27 09:02:09.961,2012-02-27 09:02:09.961,SYSTEM
781,W_Completeren aanvraag,2012-02-27 09:01:07.239,2012-02-27 09:02:11.094,Role 1
791,W_Afhandelen leads,2012-02-27 09:01:31.39,2012-02-27 09:02:12.982,Role 1
717,W_Completeren aanvraag,2012-02-25 02:19:13.837,2012-02-27 09:02:15.131,Role 1
790,W_Afhandelen leads,2012-02-27 09:01:30.68,2012-02-27 09:02:18.618,Role 1
790,End,2012-02-27 09:02:18.618,2012-02-27 09:02:18.618,SYSTEM
841,W_Beoordelen fraude,2012-02-27 09:01:19.437,2012-02-27 09:02:18.694,Role 3
841,End,2012-02-27 09:02:18.694,2012-02-27 09:02:18.694,SYSTEM
741,W_Completeren aanvraag,2012-02-27 09:00:01.71,2012-02-27 09:02:18.906,Role 1
758,W_Completeren aanvraag,2012-02-27 09:00:29.679,2012-02-27 09:02:22.084,Role 1
805,W_Completeren aanvraag,2012-02-27 09:02:18.906,2012-02-27 09:02:28.381,Role 1
805,End,2012-02-27 09:02:28.381,2012-02-27 09:02:28.381,SYSTEM
807,W_Nabellen offertes,2012-02-27 09:02:28.381,2012-02-27 09:02:28.682,Role 1
808,W_Completeren aanvraag,2012-02-27 09:02:28.682,2012-02-27 09:02:28.8,Role 1
729,W_Beoordelen fraude,2012-02-27 09:02:09.961,2012-02-27 09:02:32.366,Role 3
729,End,2012-02-27 09:02:32.366,2012-02-27 09:02:32.366,SYSTEM
796,W_Completeren aanvraag,2012-02-27 09:01:44.813,2012-02-27 09:02:33.022,Role 1
803,W_Afhandelen leads,2012-02-27 09:02:15.131,2012-02-27 09:02:34.944,Role 1
803,Start,2012-02-27 09:02:34.944,2012-02-27 09:02:34.944,SYSTEM
811,W_Completeren aanvraag,2012-02-27 09:02:34.944,2012-02-27 09:02:38.14,Role 1
811,End,2012-02-27 09:02:38.14,2012-02-27 09:02:38.14,SYSTEM
795,W_Completeren aanvraag,2012-02-27 09:01:42.45,2012-02-27 09:02:39.868,Role 1
795,End,2012-02-27 09:02:39.868,2012-02-27 09:02:39.868,SYSTEM
764,W_Completeren aanvraag,2012-02-27 09:00:33.941,2012-02-27 09:02:43.139,Role 1
764,Start,2012-02-27 09:02:43.139,2012-02-27 09:02:43.139,SYSTEM
714,W_Completeren aanvraag,2012-02-25 00:10:46.452,2012-02-27 09:02:52.82,Role 1
803,W_Beoordelen fraude,2012-02-27 09:02:34.944,2012-02-27 09:02:56.226,Role 3
803,End,2012-02-27 09:02:56.226,2012-02-27 09:02:56.226,SYSTEM
806,W_Afhandelen leads,2012-02-27 09:02:22.084,2012-02-27 09:03:09.74,Role 1
806,Start,2012-02-27 09:03:09.74,2012-02-27 09:03:09.74,SYSTEM
806,End,2012-02-27 09:03:09.74,2012-02-27 09:03:09.74,SYSTEM
792,W_Completeren aanvraag,2012-02-27 09:01:33.208,2012-02-27 09:03:12.987,Role 1
799,W_Completeren aanvraag,2012-02-27 09:02:07.367,2012-02-27 09:03:19.29,Role 1
799,End,2012-02-27 09:03:19.29,2012-02-27 09:03:19.29,SYSTEM
809,W_Afhandelen leads,2012-02-27 09:02:28.8,2012-02-27 09:03:24.386,Role 1
809,End,2012-02-27 09:03:24.386,2012-02-27 09:03:24.386,SYSTEM
812,W_Afhandelen leads,2012-02-27 09:02:38.14,2012-02-27 09:03:28.636,Role 1
812,End,2012-02-27 09:03:28.636,2012-02-27 09:03:28.636,SYSTEM
863,Start,2012-02-27 09:03:28.971,2012-02-27 09:03:28.971,SYSTEM
818,W_Completeren aanvraag,2012-02-27 09:03:19.29,2012-02-27 09:03:32.77,Role 1
818,Start,2012-02-27 09:03:32.77,2012-02-27 09:03:32.77,SYSTEM
788,W_Completeren aanvraag,2012-02-27 09:01:27.148,2012-02-27 09:03:37.444,Role 1
764,W_Beoordelen fraude,2012-02-27 09:02:43.139,2012-02-27 09:03:41.505,Role 3
764,End,2012-02-27 09:03:41.505,2012-02-27 09:03:41.505,SYSTEM
822,W_Afhandelen leads,2012-02-27 09:03:37.444,2012-02-27 09:03:44.337,Role 1
774,W_Completeren aanvraag,2012-02-27 09:00:53.727,2012-02-27 09:03:45.322,Role 1
774,End,2012-02-27 09:03:45.322,2012-02-27 09:03:45.322,SYSTEM
786,W_Afhandelen leads,2012-02-27 09:01:25.116,2012-02-27 09:03:55.275,Role 1
695,W_Nabellen offertes,2012-02-24 17:47:46.372,2012-02-27 09:04:06.761,Role 1
819,W_Completeren aanvraag,2012-02-27 09:03:24.386,2012-02-27 09:04:09.823,Role 1
819,End,2012-02-27 09:04:09.823,2012-02-27 09:04:09.823,SYSTEM
753,W_Completeren aanvraag,2012-02-27 09:00:22.617,2012-02-27 09:04:23.152,Role 1
753,Start,2012-02-27 09:04:23.152,2012-02-27 09:04:23.152,SYSTEM
740,W_Completeren aanvraag,2012-02-27 09:00:00.609,2012-02-27 09:04:23.581,Role 1
740,Start,2012-02-27 09:04:23.581,2012-02-27 09:04:23.581,SYSTEM
821,W_Completeren aanvraag,2012-02-27 09:03:32.77,2012-02-27 09:04:25.645,Role 1
821,Start,2012-02-27 09:04:25.645,2012-02-27 09:04:25.645,SYSTEM
827,W_Afhandelen leads,2012-02-27 09:04:09.823,2012-02-27 09:04:25.752,Role 1
827,End,2012-02-27 09:04:25.752,2012-02-27 09:04:25.752,SYSTEM
753,W_Beoordelen fraude,2012-02-27 09:04:23.152,2012-02-27 09:04:28.964,Role 3
753,End,2012-02-27 09:04:28.964,2012-02-27 09:04:28.964,SYSTEM
721,W_Valideren aanvraag,2012-02-27 09:00:10.725,2012-02-27 09:04:29.461,Role 2
828,W_Nabellen offertes,2012-02-27 09:04:23.152,2012-02-27 09:04:33.865,Role 1
828,End,2012-02-27 09:04:33.865,2012-02-27 09:04:33.865,SYSTEM
832,W_Completeren aanvraag,2012-02-27 09:04:33.865,2012-02-27 09:04:38.192,Role 1
832,End,2012-02-27 09:04:38.192,2012-02-27 09:04:38.192,SYSTEM
825,W_Completeren aanvraag,2012-02-27 09:03:55.275,2012-02-27 09:04:38.58,Role 1
769,W_Afhandelen leads,2012-02-27 09:00:49.539,2012-02-27 09:04:55.886,Role 1
769,Start,2012-02-27 09:04:55.886,2012-02-27 09:04:55.886,SYSTEM
738,W_Afhandelen leads,2012-02-27 09:00:00.554,2012-02-27 09:05:09.115,Role 1
738,Start,2012-02-27 09:05:09.115,2012-02-27 09:05:09.115,SYSTEM
726,W_Afhandelen leads,2012-02-25 03:48:32.609,2012-02-27 09:05:20.343,Role 1
738,W_Beoordelen fraude,2012-02-27 09:05:09.115,2012-02-27 09:05:23.656,Role 3
738,End,2012-02-27 09:05:23.656,2012-02-27 09:05:23.656,SYSTEM
707,W_Afhandelen leads,2012-02-24 22:49:36.907,2012-02-27 09:05:25.868,Role 1
707,End,2012-02-27 09:05:25.868,2012-02-27 09:05:25.868,SYSTEM
815,W_Completeren aanvraag,2012-02-27 09:02:52.82,2012-02-27 09:05:32.34,Role 1
815,Start,2012-02-27 09:05:32.34,2012-02-27 09:05:32.34,SYSTEM
815,End,2012-02-27 09:05:32.34,2012-02-27 09:05:32.34,SYSTEM
838,W_Afhandelen leads,2012-02-27 09:05:20.343,2012-02-27 09:05:33.664,Role 1
838,End,2012-02-27 09:05:33.664,2012-02-27 09:05:33.664,SYSTEM
830,W_Completeren aanvraag,2012-02-27 09:04:25.645,2012-02-27 09:05:36.772,Role 1
830,Start,2012-02-27 09:05:36.772,2012-02-27 09:05:36.772,SYSTEM
842,W_Completeren aanvraag,2012-02-27 09:05:33.664,2012-02-27 09:05:37.316,Role 1
843,W_Afhandelen leads,2012-02-27 09:05:36.772,2012-02-27 09:05:41.361,Role 1
719,W_Completeren aanvraag,2012-02-25 02:27:59.289,2012-02-27 09:05:46.022,Role 1
719,Start,2012-02-27 09:05:46.022,2012-02-27 09:05:46.022,SYSTEM
846,W_Nabellen offertes,2012-02-27 09:05:46.022,2012-02-27 09:05:47.883,Role 1
814,W_Afhandelen leads,2012-02-27 09:02:43.139,2012-02-27 09:06:04.685,Role 1
778,W_Completeren aanvraag,2012-02-27 09:01:00.309,2012-02-27 09:06:38.215,Role 1
778,End,2012-02-27 09:06:38.215,2012-02-27 09:06:38.215,SYSTEM
748,W_Afhandelen leads,2012-02-27 09:00:11.604,2012-02-27 09:06:48.363,Role 1
748,End,2012-02-27 09:06:48.363,2012-02-27 09:06:48.363,SYSTEM
807,W_Valideren aanvraag,2012-02-27 09:02:28.682,2012-02-27 09:06:48.811,Role 2
807,End,2012-02-27 09:06:48.811,2012-02-27 09:06:48.811,SYSTEM
820,W_Afhandelen leads,2012-02-27 09:03:28.636,2012-02-27 09:06:50.232,Role 1
820,Start,2012-02-27 09:06:50.232,2012-02-27 09:06:50.232,SYSTEM
848,W_Completeren aanvraag,2012-02-27 09:06:04.685,2012-02-27 09:06:51.953,Role 1
848,End,2012-02-27 09:06:51.953,2012-02-27 09:06:51.953,SYSTEM
849,W_Completeren aanvraag,2012-02-27 09:06:38.215,2012-02-27 09:06:56.483,Role 1
852,W_Completeren aanvraag,2012-02-27 09:06:51.953,2012-02-27 09:06:57.67,Role 1
852,End,2012-02-27 09:06:57.67,2012-02-27 09:06:57.67,SYSTEM
829,W_Afhandelen leads,2012-02-27 09:04:23.581,2012-02-27 09:06:58.007,Role 1
829,Start,2012-02-27 09:06:58.007,2012-02-27 09:06:58.007,SYSTEM
829,End,2012-02-27 09:06:58.007,2012-02-27 09:06:58.007,SYSTEM
804,W_Afhandelen leads,2012-02-27 09:02:18.618,2012-02-27 09:07:00.307,Role 1
804,Start,2012-02-27 09:07:00.307,2012-02-27 09:07:00.307,SYSTEM
856,W_Completeren aanvraag,2012-02-27 09:07:00.307,2012-02-27 09:07:04.695,Role 1
856,End,2012-02-27 09:07:04.695,2012-02-27 09:07:04.695,SYSTEM
851,W_Completeren aanvraag,2012-02-27 09:06:50.232,2012-02-27 09:07:07.889,Role 1
844,W_Completeren aanvraag,2012-02-27 09:05:37.316,2012-02-27 09:07:15.842,Role 1
854,W_Afhandelen leads,2012-02-27 09:06:57.67,2012-02-27 09:07:18.511,Role 1
854,Start,2012-02-27 09:07:18.511,2012-02-27 09:07:18.511,SYSTEM
804,W_Beoordelen fraude,2012-02-27 09:07:00.307,2012-02-27 09:07:20.541,Role 3
804,End,2012-02-27 09:07:20.541,2012-02-27 09:07:20.541,SYSTEM
860,W_Afhandelen leads,2012-02-27 09:07:18.511,2012-02-27 09:07:21.852,Role 1
857,W_Afhandelen leads,2012-02-27 09:07:04.695,2012-02-27 09:07:32.93,Role 1
862,W_Completeren aanvraag,2012-02-27 09:07:32.93,2012-02-27 09:07:35.006,Role 1
710,W_Afhandelen leads,2012-02-24 23:15:57.253,2012-02-27 09:07:54.391,Role 1
710,End,2012-02-27 09:07:54.391,2012-02-27 09:07:54.391,SYSTEM
752,W_Completeren aanvraag,2012-02-27 09:00:18.268,2012-02-27 09:08:07.63,Role 1
752,End,2012-02-27 09:08:07.63,2012-02-27 09:08:07.63,SYSTEM
711,W_Completeren aanvraag,2012-02-27 09:07:54.391,2012-02-27 09:08:14.404,Role 1
711,Start,2012-02-27 09:08:14.404,2012-02-27 09:08:14.404,SYSTEM
718,W_Completeren aanvraag,2012-02-27 09:07:35.006,2012-02-27 09:08:26.406,Role 1
718,End,2012-02-27 09:08:26.406,2012-02-27 09:08:26.406,SYSTEM
746,W_Nabellen offertes,2012-02-27 09:08:14.404,2012-02-27 09:08:48.513,Role 1
746,End,2012-02-27 09:08:48.513,2012-02-27 09:08:48.513,SYSTEM
739,W_Nabellen offertes,2012-02-27 09:08:07.63,2012-02-27 09:09:00.497,Role 1
739,End,2012-02-27 09:09:00.497,2012-02-27 09:09:00.497,SYSTEM
859,W_Completeren aanvraag,2012-02-27 09:07:15.842,2012-02-27 09:09:02.493,Role 1
859,End,2012-02-27 09:09:02.493,2012-02-27 09:09:02.493,SYSTEM
698,W_Nabellen offertes,2012-02-27 09:09:02.493,2012-02-27 09:09:07.165,Role 1
858,W_Afhandelen leads,2012-02-27 09:07:07.889,2012-02-27 09:09:12.368,Role 1
858,Start,2012-02-27 09:09:12.368,2012-02-27 09:09:12.368,SYSTEM
833,W_Afhandelen leads,2012-02-27 09:04:38.192,2012-02-27 09:09:19.019,Role 1
744,W_Completeren aanvraag,2012-02-27 09:09:19.019,2012-02-27 09:09:19.317,Role 1
744,Start,2012-02-27 09:09:19.317,2012-02-27 09:09:19.317,SYSTEM
754,W_Completeren aanvraag,2012-02-27 09:09:19.317,2012-02-27 09:09:26.274,Role 1
754,End,2012-02-27 09:09:26.274,2012-02-27 09:09:26.274,SYSTEM
724,W_Completeren aanvraag,2012-02-27 09:08:48.513,2012-02-27 09:09:27.993,Role 1
816,W_Afhandelen leads,2012-02-27 09:03:09.74,2012-02-27 09:09:31.878,Role 1
853,W_Completeren aanvraag,2012-02-27 09:06:56.483,2012-02-27 09:09:33.402,Role 1
853,Start,2012-02-27 09:09:33.402,2012-02-27 09:09:33.402,SYSTEM
782,W_Nabellen offertes,2012-02-27 09:09:33.402,2012-02-27 09:09:37.321,Role 1
735,W_Nabellen offertes,2012-02-25 06:47:36.557,2012-02-27 09:09:43.529,Role 1
735,End,2012-02-27 09:09:43.529,2012-02-27 09:09:43.529,SYSTEM
853,W_Beoordelen fraude,2012-02-27 09:09:33.402,2012-02-27 09:09:54.989,Role 3
853,End,2012-02-27 09:09:54.989,2012-02-27 09:09:54.989,SYSTEM
783,W_Completeren aanvraag,2012-02-27 09:09:43.529,2012-02-27 09:10:22.604,Role 1
783,End,2012-02-27 09:10:22.604,2012-02-27 09:10:22.604,SYSTEM
761,W_Completeren aanvraag,2012-02-27 09:10:22.604,2012-02-27 09:10:35.9,Role 1
761,Start,2012-02-27 09:10:35.9,2012-02-27 09:10:35.9,SYSTEM
789,W_Completeren aanvraag,2012-02-27 09:10:35.9,2012-02-27 09:10:43.113,Role 1
789,End,2012-02-27 09:10:43.113,2012-02-27 09:10:43.113,SYSTEM
855,W_Afhandelen leads,2012-02-27 09:06:58.007,2012-02-27 09:10:54.61,Role 1
855,Start,2012-02-27 09:10:54.61,2012-02-27 09:10:54.61,SYSTEM
855,End,2012-02-27 09:10:54.61,2012-02-27 09:10:54.61,SYSTEM
779,W_Completeren aanvraag,2012-02-27 09:01:01.798,2012-02-27 09:10:59.143,Role 1
779,Start,2012-02-27 09:10:59.143,2012-02-27 09:10:59.143,SYSTEM
768,W_Completeren aanvraag,2012-02-27 09:09:27.993,2012-02-27 09:10:59.449,Role 1
768,Start,2012-02-27 09:10:59.449,2012-02-27 09:10:59.449,SYSTEM
784,W_Completeren aanvraag,2012-02-27 09:10:59.143,2012-02-27 09:11:06.488,Role 1
784,Start,2012-02-27 09:11:06.488,2012-02-27 09:11:06.488,SYSTEM
781,W_Nabellen offertes,2012-02-27 09:10:59.449,2012-02-27 09:11:12.093,Role 1
781,End,2012-02-27 09:11:12.093,2012-02-27 09:11:12.093,SYSTEM
801,W_Afhandelen leads,2012-02-27 09:02:11.094,2012-02-27 09:11:13.23,Role 1
741,W_Nabellen offertes,2012-02-27 09:11:13.23,2012-02-27 09:11:14.064,Role 1
741,End,2012-02-27 09:11:14.064,2012-02-27 09:11:14.064,SYSTEM
758,W_Nabellen offertes,2012-02-27 09:11:14.064,2012-02-27 09:11:16.888,Role 1
717,W_Nabellen offertes,2012-02-27 09:11:12.093,2012-02-27 09:11:21.491,Role 1
717,End,2012-02-27 09:11:21.491,2012-02-27 09:11:21.491,SYSTEM
736,W_Afhandelen leads,2012-02-25 06:55:10.021,2012-02-27 09:11:21.851,Role 1
736,End,2012-02-27 09:11:21.851,2012-02-27 09:11:21.851,SYSTEM
839,W_Completeren aanvraag,2012-02-27 09:05:25.868,2012-02-27 09:11:22.385,Role 1
839,End,2012-02-27 09:11:22.385,2012-02-27 09:11:22.385,SYSTEM
792,W_Nabellen offertes,2012-02-27 09:11:22.385,2012-02-27 09:11:23.526,Role 1
792,End,2012-02-27 09:11:23.526,2012-02-27 09:11:23.526,SYSTEM
714,W_Nabellen offertes,2012-02-27 09:11:21.851,2012-02-27 09:11:24.225,Role 1
714,End,2012-02-27 09:11:24.225,2012-02-27 09:11:24.225,SYSTEM
808,W_Nabellen offertes,2012-02-27 09:11:16.888,2012-02-27 09:11:25.498,Role 1
788,W_Nabellen offertes,2012-02-27 09:11:25.498,2012-02-27 09:11:28.243,Role 1
788,End,2012-02-27 09:11:28.243,2012-02-27 09:11:28.243,SYSTEM
822,W_Completeren aanvraag,2012-02-27 09:11:28.243,2012-02-27 09:11:29.26,Role 1
845,W_Completeren aanvraag,2012-02-27 09:05:41.361,2012-02-27 09:11:47.264,Role 1
845,Start,2012-02-27 09:11:47.264,2012-02-27 09:11:47.264,SYSTEM
845,End,2012-02-27 09:11:47.264,2012-02-27 09:11:47.264,SYSTEM
793,W_Nabellen offertes,2012-02-27 09:10:43.113,2012-02-27 09:12:04.708,Role 1
793,End,2012-02-27 09:12:04.708,2012-02-27 09:12:04.708,SYSTEM
756,W_Afhandelen leads,2012-02-27 09:09:31.878,2012-02-27 09:12:12.309,Role 1
756,End,2012-02-27 09:12:12.309,2012-02-27 09:12:12.309,SYSTEM
721,W_Nabellen incomplete dossiers,2012-02-27 09:12:12.309,2012-02-27 09:12:14.645,Role 1
721,End,2012-02-27 09:12:14.645,2012-02-27 09:12:14.645,SYSTEM
825,W_Nabellen offertes,2012-02-27 09:12:14.645,2012-02-27 09:12:16.213,Role 1
825,End,2012-02-27 09:12:16.213,2012-02-27 09:12:16.213,SYSTEM
824,W_Completeren aanvraag,2012-02-27 09:03:45.322,2012-02-27 09:12:17.577,Role 1
824,End,2012-02-27 09:12:17.577,2012-02-27 09:12:17.577,SYSTEM
846,W_Valideren aanvraag,2012-02-27 09:05:47.883,2012-02-27 09:12:28.588,Role 2
846,End,2012-02-27 09:12:28.588,2012-02-27 09:12:28.588,SYSTEM
698,W_Valideren aanvraag,2012-02-27 09:09:07.165,2012-02-27 09:12:44.828,Role 2
786,W_Completeren aanvraag,2012-02-27 09:11:29.26,2012-02-27 09:12:47.997,Role 1
786,End,2012-02-27 09:12:47.997,2012-02-27 09:12:47.997,SYSTEM
821,W_Nabellen offertes,2012-02-27 09:12:04.708,2012-02-27 09:13:09.721,Role 1
810,W_Afhandelen leads,2012-02-27 09:02:33.022,2012-02-27 09:13:10.058,Role 1
810,Start,2012-02-27 09:13:10.058,2012-02-27 09:13:10.058,SYSTEM
785,W_Afhandelen leads,2012-02-27 09:01:23.183,2012-02-27 09:13:26.548,Role 1
785,Start,2012-02-27 09:13:26.548,2012-02-27 09:13:26.548,SYSTEM
726,W_Completeren aanvraag,2012-02-27 09:12:17.577,2012-02-27 09:13:28.985,Role 1
726,Start,2012-02-27 09:13:28.985,2012-02-27 09:13:28.985,SYSTEM
726,End,2012-02-27 09:13:28.985,2012-02-27 09:13:28.985,SYSTEM
842,W_Nabellen offertes,2012-02-27 09:13:09.721,2012-02-27 09:13:29.104,Role 1
820,W_Nabellen offertes,2012-02-27 09:13:29.104,2012-02-27 09:13:31.485,Role 1
850,W_Completeren aanvraag,2012-02-27 09:06:48.363,2012-02-27 09:13:32.858,Role 1
850,End,2012-02-27 09:13:32.858,2012-02-27 09:13:32.858,SYSTEM
