caseid,task,start_timestamp,end_timestamp,resource
421,W_Afhandelen leads,2012-02-20 11:13:48.752,2012-02-20 12:57:13.195,Role 1
421,Start,2012-02-20 12:57:13.195,2012-02-20 12:57:13.195,SYSTEM
421,W_Beoordelen fraude,2012-02-20 12:57:13.195,2012-02-20 12:57:49.019,Role 3
421,End,2012-02-20 12:57:49.019,2012-02-20 12:57:49.019,SYSTEM
418,W_Nabellen offertes,2012-02-20 10:11:56.584,2012-02-20 13:14:41.251,Role 1
418,End,2012-02-20 13:14:41.251,2012-02-20 13:14:41.251,SYSTEM
427,W_Completeren aanvraag,2012-02-20 13:17:59.168,2012-02-20 13:18:55.806,Role 1
427,Start,2012-02-20 13:18:55.806,2012-02-20 13:18:55.806,SYSTEM
428,W_Completeren aanvraag,2012-02-20 13:46:17.533,2012-02-20 13:46:28.791,Role 1
428,Start,2012-02-20 13:46:28.791,2012-02-20 13:46:28.791,SYSTEM
428,End,2012-02-20 13:46:28.791,2012-02-20 13:46:28.791,SYSTEM
429,Start,2012-02-20 14:19:04.58,2012-02-20 14:19:04.58,SYSTEM
425,W_Afhandelen leads,2012-02-20 12:20:11.841,2012-02-20 14:21:25.369,Role 1
425,Start,2012-02-20 14:21:25.369,2012-02-20 14:21:25.369,SYSTEM
429,W_Afhandelen leads,2012-02-20 14:19:04.58,2012-02-20 14:31:09.742,Role 1
429,End,2012-02-20 14:31:09.742,2012-02-20 14:31:09.742,SYSTEM
430,W_Completeren aanvraag,2012-02-20 14:35:06.564,2012-02-20 14:35:09.83,Role 1
430,W_Nabellen offertes,2012-02-20 14:35:09.83,2012-02-20 14:35:12.834,Role 1
430,W_Valideren aanvraag,2012-02-20 14:35:12.834,2012-02-20 14:35:52.613,Role 2
430,End,2012-02-20 14:35:52.613,2012-02-20 14:35:52.613,SYSTEM
425,W_Completeren aanvraag,2012-02-20 14:21:25.369,2012-02-20 14:37:41.015,Role 1
425,End,2012-02-20 14:37:41.015,2012-02-20 14:37:41.015,SYSTEM
317,W_Afhandelen leads,2012-02-20 09:11:19.104,2012-02-20 14:38:47.225,Role 1
317,End,2012-02-20 14:38:47.225,2012-02-20 14:38:47.225,SYSTEM
431,Start,2012-02-20 14:38:49.275,2012-02-20 14:38:49.275,SYSTEM
431,W_Nabellen offertes,2012-02-20 14:38:49.275,2012-02-20 14:51:17.666,Role 1
431,End,2012-02-20 14:51:17.666,2012-02-20 14:51:17.666,SYSTEM
432,W_Afhandelen leads,2012-02-20 15:00:30.749,2012-02-20 15:01:05.413,Role 1
432,End,2012-02-20 15:01:05.413,2012-02-20 15:01:05.413,SYSTEM
433,W_Completeren aanvraag,2012-02-20 15:06:47.233,2012-02-20 15:08:45.219,Role 1
433,W_Nabellen offertes,2012-02-20 15:08:45.219,2012-02-20 15:08:47.99,Role 1
433,W_Valideren aanvraag,2012-02-20 15:08:47.99,2012-02-20 15:12:13.038,Role 2
433,W_Nabellen incomplete dossiers,2012-02-20 15:12:13.038,2012-02-20 15:12:15.634,Role 1
433,End,2012-02-20 15:12:15.634,2012-02-20 15:12:15.634,SYSTEM
435,W_Afhandelen leads,2012-02-20 15:12:03.672,2012-02-20 15:12:22.096,Role 1
435,End,2012-02-20 15:12:22.096,2012-02-20 15:12:22.096,SYSTEM
437,W_Completeren aanvraag,2012-02-20 15:24:17.227,2012-02-20 15:25:02.556,Role 1
437,End,2012-02-20 15:25:02.556,2012-02-20 15:25:02.556,SYSTEM
436,W_Afhandelen leads,2012-02-20 15:14:38.81,2012-02-20 15:30:49.098,Role 1
436,End,2012-02-20 15:30:49.098,2012-02-20 15:30:49.098,SYSTEM
434,W_Afhandelen leads,2012-02-20 15:07:31.346,2012-02-20 15:51:31.735,Role 1
434,W_Completeren aanvraag,2012-02-20 15:51:31.735,2012-02-20 15:53:15.244,Role 1
434,End,2012-02-20 15:53:15.244,2012-02-20 15:53:15.244,SYSTEM
439,W_Completeren aanvraag,2012-02-20 15:58:32.671,2012-02-20 15:59:06.962,Role 1
439,End,2012-02-20 15:59:06.962,2012-02-20 15:59:06.962,SYSTEM
440,Start,2012-02-20 16:03:16.812,2012-02-20 16:03:16.812,SYSTEM
440,End,2012-02-20 16:03:16.812,2012-02-20 16:03:16.812,SYSTEM
438,W_Completeren aanvraag,2012-02-20 15:45:52.156,2012-02-20 16:09:04.53,Role 1
438,Start,2012-02-20 16:09:04.53,2012-02-20 16:09:04.53,SYSTEM
438,W_Beoordelen fraude,2012-02-20 16:09:04.53,2012-02-20 16:09:11.894,Role 3
438,End,2012-02-20 16:09:11.894,2012-02-20 16:09:11.894,SYSTEM
292,W_Nabellen incomplete dossiers,2012-02-20 12:44:21.95,2012-02-20 16:33:32.384,Role 1
292,End,2012-02-20 16:33:32.384,2012-02-20 16:33:32.384,SYSTEM
441,Start,2012-02-20 16:48:59.648,2012-02-20 16:48:59.648,SYSTEM
441,W_Completeren aanvraag,2012-02-20 16:48:59.648,2012-02-20 16:56:32.812,Role 1
448,Start,2012-02-20 20:31:39.639,2012-02-20 20:31:39.639,SYSTEM
452,Start,2012-02-20 21:34:24.031,2012-02-20 21:34:24.031,SYSTEM
453,Start,2012-02-20 21:36:46.108,2012-02-20 21:36:46.108,SYSTEM
453,End,2012-02-20 21:36:46.108,2012-02-20 21:36:46.108,SYSTEM
456,Start,2012-02-20 23:22:38.542,2012-02-20 23:22:38.542,SYSTEM
459,Start,2012-02-20 23:59:25.031,2012-02-20 23:59:25.031,SYSTEM
461,Start,2012-02-21 01:41:25.919,2012-02-21 01:41:25.919,SYSTEM
462,Start,2012-02-21 01:51:30.709,2012-02-21 01:51:30.709,SYSTEM
469,Start,2012-02-21 03:16:48.245,2012-02-21 03:16:48.245,SYSTEM
471,Start,2012-02-21 03:29:32.529,2012-02-21 03:29:32.529,SYSTEM
471,End,2012-02-21 03:29:32.529,2012-02-21 03:29:32.529,SYSTEM
475,Start,2012-02-21 04:25:30.634,2012-02-21 04:25:30.634,SYSTEM
479,Start,2012-02-21 05:25:44.361,2012-02-21 05:25:44.361,SYSTEM
481,Start,2012-02-21 05:40:44.222,2012-02-21 05:40:44.222,SYSTEM
484,Start,2012-02-21 06:38:03.29,2012-02-21 06:38:03.29,SYSTEM
484,End,2012-02-21 06:38:03.29,2012-02-21 06:38:03.29,SYSTEM
486,Start,2012-02-21 07:16:02.786,2012-02-21 07:16:02.786,SYSTEM
486,End,2012-02-21 07:16:02.786,2012-02-21 07:16:02.786,SYSTEM
487,Start,2012-02-21 07:25:23.29,2012-02-21 07:25:23.29,SYSTEM
490,Start,2012-02-21 07:56:38.114,2012-02-21 07:56:38.114,SYSTEM
493,Start,2012-02-21 08:19:29.29,2012-02-21 08:19:29.29,SYSTEM
454,W_Completeren aanvraag,2012-02-20 21:48:29.351,2012-02-21 09:00:01.027,Role 1
454,End,2012-02-21 09:00:01.027,2012-02-21 09:00:01.027,SYSTEM
458,W_Afhandelen leads,2012-02-20 23:50:30.237,2012-02-21 09:00:01.233,Role 1
482,W_Afhandelen leads,2012-02-21 05:44:28.178,2012-02-21 09:00:02.566,Role 1
482,End,2012-02-21 09:00:02.566,2012-02-21 09:00:02.566,SYSTEM
478,W_Afhandelen leads,2012-02-21 05:10:01.233,2012-02-21 09:00:03.128,Role 1
478,Start,2012-02-21 09:00:03.128,2012-02-21 09:00:03.128,SYSTEM
465,W_Afhandelen leads,2012-02-21 02:41:51.647,2012-02-21 09:00:03.202,Role 1
465,End,2012-02-21 09:00:03.202,2012-02-21 09:00:03.202,SYSTEM
473,W_Afhandelen leads,2012-02-21 04:17:17.455,2012-02-21 09:00:04.814,Role 1
475,W_Beoordelen fraude,2012-02-21 04:25:30.634,2012-02-21 09:00:05.19,Role 3
475,End,2012-02-21 09:00:05.19,2012-02-21 09:00:05.19,SYSTEM
468,W_Completeren aanvraag,2012-02-21 03:02:25.081,2012-02-21 09:00:09.739,Role 1
487,W_Completeren aanvraag,2012-02-21 09:00:02.566,2012-02-21 09:00:11.817,Role 1
487,End,2012-02-21 09:00:11.817,2012-02-21 09:00:11.817,SYSTEM
450,W_Completeren aanvraag,2012-02-20 21:02:40.878,2012-02-21 09:00:12.982,Role 1
450,End,2012-02-21 09:00:12.982,2012-02-21 09:00:12.982,SYSTEM
449,W_Afhandelen leads,2012-02-20 20:39:19.907,2012-02-21 09:00:18.821,Role 1
449,Start,2012-02-21 09:00:18.821,2012-02-21 09:00:18.821,SYSTEM
459,W_Beoordelen fraude,2012-02-20 23:59:25.031,2012-02-21 09:00:19.32,Role 3
459,End,2012-02-21 09:00:19.32,2012-02-21 09:00:19.32,SYSTEM
455,W_Afhandelen leads,2012-02-20 21:52:00.267,2012-02-21 09:00:20.251,Role 1
464,W_Afhandelen leads,2012-02-21 02:22:09.636,2012-02-21 09:00:25.022,Role 1
464,Start,2012-02-21 09:00:25.022,2012-02-21 09:00:25.022,SYSTEM
469,W_Nabellen offertes,2012-02-21 03:16:48.245,2012-02-21 09:00:27.697,Role 1
460,W_Completeren aanvraag,2012-02-21 00:05:02.164,2012-02-21 09:00:28.356,Role 1
462,W_Afhandelen leads,2012-02-21 01:51:30.709,2012-02-21 09:00:28.435,Role 1
462,End,2012-02-21 09:00:28.435,2012-02-21 09:00:28.435,SYSTEM
442,W_Completeren aanvraag,2012-02-20 19:17:47.888,2012-02-21 09:00:31.104,Role 1
442,Start,2012-02-21 09:00:31.104,2012-02-21 09:00:31.104,SYSTEM
464,W_Beoordelen fraude,2012-02-21 09:00:25.022,2012-02-21 09:00:33.308,Role 3
464,End,2012-02-21 09:00:33.308,2012-02-21 09:00:33.308,SYSTEM
494,W_Afhandelen leads,2012-02-21 09:00:18.821,2012-02-21 09:00:39.443,Role 1
494,Start,2012-02-21 09:00:39.443,2012-02-21 09:00:39.443,SYSTEM
461,W_Completeren aanvraag,2012-02-21 01:41:25.919,2012-02-21 09:00:45.08,Role 1
461,Start,2012-02-21 09:00:45.08,2012-02-21 09:00:45.08,SYSTEM
447,W_Afhandelen leads,2012-02-20 20:29:15.405,2012-02-21 09:00:55.617,Role 1
468,W_Nabellen offertes,2012-02-21 09:00:28.435,2012-02-21 09:00:55.922,Role 1
460,W_Nabellen offertes,2012-02-21 09:00:45.08,2012-02-21 09:01:02.492,Role 1
444,W_Completeren aanvraag,2012-02-20 19:48:03.475,2012-02-21 09:01:02.961,Role 1
444,Start,2012-02-21 09:01:02.961,2012-02-21 09:01:02.961,SYSTEM
444,End,2012-02-21 09:01:02.961,2012-02-21 09:01:02.961,SYSTEM
480,W_Afhandelen leads,2012-02-21 05:30:51.007,2012-02-21 09:01:04.334,Role 1
480,End,2012-02-21 09:01:04.334,2012-02-21 09:01:04.334,SYSTEM
456,W_Completeren aanvraag,2012-02-20 23:22:38.542,2012-02-21 09:01:07.581,Role 1
456,End,2012-02-21 09:01:07.581,2012-02-21 09:01:07.581,SYSTEM
451,W_Afhandelen leads,2012-02-20 21:05:45.818,2012-02-21 09:01:07.593,Role 1
476,W_Completeren aanvraag,2012-02-21 04:56:28.659,2012-02-21 09:01:11.691,Role 1
479,W_Nabellen offertes,2012-02-21 05:25:44.361,2012-02-21 09:01:13.323,Role 1
479,End,2012-02-21 09:01:13.323,2012-02-21 09:01:13.323,SYSTEM
461,W_Nabellen offertes,2012-02-21 09:01:02.492,2012-02-21 09:01:17.057,Role 1
463,W_Completeren aanvraag,2012-02-21 01:54:25.538,2012-02-21 09:01:17.152,Role 1
463,Start,2012-02-21 09:01:17.152,2012-02-21 09:01:17.152,SYSTEM
477,W_Completeren aanvraag,2012-02-21 05:03:29.453,2012-02-21 09:01:18.486,Role 1
476,W_Nabellen offertes,2012-02-21 09:01:11.691,2012-02-21 09:01:19.078,Role 1
477,W_Nabellen offertes,2012-02-21 09:01:18.486,2012-02-21 09:01:19.525,Role 1
448,W_Nabellen offertes,2012-02-20 20:31:39.639,2012-02-21 09:01:20.79,Role 1
448,End,2012-02-21 09:01:20.79,2012-02-21 09:01:20.79,SYSTEM
470,W_Completeren aanvraag,2012-02-21 03:19:41.276,2012-02-21 09:01:34.085,Role 1
470,Start,2012-02-21 09:01:34.085,2012-02-21 09:01:34.085,SYSTEM
481,W_Afhandelen leads,2012-02-21 05:40:44.222,2012-02-21 09:01:41.755,Role 1
481,End,2012-02-21 09:01:41.755,2012-02-21 09:01:41.755,SYSTEM
447,W_Completeren aanvraag,2012-02-21 09:01:02.961,2012-02-21 09:01:44.639,Role 1
447,Start,2012-02-21 09:01:44.639,2012-02-21 09:01:44.639,SYSTEM
447,W_Beoordelen fraude,2012-02-21 09:01:44.639,2012-02-21 09:01:49.732,Role 3
447,End,2012-02-21 09:01:49.732,2012-02-21 09:01:49.732,SYSTEM
470,W_Beoordelen fraude,2012-02-21 09:01:34.085,2012-02-21 09:01:58.31,Role 3
470,End,2012-02-21 09:01:58.31,2012-02-21 09:01:58.31,SYSTEM
472,W_Completeren aanvraag,2012-02-21 03:39:55.522,2012-02-21 09:02:05.384,Role 1
472,Start,2012-02-21 09:02:05.384,2012-02-21 09:02:05.384,SYSTEM
472,W_Beoordelen fraude,2012-02-21 09:02:05.384,2012-02-21 09:02:14.763,Role 3
472,End,2012-02-21 09:02:14.763,2012-02-21 09:02:14.763,SYSTEM
452,W_Afhandelen leads,2012-02-20 21:34:24.031,2012-02-21 09:02:49.029,Role 1
452,Start,2012-02-21 09:02:49.029,2012-02-21 09:02:49.029,SYSTEM
490,W_Afhandelen leads,2012-02-21 09:00:04.814,2012-02-21 09:02:52.569,Role 1
490,End,2012-02-21 09:02:52.569,2012-02-21 09:02:52.569,SYSTEM
468,W_Valideren aanvraag,2012-02-21 09:00:55.922,2012-02-21 09:02:59.948,Role 2
468,End,2012-02-21 09:02:59.948,2012-02-21 09:02:59.948,SYSTEM
493,W_Completeren aanvraag,2012-02-21 09:00:12.982,2012-02-21 09:03:20.947,Role 1
493,Start,2012-02-21 09:03:20.947,2012-02-21 09:03:20.947,SYSTEM
493,End,2012-02-21 09:03:20.947,2012-02-21 09:03:20.947,SYSTEM
473,W_Completeren aanvraag,2012-02-21 09:00:28.356,2012-02-21 09:03:25.597,Role 1
441,W_Nabellen offertes,2012-02-20 16:56:32.812,2012-02-21 09:03:44.663,Role 1
494,W_Nabellen offertes,2012-02-21 09:00:55.922,2012-02-21 09:03:51.668,Role 1
494,End,2012-02-21 09:03:51.668,2012-02-21 09:03:51.668,SYSTEM
463,W_Completeren aanvraag,2012-02-21 09:01:17.152,2012-02-21 09:03:52.419,Role 1
463,End,2012-02-21 09:03:52.419,2012-02-21 09:03:52.419,SYSTEM
466,W_Completeren aanvraag,2012-02-21 02:55:01.896,2012-02-21 09:03:58.85,Role 1
466,End,2012-02-21 09:03:58.85,2012-02-21 09:03:58.85,SYSTEM
473,W_Nabellen offertes,2012-02-21 09:03:25.597,2012-02-21 09:04:07.845,Role 1
442,W_Afhandelen leads,2012-02-21 09:00:55.617,2012-02-21 09:04:09.223,Role 1
452,W_Nabellen offertes,2012-02-21 09:02:49.029,2012-02-21 09:04:12.588,Role 1
452,End,2012-02-21 09:04:12.588,2012-02-21 09:04:12.588,SYSTEM
473,W_Valideren aanvraag,2012-02-21 09:04:07.845,2012-02-21 09:04:13.607,Role 2
473,End,2012-02-21 09:04:13.607,2012-02-21 09:04:13.607,SYSTEM
477,W_Valideren aanvraag,2012-02-21 09:01:19.525,2012-02-21 09:04:33.253,Role 2
477,W_Nabellen incomplete dossiers,2012-02-21 09:04:33.253,2012-02-21 09:04:48.517,Role 1
442,W_Completeren aanvraag,2012-02-21 09:04:09.223,2012-02-21 09:04:58.25,Role 1
442,Start,2012-02-21 09:04:58.25,2012-02-21 09:04:58.25,SYSTEM
442,W_Nabellen offertes,2012-02-21 09:04:58.25,2012-02-21 09:05:00.562,Role 1
445,W_Afhandelen leads,2012-02-20 20:16:56.163,2012-02-21 09:05:08.159,Role 1
445,Start,2012-02-21 09:05:08.159,2012-02-21 09:05:08.159,SYSTEM
441,W_Valideren aanvraag,2012-02-21 09:03:44.663,2012-02-21 09:05:34.959,Role 2
441,W_Nabellen incomplete dossiers,2012-02-21 09:05:34.959,2012-02-21 09:05:57.943,Role 1
449,W_Completeren aanvraag,2012-02-21 09:00:31.104,2012-02-21 09:06:25.437,Role 1
449,Start,2012-02-21 09:06:25.437,2012-02-21 09:06:25.437,SYSTEM
449,End,2012-02-21 09:06:25.437,2012-02-21 09:06:25.437,SYSTEM
469,W_Valideren aanvraag,2012-02-21 09:00:27.697,2012-02-21 09:07:08.321,Role 2
469,End,2012-02-21 09:07:08.321,2012-02-21 09:07:08.321,SYSTEM
455,W_Completeren aanvraag,2012-02-21 09:00:39.443,2012-02-21 09:07:17.551,Role 1
467,W_Afhandelen leads,2012-02-21 02:58:05.409,2012-02-21 09:08:18.894,Role 1
467,End,2012-02-21 09:08:18.894,2012-02-21 09:08:18.894,SYSTEM
492,W_Afhandelen leads,2012-02-21 09:00:11.817,2012-02-21 09:08:35.616,Role 1
427,W_Afhandelen leads,2012-02-20 13:18:55.806,2012-02-21 09:08:39.335,Role 1
492,W_Completeren aanvraag,2012-02-21 09:08:35.616,2012-02-21 09:08:49.728,Role 1
492,Start,2012-02-21 09:08:49.728,2012-02-21 09:08:49.728,SYSTEM
489,W_Afhandelen leads,2012-02-21 09:00:03.202,2012-02-21 09:08:54.499,Role 1
489,Start,2012-02-21 09:08:54.499,2012-02-21 09:08:54.499,SYSTEM
489,W_Beoordelen fraude,2012-02-21 09:08:54.499,2012-02-21 09:08:56.409,Role 3
489,End,2012-02-21 09:08:56.409,2012-02-21 09:08:56.409,SYSTEM
427,W_Completeren aanvraag,2012-02-21 09:08:39.335,2012-02-21 09:08:58.682,Role 1
427,End,2012-02-21 09:08:58.682,2012-02-21 09:08:58.682,SYSTEM
477,W_Valideren aanvraag,2012-02-21 09:04:48.517,2012-02-21 09:09:00.515,Role 2
477,End,2012-02-21 09:09:00.515,2012-02-21 09:09:00.515,SYSTEM
492,W_Afhandelen leads,2012-02-21 09:08:49.728,2012-02-21 09:09:08.507,Role 1
474,W_Afhandelen leads,2012-02-21 04:20:00.696,2012-02-21 09:09:10.715,Role 1
496,Start,2012-02-21 09:09:10.833,2012-02-21 09:09:10.833,SYSTEM
495,W_Afhandelen leads,2012-02-21 09:00:20.251,2012-02-21 09:09:36.326,Role 1
446,W_Completeren aanvraag,2012-02-20 20:24:20.802,2012-02-21 09:09:43.654,Role 1
446,W_Nabellen offertes,2012-02-21 09:09:43.654,2012-02-21 09:09:45.6,Role 1
492,W_Completeren aanvraag,2012-02-21 09:09:08.507,2012-02-21 09:09:46.544,Role 1
492,End,2012-02-21 09:09:46.544,2012-02-21 09:09:46.544,SYSTEM
495,W_Completeren aanvraag,2012-02-21 09:09:36.326,2012-02-21 09:10:39.791,Role 1
495,Start,2012-02-21 09:10:39.791,2012-02-21 09:10:39.791,SYSTEM
455,W_Nabellen offertes,2012-02-21 09:07:17.551,2012-02-21 09:11:24.954,Role 1
474,W_Completeren aanvraag,2012-02-21 09:09:10.715,2012-02-21 09:11:40.838,Role 1
474,Start,2012-02-21 09:11:40.838,2012-02-21 09:11:40.838,SYSTEM
474,W_Nabellen offertes,2012-02-21 09:11:40.838,2012-02-21 09:11:41.97,Role 1
474,End,2012-02-21 09:11:41.97,2012-02-21 09:11:41.97,SYSTEM
483,W_Completeren aanvraag,2012-02-21 09:00:01.027,2012-02-21 09:12:03.467,Role 1
483,W_Nabellen offertes,2012-02-21 09:12:03.467,2012-02-21 09:12:05.068,Role 1
495,W_Nabellen offertes,2012-02-21 09:10:39.791,2012-02-21 09:14:17.268,Role 1
495,W_Valideren aanvraag,2012-02-21 09:14:17.268,2012-02-21 09:14:44.008,Role 2
495,W_Nabellen incomplete dossiers,2012-02-21 09:14:44.008,2012-02-21 09:16:14.919,Role 1
458,W_Completeren aanvraag,2012-02-21 09:00:25.022,2012-02-21 09:16:24.069,Role 1
458,End,2012-02-21 09:16:24.069,2012-02-21 09:16:24.069,SYSTEM
491,W_Afhandelen leads,2012-02-21 09:00:09.739,2012-02-21 09:17:22.027,Role 1
491,Start,2012-02-21 09:17:22.027,2012-02-21 09:17:22.027,SYSTEM
497,W_Afhandelen leads,2012-02-21 09:13:12.02,2012-02-21 09:18:17.067,Role 1
496,W_Completeren aanvraag,2012-02-21 09:09:10.833,2012-02-21 09:18:17.25,Role 1
497,W_Completeren aanvraag,2012-02-21 09:18:17.067,2012-02-21 09:18:31.347,Role 1
497,End,2012-02-21 09:18:31.347,2012-02-21 09:18:31.347,SYSTEM
498,W_Completeren aanvraag,2012-02-21 09:16:46.093,2012-02-21 09:19:02.736,Role 1
498,W_Nabellen offertes,2012-02-21 09:19:02.736,2012-02-21 09:19:07.087,Role 1
498,End,2012-02-21 09:19:07.087,2012-02-21 09:19:07.087,SYSTEM
496,W_Nabellen offertes,2012-02-21 09:18:17.25,2012-02-21 09:20:02.877,Role 1
442,W_Valideren aanvraag,2012-02-21 09:05:00.562,2012-02-21 09:21:34.466,Role 2
442,End,2012-02-21 09:21:34.466,2012-02-21 09:21:34.466,SYSTEM
478,W_Afhandelen leads,2012-02-21 09:00:27.697,2012-02-21 09:21:45.525,Role 1
478,End,2012-02-21 09:21:45.525,2012-02-21 09:21:45.525,SYSTEM
441,W_Valideren aanvraag,2012-02-21 09:05:57.943,2012-02-21 09:22:55.838,Role 2
441,W_Nabellen incomplete dossiers,2012-02-21 09:22:55.838,2012-02-21 09:23:20.057,Role 1
445,W_Afhandelen leads,2012-02-21 09:05:08.159,2012-02-21 09:23:22.038,Role 1
445,Start,2012-02-21 09:23:22.038,2012-02-21 09:23:22.038,SYSTEM
445,W_Nabellen offertes,2012-02-21 09:23:22.038,2012-02-21 09:23:46.14,Role 1
495,W_Valideren aanvraag,2012-02-21 09:16:14.919,2012-02-21 09:24:06.761,Role 2
495,End,2012-02-21 09:24:06.761,2012-02-21 09:24:06.761,SYSTEM
441,W_Valideren aanvraag,2012-02-21 09:23:20.057,2012-02-21 09:24:27.123,Role 2
441,End,2012-02-21 09:24:27.123,2012-02-21 09:24:27.123,SYSTEM
445,W_Valideren aanvraag,2012-02-21 09:23:46.14,2012-02-21 09:24:36.125,Role 2
445,End,2012-02-21 09:24:36.125,2012-02-21 09:24:36.125,SYSTEM
496,W_Valideren aanvraag,2012-02-21 09:20:02.877,2012-02-21 09:27:04.779,Role 2
496,End,2012-02-21 09:27:04.779,2012-02-21 09:27:04.779,SYSTEM
491,W_Completeren aanvraag,2012-02-21 09:17:22.027,2012-02-21 09:29:13.833,Role 1
491,Start,2012-02-21 09:29:13.833,2012-02-21 09:29:13.833,SYSTEM
451,W_Completeren aanvraag,2012-02-21 09:01:07.593,2012-02-21 09:29:15.202,Role 1
451,Start,2012-02-21 09:29:15.202,2012-02-21 09:29:15.202,SYSTEM
451,End,2012-02-21 09:29:15.202,2012-02-21 09:29:15.202,SYSTEM
491,W_Afhandelen leads,2012-02-21 09:29:13.833,2012-02-21 09:29:51.193,Role 1
491,Start,2012-02-21 09:29:51.193,2012-02-21 09:29:51.193,SYSTEM
443,W_Afhandelen leads,2012-02-20 19:26:19.63,2012-02-21 09:30:50.839,Role 1
461,W_Valideren aanvraag,2012-02-21 09:01:17.057,2012-02-21 09:31:33.393,Role 2
491,W_Afhandelen leads,2012-02-21 09:29:51.193,2012-02-21 09:34:32.171,Role 1
491,W_Completeren aanvraag,2012-02-21 09:34:32.171,2012-02-21 09:34:50.567,Role 1
491,End,2012-02-21 09:34:50.567,2012-02-21 09:34:50.567,SYSTEM
483,W_Valideren aanvraag,2012-02-21 09:12:05.068,2012-02-21 09:35:39.201,Role 2
483,W_Nabellen incomplete dossiers,2012-02-21 09:35:39.201,2012-02-21 09:35:41.161,Role 1
483,End,2012-02-21 09:35:41.161,2012-02-21 09:35:41.161,SYSTEM
443,W_Completeren aanvraag,2012-02-21 09:30:50.839,2012-02-21 09:37:03.729,Role 1
443,Start,2012-02-21 09:37:03.729,2012-02-21 09:37:03.729,SYSTEM
443,W_Nabellen offertes,2012-02-21 09:37:03.729,2012-02-21 09:37:25.044,Role 1
443,End,2012-02-21 09:37:25.044,2012-02-21 09:37:25.044,SYSTEM
485,W_Afhandelen leads,2012-02-21 09:00:01.233,2012-02-21 09:45:35.889,Role 1
485,W_Completeren aanvraag,2012-02-21 09:45:35.889,2012-02-21 09:46:22.674,Role 1
485,W_Nabellen offertes,2012-02-21 09:46:22.674,2012-02-21 09:46:37.167,Role 1
485,W_Valideren aanvraag,2012-02-21 09:46:37.167,2012-02-21 09:47:44.131,Role 2
485,End,2012-02-21 09:47:44.131,2012-02-21 09:47:44.131,SYSTEM
455,W_Valideren aanvraag,2012-02-21 09:11:24.954,2012-02-21 09:52:56.186,Role 2
455,W_Nabellen incomplete dossiers,2012-02-21 09:52:56.186,2012-02-21 09:52:57.471,Role 1
499,W_Completeren aanvraag,2012-02-21 09:53:51.831,2012-02-21 09:53:57.346,Role 1
499,Start,2012-02-21 09:53:57.346,2012-02-21 09:53:57.346,SYSTEM
499,End,2012-02-21 09:53:57.346,2012-02-21 09:53:57.346,SYSTEM
446,W_Valideren aanvraag,2012-02-21 09:09:45.6,2012-02-21 09:57:04.089,Role 2
446,End,2012-02-21 09:57:04.089,2012-02-21 09:57:04.089,SYSTEM
500,W_Afhandelen leads,2012-02-21 09:59:40.413,2012-02-21 10:01:32.92,Role 1
500,Start,2012-02-21 10:01:32.92,2012-02-21 10:01:32.92,SYSTEM
500,W_Afhandelen leads,2012-02-21 10:01:32.92,2012-02-21 10:01:39.035,Role 1
500,End,2012-02-21 10:01:39.035,2012-02-21 10:01:39.035,SYSTEM
488,W_Afhandelen leads,2012-02-21 09:00:03.128,2012-02-21 10:04:35.345,Role 1
488,End,2012-02-21 10:04:35.345,2012-02-21 10:04:35.345,SYSTEM
461,W_Nabellen incomplete dossiers,2012-02-21 09:31:33.393,2012-02-21 10:05:40.774,Role 1
461,End,2012-02-21 10:05:40.774,2012-02-21 10:05:40.774,SYSTEM
501,W_Afhandelen leads,2012-02-21 10:13:57.129,2012-02-21 10:20:02.213,Role 1
501,W_Completeren aanvraag,2012-02-21 10:20:02.213,2012-02-21 10:20:14.98,Role 1
501,Start,2012-02-21 10:20:14.98,2012-02-21 10:20:14.98,SYSTEM
501,W_Nabellen offertes,2012-02-21 10:20:14.98,2012-02-21 10:20:20.004,Role 1
501,W_Valideren aanvraag,2012-02-21 10:20:20.004,2012-02-21 10:33:56.97,Role 2
501,W_Nabellen incomplete dossiers,2012-02-21 10:33:56.97,2012-02-21 10:35:47.79,Role 1
501,End,2012-02-21 10:35:47.79,2012-02-21 10:35:47.79,SYSTEM
460,W_Valideren aanvraag,2012-02-21 09:01:02.492,2012-02-21 10:37:38.797,Role 2
460,End,2012-02-21 10:37:38.797,2012-02-21 10:37:38.797,SYSTEM
502,Start,2012-02-21 10:45:00.039,2012-02-21 10:45:00.039,SYSTEM
502,End,2012-02-21 10:45:00.039,2012-02-21 10:45:00.039,SYSTEM
503,Start,2012-02-21 10:55:10.623,2012-02-21 10:55:10.623,SYSTEM
503,W_Beoordelen fraude,2012-02-21 10:55:10.623,2012-02-21 10:55:15.76,Role 3
503,End,2012-02-21 10:55:15.76,2012-02-21 10:55:15.76,SYSTEM
457,W_Afhandelen leads,2012-02-20 23:26:11.104,2012-02-21 10:56:30.939,Role 1
457,Start,2012-02-21 10:56:30.939,2012-02-21 10:56:30.939,SYSTEM
504,W_Completeren aanvraag,2012-02-21 10:56:48.751,2012-02-21 11:00:08.937,Role 1
504,Start,2012-02-21 11:00:08.937,2012-02-21 11:00:08.937,SYSTEM
504,End,2012-02-21 11:00:08.937,2012-02-21 11:00:08.937,SYSTEM
