caseid,task,start_timestamp,end_timestamp,resource
673,End,2012-02-24 13:42:09.893,2012-02-24 13:42:09.893,SYSTEM
674,Start,2012-02-24 13:51:30.544,2012-02-24 13:51:30.544,SYSTEM
674,W_Beoordelen fraude,2012-02-24 13:51:30.544,2012-02-24 13:51:32.453,Role 3
674,End,2012-02-24 13:51:32.453,2012-02-24 13:51:32.453,SYSTEM
675,W_Completeren aanvraag,2012-02-24 14:02:25.524,2012-02-24 14:02:27.115,Role 1
675,Start,2012-02-24 14:02:27.115,2012-02-24 14:02:27.115,SYSTEM
675,W_Nabellen offertes,2012-02-24 14:02:27.115,2012-02-24 14:03:10.436,Role 1
676,Start,2012-02-24 14:13:28.171,2012-02-24 14:13:28.171,SYSTEM
676,W_Beoordelen fraude,2012-02-24 14:13:28.171,2012-02-24 14:13:32.816,Role 3
676,End,2012-02-24 14:13:32.816,2012-02-24 14:13:32.816,SYSTEM
677,W_Completeren aanvraag,2012-02-24 14:15:55.758,2012-02-24 14:22:13.134,Role 1
677,Start,2012-02-24 14:22:13.134,2012-02-24 14:22:13.134,SYSTEM
677,W_Nabellen offertes,2012-02-24 14:22:13.134,2012-02-24 14:22:41.682,Role 1
677,End,2012-02-24 14:22:41.682,2012-02-24 14:22:41.682,SYSTEM
678,W_Completeren aanvraag,2012-02-24 14:30:54.498,2012-02-24 14:31:02.7,Role 1
678,W_Nabellen offertes,2012-02-24 14:31:02.7,2012-02-24 14:31:04.133,Role 1
678,W_Valideren aanvraag,2012-02-24 14:31:04.133,2012-02-24 14:33:35.294,Role 2
678,W_Nabellen incomplete dossiers,2012-02-24 14:33:35.294,2012-02-24 14:34:54.352,Role 1
678,End,2012-02-24 14:34:54.352,2012-02-24 14:34:54.352,SYSTEM
679,W_Afhandelen leads,2012-02-24 14:44:28.772,2012-02-24 14:46:00.593,Role 1
679,W_Completeren aanvraag,2012-02-24 14:46:00.593,2012-02-24 14:47:38.729,Role 1
679,End,2012-02-24 14:47:38.729,2012-02-24 14:47:38.729,SYSTEM
680,Start,2012-02-24 15:01:28.354,2012-02-24 15:01:28.354,SYSTEM
681,W_Afhandelen leads,2012-02-24 15:41:59.23,2012-02-24 15:52:07.231,Role 1
681,W_Completeren aanvraag,2012-02-24 15:52:07.231,2012-02-24 15:53:04.497,Role 1
681,W_Nabellen offertes,2012-02-24 15:53:04.497,2012-02-24 15:53:05.46,Role 1
681,W_Valideren aanvraag,2012-02-24 15:53:05.46,2012-02-24 15:53:46.824,Role 2
681,End,2012-02-24 15:53:46.824,2012-02-24 15:53:46.824,SYSTEM
683,Start,2012-02-24 15:59:22.159,2012-02-24 15:59:22.159,SYSTEM
683,W_Afhandelen leads,2012-02-24 15:59:22.159,2012-02-24 15:59:38.869,Role 1
683,End,2012-02-24 15:59:38.869,2012-02-24 15:59:38.869,SYSTEM
685,W_Completeren aanvraag,2012-02-24 16:16:58.613,2012-02-24 16:17:27.243,Role 1
685,W_Nabellen offertes,2012-02-24 16:17:27.243,2012-02-24 16:18:32.94,Role 1
685,End,2012-02-24 16:18:32.94,2012-02-24 16:18:32.94,SYSTEM
686,W_Completeren aanvraag,2012-02-24 16:22:15.114,2012-02-24 16:28:13.469,Role 1
686,End,2012-02-24 16:28:13.469,2012-02-24 16:28:13.469,SYSTEM
687,W_Afhandelen leads,2012-02-24 16:30:45.374,2012-02-24 16:35:58.916,Role 1
687,W_Completeren aanvraag,2012-02-24 16:35:58.916,2012-02-24 16:37:30.141,Role 1
687,End,2012-02-24 16:37:30.141,2012-02-24 16:37:30.141,SYSTEM
684,W_Afhandelen leads,2012-02-24 16:16:23.222,2012-02-24 16:53:47.089,Role 1
684,Start,2012-02-24 16:53:47.089,2012-02-24 16:53:47.089,SYSTEM
684,W_Beoordelen fraude,2012-02-24 16:53:47.089,2012-02-24 16:55:46.63,Role 3
684,End,2012-02-24 16:55:46.63,2012-02-24 16:55:46.63,SYSTEM
688,Start,2012-02-24 17:36:14.0,2012-02-24 17:36:14.0,SYSTEM
689,Start,2012-02-24 17:51:06.332,2012-02-24 17:51:06.332,SYSTEM
690,Start,2012-02-24 17:59:26.879,2012-02-24 17:59:26.879,SYSTEM
691,Start,2012-02-24 18:07:33.566,2012-02-24 18:07:33.566,SYSTEM
692,Start,2012-02-24 18:14:03.663,2012-02-24 18:14:03.663,SYSTEM
698,Start,2012-02-24 19:49:16.609,2012-02-24 19:49:16.609,SYSTEM
698,End,2012-02-24 19:49:16.609,2012-02-24 19:49:16.609,SYSTEM
699,Start,2012-02-24 22:02:56.278,2012-02-24 22:02:56.278,SYSTEM
700,Start,2012-02-24 22:15:13.698,2012-02-24 22:15:13.698,SYSTEM
700,End,2012-02-24 22:15:13.698,2012-02-24 22:15:13.698,SYSTEM
714,Start,2012-02-25 02:58:39.536,2012-02-25 02:58:39.536,SYSTEM
716,Start,2012-02-25 03:17:13.287,2012-02-25 03:17:13.287,SYSTEM
716,End,2012-02-25 03:17:13.287,2012-02-25 03:17:13.287,SYSTEM
717,Start,2012-02-25 03:44:22.019,2012-02-25 03:44:22.019,SYSTEM
721,Start,2012-02-25 05:02:26.282,2012-02-25 05:02:26.282,SYSTEM
724,Start,2012-02-25 06:39:47.363,2012-02-25 06:39:47.363,SYSTEM
727,Start,2012-02-25 07:17:03.93,2012-02-25 07:17:03.93,SYSTEM
728,Start,2012-02-25 07:38:45.755,2012-02-25 07:38:45.755,SYSTEM
733,Start,2012-02-25 09:43:23.481,2012-02-25 09:43:23.481,SYSTEM
734,Start,2012-02-25 10:01:30.112,2012-02-25 10:01:30.112,SYSTEM
738,Start,2012-02-25 11:20:14.846,2012-02-25 11:20:14.846,SYSTEM
739,Start,2012-02-25 11:26:14.452,2012-02-25 11:26:14.452,SYSTEM
742,Start,2012-02-25 12:02:41.635,2012-02-25 12:02:41.635,SYSTEM
742,End,2012-02-25 12:02:41.635,2012-02-25 12:02:41.635,SYSTEM
747,Start,2012-02-25 12:59:49.218,2012-02-25 12:59:49.218,SYSTEM
747,End,2012-02-25 12:59:49.218,2012-02-25 12:59:49.218,SYSTEM
749,Start,2012-02-25 13:24:34.964,2012-02-25 13:24:34.964,SYSTEM
749,End,2012-02-25 13:24:34.964,2012-02-25 13:24:34.964,SYSTEM
750,Start,2012-02-25 13:32:57.179,2012-02-25 13:32:57.179,SYSTEM
751,Start,2012-02-25 13:34:46.699,2012-02-25 13:34:46.699,SYSTEM
755,Start,2012-02-25 15:48:18.439,2012-02-25 15:48:18.439,SYSTEM
758,Start,2012-02-25 17:13:54.456,2012-02-25 17:13:54.456,SYSTEM
759,Start,2012-02-25 17:29:08.499,2012-02-25 17:29:08.499,SYSTEM
768,Start,2012-02-25 20:17:06.226,2012-02-25 20:17:06.226,SYSTEM
768,End,2012-02-25 20:17:06.226,2012-02-25 20:17:06.226,SYSTEM
770,Start,2012-02-25 20:59:54.982,2012-02-25 20:59:54.982,SYSTEM
772,Start,2012-02-25 21:16:28.239,2012-02-25 21:16:28.239,SYSTEM
776,Start,2012-02-25 23:37:01.086,2012-02-25 23:37:01.086,SYSTEM
777,Start,2012-02-25 23:39:49.858,2012-02-25 23:39:49.858,SYSTEM
780,Start,2012-02-26 01:47:17.487,2012-02-26 01:47:17.487,SYSTEM
781,Start,2012-02-26 02:03:13.299,2012-02-26 02:03:13.299,SYSTEM
787,Start,2012-02-26 02:59:49.353,2012-02-26 02:59:49.353,SYSTEM
787,End,2012-02-26 02:59:49.353,2012-02-26 02:59:49.353,SYSTEM
789,Start,2012-02-26 05:02:20.647,2012-02-26 05:02:20.647,SYSTEM
792,Start,2012-02-26 07:17:23.07,2012-02-26 07:17:23.07,SYSTEM
795,Start,2012-02-26 09:27:19.82,2012-02-26 09:27:19.82,SYSTEM
798,Start,2012-02-26 11:56:28.445,2012-02-26 11:56:28.445,SYSTEM
799,Start,2012-02-26 11:59:25.099,2012-02-26 11:59:25.099,SYSTEM
800,Start,2012-02-26 12:05:50.945,2012-02-26 12:05:50.945,SYSTEM
807,Start,2012-02-26 14:13:35.285,2012-02-26 14:13:35.285,SYSTEM
808,Start,2012-02-26 14:35:08.493,2012-02-26 14:35:08.493,SYSTEM
812,Start,2012-02-26 15:20:20.199,2012-02-26 15:20:20.199,SYSTEM
814,Start,2012-02-26 15:41:19.204,2012-02-26 15:41:19.204,SYSTEM
816,Start,2012-02-26 16:02:34.679,2012-02-26 16:02:34.679,SYSTEM
818,Start,2012-02-26 16:15:24.75,2012-02-26 16:15:24.75,SYSTEM
819,Start,2012-02-26 16:54:32.995,2012-02-26 16:54:32.995,SYSTEM
820,Start,2012-02-26 17:32:41.286,2012-02-26 17:32:41.286,SYSTEM
828,Start,2012-02-26 22:30:21.887,2012-02-26 22:30:21.887,SYSTEM
829,Start,2012-02-26 23:08:13.879,2012-02-26 23:08:13.879,SYSTEM
834,Start,2012-02-26 23:53:32.975,2012-02-26 23:53:32.975,SYSTEM
835,Start,2012-02-27 00:23:55.375,2012-02-27 00:23:55.375,SYSTEM
835,End,2012-02-27 00:23:55.375,2012-02-27 00:23:55.375,SYSTEM
839,Start,2012-02-27 01:40:34.577,2012-02-27 01:40:34.577,SYSTEM
843,Start,2012-02-27 02:18:27.575,2012-02-27 02:18:27.575,SYSTEM
850,Start,2012-02-27 04:04:02.852,2012-02-27 04:04:02.852,SYSTEM
854,Start,2012-02-27 04:43:18.118,2012-02-27 04:43:18.118,SYSTEM
855,Start,2012-02-27 06:52:24.104,2012-02-27 06:52:24.104,SYSTEM
858,Start,2012-02-27 08:24:38.065,2012-02-27 08:24:38.065,SYSTEM
859,Start,2012-02-27 08:47:05.208,2012-02-27 08:47:05.208,SYSTEM
859,End,2012-02-27 08:47:05.208,2012-02-27 08:47:05.208,SYSTEM
707,W_Completeren aanvraag,2012-02-25 00:25:45.51,2012-02-27 09:00:01.066,Role 1
726,W_Afhandelen leads,2012-02-25 07:06:26.387,2012-02-27 09:00:01.338,Role 1
726,End,2012-02-27 09:00:01.338,2012-02-27 09:00:01.338,SYSTEM
690,W_Beoordelen fraude,2012-02-24 17:59:26.879,2012-02-27 09:00:01.7,Role 3
690,End,2012-02-27 09:00:01.7,2012-02-27 09:00:01.7,SYSTEM
724,W_Completeren aanvraag,2012-02-25 06:39:47.363,2012-02-27 09:00:02.671,Role 1
693,W_Afhandelen leads,2012-02-24 18:17:29.522,2012-02-27 09:00:03.045,Role 1
693,End,2012-02-27 09:00:03.045,2012-02-27 09:00:03.045,SYSTEM
715,W_Completeren aanvraag,2012-02-25 03:02:49.966,2012-02-27 09:00:03.68,Role 1
689,W_Afhandelen leads,2012-02-24 17:51:06.332,2012-02-27 09:00:07.644,Role 1
688,W_Afhandelen leads,2012-02-24 17:36:14.0,2012-02-27 09:00:10.358,Role 1
712,W_Completeren aanvraag,2012-02-25 02:37:31.074,2012-02-27 09:00:12.02,Role 1
712,End,2012-02-27 09:00:12.02,2012-02-27 09:00:12.02,SYSTEM
736,W_Completeren aanvraag,2012-02-27 09:00:07.644,2012-02-27 09:00:12.213,Role 1
728,W_Beoordelen fraude,2012-02-27 09:00:01.7,2012-02-27 09:00:12.697,Role 3
728,End,2012-02-27 09:00:12.697,2012-02-27 09:00:12.697,SYSTEM
703,W_Afhandelen leads,2012-02-24 22:37:00.283,2012-02-27 09:00:16.544,Role 1
703,Start,2012-02-27 09:00:16.544,2012-02-27 09:00:16.544,SYSTEM
703,End,2012-02-27 09:00:16.544,2012-02-27 09:00:16.544,SYSTEM
720,W_Afhandelen leads,2012-02-25 04:46:50.068,2012-02-27 09:00:16.855,Role 1
713,W_Completeren aanvraag,2012-02-25 02:44:06.926,2012-02-27 09:00:18.837,Role 1
713,Start,2012-02-27 09:00:18.837,2012-02-27 09:00:18.837,SYSTEM
714,W_Beoordelen fraude,2012-02-25 02:58:39.536,2012-02-27 09:00:19.9,Role 3
714,End,2012-02-27 09:00:19.9,2012-02-27 09:00:19.9,SYSTEM
741,W_Completeren aanvraag,2012-02-27 09:00:16.544,2012-02-27 09:00:27.367,Role 1
739,W_Beoordelen fraude,2012-02-27 09:00:12.697,2012-02-27 09:00:27.462,Role 3
739,End,2012-02-27 09:00:27.462,2012-02-27 09:00:27.462,SYSTEM
755,W_Beoordelen fraude,2012-02-27 09:00:19.9,2012-02-27 09:00:29.303,Role 3
755,End,2012-02-27 09:00:29.303,2012-02-27 09:00:29.303,SYSTEM
694,W_Completeren aanvraag,2012-02-24 18:48:54.831,2012-02-27 09:00:29.952,Role 1
735,W_Completeren aanvraag,2012-02-27 09:00:03.68,2012-02-27 09:00:31.409,Role 1
735,Start,2012-02-27 09:00:31.409,2012-02-27 09:00:31.409,SYSTEM
735,End,2012-02-27 09:00:31.409,2012-02-27 09:00:31.409,SYSTEM
697,W_Afhandelen leads,2012-02-24 19:33:02.604,2012-02-27 09:00:33.992,Role 1
750,W_Afhandelen leads,2012-02-27 09:00:33.992,2012-02-27 09:00:37.132,Role 1
751,W_Nabellen offertes,2012-02-27 09:00:37.132,2012-02-27 09:00:39.822,Role 1
695,W_Afhandelen leads,2012-02-24 18:58:34.311,2012-02-27 09:00:43.19,Role 1
695,End,2012-02-27 09:00:43.19,2012-02-27 09:00:43.19,SYSTEM
718,W_Completeren aanvraag,2012-02-25 03:48:53.887,2012-02-27 09:00:49.313,Role 1
718,Start,2012-02-27 09:00:49.313,2012-02-27 09:00:49.313,SYSTEM
718,End,2012-02-27 09:00:49.313,2012-02-27 09:00:49.313,SYSTEM
701,W_Completeren aanvraag,2012-02-24 22:23:55.056,2012-02-27 09:00:52.09,Role 1
701,End,2012-02-27 09:00:52.09,2012-02-27 09:00:52.09,SYSTEM
758,W_Beoordelen fraude,2012-02-27 09:00:27.462,2012-02-27 09:00:54.671,Role 3
758,End,2012-02-27 09:00:54.671,2012-02-27 09:00:54.671,SYSTEM
759,W_Beoordelen fraude,2012-02-27 09:00:29.303,2012-02-27 09:00:56.285,Role 3
759,End,2012-02-27 09:00:56.285,2012-02-27 09:00:56.285,SYSTEM
770,W_Beoordelen fraude,2012-02-27 09:00:54.671,2012-02-27 09:00:56.963,Role 3
770,End,2012-02-27 09:00:56.963,2012-02-27 09:00:56.963,SYSTEM
800,W_Beoordelen fraude,2012-02-27 09:00:56.285,2012-02-27 09:00:57.724,Role 3
800,End,2012-02-27 09:00:57.724,2012-02-27 09:00:57.724,SYSTEM
829,W_Beoordelen fraude,2012-02-27 09:00:57.724,2012-02-27 09:00:59.742,Role 3
829,End,2012-02-27 09:00:59.742,2012-02-27 09:00:59.742,SYSTEM
839,W_Beoordelen fraude,2012-02-27 09:00:59.742,2012-02-27 09:01:01.294,Role 3
839,End,2012-02-27 09:01:01.294,2012-02-27 09:01:01.294,SYSTEM
725,W_Completeren aanvraag,2012-02-25 07:03:41.284,2012-02-27 09:01:03.172,Role 1
725,Start,2012-02-27 09:01:03.172,2012-02-27 09:01:03.172,SYSTEM
708,W_Afhandelen leads,2012-02-25 00:38:35.214,2012-02-27 09:01:04.796,Role 1
708,Start,2012-02-27 09:01:04.796,2012-02-27 09:01:04.796,SYSTEM
691,W_Afhandelen leads,2012-02-24 18:07:33.566,2012-02-27 09:01:12.104,Role 1
727,W_Nabellen offertes,2012-02-25 07:17:03.93,2012-02-27 09:01:13.307,Role 1
696,W_Completeren aanvraag,2012-02-24 19:08:45.805,2012-02-27 09:01:13.424,Role 1
696,End,2012-02-27 09:01:13.424,2012-02-27 09:01:13.424,SYSTEM
762,W_Afhandelen leads,2012-02-27 09:01:13.307,2012-02-27 09:01:14.873,Role 1
754,W_Completeren aanvraag,2012-02-27 09:00:49.313,2012-02-27 09:01:16.192,Role 1
754,End,2012-02-27 09:01:16.192,2012-02-27 09:01:16.192,SYSTEM
704,W_Afhandelen leads,2012-02-24 23:13:45.049,2012-02-27 09:01:21.164,Role 1
704,Start,2012-02-27 09:01:21.164,2012-02-27 09:01:21.164,SYSTEM
814,W_Beoordelen fraude,2012-02-27 09:00:56.963,2012-02-27 09:01:24.155,Role 3
814,End,2012-02-27 09:01:24.155,2012-02-27 09:01:24.155,SYSTEM
722,W_Afhandelen leads,2012-02-25 05:11:41.691,2012-02-27 09:01:25.145,Role 1
854,W_Beoordelen fraude,2012-02-27 09:01:24.155,2012-02-27 09:01:25.952,Role 3
854,End,2012-02-27 09:01:25.952,2012-02-27 09:01:25.952,SYSTEM
705,W_Afhandelen leads,2012-02-24 23:23:39.222,2012-02-27 09:01:27.537,Role 1
761,W_Afhandelen leads,2012-02-27 09:01:12.104,2012-02-27 09:01:27.793,Role 1
855,W_Beoordelen fraude,2012-02-27 09:01:25.952,2012-02-27 09:01:29.862,Role 3
855,End,2012-02-27 09:01:29.862,2012-02-27 09:01:29.862,SYSTEM
708,W_Beoordelen fraude,2012-02-27 09:01:29.862,2012-02-27 09:01:29.985,Role 3
708,End,2012-02-27 09:01:29.985,2012-02-27 09:01:29.985,SYSTEM
731,W_Completeren aanvraag,2012-02-27 09:00:01.066,2012-02-27 09:01:38.896,Role 1
731,Start,2012-02-27 09:01:38.896,2012-02-27 09:01:38.896,SYSTEM
760,W_Afhandelen leads,2012-02-27 09:01:04.796,2012-02-27 09:01:49.484,Role 1
760,Start,2012-02-27 09:01:49.484,2012-02-27 09:01:49.484,SYSTEM
850,W_Beoordelen fraude,2012-02-27 09:01:01.294,2012-02-27 09:01:55.09,Role 3
850,End,2012-02-27 09:01:55.09,2012-02-27 09:01:55.09,SYSTEM
760,W_Beoordelen fraude,2012-02-27 09:01:49.484,2012-02-27 09:02:01.564,Role 3
760,End,2012-02-27 09:02:01.564,2012-02-27 09:02:01.564,SYSTEM
734,W_Completeren aanvraag,2012-02-27 09:00:03.045,2012-02-27 09:02:03.005,Role 1
734,End,2012-02-27 09:02:03.005,2012-02-27 09:02:03.005,SYSTEM
773,W_Completeren aanvraag,2012-02-27 09:01:49.484,2012-02-27 09:02:44.884,Role 1
773,Start,2012-02-27 09:02:44.884,2012-02-27 09:02:44.884,SYSTEM
773,End,2012-02-27 09:02:44.884,2012-02-27 09:02:44.884,SYSTEM
771,W_Afhandelen leads,2012-02-27 09:01:27.793,2012-02-27 09:02:49.557,Role 1
771,Start,2012-02-27 09:02:49.557,2012-02-27 09:02:49.557,SYSTEM
775,W_Afhandelen leads,2012-02-27 09:02:44.884,2012-02-27 09:02:50.096,Role 1
775,Start,2012-02-27 09:02:50.096,2012-02-27 09:02:50.096,SYSTEM
775,End,2012-02-27 09:02:50.096,2012-02-27 09:02:50.096,SYSTEM
769,W_Afhandelen leads,2012-02-27 09:01:27.537,2012-02-27 09:03:01.328,Role 1
769,End,2012-02-27 09:03:01.328,2012-02-27 09:03:01.328,SYSTEM
766,W_Completeren aanvraag,2012-02-27 09:01:21.164,2012-02-27 09:03:03.638,Role 1
766,Start,2012-02-27 09:03:03.638,2012-02-27 09:03:03.638,SYSTEM
721,W_Nabellen offertes,2012-02-25 05:02:26.282,2012-02-27 09:03:05.818,Role 1
780,W_Completeren aanvraag,2012-02-27 09:03:05.818,2012-02-27 09:03:07.023,Role 1
779,W_Afhandelen leads,2012-02-27 09:03:03.638,2012-02-27 09:03:29.31,Role 1
782,W_Completeren aanvraag,2012-02-27 09:03:29.31,2012-02-27 09:03:33.953,Role 1
765,W_Completeren aanvraag,2012-02-27 09:01:16.192,2012-02-27 09:03:37.569,Role 1
765,End,2012-02-27 09:03:37.569,2012-02-27 09:03:37.569,SYSTEM
781,W_Completeren aanvraag,2012-02-27 09:03:07.023,2012-02-27 09:03:46.253,Role 1
781,Start,2012-02-27 09:03:46.253,2012-02-27 09:03:46.253,SYSTEM
785,W_Afhandelen leads,2012-02-27 09:03:46.253,2012-02-27 09:03:54.734,Role 1
785,Start,2012-02-27 09:03:54.734,2012-02-27 09:03:54.734,SYSTEM
764,W_Completeren aanvraag,2012-02-27 09:01:14.873,2012-02-27 09:03:57.013,Role 1
764,End,2012-02-27 09:03:57.013,2012-02-27 09:03:57.013,SYSTEM
785,W_Beoordelen fraude,2012-02-27 09:03:54.734,2012-02-27 09:03:57.637,Role 3
785,End,2012-02-27 09:03:57.637,2012-02-27 09:03:57.637,SYSTEM
737,W_Afhandelen leads,2012-02-27 09:00:10.358,2012-02-27 09:03:58.528,Role 1
737,Start,2012-02-27 09:03:58.528,2012-02-27 09:03:58.528,SYSTEM
737,End,2012-02-27 09:03:58.528,2012-02-27 09:03:58.528,SYSTEM
753,W_Completeren aanvraag,2012-02-27 09:00:43.19,2012-02-27 09:04:08.383,Role 1
753,End,2012-02-27 09:04:08.383,2012-02-27 09:04:08.383,SYSTEM
788,W_Afhandelen leads,2012-02-27 09:03:57.013,2012-02-27 09:04:10.329,Role 1
788,End,2012-02-27 09:04:10.329,2012-02-27 09:04:10.329,SYSTEM
777,W_Afhandelen leads,2012-02-27 09:02:50.096,2012-02-27 09:04:12.612,Role 1
777,End,2012-02-27 09:04:12.612,2012-02-27 09:04:12.612,SYSTEM
792,W_Nabellen offertes,2012-02-27 09:04:12.612,2012-02-27 09:04:14.133,Role 1
776,W_Completeren aanvraag,2012-02-27 09:02:49.557,2012-02-27 09:04:20.067,Role 1
776,End,2012-02-27 09:04:20.067,2012-02-27 09:04:20.067,SYSTEM
721,W_Valideren aanvraag,2012-02-27 09:03:05.818,2012-02-27 09:04:36.074,Role 2
721,End,2012-02-27 09:04:36.074,2012-02-27 09:04:36.074,SYSTEM
752,W_Completeren aanvraag,2012-02-27 09:00:39.822,2012-02-27 09:04:40.352,Role 1
752,End,2012-02-27 09:04:40.352,2012-02-27 09:04:40.352,SYSTEM
791,W_Afhandelen leads,2012-02-27 09:04:10.329,2012-02-27 09:04:49.844,Role 1
796,W_Afhandelen leads,2012-02-27 09:04:49.844,2012-02-27 09:04:53.435,Role 1
797,W_Completeren aanvraag,2012-02-27 09:04:53.435,2012-02-27 09:04:54.26,Role 1
797,Start,2012-02-27 09:04:54.26,2012-02-27 09:04:54.26,SYSTEM
767,W_Completeren aanvraag,2012-02-27 09:01:25.145,2012-02-27 09:04:56.799,Role 1
799,W_Nabellen offertes,2012-02-27 09:04:56.799,2012-02-27 09:04:58.897,Role 1
799,End,2012-02-27 09:04:58.897,2012-02-27 09:04:58.897,SYSTEM
794,W_Afhandelen leads,2012-02-27 09:04:20.067,2012-02-27 09:04:59.155,Role 1
786,W_Completeren aanvraag,2012-02-27 09:03:54.734,2012-02-27 09:05:06.088,Role 1
786,Start,2012-02-27 09:05:06.088,2012-02-27 09:05:06.088,SYSTEM
803,W_Afhandelen leads,2012-02-27 09:05:06.088,2012-02-27 09:05:09.157,Role 1
756,W_Completeren aanvraag,2012-02-27 09:00:52.09,2012-02-27 09:05:14.424,Role 1
756,Start,2012-02-27 09:05:14.424,2012-02-27 09:05:14.424,SYSTEM
805,W_Completeren aanvraag,2012-02-27 09:05:14.424,2012-02-27 09:05:18.913,Role 1
723,W_Afhandelen leads,2012-02-25 06:08:44.96,2012-02-27 09:05:23.974,Role 1
723,Start,2012-02-27 09:05:23.974,2012-02-27 09:05:23.974,SYSTEM
723,End,2012-02-27 09:05:23.974,2012-02-27 09:05:23.974,SYSTEM
732,W_Completeren aanvraag,2012-02-27 09:00:01.338,2012-02-27 09:05:30.885,Role 1
784,W_Afhandelen leads,2012-02-27 09:03:37.569,2012-02-27 09:05:32.78,Role 1
784,Start,2012-02-27 09:05:32.78,2012-02-27 09:05:32.78,SYSTEM
784,W_Beoordelen fraude,2012-02-27 09:05:32.78,2012-02-27 09:05:35.457,Role 3
784,End,2012-02-27 09:05:35.457,2012-02-27 09:05:35.457,SYSTEM
692,W_Afhandelen leads,2012-02-24 18:14:03.663,2012-02-27 09:05:38.833,Role 1
806,W_Afhandelen leads,2012-02-27 09:05:18.913,2012-02-27 09:05:43.737,Role 1
810,W_Completeren aanvraag,2012-02-27 09:05:38.833,2012-02-27 09:05:44.008,Role 1
810,Start,2012-02-27 09:05:44.008,2012-02-27 09:05:44.008,SYSTEM
810,End,2012-02-27 09:05:44.008,2012-02-27 09:05:44.008,SYSTEM
807,W_Afhandelen leads,2012-02-27 09:05:23.974,2012-02-27 09:05:44.586,Role 1
798,W_Completeren aanvraag,2012-02-27 09:04:54.26,2012-02-27 09:05:53.513,Role 1
815,W_Afhandelen leads,2012-02-27 09:05:53.513,2012-02-27 09:06:00.789,Role 1
815,Start,2012-02-27 09:06:00.789,2012-02-27 09:06:00.789,SYSTEM
808,W_Completeren aanvraag,2012-02-27 09:05:30.885,2012-02-27 09:06:01.735,Role 1
808,End,2012-02-27 09:06:01.735,2012-02-27 09:06:01.735,SYSTEM
774,W_Completeren aanvraag,2012-02-27 09:02:03.005,2012-02-27 09:06:02.771,Role 1
774,End,2012-02-27 09:06:02.771,2012-02-27 09:06:02.771,SYSTEM
815,W_Beoordelen fraude,2012-02-27 09:06:00.789,2012-02-27 09:06:06.962,Role 3
815,End,2012-02-27 09:06:06.962,2012-02-27 09:06:06.962,SYSTEM
818,W_Completeren aanvraag,2012-02-27 09:06:02.771,2012-02-27 09:06:11.157,Role 1
817,W_Completeren aanvraag,2012-02-27 09:06:01.735,2012-02-27 09:06:11.788,Role 1
817,Start,2012-02-27 09:06:11.788,2012-02-27 09:06:11.788,SYSTEM
816,W_Afhandelen leads,2012-02-27 09:06:00.789,2012-02-27 09:06:18.597,Role 1
816,Start,2012-02-27 09:06:18.597,2012-02-27 09:06:18.597,SYSTEM
821,W_Afhandelen leads,2012-02-27 09:06:18.597,2012-02-27 09:06:35.612,Role 1
821,Start,2012-02-27 09:06:35.612,2012-02-27 09:06:35.612,SYSTEM
819,W_Completeren aanvraag,2012-02-27 09:06:11.157,2012-02-27 09:06:36.389,Role 1
790,W_Afhandelen leads,2012-02-27 09:04:08.383,2012-02-27 09:06:41.692,Role 1
790,Start,2012-02-27 09:06:41.692,2012-02-27 09:06:41.692,SYSTEM
809,W_Completeren aanvraag,2012-02-27 09:05:32.78,2012-02-27 09:06:46.954,Role 1
809,Start,2012-02-27 09:06:46.954,2012-02-27 09:06:46.954,SYSTEM
824,W_Completeren aanvraag,2012-02-27 09:06:41.692,2012-02-27 09:06:51.292,Role 1
778,W_Completeren aanvraag,2012-02-27 09:03:01.328,2012-02-27 09:06:55.707,Role 1
821,W_Beoordelen fraude,2012-02-27 09:06:35.612,2012-02-27 09:06:59.926,Role 3
821,End,2012-02-27 09:06:59.926,2012-02-27 09:06:59.926,SYSTEM
772,W_Completeren aanvraag,2012-02-27 09:01:38.896,2012-02-27 09:07:01.993,Role 1
828,W_Completeren aanvraag,2012-02-27 09:07:01.993,2012-02-27 09:07:05.617,Role 1
809,W_Beoordelen fraude,2012-02-27 09:06:59.926,2012-02-27 09:07:07.122,Role 3
809,End,2012-02-27 09:07:07.122,2012-02-27 09:07:07.122,SYSTEM
816,W_Beoordelen fraude,2012-02-27 09:06:18.597,2012-02-27 09:07:22.228,Role 3
816,End,2012-02-27 09:07:22.228,2012-02-27 09:07:22.228,SYSTEM
738,W_Completeren aanvraag,2012-02-27 09:00:12.02,2012-02-27 09:07:37.679,Role 1
738,End,2012-02-27 09:07:37.679,2012-02-27 09:07:37.679,SYSTEM
744,W_Afhandelen leads,2012-02-27 09:00:18.837,2012-02-27 09:07:40.55,Role 1
744,Start,2012-02-27 09:07:40.55,2012-02-27 09:07:40.55,SYSTEM
823,W_Completeren aanvraag,2012-02-27 09:06:36.389,2012-02-27 09:07:41.473,Role 1
833,W_Completeren aanvraag,2012-02-27 09:07:41.473,2012-02-27 09:07:46.191,Role 1
833,Start,2012-02-27 09:07:46.191,2012-02-27 09:07:46.191,SYSTEM
834,W_Nabellen offertes,2012-02-27 09:07:46.191,2012-02-27 09:07:55.34,Role 1
812,W_Nabellen offertes,2012-02-27 09:05:44.008,2012-02-27 09:08:13.425,Role 1
