caseid,task,start_timestamp,end_timestamp,resource
617,W_Valideren aanvraag,2012-02-23 09:00:58.543,2012-02-23 09:02:17.799,Role 2
593,W_Completeren aanvraag,2012-02-23 09:01:31.781,2012-02-23 09:02:17.929,Role 1
593,Start,2012-02-23 09:02:17.929,2012-02-23 09:02:17.929,SYSTEM
597,W_Afhandelen leads,2012-02-22 19:30:58.712,2012-02-23 09:02:20.885,Role 1
597,End,2012-02-23 09:02:20.885,2012-02-23 09:02:20.885,SYSTEM
619,W_Nabellen offertes,2012-02-23 09:01:45.376,2012-02-23 09:02:26.854,Role 1
606,W_Nabellen offertes,2012-02-23 00:46:02.993,2012-02-23 09:02:32.627,Role 1
598,W_Completeren aanvraag,2012-02-23 09:00:58.543,2012-02-23 09:02:39.535,Role 1
598,Start,2012-02-23 09:02:39.535,2012-02-23 09:02:39.535,SYSTEM
634,W_Completeren aanvraag,2012-02-23 09:01:25.101,2012-02-23 09:02:39.837,Role 1
634,Start,2012-02-23 09:02:39.837,2012-02-23 09:02:39.837,SYSTEM
625,W_Nabellen offertes,2012-02-23 09:00:05.957,2012-02-23 09:02:40.537,Role 1
629,W_Completeren aanvraag,2012-02-23 09:00:10.643,2012-02-23 09:02:40.942,Role 1
629,End,2012-02-23 09:02:40.942,2012-02-23 09:02:40.942,SYSTEM
625,W_Valideren aanvraag,2012-02-23 09:02:40.537,2012-02-23 09:02:44.184,Role 2
625,W_Nabellen incomplete dossiers,2012-02-23 09:02:44.184,2012-02-23 09:02:47.607,Role 1
598,W_Nabellen offertes,2012-02-23 09:02:39.535,2012-02-23 09:02:48.167,Role 1
614,W_Valideren aanvraag,2012-02-23 09:01:31.368,2012-02-23 09:02:51.91,Role 2
593,W_Afhandelen leads,2012-02-23 09:02:17.929,2012-02-23 09:03:08.493,Role 1
593,End,2012-02-23 09:03:08.493,2012-02-23 09:03:08.493,SYSTEM
596,W_Valideren aanvraag,2012-02-23 09:00:40.216,2012-02-23 09:03:14.006,Role 2
596,W_Nabellen incomplete dossiers,2012-02-23 09:03:14.006,2012-02-23 09:03:17.494,Role 1
599,W_Afhandelen leads,2012-02-22 21:46:54.448,2012-02-23 09:03:18.284,Role 1
634,W_Nabellen offertes,2012-02-23 09:02:39.837,2012-02-23 09:03:50.996,Role 1
634,End,2012-02-23 09:03:50.996,2012-02-23 09:03:50.996,SYSTEM
606,W_Valideren aanvraag,2012-02-23 09:02:32.627,2012-02-23 09:03:57.274,Role 2
606,End,2012-02-23 09:03:57.274,2012-02-23 09:03:57.274,SYSTEM
617,W_Nabellen incomplete dossiers,2012-02-23 09:02:17.799,2012-02-23 09:04:05.444,Role 1
592,W_Completeren aanvraag,2012-02-22 18:47:00.867,2012-02-23 09:04:26.299,Role 1
592,End,2012-02-23 09:04:26.299,2012-02-23 09:04:26.299,SYSTEM
625,W_Valideren aanvraag,2012-02-23 09:02:47.607,2012-02-23 09:04:57.201,Role 2
625,End,2012-02-23 09:04:57.201,2012-02-23 09:04:57.201,SYSTEM
586,W_Afhandelen leads,2012-02-22 17:57:00.365,2012-02-23 09:07:01.697,Role 1
586,End,2012-02-23 09:07:01.697,2012-02-23 09:07:01.697,SYSTEM
612,W_Afhandelen leads,2012-02-23 02:54:22.174,2012-02-23 09:07:10.024,Role 1
612,End,2012-02-23 09:07:10.024,2012-02-23 09:07:10.024,SYSTEM
582,W_Completeren aanvraag,2012-02-22 17:16:43.07,2012-02-23 09:07:11.657,Role 1
582,End,2012-02-23 09:07:11.657,2012-02-23 09:07:11.657,SYSTEM
583,W_Afhandelen leads,2012-02-22 17:27:04.328,2012-02-23 09:07:41.539,Role 1
583,End,2012-02-23 09:07:41.539,2012-02-23 09:07:41.539,SYSTEM
584,W_Nabellen incomplete dossiers,2012-02-23 09:02:14.771,2012-02-23 09:08:06.409,Role 1
617,W_Valideren aanvraag,2012-02-23 09:04:05.444,2012-02-23 09:08:21.386,Role 2
617,End,2012-02-23 09:08:21.386,2012-02-23 09:08:21.386,SYSTEM
623,W_Afhandelen leads,2012-02-23 09:00:02.502,2012-02-23 09:08:30.253,Role 1
623,Start,2012-02-23 09:08:30.253,2012-02-23 09:08:30.253,SYSTEM
623,End,2012-02-23 09:08:30.253,2012-02-23 09:08:30.253,SYSTEM
598,W_Valideren aanvraag,2012-02-23 09:02:48.167,2012-02-23 09:10:30.352,Role 2
598,End,2012-02-23 09:10:30.352,2012-02-23 09:10:30.352,SYSTEM
591,W_Afhandelen leads,2012-02-22 18:44:59.791,2012-02-23 09:10:43.45,Role 1
627,W_Afhandelen leads,2012-02-23 09:00:30.892,2012-02-23 09:10:59.553,Role 1
603,W_Completeren aanvraag,2012-02-22 22:38:52.083,2012-02-23 09:12:13.2,Role 1
603,End,2012-02-23 09:12:13.2,2012-02-23 09:12:13.2,SYSTEM
596,W_Valideren aanvraag,2012-02-23 09:03:17.494,2012-02-23 09:13:14.609,Role 2
596,End,2012-02-23 09:13:14.609,2012-02-23 09:13:14.609,SYSTEM
600,W_Afhandelen leads,2012-02-22 21:59:44.732,2012-02-23 09:14:16.87,Role 1
627,W_Completeren aanvraag,2012-02-23 09:10:59.553,2012-02-23 09:14:29.078,Role 1
627,End,2012-02-23 09:14:29.078,2012-02-23 09:14:29.078,SYSTEM
619,W_Valideren aanvraag,2012-02-23 09:02:26.854,2012-02-23 09:15:11.488,Role 2
591,W_Completeren aanvraag,2012-02-23 09:10:43.45,2012-02-23 09:15:16.26,Role 1
591,Start,2012-02-23 09:15:16.26,2012-02-23 09:15:16.26,SYSTEM
591,End,2012-02-23 09:15:16.26,2012-02-23 09:15:16.26,SYSTEM
633,W_Afhandelen leads,2012-02-23 09:00:10.808,2012-02-23 09:15:56.111,Role 1
633,Start,2012-02-23 09:15:56.111,2012-02-23 09:15:56.111,SYSTEM
624,W_Afhandelen leads,2012-02-23 09:00:05.463,2012-02-23 09:16:35.906,Role 1
624,End,2012-02-23 09:16:35.906,2012-02-23 09:16:35.906,SYSTEM
600,W_Completeren aanvraag,2012-02-23 09:14:16.87,2012-02-23 09:16:38.656,Role 1
600,End,2012-02-23 09:16:38.656,2012-02-23 09:16:38.656,SYSTEM
607,W_Completeren aanvraag,2012-02-23 01:05:31.745,2012-02-23 09:16:39.956,Role 1
619,W_Nabellen incomplete dossiers,2012-02-23 09:15:11.488,2012-02-23 09:17:08.471,Role 1
619,End,2012-02-23 09:17:08.471,2012-02-23 09:17:08.471,SYSTEM
614,W_Nabellen incomplete dossiers,2012-02-23 09:02:51.91,2012-02-23 09:17:12.065,Role 1
607,W_Nabellen offertes,2012-02-23 09:16:39.956,2012-02-23 09:17:12.293,Role 1
607,End,2012-02-23 09:17:12.293,2012-02-23 09:17:12.293,SYSTEM
581,W_Completeren aanvraag,2012-02-22 17:01:56.446,2012-02-23 09:18:14.08,Role 1
594,W_Completeren aanvraag,2012-02-23 09:00:28.909,2012-02-23 09:19:26.858,Role 1
618,W_Completeren aanvraag,2012-02-23 03:38:31.349,2012-02-23 09:20:34.622,Role 1
618,End,2012-02-23 09:20:34.622,2012-02-23 09:20:34.622,SYSTEM
613,W_Nabellen incomplete dossiers,2012-02-23 09:01:00.274,2012-02-23 09:21:41.313,Role 1
636,W_Completeren aanvraag,2012-02-23 09:21:48.707,2012-02-23 09:21:56.208,Role 1
636,Start,2012-02-23 09:21:56.208,2012-02-23 09:21:56.208,SYSTEM
613,W_Valideren aanvraag,2012-02-23 09:21:41.313,2012-02-23 09:22:04.875,Role 2
636,W_Afhandelen leads,2012-02-23 09:21:56.208,2012-02-23 09:22:23.928,Role 1
636,End,2012-02-23 09:22:23.928,2012-02-23 09:22:23.928,SYSTEM
613,W_Nabellen incomplete dossiers,2012-02-23 09:22:04.875,2012-02-23 09:22:30.904,Role 1
613,End,2012-02-23 09:22:30.904,2012-02-23 09:22:30.904,SYSTEM
637,Start,2012-02-23 09:23:38.932,2012-02-23 09:23:38.932,SYSTEM
589,W_Nabellen offertes,2012-02-23 09:00:39.199,2012-02-23 09:23:49.218,Role 1
637,W_Completeren aanvraag,2012-02-23 09:23:38.932,2012-02-23 09:24:42.8,Role 1
635,W_Afhandelen leads,2012-02-23 09:19:01.113,2012-02-23 09:25:49.179,Role 1
635,Start,2012-02-23 09:25:49.179,2012-02-23 09:25:49.179,SYSTEM
616,W_Completeren aanvraag,2012-02-23 03:32:28.943,2012-02-23 09:26:56.982,Role 1
616,End,2012-02-23 09:26:56.982,2012-02-23 09:26:56.982,SYSTEM
599,W_Completeren aanvraag,2012-02-23 09:03:18.284,2012-02-23 09:26:59.741,Role 1
599,End,2012-02-23 09:26:59.741,2012-02-23 09:26:59.741,SYSTEM
589,W_Valideren aanvraag,2012-02-23 09:23:49.218,2012-02-23 09:27:04.409,Role 2
635,W_Beoordelen fraude,2012-02-23 09:25:49.179,2012-02-23 09:27:18.578,Role 3
635,End,2012-02-23 09:27:18.578,2012-02-23 09:27:18.578,SYSTEM
589,W_Nabellen incomplete dossiers,2012-02-23 09:27:04.409,2012-02-23 09:28:06.784,Role 1
594,W_Nabellen offertes,2012-02-23 09:19:26.858,2012-02-23 09:30:35.243,Role 1
594,End,2012-02-23 09:30:35.243,2012-02-23 09:30:35.243,SYSTEM
633,W_Afhandelen leads,2012-02-23 09:15:56.111,2012-02-23 09:33:22.242,Role 1
633,Start,2012-02-23 09:33:22.242,2012-02-23 09:33:22.242,SYSTEM
633,W_Beoordelen fraude,2012-02-23 09:33:22.242,2012-02-23 09:33:23.765,Role 3
633,End,2012-02-23 09:33:23.765,2012-02-23 09:33:23.765,SYSTEM
584,W_Valideren aanvraag,2012-02-23 09:08:06.409,2012-02-23 09:34:27.86,Role 2
584,W_Nabellen incomplete dossiers,2012-02-23 09:34:27.86,2012-02-23 09:35:41.016,Role 1
602,W_Completeren aanvraag,2012-02-22 22:29:41.269,2012-02-23 09:37:05.109,Role 1
602,Start,2012-02-23 09:37:05.109,2012-02-23 09:37:05.109,SYSTEM
581,W_Nabellen offertes,2012-02-23 09:18:14.08,2012-02-23 09:39:56.347,Role 1
581,End,2012-02-23 09:39:56.347,2012-02-23 09:39:56.347,SYSTEM
602,W_Afhandelen leads,2012-02-23 09:37:05.109,2012-02-23 09:41:14.189,Role 1
602,W_Completeren aanvraag,2012-02-23 09:41:14.189,2012-02-23 09:44:56.329,Role 1
602,Start,2012-02-23 09:44:56.329,2012-02-23 09:44:56.329,SYSTEM
584,W_Valideren aanvraag,2012-02-23 09:35:41.016,2012-02-23 09:47:15.29,Role 2
584,End,2012-02-23 09:47:15.29,2012-02-23 09:47:15.29,SYSTEM
602,W_Completeren aanvraag,2012-02-23 09:44:56.329,2012-02-23 09:47:39.986,Role 1
602,W_Nabellen offertes,2012-02-23 09:47:39.986,2012-02-23 09:47:41.085,Role 1
602,End,2012-02-23 09:47:41.085,2012-02-23 09:47:41.085,SYSTEM
614,W_Valideren aanvraag,2012-02-23 09:17:12.065,2012-02-23 09:48:31.886,Role 2
614,W_Nabellen incomplete dossiers,2012-02-23 09:48:31.886,2012-02-23 09:48:34.928,Role 1
614,End,2012-02-23 09:48:34.928,2012-02-23 09:48:34.928,SYSTEM
595,W_Completeren aanvraag,2012-02-23 09:00:25.639,2012-02-23 09:51:54.914,Role 1
595,End,2012-02-23 09:51:54.914,2012-02-23 09:51:54.914,SYSTEM
638,W_Afhandelen leads,2012-02-23 09:40:53.005,2012-02-23 09:53:00.747,Role 1
638,Start,2012-02-23 09:53:00.747,2012-02-23 09:53:00.747,SYSTEM
638,W_Beoordelen fraude,2012-02-23 09:53:00.747,2012-02-23 09:53:03.903,Role 3
638,End,2012-02-23 09:53:03.903,2012-02-23 09:53:03.903,SYSTEM
631,W_Afhandelen leads,2012-02-23 09:00:10.755,2012-02-23 10:24:37.868,Role 1
631,W_Completeren aanvraag,2012-02-23 10:24:37.868,2012-02-23 10:24:53.381,Role 1
631,Start,2012-02-23 10:24:53.381,2012-02-23 10:24:53.381,SYSTEM
631,W_Nabellen offertes,2012-02-23 10:24:53.381,2012-02-23 10:29:17.869,Role 1
631,W_Valideren aanvraag,2012-02-23 10:29:17.869,2012-02-23 10:31:36.192,Role 2
640,W_Completeren aanvraag,2012-02-23 10:29:18.352,2012-02-23 10:33:32.822,Role 1
640,End,2012-02-23 10:33:32.822,2012-02-23 10:33:32.822,SYSTEM
639,W_Completeren aanvraag,2012-02-23 10:27:31.342,2012-02-23 10:52:06.704,Role 1
639,W_Nabellen offertes,2012-02-23 10:52:06.704,2012-02-23 10:52:21.364,Role 1
639,End,2012-02-23 10:52:21.364,2012-02-23 10:52:21.364,SYSTEM
631,W_Nabellen incomplete dossiers,2012-02-23 10:31:36.192,2012-02-23 11:01:56.177,Role 1
631,End,2012-02-23 11:01:56.177,2012-02-23 11:01:56.177,SYSTEM
637,W_Nabellen offertes,2012-02-23 09:24:42.8,2012-02-23 11:06:18.939,Role 1
637,End,2012-02-23 11:06:18.939,2012-02-23 11:06:18.939,SYSTEM
641,Start,2012-02-23 11:25:41.534,2012-02-23 11:25:41.534,SYSTEM
642,W_Completeren aanvraag,2012-02-23 11:28:20.967,2012-02-23 11:28:22.15,Role 1
642,End,2012-02-23 11:28:22.15,2012-02-23 11:28:22.15,SYSTEM
641,W_Nabellen offertes,2012-02-23 11:25:41.534,2012-02-23 11:40:30.604,Role 1
641,End,2012-02-23 11:40:30.604,2012-02-23 11:40:30.604,SYSTEM
643,W_Afhandelen leads,2012-02-23 11:40:44.007,2012-02-23 11:43:14.907,Role 1
643,End,2012-02-23 11:43:14.907,2012-02-23 11:43:14.907,SYSTEM
589,W_Valideren aanvraag,2012-02-23 09:28:06.784,2012-02-23 12:21:05.686,Role 2
589,End,2012-02-23 12:21:05.686,2012-02-23 12:21:05.686,SYSTEM
644,Start,2012-02-23 12:56:03.905,2012-02-23 12:56:03.905,SYSTEM
644,W_Beoordelen fraude,2012-02-23 12:56:03.905,2012-02-23 12:56:08.741,Role 3
644,End,2012-02-23 12:56:08.741,2012-02-23 12:56:08.741,SYSTEM
645,Start,2012-02-23 13:02:41.941,2012-02-23 13:02:41.941,SYSTEM
647,W_Completeren aanvraag,2012-02-23 13:29:03.128,2012-02-23 13:32:17.744,Role 1
647,W_Nabellen offertes,2012-02-23 13:32:17.744,2012-02-23 13:37:32.059,Role 1
647,End,2012-02-23 13:37:32.059,2012-02-23 13:37:32.059,SYSTEM
590,W_Afhandelen leads,2012-02-22 18:40:24.445,2012-02-23 14:05:51.068,Role 1
590,End,2012-02-23 14:05:51.068,2012-02-23 14:05:51.068,SYSTEM
646,W_Afhandelen leads,2012-02-23 13:22:18.933,2012-02-23 14:10:52.332,Role 1
646,W_Completeren aanvraag,2012-02-23 14:10:52.332,2012-02-23 14:16:41.476,Role 1
646,End,2012-02-23 14:16:41.476,2012-02-23 14:16:41.476,SYSTEM
645,W_Afhandelen leads,2012-02-23 13:02:41.941,2012-02-23 14:47:51.141,Role 1
645,Start,2012-02-23 14:47:51.141,2012-02-23 14:47:51.141,SYSTEM
645,W_Completeren aanvraag,2012-02-23 14:47:51.141,2012-02-23 14:52:43.842,Role 1
645,Start,2012-02-23 14:52:43.842,2012-02-23 14:52:43.842,SYSTEM
645,W_Afhandelen leads,2012-02-23 14:52:43.842,2012-02-23 14:53:00.856,Role 1
645,Start,2012-02-23 14:53:00.856,2012-02-23 14:53:00.856,SYSTEM
645,W_Nabellen offertes,2012-02-23 14:53:00.856,2012-02-23 14:55:20.312,Role 1
645,W_Valideren aanvraag,2012-02-23 14:55:20.312,2012-02-23 14:58:20.374,Role 2
645,W_Nabellen incomplete dossiers,2012-02-23 14:58:20.374,2012-02-23 15:04:54.521,Role 1
645,End,2012-02-23 15:04:54.521,2012-02-23 15:04:54.521,SYSTEM
648,Start,2012-02-23 15:54:10.64,2012-02-23 15:54:10.64,SYSTEM
648,W_Completeren aanvraag,2012-02-23 15:54:10.64,2012-02-23 15:57:48.461,Role 1
648,End,2012-02-23 15:57:48.461,2012-02-23 15:57:48.461,SYSTEM
649,Start,2012-02-23 16:25:56.26,2012-02-23 16:25:56.26,SYSTEM
649,W_Afhandelen leads,2012-02-23 16:25:56.26,2012-02-23 16:27:04.693,Role 1
649,End,2012-02-23 16:27:04.693,2012-02-23 16:27:04.693,SYSTEM
650,Start,2012-02-23 16:54:24.151,2012-02-23 16:54:24.151,SYSTEM
650,W_Beoordelen fraude,2012-02-23 16:54:24.151,2012-02-23 16:54:43.488,Role 3
650,End,2012-02-23 16:54:43.488,2012-02-23 16:54:43.488,SYSTEM
651,Start,2012-02-23 17:09:11.138,2012-02-23 17:09:11.138,SYSTEM
652,Start,2012-02-23 22:24:09.094,2012-02-23 22:24:09.094,SYSTEM
652,End,2012-02-23 22:24:09.094,2012-02-23 22:24:09.094,SYSTEM
653,Start,2012-02-23 22:32:24.294,2012-02-23 22:32:24.294,SYSTEM
655,Start,2012-02-23 22:46:13.281,2012-02-23 22:46:13.281,SYSTEM
656,Start,2012-02-23 22:52:35.95,2012-02-23 22:52:35.95,SYSTEM
659,Start,2012-02-23 23:51:21.185,2012-02-23 23:51:21.185,SYSTEM
661,Start,2012-02-24 00:12:56.218,2012-02-24 00:12:56.218,SYSTEM
665,Start,2012-02-24 01:56:38.758,2012-02-24 01:56:38.758,SYSTEM
672,Start,2012-02-24 06:53:15.824,2012-02-24 06:53:15.824,SYSTEM
651,W_Afhandelen leads,2012-02-23 17:09:11.138,2012-02-24 09:00:02.399,Role 1
651,Start,2012-02-24 09:00:02.399,2012-02-24 09:00:02.399,SYSTEM
651,W_Beoordelen fraude,2012-02-24 09:00:02.399,2012-02-24 09:00:04.331,Role 3
651,End,2012-02-24 09:00:04.331,2012-02-24 09:00:04.331,SYSTEM
666,W_Completeren aanvraag,2012-02-24 02:00:17.032,2012-02-24 09:00:04.533,Role 1
666,End,2012-02-24 09:00:04.533,2012-02-24 09:00:04.533,SYSTEM
670,W_Completeren aanvraag,2012-02-24 05:40:44.114,2012-02-24 09:00:04.799,Role 1
668,W_Afhandelen leads,2012-02-24 05:08:46.029,2012-02-24 09:00:05.653,Role 1
674,W_Completeren aanvraag,2012-02-24 07:22:31.253,2012-02-24 09:00:10.732,Role 1
674,End,2012-02-24 09:00:10.732,2012-02-24 09:00:10.732,SYSTEM
661,W_Nabellen offertes,2012-02-24 00:12:56.218,2012-02-24 09:00:10.753,Role 1
661,End,2012-02-24 09:00:10.753,2012-02-24 09:00:10.753,SYSTEM
656,W_Afhandelen leads,2012-02-23 22:52:35.95,2012-02-24 09:00:11.89,Role 1
656,Start,2012-02-24 09:00:11.89,2012-02-24 09:00:11.89,SYSTEM
676,W_Afhandelen leads,2012-02-24 07:55:49.195,2012-02-24 09:00:15.021,Role 1
676,End,2012-02-24 09:00:15.021,2012-02-24 09:00:15.021,SYSTEM
659,W_Completeren aanvraag,2012-02-23 23:51:21.185,2012-02-24 09:00:15.51,Role 1
659,Start,2012-02-24 09:00:15.51,2012-02-24 09:00:15.51,SYSTEM
670,W_Nabellen offertes,2012-02-24 09:00:04.799,2012-02-24 09:00:18.769,Role 1
659,W_Completeren aanvraag,2012-02-24 09:00:15.51,2012-02-24 09:00:18.924,Role 1
659,End,2012-02-24 09:00:18.924,2012-02-24 09:00:18.924,SYSTEM
660,W_Afhandelen leads,2012-02-24 00:01:11.014,2012-02-24 09:00:21.525,Role 1
655,W_Afhandelen leads,2012-02-23 22:46:13.281,2012-02-24 09:00:22.359,Role 1
655,Start,2012-02-24 09:00:22.359,2012-02-24 09:00:22.359,SYSTEM
655,End,2012-02-24 09:00:22.359,2012-02-24 09:00:22.359,SYSTEM
660,W_Completeren aanvraag,2012-02-24 09:00:21.525,2012-02-24 09:00:26.201,Role 1
660,Start,2012-02-24 09:00:26.201,2012-02-24 09:00:26.201,SYSTEM
654,W_Completeren aanvraag,2012-02-23 22:43:13.245,2012-02-24 09:00:30.268,Role 1
654,End,2012-02-24 09:00:30.268,2012-02-24 09:00:30.268,SYSTEM
653,W_Completeren aanvraag,2012-02-23 22:32:24.294,2012-02-24 09:00:43.91,Role 1
665,W_Completeren aanvraag,2012-02-24 01:56:38.758,2012-02-24 09:00:52.274,Role 1
665,Start,2012-02-24 09:00:52.274,2012-02-24 09:00:52.274,SYSTEM
653,W_Nabellen offertes,2012-02-24 09:00:43.91,2012-02-24 09:01:12.432,Role 1
653,End,2012-02-24 09:01:12.432,2012-02-24 09:01:12.432,SYSTEM
669,W_Completeren aanvraag,2012-02-24 05:34:14.86,2012-02-24 09:02:32.691,Role 1
669,End,2012-02-24 09:02:32.691,2012-02-24 09:02:32.691,SYSTEM
677,W_Afhandelen leads,2012-02-24 09:03:11.756,2012-02-24 09:03:36.29,Role 1
677,End,2012-02-24 09:03:36.29,2012-02-24 09:03:36.29,SYSTEM
668,W_Completeren aanvraag,2012-02-24 09:00:05.653,2012-02-24 09:03:44.569,Role 1
668,End,2012-02-24 09:03:44.569,2012-02-24 09:03:44.569,SYSTEM
670,W_Valideren aanvraag,2012-02-24 09:00:18.769,2012-02-24 09:04:52.488,Role 2
670,End,2012-02-24 09:04:52.488,2012-02-24 09:04:52.488,SYSTEM
657,W_Afhandelen leads,2012-02-23 23:17:16.55,2012-02-24 09:05:21.698,Role 1
657,End,2012-02-24 09:05:21.698,2012-02-24 09:05:21.698,SYSTEM
667,W_Completeren aanvraag,2012-02-24 02:05:14.853,2012-02-24 09:06:13.397,Role 1
667,Start,2012-02-24 09:06:13.397,2012-02-24 09:06:13.397,SYSTEM
662,W_Afhandelen leads,2012-02-24 01:23:28.608,2012-02-24 09:06:22.649,Role 1
662,W_Completeren aanvraag,2012-02-24 09:06:22.649,2012-02-24 09:06:23.953,Role 1
662,Start,2012-02-24 09:06:23.953,2012-02-24 09:06:23.953,SYSTEM
667,W_Completeren aanvraag,2012-02-24 09:06:13.397,2012-02-24 09:06:35.902,Role 1
667,End,2012-02-24 09:06:35.902,2012-02-24 09:06:35.902,SYSTEM
662,W_Beoordelen fraude,2012-02-24 09:06:23.953,2012-02-24 09:06:37.36,Role 3
662,End,2012-02-24 09:06:37.36,2012-02-24 09:06:37.36,SYSTEM
675,W_Afhandelen leads,2012-02-24 07:33:36.673,2012-02-24 09:08:35.338,Role 1
675,W_Completeren aanvraag,2012-02-24 09:08:35.338,2012-02-24 09:08:44.895,Role 1
675,W_Nabellen offertes,2012-02-24 09:08:44.895,2012-02-24 09:08:55.34,Role 1
656,W_Completeren aanvraag,2012-02-24 09:00:11.89,2012-02-24 09:09:19.419,Role 1
656,W_Nabellen offertes,2012-02-24 09:09:19.419,2012-02-24 09:09:46.823,Role 1
656,End,2012-02-24 09:09:46.823,2012-02-24 09:09:46.823,SYSTEM
678,W_Completeren aanvraag,2012-02-24 09:08:55.272,2012-02-24 09:09:51.201,Role 1
678,W_Nabellen offertes,2012-02-24 09:09:51.201,2012-02-24 09:09:51.343,Role 1
678,End,2012-02-24 09:09:51.343,2012-02-24 09:09:51.343,SYSTEM
675,W_Valideren aanvraag,2012-02-24 09:08:55.34,2012-02-24 09:14:26.829,Role 2
679,W_Afhandelen leads,2012-02-24 09:12:13.155,2012-02-24 09:15:50.93,Role 1
679,Start,2012-02-24 09:15:50.93,2012-02-24 09:15:50.93,SYSTEM
660,W_Afhandelen leads,2012-02-24 09:00:26.201,2012-02-24 09:16:31.033,Role 1
660,Start,2012-02-24 09:16:31.033,2012-02-24 09:16:31.033,SYSTEM
660,W_Completeren aanvraag,2012-02-24 09:16:31.033,2012-02-24 09:17:04.197,Role 1
660,End,2012-02-24 09:17:04.197,2012-02-24 09:17:04.197,SYSTEM
675,W_Nabellen incomplete dossiers,2012-02-24 09:14:26.829,2012-02-24 09:20:23.991,Role 1
665,W_Completeren aanvraag,2012-02-24 09:00:52.274,2012-02-24 09:21:35.929,Role 1
675,W_Valideren aanvraag,2012-02-24 09:20:23.991,2012-02-24 09:22:25.809,Role 2
675,End,2012-02-24 09:22:25.809,2012-02-24 09:22:25.809,SYSTEM
665,W_Nabellen offertes,2012-02-24 09:21:35.929,2012-02-24 09:23:02.572,Role 1
665,End,2012-02-24 09:23:02.572,2012-02-24 09:23:02.572,SYSTEM
673,W_Completeren aanvraag,2012-02-24 07:16:45.881,2012-02-24 09:23:17.669,Role 1
673,W_Nabellen offertes,2012-02-24 09:23:17.669,2012-02-24 09:23:21.966,Role 1
673,End,2012-02-24 09:23:21.966,2012-02-24 09:23:21.966,SYSTEM
664,W_Afhandelen leads,2012-02-24 01:55:11.489,2012-02-24 09:25:46.5,Role 1
664,W_Completeren aanvraag,2012-02-24 09:25:46.5,2012-02-24 09:25:47.479,Role 1
664,Start,2012-02-24 09:25:47.479,2012-02-24 09:25:47.479,SYSTEM
671,W_Completeren aanvraag,2012-02-24 06:09:43.624,2012-02-24 09:27:07.304,Role 1
671,End,2012-02-24 09:27:07.304,2012-02-24 09:27:07.304,SYSTEM
680,W_Afhandelen leads,2012-02-24 09:22:40.959,2012-02-24 09:27:34.201,Role 1
680,W_Completeren aanvraag,2012-02-24 09:27:34.201,2012-02-24 09:28:40.044,Role 1
680,End,2012-02-24 09:28:40.044,2012-02-24 09:28:40.044,SYSTEM
664,W_Afhandelen leads,2012-02-24 09:25:47.479,2012-02-24 09:29:28.517,Role 1
658,W_Afhandelen leads,2012-02-23 23:42:39.578,2012-02-24 09:29:51.481,Role 1
658,End,2012-02-24 09:29:51.481,2012-02-24 09:29:51.481,SYSTEM
664,W_Completeren aanvraag,2012-02-24 09:29:28.517,2012-02-24 09:30:31.295,Role 1
664,End,2012-02-24 09:30:31.295,2012-02-24 09:30:31.295,SYSTEM
682,Start,2012-02-24 09:33:33.571,2012-02-24 09:33:33.571,SYSTEM
682,W_Beoordelen fraude,2012-02-24 09:33:33.571,2012-02-24 09:34:08.093,Role 3
682,End,2012-02-24 09:34:08.093,2012-02-24 09:34:08.093,SYSTEM
681,W_Afhandelen leads,2012-02-24 09:25:53.403,2012-02-24 09:34:16.916,Role 1
681,W_Completeren aanvraag,2012-02-24 09:34:16.916,2012-02-24 09:35:02.963,Role 1
681,Start,2012-02-24 09:35:02.963,2012-02-24 09:35:02.963,SYSTEM
681,W_Beoordelen fraude,2012-02-24 09:35:02.963,2012-02-24 09:35:37.079,Role 3
681,End,2012-02-24 09:35:37.079,2012-02-24 09:35:37.079,SYSTEM
663,W_Afhandelen leads,2012-02-24 01:38:14.444,2012-02-24 09:36:50.856,Role 1
663,End,2012-02-24 09:36:50.856,2012-02-24 09:36:50.856,SYSTEM
679,W_Afhandelen leads,2012-02-24 09:15:50.93,2012-02-24 09:37:05.405,Role 1
683,Start,2012-02-24 09:45:25.806,2012-02-24 09:45:25.806,SYSTEM
683,W_Completeren aanvraag,2012-02-24 09:45:25.806,2012-02-24 09:45:35.572,Role 1
683,End,2012-02-24 09:45:35.572,2012-02-24 09:45:35.572,SYSTEM
684,Start,2012-02-24 09:57:03.745,2012-02-24 09:57:03.745,SYSTEM
684,W_Nabellen offertes,2012-02-24 09:57:03.745,2012-02-24 09:57:23.503,Role 1
684,End,2012-02-24 09:57:23.503,2012-02-24 09:57:23.503,SYSTEM
672,W_Nabellen offertes,2012-02-24 06:53:15.824,2012-02-24 09:59:52.38,Role 1
672,End,2012-02-24 09:59:52.38,2012-02-24 09:59:52.38,SYSTEM
685,Start,2012-02-24 10:52:57.345,2012-02-24 10:52:57.345,SYSTEM
686,W_Afhandelen leads,2012-02-24 11:11:49.766,2012-02-24 11:13:14.536,Role 1
686,Start,2012-02-24 11:13:14.536,2012-02-24 11:13:14.536,SYSTEM
686,W_Nabellen offertes,2012-02-24 11:13:14.536,2012-02-24 11:13:27.566,Role 1
686,End,2012-02-24 11:13:27.566,2012-02-24 11:13:27.566,SYSTEM
