caseid,task,start_timestamp,end_timestamp,resource
630,W_Completeren aanvraag,2012-02-23 09:02:22.095,2012-02-23 09:03:52.386,Role 1
630,Start,2012-02-23 09:03:52.386,2012-02-23 09:03:52.386,SYSTEM
623,W_Nabellen incomplete dossiers,2012-02-23 09:03:20.151,2012-02-23 09:03:57.273,Role 1
608,W_Afhandelen leads,2012-02-22 21:33:21.488,2012-02-23 09:04:18.248,Role 1
608,Start,2012-02-23 09:04:18.248,2012-02-23 09:04:18.248,SYSTEM
626,W_Nabellen incomplete dossiers,2012-02-23 09:03:27.456,2012-02-23 09:04:20.77,Role 1
626,End,2012-02-23 09:04:20.77,2012-02-23 09:04:20.77,SYSTEM
606,W_Completeren aanvraag,2012-02-22 21:06:34.525,2012-02-23 09:04:21.13,Role 1
606,End,2012-02-23 09:04:21.13,2012-02-23 09:04:21.13,SYSTEM
622,W_Beoordelen fraude,2012-02-23 09:03:17.394,2012-02-23 09:04:35.909,Role 3
622,End,2012-02-23 09:04:35.909,2012-02-23 09:04:35.909,SYSTEM
602,W_Nabellen offertes,2012-02-22 18:52:35.313,2012-02-23 09:04:36.626,Role 1
613,W_Completeren aanvraag,2012-02-23 09:03:12.57,2012-02-23 09:04:37.322,Role 1
613,End,2012-02-23 09:04:37.322,2012-02-23 09:04:37.322,SYSTEM
621,W_Afhandelen leads,2012-02-23 02:56:15.468,2012-02-23 09:04:41.514,Role 1
621,Start,2012-02-23 09:04:41.514,2012-02-23 09:04:41.514,SYSTEM
619,W_Nabellen offertes,2012-02-23 09:02:51.751,2012-02-23 09:05:39.674,Role 1
619,End,2012-02-23 09:05:39.674,2012-02-23 09:05:39.674,SYSTEM
627,W_Beoordelen fraude,2012-02-23 09:03:32.361,2012-02-23 09:05:58.394,Role 3
627,End,2012-02-23 09:05:58.394,2012-02-23 09:05:58.394,SYSTEM
630,W_Afhandelen leads,2012-02-23 09:03:52.386,2012-02-23 09:06:33.545,Role 1
630,Start,2012-02-23 09:06:33.545,2012-02-23 09:06:33.545,SYSTEM
621,W_Completeren aanvraag,2012-02-23 09:04:41.514,2012-02-23 09:06:40.224,Role 1
621,Start,2012-02-23 09:06:40.224,2012-02-23 09:06:40.224,SYSTEM
630,W_Beoordelen fraude,2012-02-23 09:06:33.545,2012-02-23 09:06:44.366,Role 3
630,End,2012-02-23 09:06:44.366,2012-02-23 09:06:44.366,SYSTEM
607,W_Completeren aanvraag,2012-02-22 21:23:56.37,2012-02-23 09:07:05.378,Role 1
607,Start,2012-02-23 09:07:05.378,2012-02-23 09:07:05.378,SYSTEM
607,End,2012-02-23 09:07:05.378,2012-02-23 09:07:05.378,SYSTEM
609,W_Nabellen offertes,2012-02-23 09:00:12.568,2012-02-23 09:07:21.691,Role 1
609,End,2012-02-23 09:07:21.691,2012-02-23 09:07:21.691,SYSTEM
614,W_Completeren aanvraag,2012-02-23 09:01:19.383,2012-02-23 09:07:22.445,Role 1
614,Start,2012-02-23 09:07:22.445,2012-02-23 09:07:22.445,SYSTEM
614,End,2012-02-23 09:07:22.445,2012-02-23 09:07:22.445,SYSTEM
621,W_Beoordelen fraude,2012-02-23 09:06:40.224,2012-02-23 09:07:29.43,Role 3
621,End,2012-02-23 09:07:29.43,2012-02-23 09:07:29.43,SYSTEM
610,W_Afhandelen leads,2012-02-22 21:47:56.6,2012-02-23 09:07:30.87,Role 1
608,W_Nabellen offertes,2012-02-23 09:04:18.248,2012-02-23 09:07:32.377,Role 1
611,W_Completeren aanvraag,2012-02-23 09:01:15.155,2012-02-23 09:08:42.561,Role 1
611,Start,2012-02-23 09:08:42.561,2012-02-23 09:08:42.561,SYSTEM
625,W_Afhandelen leads,2012-02-23 03:52:46.198,2012-02-23 09:08:57.5,Role 1
625,Start,2012-02-23 09:08:57.5,2012-02-23 09:08:57.5,SYSTEM
625,End,2012-02-23 09:08:57.5,2012-02-23 09:08:57.5,SYSTEM
611,W_Nabellen offertes,2012-02-23 09:08:42.561,2012-02-23 09:09:02.479,Role 1
635,W_Afhandelen leads,2012-02-23 08:26:00.316,2012-02-23 09:10:06.739,Role 1
635,Start,2012-02-23 09:10:06.739,2012-02-23 09:10:06.739,SYSTEM
610,W_Completeren aanvraag,2012-02-23 09:07:30.87,2012-02-23 09:10:29.309,Role 1
601,W_Completeren aanvraag,2012-02-22 18:45:19.755,2012-02-23 09:11:00.707,Role 1
602,W_Valideren aanvraag,2012-02-23 09:04:36.626,2012-02-23 09:11:10.029,Role 2
602,End,2012-02-23 09:11:10.029,2012-02-23 09:11:10.029,SYSTEM
635,W_Nabellen offertes,2012-02-23 09:10:06.739,2012-02-23 09:11:14.473,Role 1
635,End,2012-02-23 09:11:14.473,2012-02-23 09:11:14.473,SYSTEM
610,W_Nabellen offertes,2012-02-23 09:10:29.309,2012-02-23 09:11:45.796,Role 1
610,W_Valideren aanvraag,2012-02-23 09:11:45.796,2012-02-23 09:11:57.541,Role 2
610,End,2012-02-23 09:11:57.541,2012-02-23 09:11:57.541,SYSTEM
608,W_Valideren aanvraag,2012-02-23 09:07:32.377,2012-02-23 09:13:45.581,Role 2
611,W_Valideren aanvraag,2012-02-23 09:09:02.479,2012-02-23 09:15:20.588,Role 2
611,End,2012-02-23 09:15:20.588,2012-02-23 09:15:20.588,SYSTEM
636,W_Completeren aanvraag,2012-02-23 09:15:59.621,2012-02-23 09:16:41.793,Role 1
636,Start,2012-02-23 09:16:41.793,2012-02-23 09:16:41.793,SYSTEM
629,W_Afhandelen leads,2012-02-23 05:04:18.316,2012-02-23 09:17:33.353,Role 1
601,W_Nabellen offertes,2012-02-23 09:11:00.707,2012-02-23 09:18:30.823,Role 1
636,W_Afhandelen leads,2012-02-23 09:16:41.793,2012-02-23 09:20:45.645,Role 1
629,W_Completeren aanvraag,2012-02-23 09:17:33.353,2012-02-23 09:21:45.29,Role 1
629,Start,2012-02-23 09:21:45.29,2012-02-23 09:21:45.29,SYSTEM
608,W_Nabellen incomplete dossiers,2012-02-23 09:13:45.581,2012-02-23 09:22:29.521,Role 1
608,End,2012-02-23 09:22:29.521,2012-02-23 09:22:29.521,SYSTEM
636,W_Completeren aanvraag,2012-02-23 09:20:45.645,2012-02-23 09:22:50.301,Role 1
636,End,2012-02-23 09:22:50.301,2012-02-23 09:22:50.301,SYSTEM
620,W_Afhandelen leads,2012-02-23 02:28:17.968,2012-02-23 09:27:26.283,Role 1
620,W_Completeren aanvraag,2012-02-23 09:27:26.283,2012-02-23 09:27:32.301,Role 1
620,Start,2012-02-23 09:27:32.301,2012-02-23 09:27:32.301,SYSTEM
629,W_Afhandelen leads,2012-02-23 09:21:45.29,2012-02-23 09:31:24.594,Role 1
629,Start,2012-02-23 09:31:24.594,2012-02-23 09:31:24.594,SYSTEM
629,End,2012-02-23 09:31:24.594,2012-02-23 09:31:24.594,SYSTEM
620,W_Afhandelen leads,2012-02-23 09:27:32.301,2012-02-23 09:32:01.75,Role 1
620,Start,2012-02-23 09:32:01.75,2012-02-23 09:32:01.75,SYSTEM
637,W_Afhandelen leads,2012-02-23 09:23:15.073,2012-02-23 09:33:10.98,Role 1
637,Start,2012-02-23 09:33:10.98,2012-02-23 09:33:10.98,SYSTEM
620,W_Nabellen offertes,2012-02-23 09:32:01.75,2012-02-23 09:33:12.352,Role 1
637,W_Nabellen offertes,2012-02-23 09:33:10.98,2012-02-23 09:33:27.456,Role 1
637,End,2012-02-23 09:33:27.456,2012-02-23 09:33:27.456,SYSTEM
620,W_Valideren aanvraag,2012-02-23 09:33:12.352,2012-02-23 09:38:13.946,Role 2
620,End,2012-02-23 09:38:13.946,2012-02-23 09:38:13.946,SYSTEM
638,W_Afhandelen leads,2012-02-23 09:44:11.313,2012-02-23 09:45:03.185,Role 1
638,End,2012-02-23 09:45:03.185,2012-02-23 09:45:03.185,SYSTEM
623,W_Valideren aanvraag,2012-02-23 09:03:57.273,2012-02-23 09:47:14.319,Role 2
601,W_Valideren aanvraag,2012-02-23 09:18:30.823,2012-02-23 09:47:32.33,Role 2
601,W_Nabellen incomplete dossiers,2012-02-23 09:47:32.33,2012-02-23 09:47:49.102,Role 1
601,W_Valideren aanvraag,2012-02-23 09:47:49.102,2012-02-23 09:49:14.682,Role 2
601,W_Nabellen incomplete dossiers,2012-02-23 09:49:14.682,2012-02-23 09:49:31.873,Role 1
601,End,2012-02-23 09:49:31.873,2012-02-23 09:49:31.873,SYSTEM
623,W_Nabellen incomplete dossiers,2012-02-23 09:47:14.319,2012-02-23 09:50:02.962,Role 1
623,End,2012-02-23 09:50:02.962,2012-02-23 09:50:02.962,SYSTEM
593,W_Completeren aanvraag,2012-02-22 16:58:20.371,2012-02-23 09:56:45.459,Role 1
593,Start,2012-02-23 09:56:45.459,2012-02-23 09:56:45.459,SYSTEM
593,W_Completeren aanvraag,2012-02-23 09:56:45.459,2012-02-23 10:01:08.994,Role 1
593,Start,2012-02-23 10:01:08.994,2012-02-23 10:01:08.994,SYSTEM
639,W_Afhandelen leads,2012-02-23 09:56:23.663,2012-02-23 10:25:44.818,Role 1
639,Start,2012-02-23 10:25:44.818,2012-02-23 10:25:44.818,SYSTEM
639,End,2012-02-23 10:25:44.818,2012-02-23 10:25:44.818,SYSTEM
641,W_Afhandelen leads,2012-02-23 10:28:32.292,2012-02-23 10:35:14.131,Role 1
641,Start,2012-02-23 10:35:14.131,2012-02-23 10:35:14.131,SYSTEM
641,End,2012-02-23 10:35:14.131,2012-02-23 10:35:14.131,SYSTEM
640,W_Afhandelen leads,2012-02-23 09:58:40.807,2012-02-23 10:37:58.822,Role 1
640,Start,2012-02-23 10:37:58.822,2012-02-23 10:37:58.822,SYSTEM
640,W_Completeren aanvraag,2012-02-23 10:37:58.822,2012-02-23 10:39:22.829,Role 1
640,End,2012-02-23 10:39:22.829,2012-02-23 10:39:22.829,SYSTEM
593,W_Afhandelen leads,2012-02-23 10:01:08.994,2012-02-23 10:46:35.13,Role 1
593,W_Completeren aanvraag,2012-02-23 10:46:35.13,2012-02-23 10:47:51.491,Role 1
593,End,2012-02-23 10:47:51.491,2012-02-23 10:47:51.491,SYSTEM
642,W_Completeren aanvraag,2012-02-23 10:59:02.479,2012-02-23 11:01:49.432,Role 1
642,W_Nabellen offertes,2012-02-23 11:01:49.432,2012-02-23 11:06:55.163,Role 1
642,End,2012-02-23 11:06:55.163,2012-02-23 11:06:55.163,SYSTEM
643,Start,2012-02-23 11:25:08.764,2012-02-23 11:25:08.764,SYSTEM
643,End,2012-02-23 11:25:08.764,2012-02-23 11:25:08.764,SYSTEM
644,W_Completeren aanvraag,2012-02-23 11:28:56.681,2012-02-23 11:29:04.376,Role 1
644,Start,2012-02-23 11:29:04.376,2012-02-23 11:29:04.376,SYSTEM
644,W_Beoordelen fraude,2012-02-23 11:29:04.376,2012-02-23 11:29:12.574,Role 3
644,End,2012-02-23 11:29:12.574,2012-02-23 11:29:12.574,SYSTEM
645,W_Afhandelen leads,2012-02-23 11:39:00.21,2012-02-23 11:41:48.182,Role 1
646,W_Completeren aanvraag,2012-02-23 11:53:46.769,2012-02-23 11:55:44.753,Role 1
646,Start,2012-02-23 11:55:44.753,2012-02-23 11:55:44.753,SYSTEM
646,W_Completeren aanvraag,2012-02-23 11:55:44.753,2012-02-23 11:56:31.113,Role 1
646,W_Nabellen offertes,2012-02-23 11:56:31.113,2012-02-23 11:56:47.855,Role 1
646,End,2012-02-23 11:56:47.855,2012-02-23 11:56:47.855,SYSTEM
647,W_Completeren aanvraag,2012-02-23 12:12:51.249,2012-02-23 12:17:24.639,Role 1
647,End,2012-02-23 12:17:24.639,2012-02-23 12:17:24.639,SYSTEM
648,Start,2012-02-23 12:37:59.25,2012-02-23 12:37:59.25,SYSTEM
648,W_Nabellen offertes,2012-02-23 12:37:59.25,2012-02-23 12:38:00.873,Role 1
648,End,2012-02-23 12:38:00.873,2012-02-23 12:38:00.873,SYSTEM
649,W_Afhandelen leads,2012-02-23 12:48:35.22,2012-02-23 13:03:16.56,Role 1
649,W_Completeren aanvraag,2012-02-23 13:03:16.56,2012-02-23 13:05:18.248,Role 1
649,End,2012-02-23 13:05:18.248,2012-02-23 13:05:18.248,SYSTEM
634,W_Afhandelen leads,2012-02-23 06:24:37.945,2012-02-23 13:16:18.789,Role 1
634,W_Completeren aanvraag,2012-02-23 13:16:18.789,2012-02-23 13:16:19.237,Role 1
634,W_Nabellen offertes,2012-02-23 13:16:19.237,2012-02-23 13:16:34.081,Role 1
634,W_Valideren aanvraag,2012-02-23 13:16:34.081,2012-02-23 13:17:21.899,Role 2
634,End,2012-02-23 13:17:21.899,2012-02-23 13:17:21.899,SYSTEM
650,Start,2012-02-23 13:25:50.205,2012-02-23 13:25:50.205,SYSTEM
650,W_Nabellen offertes,2012-02-23 13:25:50.205,2012-02-23 13:26:03.699,Role 1
650,End,2012-02-23 13:26:03.699,2012-02-23 13:26:03.699,SYSTEM
645,W_Completeren aanvraag,2012-02-23 11:41:48.182,2012-02-23 13:41:27.353,Role 1
645,W_Nabellen offertes,2012-02-23 13:41:27.353,2012-02-23 13:44:45.012,Role 1
645,W_Valideren aanvraag,2012-02-23 13:44:45.012,2012-02-23 13:45:14.902,Role 2
645,End,2012-02-23 13:45:14.902,2012-02-23 13:45:14.902,SYSTEM
652,W_Completeren aanvraag,2012-02-23 13:53:32.783,2012-02-23 13:54:06.959,Role 1
652,End,2012-02-23 13:54:06.959,2012-02-23 13:54:06.959,SYSTEM
651,W_Afhandelen leads,2012-02-23 13:43:42.639,2012-02-23 13:56:40.928,Role 1
651,W_Completeren aanvraag,2012-02-23 13:56:40.928,2012-02-23 13:57:34.218,Role 1
651,W_Nabellen offertes,2012-02-23 13:57:34.218,2012-02-23 13:57:39.131,Role 1
651,W_Valideren aanvraag,2012-02-23 13:57:39.131,2012-02-23 13:59:52.207,Role 2
653,Start,2012-02-23 14:00:48.708,2012-02-23 14:00:48.708,SYSTEM
653,W_Completeren aanvraag,2012-02-23 14:00:48.708,2012-02-23 14:00:57.687,Role 1
651,W_Nabellen incomplete dossiers,2012-02-23 13:59:52.207,2012-02-23 14:02:03.768,Role 1
651,End,2012-02-23 14:02:03.768,2012-02-23 14:02:03.768,SYSTEM
653,W_Nabellen offertes,2012-02-23 14:00:57.687,2012-02-23 14:03:18.943,Role 1
653,End,2012-02-23 14:03:18.943,2012-02-23 14:03:18.943,SYSTEM
654,W_Completeren aanvraag,2012-02-23 14:32:01.587,2012-02-23 14:41:17.846,Role 1
654,Start,2012-02-23 14:41:17.846,2012-02-23 14:41:17.846,SYSTEM
654,W_Afhandelen leads,2012-02-23 14:41:17.846,2012-02-23 14:41:44.182,Role 1
654,W_Completeren aanvraag,2012-02-23 14:41:44.182,2012-02-23 14:43:26.022,Role 1
655,W_Completeren aanvraag,2012-02-23 14:40:07.858,2012-02-23 14:44:17.246,Role 1
655,Start,2012-02-23 14:44:17.246,2012-02-23 14:44:17.246,SYSTEM
655,End,2012-02-23 14:44:17.246,2012-02-23 14:44:17.246,SYSTEM
654,W_Nabellen offertes,2012-02-23 14:43:26.022,2012-02-23 14:44:26.643,Role 1
654,End,2012-02-23 14:44:26.643,2012-02-23 14:44:26.643,SYSTEM
656,Start,2012-02-23 14:56:15.127,2012-02-23 14:56:15.127,SYSTEM
656,W_Nabellen offertes,2012-02-23 14:56:15.127,2012-02-23 15:11:04.439,Role 1
656,End,2012-02-23 15:11:04.439,2012-02-23 15:11:04.439,SYSTEM
657,W_Completeren aanvraag,2012-02-23 16:00:48.874,2012-02-23 16:01:06.835,Role 1
657,End,2012-02-23 16:01:06.835,2012-02-23 16:01:06.835,SYSTEM
659,Start,2012-02-23 16:13:20.51,2012-02-23 16:13:20.51,SYSTEM
659,W_Completeren aanvraag,2012-02-23 16:13:20.51,2012-02-23 16:15:09.843,Role 1
659,W_Nabellen offertes,2012-02-23 16:15:09.843,2012-02-23 16:15:16.174,Role 1
659,End,2012-02-23 16:15:16.174,2012-02-23 16:15:16.174,SYSTEM
658,W_Afhandelen leads,2012-02-23 16:03:37.615,2012-02-23 16:15:26.495,Role 1
658,Start,2012-02-23 16:15:26.495,2012-02-23 16:15:26.495,SYSTEM
658,W_Afhandelen leads,2012-02-23 16:15:26.495,2012-02-23 16:19:37.814,Role 1
660,Start,2012-02-23 16:32:14.119,2012-02-23 16:32:14.119,SYSTEM
660,W_Beoordelen fraude,2012-02-23 16:32:14.119,2012-02-23 16:32:24.603,Role 3
660,End,2012-02-23 16:32:24.603,2012-02-23 16:32:24.603,SYSTEM
661,Start,2012-02-23 16:41:37.087,2012-02-23 16:41:37.087,SYSTEM
661,End,2012-02-23 16:41:37.087,2012-02-23 16:41:37.087,SYSTEM
658,W_Completeren aanvraag,2012-02-23 16:19:37.814,2012-02-23 16:43:31.984,Role 1
658,Start,2012-02-23 16:43:31.984,2012-02-23 16:43:31.984,SYSTEM
662,Start,2012-02-23 16:46:21.741,2012-02-23 16:46:21.741,SYSTEM
662,End,2012-02-23 16:46:21.741,2012-02-23 16:46:21.741,SYSTEM
663,Start,2012-02-23 17:12:01.149,2012-02-23 17:12:01.149,SYSTEM
664,Start,2012-02-23 17:18:54.488,2012-02-23 17:18:54.488,SYSTEM
666,Start,2012-02-23 18:03:11.4,2012-02-23 18:03:11.4,SYSTEM
668,Start,2012-02-23 20:57:53.48,2012-02-23 20:57:53.48,SYSTEM
673,Start,2012-02-23 22:29:42.786,2012-02-23 22:29:42.786,SYSTEM
677,Start,2012-02-24 00:33:54.245,2012-02-24 00:33:54.245,SYSTEM
681,Start,2012-02-24 02:24:36.081,2012-02-24 02:24:36.081,SYSTEM
683,Start,2012-02-24 02:57:26.588,2012-02-24 02:57:26.588,SYSTEM
694,Start,2012-02-24 06:34:22.14,2012-02-24 06:34:22.14,SYSTEM
694,End,2012-02-24 06:34:22.14,2012-02-24 06:34:22.14,SYSTEM
696,Start,2012-02-24 06:46:18.583,2012-02-24 06:46:18.583,SYSTEM
700,Start,2012-02-24 08:13:59.371,2012-02-24 08:13:59.371,SYSTEM
666,W_Completeren aanvraag,2012-02-23 18:03:11.4,2012-02-24 09:00:01.619,Role 1
666,Start,2012-02-24 09:00:01.619,2012-02-24 09:00:01.619,SYSTEM
666,End,2012-02-24 09:00:01.619,2012-02-24 09:00:01.619,SYSTEM
697,W_Completeren aanvraag,2012-02-24 06:49:10.614,2012-02-24 09:00:02.587,Role 1
697,Start,2012-02-24 09:00:02.587,2012-02-24 09:00:02.587,SYSTEM
674,W_Completeren aanvraag,2012-02-23 23:33:12.419,2012-02-24 09:00:03.166,Role 1
674,W_Nabellen offertes,2012-02-24 09:00:03.166,2012-02-24 09:00:03.506,Role 1
684,W_Afhandelen leads,2012-02-24 03:01:07.492,2012-02-24 09:00:03.539,Role 1
684,Start,2012-02-24 09:00:03.539,2012-02-24 09:00:03.539,SYSTEM
684,End,2012-02-24 09:00:03.539,2012-02-24 09:00:03.539,SYSTEM
691,W_Completeren aanvraag,2012-02-24 06:12:14.994,2012-02-24 09:00:03.986,Role 1
668,W_Nabellen offertes,2012-02-23 20:57:53.48,2012-02-24 09:00:05.004,Role 1
668,End,2012-02-24 09:00:05.004,2012-02-24 09:00:05.004,SYSTEM
691,W_Nabellen offertes,2012-02-24 09:00:03.986,2012-02-24 09:00:09.215,Role 1
697,W_Afhandelen leads,2012-02-24 09:00:02.587,2012-02-24 09:00:09.483,Role 1
683,W_Afhandelen leads,2012-02-24 02:57:26.588,2012-02-24 09:00:10.105,Role 1
683,Start,2012-02-24 09:00:10.105,2012-02-24 09:00:10.105,SYSTEM
683,End,2012-02-24 09:00:10.105,2012-02-24 09:00:10.105,SYSTEM
677,W_Completeren aanvraag,2012-02-24 00:33:54.245,2012-02-24 09:00:15.271,Role 1
675,W_Completeren aanvraag,2012-02-23 23:50:06.733,2012-02-24 09:00:21.435,Role 1
675,End,2012-02-24 09:00:21.435,2012-02-24 09:00:21.435,SYSTEM
671,W_Completeren aanvraag,2012-02-23 21:16:15.918,2012-02-24 09:00:27.286,Role 1
671,Start,2012-02-24 09:00:27.286,2012-02-24 09:00:27.286,SYSTEM
673,W_Beoordelen fraude,2012-02-23 22:29:42.786,2012-02-24 09:00:37.896,Role 3
673,End,2012-02-24 09:00:37.896,2012-02-24 09:00:37.896,SYSTEM
667,W_Afhandelen leads,2012-02-23 18:06:24.128,2012-02-24 09:00:49.744,Role 1
693,W_Afhandelen leads,2012-02-24 06:30:53.195,2012-02-24 09:00:55.912,Role 1
693,End,2012-02-24 09:00:55.912,2012-02-24 09:00:55.912,SYSTEM
669,W_Afhandelen leads,2012-02-23 21:10:19.309,2012-02-24 09:00:59.942,Role 1
669,End,2012-02-24 09:00:59.942,2012-02-24 09:00:59.942,SYSTEM
680,W_Afhandelen leads,2012-02-24 02:05:55.466,2012-02-24 09:01:02.057,Role 1
690,W_Completeren aanvraag,2012-02-24 05:34:35.219,2012-02-24 09:01:03.986,Role 1
690,Start,2012-02-24 09:01:03.986,2012-02-24 09:01:03.986,SYSTEM
690,End,2012-02-24 09:01:03.986,2012-02-24 09:01:03.986,SYSTEM
696,W_Beoordelen fraude,2012-02-24 09:00:37.896,2012-02-24 09:01:05.499,Role 3
696,End,2012-02-24 09:01:05.499,2012-02-24 09:01:05.499,SYSTEM
688,W_Afhandelen leads,2012-02-24 04:53:39.709,2012-02-24 09:01:06.36,Role 1
688,Start,2012-02-24 09:01:06.36,2012-02-24 09:01:06.36,SYSTEM
697,W_Completeren aanvraag,2012-02-24 09:00:09.483,2012-02-24 09:01:07.344,Role 1
697,End,2012-02-24 09:01:07.344,2012-02-24 09:01:07.344,SYSTEM
664,W_Beoordelen fraude,2012-02-23 17:18:54.488,2012-02-24 09:01:09.287,Role 3
664,End,2012-02-24 09:01:09.287,2012-02-24 09:01:09.287,SYSTEM
688,W_Nabellen offertes,2012-02-24 09:01:06.36,2012-02-24 09:01:17.994,Role 1
671,W_Beoordelen fraude,2012-02-24 09:01:05.499,2012-02-24 09:01:20.048,Role 3
671,End,2012-02-24 09:01:20.048,2012-02-24 09:01:20.048,SYSTEM
676,W_Afhandelen leads,2012-02-24 00:01:51.682,2012-02-24 09:01:26.042,Role 1
680,W_Completeren aanvraag,2012-02-24 09:01:02.057,2012-02-24 09:01:29.273,Role 1
681,W_Afhandelen leads,2012-02-24 02:24:36.081,2012-02-24 09:01:37.557,Role 1
681,End,2012-02-24 09:01:37.557,2012-02-24 09:01:37.557,SYSTEM
677,W_Nabellen offertes,2012-02-24 09:00:15.271,2012-02-24 09:01:40.743,Role 1
667,W_Completeren aanvraag,2012-02-24 09:00:49.744,2012-02-24 09:01:43.143,Role 1
667,Start,2012-02-24 09:01:43.143,2012-02-24 09:01:43.143,SYSTEM
700,W_Completeren aanvraag,2012-02-24 08:13:59.371,2012-02-24 09:01:43.929,Role 1
692,W_Completeren aanvraag,2012-02-24 06:22:47.471,2012-02-24 09:01:51.029,Role 1
688,W_Valideren aanvraag,2012-02-24 09:01:17.994,2012-02-24 09:01:53.057,Role 2
688,End,2012-02-24 09:01:53.057,2012-02-24 09:01:53.057,SYSTEM
698,W_Completeren aanvraag,2012-02-24 06:53:07.317,2012-02-24 09:01:53.438,Role 1
698,Start,2012-02-24 09:01:53.438,2012-02-24 09:01:53.438,SYSTEM
698,W_Nabellen offertes,2012-02-24 09:01:53.438,2012-02-24 09:01:55.871,Role 1
698,End,2012-02-24 09:01:55.871,2012-02-24 09:01:55.871,SYSTEM
685,W_Completeren aanvraag,2012-02-24 03:30:41.961,2012-02-24 09:01:56.287,Role 1
685,Start,2012-02-24 09:01:56.287,2012-02-24 09:01:56.287,SYSTEM
692,W_Nabellen offertes,2012-02-24 09:01:51.029,2012-02-24 09:01:59.337,Role 1
700,W_Nabellen offertes,2012-02-24 09:01:43.929,2012-02-24 09:02:14.341,Role 1
670,W_Afhandelen leads,2012-02-23 21:12:58.507,2012-02-24 09:02:15.702,Role 1
670,End,2012-02-24 09:02:15.702,2012-02-24 09:02:15.702,SYSTEM
678,W_Afhandelen leads,2012-02-24 01:26:14.942,2012-02-24 09:02:16.048,Role 1
667,W_Beoordelen fraude,2012-02-24 09:01:43.143,2012-02-24 09:02:24.502,Role 3
667,End,2012-02-24 09:02:24.502,2012-02-24 09:02:24.502,SYSTEM
685,W_Beoordelen fraude,2012-02-24 09:01:56.287,2012-02-24 09:02:27.649,Role 3
685,End,2012-02-24 09:02:27.649,2012-02-24 09:02:27.649,SYSTEM
699,W_Afhandelen leads,2012-02-24 07:14:11.431,2012-02-24 09:02:33.935,Role 1
699,End,2012-02-24 09:02:33.935,2012-02-24 09:02:33.935,SYSTEM
695,W_Completeren aanvraag,2012-02-24 06:41:02.793,2012-02-24 09:02:56.55,Role 1
674,W_Valideren aanvraag,2012-02-24 09:00:03.506,2012-02-24 09:03:08.111,Role 2
674,End,2012-02-24 09:03:08.111,2012-02-24 09:03:08.111,SYSTEM
687,W_Afhandelen leads,2012-02-24 04:36:10.312,2012-02-24 09:03:33.68,Role 1
672,W_Completeren aanvraag,2012-02-23 22:11:37.858,2012-02-24 09:03:50.305,Role 1
686,W_Completeren aanvraag,2012-02-24 03:53:04.905,2012-02-24 09:03:50.838,Role 1
686,Start,2012-02-24 09:03:50.838,2012-02-24 09:03:50.838,SYSTEM
672,W_Nabellen offertes,2012-02-24 09:03:50.305,2012-02-24 09:03:51.069,Role 1
672,End,2012-02-24 09:03:51.069,2012-02-24 09:03:51.069,SYSTEM
686,W_Beoordelen fraude,2012-02-24 09:03:50.838,2012-02-24 09:03:53.114,Role 3
686,End,2012-02-24 09:03:53.114,2012-02-24 09:03:53.114,SYSTEM
689,W_Afhandelen leads,2012-02-24 05:30:13.088,2012-02-24 09:04:07.266,Role 1
700,W_Valideren aanvraag,2012-02-24 09:02:14.341,2012-02-24 09:04:10.486,Role 2
700,End,2012-02-24 09:04:10.486,2012-02-24 09:04:10.486,SYSTEM
677,W_Valideren aanvraag,2012-02-24 09:01:40.743,2012-02-24 09:04:11.68,Role 2
691,W_Valideren aanvraag,2012-02-24 09:00:09.215,2012-02-24 09:05:03.319,Role 2
691,End,2012-02-24 09:05:03.319,2012-02-24 09:05:03.319,SYSTEM
687,W_Completeren aanvraag,2012-02-24 09:03:33.68,2012-02-24 09:05:14.757,Role 1
687,Start,2012-02-24 09:05:14.757,2012-02-24 09:05:14.757,SYSTEM
692,W_Valideren aanvraag,2012-02-24 09:01:59.337,2012-02-24 09:05:21.145,Role 2
687,W_Completeren aanvraag,2012-02-24 09:05:14.757,2012-02-24 09:05:22.786,Role 1
687,Start,2012-02-24 09:05:22.786,2012-02-24 09:05:22.786,SYSTEM
687,W_Nabellen offertes,2012-02-24 09:05:22.786,2012-02-24 09:05:23.952,Role 1
665,W_Afhandelen leads,2012-02-23 17:24:13.418,2012-02-24 09:05:24.164,Role 1
665,Start,2012-02-24 09:05:24.164,2012-02-24 09:05:24.164,SYSTEM
687,W_Valideren aanvraag,2012-02-24 09:05:23.952,2012-02-24 09:05:44.894,Role 2
665,W_Nabellen offertes,2012-02-24 09:05:24.164,2012-02-24 09:06:03.65,Role 1
665,W_Valideren aanvraag,2012-02-24 09:06:03.65,2012-02-24 09:06:07.934,Role 2
665,End,2012-02-24 09:06:07.934,2012-02-24 09:06:07.934,SYSTEM
658,W_Completeren aanvraag,2012-02-23 16:43:31.984,2012-02-24 09:06:17.61,Role 1
658,End,2012-02-24 09:06:17.61,2012-02-24 09:06:17.61,SYSTEM
680,W_Nabellen offertes,2012-02-24 09:01:29.273,2012-02-24 09:06:37.383,Role 1
680,W_Valideren aanvraag,2012-02-24 09:06:37.383,2012-02-24 09:07:15.25,Role 2
680,W_Nabellen incomplete dossiers,2012-02-24 09:07:15.25,2012-02-24 09:07:21.369,Role 1
