caseid,task,start_timestamp,end_timestamp,resource
842,End,2012-02-27 09:06:44.227,2012-02-27 09:06:44.227,SYSTEM
839,W_Completeren aanvraag,2012-02-27 09:06:37.123,2012-02-27 09:06:47.616,Role 1
839,Start,2012-02-27 09:06:47.616,2012-02-27 09:06:47.616,SYSTEM
713,W_Completeren aanvraag,2012-02-24 20:38:06.508,2012-02-27 09:06:52.35,Role 1
845,W_Afhandelen leads,2012-02-27 09:06:52.35,2012-02-27 09:07:02.289,Role 1
707,W_Completeren aanvraag,2012-02-24 17:25:45.385,2012-02-27 09:07:34.548,Role 1
826,W_Afhandelen leads,2012-02-27 09:05:04.903,2012-02-27 09:07:46.121,Role 1
826,End,2012-02-27 09:07:46.121,2012-02-27 09:07:46.121,SYSTEM
844,W_Completeren aanvraag,2012-02-27 09:06:47.616,2012-02-27 09:07:57.777,Role 1
846,W_Afhandelen leads,2012-02-27 09:07:02.289,2012-02-27 09:08:05.078,Role 1
846,Start,2012-02-27 09:08:05.078,2012-02-27 09:08:05.078,SYSTEM
846,End,2012-02-27 09:08:05.078,2012-02-27 09:08:05.078,SYSTEM
848,W_Afhandelen leads,2012-02-27 09:07:46.121,2012-02-27 09:08:05.649,Role 1
849,W_Completeren aanvraag,2012-02-27 09:07:57.777,2012-02-27 09:08:12.145,Role 1
849,Start,2012-02-27 09:08:12.145,2012-02-27 09:08:12.145,SYSTEM
729,W_Afhandelen leads,2012-02-24 23:54:38.939,2012-02-27 09:08:15.22,Role 1
729,Start,2012-02-27 09:08:15.22,2012-02-27 09:08:15.22,SYSTEM
852,W_Completeren aanvraag,2012-02-27 09:08:12.145,2012-02-27 09:08:23.495,Role 1
853,W_Completeren aanvraag,2012-02-27 09:08:15.22,2012-02-27 09:08:23.971,Role 1
853,End,2012-02-27 09:08:23.971,2012-02-27 09:08:23.971,SYSTEM
729,W_Beoordelen fraude,2012-02-27 09:08:15.22,2012-02-27 09:08:31.644,Role 3
729,End,2012-02-27 09:08:31.644,2012-02-27 09:08:31.644,SYSTEM
802,W_Afhandelen leads,2012-02-27 09:01:45.063,2012-02-27 09:08:41.336,Role 1
854,W_Nabellen offertes,2012-02-27 09:08:23.495,2012-02-27 09:09:02.468,Role 1
854,End,2012-02-27 09:09:02.468,2012-02-27 09:09:02.468,SYSTEM
855,W_Completeren aanvraag,2012-02-27 09:08:23.971,2012-02-27 09:09:05.692,Role 1
843,W_Completeren aanvraag,2012-02-27 09:06:44.227,2012-02-27 09:09:23.561,Role 1
841,W_Afhandelen leads,2012-02-27 09:06:37.748,2012-02-27 09:09:35.326,Role 1
841,Start,2012-02-27 09:09:35.326,2012-02-27 09:09:35.326,SYSTEM
841,End,2012-02-27 09:09:35.326,2012-02-27 09:09:35.326,SYSTEM
824,W_Afhandelen leads,2012-02-27 09:04:18.139,2012-02-27 09:09:56.15,Role 1
796,W_Afhandelen leads,2012-02-27 09:01:39.107,2012-02-27 09:09:58.438,Role 1
796,Start,2012-02-27 09:09:58.438,2012-02-27 09:09:58.438,SYSTEM
863,W_Completeren aanvraag,2012-02-27 09:09:58.438,2012-02-27 09:09:59.318,Role 1
795,W_Afhandelen leads,2012-02-27 09:01:38.825,2012-02-27 09:10:07.816,Role 1
832,W_Afhandelen leads,2012-02-27 09:05:37.941,2012-02-27 09:10:17.652,Role 1
832,Start,2012-02-27 09:10:17.652,2012-02-27 09:10:17.652,SYSTEM
832,End,2012-02-27 09:10:17.652,2012-02-27 09:10:17.652,SYSTEM
825,W_Valideren aanvraag,2012-02-27 09:05:12.871,2012-02-27 09:10:32.185,Role 2
825,End,2012-02-27 09:10:32.185,2012-02-27 09:10:32.185,SYSTEM
861,W_Completeren aanvraag,2012-02-27 09:09:35.326,2012-02-27 09:11:02.291,Role 1
867,W_Nabellen offertes,2012-02-27 09:11:02.291,2012-02-27 09:11:03.17,Role 1
868,W_Completeren aanvraag,2012-02-27 09:11:03.17,2012-02-27 09:11:11.991,Role 1
868,Start,2012-02-27 09:11:11.991,2012-02-27 09:11:11.991,SYSTEM
720,W_Completeren aanvraag,2012-02-24 21:45:12.891,2012-02-27 09:11:13.832,Role 1
720,Start,2012-02-27 09:11:13.832,2012-02-27 09:11:13.832,SYSTEM
870,W_Nabellen offertes,2012-02-27 09:11:13.832,2012-02-27 09:11:14.018,Role 1
870,End,2012-02-27 09:11:14.018,2012-02-27 09:11:14.018,SYSTEM
720,W_Beoordelen fraude,2012-02-27 09:11:13.832,2012-02-27 09:11:20.469,Role 3
720,End,2012-02-27 09:11:20.469,2012-02-27 09:11:20.469,SYSTEM
851,W_Afhandelen leads,2012-02-27 09:08:05.649,2012-02-27 09:11:31.412,Role 1
869,W_Afhandelen leads,2012-02-27 09:11:11.991,2012-02-27 09:11:50.718,Role 1
814,W_Afhandelen leads,2012-02-27 09:03:06.297,2012-02-27 09:12:14.686,Role 1
837,W_Afhandelen leads,2012-02-27 09:06:25.149,2012-02-27 09:12:23.474,Role 1
806,W_Completeren aanvraag,2012-02-27 09:02:15.141,2012-02-27 09:12:44.915,Role 1
806,End,2012-02-27 09:12:44.915,2012-02-27 09:12:44.915,SYSTEM
876,W_Completeren aanvraag,2012-02-27 09:12:44.915,2012-02-27 09:12:48.365,Role 1
876,Start,2012-02-27 09:12:48.365,2012-02-27 09:12:48.365,SYSTEM
875,W_Completeren aanvraag,2012-02-27 09:12:23.474,2012-02-27 09:12:48.763,Role 1
875,Start,2012-02-27 09:12:48.763,2012-02-27 09:12:48.763,SYSTEM
876,W_Beoordelen fraude,2012-02-27 09:12:48.365,2012-02-27 09:13:14.208,Role 3
876,End,2012-02-27 09:13:14.208,2012-02-27 09:13:14.208,SYSTEM
866,W_Afhandelen leads,2012-02-27 09:10:17.652,2012-02-27 09:13:26.372,Role 1
856,W_Completeren aanvraag,2012-02-27 09:08:41.336,2012-02-27 09:13:51.353,Role 1
856,End,2012-02-27 09:13:51.353,2012-02-27 09:13:51.353,SYSTEM
879,W_Afhandelen leads,2012-02-27 09:13:26.372,2012-02-27 09:14:11.783,Role 1
850,W_Afhandelen leads,2012-02-27 09:08:05.078,2012-02-27 09:14:31.187,Role 1
850,Start,2012-02-27 09:14:31.187,2012-02-27 09:14:31.187,SYSTEM
732,W_Completeren aanvraag,2012-02-27 09:14:31.187,2012-02-27 09:14:39.31,Role 1
732,Start,2012-02-27 09:14:39.31,2012-02-27 09:14:39.31,SYSTEM
781,W_Nabellen offertes,2012-02-27 09:01:13.013,2012-02-27 09:14:47.622,Role 1
781,End,2012-02-27 09:14:47.622,2012-02-27 09:14:47.622,SYSTEM
769,W_Afhandelen leads,2012-02-27 09:00:41.623,2012-02-27 09:14:49.161,Role 1
769,Start,2012-02-27 09:14:49.161,2012-02-27 09:14:49.161,SYSTEM
734,W_Completeren aanvraag,2012-02-27 09:14:47.622,2012-02-27 09:14:54.132,Role 1
751,W_Nabellen offertes,2012-02-27 09:14:54.132,2012-02-27 09:15:01.052,Role 1
765,W_Nabellen offertes,2012-02-27 09:15:01.052,2012-02-27 09:15:02.792,Role 1
862,W_Completeren aanvraag,2012-02-27 09:09:56.15,2012-02-27 09:15:06.636,Role 1
862,Start,2012-02-27 09:15:06.636,2012-02-27 09:15:06.636,SYSTEM
759,W_Completeren aanvraag,2012-02-27 09:00:17.733,2012-02-27 09:15:13.79,Role 1
745,W_Completeren aanvraag,2012-02-27 09:14:39.31,2012-02-27 09:15:17.577,Role 1
711,W_Nabellen offertes,2012-02-27 09:15:06.636,2012-02-27 09:15:23.918,Role 1
711,End,2012-02-27 09:15:23.918,2012-02-27 09:15:23.918,SYSTEM
774,W_Nabellen offertes,2012-02-27 09:15:23.918,2012-02-27 09:15:25.879,Role 1
774,End,2012-02-27 09:15:25.879,2012-02-27 09:15:25.879,SYSTEM
721,W_Nabellen offertes,2012-02-27 09:15:17.577,2012-02-27 09:16:03.563,Role 1
864,W_Afhandelen leads,2012-02-27 09:09:59.318,2012-02-27 09:16:15.32,Role 1
864,Start,2012-02-27 09:16:15.32,2012-02-27 09:16:15.32,SYSTEM
864,W_Beoordelen fraude,2012-02-27 09:16:15.32,2012-02-27 09:16:17.266,Role 3
864,End,2012-02-27 09:16:17.266,2012-02-27 09:16:17.266,SYSTEM
822,W_Completeren aanvraag,2012-02-27 09:03:54.204,2012-02-27 09:16:20.457,Role 1
822,End,2012-02-27 09:16:20.457,2012-02-27 09:16:20.457,SYSTEM
725,W_Completeren aanvraag,2012-02-27 09:15:13.79,2012-02-27 09:16:22.014,Role 1
725,Start,2012-02-27 09:16:22.014,2012-02-27 09:16:22.014,SYSTEM
709,W_Completeren aanvraag,2012-02-27 09:15:25.879,2012-02-27 09:16:42.539,Role 1
709,End,2012-02-27 09:16:42.539,2012-02-27 09:16:42.539,SYSTEM
783,W_Completeren aanvraag,2012-02-27 09:16:20.457,2012-02-27 09:17:10.005,Role 1
770,W_Afhandelen leads,2012-02-27 09:16:15.32,2012-02-27 09:17:16.707,Role 1
770,Start,2012-02-27 09:17:16.707,2012-02-27 09:17:16.707,SYSTEM
816,W_Afhandelen leads,2012-02-27 09:03:29.503,2012-02-27 09:17:21.726,Role 1
777,W_Completeren aanvraag,2012-02-27 09:17:16.707,2012-02-27 09:17:32.311,Role 1
764,W_Nabellen offertes,2012-02-27 09:17:32.311,2012-02-27 09:17:51.342,Role 1
750,W_Completeren aanvraag,2012-02-27 09:16:42.539,2012-02-27 09:17:58.018,Role 1
750,Start,2012-02-27 09:17:58.018,2012-02-27 09:17:58.018,SYSTEM
724,W_Completeren aanvraag,2012-02-27 09:16:03.563,2012-02-27 09:18:02.796,Role 1
724,Start,2012-02-27 09:18:02.796,2012-02-27 09:18:02.796,SYSTEM
724,W_Beoordelen fraude,2012-02-27 09:18:02.796,2012-02-27 09:18:04.22,Role 3
724,End,2012-02-27 09:18:04.22,2012-02-27 09:18:04.22,SYSTEM
751,W_Valideren aanvraag,2012-02-27 09:15:01.052,2012-02-27 09:18:39.171,Role 2
751,End,2012-02-27 09:18:39.171,2012-02-27 09:18:39.171,SYSTEM
880,W_Afhandelen leads,2012-02-27 09:13:51.353,2012-02-27 09:18:43.563,Role 1
880,Start,2012-02-27 09:18:43.563,2012-02-27 09:18:43.563,SYSTEM
737,W_Completeren aanvraag,2012-02-27 09:17:21.726,2012-02-27 09:19:12.808,Role 1
737,Start,2012-02-27 09:19:12.808,2012-02-27 09:19:12.808,SYSTEM
737,W_Beoordelen fraude,2012-02-27 09:19:12.808,2012-02-27 09:19:16.675,Role 3
737,End,2012-02-27 09:19:16.675,2012-02-27 09:19:16.675,SYSTEM
784,W_Completeren aanvraag,2012-02-27 09:19:12.808,2012-02-27 09:19:40.055,Role 1
784,Start,2012-02-27 09:19:40.055,2012-02-27 09:19:40.055,SYSTEM
775,W_Afhandelen leads,2012-02-27 09:00:48.134,2012-02-27 09:19:45.637,Role 1
775,End,2012-02-27 09:19:45.637,2012-02-27 09:19:45.637,SYSTEM
735,W_Nabellen offertes,2012-02-27 09:14:49.161,2012-02-27 09:19:45.884,Role 1
735,End,2012-02-27 09:19:45.884,2012-02-27 09:19:45.884,SYSTEM
878,W_Afhandelen leads,2012-02-27 09:12:48.763,2012-02-27 09:20:02.512,Role 1
810,W_Nabellen offertes,2012-02-27 09:20:02.512,2012-02-27 09:20:03.255,Role 1
747,W_Nabellen offertes,2012-02-27 09:15:02.792,2012-02-27 09:20:14.146,Role 1
747,End,2012-02-27 09:20:14.146,2012-02-27 09:20:14.146,SYSTEM
871,W_Completeren aanvraag,2012-02-27 09:11:14.018,2012-02-27 09:20:22.46,Role 1
871,End,2012-02-27 09:20:22.46,2012-02-27 09:20:22.46,SYSTEM
812,W_Nabellen offertes,2012-02-27 09:19:45.884,2012-02-27 09:20:26.789,Role 1
754,W_Nabellen offertes,2012-02-27 09:20:26.789,2012-02-27 09:20:28.192,Role 1
867,W_Valideren aanvraag,2012-02-27 09:11:03.17,2012-02-27 09:20:31.544,Role 2
867,End,2012-02-27 09:20:31.544,2012-02-27 09:20:31.544,SYSTEM
881,W_Afhandelen leads,2012-02-27 09:20:03.255,2012-02-27 09:21:13.755,Role 1
881,Start,2012-02-27 09:21:13.755,2012-02-27 09:21:13.755,SYSTEM
811,W_Afhandelen leads,2012-02-27 09:21:13.755,2012-02-27 09:21:19.912,Role 1
811,End,2012-02-27 09:21:19.912,2012-02-27 09:21:19.912,SYSTEM
847,W_Completeren aanvraag,2012-02-27 09:07:34.548,2012-02-27 09:21:32.2,Role 1
778,W_Nabellen offertes,2012-02-27 09:18:43.563,2012-02-27 09:21:34.874,Role 1
746,W_Nabellen incomplete dossiers,2012-02-27 09:20:22.46,2012-02-27 09:21:35.703,Role 1
746,End,2012-02-27 09:21:35.703,2012-02-27 09:21:35.703,SYSTEM
765,W_Valideren aanvraag,2012-02-27 09:15:02.792,2012-02-27 09:22:05.096,Role 2
857,W_Afhandelen leads,2012-02-27 09:09:02.468,2012-02-27 09:22:06.076,Role 1
857,Start,2012-02-27 09:22:06.076,2012-02-27 09:22:06.076,SYSTEM
829,W_Afhandelen leads,2012-02-27 09:21:34.874,2012-02-27 09:22:53.252,Role 1
830,W_Completeren aanvraag,2012-02-27 09:21:35.703,2012-02-27 09:22:56.557,Role 1
812,W_Valideren aanvraag,2012-02-27 09:20:26.789,2012-02-27 09:23:00.563,Role 2
812,End,2012-02-27 09:23:00.563,2012-02-27 09:23:00.563,SYSTEM
804,W_Nabellen offertes,2012-02-27 09:19:40.055,2012-02-27 09:23:07.884,Role 1
804,End,2012-02-27 09:23:07.884,2012-02-27 09:23:07.884,SYSTEM
713,W_Nabellen offertes,2012-02-27 09:23:07.884,2012-02-27 09:23:08.301,Role 1
845,W_Completeren aanvraag,2012-02-27 09:23:08.301,2012-02-27 09:23:09.516,Role 1
845,Start,2012-02-27 09:23:09.516,2012-02-27 09:23:09.516,SYSTEM
754,W_Valideren aanvraag,2012-02-27 09:20:28.192,2012-02-27 09:23:33.614,Role 2
721,W_Valideren aanvraag,2012-02-27 09:16:03.563,2012-02-27 09:23:59.485,Role 2
721,End,2012-02-27 09:23:59.485,2012-02-27 09:23:59.485,SYSTEM
778,W_Valideren aanvraag,2012-02-27 09:21:34.874,2012-02-27 09:24:04.894,Role 2
800,W_Completeren aanvraag,2012-02-27 09:19:45.637,2012-02-27 09:24:16.518,Role 1
800,End,2012-02-27 09:24:16.518,2012-02-27 09:24:16.518,SYSTEM
821,W_Afhandelen leads,2012-02-27 09:22:06.076,2012-02-27 09:24:22.356,Role 1
821,Start,2012-02-27 09:24:22.356,2012-02-27 09:24:22.356,SYSTEM
740,W_Completeren aanvraag,2012-02-27 09:14:11.783,2012-02-27 09:24:51.814,Role 1
740,End,2012-02-27 09:24:51.814,2012-02-27 09:24:51.814,SYSTEM
848,W_Completeren aanvraag,2012-02-27 09:24:22.356,2012-02-27 09:24:59.169,Role 1
848,End,2012-02-27 09:24:59.169,2012-02-27 09:24:59.169,SYSTEM
828,W_Afhandelen leads,2012-02-27 09:05:12.871,2012-02-27 09:25:06.975,Role 1
828,Start,2012-02-27 09:25:06.975,2012-02-27 09:25:06.975,SYSTEM
802,W_Completeren aanvraag,2012-02-27 09:25:06.975,2012-02-27 09:25:11.624,Role 1
726,W_Nabellen offertes,2012-02-27 09:22:53.252,2012-02-27 09:25:17.122,Role 1
843,W_Nabellen offertes,2012-02-27 09:25:17.122,2012-02-27 09:25:25.685,Role 1
843,End,2012-02-27 09:25:25.685,2012-02-27 09:25:25.685,SYSTEM
844,W_Nabellen offertes,2012-02-27 09:24:16.518,2012-02-27 09:25:33.258,Role 1
824,W_Completeren aanvraag,2012-02-27 09:25:25.685,2012-02-27 09:25:36.986,Role 1
824,Start,2012-02-27 09:25:36.986,2012-02-27 09:25:36.986,SYSTEM
796,W_Afhandelen leads,2012-02-27 09:25:33.258,2012-02-27 09:25:50.451,Role 1
796,Start,2012-02-27 09:25:50.451,2012-02-27 09:25:50.451,SYSTEM
796,End,2012-02-27 09:25:50.451,2012-02-27 09:25:50.451,SYSTEM
849,W_Afhandelen leads,2012-02-27 09:24:51.814,2012-02-27 09:25:56.794,Role 1
849,End,2012-02-27 09:25:56.794,2012-02-27 09:25:56.794,SYSTEM
861,W_Nabellen offertes,2012-02-27 09:25:56.794,2012-02-27 09:26:07.611,Role 1
861,W_Valideren aanvraag,2012-02-27 09:26:07.611,2012-02-27 09:26:17.773,Role 2
752,W_Nabellen incomplete dossiers,2012-02-27 09:16:22.014,2012-02-27 09:26:23.543,Role 1
752,End,2012-02-27 09:26:23.543,2012-02-27 09:26:23.543,SYSTEM
863,W_Nabellen offertes,2012-02-27 09:25:36.986,2012-02-27 09:26:25.714,Role 1
764,W_Valideren aanvraag,2012-02-27 09:17:51.342,2012-02-27 09:26:29.33,Role 2
708,W_Afhandelen leads,2012-02-24 18:57:12.881,2012-02-27 09:26:32.215,Role 1
708,Start,2012-02-27 09:26:32.215,2012-02-27 09:26:32.215,SYSTEM
708,End,2012-02-27 09:26:32.215,2012-02-27 09:26:32.215,SYSTEM
863,W_Valideren aanvraag,2012-02-27 09:26:25.714,2012-02-27 09:26:47.548,Role 2
855,W_Nabellen offertes,2012-02-27 09:25:11.624,2012-02-27 09:26:59.889,Role 1
771,W_Afhandelen leads,2012-02-27 09:00:44.771,2012-02-27 09:27:09.745,Role 1
855,W_Valideren aanvraag,2012-02-27 09:26:59.889,2012-02-27 09:27:14.023,Role 2
814,W_Completeren aanvraag,2012-02-27 09:26:32.215,2012-02-27 09:27:26.236,Role 1
814,End,2012-02-27 09:27:26.236,2012-02-27 09:27:26.236,SYSTEM
707,W_Nabellen offertes,2012-02-27 09:23:09.516,2012-02-27 09:27:32.182,Role 1
866,W_Completeren aanvraag,2012-02-27 09:27:26.236,2012-02-27 09:27:45.552,Role 1
850,W_Nabellen offertes,2012-02-27 09:27:45.552,2012-02-27 09:27:59.982,Role 1
850,End,2012-02-27 09:27:59.982,2012-02-27 09:27:59.982,SYSTEM
732,W_Nabellen offertes,2012-02-27 09:27:59.982,2012-02-27 09:28:09.669,Role 1
732,End,2012-02-27 09:28:09.669,2012-02-27 09:28:09.669,SYSTEM
810,W_Valideren aanvraag,2012-02-27 09:20:03.255,2012-02-27 09:28:22.862,Role 2
810,End,2012-02-27 09:28:22.862,2012-02-27 09:28:22.862,SYSTEM
869,W_Completeren aanvraag,2012-02-27 09:26:25.714,2012-02-27 09:28:28.871,Role 1
869,Start,2012-02-27 09:28:28.871,2012-02-27 09:28:28.871,SYSTEM
795,W_Completeren aanvraag,2012-02-27 09:25:50.451,2012-02-27 09:30:00.386,Role 1
877,W_Afhandelen leads,2012-02-27 09:12:48.365,2012-02-27 09:30:10.189,Role 1
877,End,2012-02-27 09:30:10.189,2012-02-27 09:30:10.189,SYSTEM
868,W_Afhandelen leads,2012-02-27 09:26:07.611,2012-02-27 09:30:17.82,Role 1
734,W_Nabellen offertes,2012-02-27 09:28:28.871,2012-02-27 09:30:45.84,Role 1
769,W_Completeren aanvraag,2012-02-27 09:28:09.669,2012-02-27 09:31:14.975,Role 1
862,W_Completeren aanvraag,2012-02-27 09:30:00.386,2012-02-27 09:31:23.064,Role 1
862,Start,2012-02-27 09:31:23.064,2012-02-27 09:31:23.064,SYSTEM
725,W_Nabellen offertes,2012-02-27 09:30:45.84,2012-02-27 09:31:40.843,Role 1
770,W_Completeren aanvraag,2012-02-27 09:31:23.064,2012-02-27 09:31:41.935,Role 1
777,W_Nabellen offertes,2012-02-27 09:31:41.935,2012-02-27 09:31:42.471,Role 1
750,W_Completeren aanvraag,2012-02-27 09:31:42.471,2012-02-27 09:31:46.166,Role 1
750,End,2012-02-27 09:31:46.166,2012-02-27 09:31:46.166,SYSTEM
759,W_Nabellen offertes,2012-02-27 09:30:10.189,2012-02-27 09:31:50.291,Role 1
785,W_Afhandelen leads,2012-02-27 09:17:10.005,2012-02-27 09:32:03.922,Role 1
784,W_Nabellen offertes,2012-02-27 09:31:50.291,2012-02-27 09:32:08.339,Role 1
734,W_Valideren aanvraag,2012-02-27 09:30:45.84,2012-02-27 09:32:08.427,Role 2
844,W_Valideren aanvraag,2012-02-27 09:25:33.258,2012-02-27 09:32:11.514,Role 2
819,W_Completeren aanvraag,2012-02-27 09:21:19.912,2012-02-27 09:32:18.421,Role 1
847,W_Nabellen offertes,2012-02-27 09:32:18.421,2012-02-27 09:32:24.5,Role 1
836,W_Afhandelen leads,2012-02-27 09:06:24.808,2012-02-27 09:32:37.405,Role 1
836,Start,2012-02-27 09:32:37.405,2012-02-27 09:32:37.405,SYSTEM
847,W_Valideren aanvraag,2012-02-27 09:32:24.5,2012-02-27 09:32:39.831,Role 2
847,End,2012-02-27 09:32:39.831,2012-02-27 09:32:39.831,SYSTEM
745,W_Nabellen offertes,2012-02-27 09:30:17.82,2012-02-27 09:32:41.605,Role 1
745,End,2012-02-27 09:32:41.605,2012-02-27 09:32:41.605,SYSTEM
836,W_Beoordelen fraude,2012-02-27 09:32:37.405,2012-02-27 09:32:50.377,Role 3
836,End,2012-02-27 09:32:50.377,2012-02-27 09:32:50.377,SYSTEM
765,W_Nabellen incomplete dossiers,2012-02-27 09:32:24.5,2012-02-27 09:33:02.519,Role 1
765,End,2012-02-27 09:33:02.519,2012-02-27 09:33:02.519,SYSTEM
830,W_Nabellen offertes,2012-02-27 09:33:02.519,2012-02-27 09:33:02.636,Role 1
830,W_Valideren aanvraag,2012-02-27 09:33:02.636,2012-02-27 09:33:08.194,Role 2
830,End,2012-02-27 09:33:08.194,2012-02-27 09:33:08.194,SYSTEM
845,W_Completeren aanvraag,2012-02-27 09:33:02.636,2012-02-27 09:33:08.453,Role 1
754,W_Nabellen incomplete dossiers,2012-02-27 09:33:08.453,2012-02-27 09:33:16.834,Role 1
783,W_Nabellen offertes,2012-02-27 09:31:14.975,2012-02-27 09:33:17.286,Role 1
783,End,2012-02-27 09:33:17.286,2012-02-27 09:33:17.286,SYSTEM
821,W_Afhandelen leads,2012-02-27 09:33:17.286,2012-02-27 09:33:21.139,Role 1
821,End,2012-02-27 09:33:21.139,2012-02-27 09:33:21.139,SYSTEM
878,W_Completeren aanvraag,2012-02-27 09:32:03.922,2012-02-27 09:33:29.005,Role 1
878,End,2012-02-27 09:33:29.005,2012-02-27 09:33:29.005,SYSTEM
778,W_Nabellen incomplete dossiers,2012-02-27 09:33:16.834,2012-02-27 09:33:29.864,Role 1
824,W_Afhandelen leads,2012-02-27 09:33:29.864,2012-02-27 09:33:32.725,Role 1
754,W_Valideren aanvraag,2012-02-27 09:33:16.834,2012-02-27 09:33:34.082,Role 2
754,End,2012-02-27 09:33:34.082,2012-02-27 09:33:34.082,SYSTEM
802,W_Nabellen offertes,2012-02-27 09:33:29.005,2012-02-27 09:33:34.518,Role 1
802,End,2012-02-27 09:33:34.518,2012-02-27 09:33:34.518,SYSTEM
764,W_Nabellen incomplete dossiers,2012-02-27 09:33:34.518,2012-02-27 09:33:40.222,Role 1
764,End,2012-02-27 09:33:40.222,2012-02-27 09:33:40.222,SYSTEM
817,W_Completeren aanvraag,2012-02-27 09:03:34.208,2012-02-27 09:33:40.665,Role 1
817,End,2012-02-27 09:33:40.665,2012-02-27 09:33:40.665,SYSTEM
784,W_Valideren aanvraag,2012-02-27 09:32:08.339,2012-02-27 09:33:45.823,Role 2
784,End,2012-02-27 09:33:45.823,2012-02-27 09:33:45.823,SYSTEM
881,W_Completeren aanvraag,2012-02-27 09:32:08.339,2012-02-27 09:33:45.863,Role 1
881,Start,2012-02-27 09:33:45.863,2012-02-27 09:33:45.863,SYSTEM
881,End,2012-02-27 09:33:45.863,2012-02-27 09:33:45.863,SYSTEM
771,W_Completeren aanvraag,2012-02-27 09:33:45.863,2012-02-27 09:34:05.233,Role 1
861,W_Nabellen incomplete dossiers,2012-02-27 09:33:32.725,2012-02-27 09:34:17.21,Role 1
861,End,2012-02-27 09:34:17.21,2012-02-27 09:34:17.21,SYSTEM
778,W_Valideren aanvraag,2012-02-27 09:33:29.864,2012-02-27 09:34:17.863,Role 2
778,End,2012-02-27 09:34:17.863,2012-02-27 09:34:17.863,SYSTEM
866,W_Nabellen offertes,2012-02-27 09:34:17.21,2012-02-27 09:34:22.111,Role 1
869,W_Completeren aanvraag,2012-02-27 09:34:22.111,2012-02-27 09:34:32.136,Role 1
869,End,2012-02-27 09:34:32.136,2012-02-27 09:34:32.136,SYSTEM
855,W_Nabellen incomplete dossiers,2012-02-27 09:34:05.233,2012-02-27 09:34:37.626,Role 1
868,W_Completeren aanvraag,2012-02-27 09:34:37.626,2012-02-27 09:34:59.598,Role 1
868,End,2012-02-27 09:34:59.598,2012-02-27 09:34:59.598,SYSTEM
880,W_Afhandelen leads,2012-02-27 09:31:46.166,2012-02-27 09:35:24.93,Role 1
880,End,2012-02-27 09:35:24.93,2012-02-27 09:35:24.93,SYSTEM
855,W_Valideren aanvraag,2012-02-27 09:34:37.626,2012-02-27 09:36:18.015,Role 2
855,End,2012-02-27 09:36:18.015,2012-02-27 09:36:18.015,SYSTEM
882,W_Afhandelen leads,2012-02-27 09:33:40.222,2012-02-27 09:36:48.132,Role 1
882,Start,2012-02-27 09:36:48.132,2012-02-27 09:36:48.132,SYSTEM
769,W_Nabellen offertes,2012-02-27 09:34:59.598,2012-02-27 09:37:03.913,Role 1
769,End,2012-02-27 09:37:03.913,2012-02-27 09:37:03.913,SYSTEM
862,W_Afhandelen leads,2012-02-27 09:35:24.93,2012-02-27 09:37:04.083,Role 1
862,Start,2012-02-27 09:37:04.083,2012-02-27 09:37:04.083,SYSTEM
726,W_Valideren aanvraag,2012-02-27 09:25:17.122,2012-02-27 09:37:04.457,Role 2
726,End,2012-02-27 09:37:04.457,2012-02-27 09:37:04.457,SYSTEM
882,W_Beoordelen fraude,2012-02-27 09:36:48.132,2012-02-27 09:37:04.819,Role 3
882,End,2012-02-27 09:37:04.819,2012-02-27 09:37:04.819,SYSTEM
863,W_Nabellen incomplete dossiers,2012-02-27 09:33:40.665,2012-02-27 09:38:40.107,Role 1
863,End,2012-02-27 09:38:40.107,2012-02-27 09:38:40.107,SYSTEM
851,W_Completeren aanvraag,2012-02-27 09:26:23.543,2012-02-27 09:38:47.178,Role 1
851,End,2012-02-27 09:38:47.178,2012-02-27 09:38:47.178,SYSTEM
844,W_Nabellen incomplete dossiers,2012-02-27 09:38:40.107,2012-02-27 09:38:52.71,Role 1
725,W_Valideren aanvraag,2012-02-27 09:31:40.843,2012-02-27 09:39:42.968,Role 2
725,End,2012-02-27 09:39:42.968,2012-02-27 09:39:42.968,SYSTEM
707,W_Valideren aanvraag,2012-02-27 09:27:32.182,2012-02-27 09:39:54.823,Role 2
707,End,2012-02-27 09:39:54.823,2012-02-27 09:39:54.823,SYSTEM
779,W_Afhandelen leads,2012-02-27 09:20:14.146,2012-02-27 09:40:04.511,Role 1
779,Start,2012-02-27 09:40:04.511,2012-02-27 09:40:04.511,SYSTEM
824,W_Completeren aanvraag,2012-02-27 09:40:04.511,2012-02-27 09:40:23.564,Role 1
824,Start,2012-02-27 09:40:23.564,2012-02-27 09:40:23.564,SYSTEM
845,W_Nabellen offertes,2012-02-27 09:38:52.71,2012-02-27 09:40:23.629,Role 1
771,W_Nabellen offertes,2012-02-27 09:40:23.564,2012-02-27 09:40:36.954,Role 1
771,End,2012-02-27 09:40:36.954,2012-02-27 09:40:36.954,SYSTEM
862,W_Completeren aanvraag,2012-02-27 09:40:23.629,2012-02-27 09:40:45.17,Role 1
862,End,2012-02-27 09:40:45.17,2012-02-27 09:40:45.17,SYSTEM
824,W_Nabellen offertes,2012-02-27 09:40:36.954,2012-02-27 09:40:46.56,Role 1
829,W_Completeren aanvraag,2012-02-27 09:32:41.605,2012-02-27 09:41:07.55,Role 1
