caseid,task,start_timestamp,end_timestamp,resource
663,W_Valideren aanvraag,2012-02-24 09:48:31.901,2012-02-24 09:52:03.691,Role 2
663,W_Nabellen incomplete dossiers,2012-02-24 09:52:03.691,2012-02-24 09:52:29.929,Role 1
663,End,2012-02-24 09:52:29.929,2012-02-24 09:52:29.929,SYSTEM
664,W_Completeren aanvraag,2012-02-24 09:59:07.676,2012-02-24 09:59:29.653,Role 1
664,Start,2012-02-24 09:59:29.653,2012-02-24 09:59:29.653,SYSTEM
664,End,2012-02-24 09:59:29.653,2012-02-24 09:59:29.653,SYSTEM
665,W_Completeren aanvraag,2012-02-24 10:02:11.983,2012-02-24 10:02:13.219,Role 1
665,Start,2012-02-24 10:02:13.219,2012-02-24 10:02:13.219,SYSTEM
665,W_Afhandelen leads,2012-02-24 10:02:13.219,2012-02-24 10:13:16.548,Role 1
665,Start,2012-02-24 10:13:16.548,2012-02-24 10:13:16.548,SYSTEM
665,W_Beoordelen fraude,2012-02-24 10:13:16.548,2012-02-24 10:13:20.088,Role 3
665,End,2012-02-24 10:13:20.088,2012-02-24 10:13:20.088,SYSTEM
666,Start,2012-02-24 10:18:50.414,2012-02-24 10:18:50.414,SYSTEM
666,End,2012-02-24 10:18:50.414,2012-02-24 10:18:50.414,SYSTEM
667,W_Completeren aanvraag,2012-02-24 10:21:47.532,2012-02-24 10:22:11.656,Role 1
667,Start,2012-02-24 10:22:11.656,2012-02-24 10:22:11.656,SYSTEM
667,W_Nabellen offertes,2012-02-24 10:22:11.656,2012-02-24 10:22:15.728,Role 1
667,End,2012-02-24 10:22:15.728,2012-02-24 10:22:15.728,SYSTEM
668,Start,2012-02-24 10:26:04.904,2012-02-24 10:26:04.904,SYSTEM
668,W_Nabellen offertes,2012-02-24 10:26:04.904,2012-02-24 10:26:14.045,Role 1
668,End,2012-02-24 10:26:14.045,2012-02-24 10:26:14.045,SYSTEM
669,W_Completeren aanvraag,2012-02-24 10:37:13.585,2012-02-24 10:37:24.119,Role 1
669,Start,2012-02-24 10:37:24.119,2012-02-24 10:37:24.119,SYSTEM
669,W_Completeren aanvraag,2012-02-24 10:37:24.119,2012-02-24 10:37:42.634,Role 1
669,End,2012-02-24 10:37:42.634,2012-02-24 10:37:42.634,SYSTEM
627,W_Afhandelen leads,2012-02-23 17:02:30.468,2012-02-24 11:02:55.317,Role 1
627,Start,2012-02-24 11:02:55.317,2012-02-24 11:02:55.317,SYSTEM
627,W_Completeren aanvraag,2012-02-24 11:02:55.317,2012-02-24 11:03:13.444,Role 1
627,End,2012-02-24 11:03:13.444,2012-02-24 11:03:13.444,SYSTEM
670,W_Afhandelen leads,2012-02-24 11:17:38.714,2012-02-24 11:18:54.6,Role 1
671,W_Completeren aanvraag,2012-02-24 11:19:05.968,2012-02-24 11:19:09.819,Role 1
671,Start,2012-02-24 11:19:09.819,2012-02-24 11:19:09.819,SYSTEM
671,W_Nabellen offertes,2012-02-24 11:19:09.819,2012-02-24 11:32:34.773,Role 1
671,End,2012-02-24 11:32:34.773,2012-02-24 11:32:34.773,SYSTEM
638,W_Nabellen incomplete dossiers,2012-02-24 09:07:32.598,2012-02-24 11:40:12.904,Role 1
672,W_Completeren aanvraag,2012-02-24 11:43:27.813,2012-02-24 11:43:48.395,Role 1
672,Start,2012-02-24 11:43:48.395,2012-02-24 11:43:48.395,SYSTEM
672,W_Afhandelen leads,2012-02-24 11:43:48.395,2012-02-24 11:46:47.645,Role 1
672,Start,2012-02-24 11:46:47.645,2012-02-24 11:46:47.645,SYSTEM
672,W_Beoordelen fraude,2012-02-24 11:46:47.645,2012-02-24 11:46:50.345,Role 3
672,End,2012-02-24 11:46:50.345,2012-02-24 11:46:50.345,SYSTEM
638,W_Valideren aanvraag,2012-02-24 11:40:12.904,2012-02-24 11:48:46.949,Role 2
638,End,2012-02-24 11:48:46.949,2012-02-24 11:48:46.949,SYSTEM
670,W_Completeren aanvraag,2012-02-24 11:18:54.6,2012-02-24 11:53:02.821,Role 1
673,Start,2012-02-24 11:54:17.429,2012-02-24 11:54:17.429,SYSTEM
673,W_Afhandelen leads,2012-02-24 11:54:17.429,2012-02-24 11:54:41.215,Role 1
673,End,2012-02-24 11:54:41.215,2012-02-24 11:54:41.215,SYSTEM
670,W_Nabellen offertes,2012-02-24 11:53:02.821,2012-02-24 11:54:49.355,Role 1
670,End,2012-02-24 11:54:49.355,2012-02-24 11:54:49.355,SYSTEM
674,W_Completeren aanvraag,2012-02-24 12:26:26.999,2012-02-24 12:27:58.425,Role 1
674,End,2012-02-24 12:27:58.425,2012-02-24 12:27:58.425,SYSTEM
675,W_Completeren aanvraag,2012-02-24 12:31:38.123,2012-02-24 12:33:40.304,Role 1
675,End,2012-02-24 12:33:40.304,2012-02-24 12:33:40.304,SYSTEM
676,Start,2012-02-24 12:35:48.875,2012-02-24 12:35:48.875,SYSTEM
676,W_Completeren aanvraag,2012-02-24 12:35:48.875,2012-02-24 12:35:51.197,Role 1
676,Start,2012-02-24 12:35:51.197,2012-02-24 12:35:51.197,SYSTEM
676,W_Completeren aanvraag,2012-02-24 12:35:51.197,2012-02-24 12:41:10.535,Role 1
676,W_Nabellen offertes,2012-02-24 12:41:10.535,2012-02-24 12:41:20.51,Role 1
676,W_Valideren aanvraag,2012-02-24 12:41:20.51,2012-02-24 12:43:10.974,Role 2
676,End,2012-02-24 12:43:10.974,2012-02-24 12:43:10.974,SYSTEM
677,W_Completeren aanvraag,2012-02-24 13:05:16.236,2012-02-24 13:20:21.905,Role 1
677,Start,2012-02-24 13:20:21.905,2012-02-24 13:20:21.905,SYSTEM
677,End,2012-02-24 13:20:21.905,2012-02-24 13:20:21.905,SYSTEM
656,W_Afhandelen leads,2012-02-24 08:20:18.301,2012-02-24 13:34:44.998,Role 1
656,W_Completeren aanvraag,2012-02-24 13:34:44.998,2012-02-24 13:34:51.585,Role 1
656,Start,2012-02-24 13:34:51.585,2012-02-24 13:34:51.585,SYSTEM
656,End,2012-02-24 13:34:51.585,2012-02-24 13:34:51.585,SYSTEM
678,W_Completeren aanvraag,2012-02-24 13:49:07.966,2012-02-24 13:51:35.814,Role 1
678,End,2012-02-24 13:51:35.814,2012-02-24 13:51:35.814,SYSTEM
679,W_Completeren aanvraag,2012-02-24 13:52:16.575,2012-02-24 13:53:18.294,Role 1
679,Start,2012-02-24 13:53:18.294,2012-02-24 13:53:18.294,SYSTEM
679,End,2012-02-24 13:53:18.294,2012-02-24 13:53:18.294,SYSTEM
680,Start,2012-02-24 13:57:52.687,2012-02-24 13:57:52.687,SYSTEM
680,W_Beoordelen fraude,2012-02-24 13:57:52.687,2012-02-24 13:58:02.641,Role 3
680,End,2012-02-24 13:58:02.641,2012-02-24 13:58:02.641,SYSTEM
628,W_Valideren aanvraag,2012-02-24 09:28:39.449,2012-02-24 14:02:08.107,Role 2
628,End,2012-02-24 14:02:08.107,2012-02-24 14:02:08.107,SYSTEM
681,W_Afhandelen leads,2012-02-24 14:21:10.537,2012-02-24 14:24:06.69,Role 1
681,Start,2012-02-24 14:24:06.69,2012-02-24 14:24:06.69,SYSTEM
681,W_Afhandelen leads,2012-02-24 14:24:06.69,2012-02-24 14:24:08.689,Role 1
681,W_Completeren aanvraag,2012-02-24 14:24:08.689,2012-02-24 14:24:47.322,Role 1
681,End,2012-02-24 14:24:47.322,2012-02-24 14:24:47.322,SYSTEM
682,Start,2012-02-24 14:31:01.748,2012-02-24 14:31:01.748,SYSTEM
682,W_Afhandelen leads,2012-02-24 14:31:01.748,2012-02-24 14:31:41.157,Role 1
682,Start,2012-02-24 14:31:41.157,2012-02-24 14:31:41.157,SYSTEM
682,End,2012-02-24 14:31:41.157,2012-02-24 14:31:41.157,SYSTEM
683,W_Afhandelen leads,2012-02-24 14:32:34.124,2012-02-24 14:35:46.379,Role 1
683,W_Completeren aanvraag,2012-02-24 14:35:46.379,2012-02-24 14:36:07.673,Role 1
683,End,2012-02-24 14:36:07.673,2012-02-24 14:36:07.673,SYSTEM
684,W_Completeren aanvraag,2012-02-24 14:38:09.716,2012-02-24 14:38:42.82,Role 1
684,W_Nabellen offertes,2012-02-24 14:38:42.82,2012-02-24 14:40:12.793,Role 1
685,W_Afhandelen leads,2012-02-24 14:41:08.998,2012-02-24 14:43:19.48,Role 1
685,W_Completeren aanvraag,2012-02-24 14:43:19.48,2012-02-24 14:43:38.318,Role 1
685,End,2012-02-24 14:43:38.318,2012-02-24 14:43:38.318,SYSTEM
684,W_Valideren aanvraag,2012-02-24 14:40:12.793,2012-02-24 14:47:13.911,Role 2
686,Start,2012-02-24 14:48:24.588,2012-02-24 14:48:24.588,SYSTEM
684,W_Nabellen incomplete dossiers,2012-02-24 14:47:13.911,2012-02-24 14:49:35.212,Role 1
684,W_Valideren aanvraag,2012-02-24 14:49:35.212,2012-02-24 14:49:52.513,Role 2
684,W_Nabellen incomplete dossiers,2012-02-24 14:49:52.513,2012-02-24 14:49:56.883,Role 1
684,End,2012-02-24 14:49:56.883,2012-02-24 14:49:56.883,SYSTEM
687,Start,2012-02-24 15:10:26.578,2012-02-24 15:10:26.578,SYSTEM
687,W_Completeren aanvraag,2012-02-24 15:10:26.578,2012-02-24 15:11:09.143,Role 1
687,Start,2012-02-24 15:11:09.143,2012-02-24 15:11:09.143,SYSTEM
687,W_Afhandelen leads,2012-02-24 15:11:09.143,2012-02-24 15:30:12.208,Role 1
687,End,2012-02-24 15:30:12.208,2012-02-24 15:30:12.208,SYSTEM
688,Start,2012-02-24 15:40:42.256,2012-02-24 15:40:42.256,SYSTEM
688,W_Completeren aanvraag,2012-02-24 15:40:42.256,2012-02-24 15:40:51.792,Role 1
688,Start,2012-02-24 15:40:51.792,2012-02-24 15:40:51.792,SYSTEM
688,W_Nabellen offertes,2012-02-24 15:40:51.792,2012-02-24 15:40:56.448,Role 1
688,End,2012-02-24 15:40:56.448,2012-02-24 15:40:56.448,SYSTEM
689,W_Afhandelen leads,2012-02-24 15:55:21.633,2012-02-24 16:04:26.76,Role 1
689,End,2012-02-24 16:04:26.76,2012-02-24 16:04:26.76,SYSTEM
690,W_Completeren aanvraag,2012-02-24 16:19:36.255,2012-02-24 16:22:09.836,Role 1
690,End,2012-02-24 16:22:09.836,2012-02-24 16:22:09.836,SYSTEM
691,W_Completeren aanvraag,2012-02-24 16:36:38.473,2012-02-24 16:36:40.84,Role 1
691,W_Nabellen offertes,2012-02-24 16:36:40.84,2012-02-24 16:36:47.98,Role 1
686,W_Completeren aanvraag,2012-02-24 14:48:24.588,2012-02-24 16:49:39.254,Role 1
686,W_Nabellen offertes,2012-02-24 16:49:39.254,2012-02-24 16:49:49.887,Role 1
686,End,2012-02-24 16:49:49.887,2012-02-24 16:49:49.887,SYSTEM
699,Start,2012-02-24 21:26:34.672,2012-02-24 21:26:34.672,SYSTEM
706,Start,2012-02-24 23:59:53.516,2012-02-24 23:59:53.516,SYSTEM
708,Start,2012-02-25 01:43:27.099,2012-02-25 01:43:27.099,SYSTEM
710,Start,2012-02-25 01:53:02.267,2012-02-25 01:53:02.267,SYSTEM
712,Start,2012-02-25 02:16:09.719,2012-02-25 02:16:09.719,SYSTEM
716,Start,2012-02-25 04:19:03.609,2012-02-25 04:19:03.609,SYSTEM
717,Start,2012-02-25 04:35:33.373,2012-02-25 04:35:33.373,SYSTEM
719,Start,2012-02-25 05:52:38.779,2012-02-25 05:52:38.779,SYSTEM
724,Start,2012-02-25 10:18:59.425,2012-02-25 10:18:59.425,SYSTEM
727,Start,2012-02-25 12:32:19.651,2012-02-25 12:32:19.651,SYSTEM
732,Start,2012-02-25 14:41:24.042,2012-02-25 14:41:24.042,SYSTEM
736,Start,2012-02-25 16:26:25.981,2012-02-25 16:26:25.981,SYSTEM
737,Start,2012-02-25 16:29:31.302,2012-02-25 16:29:31.302,SYSTEM
738,Start,2012-02-25 16:36:50.324,2012-02-25 16:36:50.324,SYSTEM
740,Start,2012-02-25 17:19:15.38,2012-02-25 17:19:15.38,SYSTEM
740,End,2012-02-25 17:19:15.38,2012-02-25 17:19:15.38,SYSTEM
741,Start,2012-02-25 17:38:15.354,2012-02-25 17:38:15.354,SYSTEM
746,Start,2012-02-25 19:19:16.146,2012-02-25 19:19:16.146,SYSTEM
747,Start,2012-02-25 19:33:33.676,2012-02-25 19:33:33.676,SYSTEM
750,Start,2012-02-25 20:58:13.702,2012-02-25 20:58:13.702,SYSTEM
750,End,2012-02-25 20:58:13.702,2012-02-25 20:58:13.702,SYSTEM
751,Start,2012-02-25 21:27:31.614,2012-02-25 21:27:31.614,SYSTEM
752,Start,2012-02-25 21:33:10.268,2012-02-25 21:33:10.268,SYSTEM
752,End,2012-02-25 21:33:10.268,2012-02-25 21:33:10.268,SYSTEM
762,Start,2012-02-26 02:23:18.253,2012-02-26 02:23:18.253,SYSTEM
764,Start,2012-02-26 02:59:44.617,2012-02-26 02:59:44.617,SYSTEM
765,Start,2012-02-26 03:32:06.018,2012-02-26 03:32:06.018,SYSTEM
774,Start,2012-02-26 05:14:18.781,2012-02-26 05:14:18.781,SYSTEM
778,Start,2012-02-26 06:16:07.3,2012-02-26 06:16:07.3,SYSTEM
779,Start,2012-02-26 06:33:46.908,2012-02-26 06:33:46.908,SYSTEM
785,Start,2012-02-26 08:15:56.791,2012-02-26 08:15:56.791,SYSTEM
785,End,2012-02-26 08:15:56.791,2012-02-26 08:15:56.791,SYSTEM
787,Start,2012-02-26 08:24:12.713,2012-02-26 08:24:12.713,SYSTEM
788,Start,2012-02-26 08:40:07.387,2012-02-26 08:40:07.387,SYSTEM
789,Start,2012-02-26 08:42:56.678,2012-02-26 08:42:56.678,SYSTEM
789,End,2012-02-26 08:42:56.678,2012-02-26 08:42:56.678,SYSTEM
790,Start,2012-02-26 08:55:56.218,2012-02-26 08:55:56.218,SYSTEM
791,Start,2012-02-26 10:03:40.365,2012-02-26 10:03:40.365,SYSTEM
792,Start,2012-02-26 10:12:51.009,2012-02-26 10:12:51.009,SYSTEM
793,Start,2012-02-26 11:07:29.87,2012-02-26 11:07:29.87,SYSTEM
793,End,2012-02-26 11:07:29.87,2012-02-26 11:07:29.87,SYSTEM
794,Start,2012-02-26 11:18:33.859,2012-02-26 11:18:33.859,SYSTEM
796,Start,2012-02-26 11:40:20.818,2012-02-26 11:40:20.818,SYSTEM
797,Start,2012-02-26 12:20:30.377,2012-02-26 12:20:30.377,SYSTEM
798,Start,2012-02-26 13:31:29.95,2012-02-26 13:31:29.95,SYSTEM
802,Start,2012-02-26 14:46:54.035,2012-02-26 14:46:54.035,SYSTEM
802,End,2012-02-26 14:46:54.035,2012-02-26 14:46:54.035,SYSTEM
807,Start,2012-02-26 17:24:57.676,2012-02-26 17:24:57.676,SYSTEM
813,Start,2012-02-26 18:08:21.32,2012-02-26 18:08:21.32,SYSTEM
813,End,2012-02-26 18:08:21.32,2012-02-26 18:08:21.32,SYSTEM
816,Start,2012-02-26 18:24:35.862,2012-02-26 18:24:35.862,SYSTEM
816,End,2012-02-26 18:24:35.862,2012-02-26 18:24:35.862,SYSTEM
819,Start,2012-02-26 18:55:08.62,2012-02-26 18:55:08.62,SYSTEM
820,Start,2012-02-26 19:01:44.534,2012-02-26 19:01:44.534,SYSTEM
822,Start,2012-02-26 19:23:56.931,2012-02-26 19:23:56.931,SYSTEM
824,Start,2012-02-26 20:35:48.443,2012-02-26 20:35:48.443,SYSTEM
825,Start,2012-02-26 20:39:05.492,2012-02-26 20:39:05.492,SYSTEM
825,End,2012-02-26 20:39:05.492,2012-02-26 20:39:05.492,SYSTEM
836,Start,2012-02-27 03:43:23.051,2012-02-27 03:43:23.051,SYSTEM
839,Start,2012-02-27 04:10:28.135,2012-02-27 04:10:28.135,SYSTEM
839,End,2012-02-27 04:10:28.135,2012-02-27 04:10:28.135,SYSTEM
841,Start,2012-02-27 04:40:30.548,2012-02-27 04:40:30.548,SYSTEM
841,End,2012-02-27 04:40:30.548,2012-02-27 04:40:30.548,SYSTEM
842,Start,2012-02-27 04:51:43.385,2012-02-27 04:51:43.385,SYSTEM
845,Start,2012-02-27 07:08:54.185,2012-02-27 07:08:54.185,SYSTEM
847,Start,2012-02-27 07:25:04.668,2012-02-27 07:25:04.668,SYSTEM
847,End,2012-02-27 07:25:04.668,2012-02-27 07:25:04.668,SYSTEM
851,Start,2012-02-27 08:00:54.28,2012-02-27 08:00:54.28,SYSTEM
852,Start,2012-02-27 08:04:57.41,2012-02-27 08:04:57.41,SYSTEM
852,End,2012-02-27 08:04:57.41,2012-02-27 08:04:57.41,SYSTEM
692,W_Afhandelen leads,2012-02-24 19:24:39.513,2012-02-27 09:00:01.221,Role 1
692,Start,2012-02-27 09:00:01.221,2012-02-27 09:00:01.221,SYSTEM
714,W_Completeren aanvraag,2012-02-25 02:44:48.908,2012-02-27 09:00:06.205,Role 1
714,End,2012-02-27 09:00:06.205,2012-02-27 09:00:06.205,SYSTEM
727,W_Completeren aanvraag,2012-02-25 12:32:19.651,2012-02-27 09:00:06.445,Role 1
727,Start,2012-02-27 09:00:06.445,2012-02-27 09:00:06.445,SYSTEM
728,W_Completeren aanvraag,2012-02-25 12:38:45.738,2012-02-27 09:00:07.894,Role 1
728,End,2012-02-27 09:00:07.894,2012-02-27 09:00:07.894,SYSTEM
711,W_Completeren aanvraag,2012-02-25 02:00:35.684,2012-02-27 09:00:10.423,Role 1
711,Start,2012-02-27 09:00:10.423,2012-02-27 09:00:10.423,SYSTEM
709,W_Afhandelen leads,2012-02-25 01:47:42.468,2012-02-27 09:00:11.783,Role 1
709,End,2012-02-27 09:00:11.783,2012-02-27 09:00:11.783,SYSTEM
736,W_Completeren aanvraag,2012-02-27 09:00:06.445,2012-02-27 09:00:12.132,Role 1
736,Start,2012-02-27 09:00:12.132,2012-02-27 09:00:12.132,SYSTEM
725,W_Afhandelen leads,2012-02-25 10:26:20.952,2012-02-27 09:00:13.425,Role 1
725,Start,2012-02-27 09:00:13.425,2012-02-27 09:00:13.425,SYSTEM
721,W_Completeren aanvraag,2012-02-25 07:46:22.379,2012-02-27 09:00:14.586,Role 1
744,W_Completeren aanvraag,2012-02-27 09:00:13.425,2012-02-27 09:00:15.221,Role 1
744,End,2012-02-27 09:00:15.221,2012-02-27 09:00:15.221,SYSTEM
710,W_Beoordelen fraude,2012-02-25 01:53:02.267,2012-02-27 09:00:17.703,Role 3
710,End,2012-02-27 09:00:17.703,2012-02-27 09:00:17.703,SYSTEM
739,W_Afhandelen leads,2012-02-27 09:00:10.423,2012-02-27 09:00:19.866,Role 1
746,W_Completeren aanvraag,2012-02-27 09:00:15.221,2012-02-27 09:00:25.998,Role 1
716,W_Afhandelen leads,2012-02-25 04:19:03.609,2012-02-27 09:00:27.217,Role 1
716,End,2012-02-27 09:00:27.217,2012-02-27 09:00:27.217,SYSTEM
715,W_Afhandelen leads,2012-02-25 04:12:54.554,2012-02-27 09:00:31.142,Role 1
715,End,2012-02-27 09:00:31.142,2012-02-27 09:00:31.142,SYSTEM
702,W_Completeren aanvraag,2012-02-24 22:45:03.321,2012-02-27 09:00:34.638,Role 1
702,Start,2012-02-27 09:00:34.638,2012-02-27 09:00:34.638,SYSTEM
694,W_Afhandelen leads,2012-02-24 20:11:52.365,2012-02-27 09:00:34.685,Role 1
730,W_Afhandelen leads,2012-02-25 13:28:36.485,2012-02-27 09:00:36.432,Role 1
730,End,2012-02-27 09:00:36.432,2012-02-27 09:00:36.432,SYSTEM
695,W_Completeren aanvraag,2012-02-24 20:26:50.216,2012-02-27 09:00:41.375,Role 1
695,End,2012-02-27 09:00:41.375,2012-02-27 09:00:41.375,SYSTEM
735,W_Completeren aanvraag,2012-02-27 09:00:06.205,2012-02-27 09:00:42.195,Role 1
735,Start,2012-02-27 09:00:42.195,2012-02-27 09:00:42.195,SYSTEM
735,End,2012-02-27 09:00:42.195,2012-02-27 09:00:42.195,SYSTEM
734,W_Afhandelen leads,2012-02-27 09:00:01.221,2012-02-27 09:00:43.718,Role 1
729,W_Completeren aanvraag,2012-02-25 13:07:51.402,2012-02-27 09:00:49.489,Role 1
700,W_Completeren aanvraag,2012-02-24 22:23:33.862,2012-02-27 09:00:53.102,Role 1
703,W_Completeren aanvraag,2012-02-24 22:50:45.8,2012-02-27 09:00:54.465,Role 1
703,End,2012-02-27 09:00:54.465,2012-02-27 09:00:54.465,SYSTEM
745,W_Completeren aanvraag,2012-02-27 09:00:14.586,2012-02-27 09:00:55.695,Role 1
755,W_Afhandelen leads,2012-02-27 09:00:36.432,2012-02-27 09:00:57.683,Role 1
755,End,2012-02-27 09:00:57.683,2012-02-27 09:00:57.683,SYSTEM
761,W_Completeren aanvraag,2012-02-27 09:00:54.465,2012-02-27 09:01:00.698,Role 1
761,Start,2012-02-27 09:01:00.698,2012-02-27 09:01:00.698,SYSTEM
747,W_Completeren aanvraag,2012-02-27 09:00:19.866,2012-02-27 09:01:01.504,Role 1
763,W_Completeren aanvraag,2012-02-27 09:00:57.683,2012-02-27 09:01:04.763,Role 1
763,End,2012-02-27 09:01:04.763,2012-02-27 09:01:04.763,SYSTEM
719,W_Nabellen offertes,2012-02-25 05:52:38.779,2012-02-27 09:01:07.563,Role 1
719,End,2012-02-27 09:01:07.563,2012-02-27 09:01:07.563,SYSTEM
757,W_Afhandelen leads,2012-02-27 09:00:42.195,2012-02-27 09:01:09.555,Role 1
757,End,2012-02-27 09:01:09.555,2012-02-27 09:01:09.555,SYSTEM
760,W_Completeren aanvraag,2012-02-27 09:00:53.102,2012-02-27 09:01:10.286,Role 1
717,W_Afhandelen leads,2012-02-25 04:35:33.373,2012-02-27 09:01:12.056,Role 1
769,W_Completeren aanvraag,2012-02-27 09:01:10.286,2012-02-27 09:01:13.016,Role 1
769,Start,2012-02-27 09:01:13.016,2012-02-27 09:01:13.016,SYSTEM
724,W_Beoordelen fraude,2012-02-27 09:00:17.703,2012-02-27 09:01:18.505,Role 3
724,End,2012-02-27 09:01:18.505,2012-02-27 09:01:18.505,SYSTEM
698,W_Afhandelen leads,2012-02-24 21:20:27.605,2012-02-27 09:01:19.321,Role 1
759,W_Completeren aanvraag,2012-02-27 09:00:49.489,2012-02-27 09:01:29.177,Role 1
759,Start,2012-02-27 09:01:29.177,2012-02-27 09:01:29.177,SYSTEM
701,W_Completeren aanvraag,2012-02-24 22:35:32.926,2012-02-27 09:01:32.516,Role 1
701,Start,2012-02-27 09:01:32.516,2012-02-27 09:01:32.516,SYSTEM
766,W_Completeren aanvraag,2012-02-27 09:01:04.763,2012-02-27 09:01:34.213,Role 1
766,End,2012-02-27 09:01:34.213,2012-02-27 09:01:34.213,SYSTEM
756,W_Afhandelen leads,2012-02-27 09:00:41.375,2012-02-27 09:01:40.53,Role 1
756,End,2012-02-27 09:01:40.53,2012-02-27 09:01:40.53,SYSTEM
732,W_Beoordelen fraude,2012-02-27 09:01:18.505,2012-02-27 09:01:43.575,Role 3
732,End,2012-02-27 09:01:43.575,2012-02-27 09:01:43.575,SYSTEM
718,W_Afhandelen leads,2012-02-25 04:52:37.438,2012-02-27 09:01:45.129,Role 1
764,W_Nabellen offertes,2012-02-27 09:01:00.698,2012-02-27 09:01:47.391,Role 1
764,End,2012-02-27 09:01:47.391,2012-02-27 09:01:47.391,SYSTEM
699,W_Beoordelen fraude,2012-02-24 21:26:34.672,2012-02-27 09:01:49.402,Role 3
699,End,2012-02-27 09:01:49.402,2012-02-27 09:01:49.402,SYSTEM
765,W_Nabellen offertes,2012-02-27 09:01:01.504,2012-02-27 09:01:52.68,Role 1
772,W_Afhandelen leads,2012-02-27 09:01:19.321,2012-02-27 09:01:56.219,Role 1
772,Start,2012-02-27 09:01:56.219,2012-02-27 09:01:56.219,SYSTEM
772,End,2012-02-27 09:01:56.219,2012-02-27 09:01:56.219,SYSTEM
737,W_Beoordelen fraude,2012-02-27 09:01:43.575,2012-02-27 09:01:57.758,Role 3
737,End,2012-02-27 09:01:57.758,2012-02-27 09:01:57.758,SYSTEM
768,W_Completeren aanvraag,2012-02-27 09:01:09.555,2012-02-27 09:01:58.519,Role 1
768,End,2012-02-27 09:01:58.519,2012-02-27 09:01:58.519,SYSTEM
741,W_Beoordelen fraude,2012-02-27 09:01:49.402,2012-02-27 09:01:59.054,Role 3
741,End,2012-02-27 09:01:59.054,2012-02-27 09:01:59.054,SYSTEM
774,W_Beoordelen fraude,2012-02-27 09:01:57.758,2012-02-27 09:02:10.566,Role 3
774,End,2012-02-27 09:02:10.566,2012-02-27 09:02:10.566,SYSTEM
787,W_Beoordelen fraude,2012-02-27 09:01:59.054,2012-02-27 09:02:10.821,Role 3
787,End,2012-02-27 09:02:10.821,2012-02-27 09:02:10.821,SYSTEM
712,W_Completeren aanvraag,2012-02-25 02:16:09.719,2012-02-27 09:02:10.999,Role 1
712,End,2012-02-27 09:02:10.999,2012-02-27 09:02:10.999,SYSTEM
779,W_Nabellen offertes,2012-02-27 09:01:47.391,2012-02-27 09:02:12.111,Role 1
753,W_Afhandelen leads,2012-02-27 09:00:34.638,2012-02-27 09:02:15.172,Role 1
753,Start,2012-02-27 09:02:15.172,2012-02-27 09:02:15.172,SYSTEM
723,W_Completeren aanvraag,2012-02-25 09:56:22.595,2012-02-27 09:02:16.978,Role 1
723,Start,2012-02-27 09:02:16.978,2012-02-27 09:02:16.978,SYSTEM
693,W_Afhandelen leads,2012-02-24 19:55:34.658,2012-02-27 09:02:19.804,Role 1
693,Start,2012-02-27 09:02:19.804,2012-02-27 09:02:19.804,SYSTEM
706,W_Nabellen offertes,2012-02-24 23:59:53.516,2012-02-27 09:02:22.6,Role 1
788,W_Beoordelen fraude,2012-02-27 09:02:10.566,2012-02-27 09:02:22.933,Role 3
788,End,2012-02-27 09:02:22.933,2012-02-27 09:02:22.933,SYSTEM
771,W_Afhandelen leads,2012-02-27 09:01:13.016,2012-02-27 09:02:30.026,Role 1
748,W_Afhandelen leads,2012-02-27 09:00:25.998,2012-02-27 09:02:30.174,Role 1
748,Start,2012-02-27 09:02:30.174,2012-02-27 09:02:30.174,SYSTEM
748,End,2012-02-27 09:02:30.174,2012-02-27 09:02:30.174,SYSTEM
782,W_Afhandelen leads,2012-02-27 09:01:58.519,2012-02-27 09:02:31.408,Role 1
782,End,2012-02-27 09:02:31.408,2012-02-27 09:02:31.408,SYSTEM
738,W_Nabellen offertes,2012-02-27 09:00:07.894,2012-02-27 09:02:35.996,Role 1
738,End,2012-02-27 09:02:35.996,2012-02-27 09:02:35.996,SYSTEM
792,W_Beoordelen fraude,2012-02-27 09:02:10.821,2012-02-27 09:02:38.349,Role 3
792,End,2012-02-27 09:02:38.349,2012-02-27 09:02:38.349,SYSTEM
824,W_Beoordelen fraude,2012-02-27 09:02:38.349,2012-02-27 09:02:45.266,Role 3
824,End,2012-02-27 09:02:45.266,2012-02-27 09:02:45.266,SYSTEM
797,W_Nabellen offertes,2012-02-27 09:02:31.408,2012-02-27 09:02:47.328,Role 1
708,W_Completeren aanvraag,2012-02-25 01:43:27.099,2012-02-27 09:02:49.768,Role 1
845,W_Beoordelen fraude,2012-02-27 09:02:45.266,2012-02-27 09:02:53.129,Role 3
845,End,2012-02-27 09:02:53.129,2012-02-27 09:02:53.129,SYSTEM
711,W_Beoordelen fraude,2012-02-27 09:02:53.129,2012-02-27 09:02:54.813,Role 3
711,End,2012-02-27 09:02:54.813,2012-02-27 09:02:54.813,SYSTEM
783,W_Afhandelen leads,2012-02-27 09:02:10.999,2012-02-27 09:02:56.184,Role 1
770,W_Completeren aanvraag,2012-02-27 09:01:12.056,2012-02-27 09:02:58.702,Role 1
770,Start,2012-02-27 09:02:58.702,2012-02-27 09:02:58.702,SYSTEM
770,End,2012-02-27 09:02:58.702,2012-02-27 09:02:58.702,SYSTEM
