caseid,task,start_timestamp,end_timestamp,resource
1029,W_Valideren aanvraag,2012-03-01 09:19:00.901,2012-03-01 09:20:10.609,Role 2
1029,End,2012-03-01 09:20:10.609,2012-03-01 09:20:10.609,SYSTEM
1059,Start,2012-03-01 09:20:43.164,2012-03-01 09:20:43.164,SYSTEM
1059,W_Nabellen offertes,2012-03-01 09:20:43.164,2012-03-01 09:20:43.663,Role 1
1059,End,2012-03-01 09:20:43.663,2012-03-01 09:20:43.663,SYSTEM
1011,W_Completeren aanvraag,2012-02-29 18:22:08.558,2012-03-01 09:22:03.441,Role 1
1011,W_Nabellen offertes,2012-03-01 09:22:03.441,2012-03-01 09:23:21.588,Role 1
1011,End,2012-03-01 09:23:21.588,2012-03-01 09:23:21.588,SYSTEM
1039,W_Nabellen incomplete dossiers,2012-03-01 09:17:05.966,2012-03-01 09:25:11.523,Role 1
1044,W_Valideren aanvraag,2012-03-01 09:01:31.132,2012-03-01 09:25:42.779,Role 2
1044,End,2012-03-01 09:25:42.779,2012-03-01 09:25:42.779,SYSTEM
1015,W_Afhandelen leads,2012-03-01 09:19:13.641,2012-03-01 09:26:18.784,Role 1
1015,End,2012-03-01 09:26:18.784,2012-03-01 09:26:18.784,SYSTEM
1039,W_Valideren aanvraag,2012-03-01 09:25:11.523,2012-03-01 09:27:57.28,Role 2
1019,W_Completeren aanvraag,2012-02-29 19:24:45.995,2012-03-01 09:28:12.709,Role 1
1019,End,2012-03-01 09:28:12.709,2012-03-01 09:28:12.709,SYSTEM
1012,W_Valideren aanvraag,2012-03-01 09:07:02.981,2012-03-01 09:29:19.838,Role 2
1008,W_Afhandelen leads,2012-02-29 17:49:05.775,2012-03-01 09:33:26.806,Role 1
1008,End,2012-03-01 09:33:26.806,2012-03-01 09:33:26.806,SYSTEM
1037,W_Completeren aanvraag,2012-03-01 09:00:13.572,2012-03-01 09:35:03.742,Role 1
1037,End,2012-03-01 09:35:03.742,2012-03-01 09:35:03.742,SYSTEM
1060,W_Completeren aanvraag,2012-03-01 09:35:32.044,2012-03-01 09:35:32.869,Role 1
1060,Start,2012-03-01 09:35:32.869,2012-03-01 09:35:32.869,SYSTEM
1060,W_Nabellen offertes,2012-03-01 09:35:32.869,2012-03-01 09:35:37.122,Role 1
1060,W_Valideren aanvraag,2012-03-01 09:35:37.122,2012-03-01 09:35:43.625,Role 2
1060,End,2012-03-01 09:35:43.625,2012-03-01 09:35:43.625,SYSTEM
1012,W_Nabellen incomplete dossiers,2012-03-01 09:29:19.838,2012-03-01 09:37:11.933,Role 1
1012,End,2012-03-01 09:37:11.933,2012-03-01 09:37:11.933,SYSTEM
1039,W_Nabellen incomplete dossiers,2012-03-01 09:27:57.28,2012-03-01 09:39:11.456,Role 1
1039,End,2012-03-01 09:39:11.456,2012-03-01 09:39:11.456,SYSTEM
1020,W_Valideren aanvraag,2012-03-01 09:02:04.815,2012-03-01 09:54:34.568,Role 2
1020,W_Nabellen incomplete dossiers,2012-03-01 09:54:34.568,2012-03-01 09:54:36.116,Role 1
1020,End,2012-03-01 09:54:36.116,2012-03-01 09:54:36.116,SYSTEM
1061,W_Completeren aanvraag,2012-03-01 09:59:47.268,2012-03-01 09:59:50.655,Role 1
1061,Start,2012-03-01 09:59:50.655,2012-03-01 09:59:50.655,SYSTEM
1061,W_Beoordelen fraude,2012-03-01 09:59:50.655,2012-03-01 10:00:00.65,Role 3
1061,End,2012-03-01 10:00:00.65,2012-03-01 10:00:00.65,SYSTEM
1042,W_Completeren aanvraag,2012-03-01 02:54:18.08,2012-03-01 10:00:39.652,Role 1
1042,End,2012-03-01 10:00:39.652,2012-03-01 10:00:39.652,SYSTEM
1038,W_Nabellen offertes,2012-03-01 01:31:25.604,2012-03-01 10:15:12.669,Role 1
1038,W_Valideren aanvraag,2012-03-01 10:15:12.669,2012-03-01 10:18:41.684,Role 2
1038,W_Nabellen incomplete dossiers,2012-03-01 10:18:41.684,2012-03-01 10:19:04.09,Role 1
1038,End,2012-03-01 10:19:04.09,2012-03-01 10:19:04.09,SYSTEM
1056,W_Completeren aanvraag,2012-03-01 09:00:10.527,2012-03-01 10:24:34.66,Role 1
1056,W_Nabellen offertes,2012-03-01 10:24:34.66,2012-03-01 10:24:37.945,Role 1
1056,End,2012-03-01 10:24:37.945,2012-03-01 10:24:37.945,SYSTEM
1048,W_Completeren aanvraag,2012-03-01 09:00:05.367,2012-03-01 10:26:14.718,Role 1
1048,W_Nabellen offertes,2012-03-01 10:26:14.718,2012-03-01 10:28:37.563,Role 1
1062,Start,2012-03-01 10:31:31.351,2012-03-01 10:31:31.351,SYSTEM
1062,W_Beoordelen fraude,2012-03-01 10:31:31.351,2012-03-01 10:31:44.583,Role 3
1062,End,2012-03-01 10:31:44.583,2012-03-01 10:31:44.583,SYSTEM
1048,W_Valideren aanvraag,2012-03-01 10:28:37.563,2012-03-01 10:38:57.648,Role 2
1048,W_Nabellen incomplete dossiers,2012-03-01 10:38:57.648,2012-03-01 10:38:59.251,Role 1
1048,End,2012-03-01 10:38:59.251,2012-03-01 10:38:59.251,SYSTEM
1063,W_Afhandelen leads,2012-03-01 10:41:50.46,2012-03-01 10:42:52.577,Role 1
1063,W_Completeren aanvraag,2012-03-01 10:42:52.577,2012-03-01 10:43:08.677,Role 1
1063,End,2012-03-01 10:43:08.677,2012-03-01 10:43:08.677,SYSTEM
1016,W_Nabellen offertes,2012-03-01 09:02:45.08,2012-03-01 10:46:20.835,Role 1
1016,W_Valideren aanvraag,2012-03-01 10:46:20.835,2012-03-01 10:51:51.809,Role 2
1016,W_Nabellen incomplete dossiers,2012-03-01 10:51:51.809,2012-03-01 10:55:39.133,Role 1
1016,End,2012-03-01 10:55:39.133,2012-03-01 10:55:39.133,SYSTEM
1064,Start,2012-03-01 11:37:47.573,2012-03-01 11:37:47.573,SYSTEM
1064,W_Completeren aanvraag,2012-03-01 11:37:47.573,2012-03-01 12:16:15.473,Role 1
1064,Start,2012-03-01 12:16:15.473,2012-03-01 12:16:15.473,SYSTEM
1064,End,2012-03-01 12:16:15.473,2012-03-01 12:16:15.473,SYSTEM
1065,Start,2012-03-01 12:22:11.914,2012-03-01 12:22:11.914,SYSTEM
1065,W_Beoordelen fraude,2012-03-01 12:22:11.914,2012-03-01 12:22:29.785,Role 3
1065,End,2012-03-01 12:22:29.785,2012-03-01 12:22:29.785,SYSTEM
1066,Start,2012-03-01 13:00:28.868,2012-03-01 13:00:28.868,SYSTEM
1066,End,2012-03-01 13:00:28.868,2012-03-01 13:00:28.868,SYSTEM
1067,W_Afhandelen leads,2012-03-01 13:21:41.65,2012-03-01 13:22:02.914,Role 1
1068,Start,2012-03-01 13:27:46.797,2012-03-01 13:27:46.797,SYSTEM
1068,W_Nabellen offertes,2012-03-01 13:27:46.797,2012-03-01 13:27:53.685,Role 1
1068,End,2012-03-01 13:27:53.685,2012-03-01 13:27:53.685,SYSTEM
1067,W_Completeren aanvraag,2012-03-01 13:22:02.914,2012-03-01 13:32:27.644,Role 1
1067,End,2012-03-01 13:32:27.644,2012-03-01 13:32:27.644,SYSTEM
1069,W_Afhandelen leads,2012-03-01 14:01:54.039,2012-03-01 14:06:38.104,Role 1
1069,End,2012-03-01 14:06:38.104,2012-03-01 14:06:38.104,SYSTEM
1070,W_Completeren aanvraag,2012-03-01 14:15:34.498,2012-03-01 14:19:37.901,Role 1
1070,End,2012-03-01 14:19:37.901,2012-03-01 14:19:37.901,SYSTEM
1071,Start,2012-03-01 14:25:10.155,2012-03-01 14:25:10.155,SYSTEM
1071,W_Completeren aanvraag,2012-03-01 14:25:10.155,2012-03-01 14:29:59.455,Role 1
1071,W_Nabellen offertes,2012-03-01 14:29:59.455,2012-03-01 14:30:03.395,Role 1
1072,W_Completeren aanvraag,2012-03-01 14:41:07.362,2012-03-01 14:49:50.216,Role 1
1072,W_Nabellen offertes,2012-03-01 14:49:50.216,2012-03-01 14:50:04.917,Role 1
1072,End,2012-03-01 14:50:04.917,2012-03-01 14:50:04.917,SYSTEM
1071,W_Valideren aanvraag,2012-03-01 14:30:03.395,2012-03-01 15:28:00.389,Role 2
1071,End,2012-03-01 15:28:00.389,2012-03-01 15:28:00.389,SYSTEM
1073,W_Afhandelen leads,2012-03-01 15:51:07.546,2012-03-01 15:58:06.715,Role 1
1073,Start,2012-03-01 15:58:06.715,2012-03-01 15:58:06.715,SYSTEM
1073,W_Completeren aanvraag,2012-03-01 15:58:06.715,2012-03-01 15:58:26.672,Role 1
1073,W_Nabellen offertes,2012-03-01 15:58:26.672,2012-03-01 15:58:34.634,Role 1
1073,W_Valideren aanvraag,2012-03-01 15:58:34.634,2012-03-01 16:01:55.392,Role 2
1073,W_Nabellen incomplete dossiers,2012-03-01 16:01:55.392,2012-03-01 16:02:00.804,Role 1
1074,Start,2012-03-01 16:04:04.351,2012-03-01 16:04:04.351,SYSTEM
1074,W_Beoordelen fraude,2012-03-01 16:04:04.351,2012-03-01 16:04:21.249,Role 3
1074,End,2012-03-01 16:04:21.249,2012-03-01 16:04:21.249,SYSTEM
1075,W_Completeren aanvraag,2012-03-01 16:15:27.834,2012-03-01 16:15:30.473,Role 1
1075,Start,2012-03-01 16:15:30.473,2012-03-01 16:15:30.473,SYSTEM
1075,W_Completeren aanvraag,2012-03-01 16:15:30.473,2012-03-01 16:15:34.16,Role 1
1073,W_Valideren aanvraag,2012-03-01 16:02:00.804,2012-03-01 16:16:45.536,Role 2
1073,W_Nabellen incomplete dossiers,2012-03-01 16:16:45.536,2012-03-01 16:17:16.437,Role 1
1073,End,2012-03-01 16:17:16.437,2012-03-01 16:17:16.437,SYSTEM
1076,W_Afhandelen leads,2012-03-01 16:17:58.984,2012-03-01 16:18:21.654,Role 1
1076,End,2012-03-01 16:18:21.654,2012-03-01 16:18:21.654,SYSTEM
1075,W_Nabellen offertes,2012-03-01 16:15:34.16,2012-03-01 16:18:24.685,Role 1
1075,End,2012-03-01 16:18:24.685,2012-03-01 16:18:24.685,SYSTEM
1077,Start,2012-03-01 16:53:55.779,2012-03-01 16:53:55.779,SYSTEM
1077,W_Afhandelen leads,2012-03-01 16:53:55.779,2012-03-01 16:54:57.487,Role 1
1077,W_Completeren aanvraag,2012-03-01 16:54:57.487,2012-03-01 16:55:59.77,Role 1
1077,W_Nabellen offertes,2012-03-01 16:55:59.77,2012-03-01 16:58:11.353,Role 1
1077,W_Valideren aanvraag,2012-03-01 16:58:11.353,2012-03-01 16:59:53.719,Role 2
1086,Start,2012-03-01 19:48:11.048,2012-03-01 19:48:11.048,SYSTEM
1087,Start,2012-03-01 19:54:13.761,2012-03-01 19:54:13.761,SYSTEM
1088,Start,2012-03-01 20:01:17.537,2012-03-01 20:01:17.537,SYSTEM
1089,Start,2012-03-01 20:04:39.606,2012-03-01 20:04:39.606,SYSTEM
1090,Start,2012-03-01 20:07:03.061,2012-03-01 20:07:03.061,SYSTEM
1091,Start,2012-03-01 20:19:38.902,2012-03-01 20:19:38.902,SYSTEM
1094,Start,2012-03-01 21:14:44.983,2012-03-01 21:14:44.983,SYSTEM
1096,Start,2012-03-01 21:29:59.796,2012-03-01 21:29:59.796,SYSTEM
1098,Start,2012-03-01 21:52:21.24,2012-03-01 21:52:21.24,SYSTEM
1105,Start,2012-03-02 01:50:34.396,2012-03-02 01:50:34.396,SYSTEM
1107,Start,2012-03-02 02:09:14.629,2012-03-02 02:09:14.629,SYSTEM
1108,Start,2012-03-02 02:33:40.968,2012-03-02 02:33:40.968,SYSTEM
1112,Start,2012-03-02 03:24:34.794,2012-03-02 03:24:34.794,SYSTEM
1113,Start,2012-03-02 03:31:23.592,2012-03-02 03:31:23.592,SYSTEM
1114,Start,2012-03-02 03:51:13.805,2012-03-02 03:51:13.805,SYSTEM
1116,Start,2012-03-02 04:04:32.788,2012-03-02 04:04:32.788,SYSTEM
1117,Start,2012-03-02 04:06:37.276,2012-03-02 04:06:37.276,SYSTEM
1118,Start,2012-03-02 04:54:35.991,2012-03-02 04:54:35.991,SYSTEM
1118,End,2012-03-02 04:54:35.991,2012-03-02 04:54:35.991,SYSTEM
1119,Start,2012-03-02 04:57:12.615,2012-03-02 04:57:12.615,SYSTEM
1121,Start,2012-03-02 05:25:01.171,2012-03-02 05:25:01.171,SYSTEM
1121,End,2012-03-02 05:25:01.171,2012-03-02 05:25:01.171,SYSTEM
1122,Start,2012-03-02 05:38:03.715,2012-03-02 05:38:03.715,SYSTEM
1123,Start,2012-03-02 06:21:29.741,2012-03-02 06:21:29.741,SYSTEM
1124,Start,2012-03-02 06:57:50.221,2012-03-02 06:57:50.221,SYSTEM
1114,W_Completeren aanvraag,2012-03-02 03:51:13.805,2012-03-02 09:00:00.041,Role 1
1114,End,2012-03-02 09:00:00.041,2012-03-02 09:00:00.041,SYSTEM
1079,W_Completeren aanvraag,2012-03-01 17:40:02.621,2012-03-02 09:00:02.238,Role 1
1079,End,2012-03-02 09:00:02.238,2012-03-02 09:00:02.238,SYSTEM
1107,W_Completeren aanvraag,2012-03-02 02:09:14.629,2012-03-02 09:00:02.537,Role 1
1126,W_Completeren aanvraag,2012-03-02 09:00:02.537,2012-03-02 09:00:02.678,Role 1
1126,End,2012-03-02 09:00:02.678,2012-03-02 09:00:02.678,SYSTEM
1119,W_Completeren aanvraag,2012-03-02 04:57:12.615,2012-03-02 09:00:03.1,Role 1
1112,W_Completeren aanvraag,2012-03-02 03:24:34.794,2012-03-02 09:00:04.22,Role 1
1112,Start,2012-03-02 09:00:04.22,2012-03-02 09:00:04.22,SYSTEM
1128,W_Afhandelen leads,2012-03-02 09:00:03.1,2012-03-02 09:00:07.868,Role 1
1085,W_Completeren aanvraag,2012-03-01 19:33:05.728,2012-03-02 09:00:08.344,Role 1
1111,W_Afhandelen leads,2012-03-02 03:01:36.981,2012-03-02 09:00:09.459,Role 1
1111,Start,2012-03-02 09:00:09.459,2012-03-02 09:00:09.459,SYSTEM
1116,W_Completeren aanvraag,2012-03-02 04:04:32.788,2012-03-02 09:00:09.77,Role 1
1086,W_Beoordelen fraude,2012-03-01 19:48:11.048,2012-03-02 09:00:11.857,Role 3
1086,End,2012-03-02 09:00:11.857,2012-03-02 09:00:11.857,SYSTEM
1133,W_Afhandelen leads,2012-03-02 09:00:09.77,2012-03-02 09:00:12.311,Role 1
1130,W_Afhandelen leads,2012-03-02 09:00:07.868,2012-03-02 09:00:12.361,Role 1
1130,End,2012-03-02 09:00:12.361,2012-03-02 09:00:12.361,SYSTEM
1097,W_Afhandelen leads,2012-03-01 21:41:43.91,2012-03-02 09:00:12.873,Role 1
1097,End,2012-03-02 09:00:12.873,2012-03-02 09:00:12.873,SYSTEM
1078,W_Afhandelen leads,2012-03-01 17:35:50.506,2012-03-02 09:00:15.729,Role 1
1119,W_Nabellen offertes,2012-03-02 09:00:12.873,2012-03-02 09:00:17.062,Role 1
1084,W_Completeren aanvraag,2012-03-01 19:16:53.965,2012-03-02 09:00:17.687,Role 1
1084,Start,2012-03-02 09:00:17.687,2012-03-02 09:00:17.687,SYSTEM
1084,End,2012-03-02 09:00:17.687,2012-03-02 09:00:17.687,SYSTEM
1110,W_Afhandelen leads,2012-03-02 02:59:12.057,2012-03-02 09:00:18.503,Role 1
1110,End,2012-03-02 09:00:18.503,2012-03-02 09:00:18.503,SYSTEM
1088,W_Afhandelen leads,2012-03-01 20:01:17.537,2012-03-02 09:00:20.72,Role 1
1088,Start,2012-03-02 09:00:20.72,2012-03-02 09:00:20.72,SYSTEM
1088,End,2012-03-02 09:00:20.72,2012-03-02 09:00:20.72,SYSTEM
1133,W_Completeren aanvraag,2012-03-02 09:00:18.503,2012-03-02 09:00:24.914,Role 1
1083,W_Completeren aanvraag,2012-03-01 18:34:45.91,2012-03-02 09:00:25.146,Role 1
1087,W_Beoordelen fraude,2012-03-01 19:54:13.761,2012-03-02 09:00:26.499,Role 3
1087,End,2012-03-02 09:00:26.499,2012-03-02 09:00:26.499,SYSTEM
1082,W_Afhandelen leads,2012-03-01 18:23:02.387,2012-03-02 09:00:29.709,Role 1
1082,End,2012-03-02 09:00:29.709,2012-03-02 09:00:29.709,SYSTEM
1105,W_Beoordelen fraude,2012-03-02 09:00:26.499,2012-03-02 09:00:31.628,Role 3
1105,End,2012-03-02 09:00:31.628,2012-03-02 09:00:31.628,SYSTEM
1113,W_Beoordelen fraude,2012-03-02 09:00:31.628,2012-03-02 09:00:32.206,Role 3
1113,End,2012-03-02 09:00:32.206,2012-03-02 09:00:32.206,SYSTEM
1081,W_Afhandelen leads,2012-03-01 18:14:27.433,2012-03-02 09:00:32.556,Role 1
1081,Start,2012-03-02 09:00:32.556,2012-03-02 09:00:32.556,SYSTEM
1134,W_Afhandelen leads,2012-03-02 09:00:12.311,2012-03-02 09:00:35.269,Role 1
1134,End,2012-03-02 09:00:35.269,2012-03-02 09:00:35.269,SYSTEM
1096,W_Nabellen offertes,2012-03-01 21:29:59.796,2012-03-02 09:00:36.943,Role 1
1078,W_Completeren aanvraag,2012-03-02 09:00:20.72,2012-03-02 09:00:37.861,Role 1
1078,End,2012-03-02 09:00:37.861,2012-03-02 09:00:37.861,SYSTEM
1122,W_Afhandelen leads,2012-03-02 05:38:03.715,2012-03-02 09:00:44.867,Role 1
1122,End,2012-03-02 09:00:44.867,2012-03-02 09:00:44.867,SYSTEM
1107,W_Nabellen offertes,2012-03-02 09:00:12.361,2012-03-02 09:00:45.117,Role 1
1107,End,2012-03-02 09:00:45.117,2012-03-02 09:00:45.117,SYSTEM
1133,W_Nabellen offertes,2012-03-02 09:00:24.914,2012-03-02 09:00:56.836,Role 1
1115,W_Afhandelen leads,2012-03-02 03:53:17.605,2012-03-02 09:01:00.951,Role 1
1115,Start,2012-03-02 09:01:00.951,2012-03-02 09:01:00.951,SYSTEM
1124,W_Completeren aanvraag,2012-03-02 09:00:00.041,2012-03-02 09:01:02.681,Role 1
1124,Start,2012-03-02 09:01:02.681,2012-03-02 09:01:02.681,SYSTEM
1096,W_Valideren aanvraag,2012-03-02 09:00:36.943,2012-03-02 09:01:04.736,Role 2
1096,End,2012-03-02 09:01:04.736,2012-03-02 09:01:04.736,SYSTEM
1102,W_Afhandelen leads,2012-03-02 00:46:51.851,2012-03-02 09:01:05.311,Role 1
1102,Start,2012-03-02 09:01:05.311,2012-03-02 09:01:05.311,SYSTEM
1102,End,2012-03-02 09:01:05.311,2012-03-02 09:01:05.311,SYSTEM
1104,W_Afhandelen leads,2012-03-02 01:24:48.316,2012-03-02 09:01:06.877,Role 1
1077,W_Nabellen incomplete dossiers,2012-03-01 16:59:53.719,2012-03-02 09:01:07.481,Role 1
1120,W_Completeren aanvraag,2012-03-02 05:20:15.677,2012-03-02 09:01:10.783,Role 1
1120,Start,2012-03-02 09:01:10.783,2012-03-02 09:01:10.783,SYSTEM
1081,W_Completeren aanvraag,2012-03-02 09:00:32.556,2012-03-02 09:01:13.163,Role 1
1081,W_Nabellen offertes,2012-03-02 09:01:13.163,2012-03-02 09:01:16.706,Role 1
1081,End,2012-03-02 09:01:16.706,2012-03-02 09:01:16.706,SYSTEM
1100,W_Completeren aanvraag,2012-03-01 22:27:08.97,2012-03-02 09:01:17.747,Role 1
1090,W_Nabellen offertes,2012-03-01 20:07:03.061,2012-03-02 09:01:19.49,Role 1
1106,W_Completeren aanvraag,2012-03-02 02:03:22.112,2012-03-02 09:01:21.422,Role 1
1106,Start,2012-03-02 09:01:21.422,2012-03-02 09:01:21.422,SYSTEM
1133,W_Valideren aanvraag,2012-03-02 09:00:56.836,2012-03-02 09:01:37.958,Role 2
1101,W_Afhandelen leads,2012-03-01 22:44:10.178,2012-03-02 09:01:42.215,Role 1
1094,W_Beoordelen fraude,2012-03-02 09:00:11.857,2012-03-02 09:01:42.89,Role 3
1094,End,2012-03-02 09:01:42.89,2012-03-02 09:01:42.89,SYSTEM
1101,W_Completeren aanvraag,2012-03-02 09:01:42.215,2012-03-02 09:01:48.512,Role 1
1101,Start,2012-03-02 09:01:48.512,2012-03-02 09:01:48.512,SYSTEM
1128,W_Completeren aanvraag,2012-03-02 09:00:15.729,2012-03-02 09:01:49.284,Role 1
1128,End,2012-03-02 09:01:49.284,2012-03-02 09:01:49.284,SYSTEM
1123,W_Beoordelen fraude,2012-03-02 09:01:42.89,2012-03-02 09:01:51.325,Role 3
1123,End,2012-03-02 09:01:51.325,2012-03-02 09:01:51.325,SYSTEM
1112,W_Beoordelen fraude,2012-03-02 09:01:51.325,2012-03-02 09:01:56.114,Role 3
1112,End,2012-03-02 09:01:56.114,2012-03-02 09:01:56.114,SYSTEM
1117,W_Beoordelen fraude,2012-03-02 09:00:32.206,2012-03-02 09:02:00.183,Role 3
1117,End,2012-03-02 09:02:00.183,2012-03-02 09:02:00.183,SYSTEM
1106,W_Afhandelen leads,2012-03-02 09:01:21.422,2012-03-02 09:02:01.102,Role 1
1092,W_Completeren aanvraag,2012-03-01 20:32:18.982,2012-03-02 09:02:14.129,Role 1
1092,End,2012-03-02 09:02:14.129,2012-03-02 09:02:14.129,SYSTEM
1115,W_Beoordelen fraude,2012-03-02 09:02:00.183,2012-03-02 09:02:23.636,Role 3
1115,End,2012-03-02 09:02:23.636,2012-03-02 09:02:23.636,SYSTEM
1111,W_Beoordelen fraude,2012-03-02 09:01:56.114,2012-03-02 09:02:25.969,Role 3
1111,End,2012-03-02 09:02:25.969,2012-03-02 09:02:25.969,SYSTEM
1091,W_Afhandelen leads,2012-03-01 20:19:38.902,2012-03-02 09:02:34.786,Role 1
1091,Start,2012-03-02 09:02:34.786,2012-03-02 09:02:34.786,SYSTEM
1091,W_Completeren aanvraag,2012-03-02 09:02:34.786,2012-03-02 09:02:39.974,Role 1
1077,W_Valideren aanvraag,2012-03-02 09:01:07.481,2012-03-02 09:02:40.845,Role 2
1120,W_Beoordelen fraude,2012-03-02 09:02:23.636,2012-03-02 09:02:49.014,Role 3
1120,End,2012-03-02 09:02:49.014,2012-03-02 09:02:49.014,SYSTEM
1101,W_Nabellen offertes,2012-03-02 09:01:48.512,2012-03-02 09:02:49.144,Role 1
1101,End,2012-03-02 09:02:49.144,2012-03-02 09:02:49.144,SYSTEM
1100,W_Nabellen offertes,2012-03-02 09:01:17.747,2012-03-02 09:03:13.312,Role 1
1133,W_Nabellen incomplete dossiers,2012-03-02 09:01:37.958,2012-03-02 09:03:14.395,Role 1
1089,W_Afhandelen leads,2012-03-01 20:04:39.606,2012-03-02 09:03:18.604,Role 1
1089,End,2012-03-02 09:03:18.604,2012-03-02 09:03:18.604,SYSTEM
1091,W_Nabellen offertes,2012-03-02 09:02:39.974,2012-03-02 09:03:45.552,Role 1
1091,End,2012-03-02 09:03:45.552,2012-03-02 09:03:45.552,SYSTEM
1119,W_Valideren aanvraag,2012-03-02 09:00:17.062,2012-03-02 09:03:57.222,Role 2
1119,End,2012-03-02 09:03:57.222,2012-03-02 09:03:57.222,SYSTEM
1127,W_Afhandelen leads,2012-03-02 09:00:02.678,2012-03-02 09:03:57.337,Role 1
1127,End,2012-03-02 09:03:57.337,2012-03-02 09:03:57.337,SYSTEM
1080,W_Afhandelen leads,2012-03-01 18:07:09.384,2012-03-02 09:04:10.25,Role 1
1080,End,2012-03-02 09:04:10.25,2012-03-02 09:04:10.25,SYSTEM
1077,W_Nabellen incomplete dossiers,2012-03-02 09:02:40.845,2012-03-02 09:04:38.501,Role 1
1098,W_Afhandelen leads,2012-03-01 21:52:21.24,2012-03-02 09:04:42.031,Role 1
1100,W_Valideren aanvraag,2012-03-02 09:03:13.312,2012-03-02 09:04:51.279,Role 2
1100,End,2012-03-02 09:04:51.279,2012-03-02 09:04:51.279,SYSTEM
1093,W_Afhandelen leads,2012-03-01 20:55:45.819,2012-03-02 09:04:52.573,Role 1
1093,End,2012-03-02 09:04:52.573,2012-03-02 09:04:52.573,SYSTEM
1104,W_Completeren aanvraag,2012-03-02 09:01:06.877,2012-03-02 09:05:05.544,Role 1
1109,W_Afhandelen leads,2012-03-02 02:52:34.33,2012-03-02 09:05:13.492,Role 1
1109,Start,2012-03-02 09:05:13.492,2012-03-02 09:05:13.492,SYSTEM
1109,End,2012-03-02 09:05:13.492,2012-03-02 09:05:13.492,SYSTEM
1077,W_Valideren aanvraag,2012-03-02 09:04:38.501,2012-03-02 09:05:22.106,Role 2
1077,End,2012-03-02 09:05:22.106,2012-03-02 09:05:22.106,SYSTEM
1108,W_Afhandelen leads,2012-03-02 02:33:40.968,2012-03-02 09:05:24.377,Role 1
1108,End,2012-03-02 09:05:24.377,2012-03-02 09:05:24.377,SYSTEM
1099,W_Afhandelen leads,2012-03-01 22:22:34.191,2012-03-02 09:05:48.076,Role 1
1099,W_Completeren aanvraag,2012-03-02 09:05:48.076,2012-03-02 09:06:08.803,Role 1
1099,Start,2012-03-02 09:06:08.803,2012-03-02 09:06:08.803,SYSTEM
1099,W_Nabellen offertes,2012-03-02 09:06:08.803,2012-03-02 09:06:33.516,Role 1
1099,End,2012-03-02 09:06:33.516,2012-03-02 09:06:33.516,SYSTEM
1104,W_Nabellen offertes,2012-03-02 09:05:05.544,2012-03-02 09:08:01.14,Role 1
1133,W_Valideren aanvraag,2012-03-02 09:03:14.395,2012-03-02 09:08:09.169,Role 2
1133,W_Nabellen incomplete dossiers,2012-03-02 09:08:09.169,2012-03-02 09:08:15.541,Role 1
1129,W_Completeren aanvraag,2012-03-02 09:00:04.22,2012-03-02 09:09:20.54,Role 1
1129,End,2012-03-02 09:09:20.54,2012-03-02 09:09:20.54,SYSTEM
1133,W_Valideren aanvraag,2012-03-02 09:08:15.541,2012-03-02 09:09:21.336,Role 2
1131,W_Afhandelen leads,2012-03-02 09:00:08.344,2012-03-02 09:09:32.09,Role 1
1095,W_Afhandelen leads,2012-03-01 21:21:53.928,2012-03-02 09:09:50.364,Role 1
1095,End,2012-03-02 09:09:50.364,2012-03-02 09:09:50.364,SYSTEM
1131,W_Completeren aanvraag,2012-03-02 09:09:32.09,2012-03-02 09:09:52.661,Role 1
1131,Start,2012-03-02 09:09:52.661,2012-03-02 09:09:52.661,SYSTEM
1131,End,2012-03-02 09:09:52.661,2012-03-02 09:09:52.661,SYSTEM
1133,W_Nabellen incomplete dossiers,2012-03-02 09:09:21.336,2012-03-02 09:11:30.056,Role 1
1098,W_Completeren aanvraag,2012-03-02 09:04:42.031,2012-03-02 09:12:27.639,Role 1
1098,Start,2012-03-02 09:12:27.639,2012-03-02 09:12:27.639,SYSTEM
1132,W_Afhandelen leads,2012-03-02 09:00:09.459,2012-03-02 09:13:01.461,Role 1
1124,W_Completeren aanvraag,2012-03-02 09:01:02.681,2012-03-02 09:14:06.401,Role 1
1124,End,2012-03-02 09:14:06.401,2012-03-02 09:14:06.401,SYSTEM
1133,W_Valideren aanvraag,2012-03-02 09:11:30.056,2012-03-02 09:15:19.413,Role 2
1133,W_Nabellen incomplete dossiers,2012-03-02 09:15:19.413,2012-03-02 09:16:57.332,Role 1
1132,W_Completeren aanvraag,2012-03-02 09:13:01.461,2012-03-02 09:19:19.942,Role 1
1132,W_Nabellen offertes,2012-03-02 09:19:19.942,2012-03-02 09:19:43.194,Role 1
1132,End,2012-03-02 09:19:43.194,2012-03-02 09:19:43.194,SYSTEM
1103,W_Completeren aanvraag,2012-03-02 00:50:20.338,2012-03-02 09:19:52.253,Role 1
1098,W_Completeren aanvraag,2012-03-02 09:12:27.639,2012-03-02 09:20:00.143,Role 1
1098,End,2012-03-02 09:20:00.143,2012-03-02 09:20:00.143,SYSTEM
1103,W_Nabellen offertes,2012-03-02 09:19:52.253,2012-03-02 09:21:49.556,Role 1
1106,W_Completeren aanvraag,2012-03-02 09:02:01.102,2012-03-02 09:23:00.289,Role 1
1106,End,2012-03-02 09:23:00.289,2012-03-02 09:23:00.289,SYSTEM
